t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-07-27 05:30:00,14.468442573703035,66.37657990034839,64.21848739495799,27.504461339979613,59.36959863315363,883.435139213563,72.88230494900642,49.80967411672464
2025-07-27 05:45:00,14.361624818037004,66.22963024349923,64.21848739495799,27.52145153017061,59.12184276021128,877.4283715707802,73.48225613105002,50.0349332887336
2025-07-27 06:00:00,13.875478026833683,66.11941820708363,64.21848739495799,27.561231420166493,58.96237302291168,878.5122939737221,72.82602869467182,49.96463689868654
2025-07-27 06:15:00,13.890265052010676,66.15092706602763,64.21848739495799,27.564989383540656,58.747271792216694,879.5209238807281,72.65311947510783,50.03215712635015
2025-07-27 06:30:00,14.141464721733893,66.0399237364239,64.21848739495799,27.607415062045487,58.88304077575024,884.4823521850253,73.87094649419583,50.20787015811337
2025-07-27 06:45:00,14.369997743922413,65.96433741726689,64.21848739495799,27.60578284462489,59.03768431775902,889.6051487543837,73.37291785439332,50.41695534287196
2025-07-27 07:00:00,14.394213046005573,65.84426392801831,64.21848739495799,27.598511705353538,59.124422984319025,889.4776850373444,71.64087892151852,50.35232268185351
2025-07-27 07:15:00,14.09702208527666,65.80184336661797,64.21848739495799,27.551353794402317,58.85265198645969,889.0315853007711,74.17758344148749,49.65943822208911
2025-07-27 07:30:00,13.468641820811653,65.87374489441964,64.21848739495799,27.514271035928736,58.92886035032858,884.2512115074882,71.74920338635337,49.80862853408549
2025-07-27 07:45:00,12.72859934744346,65.84482963703671,64.21848739495799,27.523179956904357,58.9006582970662,881.3655818901632,73.62429239010638,49.4429490113663
2025-07-27 08:00:00,12.81150247105365,65.75253416834848,64.21848739495799,27.505826866984382,58.99888253513378,883.3221663888961,73.14111506710181,49.58987034560377
2025-07-27 08:15:00,12.986213660643092,65.90337966534432,64.21848739495799,27.47658129883039,59.0728343542457,882.3905590038828,73.39801374869202,49.53737402302866
2025-07-27 08:30:00,12.708632989217977,65.88388303737722,64.21848739495799,27.507526060419096,61.54661886811948,881.6359625286933,72.95401193793877,50.001660271252625
2025-07-27 08:45:00,12.052049148660195,65.82806372027572,64.21848739495799,27.5251393149482,61.387604981643776,882.9758886311498,71.65420796707453,49.73100505314892
2025-07-27 09:00:00,11.350758523237053,65.81352826112499,64.21848739495799,27.47156776653108,61.6329489646853,882.748479978841,74.18452781191422,49.755049575876725
2025-07-27 09:15:00,11.154383915596092,65.66441276438688,64.21848739495799,27.390448558661628,61.62906916831983,881.6679520855696,72.2321841791283,50.099952534816424
2025-07-27 09:30:00,11.188830164112412,65.51120316403158,64.21848739495799,27.4160769892221,61.6757618889776,888.9004461682842,72.71409360338353,50.398744069456974
2025-07-27 09:45:00,11.47863134801369,65.46648874031389,64.21848739495799,27.45724517986568,61.75009655679394,883.5305600413226,72.64930814132536,50.29830926223806
2025-07-27 10:00:00,11.200874545705535,65.51001912924002,64.21848739495799,27.445710600526567,61.573584895338584,880.273964702039,72.7167084007412,50.74312321161631
2025-07-27 10:15:00,11.139790597960227,65.60051903834785,64.21848739495799,27.424156630333062,61.876904985714056,881.0731470692054,73.69644316256732,50.31295060673453
2025-07-27 10:30:00,10.460146446244899,65.57286289370255,64.21848739495799,27.414710292883285,61.6929687596476,878.2954414070165,71.4985247563884,50.348236586169214
2025-07-27 10:45:00,10.42906549231878,65.55149693269465,64.21848739495799,27.36417441038494,61.431169644430526,881.6851494905917,73.43357850883542,49.99218430800206
2025-07-27 11:00:00,10.675807597634176,65.48745018248262,64.21848739495799,27.365068414205524,61.66537375839459,890.6627034210278,73.48961584814177,50.020527056914084
2025-07-27 11:15:00,11.42009490610662,65.54145525148894,64.21848739495799,27.32372770495723,61.80133574572506,890.4047745801001,73.57246395947573,49.91446038644663
2025-07-27 11:30:00,11.61065620171589,65.57190035529594,64.21848739495799,27.340471060990502,61.8511692922339,892.6846107030689,73.11058458363506,49.86477655698165
2025-07-27 11:45:00,11.981405382540792,65.60102287513723,64.21848739495799,27.387526544109306,61.78700273095771,893.3340306567575,73.91073332547367,50.280993560873846
2025-07-27 12:00:00,11.65369034328453,65.64681864215524,64.21848739495799,27.398734428806947,61.35151031660137,897.463614560786,73.03936280400849,50.36362162248671
2025-07-27 12:15:00,11.562665654104853,65.51106297429777,64.21848739495799,27.35516095179521,58.87295302897195,898.2406906109245,73.43718047152517,49.82100823111259
2025-07-27 12:30:00,11.571965538965529,65.49825440112892,64.21848739495799,27.394711201159783,59.14774824031645,896.6442766979617,74.46618463578116,49.742611234224675
2025-07-27 12:45:00,11.990861897176519,65.48537693454048,64.21848739495799,27.412238199166186,59.06999484352971,890.7970703392882,73.22301004035805,49.67812163867273
2025-07-27 13:00:00,11.825965406145217,65.45437630622095,64.21848739495799,27.417614019779215,59.176103215770276,896.3581271086591,72.84280470826533,49.59146021491398
2025-07-27 13:15:00,11.423391929088002,65.53495650578064,64.21848739495799,27.382187324196245,58.80334948892336,898.4841104397967,73.24656589650239,49.56652255897073
2025-07-27 13:30:00,10.823445720198306,65.58429103342613,64.21848739495799,27.411316031800347,58.79833673588641,902.7674393507021,73.70678748127696,49.55396347128581
2025-07-27 13:45:00,10.369011203197372,65.57054879179795,64.21848739495799,27.41000703365246,58.856519235773845,895.393609546554,75.10121131783117,50.099492653214696
2025-07-27 14:00:00,10.15864720424185,65.43955167690363,64.21848739495799,27.395237960998795,59.079111746775894,892.218370674196,73.839054634734,50.24211215885611
2025-07-27 14:15:00,10.617721666585187,65.52306641371922,64.21848739495799,27.404370528166123,59.05657900474191,882.1526149323283,74.56567974240532,50.25125334738557
2025-07-27 14:30:00,10.417380060527304,65.35270502464748,64.21848739495799,27.406964599423066,59.304265200186414,889.1061113133836,73.00482839722645,49.8569540593306
2025-07-27 14:45:00,10.060790607892544,65.44065688100842,64.21848739495799,27.426171021017726,59.180761898502304,887.6196221291445,74.39342374937154,49.54013745981947
2025-07-27 15:00:00,9.633675352696514,65.56963783559874,64.21848739495799,27.451484738968674,59.048123862182514,881.5023128094672,73.65913091275353,49.65531352391116
2025-07-27 15:15:00,9.454781449627683,65.53051512897466,64.21848739495799,27.440367070984706,59.160408421658616,880.8386353239041,74.61769538292802,49.68350506614372
2025-07-27 15:30:00,9.985183399482347,65.69743444581063,64.21848739495799,27.471509772080402,59.263925783851825,879.6775813811928,74.53351482531507,49.7767416716297
2025-07-27 15:45:00,10.64041726640088,65.73502742182892,64.21848739495799,27.455299312347442,61.835317800982295,888.6422813982595,73.4020254998064,49.78463737816737
2025-07-27 16:00:00,10.657956276888182,65.72611842412805,64.21848739495799,27.423465240802358,61.849947466429235,889.3471753896379,73.73008665888426,49.492126700966665
2025-07-27 16:15:00,10.45632706711354,65.86407612572056,64.21848739495799,27.447706104299122,61.77636332341723,877.5114900117603,75.26959747887328,49.46673175646344
2025-07-27 16:30:00,10.212092727248596,66.02505557559586,64.21848739495799,27.502782534952434,61.89151660025877,877.6419904874102,73.87931966361799,49.57327022057095
2025-07-27 16:45:00,10.321863613419191,65.97428143044492,64.21848739495799,27.433997159365703,61.695415230222,888.3509292044421,72.01445101406851,49.747197430561634
2025-07-27 17:00:00,10.899908256299758,65.8626428463811,64.21848739495799,27.468510273769052,61.72692147447211,883.0558899573492,73.15528942676094,49.44819045945035
2025-07-27 17:15:00,11.656652253869618,65.88551716628784,64.21848739495799,27.45411078072305,61.976223715110216,893.9225110159695,73.87913102936565,49.79278016168899
2025-07-27 17:30:00,12.263168986406093,66.00253866282239,64.21848739495799,27.488595647667694,61.762649223347935,894.3088129565613,73.47526723556196,49.8855042151293
2025-07-27 17:45:00,12.245568359267436,66.02960638588678,64.21848739495799,27.558923350675634,62.03425263270824,897.4029963648547,73.29866726118303,49.741102978046364
2025-07-27 18:00:00,11.965542508621839,66.06593137431634,64.21848739495799,27.515542910982113,62.21601725187182,893.0222899504361,74.07415080037781,49.677318489762236
2025-07-27 18:15:00,11.850686936046477,66.05666158202537,64.21848739495799,27.565478500869858,62.153326407091555,899.2831513972071,74.20890272119367,49.439016768337055
2025-07-27 18:30:00,12.580828916844931,66.08039237371236,64.21848739495799,27.53444658357718,62.34923322527479,904.5809810758642,74.80319893136254,49.532830615393095
2025-07-27 18:45:00,13.046467689956044,65.9986213790311,64.21848739495799,27.514465567561583,62.322057327423245,900.0489321010853,73.92576639328227,49.337371464000206
2025-07-27 19:00:00,13.469512096354139,66.05141113033775,64.21848739495799,27.508092712658314,62.038346822239724,900.2695768912882,74.00337953004892,49.554081992071715
2025-07-27 19:15:00,13.053047828367557,65.97548639990282,64.21848739495799,27.559377958832275,59.524553588144485,893.4005043979109,73.92999101572101,49.37788558935237
2025-07-27 19:30:00,12.457390449110981,66.01478110633825,64.21848739495799,27.58729367574922,59.13773055899481,893.2957622018428,73.65355304610125,49.695784762020104
2025-07-27 19:45:00,12.401474148319576,65.946151221287,64.21848739495799,27.573411273129125,59.33899659435196,893.926058500046,74.43516684063475,49.87736996899934
2025-07-27 20:00:00,12.339991071745972,66.04303009123768,64.21848739495799,27.580606747152284,59.64436086041166,898.9431744688313,73.37979674014407,49.81891161487258
2025-07-27 20:15:00,12.850734289492099,66.12045263988826,64.21848739495799,27.554369490187245,59.40170807935594,901.6272511666091,73.19702654103793,49.64770374930214
2025-07-27 20:30:00,12.884109732640358,66.21159326310685,64.21848739495799,27.54501711205307,59.04018930397746,902.6494484354458,72.50751025991295,50.24495572199926
2025-07-27 20:45:00,12.891161238982953,66.19316242915896,64.21848739495799,27.608854735288414,59.30107915622363,902.6315030855096,73.78592500669087,50.46006090234028
2025-07-27 21:00:00,12.66411645773412,64.96919716106245,64.21848739495799,28.15179269917775,59.09511362446117,937.1879599909811,73.56931908258152,50.77921297366557
2025-07-27 21:15:00,12.37181729531545,65.01849291545157,64.21848739495799,28.125223634128513,59.04451974824593,934.9934104458466,74.38712858416471,50.650799153827606
2025-07-27 21:30:00,12.375092033936896,65.15753061701963,64.21848739495799,28.184825052430558,58.94329452396936,926.2270193931078,72.64857454335313,50.38510629781629
2025-07-27 21:45:00,12.785353794597526,65.29198436319375,64.21848739495799,28.148878849549433,58.992545110529264,925.1807708952089,73.64825374367177,50.39355402136745
2025-07-27 22:00:00,12.890656744057978,65.30791601913371,64.21848739495799,28.046077741361973,59.18972665137218,929.6714068717781,74.43621506595387,50.5614610764973
2025-07-27 22:15:00,13.019813529829133,65.26049887463803,64.21848739495799,28.049296711875268,59.31522535723048,935.6361498946497,73.58274793733496,50.416188113682374
2025-07-27 22:30:00,12.996933622557338,65.21014661678126,64.21848739495799,28.008043246284412,59.24678759462133,930.6936364903007,73.98296004665498,50.593154191780144
2025-07-27 22:45:00,13.24474670143535,65.16833023563596,64.21848739495799,27.98904462551835,59.39594909773064,920.7449830866325,72.12516260819028,50.37167990627101
2025-07-27 23:00:00,13.824809852876164,65.1097505794109,64.21848739495799,27.939518848475583,61.698934010755465,923.6478753429191,73.39856252574802,50.86471048478706
2025-07-27 23:15:00,14.473104346757605,65.13856941378258,64.21848739495799,27.94868276016549,61.52282381372006,924.8855601480191,72.574436380942,50.86166307907999
2025-07-27 23:30:00,15.029549486637618,65.0637041058671,64.21848739495799,27.999188882712403,61.457428671348644,922.527906218081,71.75517754370013,51.177270299451266
2025-07-27 23:45:00,15.3657158616704,65.15384030576558,64.21848739495799,27.96784114488841,61.27416410562204,921.4156453764166,72.97800379991227,51.07110178623878
2025-07-28 00:00:00,15.000260634533243,65.06717385776109,64.21848739495799,27.981226395045788,61.56663068371814,915.1005616545767,72.59469946606136,51.274105297288585
2025-07-28 00:15:00,15.283440733872755,65.16760601348932,64.21848739495799,27.989500145274416,61.41264650358707,921.3992390289574,73.75835820162855,51.07825154089029
2025-07-28 00:30:00,15.306760538000264,65.16159160197962,64.21848739495799,27.98773759083671,61.13797790562068,920.1641224328816,71.64429006916764,51.11635901885254
2025-07-28 00:45:00,15.79871046149351,65.20636491619378,64.21848739495799,28.035956005004046,61.47080014797625,917.482417712356,73.89440751779992,50.453162568467995
2025-07-28 01:00:00,15.950199970979181,65.18901499503193,64.21848739495799,28.04944605728984,61.6140722751133,915.5653686393365,73.12617891085944,50.246178443719565
2025-07-28 01:15:00,15.689463650673922,65.07883287072754,64.21848739495799,28.060458660726034,61.409542101867494,918.3287929068463,72.5491544337976,50.348037470668515
2025-07-28 01:30:00,15.159739379354388,65.14924868033931,64.21848739495799,28.06028837800963,61.252523745469084,924.656627101395,72.58017090088612,50.20307726192902
2025-07-28 01:45:00,14.486183800765648,65.1211355939194,64.21848739495799,28.07565723338748,61.41866472725185,926.2583081439451,71.62229896670718,50.16224338911279
2025-07-28 02:00:00,14.559967442964865,65.13673781729548,64.21848739495799,28.04557115276397,61.3531651083133,925.6286617851822,72.53686937142128,50.17845588019957
2025-07-28 02:15:00,14.49617814784855,65.12347351763628,64.21848739495799,28.07040475337537,61.328416783360616,922.7689626614688,73.46116348625166,50.591319434545866
2025-07-28 02:30:00,14.289672721839498,65.11053198870493,64.21848739495799,28.02964535292273,58.853778858054135,915.369614404929,70.9446199163363,50.350267349198944
2025-07-28 02:45:00,13.894952548107677,65.08534395302755,64.21848739495799,28.012021728435254,59.01674245111525,915.5608789259252,73.90677650834569,50.299047331697366
2025-07-28 03:00:00,13.41238895380617,64.9138050724414,64.21848739495799,28.01114993665431,59.02642511869057,905.9651234225797,73.47590259050922,50.24313457536047
2025-07-28 03:15:00,13.061287948426246,64.93111449925914,64.21848739495799,27.98110294912223,58.95604938623098,912.0674539853749,73.20421905050696,50.609086694828676
2025-07-28 03:30:00,13.192963049574914,64.89711205779336,64.21848739495799,27.99817748463226,58.924301650805,912.4028318107472,74.21128564114464,50.348405917770734
2025-07-28 03:45:00,13.558075746138606,64.84168863659588,64.21848739495799,27.99418148591723,58.716322748449954,912.0213278147819,72.5727132956998,50.124577644598816
2025-07-28 04:00:00,13.563100302966944,64.86939666226132,64.21848739495799,28.022074573217886,58.57916175468322,922.325674137395,72.83903276740348,50.512282895903056
2025-07-28 04:15:00,13.653136542196597,64.87723780430103,64.21848739495799,27.96878669611799,58.204273532853115,921.4894488040002,73.30878778028028,50.65401707135351
2025-07-28 04:30:00,13.660360620012204,64.87889250907175,64.21848739495799,27.950691085056793,58.022544114708204,922.4085388624155,73.94483819961184,51.02368368851437
2025-07-28 04:45:00,13.704593562101003,64.81180776855784,64.21848739495799,27.923436427429134,58.13053095747187,920.9145605148035,71.95371338362808,51.14667911350192
2025-07-28 05:00:00,14.065491236233047,64.72888927115777,64.21848739495799,27.855813566450315,58.15102851739556,917.952911507082,72.84693471296036,50.98376030618409
2025-07-28 05:15:00,14.637619478922707,64.6763955841261,64.21848739495799,27.88117757033538,58.039241171649536,914.9056272166087,72.7458119819636,50.44371342112325
2025-07-28 05:30:00,14.791738838491382,64.52121375840807,64.21848739495799,27.917542473220198,58.14629470610545,912.2042870727665,72.54286865669222,50.66740601459148
2025-07-28 05:45:00,14.620482555283948,64.46676508368012,64.21848739495799,27.931775309368398,58.07470975659018,908.7614689011806,72.95383654700849,50.76597596786366
2025-07-28 06:00:00,14.264634594756231,64.41662709422067,64.21848739495799,28.0181277447645,58.18826604989732,904.8128854772201,72.05249756740875,51.19446395725772
2025-07-28 06:15:00,14.041295294233818,64.39117522754279,64.21848739495799,28.01279775175566,60.68945272776842,906.2874615644558,74.2773754583969,51.575724802045706
2025-07-28 06:30:00,14.261433763867341,64.33830542266543,64.21848739495799,28.049612997177455,60.587569054835676,910.0500550022049,72.19627833307811,51.86198138096318
2025-07-28 06:45:00,14.387509209104554,64.25838953027264,64.21848739495799,28.006509438882336,60.39465628206016,908.4646075313569,73.11920620197024,51.520751693031784
2025-07-28 07:00:00,14.286106778188428,64.29364237253648,64.21848739495799,27.983154531315787,60.40524705063232,913.0350566363838,71.84385637467206,51.404799617352566
2025-07-28 07:15:00,13.774030261484402,64.25210009293676,64.21848739495799,28.039856401361117,60.34801027229838,914.7959125207561,72.5363255481083,51.09175431023753
2025-07-28 07:30:00,13.163946774126812,64.10016643618806,64.21848739495799,28.094702324154003,60.39481197880967,921.6374509942232,71.18650346106483,51.05632751616089
2025-07-28 07:45:00,12.811724348519057,64.10909125597709,64.21848739495799,28.09682568908791,60.481783246381326,920.9433526511452,73.28245988062842,51.13662016784126
2025-07-28 08:00:00,12.55074003551364,64.10107980465355,64.21848739495799,28.17527460956177,60.57741957342331,918.976692945005,73.33974487209868,51.22607656915771
2025-07-28 08:15:00,12.58121455038467,64.20004179854996,64.21848739495799,28.194893714255794,60.92621850156778,925.9403989480168,72.47730128220725,51.74060271622889
2025-07-28 08:30:00,12.198083290248604,64.14286030714294,64.21848739495799,28.21072794834386,60.86793006021479,916.7387510988158,73.76972922272645,51.80345739241479
2025-07-28 08:45:00,11.502246674317613,64.11582143440374,64.21848739495799,28.185506335682593,61.08780849749254,909.7389415905774,71.92789071504599,51.72783869293015
2025-07-28 09:00:00,11.020202245660752,64.09476865848939,64.21848739495799,28.185993230055022,60.98443335343106,907.737390049214,73.5888556139993,51.765820362832024
2025-07-28 09:15:00,10.664422198133169,64.06798872008524,64.21848739495799,28.182702521187604,60.956538629583676,908.8586508892196,74.30959588854084,51.66443803779225
2025-07-28 09:30:00,11.009866190806385,64.0755365494824,64.21848739495799,28.128064732329225,61.046287253891975,912.0388430244699,73.03302518888438,51.7498769194371
2025-07-28 09:45:00,11.152418217077996,63.98946359052658,64.21848739495799,28.1927032076958,58.656314281686846,909.165269266482,72.10573000090703,51.55715825096047
2025-07-28 10:00:00,11.228976207986582,64.04017547250321,64.21848739495799,28.213573305652123,58.905266125690886,917.3942099319115,72.56676702001664,51.60528825059409
2025-07-28 10:15:00,11.16068693408384,63.991784003382804,64.21848739495799,28.20306355156458,58.937177228319634,921.0218363216127,72.95186755231568,51.7992942011594
2025-07-28 10:30:00,11.088152493565762,64.04423291047316,64.21848739495799,28.164044693977964,59.24394681716382,915.3233669258674,72.69178680028395,51.53896487280235
2025-07-28 10:45:00,10.790624630113209,64.0350419871581,64.21848739495799,28.14352693216302,59.34185297910054,912.2954665111828,72.50111794868495,51.69382996457083
2025-07-28 11:00:00,11.185322774956164,63.98715142341966,64.21848739495799,28.184028029575106,59.30488865421631,916.2765277365913,72.77788791483259,51.69939376555696
2025-07-28 11:15:00,11.66173573949454,64.15065892686839,64.21848739495799,28.18006913441839,59.28303201890472,908.4808057236049,73.27673162628687,51.68971651145841
2025-07-28 11:30:00,12.20808759202342,64.17501775153706,64.21848739495799,28.20418791373025,59.08970588830328,902.8882199188744,72.5401997299621,51.75036419188798
2025-07-28 11:45:00,12.112988955777775,64.19755728030671,64.21848739495799,28.218546212517047,59.24440828002225,902.7211591943277,72.63076679883316,51.74746694942353
2025-07-28 12:00:00,11.583748588731533,64.0445458353646,64.21848739495799,28.212111988147203,59.389682348268146,900.5024194529827,74.14839614763501,51.68479523814632
2025-07-28 12:15:00,11.499008058297568,64.09617690286477,64.21848739495799,28.313303136272644,59.133396699058295,900.9141056911631,72.67444376561411,51.4764668161048
2025-07-28 12:30:00,11.84451317990336,64.1703432009407,64.21848739495799,28.336229619307613,59.34593997764765,904.7794747554018,74.20717155010678,51.15196718365351
2025-07-28 12:45:00,12.097175557701812,64.2193049454904,64.21848739495799,28.311099986467184,59.43637312551619,900.7297883340376,72.5472056568911,51.12240298789157
2025-07-28 13:00:00,12.244886520463451,64.37476175551193,64.21848739495799,28.250759407209664,59.28056883063534,899.608526003332,74.58130594315891,50.924390643258626
2025-07-28 13:15:00,11.818998605716635,64.44499092572052,64.21848739495799,28.23281036387767,61.91398409570837,901.155928998611,72.93358193364915,51.005968718815836
2025-07-28 13:30:00,11.005761114648438,64.57710677433033,64.21848739495799,28.225949187035535,61.67187031356016,897.9884986104386,75.04271926044481,50.430608879949176
2025-07-28 13:45:00,10.772721923310241,64.66751972023366,64.21848739495799,28.278235631719035,61.857727517733274,894.9316103928381,73.80850007769546,50.07522454859073
2025-07-28 14:00:00,10.580367724732929,64.75503132309615,64.21848739495799,28.243469638386298,62.05759179686374,895.6905830405015,72.96983555847625,50.07504932607631
2025-07-28 14:15:00,10.631292835171482,64.75359166730011,64.21848739495799,28.208300028887617,62.053247164120066,898.758763638513,73.17414823643412,50.51068220634817
2025-07-28 14:30:00,10.540016670190589,64.75424709559287,64.21848739495799,28.16593131242179,61.898514656344936,894.924480541741,74.14130657780215,50.9665177273118
2025-07-28 14:45:00,10.309981434888982,64.80243382451026,64.21848739495799,28.18422127532972,61.956319281738566,908.8005520034538,73.45910877037525,50.82193764800169
2025-07-28 15:00:00,9.863966935117343,64.89627719685548,64.21848739495799,28.140629281794972,62.00663817126381,908.8681895958592,73.70293955410341,51.00035103165603
2025-07-28 15:15:00,9.566056838693386,64.95175046030933,64.21848739495799,28.139009281676753,62.19549729957871,911.0743148458561,74.36684493159817,51.136906300643496
2025-07-28 15:30:00,9.829243991511204,64.98451564351028,64.21848739495799,28.157386231992064,62.29526346940571,897.09357299022,74.34216853566951,51.07540280028374
2025-07-28 15:45:00,10.4428073863945,65.0163201875169,64.21848739495799,28.144257005268653,62.32338288732657,898.4686038480473,73.83100892192499,51.083525306671795
2025-07-28 16:00:00,10.634518167072658,65.09414597023054,64.21848739495799,28.182302146596612,62.04664786252722,899.9311376938637,76.04539892354676,51.25913809648588
2025-07-28 16:15:00,10.352636404064963,65.12708800744596,64.21848739495799,28.170615316968806,61.99520871730493,899.4393716726173,75.2905711365295,51.0483337729471
2025-07-28 16:30:00,10.482682838868675,65.16970390256013,64.21848739495799,28.179059998877275,62.16122183437487,897.2344915745748,73.30103728282955,51.1651917809367
2025-07-28 16:45:00,10.7856906918652,65.23625959178577,64.21848739495799,28.176795950626772,62.33299943070384,896.4451593468854,74.31892062058111,51.48140546441431
2025-07-28 17:00:00,10.981630982317915,65.1825674221534,64.21848739495799,28.15120597534763,59.9287679482313,894.5338838639217,73.93778942838456,50.98624803336921
2025-07-28 17:15:00,11.773172798178583,65.26724025585544,64.21848739495799,28.16172243835852,60.01083498612637,894.9597386145864,73.38432123287865,51.33458763136642
2025-07-28 17:30:00,12.277985446416848,65.30351302610654,64.21848739495799,28.187966679897478,59.94582862741721,894.3755983886525,73.23899039774072,51.07844641668244
2025-07-28 17:45:00,12.440670592361588,65.44211643709009,64.21848739495799,28.272977704415982,59.59972664094758,887.8835358128938,73.05631362310059,51.32733114654149
2025-07-28 18:00:00,12.167668541661982,65.48126846536051,64.21848739495799,28.255546855619894,59.56451921996256,879.620066300546,72.86818756735477,51.464470068056855
2025-07-28 18:15:00,12.272287046493448,65.49550019738189,64.21848739495799,28.264190426052153,59.21268217364967,885.6064111284952,73.34156809066396,51.54442266442746
2025-07-28 18:30:00,12.679262827298537,65.52967428244796,64.21848739495799,28.2438101459865,59.27766786299344,887.1402212743177,73.70857583998566,51.69981416841846
2025-07-28 18:45:00,13.318354033844306,65.49806000142435,64.21848739495799,28.297117351772187,59.14241000890827,891.8556439916232,73.09845500814049,51.43494531560875
2025-07-28 19:00:00,13.814540798446647,65.57866867492291,64.21848739495799,28.263945109460447,58.875363863115886,892.8848166959989,73.68253650897068,51.190738200950896
2025-07-28 19:15:00,13.50236806225754,65.70208285941399,64.21848739495799,28.229085555485625,58.7334353399572,893.0050003048971,73.60369064147383,51.302353562771565
2025-07-28 19:30:00,12.694727506939984,65.7206609534056,64.21848739495799,28.231599413596346,58.777381163154544,899.5603646517184,74.75626147500108,51.437503658115446
2025-07-28 19:45:00,12.476053100787382,65.82822437887096,64.21848739495799,28.268096927490095,58.80479348316472,899.5579657856667,74.03324658501792,51.66531804317573
2025-07-28 20:00:00,12.33825700154794,65.85364506321493,64.21848739495799,28.254295437698165,58.80818038752359,897.8705217052438,74.18954308090174,51.748885081114516
2025-07-28 20:15:00,12.689078081055452,65.84009888326767,64.21848739495799,28.194966530258988,59.03283116254253,893.5412659605082,72.12518181097415,51.693362063574426
2025-07-28 20:30:00,12.593606972978037,65.88373220606947,64.21848739495799,28.22156537014639,61.54518550776501,896.4670864524036,72.78301423289024,51.875057155871524
2025-07-28 20:45:00,12.266976488365092,65.90043829265396,64.21848739495799,28.227375219268875,61.788363565867336,895.9882720508056,74.25564307231829,51.55460423939203
2025-07-28 21:00:00,11.704545131839112,66.03317973441253,64.21848739495799,28.168484852704808,61.96366381246641,892.3554069633444,73.40418670492056,51.49342215015716
2025-07-28 21:15:00,11.532348801332462,65.95700302847911,64.21848739495799,28.14231106041785,61.92630521940724,895.2593516881552,73.12934020812203,51.55936384444389
2025-07-28 21:30:00,12.146165480841216,65.95562593348187,64.21848739495799,28.102347794281634,61.64790945341794,898.577310826356,73.07368297546265,51.57948820758893
2025-07-28 21:45:00,12.99713412210624,65.96531196127967,64.21848739495799,28.069681144999215,61.85320448169354,895.0032069766446,73.87414064318074,51.177494322695644
2025-07-28 22:00:00,13.226575251007194,65.99049467250305,64.21848739495799,28.005808043672392,62.311284224632494,895.3533679644543,73.31286506860508,51.4062976766764
2025-07-28 22:15:00,13.326731139388519,65.88742892117043,64.21848739495799,27.97185898057596,62.22232145860626,890.1024939431998,74.11875449363443,51.819099872509824
2025-07-28 22:30:00,13.322068022691923,65.89016354147266,64.21848739495799,27.96315405772948,62.152819741043174,888.8761940557674,74.05977226379501,51.40386127836745
2025-07-28 22:45:00,13.416050867011228,65.98336719394077,64.21848739495799,27.971575376453828,62.29893981810833,889.110128319168,72.36512931155646,51.55562807092174
2025-07-28 23:00:00,14.102102685288248,65.90102011331778,64.21848739495799,27.925857086675066,62.23606257396313,891.2903219104895,72.31831890932895,51.982203184571816
2025-07-28 23:15:00,14.82635323674294,65.88901476744817,64.21848739495799,27.913506581204583,62.317766447227314,892.4728094578081,73.20086891193638,51.96393438212501
2025-07-28 23:30:00,15.227488578339514,65.9341702013192,64.21848739495799,27.93101758156504,62.43498111746821,892.6946087964751,74.4216835573636,52.35115323128202
2025-07-28 23:45:00,15.170760447217083,65.84066257488385,64.21848739495799,27.879387876657663,61.93622214577336,890.5486187472651,73.20482880025278,52.71138274697482
2025-07-29 00:00:00,15.163234532323266,65.90390568183055,64.21848739495799,27.84125408525158,61.920439953299216,887.5521678649188,72.79973013771321,52.97881642890015
2025-07-29 00:15:00,15.106507682907388,65.8674387730033,64.21848739495799,27.847019769047105,59.528579695534106,882.5678383057873,72.34471246809494,52.80103521540767
2025-07-29 00:30:00,15.2999447418177,65.95933179556859,64.21848739495799,27.814981969317895,59.279554272260576,884.3715259240714,72.72440938395252,52.96962379790193
2025-07-29 00:45:00,15.642770528970024,66.06780791642527,64.21848739495799,27.796684810642468,58.76082964030004,881.4484724507072,72.77708402127908,53.24392372459966
2025-07-29 01:00:00,16.01010045013428,66.20687279697593,64.21848739495799,27.82125398676061,58.814659675590285,885.339601603545,72.89729637487785,52.916948806971654
2025-07-29 01:15:00,15.594931855793625,66.23426055910377,64.21848739495799,27.79865522678506,58.99170086519299,888.1183762669993,73.40188261544652,52.991842580954035
2025-07-29 01:30:00,14.945615334465908,66.25611002573453,64.21848739495799,27.847358996240704,58.756817457425434,889.5674378900841,71.20011468011958,53.15723959830934
2025-07-29 01:45:00,14.206894917865494,66.15489234052427,64.21848739495799,27.821488562537564,58.88796783632684,888.8442587051311,73.19200627417972,53.17956899735621
2025-07-29 02:00:00,13.868097693748338,66.10421326591029,64.21848739495799,27.823710834865317,58.77347123142893,883.4591001566411,72.39524294129264,53.14514029586864
2025-07-29 02:15:00,14.25067642357846,66.04588667736174,64.21848739495799,27.794425057602872,58.58125373624705,884.2787046541376,72.54233316978608,52.91153630440841
