t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-03-10 16:15:00,19.50493184996959,66.80575168902953,62.67226890756302,28.67639113980311,58.50741509035825,1039.606661319694,83.33557257507412,50.114377919441196
2025-03-10 16:30:00,19.453228591543763,66.7917595912916,62.67226890756302,28.648279633818902,58.580934265653184,1037.0264397195597,83.97714661810028,50.24464725625669
2025-03-10 16:45:00,19.955138596608986,66.76094030655692,62.67226890756302,28.7012214421499,58.81083236133575,1034.9227555461887,83.79514545012994,50.50634069129103
2025-03-10 17:00:00,20.248550796364455,66.72109714775884,62.67226890756302,28.67818023644382,58.99692727392354,1036.765789919143,83.74292736211686,50.359160152058614
2025-03-10 17:15:00,21.020131257392233,66.65709018820735,62.67226890756302,28.718973392431195,59.0586429404416,1043.725328518659,84.43188349069891,50.53730510211884
2025-03-10 17:30:00,21.561324458486087,66.71653410744308,62.67226890756302,28.70390149063626,58.91291635837355,1044.7115645952017,84.03060672155713,50.77559191000864
2025-03-10 17:45:00,21.901003037531783,66.63740637066081,62.67226890756302,28.71292996427268,58.643008721563284,1046.7791780456944,83.55287219212164,50.64122568957723
2025-03-10 18:00:00,21.945543550338645,66.6698557817492,62.67226890756302,28.77215238664536,58.49927895404256,1044.540874959221,83.37442990521187,50.77914693255359
2025-03-10 18:15:00,22.18880985716437,66.6554081064543,62.67226890756302,28.830305349269885,58.29903325976608,1039.3238009102358,84.03181446946319,50.73675178932982
2025-03-10 18:30:00,22.819424390331072,66.68707082604573,62.67226890756302,28.88210273603113,58.52596080646058,1038.3156653261417,84.10099785199452,50.882872081070204
2025-03-10 18:45:00,23.39380311879545,66.63145271578524,62.67226890756302,28.84513229853723,62.41919864938595,1033.7635790257502,83.36836634089157,51.28558600258722
2025-03-10 19:00:00,23.55869890844581,66.63251593163616,62.67226890756302,28.85076467055721,62.43667151653309,1040.7796812402444,84.43269688049512,51.10506447401066
2025-03-10 19:15:00,23.200746665119713,66.66301586521534,62.67226890756302,28.837249463162802,62.597691780571175,1037.2059834427394,84.31809157918684,51.30767596821796
2025-03-10 19:30:00,23.098962142423996,66.54759178212316,62.67226890756302,28.907376663333057,62.40944984147672,1034.8795192728614,84.85099867410003,51.318646169564765
2025-03-10 19:45:00,22.702499087873168,66.58314440778881,62.67226890756302,28.90372730072259,62.427293795197954,1040.4674066424786,84.50146204723106,51.09551001606665
2025-03-10 20:00:00,22.92921416227987,66.55484024354232,62.67226890756302,28.813157544170547,62.25518598794515,1039.1691667550472,83.79795715958109,51.21605135139902
2025-03-10 20:15:00,23.095391773806803,66.64235483898918,62.67226890756302,28.787650877052208,62.52699919121503,1038.535578952732,83.93504983176983,51.03626717143063
2025-03-10 20:30:00,22.808311046560576,66.64208258378154,62.67226890756302,28.77833675605402,62.4933706594189,1045.5538033665837,83.99787634488428,50.81193224713712
2025-03-10 20:45:00,22.431969040082,66.58096133787151,62.67226890756302,28.775805670047415,62.12693852909645,1044.1600821066952,83.77078313438484,50.59452092895434
2025-03-10 21:00:00,22.297393730323645,66.54085166655518,62.67226890756302,28.695809295981615,62.28819630374724,1038.6393285916306,83.98435072188383,50.652199319749336
2025-03-10 21:15:00,22.269896482253408,66.57910631640786,62.67226890756302,28.6295023995024,62.08312160666449,1037.0941461051555,84.25760652776496,50.47421221556943
2025-03-10 21:30:00,22.515997675041948,66.59025690204135,62.67226890756302,28.61265451930205,61.94308644821278,1041.3637601383307,83.43946278575726,50.907353290924476
2025-03-10 21:45:00,22.952575676718734,66.59683721238348,62.67226890756302,28.610017577912156,62.113449385949274,1040.727525352244,83.59399577404743,50.52407841922868
2025-03-10 22:00:00,23.16854589608163,66.53913917991181,62.67226890756302,28.652279342824315,62.230404267855874,1035.7255189148723,83.45702119663505,50.43849314093801
2025-03-10 22:15:00,23.061951848368473,66.62642498496585,62.67226890756302,28.673360060731437,62.39303868623184,1041.5412079203556,82.71900913543827,50.7398611168688
2025-03-10 22:30:00,22.92309814308204,66.8270273956118,62.67226890756302,28.66216843797942,62.50766618040637,1040.195084078742,83.67365193879596,50.73000268410154
2025-03-10 22:45:00,23.270386776228747,66.75285271463802,62.67226890756302,28.613316539359587,62.365563306995924,1033.3435646460027,83.81269866972661,50.7608269680727
2025-03-10 23:00:00,23.789039217623944,66.67259937935654,62.67226890756302,28.630886129042768,62.28565394120685,1038.6722417271806,83.64144647287937,50.87605533991649
2025-03-10 23:15:00,24.578482344140806,66.71001416504731,62.67226890756302,28.666226096255198,61.87630266094019,1038.3876545725132,83.26171550460727,50.98770890003329
2025-03-10 23:30:00,24.814607561954823,66.88405908058554,62.67226890756302,28.672224349674487,61.893254519533365,1034.7661645629241,83.63937776523154,50.86058490512548
2025-03-10 23:45:00,24.94844052737664,66.93526686639672,62.67226890756302,28.68883661991176,62.29236561979364,1033.0882018908915,83.46671277485909,50.941224467924144
2025-03-11 00:00:00,24.59579250081123,66.9608006237495,62.67226890756302,28.62832764851397,62.06757865008417,1029.2449306489698,83.62573941624194,51.01544845408487
2025-03-11 00:15:00,24.70121798934535,66.94268517271055,62.67226890756302,28.63781110186725,61.73110239150678,1025.8317320508904,83.80171598250648,50.975570104167495
2025-03-11 00:30:00,25.371514182810365,66.95214490054782,62.67226890756302,28.629277683824917,61.650053682870045,1028.9100074059502,83.92936476485175,50.76327830070197
2025-03-11 00:45:00,26.051681078493193,66.80735174612344,62.67226890756302,28.57919075836894,61.808220735164475,1041.688435252956,83.99571622783324,50.735413725718864
2025-03-11 01:00:00,26.23972351445888,66.77231488381604,62.67226890756302,28.566159911441705,57.802686776924546,1041.6423676566449,83.73685858120001,50.815585896192275
2025-03-11 01:15:00,25.920728561712966,66.74325753416804,62.67226890756302,28.58420225021877,57.96620556717697,1043.0255892872285,83.85150735683735,50.80862380046681
2025-03-11 01:30:00,25.744750817181178,66.71882757945852,62.67226890756302,28.522183668125475,58.130705670641404,1050.0046930869917,83.71338523882466,50.76896203877196
2025-03-11 01:45:00,25.461582373356975,66.66837288444674,62.67226890756302,28.438527855150706,58.12758628678572,1044.040184409169,83.77148299024307,50.68370997737156
2025-03-11 02:00:00,25.452809267275573,66.69525797025662,62.67226890756302,28.45444529243441,58.03817487457877,1050.5975358966102,83.68605902443447,50.42635972594776
2025-03-11 02:15:00,25.493136004358316,66.71488615276752,62.67226890756302,28.42964958549903,57.85617064538839,1051.6682417124107,83.20373485355735,50.05775885587435
2025-03-11 02:30:00,25.089237643315208,66.75708143442333,62.67226890756302,28.473451656550946,57.74530364681867,1048.3261418177008,84.29157635053801,49.966365367957685
2025-03-11 02:45:00,24.18285810666826,66.74294907530201,62.67226890756302,28.464638323370703,57.7543645298267,1052.9109025613473,83.17648253618539,50.068556332070145
2025-03-11 03:00:00,23.771155093156644,66.87700954640617,62.67226890756302,28.415976019779166,57.89205420314094,1054.8299737349714,83.1923229855604,50.21070380270353
2025-03-11 03:15:00,23.46800233561455,66.94450846617174,62.67226890756302,28.46284968086996,57.46432265816671,1050.6943181050783,83.33227639815527,50.2365173731054
2025-03-11 03:30:00,23.739659083157346,66.96852661203846,62.67226890756302,28.438867412663175,57.675607296509156,1046.5992175536219,83.1870768873705,50.25773411421163
2025-03-11 03:45:00,23.93730022893533,67.069490761331,62.67226890756302,28.501939648155385,57.65057505191192,1039.8782959163198,83.55937015602868,50.52237758542094
2025-03-11 04:00:00,23.831438157079074,67.09220216857233,62.67226890756302,28.521501973514443,57.90521794076131,1042.1580204243812,82.76503560814072,50.408048102343905
2025-03-11 04:15:00,23.43212548065873,67.17042215752255,62.67226890756302,28.47491787017044,57.91148825903774,1049.8849038044866,82.52177483594076,50.36644660806062
2025-03-11 04:30:00,23.09165521137524,67.36028562729527,62.67226890756302,28.494887277516142,57.82095837477595,1050.2563263489437,82.95939767231896,50.20715245241203
2025-03-11 04:45:00,23.34916090273652,67.31638736681678,62.67226890756302,28.475786370453733,57.87851123071734,1052.9901267205505,83.42419200598239,49.99896875430762
2025-03-11 05:00:00,23.839165247735586,67.41221222791573,62.67226890756302,28.493049494681127,58.003527568551725,1052.3384687376395,83.1415464762383,50.34593165125283
2025-03-11 05:15:00,24.280448366431774,67.41313967786449,62.67226890756302,28.461897749513266,58.13263518493714,1056.3350536277828,83.38305531054675,50.11181639431065
2025-03-11 05:30:00,24.4347285687303,67.54348338939559,62.67226890756302,28.51804280898987,57.95169571572645,1051.984168023334,82.52327107429292,50.078707045890766
2025-03-11 05:45:00,24.331214053541565,67.63104036495272,62.67226890756302,28.525397527486128,58.18482968962324,1046.960626518019,82.50134798899425,50.03044853019912
2025-03-11 06:00:00,24.10207407594967,67.69623714495755,62.67226890756302,28.464257607210527,58.05847397058739,1049.6357901661863,83.2155433624615,49.99015016270783
2025-03-11 06:15:00,24.348717814500468,67.71479910455068,62.67226890756302,28.4160750144409,58.208722271484746,1047.8381367425397,82.89898867288075,49.87055850936558
2025-03-11 06:30:00,24.614248563885504,67.79635093943735,62.67226890756302,28.3774807296426,58.045268832529366,1056.1880548104136,82.3214485669042,49.87708244035218
2025-03-11 06:45:00,24.94033018802654,67.73113552020868,62.67226890756302,28.34094395536486,58.111336708470134,1051.1973707878572,82.29187322084348,49.9138060839962
2025-03-11 07:00:00,24.528068620210284,67.72435134974323,62.67226890756302,28.36358302160693,62.03554509773648,1047.0352864687338,82.49384175858633,50.84050776845632
2025-03-11 07:15:00,23.80014177226809,67.73964304824665,62.67226890756302,28.354666218970326,61.945973723576664,1042.0477460698803,83.83554393841413,50.45388630914052
2025-03-11 07:30:00,23.22347244360956,67.8398803126608,62.67226890756302,28.346342767568125,61.53857925063372,1047.51098920087,82.53388458037648,50.27189458563814
2025-03-11 07:45:00,22.853373255207064,67.87748003934605,62.67226890756302,28.316421725951308,61.69806378222455,1046.0710607528458,83.81100246230655,50.35629269147002
2025-03-11 08:00:00,22.827049283060944,67.8664869137133,62.67226890756302,28.343853272376265,61.51582922851643,1040.089021585737,82.9092072255623,49.81188553589295
2025-03-11 08:15:00,22.97093946421578,67.79997574660187,62.67226890756302,28.377017680139343,61.411812735610674,1039.8605237199638,83.34641015167068,49.89865611063342
2025-03-11 08:30:00,22.585587366620516,67.76384092591388,62.67226890756302,28.361399889198474,61.337763193594114,1045.7010613598575,82.29712365554337,50.07447650958618
2025-03-11 08:45:00,21.943420386214857,67.65113583443105,62.67226890756302,28.40019291974261,61.551253782251756,1043.146975511702,83.37191101829809,49.773422219267175
2025-03-11 09:00:00,21.409254482237493,67.6922802681519,62.67226890756302,28.383118899983703,61.45236644152303,1045.2688421681219,83.79180711327909,49.32635825415555
2025-03-11 09:15:00,20.987470118969238,67.60631335845204,62.67226890756302,28.3713455167295,61.28791744255181,1043.362221126165,83.57920399873986,49.3650905831756
2025-03-11 09:30:00,20.93538394419342,67.63514097148413,62.67226890756302,28.356747437281168,61.21156234899752,1046.750416128789,82.8037043087873,49.86740655172021
2025-03-11 09:45:00,20.887648621274543,67.83378053225239,62.67226890756302,28.383117783784883,61.49425436369191,1041.6642445513965,82.99249039178927,50.100371009149335
2025-03-11 10:00:00,20.588944521923942,67.8280212445282,62.67226890756302,28.425654118956846,61.62779576078438,1035.9596300797014,83.12277438326177,50.192374261347624
2025-03-11 10:15:00,20.346051024570006,67.7536624769284,62.67226890756302,28.42519136513514,61.51467153299441,1031.320131767851,83.62035788537104,50.15963034689216
2025-03-11 10:30:00,19.852350466236345,67.76452693487708,62.67226890756302,28.403912492307594,61.56530988071999,1039.1835019274897,83.31516400778166,50.405741184061505
2025-03-11 10:45:00,20.14173109043235,67.78510286801905,62.67226890756302,28.43367145738937,61.56715180266261,1041.288779016274,83.97709356410039,50.50510562941106
2025-03-11 11:00:00,20.545498401201588,67.77430086357937,62.67226890756302,28.417190227547312,61.28647030637791,1039.9820243240727,83.50649240256296,50.888088044845915
2025-03-11 11:15:00,20.993586895632347,67.93233052052292,62.67226890756302,28.410537987262522,61.27203368192968,1040.6410472579194,83.50331702588124,51.143769119238435
2025-03-11 11:30:00,21.123030720900005,68.05824054951198,62.67226890756302,28.39529413480256,61.51615159446991,1045.6241291448075,82.44129640159316,51.33655994424416
2025-03-11 11:45:00,21.09861313109781,68.04181644344776,62.67226890756302,28.41839246010972,61.41830893122784,1047.4774199002115,84.29506831440557,51.27175158185652
2025-03-11 12:00:00,21.009707529145842,68.0260923093688,62.67226890756302,28.47263173859797,61.39143495723107,1041.2667539530714,83.451459220956,51.162151938821005
2025-03-11 12:15:00,21.022457503611967,68.1422968735763,62.67226890756302,28.46211626100106,61.36478724066595,1042.7489886454673,83.9308947596653,51.02680009064582
2025-03-11 12:30:00,21.74843967250734,68.08786644244319,62.67226890756302,28.471057605732778,61.63028012780538,1044.8509398394567,82.6972200246174,50.903816984150815
2025-03-11 12:45:00,22.095133264014237,68.09799648163509,62.67226890756302,28.417076279838927,61.56585565406807,1038.270790508606,83.76953330045393,50.82030322551793
2025-03-11 13:00:00,22.109169671157613,68.14450594726706,62.67226890756302,28.42082591673557,57.71469472934565,1041.7292023255493,83.2376957563969,50.34937161297316
2025-03-11 13:15:00,21.736013402348014,68.15309627617398,62.67226890756302,28.438819634015353,57.73424662886523,1040.8753565866014,82.58055935197706,50.555940937239306
2025-03-11 13:30:00,21.06485852990126,68.18015264066271,62.67226890756302,28.465028260158054,57.80277890604829,1037.0433262712443,83.37888379445437,50.32179503483474
2025-03-11 13:45:00,20.7242064664159,68.06832479267725,62.67226890756302,28.488176235840278,57.969703771922134,1038.279026753375,83.69773329778202,50.51532421492176
2025-03-11 14:00:00,21.01136742539125,68.10693236711188,62.67226890756302,28.448215559096578,57.896416782914365,1038.566182014531,83.40690260011978,50.62010777815499
2025-03-11 14:15:00,21.08751467414428,68.15258672494245,62.67226890756302,28.420680561639028,58.0455321835139,1041.82454513667,84.63998545166776,50.44228036771207
2025-03-11 14:30:00,20.604959631343313,68.10900721256297,62.67226890756302,28.391487516372184,58.39194366295848,1039.2622467047752,83.51739588205315,50.517572608605235
2025-03-11 14:45:00,19.857185662613887,68.15157729870293,62.67226890756302,28.38648258109326,58.38843255747294,1039.7739744085052,83.0849066741603,50.871850349360265
2025-03-11 15:00:00,19.287687357060065,68.2003006250389,62.67226890756302,28.36533437847265,58.52082999779427,1036.028851324299,84.38199779587974,51.02326575848173
2025-03-11 15:15:00,19.207813186512265,68.21045592734647,62.67226890756302,28.386287402425364,58.650837329597074,1032.731988088109,83.58154233046778,51.28318140250388
2025-03-11 15:30:00,19.31076954754901,68.26606158892784,62.67226890756302,28.358999696195312,58.58497819320088,1028.543997060216,83.56978745152722,51.36703230761191
2025-03-11 15:45:00,20.031149671711667,68.31183643555559,62.67226890756302,28.33294961636089,58.6693296997963,1031.908711071508,83.80266083553248,51.528817982240156
2025-03-11 16:00:00,20.054648813578247,68.17954718493658,62.67226890756302,28.370651168857766,58.727943412355806,1028.0337412267158,84.17338582363092,51.48680178002641
2025-03-11 16:15:00,19.801994090079756,68.11033590430128,62.67226890756302,28.318414308890723,58.95342368210304,1031.9482428845745,83.86483525241545,51.61772728207512
2025-03-11 16:30:00,19.894694862509603,68.14770062962282,62.67226890756302,28.35469284113159,58.93561074750259,1030.7391175622051,82.85015509867442,51.63574642410045
2025-03-11 16:45:00,20.06905512565994,68.18260946547899,62.67226890756302,28.346115360840866,58.819309060769115,1037.9144696298683,84.23107781020562,51.82153356173859
2025-03-11 17:00:00,20.6495749116509,68.28120502189121,62.67226890756302,28.359780690782188,58.85230992300116,1042.5996121628975,83.83797040749363,52.015306220765325
2025-03-11 17:15:00,21.5372331946022,68.23605180154014,62.67226890756302,28.26318731526226,59.263119510435025,1041.2088281053432,83.84508455449297,52.251247508772366
2025-03-11 17:30:00,21.934025241946774,68.26139991179237,62.67226890756302,28.312665975458764,59.55668523273985,1037.7715351039901,83.99763848774161,52.19964846739997
2025-03-11 17:45:00,21.98651553812156,68.28354571017914,62.67226890756302,28.263533610228407,59.7837199461928,1045.9692206332945,84.09691785562413,52.110131902377404
2025-03-11 18:00:00,22.019892494357116,68.36617380610869,62.67226890756302,28.29158779264099,60.11961285290799,1049.939331869374,83.50352623482122,52.26524746673403
2025-03-11 18:15:00,22.102792740412806,68.49338347636132,62.67226890756302,28.206841052133708,59.88778217352818,1052.5794474733586,83.2185847011308,52.17390712101639
2025-03-11 18:30:00,22.907714893788324,68.611198165249,62.67226890756302,28.192631335146263,59.62182702613088,1053.4589420391303,83.50533440459914,52.81241735089077
2025-03-11 18:45:00,23.177001835382686,68.58864106418518,62.67226890756302,28.2028368460374,59.43519694347844,1050.2316007981658,84.09894432172808,53.14978588958857
2025-03-11 19:00:00,23.218121690823477,68.61718618229115,62.67226890756302,28.244147396091076,59.17590012417366,1044.387909386284,84.44659094978782,52.86157252240845
2025-03-11 19:15:00,23.06203048444462,68.60497875767464,62.67226890756302,28.26406055952946,62.982976258148526,1052.4077927371923,84.27428380701878,53.079820650807584
2025-03-11 19:30:00,22.810705984432015,68.59625840320733,62.67226890756302,28.31269581349544,62.98506155317624,1055.7397675247776,84.06444696857638,53.190190926642785
2025-03-11 19:45:00,22.553077420823016,68.6860499990092,62.67226890756302,28.303254592498334,62.70061599033266,1055.9837923129269,83.68472182947303,53.32284347971393
2025-03-11 20:00:00,22.87464104884508,68.53116168403177,62.67226890756302,28.30381930328992,62.60266210485756,1053.2323711402419,82.88211081034639,53.19112118596442
2025-03-11 20:15:00,22.740584699409478,68.6147836354303,62.67226890756302,28.285986367983753,62.55229378175396,1047.8969235280435,83.5937154541136,53.516284352090636
2025-03-11 20:30:00,22.921526608470042,68.66027702967044,62.67226890756302,28.27864473485297,62.71631128631047,1038.3315004075062,83.00210148654868,53.33160013928805
2025-03-11 20:45:00,22.542996115621207,68.74830952030996,62.67226890756302,28.31639233871932,62.854060833672285,1041.583703337538,83.31482601376976,53.11257512810445
2025-03-11 21:00:00,21.980649467401772,67.69173614682182,62.67226890756302,28.86158327488957,62.94110356474129,1072.6334939982476,83.78938940481729,53.096089556821944
2025-03-11 21:15:00,21.97250524912187,67.75221850967326,62.67226890756302,28.801401935355535,62.844765214474904,1077.1653794839224,83.1549835928531,52.48847694178544
2025-03-11 21:30:00,22.327824578302632,67.76144376531308,62.67226890756302,28.805454668529542,62.608960241011054,1077.395078444076,83.6726959271466,52.080151542009816
2025-03-11 21:45:00,22.8872953202873,67.78572473944136,62.67226890756302,28.74369949114186,62.624425395621245,1069.6071497579123,83.39507328976065,51.842209328548506
2025-03-11 22:00:00,23.050509876584687,67.7052494941264,62.67226890756302,28.762709068196244,62.23412157415719,1070.4596840965326,83.78794528226364,52.07600683914264
2025-03-11 22:15:00,22.85736998609525,67.84820527350242,62.67226890756302,28.74583009607264,62.211755352004054,1067.4953224888145,83.48106620253843,51.96814122980416
2025-03-11 22:30:00,22.71553987796363,67.98333601285832,62.67226890756302,28.75279052391377,62.60456190609458,1064.8468643769104,84.26419293800073,51.88660501599882
2025-03-11 22:45:00,23.07508248813491,67.9491650353829,62.67226890756302,28.7829016557563,62.44398381756213,1062.0797241991222,83.5571820205978,51.557645922497834
2025-03-11 23:00:00,23.597186216929064,67.9339533211402,62.67226890756302,28.736539034394703,62.47131942477106,1063.4743897886897,83.0507192172972,51.96270735346005
2025-03-11 23:15:00,24.35916407577223,67.97514242923856,62.67226890756302,28.688136154216135,62.55400590631248,1065.2138354799465,84.25849578654929,51.9881560124465
2025-03-11 23:30:00,24.839973060820853,67.98197125735074,62.67226890756302,28.670654192718143,62.8821597592587,1072.000197149756,83.3440203244818,52.25235276189206
2025-03-11 23:45:00,24.69695090971721,68.18837264428616,62.67226890756302,28.70615537047666,62.49452188664726,1071.0012825171655,83.29860140173415,52.138329314785786
2025-03-12 00:00:00,24.680056075099635,68.12081953664033,62.67226890756302,28.74308063536652,62.48357071768243,1070.6999192532157,83.29514432729509,51.91365227404551
2025-03-12 00:15:00,24.856920945230137,68.01124510325366,62.67226890756302,28.780227400496123,62.680744060226004,1071.3921084238586,83.82160895486716,52.22649538836761
2025-03-12 00:30:00,25.572781346245254,67.9693019316679,62.67226890756302,28.775831431122572,62.78562851632056,1072.989755140146,83.88202081415481,52.28217795962606
2025-03-12 00:45:00,26.008263772780797,67.97570987633084,62.67226890756302,28.724526119495327,62.594477626654026,1073.4807689286256,83.04067214430701,52.26388672791168
2025-03-12 01:00:00,26.062426554657947,67.93187669564676,62.67226890756302,28.703686723669158,62.705570574551224,1071.4056984927083,83.73831857393036,52.51745650250219
2025-03-12 01:15:00,25.837687433785526,67.90856323619498,62.67226890756302,28.704208791125414,58.91420341525171,1063.778619334372,83.5727736100046,51.9221843456206
2025-03-12 01:30:00,25.546517329054918,67.86286391699961,62.67226890756302,28.67917010946262,58.84733662728545,1057.5375459820093,82.62667113423149,51.95010003068874
2025-03-12 01:45:00,25.55975437025316,67.862554355811,62.67226890756302,28.62413205160946,58.75062832054695,1060.5930716849412,83.24030722793951,51.6703545249117
2025-03-12 02:00:00,25.853737088519214,67.83792006050002,62.67226890756302,28.611280515526186,58.49246909978102,1055.688310464602,83.45481624041189,51.410785019827365
2025-03-12 02:15:00,25.581915897560584,67.81243930857667,62.67226890756302,28.631470279336977,58.43281202205569,1058.4874101314945,83.1400980298675,51.57857267795853
2025-03-12 02:30:00,25.539316476485382,67.80309644263473,62.67226890756302,28.626341593825586,58.13559438813158,1063.1153958920538,83.3471945381425,51.41947994773264
2025-03-12 02:45:00,24.751115328432896,67.81464545002532,62.67226890756302,28.605784585512016,58.03174301333232,1067.2992673431481,83.16884460455955,51.573138452922066
2025-03-12 03:00:00,23.97219034934238,67.86140761588912,62.67226890756302,28.64614277179209,58.00117046431965,1068.6301984502038,82.08338656651311,51.58906660783119
2025-03-12 03:15:00,23.505962054586238,67.7576730151643,62.67226890756302,28.66946339194253,57.936480911144756,1065.2047240728612,82.68285549656494,51.60919137175785
2025-03-12 03:30:00,23.620057826613014,67.8715293235584,62.67226890756302,28.695053092827635,57.954245359798094,1055.560920764961,82.2626729007735,51.52012225007593
2025-03-12 03:45:00,23.996561821821743,67.8404457334812,62.67226890756302,28.696040345108788,57.895445852121235,1057.1293068322525,83.17869185448342,50.96418451939894
2025-03-12 04:00:00,23.83033991641485,67.81476191978975,62.67226890756302,28.680032323927474,58.00454649661742,1051.8500929045651,83.138014995099,51.22510759494421
2025-03-12 04:15:00,23.31595322468107,67.79003712161284,62.67226890756302,28.716400960411267,57.79447889013891,1049.4931385908278,83.25834893001722,51.23492155806355
2025-03-12 04:30:00,22.630447940279648,67.8729449451648,62.67226890756302,28.72478119773081,57.97199095821079,1059.7957963048607,82.73535112574622,51.16196440688679
2025-03-12 04:45:00,22.679050753671014,67.7151229650474,62.67226890756302,28.731743710895124,58.04206361935572,1063.0388365127387,82.57601659090118,51.26619866622729
2025-03-12 05:00:00,23.04456844709903,67.69402960334575,62.67226890756302,28.67326507213545,58.26630381905058,1058.8218861313114,83.18590454644722,51.34546752729363
2025-03-12 05:15:00,23.71449671837509,67.7164750437864,62.67226890756302,28.606565623408063,58.042139065587186,1065.4802554176947,84.14901922945916,51.32163750418515
2025-03-12 05:30:00,23.940102009876323,67.72192162685985,62.67226890756302,28.626052165654006,57.92763075363014,1061.0679843027015,82.4408619826274,51.201819378158795
2025-03-12 05:45:00,23.870350980531004,67.6557844745117,62.67226890756302,28.62057021198892,58.18562598185388,1056.8519932500953,82.52076965729322,51.44702868984579
2025-03-12 06:00:00,23.812778444816498,67.61540643202005,62.67226890756302,28.62457687292854,58.076043273592184,1054.4414366962055,83.0444725798764,50.797200169369
2025-03-12 06:15:00,24.012795500473448,67.58404324304053,62.67226890756302,28.63224121617231,57.8103749378678,1053.3297448676128,83.33933039796935,50.696309095041755
2025-03-12 06:30:00,24.376721847860527,67.63294718786038,62.67226890756302,28.658835466416242,58.14836341626029,1058.2210762798895,82.64207472982213,50.1769094341971
2025-03-12 06:45:00,25.147559351907688,67.56686164589868,62.67226890756302,28.661107183119437,58.168193136348556,1054.6244125382937,82.86537553760189,50.534148466285785
2025-03-12 07:00:00,24.832581644437838,67.55598293369763,62.67226890756302,28.676853244349047,58.402519875634695,1051.635889426498,83.15934935339448,50.84077675010148
2025-03-12 07:15:00,24.294779454314735,67.68385892246081,62.67226890756302,28.68859845509223,58.54361635595957,1049.8237085556964,82.74030222403726,51.23259290801429
2025-03-12 07:30:00,23.36419917121762,67.63262460195146,62.67226890756302,28.693092105015914,62.77417936114721,1054.491152357702,83.63865754656885,51.4253090015835
2025-03-12 07:45:00,23.038143054839782,67.73123577755969,62.67226890756302,28.66924227916212,62.52819184210226,1049.9464149883547,82.63090667334147,51.29438030406579
2025-03-12 08:00:00,22.899159830255083,67.76294499957201,62.67226890756302,28.636594354501657,62.37184351134976,1050.0303373282322,82.8807074051069,51.27553227030827
2025-03-12 08:15:00,22.8096325173009,67.78699319780729,62.67226890756302,28.60172945147555,62.17063579498131,1051.6350438772017,83.33555277013105,51.37328183580205
2025-03-12 08:30:00,22.546659598193123,67.63535460889743,62.67226890756302,28.61175903141797,62.265166340432515,1044.860676875943,82.74305884001723,51.21344128191902
2025-03-12 08:45:00,21.655914582705336,67.58131194245891,62.67226890756302,28.649275088409148,62.24998781702102,1048.0404034983685,82.832265704248,50.89908193404775
2025-03-12 09:00:00,21.082479171397857,67.65205867824709,62.67226890756302,28.70265378792917,62.31154282349781,1056.0452609940767,83.02762664364732,50.76366015599221
2025-03-12 09:15:00,20.70186169051032,67.63777444294671,62.67226890756302,28.685337083527187,62.528412222630635,1057.8808386334163,82.71292465373729,50.63503584549832
2025-03-12 09:30:00,20.919495396224367,67.69488869703079,62.67226890756302,28.67568204867224,62.11915034984949,1057.0103386579756,82.68362743802348,50.25682092856575
2025-03-12 09:45:00,21.232518511966322,67.79258921101774,62.67226890756302,28.691606107581734,62.103708681283344,1059.8302388043517,82.44475177462952,50.62155905202093
2025-03-12 10:00:00,20.809261651939064,67.77291729470375,62.67226890756302,28.659710364990122,62.08168414211193,1056.0757281857286,82.15889734024336,50.75861078225995
2025-03-12 10:15:00,20.13993636185823,67.8555670471308,62.67226890756302,28.63630244784996,62.10692254841224,1049.7506985644131,82.73642725120024,50.875886849310604
2025-03-12 10:30:00,19.81798808956349,67.95438000462205,62.67226890756302,28.64830413163111,62.314884197108384,1046.9410798298027,82.39645692248195,50.936547137694205
2025-03-12 10:45:00,19.885703187017945,67.96734921983453,62.67226890756302,28.650379508578908,62.42826449313476,1053.363706702501,83.40130138283341,50.769141936015494
2025-03-12 11:00:00,20.488839867146755,68.01942890607855,62.67226890756302,28.602565888657526,62.70255872063447,1056.1213512329866,83.14237003537247,50.94038506326899
2025-03-12 11:15:00,21.146784091490034,68.04031114338859,62.67226890756302,28.637909283853176,62.519040796367996,1053.7369428878244,83.14689778814271,51.19739318377508
2025-03-12 11:30:00,21.33120513494442,68.27372234624966,62.67226890756302,28.669473833130798,62.49651968992415,1051.222408549352,83.12526286452497,51.336193833574654
2025-03-12 11:45:00,21.087917492411062,68.24926854432402,62.67226890756302,28.74893011357569,62.56939968694681,1047.7862923325674,84.45505486359674,51.438768741978585
2025-03-12 12:00:00,20.767609686265004,68.38721943155922,62.67226890756302,28.710628100984707,62.25817846041127,1052.3035087696715,83.60707163241501,51.07086528678209
2025-03-12 12:15:00,21.23891788225387,68.30455602187936,62.67226890756302,28.791001875776157,62.00974143422711,1042.9635190491558,83.0051789718364,51.19833236272841
2025-03-12 12:30:00,21.495397007772198,68.2987664996964,62.67226890756302,28.749683395837522,62.18804699047567,1035.6265211441694,83.5871350843505,51.56297577408815
