t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-05-15 14:45:00,21.666730852710916,65.73314595791095,63.411764705882355,26.879189393589066,58.68845047226361,873.6077462026046,77.90002483560025,41.29707399913518
2025-05-15 15:00:00,21.67409250225906,65.72765105175276,63.411764705882355,26.80438623870504,58.689189471645555,874.2878337131002,77.0090701601376,41.18797478695853
2025-05-15 15:15:00,21.69850162177341,65.70499947403269,63.411764705882355,26.776192273615564,58.8280413247567,877.929755287429,78.0756169885827,40.90166725845322
2025-05-15 15:30:00,21.958495761348793,65.52517539835009,63.411764705882355,26.770024370504537,59.19105937560604,876.1071169578593,79.4137460850353,41.07353800328309
2025-05-15 15:45:00,22.113666293405238,65.58490784015218,63.411764705882355,26.799091637922782,59.333072999868065,881.8089095381619,79.12332698209303,41.21591482380592
2025-05-15 16:00:00,21.912699945510738,65.60609651034898,63.411764705882355,26.85532815227603,61.70407807128095,891.4816507228331,78.50349976317916,41.656912746200724
2025-05-15 16:15:00,21.9588960880258,65.73343576016845,63.411764705882355,26.92406666477918,61.47026641480726,898.9051689511883,78.12240444378676,41.411846342370254
2025-05-15 16:30:00,22.085714129735003,65.87174812780925,63.411764705882355,26.9493925519857,61.177656832819,904.9781891276103,78.82902171080124,41.11318701455607
2025-05-15 16:45:00,22.190146753558416,65.76858820955343,63.411764705882355,26.95222241041899,61.286194618274,902.141788514204,77.49137581865999,40.93548846480032
2025-05-15 17:00:00,22.557370816075057,65.8161886310811,63.411764705882355,26.90684521967735,61.26532982883547,912.767863490439,80.1072254340834,40.78422370507448
2025-05-15 17:15:00,22.70341228645293,65.88578014818776,63.411764705882355,26.875998717680126,61.49710226315798,917.6417210836657,78.63210555339438,40.84958752155996
2025-05-15 17:30:00,22.56621784229494,65.9282773730419,63.411764705882355,26.807944507395597,61.5219917965374,919.9896178050693,78.80023569329121,40.848268306457406
2025-05-15 17:45:00,22.469610811822424,65.91899557138392,63.411764705882355,26.78532953265918,61.346389331210005,923.018269547883,78.89760984914527,40.640633729872604
2025-05-15 18:00:00,22.66324949597735,65.88655991078309,63.411764705882355,26.80547066290711,61.09166931461538,928.4276264738322,79.11933246240959,40.86456750206103
2025-05-15 18:15:00,22.86893138095975,65.91115293759418,63.411764705882355,26.81027661666995,60.91489459598379,926.3666089529588,79.25453841212435,41.0622091805846
2025-05-15 18:30:00,23.42564032776445,66.01040220747497,63.411764705882355,26.83963179115978,61.1008715900018,920.3321218341019,79.07241477608258,41.241118056202346
2025-05-15 18:45:00,23.849475145552685,65.94224732316307,63.411764705882355,26.766693182885266,61.16005462893764,922.8123051954927,78.78165730829204,41.502541767773906
2025-05-15 19:00:00,23.840327378961135,65.9410859780803,63.411764705882355,26.771463851946546,61.558357958856185,916.841368914933,77.89177105723014,41.38030416618511
2025-05-15 19:15:00,23.898531073957646,65.91347209665571,63.411764705882355,26.74991163583032,61.3811297024384,919.1214601889416,79.83607412618956,41.22368671492216
2025-05-15 19:30:00,24.134927369888892,65.8720801172385,63.411764705882355,26.77133395225572,61.36554381930239,923.4782460522471,77.4371048537403,41.13129579643521
2025-05-15 19:45:00,23.929743419994537,65.79499481417983,63.411764705882355,26.75947763822579,61.61615139804987,918.1365323468256,79.68238422024764,40.84431669744019
2025-05-15 20:00:00,23.872499344269123,65.65987517830041,63.411764705882355,26.71132822277609,61.94195287544052,914.8583166142804,78.74394367648853,40.57241912636767
2025-05-15 20:15:00,23.7280835330919,65.77094498998902,63.411764705882355,26.753359851632474,62.01905746323534,915.0431349658032,78.56793927267036,40.6165176836956
2025-05-15 20:30:00,23.364934754220155,65.73418210303566,63.411764705882355,26.69506334949275,62.09597666093587,915.0613358121939,78.33783696780498,40.71425046145557
2025-05-15 20:45:00,23.49067272465598,65.85023658025538,63.411764705882355,26.678167771911824,62.144980229608144,920.9904945270031,78.13379152356569,41.02367566659611
2025-05-15 21:00:00,23.5522913908089,65.89386081200432,63.411764705882355,26.64078182540773,62.03876300221444,929.4745735619795,78.36769443606634,40.79986599257002
2025-05-15 21:15:00,23.657610242841407,65.79696927293766,63.411764705882355,26.642505554156017,61.66505429144236,926.3516776653227,78.66529215688145,40.86129194837035
2025-05-15 21:30:00,23.911027735802953,65.7519894354575,63.411764705882355,26.575393140895837,61.59862300558142,929.9633774717719,77.3255441405843,40.73700560244826
2025-05-15 21:45:00,23.9570375913598,65.89572944014306,63.411764705882355,26.534536796131317,61.82434781635612,932.031442327067,78.02759432738121,40.857809836717266
2025-05-15 22:00:00,23.964169511833923,65.90224765742168,63.411764705882355,26.540502672971247,61.57999908736175,929.9853202039506,78.55267839056886,40.92292837005249
2025-05-15 22:15:00,24.058274488000073,65.88796321870542,63.411764705882355,26.531628892896432,59.51338444511429,944.2751383003487,77.49706938747244,40.3578945591883
2025-05-15 22:30:00,24.08947747182256,65.91424741666111,63.411764705882355,26.570104586606238,59.49158229823071,938.2747142735398,78.20401349984645,40.17482373847921
2025-05-15 22:45:00,24.323011714919435,65.94657581866741,63.411764705882355,26.533401530760152,59.6568920724092,937.2775025789666,78.52976001518694,40.163166056407235
2025-05-15 23:00:00,24.657475062261646,65.85491431476333,63.411764705882355,26.5054017754967,59.421212457927886,932.7450621483706,79.15221732992384,40.32555094490595
2025-05-15 23:15:00,24.797490446519195,65.85629866574003,63.411764705882355,26.447475495231142,59.589832641387204,932.078360767016,80.02565435756821,40.26263411189663
2025-05-15 23:30:00,24.750914778164976,65.816986970617,63.411764705882355,26.442467017820203,59.63926061652579,935.3330461833829,78.04974431064448,40.347374215830605
2025-05-15 23:45:00,24.47331214503268,65.8403441274143,63.411764705882355,26.441334036454936,59.63393390689384,937.5751381841878,78.6751819364404,40.59294024525883
2025-05-16 00:00:00,24.50004267687327,65.9151597780997,63.411764705882355,26.49173726114198,59.45307147778529,947.65615007558,79.39749297116613,40.45008051441797
2025-05-16 00:15:00,25.10438115129178,65.84406812025455,63.411764705882355,26.506536966790055,59.87911487109548,947.0310047946409,80.60408209938099,40.74352175467204
2025-05-16 00:30:00,25.5386309599143,65.79310374711449,63.411764705882355,26.494577046325862,60.02889771475636,939.4264137858086,78.25423822571456,40.762371370016595
2025-05-16 00:45:00,25.79959130865144,65.90701472759169,63.411764705882355,26.443799211790164,59.87443514417152,939.5899702927674,77.8562840398965,40.78920823771023
2025-05-16 01:00:00,25.6591691133766,65.92777692973225,63.411764705882355,26.440393953553098,59.664975523967364,940.2123398654442,79.43395666584932,40.42568117893215
2025-05-16 01:15:00,25.229884946296988,66.0063214487896,63.411764705882355,26.413379531581935,59.43542173350648,937.0423207879332,78.79003099556162,40.60044845429284
2025-05-16 01:30:00,25.296343639076937,65.97680853600119,63.411764705882355,26.390997289447398,59.637716680081766,936.278282565547,78.32690483110126,40.54116832117369
2025-05-16 01:45:00,25.37535209158156,65.99827535593695,63.411764705882355,26.328888253082862,59.739600941951565,931.2413973337202,78.6549634049106,40.65851753047974
2025-05-16 02:00:00,25.21656100821508,66.13233449704153,63.411764705882355,26.372839479518905,59.63564116204016,935.5669169022314,78.53342223226205,40.701729548242405
2025-05-16 02:15:00,25.067452481206164,66.19506999796215,63.411764705882355,26.35978227814494,59.77923876906962,937.6648081083163,77.22111172877857,40.92085627385993
2025-05-16 02:30:00,24.718496832462616,66.11665529649791,63.411764705882355,26.377250564545992,59.5988433357009,936.0991985705592,77.15982018066933,41.068525746541454
2025-05-16 02:45:00,24.29198404179451,66.08517394240513,63.411764705882355,26.400898667449624,59.57885855631025,934.3452383423709,79.04937818302726,41.15504916631282
2025-05-16 03:00:00,23.841750369638824,65.98014745552673,63.411764705882355,26.35356005448386,59.545049477566586,933.192614477783,77.36080616909103,41.83505254794312
2025-05-16 03:15:00,23.854730075792137,66.05357126611138,63.411764705882355,26.302248124737993,59.38861668326776,939.6070958286915,77.23059721037512,41.69448546157269
2025-05-16 03:30:00,24.143703026987858,66.1093547505847,63.411764705882355,26.329987791910355,59.5319422984226,941.073718504383,79.1950605882353,41.79284658419094
2025-05-16 03:45:00,24.18390490992858,66.13371088570956,63.411764705882355,26.383987715945747,59.75580979237944,938.2104483378845,78.82998423810173,41.72397198826013
2025-05-16 04:00:00,24.04172725054531,66.05317422241777,63.411764705882355,26.352464625290672,59.69728665547585,935.7045115884049,76.96816055215338,41.777208697795196
2025-05-16 04:15:00,23.823167750867757,66.10130144135023,63.411764705882355,26.44404792892434,61.607417811479785,935.5414713279125,77.48600620566694,42.23595667592354
2025-05-16 04:30:00,23.670497875918723,66.09215954323308,63.411764705882355,26.43708843615808,61.454181970945555,939.495432432061,78.11000518659853,41.730985346794064
2025-05-16 04:45:00,24.14103163754642,66.01731730592543,63.411764705882355,26.43459906029125,61.448172065490795,943.2579312858537,77.60299124121305,41.894247837822434
2025-05-16 05:00:00,24.504602852610855,66.07747889631837,63.411764705882355,26.445780926828338,61.38637456665528,944.0068586549977,77.12674862085449,41.87723641784861
2025-05-16 05:15:00,24.566807213425392,65.95196434368381,63.411764705882355,26.42231824890413,61.36205475332733,938.7892459735943,78.85796208561425,41.573251561633356
2025-05-16 05:30:00,24.54807874916515,65.91368211377475,63.411764705882355,26.400452021814132,61.28375703001698,944.9615037816857,77.88823203918119,41.668299917020086
2025-05-16 05:45:00,24.505384820809372,65.85962745958463,63.411764705882355,26.401301253956046,61.430376886246805,938.9142236548801,78.19927897592109,41.80594052593911
2025-05-16 06:00:00,24.514112584139994,65.97742255637951,63.411764705882355,26.363390202522503,61.58903724332469,935.8805616563307,77.84930818176421,41.881978075998
2025-05-16 06:15:00,24.494358039331843,65.93496610856974,63.411764705882355,26.3676891482976,61.64238105653387,937.5414891783296,78.56028445463292,41.79108975209275
2025-05-16 06:30:00,24.658485202645487,65.99626824943489,63.411764705882355,26.371068854801845,61.80671889816794,941.9710683841945,77.99226309915754,41.896098341498174
2025-05-16 06:45:00,24.5886403412572,65.85709944967624,63.411764705882355,26.390014127035975,61.660613431281774,940.3870382200322,77.69324031533003,41.427488187699716
2025-05-16 07:00:00,24.42944245447209,65.84793818287665,63.411764705882355,26.391056218560944,61.38983435274171,952.1793900256337,78.43595977181683,41.652355794628086
2025-05-16 07:15:00,24.070984826452293,65.8870666293493,63.411764705882355,26.4594724425567,61.34186438966166,953.6370460234251,77.86646070822692,42.060934784011884
2025-05-16 07:30:00,24.03999958281045,65.90202289142488,63.411764705882355,26.39541863260892,61.272193413075954,958.777673294108,77.51117851854993,42.251289533876374
2025-05-16 07:45:00,23.89296478447328,65.85174658772546,63.411764705882355,26.393534540616002,61.46978785798982,955.4736515458648,78.76391200348537,42.28365228742112
2025-05-16 08:00:00,24.29990823351084,65.74549341019518,63.411764705882355,26.3920181993734,61.413166366002464,949.5101370960276,76.07731579703577,42.2474863581076
2025-05-16 08:15:00,24.141014905859716,65.80976755885443,63.411764705882355,26.41044506688182,61.15852574653545,946.4603472187509,77.49228763423555,42.38252053500332
2025-05-16 08:30:00,23.631282676559206,65.81306234924178,63.411764705882355,26.447843347733283,61.14828983664392,945.21367044911,79.57052019522054,42.15630945759156
2025-05-16 08:45:00,23.240597632871534,65.81709467691624,63.411764705882355,26.482345573299952,61.0099292898503,945.5513210809662,77.74233898656338,42.210169220696386
2025-05-16 09:00:00,23.007957522405217,65.77840915197739,63.411764705882355,26.565465655733306,61.153312272844595,947.3065064500844,78.0180462255391,42.44899096721253
2025-05-16 09:15:00,22.945526070937763,65.69820402622167,63.411764705882355,26.57918485442252,61.29415104638465,952.1506618611483,77.95249117117481,42.008851654990714
2025-05-16 09:30:00,22.930523716252317,65.55619805167186,63.411764705882355,26.592881088805477,61.476108142858095,956.0595557972784,79.47897744246822,41.9158929315556
2025-05-16 09:45:00,22.82432900884104,65.55753906135136,63.411764705882355,26.62032758122124,61.63948901827284,954.1428797664192,77.46211343276005,41.91530627164245
2025-05-16 10:00:00,22.423576935703956,65.59596439363864,63.411764705882355,26.653055201170535,61.67732353457224,950.9802482175713,77.31873736603188,41.77977139706049
2025-05-16 10:15:00,22.085307133603212,65.56380384287915,63.411764705882355,26.62711038865876,59.75926292262785,949.0556598258822,79.10660928454234,41.59310789271254
2025-05-16 10:30:00,22.1667105378961,65.58024113715425,63.411764705882355,26.53452369043355,59.55053370978019,951.2111008710133,78.85111804173151,41.7867329226044
2025-05-16 10:45:00,22.16104811003236,65.61207535049692,63.411764705882355,26.561829745509733,59.72954705323417,952.760020139002,80.13904874564841,42.24242090746064
2025-05-16 11:00:00,22.671154739998542,65.64711639703373,63.411764705882355,26.547057038237075,59.728121695430126,950.4660454747201,79.00474738247206,42.0816045684724
2025-05-16 11:15:00,22.67604829374141,65.57856345866439,63.411764705882355,26.540080075143802,59.652181251864825,949.0627786562352,80.32558140507014,42.14410909677592
2025-05-16 11:30:00,22.797084470850674,65.53781740686537,63.411764705882355,26.553807498794484,59.482222928691584,949.2891149783197,80.81659272236735,42.19955974491636
2025-05-16 11:45:00,23.01464187296515,65.39977545939772,63.411764705882355,26.521562933996304,59.355497947602395,939.3123070235546,80.02652383363865,41.998397374302854
2025-05-16 12:00:00,23.1411685046403,65.29516483203635,63.411764705882355,26.59458836591751,59.16778724913325,945.6026554690263,80.3508585063021,42.071957407599086
2025-05-16 12:15:00,23.52851879943748,65.23252163291957,63.411764705882355,26.582183284102904,59.473455140453126,940.2970083138215,81.24709519208486,41.95466323817287
2025-05-16 12:30:00,23.768562919685277,65.19419504894621,63.411764705882355,26.5976245531984,59.45750023188039,941.9361616997403,79.74653632792744,42.17135348128423
2025-05-16 12:45:00,23.623393024923622,65.24090007385956,63.411764705882355,26.67999694331952,59.57408129486756,952.120785467891,80.05620371450021,42.547172522282295
2025-05-16 13:00:00,23.444050729823374,65.18682881638759,63.411764705882355,26.6539396135825,59.72978818335391,958.0299744311511,79.65046129164975,42.737050914452745
2025-05-16 13:15:00,22.947371772782446,65.16504625462824,63.411764705882355,26.621097022762992,59.755927422604955,953.6055615191809,79.94403585469975,42.48201147866577
2025-05-16 13:30:00,22.689350548987235,65.04940719905684,63.411764705882355,26.620134383702542,59.70862355096424,961.7913833280562,80.71096087257155,42.638122923342515
2025-05-16 13:45:00,22.83012183585819,65.07266477442617,63.411764705882355,26.603386102508153,59.47793910387395,964.2399929305508,78.96383656932655,42.322116789120564
2025-05-16 14:00:00,23.083499464459695,65.10813584857254,63.411764705882355,26.613871643656,59.59823424112336,960.353716281179,78.69245877069464,42.25113978143855
2025-05-16 14:15:00,22.82326569303632,65.13852150712496,63.411764705882355,26.656639944871106,59.82494818803053,962.6503210397016,79.05303032359178,42.46773544116712
2025-05-16 14:30:00,22.31288774831117,65.02768840039192,63.411764705882355,26.712914675589076,59.85717700714271,959.1516227309058,78.93108722981162,42.52439904583075
2025-05-16 14:45:00,21.912210171316488,64.98600786337089,63.411764705882355,26.70914694462635,59.8829521322862,958.9511151194547,78.67055256737366,42.426177925889895
2025-05-16 15:00:00,21.636180321746654,65.08641709101744,63.411764705882355,26.701026692670446,60.031688111257274,952.8256596930445,78.80450270231032,42.78734194008478
2025-05-16 15:15:00,21.602607487055536,65.04532468036894,63.411764705882355,26.723612052691454,60.200092672216,955.6046169435022,79.20398089486265,43.05714117002605
2025-05-16 15:30:00,21.854828290869253,65.038465948048,63.411764705882355,26.719745873367852,59.945534597150186,958.0833216668157,77.83773942513251,43.11911251277974
2025-05-16 15:45:00,22.225230879333772,65.1034017833729,63.411764705882355,26.66411647627958,59.851367401577306,958.1839557637944,78.99976118754508,43.01375811047222
2025-05-16 16:00:00,22.37012671130044,65.04097703300663,63.411764705882355,26.672769012972886,59.542755997962594,953.7263260654853,78.94370845818662,43.19497307624091
2025-05-16 16:15:00,22.05270478087843,64.96360813745599,63.411764705882355,26.71344304796892,61.602615224382994,961.003163720398,79.22174324749392,43.1603027483254
2025-05-16 16:30:00,22.036257420569775,64.97901253141485,63.411764705882355,26.698558171822558,61.664706403205315,960.6999930134933,77.06494851740369,43.41904886498848
2025-05-16 16:45:00,22.43273154725492,64.97120969630785,63.411764705882355,26.77643708077224,61.58212202488014,957.4706393902412,78.01549309264321,43.283977440069954
2025-05-16 17:00:00,22.687729490498967,65.0466537751413,63.411764705882355,26.818482101405312,61.51779015812329,956.7439884601725,78.15976786713456,43.36588277275143
2025-05-16 17:15:00,23.11077419077194,65.05285600280305,63.411764705882355,26.859116496362585,61.24993377057836,950.1566428563626,77.26595331052535,43.19085109055767
2025-05-16 17:30:00,22.94901752152038,65.04640417304725,63.411764705882355,26.871923224995324,61.38926140565242,947.4436329985721,78.61273313864446,43.16391312875347
2025-05-16 17:45:00,22.697853715645117,65.11514747369743,63.411764705882355,26.890048355639788,61.56765471550561,953.919023864257,78.29899584730288,43.361892825321846
2025-05-16 18:00:00,22.85361464202745,65.14614143533761,63.411764705882355,26.944253159529207,61.53973644302148,955.3830451742615,78.0558009043176,43.235311808887126
2025-05-16 18:15:00,23.51452073499965,65.2112585307368,63.411764705882355,26.979253448399113,61.59352428709457,956.1010065339839,78.04723876709532,43.28006060306556
2025-05-16 18:30:00,23.879625439372397,65.22392863553969,63.411764705882355,26.99234077063645,61.490568246616796,962.4871657232321,78.63884477628386,43.67537172006956
2025-05-16 18:45:00,23.994533401923164,65.20359960055599,63.411764705882355,27.04260195653949,61.539604006109705,958.3034569399717,77.99619038990348,43.62043723059412
2025-05-16 19:00:00,23.63975274026588,65.29742023863088,63.411764705882355,26.995901399979232,61.57642240555929,961.6645228834694,78.97621375051192,43.0587630375599
2025-05-16 19:15:00,23.374396210272014,65.31279834267653,63.411764705882355,27.052959712982545,61.80864834179536,960.6316725179033,79.03371132650028,43.171742909541656
2025-05-16 19:30:00,22.851421237966967,65.39744178264195,63.411764705882355,27.005223326143927,61.37626883060717,965.2095995013979,77.90231048713375,43.78514557879376
2025-05-16 19:45:00,23.157963650358717,65.40973568524409,63.411764705882355,26.962107028180064,61.55127053041924,973.6582254443842,77.98826456884501,44.0026166387617
2025-05-16 20:00:00,23.460136496659693,65.523049077942,63.411764705882355,26.98448855693238,61.743125035464615,966.557074077578,77.56944639616229,43.96842844583068
2025-05-16 20:15:00,23.586603684475243,65.59636614285398,63.411764705882355,26.95772539513029,61.49201691683253,966.186402319167,78.68848903770589,44.507560675824
2025-05-16 20:30:00,23.479502188751535,65.55724948948388,63.411764705882355,26.929626724729776,61.28491539972138,965.2620717225151,76.75136426404937,44.80607210026364
2025-05-16 20:45:00,23.193661938094568,65.54292293597402,63.411764705882355,26.97933753361376,61.21415311718582,964.9519172835459,77.77869199723972,44.95617511103342
2025-05-16 21:00:00,23.299058762311212,64.35547287404997,63.411764705882355,27.51756871513835,61.55921262419855,988.8926978621959,77.3476476031075,45.04784469288911
2025-05-16 21:15:00,23.420855215567407,64.24773474215681,63.411764705882355,27.47786147646715,61.75847028876542,985.3316158865221,79.17799309334082,44.818367775840166
2025-05-16 21:30:00,23.718620162748355,64.29437240424227,63.411764705882355,27.492517815615784,61.79911257784078,990.5027621721185,77.7571170006609,44.73118394578196
2025-05-16 21:45:00,23.804091004677996,64.27481775203202,63.411764705882355,27.42631654458205,61.51213293378842,996.5779880452415,78.61500869160068,44.653737995941256
2025-05-16 22:00:00,23.999753123579577,64.2233456908388,63.411764705882355,27.426061528551408,61.410240053271174,1002.8686265997251,77.92780580569791,44.48159754583422
2025-05-16 22:15:00,23.88748549153395,64.4263082332958,63.411764705882355,27.411350423729505,59.299027506997575,1003.52060646774,78.56553043459385,43.96114571908305
2025-05-16 22:30:00,23.833306394916868,64.45792480785279,63.411764705882355,27.42052443259546,59.11654293052903,1005.6189281483299,78.26069320841738,43.671318352646374
2025-05-16 22:45:00,24.034314516273817,64.55180428352747,63.411764705882355,27.39967791818563,58.82870284150343,1008.4159682129248,77.75234566460009,43.45824071509988
2025-05-16 23:00:00,24.4961547792154,64.60680189745396,63.411764705882355,27.431607101028114,59.1151531131306,1006.8163861152864,78.71175781526306,43.31529492537744
2025-05-16 23:15:00,24.662227969815685,64.60981136830145,63.411764705882355,27.429269616369496,58.981029630159185,999.0159336438012,78.62599138184342,42.684341727391505
2025-05-16 23:30:00,24.86850074049183,64.60465538055378,63.411764705882355,27.466395800496514,59.29512282578594,997.3939179386123,78.62660605471383,42.983498796667725
2025-05-16 23:45:00,24.919712310412233,64.64895393015118,63.411764705882355,27.50871244518904,59.159580015303185,1000.5683207657606,77.36889892380727,42.992301632526335
2025-05-17 00:00:00,25.140459919408308,64.60621485438324,63.411764705882355,27.53344073972585,59.09998050351918,1001.422138468643,78.1549378962485,43.031899727234
2025-05-17 00:15:00,25.520740891656885,64.57560880355209,63.411764705882355,27.51992431851322,59.34952362136142,1006.3422665644575,77.68867215040142,43.32222676325755
2025-05-17 00:30:00,25.89514933008455,64.6633037872016,63.411764705882355,27.613853705875744,59.38848674843938,1012.4606723184918,79.63639842390805,43.365372071225536
2025-05-17 00:45:00,25.99014900735576,64.56262271497633,63.411764705882355,27.60807237995899,59.0177140938295,1010.7841912852678,79.30753452047465,43.312228088955855
2025-05-17 01:00:00,25.725360595906466,64.5247150725287,63.411764705882355,27.615544440490446,59.14929748116204,1005.4728057386997,78.06976385011637,43.02768604862887
2025-05-17 01:15:00,25.45998425130756,64.493273940243,63.411764705882355,27.60360822756248,58.8291222466091,1004.1091090496877,78.83769700997597,43.05177344461315
2025-05-17 01:30:00,25.051305856061017,64.50560729894528,63.411764705882355,27.627619700884996,58.842949268027546,1008.16802877564,77.95981686900056,42.69544445744109
2025-05-17 01:45:00,25.210218813155453,64.4509454636019,63.411764705882355,27.71382617857966,58.92343703543239,1010.015966353677,78.31658598762067,42.73327111779455
2025-05-17 02:00:00,25.161439704558603,64.39774369780864,63.411764705882355,27.73466127501553,58.98894039059546,1009.0091748369865,77.51973520458834,42.89126395902886
2025-05-17 02:15:00,25.02043138705782,64.42524430288968,63.411764705882355,27.77359217154583,58.78030640318279,1001.5148772870825,78.04380612965335,42.58579872645763
2025-05-17 02:30:00,25.002307344487484,64.35664766163823,63.411764705882355,27.738644219197667,59.036680411189494,1002.4319426124946,78.53520133639068,42.19632913379275
2025-05-17 02:45:00,24.901778325205523,64.33819266601111,63.411764705882355,27.69055319528864,59.04332396095484,1001.4390506457355,76.60429899901267,42.50129356921585
2025-05-17 03:00:00,24.465448921007212,64.33452775178228,63.411764705882355,27.77943074159915,59.23309245811591,1006.2096743714386,76.97792803704817,42.36312977249629
2025-05-17 03:15:00,24.55290372126038,64.39648546896163,63.411764705882355,27.7762800069599,59.17040452305494,1005.288745092777,78.22329248381003,42.35049581588634
2025-05-17 03:30:00,24.537369627827417,64.36838232702537,63.411764705882355,27.77403197691603,58.88663594777655,1005.8847721984226,77.50382658619503,42.09918244570452
2025-05-17 03:45:00,24.35818135206354,64.30813129773115,63.411764705882355,27.724169787656628,58.823348395838984,1014.1736146238051,77.20839321960513,42.37034632188205
2025-05-17 04:00:00,24.241607395824573,64.28182851756952,63.411764705882355,27.730419914253414,58.64338871721506,1014.2492914738896,77.42896606046092,42.153383882301675
2025-05-17 04:15:00,23.84330151036704,64.25531459951509,63.411764705882355,27.758821220543936,60.35495991804439,1008.254547937368,77.56458058904909,42.250109003190886
2025-05-17 04:30:00,24.049576331924438,64.13040101145538,63.411764705882355,27.750893464578684,59.89668558407742,1015.218045474154,78.56455847643464,42.23839096208974
2025-05-17 04:45:00,24.12732820941407,64.11095755729025,63.411764705882355,27.760151461615152,59.873745397321166,1016.8403910905691,79.21918140167682,42.22089793432746
2025-05-17 05:00:00,24.493406965986576,64.14124075562825,63.411764705882355,27.71758839553836,60.274030343100655,1014.2522850153299,77.97127321397836,42.38507663519925
2025-05-17 05:15:00,25.018639331623916,64.1128349566955,63.411764705882355,27.652003459097248,60.664536035387144,1020.5563111298088,77.70711308333449,42.54159550592434
2025-05-17 05:30:00,25.17642225195907,64.18543365607081,63.411764705882355,27.690630822636358,60.64362627635194,1024.4442407016118,77.7720654987662,42.53825951048811
2025-05-17 05:45:00,24.787552888709474,64.32147766335528,63.411764705882355,27.724561723178024,60.64335515027693,1014.3957720782906,79.09872514781972,42.455963067831576
2025-05-17 06:00:00,24.831308392930453,64.26318115490663,63.411764705882355,27.74758430087486,60.85257896777795,1011.8779066267535,77.84558417008118,42.429194725873224
2025-05-17 06:15:00,24.853184642478443,64.10462276593378,63.411764705882355,27.741163776436988,60.89338694784447,1014.8928137046479,78.48999797230906,42.66489788908015
2025-05-17 06:30:00,25.473446025074416,64.0589476898843,63.411764705882355,27.74555367991352,60.98890197198674,1011.960412449575,78.13933946313188,42.70170021072811
2025-05-17 06:45:00,25.45869096751858,64.07584395373874,63.411764705882355,27.730419684846304,60.96083728282094,1015.3137906607108,78.20061775541805,42.56709244708284
2025-05-17 07:00:00,25.088307168429402,64.13487019825057,63.411764705882355,27.77385927806131,60.99660076715959,1013.1830892153563,76.99689717976811,42.44716351955276
2025-05-17 07:15:00,24.798185356148597,64.18061086866271,63.411764705882355,27.770003327584927,61.02540845092846,1011.0641305678812,78.29803865887607,42.80082379015417
2025-05-17 07:30:00,24.542620875649224,64.12106530538387,63.411764705882355,27.765944868561956,60.880800931342456,1013.1480760111382,78.36877313300543,43.059767359643615
2025-05-17 07:45:00,24.52966903640411,63.99174498045787,63.411764705882355,27.760409990034848,61.032056887409716,1020.2352192459156,78.2330075208839,42.874484887822206
2025-05-17 08:00:00,24.648380813320475,63.94139692446911,63.411764705882355,27.76821347805507,60.96681401001038,1018.7021492820971,77.17121195079609,42.789814917412656
2025-05-17 08:15:00,24.589247770970907,63.95855298156041,63.411764705882355,27.75312127837553,60.974640906893704,1016.6945522459391,77.55249121347853,42.47315068441165
2025-05-17 08:30:00,24.086402723011652,63.85397631017578,63.411764705882355,27.752105080551555,60.91796806087494,1014.7174962362724,77.48808027103526,42.26314674567486
2025-05-17 08:45:00,23.38313656379406,63.81344924577278,63.411764705882355,27.782558303961007,60.81203461535497,1017.2845543381093,77.7721198796035,42.13098771933705
2025-05-17 09:00:00,23.074023014921885,63.801968053319186,63.411764705882355,27.761620819278356,61.160322460162796,1012.9175776063124,77.19012150103427,42.270178788335215
2025-05-17 09:15:00,23.014257599384713,63.688219346880494,63.411764705882355,27.802508337851354,61.358027131666844,1016.3068083646768,77.24389989329592,42.6377769565491
2025-05-17 09:30:00,23.113014815031867,63.694788410935125,63.411764705882355,27.784819333094003,61.13066073700511,1004.4941532553823,78.48390362289322,43.06668411251612
2025-05-17 09:45:00,23.100710986461074,63.69755632410296,63.411764705882355,27.85969718957579,61.23832538291434,1009.8589956076238,77.45684357337124,43.3474323600156
2025-05-17 10:00:00,22.865922419774115,63.74767367751968,63.411764705882355,27.84031036346329,61.035197975889055,1006.1722826503736,75.98746536654376,43.5471520583036
2025-05-17 10:15:00,22.737975100438874,63.696904996906,63.411764705882355,27.820083659748637,61.17255662987724,1006.8715838062147,77.68499168441095,43.3718200043084
2025-05-17 10:30:00,22.50570952330902,63.70002823354454,63.411764705882355,27.832456339579345,59.302019474898664,1007.9692497116131,77.51237102703307,43.08825006449174
2025-05-17 10:45:00,22.708266483660854,63.81929465089511,63.411764705882355,27.82790232572472,59.28237584452306,1009.4138255608831,77.630080027996,43.11574391244584
2025-05-17 11:00:00,23.050731528018456,63.88120248740563,63.411764705882355,27.843845024181498,59.55977721792364,1007.8536090074922,76.96870497333589,43.05307056777788
2025-05-17 11:15:00,23.465280108927107,63.799642264001044,63.411764705882355,27.846697561522173,59.718826732169504,1003.0035719760031,78.31829016713785,42.922950245835914
