t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-06-14 16:30:00,17.140180399093175,63.53061915902256,63.747899159663866,27.98199603151058,61.63600549472818,822.0739154014739,81.81371896585027,48.276994390234094
2025-06-14 16:45:00,17.305877958477524,63.638655400481184,63.747899159663866,27.96973184100219,61.8120359360674,829.9785789328408,82.14974976731727,48.4803245303618
2025-06-14 17:00:00,17.940403677065284,63.50921412907386,63.747899159663866,27.98040221222783,62.1206769486912,834.1748706501395,81.93344633659615,48.85237839220316
2025-06-14 17:15:00,19.038994272230546,63.43158977647973,63.747899159663866,27.954152559957762,62.31632470145866,829.4640328537247,81.78432775947398,48.559216893500945
2025-06-14 17:30:00,19.579423567825316,63.34838768778896,63.747899159663866,27.937901960958346,62.546238138661984,833.3827690255928,81.46017149024283,48.5966218352416
2025-06-14 17:45:00,19.514446391864915,63.351367946910436,63.747899159663866,27.951868208008634,62.46697539078213,836.0764572487819,81.75223224239967,48.752764788200295
2025-06-14 18:00:00,19.112654338969975,63.435785148972926,63.747899159663866,27.87182174953166,62.52736660854208,833.9535868770498,81.32042816082496,48.843166399015026
2025-06-14 18:15:00,19.06953344967223,63.472177253528805,63.747899159663866,27.881925309360945,62.227560646299885,835.2504671682149,81.79762955144008,48.584077070107305
2025-06-14 18:30:00,19.361349018696828,63.49363807365778,63.747899159663866,27.928591674583792,62.35367145607161,840.0965597158913,81.84075747210967,48.43230435228414
2025-06-14 18:45:00,19.855267813711574,63.41822365588446,63.747899159663866,28.001411371184417,62.11699235980178,839.2318180205762,81.90155696296394,48.589754634427536
2025-06-14 19:00:00,19.990993352235044,63.37483024774949,63.747899159663866,27.97274901449709,62.456954266279496,841.30778091784,81.72697891255129,48.73617484124558
2025-06-14 19:15:00,19.42850381414471,63.3092164015161,63.747899159663866,27.94316070723497,62.61322048027912,835.7722771696218,81.35443302632957,48.627586838284934
2025-06-14 19:30:00,19.12149324624356,63.19757433967636,63.747899159663866,27.912971241229812,62.621221711218986,832.6659883338298,81.70007028548552,48.78465763458071
2025-06-14 19:45:00,18.848097184803287,63.190506519317296,63.747899159663866,27.89721596922901,62.646319647463095,842.1505693911176,81.83469157641332,48.35886579680583
2025-06-14 20:00:00,18.841222263158738,63.188878483302624,63.747899159663866,27.873589246174923,62.504498627869545,844.4573188084647,81.42478681535594,48.371940557982064
2025-06-14 20:15:00,19.01511777143949,63.21904533795201,63.747899159663866,27.842622415076992,62.34154589811406,830.8398461945627,81.74816817311547,48.019490148588254
2025-06-14 20:30:00,19.288126720952715,63.18887238142857,63.747899159663866,27.824229292931378,62.39663017646937,830.1198110243722,81.75345752096683,48.59781025984389
2025-06-14 20:45:00,18.849852177792123,63.28817854997231,63.747899159663866,27.798081882412344,62.24991182470336,832.1589558271344,81.55524359277871,48.39462509444756
2025-06-14 21:00:00,18.241205744812383,63.22936387722444,63.747899159663866,27.80170829798888,62.695955997045765,826.5703682016933,81.2031253532225,48.529710697683996
2025-06-14 21:15:00,18.235303771312033,63.32269965025503,63.747899159663866,27.80876164379333,64.566599474123,830.5193631204686,81.60929230714211,48.92394776027413
2025-06-14 21:30:00,18.863505684159126,63.27581235303482,63.747899159663866,27.836528950080137,64.79166673350382,832.9397284762623,81.14311118107827,49.12685270572381
2025-06-14 21:45:00,19.294418680330622,63.14760232595798,63.747899159663866,27.761530920538586,64.9829842498859,833.8717818716569,81.27733450228475,48.997499312021816
2025-06-14 22:00:00,19.803401556219523,63.03511893148106,63.747899159663866,27.68920228598746,64.59509324014282,833.3070878322953,80.94547844400856,48.80231716741921
2025-06-14 22:15:00,20.068470805964125,63.034380338298874,63.747899159663866,27.702982355108297,64.81360841053029,834.669681053703,81.35088344509677,48.51013296562574
2025-06-14 22:30:00,20.081099205377924,63.080858135455244,63.747899159663866,27.720900039256655,64.71913917313158,832.017155905922,80.82282438866513,48.34943607815944
2025-06-14 22:45:00,20.654011960114808,63.10051304358159,63.747899159663866,27.64363195008757,64.57387011578376,828.8607245375705,81.08850882013226,48.40407872280981
2025-06-14 23:00:00,21.076424024090638,62.98760508505448,63.747899159663866,27.6186194468667,64.69257585480513,838.262539505695,81.13565482553149,48.49042103536508
2025-06-14 23:15:00,21.900141266411953,62.966555300293464,63.747899159663866,27.667908696427066,64.61871171512186,844.8741381600435,80.65696198715706,48.50994882058145
2025-06-14 23:30:00,22.45879068516662,62.79436400081595,63.747899159663866,27.599764666572025,64.66897507453363,841.3593829786868,81.27040900164735,48.094719176327594
2025-06-14 23:45:00,22.50471278989109,62.813876368328934,63.747899159663866,27.581133653063947,64.40800109476125,836.3917489802706,81.10014022389274,47.84509611591058
2025-06-15 00:00:00,22.452069106047315,62.99052081876755,63.747899159663866,27.641138133460103,64.43291334129287,839.7750421514703,81.82291283714692,47.78546858359002
2025-06-15 00:15:00,22.59740525382199,63.059480116775134,63.747899159663866,27.67137360105066,64.13595622111457,843.214765205431,81.04525320443497,47.79605766555529
2025-06-15 00:30:00,22.734398405291458,62.956456381595736,63.747899159663866,27.616042029773443,64.09898562682716,841.1766340497288,81.55112529755426,47.489568988085175
2025-06-15 00:45:00,23.000384980275456,62.81675875675374,63.747899159663866,27.610268622716276,64.32601684039047,844.6628425063824,81.59224770545936,47.454438238976216
2025-06-15 01:00:00,22.95219646997622,62.78320125013548,63.747899159663866,27.622317558898985,64.27358826734276,839.7661199686397,81.41926922427159,47.39667647470898
2025-06-15 01:15:00,22.14233318676727,62.73124962878509,63.747899159663866,27.635152897683597,64.16206305789339,842.3758144150399,80.81729721893313,47.61278192163137
2025-06-15 01:30:00,21.68929298673392,62.715099418740245,63.747899159663866,27.5881526496713,64.00761866351787,847.1184615788021,80.44889379807854,47.673931884773246
2025-06-15 01:45:00,21.230374673615678,62.75646274621013,63.747899159663866,27.57134224946377,63.48478328205287,843.8066537871734,80.85075558345251,47.43115003044725
2025-06-15 02:00:00,21.258160026833504,62.74808365328552,63.747899159663866,27.476628191967496,63.664238290770854,846.746208828928,80.8413900050032,47.33552097329805
2025-06-15 02:15:00,21.674602225816095,62.706258344004475,63.747899159663866,27.429787516146412,63.83887405101198,842.0579101924837,80.73183496470057,47.45317441178361
2025-06-15 02:30:00,21.41947436209964,62.56303133769989,63.747899159663866,27.407627324419405,61.63435515933883,843.089711634433,81.61172933842589,47.48404377068564
2025-06-15 02:45:00,20.874072121607952,62.68919007294622,63.747899159663866,27.430778322119558,61.42604718550684,845.7711403054648,81.12026878507267,47.06315815514087
2025-06-15 03:00:00,20.451695306880943,62.780211288732126,63.747899159663866,27.43755437117824,61.57120475522625,847.1373297191333,80.74918107900753,47.08380380310255
2025-06-15 03:15:00,20.35588609712363,62.92401801065899,63.747899159663866,27.45421695679533,61.36733539758223,840.3994865661722,81.31835422167376,47.21487425031722
2025-06-15 03:30:00,20.915401994907832,62.98496879496845,63.747899159663866,27.526950920505243,61.56861793044114,837.0216084589428,80.76017284274704,47.44020806085317
2025-06-15 03:45:00,21.356825209707885,63.10505375351062,63.747899159663866,27.47275692867142,61.69064547206467,827.932256563382,80.80895835595537,47.400815449086764
2025-06-15 04:00:00,21.312996787068062,63.165774146268106,63.747899159663866,27.536872974160715,61.59019038277897,830.3691726004703,81.22675591207027,46.870219985228815
2025-06-15 04:15:00,21.010945719978714,63.18357366976719,63.747899159663866,27.590003641954254,61.54797078002343,829.8075854854608,81.16532087335325,46.865436564916486
2025-06-15 04:30:00,20.914076167041497,63.200556845161294,63.747899159663866,27.652903423546018,61.74996869431006,832.0900196576071,81.22708210137415,47.08899900959056
2025-06-15 04:45:00,21.203225746551453,63.133470313207965,63.747899159663866,27.647841126336104,61.57675988421899,828.6303784019764,81.44286801477378,46.94767401043717
2025-06-15 05:00:00,21.642785728106347,63.133573437203886,63.747899159663866,27.650161264709233,61.909683507354956,822.7958612817351,81.49269532740719,47.14810690693852
2025-06-15 05:15:00,22.5494435356054,63.11893102010508,63.747899159663866,27.62118956151602,62.07029873490847,817.5209578359704,80.85771615718896,47.26912024498436
2025-06-15 05:30:00,22.58700486450799,63.128238548691755,63.747899159663866,27.647138974679933,62.02109039513345,819.9259894642084,80.91230292407255,47.31761708999543
2025-06-15 05:45:00,22.41178659460529,63.031925364973,63.747899159663866,27.650630113740405,61.852722325402986,820.4241463601205,80.70736856687816,47.35909157712712
2025-06-15 06:00:00,21.836683685647603,63.059159423436995,63.747899159663866,27.692683591095413,61.96062119299975,826.606057800575,80.53531512491688,47.495807470411165
2025-06-15 06:15:00,21.347995387774112,63.023068984391585,63.747899159663866,27.695848497805812,61.93521128587673,827.3505492201843,80.9558269698568,47.652587260726776
2025-06-15 06:30:00,21.508264115708343,63.045289022878855,63.747899159663866,27.7123876030841,61.61898928992934,829.7626214162643,80.04811463350255,47.650256499923685
2025-06-15 06:45:00,21.549123476952897,63.03357451874164,63.747899159663866,27.729109857086257,61.527902702896725,832.6433252986203,81.1093845532043,47.63860904047999
2025-06-15 07:00:00,21.236893223452988,63.01401560526912,63.747899159663866,27.811044782545864,61.64546310049321,838.4427509297268,81.0873754379641,47.82669488588442
2025-06-15 07:15:00,20.453830973464424,63.14029106476396,63.747899159663866,27.852888564971337,61.58633608340731,835.1028909100629,81.24051775597158,47.84635448534107
2025-06-15 07:30:00,19.8640682354104,63.24782952793284,63.747899159663866,27.905527743027687,61.51884870638972,835.7439677155958,81.11654953917578,47.7793253910686
2025-06-15 07:45:00,19.08928492902831,63.25531015088378,63.747899159663866,27.905179192040258,61.56831793077984,827.3468614703021,81.84513950347505,47.547786872471434
2025-06-15 08:00:00,18.937549763351264,63.17724375781849,63.747899159663866,27.94877289100849,63.544744853651395,829.9926008800209,80.81500486972138,47.748582904495734
2025-06-15 08:15:00,18.84799286928801,63.21440559825065,63.747899159663866,27.93885501127179,63.502208938264424,827.1822118215792,80.84459783314841,47.97076896422864
2025-06-15 08:30:00,18.599115751760365,63.14891115178007,63.747899159663866,27.95823601773567,63.957720346101055,829.459241947616,81.57245541414574,47.942837545481204
2025-06-15 08:45:00,17.88369031050232,63.185863720504905,63.747899159663866,27.99205271230734,64.03060007396158,829.3330279945684,81.00902765466162,48.04517068948321
2025-06-15 09:00:00,17.44216103930181,63.08617236957453,63.747899159663866,28.07737101197241,63.81619316946343,822.3709409729794,81.07287739145642,48.174215548537134
2025-06-15 09:15:00,17.015004129007096,63.060996234248144,63.747899159663866,28.068738002311974,63.752501696083606,822.415751731903,81.40258242796129,47.67463827045061
2025-06-15 09:30:00,17.34864031422228,63.130681236392086,63.747899159663866,28.102671428914647,63.50119667159579,831.0150895286519,81.19435738767535,47.79002495372155
2025-06-15 09:45:00,18.072704841646235,63.17168054896268,63.747899159663866,28.155449314514463,63.14486763961129,826.4144810103363,81.25651054084236,47.74385558612702
2025-06-15 10:00:00,18.037349786028503,63.2071281191101,63.747899159663866,28.147352351197153,63.44736499289499,824.0682575566115,81.43415936486824,48.00512014830544
2025-06-15 10:15:00,17.659595349457053,63.26907738763773,63.747899159663866,28.11554709402023,63.5834007710183,818.4542691939687,80.99063002149747,48.1450379668374
2025-06-15 10:30:00,17.570036044329232,63.31286207474367,63.747899159663866,28.137681316921636,63.60436370605464,820.6334918917034,81.39746132421593,48.2009914158069
2025-06-15 10:45:00,17.58502222226519,63.411693027080105,63.747899159663866,28.12101758573207,63.4005698591003,824.9876795200305,81.46657511156982,48.18885505570184
2025-06-15 11:00:00,18.12808684252797,63.40551943206735,63.747899159663866,28.16311081751235,63.173290667017106,825.0393872377227,80.93736977302109,48.03088381691214
2025-06-15 11:15:00,18.660933854884377,63.441846945670285,63.747899159663866,28.150829274253006,63.392903740040374,815.890099328774,81.61264589027466,48.25690194504548
2025-06-15 11:30:00,18.7660589611051,63.354294922562126,63.747899159663866,28.176086613985074,63.28821222248035,816.4559385624055,81.5183025718456,48.238025963643146
2025-06-15 11:45:00,18.469128649115508,63.42926536043083,63.747899159663866,28.0998590456447,63.08530048918661,824.8013188402558,81.54457487514317,48.444524566019524
2025-06-15 12:00:00,17.998411859251334,63.62680178209011,63.747899159663866,28.08268928793971,63.55974509140042,820.1462508040344,81.23097531094015,48.8480934099216
2025-06-15 12:15:00,18.094680268617832,63.733941185752464,63.747899159663866,28.10701754947608,63.733499664409926,824.8910477957891,81.56315883743926,48.87487723041494
2025-06-15 12:30:00,18.162810325623838,63.66954416740312,63.747899159663866,28.11804718846728,63.97745768230134,825.6561186096906,81.40970951282124,48.820266607019924
2025-06-15 12:45:00,18.289578549627993,63.7176880493204,63.747899159663866,28.092246349634955,63.90097944555604,828.1139153359491,81.85855990819184,48.98988310848448
2025-06-15 13:00:00,18.18243179189675,63.594041876306896,63.747899159663866,28.05964746472349,64.13780370087643,819.132830687861,81.73627747747516,48.78378974316838
2025-06-15 13:15:00,17.601480944404784,63.64504593572838,63.747899159663866,28.12553824622076,64.03497158921778,821.8863451059295,81.32578915165371,48.75947190782364
2025-06-15 13:30:00,16.901421507511863,63.69687685936126,63.747899159663866,28.068952744180223,62.29244818133032,818.1282503868647,81.07264293270099,48.48208125835722
2025-06-15 13:45:00,16.471759011969795,63.665302063915654,63.747899159663866,28.022445301255267,62.1944483458521,813.4085225419982,81.3798975852933,48.11657040045318
2025-06-15 14:00:00,16.628306495588802,63.58563150821189,63.747899159663866,28.001536235062442,62.06093533695335,807.5297750528568,81.34463094924355,47.831707013135464
2025-06-15 14:15:00,16.4171978235307,63.71755865328912,63.747899159663866,27.993954102525223,62.39730173557911,810.4521084151928,81.64999206333233,47.83233858149863
2025-06-15 14:30:00,16.324997652190074,63.645109356631906,63.747899159663866,28.016811900210936,62.5506887596888,812.4272903890885,81.40819460475466,47.56722415037445
2025-06-15 14:45:00,15.996189150099763,63.50756763565566,63.747899159663866,28.048413747228146,62.40054980437531,813.036003512067,81.97087520586219,47.28200065100616
2025-06-15 15:00:00,15.546283403629747,63.45145340562697,63.747899159663866,28.0918740413728,62.83468630012396,818.8794458095217,81.16497773930988,47.561721862662154
2025-06-15 15:15:00,15.572607046209963,63.55573198647375,63.747899159663866,28.064722135375334,62.74183767058404,821.8457811724513,81.1898876965569,47.480280902752995
2025-06-15 15:30:00,16.091452067736657,63.61865717259309,63.747899159663866,28.033389463872858,62.627674389887865,815.3915015663949,81.36433632503505,47.60117575122421
2025-06-15 15:45:00,16.92857329232334,63.579109733671935,63.747899159663866,28.050441575864976,62.28507812724887,815.4220949751694,81.20647744666634,47.807952266152164
2025-06-15 16:00:00,17.507820962941484,63.57066327743022,63.747899159663866,28.067334288157028,62.66753344045916,817.9315034618268,81.56037284457513,47.95201417323373
2025-06-15 16:15:00,17.46155772650745,63.6077273682871,63.747899159663866,28.051342940071596,62.52812675341942,817.8330424135429,81.80590509454532,48.00094873528173
2025-06-15 16:30:00,17.57203214610114,63.55295035181541,63.747899159663866,27.994637127647,62.749034849449,821.6167866238475,81.70540125431113,47.614442064258945
2025-06-15 16:45:00,17.798890085126995,63.39888397829977,63.747899159663866,27.970594521974377,62.63335854090548,823.8866788004966,81.77676680290084,47.5894058695707
2025-06-15 17:00:00,18.48182869194059,63.62875626760669,63.747899159663866,27.96554050290513,62.984797306972744,817.9156304104752,81.70594065180101,47.681802533531496
2025-06-15 17:15:00,19.265453483755433,63.6410104492252,63.747899159663866,27.98615401392409,62.9927330797657,812.0046153996287,81.25254047101505,47.79436911552914
2025-06-15 17:30:00,19.821366586931163,63.60822916151127,63.747899159663866,27.94807113676447,63.05048554863397,809.4674950130259,81.48937634226164,47.97384055145863
2025-06-15 17:45:00,19.416910551851075,63.65353015843674,63.747899159663866,27.900972911845404,62.96946998906312,806.7937194914134,81.99764636502535,48.024499806843025
2025-06-15 18:00:00,19.044870101303673,63.58064811826964,63.747899159663866,27.903245831854115,62.81371627543299,813.7044107471164,81.38580577086165,48.16859348116127
2025-06-15 18:15:00,19.257795933610552,63.60346399446402,63.747899159663866,27.81115087542472,62.54889146407035,815.630767604992,81.40079580046755,47.76628433592907
2025-06-15 18:30:00,19.555697467929413,63.69932232648317,63.747899159663866,27.768020211603872,62.923836494549896,821.3289557934512,81.52901022174032,47.62518314639782
2025-06-15 18:45:00,20.035160819748153,63.843354117153666,63.747899159663866,27.76744459939337,62.97274568151002,817.1877339618093,81.20022395237149,47.65013701973187
2025-06-15 19:00:00,20.08633272447837,63.803768227767165,63.747899159663866,27.822058845476782,64.96549932932489,817.882965959536,81.37714172416823,47.54602106299752
2025-06-15 19:15:00,19.688056485467214,63.79477921624766,63.747899159663866,27.822977121755127,64.7565911551344,818.0611574033485,81.05902098232507,47.65579087966684
2025-06-15 19:30:00,19.276546753838563,63.86295746544059,63.747899159663866,27.801892982569377,64.723343477948,810.4239393686461,81.1399448456054,47.81685206972032
2025-06-15 19:45:00,19.257142953814135,63.94435138734696,63.747899159663866,27.761344654799377,64.66028257207714,811.9684994142086,81.12191099854947,47.58126210611967
2025-06-15 20:00:00,19.324443436383746,63.948044021166105,63.747899159663866,27.756769290546096,64.90559855115552,816.7955886552368,81.12241594995537,47.9076088115517
2025-06-15 20:15:00,19.358243029502326,63.767712278670665,63.747899159663866,27.803169559967724,64.81349561728089,816.7594919951324,81.28959391258493,47.742879143971045
2025-06-15 20:30:00,19.50544972234196,63.78602527477308,63.747899159663866,27.776534204099868,65.0648156972249,821.8762192197472,80.71948637961735,47.537365870119025
2025-06-15 20:45:00,18.98969284081577,63.76403837965324,63.747899159663866,27.75512288914058,65.26561006859703,811.2786315970609,81.44194963088819,47.66213077689598
2025-06-15 21:00:00,18.609377146345697,62.639683716499675,63.747899159663866,28.340731564577663,65.34602158545219,837.2081508232737,81.31333966318984,47.42645608713192
2025-06-15 21:15:00,18.58069108478669,62.69793969015494,63.747899159663866,28.313359015268784,65.73167842024537,830.3821677038873,81.15664671521645,47.20348273823636
2025-06-15 21:30:00,19.203339314024923,62.57124168375246,63.747899159663866,28.300966648269746,65.69004960884097,825.2870444952936,80.9987584552978,47.252112102028796
2025-06-15 21:45:00,20.10444495775882,62.54049636225851,63.747899159663866,28.2919524737323,65.53079870664082,830.8094342527073,81.24678290338419,47.01564771664641
2025-06-15 22:00:00,20.58992942518322,62.432694477215016,63.747899159663866,28.300066017637693,65.40898802511545,829.11928371732,81.1595673079754,47.03726015641382
2025-06-15 22:15:00,20.559721200195217,62.60513434110667,63.747899159663866,28.29297924544698,65.5227756405864,832.3815888269793,81.18607534876807,47.338875839857366
2025-06-15 22:30:00,20.66366125763199,62.42814890706421,63.747899159663866,28.306938692962234,65.42063109842832,826.5735675941405,81.01465928062623,47.25451272358693
2025-06-15 22:45:00,20.6283326197355,62.39650957008818,63.747899159663866,28.343963013185295,65.40706584771775,831.3169309122138,81.4097441564888,47.420214332453455
2025-06-15 23:00:00,21.422023682833427,62.42161897629308,63.747899159663866,28.353478019156565,65.05955859266795,824.4213038322526,81.05557481050084,47.6301386067922
2025-06-15 23:15:00,22.455397856582856,62.56338778590903,63.747899159663866,28.343078699363843,65.33891842041575,828.2814209295057,80.89141652425026,47.34830443563096
2025-06-15 23:30:00,22.691393896105527,62.50593594816461,63.747899159663866,28.444774972210812,65.0330613872935,836.4668800676759,81.59211178954877,47.539180558801064
2025-06-15 23:45:00,22.554378374376988,62.64012028111281,63.747899159663866,28.33451530826343,64.83004046793846,833.4873932528385,81.06107470720585,47.30622864338719
2025-06-16 00:00:00,22.54702054739483,62.61552366164116,63.747899159663866,28.368054706499866,64.75645588407349,834.8947748721059,80.91257679067941,47.155878350001
2025-06-16 00:15:00,22.54607667112525,62.50974502592903,63.747899159663866,28.389675527517273,64.50951645996903,839.9869275910538,81.06695582910814,47.13659028074861
2025-06-16 00:30:00,22.921127057340364,62.47361262872764,63.747899159663866,28.38521547524203,62.68395788794092,839.4265200545921,80.84527326578177,46.90141725517108
2025-06-16 00:45:00,23.464262488778907,62.544099792056336,63.747899159663866,28.32667545155192,62.439947128416065,840.2361259303739,80.76181242135235,46.99555155630683
2025-06-16 01:00:00,23.246537724703096,62.513231518535754,63.747899159663866,28.30633553648113,62.3961600142623,841.3201002520045,80.83508866750682,46.96170215419507
2025-06-16 01:15:00,22.67491841753421,62.43839987226333,63.747899159663866,28.274797191433795,62.70277103353516,836.1474733517825,81.02330688558888,47.05077091794309
2025-06-16 01:30:00,22.09961295002751,62.332460760670614,63.747899159663866,28.267588312245547,62.36981721293304,835.75858971168,80.85092538845423,47.50485910686309
2025-06-16 01:45:00,21.531607956762137,62.42616414717424,63.747899159663866,28.318840623292935,62.39324752164949,832.1615204569439,81.1043099869843,47.27837283938975
2025-06-16 02:00:00,21.375817894742028,62.41023145666838,63.747899159663866,28.363595056928812,62.320633433149084,835.0485951987262,81.24369613268752,46.97456141291661
2025-06-16 02:15:00,21.313966081807184,62.43233043168655,63.747899159663866,28.373893916632415,62.02448593320362,834.1004534670057,80.86697554979467,46.66640376217487
2025-06-16 02:30:00,21.35342751596478,62.34599243799277,63.747899159663866,28.322998194540304,61.66269364785843,834.4339233750317,81.46116938717283,46.65689205714411
2025-06-16 02:45:00,20.872839924814034,62.236073433976195,63.747899159663866,28.27156150023435,61.58080074659478,829.9317638099807,81.220958141043,46.55711801429266
2025-06-16 03:00:00,20.310452387932344,62.2287003100279,63.747899159663866,28.31024766485117,61.69208071486354,830.4005825274971,80.90057719683358,46.33668813237032
2025-06-16 03:15:00,20.13449162473116,62.219145943274974,63.747899159663866,28.2868140049325,61.643000424670795,823.7014842453459,80.59127726271291,46.44920754123481
2025-06-16 03:30:00,20.390941614150716,62.17618862060437,63.747899159663866,28.245527017899285,61.79165388343932,829.1942278151204,80.67773927657086,46.24306587476582
2025-06-16 03:45:00,21.287401234038928,62.14182154861203,63.747899159663866,28.228199033313295,61.80047537045587,821.7125372285111,80.77408466287196,46.25324304649748
2025-06-16 04:00:00,21.5590595645138,62.11396010030807,63.747899159663866,28.217767486655262,61.669697991049794,828.3123966415577,80.97073246462153,46.44071136721765
2025-06-16 04:15:00,21.557355252760363,62.14543587600267,63.747899159663866,28.12438630268353,61.82079477584804,827.967285574178,80.63825673185377,46.26043169565159
2025-06-16 04:30:00,21.51136339882132,62.13464075751836,63.747899159663866,28.105208233703774,61.73780199533217,820.5199952471039,81.17385221541426,46.555490274296844
2025-06-16 04:45:00,21.287613319329672,62.247845113375604,63.747899159663866,28.113140597714448,61.78290691269988,817.5717825110235,80.61922442352642,46.70822490042077
2025-06-16 05:00:00,21.74722960604698,62.16857190802009,63.747899159663866,28.135889459504828,61.66957311937652,821.3711438500068,80.63342114722566,47.01122960468623
2025-06-16 05:15:00,22.421658603254432,62.18013610119489,63.747899159663866,28.15338122660009,61.80014882890291,824.3686530493787,80.60901204281402,47.324425790334544
2025-06-16 05:30:00,22.440448662176603,62.21813278799666,63.747899159663866,28.087273059598,61.765121762746325,825.1753973763515,81.03864707069495,47.4410592332374
2025-06-16 05:45:00,22.370676600557708,62.275601688373925,63.747899159663866,28.069580931909503,61.9867672370805,831.4653993935851,80.87654458821224,47.208128922001876
2025-06-16 06:00:00,21.923564488828728,62.184883050007464,63.747899159663866,28.005861622212088,63.988660212658175,824.8466491680479,80.76769842070206,47.30164544513132
2025-06-16 06:15:00,21.56331297043049,62.188499800796954,63.747899159663866,27.993145691903774,64.01069399542237,829.2354297785555,81.18026799494515,47.64419850153983
2025-06-16 06:30:00,21.66479458036371,62.32485541617494,63.747899159663866,27.96181516218931,63.93376523319233,824.1042578183452,80.91780477047364,47.51599394197047
2025-06-16 06:45:00,22.062946371673608,62.34499210383231,63.747899159663866,27.997116921219014,63.56082920984858,830.6700281313439,80.93290601886818,47.46706426769815
2025-06-16 07:00:00,21.769008056521795,62.25834710464535,63.747899159663866,28.051773143320542,63.98632583737856,833.1216259469479,81.33927820693258,47.53203305839594
2025-06-16 07:15:00,20.759683536810446,62.178714305048956,63.747899159663866,27.987352124484044,63.96337755785976,827.3173226702221,80.29810838834412,47.78279232128584
2025-06-16 07:30:00,19.717557239110075,62.13825284578489,63.747899159663866,28.011052916360594,63.793907173950075,821.7308018875045,81.06756380644852,47.59991230019745
2025-06-16 07:45:00,19.406744652906873,62.14362617241883,63.747899159663866,28.039822478811363,63.9139154428174,830.8582841222265,81.04129025980295,47.664237803628595
2025-06-16 08:00:00,19.0255811745482,62.235896812085805,63.747899159663866,27.96464630586717,63.87287334452929,827.4467391604777,81.08897861348882,47.8833958702578
2025-06-16 08:15:00,19.217170322661573,62.19145994117341,63.747899159663866,27.974765699164045,63.67303854234707,831.0489021841851,80.80388152919811,47.3873160522943
2025-06-16 08:30:00,18.86580514233656,62.26416501710002,63.747899159663866,27.963860105649058,63.83708981932122,831.968246685042,80.6339000335257,47.32339756310397
2025-06-16 08:45:00,17.90007594369982,62.177894227334676,63.747899159663866,28.019004053702883,63.87795731541777,834.90190785638,80.94641510520673,47.40801679037503
2025-06-16 09:00:00,17.28264738321472,62.24131015612224,63.747899159663866,28.018519022775816,63.88669823138778,830.243258232452,80.81375132067636,47.10675653982894
2025-06-16 09:15:00,17.11851615765447,62.301284004659585,63.747899159663866,28.03154131061903,64.05662202178254,833.5152583129551,80.58794555330874,47.339839725314675
2025-06-16 09:30:00,17.487121520384157,62.09650275812434,63.747899159663866,28.067957318492745,64.004176239817,830.2246158109042,81.11528070938523,47.41289903182469
2025-06-16 09:45:00,17.98542914404235,62.16194740086181,63.747899159663866,28.13275282926161,64.17743595740856,828.2345513412045,80.87785124580091,47.32621674761652
2025-06-16 10:00:00,18.318117270629127,62.148863499573615,63.747899159663866,28.16511800615238,64.3080524219934,830.4896142025981,81.53370695613881,47.16750180617655
2025-06-16 10:15:00,18.015110121554414,62.145088819185425,63.747899159663866,28.173741113484915,64.00618454747159,818.0346615737286,80.80002484241403,47.020219294076824
2025-06-16 10:30:00,17.71155976317585,61.97885898847456,63.747899159663866,28.165718088599125,64.08056424600834,822.7100874210425,80.71647305417899,47.245149639507126
2025-06-16 10:45:00,17.900980672205936,62.11272855309293,63.747899159663866,28.23788731637474,64.3384083193194,824.1938744411003,81.3103469145295,47.06917373956285
2025-06-16 11:00:00,18.10424218299172,62.192478584669985,63.747899159663866,28.27481835985742,64.13453742105283,819.461491871832,81.46931137022793,47.40992866971604
2025-06-16 11:15:00,18.57070073355705,62.14359121085414,63.747899159663866,28.290685231639724,62.2411612417886,812.3737739900172,81.14560280738667,46.99881841021096
2025-06-16 11:30:00,18.915087243003274,62.093166686987296,63.747899159663866,28.336739302627745,62.32485562840404,827.1619167813705,81.12827891945496,47.33273997648812
2025-06-16 11:45:00,18.7351427916159,62.11518501581225,63.747899159663866,28.311860979349017,62.11922810727557,830.3767819981509,81.35337170723838,47.304506472896676
2025-06-16 12:00:00,18.407847570571892,62.0661989387255,63.747899159663866,28.275494074852602,62.52527496656719,829.749468757809,81.24817092575115,47.43371136227118
2025-06-16 12:15:00,18.127424181357366,62.01359361228421,63.747899159663866,28.248857249479755,62.55055523591339,826.3475075307783,81.17868229754535,47.25805423163842
2025-06-16 12:30:00,18.220458293375675,62.06484047541572,63.747899159663866,28.283866331713575,62.49445384124798,832.6956021663063,81.37460457392386,47.14146203084884
2025-06-16 12:45:00,18.436043717116195,62.17082851583089,63.747899159663866,28.285581269892056,62.822585184361714,828.3609063690317,80.9894643733523,47.10740860145581
2025-06-16 13:00:00,18.36855740455172,62.2303306013126,63.747899159663866,28.288867712813513,62.79615571275678,831.1347633272699,80.85237041643153,46.824617284867614
2025-06-16 13:15:00,17.733375618558515,62.34804277203619,63.747899159663866,28.318314819604918,62.976414391204656,828.6292286053715,81.32587079087848,46.820275035882496
