t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-12-11 17:30:00,10.052495450907847,66.64047329488028,67.26470588235294,29.935152106488403,68.66598020065852,1059.27623195338,73.306080181937,60.721532243519405
2025-12-11 17:45:00,9.81843125646783,66.61872301458419,67.26470588235294,29.907524617146827,68.69058466164032,1056.6882251875013,73.7258551080439,61.052958253011646
2025-12-11 18:00:00,10.004025223784328,66.82259322935678,67.26470588235294,29.937845642499816,68.63369987249403,1061.3565751508079,72.26208890408229,60.845684328484424
2025-12-11 18:15:00,10.18750320041024,66.75127055584203,67.26470588235294,29.989668366746976,68.89383592106742,1057.2838300126466,73.10339558258762,60.872374658657655
2025-12-11 18:30:00,10.337127914691765,66.8139385489589,67.26470588235294,29.929128036462313,68.7088366150689,1057.584158305582,72.42230951767266,61.059012259193615
2025-12-11 18:45:00,10.182306115287068,66.96680190647642,67.26470588235294,29.896015077545613,68.92528374523837,1063.2245627914597,73.40115715518334,60.82059756257298
2025-12-11 19:00:00,10.177394227265475,67.06779774603176,67.26470588235294,29.84339342508555,69.2564099231128,1068.0079836767065,72.09641233542334,60.72605174395676
2025-12-11 19:15:00,9.9655940313248,67.04977734457297,67.26470588235294,29.80832721722901,69.13675531691922,1058.6436806953984,73.08241652678544,60.85697491747144
2025-12-11 19:30:00,10.056250480128954,66.92479176408064,67.26470588235294,29.79928749823842,69.25707019727199,1063.6978092831694,72.22716708326239,60.66749432093053
2025-12-11 19:45:00,9.956068819958729,66.86668120886405,67.26470588235294,29.77977408767249,69.00097631144766,1063.6674628344008,72.74252186756466,60.987424037035964
2025-12-11 20:00:00,10.158760039101034,66.89375070107793,67.26470588235294,29.80728671527208,69.01001408612584,1061.1723250292778,71.94447501511097,60.84778945394213
2025-12-11 20:15:00,10.333847013851535,66.86019444967978,67.26470588235294,29.832813700614697,69.03513222954041,1063.2543841728839,72.19111693646676,60.964317078343576
2025-12-11 20:30:00,10.416234259017987,66.8460958866576,67.26470588235294,29.89047151221828,68.8226633428036,1063.341729407148,72.98724100992493,60.95264644001571
2025-12-11 20:45:00,10.190254751375502,66.82567205391825,67.26470588235294,29.972723534577984,65.85614902212548,1066.8811527043897,72.40207535125226,60.60724207945148
2025-12-11 21:00:00,10.025536154986955,66.771057140884,67.26470588235294,29.936324452230384,66.02347748531608,1068.214094959212,72.49978974156825,60.27822052562488
2025-12-11 21:15:00,9.776443170373286,66.6889584716993,67.26470588235294,29.88218200490689,66.06130540696002,1069.912925991656,73.14066440005448,59.94384089481776
2025-12-11 21:30:00,10.038619718062353,66.70391398034542,67.26470588235294,29.879567089012813,66.37235692357734,1071.5147896960666,71.93716196146362,59.963857202842426
2025-12-11 21:45:00,10.481953008119218,66.68432537389953,67.26470588235294,29.88848650894033,66.61678465288598,1075.8798203099786,72.82212860782532,59.56829691822007
2025-12-11 22:00:00,10.68889424171065,66.65298115222309,67.26470588235294,29.82308327202366,66.6965430757706,1070.922413068955,72.34500040368474,59.35326849055584
2025-12-11 22:15:00,10.94456196161334,66.61411337832685,67.26470588235294,29.80589658063195,66.59193100200645,1065.8629922473292,72.25317842941477,59.348452655856505
2025-12-11 22:30:00,10.961923922259807,66.69393621014103,67.26470588235294,29.79333450381629,66.42862578088483,1060.853702680432,73.02368094861156,59.29527890974171
2025-12-11 22:45:00,10.83190491454582,66.65996327956385,67.26470588235294,29.785641064570008,66.1890450520674,1060.6861560234142,71.07779981121497,59.28967381122357
2025-12-11 23:00:00,11.135961804644788,66.59563952885817,67.26470588235294,29.802043399649566,65.97313984745722,1069.9579876174812,72.24526661927865,59.21515912043933
2025-12-11 23:15:00,11.293182351438386,66.68637523250455,67.26470588235294,29.85076309252186,66.11382034292279,1072.9363675578156,71.89668969547283,59.000285030902404
2025-12-11 23:30:00,11.433612667572232,66.55924825609597,67.26470588235294,29.91072196887201,65.91998386202464,1076.7314449272114,72.37306928051952,58.86312682593215
2025-12-11 23:45:00,11.298173764583554,66.60022653502622,67.26470588235294,29.892229745911656,65.74383444869491,1077.0319892573013,72.22657256529605,58.602519960137165
2025-12-12 00:00:00,10.9102859099459,66.59943636409507,67.26470588235294,29.873927316889468,65.73184367598438,1078.7026978344734,72.54260568080072,58.584883653363235
2025-12-12 00:15:00,11.008752946686489,66.48641232214015,67.26470588235294,29.859134671655987,65.94316973915247,1085.1253192201684,72.65097988708061,58.39097667714154
2025-12-12 00:30:00,11.145593420715276,66.43074744376936,67.26470588235294,29.866792326785774,68.46377002408325,1085.0716683757391,72.37635492483084,58.438779934814775
2025-12-12 00:45:00,11.44018648765122,66.37857597174882,67.26470588235294,29.861019394311707,68.23317085660868,1077.019663432679,71.4283074028063,58.73839146438585
2025-12-12 01:00:00,11.587379745752845,66.40502064959959,67.26470588235294,29.881363374262634,68.33026816882993,1075.3879414948444,71.70288189926391,58.68937155656798
2025-12-12 01:15:00,11.355558637991175,66.42367845613991,67.26470588235294,29.84413716385088,68.15774040612892,1080.8265729679058,72.02796471311053,58.60705704216185
2025-12-12 01:30:00,11.225244586337615,66.31417451177457,67.26470588235294,29.84006260922633,67.92273615897267,1078.918665057917,71.847304352952,59.05048114680506
2025-12-12 01:45:00,11.177379803482777,66.31575610947337,67.26470588235294,29.889320421429595,67.74510430091607,1073.6610208142833,71.66111544952247,59.05525832951764
2025-12-12 02:00:00,11.376874426556395,66.33600108818456,67.26470588235294,29.830404275699347,67.71860111076417,1078.243886075371,71.83335798940475,59.55931345583989
2025-12-12 02:15:00,11.320732974196202,66.3709420791841,67.26470588235294,29.8326639132582,67.86734417975654,1076.6416667024587,71.58195435996184,59.27329149860538
2025-12-12 02:30:00,11.106155276084527,66.33092541598697,67.26470588235294,29.860659086123484,67.97902738442826,1084.6397048168183,71.59913153440868,59.353186765506194
2025-12-12 02:45:00,11.089776922046577,66.37261013150767,67.26470588235294,29.86343984622294,68.11715767982507,1078.5120839337787,71.11440864825569,59.477802476615814
2025-12-12 03:00:00,11.058118216066447,66.33307442762586,67.26470588235294,29.887887856774434,68.11455069205759,1079.3453148597048,71.38222864308142,59.27073312967641
2025-12-12 03:15:00,10.765332292846095,66.32815365136345,67.26470588235294,29.811379638384246,67.93838961753735,1082.0295279279908,72.75168996891176,59.25950874044841
2025-12-12 03:30:00,10.660898517871,66.32258193358791,67.26470588235294,29.774967841291407,68.08873020630084,1079.0714878175015,71.10122604133484,59.0622938526633
2025-12-12 03:45:00,10.74375126876805,66.25471744536438,67.26470588235294,29.76890298455977,67.9235506439078,1089.610428988545,71.42695033592028,58.80962351579988
2025-12-12 04:00:00,10.852913545440186,66.30572733322171,67.26470588235294,29.765634527886846,68.13684757690528,1089.2331750945805,71.43441001289567,59.06266900940522
2025-12-12 04:15:00,10.778396973432002,66.280100106849,67.26470588235294,29.779306260809896,68.17384387248192,1087.8358445274246,71.34309368846463,59.1965893519733
2025-12-12 04:30:00,10.548304206087757,66.32280598303859,67.26470588235294,29.814754714125623,65.24109331731111,1081.8286799068028,72.07474110607177,58.56151670343946
2025-12-12 04:45:00,10.816241783805582,66.27933532982351,67.26470588235294,29.82952594341951,65.71302330087155,1074.3622357149504,71.33592078159533,58.930595854080536
2025-12-12 05:00:00,10.984125237013268,66.31565591679765,67.26470588235294,29.836571123585525,65.57202120625989,1073.5923605165106,71.12206070659677,59.16174980451035
2025-12-12 05:15:00,10.984737197618157,66.24750164533643,67.26470588235294,29.82895125883575,65.4468151003081,1070.3247715563575,70.71572919037662,58.84572004428405
2025-12-12 05:30:00,11.140930021089819,66.27314257399024,67.26470588235294,29.852666573576023,65.36368865676117,1074.7035220698829,71.52740162053826,58.75964618444839
2025-12-12 05:45:00,11.160012516036856,66.43190465463518,67.26470588235294,29.785190209631505,65.36681909601472,1083.6281744209577,70.97268135954319,58.7146827586639
2025-12-12 06:00:00,11.154074549560088,66.48691763930614,67.26470588235294,29.81295415190384,65.32822464357947,1083.7672408216104,72.25304483769546,58.72053533264813
2025-12-12 06:15:00,10.973924376407039,66.3096034512912,67.26470588235294,29.73668596633997,65.30175711225307,1085.637810755449,71.50117623893274,58.44145267328819
2025-12-12 06:30:00,11.288455559893668,66.32124427844897,67.26470588235294,29.737384133989107,65.15057012880858,1087.0263029724279,71.77499765664766,58.623448960110856
2025-12-12 06:45:00,11.245111760765864,66.24130172122594,67.26470588235294,29.70719296903805,65.12277657092174,1088.0427673396184,70.76696752744971,58.2694095139799
2025-12-12 07:00:00,11.270320580279412,66.3109695219477,67.26470588235294,29.75016748122116,65.30949853958094,1084.2401198918978,71.14751155482833,58.618755776093465
2025-12-12 07:15:00,11.240788501102676,66.34379719626746,67.26470588235294,29.764193343488145,65.22149278571352,1085.6766278592086,70.90776882141921,58.915099970406416
2025-12-12 07:30:00,10.813317580367041,66.31712542155779,67.26470588235294,29.789382904601545,65.01068973210553,1090.540315676889,72.33165593187748,59.32760960396028
2025-12-12 07:45:00,10.281428467188592,66.28812945019192,67.26470588235294,29.79673864159958,64.88367886303948,1091.8233136022127,71.39366252648745,59.07795480119335
2025-12-12 08:00:00,9.876605520807903,66.37981096751744,67.26470588235294,29.80528646268389,64.80892095939332,1098.5844702938964,72.40119223682078,59.09147889584124
2025-12-12 08:15:00,9.661516596233433,66.47662608383547,67.26470588235294,29.816586624542293,64.63526839211474,1105.674792068051,70.80195788901291,59.25529126644702
2025-12-12 08:30:00,9.699779242415973,66.35870049547485,67.26470588235294,29.842160390490232,67.33109450599108,1094.588254055317,72.15834495702802,59.74777291435088
2025-12-12 08:45:00,9.548037800868462,66.29662552904317,67.26470588235294,29.857293969739104,67.37592169870987,1091.631935409177,71.94850452588894,59.59229573255717
2025-12-12 09:00:00,9.30291648228501,66.28880652148023,67.26470588235294,29.877544961428963,67.4080472979224,1090.9393745367006,71.55319254841629,59.52533839234039
2025-12-12 09:15:00,9.41196942090454,66.37413208548574,67.26470588235294,29.834527366055124,67.6174134940866,1092.4964194681113,71.87656481220685,59.834542268219515
2025-12-12 09:30:00,9.255138617669221,66.4598782879649,67.26470588235294,29.83092556642275,67.2448319711752,1098.2887469733218,72.43726186288698,59.70283907800113
2025-12-12 09:45:00,9.68969650671013,66.48531679086967,67.26470588235294,29.817483805055453,67.20436414946633,1092.6083367527388,72.88579348066949,59.66236446996754
2025-12-12 10:00:00,9.671032847761479,66.50782736760728,67.26470588235294,29.796421100786905,67.43970640327979,1102.5017190727938,72.80962524190626,59.63245917185917
2025-12-12 10:15:00,9.549560323725371,66.5035491579835,67.26470588235294,29.782945872775052,67.56175170835806,1089.5255585798545,72.31877760604797,59.992017557597464
2025-12-12 10:30:00,9.312860210908978,66.42058566067064,67.26470588235294,29.756947005780148,67.91454645673095,1090.9047860599337,72.09510155196124,59.88048935213682
2025-12-12 10:45:00,9.518347813459833,66.44061194264481,67.26470588235294,29.7646276156892,67.7927451396487,1094.7939180252072,72.05849193696675,59.86496558829124
2025-12-12 11:00:00,9.940345771006491,66.50503389439996,67.26470588235294,29.817238524627072,67.85733340874543,1100.6419408881059,71.63959613618907,60.00356298407748
2025-12-12 11:15:00,10.023318816358914,66.63487221305063,67.26470588235294,29.811774465376548,67.61762554290964,1106.0682294793555,72.0241391288942,60.004900833499526
2025-12-12 11:30:00,9.809654127577467,66.55117562701523,67.26470588235294,29.830763074013408,67.54088620124398,1105.6291358581561,71.54372605332725,60.06311806557583
2025-12-12 11:45:00,9.596657580370186,66.68542430832521,67.26470588235294,29.797775639264515,67.55552201927539,1104.0409128380822,72.52004408542008,60.32493190355193
2025-12-12 12:00:00,9.44227382678183,66.57107297982415,67.26470588235294,29.796196360157577,67.53201734620542,1102.998768026978,71.95298374075338,60.42495389646189
2025-12-12 12:15:00,9.421340326981325,66.60799588103727,67.26470588235294,29.80261993088832,64.79928554434319,1101.1644018121017,72.73482695418039,60.13708655423862
2025-12-12 12:30:00,9.708866313202535,66.63865828867411,67.26470588235294,29.77539022131915,65.00017463135394,1096.9632380002458,72.25410751130711,59.93608835978534
2025-12-12 12:45:00,9.846101079327857,66.59342435923143,67.26470588235294,29.809659461769925,65.02323051536234,1108.7671360265576,71.77847074194734,59.711000303516414
2025-12-12 13:00:00,9.798561485294831,66.61370480710039,67.26470588235294,29.798349865027134,65.04616687673445,1112.0446348948929,72.56152829513036,59.515972701063504
2025-12-12 13:15:00,9.395949928572561,66.67763498792299,67.26470588235294,29.755458837257986,64.84946215904125,1116.6791127299257,71.95463085075421,59.40116628943872
2025-12-12 13:30:00,9.319292997957142,66.79168499817933,67.26470588235294,29.759051399344568,65.15513113888132,1109.8698029239438,72.08047330924558,59.49519236454748
2025-12-12 13:45:00,9.318719729859692,66.72436646741717,67.26470588235294,29.753737441271536,65.34087696034499,1108.1335783975405,72.27204438334999,59.56514310372803
2025-12-12 14:00:00,9.318414235597668,66.7282098994727,67.26470588235294,29.694738729458656,65.43946417273644,1118.8024026664707,72.26940254654147,59.488345151875706
2025-12-12 14:15:00,9.658395715353812,66.611158079122,67.26470588235294,29.77426342482675,65.48820365712426,1119.4190871099363,72.72960615039678,59.27667486433777
2025-12-12 14:30:00,9.613989662869072,66.59283478805611,67.26470588235294,29.801330425900215,65.45147077954447,1125.4381596281617,72.41537887814071,59.283211869942285
2025-12-12 14:45:00,9.569407833269171,66.62403017508235,67.26470588235294,29.81543143090729,65.55338612355773,1125.6271437345033,73.06301586596179,59.37159035518321
2025-12-12 15:00:00,9.187886266594123,66.61928705586428,67.26470588235294,29.80964689360722,65.61898341674863,1122.0570888357777,71.86159401652495,59.422097901414524
2025-12-12 15:15:00,9.365183245653027,66.69509877899253,67.26470588235294,29.835240824107643,65.63198449488527,1121.037748687147,73.00498380043938,59.33198854545557
2025-12-12 15:30:00,9.855942920528877,66.69351368861388,67.26470588235294,29.820800548799927,65.67963901965366,1121.4100769629902,73.1032581433659,59.48547356802571
2025-12-12 15:45:00,9.655135966091745,66.68134614601072,67.26470588235294,29.81577522735319,66.2174539213548,1119.5603005043079,73.18467323506943,59.16159772380855
2025-12-12 16:00:00,10.078504421469615,66.67775905645145,67.26470588235294,29.754641032290287,66.36213209802736,1114.2402883159693,72.26952030349833,59.12654243907203
2025-12-12 16:15:00,9.764851332317335,66.71296398926779,67.26470588235294,29.71602398503983,69.02585581689942,1115.9985187801415,73.42381648163281,59.391456922597825
2025-12-12 16:30:00,9.9301146650896,66.67257541801979,67.26470588235294,29.740890290667238,69.12193117732556,1124.2450842753178,73.42619805562931,59.32006078520255
2025-12-12 16:45:00,10.419293599992397,66.71001388238622,67.26470588235294,29.718179025737804,68.96485740475917,1125.2467995812744,72.50210673490332,59.550124127616776
2025-12-12 17:00:00,10.551227001390197,66.67709625010832,67.26470588235294,29.689176378358432,68.88062295069788,1119.7709251283354,71.27643210784383,59.24597432069836
2025-12-12 17:15:00,10.390630603865693,66.68184869654272,67.26470588235294,29.714136954699907,68.67764719316447,1113.2097069325737,72.50975192250112,59.20817232129733
2025-12-12 17:30:00,10.37766666755575,66.52944708954351,67.26470588235294,29.71452475355018,68.85430838452858,1111.7907452729944,73.44871806880407,59.379461107667574
2025-12-12 17:45:00,10.080254199490446,66.45758159904192,67.26470588235294,29.71583444284991,69.0071759332497,1111.166226805181,72.70722923142733,59.67717457621873
2025-12-12 18:00:00,9.92171028873601,66.24614834083485,67.26470588235294,29.66270539828356,68.70809785705273,1115.6813677043301,72.93419252021857,59.48264204550019
2025-12-12 18:15:00,10.035781795041974,66.28307309959963,67.26470588235294,29.713093465735817,68.96193241665479,1116.047330402762,72.82234357166921,59.537821660091666
2025-12-12 18:30:00,10.550375151963443,66.22677141789603,67.26470588235294,29.64242481872112,68.57894414764111,1122.4385569052054,72.62552607727146,59.86970327677251
2025-12-12 18:45:00,10.566670559739544,66.08508606156619,67.26470588235294,29.618745449174753,68.49460852277271,1126.5290600745177,72.53259405028224,59.76653816781789
2025-12-12 19:00:00,10.715893993084617,66.08824881407253,67.26470588235294,29.60817423253775,68.65721138849534,1126.2075238264604,72.22250610092343,59.84114499700115
2025-12-12 19:15:00,10.471443442007983,66.1025870514375,67.26470588235294,29.642871770483207,68.5368760801872,1135.9054555324678,73.38813980606918,59.6276647611443
2025-12-12 19:30:00,10.282325787736822,66.18535901337529,67.26470588235294,29.647193975871662,68.53011369816097,1136.201919316387,72.35810378518161,59.757909089279366
2025-12-12 19:45:00,10.129680410193249,66.16459145128954,67.26470588235294,29.66450273397231,68.5587524110632,1129.092714567868,72.36150231671463,60.05168560973657
2025-12-12 20:00:00,10.402894144293935,66.11937558086532,67.26470588235294,29.65417257008379,68.56492311596107,1133.6507411229516,71.85315169342988,59.95977853118648
2025-12-12 20:15:00,10.573602494322706,66.08333671192736,67.26470588235294,29.67982460708859,66.09959924950583,1142.221067917626,71.82793725371829,59.7350960576141
2025-12-12 20:30:00,10.454980539602127,66.07879387751683,67.26470588235294,29.64022122378414,66.4491129736959,1137.909221511786,72.61886874080749,59.89227748081655
2025-12-12 20:45:00,10.32252763717316,66.01568319377628,67.26470588235294,29.595762985098606,66.3452407070563,1135.852208648524,72.60693205554831,59.89686280062097
2025-12-12 21:00:00,10.185454007919471,64.8937879816088,67.26470588235294,30.186644139441565,66.44001259053847,1168.3583906411104,72.17971609754414,59.69908169315192
2025-12-12 21:15:00,10.426547974972259,64.93984771148845,67.26470588235294,30.20025743648982,66.24097470893277,1169.5625824589404,72.27267378305493,59.61937747981702
2025-12-12 21:30:00,10.576485121105517,64.88539935246247,67.26470588235294,30.211726226444817,66.16123114069484,1173.705818354404,71.4565085752533,59.6589707501497
2025-12-12 21:45:00,10.808559330083964,64.86497961024129,67.26470588235294,30.266847461175413,66.16341558029735,1164.9336113221036,72.21068878721337,59.50623272697818
2025-12-12 22:00:00,10.845779961919513,64.73964169176108,67.26470588235294,30.20925765316305,66.35735869929402,1157.3213424915978,73.03541467240667,59.4165693851819
2025-12-12 22:15:00,10.689619157405497,64.70222211936346,67.26470588235294,30.188883535432655,66.30995598537959,1161.9064756628845,72.41247028794001,59.289519715929835
2025-12-12 22:30:00,10.552589251991492,64.7909733898146,67.26470588235294,30.2146144632998,66.32750843320386,1171.4510403345998,71.3776115619775,58.852191607318304
2025-12-12 22:45:00,11.123826756916875,64.76224088922135,67.26470588235294,30.131999751843427,65.96522701934191,1170.9555015514015,72.30423513650994,58.8839364982709
2025-12-12 23:00:00,10.996574559227522,64.73062091038486,67.26470588235294,30.176773734182316,66.0261724173864,1172.6512446953975,71.89592804706116,58.829058254957964
2025-12-12 23:15:00,11.372310681877929,64.57638387982149,67.26470588235294,30.15672614318217,65.97772691177177,1183.5583043928305,72.1313340775957,59.05851411054201
2025-12-12 23:30:00,11.509736681868498,64.4158995323353,67.26470588235294,30.14746393727376,65.96166591907408,1184.504597002372,71.89547262373999,59.18805057703393
2025-12-12 23:45:00,11.637922828194197,64.21378811145318,67.26470588235294,30.127939539384904,65.84692609609021,1179.512015593368,71.87205885500566,59.005250027546836
2025-12-13 00:00:00,11.556110234848722,64.00577022560508,67.26470588235294,30.142408286840286,68.54290260782501,1180.3403190289846,71.45977304778495,59.129557261938196
2025-12-13 00:15:00,11.828735738327175,63.985735631059576,67.26470588235294,30.098584042155426,68.67680450832856,1181.4182334043298,71.3438518918043,58.85944387593287
2025-12-13 00:30:00,11.808997165909211,63.89277929441343,67.26470588235294,30.13849256544203,68.76611298499954,1177.678210375629,71.49221538260738,58.88001988253998
2025-12-13 00:45:00,11.806418619448271,63.77433425415428,67.26470588235294,30.152911477771323,69.00059923093085,1185.3157699949682,71.44924958691276,58.92430728422958
2025-12-13 01:00:00,11.800638449137445,63.878194879429365,67.26470588235294,30.130376983706217,68.77835227007851,1178.9670663306126,71.40214504649593,58.65946438321953
2025-12-13 01:15:00,11.590691533735777,63.783613912895206,67.26470588235294,30.13500797563989,68.55761281385124,1177.6301860781864,70.94173956285603,58.57676356740139
2025-12-13 01:30:00,11.266012513111217,63.71235495120433,67.26470588235294,30.11786173231692,68.22546333644092,1191.8050496611652,71.25937850998392,58.57835806782723
2025-12-13 01:45:00,10.970665956680142,63.60966915971385,67.26470588235294,30.107733526576887,68.47179370685943,1186.650711525818,71.41276337733449,58.739805399782455
2025-12-13 02:00:00,10.97597039591963,63.56739207665214,67.26470588235294,30.050625256904752,68.42330082718246,1176.412747947785,71.31238840535406,58.654493170982704
2025-12-13 02:15:00,10.98471315133251,63.39256594842085,67.26470588235294,29.99712706610051,68.44943629130714,1173.8715492264803,71.71885896463921,58.19564109129645
2025-12-13 02:30:00,11.135994302501393,63.25110891697302,67.26470588235294,29.967830540022174,68.4718427903726,1180.4423142110024,71.30905421246665,57.96851416095089
2025-12-13 02:45:00,11.051005174681016,63.24720629239822,67.26470588235294,29.979963131056703,68.1391527180358,1178.9540304109944,71.34087608340973,57.51888476607418
2025-12-13 03:00:00,10.673774435426447,63.34525678553597,67.26470588235294,29.982284196654668,68.05730610737083,1182.7806612918805,70.79956432604071,57.37016713777385
2025-12-13 03:15:00,10.814990206520502,63.29846029411892,67.26470588235294,29.98295008367559,68.08563119445228,1182.5037666417504,71.396481032606,57.01293619151761
2025-12-13 03:30:00,10.868955097531439,63.36399587632863,67.26470588235294,29.967542030049977,67.92109697194785,1183.5043537382985,72.15687911776429,56.78766282754729
2025-12-13 03:45:00,11.199384485831118,63.4747666863356,67.26470588235294,29.98547844369895,67.69043429095308,1181.9098123807564,71.10798290216401,56.96355706438292
2025-12-13 04:00:00,11.330262869580027,63.41493367217938,67.26470588235294,29.96359879552759,65.25086271903783,1184.4676749452954,70.54581979402066,56.60738365302878
2025-12-13 04:15:00,11.137127287433172,63.408905859444346,67.26470588235294,30.03469873484591,65.43666125988109,1182.7527324873333,71.85830318479154,56.65897296351772
2025-12-13 04:30:00,11.401793772095967,63.41689160318211,67.26470588235294,30.058864931556492,65.45806546352229,1181.3645031213102,71.25390847426964,56.243794205523876
2025-12-13 04:45:00,11.374273223078074,63.419879550582486,67.26470588235294,29.98254536176529,65.42929316676732,1180.7787240308628,71.23814954919283,56.44141346968981
2025-12-13 05:00:00,11.698006758302522,63.428160911050796,67.26470588235294,29.947608102200313,65.47493674014264,1178.468584191276,70.69300036839681,56.41660704137554
2025-12-13 05:15:00,11.89698480360864,63.34741317604746,67.26470588235294,29.970062036085697,65.35921141421314,1179.5447892918814,71.04377266145995,56.464308627403135
2025-12-13 05:30:00,11.812318178789889,63.36205204998255,67.26470588235294,29.985157174387314,65.4048452918256,1185.0853526573667,71.69464112999052,56.102460378912916
2025-12-13 05:45:00,11.508328286152437,63.275551967833486,67.26470588235294,29.99520580992475,65.49358138455794,1183.5243935407952,70.30495342475496,56.50429761574594
2025-12-13 06:00:00,11.18438423641351,63.22720630258955,67.26470588235294,30.045966822848058,65.82392301045846,1191.0444801103758,70.8116788656666,56.98122392921509
2025-12-13 06:15:00,11.222166311661656,63.20111423018833,67.26470588235294,30.074866788057506,65.9425109645755,1192.7774542246027,70.7019371474475,57.282602064890035
2025-12-13 06:30:00,11.232814804707001,63.27865345105461,67.26470588235294,30.09182221955532,65.68462350860513,1195.3962018599627,71.30515871019148,57.13537240858922
2025-12-13 06:45:00,10.947824641447108,63.18967968436014,67.26470588235294,30.096195859638037,65.37013766641623,1195.5735596259922,71.46790474745653,57.3466240317461
2025-12-13 07:00:00,10.725885831717724,63.30362668009583,67.26470588235294,30.085303092704184,65.27083696527781,1196.1474957484347,70.61056784623632,57.49920431555113
2025-12-13 07:15:00,10.223432579492727,63.30547938295576,67.26470588235294,30.036495732138203,64.89290811161474,1185.0965404752158,70.89081298329938,57.587183161347845
2025-12-13 07:30:00,9.97003360378269,63.224540708536765,67.26470588235294,30.050389657095177,65.07230429926516,1183.5580856220497,70.45746040575433,57.549933669820646
2025-12-13 07:45:00,9.592938905075108,63.29294093694957,67.26470588235294,30.01397538296724,65.2265594788813,1181.6249989261976,70.71496772030875,57.78225579357621
2025-12-13 08:00:00,9.404084696221632,63.305891464259766,67.26470588235294,30.046277006966772,67.80340515182253,1190.5553936917154,71.93309180599529,57.78378913172791
2025-12-13 08:15:00,9.754924922159459,63.37024465407288,67.26470588235294,30.039025565248487,67.87717371926978,1186.3361252154373,70.73525453873543,57.874147893588024
2025-12-13 08:30:00,9.832736919369585,63.4209483498783,67.26470588235294,30.09149397560569,68.09126693888349,1191.0965636315123,70.61921854356129,58.15747531224908
2025-12-13 08:45:00,9.554926018441616,63.45407573557097,67.26470588235294,30.13803787010155,68.1475092153628,1196.70045084864,71.98908154937249,58.417548727182115
2025-12-13 09:00:00,9.247320296222508,63.54846215328045,67.26470588235294,30.152792018516983,68.57259446099268,1198.7882873955052,71.4844006792663,58.03052320516802
2025-12-13 09:15:00,9.473185413369258,63.55075877971414,67.26470588235294,30.19612182217372,68.49490951988547,1202.6417630482006,71.46273148108966,57.65118377256136
2025-12-13 09:30:00,9.579687660785519,63.459510946615524,67.26470588235294,30.166805915533384,68.86203202875488,1202.6898040539081,71.32895599528037,57.735158318694744
2025-12-13 09:45:00,9.652404473838523,63.552758166661995,67.26470588235294,30.178448463603768,68.78730539531742,1204.0811356773577,70.99495293757863,57.764671092667704
2025-12-13 10:00:00,9.665573185662392,63.4657571337404,67.26470588235294,30.209678397564037,68.8956637186743,1207.612183798054,71.55602524439709,57.869890486412
2025-12-13 10:15:00,9.868874281339682,63.45527117889846,67.26470588235294,30.225684579249922,68.90019148539498,1203.899442566516,72.40837421844256,57.99380841549694
2025-12-13 10:30:00,9.75388574211124,63.558213582155275,67.26470588235294,30.203999521866148,68.82567773729603,1199.7400081488254,71.42495076741662,58.17094084551761
2025-12-13 10:45:00,9.871063647672303,63.55696927603501,67.26470588235294,30.273298547297404,68.98651558708447,1205.852126834729,71.44062597646906,58.2755089927855
2025-12-13 11:00:00,10.221484343333337,63.65517243648537,67.26470588235294,30.298799267756223,68.84616453076231,1211.929997758519,71.62590654765498,58.49242080879858
2025-12-13 11:15:00,10.541087402681873,63.80355814949623,67.26470588235294,30.318977028289353,68.53411983541449,1204.3590221983288,71.87262931767634,58.82365203402149
2025-12-13 11:30:00,10.650054456048506,63.81536041765662,67.26470588235294,30.3446752591941,68.55607372494266,1206.0930806443698,71.79945742265656,58.58756128101951
2025-12-13 11:45:00,10.210930648024549,63.705422442103725,67.26470588235294,30.33978982697527,66.03036365688303,1207.381713369031,71.67991089857463,58.503370339572975
2025-12-13 12:00:00,10.360548373615377,63.71424600373654,67.26470588235294,30.318234222387186,65.84036792588105,1205.8469619131256,72.16763246611421,58.62591339315501
2025-12-13 12:15:00,10.400236839111878,63.831759249673965,67.26470588235294,30.329514992491422,66.01557107908654,1201.3835919184842,71.88350056646249,58.48658425579602
2025-12-13 12:30:00,10.074306513368825,63.93872067068074,67.26470588235294,30.338623273349395,65.97216504411061,1210.1772638552006,72.72735827812699,58.489374056161964
2025-12-13 12:45:00,10.222761076051553,64.0063569986449,67.26470588235294,30.3553534821545,66.25342780796365,1209.9574559458654,72.62855102551273,58.41945769466818
2025-12-13 13:00:00,10.134460817546957,64.15778038536405,67.26470588235294,30.316175191901845,66.1523485572881,1212.397928171032,72.334319886595,58.287438715723646
2025-12-13 13:15:00,9.871515658487866,64.17369775508577,67.26470588235294,30.271686465987713,66.24805451319484,1210.5748877485862,72.54508607627702,57.75203460309829
2025-12-13 13:30:00,9.891291361101308,64.13784159602403,67.26470588235294,30.278434420739405,66.09099667827583,1213.5022346102244,71.73901198202101,58.13992762902126
2025-12-13 13:45:00,9.978493596264943,64.19465988514038,67.26470588235294,30.2637032721738,66.08477396340717,1211.7010626362433,71.43779781294737,58.24006849378255
