t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-10-16 04:30:00,7.298154610127769,61.997707711133984,66.62605042016807,28.304387065081578,56.22811605960118,980.8535103265527,70.93354731467126,51.7306590518744
2025-10-16 04:45:00,7.154438360621713,61.9937201598401,66.62605042016807,28.385924499652656,56.4656392044969,983.1396421127317,70.6115320564689,51.743829958373986
2025-10-16 05:00:00,7.638328742298097,61.90188524904194,66.62605042016807,28.377333388447813,56.649004026000796,982.0496240133982,70.83413409031604,51.964176100883755
2025-10-16 05:15:00,8.186019156038256,61.98267726448961,66.62605042016807,28.433907573266183,56.560004041518404,986.9092233662132,70.40363046247008,52.12027070175649
2025-10-16 05:30:00,8.361503133199486,62.08550945761567,66.62605042016807,28.448528779321695,56.50858211919893,974.6937970217976,70.73502530786133,52.097808737381214
2025-10-16 05:45:00,8.598038432223277,62.170935149354065,66.62605042016807,28.48798820847244,56.7257046705943,983.7376120535672,71.51693289932433,52.29211677444891
2025-10-16 06:00:00,8.359897629952014,62.19114332310645,66.62605042016807,28.52490426953681,56.572949782026164,985.4473787650163,70.82002077456508,52.008742047336966
2025-10-16 06:15:00,8.248365459335181,62.12951084393157,66.62605042016807,28.618174424297372,56.368320618849964,994.7357756810526,70.74750663647566,52.19137463567034
2025-10-16 06:30:00,8.545657183481953,62.08350536310027,66.62605042016807,28.600455272900586,59.065770638713786,993.4240252784836,71.11821423711588,52.347598727591034
2025-10-16 06:45:00,8.914936259193373,62.054468314932876,66.62605042016807,28.604247893140503,59.26172024268926,996.1087186178561,71.01742539221907,52.45863199514685
2025-10-16 07:00:00,8.870547116289679,61.94804776001134,66.62605042016807,28.66573552965777,59.447258243923386,996.6275277790681,70.60388739420647,52.32740197168798
2025-10-16 07:15:00,8.625523912905127,62.03315330166631,66.62605042016807,28.620724988121804,59.74809198582844,994.3209371053962,70.90402806329959,52.02767106889716
2025-10-16 07:30:00,8.088262380465773,62.12818933425851,66.62605042016807,28.6934990153112,59.8441991560447,994.9687295476881,71.15594532174356,51.61674706927992
2025-10-16 07:45:00,7.61615368222145,62.11380961193621,66.62605042016807,28.649455866684324,59.94772040103083,991.627097678879,70.84548422278633,51.52095979141713
2025-10-16 08:00:00,7.6679867131701,62.114571466507364,66.62605042016807,28.644076761773963,59.97907359440733,984.6152054190575,70.42971786545033,51.93021717391377
2025-10-16 08:15:00,7.359766111086532,62.06399352298204,66.62605042016807,28.688987842059223,59.99985684971009,990.8920791706261,71.06292629409894,51.94775229536195
2025-10-16 08:30:00,7.447533480309173,61.95033013611444,66.62605042016807,28.636462750660538,60.0169185896856,988.4765242450474,71.14517821518791,51.983952789891234
2025-10-16 08:45:00,6.6164896417515875,61.981122686636404,66.62605042016807,28.680533181063925,59.80721459065491,984.0624693812349,71.7137727517249,52.44664851640124
2025-10-16 09:00:00,5.801208074158288,61.897947451634316,66.62605042016807,28.71043762591195,60.138933151311974,985.0344321072994,71.22861056782877,52.396696462859104
2025-10-16 09:15:00,5.193566747225995,61.8680856211378,66.62605042016807,28.692467782915696,60.099451127346065,983.4901212188586,70.80425160824642,52.63838544588458
2025-10-16 09:30:00,4.853273327587512,61.94535464543505,66.62605042016807,28.732946382443185,60.38692660994676,977.8844280611559,70.3740588606392,52.758251943525075
2025-10-16 09:45:00,4.927708979474979,61.97633493889867,66.62605042016807,28.80875292251525,60.485909491288055,981.042205840017,71.01355285293292,52.864739160623444
2025-10-16 10:00:00,5.091209309345831,62.04235687877113,66.62605042016807,28.74232761263495,60.70105559908158,980.4517289817484,70.98919435883735,52.39484431611103
2025-10-16 10:15:00,4.579476313621069,61.988386857449264,66.62605042016807,28.74962079164786,60.18079962562193,980.5944032291783,69.82486759420905,52.28228259207452
2025-10-16 10:30:00,4.050229617537089,61.946961897827144,66.62605042016807,28.72688327752141,60.17245642054033,982.4655494169632,70.38978374892933,51.901538764101026
2025-10-16 10:45:00,4.070620308980414,61.96297990674808,66.62605042016807,28.728460179818136,60.17328476014168,982.7018934323517,70.11497139292976,52.16126961357347
2025-10-16 11:00:00,4.368946811751362,61.965964783783534,66.62605042016807,28.739897246081085,57.68034293857625,981.6121230083149,70.19880050214401,51.96213017589041
2025-10-16 11:15:00,4.891803001259036,61.837447045684925,66.62605042016807,28.68993471127827,57.81354836008439,983.3648972231383,70.37766839746158,51.940363944049885
2025-10-16 11:30:00,5.324417669860586,61.89540340405376,66.62605042016807,28.72573558589183,57.899846246344524,986.0664710946894,71.41954507304442,51.954016283233265
2025-10-16 11:45:00,5.4998544477031,61.88558943203779,66.62605042016807,28.747948776559767,57.67476694084061,981.3014525764113,71.00848962743302,52.140994985554926
2025-10-16 12:00:00,5.259520203851017,61.70635518766757,66.62605042016807,28.748290324075818,57.84866262955137,980.4953972568624,71.1397569589372,51.984085438674576
2025-10-16 12:15:00,5.095650966979464,61.56676969660403,66.62605042016807,28.76921089751544,57.99738016168592,984.8273552540885,71.44892194980333,51.90666668969565
2025-10-16 12:30:00,5.504582305313502,61.454554838035726,66.62605042016807,28.713197863944973,57.84309297020319,984.9041119243059,71.01265801876205,51.83557118005877
2025-10-16 12:45:00,5.986960650958796,61.46480712326018,66.62605042016807,28.701714023263722,57.4817607682721,990.5339096056862,71.09368873087693,52.13715642911901
2025-10-16 13:00:00,6.317828285172048,61.53037240413427,66.62605042016807,28.683138973360997,57.49383397698311,992.3585677483395,70.74294245459105,52.133231050168995
2025-10-16 13:15:00,5.8886522279130755,61.53901458965401,66.62605042016807,28.72210641171539,57.146114067727986,989.9259311455143,70.79364122458023,52.4003946625859
2025-10-16 13:30:00,5.172842277976026,61.59858779723024,66.62605042016807,28.727432985186848,57.31534791400792,996.8208839743736,70.91216892273822,52.52654460239188
2025-10-16 13:45:00,4.785770786306317,61.637522362180185,66.62605042016807,28.706011074458743,57.00775089218141,1001.5826813918447,71.09915940667472,52.54174824332768
2025-10-16 14:00:00,5.0113375551399,61.73726722035138,66.62605042016807,28.727842809636737,57.37834334321113,999.4641250529436,71.59183123741806,52.64079329327103
2025-10-16 14:15:00,5.3462692874139695,61.70517448148058,66.62605042016807,28.749140227132536,57.4997686842482,1000.7257917312805,70.68985555772413,52.5264532979537
2025-10-16 14:30:00,5.220246755697065,61.52947423802956,66.62605042016807,28.73422837930297,57.62113880863902,1001.1663239615141,71.42480883143288,52.58652685366021
2025-10-16 14:45:00,4.610542925556584,61.403338130283295,66.62605042016807,28.730630590314053,57.744679641666785,997.1187443361413,71.2618468010565,52.643711815964586
2025-10-16 15:00:00,3.901456398963019,61.42332418322862,66.62605042016807,28.753269397894297,57.81725331613687,995.4400974716172,70.80999657813913,52.88246443449148
2025-10-16 15:15:00,3.595744158364651,61.535723330074326,66.62605042016807,28.74191750069296,58.08957364849801,1002.0961636767641,71.37840300795646,53.0690803728924
2025-10-16 15:30:00,3.6493741306428156,61.539893286908935,66.62605042016807,28.740854558849367,58.12625949529945,1002.552374732577,70.49743105229602,52.62550687642752
2025-10-16 15:45:00,3.895569672849502,61.5078175738727,66.62605042016807,28.732226243050075,61.00006718109727,993.95675096819,71.1542342158285,52.958897088773654
2025-10-16 16:00:00,4.035531262238507,61.495950198788435,66.62605042016807,28.696111326566598,61.31611604840535,993.7382961242234,71.77764266185238,53.27040926372498
2025-10-16 16:15:00,3.9192407330514913,61.45233337351783,66.62605042016807,28.72216554888391,61.28155306862711,991.6326106542926,70.91998105967218,53.206107759585194
2025-10-16 16:30:00,3.580361206687788,61.46699432227389,66.62605042016807,28.6655189585046,61.285599169353794,1000.7898416521847,70.7822928552414,53.117825048208374
2025-10-16 16:45:00,3.7078258818475627,61.43101330415292,66.62605042016807,28.63748070477674,61.37458691238861,1003.5251901647683,70.49697944175855,53.057192157835765
2025-10-16 17:00:00,4.352371486763352,61.356707613611476,66.62605042016807,28.650065424019193,61.256966748806114,996.7208853947737,70.6244311416384,53.12296077835392
2025-10-16 17:15:00,5.08578465475496,61.38448035972646,66.62605042016807,28.702679022086564,60.89573632294744,995.310018242978,70.87520045228503,52.804435363915566
2025-10-16 17:30:00,5.781648796049496,61.36183870065617,66.62605042016807,28.706697391048408,60.73479305286637,995.734965587061,71.22575199644163,52.511857430395075
2025-10-16 17:45:00,6.051060752800843,61.497434251756864,66.62605042016807,28.647588576098762,60.91077274326887,995.3113068080986,71.5062303675876,52.750553985729944
2025-10-16 18:00:00,6.206080100795938,61.574767794884956,66.62605042016807,28.62212769049675,60.73647633649559,992.6780441501576,70.6223490699035,52.638966839157504
2025-10-16 18:15:00,6.213502022471757,61.57983003015154,66.62605042016807,28.57120439021261,60.44395518758204,988.8838030580263,71.17223737799947,52.63677139265359
2025-10-16 18:30:00,6.703981328107304,61.562245519042264,66.62605042016807,28.538810949922752,60.653190817463546,995.7920469537735,71.48239423272058,52.88051318541525
2025-10-16 18:45:00,7.593931428153224,61.552565475359444,66.62605042016807,28.522539838215845,60.86843659351112,996.568809200117,70.68015841921272,53.10654064138053
2025-10-16 19:00:00,7.875957226494614,61.55592473430426,66.62605042016807,28.524363159265828,60.879494595665484,995.8258407577292,70.824366232217,53.1218076663441
2025-10-16 19:15:00,7.869690306056712,61.56193125959139,66.62605042016807,28.46367828056661,61.23778436633885,998.3239006711689,70.43525464229987,53.06774252187858
2025-10-16 19:30:00,7.479393405040864,61.55730581301551,66.62605042016807,28.487631464675758,61.43835538941769,997.3505709560199,70.96655968290372,52.62152641491636
2025-10-16 19:45:00,7.425566774002553,61.49645561966522,66.62605042016807,28.4454344427574,61.05923916990873,988.5430043687436,70.95142550232227,52.53856026164636
2025-10-16 20:00:00,7.539034010359421,61.47239600636885,66.62605042016807,28.41972632922912,61.19713271576086,986.3741845204331,70.87928186892796,52.66770196595343
2025-10-16 20:15:00,7.672268977035132,61.54471080383473,66.62605042016807,28.41518123429479,58.36903939737545,987.4273141901087,71.72178872355815,52.39838549890089
2025-10-16 20:30:00,7.680882674751186,61.47670220759316,66.62605042016807,28.437645781230966,58.326625336897756,989.3256982030483,71.12635880258168,52.41773819118941
2025-10-16 20:45:00,7.133214542098774,61.498532271054835,66.62605042016807,28.431654290383896,58.15929530415827,992.2119709890102,70.74635251328759,52.44181047199378
2025-10-16 21:00:00,6.662118641055245,60.231402174891606,66.62605042016807,28.927429090226024,57.96502942957913,1026.1178416252071,70.98528259789042,52.44960371309599
2025-10-16 21:15:00,6.226176896258071,60.10791494259257,66.62605042016807,28.91027334534164,58.007238287612765,1024.8335927540963,70.92127449108678,52.656624199461554
2025-10-16 21:30:00,6.204597250991563,60.146789585646076,66.62605042016807,28.969898031156404,57.919459079243886,1021.2364275397558,70.90850433300707,52.6499579838341
2025-10-16 21:45:00,6.5506759620135036,60.169080693300025,66.62605042016807,28.893290885347003,57.847362079226194,1014.5613572009734,71.0798341983497,52.66498497544028
2025-10-16 22:00:00,7.007019633991315,60.27215958899958,66.62605042016807,28.838402586395535,58.09076958875926,1018.3246592739819,70.99512785105232,52.307300787351544
2025-10-16 22:15:00,6.784728245935426,60.229191450867994,66.62605042016807,28.750002157357578,58.21364569306857,1022.2254938426086,69.90004236623611,52.62083777405031
2025-10-16 22:30:00,6.36469239952413,60.29409634675633,66.62605042016807,28.752068641865456,58.25824369244969,1020.6874795032943,70.2333423817136,53.04616334364832
2025-10-16 22:45:00,6.766289388943472,60.407807559522,66.62605042016807,28.754170067250513,58.18580685593501,1018.7489778973702,70.96777079529448,53.394980473150966
2025-10-16 23:00:00,7.301277549147845,60.28643360683442,66.62605042016807,28.72582155095197,58.286524350801905,1024.0591806800394,70.99061650128235,53.48626220828142
2025-10-16 23:15:00,8.57849654240297,60.21522270013387,66.62605042016807,28.71546208275712,58.15484703757679,1026.4323931518973,71.14586699441317,53.34444983672281
2025-10-16 23:30:00,9.186411024681906,60.24828892205234,66.62605042016807,28.73138548143937,58.013146570433825,1026.849098726236,71.33010612347931,53.3178133447689
2025-10-16 23:45:00,9.266455957739627,60.198873671659626,66.62605042016807,28.724160022667604,58.17816368106481,1015.4056468826661,71.01539494294482,53.134273644699384
2025-10-17 00:00:00,9.309762862478498,60.191389049307,66.62605042016807,28.70768325162062,58.17060099259116,1019.3683684956735,70.0729963823499,53.15752100508838
2025-10-17 00:15:00,9.45279013789177,60.16336083879919,66.62605042016807,28.68878026432831,58.212213741660115,1020.3184386286199,71.38718990537544,52.96407321905056
2025-10-17 00:30:00,9.929940077047943,60.10054239573265,66.62605042016807,28.71472164670334,58.26660934664233,1018.9933839709227,70.96205296612898,52.831515815690395
2025-10-17 00:45:00,10.479088984164255,60.19773967190242,66.62605042016807,28.715675009894856,58.51588842399049,1016.8135676425597,70.10993173489477,52.966043954893266
2025-10-17 01:00:00,10.523208454649254,60.23065027719289,66.62605042016807,28.724570943431726,61.224572756131415,1020.4571823533067,69.95556949090611,53.381861878621834
2025-10-17 01:15:00,10.518387626311847,60.075692246155384,66.62605042016807,28.70703762391225,61.37278939362007,1016.8044516092318,70.52180480287433,53.12315925612061
2025-10-17 01:30:00,9.815008136754683,60.01795455036378,66.62605042016807,28.686324746331806,61.3317409423901,1015.8891121342516,71.07138534600836,52.90319447604114
2025-10-17 01:45:00,9.652048455843358,59.93030649543088,66.62605042016807,28.67427658102562,61.28746887658323,1009.291083395172,70.93149512506324,53.19205396621976
2025-10-17 02:00:00,9.676891033566635,59.7560494794436,66.62605042016807,28.682576361295524,61.3945744522597,1017.7036494572659,71.37543657912964,53.25832635315084
2025-10-17 02:15:00,9.709404818946595,59.71697498853155,66.62605042016807,28.65224527957664,61.35863334177287,1010.7697036421529,69.80754739119746,53.256510406446004
2025-10-17 02:30:00,9.441260395264313,59.62920034803028,66.62605042016807,28.639093766187845,60.95772259244039,1007.4668036552898,70.72235967757514,53.33676731960472
2025-10-17 02:45:00,8.834156157230408,59.555591165267124,66.62605042016807,28.653117011985994,61.097655499604215,1017.1623486961087,70.24634221809848,53.327864969592014
2025-10-17 03:00:00,8.345694390615348,59.36481762860588,66.62605042016807,28.680716520416205,61.12259629018396,1010.9463954182661,70.7757179521922,53.26875108838805
2025-10-17 03:15:00,7.980298117476237,59.34267232316352,66.62605042016807,28.69348737164027,60.70585205853933,1006.6268036114332,70.1072854319111,52.998287989160936
2025-10-17 03:30:00,7.980052136343022,59.40863785405378,66.62605042016807,28.639115413394297,61.11853081745227,1011.3087254101016,69.89275736900038,53.204287621452984
2025-10-17 03:45:00,8.229460893857567,59.415416721450995,66.62605042016807,28.637921862078958,61.53445143328318,1011.4003367601285,69.98446585198403,53.236548179543156
2025-10-17 04:00:00,8.24610960680732,59.410501794453,66.62605042016807,28.645999158389902,61.5838548009344,1010.4598215404854,70.19334746873666,52.98286284246158
2025-10-17 04:15:00,8.065251515049734,59.5325427659482,66.62605042016807,28.63986852638231,61.4038958371896,1011.114479739054,70.93873601523839,52.84304777793139
2025-10-17 04:30:00,7.90370828985305,59.55923795743875,66.62605042016807,28.556069885733038,61.55063360040542,1009.4628635085069,70.45982563413077,52.64484149583414
2025-10-17 04:45:00,7.543983967663318,59.46263659033075,66.62605042016807,28.54757584426137,61.87326152492385,1012.3492478319577,69.9385469233619,52.398366960631
2025-10-17 05:00:00,7.609645629716349,59.527573480169885,66.62605042016807,28.55189626812185,61.84973333166206,1017.9818806759298,70.08583876545114,52.798122872672245
2025-10-17 05:15:00,8.226983340159633,59.55653864735762,66.62605042016807,28.59104860164795,61.649184804746724,1019.9050366477604,70.6772219470898,52.882982091884834
2025-10-17 05:30:00,8.530448200132916,59.64418002160473,66.62605042016807,28.597634920649476,61.671920398503026,1017.6208870297835,70.75670263114705,53.11292660573012
2025-10-17 05:45:00,8.820498796028112,59.71376877616547,66.62605042016807,28.58426541051161,58.56370496160528,1013.4976911552199,70.4371306185457,52.99822566376412
2025-10-17 06:00:00,8.591915644681713,59.64118087721517,66.62605042016807,28.506016855815236,58.46877127745817,1011.2272616449934,70.65060932314178,53.387109176798916
2025-10-17 06:15:00,8.399555134933845,59.90649183715618,66.62605042016807,28.542744273866433,58.48904102135071,1009.4603149477729,70.28299207246094,53.30397014200555
2025-10-17 06:30:00,8.3220621124741,59.9118791108544,66.62605042016807,28.496934619664753,58.4780805930418,1013.9911038793432,69.99808022785817,53.56151172201577
2025-10-17 06:45:00,8.73372075847109,59.898876554767114,66.62605042016807,28.505359436939575,58.4044812480785,1015.0244955080325,69.7363747626573,53.9989251331191
2025-10-17 07:00:00,9.15655885074511,59.954521844370696,66.62605042016807,28.536344330421077,58.69890300367451,1013.7366945898807,70.09436639681972,53.80742635011304
2025-10-17 07:15:00,8.676162598158154,59.762996942217555,66.62605042016807,28.571205215379372,58.80166392788049,1010.1534443056322,70.1039643054074,53.88952560827361
2025-10-17 07:30:00,8.009526934717172,59.74151015558473,66.62605042016807,28.541414633367275,58.63116030265613,1009.6342763328815,71.32978357680882,54.01055109634119
2025-10-17 07:45:00,7.502583525300442,59.71189601820459,66.62605042016807,28.576301397542487,58.387762827048064,1006.0607528399556,71.02673777700403,54.05046166155644
2025-10-17 08:00:00,7.391209405673446,59.92086437891492,66.62605042016807,28.60137447658718,58.18414815843153,1004.1334365885211,70.78567154061865,54.076061697519094
2025-10-17 08:15:00,7.531612686743941,59.90983596070392,66.62605042016807,28.631803388503144,57.9300576553755,1009.6224077822562,70.61090308069178,54.533709665755815
2025-10-17 08:30:00,7.295636181078264,59.794839476466876,66.62605042016807,28.614787346798146,57.748106875301474,1007.9898707222519,70.78515183075027,54.08459336194371
2025-10-17 08:45:00,6.707648973316601,59.91541299017502,66.62605042016807,28.586034319551306,57.65172958487895,1001.6421937598609,70.12631001716221,53.912264458466545
2025-10-17 09:00:00,5.918407321608632,59.819385576326965,66.62605042016807,28.557096355100313,57.93746535983484,1000.6622527475616,71.15836453792147,54.17484655804841
2025-10-17 09:15:00,5.438447067862479,59.81836901507108,66.62605042016807,28.527150989451425,57.80401693829897,999.6585987230532,70.97473928224818,54.27874375286268
2025-10-17 09:30:00,5.323895363282198,59.79126256732186,66.62605042016807,28.574295833785346,58.09736520037314,996.8736836443156,69.37292880038606,54.37256407648911
2025-10-17 09:45:00,5.4330754243934845,59.81441036316984,66.62605042016807,28.523151904563306,57.9374460773639,992.8764597814866,70.20269101993415,54.49514431917733
2025-10-17 10:00:00,5.382924909646219,59.872193837627094,66.62605042016807,28.499131834313474,57.934095261509135,994.6611055975358,70.47627509983359,54.55386903616657
2025-10-17 10:15:00,5.06300453323845,59.82114299775619,66.62605042016807,28.496370530486637,60.37846033839744,996.1051917968892,69.84298650354191,54.51991885215583
2025-10-17 10:30:00,4.71583629569739,59.718366370441146,66.62605042016807,28.45213866949166,60.34840735381191,996.9263970688274,70.97270959471332,54.43013014467566
2025-10-17 10:45:00,4.629806275202858,59.750310207930326,66.62605042016807,28.449710833676274,60.33899498860154,998.0697928229341,70.47227083954003,54.59019715192745
2025-10-17 11:00:00,5.062341418232008,59.83206554104002,66.62605042016807,28.43008303457886,60.75419189906928,1002.3689598101511,70.4216745126765,54.979956541691
2025-10-17 11:15:00,5.502611380322562,59.72077781649107,66.62605042016807,28.434556498869977,60.89656344324508,1006.8871319115456,70.44847703805793,54.690374376202215
2025-10-17 11:30:00,5.984294898593802,59.75102664525872,66.62605042016807,28.417889014393037,60.614620058488555,1006.0601139442546,71.03661388048378,54.60516459241191
2025-10-17 11:45:00,5.6126938207364665,59.80034177221979,66.62605042016807,28.393956934746527,60.40837634881128,998.9731696483983,70.6539578121256,54.43389434248231
2025-10-17 12:00:00,5.488233224888519,59.795624063380856,66.62605042016807,28.40472538015574,60.14963138419999,993.5222000235823,70.78091566988147,54.367275488767135
2025-10-17 12:15:00,5.390272284593209,59.88135580786203,66.62605042016807,28.403320717307892,60.44018800234587,1005.8156854631321,70.20402292870699,54.430455829992134
2025-10-17 12:30:00,5.721421233804165,59.87269723385665,66.62605042016807,28.399058451920656,60.627380730482734,998.4589896577374,71.39181454695287,54.966042323066524
2025-10-17 12:45:00,5.906685767263665,59.93738973618696,66.62605042016807,28.449844758097534,60.53209736983361,990.4071238149985,71.1678429780757,54.94615317403529
2025-10-17 13:00:00,5.911576606274032,60.11190730224266,66.62605042016807,28.4203557230112,60.61597625157021,986.7823028981728,70.28139042852051,55.178857051233535
2025-10-17 13:15:00,5.501153586122025,60.15212843217337,66.62605042016807,28.370504325322408,60.3503190875368,992.1058979498741,71.1207467509013,55.36067363850548
2025-10-17 13:30:00,5.106054622045421,60.10062442949847,66.62605042016807,28.357110121371775,60.39642881167363,989.4201821213286,70.38389440542502,55.40668336978688
2025-10-17 13:45:00,4.761031052452017,60.09335127135621,66.62605042016807,28.36813315211478,60.57466412004314,995.9210345954895,70.4639512213068,55.032745045839626
2025-10-17 14:00:00,4.825316279639111,60.0040635514741,66.62605042016807,28.36569779494124,60.731904552472,994.2274754741256,69.98726693085469,54.89537417220217
2025-10-17 14:15:00,4.708434255762459,60.036318010340835,66.62605042016807,28.354208466737287,60.73582514720871,992.3189891110417,69.81652848201013,55.0913877646472
2025-10-17 14:30:00,4.553951845970956,59.92546533088872,66.62605042016807,28.3425040533673,60.96401898443555,996.8486371785634,70.2922203106486,55.390804025120964
2025-10-17 14:45:00,4.4813796042408605,59.9002724941414,66.62605042016807,28.316172470335992,60.951342043754906,1005.0122522568744,69.57580375043106,55.6870521783445
2025-10-17 15:00:00,3.9000475417729272,59.88681560612451,66.62605042016807,28.304109748316442,58.249679277863,999.3400283966855,70.63108002039037,55.480931254404545
2025-10-17 15:15:00,3.749368825471263,59.855233667761446,66.62605042016807,28.34677370458189,57.89219024301339,991.0158407494984,70.83454043528481,55.33623025411967
2025-10-17 15:30:00,3.9934535209199282,59.61540116809801,66.62605042016807,28.3179308650094,57.99869473654694,1000.1560312205117,71.0180935704703,55.44602569003003
2025-10-17 15:45:00,4.31002117867737,59.545897546419745,66.62605042016807,28.297602288878746,57.78651087658247,1006.451669384077,69.8202392165135,55.1179426848148
2025-10-17 16:00:00,4.633269592213022,59.61834736359915,66.62605042016807,28.23561248334973,57.967390494001364,1000.6146836770963,70.66515512157218,54.9690922945266
2025-10-17 16:15:00,4.681322639415257,59.57480482803636,66.62605042016807,28.262543515386792,57.563374854795775,996.3183373781679,70.52402823612793,54.748228680846815
2025-10-17 16:30:00,4.579193237569479,59.67989811257335,66.62605042016807,28.214295377929826,57.491102405280195,987.28814997921,69.84195043207733,54.51555171349836
2025-10-17 16:45:00,4.620581052855806,59.57015878793722,66.62605042016807,28.210124261052638,57.72131066236265,993.8360616003894,70.6090664190393,54.30022853217166
2025-10-17 17:00:00,5.0723530345846175,59.62871913905359,66.62605042016807,28.21631004189005,57.89600760613756,995.6861548616885,69.82174394609065,54.620247890517895
2025-10-17 17:15:00,5.654442267384449,59.4830616416299,66.62605042016807,28.233911429989007,57.73589227631257,998.1852877813756,70.1428031847461,54.65157974012982
2025-10-17 17:30:00,6.195314490176765,59.549779823870416,66.62605042016807,28.13272612954989,57.86985262133799,993.5718121692365,71.01332959236585,54.85705125331578
2025-10-17 17:45:00,6.374477908243134,59.52897057932431,66.62605042016807,28.09895691256757,57.63356452977811,992.2444231992508,70.28369128681983,55.011997575405196
2025-10-17 18:00:00,6.463061758272328,59.51191421618364,66.62605042016807,28.053362386331752,58.08577685651975,990.656268675751,71.0644520800459,54.6245965973717
2025-10-17 18:15:00,6.445803215187223,59.53935606176196,66.62605042016807,28.04683791644607,58.58930075876914,985.6217464582068,69.78080524424108,54.45357315745055
2025-10-17 18:30:00,6.607046146392036,59.38777450884187,66.62605042016807,28.07540799580839,58.72043421972814,991.3619723890857,70.77699364901177,54.41863635879662
2025-10-17 18:45:00,7.677937127584477,59.35183341723714,66.62605042016807,28.00324420141199,58.83622738351793,990.0337598074774,70.39979173804923,54.402176845631764
2025-10-17 19:00:00,8.117496220858776,59.46989907178893,66.62605042016807,27.98244413477262,59.06725984984252,993.5427526405792,70.74262233069271,54.0925567051408
2025-10-17 19:15:00,7.855282116332056,59.3587277022418,66.62605042016807,27.985406793069842,59.20939720064372,990.9659023572078,69.35534106060987,54.26103051188287
2025-10-17 19:30:00,7.466995346207585,59.29366103855158,66.62605042016807,27.993477682423183,59.03302118126384,979.7137845145401,70.84442018138857,54.15285977622278
2025-10-17 19:45:00,7.075353370185877,59.243580926167205,66.62605042016807,27.94982714067732,61.79666064323651,984.4553768060441,70.59190410418505,54.56860948605269
2025-10-17 20:00:00,7.160460223505889,59.17374440893581,66.62605042016807,27.964313565603234,61.64130946166052,984.1560166497585,69.88260479231214,54.55015016781081
2025-10-17 20:15:00,7.598020857993023,59.175048697283955,66.62605042016807,27.961936415855078,61.81588684021341,984.0331539336934,71.17481517412247,54.27444552724504
2025-10-17 20:30:00,7.700543283357532,59.16039251050985,66.62605042016807,27.974705563513307,61.62819707604176,981.4641992954139,70.37056701129748,54.246088131496876
2025-10-17 20:45:00,7.4009040941485615,59.092211714490944,66.62605042016807,27.983695920358368,61.96467334381409,978.4964204982163,69.99731438076323,54.05184917316122
2025-10-17 21:00:00,6.905721309338624,59.00727735898962,66.62605042016807,27.998535154568906,61.730337884333025,982.7869677343778,70.45668406220153,53.9400849615268
2025-10-17 21:15:00,6.522769029270493,58.986914535626106,66.62605042016807,28.010051455783483,61.79539604062858,986.0363108793184,70.5240992177488,53.82451213941518
2025-10-17 21:30:00,6.814622438312688,59.01664755064289,66.62605042016807,27.981354969232928,61.78979156711327,985.7724606866229,71.04247341085235,54.20957051600779
2025-10-17 21:45:00,7.337036710258046,59.00532449786998,66.62605042016807,27.9742239744109,61.5899928002557,985.9118978701614,70.68122251101781,53.75354301137109
2025-10-17 22:00:00,7.5523405186674575,58.946534008906404,66.62605042016807,27.976877178890167,61.51163961132342,981.9053939066054,71.38225907597496,53.53457172327735
2025-10-17 22:15:00,7.673300703472167,58.86375968404718,66.62605042016807,27.901826067077124,61.57723472927309,981.047854287309,70.42419184424475,53.778313003627645
2025-10-17 22:30:00,7.29784141940645,58.90391957758368,66.62605042016807,27.868872624059183,61.45856715150505,971.1183159019641,69.73422070801666,53.48391920090343
2025-10-17 22:45:00,7.416634196735301,58.9025718949221,66.62605042016807,27.887972057579052,61.50209797538282,974.5561018307885,70.7179219122381,53.56219835921209
2025-10-17 23:00:00,7.859056107127556,58.82451219781251,66.62605042016807,27.842003008772664,61.29454813032661,972.0845378304431,69.65914199615634,53.509695713492306
2025-10-17 23:15:00,8.774526224962688,58.7718642516271,66.62605042016807,27.87444657090075,61.48213833186079,972.6080302523407,69.98869005939659,53.570023807366006
2025-10-17 23:30:00,9.212391835228011,58.728619008558326,66.62605042016807,27.784633178460712,61.66105376479894,977.6131676991959,69.94595252267288,53.80023998038587
2025-10-17 23:45:00,9.508844183315038,58.5301704448342,66.62605042016807,27.720832648700057,61.67201209080581,971.4223952090846,70.33314388552199,53.74934353579156
2025-10-18 00:00:00,9.3614993099972,58.5351513314284,66.62605042016807,27.77576362614631,61.48557424172935,974.4661836955869,71.2100405560087,53.92707935818842
2025-10-18 00:15:00,9.320723990888911,58.65332245102151,66.62605042016807,27.746326504533997,58.69820834542723,977.6780212632386,70.15892373191956,53.34576344219323
2025-10-18 00:30:00,9.665335087046243,58.55573418038681,66.62605042016807,27.645896117087197,58.502762954163835,979.8352225170578,71.10787461381744,53.424007768218644
2025-10-18 00:45:00,10.513880855862674,58.63874597852625,66.62605042016807,27.65010288699229,58.2776660754097,978.1191385484052,70.12045011831032,53.62645072374328
2025-10-18 01:00:00,10.703113077961962,58.52077910893722,66.62605042016807,27.669104445339176,58.4462979721947,980.6908379470389,70.02293009561294,53.628035724580826
