t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-11-06 05:45:00,8.096388797569299,60.81155526336401,66.86134453781513,28.903466800905715,58.84961093649897,1009.99419876025,66.88692089263687,56.95961149029218
2025-11-06 06:00:00,8.177288089313931,60.84029177821521,66.86134453781513,28.966958996624644,58.88613414077314,1007.7073554690405,67.1986982383366,56.93346117731516
2025-11-06 06:15:00,7.926607929506026,60.73691931982739,66.86134453781513,28.935718184387436,58.732948976057926,1005.8382507048799,66.74489410569173,56.698846123612114
2025-11-06 06:30:00,8.207933050306444,60.78933283522691,66.86134453781513,28.918502548649,58.81153331453328,1004.6361868750471,66.7543814125318,56.60328059102646
2025-11-06 06:45:00,8.362721497847831,60.77632903602669,66.86134453781513,28.865364819274657,58.85823505146416,1009.6713220044372,67.09831110437702,56.52015103079325
2025-11-06 07:00:00,8.069969525867911,60.83612991609224,66.86134453781513,28.892112421910564,58.66743379456139,1019.6329033210201,66.73158031193057,56.741826367657005
2025-11-06 07:15:00,7.9214484516819805,60.796747058558964,66.86134453781513,28.937899606222214,58.63428231583898,1013.9282122829007,66.95419367014895,56.29089156953129
2025-11-06 07:30:00,7.681144500014271,60.804159494225075,66.86134453781513,28.94527887518267,58.550943842010575,1024.3165976989026,66.85263266281154,56.268363157603666
2025-11-06 07:45:00,7.415651105131758,60.8636907408101,66.86134453781513,28.93030440371719,58.60465970531093,1020.1959504484593,67.72390642390974,56.27082430231194
2025-11-06 08:00:00,7.439011229558632,60.81147529266919,66.86134453781513,28.93426417322875,58.64432028792342,1009.21538142711,67.08716174446252,56.768355452554054
2025-11-06 08:15:00,7.8016281147285405,60.74204235777395,66.86134453781513,29.010073182920014,59.02510106939869,1007.57721995448,67.03278450520715,56.95964406498441
2025-11-06 08:30:00,7.709064976929216,60.77191018199347,66.86134453781513,28.99686401016777,58.86698990102689,1006.4005058139933,66.87140551608489,56.975850261357806
2025-11-06 08:45:00,7.063174767713364,60.881501076421536,66.86134453781513,28.99857604403587,59.14198796527426,1002.8111613787075,67.14712049285276,56.99127009354569
2025-11-06 09:00:00,7.302132237988287,60.862470299691346,66.86134453781513,29.0107157052523,59.133340616271006,1014.9130005582085,67.22197999488635,56.62051589651445
2025-11-06 09:15:00,7.313045920985282,60.95602628980413,66.86134453781513,29.01781092179016,59.00548939319571,1014.8445410700198,66.99912888966298,56.47910004466181
2025-11-06 09:30:00,7.37332113778574,60.90143622017852,66.86134453781513,29.069765855980673,61.9327345325342,1016.8685426655704,66.96760616757258,57.06391581746185
2025-11-06 09:45:00,7.190760497134338,61.04063336621229,66.86134453781513,29.038538511560223,61.962423692854394,1015.7516496558592,67.22215783423881,56.9211905095156
2025-11-06 10:00:00,7.02654089289221,61.002519548914066,66.86134453781513,29.115133338564203,61.92905291563947,1012.8997844611456,66.92175834373285,56.684752500244976
2025-11-06 10:15:00,6.8313691203579445,60.96951559091453,66.86134453781513,29.086687673686964,62.0829205304791,1014.2416633588945,66.99167411736715,56.727151876116835
2025-11-06 10:30:00,6.561407750653948,61.01957012070125,66.86134453781513,29.08679370669791,62.07313207144946,1014.8415297037158,66.9431009082754,56.774725141949254
2025-11-06 10:45:00,6.630582449143503,61.05161864172133,66.86134453781513,29.065942750900067,62.08332327406049,1018.3226185177658,66.99508856661751,56.44023341934933
2025-11-06 11:00:00,6.880554328360509,61.025434565376536,66.86134453781513,29.091341615434406,61.992695491556866,1016.3994348375054,66.44180644704346,56.39163365600555
2025-11-06 11:15:00,6.868099824191715,61.06392313941207,66.86134453781513,29.050037192100103,61.985750358030046,1014.5406064516708,67.264298324561,56.55735923258525
2025-11-06 11:30:00,6.766551961367858,61.02858490297329,66.86134453781513,29.08648642189515,61.986921517114865,1008.7057064134592,66.89380526880058,56.7943108216779
2025-11-06 11:45:00,7.222143527185029,60.93928296746334,66.86134453781513,29.083895482816178,62.09507173439852,1009.3152379318814,67.41246720837727,57.04751041565383
2025-11-06 12:00:00,7.215237038336015,61.18408913290504,66.86134453781513,29.12760447023996,62.28649844952014,1012.4937415744196,67.71889933961872,57.15539547038425
2025-11-06 12:15:00,7.138591888216427,61.16548379902247,66.86134453781513,29.067876584623274,62.4179504872371,1014.3311813756889,67.5559804212479,57.27053487852127
2025-11-06 12:30:00,7.520385192644531,61.21873657572199,66.86134453781513,29.04659699231187,62.335602872635434,1021.4944833339829,67.32354445061218,57.36381417715255
2025-11-06 12:45:00,7.62511040042755,61.31532429436847,66.86134453781513,29.110532118954993,62.354938929594674,1022.9109250969827,67.34940209997828,57.89490845998515
2025-11-06 13:00:00,7.70665740581961,61.313722524729535,66.86134453781513,29.04607806109921,62.19220343499596,1022.5650826516465,67.59606695161615,57.32374342633342
2025-11-06 13:15:00,7.384757373154258,61.51358987445399,66.86134453781513,29.062418754899745,62.218226435968305,1025.118338887229,66.97181323755689,57.1274497095321
2025-11-06 13:30:00,7.043360743179008,61.402842633426594,66.86134453781513,29.016818177401944,62.09500974119632,1019.4250289808863,67.40734724481848,57.587013931177836
2025-11-06 13:45:00,7.159453320044281,61.51944450367399,66.86134453781513,28.978599896277398,62.40029782851756,1011.1153569170378,67.05869033648115,57.200242485931
2025-11-06 14:00:00,7.153544453113086,61.60939269390312,66.86134453781513,29.0328751057265,62.450906451106086,1016.0518265558436,67.12026786667839,57.15965875864213
2025-11-06 14:15:00,7.242675350115774,61.568095291828286,66.86134453781513,29.04465243218345,62.59247116623254,1023.1744006130117,67.41845543452669,57.36799191704513
2025-11-06 14:30:00,7.165772116512169,61.552108683633755,66.86134453781513,29.06125450660203,62.55553352537559,1025.3928817818132,67.62268160415148,57.22484026225522
2025-11-06 14:45:00,7.048349793275456,61.398278701537144,66.86134453781513,29.026127786024546,62.531129318348114,1024.1517045583591,67.59088670019639,57.0186351079046
2025-11-06 15:00:00,6.889000899218802,61.50672299585521,66.86134453781513,29.01577070651271,62.447740558897586,1027.1369009710315,67.46284084944155,56.763316234153095
2025-11-06 15:15:00,6.718378319815464,61.58504704855486,66.86134453781513,29.04727797087741,62.62966402649108,1020.5849519324763,67.70439585680575,56.820429668356915
2025-11-06 15:30:00,6.723315407494917,61.642552714773664,66.86134453781513,29.06124645905766,62.6418072969578,1014.6351680034802,67.79483925031113,56.85712021250204
2025-11-06 15:45:00,6.7483817818197895,61.62506889961966,66.86134453781513,28.999409947139164,60.0542757669819,1011.8778508033585,67.61587505174757,56.24561698463566
2025-11-06 16:00:00,6.351792162863486,61.80232827616674,66.86134453781513,29.066231883212996,60.2225545694258,1014.2431648646711,67.37131700310191,55.95898990842054
2025-11-06 16:15:00,6.585450662392313,61.95984213760221,66.86134453781513,29.067571301580507,60.08641033973811,1016.2733010722868,67.76547156616131,55.837948649957916
2025-11-06 16:30:00,6.749793265497343,61.97431442817717,66.86134453781513,29.088872651554627,60.104196910626264,1023.8782437186247,67.05322019827246,56.13398809131004
2025-11-06 16:45:00,6.84495905806617,62.01466898850922,66.86134453781513,29.09807736604507,60.37256254361397,1022.5709175746838,67.79492846702824,56.38028731671763
2025-11-06 17:00:00,6.998019018987539,62.02471331875546,66.86134453781513,29.105511478704187,60.56026805987027,1027.227286971592,67.78513291733397,56.31071585967625
2025-11-06 17:15:00,7.298215521221528,62.011593064011535,66.86134453781513,29.11602003880363,60.42885971283303,1024.5736167091973,67.12781843564912,56.5510281629117
2025-11-06 17:30:00,7.21201306796942,61.97885086043794,66.86134453781513,29.12774993277689,60.33488159882022,1032.258799248607,67.83375424866703,56.27984963321394
2025-11-06 17:45:00,7.046773510837389,61.839918952377154,66.86134453781513,29.11538285939699,60.59872242285451,1032.558559413792,67.68696340452053,56.34395194774774
2025-11-06 18:00:00,6.897425585515985,61.77320770099543,66.86134453781513,29.20105920848705,60.67992450998032,1038.0476776970502,67.28926317446624,56.10965862760393
2025-11-06 18:15:00,6.981379153053191,61.64745771751176,66.86134453781513,29.16002756443435,60.55540290972847,1039.2926319781,67.2694931280049,56.805313899864274
2025-11-06 18:30:00,7.662292140093576,61.60399096343243,66.86134453781513,29.177726214034248,60.47415278673498,1036.469173356896,67.53407925357129,56.69092268234106
2025-11-06 18:45:00,7.775050427737929,61.611255048853685,66.86134453781513,29.21189281084735,60.3397140927857,1033.5462716259842,67.73191313099834,56.704169522828195
2025-11-06 19:00:00,7.655719513492527,61.478676929719235,66.86134453781513,29.168317777369523,60.04917613769148,1032.1822457221456,67.36797960143522,56.790051544701704
2025-11-06 19:15:00,7.692654011679287,61.44740469243502,66.86134453781513,29.221937269282172,60.00057425612018,1034.080543892172,67.6881133688862,56.86431366512438
2025-11-06 19:30:00,7.829805047861999,61.43471313397168,66.86134453781513,29.236011564106786,59.93586010187418,1034.9278777010675,67.56342168362424,56.69079022807464
2025-11-06 19:45:00,7.65301006951429,61.4877743606104,66.86134453781513,29.231252796245936,60.07921049870265,1038.8120344793665,67.44248749836643,56.52701300683046
2025-11-06 20:00:00,7.78629075298474,61.44030875766751,66.86134453781513,29.21006594135691,60.210601784459136,1036.995040665857,67.3183896392954,56.28750726213918
2025-11-06 20:15:00,7.940632893595434,61.333684213682,66.86134453781513,29.134689168576823,60.346440954061435,1034.4326441479723,67.08605781395129,56.32108918962261
2025-11-06 20:30:00,7.712146392715641,61.29352141925869,66.86134453781513,29.132657763400836,60.53729836470181,1034.2994959597745,67.11590877651248,56.36650247159164
2025-11-06 20:45:00,7.495276120246664,61.20239863915504,66.86134453781513,29.13609068303458,60.48771879751865,1027.5588376404064,67.60874241037659,56.438028319659765
2025-11-06 21:00:00,7.453985296949616,59.977190755093176,66.86134453781513,29.743188211820165,60.17483629386246,1057.9487953730618,66.88078772121679,56.63652615084984
2025-11-06 21:15:00,7.470684482635114,59.965220514188864,66.86134453781513,29.701838347837953,60.31090172964296,1065.5719399245195,66.67302277394309,56.27967879740298
2025-11-06 21:30:00,7.449362702268458,59.89240639132248,66.86134453781513,29.683140770028782,60.30849198371447,1062.2742738956606,67.57332228310759,56.54706707794469
2025-11-06 21:45:00,7.612421466829799,59.95727559644811,66.86134453781513,29.61260815199436,60.327022185288236,1078.4125779728504,67.21591330492895,56.66564749511347
2025-11-06 22:00:00,7.766215284623551,60.0799323391309,66.86134453781513,29.61128805862263,62.776571022040756,1077.1130671821215,67.28865814096592,56.89722115033045
2025-11-06 22:15:00,7.543799675796362,60.11241846659794,66.86134453781513,29.61069053244804,62.65129199079291,1077.9385643658595,67.89274105478982,56.96835072963502
2025-11-06 22:30:00,7.788067558874367,60.08691470649433,66.86134453781513,29.574261200103724,62.63203950219601,1077.0099255522439,67.27551938732387,57.29631212925793
2025-11-06 22:45:00,7.704281153981646,60.05999539030652,66.86134453781513,29.566542997137887,62.74482429641872,1075.4202398664754,67.51673819785067,57.23643226650668
2025-11-06 23:00:00,7.8126536608599775,60.111893902979496,66.86134453781513,29.583798518007235,62.64528857594067,1076.0226214803188,66.72129173939823,57.359113797324724
2025-11-06 23:15:00,7.8055093373037465,59.937810612889365,66.86134453781513,29.570435396775142,62.380065825662115,1077.7786895190184,67.20783561735655,57.269682438753506
2025-11-06 23:30:00,7.926134276126603,59.92539009673042,66.86134453781513,29.4803628221992,62.44157767631597,1077.5779337601912,67.47968964241322,57.49002970679697
2025-11-06 23:45:00,8.156113813635633,59.961864519900566,66.86134453781513,29.52979408725066,62.44103596226344,1073.29010804385,67.1124039700765,57.29705547023013
2025-11-07 00:00:00,8.153698535378968,59.85901784634135,66.86134453781513,29.52837901781638,62.40052842293839,1074.9127346792354,67.38678153209077,57.31714899974115
2025-11-07 00:15:00,8.236595932233625,59.72994863960886,66.86134453781513,29.474222584626755,62.59139870633863,1079.7555872478504,66.99618927631086,57.030224223273926
2025-11-07 00:30:00,8.346725837870402,59.7206255912195,66.86134453781513,29.50495901163534,62.63548939111627,1073.889100033054,67.24468497773978,57.323279609961354
2025-11-07 00:45:00,8.570807943716167,59.73794876303884,66.86134453781513,29.47719129445303,62.57202872903422,1075.8658256754356,66.74846558248672,57.6940401372919
2025-11-07 01:00:00,8.498734003355237,59.7820628471241,66.86134453781513,29.44914897981666,62.489058495511884,1073.132622555844,66.71078400280243,57.527353651060025
2025-11-07 01:15:00,8.436431406288936,59.81430672369649,66.86134453781513,29.42102955389952,62.31164818969611,1073.1054488939951,66.76747444563485,58.26394888737626
2025-11-07 01:30:00,8.044550827239743,59.813040716467064,66.86134453781513,29.438823512665408,62.172571266091644,1070.716427135772,66.83544403383375,58.17578196442492
2025-11-07 01:45:00,8.254634788416137,59.7928219015537,66.86134453781513,29.408982477182864,62.35398638383008,1068.0610419788532,66.91438218877636,58.39312170416375
2025-11-07 02:00:00,8.016328977371677,59.74577227591926,66.86134453781513,29.389983403805108,62.15624072169893,1075.056309150698,66.61008634908241,58.47107619716263
2025-11-07 02:15:00,8.238645356935843,59.68198047908692,66.86134453781513,29.410977050314557,62.24806367309065,1075.6556116881015,66.01663610346993,58.228324304555585
2025-11-07 02:30:00,8.189473458923707,59.5956923987027,66.86134453781513,29.41869226648416,61.95254252482866,1082.0425925789584,66.64647950385967,58.092948550745945
2025-11-07 02:45:00,7.9048146966525445,59.445307854653905,66.86134453781513,29.39718594285925,61.95358212570977,1080.2825548783596,66.71965414713102,58.25387882148719
2025-11-07 03:00:00,7.794446590934581,59.394766626338146,66.86134453781513,29.45713665896786,62.08619288715418,1080.6511837451105,66.72567796730183,58.51291739077655
2025-11-07 03:15:00,7.620895845901007,59.47581300129629,66.86134453781513,29.47432157044933,62.027886592291516,1084.546339269648,66.51389888178117,58.332405423638185
2025-11-07 03:30:00,7.707270441698908,59.52190345988295,66.86134453781513,29.515227885296017,62.048728678090896,1086.884080432205,66.81141784395558,58.42853439094225
2025-11-07 03:45:00,7.643622736662164,59.48728481832708,66.86134453781513,29.50936055681882,61.85274565632538,1088.6362412018827,66.69028758856957,58.41846156332645
2025-11-07 04:00:00,7.863296124164437,59.43248269540842,66.86134453781513,29.501091097525318,59.537262103697024,1076.650799561047,66.93000620425087,58.299779480297886
2025-11-07 04:15:00,7.672084287948054,59.29840292729448,66.86134453781513,29.54951062553566,59.45381358181386,1077.755787381227,66.77627229703224,58.59686579865139
2025-11-07 04:30:00,7.642701507892752,59.29701530712232,66.86134453781513,29.564780395486643,59.46498970469874,1079.0539766246081,66.97064687049281,58.27547063529815
2025-11-07 04:45:00,7.995806181031523,59.18426525681043,66.86134453781513,29.58661241817846,59.24299927046042,1074.1853032040249,66.99552850137849,57.99493242672018
2025-11-07 05:00:00,8.25778151291308,59.26591826450049,66.86134453781513,29.675223328428583,58.99347767315431,1072.2412607116469,66.78856269830362,58.09863373345384
2025-11-07 05:15:00,8.496657059940672,59.332410232235084,66.86134453781513,29.75033008087218,58.946477007531,1074.4560248316939,66.99506896311244,57.94409156537169
2025-11-07 05:30:00,8.851767711227449,59.263413189972376,66.86134453781513,29.758513747253016,58.490068865423574,1081.0731294961342,66.52875855405863,58.172350999518635
2025-11-07 05:45:00,8.321159716062937,59.2652025219912,66.86134453781513,29.799856783560326,58.42272912919491,1081.0266875348486,66.44703026270068,58.141386686872686
2025-11-07 06:00:00,8.199010151193644,59.2516499318433,66.86134453781513,29.833627263728324,58.40443113445078,1079.9711176400494,66.30225257940005,58.63279940033299
2025-11-07 06:15:00,8.257900754631239,59.22836156460534,66.86134453781513,29.86382151028352,58.638643195260215,1077.897893946515,66.08406372442113,58.23690111504372
2025-11-07 06:30:00,8.601287002676358,59.15168010147177,66.86134453781513,29.907206669666333,58.775380950941674,1081.6806918416019,65.97039062522713,58.195186541131676
2025-11-07 06:45:00,8.310611288010088,58.931846311504714,66.86134453781513,29.931321598914057,58.84897849491658,1079.469906924501,66.52952160861354,58.21293905744154
2025-11-07 07:00:00,8.281665142811223,59.09829451884283,66.86134453781513,29.916897005209115,59.066645320333514,1077.1744474928564,66.77373897539422,58.22180559565396
2025-11-07 07:15:00,8.218144350359534,59.096718835196846,66.86134453781513,29.92435810741568,59.27294836687185,1083.6252031578438,66.38660642918765,58.277485931473194
2025-11-07 07:30:00,8.147070977845566,59.18621811588684,66.86134453781513,29.929556197016424,59.19185385948028,1091.391668845993,66.79145251805043,58.32436489952076
2025-11-07 07:45:00,7.934267609974545,59.23227150902106,66.86134453781513,29.933948436639653,59.24766727100069,1095.1096202605597,66.53568286349793,58.505556464112324
2025-11-07 08:00:00,7.95772927791226,59.18856449128646,66.86134453781513,29.95653987492075,58.859047668544484,1093.6967041384257,66.35522207725194,58.923040363882386
2025-11-07 08:15:00,7.8407940555393845,59.285429539388836,66.86134453781513,29.965316994458508,59.006948196909995,1088.6833536794263,66.46898544090753,58.92187055330167
2025-11-07 08:30:00,7.66632645826628,59.200452860447356,66.86134453781513,29.929745573933012,59.117968269651875,1092.8773590725857,66.85986444762501,58.8492643108567
2025-11-07 08:45:00,7.643908234353311,59.06420032501549,66.86134453781513,29.91825593884883,58.98761499579037,1090.978690586458,66.94490208813275,58.54928439175403
2025-11-07 09:00:00,7.304054914458142,59.04729916485316,66.86134453781513,29.92221713932606,58.91004872435221,1089.9276610690185,66.40545050536,58.373192836727874
2025-11-07 09:15:00,7.269883834010512,59.06341484440505,66.86134453781513,29.877704141516414,58.88008584604407,1082.3784974408268,67.12028114628926,58.59558549463089
2025-11-07 09:30:00,7.116166633903004,59.105465211705564,66.86134453781513,29.851253570809522,59.022029939207435,1078.936398910763,66.76620667726704,58.82388615165877
2025-11-07 09:45:00,7.155314693639931,59.19435409818817,66.86134453781513,29.870961201542773,58.98277815845962,1079.628887281662,67.25686093139562,59.13915819926943
2025-11-07 10:00:00,6.855802415987413,59.3143431098165,66.86134453781513,29.867929266514142,59.32960590586328,1076.4028436144383,66.63504217904226,58.920977031172065
2025-11-07 10:15:00,6.5650330792787885,59.29461843373952,66.86134453781513,29.850289909906447,61.97960533566099,1079.057499369119,67.19278330535607,59.163893944991095
2025-11-07 10:30:00,6.555360666028439,59.35212916914965,66.86134453781513,29.874754826624155,62.18575756154071,1081.6505534369505,66.85206676102085,59.05837657729365
2025-11-07 10:45:00,6.931009342851611,59.104302192009534,66.86134453781513,29.79986948136826,61.94582184668004,1079.2315126895169,66.81079276635516,58.72085903506938
2025-11-07 11:00:00,7.29190096372821,59.013167617222614,66.86134453781513,29.831167863170094,62.38081100573988,1085.3136647968104,66.87504327863124,58.718274613066754
2025-11-07 11:15:00,7.334595233186699,59.044820024578875,66.86134453781513,29.819035356800423,62.5142901640121,1074.2804942804955,67.42007923974747,58.69557324304444
2025-11-07 11:30:00,7.2777719300954695,58.89914929608396,66.86134453781513,29.822962356155116,62.43718586870786,1076.760401252198,66.85659826018922,58.84924323512484
2025-11-07 11:45:00,7.232707174339139,59.0064398395046,66.86134453781513,29.79742690531627,62.54667262407358,1079.4882591015923,66.66951889150025,58.5125284762938
2025-11-07 12:00:00,7.341735320982456,58.95556865686258,66.86134453781513,29.81289642797478,62.50519206368446,1080.4412503751262,67.28786208711651,57.73761521879308
2025-11-07 12:15:00,7.347527554502041,58.944941905239894,66.86134453781513,29.747851988672526,62.30463272367859,1083.7464951242018,67.71288717799852,57.99238767294735
2025-11-07 12:30:00,7.416004854822545,59.14698893589784,66.86134453781513,29.739206550214256,62.2773521013132,1085.083578169163,67.31703662634318,58.34912723322747
2025-11-07 12:45:00,7.3986226049500186,59.11348027178184,66.86134453781513,29.767278942866955,62.11793458565335,1084.345251246242,67.3506516164961,58.24207214291657
2025-11-07 13:00:00,7.5213567680811355,59.14194183518952,66.86134453781513,29.82135945948492,62.508551796437516,1085.4111046951248,66.8414876973907,58.20087495504284
2025-11-07 13:15:00,7.558225175114693,59.13381986004759,66.86134453781513,29.827861862582573,62.5011562551526,1086.7388318884791,66.71032688840909,57.93592451138392
2025-11-07 13:30:00,7.763213519679296,58.95404099632846,66.86134453781513,29.831921330226944,62.86198306887295,1086.233196613965,67.13851382181183,57.98336911027188
2025-11-07 13:45:00,7.7395210600419215,58.92271163063062,66.86134453781513,29.737968338759828,62.771846359555816,1084.224004280085,67.2408718383159,58.12896967883314
2025-11-07 14:00:00,7.516219477167435,58.9321392814111,66.86134453781513,29.73333010308169,62.779965511415845,1084.9447591750104,67.09153646311476,58.069366449186354
2025-11-07 14:15:00,7.376634302772533,58.88924219214371,66.86134453781513,29.680486322736364,62.84224996786243,1083.759648196991,66.92400219668201,57.97520875955093
2025-11-07 14:30:00,7.519906019657672,58.78012653052245,66.86134453781513,29.704856185870828,62.71118558816492,1086.5206685032013,66.81382382549518,57.77788621495816
2025-11-07 14:45:00,7.348455822257707,58.86201773390101,66.86134453781513,29.722195033395007,62.76590000170181,1081.9953341181163,67.52979701376215,57.70272365580882
2025-11-07 15:00:00,7.156163473707972,58.85256690471275,66.86134453781513,29.71113649322336,62.69579061532082,1084.7728255934446,67.25324903106777,57.666863622378834
2025-11-07 15:15:00,7.02839653185294,58.93459223873496,66.86134453781513,29.692576633895516,63.15571127081846,1091.307663557222,67.52501870225232,57.772317710636116
2025-11-07 15:30:00,6.934369681607439,58.83177905084566,66.86134453781513,29.724396674756917,63.376442389713446,1089.9105353219898,67.7970400868312,57.72102573707606
2025-11-07 15:45:00,7.1387841190640895,58.92776717648026,66.86134453781513,29.73719350477128,63.185233833988896,1083.8831288310353,67.97797932292785,57.374718083620664
2025-11-07 16:00:00,6.851556020789379,58.877182359013325,66.86134453781513,29.720644825334258,63.18106048381472,1080.9813112697607,67.6497567038038,57.23638289640889
2025-11-07 16:15:00,6.7597700519693955,58.87989662247337,66.86134453781513,29.704845229772335,63.38333485340812,1081.0505070025138,67.7834202816289,57.290854802542334
2025-11-07 16:30:00,6.638717178458364,58.81697747050108,66.86134453781513,29.694355646913255,60.78226339534373,1086.1064544734277,67.80793743049233,57.269560434593515
2025-11-07 16:45:00,7.068410464635196,58.86341251253432,66.86134453781513,29.703483195263793,60.792027611446095,1086.6819907348722,67.50186343171215,57.44586683300538
2025-11-07 17:00:00,6.894742675501886,58.94838029513097,66.86134453781513,29.738016109365937,60.600590980807254,1088.7515825771661,67.88876031776763,57.8200888485123
2025-11-07 17:15:00,7.148056070342492,58.82424543319264,66.86134453781513,29.777073877967442,60.53976759278736,1082.329948837749,67.42728722204917,57.72232746595492
2025-11-07 17:30:00,7.4629820668866005,58.710403021950526,66.86134453781513,29.766910054622244,60.65381640066786,1078.13669296539,67.57472263512484,57.91040212862425
2025-11-07 17:45:00,7.217223224131118,58.53577080865399,66.86134453781513,29.729138988314816,60.529953975420874,1080.4454082426846,67.32802640407233,57.87441798295551
2025-11-07 18:00:00,7.277838065543771,58.59255284233393,66.86134453781513,29.73908624241315,60.51239169350634,1081.2409743712246,67.59853869934105,57.94057222033707
2025-11-07 18:15:00,7.520574542976945,58.656959487395255,66.86134453781513,29.693343380679043,60.7554248645022,1087.9126572892344,67.13268423962182,57.98492904094757
2025-11-07 18:30:00,7.888773878178127,58.67419006405657,66.86134453781513,29.735247524151365,61.08706093382849,1084.0857523589225,67.56283018154895,57.85457581283378
2025-11-07 18:45:00,7.991901360804364,58.81483805540283,66.86134453781513,29.723851058341513,61.09278002693956,1083.4952522592414,67.23683045723719,57.68012940937889
2025-11-07 19:00:00,8.039982266283628,58.8647114839664,66.86134453781513,29.775294616389274,61.07569550059742,1072.6690608036952,67.52384392981006,57.48424740685121
2025-11-07 19:15:00,8.382172623562676,58.86760672887971,66.86134453781513,29.74881083275139,60.9926534843592,1064.6055661330831,67.289601673808,57.57780592915445
2025-11-07 19:30:00,8.099945613406925,58.96289755837466,66.86134453781513,29.69756382310643,61.251678361975095,1053.658517180405,67.60324519610586,57.3464985997665
2025-11-07 19:45:00,8.092232150217427,58.77995497349442,66.86134453781513,29.640791082629274,61.43188405297362,1047.4642067785264,67.35609392783849,57.381607488168285
2025-11-07 20:00:00,8.152154764565354,58.9132832282238,66.86134453781513,29.637665292381147,61.51285696007637,1048.4420515239385,67.79580672984267,57.49774873451314
2025-11-07 20:15:00,8.116520932239752,58.96133624350827,66.86134453781513,29.61599961085179,61.37348396306469,1058.60549046158,67.17681114197062,57.6876007370492
2025-11-07 20:30:00,7.902883588968831,59.045057441575835,66.86134453781513,29.596415467566445,61.323494010997244,1066.7982377868973,67.38707813526814,57.72667684975684
2025-11-07 20:45:00,7.895230493500924,59.00130465071699,66.86134453781513,29.63821133264036,61.424604870097006,1070.911476542022,67.21295477837329,57.98172690529944
2025-11-07 21:00:00,7.547853033427488,58.80777380365514,66.86134453781513,29.59749579924937,61.30172512757413,1078.7321534127577,67.58025530142172,58.187250221988144
2025-11-07 21:15:00,7.602835903517977,58.79230501538768,66.86134453781513,29.539265035118138,61.10615198449811,1090.3369258186863,66.93815496189897,58.00936141646628
2025-11-07 21:30:00,7.844264539869773,58.71997978015308,66.86134453781513,29.551786664489754,61.28146467277649,1089.225930555555,67.23022179000574,57.773171389472914
2025-11-07 21:45:00,7.773876655873149,58.65100580047215,66.86134453781513,29.54309225905328,60.88140909158014,1089.1093244831327,67.04047192104808,58.12363523995397
2025-11-07 22:00:00,7.845523351929186,58.5712864057215,66.86134453781513,29.53076272344049,60.78227127248766,1087.7986211186062,67.21005216463905,58.00675025292077
2025-11-07 22:15:00,7.608000527246328,58.5689017706605,66.86134453781513,29.59482378657336,60.66427005024071,1093.1359133886128,67.00573430947479,57.95050844814731
2025-11-07 22:30:00,7.88919758496611,58.583630256324376,66.86134453781513,29.587039771469183,63.22564516326199,1101.3235092285977,66.9401059320073,58.223813061236235
2025-11-07 22:45:00,7.9282404114742,58.628076857386105,66.86134453781513,29.560716524976897,63.01659100223998,1102.1312890415027,66.61268265675388,57.96396106956368
2025-11-07 23:00:00,7.780050519938298,58.662652997808465,66.86134453781513,29.53379086593469,62.94885763830134,1093.581034121829,67.04049905178366,58.04657319958175
2025-11-07 23:15:00,8.008056327043958,58.685545822475014,66.86134453781513,29.529759730965647,62.72062135540899,1094.5518092404443,66.79186584430646,57.80139465662655
2025-11-07 23:30:00,7.88623422122515,58.70257616804727,66.86134453781513,29.570592619184872,62.68809981714657,1090.8173463668647,66.82010384720216,57.85204152721357
2025-11-07 23:45:00,7.868795637549331,58.69149108432918,66.86134453781513,29.612826721863104,62.79481935371099,1093.4719413119503,66.6912799185397,57.63230086560261
2025-11-08 00:00:00,7.860009686406152,58.65936086098652,66.86134453781513,29.582073433345904,62.6645841095862,1092.7840016903358,66.73264744017634,58.0122022315006
2025-11-08 00:15:00,8.2206511730306,58.69512538337075,66.86134453781513,29.539621975562866,62.475250226651454,1095.6280843947616,66.67199320114122,57.85324886683304
2025-11-08 00:30:00,8.262583606073704,58.65197968507373,66.86134453781513,29.569462602758747,62.63442673018251,1105.4853817015653,66.27523836388859,58.12108390133427
2025-11-08 00:45:00,8.646368346378974,58.585437937227766,66.86134453781513,29.575308973313714,62.47933209901516,1096.049050855172,65.98370264117419,57.980527599567836
2025-11-08 01:00:00,8.59045121407734,58.432472290032294,66.86134453781513,29.517412206107466,62.516073232021924,1091.8905175916202,66.15413988497913,58.16569520151946
2025-11-08 01:15:00,8.288004374210757,58.620770296252765,66.86134453781513,29.586488305688853,62.65263938214215,1098.9186106497682,66.10818686800866,58.35062504768276
2025-11-08 01:30:00,8.346572557539142,58.56914897947771,66.86134453781513,29.587315833238982,62.53513673077264,1103.8651943901805,66.09947828861797,58.162016183353465
2025-11-08 01:45:00,8.567316496802993,58.61008613991287,66.86134453781513,29.581609591149043,62.85263170265088,1099.3167504638707,66.66692883432172,58.24082045476509
