t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-07-23 14:15:00,10.109262824277012,63.09758951919248,64.18487394957984,27.10490958561786,58.00385488750051,789.6794809154471,74.19868153077486,51.16480561806156
2025-07-23 14:30:00,10.000644274308218,63.003193938439765,64.18487394957984,27.08093711711045,57.8187499419357,789.154056213765,77.2083007128489,51.047916315269994
2025-07-23 14:45:00,9.393301297974105,62.990018980106335,64.18487394957984,27.070090357376888,57.89010602025089,795.1689339762572,74.55040756011168,50.80588121058047
2025-07-23 15:00:00,8.874323551395353,63.15635170556769,64.18487394957984,27.085269642532793,57.95922568048645,797.4877467741632,76.30760983392621,50.61116681934922
2025-07-23 15:15:00,8.434025223537317,63.07146050251254,64.18487394957984,27.06044486437838,57.97318730064164,791.492259635699,75.47515776458502,50.557923854922024
2025-07-23 15:30:00,8.65433966027963,63.05000004571508,64.18487394957984,26.96858640130153,57.85679680787728,789.6126133535028,76.63520194393746,50.75026722431694
2025-07-23 15:45:00,9.367680124474475,63.127953235563055,64.18487394957984,26.992468385878755,58.016334855402526,790.4452849752305,76.82089213885497,51.08083354437274
2025-07-23 16:00:00,10.054497113086084,63.3170752361464,64.18487394957984,26.985179414741978,57.888358856268766,789.3878102400099,76.01771973336317,50.94384957345619
2025-07-23 16:15:00,9.977590313218219,63.34382276402973,64.18487394957984,26.991173047275495,57.9795681316105,793.9113956045567,76.29815916557541,51.01717703134928
2025-07-23 16:30:00,9.785349813481766,63.35083726109223,64.18487394957984,27.01370611461084,57.86436052578443,799.5298514975559,75.62202822917442,50.96349514143006
2025-07-23 16:45:00,9.771991787806012,63.263160023560125,64.18487394957984,27.03085548767507,57.88834248076883,785.5365536913016,75.5926245086296,51.12582969133162
2025-07-23 17:00:00,10.32066264702304,63.285905645214065,64.18487394957984,27.007261514456108,58.01344734399409,792.0143854805708,76.15812340608838,51.486764017452536
2025-07-23 17:15:00,10.723751803191597,63.41411589482457,64.18487394957984,27.02174011487855,58.26595284697128,794.5590747117054,74.72403202615176,51.67000378488369
2025-07-23 17:30:00,11.200971525818,63.515682843602825,64.18487394957984,27.031040851444953,58.35718623090639,797.3591619354322,75.6866377624859,51.418353926493
2025-07-23 17:45:00,11.572035813626549,63.37742575290478,64.18487394957984,26.985678731462535,58.10787481029171,797.1309932429273,74.81325093175445,51.31621987324593
2025-07-23 18:00:00,11.443962912635813,63.443166672198984,64.18487394957984,27.014954433372537,61.596507128302775,797.0852496016629,76.83241275093326,51.17438863635802
2025-07-23 18:15:00,11.617009241718684,63.51900093612237,64.18487394957984,27.02491869364092,61.6815342946505,790.2511369579715,77.94794684739483,51.3567252227475
2025-07-23 18:30:00,11.706856182063731,63.489129531206046,64.18487394957984,27.008673704834372,61.945937115953825,798.7484657717428,77.13036544098671,51.716232801925315
2025-07-23 18:45:00,12.065392354994211,63.54497180867513,64.18487394957984,27.028482895087627,61.87916329099497,802.8343546761093,73.86273242572481,51.83757682671101
2025-07-23 19:00:00,12.181497040015534,63.56115943344575,64.18487394957984,26.96902443872281,62.09550659763615,802.9254128024792,76.42212980085715,51.51349749296909
2025-07-23 19:15:00,12.094340399604038,63.50708949392672,64.18487394957984,26.98798245930866,61.83718793524802,803.4477984612062,76.34493768738908,51.367646810118785
2025-07-23 19:30:00,11.506444478589787,63.48884312253007,64.18487394957984,26.99913742768632,62.16694489592957,800.8157219207985,76.76038289854068,51.70590864951213
2025-07-23 19:45:00,11.236331708916351,63.681448750528375,64.18487394957984,26.95295442500072,62.25904283535883,799.000186029183,77.37052155050247,51.72338912733889
2025-07-23 20:00:00,11.349488379242269,63.632976823432976,64.18487394957984,26.948824898447622,62.30383978370272,799.1039346779434,77.70054554218702,51.73815192168436
2025-07-23 20:15:00,11.40751852921777,63.75721324343532,64.18487394957984,26.932595071221485,61.995901214648065,799.9524098502285,77.35168784930954,51.617798206126444
2025-07-23 20:30:00,11.788881602963082,63.718292668761585,64.18487394957984,26.89721225571936,61.97275380949739,797.0540158510074,76.85715066946364,52.07061530091559
2025-07-23 20:45:00,11.67308075519317,63.808948558093036,64.18487394957984,26.87375654395013,61.96701870901046,797.1219731943277,76.98417043987679,51.8365361573649
2025-07-23 21:00:00,11.42894326448335,63.70625894769101,64.18487394957984,26.82441070083984,62.270302185136956,803.5712456890459,76.5732170805096,52.072772926306946
2025-07-23 21:15:00,11.052178031315512,63.69240018362593,64.18487394957984,26.778603816709317,62.321801590959055,798.5686826523398,74.58710098647322,52.0183194872729
2025-07-23 21:30:00,11.162099142370678,63.72508701885382,64.18487394957984,26.818731000609326,62.4214553720654,795.8104296973719,73.81641862449018,52.01558177225038
2025-07-23 21:45:00,11.467133882395625,63.652023239949365,64.18487394957984,26.750537844247432,62.47519623057591,788.1419355721957,75.36759283478025,51.92507011301237
2025-07-23 22:00:00,11.769020899564566,63.5944228727785,64.18487394957984,26.766091273679866,62.707515342827655,792.8555940060722,76.70298791882266,51.989757506073275
2025-07-23 22:15:00,12.195036864339395,63.6827366553611,64.18487394957984,26.80754256665782,62.84208545904355,798.6237853467543,75.15800104469238,51.74351240565962
2025-07-23 22:30:00,12.322652878646249,63.70281504357046,64.18487394957984,26.784019571272097,62.871011247265756,799.4944975079316,75.38716768072105,51.61516496548045
2025-07-23 22:45:00,12.278976052251679,63.68637672933801,64.18487394957984,26.78975336030904,63.03790509494534,798.2215932954261,75.12850441940802,51.61834730081187
2025-07-23 23:00:00,12.929057952047886,63.62534171673746,64.18487394957984,26.763851484795477,63.164235896256486,802.9327133012862,75.28535815579205,51.23671108995188
2025-07-23 23:15:00,13.341348486115896,63.59614810482291,64.18487394957984,26.785361304882297,62.937622115950504,798.5767777168846,76.1098603287014,51.238338874267725
2025-07-23 23:30:00,13.428998593696223,63.69122195298996,64.18487394957984,26.855754558441877,62.848739202948074,786.349734870022,76.15157409255615,51.369671687069435
2025-07-23 23:45:00,13.535946640515357,63.615124860388086,64.18487394957984,26.875717034019324,62.694597605934106,798.139673458871,76.97280185938378,51.460186041714486
2025-07-24 00:00:00,13.26047495689939,63.54869911120581,64.18487394957984,26.87632248036572,59.2689847626321,799.3341764843357,74.97944217839263,51.318081022296624
2025-07-24 00:15:00,13.291637471789228,63.68656155321665,64.18487394957984,26.833095619394243,59.46497372590694,807.8114254972288,75.48383168377332,51.24160007973911
2025-07-24 00:30:00,13.58114755491751,63.74289158808588,64.18487394957984,26.85282888320482,59.506404351690776,802.5410978322174,74.44077045568014,50.43861692958194
2025-07-24 00:45:00,13.946640854028601,63.74472388368845,64.18487394957984,26.876298489566203,59.716483835886315,798.7064877804548,74.80713440435451,50.190318666712244
2025-07-24 01:00:00,14.007563334590936,63.603130619450816,64.18487394957984,26.840050925889773,59.708139264753996,802.530717599807,76.19980323547357,50.368314758742244
2025-07-24 01:15:00,13.842145098492297,63.54172996832502,64.18487394957984,26.84774417600964,59.7658574527164,800.96789009414,73.68874887412167,50.41969098587637
2025-07-24 01:30:00,13.345593832093735,63.50602124524461,64.18487394957984,26.815427331206777,59.79945582093851,806.227023943082,75.39288001524736,50.47262189435961
2025-07-24 01:45:00,12.93279538854156,63.52228122222811,64.18487394957984,26.84488121030891,59.611838039509465,809.5814540980878,74.90990242846836,50.46012215556364
2025-07-24 02:00:00,13.166978392369165,63.49583396700971,64.18487394957984,26.81589866032573,59.65885747287023,810.8839179473827,75.22041917657235,50.6566238067129
2025-07-24 02:15:00,13.347095819616433,63.51199413727966,64.18487394957984,26.846861273428434,59.41165780423268,810.3292748995771,76.3411310242137,50.354464818043716
2025-07-24 02:30:00,13.448916185654747,63.49526641353933,64.18487394957984,26.8191515521571,59.3052648465836,818.3584605499134,73.7428690288394,50.58948127241725
2025-07-24 02:45:00,13.373403184485571,63.47912870066904,64.18487394957984,26.80897502860021,59.3765954805662,815.6632516425797,75.35831668005507,50.85044856156902
2025-07-24 03:00:00,12.832510544315058,63.427610388974855,64.18487394957984,26.780029610471104,59.28561484645,809.033831258061,74.03992671669354,50.62645276405988
2025-07-24 03:15:00,12.557026428075162,63.5249543551963,64.18487394957984,26.779002327095597,59.31607622625652,805.7770059127298,75.47459909835632,50.93587673827291
2025-07-24 03:30:00,12.610174637901968,63.60664682453394,64.18487394957984,26.784000387489435,59.246433946821035,812.813418215208,74.45734550549308,51.161755400015345
2025-07-24 03:45:00,12.897515760349568,63.44979995313138,64.18487394957984,26.778112639521307,58.99724240302087,806.1564694603177,75.02133869342597,51.03566426050985
2025-07-24 04:00:00,12.924522325138554,63.371219991104,64.18487394957984,26.75960045570907,58.68752431413619,804.5632559154525,74.78360877493482,50.810143438821406
2025-07-24 04:15:00,12.844939478278965,63.39215766798341,64.18487394957984,26.704156195934843,58.63587242681115,812.0832943135892,74.78782868517548,50.63335497795677
2025-07-24 04:30:00,12.337829124390192,63.42836339022194,64.18487394957984,26.73144188058746,58.85322988238252,811.9500980773324,73.77558808622479,51.073678715076746
2025-07-24 04:45:00,12.299627569041133,63.505041439453294,64.18487394957984,26.78575219506507,58.800829913952455,810.8082496586944,75.06231673689685,51.390004203559414
2025-07-24 05:00:00,12.46804856386681,63.43978038166641,64.18487394957984,26.810932149996695,58.79706612332005,806.4751513910732,74.98654438155053,50.79938544324775
2025-07-24 05:15:00,12.767925728739325,63.4215288063325,64.18487394957984,26.852660275611,58.81375047678143,807.071605480955,76.1692874575519,50.75259476670744
2025-07-24 05:30:00,13.146606548871047,63.350780957769814,64.18487394957984,26.89394805923968,58.338991580843185,808.6623478312688,74.1660761063698,50.87370114898221
2025-07-24 05:45:00,12.86610519494026,63.21938897699137,64.18487394957984,26.942197114459127,58.17356943334394,817.8416384872635,75.10224815771875,51.16599639326842
2025-07-24 06:00:00,12.33855106712415,63.310278633929336,64.18487394957984,26.98065400376389,61.15387350404609,816.5250302578812,74.38003322643866,51.50900294277756
2025-07-24 06:15:00,12.426587917372888,63.33359809227469,64.18487394957984,26.99513189102652,60.83309547622601,815.1015983244288,74.63720396317187,51.3691496012411
2025-07-24 06:30:00,12.720950885315037,63.459932728376664,64.18487394957984,27.010293221559053,60.981523152174624,821.7101463076416,73.41352430975775,51.07765756984125
2025-07-24 06:45:00,13.080010058472148,63.488805045328476,64.18487394957984,27.073589574589228,61.302771442530656,822.8641848968552,75.11460484796775,51.030648832748035
2025-07-24 07:00:00,13.205783662541474,63.437018915273754,64.18487394957984,27.111970552936057,61.1688882080765,822.6158674777225,75.599692367688,51.038165235570396
2025-07-24 07:15:00,13.22951050103579,63.43963793328681,64.18487394957984,27.139935505611305,61.32230844124671,825.8815741299823,75.10279851614827,50.9768515624043
2025-07-24 07:30:00,12.628882409667312,63.45488392956953,64.18487394957984,27.19276417138314,61.04126639156174,823.913113388011,75.64110430089858,50.94700907234964
2025-07-24 07:45:00,12.166662532305969,63.55298363969755,64.18487394957984,27.154648161471773,60.91627247384218,817.8309363265428,75.20601077219082,50.74194830125955
2025-07-24 08:00:00,11.684356818983952,63.67130625069985,64.18487394957984,27.10990991422065,61.251730230945476,815.1798142095024,76.48875182810899,51.12413924151378
2025-07-24 08:15:00,11.549969150545495,63.654305963363875,64.18487394957984,27.150773753286604,61.47016596209174,814.1275861807608,74.40115835166685,51.27445198700385
2025-07-24 08:30:00,11.493340777979684,63.71481297066105,64.18487394957984,27.217583113831154,61.24179648043516,811.7153943745938,74.18030016249568,51.36857195076502
2025-07-24 08:45:00,11.110951408300716,63.79260503718212,64.18487394957984,27.21960281452227,61.08912548160209,817.2053535107974,73.86524594075352,51.386633257904826
2025-07-24 09:00:00,10.456332104910285,63.81476684107434,64.18487394957984,27.235401353901345,61.361038148690646,812.0016429234586,75.40612078120675,51.81996133395942
2025-07-24 09:15:00,10.202882467346766,63.879998627218555,64.18487394957984,27.215389601366024,61.443266993367516,817.925093691114,76.2003620048556,52.0422733392597
2025-07-24 09:30:00,10.65988995839144,63.92403662032306,64.18487394957984,27.283436904995256,61.3160597686952,815.5111460560119,75.60903032777189,51.76829613261182
2025-07-24 09:45:00,10.589111669672459,63.909451075544496,64.18487394957984,27.31889964876712,61.37595762918294,827.619181591456,74.95335321489674,51.762476195961305
2025-07-24 10:00:00,10.696330867225022,63.986273883989014,64.18487394957984,27.322073108967817,61.24496086154593,830.3266263712677,74.86308647328883,51.73035397257406
2025-07-24 10:15:00,9.993703383211333,64.0182521276491,64.18487394957984,27.32283190458789,61.25743160556116,825.3845545672215,73.96357157143989,51.84861332431738
2025-07-24 10:30:00,9.822234266229684,63.928870186166954,64.18487394957984,27.391583840208305,61.31279276908539,825.8458635833908,75.16314789366754,51.77232522815335
2025-07-24 10:45:00,9.629350196396214,63.94918516079948,64.18487394957984,27.44842645161992,60.9846976261964,825.6072956872591,75.14675779997786,51.79998297349536
2025-07-24 11:00:00,9.860913352793556,63.95012450179752,64.18487394957984,27.454941100218157,61.009437824156315,823.6227075025532,75.79625601207957,52.11247588002396
2025-07-24 11:15:00,10.615297844267614,63.986771435221854,64.18487394957984,27.427482071613337,61.08156510075162,819.1483071417667,76.2284936442589,51.70073921150544
2025-07-24 11:30:00,10.830514134692628,64.08121285262088,64.18487394957984,27.45258184462967,61.1811671860425,819.4592403599806,76.4844604505175,52.199288362379626
2025-07-24 11:45:00,10.83775866479289,64.09212653888223,64.18487394957984,27.50652770370767,61.235123414061604,814.6865903814186,75.15785958582336,52.32644765841608
2025-07-24 12:00:00,10.546638050786061,64.21453102082494,64.18487394957984,27.538485044076165,61.46101192497553,822.0424439803239,75.7533084106133,52.49818666160432
2025-07-24 12:15:00,10.24997606266387,64.3309284630181,64.18487394957984,27.45261539935927,58.31555106409575,824.7728565410756,75.38507135460782,52.06205663175588
2025-07-24 12:30:00,10.41380226603071,64.3842903342265,64.18487394957984,27.467388701912157,58.28701593685133,832.7855931619956,75.39152240313311,51.79095271639815
2025-07-24 12:45:00,10.740315703042103,64.54681861320842,64.18487394957984,27.465615035930842,58.30936034813657,838.4141489335519,75.57412545830452,51.605126293857936
2025-07-24 13:00:00,11.148853936120378,64.59447312054371,64.18487394957984,27.440787527577744,58.32563186082771,833.5544450192602,76.09508481298029,51.59383465679403
2025-07-24 13:15:00,10.89573973182794,64.69096866111587,64.18487394957984,27.40392268233859,58.43898686171727,835.1934457469567,76.57244754626255,51.76358065049207
2025-07-24 13:30:00,10.43518974806613,64.67213472775221,64.18487394957984,27.32722987751858,58.819810796599825,827.9603065616794,75.53721111723783,52.17781123930472
2025-07-24 13:45:00,9.976494325801685,64.7173880046222,64.18487394957984,27.30720577644993,58.35509661124195,824.6661514198296,75.45453013221251,52.166612704650525
2025-07-24 14:00:00,9.861837492592889,64.73593838269696,64.18487394957984,27.33330791128193,58.48914018545088,821.4819647225343,76.35360531379962,52.09177106371502
2025-07-24 14:15:00,10.239826939499874,64.72096164632755,64.18487394957984,27.31397411563333,58.703624922753846,821.6512841034531,76.90673662346865,52.41103136024595
2025-07-24 14:30:00,10.21315605359308,64.6454361447845,64.18487394957984,27.305825998368416,58.5008535998859,832.872559513561,76.52051409980363,52.13840541519606
2025-07-24 14:45:00,9.953044743015496,64.7306804738338,64.18487394957984,27.31091388697442,58.572648571901624,837.9870586108044,76.16743570382899,52.0218514627432
2025-07-24 15:00:00,9.635930196310015,64.84156667525875,64.18487394957984,27.245556492629735,58.23050313396518,838.534022094594,76.33869244553826,51.917893589482716
2025-07-24 15:15:00,9.24645783170245,64.85325745167941,64.18487394957984,27.29902439556928,58.187558530766175,838.7795558051415,75.42884476162592,51.85967100686613
2025-07-24 15:30:00,9.355786732814385,64.77034749102627,64.18487394957984,27.268628623976912,58.64514877684571,837.5650842701601,75.42194135567519,51.80119735733715
2025-07-24 15:45:00,9.87116257460735,64.83207425489762,64.18487394957984,27.30455890286074,58.486577554635765,839.5224929203522,75.93489367029254,52.064458676301754
2025-07-24 16:00:00,10.026110778378841,64.88015941290813,64.18487394957984,27.304422049086533,58.68809477701941,844.9429506610511,75.6768919392354,52.1535224660562
2025-07-24 16:15:00,9.912765763390345,64.83681835508334,64.18487394957984,27.289240399976496,58.53216517576427,839.2040286274788,75.46082578662286,52.32308549394551
2025-07-24 16:30:00,9.88757041107062,64.86228413481145,64.18487394957984,27.273768362376664,58.77332240581826,839.8169084899063,75.74461415853062,52.14956890979688
2025-07-24 16:45:00,10.183788657382843,64.86746674384408,64.18487394957984,27.216088621743463,58.78022766969227,847.6913114007427,76.19889727582073,51.89919859836521
2025-07-24 17:00:00,10.775819408211772,64.87087167673367,64.18487394957984,27.21648818894643,58.548222442948465,839.5500681090328,75.90492521203002,52.07024192385019
2025-07-24 17:15:00,11.544281439762807,64.75074729532201,64.18487394957984,27.206528026050105,58.3604676394874,840.2427224772656,76.95865584300006,51.90323370922388
2025-07-24 17:30:00,11.794308018144779,64.75918475569414,64.18487394957984,27.250225419216033,58.28531747514738,843.4360415223481,75.00597389982097,51.60503727750795
2025-07-24 17:45:00,11.986667353867778,64.7407506401093,64.18487394957984,27.243405523640934,58.33857992514544,844.0088728422892,74.81960056933515,52.06340957447408
2025-07-24 18:00:00,11.99497560735222,64.66759513301982,64.18487394957984,27.210467148227135,58.3139136080806,845.3604635238062,76.1951507803012,51.829391451520365
2025-07-24 18:15:00,11.741100413823013,64.76553708487059,64.18487394957984,27.150477980492035,61.63719923034372,837.3964165751026,76.77363669305093,51.994198214022724
2025-07-24 18:30:00,12.277420421709358,64.73702614844039,64.18487394957984,27.065752725224854,61.82626950527474,841.0665901709062,74.94920866964198,51.99503494760807
2025-07-24 18:45:00,12.673965137979842,64.69303880433424,64.18487394957984,27.061933269063324,61.756673412067755,850.3988713837896,75.81091820338187,51.44912416897897
2025-07-24 19:00:00,12.977423400367218,64.44100807586284,64.18487394957984,27.0239537717727,61.77702277167714,846.6553983459129,74.41401610835965,51.292817889652895
2025-07-24 19:15:00,12.358187580696486,64.58577526930142,64.18487394957984,26.991242857679676,61.52037385447234,850.7299271666453,76.24861976219611,51.32544634237152
2025-07-24 19:30:00,11.845879382594186,64.48604666495672,64.18487394957984,26.936161911560408,61.75782475359566,848.7736760820508,76.89523744801734,51.21069906279568
2025-07-24 19:45:00,11.496864627780639,64.42569861620628,64.18487394957984,26.97551281622947,62.086220477859534,842.7182932218509,76.63303725729862,51.45014853521114
2025-07-24 20:00:00,11.32742672354745,64.4263472709298,64.18487394957984,26.93836493977661,62.07051102221049,841.342307675684,77.01886442133785,51.448883705620915
2025-07-24 20:15:00,11.630818406203643,64.46119337478301,64.18487394957984,26.909530335514948,61.90195350220578,848.4680918739641,76.18454276411555,51.26623543180235
2025-07-24 20:30:00,11.999238498675473,64.45551842475082,64.18487394957984,26.866404742928953,61.813993533205675,849.03449974248,76.0036967512335,50.93691234232098
2025-07-24 20:45:00,11.571911268893071,64.43482818098107,64.18487394957984,26.88275475090303,61.69285368082136,853.2167702011697,76.56606247137437,50.5690329360226
2025-07-24 21:00:00,11.218960557191014,63.14435762571643,64.18487394957984,27.401427003734394,61.51758445994308,879.6452479644479,76.19814318495757,50.77064236038446
2025-07-24 21:15:00,11.092734901187145,63.00088625054522,64.18487394957984,27.380417125627883,61.465808651922345,885.7556297288784,74.45765445328833,51.06122541474613
2025-07-24 21:30:00,11.335750163896924,62.869949819576156,64.18487394957984,27.28178587244995,61.196726006628396,876.2631366492931,75.13528478137944,51.15375768024558
2025-07-24 21:45:00,11.899256883288695,62.82742137923794,64.18487394957984,27.204942858649154,61.09231950374368,884.875387191856,75.25554434772643,51.34238992171996
2025-07-24 22:00:00,12.35850235624752,62.64996899492645,64.18487394957984,27.221175268226453,61.18643622180158,883.409857674547,75.15570105101166,50.956956157669
2025-07-24 22:15:00,12.19603073857483,62.47320993630114,64.18487394957984,27.208854435299557,61.24328929458647,885.7789276768349,75.14752700845716,50.912840367260365
2025-07-24 22:30:00,12.134227044410355,62.47084442620582,64.18487394957984,27.214771476465934,61.27872282333418,890.3095067537938,74.9457759908179,51.217483116727024
2025-07-24 22:45:00,12.186582262717842,62.418511263855564,64.18487394957984,27.169623700664175,61.23413018625113,894.1336163477093,74.36325687710058,50.80882892195699
2025-07-24 23:00:00,12.62792804067607,62.35499547600103,64.18487394957984,27.18688550639041,61.36088712223894,898.2742727008521,74.41093121812226,50.87689817759007
2025-07-24 23:15:00,13.30931031465115,62.24129229884522,64.18487394957984,27.242555987860435,61.56775961034176,890.4329711564542,75.4017174009476,50.87159143299059
2025-07-24 23:30:00,13.811953493790014,62.22546202116199,64.18487394957984,27.19789341676086,61.57804079982701,887.7919373615958,74.8457509467214,50.75457297296845
2025-07-24 23:45:00,13.898359893311136,62.15955864363084,64.18487394957984,27.208303589386492,61.74680998248188,880.5028660851458,74.82394862215995,50.83314893582531
2025-07-25 00:00:00,13.646395611980486,62.23489099447658,64.18487394957984,27.204799682227588,61.74063933997701,882.9012573328239,74.84787784331823,51.085302299104384
2025-07-25 00:15:00,13.667960734696305,62.20157741187772,64.18487394957984,27.190153781643875,58.69370034650292,881.5267966669514,76.01414396983647,50.63260777772734
2025-07-25 00:30:00,14.066914908696003,62.22372645920239,64.18487394957984,27.1269094531221,58.68204324548803,881.0914154522353,75.20421311743738,49.988651594930126
2025-07-25 00:45:00,14.326530400635491,62.1079703212602,64.18487394957984,27.170547647542044,58.64821939974999,885.7002142903605,75.64382731359933,50.09303183942372
2025-07-25 01:00:00,14.397834144993524,62.092414497247425,64.18487394957984,27.145599731453807,58.6890441962347,879.9278175227945,74.82726736819444,50.09147330496585
2025-07-25 01:15:00,13.799365039099674,62.00702975881588,64.18487394957984,27.1743061352473,58.37284465237593,888.137685792519,74.68699366605162,50.15878046548301
2025-07-25 01:30:00,13.218043326950061,62.038843027683505,64.18487394957984,27.170813724708132,58.266633100625974,884.1237067815101,73.1174323119068,50.0358548897317
2025-07-25 01:45:00,12.881035517262312,62.05492055610788,64.18487394957984,27.151351395467092,58.2596278886652,877.0693813941734,74.85875425903176,50.27440964109045
2025-07-25 02:00:00,13.206897056288327,61.95927871397812,64.18487394957984,27.117793542627634,58.2311864520057,882.9349167328744,75.6846883541996,50.21565863773366
2025-07-25 02:15:00,13.495254667975054,61.91899461730587,64.18487394957984,27.135148051510058,58.34585382606207,886.7324709530444,74.81512862565523,50.283695530650995
2025-07-25 02:30:00,13.585079855087484,61.873015161786384,64.18487394957984,27.097838461630133,58.08831812859119,892.4036458944306,74.30813717832751,50.032473743190664
2025-07-25 02:45:00,13.301639480514305,61.80971671076221,64.18487394957984,27.07911160805765,57.89645564091619,893.7737348549198,75.48052588596806,50.01227343355676
2025-07-25 03:00:00,12.728451951872934,61.72680242198733,64.18487394957984,27.104959841634717,57.968334264297674,894.4389089039045,74.20397124204968,50.352831220772494
2025-07-25 03:15:00,12.396845454404897,61.731894320523764,64.18487394957984,27.0812868761095,58.097172025529396,898.2185175448129,74.55352264271765,50.934446266908104
2025-07-25 03:30:00,12.293520419729258,61.68005769719905,64.18487394957984,27.100723333169544,58.09225433019691,899.9595208256976,74.64914471757469,50.64441854910034
2025-07-25 03:45:00,12.462581354838052,61.55945504437936,64.18487394957984,27.136646417243746,58.2854744520961,903.8816919260646,72.91439777453115,50.81440752990872
2025-07-25 04:00:00,12.588691968988842,61.57647798030088,64.18487394957984,27.11609631130905,58.22227649832638,908.9657115280319,75.73067368075128,50.784482077995946
2025-07-25 04:15:00,12.271145355013983,61.38175604686182,64.18487394957984,27.133319476356505,58.18128331014824,911.6751277988229,75.29452453674644,50.977918154551844
2025-07-25 04:30:00,12.258074771154114,61.431363001373086,64.18487394957984,27.06343959989168,57.88779466898721,911.9475325863824,74.29763023245985,50.76696754237572
2025-07-25 04:45:00,12.368763154801336,61.52306665116011,64.18487394957984,27.054415076979616,58.03093874305373,913.4512084256666,75.14363342744807,50.852756575463964
2025-07-25 05:00:00,12.647808463508337,61.56372990259286,64.18487394957984,27.08737209065293,57.980181136324276,916.4835624620888,75.1008193240066,50.96181609417192
2025-07-25 05:15:00,13.030134008324005,61.54389573544736,64.18487394957984,27.03660515050382,58.12638177469327,917.2858931154702,74.2278129642889,51.088526243441294
2025-07-25 05:30:00,13.456190537625568,61.485498446432295,64.18487394957984,27.052124119450802,57.63736909486993,929.5934870107494,74.00404638710275,51.174908353977706
2025-07-25 05:45:00,13.066960788938244,61.55755272631149,64.18487394957984,27.014928971594767,57.627780171015885,942.2081301406153,75.42791784028098,51.10601758322368
2025-07-25 06:00:00,12.984346097809691,61.64605324323189,64.18487394957984,27.07079605156154,57.52220318771638,940.006649488781,74.56868334235018,51.337876513352114
2025-07-25 06:15:00,12.883237467784332,61.524243635855456,64.18487394957984,27.026764492530972,60.84925610068054,935.6709966463231,74.4546563403442,51.84159700096295
2025-07-25 06:30:00,13.081177877376351,61.41592749470715,64.18487394957984,27.13067905325099,60.870759788159255,940.3737911735943,74.32834882413503,51.70945822817915
2025-07-25 06:45:00,13.338153228905739,61.255460583630665,64.18487394957984,27.207168251666197,61.1107537810274,947.7913369675064,74.55118263025054,51.162434608513564
2025-07-25 07:00:00,13.41434390045792,61.25755521495229,64.18487394957984,27.186764823326047,61.081361851147115,944.0361933087462,75.18353707391802,51.42064696557608
2025-07-25 07:15:00,12.936036265423352,61.20554048628454,64.18487394957984,27.252434184252568,60.98408080679179,946.2402799401129,73.50837427390555,51.781375051330315
2025-07-25 07:30:00,12.002111781592113,61.19196683558503,64.18487394957984,27.193294877701405,60.889970247701974,946.5384587533601,73.69126188717662,51.95395375306928
2025-07-25 07:45:00,11.628723854450119,61.17469920314762,64.18487394957984,27.154890228215525,60.92468644604947,945.2878129145406,74.43696182225166,51.831241929827634
2025-07-25 08:00:00,11.678247599806868,61.24031225094801,64.18487394957984,27.119183734503267,60.945161107696755,942.6881336194117,74.54241171628412,51.63639052366868
2025-07-25 08:15:00,11.404388035682546,61.29460362498262,64.18487394957984,27.141814138807643,61.00317107862783,942.9533344638049,73.91470425935937,51.345918020269075
2025-07-25 08:30:00,11.359612267985037,61.28236628843527,64.18487394957984,27.137902896602952,61.030863867730176,939.4926690768682,74.88794965657684,51.6279862959647
2025-07-25 08:45:00,10.943138104431222,61.31418169221138,64.18487394957984,27.09312484187021,61.2155977128495,945.4054347299221,74.43482011851273,51.457198751961194
2025-07-25 09:00:00,10.334782043846351,61.17168449144178,64.18487394957984,27.12743420831074,61.21446461514237,950.626793794669,74.05006574326013,51.550160932307136
2025-07-25 09:15:00,9.969405914895875,61.18518212955452,64.18487394957984,27.08857868712919,60.99799894860972,948.4758997484369,76.2098524431362,51.54228331750373
2025-07-25 09:30:00,10.112971980709435,61.1419873043437,64.18487394957984,27.063095453342132,60.965825716030416,942.293459411181,75.927809497664,51.821664393640305
2025-07-25 09:45:00,10.157349888564337,61.16735028706326,64.18487394957984,27.010733018490907,61.14641000268355,940.3425630005528,74.0869822858233,52.01940406352649
2025-07-25 10:00:00,10.142634953744693,61.18308163250147,64.18487394957984,27.05292097434253,60.90939671291386,935.5808202666838,74.285007214713,51.95222521976927
2025-07-25 10:15:00,10.085585234074356,61.06574885048134,64.18487394957984,27.052589910127548,60.54972934737631,938.0121223229154,74.58380432239791,51.65768948825773
2025-07-25 10:30:00,10.264375067977868,61.13821693116473,64.18487394957984,27.073285157355304,60.57815131860518,927.5366607387847,73.28331271722485,51.83845098835469
2025-07-25 10:45:00,10.285705199643202,61.14625783275027,64.18487394957984,27.131305993675458,60.61779794866909,925.3369621502871,75.57123307181534,51.69295304376265
2025-07-25 11:00:00,10.921313271630817,61.17319810219161,64.18487394957984,27.174519864997226,60.547751619780804,933.6195829800557,74.8781342338332,51.46361716129695
