t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-03-23 05:30:00,24.8735584347781,77.46286343300484,62.80672268907563,29.38270446322216,61.76275779889438,1036.1689323389562,84.0282568147815,50.03035265598368
2025-03-23 05:45:00,25.062646241825316,77.44050648206594,62.80672268907563,29.409948259394945,61.8933688342301,1036.8555164133743,82.60411659965163,49.96812573435944
2025-03-23 06:00:00,24.92677634687586,77.37749901362791,62.80672268907563,29.460137445135206,58.46700306085898,1036.8984985107238,83.13186279486605,49.41526364342729
2025-03-23 06:15:00,24.61715581415272,77.30728058304936,62.80672268907563,29.48064573260794,58.42266756174865,1038.9934724104899,82.21025955365165,49.626745172985366
2025-03-23 06:30:00,24.571529247673553,77.45288317567928,62.80672268907563,29.500233107718472,58.56806824835915,1033.28729721045,83.74101936206627,49.83001174537096
2025-03-23 06:45:00,24.98134247868268,77.41940793399931,62.80672268907563,29.500793753568587,58.613721397496754,1036.798249611306,82.14677624067812,49.642049084093365
2025-03-23 07:00:00,25.043599722179554,77.36784653027986,62.80672268907563,29.533482878396303,58.39914802917343,1049.4855726356107,82.48797767002192,49.85255187665289
2025-03-23 07:15:00,24.913862013949053,77.30796977754096,62.80672268907563,29.55488217627375,58.27428113690001,1054.2714442397064,83.48356812189965,49.82814815541649
2025-03-23 07:30:00,24.266667278827857,77.29114902552125,62.80672268907563,29.560877522472786,58.44028134606538,1050.063098438943,83.00604644921243,50.05509145580179
2025-03-23 07:45:00,23.605278623126463,77.40456305361795,62.80672268907563,29.514945501214964,58.664998015568315,1047.1186785941188,83.08411708386613,50.0124376073693
2025-03-23 08:00:00,23.09717743623843,77.34297699500581,62.80672268907563,29.582614826565504,58.6055625162953,1044.8302328697705,83.50482905273725,49.98455406984291
2025-03-23 08:15:00,23.370058214688488,77.21232908164836,62.80672268907563,29.591897317536997,58.57696920586811,1042.7227888971229,82.87068061586942,49.59288591712252
2025-03-23 08:30:00,23.40914074476406,77.31642863875403,62.80672268907563,29.58141494005871,58.13865366303783,1038.1301370807405,82.39331943873947,49.403133525130315
2025-03-23 08:45:00,23.10407378016918,77.36035662327465,62.80672268907563,29.58939714226814,57.781529954621085,1039.8478535281529,83.38602686380398,49.04390680878404
2025-03-23 09:00:00,22.436640764333024,77.27310050771764,62.80672268907563,29.637117936427714,58.043314830169386,1037.2013745114184,82.49549068237505,49.25512390312268
2025-03-23 09:15:00,22.182963954268548,77.18686016322792,62.80672268907563,29.637428426350112,57.94354757743598,1025.797403102245,84.44728572084955,49.1621119546337
2025-03-23 09:30:00,22.07732103517789,77.16161026580859,62.80672268907563,29.6487682703181,58.01488516134704,1028.3739746693307,82.56916199774456,49.53725426476595
2025-03-23 09:45:00,22.48418976762462,77.19977215145457,62.80672268907563,29.62732707249822,58.175793270494324,1031.413935203467,83.71338354370923,49.639374653656674
2025-03-23 10:00:00,22.482999326520435,77.36744522446263,62.80672268907563,29.627242018558984,58.217684841598285,1031.4849708330992,83.73115445489081,49.65181168966278
2025-03-23 10:15:00,22.438029502565133,77.44271975130391,62.80672268907563,29.58839857808107,58.237452093519444,1024.027469776717,84.12743453990845,49.54458897399985
2025-03-23 10:30:00,21.955316627096057,77.39874202622522,62.80672268907563,29.613611743528388,58.20939610491922,1021.0684775950305,83.74015621121805,49.81119023653394
2025-03-23 10:45:00,21.68552832505233,77.37236935432679,62.80672268907563,29.57989909667095,57.849625042121474,1023.8263049565314,82.08765078843015,49.3542281449593
2025-03-23 11:00:00,21.79062254895227,77.36033558251498,62.80672268907563,29.6262635392034,58.04821024933098,1008.3060685264672,83.40265942890497,49.41699594181222
2025-03-23 11:15:00,22.10394428683163,77.37015008398755,62.80672268907563,29.595493715429576,58.031371744885355,1008.8359219554521,83.62358972526272,49.05582547539581
2025-03-23 11:30:00,22.411364387420612,77.42484983772583,62.80672268907563,29.5309315714228,58.118555173951364,1000.8898399107908,83.49991578332205,49.325864850631106
2025-03-23 11:45:00,22.678973955624812,77.27999418521883,62.80672268907563,29.533436757546582,57.907191726797784,1000.4070235690401,82.67818402852608,48.92535498631197
2025-03-23 12:00:00,22.52568529935317,77.2850991999008,62.80672268907563,29.556538388458062,58.15425647236302,993.9304915083247,83.36828539960787,49.30880080758153
2025-03-23 12:15:00,22.305831752641613,77.26425742808628,62.80672268907563,29.596897716744273,57.817232173720264,992.2982804175898,83.90936757201717,49.427712050814876
2025-03-23 12:30:00,22.378374424800214,77.37682118579217,62.80672268907563,29.628901059438764,61.40476951680246,994.6291172108018,83.82961500354006,49.988948005048684
2025-03-23 12:45:00,22.861968490863006,77.30930453130269,62.80672268907563,29.598654377325104,61.37253924205942,1001.6365913768765,84.41664715102112,49.92536120723943
2025-03-23 13:00:00,22.76589257519141,77.47796427976012,62.80672268907563,29.64149407598455,61.34358762026664,996.2077786931483,82.27138858265562,50.11532261180458
2025-03-23 13:15:00,22.55900140295993,77.3683490306176,62.80672268907563,29.583455908736514,61.71610509319117,989.9710356221452,83.89497974449596,50.4018661871435
2025-03-23 13:30:00,22.186769102066528,77.39509212850373,62.80672268907563,29.59170743793876,61.77911928258548,992.934877473913,83.48452966576143,50.27707101070179
2025-03-23 13:45:00,21.747126803869886,77.36411906694251,62.80672268907563,29.574210100407285,61.46680381238644,1000.0623192194985,84.00550092167109,49.97541498021979
2025-03-23 14:00:00,21.64633271964003,77.3682341419532,62.80672268907563,29.56816886070566,61.5922409113318,995.442393362161,84.13644914364087,49.9206713625138
2025-03-23 14:15:00,21.831892133531547,77.31803345902156,62.80672268907563,29.57356181809509,61.498426423239714,1002.5859244761823,83.55003708110107,49.933084736412724
2025-03-23 14:30:00,21.968531846555276,77.2769925983467,62.80672268907563,29.593448061943878,61.696548365589486,1006.5278568292731,84.04068350409673,49.91964330769227
2025-03-23 14:45:00,21.588895043185037,77.31936663086911,62.80672268907563,29.55105672570045,61.90515679640041,1002.7817470101136,84.24004200659208,50.049198759550464
2025-03-23 15:00:00,21.292991059732586,77.28046079848062,62.80672268907563,29.599451585090026,61.87647770413735,1003.0443621374575,83.18245404094078,50.447207079279046
2025-03-23 15:15:00,20.736031115648853,77.4482510620513,62.80672268907563,29.621819081145084,61.77868520785111,1002.1140426710782,84.51781975852423,50.57664593412481
2025-03-23 15:30:00,20.806934009863884,77.44518484938001,62.80672268907563,29.581389034128893,61.67028292381532,1003.3888960715146,83.77634399501206,50.682043411273824
2025-03-23 15:45:00,21.18141756454352,77.45943262835891,62.80672268907563,29.54976552192578,61.63265893270712,1003.3377467313513,84.90196353877008,50.461352528571595
2025-03-23 16:00:00,21.757318252100415,77.40192449157387,62.80672268907563,29.552468604641344,61.67779066306605,1011.0807577364068,83.25551185301141,50.509108259721465
2025-03-23 16:15:00,21.78977070967653,77.4232128037203,62.80672268907563,29.541485434136153,61.38111329392254,1019.3829124351773,82.9753949479103,50.49545224449716
2025-03-23 16:30:00,21.555647447752595,77.35749269054381,62.80672268907563,29.506669223278056,61.306045071051095,1022.0141100617108,84.22216792347672,50.50432518993415
2025-03-23 16:45:00,21.85395660871153,77.26653152386316,62.80672268907563,29.52739742069739,61.4300727147976,1024.5798006716009,84.35365561485162,50.630402396247305
2025-03-23 17:00:00,22.4513205211685,77.37904434691903,62.80672268907563,29.48579958986651,61.43447126594374,1026.513672101315,83.28267381022549,50.33816731137458
2025-03-23 17:15:00,23.161239373126378,77.31809314800309,62.80672268907563,29.53910554218919,61.338124069245644,1029.5129749703297,83.36950649535879,50.13052923326199
2025-03-23 17:30:00,23.622667436150454,77.4775690417497,62.80672268907563,29.54381030045014,61.405875698658114,1035.4684363533727,83.86467540246096,49.794352719203644
2025-03-23 17:45:00,23.677753428227472,77.5009042102255,62.80672268907563,29.54220466278694,61.414725015082055,1030.1761221569072,83.17631617492266,49.61235224886427
2025-03-23 18:00:00,23.316384749717425,77.45417576029588,62.80672268907563,29.540016987484975,61.2164470078109,1033.8163115633595,84.8931305282983,49.51401450863556
2025-03-23 18:15:00,23.366780986053925,77.38775466824032,62.80672268907563,29.505506238127644,61.20931355802014,1038.0695325657277,82.56170970561746,49.50599976561706
2025-03-23 18:30:00,23.574471568557936,77.31546941124896,62.80672268907563,29.51011279387211,61.5811411554828,1034.7784783413233,84.16113323997808,49.674182007108115
2025-03-23 18:45:00,23.942743948138354,77.32255601567496,62.80672268907563,29.549704917310013,61.2059037035753,1034.1708824245425,83.07185991934442,50.16529516615727
2025-03-23 19:00:00,24.319959874947283,77.32139262834124,62.80672268907563,29.504526164149702,58.03138930858174,1034.7856933988858,83.10536039039792,49.7432260403609
2025-03-23 19:15:00,24.09469795977521,77.37111021471301,62.80672268907563,29.508136446920812,58.03951685547819,1033.2145109179269,82.30154031518188,49.66437014425468
2025-03-23 19:30:00,23.854530233309443,77.40872840390941,62.80672268907563,29.45916482543674,58.124838300584784,1041.439594134749,82.73820563520815,49.92026294815326
2025-03-23 19:45:00,23.494752027360757,77.46172874030101,62.80672268907563,29.47168561471558,58.079454135174466,1036.8786302033004,83.31824306349166,50.098123703388566
2025-03-23 20:00:00,23.317953568502865,77.5120336892395,62.80672268907563,29.466321352707833,57.94952517854672,1034.149428531056,82.99231101263223,50.140449094120704
2025-03-23 20:15:00,23.166006982942463,77.50829552543529,62.80672268907563,29.42497922765974,57.913185656423764,1036.599030066961,84.1988253918451,49.89063205715665
2025-03-23 20:30:00,23.25867450127964,77.52382828357398,62.80672268907563,29.40963465551712,57.80763945505489,1041.846643557626,83.71566380742208,49.6278183461834
2025-03-23 20:45:00,23.00576108039316,77.59446688588163,62.80672268907563,29.36328635825528,58.05030075500075,1038.843616196042,82.75289727258327,49.718938371829125
2025-03-23 21:00:00,22.771112253189322,76.3771525816214,62.80672268907563,29.90763088061047,57.66788028688377,1060.6894983391512,83.64953094718126,49.86419067286574
2025-03-23 21:15:00,22.774714941320564,76.35861218764144,62.80672268907563,29.958199958480684,57.752413360455265,1056.5278421147673,83.71887206906004,50.08816069535699
2025-03-23 21:30:00,22.999809158670523,76.39660716147546,62.80672268907563,29.895031958748962,57.68925962158845,1062.6019561101639,84.05523260978286,50.29306117263052
2025-03-23 21:45:00,23.52037748601372,76.49896796161988,62.80672268907563,29.920214616973432,57.710314419725826,1058.3844881787065,83.07786579731493,49.92435513304996
2025-03-23 22:00:00,23.93475222167208,76.51927493850236,62.80672268907563,29.906299099715653,57.88279120360571,1065.140686018985,83.13749333488232,50.022569682260574
2025-03-23 22:15:00,23.941592166045783,76.54314527438297,62.80672268907563,29.91565587936098,57.74536274072756,1065.6351673769436,82.55061513773057,49.92999493322661
2025-03-23 22:30:00,23.904478418576378,76.4538018886449,62.80672268907563,29.864198417236874,57.89385839579519,1075.8310597358663,82.46621781331142,50.072222268598736
2025-03-23 22:45:00,23.922296032312673,76.46863490448753,62.80672268907563,29.907418117302296,57.74349289895527,1072.550329131526,82.43005936026361,50.116335963995425
2025-03-23 23:00:00,24.167441742645345,76.50544263038222,62.80672268907563,29.896434598878862,57.65704313451899,1071.4039146470889,82.07469657058098,50.22469445890497
2025-03-23 23:15:00,24.589644264534968,76.44968073214844,62.80672268907563,29.93925973048798,57.75761175513186,1060.7526254756244,81.48813187693922,50.64045173655935
2025-03-23 23:30:00,24.983546967697325,76.50742453736613,62.80672268907563,29.9172740932561,57.82400592662186,1061.1359218446219,82.75768409148185,50.74367332765356
2025-03-23 23:45:00,25.319807730372144,76.66435111823755,62.80672268907563,29.883642685197746,57.69780096829062,1059.8182346696033,82.5410761325099,50.61611565546224
2025-03-24 00:00:00,25.208361774282682,76.65322578028591,62.80672268907563,29.88553238117812,57.55545444668423,1066.037980812108,83.72360931646367,50.55704659463664
2025-03-24 00:15:00,25.589803547478994,76.44322110634091,62.80672268907563,29.886141116959443,57.57102893379326,1066.1206185048482,84.32881930160451,50.17361373764086
2025-03-24 00:30:00,25.956397169999228,76.56415661042183,62.80672268907563,29.86707619178071,57.773251570603115,1060.2872398709555,82.93955050954554,49.567212227984356
2025-03-24 00:45:00,26.12096181638933,76.66760196809847,62.80672268907563,29.853232221765396,57.618421330160984,1063.2466682553625,84.1741773473567,49.672273733687696
2025-03-24 01:00:00,26.13716692333633,76.49358548747054,62.80672268907563,29.81464876254955,57.95304103924131,1065.5884628228662,83.40302922957775,49.51011676848638
2025-03-24 01:15:00,25.978747464778348,76.52997052409297,62.80672268907563,29.715205289885276,57.579134502143866,1061.7934097755674,82.80300500951469,49.22432054052727
2025-03-24 01:30:00,25.51169897881338,76.56052660451361,62.80672268907563,29.711804650656944,60.88792572398918,1067.7484198148275,82.77210075901829,49.87952731616273
2025-03-24 01:45:00,25.240131253219918,76.49251153432466,62.80672268907563,29.685006330177202,60.954070659536086,1061.228950435871,82.4758539166787,50.00088875802539
2025-03-24 02:00:00,25.084133738098053,76.36887034985851,62.80672268907563,29.69960509358268,60.84158668443199,1064.5391293459065,83.6143737444526,49.81532149528153
2025-03-24 02:15:00,25.15874441736447,76.31725669524303,62.80672268907563,29.676996754864586,60.59705563643334,1058.9492686146452,82.6970389356701,49.65304621046842
2025-03-24 02:30:00,25.138248503937895,76.29423716816578,62.80672268907563,29.6954533053885,60.40894569942485,1053.8441509940112,82.33594859722442,49.719450571910045
2025-03-24 02:45:00,24.9797317854601,76.11948031209637,62.80672268907563,29.71609825794177,60.480767493464775,1054.5106027639029,81.99749113590597,49.49894095244165
2025-03-24 03:00:00,24.282837744972543,76.06856266261512,62.80672268907563,29.72743362550259,60.55085429367884,1061.1295295613932,81.41874713205526,49.29412863966885
2025-03-24 03:15:00,24.20054130810387,76.06137361197976,62.80672268907563,29.7458502849068,60.58904711557142,1052.1211956852835,82.3860524482972,49.31738693660153
2025-03-24 03:30:00,24.128971624166567,76.03875096288074,62.80672268907563,29.766483666811997,60.72867140457032,1050.1395138486332,83.04372141148858,49.42852812981401
2025-03-24 03:45:00,24.48353888008536,75.9757314006129,62.80672268907563,29.770774751639376,60.56696368644877,1050.7875472236442,83.13354178753517,49.3768016296241
2025-03-24 04:00:00,24.626764681162225,75.92772252789091,62.80672268907563,29.75311130058981,60.38824789061511,1059.9413898895807,83.01202320937706,49.478547134010064
2025-03-24 04:15:00,24.780584313065827,75.78604018179327,62.80672268907563,29.824340376176803,60.18621133212704,1065.0230292432175,83.23063290580426,49.38713085725759
2025-03-24 04:30:00,24.65206997914187,75.70246421883137,62.80672268907563,29.848302543816683,60.3569169014475,1057.998548997775,82.97383828976665,49.43404533553589
2025-03-24 04:45:00,24.679816701493188,75.67663177300389,62.80672268907563,29.85928850134121,60.558212057465845,1054.1247865059656,82.27340444039753,49.43377404087678
2025-03-24 05:00:00,24.649887399465072,75.80854688896193,62.80672268907563,29.871702896508367,60.745264704319446,1053.789717489421,82.46351576790481,49.37275854110922
2025-03-24 05:15:00,25.20548134299651,75.78466004455818,62.80672268907563,29.889733579905027,60.635565441609835,1059.9486652120138,81.5361328918076,49.19886535852393
2025-03-24 05:30:00,25.647757543602772,75.72419368032415,62.80672268907563,29.90892931541113,60.73978271709232,1054.1915734071308,82.02908699856056,49.057383296675205
2025-03-24 05:45:00,25.581735305280993,75.84420612241318,62.80672268907563,29.8666168345346,60.728261871718566,1052.8778949734847,82.88506376799204,49.08082354619641
2025-03-24 06:00:00,25.13797633741222,75.70380411335795,62.80672268907563,29.854693527736856,60.778607849813675,1050.6548902056697,82.85623323529734,49.108844873823074
2025-03-24 06:15:00,24.90589666269752,75.8355600622484,62.80672268907563,29.832208741748918,60.63652918498971,1055.7546401092834,82.01464710118177,49.436052632328966
2025-03-24 06:30:00,24.827844887057893,75.7948190234035,62.80672268907563,29.849275981705997,60.83558503451804,1056.6383281962785,81.95954997881135,49.206220926771344
2025-03-24 06:45:00,24.80467222113584,75.884281615591,62.80672268907563,29.892251883010815,60.68986175906105,1050.7302574537598,82.28500454216488,49.06961213941722
2025-03-24 07:00:00,25.016891911560904,76.00840399262566,62.80672268907563,29.883018628951408,60.62086639238954,1049.2035662919734,82.86395932298578,48.84392606825607
2025-03-24 07:15:00,24.73783948597569,75.99892197680012,62.80672268907563,29.90946015840932,60.55470122311057,1048.6082167598,82.73037295485821,48.75021768087639
2025-03-24 07:30:00,24.204747893173234,76.16117761283155,62.80672268907563,29.95633358425107,60.41873083495549,1045.3044036640433,81.90768566016456,48.06201258032861
2025-03-24 07:45:00,23.925193444174614,76.21270193413477,62.80672268907563,29.931414805312393,60.20348846758538,1041.4141700164269,82.73353753004581,48.13355463560165
2025-03-24 08:00:00,23.61505011957022,76.22565108834607,62.80672268907563,29.91354442535354,57.266876223723195,1045.8531227913832,84.38324961769274,48.029690174934565
2025-03-24 08:15:00,23.633646646415595,76.16837543594131,62.80672268907563,29.99216724485738,57.36914686134159,1045.221445519581,83.61011484473147,48.35406429977543
2025-03-24 08:30:00,23.606846105741983,76.04282654393903,62.80672268907563,30.032624790600043,57.19826629765385,1049.0771906018133,82.78539849455832,48.59472335540602
2025-03-24 08:45:00,23.248447252098355,76.1177220522071,62.80672268907563,30.070636621981848,57.43442929560201,1044.8335730755464,82.2126120899915,48.35145393406113
2025-03-24 09:00:00,22.62544519278605,75.99948033485384,62.80672268907563,30.057680755716962,57.566237589432966,1046.1908049086094,84.29897674812318,48.28183374695828
2025-03-24 09:15:00,22.356267800030178,75.99503838839237,62.80672268907563,30.05878448774897,57.374150622141016,1045.2086411271594,83.3830667591313,47.960681901332286
2025-03-24 09:30:00,22.17532454168632,75.89608775885478,62.80672268907563,30.045497347716807,57.46854471141537,1050.4280832648299,82.71549092471241,48.15956212662996
2025-03-24 09:45:00,22.444409390688055,75.93970003576923,62.80672268907563,30.098389217362325,57.31385899061525,1054.2329356591745,82.36977830925188,48.47259891581628
2025-03-24 10:00:00,22.473421793916533,76.04140713869326,62.80672268907563,30.052908847764105,57.298022303617465,1047.3657987009517,84.03742810899305,48.595897742851584
2025-03-24 10:15:00,22.350922865261786,76.05506668533246,62.80672268907563,30.037674370407245,57.5417276045437,1061.132371383054,81.85539692891295,48.59470514323597
2025-03-24 10:30:00,22.05044602310175,76.2028609831213,62.80672268907563,30.06267043782351,57.41779584571892,1066.8473224546535,82.48225667038042,48.592702783052786
2025-03-24 10:45:00,21.8425089867756,76.10644499068198,62.80672268907563,30.052020423874097,57.63732214413779,1068.3552110546004,83.17645231635304,48.688679399714204
2025-03-24 11:00:00,21.718647428542837,76.20969673245628,62.80672268907563,29.994711890318243,57.918997211046026,1068.8896610722857,83.22057698073824,48.90260838281833
2025-03-24 11:15:00,22.45678261264077,76.20954567708937,62.80672268907563,29.991983831257205,58.115601461646236,1055.5028188567294,82.71675977044802,48.7127367948884
2025-03-24 11:30:00,22.85898914050125,76.23465490082206,62.80672268907563,30.01284944721845,58.20319411916561,1044.065065013021,83.46271917831415,48.97316924190736
2025-03-24 11:45:00,22.725796529615717,76.31253074456158,62.80672268907563,29.994781873870313,58.17889345765973,1036.1119277742137,84.7610711559959,49.03364995541774
2025-03-24 12:00:00,22.792374841504497,76.32508992279017,62.80672268907563,29.959976778337715,57.81637581476984,1041.553515020112,83.28062553416136,49.390162639126665
2025-03-24 12:15:00,22.334737025312464,76.28707681863045,62.80672268907563,29.967531091903602,57.976298406194125,1037.9569338572849,83.56152761722441,49.48813114448661
2025-03-24 12:30:00,22.20295865004053,76.23610349882202,62.80672268907563,29.97019241057142,57.565999484949344,1045.1690857240449,82.79797998045704,49.00910759860454
2025-03-24 12:45:00,22.483969917442927,76.23103985090984,62.80672268907563,29.955892848216216,57.78916431259474,1043.9091589914472,82.36391955298757,49.109218970995684
2025-03-24 13:00:00,22.700974380679842,76.21526037345043,62.80672268907563,30.035458954386847,57.73020770082464,1042.253919170552,83.16680296639332,49.11880985040176
2025-03-24 13:15:00,22.356266545651543,76.19674762189825,62.80672268907563,30.02623958978716,58.22332320826242,1047.0096583865704,84.22410209784167,48.988785992015345
2025-03-24 13:30:00,22.08038576699901,76.1921808642791,62.80672268907563,30.05339453008496,58.520884031816585,1053.1276394055603,82.46885449073694,49.23403855886914
2025-03-24 13:45:00,21.613004287614242,76.22151901261662,62.80672268907563,30.059690459886347,58.112365269411974,1047.6209439288111,82.88137609329173,49.38367539016057
2025-03-24 14:00:00,21.72287388904687,76.24685410727943,62.80672268907563,30.12100947286937,58.1789868448437,1042.748532147544,82.20508816459748,49.03778352282138
2025-03-24 14:15:00,21.788437041076094,76.25607057077386,62.80672268907563,30.121721551836636,58.54831828805322,1037.8502796612765,84.60090170222898,49.24308997027312
2025-03-24 14:30:00,21.75306421492514,76.1954489660361,62.80672268907563,30.019711905768617,61.81746697147016,1042.3644203020478,82.8514604586353,49.32763797498581
2025-03-24 14:45:00,21.715575281142453,76.14931556936887,62.80672268907563,30.101557420580633,61.6572612169076,1046.8899979670302,82.98772614490922,48.93843308935761
2025-03-24 15:00:00,21.255567694290608,76.11404815588767,62.80672268907563,30.086529612243368,61.84722947443668,1049.7276668056481,81.87364201790155,48.73225931024802
2025-03-24 15:15:00,21.12862204274702,76.26119953204079,62.80672268907563,30.115950687794264,61.747889194714084,1047.1447657979527,83.60783191336544,48.40637875933719
2025-03-24 15:30:00,21.375666784122153,76.22020393575448,62.80672268907563,30.144727698909918,61.73586927514751,1042.4671311832064,83.32250969432356,48.8759064869438
2025-03-24 15:45:00,21.788071431132007,76.22730761854396,62.80672268907563,30.10502129377074,61.7934792102386,1042.0897915812584,83.51393187567304,49.121965309208605
2025-03-24 16:00:00,22.16229328150015,76.40353903102886,62.80672268907563,30.14879336176811,61.48694250544331,1045.4155083113944,83.29766454158474,48.90924861687829
2025-03-24 16:15:00,22.06121042089548,76.3612520150089,62.80672268907563,30.172210518581426,61.65747527687899,1046.5958286119528,84.79661616020273,49.00163507728864
2025-03-24 16:30:00,21.83947588917491,76.39145830400817,62.80672268907563,30.202366206751527,61.82250302637933,1040.3366036743114,82.85778107690386,49.085556482310885
2025-03-24 16:45:00,21.85306954036882,76.34817281788283,62.80672268907563,30.20661734869044,61.62604416468251,1033.1845126442022,83.38578306828461,48.93050103093214
2025-03-24 17:00:00,22.41743391493277,76.44218831439817,62.80672268907563,30.171669192990997,61.574260278197,1035.5834509823155,83.6616343956444,49.06380210888896
2025-03-24 17:15:00,22.70329180197471,76.34740307749692,62.80672268907563,30.148768682460503,61.68085867674389,1035.096567995462,83.14560978241443,49.02729284648579
2025-03-24 17:30:00,23.217618250119155,76.30835898066904,62.80672268907563,30.20342803695624,61.36830678190239,1038.2021120629558,83.06645746122516,49.421803316837746
2025-03-24 17:45:00,23.41941665608745,76.32645715277371,62.80672268907563,30.224818888877184,61.51628293566422,1039.6825227757618,83.1078605260633,49.0787296428682
2025-03-24 18:00:00,23.435607669494917,76.27116044633516,62.80672268907563,30.266638939878344,61.51485915358708,1040.5658139146196,83.97700972311263,48.925494543543145
2025-03-24 18:15:00,23.25265903587351,76.25192224754637,62.80672268907563,30.24350653776094,61.636044963840504,1041.8885993581057,84.35473471102995,48.609577446478234
2025-03-24 18:30:00,23.44662478075385,76.25671225697323,62.80672268907563,30.234718079217824,61.65857092367618,1049.6041063295625,83.16601022496566,48.75902392907245
2025-03-24 18:45:00,23.8460170469164,76.23487913294242,62.80672268907563,30.212168831923933,61.93563892220013,1048.3923472718084,84.84653062852591,48.80379638492869
2025-03-24 19:00:00,24.103066719688126,76.18393440896804,62.80672268907563,30.22290851941579,61.70161157276904,1045.9114114479746,83.33266589773328,49.00520688175094
2025-03-24 19:15:00,24.19401433966872,76.26703211523532,62.80672268907563,30.26634658308352,61.714503354843366,1035.8361661908884,83.69389276757413,49.220402984948244
2025-03-24 19:30:00,23.693592298379382,76.33229531022516,62.80672268907563,30.215576557898572,61.5873936415447,1043.9028099017844,84.18832286137408,49.26292318834891
2025-03-24 19:45:00,23.626390355259456,76.39731901710137,62.80672268907563,30.17029144966247,61.714405265042515,1035.5896858676865,83.01265015701549,49.38713825363792
2025-03-24 20:00:00,23.530610858035956,76.39848283323333,62.80672268907563,30.136948860872266,61.92276820667463,1021.0926399273968,82.74411204488396,49.49784799697852
2025-03-24 20:15:00,23.44220226022931,76.41996811815386,62.80672268907563,30.168034918149342,61.96546005997225,1026.510310692335,84.19377725054734,49.53528744272996
2025-03-24 20:30:00,23.56858475867979,76.32089611669252,62.80672268907563,30.131729500830364,62.1723278724599,1028.5911327479494,82.92414167881161,49.27764566558947
2025-03-24 20:45:00,23.62438239994925,76.35082187783773,62.80672268907563,30.0654956656804,61.503044697429274,1027.5288189767803,82.97750066672133,48.92891032230683
2025-03-24 21:00:00,23.413646613023293,76.43212634621763,62.80672268907563,30.108583050851276,58.29464090789159,1032.4805527463616,83.72696086048421,48.67968726526867
2025-03-24 21:15:00,23.05211459953071,76.539439332953,62.80672268907563,30.10508150243477,58.228586116930245,1037.3681669202558,83.28132819481596,49.11054549288782
2025-03-24 21:30:00,23.303358698030316,76.3838767311577,62.80672268907563,30.096156521492993,58.21768587546121,1033.9209231465975,81.79367245487757,49.3685173587941
2025-03-24 21:45:00,23.72838510541493,76.40041375578623,62.80672268907563,30.132155404394986,58.438852182888255,1034.3826457324508,82.94210428106591,49.045686428494406
2025-03-24 22:00:00,24.226741252842125,76.40387526610465,62.80672268907563,30.157597468383827,58.27638329389603,1038.2988252526072,81.99003987578791,48.9041376016898
2025-03-24 22:15:00,24.30627485067305,76.44317524328665,62.80672268907563,30.167569134163106,58.2906502256572,1040.408005920913,84.2218633063981,48.83804765452854
2025-03-24 22:30:00,24.610186418716086,76.50881779373441,62.80672268907563,30.11049201387667,58.37355186192825,1038.6574838474933,81.53985127146954,48.82082708102901
2025-03-24 22:45:00,24.526230087385336,76.54806413565831,62.80672268907563,30.05740396676643,58.374459965768914,1037.4359738697717,83.8596166329274,48.66210692567062
2025-03-24 23:00:00,24.736514205112726,76.58342235041275,62.80672268907563,30.06480646385152,58.30400652440911,1038.1459482019752,83.76115707472948,48.54456592170346
2025-03-24 23:15:00,25.145342090974307,76.70883422226278,62.80672268907563,30.06759625815548,57.9875342357489,1037.1624667125823,83.81440269747934,48.449282268467265
2025-03-24 23:30:00,25.94149406749662,76.6602191930458,62.80672268907563,30.08032369794913,58.38944134874702,1037.4530182937283,83.8225222833563,48.789730347330725
2025-03-24 23:45:00,25.892988373697666,76.57049865236654,62.80672268907563,30.02462786941756,58.225560863924,1045.004468892573,82.6982678382905,48.68026045601748
2025-03-25 00:00:00,25.864673351848406,76.60722165933814,62.80672268907563,30.04439284095581,58.18093890136356,1049.046563729242,82.4885869843117,48.61760650384829
2025-03-25 00:15:00,25.80755923834003,76.68116718528887,62.80672268907563,30.029162203450195,58.07384460946746,1049.0610043474005,83.02247533505628,48.66799861016198
2025-03-25 00:30:00,25.99206840375223,76.70656023691583,62.80672268907563,30.0237732854841,57.79615134970582,1044.369014159938,80.8525704102043,48.62835166679174
2025-03-25 00:45:00,26.32622191279944,76.74812656619788,62.80672268907563,30.014262898762116,57.691268302391215,1042.5218906227892,81.37970443710762,48.49919789513992
2025-03-25 01:00:00,26.570041920282236,76.67726685814141,62.80672268907563,30.06012540549424,57.91708995309968,1042.8293817815784,81.78767715934265,48.70666519410096
2025-03-25 01:15:00,26.093618387332896,76.63425117498161,62.80672268907563,30.0466477410799,57.84955443059294,1041.9466021509536,82.77592288842366,48.82406841910039
2025-03-25 01:30:00,25.545082437930365,76.68912588039062,62.80672268907563,30.04142880643969,57.71222153232115,1046.186329962987,82.20535237043669,48.741652963500066
2025-03-25 01:45:00,25.384222432894216,76.62640541977316,62.80672268907563,30.02931116458729,57.61320279288225,1046.6976126135612,82.1067008139267,48.65581866207646
