t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-03-31 17:30:00,25.277344492917287,71.60814041302818,62.90756302521008,29.30899330445303,61.31706710086729,946.2554690006536,82.10488277225943,50.85605250751085
2025-03-31 17:45:00,25.115644786543108,71.64646350854156,62.90756302521008,29.31647394188539,61.00842428671,940.3376869031218,82.24372453848557,50.483276388542116
2025-03-31 18:00:00,25.04665109854556,71.67494026678027,62.90756302521008,29.272666349223577,61.02884544823577,941.2303863019172,82.34571790022095,50.741796948023946
2025-03-31 18:15:00,25.625455165023602,71.64490348302414,62.90756302521008,29.299441881239527,60.87143208034486,935.9510751414468,82.6227684299266,50.89435080949092
2025-03-31 18:30:00,26.127085660884955,71.67815077506137,62.90756302521008,29.286341322152804,61.128461237768235,933.2828406546389,81.69431739743783,51.145033696905394
2025-03-31 18:45:00,26.665998048121804,71.64504342601074,62.90756302521008,29.25821615294297,61.53160470884658,937.8632919244654,82.12671051583659,51.620565192198136
2025-03-31 19:00:00,27.147142219726863,71.67411166252859,62.90756302521008,29.29509509813137,61.16760104649297,940.5871896597067,82.16032857584624,51.47747037108101
2025-03-31 19:15:00,26.868682691587438,71.68513988232831,62.90756302521008,29.3043943891125,61.328650685059415,939.7561915771812,82.11140007195428,51.29631517034639
2025-03-31 19:30:00,26.624681728859606,71.78555199918031,62.90756302521008,29.29696090684408,61.405668713209096,946.0486601341864,81.93086257728021,51.20891896109466
2025-03-31 19:45:00,26.902774583335095,71.74793015924948,62.90756302521008,29.203877105250967,61.32700644814345,944.4621467446624,82.1149399354422,51.28053459034288
2025-03-31 20:00:00,27.432895651214082,71.74452259100208,62.90756302521008,29.204342661671717,61.29067220922459,945.1683457827387,82.10997106570427,51.647046202598126
2025-03-31 20:15:00,27.543174742967896,71.62120688987204,62.90756302521008,29.204095728025518,61.45370075618984,950.7672225133712,81.74453747187856,51.6268935481673
2025-03-31 20:30:00,27.305329458150677,71.45158329693095,62.90756302521008,29.22963385358048,61.37662380344244,948.6329249026278,82.0402402722222,51.81461880764486
2025-03-31 20:45:00,26.761625675076345,71.63057049981622,62.90756302521008,29.24018900594854,65.22259045114444,946.023151873351,82.3077995703424,52.005509004484175
2025-03-31 21:00:00,26.140835258797384,71.57321295429534,62.90756302521008,29.260836268762958,64.84399534777965,938.9879707440813,82.51810884647341,51.955943795877474
2025-03-31 21:15:00,26.211568905824517,71.53728897349914,62.90756302521008,29.292293544806174,64.71933221583576,945.5270266153394,82.54191831109874,52.172727458544266
2025-03-31 21:30:00,26.623327260229846,71.58173457691885,62.90756302521008,29.288420516236357,64.8136038885927,944.1370528091751,82.31563729914411,52.50543514626235
2025-03-31 21:45:00,26.648047451306095,71.5344454076239,62.90756302521008,29.264848788784033,65.21164875297302,951.9106454439689,81.6194374196273,52.64621763731232
2025-03-31 22:00:00,26.775369648660075,71.56335667290759,62.90756302521008,29.26600779716984,65.16150088211785,949.1136990736918,82.06370026444156,52.619081552126374
2025-03-31 22:15:00,26.2553780958821,71.59566658702967,62.90756302521008,29.272548445431916,65.16238233625286,957.0980142597206,82.27274972037503,52.4300511895948
2025-03-31 22:30:00,26.421276786957172,71.5733169364928,62.90756302521008,29.260098518222545,65.19008905398366,955.673889427146,82.00500548914016,52.58768977418946
2025-03-31 22:45:00,26.888708488425507,71.46779417947778,62.90756302521008,29.27868747905432,65.32798635046237,954.9656905749924,82.1820498942501,52.80513304797747
2025-03-31 23:00:00,27.71183819444482,71.42256102282971,62.90756302521008,29.291592123723127,65.1254956527634,950.0322544406025,82.36466828506187,52.48807024909082
2025-03-31 23:15:00,28.67429546950157,71.36004527557144,62.90756302521008,29.204417469009663,65.2212440149716,952.5294255456291,81.39201962688303,52.489808789414404
2025-03-31 23:30:00,28.563335717646893,71.29728319000206,62.90756302521008,29.2341405472016,64.83784523045472,946.7248269657704,81.62703543677137,52.850719824034854
2025-03-31 23:45:00,28.351596576534757,71.24131312423064,62.90756302521008,29.22846890221782,64.792996490298,948.3989387946685,82.50776058347299,53.02124262328795
2025-04-01 00:00:00,28.221168748790145,71.27774187264377,62.90756302521008,29.230508866968062,64.59240614785898,938.4573384331571,81.98096037152133,52.89851062134244
2025-04-01 00:15:00,28.701162788538614,71.20713340446396,62.90756302521008,29.203197632177208,64.64549505463306,946.1787618226484,81.96339379273114,52.993659140572206
2025-04-01 00:30:00,29.295288147669137,71.09514459680956,62.90756302521008,29.18774673181752,60.51993113526272,944.1778847956772,81.70180137264353,52.53589539886301
2025-04-01 00:45:00,29.575111921696426,70.9939110864911,62.90756302521008,29.144485278809796,60.49426580001542,951.2197477591225,81.67805714814095,52.42099914547555
2025-04-01 01:00:00,29.638644569596018,70.95570535172646,62.90756302521008,29.17954429778658,60.43997698041009,946.4065432381472,81.18914374867254,52.37308754079991
2025-04-01 01:15:00,29.215868618399824,70.98895181630881,62.90756302521008,29.143488630274796,60.316672118434155,940.9204563686648,81.51697740443603,52.505441919734494
2025-04-01 01:30:00,29.107367876901463,70.92564408560796,62.90756302521008,29.131647056936053,60.401789154836074,938.2220587392167,81.23404481882194,52.53495898857907
2025-04-01 01:45:00,29.0435640685896,70.9549970156884,62.90756302521008,29.096069999771174,60.611807760616145,944.1089368554132,81.47302100427596,52.278854476117516
2025-04-01 02:00:00,29.366593601055484,70.96962745503339,62.90756302521008,29.057511830901635,60.695777252787884,943.354270366804,81.68900727108625,52.58812061493438
2025-04-01 02:15:00,29.087644094472026,70.8719906937855,62.90756302521008,29.045551692577753,60.71666657862651,941.7000934926805,81.17124422156446,52.358679765695804
2025-04-01 02:30:00,29.11801655794719,70.90502626423142,62.90756302521008,29.100136596334064,60.59911655937387,939.2635762242963,81.81063202838206,52.25007307356412
2025-04-01 02:45:00,28.431771444099162,70.84226992859026,62.90756302521008,29.127930199239135,60.70489991244284,931.9294446768886,81.17625149109743,52.43639437984443
2025-04-01 03:00:00,27.981931803989347,70.87203619217532,62.90756302521008,29.17407320905121,60.39846419751565,939.5846090176448,81.4197746387896,52.67411393942868
2025-04-01 03:15:00,27.709828600853847,70.84599039427688,62.90756302521008,29.13473105376986,60.15155994910799,937.3054408164863,81.32807486394421,52.83316841517549
2025-04-01 03:30:00,27.993737131345053,70.76193545959855,62.90756302521008,29.12011049870061,60.35258148311731,941.9320090538712,81.87279389370799,52.80049019835283
2025-04-01 03:45:00,27.85602444899448,70.77671944445888,62.90756302521008,29.13281285605283,60.12286621502254,948.690472218837,81.28716950018675,52.92673234704485
2025-04-01 04:00:00,27.9387646159975,70.68831860862727,62.90756302521008,29.13806671731182,60.55518572902652,946.5802602873174,81.66076753183505,52.654680585784206
2025-04-01 04:15:00,27.438192975594006,70.80809143754482,62.90756302521008,29.128096108833546,64.52919782961385,942.7784965430075,81.35762634044566,53.11363812154816
2025-04-01 04:30:00,26.949284560081683,70.66283751291154,62.90756302521008,29.112584258002684,64.17210691683505,943.5953569335651,81.33643953140763,53.12519823101508
2025-04-01 04:45:00,27.03177262249785,70.68817049205818,62.90756302521008,29.091603195215157,63.918597875628684,944.0257327499104,81.0669346421353,52.46582695097165
2025-04-01 05:00:00,27.45573347959381,70.71815822089229,62.90756302521008,29.06938786767348,63.910135989672966,939.3596595120825,81.2746268179506,52.92434144948981
2025-04-01 05:15:00,27.820893673761333,70.68140888173279,62.90756302521008,29.113320589625943,63.98241803424208,938.6120484940549,81.57870837037854,52.96207911019761
2025-04-01 05:30:00,28.01966981011273,70.53981066252604,62.90756302521008,29.09694220881097,64.17291414061921,947.4418856913181,81.57453743246772,52.88273215097511
2025-04-01 05:45:00,27.62688671616929,70.54518521576931,62.90756302521008,29.134728809831238,64.47690434793645,946.9383317844445,81.15048831755907,52.73193853672708
2025-04-01 06:00:00,27.407909905678984,70.60141693947564,62.90756302521008,29.135762617064326,64.30022269193636,942.7071403801862,81.01912109389518,52.72211111242168
2025-04-01 06:15:00,28.067387067118222,70.55098455398881,62.90756302521008,29.07588513963504,63.73760100665685,944.9230572485174,81.41875697355508,52.53731663188635
2025-04-01 06:30:00,28.422423148016705,70.62528815454456,62.90756302521008,29.1206539678968,63.69314554710154,942.4937096559931,81.42758111833965,52.535023220506545
2025-04-01 06:45:00,28.449442305824807,70.67321441592078,62.90756302521008,29.141405219025017,63.657815534230245,936.5402155700855,81.08638619049779,52.3631754169805
2025-04-01 07:00:00,28.202476554694186,70.65889714059541,62.90756302521008,29.151151658861664,64.11538500859288,936.4763549224016,81.20121250961604,52.3421897146023
2025-04-01 07:15:00,27.621589219013583,70.6244027622192,62.90756302521008,29.111488696293282,63.99089883981199,936.0124895806748,81.56951741337093,52.43370123085119
2025-04-01 07:30:00,27.103311312973343,70.61142531055631,62.90756302521008,29.193061467290054,63.99380428184428,944.2978090811854,81.01921421431567,52.385570052895616
2025-04-01 07:45:00,27.036736099572167,70.70361348268673,62.90756302521008,29.282210648330793,63.71797164470667,945.9232860602924,81.05742313120874,51.938963621732015
2025-04-01 08:00:00,27.23056480831041,70.76929196344695,62.90756302521008,29.32461705047638,60.09812279765542,943.4782181905551,81.3438683999631,51.60598758085331
2025-04-01 08:15:00,27.102091521107546,70.75218159036989,62.90756302521008,29.350761141163407,60.6619168478968,950.2293067559651,81.26313170766358,51.316683245845844
2025-04-01 08:30:00,26.795904797667905,70.77633674566383,62.90756302521008,29.35186928250479,60.89531711427049,955.0842238905209,81.61597833651257,51.23755832615194
2025-04-01 08:45:00,26.21512481661208,70.86756600221209,62.90756302521008,29.38537667483332,60.98746268739924,951.5537299637698,81.14780148664798,51.475498795289816
2025-04-01 09:00:00,25.436299627015934,70.9108062795967,62.90756302521008,29.419039230564028,60.90600518842575,953.9891527458426,81.21185649106597,51.581639276032405
2025-04-01 09:15:00,25.09626270276157,71.00614020196774,62.90756302521008,29.415083988757477,60.79027126761184,947.9809553428156,81.25722555410844,51.68107452710292
2025-04-01 09:30:00,25.235667527852826,71.01152997570648,62.90756302521008,29.36729589453333,60.75813029396227,943.1343890470507,81.11269687175523,51.584381959417385
2025-04-01 09:45:00,25.260706953975802,70.99822226303236,62.90756302521008,29.325744613123202,60.647539612017,940.099906885527,82.07896049340287,51.24414236659683
2025-04-01 10:00:00,24.922616975526676,71.1062850471899,62.90756302521008,29.344792545638384,60.89162176363423,934.8764739529313,82.31681771464132,51.324041096312826
2025-04-01 10:15:00,24.25911439066522,71.15795696748164,62.90756302521008,29.288686116223687,60.52538289849315,929.7027500635992,82.05787160240607,51.03209831753112
2025-04-01 10:30:00,24.145584732304332,71.13988212664,62.90756302521008,29.268894917551474,60.50009364084246,933.9509855353115,81.76025138955468,50.92404464457771
2025-04-01 10:45:00,24.240288438292193,71.11766965740183,62.90756302521008,29.27182413853683,60.47765551975267,939.3378412786735,81.89167482008014,50.580345903177225
2025-04-01 11:00:00,24.642867608791896,71.19562470774964,62.90756302521008,29.264091644420972,60.266140616041106,940.6587567775713,82.16312551798714,50.101479289358146
2025-04-01 11:15:00,24.92592276949846,71.19897711383963,62.90756302521008,29.277975781077817,60.74548648290146,935.0790530047245,82.09054671494067,50.07736619719972
2025-04-01 11:30:00,25.10087600044513,71.19937341737116,62.90756302521008,29.27365213138617,60.550040457206606,935.586192610273,81.96813878789212,49.94725128371359
2025-04-01 11:45:00,25.074888564682706,71.22688127497706,62.90756302521008,29.317738217874403,64.49098507448596,938.3941384216836,81.95514740462764,50.771555577139246
2025-04-01 12:00:00,24.900798376380855,71.36645508040499,62.90756302521008,29.399637347386545,64.97247350769575,939.6712696788785,82.3128425800399,50.988466498109105
2025-04-01 12:15:00,24.914421099242183,71.32549128467622,62.90756302521008,29.460321079739096,64.68355147677201,936.8059229703001,82.40746604539042,50.69110349469462
2025-04-01 12:30:00,25.671604661049557,71.3755947331801,62.90756302521008,29.52135513259595,65.06733032708846,931.6357401277804,81.80154150000875,50.754681514045785
2025-04-01 12:45:00,26.126269726458037,71.39543141241722,62.90756302521008,29.53366971431658,64.86593793465178,931.4910910928523,81.75856806624249,50.477112779769065
2025-04-01 13:00:00,26.057721515628646,71.523719466227,62.90756302521008,29.53270239027754,64.98365154853204,935.5204888870019,81.87232802884002,50.711563998026534
2025-04-01 13:15:00,25.744134887380543,71.45485243880879,62.90756302521008,29.51789014020653,64.9106446750016,946.9912970576318,82.36876140324618,50.49367547452894
2025-04-01 13:30:00,25.16458953321076,71.4757810140217,62.90756302521008,29.51351093561999,65.06429957887535,946.0039102976098,81.29902517660815,50.62316484855668
2025-04-01 13:45:00,25.036390325781987,71.4606013057922,62.90756302521008,29.518331764392435,65.27768700375361,941.0243305414214,81.75246374623761,50.84657394319295
2025-04-01 14:00:00,25.057488896404248,71.65154146483773,62.90756302521008,29.507025215428836,65.36435889478166,932.6232439753071,81.26313719456019,50.870158469023124
2025-04-01 14:15:00,25.091693479474948,71.63424540140976,62.90756302521008,29.49978321965952,65.14292162126623,938.449125520899,82.02016355872036,51.0067498531512
2025-04-01 14:30:00,24.65756881579859,71.64327518095261,62.90756302521008,29.493116701374607,65.22573620114841,935.0359087056778,81.52741439430504,50.91223106251668
2025-04-01 14:45:00,24.2541488684006,71.68582595786066,62.90756302521008,29.53077613901017,65.26122707157096,945.081851598721,82.15889249968451,50.77633202971639
2025-04-01 15:00:00,23.75326700628658,71.73243572269737,62.90756302521008,29.534158796338854,65.17873588495277,943.2266066883052,82.17130060802197,50.65741190642885
2025-04-01 15:15:00,23.72576208470868,71.77743132277622,62.90756302521008,29.597308742912958,65.02025288562619,945.3220862942005,81.65786231545002,50.55115004940236
2025-04-01 15:30:00,24.102426070010264,71.78515586307256,62.90756302521008,29.584859439266463,61.37303798019973,945.2038837211668,81.92414235418461,50.63637223999751
2025-04-01 15:45:00,24.147366317344794,71.70094893545561,62.90756302521008,29.539970538243058,61.39059089417212,938.5331856823226,82.21429606716126,51.01224967096795
2025-04-01 16:00:00,24.04651813445708,71.67652363544794,62.90756302521008,29.523865006726062,61.256848420045536,941.5135742961302,82.8382058738145,51.168342335714456
2025-04-01 16:15:00,23.68818937586938,71.79686385583004,62.90756302521008,29.498396247011122,61.08621305584021,927.8293777022803,82.32062427789386,51.259606952238514
2025-04-01 16:30:00,23.66910111826372,71.78112366861751,62.90756302521008,29.46281909513891,61.29727421949149,927.283224148702,82.25121295227284,50.86649179775684
2025-04-01 16:45:00,23.876486528069226,71.96817754771462,62.90756302521008,29.468635777299745,61.368453978131015,926.7769031466379,82.1097632527726,50.84548163002649
2025-04-01 17:00:00,24.359084386819042,72.03734615654628,62.90756302521008,29.492346907707493,61.37908955995731,922.2361633013677,82.53707751465275,50.910964932541646
2025-04-01 17:15:00,25.183927458301604,71.92096279915678,62.90756302521008,29.42402975747415,61.15954573362145,924.2009116587258,82.51455298638702,50.786296869511546
2025-04-01 17:30:00,25.558925075378294,72.16485210157643,62.90756302521008,29.375067917514897,61.19337067790677,912.5600726897192,81.58357070198151,50.67726104593441
2025-04-01 17:45:00,25.589899478725407,72.12403840649121,62.90756302521008,29.33979472947419,61.02550043102095,918.0360538803778,82.14091715861456,50.33197413320746
2025-04-01 18:00:00,26.006328651773526,72.2455528385758,62.90756302521008,29.345445625823583,61.02249997897112,922.6002781404828,82.2866684472167,50.30196982394086
2025-04-01 18:15:00,26.39930776725723,72.3048365592574,62.90756302521008,29.307814523951805,60.83695575903211,923.382911643966,81.69482474264991,50.11365586761904
2025-04-01 18:30:00,27.158274645714357,72.37182862364641,62.90756302521008,29.31633423983754,60.767569776995366,929.0380819540104,81.95647870471817,50.060522723006855
2025-04-01 18:45:00,27.642938823049693,72.39694809716858,62.90756302521008,29.275519479536623,60.73024731312916,926.3404261276414,82.01304406418815,50.199611606651516
2025-04-01 19:00:00,27.41131156616079,72.31192972258054,62.90756302521008,29.321409886716346,61.02910557500401,932.9715154766217,81.8515393890905,50.49008991093823
2025-04-01 19:15:00,27.034482240013304,72.30657562766972,62.90756302521008,29.33598226163402,65.33076485971888,934.1252524293723,81.88479610655158,51.15584452413501
2025-04-01 19:30:00,27.128056065692473,72.28440620354816,62.90756302521008,29.30604558488017,65.28296415818721,933.1275236132001,82.27314581822957,51.28945291041526
2025-04-01 19:45:00,27.260110690047764,72.24420441213518,62.90756302521008,29.263424698304142,65.55494309672731,929.2889969043614,82.15877551232715,51.157250688770446
2025-04-01 20:00:00,27.39289183474565,72.39853606127309,62.90756302521008,29.23374167309606,65.69790528609362,923.4464172505286,81.83966103934185,51.279978250510055
2025-04-01 20:15:00,27.46565895711653,72.46500446162008,62.90756302521008,29.24994542337354,65.31152068895801,921.5428558195879,82.32385581124319,51.37061387954026
2025-04-01 20:30:00,27.10663567785654,72.43881770511382,62.90756302521008,29.238633382218712,65.67910568811364,922.6116005098522,82.22966724841564,50.98007185588627
2025-04-01 20:45:00,26.790823362902135,72.5100356866941,62.90756302521008,29.207635802619986,65.50780549950589,925.2238204857728,82.06461639953118,51.45978683282518
2025-04-01 21:00:00,26.42861264552312,71.33434419854262,62.90756302521008,29.720507189988286,65.57467427906751,957.7652511764331,81.82776595526819,51.784881376562325
2025-04-01 21:15:00,26.465001240076898,71.29394230933488,62.90756302521008,29.674546534325017,65.50970531250661,944.726315675966,82.47096838133638,51.44421179842927
2025-04-01 21:30:00,26.781287048426535,71.31595648072353,62.90756302521008,29.64111180425771,65.38603536914307,943.1504480553548,81.94312387295972,51.44551589516146
2025-04-01 21:45:00,26.8288652497624,71.34778809782259,62.90756302521008,29.623727302709618,65.6426832451735,941.8204032588457,81.90117021098938,51.334626495983976
2025-04-01 22:00:00,26.768089213062257,71.45508421348603,62.90756302521008,29.61278317036877,65.72982019294096,942.6107823850652,82.16073283425648,51.50901811284128
2025-04-01 22:15:00,26.632519279188585,71.36169557354974,62.90756302521008,29.57508462376781,65.56159612886192,951.8461926326678,81.72265309704368,51.51140574929962
2025-04-01 22:30:00,26.351900713281285,71.26937768844657,62.90756302521008,29.567836436367426,65.7846875218161,956.6521241830186,81.59049010334999,51.61877768418673
2025-04-01 22:45:00,26.81682455308574,71.27443184840597,62.90756302521008,29.575809349287987,65.43093755065127,955.2006225048036,81.84405505607995,51.87989529175401
2025-04-01 23:00:00,27.57566566900816,71.2174003944774,62.90756302521008,29.640866343366532,61.87614229458232,947.3778343586102,81.86910098881538,51.62234496855998
2025-04-01 23:15:00,28.045734190313166,71.25462184584579,62.90756302521008,29.582525973993864,61.64470520869887,948.9908926083632,81.73727615367574,51.510169882974644
2025-04-01 23:30:00,28.076331438129756,71.23076730449039,62.90756302521008,29.56068086790638,61.40187069417475,944.3621250138235,81.658290284493,51.15342233769711
2025-04-01 23:45:00,28.183333477769477,71.2589574723202,62.90756302521008,29.561881057925206,61.25584784005332,936.1226206183688,81.68419558629503,50.871774670359535
2025-04-02 00:00:00,28.206902973852504,71.23214789586187,62.90756302521008,29.621789526612552,61.38558895696469,930.6686504294321,81.53328138630593,51.16949908166034
2025-04-02 00:15:00,28.669840052407103,71.23479306538435,62.90756302521008,29.65470232580559,61.45872891468841,933.2393706441892,81.16799748200259,50.88426684392948
2025-04-02 00:30:00,29.333106398938313,71.30604202317392,62.90756302521008,29.617041671940893,61.14897570322612,938.3662866912398,81.84038912889326,51.13161532016765
2025-04-02 00:45:00,29.627356471532536,71.33194287496111,62.90756302521008,29.61373935517653,60.99649791698319,944.1499046229668,81.39250057112353,51.68956320420238
2025-04-02 01:00:00,29.804355709407616,71.41130274839124,62.90756302521008,29.68199042070271,60.689000774894396,939.0460661250556,81.44962542666,51.648884656405
2025-04-02 01:15:00,29.497513007247704,71.54267709920164,62.90756302521008,29.685276469169086,60.64195980938403,938.6838964384377,81.5314477109108,51.572815004578054
2025-04-02 01:30:00,29.536063588621893,71.39180212066917,62.90756302521008,29.677881836792732,60.74807080639835,946.5171190508723,80.82535186690829,52.021861371677545
2025-04-02 01:45:00,29.438199852171643,71.54234826281224,62.90756302521008,29.633412113043768,61.07440958815202,941.073376175484,81.54219414091257,51.997096930987325
2025-04-02 02:00:00,29.535362603323453,71.67148119298122,62.90756302521008,29.633819369430217,60.99191206063049,936.3881965138721,81.01851644485397,51.605697842042225
2025-04-02 02:15:00,29.450726811132878,71.68225164146925,62.90756302521008,29.62712937194386,60.72707365579059,945.3603714927933,80.67868024050286,51.82163584213766
2025-04-02 02:30:00,29.051998577925495,71.9056701772391,62.90756302521008,29.619438035821183,60.902284929870206,942.5864326979658,81.16223318954542,51.66693133269536
2025-04-02 02:45:00,28.213111565384875,71.84086620962974,62.90756302521008,29.575081512916295,64.85790618661035,940.4517225932722,81.06186749973297,51.98783459178312
2025-04-02 03:00:00,27.56751979317139,71.85083336733655,62.90756302521008,29.5719764638373,64.62976858044742,937.915262953275,81.31425829381354,52.199315700796205
2025-04-02 03:15:00,27.584196792290392,71.83796680624344,62.90756302521008,29.55546196617761,64.28630848703385,938.5169032614966,81.69394431209162,51.72565698685817
2025-04-02 03:30:00,27.51133690699447,71.7280901539328,62.90756302521008,29.5935708280727,64.66652289193713,939.6238764858479,80.83317303830707,51.77249091525313
2025-04-02 03:45:00,27.45761029294137,71.5932396508215,62.90756302521008,29.61831317174476,64.68783844570306,947.0866165393965,81.31240925903612,51.693245096271966
2025-04-02 04:00:00,27.326536312433582,71.59369877650019,62.90756302521008,29.558353685099885,64.82723292280053,948.3392040925934,81.03557191130263,51.75413364891794
2025-04-02 04:15:00,27.233317859312187,71.68680868539504,62.90756302521008,29.551540504281327,64.99788380151178,949.6038709936163,81.14274692914898,52.19542856101937
2025-04-02 04:30:00,27.23796124392727,71.77058155343578,62.90756302521008,29.561027122681736,64.97970957906865,944.3988547980451,81.3349841836068,52.213972855636186
2025-04-02 04:45:00,27.61655061566191,71.74750313531662,62.90756302521008,29.550847022484476,65.06967414526159,945.9860038411149,80.92560530259824,51.75227798400229
2025-04-02 05:00:00,27.906116344486573,71.88701814181267,62.90756302521008,29.50742560124556,65.05905663766131,949.4990691068384,81.09645275217868,51.57920132440915
2025-04-02 05:15:00,28.152523097331603,71.90925581240512,62.90756302521008,29.464634782182316,64.74082666099903,943.2342572069169,81.06821038497111,51.60687215233691
2025-04-02 05:30:00,28.468928877746915,71.87181604791108,62.90756302521008,29.457825255945252,64.72879724822533,942.8321423495235,80.96978683114897,51.21655508062689
2025-04-02 05:45:00,28.05394239866556,71.94720871170762,62.90756302521008,29.52616759671055,64.79471679820773,941.8464696173456,81.30723099227369,51.38259317925824
2025-04-02 06:00:00,27.88724688083208,71.95784587488676,62.90756302521008,29.513683323798872,64.5771502491652,938.5960767971073,81.14489648416478,51.49626775274295
2025-04-02 06:15:00,27.982321504168134,72.08568084492788,62.90756302521008,29.5664097581246,64.6733924492446,941.3880008266246,81.33995880154244,51.39880054865297
2025-04-02 06:30:00,28.36208676037137,72.22108831424484,62.90756302521008,29.57465330642161,60.740749344782,945.9707529535339,81.43970552327477,50.80723991488313
2025-04-02 06:45:00,28.718684842677565,72.28263648760684,62.90756302521008,29.574135098150833,60.72938453718086,946.4819626471967,80.98160771912502,51.11121243691012
2025-04-02 07:00:00,28.83709522036365,72.168206155764,62.90756302521008,29.593915794660862,60.73749707297809,944.3981830043928,81.45244752740065,50.83576866348196
2025-04-02 07:15:00,28.403613846039473,72.19894090989514,62.90756302521008,29.603650628296553,60.74959909935994,946.0836214300684,80.92097029013537,51.0254854052504
2025-04-02 07:30:00,28.058018366677928,72.16001310600693,62.90756302521008,29.58717540097192,60.901287982660605,948.7481927604715,80.67546964733269,51.29703750921165
2025-04-02 07:45:00,28.03426545583425,72.31602383658355,62.90756302521008,29.62859510841406,60.50456100703014,953.3805090106816,81.23201237538133,50.866436885514865
2025-04-02 08:00:00,27.941171276026584,72.41271182478344,62.90756302521008,29.596212763645788,60.64611752381444,943.8840930711186,81.01906300125123,50.895813749531314
2025-04-02 08:15:00,27.882025722360435,72.4154717493041,62.90756302521008,29.622786913764855,60.52636808543295,942.1407927644926,81.99825761411334,50.966604562351414
2025-04-02 08:30:00,27.04841157335325,72.51179070073239,62.90756302521008,29.67033831076162,60.81843593090427,944.7917200640587,81.83489506055655,51.27928943714463
2025-04-02 08:45:00,26.14473669324902,72.3567131837216,62.90756302521008,29.641787867320723,60.72962267758322,945.4248768477686,81.22328747757975,51.055477958914594
2025-04-02 09:00:00,25.674153201608945,72.49968201601779,62.90756302521008,29.6311873152509,60.637325621509746,938.0066435325612,81.66497459767092,51.27329295143099
2025-04-02 09:15:00,25.3402385025486,72.50162584722621,62.90756302521008,29.66631199796525,61.12207705438229,941.9700694362303,81.06990663009167,51.46727135814284
2025-04-02 09:30:00,25.074914127710176,72.5370901743406,62.90756302521008,29.71090388790076,61.158411619930774,935.8511964870595,81.86661807575392,51.29115249971823
2025-04-02 09:45:00,25.212834406255983,72.50045741579167,62.90756302521008,29.707289124934867,61.155384687628256,937.2154079810753,81.84496271573312,51.20410273467251
2025-04-02 10:00:00,24.99365758913749,72.5451397247081,62.90756302521008,29.76626598440062,61.08401117992239,937.9807374556792,81.79465271950599,51.3502264561194
2025-04-02 10:15:00,24.333026335418786,72.61342239232484,62.90756302521008,29.794453929926657,64.74279220528553,941.4797008654685,81.19395269214486,51.433786947180025
2025-04-02 10:30:00,23.83563848089156,72.56776417650735,62.90756302521008,29.802237363113193,64.53147154680636,938.7463831581613,82.23507835267762,51.521931967556846
2025-04-02 10:45:00,23.85296507914658,72.55757989358352,62.90756302521008,29.784263591960272,64.30660805974652,942.7257332803964,81.82366222075284,51.09400636481059
2025-04-02 11:00:00,24.27211903070125,72.67480957749359,62.90756302521008,29.838651069977963,64.21305494292612,945.0422399707321,81.76520453674077,50.88210693102728
2025-04-02 11:15:00,24.80587638653251,72.67004764479272,62.90756302521008,29.84997643202169,64.32758668371282,949.6149914942472,81.62138969677007,50.998994085103654
2025-04-02 11:30:00,24.747626583037814,72.6664654312886,62.90756302521008,29.821115514692504,64.52578842981492,953.7047034431349,81.2549453109134,51.06665242612205
2025-04-02 11:45:00,24.199242780336203,72.65489427962197,62.90756302521008,29.796079323547517,64.31508895163292,955.0260253250735,81.84066762553152,50.797225755513466
2025-04-02 12:00:00,24.14285262209531,72.74658184518815,62.90756302521008,29.82539068355126,64.04522152845352,954.8302584420294,81.37203648407758,50.888380115984695
2025-04-02 12:15:00,24.53490443788199,72.83763374050092,62.90756302521008,29.79658645030744,64.55525649347396,957.6880225746187,82.01610962022403,50.813796954250094
2025-04-02 12:30:00,24.970041074376066,72.88551153981447,62.90756302521008,29.81805853774999,64.62249712069026,955.3298503392239,81.88762753220014,50.79947807438121
2025-04-02 12:45:00,25.71087561843246,72.93674555355874,62.90756302521008,29.909100917923308,64.66344032678296,955.7282769270587,81.30623332324352,51.03781039158555
2025-04-02 13:00:00,25.772586799371943,73.04441692412671,62.90756302521008,29.93396394020377,64.78478836675548,944.2478980747055,81.61558293992373,51.007401152072774
2025-04-02 13:15:00,25.315086598205582,73.21198370061568,62.90756302521008,30.007601672000522,64.72565262528722,944.5952736573855,81.33593089079656,50.71657963198394
2025-04-02 13:30:00,25.010654760625247,73.21866184669625,62.90756302521008,30.00705923233893,64.74640826767013,947.2084791247947,82.06332720987436,50.52862025570398
2025-04-02 13:45:00,24.535452156693346,73.18032640220112,62.90756302521008,30.03528208786895,64.40564243657793,948.3967271864645,81.9050910695133,50.43431047628279
2025-04-02 14:00:00,24.80323980750134,73.26522695686204,62.90756302521008,30.027909084921408,60.4231808187972,951.2544211841167,81.86116260597991,50.12979853764393
2025-04-02 14:15:00,25.022940970455736,73.29742575401681,62.90756302521008,30.013835659925885,60.359133036012395,948.6473097471553,81.63117674596145,49.81578481752304
