t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-10-30 18:15:00,5.982226956141757,61.90270978301729,66.79411764705883,28.649621010549755,65.25482456469724,946.0888164613752,69.65361846071298,55.47716300593308
2025-10-30 18:30:00,6.275145131264515,61.90183838075207,66.79411764705883,28.623276966873828,65.30806681311168,947.0503544554523,69.44358851487304,55.7437896855929
2025-10-30 18:45:00,6.603902567525614,61.90576800634015,66.79411764705883,28.652994812300147,65.21452383068025,955.0642621808636,71.15702141099389,55.95459381696586
2025-10-30 19:00:00,6.407321410251495,62.00330675637024,66.79411764705883,28.697697453748916,65.42905280468685,954.1988088568542,69.42524552179574,56.11571088060646
2025-10-30 19:15:00,6.234920612206462,62.20277408434602,66.79411764705883,28.67707697598341,65.72335459197957,956.9774627537179,69.914041359235,56.1307991826802
2025-10-30 19:30:00,5.781104041412467,62.129441188564215,66.79411764705883,28.591849195862146,65.63560119873193,954.1300402316929,70.00941651655967,56.22666152066756
2025-10-30 19:45:00,5.808617323587102,62.18411253473194,66.79411764705883,28.61037101160007,65.8245244085721,962.1800136832331,69.23343474585329,56.596774371811776
2025-10-30 20:00:00,6.118282735286255,62.21182069263109,66.79411764705883,28.55429140034826,65.89861580857301,959.162806229748,69.47716921094289,56.63738868001246
2025-10-30 20:15:00,6.317725262410685,62.22799097115791,66.79411764705883,28.569320481615243,66.06354037496841,946.8084049937194,70.02066227007734,56.33810009395229
2025-10-30 20:30:00,6.033866713744533,62.20689328122831,66.79411764705883,28.565130716869824,66.11338339126317,951.6442498916934,69.2200650332079,56.102309432336185
2025-10-30 20:45:00,5.718619135581331,62.286750180037124,66.79411764705883,28.58908149014031,66.39823416797888,950.9164349944124,68.37956038672968,56.2794990659491
2025-10-30 21:00:00,5.446025547887594,62.326804612713225,66.79411764705883,28.5840462404367,66.4477631633676,953.2141912553035,68.67824382565465,56.50548157801716
2025-10-30 21:15:00,5.236390448730698,62.321341483094066,66.79411764705883,28.643966858496956,66.36568280582256,952.1005638795131,68.37121077538737,55.96334860248296
2025-10-30 21:30:00,5.730961771275762,62.35252004825606,66.79411764705883,28.608685097495073,66.41884347345523,956.788240344723,68.25818113829415,55.97869739882868
2025-10-30 21:45:00,5.981629009591315,62.2936918270429,66.79411764705883,28.66540121669058,66.26400492565031,964.729538505911,69.04950572732909,56.0364793396856
2025-10-30 22:00:00,5.875378124850682,62.31394365402666,66.79411764705883,28.640427141392006,66.13237389532654,962.3995261340158,70.7503619084182,56.12235133404812
2025-10-30 22:15:00,5.748149902916559,62.26288620172477,66.79411764705883,28.619033088920208,69.88564388808153,957.7708197451032,69.68487888552853,56.597971015511284
2025-10-30 22:30:00,5.673644285078655,62.27988152200626,66.79411764705883,28.62934058694235,70.04273460815162,956.5016826352878,68.67773001339906,56.22921344831592
2025-10-30 22:45:00,6.021566489830398,62.329492461055644,66.79411764705883,28.599903865387216,69.8793867213824,956.6512420310358,69.40204810964703,56.673239035247185
2025-10-30 23:00:00,6.669422955809055,62.24375235003221,66.79411764705883,28.555939972391457,69.69736228329417,967.3150472158503,69.12546922051366,56.93391009334031
2025-10-30 23:15:00,6.903649798212065,62.24377508622591,66.79411764705883,28.579040127524742,69.632958105043,963.03652401647,69.11966335895264,57.31472269854456
2025-10-30 23:30:00,7.098898344411256,62.18419442894178,66.79411764705883,28.604370380350307,69.39510164864596,958.5215390366263,69.03512827711604,57.57659604657325
2025-10-30 23:45:00,6.798642301914263,62.13050393932606,66.79411764705883,28.644419500011022,69.57260791326348,962.6049982134648,69.06577093387504,57.63381135521557
2025-10-31 00:00:00,6.94926238206352,62.022749011836126,66.79411764705883,28.609480254342323,69.3724541459738,965.188495761914,69.93802935054741,57.389312524228515
2025-10-31 00:15:00,7.340238803737137,62.095494424050464,66.79411764705883,28.635901933309935,69.67330157991859,975.7499378635505,69.9380728072899,57.7074141651437
2025-10-31 00:30:00,7.651368421174095,62.078304385529144,66.79411764705883,28.651349532550153,69.69107143584864,966.7858250731967,69.84443000755329,57.99485293000376
2025-10-31 00:45:00,7.851103698026808,62.15467346378627,66.79411764705883,28.625438225146283,69.53217002440086,964.2985224616875,68.54771029269472,57.969540116443945
2025-10-31 01:00:00,7.601891813172533,62.03707252787183,66.79411764705883,28.667948028013704,69.30653627289419,962.8875208106734,68.59843709267624,58.009627959167496
2025-10-31 01:15:00,7.435721960026397,62.06505633471348,66.79411764705883,28.66547349404098,69.2789110210175,976.1961256431971,69.17045059590178,57.80627680951812
2025-10-31 01:30:00,7.195190683528342,62.093303714506995,66.79411764705883,28.653209096349855,69.19710729782923,970.9925698131071,68.95152655482535,57.55484168834341
2025-10-31 01:45:00,7.020521020860167,62.18484623667641,66.79411764705883,28.64300910681321,69.44844784621588,970.9828670446058,69.3350225892201,57.60142170018417
2025-10-31 02:00:00,7.459157763947776,62.22436700128609,66.79411764705883,28.639586954961022,65.41860085314852,960.1238264793647,69.409835410569,57.219803654121876
2025-10-31 02:15:00,7.383202352578577,62.19230963208012,66.79411764705883,28.65153678064121,65.29975553170198,958.1689111500039,67.92099425740228,57.472950141863784
2025-10-31 02:30:00,7.241135862336663,62.052509055563156,66.79411764705883,28.667052785311164,65.33771313021566,964.2386681385136,68.30570250202264,57.83377841415983
2025-10-31 02:45:00,6.726660023638955,62.04496755357341,66.79411764705883,28.677551724398437,65.25972672116788,956.002724316157,68.85302123410375,58.03597083786617
2025-10-31 03:00:00,6.393548345229373,62.04128624551193,66.79411764705883,28.72473487896815,65.34594577742969,957.7663413638451,69.39258368832289,58.254325253714505
2025-10-31 03:15:00,6.261038878302821,62.005351647977335,66.79411764705883,28.723545912984335,65.51548005033516,966.8979445031935,69.18324556198773,57.966882287246655
2025-10-31 03:30:00,6.26650371243548,61.94222978655832,66.79411764705883,28.732215749423652,65.44170098603242,963.9115308713914,68.39814815162298,57.9495607345066
2025-10-31 03:45:00,6.588002306116786,61.968204176449085,66.79411764705883,28.69362169772696,65.56550443131611,965.0463924021975,67.85033370369085,57.937691411171556
2025-10-31 04:00:00,6.68729624690559,61.93208387985693,66.79411764705883,28.75274555014693,65.36138706376258,962.3972367078669,68.0261336602184,58.2587850001212
2025-10-31 04:15:00,6.640592031932118,61.86740776938447,66.79411764705883,28.736457322282448,65.37342093168392,966.214998217423,69.48638843585792,58.32821691038361
2025-10-31 04:30:00,6.281374384704182,61.9259266402074,66.79411764705883,28.77142988728072,65.48941223256216,968.5456875129771,68.37614025244544,58.375928841736254
2025-10-31 04:45:00,6.401527109458495,62.08556260465061,66.79411764705883,28.771042279976385,65.4587031650519,958.1067602299006,69.38207773374346,58.32339381601895
2025-10-31 05:00:00,6.9073951634113735,62.005030475420284,66.79411764705883,28.71191914544046,65.515137791522,962.3444935631651,68.14840669945566,58.274714563887684
2025-10-31 05:15:00,7.134282503628507,61.87179190581541,66.79411764705883,28.75003851085651,65.22060099524413,958.9697765420221,68.63594544962433,58.65997389380947
2025-10-31 05:30:00,7.048738360550516,61.920020607400915,66.79411764705883,28.706816036431352,65.42197563411034,965.5310472419706,68.59525869441023,58.78103364467123
2025-10-31 05:45:00,6.983276841861379,61.87293494885405,66.79411764705883,28.725154135257533,65.66430316413243,976.4216024125202,68.7898071371138,59.02835699514611
2025-10-31 06:00:00,6.863524413516916,61.750010717777975,66.79411764705883,28.771966323347122,69.437707879029,979.0048454504193,70.19719019471857,58.92763893293832
2025-10-31 06:15:00,7.033013959420962,61.71345292863147,66.79411764705883,28.733400602447205,69.42769565191679,969.0297003515875,68.9734587817264,59.14547363155867
2025-10-31 06:30:00,7.02613423155551,61.84906455043289,66.79411764705883,28.699733111898237,69.28262822615794,973.0931189209995,68.96804437282914,59.03425511818264
2025-10-31 06:45:00,6.937981697919632,61.83722145378918,66.79411764705883,28.735281185616063,68.94182519234288,966.7423333848185,70.08607432141328,59.06473749788914
2025-10-31 07:00:00,6.453865943915695,61.79263909477936,66.79411764705883,28.736627598313206,68.9722760612185,960.5679153172969,69.08844983886698,59.20436155840234
2025-10-31 07:15:00,6.381982690288335,61.85609237018434,66.79411764705883,28.720654804527562,69.05142716231254,959.1226213686641,68.46770580947947,59.53930564520226
2025-10-31 07:30:00,6.164723101259508,61.788726794325484,66.79411764705883,28.709116428186025,68.99796888810303,963.6614281682407,69.13881816783133,59.539048162066344
2025-10-31 07:45:00,6.217473697159925,61.675037135451014,66.79411764705883,28.71635685575929,69.0959174189153,967.1007903668846,69.27935379031402,59.16653267781262
2025-10-31 08:00:00,6.219108748021076,61.717363615200476,66.79411764705883,28.710121968076972,68.9801895131557,964.7900885920237,68.16904580160568,59.3255870511241
2025-10-31 08:15:00,6.104118015720773,61.748388333760964,66.79411764705883,28.656510755659813,68.92621410890062,964.3936358743035,68.27673302154932,59.36410316856998
2025-10-31 08:30:00,5.866981684391017,61.74439995527701,66.79411764705883,28.706912721937382,68.5774375611182,969.2261717606112,69.22900906699074,59.47260438367091
2025-10-31 08:45:00,5.307243117203129,61.742543420281535,66.79411764705883,28.716574352633508,68.86081062245083,971.9450522054539,68.92163616253539,59.092289431476
2025-10-31 09:00:00,4.935461608402023,61.668036389812414,66.79411764705883,28.69749718582259,68.81878328735785,973.0807783299725,68.12689092194486,59.097874501791466
2025-10-31 09:15:00,4.885992333207869,61.54423753272481,66.79411764705883,28.733271976443273,68.88541257313592,973.5068785148402,68.69240960188536,59.122013895055446
2025-10-31 09:30:00,4.767894537716371,61.59671059079741,66.79411764705883,28.713739079656904,68.78361995383187,977.2218010583938,68.96221355939197,59.14854905320478
2025-10-31 09:45:00,4.684286098288051,61.53583242796702,66.79411764705883,28.766962989095642,65.21758983099544,978.6268876270199,69.42538906020961,58.31083895498399
2025-10-31 10:00:00,4.538986355063727,61.648673090094114,66.79411764705883,28.80111195506695,64.73270079706134,983.8086464079589,70.28965774751505,58.22859887197505
2025-10-31 10:15:00,4.340620216250876,61.641059765733914,66.79411764705883,28.852803080878317,64.90263001608926,978.4935090958475,69.35249936509167,57.955348215591876
2025-10-31 10:30:00,4.18370553844863,61.60956631016298,66.79411764705883,28.85802133188796,64.60294199806502,972.7823541077742,70.09163571178775,57.97261409257497
2025-10-31 10:45:00,4.546120736950048,61.52099433409324,66.79411764705883,28.887430651695876,64.4646862008413,969.5388324995893,69.24219490419095,58.06118859090341
2025-10-31 11:00:00,4.747236523245546,61.44950755094375,66.79411764705883,28.901451774210845,64.36762295675338,966.7501071755715,68.87555624361607,58.169794842227354
2025-10-31 11:15:00,5.071509071822075,61.515252658447935,66.79411764705883,28.941523747828803,64.59033818494588,970.0909274904259,70.11894012992666,58.18995840539435
2025-10-31 11:30:00,5.284583245113089,61.51195801266889,66.79411764705883,28.981436849390963,65.03292782154489,973.3924518443412,69.51235679462356,57.97616420522161
2025-10-31 11:45:00,5.035683949671901,61.58986665646359,66.79411764705883,28.991788846615414,64.98129808005937,970.5844321601792,69.14793787499919,58.2420883294994
2025-10-31 12:00:00,4.920990982362117,61.56216484415154,66.79411764705883,28.966179146423322,65.10241526799156,970.8715453337056,68.96148089927728,58.16460443070468
2025-10-31 12:15:00,5.049464896449947,61.79917536341053,66.79411764705883,28.972649407435387,65.05189302155694,964.9258219939825,69.19404993832937,57.67086284552907
2025-10-31 12:30:00,5.326998071969796,61.87244742576699,66.79411764705883,28.999904184401437,64.90774358403218,960.955621400037,68.92176990543337,57.80466603114986
2025-10-31 12:45:00,5.5798216600933825,61.794511139376155,66.79411764705883,28.961850027303335,64.7727663661362,964.1670511276601,69.88230177410223,57.98000496034415
2025-10-31 13:00:00,5.765100420895492,61.88238779882141,66.79411764705883,28.953398694213266,64.42134680604441,971.4366774800174,68.16955857642623,58.064816064041544
2025-10-31 13:15:00,5.203787021272699,61.9316653445469,66.79411764705883,28.95625623350757,64.45831705112465,966.4036586787616,69.52081552134459,57.84366532435768
2025-10-31 13:30:00,5.230190654632175,61.941598043735674,66.79411764705883,28.941386849958114,64.81594476785178,969.6537601890317,69.68526408784525,57.782495639408694
2025-10-31 13:45:00,4.913947146473754,61.94034777192146,66.79411764705883,28.976183686435302,68.909253940042,966.5678503278688,69.52105142470907,58.328020289237465
2025-10-31 14:00:00,5.1293290727518865,61.95264474897559,66.79411764705883,28.956533748351834,69.00696568368156,960.6376513854849,68.83087986304442,58.04911819435457
2025-10-31 14:15:00,5.170201064525999,61.985700096186555,66.79411764705883,28.99721552474224,68.95793729391626,966.3943987579189,68.93465769106429,57.99370977575765
2025-10-31 14:30:00,4.968543926425034,61.94655133944156,66.79411764705883,28.996894510120704,69.19331824241573,958.6373920672519,68.50089004454259,58.19537925321208
2025-10-31 14:45:00,4.513004286602196,62.1261882533465,66.79411764705883,29.019159671411053,68.95027773892518,971.3672353341178,70.21306404903672,58.20598611715904
2025-10-31 15:00:00,4.408210552334319,62.279945622017785,66.79411764705883,28.996768831527955,68.82582319465027,966.5644953277558,69.28498244883237,57.84835689915116
2025-10-31 15:15:00,4.610146484387588,62.37742719468784,66.79411764705883,29.01196570833971,69.09076495066675,959.1872289353576,69.5142322129005,57.74340740080462
2025-10-31 15:30:00,4.659313098889873,62.43897282097857,66.79411764705883,28.96629023720617,69.06210247057099,965.548335912212,69.51477126840444,57.80019567308381
2025-10-31 15:45:00,4.7482047370493214,62.30741848849655,66.79411764705883,28.953675854861856,69.12183596218439,959.0296379478801,68.25203726782946,57.91345547304808
2025-10-31 16:00:00,4.721414787766609,62.298960934416584,66.79411764705883,28.912571949795907,69.18461368657195,956.9319403455337,69.18834520926148,57.60314695278181
2025-10-31 16:15:00,4.461842166241297,62.4345841900193,66.79411764705883,28.92948758075436,69.29438452165644,961.4737788837074,68.39824570561491,57.069580452124264
2025-10-31 16:30:00,4.151415097558831,62.33594814239883,66.79411764705883,28.929179220982856,69.19950286558397,964.6880984812536,69.86019018873606,57.10063594789048
2025-10-31 16:45:00,4.521604491952556,62.27026733234088,66.79411764705883,28.958854755223705,68.891722939913,969.3042275205635,69.28762138266092,57.168511441435
2025-10-31 17:00:00,4.9328861466941065,62.301189272122585,66.79411764705883,28.968920608014574,69.17098615864886,972.4979953346659,68.87791393926987,57.17140786922796
2025-10-31 17:15:00,5.279681394769977,62.40151014851677,66.79411764705883,29.026515153000403,68.64351106074582,974.2745311274986,69.0096933848626,57.00658030312708
2025-10-31 17:30:00,5.42822180884746,62.37926037939887,66.79411764705883,29.05007977313609,64.86835560174154,973.1246575297454,70.19028191362297,56.47611048843238
2025-10-31 17:45:00,5.547835724071366,62.42334885504323,66.79411764705883,29.025499186698966,65.06033509770523,972.865310235342,68.5398951061591,56.398463006998675
2025-10-31 18:00:00,5.5657342695176535,62.51596175245007,66.79411764705883,28.989665139119317,65.1633381275557,973.3992302512686,69.38699773571543,56.21131541248804
2025-10-31 18:15:00,5.9420494353974185,62.60411660059661,66.79411764705883,28.9688549164207,65.00709954455819,978.0752842129364,70.40525022405423,56.192100134002736
2025-10-31 18:30:00,6.460794805638654,62.65170542209247,66.79411764705883,28.960411818508394,65.05753559486126,976.4362881322153,67.66443806680223,56.160468956274265
2025-10-31 18:45:00,6.682016362112385,62.64094538518507,66.79411764705883,28.895212661323747,65.0077384673629,979.8739043448096,69.18697123662969,56.215999492327605
2025-10-31 19:00:00,6.702062321479785,62.614542158025856,66.79411764705883,28.93430811288239,65.04393316548472,978.7526574917842,68.89442418207345,56.23065143127276
2025-10-31 19:15:00,6.473775942876541,62.671522198187574,66.79411764705883,28.95043569406409,65.06486536720136,970.1487218826753,69.56907469260753,56.48991994335037
2025-10-31 19:30:00,5.9928691993893075,62.75352198446427,66.79411764705883,28.890691089469243,65.07224418748666,964.0064722104005,69.47212374152458,56.49823001070505
2025-10-31 19:45:00,5.998180502835768,62.72878753121817,66.79411764705883,28.87118285504961,65.0051313513955,959.532327116121,68.9721322674131,56.7119035231618
2025-10-31 20:00:00,5.807824767554905,62.74416366203121,66.79411764705883,28.84482575626383,65.03341658838039,962.0659177280919,69.8172446979976,57.05136004389097
2025-10-31 20:15:00,6.382762140881175,62.72414319625779,66.79411764705883,28.779892098225947,65.25833026006644,965.5502237507349,68.76476230239825,57.31308099476156
2025-10-31 20:30:00,6.1526357176863335,62.68882648503369,66.79411764705883,28.752054427058763,65.13720548096472,965.9418996575964,69.0173394179633,57.388800479658464
2025-10-31 20:45:00,5.746001583278797,62.69512969406539,66.79411764705883,28.814012907369296,64.99749696183677,970.71627750576,69.95227851880838,57.344148122607685
2025-10-31 21:00:00,5.435668566366188,61.77606591757127,66.79411764705883,29.33115209167748,64.78783302861497,998.9870624166633,68.73990193422817,57.53618083637773
2025-10-31 21:15:00,5.654979238363651,61.77082154135721,66.79411764705883,29.33102605816729,65.10165009816944,992.5025639858331,68.38836427817341,57.911241163221426
2025-10-31 21:30:00,5.704090392876322,61.71373347803361,66.79411764705883,29.299469649104783,69.09589945941967,988.623153890603,69.34565863716634,58.07396095308192
2025-10-31 21:45:00,6.090890876496757,61.67518233822961,66.79411764705883,29.35647565039325,69.44107859103592,989.5707959900109,69.40507767048115,58.15549235691917
2025-10-31 22:00:00,6.403698110864277,61.75094725541369,66.79411764705883,29.334089364306024,69.34924789675226,997.0694532552735,69.0254274642914,58.18742322720774
2025-10-31 22:15:00,6.134792130973846,61.83339361897634,66.79411764705883,29.281641164845755,69.55379485346195,999.4274198966374,68.73473538069531,58.516913070172656
2025-10-31 22:30:00,6.163672746048409,61.82865844698399,66.79411764705883,29.260362649600296,69.37691599345307,996.7337704611157,69.83166622489513,58.67142955643322
2025-10-31 22:45:00,6.459675531528483,61.890482828458296,66.79411764705883,29.175782230556948,69.38307393864397,998.5546463093115,69.09078799287433,59.079135667820985
2025-10-31 23:00:00,7.059395707694146,61.84591929450091,66.79411764705883,29.12997811692577,68.94848417166052,991.4923298274616,68.01280209119507,59.08584793173011
2025-10-31 23:15:00,7.19338694256286,61.81389689789331,66.79411764705883,29.20514661813203,68.77859183026132,989.5268522557827,68.59231261948733,59.10800668383836
2025-10-31 23:30:00,7.2629004263676356,61.910509689662746,66.79411764705883,29.266159463354068,68.74152330546947,989.1453368112097,68.70758499065637,58.979369503661474
2025-10-31 23:45:00,7.378572085224994,61.7956506281984,66.79411764705883,29.309181820117278,69.02014215017039,993.1097500920355,67.59223862389469,58.57198176860366
2025-11-01 00:00:00,7.376052364030645,61.83766439744069,66.79411764705883,29.219981053965302,69.08835611075538,990.6423154689955,68.9169842718254,58.8230777509556
2025-11-01 00:15:00,7.610305550619791,61.722876396978045,66.79411764705883,29.21531709995948,68.95617116225382,992.1200050703488,68.54005909001337,58.66508896486512
2025-11-01 00:30:00,7.733148441477039,61.628595909873866,66.79411764705883,29.180053203817042,68.85568827896078,994.147448704771,68.3716957988111,58.03750339752893
2025-11-01 00:45:00,7.744129072197497,61.64040775748031,66.79411764705883,29.173414739843363,68.69036264290581,995.3676326932348,68.57822787494055,58.23482652869547
2025-11-01 01:00:00,7.539865513287843,61.54895120105362,66.79411764705883,29.127702718272893,68.71590522014553,996.2973913586289,68.94936700525726,58.410520514552736
2025-11-01 01:15:00,7.149555642449715,61.59285436432791,66.79411764705883,29.11490676297206,64.84864915982057,989.0442278429975,67.79468493948873,58.431090004886386
2025-11-01 01:30:00,7.037505430264039,61.64939098732474,66.79411764705883,29.00879063143945,64.69431808439803,986.1754430691799,68.57718133235547,58.41016314002648
2025-11-01 01:45:00,6.824918458630073,61.7235689509562,66.79411764705883,29.001359707947437,64.50011650689707,990.298450137185,68.7964860876683,58.420159578671374
2025-11-01 02:00:00,6.850965996271038,61.67853042745078,66.79411764705883,29.044458689302584,64.59039345232881,992.6257824589395,68.40089637479741,58.29707192791804
2025-11-01 02:15:00,6.75128505167144,61.79094762811143,66.79411764705883,29.068025883540002,64.64808743838311,989.6948609761207,68.47098197380069,58.40801849953461
2025-11-01 02:30:00,6.7293461268327475,61.81090054457895,66.79411764705883,29.06753018822698,64.47467651968375,991.2989991856483,67.74894613311417,58.40616736791034
2025-11-01 02:45:00,6.4582394341484095,61.898745023686885,66.79411764705883,29.00593695929012,64.73462081471418,991.0001706905753,69.39373568057587,58.50175340436443
2025-11-01 03:00:00,6.3770643288839235,61.87252868909643,66.79411764705883,29.038153943007256,64.86352057909934,984.6226675690465,68.58826835326427,58.56909561334174
2025-11-01 03:15:00,6.191568084790673,61.91210106252406,66.79411764705883,29.074820900827223,64.95373414998961,984.1205328845298,69.47752860587792,58.03346643494555
2025-11-01 03:30:00,6.249276633187328,61.93683242372234,66.79411764705883,29.13134740982562,64.7885150383229,979.8623520841552,69.32542274300526,58.1779639666198
2025-11-01 03:45:00,6.439096470851416,61.96552610574768,66.79411764705883,29.125045576699915,64.65335695750554,982.0457706059273,68.94800350433013,58.20577614401742
2025-11-01 04:00:00,6.409533759215176,61.980055535157625,66.79411764705883,29.07526783335549,64.4607686722737,976.191013976114,68.3646976377843,58.58947490549927
2025-11-01 04:15:00,6.359178310358543,61.80944696174531,66.79411764705883,29.06105826619672,64.44918187333562,980.4020616755474,69.66912367323235,58.146049081810716
2025-11-01 04:30:00,6.533643531287138,61.819314667970914,66.79411764705883,29.094309034558314,64.49478550344664,984.51981626732,68.52552365306796,58.414993935242556
2025-11-01 04:45:00,6.79264473951533,61.857672602316434,66.79411764705883,29.070205557213317,64.33260537838247,988.5541142898669,68.89529128374782,58.59198743669643
2025-11-01 05:00:00,6.89526788429923,61.83968131531205,66.79411764705883,29.136949573588744,64.51795401734147,986.389310450615,69.96722688141648,58.71876404289226
2025-11-01 05:15:00,7.305036843960131,61.76661146409966,66.79411764705883,29.168792220122313,68.35810511243778,983.5995559611333,69.18527577839225,58.86260722355108
2025-11-01 05:30:00,7.361548781841799,61.69459219647048,66.79411764705883,29.225616788707566,68.3783652075297,985.2849960504833,68.28732696484465,58.94690415796712
2025-11-01 05:45:00,6.86759659057069,61.60547577942481,66.79411764705883,29.236965745430794,68.80896791071706,986.0027501274103,68.4820532160749,58.9981967120448
2025-11-01 06:00:00,6.670569231847354,61.54771875280398,66.79411764705883,29.247299109774676,68.37673504448917,980.2518951802915,68.79499607958594,58.58628758910744
2025-11-01 06:15:00,6.650405020336571,61.64358250833851,66.79411764705883,29.276464636195993,68.49262087674893,985.8395809306585,69.44204165557909,58.711520663762506
2025-11-01 06:30:00,6.434352393876407,61.56826576236591,66.79411764705883,29.320385181701262,68.59550173843196,981.5236245969677,68.70052541012002,58.65440852101406
2025-11-01 06:45:00,6.551856760405689,61.485526726218374,66.79411764705883,29.261925735261002,68.46042680304329,987.8511683956638,68.80060565776485,59.041674778063715
2025-11-01 07:00:00,6.210008833277891,61.50180321482436,66.79411764705883,29.253905797826267,68.68801309585571,984.5675809244603,68.38385492624916,58.825164583689435
2025-11-01 07:15:00,5.997199214292912,61.4854827005683,66.79411764705883,29.289085605064603,68.57081152700628,983.7443157958611,67.82135936806856,58.60840990656045
2025-11-01 07:30:00,5.968508192341928,61.358005355080415,66.79411764705883,29.30277402720713,68.71881558927292,987.1906679150775,68.33475701061198,58.82780918135194
2025-11-01 07:45:00,6.132617281627885,61.289862794521945,66.79411764705883,29.281873982346013,68.52163076106106,981.924168839353,68.59010840166714,59.23962589185883
2025-11-01 08:00:00,6.359450280230876,61.23136345753908,66.79411764705883,29.3539049889789,68.64864306215226,986.1393523703927,68.85913779256003,59.247831382656656
2025-11-01 08:15:00,6.096716115845291,61.11139583928352,66.79411764705883,29.346951375399165,68.38869439508237,984.4113360529141,68.27828822676345,58.967881059783316
2025-11-01 08:30:00,5.433552412845337,61.02728675630299,66.79411764705883,29.308699696017573,68.35429445971532,979.0206198161948,68.73126320618942,58.94368504535593
2025-11-01 08:45:00,5.239034258896155,61.0572792453016,66.79411764705883,29.304154070892753,68.32548629153129,976.9890271396529,68.43063239858506,58.99971479740387
2025-11-01 09:00:00,4.816672481083624,61.04675089434554,66.79411764705883,29.31840619501418,64.38496220189757,969.662605589965,69.18708939350807,58.4597140356059
2025-11-01 09:15:00,4.636605487204745,61.137345034634734,66.79411764705883,29.34506497317522,64.49728114084564,965.5543065659123,69.6299349955226,58.20895698611863
2025-11-01 09:30:00,4.6164162449719335,61.12081457063898,66.79411764705883,29.27679980907714,64.74342141415406,959.591918125826,68.6985667730286,58.4960229655323
2025-11-01 09:45:00,4.511374247208851,61.1653079698162,66.79411764705883,29.27175187438577,64.65091743739953,959.7985853668246,68.38445670360227,58.59434323842111
2025-11-01 10:00:00,4.3084574327155165,61.292276227006724,66.79411764705883,29.317644748975987,64.92594343612906,961.5116719845432,68.04398654380749,58.50807323039706
2025-11-01 10:15:00,3.790978145951095,61.34362212814923,66.79411764705883,29.332658384489847,64.87932021238336,956.5535966912742,68.26462671361402,58.47256447118322
2025-11-01 10:30:00,4.078462482721341,61.308638982493726,66.79411764705883,29.26465032666892,65.30175725399718,959.0820909495408,68.85642278823383,58.566937824421885
2025-11-01 10:45:00,4.669438075287898,61.10011175529089,66.79411764705883,29.266447434190983,65.30120021214577,957.8411092576815,68.83224000579227,58.735737930327126
2025-11-01 11:00:00,5.079834959267418,61.179917677637405,66.79411764705883,29.198135031813838,64.97434868288462,954.254374459433,68.85797453223095,58.29893381844015
2025-11-01 11:15:00,4.84652500744766,61.19330169565773,66.79411764705883,29.229288878339286,64.86796800523304,955.0492869707708,68.02301615318564,57.99528340836914
2025-11-01 11:30:00,4.891987491496577,61.35460772307383,66.79411764705883,29.22849665284711,64.98537756891027,949.4658113504249,69.21600143326066,58.01305959054486
2025-11-01 11:45:00,4.925787105721966,61.42063068183613,66.79411764705883,29.229978784060766,65.29603342370312,950.7676987872863,68.39059720239028,58.09964562833462
2025-11-01 12:00:00,5.130532193699684,61.54313551599908,66.79411764705883,29.245902656393003,65.5683982049516,951.1848246602736,69.7025284922568,58.66537253562385
2025-11-01 12:15:00,5.4983108413240185,61.455167601859934,66.79411764705883,29.210119648492118,65.59036646239164,952.3419087285463,70.3244069145097,58.671089111969394
2025-11-01 12:30:00,5.710103293364075,61.422489054259856,66.79411764705883,29.22310799001143,65.77199768957946,949.0166977209957,69.32713831743355,58.6384146753386
2025-11-01 12:45:00,5.766416683471691,61.31581385015829,66.79411764705883,29.21652223830184,65.48287568907477,946.5293111363962,68.91316394161342,58.70460555395325
2025-11-01 13:00:00,5.547183104362404,61.35239526160427,66.79411764705883,29.225017726998523,69.54111807829271,945.8127682265655,69.11928371367313,58.7421652643208
2025-11-01 13:15:00,5.375303990582276,61.27222632019904,66.79411764705883,29.198219678528737,69.26432003604918,953.7224408466806,68.89974233010899,58.92779022497839
2025-11-01 13:30:00,5.076524065929704,61.298542560080975,66.79411764705883,29.19159964779967,69.43964299753547,957.1335857310102,69.28784922236055,59.22382643593909
2025-11-01 13:45:00,5.067267693857265,61.33786467512324,66.79411764705883,29.190077934100913,69.56332975430972,950.6539426218601,69.75652829410392,59.15402100457511
2025-11-01 14:00:00,5.058419750500899,61.353639583147945,66.79411764705883,29.157001424367476,69.7593990622742,936.655933148251,67.43134217827615,59.219292252207296
2025-11-01 14:15:00,4.86550253646924,61.45494058472132,66.79411764705883,29.120334083049933,70.06875618103992,949.7224696526673,69.36838725320821,58.77498500145371
2025-11-01 14:30:00,4.625101665598164,61.42707347994556,66.79411764705883,29.096962169936766,69.88537265975943,959.0462888796285,69.22101418909176,58.64760569416672
2025-11-01 14:45:00,4.068690849621537,61.513681648728394,66.79411764705883,29.116854930142672,70.12575542108469,959.6128117769515,69.50882032182001,58.36560156522903
2025-11-01 15:00:00,3.8704353447973534,61.50978800001657,66.79411764705883,29.0980790313697,70.50087699218967,959.8710309479644,69.59394358009425,58.22032802376355
