t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-04-06 19:00:00,23.952118435954432,69.51881254679157,62.97478991596638,28.51034500530278,66.57804502483022,989.4115975054592,81.8229052340448,50.10885266074621
2025-04-06 19:15:00,23.84981913457384,69.44003933122416,62.97478991596638,28.495277584507697,66.39190539333775,983.6537570836914,80.44996488694088,50.03844703562932
2025-04-06 19:30:00,23.250624286621846,69.31588142500418,62.97478991596638,28.490168865384174,66.63506101900543,987.0682976261184,80.80681948262554,49.89928158424155
2025-04-06 19:45:00,23.125092299860587,69.380999023939,62.97478991596638,28.50989231772528,66.72025852102819,990.5865959977464,81.22740364811928,49.91794322587707
2025-04-06 20:00:00,23.381037144882296,69.35635131509211,62.97478991596638,28.46058354729035,66.57468382432667,994.2037616658671,80.22514468256654,50.09147938047631
2025-04-06 20:15:00,23.5326500405472,69.40364207849126,62.97478991596638,28.41206009081507,66.39111590941455,994.2070385416174,80.23649323228246,50.36578222482768
2025-04-06 20:30:00,23.234203229266665,69.48673074758275,62.97478991596638,28.466290850067455,66.37418541210039,998.3903839065813,80.85962631875496,50.50102889875546
2025-04-06 20:45:00,22.909709264055472,69.49880558329563,62.97478991596638,28.487250388820932,66.15303196112393,986.8288499864425,81.56705859899655,50.46605877552847
2025-04-06 21:00:00,22.330837865922074,69.45876654805923,62.97478991596638,28.44510905180546,65.95188579445026,978.6656824704436,80.25897781035387,50.41425918588171
2025-04-06 21:15:00,22.18006256226266,69.42656452392413,62.97478991596638,28.45735136162349,66.04685342610308,978.5471026270453,80.25633648384117,50.62692075584875
2025-04-06 21:30:00,22.185674220874194,69.27238552463659,62.97478991596638,28.418075830345153,65.8538702829061,977.8201907676078,81.0678593711357,50.36558986634142
2025-04-06 21:45:00,22.463578673063026,69.19209423127539,62.97478991596638,28.366575744264118,65.93066448651462,978.3846519055519,81.2657664892314,50.54533507101669
2025-04-06 22:00:00,22.628070714664112,69.26807369666783,62.97478991596638,28.377275789024168,66.09128708567049,983.4098557708498,80.56417420992784,50.50405758677808
2025-04-06 22:15:00,22.672871511947054,69.30695926772782,62.97478991596638,28.387690519835953,66.16782007928248,978.9547084910356,79.69715486917413,50.42319349596688
2025-04-06 22:30:00,22.82305499628937,69.22096888132292,62.97478991596638,28.36889624653819,66.13765289458297,975.4680183271571,79.48706355217675,50.627678572656684
2025-04-06 22:45:00,22.877625357375756,69.13473689850625,62.97478991596638,28.348803244852697,65.69066129340436,981.2937082073644,79.7354057980718,50.66603869406621
2025-04-06 23:00:00,23.23299134430957,69.10819311478726,62.97478991596638,28.310532099089787,65.58177300908548,972.026863596005,80.4036864122826,50.43539682520036
2025-04-06 23:15:00,24.075666815312832,68.97772295677773,62.97478991596638,28.263784409196994,65.61418982433722,970.4268645548381,80.75266058003875,50.59582520844354
2025-04-06 23:30:00,24.435098385036046,69.08446598239232,62.97478991596638,28.196424584413325,65.85035814224945,973.4189078099157,79.87652102680651,50.33274107258459
2025-04-06 23:45:00,24.47762896302542,69.0952850200197,62.97478991596638,28.223916480995786,65.90255210463903,975.6122323164648,79.72988936720627,50.08567624468983
2025-04-07 00:00:00,24.643666140580606,69.06125185459265,62.97478991596638,28.180036524663304,65.92042189308131,970.9465509808349,78.1047447568094,50.22207006898968
2025-04-07 00:15:00,24.602040593017623,69.14883103480385,62.97478991596638,28.17847406889492,65.7823603373449,974.1247480819094,79.66766515635324,49.98807891088347
2025-04-07 00:30:00,25.096718048048483,69.13528766275394,62.97478991596638,28.19053761226545,65.64320175984314,975.5226633238424,79.65050169935462,50.29839264935788
2025-04-07 00:45:00,25.956821723458397,69.19344018634051,62.97478991596638,28.087642865179436,65.52418608258955,972.7870379568491,78.16843492196286,50.293368532295815
2025-04-07 01:00:00,26.074058653221496,69.11795595187098,62.97478991596638,28.082348185717006,62.22832897436361,966.9292584176403,79.36235609870262,49.70787464606048
2025-04-07 01:15:00,25.75169128001615,69.04222941297738,62.97478991596638,28.09396839982305,62.29306915732029,973.290362751184,79.58619512960647,49.57717896959252
2025-04-07 01:30:00,25.109613994429075,68.8995684725442,62.97478991596638,28.08285445256351,62.4124199511788,969.0293614479134,78.53805365302647,49.705293843109594
2025-04-07 01:45:00,24.95487941204994,68.80577459856933,62.97478991596638,28.18298624127105,62.74278741522612,968.9603901284688,79.64965094722939,49.669106305633036
2025-04-07 02:00:00,24.962572161874224,68.69339077384336,62.97478991596638,28.167322770266715,62.410834960503436,977.6034303682808,79.4930076178553,49.897282535923694
2025-04-07 02:15:00,25.454634035371104,68.82386470192586,62.97478991596638,28.221279803550463,62.502030238708876,978.3959772943998,79.11401945691473,49.812233033392936
2025-04-07 02:30:00,25.44315090724513,68.75041557725811,62.97478991596638,28.239026176806046,62.11688169396116,972.9774128304297,79.35096447048726,49.5161719861674
2025-04-07 02:45:00,24.579805618734074,68.88901628288629,62.97478991596638,28.221507748863942,61.95623139125031,980.4785060707269,79.96936267507688,49.20944847623737
2025-04-07 03:00:00,24.147004452452148,68.7804734814127,62.97478991596638,28.21391089921401,61.9243179541251,972.7420506566485,80.56885991376552,48.881464860727085
2025-04-07 03:15:00,23.643702894048296,68.88227498615697,62.97478991596638,28.274081959391157,61.94354283871903,965.3043157274848,79.22983936118568,48.86942413738644
2025-04-07 03:30:00,23.605244384481672,68.82406536640221,62.97478991596638,28.260239502289892,62.03354023500094,971.8291947750398,80.50240614673223,48.80669692335015
2025-04-07 03:45:00,23.871615839339718,68.8147605326287,62.97478991596638,28.292660747912382,61.74481962593766,970.4845550661488,80.89081303944043,48.77934803748656
2025-04-07 04:00:00,23.711132267421924,68.76927845862397,62.97478991596638,28.293595494753273,61.878419199802536,972.7164303908293,78.82158002387551,48.55624217807727
2025-04-07 04:15:00,23.29630817013183,68.82449119714558,62.97478991596638,28.338689953294136,62.13204791683933,976.2007963710488,80.30721185515486,48.46233595077744
2025-04-07 04:30:00,22.90229150366603,68.87022484202292,62.97478991596638,28.353453079291928,62.40877444003892,976.9560683008468,79.46043996679408,48.40795129777228
2025-04-07 04:45:00,22.89106060452505,68.84370523017996,62.97478991596638,28.32562086855984,62.2267913660324,970.5912511630964,78.69270035106481,47.80902097592175
2025-04-07 05:00:00,23.24235709900401,68.76013123545856,62.97478991596638,28.344769242418973,62.092004666269965,967.7111141697198,79.19631140424303,48.03242916031885
2025-04-07 05:15:00,23.798551923771768,68.82897790166622,62.97478991596638,28.310622951070933,62.064747087246324,966.0206139249772,78.94703637173976,47.951648977867286
2025-04-07 05:30:00,24.146387713785963,68.84751015468595,62.97478991596638,28.29763845404609,62.21578951199274,968.0300536356036,78.77134183242919,47.961883106462075
2025-04-07 05:45:00,24.014392703731936,68.80545403328806,62.97478991596638,28.246755850462346,62.22397195276198,966.308804451873,79.41876265637076,48.13520176469232
2025-04-07 06:00:00,24.210863250951515,68.73557753800995,62.97478991596638,28.256668927101042,62.17758404674324,967.6230514022434,78.68677425325494,47.982214447027175
2025-04-07 06:15:00,24.102754639753318,68.75295286486737,62.97478991596638,28.291570634667224,61.78687449009347,977.8780711345885,78.72830100910366,47.956733303650516
2025-04-07 06:30:00,24.224135152834112,68.81210309235286,62.97478991596638,28.339927248678215,62.01449067428857,969.6687950022053,78.01471543557044,47.937335155682966
2025-04-07 06:45:00,24.471797256559753,68.7779915712672,62.97478991596638,28.381015123440683,61.7525233993375,967.0323493677786,79.24181244150004,47.7379026160611
2025-04-07 07:00:00,24.556112100454698,68.77004642565308,62.97478991596638,28.357437056477146,61.53032149612409,957.1655824753842,79.95313398091845,47.410812907048715
2025-04-07 07:15:00,24.18321070814063,68.80189184074813,62.97478991596638,28.35308011049323,64.91695731777085,956.079689326639,79.90747902016284,48.279127884931995
2025-04-07 07:30:00,23.40415312706686,68.7255934775737,62.97478991596638,28.340450866120264,65.16459615198913,962.9083054432359,80.29686040087421,48.29233657383969
2025-04-07 07:45:00,23.030708766428084,68.76409639359849,62.97478991596638,28.34210767299817,65.26141420531212,968.0203343809985,78.8844942132289,48.05479290444994
2025-04-07 08:00:00,23.183324099253674,68.81984374506936,62.97478991596638,28.43629984660447,65.21154688678351,960.0345772737979,79.21471234238439,47.77721218371108
2025-04-07 08:15:00,23.034199462956888,68.78553766623493,62.97478991596638,28.470803278034364,65.12653056283159,965.9718595120682,78.26720824545463,47.56904430089277
2025-04-07 08:30:00,22.90182664624473,68.81188071637604,62.97478991596638,28.45580224031018,65.40608794962725,966.868068605398,79.37019812613354,47.316071731747556
2025-04-07 08:45:00,22.3154996363889,68.90766948361536,62.97478991596638,28.392010124953497,65.16240545791615,966.0366286406037,79.43672735902118,47.44452871617144
2025-04-07 09:00:00,21.459757128395932,68.81228774139292,62.97478991596638,28.377930421772508,65.41115914817605,971.7133159134412,79.92613350425452,47.87338450587933
2025-04-07 09:15:00,21.14188204718505,68.93837296296932,62.97478991596638,28.392816551971535,65.49800091313213,978.8717186977146,80.06266114631546,47.94550644972572
2025-04-07 09:30:00,21.01094751323666,68.95027242889121,62.97478991596638,28.362559282129183,65.57237831230022,983.5131898489595,80.96739066843848,48.1123006300369
2025-04-07 09:45:00,21.324441374377358,68.98238674455828,62.97478991596638,28.378984532820574,65.73972964618011,980.986403588327,79.9748873870508,48.2453888078915
2025-04-07 10:00:00,21.44787611915786,68.97809889830823,62.97478991596638,28.37620942842191,65.87208696515704,978.0993383273511,78.80203232953392,47.996235509400336
2025-04-07 10:15:00,21.139746528309598,68.94071731687788,62.97478991596638,28.357821242673246,65.84163513351044,973.5541854695082,79.17184496212138,47.699862213806114
2025-04-07 10:30:00,20.658708264126215,68.98359321242441,62.97478991596638,28.369721380586604,65.95575768343662,975.8290708842694,79.05610296354793,47.623852775428226
2025-04-07 10:45:00,20.32512643146199,69.02167706047753,62.97478991596638,28.36134349291119,65.43491221917662,977.5346177304363,80.14214782416077,47.20432288270407
2025-04-07 11:00:00,20.735885638899685,69.01027191166999,62.97478991596638,28.364572040256373,65.54204033478152,971.8658906271056,79.89382404492667,47.37036199216075
2025-04-07 11:15:00,21.396554020170772,68.97337016281234,62.97478991596638,28.30635748142835,65.2222533684437,971.9063389459474,79.9215229282498,47.259088509754584
2025-04-07 11:30:00,21.56909820835007,69.04621340151124,62.97478991596638,28.320136467826266,65.44238566549991,970.0607910604738,80.72660307329255,47.49637262159713
2025-04-07 11:45:00,21.574000980432515,69.04892369696479,62.97478991596638,28.33346301277516,65.51914958454435,964.6859823356642,79.60975463115511,47.225451542179975
2025-04-07 12:00:00,21.38412164979369,69.24226076498277,62.97478991596638,28.277876432143703,65.53070641564237,961.9595880113512,80.04593397245395,47.19307110049038
2025-04-07 12:15:00,21.401419816364598,69.16136877875911,62.97478991596638,28.332029616375262,65.54212462046691,961.4768185798044,80.51697346406283,47.35484362780133
2025-04-07 12:30:00,21.801622008106044,69.22550761982382,62.97478991596638,28.381471095717586,65.6201236483443,965.751687041501,79.98555297651497,47.801679030558155
2025-04-07 12:45:00,22.424507894885082,69.21958564430659,62.97478991596638,28.359478351941608,65.9682231491023,963.0000330182239,79.82980042435227,47.77091549087374
2025-04-07 13:00:00,22.454801960312707,69.22116371297922,62.97478991596638,28.406555482360805,65.85830952154318,960.4858482924839,81.0280948741196,47.76862301336767
2025-04-07 13:15:00,21.984787313172053,69.22561000354146,62.97478991596638,28.382356779936416,65.86657939828591,956.5890655275762,80.06666912541162,48.066936179787405
2025-04-07 13:30:00,21.39296581830627,69.15689119853833,62.97478991596638,28.359431960192193,62.68137277866929,961.0638219876611,80.98601822785372,47.830892799687945
2025-04-07 13:45:00,20.997648877718987,69.13970119780409,62.97478991596638,28.32608488451683,62.16908680312701,957.2686250707609,79.86956592403926,47.404966384271695
2025-04-07 14:00:00,21.010862978261677,69.00793885315758,62.97478991596638,28.319883001394818,62.674481069320414,961.6329064999622,80.63743424936436,47.477557653646805
2025-04-07 14:15:00,21.068628472515044,69.04868103377771,62.97478991596638,28.264693730561575,62.59733463952302,963.0911027112757,80.79549097857766,47.72478098850142
2025-04-07 14:30:00,21.013279569905666,69.1873350324827,62.97478991596638,28.26266184648981,62.296978268933515,969.0204849610532,81.32636493416838,47.679026341102656
2025-04-07 14:45:00,20.433743297122316,69.15665531085413,62.97478991596638,28.32083163690821,62.24370321485213,964.5866772394377,80.90922575258948,47.670077934846375
2025-04-07 15:00:00,19.891094946693084,69.14129411921942,62.97478991596638,28.30840471429963,62.54756898920861,956.1394863466602,80.07711423932768,47.91589646963632
2025-04-07 15:15:00,19.55209828784633,69.11990089276179,62.97478991596638,28.332748527195378,62.72215989693979,951.5198361224701,80.72626479696719,48.05196467576307
2025-04-07 15:30:00,19.75779211032832,69.12969482210825,62.97478991596638,28.326200500354755,62.72805403043861,959.3892536574871,80.79099182219312,48.20400969773787
2025-04-07 15:45:00,19.79699781487427,69.15879449988958,62.97478991596638,28.376659896051486,62.927065257385195,958.452660625712,81.46737518100343,48.38339282591517
2025-04-07 16:00:00,20.009625515881368,69.09382061846877,62.97478991596638,28.38884131578459,62.926759130899896,965.5293573832222,80.24285739419393,48.50716815429541
2025-04-07 16:15:00,19.700323149442905,69.1343720337877,62.97478991596638,28.368872711022092,62.77821700741597,967.4026833100628,80.850375127139,48.13272530934852
2025-04-07 16:30:00,19.853022605848555,69.16504766957983,62.97478991596638,28.373400161250224,63.21857590760196,962.0246736638301,80.34984086110019,48.11838364688355
2025-04-07 16:45:00,20.03387208878745,69.09094750472507,62.97478991596638,28.444812915558057,63.111716782085885,961.600197137155,80.37684121924487,47.63779470602928
2025-04-07 17:00:00,20.516386817093565,69.03899167595277,62.97478991596638,28.42131919660574,62.92982689470238,962.9448717282597,80.72394029845282,47.29477175233305
2025-04-07 17:15:00,21.261483767330613,69.05653722424998,62.97478991596638,28.337254101849737,62.91926121522887,956.1249257125316,79.89764000221915,47.57332400979415
2025-04-07 17:30:00,22.055679638383786,69.05887817793698,62.97478991596638,28.29442492086786,63.03862584761311,956.3586035115102,80.43819604550598,47.696559392188504
2025-04-07 17:45:00,22.31761533104168,68.99874839017438,62.97478991596638,28.294436405748183,62.97067079141869,946.0155010515732,81.39134705521548,47.78405911949642
2025-04-07 18:00:00,22.192231477039574,69.12666714668993,62.97478991596638,28.26555318292533,62.81507886190487,953.4323946532929,79.59316210149326,47.69379589090324
2025-04-07 18:15:00,22.49505664175381,69.11657896344276,62.97478991596638,28.297419315020083,62.612454157414,951.0637585417604,80.58418354034058,47.861659736082316
2025-04-07 18:30:00,23.122569507351454,69.1813487264718,62.97478991596638,28.33081537183776,62.781705776358066,946.6762246159266,80.24174425851363,47.679757114867385
2025-04-07 18:45:00,23.84409078513018,69.05699671192293,62.97478991596638,28.340236179229766,62.83170900204382,952.8233610556509,81.63508577688779,47.4455185272652
2025-04-07 19:00:00,24.04758318486313,69.106411909565,62.97478991596638,28.348091401520062,62.9556488654882,955.4907318613999,80.34050159229723,47.28246823888885
2025-04-07 19:15:00,23.971126604680222,69.10341900843952,62.97478991596638,28.395246376863735,63.04932039991683,958.9060671885102,80.86171898284093,47.33827574616513
2025-04-07 19:30:00,23.62303480359677,69.03298474725048,62.97478991596638,28.375795094255963,63.11825668617582,959.533572348307,80.6083706069081,47.560415482917705
2025-04-07 19:45:00,23.18242573390756,69.0916176718274,62.97478991596638,28.37600657247194,66.47140450650596,956.9709931705129,81.12768293128603,47.700980097061624
2025-04-07 20:00:00,23.284749309434655,69.1018702184168,62.97478991596638,28.30899985484664,66.39378023297951,952.9911971140765,80.26201628286704,48.119701287876616
2025-04-07 20:15:00,23.38628604558607,69.25577756981981,62.97478991596638,28.309254445368307,66.43350630762176,951.9665815206472,81.8504003310824,48.167763101995895
2025-04-07 20:30:00,23.536321870264803,69.13951806514198,62.97478991596638,28.31869472854938,66.12238998125841,953.4298131149344,80.88240930398169,47.93612404580701
2025-04-07 20:45:00,23.071792371307037,69.07584695562213,62.97478991596638,28.28372088630346,65.87594753395045,955.9408134548441,80.72903099766152,47.78166882524017
2025-04-07 21:00:00,22.542748071350236,67.79401127264099,62.97478991596638,28.73884536991417,66.08469050874754,985.5055326522282,79.4288918332104,47.917224297867044
2025-04-07 21:15:00,22.482147676659157,67.89964644122155,62.97478991596638,28.75735008928666,65.95525533166955,988.926111514205,79.84927000668146,47.52183622807177
2025-04-07 21:30:00,22.926931693660972,67.73686467092557,62.97478991596638,28.716721402872906,66.10331994533868,987.00752509979,80.53172668728405,47.41527206740576
2025-04-07 21:45:00,23.04982017655066,67.6327931551572,62.97478991596638,28.69026885136872,66.30652897281446,986.5510879724377,80.83359334201285,47.18312171487994
2025-04-07 22:00:00,23.297550873548346,67.53637063447162,62.97478991596638,28.729192815630665,66.36939970706212,987.6485394826215,80.49067229177125,47.45477266827698
2025-04-07 22:15:00,23.3682357946585,67.58407406092188,62.97478991596638,28.669762360974822,66.31406742599815,990.5311504741061,79.60447800368286,47.37827884273326
2025-04-07 22:30:00,22.978142488696946,67.60005774204114,62.97478991596638,28.6546986868024,66.36412094437162,987.9954417595628,80.05172545225074,47.63055075952642
2025-04-07 22:45:00,22.990009728857228,67.58863919079485,62.97478991596638,28.679002090871563,66.62583528284745,994.3090901889799,78.91947341011074,47.3125447963816
2025-04-07 23:00:00,23.59476602327054,67.53346363611631,62.97478991596638,28.673487611946385,66.81996552237652,987.4341180068019,80.75119563529243,47.198649139515354
2025-04-07 23:15:00,24.307528246973103,67.58604030756698,62.97478991596638,28.640726121153566,66.78218835041505,985.6852322166851,78.97264701481221,47.4897526024204
2025-04-07 23:30:00,24.91694945346132,67.55654677649916,62.97478991596638,28.6518489744682,66.81163620573969,980.7960538427214,78.13675588154982,47.47874054908313
2025-04-07 23:45:00,24.72007121847543,67.6578531618657,62.97478991596638,28.602374615269593,66.31076795088804,979.0438504148839,79.70928538574056,47.692833777528506
2025-04-08 00:00:00,24.527999135613026,67.5354736570398,62.97478991596638,28.5884910851157,66.29884539529175,975.4489699421342,79.66585719180075,47.64114244771442
2025-04-08 00:15:00,24.751404707412252,67.49884923293418,62.97478991596638,28.596477835638552,66.21833419738512,977.7814652881793,79.1956368005596,47.60747696286208
2025-04-08 00:30:00,25.450322827734436,67.46757990334888,62.97478991596638,28.573965342743527,66.14648034713261,983.3946911040669,80.04864970083293,47.31470730051978
2025-04-08 00:45:00,26.197627108392012,67.49145205243543,62.97478991596638,28.527897996672102,66.01211993169026,980.467502232259,79.07492331090161,47.42219745602172
2025-04-08 01:00:00,26.426269446014217,67.54549552609265,62.97478991596638,28.521853789257282,65.64057734107672,977.7411119897821,78.3354927977255,47.29591287121346
2025-04-08 01:15:00,26.180002897140117,67.51495033884913,62.97478991596638,28.5807878678855,65.57423919864577,980.7344512116945,80.33246485465249,47.49023181472909
2025-04-08 01:30:00,25.55585423272728,67.52862011743211,62.97478991596638,28.605598640052122,65.24049933355042,981.6074995714121,80.25035529004897,47.545274785843745
2025-04-08 01:45:00,25.28406543087764,67.4146725225586,62.97478991596638,28.650019960407004,65.44293161380669,986.9217633269171,78.926227113156,47.89857401982111
2025-04-08 02:00:00,25.219606127709756,67.46416143213644,62.97478991596638,28.666895461916972,61.94152008220327,985.9151259594219,79.19635118147562,47.60178229567843
2025-04-08 02:15:00,25.761938647886907,67.47418025631447,62.97478991596638,28.707516110681713,62.11093997087263,983.1370625112048,79.21127262347626,47.33743414207504
2025-04-08 02:30:00,25.526427908888287,67.41958940574865,62.97478991596638,28.681250186133305,62.09553482056601,984.8687448458676,78.84578562162471,47.41254876546209
2025-04-08 02:45:00,24.726604713594323,67.33459621533288,62.97478991596638,28.73407872616872,62.162052168360624,987.0241665366789,79.90902451468735,47.4385169203015
2025-04-08 03:00:00,24.157846265871147,67.26472299209264,62.97478991596638,28.730833332329627,62.330447560180296,993.4100532806642,78.7461713359142,47.51731212389664
2025-04-08 03:15:00,23.926657904753952,67.240234542689,62.97478991596638,28.700942884968207,62.16169101249488,993.7643424476332,79.16968691562096,46.906323706476456
2025-04-08 03:30:00,24.064989413774494,67.18705964719105,62.97478991596638,28.630953356132746,62.120543754198074,995.9748127882456,79.27974566271622,47.158628769324444
2025-04-08 03:45:00,24.160537108403297,67.1199262976847,62.97478991596638,28.67976777449331,62.085166787025614,994.0497933426931,78.26865361948074,46.96811177024123
2025-04-08 04:00:00,24.187551687588424,67.10438021767987,62.97478991596638,28.707364279387505,62.29792136097101,995.0955418295727,79.67868956067244,47.18202623089672
2025-04-08 04:15:00,23.83855222498875,67.05830377505902,62.97478991596638,28.700262405228646,62.33506827102982,994.8266882940875,79.80521721782668,47.14953071354322
2025-04-08 04:30:00,23.330706927560946,67.09757640778597,62.97478991596638,28.705113744169118,62.145011498334405,995.359056195262,79.97826295366107,46.90330457616406
2025-04-08 04:45:00,23.43544513839671,67.22410554314563,62.97478991596638,28.681363871491186,62.14662475087247,998.7006672560035,78.99001190856174,47.06743238686192
2025-04-08 05:00:00,23.552940272389645,67.155943947828,62.97478991596638,28.719921191970386,61.81563385444733,998.502173381747,79.69116054009923,47.18621028338079
2025-04-08 05:15:00,24.419568556519497,67.19677926318771,62.97478991596638,28.74592704354173,62.09433041143336,993.3690829049833,78.13483878085626,47.1928512403231
2025-04-08 05:30:00,24.798523490724865,67.13322996664171,62.97478991596638,28.78512308342228,61.98724505339574,994.4894762402668,77.43479645412683,47.07100844430858
2025-04-08 05:45:00,24.638768062650314,67.27542759216774,62.97478991596638,28.78241953066421,61.7787382251244,986.9729151986976,79.30772523208269,46.78530057186792
2025-04-08 06:00:00,24.396331061166293,67.26779547959639,62.97478991596638,28.699956893041694,61.82306784169283,984.7948935221104,77.91947795266942,46.81902829465414
2025-04-08 06:15:00,24.190760878403335,67.32552011813831,62.97478991596638,28.783002596725993,61.95861156429626,986.485574504342,78.58745267891351,46.86893386310728
2025-04-08 06:30:00,24.72342172054749,67.29114058385295,62.97478991596638,28.76877813824591,61.68018338584029,978.5719864754462,79.68197497154979,46.83695032168311
2025-04-08 06:45:00,25.28554001525306,67.31865713656381,62.97478991596638,28.773487760612188,61.896943442105425,987.9653364825547,78.95672367942502,46.85636691301122
2025-04-08 07:00:00,25.02245285483441,67.3360005568686,62.97478991596638,28.773398542333073,61.93195647797055,976.2393521421659,78.76266081668432,46.73639843131926
2025-04-08 07:15:00,24.451668686242105,67.38478729080032,62.97478991596638,28.780361476930704,62.154045138996516,973.573773157026,78.03480600207851,46.82914590581407
2025-04-08 07:30:00,23.775544289046795,67.50721276427615,62.97478991596638,28.747294930222402,62.13913119712648,977.3628331833931,78.80564064164241,46.87157830048707
2025-04-08 07:45:00,23.571824659152508,67.65580931350671,62.97478991596638,28.742922860432795,61.750154275791616,982.8295826987588,79.85752904867317,46.859290211369625
2025-04-08 08:00:00,23.60558496159677,67.59148771729456,62.97478991596638,28.708653836223398,61.719575058348504,986.1069930638898,79.91049917024377,46.49103837143893
2025-04-08 08:15:00,23.49852551350053,67.5809649795486,62.97478991596638,28.71994746134346,65.18560149265775,977.4929958553748,78.92366356505323,47.06950327686065
2025-04-08 08:30:00,22.974824861142533,67.56249762738294,62.97478991596638,28.720026482054333,65.31320122350473,982.5148223454738,79.62053987565038,47.111906126834825
2025-04-08 08:45:00,22.333131150792248,67.71767370906029,62.97478991596638,28.736541254656217,65.38254222460795,979.373050542428,79.12182835179345,47.038633409519704
2025-04-08 09:00:00,21.75095774045632,67.74996046230201,62.97478991596638,28.757695089380814,65.49396165834156,980.1625052490946,79.94052218284669,47.19444250418266
2025-04-08 09:15:00,21.18099154517501,67.59743984366314,62.97478991596638,28.734097203681348,65.3677668300621,968.0418663118851,79.760733630956,46.707324004982866
2025-04-08 09:30:00,21.048321895422145,67.632581629887,62.97478991596638,28.74862923957998,65.73622299102624,970.0751882114931,79.86671756819172,46.439546500940395
2025-04-08 09:45:00,20.933985525989197,67.729910328752,62.97478991596638,28.770739366584067,66.24511012338975,969.0101603193293,79.06134658827827,46.10081768565403
2025-04-08 10:00:00,21.280460565777407,67.80627420632341,62.97478991596638,28.80290127111601,66.21764081845322,972.7969276214166,79.69859772873461,46.12985532438023
2025-04-08 10:15:00,20.816377615755307,67.85100118580931,62.97478991596638,28.804441721683624,66.26326485623565,970.17887301267,79.77566181527662,46.204802964805346
2025-04-08 10:30:00,20.54556870634509,67.86886978462397,62.97478991596638,28.736074148922718,66.415402148571,969.8273745451105,79.20737071674158,46.47242294585685
2025-04-08 10:45:00,20.617874815586706,67.82030763518733,62.97478991596638,28.74105391510464,66.45631336626622,978.799452914929,79.8189211501902,46.62426625268744
2025-04-08 11:00:00,21.216002484454805,67.91013410600377,62.97478991596638,28.75404243216972,66.2814374377654,981.8113043344683,80.71349964945283,46.698115009161235
2025-04-08 11:15:00,21.63486351145507,67.92418186603689,62.97478991596638,28.800184529058214,66.27994215631875,976.2880223482802,80.2322274275798,46.44624640249759
2025-04-08 11:30:00,21.98616644015792,68.00423962274773,62.97478991596638,28.79649699915244,66.09126397883874,975.20344923684,80.9812856212796,46.588630596563284
2025-04-08 11:45:00,21.998373829979425,67.99232881839728,62.97478991596638,28.769013335510884,66.09952909743444,972.2757566823013,80.74895801320275,47.13782452077641
2025-04-08 12:00:00,21.75208715694588,68.02736554054793,62.97478991596638,28.77074747081066,66.068646678638,976.5165050900288,80.9282170017673,47.153203552926044
2025-04-08 12:15:00,21.531051672666507,68.15361367575345,62.97478991596638,28.783651594934845,66.08341830049108,973.236998907447,80.52710187097625,47.748300244148304
2025-04-08 12:30:00,21.70662643984078,68.12603335055573,62.97478991596638,28.811739708344405,65.96535565400677,970.4191032951761,81.62186108355263,47.928532960207086
2025-04-08 12:45:00,22.23858937729131,68.0730550418888,62.97478991596638,28.78985866720928,65.9056914532788,967.2891169082847,82.68234339227865,47.636350654379456
2025-04-08 13:00:00,22.41173679299067,68.14508465271153,62.97478991596638,28.76404804446025,65.836357179512,967.9519464782867,79.44713672549527,48.01240062028489
2025-04-08 13:15:00,22.306563933760795,68.19693220334341,62.97478991596638,28.76560418320404,65.57442191199856,971.9640277968929,80.71683616951226,47.711084955235094
2025-04-08 13:30:00,21.804363645615044,68.09913940914127,62.97478991596638,28.733441875966896,65.52541644314948,976.2669256301568,80.43988353453955,47.35471422394596
2025-04-08 13:45:00,21.541717251594868,68.14954154521219,62.97478991596638,28.735991130960134,65.57154304853941,973.3819605032454,79.49295350084212,47.41742664080008
2025-04-08 14:00:00,21.367677350711478,68.12259032867041,62.97478991596638,28.732631807607014,65.7240846686787,975.7230173304139,81.03770117378659,47.239182792100806
2025-04-08 14:15:00,21.225553404586087,68.1592629956859,62.97478991596638,28.729222535899996,66.01370668111704,974.7107222553386,80.46611281780903,47.50586317531696
2025-04-08 14:30:00,21.07088913327544,68.17271179521119,62.97478991596638,28.730727956825437,62.58596736773255,968.8652544896484,79.65188140641341,47.610081164383516
2025-04-08 14:45:00,20.505559153719304,68.2277675305294,62.97478991596638,28.7669845751645,62.932478114617666,977.7246126607366,79.98467495084145,47.31443731912544
2025-04-08 15:00:00,19.79967773667994,68.41064589780432,62.97478991596638,28.80200641023933,62.81910866312402,976.587627713025,79.83117268360412,47.22512314963668
2025-04-08 15:15:00,19.500408985270376,68.45050727171585,62.97478991596638,28.785889414002,62.72677185264686,975.2062874128904,80.65594990025086,46.79475592005714
2025-04-08 15:30:00,19.583478306230813,68.47340698608951,62.97478991596638,28.720455758580137,62.81361145337518,975.9630084482195,79.95096227098978,46.836298970656216
2025-04-08 15:45:00,19.613752823853478,68.44022785109892,62.97478991596638,28.70454375584748,62.78483163379721,970.0415551767345,80.13105162024704,46.9591145472689
