t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-03-05 02:00:00,23.30442818219026,69.22400649431474,62.60504201680672,29.13362284307072,61.210046387098615,1048.1533702409665,81.39946022879478,48.78986353621768
2025-03-05 02:15:00,23.290735814292706,69.25757878295033,62.60504201680672,29.150228053121733,61.07570381559869,1046.289435972216,81.49505324599036,48.68266999587035
2025-03-05 02:30:00,22.943618403195426,69.07723180145841,62.60504201680672,29.15881385763939,60.87171470094377,1047.5899256502064,81.5315438634508,48.721261858366134
2025-03-05 02:45:00,22.61062918229445,69.10178997984592,62.60504201680672,29.198475620413753,60.84517568952219,1047.7960340794125,81.63132065744594,48.4337668848753
2025-03-05 03:00:00,22.34950088546394,69.08388798751305,62.60504201680672,29.15345120074783,63.80890802290669,1047.8284416897222,82.61193615652915,49.23922259758847
2025-03-05 03:15:00,22.579318429548806,69.08437919240424,62.60504201680672,29.10610903602338,63.793849706654,1052.4552331187324,81.57246296191809,49.515277002036946
2025-03-05 03:30:00,22.665622310759137,69.03664951256837,62.60504201680672,29.07409787459516,63.703760420558105,1055.1363920705978,81.79698265897171,49.263162946450585
2025-03-05 03:45:00,22.787327251831694,68.94005079842327,62.60504201680672,29.11696873022527,63.9201228670957,1050.644352349864,82.0042139576565,49.511144222908804
2025-03-05 04:00:00,22.789077693804867,69.00113994037709,62.60504201680672,29.149579599485055,63.96571202958338,1061.09824264746,81.82300489615284,49.402326120979694
2025-03-05 04:15:00,22.8425274955659,68.78577339890028,62.60504201680672,29.07726770552436,63.80214190359056,1058.1351338418408,81.2361256378964,49.61239861204714
2025-03-05 04:30:00,23.006845022983345,68.80433702528089,62.60504201680672,29.069103114531334,63.65601860780568,1061.624143846101,81.81190600648362,49.860086759142135
2025-03-05 04:45:00,23.24043517726206,68.92829998677675,62.60504201680672,29.04498080793349,63.53503187937249,1060.8060345483952,81.7630950751987,49.650792027158055
2025-03-05 05:00:00,23.754741305952614,68.8412099038812,62.60504201680672,29.039746608125036,63.586811267806404,1059.4338588062888,81.7590861483757,49.833113687522605
2025-03-05 05:15:00,23.85508630998148,68.84264094675152,62.60504201680672,29.024649363363707,63.70777019745698,1059.3324284331338,81.98130614018926,49.90426566617911
2025-03-05 05:30:00,23.5748046909012,68.76605590785952,62.60504201680672,29.00692480874447,63.88215610251749,1057.4239197761199,81.90348047073424,49.762671852456855
2025-03-05 05:45:00,23.354352072937367,68.7536603931506,62.60504201680672,29.034406619027166,64.05654554229827,1057.383489225307,81.53072335593703,49.806505145621585
2025-03-05 06:00:00,23.20471707474165,68.72218840992596,62.60504201680672,28.98690291286202,63.881770364216635,1056.692250329764,81.01695388574755,49.551667391980544
2025-03-05 06:15:00,23.077629334527185,68.64651129426571,62.60504201680672,29.034032322581268,63.773038545500775,1045.1158491668825,80.87897967709651,49.596033506639756
2025-03-05 06:30:00,23.347490384644598,68.76020767817134,62.60504201680672,29.09744884714957,63.911565338889346,1048.2139939677731,80.79545582430535,49.67133307600799
2025-03-05 06:45:00,23.353901134079035,68.71484366010223,62.60504201680672,29.114897758707507,60.98282930861716,1056.8168144864983,80.90143627393356,49.22899062750542
2025-03-05 07:00:00,23.152356170498145,68.74342677329031,62.60504201680672,29.109862771050846,60.992128630108475,1041.2131935994137,81.19129729618135,49.290021039678095
2025-03-05 07:15:00,22.530651149725344,68.63149764648172,62.60504201680672,29.030220966327875,60.962685368181624,1042.4030726185624,81.48222776485235,49.106225197048246
2025-03-05 07:30:00,22.399385239266703,68.60059185188594,62.60504201680672,29.004031122060677,60.98049257601052,1040.9763281017574,81.27149121427483,49.25569039568203
2025-03-05 07:45:00,22.224246638577398,68.7133912586381,62.60504201680672,28.992679532810637,61.16290085371706,1041.5365366008214,80.67687057626125,49.22419463921584
2025-03-05 08:00:00,22.18517162126349,68.68181594786397,62.60504201680672,29.0378364740311,61.320726481251576,1041.857288826754,80.84249530309756,49.62070783018624
2025-03-05 08:15:00,21.999210452570647,68.70882420299493,62.60504201680672,29.127723739795304,61.43531094696103,1049.1924484461745,81.4836075791555,49.687428905715855
2025-03-05 08:30:00,21.765853987642913,68.7555358223089,62.60504201680672,29.152488759873354,61.3898107196245,1050.4680983457931,81.60073973514733,49.33137063598848
2025-03-05 08:45:00,21.30851312087351,68.73874530668813,62.60504201680672,29.157530410316987,61.4371810209769,1047.568809613223,81.11340995320765,49.17552172735261
2025-03-05 09:00:00,21.167088579092628,68.81592419907567,62.60504201680672,29.130061601422526,61.64585896166847,1053.586363592213,81.57208664065655,49.290569141110346
2025-03-05 09:15:00,21.20525695624105,68.7415919022431,62.60504201680672,29.149983034484382,61.639616432236906,1056.474618412196,82.0189184964815,49.506274848024276
2025-03-05 09:30:00,21.670116638194504,68.85081045681753,62.60504201680672,29.130623983118547,61.47688846806387,1054.2998460117174,81.52816141144442,49.43705306200268
2025-03-05 09:45:00,21.622659002112567,68.85856802724886,62.60504201680672,29.14399811306545,61.63336244375851,1064.4752279380305,81.21001929156883,49.468482171345805
2025-03-05 10:00:00,21.46874945706564,68.8948522274172,62.60504201680672,29.118245969440153,61.61570379101775,1062.5415719936102,81.4056163081064,49.19483118747421
2025-03-05 10:15:00,21.622580437345626,68.89970275340757,62.60504201680672,29.169760449479178,61.646349335534396,1065.7264276143114,81.71372187539333,49.45081690788008
2025-03-05 10:30:00,21.682543577211575,69.02767130037569,62.60504201680672,29.14469811741386,64.87520360353756,1061.8295687369998,81.83559170737186,49.66230751531223
2025-03-05 10:45:00,21.999563977133224,68.99743691632025,62.60504201680672,29.153357730319687,65.08571189856268,1061.5302657587372,81.88780060954295,49.57635671182328
2025-03-05 11:00:00,22.584603427279113,68.89695171452483,62.60504201680672,29.123658703613607,65.08799829856795,1069.6858906128634,81.94380372657201,49.09446653044177
2025-03-05 11:15:00,22.894626283529885,68.74473821958325,62.60504201680672,29.128282600572756,65.00605317637164,1056.9294787046942,81.76077682593987,49.02132229335921
2025-03-05 11:30:00,22.859806402669086,68.7810147709481,62.60504201680672,29.186889984190884,64.76672578172884,1056.0923369862885,82.10828981630392,48.98036841405318
2025-03-05 11:45:00,22.517248820866598,68.65705511906756,62.60504201680672,29.16902784212701,64.63379951699207,1055.4309742507799,81.75021263409434,49.26926133718678
2025-03-05 12:00:00,22.44503076380159,68.65674253440626,62.60504201680672,29.147979147675592,64.31023023042235,1061.390964337951,81.70394355748626,49.15412772605403
2025-03-05 12:15:00,22.127609520523926,68.57146468990453,62.60504201680672,29.154248039259603,64.48209338401121,1060.6582597190124,82.69418931381092,49.51387509157266
2025-03-05 12:30:00,22.439639863942215,68.66853751130753,62.60504201680672,29.123427503440027,64.32579024514837,1057.6229361755454,82.1146568523185,49.66115973073659
2025-03-05 12:45:00,22.159120884090086,68.70420136136717,62.60504201680672,29.13284088906264,64.3533123755718,1055.5267208061898,82.46701415152383,49.67063132166609
2025-03-05 13:00:00,22.05943008930463,68.80520053733028,62.60504201680672,29.11577120870682,64.40942923182524,1059.9551338252493,82.51685454233302,49.46464877047094
2025-03-05 13:15:00,21.61983004709411,68.79673532631048,62.60504201680672,29.09541785920374,64.66413654457766,1066.434618607333,82.04519636003526,49.295830121973474
2025-03-05 13:30:00,21.117454644032858,68.91097818576328,62.60504201680672,29.171436752358087,64.95538853644396,1061.275465772399,82.18879881582625,49.08527221740793
2025-03-05 13:45:00,21.239925032081793,68.81616581076952,62.60504201680672,29.177476176174668,64.98962095187761,1061.7413807909995,82.24698935653511,48.570640013365974
2025-03-05 14:00:00,21.086583338329326,68.8355524912162,62.60504201680672,29.2487797157771,65.05617907124129,1061.1254711515658,82.16563992568479,48.77259345365238
2025-03-05 14:15:00,21.212579028829172,68.77159337803931,62.60504201680672,29.314001502066635,61.816787202305,1062.625222975786,81.98234939190667,48.567937008879596
2025-03-05 14:30:00,21.101816832214336,68.83530647859544,62.60504201680672,29.27394890882494,61.89234165863983,1059.6332905524732,82.11484057733963,48.59174381070776
2025-03-05 14:45:00,20.842345220030335,68.81271053779125,62.60504201680672,29.285285649060846,62.07016220930607,1059.1278649372416,82.73170161926714,48.79111111432021
2025-03-05 15:00:00,20.9191742479963,68.86955970067764,62.60504201680672,29.28315476369734,62.1629862468035,1062.222802595672,82.06191226990926,48.798502334836115
2025-03-05 15:15:00,21.02115832864088,68.82303240467265,62.60504201680672,29.339922370623338,61.99361825378572,1063.6745218223728,81.88987087200839,48.56624496168278
2025-03-05 15:30:00,21.049422267866042,68.77232678949873,62.60504201680672,29.338336482475324,62.14597144764341,1059.567256164648,81.9427526087329,49.207391103989536
2025-03-05 15:45:00,21.218286495017445,68.86753296150295,62.60504201680672,29.373139586251686,62.04225239926379,1066.883245505025,82.3277144732625,49.11178385469934
2025-03-05 16:00:00,21.31871437220717,68.92779780743562,62.60504201680672,29.326525497321704,61.793366772875444,1068.1192671249903,82.40432710250391,49.20171231293272
2025-03-05 16:15:00,21.355062842330874,68.98346279654267,62.60504201680672,29.36657390016976,61.74010220952363,1078.6797312979827,82.37569894509122,49.112824440467726
2025-03-05 16:30:00,21.47018868892459,68.94401490345328,62.60504201680672,29.38365766908634,62.2361408117126,1076.8636854710137,81.88949659786604,49.02956483906755
2025-03-05 16:45:00,21.583648114748737,69.07471350013971,62.60504201680672,29.41222624243343,62.20406352482178,1076.0385676275052,82.33970890039892,49.26468120523938
2025-03-05 17:00:00,22.100803475098207,69.08221575824169,62.60504201680672,29.438721561597596,62.11013204834861,1083.5075867954588,82.18191228036171,48.8837842136067
2025-03-05 17:15:00,22.356039649292814,69.06572902008132,62.60504201680672,29.42426171844664,61.93847946056818,1080.8899658282173,82.3118039242901,48.847568341511334
2025-03-05 17:30:00,22.41683792487357,69.08293893899807,62.60504201680672,29.479099354624783,61.773795803984335,1076.0605206683324,82.26435928055982,48.74542348979992
2025-03-05 17:45:00,22.23381875953738,69.18735945164731,62.60504201680672,29.46326521930379,61.92908880784272,1071.7510588490554,82.10932037510376,48.574258499658065
2025-03-05 18:00:00,22.38713452170451,69.24321384264914,62.60504201680672,29.4334986277668,64.81607696949742,1073.8749506312768,82.46155763826276,48.98240996774263
2025-03-05 18:15:00,22.382844283240434,69.11490707072335,62.60504201680672,29.48315197718766,64.86860426360506,1074.5132114572662,82.08040715489449,48.69884901727775
2025-03-05 18:30:00,22.519988357856597,69.15247641946056,62.60504201680672,29.465672597505833,65.1294514439272,1068.5599852782805,81.60734356943142,48.723245317301085
2025-03-05 18:45:00,22.52565736723779,69.19568326257895,62.60504201680672,29.490183322739803,65.38117966887958,1074.4310570793875,82.17646350304868,48.59399850893799
2025-03-05 19:00:00,22.433451663952248,69.28194034316432,62.60504201680672,29.554507285275722,65.32066789808056,1078.7737443993874,82.05010224769119,48.85752686012493
2025-03-05 19:15:00,22.07227995203231,69.26329685957037,62.60504201680672,29.56807982632096,65.29984904801577,1077.2998172742257,82.73418110611593,48.88457267146376
2025-03-05 19:30:00,21.9633240212017,69.37377384860783,62.60504201680672,29.57364569627609,65.24692670421827,1074.3263900358181,82.25860767777628,48.957811421693975
2025-03-05 19:45:00,22.0532371568576,69.46363924184621,62.60504201680672,29.55640304596187,65.13403261538983,1072.459749041235,81.54729407098114,48.86858184363968
2025-03-05 20:00:00,22.27477065874131,69.48306047651741,62.60504201680672,29.606849154181123,65.44210535272052,1072.7903672422544,82.90655588425135,48.974373625651694
2025-03-05 20:15:00,22.311814582183906,69.49418393717906,62.60504201680672,29.55689500560852,65.16012364052112,1078.295439377338,81.66191146113732,48.99418119025156
2025-03-05 20:30:00,22.34838538277849,69.62512954344487,62.60504201680672,29.556795846649973,65.2756574147885,1071.8442589549395,82.09180980168985,49.24427160383246
2025-03-05 20:45:00,21.937311505733415,69.64618862340748,62.60504201680672,29.517112197811024,64.98908717527588,1068.6672316353195,82.45462657721401,49.34499590134977
2025-03-05 21:00:00,22.047069378123577,68.45600847125117,62.60504201680672,30.083671992219653,64.82932818597946,1092.32003075425,82.06180709729922,49.22615548577604
2025-03-05 21:15:00,22.13520966336761,68.47661658087644,62.60504201680672,30.076074785955637,65.07866212007276,1100.853654433909,81.90726265145084,49.37273862521586
2025-03-05 21:30:00,22.611266965189166,68.44460997254721,62.60504201680672,30.04786749216111,65.06290425287598,1101.4735858250287,82.57848188298361,49.291429926081264
2025-03-05 21:45:00,22.741111960251807,68.52218841617797,62.60504201680672,29.995269120407954,61.98727215662787,1097.662178813184,82.1701398467232,48.96941060718444
2025-03-05 22:00:00,22.724738397505952,68.44749015533567,62.60504201680672,30.055537466678018,61.93192968157594,1096.2791027798023,82.0033979920892,49.380730408113294
2025-03-05 22:15:00,22.782785002758757,68.49580106859405,62.60504201680672,30.095641270888283,62.03329197862539,1096.180351790171,82.09431388356224,49.454252919468324
2025-03-05 22:30:00,22.98569067027017,68.52902688638646,62.60504201680672,30.009794003633953,62.08252793840099,1100.7699470608652,82.35913683942346,49.593248245505414
2025-03-05 22:45:00,23.276436076941014,68.56488331755429,62.60504201680672,30.006979136241704,62.277407283768824,1103.7158034009303,81.30400925843263,49.523243583622765
2025-03-05 23:00:00,23.688802219269444,68.48700453005503,62.60504201680672,29.96842553743003,62.388192605573785,1099.07880599163,81.59152700860896,49.45551894141842
2025-03-05 23:15:00,23.97846304298332,68.439101728352,62.60504201680672,30.030339447351388,62.27855072853028,1091.6723892436667,81.80172271608615,49.81297040740612
2025-03-05 23:30:00,23.954112857222892,68.3871894998564,62.60504201680672,29.98278198282426,61.90189554086526,1095.681110355722,82.07598165547415,49.46249963787108
2025-03-05 23:45:00,23.919823663822392,68.53002428060981,62.60504201680672,29.988374021164304,61.879508039531025,1097.8181485147488,81.78226988229872,49.28955536389045
2025-03-06 00:00:00,23.45275890070816,68.60978985321742,62.60504201680672,29.923240794858216,61.72449780021085,1097.0324206637888,81.14263433504034,49.64376058621899
2025-03-06 00:15:00,23.599896538100218,68.56929217377625,62.60504201680672,29.885931685382438,61.84688819609336,1095.2093864347175,81.53769898796239,49.589078586243026
2025-03-06 00:30:00,23.825779498579323,68.7045155917427,62.60504201680672,29.93280461264049,62.03263900055952,1091.9919583904662,81.76711538082667,49.46922730161831
2025-03-06 00:45:00,23.686842300791056,68.78804854357993,62.60504201680672,29.886363594011502,62.03476204485337,1097.3633360252782,81.57199115025502,49.47839542850454
2025-03-06 01:00:00,23.581460424546055,68.89274217993332,62.60504201680672,29.87580213348232,62.14599814140762,1098.9665844374774,81.55634257961313,49.63049803651288
2025-03-06 01:15:00,23.109300788428698,68.868956658274,62.60504201680672,29.842293828612434,62.01761999049663,1103.6264721476423,81.20759116931066,49.56500085509996
2025-03-06 01:30:00,22.89076943726327,68.93976275854929,62.60504201680672,29.83892745946633,64.90067666871846,1108.9374266757432,81.53058581325742,49.819607067124004
2025-03-06 01:45:00,23.021475307278052,68.882952642141,62.60504201680672,29.852460083273584,64.94630246046498,1106.8296318518435,81.39515953474958,49.59701920388302
2025-03-06 02:00:00,23.019795136366696,68.87260051962433,62.60504201680672,29.856200212612926,64.88601608291073,1103.178659188791,81.56079064091594,49.443650423352274
2025-03-06 02:15:00,23.0033997148869,68.84297749199713,62.60504201680672,29.83460314025277,64.57315376500654,1101.0391673186198,81.51242393682087,49.51623219337
2025-03-06 02:30:00,22.8804929325537,68.84589875200517,62.60504201680672,29.806287075932865,64.54084216123071,1101.9361885835576,81.91266925323796,49.96990312860837
2025-03-06 02:45:00,22.845971352958557,68.95104015466833,62.60504201680672,29.85719915890821,64.33233549774504,1105.5195702733997,81.64901145352408,49.68845531916145
2025-03-06 03:00:00,22.597566229696206,69.0321327130326,62.60504201680672,29.892139415267987,64.32455423013687,1100.4019752871425,81.21380350605405,49.82890702959346
2025-03-06 03:15:00,22.586045068643703,69.15892056205537,62.60504201680672,29.90386349643801,64.1731269476165,1110.764305123532,81.86867948241995,49.59488334386041
2025-03-06 03:30:00,22.839187433617486,69.20730051432393,62.60504201680672,29.936068708988607,64.14768917876205,1116.691614712784,81.79374822377457,49.71201287121628
2025-03-06 03:45:00,23.088250043024257,69.25379610330685,62.60504201680672,29.912624066449577,64.33607951614913,1110.6679527212498,81.17440192900445,49.802017672895474
2025-03-06 04:00:00,23.003603260128745,69.20637319717282,62.60504201680672,29.910891474173397,64.35304276169214,1106.5677264525962,81.64319161989624,49.874960127984316
2025-03-06 04:15:00,22.88286282213198,69.02745626926581,62.60504201680672,29.900654560129663,64.11523062907919,1106.1167389251752,81.56303544717578,50.08821599470919
2025-03-06 04:30:00,22.98713919553595,68.92013586295971,62.60504201680672,29.889130107234955,64.00074235253913,1109.522770325673,81.32664487195316,50.04429642777248
2025-03-06 04:45:00,23.113552322653014,68.8370420480072,62.60504201680672,29.943397576527673,63.86842991044305,1117.37208397788,81.34545238399448,49.987983003392614
2025-03-06 05:00:00,23.586103184175144,68.78175697665898,62.60504201680672,29.915519959263367,64.14805275139193,1110.6621583952049,81.53952567868029,49.79636378449073
2025-03-06 05:15:00,23.732600300214795,68.7085627576403,62.60504201680672,29.888388024501513,61.175628186940024,1119.2546877188877,80.94160015502509,48.813649308182605
2025-03-06 05:30:00,23.768308976949843,68.7552902916619,62.60504201680672,29.915705541939506,61.0138284537257,1113.6850999062212,80.87866526042907,48.80458800645027
2025-03-06 05:45:00,23.58334292423977,68.69100573683657,62.60504201680672,29.888716220197097,60.86815531490574,1108.7673623688254,80.74537018096508,48.80957817735902
2025-03-06 06:00:00,23.241807991737378,68.82031560955733,62.60504201680672,29.9008224931719,60.70511838017511,1117.0892349017256,80.70429121430774,48.71872254360948
2025-03-06 06:15:00,23.24091357540905,68.69010992312917,62.60504201680672,29.92239325919315,60.896570521838164,1112.1179811155284,81.16690046280463,48.90178235978966
2025-03-06 06:30:00,23.48126333764641,68.69228787569861,62.60504201680672,29.902185445452623,60.85472779120028,1108.4399392851656,81.65715409871652,48.765877779920906
2025-03-06 06:45:00,23.6187002299918,68.73127320397657,62.60504201680672,29.872922632047576,61.24936093141605,1105.2508500675037,81.0329317986063,48.807616179754426
2025-03-06 07:00:00,23.255684486131756,68.80358193493805,62.60504201680672,29.87744529922655,61.16862029289663,1112.9600438675059,81.37329811002854,48.7485473720092
2025-03-06 07:15:00,22.817575158858418,68.83233220985203,62.60504201680672,29.876012441006477,61.06394303420878,1110.7747517240446,80.84876729867139,48.60495827313912
2025-03-06 07:30:00,22.710188478127066,68.79477197942568,62.60504201680672,29.90309138379354,61.350230448385496,1108.6104492178101,81.21332513722335,48.7565957960071
2025-03-06 07:45:00,22.690884430487376,68.7598538432093,62.60504201680672,29.965336161612466,61.127932001258216,1103.794243924905,81.11823872236296,49.50774007188369
2025-03-06 08:00:00,22.686747528982252,68.74512990227676,62.60504201680672,29.969738040387824,61.351084147322844,1099.2033514404116,80.88640428166204,49.45774341491985
2025-03-06 08:15:00,22.78360688951637,68.71840505914078,62.60504201680672,29.958822227063575,61.19405507976573,1101.8477634020808,81.18951482079048,49.42376542004487
2025-03-06 08:30:00,22.031013856181442,68.76210387251854,62.60504201680672,29.928929038988358,61.0984081935342,1110.4985491871112,79.93223956787747,49.573654654661645
2025-03-06 08:45:00,21.563485378732896,68.75595141750874,62.60504201680672,29.95441512814975,61.14782607753727,1110.9046737375422,81.98411961530674,49.11301463211804
2025-03-06 09:00:00,21.404603379644193,68.87284916080336,62.60504201680672,29.985198644175416,64.11244955174551,1109.549112909132,81.40034374103082,49.76849514260131
2025-03-06 09:15:00,21.64871249074235,68.993824881895,62.60504201680672,30.00487942108628,64.43041065779677,1108.5011163409542,81.18694978578021,49.56441394149908
2025-03-06 09:30:00,21.752085751998838,69.08116329652565,62.60504201680672,29.971658756167415,64.46273858370238,1109.4933076885397,81.63898952758193,49.02471921509406
2025-03-06 09:45:00,21.930273662809917,69.08844852331057,62.60504201680672,29.97795803915978,64.69151825259014,1100.16276044506,80.79922972134055,48.8747441328824
2025-03-06 10:00:00,21.799973929499707,69.13752527488687,62.60504201680672,30.014808407966147,64.52280726821103,1102.5424857006155,81.03959481284329,48.639728474160336
2025-03-06 10:15:00,21.4179709473184,69.16394065206453,62.60504201680672,29.993146267484487,64.5559748970034,1098.5956008222947,81.42309460943463,48.453194851395516
2025-03-06 10:30:00,21.40922054696785,69.11846291610914,62.60504201680672,30.082431475817756,64.51740548470772,1108.0018327060802,81.4509668981001,48.00239468010767
2025-03-06 10:45:00,21.745765038219886,69.04100302735955,62.60504201680672,30.06667495090768,64.21253778786823,1104.5929774664537,82.04775505689426,47.92907206838977
2025-03-06 11:00:00,21.97226294308096,69.04007173224872,62.60504201680672,30.10602470701447,64.42642523167376,1102.189000269663,81.93376993208153,47.93084050162231
2025-03-06 11:15:00,22.002534219897548,69.07242527713666,62.60504201680672,30.102145815686765,64.52248155732646,1104.8588610295044,81.64830302113447,47.99532268752427
2025-03-06 11:30:00,22.020390276600782,69.06575241138553,62.60504201680672,30.09511113141403,64.74450142789401,1118.5443935437202,81.51121219098118,48.55311063623368
2025-03-06 11:45:00,22.029947385643226,69.14783262757106,62.60504201680672,30.09494079195498,64.51232996170724,1117.889772013953,82.10281183732138,48.194896810324266
2025-03-06 12:00:00,22.085373130979793,68.9142176455464,62.60504201680672,30.139409293937163,64.56296661145788,1122.471850444381,81.82339105738347,48.165930304110056
2025-03-06 12:15:00,22.076382113055963,68.89900543002221,62.60504201680672,30.132915107934743,64.69072055896184,1116.4127599472251,81.40095593592882,48.20331475911031
2025-03-06 12:30:00,22.16177682024419,68.92947491352211,62.60504201680672,30.144725480566432,61.417820919846974,1115.1421248287786,81.99900585410568,47.81336704556466
2025-03-06 12:45:00,22.217371000498368,69.00910459733026,62.60504201680672,30.184698726832714,61.19704238223203,1110.5885052166736,81.86773190987323,47.56489784227332
2025-03-06 13:00:00,21.815923403988037,69.01968471669761,62.60504201680672,30.15711590851176,61.45829182992099,1106.2181312461385,81.50153813684732,48.02509637124382
2025-03-06 13:15:00,21.575165286100308,69.0168206916106,62.60504201680672,30.211566357921075,61.506793944527416,1105.6759012908904,81.24368855974964,48.14745610130453
2025-03-06 13:30:00,21.63023341968512,69.09373136503464,62.60504201680672,30.190868885717368,61.75453057981415,1105.7818239534909,81.57043527552895,48.17493848502089
2025-03-06 13:45:00,21.76099251939958,69.25596672168983,62.60504201680672,30.185312400142738,61.74152760892498,1101.4393402903345,82.65747123320546,48.15074322589662
2025-03-06 14:00:00,21.56090716502207,69.2808356984479,62.60504201680672,30.11256037128296,61.817339690049046,1103.1283609897682,81.92745307699698,47.841683270116086
2025-03-06 14:15:00,21.560122489153365,69.39851651599207,62.60504201680672,30.083252894170773,61.68232901339466,1097.5570023793725,82.10025417592536,47.725192919815036
2025-03-06 14:30:00,21.477827474602652,69.57670744331303,62.60504201680672,30.11076118733572,61.610352657658325,1104.099538916245,82.083620469453,47.66334789041653
2025-03-06 14:45:00,21.40768159833534,69.56730002072999,62.60504201680672,30.111584592843492,61.87140001041797,1097.9718844795086,81.43184303419055,48.05863849381987
2025-03-06 15:00:00,21.202186049509518,69.54371783766031,62.60504201680672,30.071912388248975,61.908179500026726,1098.2314458825094,81.84765871389189,48.267678770608455
2025-03-06 15:15:00,21.296037472025187,69.54435359966324,62.60504201680672,30.05772169286245,61.891825172510956,1104.8667163742703,82.14084469010362,48.03251307041807
2025-03-06 15:30:00,21.44754676040771,69.44270851538131,62.60504201680672,30.036414014206866,62.160668112349974,1103.9523291081089,81.73088504926102,48.134059948502106
2025-03-06 15:45:00,21.629640495184677,69.45891797291372,62.60504201680672,30.0642323275319,62.06955335265146,1099.681728632287,81.75854467639215,48.44917051119979
2025-03-06 16:00:00,21.608999125435442,69.45999648361729,62.60504201680672,30.10555442674199,61.89236721066549,1103.56153827605,82.04928222602713,48.806783626901115
2025-03-06 16:15:00,21.608923623990925,69.41445779596638,62.60504201680672,30.163420534342006,65.23844781676026,1105.3814439397242,81.89974576701162,48.94649887810526
2025-03-06 16:30:00,22.016319860813613,69.45401731694524,62.60504201680672,30.142669488545252,64.9586426873012,1106.5266793565668,81.83054129270984,48.88329384902443
2025-03-06 16:45:00,21.97405436893404,69.49357720242155,62.60504201680672,30.10716807122827,64.97665275493054,1104.7880973863737,81.46471907449309,48.93786318389257
2025-03-06 17:00:00,22.240943845133597,69.47779830120818,62.60504201680672,30.091361573012506,65.0291889851244,1108.4309341117278,81.6958167188968,49.07814870783937
2025-03-06 17:15:00,22.20454840680206,69.45615118834598,62.60504201680672,30.10168694990775,65.09490974192408,1103.655325557685,81.88191215649405,49.15709005956343
2025-03-06 17:30:00,22.482764947325478,69.44588582531169,62.60504201680672,30.077110600537768,65.2617529533913,1106.8448389444955,82.25836146108591,49.30164462499723
2025-03-06 17:45:00,22.509141870533192,69.42574373748239,62.60504201680672,30.056175755727086,65.4878411948728,1108.2135193607678,82.35191385613425,48.94091553414849
2025-03-06 18:00:00,22.616824993087867,69.46754834994456,62.60504201680672,30.045062954827024,65.64410379245113,1108.5909417791113,81.64470235143447,48.72044276841403
2025-03-06 18:15:00,22.552072868552774,69.39671269507929,62.60504201680672,30.05515754471207,65.87079887735028,1112.4397206674787,81.6415062701015,48.535549468634976
2025-03-06 18:30:00,22.696134789129072,69.49564234148241,62.60504201680672,30.030259615149813,65.83725811153357,1112.4863004925453,81.30883806493117,48.82718921207314
2025-03-06 18:45:00,22.71660108425177,69.49047495293604,62.60504201680672,29.974912059004726,65.62339159129259,1111.4309773809011,81.93989004664145,48.41566914098236
2025-03-06 19:00:00,22.64227436125149,69.43026996788119,62.60504201680672,29.94559997788543,65.81803941797561,1110.688581309033,81.57489036854834,48.33269943666074
2025-03-06 19:15:00,22.261115217740315,69.36338320967602,62.60504201680672,29.979818780841892,65.72083056666379,1109.6936920635153,82.44318553173257,48.53269182504352
2025-03-06 19:30:00,22.043357532650365,69.40995000449918,62.60504201680672,29.95612191260467,65.9129276217948,1103.1234249521995,81.17455868139123,48.54781085948646
2025-03-06 19:45:00,22.223384266004594,69.47423695491149,62.60504201680672,29.947707581822556,65.87181419137184,1103.7432138610654,81.79869675410751,48.234826971363695
2025-03-06 20:00:00,22.04669855975269,69.49553222173574,62.60504201680672,30.008801145380602,62.764462704720586,1108.2296261975123,81.78506908986641,48.45521649135031
2025-03-06 20:15:00,22.3598945376563,69.52344009301903,62.60504201680672,30.026863606077423,63.15065915188187,1100.2751282211395,81.81114129700121,48.217461581103386
2025-03-06 20:30:00,22.219862403910245,69.57216817877027,62.60504201680672,30.086702704347044,63.16097339970863,1103.4147572071683,81.26086797788916,48.3816807803735
2025-03-06 20:45:00,21.99423938929779,69.55578532450711,62.60504201680672,30.095991867159373,63.0035286746272,1099.6048712975323,81.32225373065131,48.33848869477088
2025-03-06 21:00:00,22.188421342042357,69.48232419376309,62.60504201680672,30.032501283429472,62.59362237717387,1102.0526389793852,81.72156012536995,47.786274611269285
2025-03-06 21:15:00,22.529854669867834,69.49018206933137,62.60504201680672,30.003859559821862,62.706642889690144,1100.9992523910196,81.55135880077489,48.054537176742876
2025-03-06 21:30:00,22.898220251770827,69.34606739870986,62.60504201680672,29.97109399318529,62.79589332292357,1101.3182543118041,81.4288980191738,47.88361404380526
2025-03-06 21:45:00,22.924595870823165,69.24929370055042,62.60504201680672,29.951609259438793,62.790542607634784,1109.0179475102736,81.78993013490043,47.4323850221971
2025-03-06 22:00:00,22.74905414931026,69.37907159721665,62.60504201680672,29.932717599178,62.59359260169857,1103.8982369516414,81.68658946469469,47.5562011090659
2025-03-06 22:15:00,22.42218920509202,69.34751104021673,62.60504201680672,29.89995382404463,62.30825900037155,1103.5880369820138,81.31967917014278,47.5338905942916
