t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-03-25 13:15:00,21.950512536150224,72.85947557343594,62.84033613445378,29.583808648363085,55.61207638208233,1044.8822535403253,83.06035251082162,46.47177890762984
2025-03-25 13:30:00,21.07928323936414,72.82829815299962,62.84033613445378,29.6833703800439,55.716006362367125,1042.8363348853534,83.51899014338476,46.865175340841326
2025-03-25 13:45:00,20.495744610498004,72.88228270805536,62.84033613445378,29.721219560332475,55.91743383209122,1041.4377438735112,83.15491266077815,46.90958255248078
2025-03-25 14:00:00,20.359822984970677,72.92084645669681,62.84033613445378,29.672741830156067,55.746296361935784,1041.6604607978252,83.29576059554577,46.92463707848842
2025-03-25 14:15:00,20.966893117096966,72.87565750659083,62.84033613445378,29.70340843428075,55.83586862937063,1043.3518481411918,82.60447876739529,47.18004062641192
2025-03-25 14:30:00,20.88429705795624,72.87093770349624,62.84033613445378,29.720760542200676,56.026853896869,1035.0008120887173,83.54530758836817,47.31308198312555
2025-03-25 14:45:00,20.548161408401427,72.94322717150463,62.84033613445378,29.672469510538708,55.93210509466342,1038.3018957711622,83.26526557999686,47.449924512336864
2025-03-25 15:00:00,19.989667946241266,72.92466577740512,62.84033613445378,29.687520059192806,55.724636553347494,1042.137315925401,83.16793613465765,47.14314685036033
2025-03-25 15:15:00,19.51292751594975,72.98539832852987,62.84033613445378,29.719946408759835,55.60342894395803,1042.7084561127283,83.4301357974252,46.79267680981697
2025-03-25 15:30:00,19.810197393145526,73.13480929711362,62.84033613445378,29.687260072685767,55.92190405293832,1036.566191731211,83.30165606104491,46.25108602182823
2025-03-25 15:45:00,20.79490892030713,73.07903893052,62.84033613445378,29.689399909804283,55.906786802733954,1026.9148569939043,84.22236770056205,46.36665448614683
2025-03-25 16:00:00,21.303835659870096,73.0617567434494,62.84033613445378,29.659939667095106,56.04041974650756,1023.034506634354,83.2581073587276,47.15487749270547
2025-03-25 16:15:00,21.339874661974218,73.1366392673993,62.84033613445378,29.6545731763133,59.648470290864395,1026.3696980163356,84.0535535898455,48.183637990733125
2025-03-25 16:30:00,21.078117278890463,73.03717968650186,62.84033613445378,29.658076606610653,59.81833254832661,1024.115695118376,83.29211407906408,48.39618211455448
2025-03-25 16:45:00,21.562151051699168,73.03019679539985,62.84033613445378,29.687085172614417,59.82489842983718,1026.2396422338409,83.92487940142297,48.51536441265822
2025-03-25 17:00:00,22.089177696834355,73.13770089294253,62.84033613445378,29.69593210437016,60.072583533916166,1021.6532676649662,83.11101669861154,48.0729305028515
2025-03-25 17:15:00,23.116384653251377,73.1741148311965,62.84033613445378,29.74953684279261,60.05481762102407,1025.7954738657277,83.06689487176052,47.59381813335994
2025-03-25 17:30:00,23.779033962072575,73.17533718575041,62.84033613445378,29.752666838232454,60.153968430289204,1028.900659771671,83.8559321434834,47.30951824602392
2025-03-25 17:45:00,23.825073857054555,73.25290375543109,62.84033613445378,29.786609907814974,60.23795418489295,1027.8847125443353,84.25690698030142,47.47311112844336
2025-03-25 18:00:00,23.798449834435907,73.34704769398341,62.84033613445378,29.803232070799986,60.19707549833282,1031.2460509547,82.65416886841233,47.887332609117735
2025-03-25 18:15:00,23.55694970955261,73.31957660130368,62.84033613445378,29.797248774083176,60.293807088859324,1041.692698568969,83.67896131271128,47.42745386660145
2025-03-25 18:30:00,23.867876571129333,73.32862823053368,62.84033613445378,29.79748711428395,60.12140633924985,1044.1538144931087,84.68994895589778,47.071876309476146
2025-03-25 18:45:00,24.056640478372927,73.31586738157256,62.84033613445378,29.723723882375932,60.03660981318132,1048.8035192278346,83.9062647299246,47.03794055213277
2025-03-25 19:00:00,24.199755804499276,73.28789372608827,62.84033613445378,29.75014841477981,59.82343371229529,1042.8711741688833,83.19302037569221,46.788203135754806
2025-03-25 19:15:00,23.74831575530398,73.27437206448317,62.84033613445378,29.77002028781808,59.889030760009206,1035.52857781849,83.76915578908942,46.59766705983027
2025-03-25 19:30:00,23.282304000556607,73.3454536744806,62.84033613445378,29.77209774965319,59.843138351216915,1034.4441795851167,83.50715495838828,46.72613789930355
2025-03-25 19:45:00,22.848202903977494,73.46191948327599,62.84033613445378,29.75019730462229,60.090633110592805,1036.899583430201,85.42519089966258,46.3861226192926
2025-03-25 20:00:00,23.20320212071299,73.57810833057043,62.84033613445378,29.77184080320993,60.059593967126204,1042.3662732980185,84.25777331995353,46.44607177504759
2025-03-25 20:15:00,23.759641673634977,73.67552968271389,62.84033613445378,29.66189062664804,60.21198941160855,1035.6213648295684,83.47625681659395,46.61093061522907
2025-03-25 20:30:00,23.696312139858907,73.66135716524046,62.84033613445378,29.650976048856087,60.10709347418221,1035.9995541044918,83.8187742161913,46.74423081860238
2025-03-25 20:45:00,23.329989638265836,73.69631386908306,62.84033613445378,29.684164768412817,60.15610033164989,1039.023801810111,83.44999790247637,46.84048399293564
2025-03-25 21:00:00,23.027487400351202,73.75152229903053,62.84033613445378,29.672394071238287,60.03973178212816,1036.2167225749336,83.37758729159466,47.1089194300127
2025-03-25 21:15:00,22.952353898483913,73.7376359856224,62.84033613445378,29.683419970738925,59.73696163423835,1033.4350532041756,83.23698673687417,46.96599183048119
2025-03-25 21:30:00,23.423995939816336,73.74264869040198,62.84033613445378,29.731071189049263,59.648417237484836,1034.2279320849343,83.4756927337528,47.17484272973874
2025-03-25 21:45:00,23.99751122304651,73.75978405107462,62.84033613445378,29.798215885925167,59.57006216057926,1033.4214308539877,83.2616843423159,47.37968656203513
2025-03-25 22:00:00,24.634623878592805,73.61558942512055,62.84033613445378,29.739006015655338,59.72319724865848,1027.9919558329907,83.61992225003053,47.50229354275089
2025-03-25 22:15:00,24.8456578592423,73.59390713615363,62.84033613445378,29.72887097352139,59.86247345303986,1023.2991290654684,82.89952564068678,47.36826663250748
2025-03-25 22:30:00,24.94115310257297,73.60909774401756,62.84033613445378,29.71100710328217,55.69425870762318,1025.3072769332896,83.21477126857356,46.658215815932394
2025-03-25 22:45:00,25.339702072334987,73.79782149167907,62.84033613445378,29.677059231348487,56.04208906973348,1030.4609749878841,82.74055972858139,46.950428524223426
2025-03-25 23:00:00,26.05119277351364,73.81619741090483,62.84033613445378,29.715897694447452,56.01622588728216,1027.3724828525505,82.74930147344858,46.90943617056572
2025-03-25 23:15:00,26.664662143851707,73.86704034328307,62.84033613445378,29.67572286419088,55.89974328862148,1029.6581285099408,82.92809647086575,46.83277528788408
2025-03-25 23:30:00,26.920279020950698,73.81943582094728,62.84033613445378,29.694346304019973,55.82556642098273,1028.904877661673,81.78090391742849,46.62096139861799
2025-03-25 23:45:00,26.75165382274568,73.77942404463738,62.84033613445378,29.6965141368958,55.59781163261563,1021.3194820986257,81.38208314849744,46.646448581219374
2025-03-26 00:00:00,26.46279036985127,73.89250009079787,62.84033613445378,29.665776548876668,55.76534474480387,1017.7556559474823,82.10020249845591,46.85263505443773
2025-03-26 00:15:00,26.455439215825557,73.89660608361048,62.84033613445378,29.64754155182196,55.63777139047893,1021.2666796906278,81.93117878694275,46.874865377436215
2025-03-26 00:30:00,26.855451786386787,73.9491145727133,62.84033613445378,29.642571751932543,55.83204593142705,1020.22419965279,82.73408867387296,46.50176356785077
2025-03-26 00:45:00,27.34649342240364,73.89921831128008,62.84033613445378,29.692933129297277,55.79117308680022,1020.7288562408316,83.42746529461526,47.017632531073914
2025-03-26 01:00:00,27.70846341236167,73.93746351504564,62.84033613445378,29.67860847210003,56.1416515134707,1022.685691599092,82.62882622479427,46.71882989170584
2025-03-26 01:15:00,27.174944742329544,73.92082464059779,62.84033613445378,29.711575617030036,56.024192175088615,1016.6820488423812,82.05362858184553,46.776936305851734
2025-03-26 01:30:00,26.798599872837045,73.88673465907517,62.84033613445378,29.711984058778572,56.18911113516718,1011.2029601387849,80.9336911226047,46.445679919431775
2025-03-26 01:45:00,26.391604163634515,73.98758341889103,62.84033613445378,29.69052240289458,56.110043694644666,1008.9985866774862,83.38459518080224,46.488350510017234
2025-03-26 02:00:00,26.01069944313189,74.0976313449689,62.84033613445378,29.637354827266133,55.8888507289088,1005.2556829158007,82.78463153545239,46.58262593638824
2025-03-26 02:15:00,26.119714920661007,74.06355041976326,62.84033613445378,29.640153380251725,55.533210515239524,1011.8140963825782,82.75967795942766,46.58393928596722
2025-03-26 02:30:00,26.08191016668694,73.98768155375338,62.84033613445378,29.58504764049484,55.732837421729876,1009.5339831257812,82.34518280046456,46.58877662971724
2025-03-26 02:45:00,25.5718615060175,74.0785083093331,62.84033613445378,29.569690101317516,55.592325971628206,1012.0342917773127,82.5096828122966,46.77275161421088
2025-03-26 03:00:00,24.673026499557327,74.17201788591038,62.84033613445378,29.577527271534727,55.46184596191085,1013.8467995364283,82.35379316215906,46.59920600445936
2025-03-26 03:15:00,24.414791236872166,74.40847926807456,62.84033613445378,29.54514244673159,55.44725593959497,1012.6533787738501,82.44560456416544,46.71719459330952
2025-03-26 03:30:00,24.86509913968242,74.2511166349892,62.84033613445378,29.517557275856397,55.11768597511869,1011.8198485623218,82.14618135428339,46.76779648121632
2025-03-26 03:45:00,25.515055560788824,74.23092928762651,62.84033613445378,29.508900190991607,55.28315637110535,1006.3664020679723,81.32554318564894,46.51787079947544
2025-03-26 04:00:00,26.12797250774372,74.18411561386684,62.84033613445378,29.389743729671697,55.21774882112781,1007.0974882595758,82.12613722570146,46.214404280209955
2025-03-26 04:15:00,25.858457532572462,74.19775146053578,62.84033613445378,29.427334548827904,55.12775035562825,1003.1534873663843,82.16856846162493,46.16784781856505
2025-03-26 04:30:00,25.63229077022025,74.08648809471494,62.84033613445378,29.4603748375612,58.821987697845735,1001.5655732221038,81.85943844346534,46.661323099995286
2025-03-26 04:45:00,25.518335939937923,74.02369327480542,62.84033613445378,29.41041495034441,58.92149847802043,1004.6933286696069,82.77793719271523,46.71157323447783
2025-03-26 05:00:00,25.955209841927434,74.05713115969371,62.84033613445378,29.359734530320928,59.11840143904788,1000.9617912678985,82.59196580458514,46.999658874099985
2025-03-26 05:15:00,26.329750932423952,74.03772889397081,62.84033613445378,29.296728998471327,58.97760501428789,995.0423408118,82.24699418102753,46.9833466917137
2025-03-26 05:30:00,26.68545821595225,74.01467510846103,62.84033613445378,29.314939199994807,59.00007571239096,991.5152472114928,81.49325025283362,46.64789243530591
2025-03-26 05:45:00,26.70128316183408,74.1257307447766,62.84033613445378,29.392852350947784,58.921134626963934,995.0239419686611,81.94329833913872,46.82260730551502
2025-03-26 06:00:00,25.857496721750195,74.18930524236856,62.84033613445378,29.302610088826786,59.20097698301789,996.5379584146334,81.16911737101786,46.89704679729601
2025-03-26 06:15:00,25.82662409934181,74.1601628379638,62.84033613445378,29.27542543237164,59.25542030241056,1000.6131609128095,81.93950603612707,46.94762949024205
2025-03-26 06:30:00,25.962739918822777,74.16925469450308,62.84033613445378,29.258832596488578,59.4419717065426,1000.3015172432835,81.44171795421398,47.21301933188908
2025-03-26 06:45:00,25.971295502715968,74.2569261889847,62.84033613445378,29.271174966288775,59.72253226775061,994.0712304222671,81.76081704088057,46.936215051405625
2025-03-26 07:00:00,25.832024531740437,74.20777963601365,62.84033613445378,29.264025280390342,59.34905474885961,987.0213335937138,81.80301759304804,46.81250812918599
2025-03-26 07:15:00,25.050725601778204,74.18263563003552,62.84033613445378,29.265606619205382,59.454267461670284,979.7052830063313,81.37557015606679,46.438670752300965
2025-03-26 07:30:00,24.47777100794527,74.19623907729795,62.84033613445378,29.283606740878113,59.46240596254239,983.714396356595,82.55117428564691,46.35002931093008
2025-03-26 07:45:00,23.80202166284218,74.21565053631728,62.84033613445378,29.341673385267764,59.560955050261065,986.8268244981929,82.31994900417845,46.666357493290924
2025-03-26 08:00:00,23.65639829848895,74.310236617384,62.84033613445378,29.361853992723027,59.605614825652076,991.897105808975,82.64124445049097,46.85842414996402
2025-03-26 08:15:00,23.754738947973763,74.3921606878592,62.84033613445378,29.417673034329052,59.66510877155394,995.7631198144716,81.51178642461363,46.682298588513646
2025-03-26 08:30:00,23.586013344555884,74.44127728291579,62.84033613445378,29.41162724143724,59.8166335809537,996.895702300475,81.46484085935191,46.62298721696459
2025-03-26 08:45:00,22.94581856866988,74.43464669238732,62.84033613445378,29.394129434477712,59.56075026901859,987.0701285289897,82.44229228194219,46.7863301735962
2025-03-26 09:00:00,22.098731499652335,74.44290139139193,62.84033613445378,29.32227224093251,59.7314551684639,992.0766743299863,81.91677040425719,46.91212782179873
2025-03-26 09:15:00,21.84151556932525,74.54352605713734,62.84033613445378,29.361957228299378,59.78427223329536,988.440643846009,83.04876814587615,46.680038358608996
2025-03-26 09:30:00,22.128443327129606,74.5762894152466,62.84033613445378,29.451419364183415,60.037110518108015,995.5291202549505,81.49920395182748,46.923491537331714
2025-03-26 09:45:00,22.74427133988845,74.65756967576553,62.84033613445378,29.41384789923814,60.18334843667738,994.3011050609617,82.50208961661141,46.45615918531057
2025-03-26 10:00:00,22.88659905566456,74.52748540981902,62.84033613445378,29.377817133868152,60.064318399535956,987.4515839392576,82.16413131922745,46.2725629133908
2025-03-26 10:15:00,22.7880696938969,74.6669708162335,62.84033613445378,29.396595931786678,60.05073571796296,977.9945186471136,82.11165527272469,46.31322408509007
2025-03-26 10:30:00,22.49076579728066,74.73047694245929,62.84033613445378,29.358841603237174,59.91668258477599,970.8544778124937,81.91125540661663,46.32910489189836
2025-03-26 10:45:00,22.359452886183316,74.62302335773674,62.84033613445378,29.377400444044387,55.621790836836574,971.5214662721197,82.92444981025191,46.1062119010042
2025-03-26 11:00:00,22.5629993745043,74.58874242035601,62.84033613445378,29.3240504117917,55.560394329281706,974.5125476342389,81.78643148129137,46.03640805146117
2025-03-26 11:15:00,23.23189007934718,74.47388998464332,62.84033613445378,29.39942341046517,55.763999188301995,974.9224886453233,82.77738594599765,46.090443207830425
2025-03-26 11:30:00,23.422137103443227,74.48232973964329,62.84033613445378,29.422118722279357,55.90292192928737,969.1060109564821,82.9756072245711,45.806097130570464
2025-03-26 11:45:00,23.05714605169137,74.57233713172269,62.84033613445378,29.4742069768638,55.50946300202947,961.8650267350583,81.5993340374154,46.028600809131504
2025-03-26 12:00:00,22.772749114549438,74.65497639042948,62.84033613445378,29.495557288749332,55.52219331119313,956.7527048366804,83.71143212285122,45.93343618990468
2025-03-26 12:15:00,22.451516691700657,74.6352397011992,62.84033613445378,29.544548734699205,55.399735551406884,954.9309723190559,83.71838260103202,46.19496873529268
2025-03-26 12:30:00,22.570380551708787,74.67135302230926,62.84033613445378,29.58513829364348,55.4445738026166,947.8820588510314,82.50036323574582,46.26516972428636
2025-03-26 12:45:00,23.156621718255824,74.57809444310224,62.84033613445378,29.600891070379383,55.34312963182614,962.0641648587815,82.46812290700295,46.37669782290444
2025-03-26 13:00:00,23.199830064292833,74.53597523087652,62.84033613445378,29.60122182232918,55.6918851881686,966.8874566764408,82.97035500619452,46.34236174894779
2025-03-26 13:15:00,22.951158390206224,74.58605793879387,62.84033613445378,29.656414942150832,55.97095830927529,975.0172819262825,84.49469709595142,46.33676789709443
2025-03-26 13:30:00,21.814142747916318,74.72152940121302,62.84033613445378,29.580452293579246,55.89269715309725,967.6872507111956,82.7315239540624,46.41216992727946
2025-03-26 13:45:00,21.119620520292557,74.84816687495979,62.84033613445378,29.607531582166228,56.275374626322616,964.9233724820556,82.57945294074794,46.3191408206839
2025-03-26 14:00:00,20.681188527591363,74.87237857115552,62.84033613445378,29.57373121997811,56.41280405790537,968.9643601346114,84.09848948555054,46.12236092497854
2025-03-26 14:15:00,20.806099059198527,74.99583876527092,62.84033613445378,29.67324169347117,56.703239059588356,973.2196001144224,83.66254221281103,45.95357177135716
2025-03-26 14:30:00,20.74610215423355,74.9968758672438,62.84033613445378,29.69909472026451,56.501414901175,979.0151383729308,83.27674486389704,46.27131122664609
2025-03-26 14:45:00,20.252027612768522,74.91070800392534,62.84033613445378,29.631656503416774,56.82075880630585,976.2226913536763,83.52861437202478,46.1330470716532
2025-03-26 15:00:00,19.762504151506526,74.96955305686438,62.84033613445378,29.667569379629676,56.93097823857312,976.0131040334641,83.80603890732608,46.36216249061851
2025-03-26 15:15:00,19.567839036229728,74.94921114038992,62.84033613445378,29.6852457628376,56.496652089229585,974.5846163955999,83.09573633005293,46.11496339868959
2025-03-26 15:30:00,19.87453580795629,74.902537187061,62.84033613445378,29.702748086734978,56.645396591945136,967.269236596826,82.80130836914918,46.13708297782089
2025-03-26 15:45:00,20.544464310551394,74.94140328254318,62.84033613445378,29.615059872788343,56.84925597563181,978.0501675487318,82.11364545859867,46.131217165973574
2025-03-26 16:00:00,21.0010099987764,74.95410850543632,62.84033613445378,29.60422569745228,56.93413584654547,981.3196141884531,82.77148025633284,46.21862131163061
2025-03-26 16:15:00,21.316640382375038,74.95074135615269,62.84033613445378,29.64400909496122,56.90825419027134,982.3943704528715,84.01332979526897,46.14907487560533
2025-03-26 16:30:00,21.042519077576745,74.95901603554825,62.84033613445378,29.68203318855084,56.92445791714951,979.5148266532757,82.6484567289461,46.2471627946679
2025-03-26 16:45:00,21.375781745014812,74.79927597810993,62.84033613445378,29.66634069949889,60.754187354758166,979.6414819271683,84.19771151153574,46.69641557195962
2025-03-26 17:00:00,21.95520987733906,74.89002448332917,62.84033613445378,29.657938740474442,61.0364188803648,980.0372759200524,81.43971169666749,46.82957974256551
2025-03-26 17:15:00,22.965193644148002,74.99959887402046,62.84033613445378,29.69452447948234,60.90056882095062,977.6295702354612,83.34298019979687,46.63809331938111
2025-03-26 17:30:00,23.477649749548483,75.04074729241798,62.84033613445378,29.680187487954903,60.50740353357309,989.2750496875568,82.55658799403828,46.73719067055687
2025-03-26 17:45:00,23.89269044098302,75.02846056396386,62.84033613445378,29.6297363414389,60.86341426535189,989.9202753594238,82.42597561961922,46.47591209810481
2025-03-26 18:00:00,23.432261775514434,75.10554850453886,62.84033613445378,29.66621242623642,60.95937945273258,991.5929821141219,82.24888118562372,46.210419193172044
2025-03-26 18:15:00,23.48260813445674,74.95569283807008,62.84033613445378,29.726024168161786,60.9284115295278,985.0507959399835,84.21525023636698,46.18058975630165
2025-03-26 18:30:00,23.87884806289691,74.97104896029552,62.84033613445378,29.67208426409687,60.53702830294926,988.4935765560285,83.81758887618521,46.430092700927155
2025-03-26 18:45:00,24.44491794425689,74.8424250373663,62.84033613445378,29.648362288895665,60.21231504500778,986.8828822961208,83.63559236426113,46.184908319045974
2025-03-26 19:00:00,24.629979786914536,74.6034717231479,62.84033613445378,29.667908496776406,60.012365234515485,991.4955704066815,84.99492351320193,46.37179967390749
2025-03-26 19:15:00,24.27430295981103,74.56287690685778,62.84033613445378,29.630907071053834,60.133167569965615,995.3910921460277,83.29410911835254,46.21167768709681
2025-03-26 19:30:00,23.676473828206632,74.64236108711378,62.84033613445378,29.605071686272957,60.24203568344927,994.3691186464745,84.76602274905966,46.216794836285956
2025-03-26 19:45:00,23.30673701934123,74.54819998489721,62.84033613445378,29.586755351155897,60.34483565667149,998.3672478752286,82.37662995959819,46.74299053816083
2025-03-26 20:00:00,23.523853769143532,74.40493922998644,62.84033613445378,29.582037380820214,60.52903235037726,988.3231481710924,83.26722760639932,46.717731764486146
2025-03-26 20:15:00,23.41909772706722,74.5026506472396,62.84033613445378,29.55703770143611,60.583847953463824,996.0315099314752,84.02072175093457,46.586080663594764
2025-03-26 20:30:00,23.592145005815375,74.57722631891238,62.84033613445378,29.543961037823987,60.568713006765016,994.9556799347666,83.94411961977424,46.450905838619825
2025-03-26 20:45:00,23.346705924211914,74.50310481181127,62.84033613445378,29.542121394029547,60.617599371721354,989.8907753304413,82.64705607415765,46.37825882584193
2025-03-26 21:00:00,23.074403145625272,73.3323944352018,62.84033613445378,30.061744234882475,60.177559973458784,1024.446432242385,83.44587304561838,46.73656300229467
2025-03-26 21:15:00,22.828160304822198,73.170318294717,62.84033613445378,30.037592043136613,60.04652179272535,1014.3259239991692,83.30451879871482,47.07197402999971
2025-03-26 21:30:00,23.526533867702263,73.17682179192418,62.84033613445378,30.0786412860928,59.947573537661825,1014.8459343170393,82.50556638420704,46.909231011107416
2025-03-26 21:45:00,23.98685461150103,73.16094916043797,62.84033613445378,30.069267357775722,60.003885092798015,1018.9487582748806,81.93182826222021,47.02989566414149
2025-03-26 22:00:00,24.54902190107335,73.07525398778954,62.84033613445378,30.026499130263712,60.10130787670285,1024.3111455564776,82.70244370511634,46.90297352056272
2025-03-26 22:15:00,24.664071909822148,73.00890359034769,62.84033613445378,30.006775024335195,59.86049952776648,1023.3321693376529,82.5428174282167,46.4793375536554
2025-03-26 22:30:00,24.57980148794444,73.13958560526697,62.84033613445378,29.967570205351027,60.13698708226014,1023.0995995855098,83.42289512418647,46.104891569994244
2025-03-26 22:45:00,24.803248723011688,73.12353798511029,62.84033613445378,29.971517365892375,56.527032796429275,1023.0334913253105,82.01283754484588,45.53844036904417
2025-03-26 23:00:00,25.599040658065427,73.0587775794772,62.84033613445378,29.973100484280312,56.426588075759945,1022.486155347491,82.27083504270279,45.3382490449098
2025-03-26 23:15:00,26.58906374653215,72.84990132551968,62.84033613445378,29.965758490576846,56.38857210198848,1025.103727404825,82.9310049366312,45.29804721754064
2025-03-26 23:30:00,27.348434457555967,72.89840631775913,62.84033613445378,29.949426264999172,56.43078325996639,1024.8858339820767,82.5429808514948,45.282913814192014
2025-03-26 23:45:00,27.369235239462846,72.78084725245085,62.84033613445378,29.921667323579516,56.05904656290542,1022.9080301906631,82.149193753485,45.02253058570854
2025-03-27 00:00:00,27.294715403840605,72.78126855262533,62.84033613445378,29.841894687697398,55.979279263779496,1019.2916345221674,82.2077096318018,45.13130184195677
2025-03-27 00:15:00,27.35818398068996,72.79629302043163,62.84033613445378,29.83767483606422,56.03528540376912,1025.256118291451,82.09636252378297,45.082010116279
2025-03-27 00:30:00,27.485371630474937,72.81946794502677,62.84033613445378,29.85431608106557,56.026909378843264,1026.698497527917,82.2837162999077,45.01454619612625
2025-03-27 00:45:00,27.840116284403887,72.70863311760216,62.84033613445378,29.86397106614758,56.257878326185335,1033.5975867243076,81.70207087611638,44.902128370984784
2025-03-27 01:00:00,27.987584310889005,72.8234733901244,62.84033613445378,29.889792093638658,56.09970679485832,1026.6728280752998,82.07999279641574,44.255541339090065
2025-03-27 01:15:00,27.561453086398203,72.86971222508171,62.84033613445378,29.90876409946129,55.893287409251464,1032.124375774541,83.28963071456934,43.84226582145818
2025-03-27 01:30:00,26.959122968322696,72.77282607892523,62.84033613445378,29.887804290562574,56.0407817700911,1034.0869236608928,82.32802520226629,43.57256385778782
2025-03-27 01:45:00,26.18902324126247,72.66840796641533,62.84033613445378,29.82102143862323,56.1593900374336,1032.1058354053666,83.66270499584165,44.109615875973134
2025-03-27 02:00:00,26.189036849866717,72.59995836725315,62.84033613445378,29.874364138278228,56.24489944732619,1025.0482871278223,82.37009257188038,43.97325716575405
2025-03-27 02:15:00,26.629589359924083,72.50029520272045,62.84033613445378,29.88562845786773,56.293402474192995,1030.4945438812658,81.8609326333818,44.08719098511334
2025-03-27 02:30:00,26.294784504462097,72.56783571647887,62.84033613445378,29.87395433476161,56.29973664300418,1028.7361920566257,82.67070722771375,44.22461278747145
2025-03-27 02:45:00,25.981059457839347,72.46232733622332,62.84033613445378,29.85448941593335,56.56360471945023,1035.3738287832984,83.25213724736643,44.202109004782656
2025-03-27 03:00:00,25.313792124675178,72.41382932061714,62.84033613445378,29.846355207837423,56.02191130526662,1040.1121427319872,81.12500523582216,43.77535590521906
2025-03-27 03:15:00,24.97236663944285,72.37753718311168,62.84033613445378,29.82212699078837,56.053213629648894,1030.0389088538657,81.2115031196714,43.97342564459832
2025-03-27 03:30:00,25.24752182783729,72.27328515643515,62.84033613445378,29.865607540368185,56.32978977207935,1028.1938343725215,80.58938739420027,43.91014141926386
2025-03-27 03:45:00,25.67386501671589,72.1733716568446,62.84033613445378,29.829340613745973,56.55331961731844,1022.066671000228,82.5508690055477,44.116758587901344
2025-03-27 04:00:00,25.992949733579586,72.1896373825435,62.84033613445378,29.79778109906792,56.47018330470688,1024.7490570298237,82.24696717140266,44.17248007015234
2025-03-27 04:15:00,25.525758275589922,72.18009616445191,62.84033613445378,29.757753805824844,56.758180714801206,1030.9518317485495,82.26661447326661,44.07444017458464
2025-03-27 04:30:00,25.532914984482645,72.07795942739601,62.84033613445378,29.83328916677414,56.544216258464154,1025.8937819230832,81.68649460933091,44.38474945155257
2025-03-27 04:45:00,25.19938401436461,71.87025285736875,62.84033613445378,29.837665962857482,56.18289467777842,1026.7367999365483,82.6483022357298,44.60131221226809
2025-03-27 05:00:00,25.657691080871647,71.91312617503758,62.84033613445378,29.848378935695607,60.052190019320584,1029.9945372567984,81.59993381915723,44.969859309828095
2025-03-27 05:15:00,26.13698095765709,71.9153210360379,62.84033613445378,29.829311039753108,59.50941965295909,1030.5853397710125,81.87339180205761,45.45051384726408
2025-03-27 05:30:00,26.628880740014647,71.84880795456132,62.84033613445378,29.86904955162658,59.65735457105563,1029.2721392413143,81.50126414842767,45.458402045070066
2025-03-27 05:45:00,26.422429097282645,71.81229013516918,62.84033613445378,29.832977287925498,59.89720586912813,1031.7061646380002,82.26272739744383,45.26714103408378
2025-03-27 06:00:00,25.85871686969996,71.75060971048713,62.84033613445378,29.811469768170525,59.7738745502085,1036.2546393350701,81.56141884016006,45.01638275391985
2025-03-27 06:15:00,25.413475612700505,71.69458606759709,62.84033613445378,29.810675317955866,59.92556999315472,1038.9940750992093,82.48225130379537,44.6249730170236
2025-03-27 06:30:00,25.455691729766187,71.64243170499542,62.84033613445378,29.81031993109339,59.91035486048651,1042.2624348562374,81.84887698348156,44.5728745213712
2025-03-27 06:45:00,25.760290286799624,71.58305735482395,62.84033613445378,29.844890696204935,59.534619642119445,1039.3116568129462,82.02766702202658,44.493409528534315
2025-03-27 07:00:00,25.347705003877753,71.63838507460333,62.84033613445378,29.815162041152174,59.67604473981889,1031.6348969908536,82.59963019611024,44.86129164347104
2025-03-27 07:15:00,24.621249545773487,71.58736355286769,62.84033613445378,29.816380522181607,59.495794421728064,1040.5998103195084,81.81465757698257,45.04206151307997
2025-03-27 07:30:00,23.75525788586333,71.59340560080925,62.84033613445378,29.7814963366906,59.231613586590974,1045.3139252793992,82.25707393674406,45.249234044790825
2025-03-27 07:45:00,23.032557512327905,71.67448526498953,62.84033613445378,29.802411044409716,59.242694090511954,1046.5827622812878,81.97969830842686,45.470221547261545
2025-03-27 08:00:00,22.828169068729537,71.66175767917865,62.84033613445378,29.78817544404165,59.45970160171782,1046.223591354446,81.76068844690704,45.87796350935582
2025-03-27 08:15:00,23.117728081708233,71.54451550759072,62.84033613445378,29.805522067283235,59.37612520576154,1042.4247633077312,81.90294001006743,45.9422591208724
2025-03-27 08:30:00,23.08631591593947,71.48147566083283,62.84033613445378,29.87748326517121,59.34474367614875,1041.840601585024,81.9457588648959,45.65993391119629
2025-03-27 08:45:00,22.632943689511148,71.58114605427488,62.84033613445378,29.835005554625596,59.585024150445236,1039.859548783775,82.63064506738708,45.87935947752451
2025-03-27 09:00:00,21.805076009430554,71.63003446974305,62.84033613445378,29.86538794171729,59.781067782517255,1039.532010761198,82.9457126201696,46.37585558565718
2025-03-27 09:15:00,21.4422832653541,71.58452864866923,62.84033613445378,29.80047139429266,59.758731412831196,1044.5191557022279,82.6152296411887,46.47490515347442
2025-03-27 09:30:00,21.580040765513722,71.51299453374489,62.84033613445378,29.74835728090604,59.6801010602894,1044.6884031723416,82.63188164570785,46.34112409571847
