t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-06-02 23:45:00,21.086252310777784,71.0159620169353,63.61344537815126,27.218754677303153,61.407472350739475,776.2655276097333,78.09310228133184,50.646787786471755
2025-06-03 00:00:00,20.94083564778838,71.02348163178347,63.61344537815126,27.214444704902704,61.40045855913533,775.1708575929574,78.42611991482966,50.596004305597525
2025-06-03 00:15:00,21.176044872947227,71.02574474131796,63.61344537815126,27.193580384745953,61.361809173618795,767.446798529412,77.5020545264162,50.712397971944334
2025-06-03 00:30:00,21.601759866924933,71.00105546238831,63.61344537815126,27.232394228744223,61.61414829815173,757.1741329230885,78.05820198266383,50.586794923342175
2025-06-03 00:45:00,22.04024540878155,70.97254185899959,63.61344537815126,27.21569584204534,61.51307752668673,757.8305019776903,78.6222811449238,50.46703218741228
2025-06-03 01:00:00,22.355272689557104,70.87727147222165,63.61344537815126,27.180084971772274,61.038921011440536,760.5510177023168,78.90967422756475,50.598379452385956
2025-06-03 01:15:00,21.86954293597891,70.86021794193299,63.61344537815126,27.16204330354319,61.13084229521727,756.3697213688598,78.02068365241992,50.691444030650764
2025-06-03 01:30:00,21.107146578136962,70.74897804939327,63.61344537815126,27.20338525987546,61.1344049344354,752.0755336515947,76.76739616159561,50.540685731757705
2025-06-03 01:45:00,20.82877062757262,70.78014717721264,63.61344537815126,27.1937466076246,60.864129065188344,755.2014940084672,78.47215956773141,50.358411613817495
2025-06-03 02:00:00,20.774571743681253,70.76084666751612,63.61344537815126,27.155332975996902,60.765502606598744,747.3340522354531,77.63950975354315,50.265774153705046
2025-06-03 02:15:00,21.063490660260737,70.64834625866563,63.61344537815126,27.179902317955822,60.65499331006123,746.789185363844,77.46493257061228,50.31253334076139
2025-06-03 02:30:00,20.720397741459152,70.58337424651947,63.61344537815126,27.152964937273858,60.64656265432575,749.3125555429949,78.00701696515513,50.35959073507773
2025-06-03 02:45:00,20.490566784398705,70.52723167120472,63.61344537815126,27.143512830288643,60.62004788067692,754.2274182973727,77.94678777678291,50.502268207578325
2025-06-03 03:00:00,20.02830857730583,70.62291392566387,63.61344537815126,27.152177565045516,57.92919325444654,756.4580541637887,77.95267995918877,50.32455248811931
2025-06-03 03:15:00,19.719064479757822,70.6046241367783,63.61344537815126,27.15528807929041,57.66201660177269,757.6518102746709,77.57414267767335,50.4956010931448
2025-06-03 03:30:00,19.5869514226664,70.60913336121848,63.61344537815126,27.128635477925975,57.60552398297184,758.0604670688317,77.36329428800629,50.546612705076946
2025-06-03 03:45:00,19.52914368817668,70.56517432766664,63.61344537815126,27.174359212949927,57.25148533184524,763.6945760693889,77.9034284034199,50.651503204527806
2025-06-03 04:00:00,19.783275460879167,70.33294252216866,63.61344537815126,27.15538461932246,57.3362672501471,767.9767336325705,78.34552802576103,50.78852735484179
2025-06-03 04:15:00,19.675051979872453,70.29327548129237,63.61344537815126,27.075784350835903,57.38041428434221,765.9134549250338,77.33631245069712,50.4542715099404
2025-06-03 04:30:00,19.565069463027278,70.15826467348893,63.61344537815126,27.09073322178867,57.56287659599281,765.5333933759897,77.65782528408023,50.32909031632099
2025-06-03 04:45:00,19.202201839080782,70.26928071094643,63.61344537815126,27.075607879823842,57.59700818784828,763.503836953704,77.37116871315384,50.210258220049234
2025-06-03 05:00:00,19.478490405722287,70.30326752332654,63.61344537815126,27.090668688608694,57.4968875399045,761.6475708527673,79.41142466041063,50.27893247289999
2025-06-03 05:15:00,20.017229687935956,70.18277510160866,63.61344537815126,27.101307888423033,57.42742338430854,761.543165035229,77.88204352022703,50.49886899972647
2025-06-03 05:30:00,20.348432469050664,70.03012011966685,63.61344537815126,27.099658031455878,57.77750335522565,765.4743482117425,76.31779349252794,50.343247474677895
2025-06-03 05:45:00,20.39130105807294,69.91502629947679,63.61344537815126,27.12436667142139,57.98312084381418,765.5277306032885,77.90418248009608,50.238578072724536
2025-06-03 06:00:00,20.407231474398337,70.0106493057457,63.61344537815126,27.121187624733,57.78257904797656,767.9716644236336,78.38508139885462,50.362067341671576
2025-06-03 06:15:00,19.973284503800972,69.84731366623663,63.61344537815126,27.15411824047994,57.744318177498805,765.0200747068718,78.04504116677697,50.60075666138777
2025-06-03 06:30:00,20.050239845725972,69.90760139823078,63.61344537815126,27.19648056952132,57.6231934476034,770.6469344889044,77.01034782467002,50.39541340968135
2025-06-03 06:45:00,20.481717039987974,69.84677586250424,63.61344537815126,27.247247971312646,57.696452775901726,775.832662115131,77.93260178883028,50.46321212206433
2025-06-03 07:00:00,20.383428919724714,69.76910512772066,63.61344537815126,27.264202776107144,57.84266419891243,772.7287501599052,77.19574776706007,50.24758082960498
2025-06-03 07:15:00,20.26119969792882,69.69887558640056,63.61344537815126,27.272504639207256,57.922085957463,771.0986739803391,78.4663904264095,50.367314993599265
2025-06-03 07:30:00,19.96114461594976,69.63292038731376,63.61344537815126,27.294201382756132,57.93590269175376,769.9085806696644,79.09976676475902,50.15366695980352
2025-06-03 07:45:00,19.4540900257219,69.67688140176546,63.61344537815126,27.374413855611238,58.174993849863945,768.5341471487807,77.55696984466712,50.36797178511418
2025-06-03 08:00:00,19.219483107030864,69.67283503793917,63.61344537815126,27.426673075226663,58.20537175346726,769.0150649321514,77.84786267408899,50.380930599781664
2025-06-03 08:15:00,19.291628537180625,69.66304807126593,63.61344537815126,27.49885056149577,60.58450701076716,770.3784828306723,77.92656303579494,50.98798183627686
2025-06-03 08:30:00,18.75968820137362,69.64698964675475,63.61344537815126,27.478151181692166,61.31440583738993,773.9900416961359,78.70733260912392,51.58394132470594
2025-06-03 08:45:00,18.559411496708464,69.69220309688978,63.61344537815126,27.388092428194884,61.051825289430546,767.3233527779701,78.821169403171,51.590431247955536
2025-06-03 09:00:00,17.850840071509143,69.69871786957316,63.61344537815126,27.422413472539006,61.06989599642268,773.0461532137607,77.67423463243992,51.4248523235311
2025-06-03 09:15:00,17.267800361013514,69.69104725555718,63.61344537815126,27.372706648598154,61.05684051599382,779.0395064163566,77.60484796692549,51.48565642447426
2025-06-03 09:30:00,17.364967540346395,69.62585127199392,63.61344537815126,27.399180091099087,60.825758263882115,781.8950885515574,77.60421769493891,51.53293038868341
2025-06-03 09:45:00,17.44159287709026,69.55657084897169,63.61344537815126,27.4070931312445,60.99487409686972,778.182342112244,77.68245404796627,51.397104401801336
2025-06-03 10:00:00,17.601729167164024,69.52693896739036,63.61344537815126,27.375203376144302,60.62322047207721,774.4711043139671,79.25940826705934,51.29802955885829
2025-06-03 10:15:00,17.19113057497676,69.47620166144941,63.61344537815126,27.39637337860213,60.57150826244713,779.3577650907121,77.70145676874911,51.49747563830837
2025-06-03 10:30:00,16.52899059385497,69.34047305494587,63.61344537815126,27.397656023018982,60.719224484758676,781.4269263722698,76.8940090824155,51.30059631486422
2025-06-03 10:45:00,16.30961041122144,69.40397877598743,63.61344537815126,27.462795639570757,60.72363949458828,776.6252423983219,78.31554412080898,50.910208754289016
2025-06-03 11:00:00,16.508614942297484,69.31084752115208,63.61344537815126,27.438096339124147,60.697229774963986,782.2645588260996,77.63359345776668,50.5919707154535
2025-06-03 11:15:00,17.294475670978773,69.31611956468677,63.61344537815126,27.475742047962832,61.08535577018704,780.6031468416072,78.1377922678143,50.887909414018466
2025-06-03 11:30:00,17.741281707296007,69.48067169666787,63.61344537815126,27.479646176510744,60.881624690358215,781.1607124402074,77.54664142411922,51.0079745937778
2025-06-03 11:45:00,17.67657486324923,69.3855864402227,63.61344537815126,27.459061928564644,60.888031878320994,786.3919072478914,77.92103258746032,50.764498747482534
2025-06-03 12:00:00,17.63666528318519,69.27511365324035,63.61344537815126,27.494915660412392,60.98230529507965,789.0999786016973,77.76481650043617,50.69387979891665
2025-06-03 12:15:00,17.97431020063845,69.31658403601158,63.61344537815126,27.546507589838896,61.16463606401072,782.5691582518364,78.09966611561357,50.45143530170128
2025-06-03 12:30:00,18.135465853721104,69.40231683535828,63.61344537815126,27.60994099513717,61.80663574925134,784.3842552552459,77.43901850252811,50.4612729895719
2025-06-03 12:45:00,18.66675542552973,69.28451379577496,63.61344537815126,27.68930974786297,61.64720667777124,789.2333753336238,78.96586305930016,50.7686444548472
2025-06-03 13:00:00,18.666304190125178,69.16426732302033,63.61344537815126,27.690442945233446,61.58338059308311,786.2689839777437,77.8122668781324,50.851820920836964
2025-06-03 13:15:00,18.434400324838553,69.16874492837785,63.61344537815126,27.71050137339382,61.54464723694479,790.3147720877073,78.05722871473775,51.53259011408431
2025-06-03 13:30:00,18.00334880522237,69.22336491587578,63.61344537815126,27.739759105210993,61.29746585510361,795.594805942679,80.17534047505319,51.43505914062163
2025-06-03 13:45:00,17.467285884786087,69.3242710200701,63.61344537815126,27.78158929892104,59.06066582355766,794.9745709736375,77.6582099308421,51.24689416938042
2025-06-03 14:00:00,17.715066563465268,69.38757996110594,63.61344537815126,27.793005937495927,58.97605755499553,794.2909451007976,78.41420981757042,51.322170848368735
2025-06-03 14:15:00,17.506428787380962,69.5278141868368,63.61344537815126,27.814895336660154,58.91982313173133,795.8766801913946,80.45024635279484,51.05336169602688
2025-06-03 14:30:00,17.543724710191913,69.53380729656875,63.61344537815126,27.84681194104028,58.95804019597069,792.9138105374776,79.52991326973857,50.97963021961463
2025-06-03 14:45:00,16.934652749853758,69.63095132106241,63.61344537815126,27.85571565350178,59.12255842905655,791.3208268297192,77.97537050330288,51.01594383327475
2025-06-03 15:00:00,16.60256266532788,69.6093102549275,63.61344537815126,27.82455183892246,59.17143002946253,791.9313590041118,79.23160991715962,51.03021071985444
2025-06-03 15:15:00,15.817173349040724,69.69199934108525,63.61344537815126,27.77588197593896,59.31141031275584,783.8707163553485,79.02152852237133,51.1273873046376
2025-06-03 15:30:00,16.087443355317433,69.72940812094369,63.61344537815126,27.81012731046841,59.28154170699547,789.5261380447186,78.548078993702,51.18873484608968
2025-06-03 15:45:00,16.53270801087047,69.82116357295317,63.61344537815126,27.79014084969466,59.395340984009785,786.0562744381178,79.32836895275246,51.222280204022766
2025-06-03 16:00:00,16.965937191811264,69.91936501017857,63.61344537815126,27.776131589497986,59.38537061138091,787.2821895388948,79.71387942063906,51.03520184127623
2025-06-03 16:15:00,16.98164003854336,69.91290735900553,63.61344537815126,27.770548854860095,59.66255335400892,790.96497289648,78.48938132741368,51.29339691877363
2025-06-03 16:30:00,16.71013717001835,69.93023101427188,63.61344537815126,27.837647535630893,59.68235169528617,797.7457439464789,79.69483026973157,51.12218797287807
2025-06-03 16:45:00,16.71804408233046,70.06020089338269,63.61344537815126,27.813216550756444,59.851416104806034,797.6755316310569,80.29051389645883,51.70926371843421
2025-06-03 17:00:00,17.362248171260063,69.9787011396522,63.61344537815126,27.787487683967804,60.03912907271281,801.368491072847,80.61754150309244,51.31347914638989
2025-06-03 17:15:00,17.735144697808437,69.96159381685739,63.61344537815126,27.802006155004356,59.997496821577805,803.9054050199495,79.43111296074912,51.3404770508726
2025-06-03 17:30:00,18.246224590756768,69.97302198574496,63.61344537815126,27.861461860136536,60.28565156645832,808.6567112205101,79.97216322491236,51.360623224053306
2025-06-03 17:45:00,18.35629991549035,70.0257305898072,63.61344537815126,27.8748349677747,60.373520334068964,805.4676657824267,79.87619616102806,51.49500328760163
2025-06-03 18:00:00,18.297159328403016,70.10098336977616,63.61344537815126,27.86321430759957,60.55284613401103,803.7420576549852,79.23976781306368,52.016862583758076
2025-06-03 18:15:00,18.57103291985248,70.08550094818867,63.61344537815126,27.90464489696814,60.70849589792855,804.3113773325213,80.53792369416861,52.02867088772746
2025-06-03 18:30:00,19.11016404100172,69.99262526163312,63.61344537815126,27.94515470906305,60.65076794848874,807.311421385048,79.55993418035409,52.1657954312842
2025-06-03 18:45:00,19.690232993768024,70.07132482290615,63.61344537815126,27.92680653445681,60.58160170052121,804.7131683200033,79.88394163397483,51.911410868573896
2025-06-03 19:00:00,20.287478370401914,70.08457986755974,63.61344537815126,27.93652476953279,63.204308277819074,806.1933197053496,79.8907474025944,51.85346276739998
2025-06-03 19:15:00,20.221997760609504,70.17381398681998,63.61344537815126,27.932589828297694,63.15700547172876,806.2473386694091,78.4613324938223,52.35111899813956
2025-06-03 19:30:00,19.968571584463348,70.22137068212132,63.61344537815126,27.916319563345528,63.29283128120221,802.9321643267277,80.38384848150966,52.89964237233562
2025-06-03 19:45:00,19.83573828356492,70.19054716139507,63.61344537815126,27.876952538699236,63.18891624663773,804.9487275055036,78.88675272550533,52.45786232882293
2025-06-03 20:00:00,19.6986038044855,70.3255074070275,63.61344537815126,27.865326914531447,63.11023333111608,801.6409689847133,78.69283532162332,52.632797297236806
2025-06-03 20:15:00,19.765242269658714,70.37604154419934,63.61344537815126,27.880204070833447,63.35309073887036,808.3647559352288,79.15861322237093,52.67123628807075
2025-06-03 20:30:00,19.848533827539985,70.44939171259017,63.61344537815126,27.85166732249781,63.25957999880238,811.4292121925928,78.10291497821014,52.828833176195786
2025-06-03 20:45:00,19.555223498355385,70.5437397632161,63.61344537815126,27.768933037901576,63.324202848927854,810.9218390849228,78.63297346636533,52.74612982110924
2025-06-03 21:00:00,19.15839230461164,69.29846632210587,63.61344537815126,28.321606336411463,63.493443362357986,847.5727472446772,78.25501833471239,52.55022551142788
2025-06-03 21:15:00,18.73363149044507,69.33092756450745,63.61344537815126,28.257727957925194,63.61131528490072,848.1387252624364,77.41282135674646,52.747341087741056
2025-06-03 21:30:00,18.71088968214273,69.33354374298099,63.61344537815126,28.22587307619482,63.605093471746656,849.4494311484327,78.93561801780966,52.61994420780037
2025-06-03 21:45:00,18.650532672805195,69.34992850342304,63.61344537815126,28.220976081866883,63.6456141770735,850.7443737026601,78.52601774395733,53.04787473008175
2025-06-03 22:00:00,19.38269024597157,69.50772526016746,63.61344537815126,28.230147626630615,63.518794313104465,849.7484653575023,76.97839117800389,53.04063991973787
2025-06-03 22:15:00,19.12912409355534,69.4259818708582,63.61344537815126,28.226391068835543,63.41509168247966,849.8932830966471,78.37738640985542,52.61067635400298
2025-06-03 22:30:00,19.144995042592132,69.45873874388074,63.61344537815126,28.233109199765615,63.368073611330146,846.4993880479874,78.43974010158591,52.468156621678986
2025-06-03 22:45:00,19.217948073072197,69.41220684566834,63.61344537815126,28.195265647239392,63.076293198937286,850.8819041365264,78.13018940316857,52.35095347391931
2025-06-03 23:00:00,19.664677559960623,69.359437444459,63.61344537815126,28.22843791591695,63.249544530322176,849.2779425336939,78.57735252909286,52.170925285698026
2025-06-03 23:15:00,20.764276272626162,69.35411608456268,63.61344537815126,28.244083113679135,63.47216684325855,848.2664894337216,77.91111675114385,52.169805686950966
2025-06-03 23:30:00,21.009934500643286,69.35958882933713,63.61344537815126,28.271319355642998,63.50548160898913,845.5658243526028,77.36220619688436,52.34990381071343
2025-06-03 23:45:00,21.196114399192346,69.36602085212472,63.61344537815126,28.218763045635335,63.33163815590807,845.799987458612,78.3677726106278,52.553451352492345
2025-06-04 00:00:00,21.223557099561177,69.43561394272784,63.61344537815126,28.212757072327847,62.9951859345019,844.6576538984024,79.16289586313205,52.70436300184001
2025-06-04 00:15:00,21.30728185354205,69.49883696519223,63.61344537815126,28.175519565944352,62.72872787094784,850.2947466392336,77.05911596516495,52.471674022675316
2025-06-04 00:30:00,21.203737028774896,69.46955601211985,63.61344537815126,28.1490764998895,60.016712304268815,849.5871020202452,78.59453700086651,52.17566915492372
2025-06-04 00:45:00,22.030133911774218,69.35643384468933,63.61344537815126,28.182714129162193,59.954259846061625,857.3211748410401,77.71001311863215,52.23371105343886
2025-06-04 01:00:00,22.131205872906694,69.30710266215623,63.61344537815126,28.201763375386157,59.478933706361914,858.9099495223476,78.61018586670534,52.19704417676596
2025-06-04 01:15:00,21.905324232877206,69.26223864358563,63.61344537815126,28.16654147946129,59.55021446062721,858.0631118725983,76.78917445380777,51.80114194579447
2025-06-04 01:30:00,21.526758165293934,69.24314760543655,63.61344537815126,28.109366768041156,59.678188750839226,853.5997575948722,76.87381138475779,51.5777212172113
2025-06-04 01:45:00,21.161757077027048,69.15996269049523,63.61344537815126,28.173036146705137,59.58874396565839,856.5472910017966,77.7230566184837,51.40686821399661
2025-06-04 02:00:00,21.07718440338678,69.19478347445458,63.61344537815126,28.187303870220344,59.50039168295236,866.9739683105873,77.0149129326231,51.4551713962788
2025-06-04 02:15:00,21.246501832851358,69.16195328557038,63.61344537815126,28.26460324774376,59.15438101935558,862.4580578663488,78.34583128956606,51.538863195184625
2025-06-04 02:30:00,20.826213239014617,69.17182385278818,63.61344537815126,28.233853103647007,59.359432827661145,851.8010772122309,77.10037801422396,51.26201992240263
2025-06-04 02:45:00,20.690039181831775,69.09052146016053,63.61344537815126,28.209388083376677,59.36118452390985,854.8364055538939,78.04905730466123,51.31934467581918
2025-06-04 03:00:00,19.990278904760725,69.18553680031735,63.61344537815126,28.16789113148033,59.229230438049726,850.2148147686493,78.07629908155319,51.25948531395296
2025-06-04 03:15:00,19.566487036327114,69.1585153864408,63.61344537815126,28.24386526994314,59.19655781389396,849.2033904232806,77.00484189889447,51.469016051281955
2025-06-04 03:30:00,19.441485852114482,69.0737949763144,63.61344537815126,28.274948483400557,59.331499616875305,851.8475971160009,76.65681400115962,51.42963565763624
2025-06-04 03:45:00,19.744657649805482,69.13995850030622,63.61344537815126,28.2848229239641,59.463090348718374,861.224699378643,76.99113618861165,51.44055355717901
2025-06-04 04:00:00,20.020668385751794,69.20459379981554,63.61344537815126,28.251640679647267,59.377185278567794,860.5669012072445,76.39265813736559,51.15415201140743
2025-06-04 04:15:00,19.571108081453854,69.07667214802132,63.61344537815126,28.275078973641612,59.861835569783196,856.8494070420277,76.93602630585316,51.5578450234894
2025-06-04 04:30:00,19.399434131436895,69.12045788369477,63.61344537815126,28.332279308761475,59.784330379377565,855.8481470552551,78.03865105239827,51.59234288415276
2025-06-04 04:45:00,19.251473034594156,69.21045047706312,63.61344537815126,28.360691683252067,59.71382976601249,858.4267244303007,77.18075825065895,51.61883000183398
2025-06-04 05:00:00,19.512804387107327,69.2140490691535,63.61344537815126,28.31508871577505,59.8608849548922,861.6410911687245,77.43890201187527,51.55711077151583
2025-06-04 05:15:00,20.27773383872705,69.15379137423325,63.61344537815126,28.332050079686617,59.6752178598944,857.7677313644633,76.95618582475115,51.47475480836857
2025-06-04 05:30:00,20.536064161952865,69.1237827259771,63.61344537815126,28.304876412333822,59.78879245684761,857.0795740951075,77.6036453318606,51.50405184330074
2025-06-04 05:45:00,20.527178479922807,68.98512786282193,63.61344537815126,28.294067262611602,62.30572064153282,856.5876465148095,76.25576359183492,52.166296572252435
2025-06-04 06:00:00,20.537984337194644,68.95893252482277,63.61344537815126,28.381531533010055,62.56636675979597,855.5720632007484,77.10431099693776,52.0609857277131
2025-06-04 06:15:00,20.271945446710617,68.92227082837906,63.61344537815126,28.42070714855983,63.216452824036026,852.1698565282851,76.93220580677784,51.79114272270806
2025-06-04 06:30:00,20.439797825701866,68.96371195718987,63.61344537815126,28.376855913415604,63.287696109715114,856.4184238986171,78.09136373493568,51.87056271606643
2025-06-04 06:45:00,20.638688911065483,69.0000422676817,63.61344537815126,28.31268521451306,63.41116277926713,858.3803551572552,77.66679291875839,51.84749815133609
2025-06-04 07:00:00,20.78153854768307,68.9414021595529,63.61344537815126,28.31940261272385,63.4988719809059,858.4793290354626,77.889151598213,52.166855858866896
2025-06-04 07:15:00,20.503106900728017,68.8350557348884,63.61344537815126,28.254658092012804,63.42301742078786,868.1974881760999,77.69154318877872,52.06445394386784
2025-06-04 07:30:00,19.843233117946518,68.98397731009999,63.61344537815126,28.27192795456886,63.364243983365554,865.0400457219572,76.94091922388868,51.96119619856872
2025-06-04 07:45:00,19.681655354731827,69.02412483751104,63.61344537815126,28.271099953001617,63.27861762068927,864.896866281207,78.21259166322953,52.2389359188297
2025-06-04 08:00:00,19.71039733583105,69.1186270530655,63.61344537815126,28.26941217127996,63.23682905015386,865.0983379797187,77.48556652882048,52.409780066516056
2025-06-04 08:15:00,19.4298319996643,69.17081694439356,63.61344537815126,28.281132445410538,63.318135095292035,869.2449552544823,76.54506085353525,52.453863101666904
2025-06-04 08:30:00,19.194583305782043,69.03678796432212,63.61344537815126,28.257891897009692,63.26186951115206,873.7164559314714,77.15876736410492,52.59025110963314
2025-06-04 08:45:00,18.62712019932584,68.95863239433791,63.61344537815126,28.288110556680788,63.346122200869225,880.2882442004144,76.50118144092237,52.85293433299504
2025-06-04 09:00:00,17.866710290921706,68.87891221569376,63.61344537815126,28.263422676874637,63.2367316862047,878.9588823938142,77.28722652912597,52.8977702076191
2025-06-04 09:15:00,17.206603898862742,68.71716333805344,63.61344537815126,28.237317357092383,63.08069606568124,875.7410322441017,77.97555045449292,52.72100376791538
2025-06-04 09:30:00,17.119281282091688,68.67467206898651,63.61344537815126,28.21215377154122,62.7730638951986,873.6533608293248,76.43183273540546,52.68103270424751
2025-06-04 09:45:00,17.585832257326096,68.74863009873353,63.61344537815126,28.22430718002089,62.481675724103724,873.6481848219796,78.23949806926684,52.310677707635584
2025-06-04 10:00:00,17.45051648371286,68.9108164067861,63.61344537815126,28.23075875478551,62.530644428168934,881.5455548199093,77.60355802154282,52.64893472226009
2025-06-04 10:15:00,17.27049298006467,68.97508958833316,63.61344537815126,28.29485199162453,62.29533963805166,879.4777300909557,78.7124745344606,52.81721455048335
2025-06-04 10:30:00,16.70539822274879,69.09422705059875,63.61344537815126,28.308191017847754,61.998652347178094,881.3651682772683,78.06817346530774,52.49113040828804
2025-06-04 10:45:00,16.778013505632064,69.12191488705236,63.61344537815126,28.336013557478964,61.82893106450254,881.2018576687785,77.61605918307399,52.42632844525693
2025-06-04 11:00:00,17.153271356251278,69.13706095787654,63.61344537815126,28.359046756547666,61.6323070856525,884.6567330305927,78.5035220304232,52.58338603865779
2025-06-04 11:15:00,17.578238267179135,69.1228323061607,63.61344537815126,28.380049025930045,59.08768665100548,879.8738197888596,78.32540293092394,52.10671594926126
2025-06-04 11:30:00,17.66817300498178,69.20782183624267,63.61344537815126,28.407809368210287,58.95796321689898,881.6308964849939,78.20756832254044,52.17906900603366
2025-06-04 11:45:00,18.09954791722512,69.20914431189712,63.61344537815126,28.38496006400405,59.17637718494591,873.778895831033,77.81932333473816,52.10293152521749
2025-06-04 12:00:00,18.049515120486987,69.25397940185302,63.61344537815126,28.37736610677481,59.31337367167846,873.9268263039335,79.02138986054949,51.910880281930474
2025-06-04 12:15:00,17.82034740390641,69.27158409433324,63.61344537815126,28.40558690362999,59.05256302468134,870.2409122864846,77.67305541723401,51.453522813533134
2025-06-04 12:30:00,18.097243921313,69.4746665910684,63.61344537815126,28.436752058360025,58.73349263312205,880.2153202409297,78.40975447894478,51.43120746984222
2025-06-04 12:45:00,18.779522097245135,69.5992423959221,63.61344537815126,28.441181699074292,58.6698077202158,884.32890603162,77.81661687242757,51.391530033379375
2025-06-04 13:00:00,19.198365689309018,69.70998295859627,63.61344537815126,28.45061090603803,58.65829147182361,886.3087586439968,77.48976683676126,51.524096551352116
2025-06-04 13:15:00,18.66289195037067,69.69125673031147,63.61344537815126,28.454379907868642,58.82058482716574,888.5135711818032,77.11559507212705,51.929445900806584
2025-06-04 13:30:00,18.103743619604295,69.5412813777826,63.61344537815126,28.504437173797506,59.08491823645254,886.86295039924,78.70650757173142,52.147805245447714
2025-06-04 13:45:00,17.646760682811074,69.56062498759624,63.61344537815126,28.540598244317223,59.052005962303305,887.009376985175,77.94843018904592,52.11242380758998
2025-06-04 14:00:00,17.42094007396034,69.71491015454978,63.61344537815126,28.595605847378412,59.000205819055,882.9527371669622,78.99599484570433,51.906760006894416
2025-06-04 14:15:00,17.252705273274223,69.67362178266697,63.61344537815126,28.630503395367032,59.20953674183221,883.7227651539372,77.39233068982944,52.03004571598287
2025-06-04 14:30:00,17.334225573480218,69.55897953380813,63.61344537815126,28.667567262452234,59.225992701251855,884.7161657385944,78.48362740286676,51.97909411036023
2025-06-04 14:45:00,17.009568145779987,69.38664332538886,63.61344537815126,28.685257165252597,59.00838529571461,888.9276283097186,78.70059226190388,51.89528155730775
2025-06-04 15:00:00,16.605491103227603,69.40686036236309,63.61344537815126,28.66113918694757,58.97578561976081,887.4907206920984,78.3669140725114,51.93099446727953
2025-06-04 15:15:00,16.542327865466138,69.43172366653346,63.61344537815126,28.640302128923974,58.8720099078104,886.5978841265655,76.8177192704109,52.260806933559856
2025-06-04 15:30:00,16.408573739732255,69.50434198617926,63.61344537815126,28.702896931617172,58.91870379679644,891.2976043737153,78.61048022407401,52.29435065413568
2025-06-04 15:45:00,16.803470602194555,69.58674032805936,63.61344537815126,28.71973544544461,58.88761915119714,895.5521819632456,79.82074274372339,52.32436114627777
2025-06-04 16:00:00,17.095222859602593,69.60125805641415,63.61344537815126,28.72994784459093,59.09418618622422,893.9230658922975,78.88052964403755,52.51391447784446
2025-06-04 16:15:00,17.005116420622265,69.6704877630117,63.61344537815126,28.72620075108636,59.07721131541083,892.8542122425882,78.14173027580198,52.207928414363245
2025-06-04 16:30:00,16.67642483994463,69.78435445183369,63.61344537815126,28.668653219318927,59.437617995476025,895.9297412872517,78.94127773263553,52.330174098807326
2025-06-04 16:45:00,16.549605084237125,69.87282755128646,63.61344537815126,28.689532207114933,62.09165950223846,897.5143973589583,79.00724257788235,52.757865695249116
2025-06-04 17:00:00,16.96035802841208,69.99474666587336,63.61344537815126,28.66351575710673,62.23359773458301,891.7683712798532,76.99434118127853,53.12421466131352
2025-06-04 17:15:00,17.712878310545666,69.9984913843609,63.61344537815126,28.67341584411269,62.30638147096813,897.3674950609898,78.2467516704488,53.1754251800753
2025-06-04 17:30:00,18.07733449992428,70.09879781396256,63.61344537815126,28.65304808220456,62.056273723339935,897.9698963541064,78.85342648918157,52.78477949630421
2025-06-04 17:45:00,18.193544086599793,70.14363661282998,63.61344537815126,28.658894153907543,61.91253651196252,903.8649505332638,77.36717446911838,52.30710893731987
2025-06-04 18:00:00,18.385711295734005,70.20773321550853,63.61344537815126,28.712901350108314,61.63561455223219,900.3635089575803,78.10527218314854,51.937245953723334
2025-06-04 18:15:00,18.647614329683186,70.28249509302742,63.61344537815126,28.709041230949648,61.6948896490856,899.1425710857227,78.71462481132595,51.99206004004693
2025-06-04 18:30:00,18.9776124538923,70.3970724336149,63.61344537815126,28.619782087621804,61.471797835355886,896.8060922865179,78.60714136090787,51.86209943753193
2025-06-04 18:45:00,19.600859629739567,70.4607210287554,63.61344537815126,28.604560500273394,61.53714387438883,896.3951007255918,77.95659745152115,51.55048039386145
2025-06-04 19:00:00,19.815888686168353,70.57380967096202,63.61344537815126,28.627177913547914,61.78589764000667,897.7174321841417,77.86363563932898,51.450714146417376
2025-06-04 19:15:00,19.70080837110036,70.66456924526005,63.61344537815126,28.592303421905328,61.38744154078769,896.8756733999953,76.68424614269003,51.40851155960818
2025-06-04 19:30:00,19.353072697006525,70.66797331165685,63.61344537815126,28.511079607517317,61.551353170235615,897.9700983899259,79.26367284880173,51.24078008575941
2025-06-04 19:45:00,18.983774536870545,70.84259163996802,63.61344537815126,28.509654969361943,61.529093097384646,897.1759951141005,77.46445423836991,51.56814224110465
2025-06-04 20:00:00,18.962569519905202,70.91846801564837,63.61344537815126,28.564940877542018,61.611652715564794,896.3090635841731,79.33626021540925,51.34280541414281
2025-06-04 20:15:00,19.14354735813703,71.04755580618044,63.61344537815126,28.55798996748856,61.647695865358074,890.397465450434,77.56280072464513,51.56025210283268
2025-06-04 20:30:00,19.406921156242905,71.10491456894081,63.61344537815126,28.551411749470933,61.814024226496294,892.0994171859223,77.17679877604014,51.585336893452826
