t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-11-30 01:15:00,9.917952319634393,60.40919850513751,67.13025210084034,28.80942197289946,64.71145781206846,1127.956621268478,66.52868263569005,55.69520419943377
2025-11-30 01:30:00,9.766300736689322,60.448437306599466,67.13025210084034,28.75743135577795,64.67399224948724,1130.885520424516,66.21096680157515,55.356701238800845
2025-11-30 01:45:00,9.567038506298166,60.48047112809049,67.13025210084034,28.75171233536549,64.50000736286275,1129.9771884101722,66.32031493905497,55.97851487607452
2025-11-30 02:00:00,9.926217527668513,60.32205581189146,67.13025210084034,28.733452757054458,64.26394586612948,1128.3215045016148,65.7071454042645,55.96612443368513
2025-11-30 02:15:00,9.779024129314651,60.287156937301894,67.13025210084034,28.74603254594154,64.07385054568302,1123.59078369116,66.14938286330477,55.8798992018744
2025-11-30 02:30:00,9.606875682692484,60.38211015351132,67.13025210084034,28.74885544139434,63.88079386348293,1120.8965257741565,67.08411849021321,55.671056945116625
2025-11-30 02:45:00,9.279208928669513,60.248374719704735,67.13025210084034,28.712305704811353,63.571307695129235,1124.8707769842333,66.53122155856107,55.984214475556016
2025-11-30 03:00:00,9.243810904636012,60.17563769683786,67.13025210084034,28.674693731111677,63.804439601274616,1125.7152026587883,68.1363028924521,56.29584185315896
2025-11-30 03:15:00,9.288860859787933,60.22152670133306,67.13025210084034,28.60770873611706,64.10140453220937,1129.5905414992276,66.43490882155629,56.29771117410375
2025-11-30 03:30:00,9.35060932914914,60.174673954663675,67.13025210084034,28.632268339146513,64.02634392151806,1133.1363722522049,65.76981627972869,56.206905366469066
2025-11-30 03:45:00,9.698447199287562,60.12631567655724,67.13025210084034,28.661391449154014,64.04055972260473,1133.1870553208614,65.86225044983993,56.411266273307035
2025-11-30 04:00:00,9.543595885630697,60.14249339651171,67.13025210084034,28.669697565929113,63.77390337201394,1135.3548981635386,65.77657341867666,56.43029609353383
2025-11-30 04:15:00,9.357690547081702,60.08373553676489,67.13025210084034,28.6577517418318,67.2885181211896,1138.2851075629615,65.68807479937593,57.00928062190574
2025-11-30 04:30:00,9.493503263446499,59.96966889188959,67.13025210084034,28.68602574959472,67.14042438954066,1145.625152880582,65.86636475078406,56.97846457326273
2025-11-30 04:45:00,9.614827122857717,60.1136731292839,67.13025210084034,28.594369464607915,66.85441800155633,1146.1248909136095,66.13140320355649,56.800102617983576
2025-11-30 05:00:00,9.507852461475387,60.03039991920087,67.13025210084034,28.62742369242521,67.03669590552151,1145.7680890866911,66.4711151254257,56.56652994726153
2025-11-30 05:15:00,9.476845320435277,59.99346418735849,67.13025210084034,28.598163811286298,67.1927703727286,1130.4278131294577,65.97843614704846,56.713506250923935
2025-11-30 05:30:00,9.409007232286145,59.90265237319077,67.13025210084034,28.57525921856922,66.93636829591559,1133.3079631226412,66.32515424440108,57.32762753600037
2025-11-30 05:45:00,9.626126601396123,59.876361612264844,67.13025210084034,28.548312262151427,66.98079274014788,1124.2446527127147,65.362730536233,57.431415783902104
2025-11-30 06:00:00,9.50673453105717,59.77010168682956,67.13025210084034,28.535642994947445,66.67492732167356,1128.2708672272013,66.50666287159223,57.76380332561375
2025-11-30 06:15:00,9.453193362504988,59.763522906042304,67.13025210084034,28.528853524287012,66.73735924133818,1132.820230618911,66.40644232653581,57.85634208272019
2025-11-30 06:30:00,9.614440074628718,59.712311386803506,67.13025210084034,28.564090130068905,67.02490735109949,1136.0788225844046,66.25635190236054,57.342720698154494
2025-11-30 06:45:00,9.508057117794667,59.694406438877344,67.13025210084034,28.547977652123592,66.82758243361373,1133.4177401726504,66.01589366642857,57.025083967031705
2025-11-30 07:00:00,9.462651697619101,59.73776242394173,67.13025210084034,28.533468040740768,66.47963106285502,1136.3927547983762,65.48479921729222,56.930203011594145
2025-11-30 07:15:00,9.235897337671046,59.63370736723546,67.13025210084034,28.484483000350757,66.51116519879787,1138.4878437901539,66.6458687370873,57.071644969632636
2025-11-30 07:30:00,9.176807160853867,59.62597416593641,67.13025210084034,28.477214817794113,66.73793207976709,1143.024835552814,65.4048880479653,56.93556693210852
2025-11-30 07:45:00,9.140087373255604,59.63408180001601,67.13025210084034,28.45901789397102,66.34931152825025,1143.2760714700373,66.39191225543563,56.68265111480892
2025-11-30 08:00:00,9.014394383528185,59.579664023355676,67.13025210084034,28.505786987890023,66.16417883109808,1140.0946294624105,66.50162299561045,56.83424760049824
2025-11-30 08:15:00,9.073528919199502,59.36597534238339,67.13025210084034,28.426923194667054,66.20898248792064,1132.8115378308737,65.64733054233014,56.99335810007292
2025-11-30 08:30:00,8.642809434153676,59.26387471381284,67.13025210084034,28.407414928290603,66.42225598273379,1136.0413571736422,66.07270306587336,57.04353942871276
2025-11-30 08:45:00,8.31961075306469,59.12283080645732,67.13025210084034,28.401656434218232,66.54216169209019,1131.1905100775323,66.83767585437329,56.898876613774014
2025-11-30 09:00:00,7.9514411997555134,59.092802771314446,67.13025210084034,28.444982690324977,66.38911602087153,1130.17305287508,66.98664547043,56.92484855528736
2025-11-30 09:15:00,7.913501312913498,59.12306354832133,67.13025210084034,28.44843691782381,66.42064007095878,1132.1707636807855,66.55598995768753,56.79790072859788
2025-11-30 09:30:00,8.0758443701889,59.08895980922135,67.13025210084034,28.482585644540205,63.55934321572323,1129.7626567087784,67.22582684224416,56.404782237741934
2025-11-30 09:45:00,8.211928159921438,59.13322741999628,67.13025210084034,28.48736568525089,63.50454013194697,1127.1331327197888,65.88848632108702,56.195006060989655
2025-11-30 10:00:00,7.9182091156087,59.157993564234005,67.13025210084034,28.475864482218356,63.54333603281221,1127.6161273825944,66.54760997998373,56.24503374266774
2025-11-30 10:15:00,7.897991156412514,59.16417902947217,67.13025210084034,28.52506062235837,63.74677957523869,1122.1379195775542,66.46249259556377,56.504665290822324
2025-11-30 10:30:00,7.816885959447904,59.16879994168804,67.13025210084034,28.574174027880794,63.72563755906279,1126.6188518022898,65.79738578528648,55.998202189583694
2025-11-30 10:45:00,8.243551254002504,59.09638995610187,67.13025210084034,28.666546380192113,63.258875609934336,1121.3604087496956,67.05879755289473,55.967731458145344
2025-11-30 11:00:00,8.362678298447774,58.90764937736402,67.13025210084034,28.66299491433562,63.24361991257844,1123.6065101368233,66.11473656712869,55.854361481889
2025-11-30 11:15:00,8.380495117402374,58.80553586952254,67.13025210084034,28.722949213755488,63.207549675156294,1127.8448497318757,66.28287657922505,55.812758758916864
2025-11-30 11:30:00,8.397614490404976,58.877831134988966,67.13025210084034,28.72865840022866,63.134394018102235,1133.6763904044738,66.26949188376034,55.74097434511822
2025-11-30 11:45:00,8.223324827805632,58.90140272559318,67.13025210084034,28.721131531587172,63.35448138243579,1138.7160573126223,66.32795629815713,55.27777066890654
2025-11-30 12:00:00,8.125045540137817,58.74906536774449,67.13025210084034,28.75174026209773,63.426962259687606,1134.0507061713645,67.24878457102487,55.68378956777927
2025-11-30 12:15:00,8.35560726130835,58.640718527416205,67.13025210084034,28.75628003753331,63.49213290592527,1134.2241442521442,67.19298710593074,55.89528562547398
2025-11-30 12:30:00,8.586509574404653,58.699443113666895,67.13025210084034,28.748067345890536,63.323461542287404,1134.656072148015,66.48432783364944,55.96174407686594
2025-11-30 12:45:00,8.746320842565645,58.61819814815635,67.13025210084034,28.761643442641386,63.28861269674651,1137.6374176808283,67.584007779014,55.75909748236893
2025-11-30 13:00:00,8.444745450574086,58.637462156198794,67.13025210084034,28.791722611638566,63.13084094339835,1129.6191918698232,66.83622191127135,56.01548717090041
2025-11-30 13:15:00,8.190406306974888,58.73705778825668,67.13025210084034,28.80076172428419,63.102813591825615,1126.2704043512947,67.06719734787139,56.00996872609421
2025-11-30 13:30:00,8.100898551619673,58.84580425875683,67.13025210084034,28.788452787848442,63.44039861944887,1118.0989167838338,67.29658807271198,56.07805028323657
2025-11-30 13:45:00,8.547348536072544,59.00843942578968,67.13025210084034,28.817050674245447,63.8634358928881,1124.3080915674884,67.44551045871691,55.87548713253095
2025-11-30 14:00:00,8.316424799717149,58.91830103212551,67.13025210084034,28.832500542536188,63.791647502962064,1126.2463116387748,66.58252542417692,55.76530185677919
2025-11-30 14:15:00,7.825352456351956,58.87391223087779,67.13025210084034,28.835876464258067,63.597356787408216,1131.2229570591217,67.57942534700943,55.47789286107367
2025-11-30 14:30:00,7.397437648047853,58.887128621038116,67.13025210084034,28.841493244428847,63.489298823073945,1135.5600034713066,67.55801407889663,55.05710215157066
2025-11-30 14:45:00,7.282117029629062,58.84274044936122,67.13025210084034,28.866064058138683,66.84394951765837,1131.3087215202981,67.18702747172378,55.84961211004194
2025-11-30 15:00:00,7.401011397403011,58.767063725846306,67.13025210084034,28.809082108089868,66.87230390549782,1133.5513000993092,67.49157672523575,55.667652208010814
2025-11-30 15:15:00,7.403852029542043,58.78680714767197,67.13025210084034,28.822667214325016,67.11908281579385,1128.1592066557453,67.57248447043959,55.53910103726923
2025-11-30 15:30:00,7.784444270154576,58.75609108878823,67.13025210084034,28.82185296307009,67.02680727325277,1135.4689744817201,67.35249914902852,55.97158973842657
2025-11-30 15:45:00,8.175117991112558,58.805682477819914,67.13025210084034,28.756740611139683,67.10514492886243,1136.137029389333,66.73729609543724,55.578906807316294
2025-11-30 16:00:00,8.261128536046481,58.89468723928787,67.13025210084034,28.78097934944981,67.21241295328717,1134.5068471766992,67.57270789194712,55.88302462335592
2025-11-30 16:15:00,8.191474919288828,58.83970671145614,67.13025210084034,28.78324899510006,67.14306513110989,1122.8402680462286,67.40414142582424,56.29414779176693
2025-11-30 16:30:00,8.47415961279527,58.85473812737157,67.13025210084034,28.732146542084696,67.14275416234216,1123.0870655532724,67.55722066432408,56.50023005595436
2025-11-30 16:45:00,8.582333937855186,58.86853958690344,67.13025210084034,28.729429689083588,67.11964197910054,1125.740794038315,67.17973327680382,56.45277875635881
2025-11-30 17:00:00,8.639711303983912,58.84881060417455,67.13025210084034,28.73679570658707,67.05242254505016,1126.4201582944581,66.76019978389353,56.751120756459336
2025-11-30 17:15:00,8.672802076194118,58.79653798809463,67.13025210084034,28.683542311617312,67.37652499847354,1124.5153806235674,66.69233896963469,56.41078225538051
2025-11-30 17:30:00,8.62285922449551,58.795023995346135,67.13025210084034,28.596275172406468,67.36632504546341,1129.6631936263132,67.53171955277101,56.45234973389972
2025-11-30 17:45:00,8.650425365188589,58.82396245494742,67.13025210084034,28.64980169507535,67.33980352666273,1127.9144272707365,67.14481790915077,56.60772163999607
2025-11-30 18:00:00,8.880237284503597,58.9050794426619,67.13025210084034,28.657425660388753,67.64020290001882,1131.4116417563562,67.55312839266186,56.38109368910741
2025-11-30 18:15:00,9.028278244662445,58.78771495144561,67.13025210084034,28.697118146516832,67.6472134270139,1130.575577181122,66.91281912624963,56.15323076753622
2025-11-30 18:30:00,9.4810239950152,58.79653072302916,67.13025210084034,28.740680304687594,67.73782612353465,1132.7900477694388,67.17212389286038,56.54348414586771
2025-11-30 18:45:00,9.413400238359612,58.83095759509061,67.13025210084034,28.719450422251008,68.13530751914776,1139.1275313531787,67.31656193022074,56.93119976595659
2025-11-30 19:00:00,9.312540109310214,59.09337102229289,67.13025210084034,28.69869609030427,67.96083533073882,1138.863216202894,66.55508564841746,56.91582777053435
2025-11-30 19:15:00,9.138519486352195,59.166685606746995,67.13025210084034,28.706731805822688,67.79362872901429,1141.5546378870963,66.63103094019222,56.72108590303555
2025-11-30 19:30:00,9.236625033955281,59.21979955384512,67.13025210084034,28.68041183700901,67.78127430828329,1133.378724331087,66.89412369148378,56.55699308398422
2025-11-30 19:45:00,8.966366183366159,59.293033655793586,67.13025210084034,28.636462350070172,67.61401351921144,1134.4927497228564,67.88448575468878,56.5285210438016
2025-11-30 20:00:00,9.221352196804702,59.203811806321426,67.13025210084034,28.69855585822734,64.57894377330061,1134.7418701937984,67.31759467074505,56.515903935135064
2025-11-30 20:15:00,8.945704429507732,59.217605375283696,67.13025210084034,28.70850097806146,64.93404431427835,1128.380853289435,67.60138137585278,56.686700211251484
2025-11-30 20:30:00,8.899044037150253,59.27797029120847,67.13025210084034,28.70967736756046,64.80744330845958,1130.5082042892952,66.26932539881085,56.61767237539603
2025-11-30 20:45:00,8.627784042267185,59.284425732799605,67.13025210084034,28.68800570404719,64.68257673387558,1138.6275262131321,66.69899757645761,56.69212871065973
2025-11-30 21:00:00,8.481081017126032,57.99307460566647,67.13025210084034,29.265072296752066,64.59847171452319,1166.8115137700215,67.18721232222896,56.631068986092565
2025-11-30 21:15:00,8.717040343611828,58.013524577504946,67.13025210084034,29.268771721813348,64.56552276796096,1166.2103497336086,67.5012783074941,56.64562584022405
2025-11-30 21:30:00,8.780676754176461,58.075142440010765,67.13025210084034,29.29953927641993,64.80149501199047,1170.2709376416415,67.21086788628388,56.43919149901593
2025-11-30 21:45:00,9.260042343009639,58.11996404768825,67.13025210084034,29.30227918192449,64.54835380502882,1169.723242924567,66.6138120519104,56.35082475474673
2025-11-30 22:00:00,9.516860981365294,58.06043755631403,67.13025210084034,29.367032098930224,64.3582353274332,1168.5966912482158,66.95296710561632,56.21244374268698
2025-11-30 22:15:00,9.38966866210525,57.9989089335522,67.13025210084034,29.36501875929766,64.41927490665202,1166.0167912839054,67.39818409541353,55.88410932595441
2025-11-30 22:30:00,9.564943657080928,57.97213518233893,67.13025210084034,29.335883567462936,64.57017367389463,1161.9711081821154,66.78065985333475,55.50831575433534
2025-11-30 22:45:00,9.88616289737789,57.95367460177208,67.13025210084034,29.299455151613177,64.21295152904042,1164.3977883175019,67.0034741378668,55.18893544554204
2025-11-30 23:00:00,10.271654251630057,57.86167510140391,67.13025210084034,29.296922705366715,64.28666573493463,1159.9517525886727,66.79498631381568,55.27214051750361
2025-11-30 23:15:00,10.47523943658169,57.82781285118979,67.13025210084034,29.361462239846226,64.16242530061757,1162.39386417694,66.92971562373319,55.75586239774576
2025-11-30 23:30:00,10.452471427496898,57.88759953732689,67.13025210084034,29.37833982797563,64.06462703555908,1155.1000777067989,67.01300661328739,55.79692614337302
2025-11-30 23:45:00,10.253709592019522,57.895251107418666,67.13025210084034,29.430249883058217,63.954386714620284,1151.0026583703582,67.09287705718327,55.93199443015899
2025-12-01 00:00:00,10.377484444651051,57.87938779170975,67.13025210084034,29.481097420157255,63.68766356314889,1162.1745426834143,66.0778479683026,55.691691474117896
2025-12-01 00:15:00,10.565827701539547,57.904951381752106,67.13025210084034,29.46425877486649,64.04822773750972,1154.6313206771122,66.74116195800556,55.99076007029072
2025-12-01 00:30:00,10.9481525638598,57.85922795242508,67.13025210084034,29.47630898390866,63.78443639980321,1157.9058899672427,66.15683599938606,56.20175833160564
2025-12-01 00:45:00,10.898601053898226,57.90570080335376,67.13025210084034,29.45800873461715,63.912488141211035,1161.3433672095973,67.47576483836872,56.39780089426666
2025-12-01 01:00:00,10.686480931666665,57.861396743711964,67.13025210084034,29.43074008614301,63.76886073382667,1170.2434404915114,66.42205430021814,56.35402787161988
2025-12-01 01:15:00,10.556575240779779,57.861640259751056,67.13025210084034,29.367718422351544,66.78015341775877,1164.4047380603647,66.64192901539869,57.14163837867532
2025-12-01 01:30:00,10.119766248081952,57.91105924945334,67.13025210084034,29.390460096190267,66.86945742810728,1163.2336180572595,66.41687239912571,57.35499063175896
2025-12-01 01:45:00,10.122214719841429,57.99136349338432,67.13025210084034,29.40186563517728,66.8655321270098,1162.8086548531521,66.14597353714127,57.189566292024985
2025-12-01 02:00:00,10.250919625708956,58.06497915207082,67.13025210084034,29.447779774662102,66.92803118304693,1155.4545269312848,66.73865053422905,57.377590169973544
2025-12-01 02:15:00,10.203748239972295,58.11181716175301,67.13025210084034,29.40769047608717,66.84000787594825,1163.8391189040367,66.57600098942402,57.59766537970655
2025-12-01 02:30:00,9.942899426934586,58.02946863922972,67.13025210084034,29.422960140067605,66.99555220902364,1168.6448799685404,67.58088578799354,57.52662152944479
2025-12-01 02:45:00,9.472916135255458,58.11289587226224,67.13025210084034,29.399497703882055,67.0423829924408,1169.5903955935498,66.8502695679675,57.606434334641634
2025-12-01 03:00:00,9.486804734985483,58.09434844875424,67.13025210084034,29.328568170665953,66.57796806207585,1172.2581215665994,66.8119202603226,58.00564638043428
2025-12-01 03:15:00,9.376896131956071,58.05332314523111,67.13025210084034,29.32489088075012,66.78807109644049,1180.7649444311967,66.49849693675239,58.13879491198218
2025-12-01 03:30:00,9.669737361349712,58.127633484144155,67.13025210084034,29.331893652768837,66.96181274578862,1182.3965125158404,67.35618231384551,57.9124819020246
2025-12-01 03:45:00,9.499583016297994,58.10148563933219,67.13025210084034,29.335178132670084,67.15171736957389,1178.6607534045422,67.15737510370352,57.88660969539614
2025-12-01 04:00:00,9.26135939655042,58.03585418942533,67.13025210084034,29.301701062544005,67.29101029546281,1173.5305758882914,67.3493818974926,57.77465427023522
2025-12-01 04:15:00,9.341900165724528,58.026879761242974,67.13025210084034,29.348422273699413,67.10242455488748,1174.6566913212628,67.49077627973608,57.594294272460566
2025-12-01 04:30:00,9.219876210398775,57.98367532131799,67.13025210084034,29.354911746299035,66.99294094640673,1175.1560243468214,67.15713151625812,57.81600527858296
2025-12-01 04:45:00,9.623322745937887,57.93750625668712,67.13025210084034,29.372151809039668,66.88259550066722,1168.1322016251802,66.89015819746999,57.915956600385144
2025-12-01 05:00:00,9.870385299643116,58.0312365524538,67.13025210084034,29.435282294262297,66.32902624275712,1174.8258642271196,67.0311399515222,58.014995426780736
2025-12-01 05:15:00,10.581402918234586,58.068719356329666,67.13025210084034,29.415138240878786,66.5418462710769,1177.774367972578,66.87417917780877,58.20370815724298
2025-12-01 05:30:00,10.576963612046105,58.03264508022658,67.13025210084034,29.386268974728637,66.76061008802658,1174.9317598730217,65.96786335010805,58.065689554887186
2025-12-01 05:45:00,10.590866904096512,58.04744676330456,67.13025210084034,29.407404529113332,66.97435827859343,1182.935494874624,66.12687495559702,58.00631795353572
2025-12-01 06:00:00,10.37102512567333,57.88410281458397,67.13025210084034,29.46568015412346,67.05891075258542,1187.3116053207689,66.46162957942232,58.026297753190924
2025-12-01 06:15:00,10.35303249282168,57.8859860119685,67.13025210084034,29.51239397191045,66.75687332807904,1192.9458668861625,65.84074442939007,57.94885535472025
2025-12-01 06:30:00,10.42688247281251,57.84305995102427,67.13025210084034,29.49720133694777,63.4228942803088,1186.0706694375363,66.8125256259876,57.8664558675955
2025-12-01 06:45:00,10.20142871884893,57.79722746431547,67.13025210084034,29.48007968584239,63.49680645319755,1183.2391673471625,66.33988583255602,58.40289194324191
2025-12-01 07:00:00,9.84416354508605,57.827845302167496,67.13025210084034,29.429323210843698,63.6762700976646,1186.5036043794082,66.5835733917268,58.82859549328721
2025-12-01 07:15:00,9.67465859284904,57.78356703737464,67.13025210084034,29.41667630154454,64.14938110344227,1185.022102583711,65.99027313325163,58.349460572770724
2025-12-01 07:30:00,9.681899326039396,57.820442914398164,67.13025210084034,29.456558531188108,64.08451129699506,1187.7373496030607,66.42936060701614,58.3390844120195
2025-12-01 07:45:00,9.396301716619588,57.79440494158531,67.13025210084034,29.41260693330693,64.42341640646754,1191.8583653786793,66.32657681747989,58.51301753086178
2025-12-01 08:00:00,9.533900123759196,57.803270442401065,67.13025210084034,29.41509524756147,64.21524134726641,1184.6130373520123,67.11324035343593,58.42881094585193
2025-12-01 08:15:00,9.22999403040363,57.74113499769739,67.13025210084034,29.403236120421372,64.18663958509562,1193.3142831507434,66.75904283050447,58.302014094641315
2025-12-01 08:30:00,8.78314747533731,57.80626598989725,67.13025210084034,29.41527593621708,64.24382896104794,1198.08616204022,67.15048603633717,58.02116654987935
2025-12-01 08:45:00,8.340040396057072,57.70373888055503,67.13025210084034,29.395764763186687,63.93569179058234,1195.8337979690198,66.20747152561479,58.32001885202715
2025-12-01 09:00:00,8.22081742157962,57.64155922660611,67.13025210084034,29.3647061454066,63.72472591517404,1198.0599946167679,66.14082385633594,58.6429683528234
2025-12-01 09:15:00,8.433619666401976,57.54909987079481,67.13025210084034,29.341476350126193,63.595758475873204,1202.0719038237426,65.60779920452322,58.74358158416898
2025-12-01 09:30:00,8.647020439647969,57.44890413489633,67.13025210084034,29.32108170355993,63.95726915907454,1201.7513241557258,66.61212782558815,58.999626167482184
2025-12-01 09:45:00,8.93787866970679,57.51015785260315,67.13025210084034,29.329997104994202,64.05272195809107,1198.3668046227422,66.00225403966702,58.76934626675701
2025-12-01 10:00:00,8.793687229419167,57.5867274553303,67.13025210084034,29.334849211228896,63.74913020103695,1200.1636069878891,66.21365512267779,58.62432017257318
2025-12-01 10:15:00,8.70526727171667,57.44272724925419,67.13025210084034,29.34695741069619,63.88142507983712,1201.1312933113497,66.38131892664178,58.411583194842706
2025-12-01 10:30:00,8.485131442225782,57.48280868170922,67.13025210084034,29.371030901727735,63.93422934003965,1191.8184080677079,66.6217169104663,58.37055261975048
2025-12-01 10:45:00,8.622192691111108,57.49406051935546,67.13025210084034,29.3897233343177,64.05867079798001,1194.592792042468,66.58477642425461,57.95189687881703
2025-12-01 11:00:00,8.661986973900364,57.61032856945843,67.13025210084034,29.383063551846746,64.10274136983554,1199.424793937677,66.516238478466,57.78668230313803
2025-12-01 11:15:00,8.58566680878377,57.691810400525064,67.13025210084034,29.383340676707142,64.15202464655532,1202.91254732206,67.02084933789351,57.655266562741964
2025-12-01 11:30:00,8.569499892288396,57.6195923169265,67.13025210084034,29.38336200047631,64.2744193164502,1200.4281800458905,67.02265316264551,57.83138464127602
2025-12-01 11:45:00,8.241581513314761,57.78415130859174,67.13025210084034,29.355364188725684,64.63789464938031,1199.2523456846106,66.38879106639618,58.02148145958674
2025-12-01 12:00:00,8.087594937096938,57.76721960755447,67.13025210084034,29.345074077183735,67.7770313879487,1195.1615091724707,66.89937060919219,58.42629041152968
2025-12-01 12:15:00,8.463516772376511,57.704240388709955,67.13025210084034,29.400818498617063,67.73652680864198,1192.8283928893559,66.04543410885813,58.66330581280633
2025-12-01 12:30:00,8.679112772036678,57.630495295368036,67.13025210084034,29.40634364750233,68.05339873414741,1195.867742985434,66.36595477399476,58.47026589875298
2025-12-01 12:45:00,9.007071042505517,57.57990621494554,67.13025210084034,29.412407694910048,67.79039400698079,1185.311189774346,66.71280578192659,58.61809098251482
2025-12-01 13:00:00,8.832909737109249,57.68930378857261,67.13025210084034,29.33761863385293,67.69917586440033,1183.2870732898427,66.87173681159135,58.18980034855882
2025-12-01 13:15:00,8.748786121645713,57.69946449961349,67.13025210084034,29.36266832724398,67.87779621838199,1184.50853575724,66.62931052286103,58.364281471790555
2025-12-01 13:30:00,8.53902962156772,57.68528770139665,67.13025210084034,29.373245702874428,67.87836966810042,1192.108859785599,66.15668601437069,58.55742231403412
2025-12-01 13:45:00,8.466615161916623,57.76271870380875,67.13025210084034,29.33460798968165,68.02618817901623,1192.4740412574504,66.66851613142002,58.407193180310365
2025-12-01 14:00:00,8.597505763160742,57.795581751839016,67.13025210084034,29.32016756147975,67.85564905134603,1185.5121386540116,67.39863002671775,58.194585808669785
2025-12-01 14:15:00,8.846478303176486,57.67498697605933,67.13025210084034,29.382984159094356,67.82887389078292,1180.8028080078257,67.02667671966749,58.063762299561425
2025-12-01 14:30:00,8.23573632634376,57.83533488723593,67.13025210084034,29.465199280011465,67.99119322514633,1183.8448727488346,67.04030810111344,58.39351148888385
2025-12-01 14:45:00,7.818225174431255,57.8435965876036,67.13025210084034,29.436460026341148,68.09719416365311,1183.4319873612685,66.6645487879167,58.11022609523905
2025-12-01 15:00:00,7.697753970577517,57.87936126741021,67.13025210084034,29.435848680699,68.25442544529709,1187.8697025135955,67.50924077150323,58.28319123554584
2025-12-01 15:15:00,7.703339925753899,57.89159604348495,67.13025210084034,29.475390700333193,68.08858893171724,1189.6169059792703,67.43010799750758,58.36941991738025
2025-12-01 15:30:00,7.549501892837368,57.92684181554229,67.13025210084034,29.44029066974558,68.37071839594871,1192.097363007361,67.44331113017111,58.33450542338332
2025-12-01 15:45:00,8.079802688626089,57.8271512733629,67.13025210084034,29.39903639502319,68.02671429858056,1190.2625457240185,67.62551347505517,58.31671719300751
2025-12-01 16:00:00,7.88710178546539,58.03127572553376,67.13025210084034,29.42418879621622,68.39874522624287,1194.9326443041393,66.74617583713338,58.32415182765934
2025-12-01 16:15:00,7.834854081645907,57.920581400056165,67.13025210084034,29.384049264220984,68.53045267869747,1192.288341040224,67.54034466076311,58.49781372176711
2025-12-01 16:30:00,7.817275185019676,57.951903041140234,67.13025210084034,29.405072249394745,68.37443583028428,1196.7194262272453,66.57126475286957,58.568729874304
2025-12-01 16:45:00,8.295344673375798,58.0027302430151,67.13025210084034,29.409715831325236,68.44501102222394,1199.8072859570323,66.61665274465688,58.48104977310734
2025-12-01 17:00:00,9.048168106880974,57.94577462634514,67.13025210084034,29.435127133497495,68.34502546945629,1187.5682492227436,67.28748916433344,58.324995176765334
2025-12-01 17:15:00,8.91199368409478,57.97389573362504,67.13025210084034,29.438613660727746,65.313666447257,1183.7206254795012,67.22365067430772,57.70479555616681
2025-12-01 17:30:00,8.832106920041722,57.93491520674371,67.13025210084034,29.439867952572776,65.36735751670366,1180.0308335469979,66.6951873338794,57.197246481320136
2025-12-01 17:45:00,8.815022014773685,57.94083701368065,67.13025210084034,29.45072519608312,65.49318857360255,1181.5133484325354,66.88572721384125,57.2853782062068
2025-12-01 18:00:00,8.750522061657998,58.03266667333628,67.13025210084034,29.45170864101377,65.31987246645562,1188.9209421908413,67.27741178843414,57.208339181382925
2025-12-01 18:15:00,8.978436226861012,58.02963614314262,67.13025210084034,29.485967618585892,65.26002592940536,1187.264227484888,66.52814658679448,57.292034135208844
2025-12-01 18:30:00,9.371333319105647,58.17129096662687,67.13025210084034,29.4208345598585,65.35976195216742,1180.608150653353,67.75466082243393,57.05990893055624
2025-12-01 18:45:00,9.516666183028043,58.21663388800425,67.13025210084034,29.431898768112458,65.42158328501861,1179.9368479954255,67.96617001072875,57.046698027282766
2025-12-01 19:00:00,9.27513704453659,58.246953943847956,67.13025210084034,29.38495603348741,65.1614365597072,1185.948425307035,68.0343675026589,56.81633612109429
2025-12-01 19:15:00,9.156789038310196,58.26718063028391,67.13025210084034,29.31939283438528,64.96240711259072,1188.623797055798,67.52990552162643,56.58732233740049
2025-12-01 19:30:00,9.186535773145264,58.33641060764996,67.13025210084034,29.2768719779923,65.17256511417091,1180.102031239863,66.71154223895414,56.658570934575955
2025-12-01 19:45:00,9.339959909520484,58.30415046394974,67.13025210084034,29.279120917714533,65.28613565556613,1184.3087884294723,67.14349945639779,56.639153989300695
2025-12-01 20:00:00,9.573656001983029,58.37386838204334,67.13025210084034,29.274787594599736,65.28919994938249,1184.8578522278488,66.96791333659698,56.80419244255221
2025-12-01 20:15:00,9.757365312452407,58.420948195440275,67.13025210084034,29.23470739781903,65.0054307566927,1186.134066612614,66.94358385907354,56.47381685775892
2025-12-01 20:30:00,9.434621737160967,58.522191740171394,67.13025210084034,29.234143878103108,64.74362040753812,1184.5278254777038,66.70057659765902,56.44397493514125
2025-12-01 20:45:00,9.300547663425231,58.50761147607022,67.13025210084034,29.212637183046752,64.81261237345569,1175.9478578719063,66.49735149639082,56.861997090887265
2025-12-01 21:00:00,9.281643188253216,58.53635867415466,67.13025210084034,29.20433864941519,64.87141659358291,1174.0402248256994,66.9704526327886,57.10967387996835
2025-12-01 21:15:00,9.397003368231433,58.57257719220099,67.13025210084034,29.179690621309238,65.15990690177998,1181.7434239855709,66.6041033373809,57.00863324353567
2025-12-01 21:30:00,9.532296844658209,58.65963837495328,67.13025210084034,29.158485388537862,65.29618362136551,1176.5015540145039,65.75413011875187,56.28030859369038
