t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-02-08 13:45:00,17.646779801446765,69.37699126907326,62.33613445378151,29.216768157320953,56.34375165454281,1182.7672579604132,77.63543486172894,49.67156517890873
2025-02-08 14:00:00,18.027147214576107,69.2753927871122,62.33613445378151,29.259942874508447,56.42776086991506,1176.318989615147,76.31389195566312,49.82813033321009
2025-02-08 14:15:00,18.01753973222297,69.28365479405431,62.33613445378151,29.226876098967683,56.593312034745246,1182.0245108479276,77.35861215109662,49.92121110738042
2025-02-08 14:30:00,17.666131610537956,69.17418911827443,62.33613445378151,29.185732227518496,56.5506179998642,1179.8353305542214,77.11636439318492,50.03861585132486
2025-02-08 14:45:00,17.028206308533253,69.20256035731813,62.33613445378151,29.1723782522172,56.72352757027163,1174.5783078726863,77.93574938862807,50.045286230163285
2025-02-08 15:00:00,16.847870454446163,69.1851758146,62.33613445378151,29.099795000282047,56.69096444118842,1174.9520427268685,77.30899737122728,50.45157762004981
2025-02-08 15:15:00,16.9136415861394,69.1986569678367,62.33613445378151,29.119276344440124,56.599343539717125,1171.0943261805994,77.6334991006033,50.81324596843561
2025-02-08 15:30:00,17.610081598767085,69.01782327593777,62.33613445378151,29.114034327014387,56.83918407742846,1172.118777370713,77.63652830754565,50.61744537831842
2025-02-08 15:45:00,17.99614091183357,69.00843113166816,62.33613445378151,29.098183699998078,57.29204832922766,1173.6682642439202,77.81298135988845,50.61439250830546
2025-02-08 16:00:00,18.178368292825343,69.04824261414109,62.33613445378151,29.12297611082123,57.033176275572096,1171.5591667962958,76.95252970999398,50.29408775581507
2025-02-08 16:15:00,18.096048410951017,69.2187642903525,62.33613445378151,29.150487027438842,57.01679170376795,1175.882184321886,77.52281802459933,50.0188383581837
2025-02-08 16:30:00,18.358939210100264,69.339056764945,62.33613445378151,29.145713479307833,56.968438997304986,1165.1075427105463,77.39821665960851,50.47341289337585
2025-02-08 16:45:00,18.761215001525464,69.46171752836325,62.33613445378151,29.121976576025794,56.77363430123371,1168.3768698543245,76.50580405444732,50.10057243282265
2025-02-08 17:00:00,19.68134828075663,69.45827069438114,62.33613445378151,29.11576970694087,57.024571128752974,1162.4344398677383,76.69790425601917,49.80043934869621
2025-02-08 17:15:00,20.344369494417883,69.38798881004064,62.33613445378151,29.103118253909923,57.28219512611694,1173.979923599501,77.48411666609343,49.90110882398045
2025-02-08 17:30:00,20.568133299831118,69.37189391024364,62.33613445378151,29.1474331701121,57.572922102089784,1168.897722843047,77.57558974615715,49.8975387032835
2025-02-08 17:45:00,20.46603694511497,69.32842380427918,62.33613445378151,29.175095921638245,57.25975137876534,1157.677300645476,77.05798508447378,50.037851668909084
2025-02-08 18:00:00,20.191406070591814,69.28747857115648,62.33613445378151,29.19121279539233,57.08027040566175,1157.8460775791332,76.18891171175929,49.6978512580843
2025-02-08 18:15:00,20.30200284628862,69.38047936747549,62.33613445378151,29.17392478387865,59.82156931555527,1169.4940605936279,77.21965622964602,50.18988910956413
2025-02-08 18:30:00,20.656763490212068,69.3831154437197,62.33613445378151,29.17540659024624,60.04045640011503,1163.2528405806236,77.06485333603536,50.47437991441
2025-02-08 18:45:00,20.779354419089554,69.3842016797035,62.33613445378151,29.185218128336476,59.78182557277994,1167.6146653813116,76.09525142442403,50.41665726123978
2025-02-08 19:00:00,20.493316427749154,69.45350610000244,62.33613445378151,29.151509955656273,59.9272326135889,1162.5997215509205,75.80422139832982,49.87863412102641
2025-02-08 19:15:00,20.284080679342477,69.35931586047808,62.33613445378151,29.148077688691973,59.83393080324421,1162.1718062048808,76.71848638301681,49.60292319220113
2025-02-08 19:30:00,19.796201283294604,69.44815311207405,62.33613445378151,29.128079870777086,59.81482009660681,1165.2873693094841,77.30020691629876,49.69557146971728
2025-02-08 19:45:00,19.853629291883017,69.47281217990441,62.33613445378151,29.123755133505117,59.58731880532336,1165.3915664343187,76.33959250860381,49.40940141661006
2025-02-08 20:00:00,20.283283364273398,69.3210499247645,62.33613445378151,29.171211968624434,59.95901122550492,1162.099179944014,77.41919332750544,49.47328037213418
2025-02-08 20:15:00,20.511064348815548,69.48880855256334,62.33613445378151,29.191813322325565,59.53069654904346,1161.8465527357037,76.54612605064817,49.55478332890102
2025-02-08 20:30:00,20.239589743925784,69.54971980701563,62.33613445378151,29.266176757087482,59.66399377283199,1163.9830638463286,76.85553981474318,49.65165025495821
2025-02-08 20:45:00,19.82113778171926,69.56245604541694,62.33613445378151,29.280811219576456,59.76538239539004,1162.8152063097693,76.55393174146324,49.88706336705289
2025-02-08 21:00:00,19.746093225511117,69.55065822357567,62.33613445378151,29.221244501529757,60.090490603620204,1162.2229264740129,76.60835919024863,50.21289304139216
2025-02-08 21:15:00,20.349782417426606,69.53529229502165,62.33613445378151,29.18603250557152,60.233159577185376,1158.5809295331733,77.19882340861689,50.1688156838595
2025-02-08 21:30:00,21.368880569560243,69.55268030001743,62.33613445378151,29.217394235583342,59.773416864510246,1161.2289419481253,76.8352298486333,50.04044703287755
2025-02-08 21:45:00,21.606958951499248,69.55369470109154,62.33613445378151,29.227063627847542,60.07438666292917,1166.500744337211,76.85268116363018,49.720460522793275
2025-02-08 22:00:00,21.712431074388064,69.64119987755772,62.33613445378151,29.232087914506305,60.069656592827144,1174.8638013933773,77.71181906734985,49.48841513360456
2025-02-08 22:15:00,21.909703315942323,69.67963793159831,62.33613445378151,29.223256009780865,60.009458112192156,1169.6624481690205,76.68308292405017,49.40513830632377
2025-02-08 22:30:00,22.42197264231685,69.71132464331662,62.33613445378151,29.30117905631195,59.92735008352887,1164.8566462195229,76.45288781357725,48.988648613983706
2025-02-08 22:45:00,22.881943455359252,69.6693913729593,62.33613445378151,29.275055486320916,59.51852085811797,1166.278556162395,76.40734598041529,48.76800761010392
2025-02-08 23:00:00,23.696003773374144,69.72890263796924,62.33613445378151,29.234187547095402,59.4111790281999,1165.600442019368,76.85673961401392,48.78200182730205
2025-02-08 23:15:00,24.126597401808436,69.76346437535533,62.33613445378151,29.241280993843016,59.40164225589435,1163.2335294047268,77.12924476443114,49.148752384329576
2025-02-08 23:30:00,24.290842164668117,69.82960764963349,62.33613445378151,29.19684050977596,59.36286534964061,1159.5139777597553,76.56194646883185,49.25696089825353
2025-02-08 23:45:00,24.12167561361811,69.8196860527342,62.33613445378151,29.152352441626864,58.88281224387619,1158.8588358540064,76.24182976441617,49.42818355160341
2025-02-09 00:00:00,23.833234793065024,69.73924558662466,62.33613445378151,29.158163088260974,58.864219344065816,1153.0041851119897,77.22210608748614,49.407694620474835
2025-02-09 00:15:00,23.39433864285888,69.81020110713624,62.33613445378151,29.151972507263988,56.26044103691799,1158.0533825427299,76.66128742262691,49.233420915087265
2025-02-09 00:30:00,24.099510625834217,69.71560413709821,62.33613445378151,29.190705449284717,56.016835972368305,1156.7438599637187,76.23738024168107,49.2438508864226
2025-02-09 00:45:00,24.163779939960392,69.60660335022031,62.33613445378151,29.124838915448823,56.075747460476066,1158.2986418920595,77.23499496498076,48.900414035923724
2025-02-09 01:00:00,23.580302305748482,69.69775406968903,62.33613445378151,29.131568472088606,55.886569493373464,1155.85638911762,76.41121801214294,48.60874694671191
2025-02-09 01:15:00,23.035280926014313,69.76971508704987,62.33613445378151,29.106241690414,56.087389791242096,1164.350030969978,76.48391009617738,49.21090379817478
2025-02-09 01:30:00,22.27948698332463,69.75643227615588,62.33613445378151,29.058415215318075,55.98362541208567,1169.309616087829,76.98734113290651,49.26309771913328
2025-02-09 01:45:00,22.530591949462362,69.80201045806973,62.33613445378151,29.10948033253011,55.98209941280495,1168.0511925406372,76.12809458646915,48.98810964621352
2025-02-09 02:00:00,22.89914867709824,69.83405557772274,62.33613445378151,29.16663028643601,55.974398792169154,1162.9049243068462,76.5285526329494,49.00982775104809
2025-02-09 02:15:00,22.688449289124517,69.78282157489092,62.33613445378151,29.177343408285704,55.97276147056199,1161.5368560285033,76.96686587568078,49.09856399576087
2025-02-09 02:30:00,22.88539027235898,69.78371746781377,62.33613445378151,29.123031297551883,56.18703872744407,1156.0730566047578,76.36287572134474,48.7983704068559
2025-02-09 02:45:00,22.224301015795128,69.65304180919252,62.33613445378151,29.087489701189746,56.56824233203763,1151.7427073014533,76.86642068756125,48.96514433503164
2025-02-09 03:00:00,22.002300184902698,69.7504049097461,62.33613445378151,29.070847870220625,56.61010022392955,1144.487253319193,76.55159678186543,49.187648121147944
2025-02-09 03:15:00,22.224005377095875,69.79524928457884,62.33613445378151,29.015880022381427,56.65759615397079,1151.3862110158652,76.25122645562516,48.86643614248133
2025-02-09 03:30:00,22.9384272344153,69.79336969394792,62.33613445378151,28.956271513347914,56.823655070970304,1154.4338224491032,77.18415456278557,48.72706568912963
2025-02-09 03:45:00,23.136871619680278,69.6851745267841,62.33613445378151,28.954465174695933,56.57725275020477,1158.2875262423581,76.53618245069009,48.818369352248766
2025-02-09 04:00:00,22.8483688155866,69.69363465310126,62.33613445378151,28.953568934680423,56.37260742553989,1154.6979693791743,76.75268215370856,48.57310552757288
2025-02-09 04:15:00,22.519644626055427,69.61432450060806,62.33613445378151,28.99711714142272,56.566738801004284,1151.8220210860422,77.64964267779985,48.75055672936628
2025-02-09 04:30:00,22.502751409008425,69.59878336917198,62.33613445378151,28.98723957977396,56.72197000177305,1154.2731688165936,76.40551700319376,49.0786370918601
2025-02-09 04:45:00,23.098062339460345,69.53777938661713,62.33613445378151,28.958501412726672,56.78405023395297,1154.1187784786312,77.10547529556261,49.16713221421144
2025-02-09 05:00:00,23.528057700317643,69.54717762202979,62.33613445378151,28.921519531645334,56.83900061327424,1159.7057114221113,76.35506991460475,49.24214211025229
2025-02-09 05:15:00,23.603171575720772,69.52603062257441,62.33613445378151,28.978473537944165,56.975861081484,1158.4463762488692,76.3988866799617,49.469500539952726
2025-02-09 05:30:00,23.527751767846954,69.47287195166982,62.33613445378151,28.941347150368387,56.77546401483152,1160.6711693716043,75.67124292884463,49.52352378473225
2025-02-09 05:45:00,23.13620023086221,69.44346798638965,62.33613445378151,28.96896523825973,56.68036956711141,1159.6394045456761,76.7287737637442,49.00670078508566
2025-02-09 06:00:00,22.854094359123398,69.45247581733247,62.33613445378151,28.955221916664836,56.67764926970651,1162.4881995928863,76.33771341795187,48.92897873968914
2025-02-09 06:15:00,22.957165336424957,69.42322524459487,62.33613445378151,28.966307512291593,56.561884596447854,1167.3336419373068,76.56704019482551,49.13794045299604
2025-02-09 06:30:00,23.057495547849403,69.43635589355932,62.33613445378151,28.988870311612587,59.26516086982461,1171.0494825008939,76.51636375898603,49.931146936616166
2025-02-09 06:45:00,23.00495776152485,69.40447372417168,62.33613445378151,29.022815785242166,59.400411790155765,1166.4027258527876,76.13748897476663,50.364678447275935
2025-02-09 07:00:00,22.453269330223925,69.48524393824698,62.33613445378151,29.013963590599108,59.05777730187084,1168.8925887547591,76.67584760895122,50.372740667753604
2025-02-09 07:15:00,21.789307306486496,69.57232137556468,62.33613445378151,29.026666236097633,59.0732894840803,1177.4537878346316,76.68970993436776,50.46482661281609
2025-02-09 07:30:00,20.971997878532488,69.53083939048422,62.33613445378151,29.004792097915015,59.07742879598742,1178.5203512063715,76.84427209921063,50.55129164678276
2025-02-09 07:45:00,20.88580385312036,69.59879600889978,62.33613445378151,29.025363345093556,59.33402501991317,1175.421468093704,76.12072269037351,50.58045408238568
2025-02-09 08:00:00,20.590693732672097,69.60529690394377,62.33613445378151,29.04669729340103,59.09778930017874,1168.7218599374073,77.08653258037702,50.258030461050225
2025-02-09 08:15:00,20.389519894570924,69.6105639017148,62.33613445378151,29.06917135254296,59.24818273258905,1172.8859045579895,76.61767464219915,50.475221709537394
2025-02-09 08:30:00,19.77944987607871,69.58816376799953,62.33613445378151,29.107844678713164,59.14052322699206,1177.6439485218002,76.33699796030322,50.251463978287916
2025-02-09 08:45:00,19.043490452349314,69.74298964632554,62.33613445378151,29.13484387937967,59.0684499579115,1174.9344324765102,76.2759393621878,50.29250656318329
2025-02-09 09:00:00,18.727631487220236,69.8950641794084,62.33613445378151,29.099482478230424,59.12761122319157,1178.031605814189,76.26751555142731,50.22091999595784
2025-02-09 09:15:00,18.793457717086607,69.96254394205292,62.33613445378151,29.084463881930976,59.14799561541596,1184.2836488462074,76.79679764552603,50.22771026593493
2025-02-09 09:30:00,19.069321997580975,69.88856337806376,62.33613445378151,29.068253140692335,59.166901478061575,1178.3754059092125,76.64973248956197,50.7033545168139
2025-02-09 09:45:00,19.27155665361128,69.95437655061227,62.33613445378151,29.061133993505624,58.95141890739218,1175.9840948516176,76.43690747644474,50.938405188073204
2025-02-09 10:00:00,19.134078478329787,69.83646235534395,62.33613445378151,29.058547150028193,59.123611344438096,1174.0103495817357,76.80836337612219,51.08768813486137
2025-02-09 10:15:00,18.654330443847712,69.69481515799461,62.33613445378151,29.04494603771565,58.91461359018963,1182.135364894764,76.49808055938841,51.13677714731833
2025-02-09 10:30:00,18.5957925188053,69.53240991154526,62.33613445378151,29.064605746017588,58.929236282155,1175.0634038127907,77.16532142317749,50.76143604818438
2025-02-09 10:45:00,18.912684170374863,69.64411225921003,62.33613445378151,29.07949037829396,58.615115028507404,1174.8720210012655,76.53173777178912,50.52378020614215
2025-02-09 11:00:00,19.78550030351942,69.6055970102032,62.33613445378151,29.048466806795144,58.76345042252201,1176.1745722318758,75.97568736568839,50.67695280544179
2025-02-09 11:15:00,20.231904880233,69.56346804643731,62.33613445378151,29.091333963267605,59.23574659066023,1169.2344545281453,76.14085145645063,50.86628688842257
2025-02-09 11:30:00,20.438284764738935,69.65321916115548,62.33613445378151,29.100555264546635,59.470795916658204,1163.5884731201604,76.02858082464158,50.259550173032544
2025-02-09 11:45:00,20.129933821224288,69.73320359918608,62.33613445378151,29.133730880427688,59.473617468942074,1156.8328207871334,76.5727237856394,50.29869942437175
2025-02-09 12:00:00,19.97458652800908,69.8230206257374,62.33613445378151,29.133554423122074,59.89015904004479,1156.0954455455694,77.20094225944867,50.62323042585255
2025-02-09 12:15:00,19.809010233945887,69.7982899178478,62.33613445378151,29.190859329558894,59.648115635382446,1162.2515170466993,77.1882127593057,50.58439998073143
2025-02-09 12:30:00,20.004103172676572,69.72051761296564,62.33613445378151,29.253274867873856,57.39410422544571,1161.6596552935064,76.69423129558496,50.57985873513878
2025-02-09 12:45:00,20.14292567868161,69.62937079249174,62.33613445378151,29.220846706467118,57.1675118016877,1159.1405790184258,76.0840935334106,50.36821239986053
2025-02-09 13:00:00,19.571163998204884,69.70636576513914,62.33613445378151,29.257921388925595,57.41517968053391,1165.4701400914437,76.22838902961747,50.521969314480636
2025-02-09 13:15:00,18.878740843699585,69.73797645608227,62.33613445378151,29.345969532965697,57.544964863423246,1158.0567210664728,76.54597716277118,50.546516158354315
2025-02-09 13:30:00,18.40153010985511,69.90759034783873,62.33613445378151,29.300269844935233,57.62701213654959,1165.506251527666,76.49413876239389,50.769970386174485
2025-02-09 13:45:00,17.984449724260937,69.85042594076911,62.33613445378151,29.270725334023975,57.6928891272803,1156.1594807175782,76.40687788100713,50.79327757929937
2025-02-09 14:00:00,17.810851867299913,69.71307008692507,62.33613445378151,29.302489476579087,57.89758854236537,1161.7803051497292,76.54707717160483,50.66244476843846
2025-02-09 14:15:00,18.15213730294713,69.609846324236,62.33613445378151,29.285272873510348,57.69055044921851,1154.8423494521012,76.31052632402891,50.45598161087412
2025-02-09 14:30:00,17.651854763049656,69.61622267452022,62.33613445378151,29.276238547499894,57.78285588180872,1151.2391025682819,76.03624259223074,50.47291707730099
2025-02-09 14:45:00,16.817786789972033,69.63461960814902,62.33613445378151,29.268592678317066,57.70460846229781,1152.1407821217133,76.82413996613495,50.343203892708715
2025-02-09 15:00:00,16.92627026509496,69.57940702829485,62.33613445378151,29.304524331620325,57.64664112244998,1150.5213856811786,76.27127118503495,50.41939931121116
2025-02-09 15:15:00,17.29129829415968,69.56099404831221,62.33613445378151,29.320524495460514,57.43193754618216,1148.5556092388226,76.93747191439205,50.585667018352076
2025-02-09 15:30:00,17.995994676089964,69.58275843348721,62.33613445378151,29.347079962343113,57.50755715180256,1148.1941356857978,76.18713729803022,50.40089059085359
2025-02-09 15:45:00,18.276136195067735,69.64999576990483,62.33613445378151,29.300559686734506,57.67286102216187,1143.5238477691148,76.38843365539717,50.32917420652436
2025-02-09 16:00:00,18.38335814837032,69.81058396170008,62.33613445378151,29.29230853847621,57.91303543582686,1150.112535119392,77.27402538637568,50.267281127544805
2025-02-09 16:15:00,18.250847033365066,69.70504387860504,62.33613445378151,29.303128940738723,58.08909461965963,1155.8654789553639,77.1011164735201,50.44799523595605
2025-02-09 16:30:00,18.50209792920572,69.7839828233858,62.33613445378151,29.303822204269675,58.17302262750983,1148.8275697080774,76.35625457834487,50.335359064965054
2025-02-09 16:45:00,18.910343378565162,69.78427576566048,62.33613445378151,29.276183419803935,58.121359681523046,1149.5461423363392,77.06314006702401,50.179460276597254
2025-02-09 17:00:00,19.483303800181766,69.80593691880678,62.33613445378151,29.27147253071541,58.24653327758752,1145.8487370683565,76.95684957383129,50.6012555822062
2025-02-09 17:15:00,20.339387591971157,69.81456501451997,62.33613445378151,29.286719223457972,58.03442335079847,1145.4693423303572,77.40293475294365,50.69340104130214
2025-02-09 17:30:00,20.397418665190983,69.81235565593587,62.33613445378151,29.283659900772907,58.00239627132462,1142.8915950444311,76.19641397319755,50.43611077227236
2025-02-09 17:45:00,20.388150916334645,69.89441479494323,62.33613445378151,29.301669011907563,57.82162869977263,1141.6678492899891,77.3250608544292,50.53596777647028
2025-02-09 18:00:00,20.348022802959854,69.96124410021564,62.33613445378151,29.308823846035587,57.61599143514175,1144.0693339028157,76.362704412537,50.68599252542743
2025-02-09 18:15:00,20.830028952322373,69.98292531413763,62.33613445378151,29.342518366271523,57.75309114724928,1141.1094694741669,76.11142900397016,50.5374604330632
2025-02-09 18:30:00,21.535403521002255,69.9335711146593,62.33613445378151,29.30458584949667,60.100681558710534,1137.7795953110985,76.63306616144462,50.64590553284514
2025-02-09 18:45:00,21.56117840246934,69.91060372737314,62.33613445378151,29.32572953515581,59.97239852710466,1146.8476243503317,76.54782786721111,50.69871122815849
2025-02-09 19:00:00,21.31635450186701,70.10020860984822,62.33613445378151,29.303577019198098,59.92911527953245,1137.352533714714,76.14020063389471,50.59041003612996
2025-02-09 19:15:00,20.729403965952486,70.08296612320578,62.33613445378151,29.304329955472515,59.8563390133962,1134.9931486742591,76.35363067707013,50.461463789566174
2025-02-09 19:30:00,20.341732414109195,70.03374705187846,62.33613445378151,29.291145921119206,59.988550855564256,1130.6854515299365,76.8097362204497,50.60141688454314
2025-02-09 19:45:00,20.241758926487282,70.02752675487687,62.33613445378151,29.302511129993622,59.967740085014306,1134.8473831034903,76.66239009774375,50.59009197242036
2025-02-09 20:00:00,20.504384746721776,70.06063518492562,62.33613445378151,29.31154395658011,59.96372028385154,1137.7484443983503,76.92327511954963,51.003367822406275
2025-02-09 20:15:00,20.675811395673637,70.19053855686566,62.33613445378151,29.301405008069068,59.95754261234282,1134.4380925549422,76.41360307594869,50.96177182925289
2025-02-09 20:30:00,20.575105694720232,70.26497365252452,62.33613445378151,29.220884230927556,59.8479653014691,1136.618158339971,76.43024582300674,50.899786248011125
2025-02-09 20:45:00,20.212854569735846,70.31686900893742,62.33613445378151,29.185461419231668,60.374047879495116,1143.2577989356043,76.87137338023395,51.065847531488046
2025-02-09 21:00:00,19.979746751134652,69.10142238635305,62.33613445378151,29.712984531438703,60.33398128558934,1176.235490897412,76.22066002128402,51.35527580136701
2025-02-09 21:15:00,20.5962286770573,69.05860378420546,62.33613445378151,29.695778464299003,60.14819314378129,1168.5993362284523,75.90089259932567,51.222340188464756
2025-02-09 21:30:00,21.34759290013802,69.21096164098986,62.33613445378151,29.686111915913216,60.027385762554985,1169.8477803745795,75.43063465994871,50.97037327766104
2025-02-09 21:45:00,22.205432660443773,69.15015714139064,62.33613445378151,29.66376044295993,59.95021005363733,1163.4975963052602,75.9829816605614,51.12653649006801
2025-02-09 22:00:00,22.31833884203408,69.24589765360741,62.33613445378151,29.652369733852844,59.82048034035441,1172.1657112665273,76.16738704964727,50.83552679398691
2025-02-09 22:15:00,22.377758585172913,69.266755987569,62.33613445378151,29.623822390171203,59.74271917718488,1165.1706370742481,77.18973957964978,50.426559900084186
2025-02-09 22:30:00,22.48489176458147,69.19763042162029,62.33613445378151,29.61180978705826,59.9598479374186,1160.21268443466,76.31517853318897,50.30336743389388
2025-02-09 22:45:00,23.26574657016624,69.07731539554192,62.33613445378151,29.641720224520185,59.98699712633432,1156.1904904852681,76.76046386037582,50.41934726829175
2025-02-09 23:00:00,23.867640494911633,69.08245893573267,62.33613445378151,29.68868228991857,59.60288073138069,1157.331127869708,77.16367411803252,50.64936499536113
2025-02-09 23:15:00,24.42077751050207,68.97863185743758,62.33613445378151,29.68744010221115,59.18125502085077,1162.266285034278,76.73829893137828,50.797801751758044
2025-02-09 23:30:00,24.375016250022398,68.86245000632802,62.33613445378151,29.692517640280823,58.981795622951275,1168.374995810637,76.45149718410352,50.61547643144195
2025-02-09 23:45:00,24.094556769465765,68.86359163240222,62.33613445378151,29.732568526460714,59.27249004251605,1166.7748232738643,75.85264087302103,50.61446917282561
2025-02-10 00:00:00,23.920273724701335,68.82372958149324,62.33613445378151,29.72335236052948,59.489009106239386,1164.5569817376415,75.93856651645787,50.44427055898605
2025-02-10 00:15:00,23.919964590462662,68.79910289126805,62.33613445378151,29.706658854089955,59.490394008196255,1168.8326515444103,76.36955956615891,50.185574738795495
2025-02-10 00:30:00,24.422847610502764,68.73360524928401,62.33613445378151,29.708472497621674,56.611748392026314,1165.8687094700642,76.58540381886421,49.511434856359855
2025-02-10 00:45:00,24.87038996400478,68.68077627297671,62.33613445378151,29.656782579337097,56.87745158199825,1159.9623699457259,76.69348133400365,49.60021531406463
2025-02-10 01:00:00,24.613389839891404,68.60898978304773,62.33613445378151,29.614596968807454,56.556949585702306,1162.3312019353898,76.46779928148493,49.37397692812422
2025-02-10 01:15:00,23.71154113438491,68.58675666424567,62.33613445378151,29.60472231826537,56.541983768934784,1169.4911194848014,76.05733507206651,49.482347000865474
2025-02-10 01:30:00,23.18610851097004,68.52537952769715,62.33613445378151,29.61725941444155,56.54484722233678,1170.0888852829555,75.15201683125777,49.24282851608464
2025-02-10 01:45:00,22.994488932639314,68.50638738223591,62.33613445378151,29.55887694516082,56.7541064362753,1166.99663992616,75.69744983657077,49.28494056602012
2025-02-10 02:00:00,23.472527370164503,68.4344326847813,62.33613445378151,29.534313027572264,56.66621028006323,1172.3102990145553,75.87808857325605,49.32064808222958
2025-02-10 02:15:00,23.85417333928428,68.28356571127458,62.33613445378151,29.497481254451234,56.77180134964431,1182.3026056229503,76.38988144097358,49.61813519867053
2025-02-10 02:30:00,23.08624513644216,68.19075966129152,62.33613445378151,29.47198095758552,57.068210453573705,1175.2981299191008,76.40263569926191,49.98752249528265
2025-02-10 02:45:00,22.444752662917168,68.2410260747477,62.33613445378151,29.50262931297504,57.21240253662489,1181.7786201105303,76.4552856046276,49.956961086396184
2025-02-10 03:00:00,21.928854783416444,68.41782121375934,62.33613445378151,29.525887683415178,56.95928779415135,1173.2646024179737,76.32887719589462,49.41032752846631
2025-02-10 03:15:00,21.984226049253543,68.37198028165743,62.33613445378151,29.53564990633571,57.18690661393641,1171.4859837128467,76.1370311309025,49.35883145059028
2025-02-10 03:30:00,22.40301497317681,68.42504168392864,62.33613445378151,29.525714627173585,57.17759848403772,1173.57243152459,76.43045249532675,49.61415856383628
2025-02-10 03:45:00,22.821108895021222,68.40286348799933,62.33613445378151,29.55543861692892,57.02564500128886,1167.408705894769,76.14314423397278,49.83899568537708
2025-02-10 04:00:00,22.761773460578713,68.42482036088903,62.33613445378151,29.58081467850345,56.93876639580026,1157.8463292650558,76.72468253657247,50.06985107348078
2025-02-10 04:15:00,22.453477002898072,68.41193949377514,62.33613445378151,29.629867626077598,56.772215029414525,1160.4023961687749,76.14638888123417,50.08412500488446
2025-02-10 04:30:00,22.56839504911794,68.42367965573753,62.33613445378151,29.629458834019207,56.63403362296374,1159.487476448115,75.7505307352737,50.03825386544877
2025-02-10 04:45:00,23.09609531588634,68.36633989433271,62.33613445378151,29.68646890439281,56.6260136026191,1163.438038679762,76.77137640869792,50.30088122419366
2025-02-10 05:00:00,23.689930292128967,68.43071443678438,62.33613445378151,29.65689079678855,56.68782764052,1171.2346930831147,75.49624832367375,50.867083960490056
2025-02-10 05:15:00,24.136241672803106,68.48129439269356,62.33613445378151,29.60839019680642,56.6915706826091,1177.882140675577,76.68202440111399,50.64077331672549
2025-02-10 05:30:00,23.75230235545586,68.3946755975155,62.33613445378151,29.58646680871481,56.67331287740154,1171.914954416569,75.78229117500719,50.39680654089891
2025-02-10 05:45:00,23.217802485093827,68.35218754742002,62.33613445378151,29.565177729558094,56.62779631352634,1169.6971864240115,76.15899847897286,50.63740251346966
2025-02-10 06:00:00,23.00043242929895,68.34205905238487,62.33613445378151,29.59105592918079,56.615073358619206,1169.2862058530359,75.02702782843016,51.23601895628215
2025-02-10 06:15:00,22.951844513588895,68.44954407908645,62.33613445378151,29.631863495100482,56.69205443491038,1165.2799385325636,76.57360116278609,51.10188036083459
2025-02-10 06:30:00,23.340369442078792,68.40585211589634,62.33613445378151,29.57535649208516,59.109304362529286,1172.7632533089638,75.69587716524057,51.344557764261374
2025-02-10 06:45:00,22.885565705270004,68.36014824566463,62.33613445378151,29.538988997195197,59.148212931120746,1172.4916761026298,76.71445412390841,51.79877801892829
2025-02-10 07:00:00,22.557710082311928,68.37456354268157,62.33613445378151,29.529809657170386,59.02808457598568,1168.9075232581401,76.66205686254314,51.77658859341375
2025-02-10 07:15:00,21.45691911957537,68.49567839981046,62.33613445378151,29.576324799456103,58.848043602208186,1173.8368909152057,76.19029494285151,51.35727754450056
2025-02-10 07:30:00,20.638527268412993,68.41887053247066,62.33613445378151,29.646573630877835,59.206320264842425,1168.2728578801446,76.26074119334594,51.31588464188748
2025-02-10 07:45:00,20.494079491141818,68.54765976876314,62.33613445378151,29.650670798051493,59.21091534259338,1164.1761409556943,76.45293268939035,51.20560944923528
2025-02-10 08:00:00,20.611257375918544,68.540232928522,62.33613445378151,29.61852238871273,59.37101146809881,1159.2726630759505,77.22512822689667,51.28105855297047
2025-02-10 08:15:00,20.337211550247225,68.65122755994818,62.33613445378151,29.642633920730425,59.45854099887609,1159.3193379132822,76.2038125016869,51.258305566093945
2025-02-10 08:30:00,19.87082089181143,68.59215708007696,62.33613445378151,29.64707757433227,59.49651699988291,1154.404053997429,75.82777093185007,51.256658176553984
2025-02-10 08:45:00,19.457511880913287,68.60873158727712,62.33613445378151,29.697477855058942,59.33042735803422,1162.727993778208,75.3886791380362,51.238921793151846
2025-02-10 09:00:00,19.04210498482978,68.59138518143268,62.33613445378151,29.695179136784667,59.33708461128254,1154.0231402034444,76.47279581214354,51.24700859811683
2025-02-10 09:15:00,19.223341792480543,68.55507363770482,62.33613445378151,29.687324282731815,59.536754803331675,1159.6050182079625,76.30191923495006,50.88461266298265
2025-02-10 09:30:00,19.640487341284402,68.46562122576661,62.33613445378151,29.678645289711028,59.737641315579204,1156.1762043232427,76.2436386472354,50.79813699854643
2025-02-10 09:45:00,19.9233984023802,68.49383112657368,62.33613445378151,29.70115478759064,59.69009852184003,1160.6965204293251,76.34404324545307,50.7858469258999
2025-02-10 10:00:00,19.65876094481339,68.49815775276417,62.33613445378151,29.62681362696629,59.672471231626815,1169.3329009369427,76.8436690899434,50.48895258075664
