t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-08-08 03:15:00,9.992562814440202,64.41961969570843,64.3529411764706,25.66247410982828,60.53833695610645,791.3247075993088,70.57291502226215,48.278579477019804
2025-08-08 03:30:00,9.786666115834993,64.28962044939595,64.3529411764706,25.634208584486462,60.569489890877065,794.1634345955911,69.64383482100772,48.4279694508941
2025-08-08 03:45:00,10.379819264772491,64.29206189016477,64.3529411764706,25.673312144319354,60.53249116912318,793.0151074295258,69.15368714259836,48.5218548170756
2025-08-08 04:00:00,10.468667208301595,64.24321879778006,64.3529411764706,25.717037292746546,60.71292814361575,788.7126345084096,70.15067765792486,48.580687566218
2025-08-08 04:15:00,10.599647410919202,64.23020813154987,64.3529411764706,25.723801762844104,57.60920611195709,790.2198337484434,69.20225795576935,48.277399462129004
2025-08-08 04:30:00,10.44354308448662,64.11660419154369,64.3529411764706,25.767057566528642,57.572027885466596,792.9302206955526,70.36202381887253,48.66086216641094
2025-08-08 04:45:00,10.66812434799692,63.96529380601807,64.3529411764706,25.815703402041382,57.34402245954598,791.7397218451862,70.57038578056256,48.6512664317173
2025-08-08 05:00:00,10.560713000603984,63.88260204293463,64.3529411764706,25.79211065743613,57.20918969850702,798.3249710173768,69.29789734991641,48.813547349847155
2025-08-08 05:15:00,11.150551188395205,63.86237872036004,64.3529411764706,25.83942721523142,57.304578687841904,792.5610255671448,70.34064831898053,48.7815033497935
2025-08-08 05:30:00,11.680002814293102,63.897933836738154,64.3529411764706,25.86386331324499,57.5148114086767,789.9556409317087,69.7778950721869,48.5511336682912
2025-08-08 05:45:00,11.576424032954142,63.80660871183938,64.3529411764706,25.94142534407239,57.61083910942232,792.1910723011268,70.4918245629907,48.55952295319077
2025-08-08 06:00:00,11.10337297396515,63.72433488840683,64.3529411764706,25.97778097448335,57.338718541099034,795.219965453176,69.9963521362446,48.53009748697534
2025-08-08 06:15:00,10.887033642025099,63.81305635041389,64.3529411764706,25.918468130152938,57.35723836516325,796.8616423170404,68.96785440038393,48.713167366711275
2025-08-08 06:30:00,10.776552642088236,63.837618266670745,64.3529411764706,25.92323354142356,57.37647902185852,795.1803226724472,69.24194387810697,48.69462803476593
2025-08-08 06:45:00,10.936805125360303,63.90548871216757,64.3529411764706,25.97983609240549,57.29461205872266,800.4971239774169,69.92059973649664,49.03544367662348
2025-08-08 07:00:00,11.148379341601627,63.87785879710019,64.3529411764706,25.98101030618388,57.31793382284298,801.8861161218371,69.99088270424431,48.86978741655565
2025-08-08 07:15:00,10.955807819311762,63.83674862575387,64.3529411764706,25.939429928413293,57.09147748543098,798.4632194025517,70.67590089114033,48.8917452220494
2025-08-08 07:30:00,10.355901995943194,63.99283853838048,64.3529411764706,25.95045529333707,57.1829762261947,797.5380725701066,69.45032320985692,48.70921891254058
2025-08-08 07:45:00,10.1084893749312,64.07595074992344,64.3529411764706,26.015854027697326,57.237987331492974,790.8748253500214,70.17257201196568,48.556432692513596
2025-08-08 08:00:00,9.716991424534356,64.03340452443926,64.3529411764706,25.98522906603226,57.097396976615315,787.8130027810638,70.77912586193,48.576198917700985
2025-08-08 08:15:00,9.471032314355252,64.04884486948505,64.3529411764706,25.99344340738536,57.411378868524736,789.9278795380409,71.62487344587387,48.83900350015389
2025-08-08 08:30:00,9.589385112438617,64.11948788139252,64.3529411764706,26.014412522126623,56.91836195223296,796.6210713931719,69.70345430234316,48.879573079118856
2025-08-08 08:45:00,9.329912457434245,64.09867424331358,64.3529411764706,26.01684712480486,56.908127212639656,789.0261687443351,71.0324157249147,48.83522097558596
2025-08-08 09:00:00,8.572733050901112,64.08202755015975,64.3529411764706,26.05009614712314,56.93505324361853,792.5157742232752,70.14854476178343,48.51554048071232
2025-08-08 09:15:00,8.349349374116269,64.15824561168144,64.3529411764706,26.09628827257287,56.727093720780566,785.9627730546201,71.11673079146655,48.3659980241773
2025-08-08 09:30:00,8.038033490429608,64.08139726234107,64.3529411764706,26.097452661064985,57.09031298813118,788.043243564565,70.05818966771353,48.14312277857471
2025-08-08 09:45:00,8.52433992930403,64.25371269667066,64.3529411764706,26.136841175021168,56.80208087649927,789.9510943511615,71.379108869159,48.09102531650561
2025-08-08 10:00:00,8.675153546596906,64.23880357304853,64.3529411764706,26.141070213674528,57.22241484045414,789.1311855466563,70.18531506211617,48.21733927883631
2025-08-08 10:15:00,8.429353801980877,64.19614964033379,64.3529411764706,26.100629377735892,57.31577115293207,797.62319544488,69.387254255092,47.973600362977436
2025-08-08 10:30:00,8.319240796466,64.31012133594996,64.3529411764706,26.16699230784557,57.49550618526603,792.2842090075923,69.19518723294152,47.67151251149293
2025-08-08 10:45:00,8.500938891599924,64.3103026576582,64.3529411764706,26.122182752214993,60.65144955395943,793.9474057306982,70.72207033517178,48.22140606052319
2025-08-08 11:00:00,8.794974928310307,64.4618287904629,64.3529411764706,26.134188399209865,60.85242669718955,783.0261042836478,70.73793527732451,48.22397966909774
2025-08-08 11:15:00,9.01963298790014,64.52608355817051,64.3529411764706,26.159150684741917,60.87845728714878,788.7202763650555,69.67568539979126,48.15126509250533
2025-08-08 11:30:00,9.464688347981944,64.60073718332917,64.3529411764706,26.194859884999552,60.680287424260435,783.4992505047642,70.73564057598931,47.79425657426548
2025-08-08 11:45:00,9.340958609221714,64.69020774009562,64.3529411764706,26.21363099858349,60.46787761106591,788.3650851549037,71.2219104978384,47.808979949708274
2025-08-08 12:00:00,9.111176785018916,64.56743838367521,64.3529411764706,26.23488431205867,60.58229581380489,792.3761794900564,71.47779365723193,48.09136932833172
2025-08-08 12:15:00,8.704090196519337,64.6953116056649,64.3529411764706,26.20567227452202,60.642989671693286,792.885832457818,70.32755624833092,48.09882948048129
2025-08-08 12:30:00,9.267609836028901,64.72985800495401,64.3529411764706,26.173751400653348,60.932182596248936,784.2771988613512,70.89691290531049,48.25401400524589
2025-08-08 12:45:00,9.365300795717648,64.6990562166156,64.3529411764706,26.263715496678838,60.602012839190415,788.6757485662142,71.10661138270773,48.12612183906873
2025-08-08 13:00:00,9.370416019438482,64.67772701832003,64.3529411764706,26.308507715843987,60.660536257910216,786.0343766141497,70.43644229500954,48.082520899284184
2025-08-08 13:15:00,8.73553969752564,64.81166468874832,64.3529411764706,26.31651398866231,60.836171579374685,786.2598431143144,70.26919042671857,48.338593049397154
2025-08-08 13:30:00,8.194003965598707,64.73072306470849,64.3529411764706,26.335024622832808,60.781904524821904,784.2601202420341,70.29046652316578,48.274154538514324
2025-08-08 13:45:00,7.826228651439785,64.75299294025895,64.3529411764706,26.324521926228666,60.80170256422848,789.9740694331745,72.16010054791786,48.420449341722566
2025-08-08 14:00:00,7.697853108377178,64.83203960501372,64.3529411764706,26.28808054083228,60.85486871939392,794.1082529727533,70.52348068824588,48.34593375861983
2025-08-08 14:15:00,7.722205044558981,64.73986682888682,64.3529411764706,26.31347116200605,60.800893718770986,789.1155187277169,71.24980325451997,48.482778099429034
2025-08-08 14:30:00,7.727293033835545,64.67310300877143,64.3529411764706,26.348086441919616,61.120702560875095,791.5832855696201,72.90726610977252,48.29355768894351
2025-08-08 14:45:00,7.562015094436956,64.72721389648308,64.3529411764706,26.30756930722595,61.25429620477105,789.3935965084365,71.26409562044695,48.6035053715513
2025-08-08 15:00:00,7.417305137664054,64.73037910377369,64.3529411764706,26.32638001209964,61.52260269995695,794.0423301749522,72.42906760590385,48.76250737549191
2025-08-08 15:15:00,7.086246644130495,64.69744450241639,64.3529411764706,26.342911491830417,61.509704610088754,801.544857538326,71.84221914780818,48.62792453703103
2025-08-08 15:30:00,7.324895547709629,64.55130560161066,64.3529411764706,26.401866997390634,61.59716831179404,795.6202613493509,71.19297380540218,48.81308160459189
2025-08-08 15:45:00,7.631351879527506,64.70932876028944,64.3529411764706,26.40667238227942,61.46960077006694,799.0504808878786,70.85275722911342,48.563925822639035
2025-08-08 16:00:00,7.959185039301065,64.71067407691598,64.3529411764706,26.361963172319946,61.25348102657379,799.4005785258282,72.0066124478902,48.26012926528184
2025-08-08 16:15:00,8.245425690856795,64.62580015681372,64.3529411764706,26.381566343156216,60.95936607462061,792.2863818182926,71.759426328755,48.881855139181205
2025-08-08 16:30:00,8.469716415508048,64.58881926290773,64.3529411764706,26.430206518200617,60.92107523055015,791.8068095137771,72.83374362811787,48.98455611699181
2025-08-08 16:45:00,8.330912292664118,64.61097944374345,64.3529411764706,26.513459189963516,60.831656105607564,795.4177085197219,71.60633883791175,48.85844562003152
2025-08-08 17:00:00,8.74882466829816,64.58511911983575,64.3529411764706,26.493869896957154,57.90475795714567,794.7924658540858,72.0297447312111,48.50682917438065
2025-08-08 17:15:00,9.169438946527961,64.50979293497271,64.3529411764706,26.541833789299126,58.106196772387406,793.0120517683112,70.58617780590684,48.20872170184096
2025-08-08 17:30:00,9.875228055656057,64.51534042856554,64.3529411764706,26.60653463025778,58.04770929264532,796.1178176860981,71.55237838570125,48.41887052064824
2025-08-08 17:45:00,9.745848056204903,64.64236339165944,64.3529411764706,26.653159184124252,58.33867026557601,797.2692422940963,70.78861001363401,48.60740880605893
2025-08-08 18:00:00,9.930025341632339,64.71601548576898,64.3529411764706,26.66571283174192,58.45175483605839,793.7853250859077,73.02422715242558,48.75226697117904
2025-08-08 18:15:00,9.926606580856744,64.81244455110726,64.3529411764706,26.63841142193516,58.59876693715849,797.8970988602439,71.86304767146633,48.570362750832885
2025-08-08 18:30:00,9.91963854112858,64.82256388548704,64.3529411764706,26.577771831248427,58.42263551662569,804.2148813159605,70.5560791496479,48.48986981090124
2025-08-08 18:45:00,9.877904678643475,64.83557314881182,64.3529411764706,26.60026744987228,58.3062637436582,802.3334081972945,71.84230069516995,48.63300506456818
2025-08-08 19:00:00,10.0608350412725,64.77319652897287,64.3529411764706,26.564390966038836,58.51034630855316,799.9031092414542,70.72071408604351,48.54702217374762
2025-08-08 19:15:00,9.882016850139612,64.78529823226071,64.3529411764706,26.550029166475365,58.627499608555205,793.4517381414902,71.37770323799441,48.4431151722198
2025-08-08 19:30:00,9.608601964499446,64.80878776344079,64.3529411764706,26.532701564399066,58.321420788301,793.5170921396084,71.10099765488977,48.6241447906903
2025-08-08 19:45:00,9.59474941157669,64.7645950209894,64.3529411764706,26.474719745782362,58.25447040839884,790.6414257682034,71.6527691181911,48.466662641371684
2025-08-08 20:00:00,9.589051345706403,64.87485237912666,64.3529411764706,26.51785893568099,58.54117457330739,788.0200439395842,70.5920734805713,48.32876577062045
2025-08-08 20:15:00,9.651801261315896,64.84850979438359,64.3529411764706,26.519798562231685,58.205748438754576,779.3688758516487,71.11343966097577,48.464906305509565
2025-08-08 20:30:00,9.772652434002921,64.70706061506804,64.3529411764706,26.577582008676522,58.21360452970529,785.3212666083326,71.44104111195013,48.6581109582636
2025-08-08 20:45:00,9.403044570511168,64.68481607740371,64.3529411764706,26.561149267092777,58.22785970790506,785.8833623312516,70.69770346085267,48.98214182539879
2025-08-08 21:00:00,9.265953657769286,63.51206785899812,64.3529411764706,27.086985106148898,58.20742666172048,821.908046807233,70.79170231755998,48.81524960790442
2025-08-08 21:15:00,8.933977132788987,63.419723151194134,64.3529411764706,27.075194588620587,58.28835224778946,825.9123440672255,71.6189062325867,49.0990601188404
2025-08-08 21:30:00,9.28196752835316,63.5668387180383,64.3529411764706,27.1251400068062,58.00510143762082,823.9070672526358,70.00980808229194,49.527212930733704
2025-08-08 21:45:00,9.83535247631096,63.500515342300396,64.3529411764706,27.04568836114615,57.89694969317301,830.674947875012,70.18319549391458,49.303220794443526
2025-08-08 22:00:00,10.256850344501839,63.47682023254294,64.3529411764706,26.992998561361098,57.89435098207462,825.1085028711292,70.48521112512493,49.590409348426405
2025-08-08 22:15:00,10.501417121340365,63.52017336220617,64.3529411764706,26.963941869567286,57.9831186826097,819.6913315907882,68.99867621914181,49.88581044388745
2025-08-08 22:30:00,10.26468821959571,63.492859162430165,64.3529411764706,26.929243566256865,57.820294263881785,817.0476675502399,69.92499274176261,49.6660598329483
2025-08-08 22:45:00,10.213996125059984,63.482858614024295,64.3529411764706,26.953281250944972,58.11349532956274,820.4731449568782,70.61709567442006,49.75200382945493
2025-08-08 23:00:00,10.293027913337038,63.51258125050226,64.3529411764706,26.941526960679393,57.86794115080811,821.9603156042617,71.02190741383129,49.550174239919706
2025-08-08 23:15:00,10.549579706525204,63.41135310583236,64.3529411764706,26.92299439496458,60.778152669070394,824.6784491267903,71.07326937234491,49.780629819597394
2025-08-08 23:30:00,11.223038164548216,63.267400610000074,64.3529411764706,26.95252424145456,60.64454684234754,834.0229480680889,69.97754771260098,49.713146018684135
2025-08-08 23:45:00,11.358345597654715,63.13882403670105,64.3529411764706,26.95888221425021,60.525571809534405,837.6855680783111,71.19301290204727,49.69773718886098
2025-08-09 00:00:00,11.339607897155457,63.11580569208012,64.3529411764706,26.91073829714382,60.38743419461545,842.5127663427363,69.92153889638328,49.83121429722605
2025-08-09 00:15:00,11.424785097660475,63.14898137578676,64.3529411764706,26.902846512782148,60.253149232877625,841.0597296631918,71.5272092369177,49.894686715793334
2025-08-09 00:30:00,11.629819968667665,62.91971580147454,64.3529411764706,26.934846065689,60.151606182497154,841.9607457466021,71.98439669524363,49.843757253222364
2025-08-09 00:45:00,11.941735382841074,62.95987487357271,64.3529411764706,26.975899516549177,60.055611002501756,839.4054545262512,70.04395015147263,49.69405108959522
2025-08-09 01:00:00,11.954630912749016,62.903588087079875,64.3529411764706,26.99768046349255,60.092778876115055,837.6672711208047,71.04115547465926,49.7747737666638
2025-08-09 01:15:00,11.513785837585063,62.82975865607706,64.3529411764706,26.992149551148547,60.35971620150768,835.6510371130876,69.38492540195736,49.77798124798212
2025-08-09 01:30:00,11.114801379238944,62.825009745603374,64.3529411764706,26.999400936897374,60.32406785086517,834.4392228368197,69.7834943165033,49.711680127511585
2025-08-09 01:45:00,10.7041853800153,62.75597728200667,64.3529411764706,26.9556359892685,60.272685118664974,834.4054098784741,69.75836012025336,49.95515349125384
2025-08-09 02:00:00,10.960188555445482,62.751386498123196,64.3529411764706,26.943978534871093,60.531984648575275,839.1830732650735,70.40351474676909,50.15907987092019
2025-08-09 02:15:00,10.528183728119668,62.762084007779634,64.3529411764706,26.955565069305173,60.80826226985238,823.6256374298733,69.90055992413485,50.455252036591354
2025-08-09 02:30:00,10.655240388109176,62.6707229013753,64.3529411764706,26.94028474138232,61.21376998942273,823.5747225315016,69.37651867237454,50.563174705595635
2025-08-09 02:45:00,10.51004660669085,62.756020376582946,64.3529411764706,26.946777715910745,60.88670096877845,824.9769741065946,68.52418146910284,50.51109820823273
2025-08-09 03:00:00,10.177077678427395,62.612133175576666,64.3529411764706,26.928426496482025,60.712373044104396,830.6827798390151,69.79077282178939,50.41468115281781
2025-08-09 03:15:00,10.140777200183756,62.47397111106791,64.3529411764706,26.91722155780646,60.611568963882746,828.9126116953372,69.5614388996927,50.65261819806896
2025-08-09 03:30:00,10.127944684844014,62.40602915234797,64.3529411764706,26.934687614694116,60.432568361450315,835.835749744806,69.42780521493104,50.33200231157593
2025-08-09 03:45:00,10.818275325354561,62.44509613846599,64.3529411764706,26.904745045220732,60.65994187405221,826.3956101894747,70.51264791183235,50.421170073663674
2025-08-09 04:00:00,10.93420700317823,62.33081847885025,64.3529411764706,26.920399604801695,60.673850617194745,830.9981406569702,70.59862806735572,50.362050724368245
2025-08-09 04:15:00,10.727661004223366,62.32094267033596,64.3529411764706,26.811444747840437,61.000310312510926,827.8656923743526,69.12051407324009,50.700659271458456
2025-08-09 04:30:00,10.357369686249251,62.37646082441148,64.3529411764706,26.837703824217012,60.788512560048815,825.7638224210584,69.33686233954722,50.7917754212784
2025-08-09 04:45:00,10.492469315079754,62.428735060494425,64.3529411764706,26.85720672254421,60.64330245746047,827.1691593254521,69.97969339113268,51.07712775642836
2025-08-09 05:00:00,11.03944195383257,62.48309909386143,64.3529411764706,26.84887346833201,60.54463437682166,827.0828999571446,70.41102713269832,50.63267755353088
2025-08-09 05:15:00,11.300687066024205,62.63104019836913,64.3529411764706,26.875000465928654,60.360179074567185,826.8243491098334,69.70190743469166,50.35960369194476
2025-08-09 05:30:00,11.877990702478368,62.62474395914181,64.3529411764706,26.859322783239687,60.17843378971238,831.5804097341207,70.24470699362472,50.28123653020699
2025-08-09 05:45:00,11.842007566924014,62.67833899605751,64.3529411764706,26.829417268928225,57.14867949010262,831.2185787798122,69.33712826124518,50.0585561406827
2025-08-09 06:00:00,11.597549651098802,62.59614153947445,64.3529411764706,26.88821786641679,57.35122900679893,826.1448338251887,69.433807303215,49.92781952955526
2025-08-09 06:15:00,11.498127175441224,62.59050325659028,64.3529411764706,26.890288932811814,57.249152599173144,827.2238850178478,68.6639240238062,50.34809655419096
2025-08-09 06:30:00,11.437628847860115,62.628999470063775,64.3529411764706,26.88448359960334,57.45028588051032,827.4357688329683,70.06301454627086,50.25715768733347
2025-08-09 06:45:00,11.539829866385922,62.575833263805876,64.3529411764706,26.887924871816775,57.57664465984519,827.7933719777106,69.44776986973795,50.20140673746535
2025-08-09 07:00:00,11.472667873549277,62.54459838803589,64.3529411764706,26.863624226015297,57.513468284632545,829.9564691609967,70.0767652150451,50.01716318622447
2025-08-09 07:15:00,10.75831055425426,62.67721426161668,64.3529411764706,26.926710317405387,57.450846567165534,835.3958005510233,69.20897568870633,49.99337376344574
2025-08-09 07:30:00,10.391360553808013,62.63289003428139,64.3529411764706,26.95670813039767,57.47428824168645,833.8080461966624,70.48446245687423,49.73153072827886
2025-08-09 07:45:00,9.908674178954355,62.61354440112672,64.3529411764706,26.987547565901092,57.38201719431937,835.5531553469057,69.96495868774893,49.70742590540906
2025-08-09 08:00:00,9.620369318093438,62.55985836751701,64.3529411764706,26.957096333381156,57.4033704498684,832.3615278722488,68.88482513398073,50.097426023942205
2025-08-09 08:15:00,9.497141839564378,62.57262737575007,64.3529411764706,26.939476414173015,57.67067083519903,837.0388520094332,70.58635808222961,50.09221015275698
2025-08-09 08:30:00,9.244511319259246,62.52578854222137,64.3529411764706,26.95984166717352,57.59925088598124,834.07486161174,70.27026824040485,49.81250451049683
2025-08-09 08:45:00,8.88362255768445,62.47591971570597,64.3529411764706,26.94279160147992,57.713075476515314,837.573087405856,69.02673842039393,49.83562899936415
2025-08-09 09:00:00,8.714066376101362,62.439984769502175,64.3529411764706,26.987900093624816,57.98983190759918,835.0080153532447,69.55454749036545,49.8202259731549
2025-08-09 09:15:00,8.184646684224475,62.643832916273496,64.3529411764706,26.987715929618194,57.94689785534565,841.2783991632743,69.75951911406493,49.598536513969584
2025-08-09 09:30:00,8.07508904889607,62.74827131421202,64.3529411764706,26.94658178642007,57.55325350633873,834.7815112513998,69.95013153297165,49.424500669764946
2025-08-09 09:45:00,8.391289464257719,62.828263684465696,64.3529411764706,26.99308810191608,57.56931632520497,840.7592838400589,69.35041278963521,49.508238440633455
2025-08-09 10:00:00,8.65284995762068,62.82136760484665,64.3529411764706,27.0595908018197,57.491800744054494,840.5395217773863,70.25589886786916,49.53364620966942
2025-08-09 10:15:00,8.961069457157771,62.96132028090165,64.3529411764706,27.08532693847851,57.503126903655065,842.6830913974513,71.20509805743188,49.66957636675252
2025-08-09 10:30:00,8.952163281356814,62.8600522242235,64.3529411764706,27.139506944497647,57.73245300191228,846.6360542515816,70.27621153228898,49.71529093252034
2025-08-09 10:45:00,8.62728933828656,62.93865400073997,64.3529411764706,27.09390291261111,57.56605058898122,843.5019753915693,69.78719331922528,49.591081097915904
2025-08-09 11:00:00,8.564503057145862,62.949066484276464,64.3529411764706,27.07016469048384,57.575790253241344,847.8110618601374,70.68586415880833,49.608499581441166
2025-08-09 11:15:00,9.18149367375534,62.902965313201825,64.3529411764706,27.063647899200536,57.75245117458581,853.575225033157,71.31022172754474,49.65961870580945
2025-08-09 11:30:00,9.55499149015854,62.947905194576464,64.3529411764706,27.056078532375004,57.730057584901324,852.771728871778,69.52953443642645,49.31538258896873
2025-08-09 11:45:00,9.34213214170907,62.954583379518986,64.3529411764706,27.050364539041006,57.829674713783504,850.8038308752218,70.85925177207663,49.73837658129335
2025-08-09 12:00:00,9.440728030918462,62.90041560172242,64.3529411764706,27.044127872791655,60.759803377928456,841.6923448334044,69.93136155870029,49.95517177232244
2025-08-09 12:15:00,9.274599528307245,62.92211499272047,64.3529411764706,27.03477316960042,60.93918525105869,843.9250089448218,70.59924374791652,49.65187285901305
2025-08-09 12:30:00,9.27458882666463,62.91800027722669,64.3529411764706,26.9871713136038,60.54508948472852,837.0026236582027,71.38669704253152,49.60154089157517
2025-08-09 12:45:00,9.317609283891358,63.041701222014254,64.3529411764706,27.026083174884704,60.481554495306995,830.1504042924272,70.63581600014332,49.29113070578062
2025-08-09 13:00:00,9.369070008495786,63.230283319311134,64.3529411764706,27.028970169954736,60.57790967605603,830.6655750730135,70.80551371998715,49.42840391715592
2025-08-09 13:15:00,9.494352134027377,63.28380979881753,64.3529411764706,27.072349809677178,61.09034936598702,836.2731199620428,70.91660124077033,49.28108610138767
2025-08-09 13:30:00,9.320478703531878,63.3963246993352,64.3529411764706,27.030934201424984,61.46204421530456,839.1724196504529,71.3006650085993,49.400210306670076
2025-08-09 13:45:00,8.855262631604026,63.390703177565314,64.3529411764706,27.03206594053179,61.31762017300792,838.4402328980754,70.32336007695322,49.1814374176295
2025-08-09 14:00:00,8.718335360188538,63.433571334153754,64.3529411764706,27.01063244828444,61.695698144134866,832.3272707559895,71.10592002300292,49.33147544589946
2025-08-09 14:15:00,8.420653613588891,63.59871920442149,64.3529411764706,27.033292616990302,61.74161297614803,832.0885763767752,70.38355350401689,49.35086247809859
2025-08-09 14:30:00,8.171364902498825,63.58530185120085,64.3529411764706,27.001109742972215,61.492873114656156,834.135049003065,70.72511380837578,49.62707770041454
2025-08-09 14:45:00,8.020041750118544,63.508411974492944,64.3529411764706,26.990823394551068,61.681002055114455,833.8881230336043,71.69501162476156,49.51430591459339
2025-08-09 15:00:00,7.47703816325812,63.565856879877124,64.3529411764706,27.120424714933957,61.8649158044165,836.5831864822688,70.42815039758653,49.45219223682266
2025-08-09 15:15:00,7.328313410743842,63.52402584807406,64.3529411764706,27.103996516355846,62.10057013120212,835.4116663768814,70.79267510938467,49.647860032693686
2025-08-09 15:30:00,7.5389622738710935,63.48604353355583,64.3529411764706,27.14618067532662,61.970962911501175,836.8473777075503,71.57815406527257,49.81230210527791
2025-08-09 15:45:00,7.77865460835237,63.52406774525732,64.3529411764706,27.126762606919787,62.12087068040897,829.7326109430842,70.65863368871888,49.85508833999165
2025-08-09 16:00:00,8.054842545103579,63.54046805187263,64.3529411764706,27.17500697385278,62.050892203460435,831.8912225954384,70.95437093838126,49.96266791823569
2025-08-09 16:15:00,7.8840097949971675,63.640495072107676,64.3529411764706,27.25464539096321,61.9947835696377,837.6756861516174,70.9276207291994,50.08383760167488
2025-08-09 16:30:00,8.197004153775506,63.437203265827335,64.3529411764706,27.26224223852277,62.158004415955624,838.8409716172584,71.39413888314367,50.160384376008395
2025-08-09 16:45:00,8.36074278601111,63.372129745259,64.3529411764706,27.251252867582586,62.470645655762176,841.5149551944602,70.821898749768,50.10291296839512
2025-08-09 17:00:00,9.042993538154379,63.45162761158303,64.3529411764706,27.200588662607387,62.55119365081445,842.0237702866262,70.69907471366898,49.8184083035572
2025-08-09 17:15:00,9.72795511998381,63.37640067641231,64.3529411764706,27.17489428346396,62.51684459773331,838.3299115891668,71.51558944883243,49.60339584591911
2025-08-09 17:30:00,9.957317849676489,63.400899600321246,64.3529411764706,27.16957730069946,62.75474476364559,834.7876045925159,69.69092239377264,50.08898109848033
2025-08-09 17:45:00,10.098888529971521,63.28238816231538,64.3529411764706,27.1435545438981,62.566593558371075,829.7918183614196,70.48843793212431,49.98938040146281
2025-08-09 18:00:00,10.026514555191389,63.262899721064244,64.3529411764706,27.123283970604863,62.409677225071405,828.4174715772822,70.50034353233545,49.80352425157069
2025-08-09 18:15:00,10.042580993678559,63.19652900558271,64.3529411764706,27.108736950724065,59.20752131643066,827.3185464659579,71.50708415710099,50.06310182695443
2025-08-09 18:30:00,10.2143974306067,63.15108856350767,64.3529411764706,27.106613847937737,59.06426072809024,834.0748628664188,70.90341995505997,50.29520901976569
2025-08-09 18:45:00,10.414108134599294,63.29790650102876,64.3529411764706,27.105355693073232,59.043163205436144,837.4111061319788,70.27410282784285,50.19830572169229
2025-08-09 19:00:00,10.623413243402636,63.366040385361124,64.3529411764706,27.100469215713634,58.995676537248904,830.4671815641278,71.00613421755645,49.97588985465066
2025-08-09 19:15:00,10.39969046727912,63.48913564439012,64.3529411764706,27.058753876468153,58.81099223978791,832.7464238881793,70.96206549550259,50.301920666187215
2025-08-09 19:30:00,10.105131204425291,63.431366723695305,64.3529411764706,27.138429498708273,58.82751350375998,827.5962605419863,70.8658639785742,50.560253129127595
2025-08-09 19:45:00,9.729249511119153,63.28281875552258,64.3529411764706,27.134104186529786,58.90608274089012,827.161678314958,70.6202898046982,50.73281624139902
2025-08-09 20:00:00,9.474599388427013,63.194177200744065,64.3529411764706,27.191864564971155,58.91666453377187,832.9890700640235,71.06033636407209,50.90474800958264
2025-08-09 20:15:00,9.8166289062183,63.18942778424617,64.3529411764706,27.20209025231853,58.533356765485884,838.9323494230772,70.40751117872296,51.09137122256439
2025-08-09 20:30:00,10.185971629154352,63.06974069411771,64.3529411764706,27.20050647434188,58.535909223349705,842.7734107245991,70.7656626949364,51.18097695100628
2025-08-09 20:45:00,10.171470442046429,63.12209766194874,64.3529411764706,27.22420509450823,58.98641020841578,844.7853561122043,70.36672391779311,51.037513813477716
2025-08-09 21:00:00,9.674729617501468,63.08498915699078,64.3529411764706,27.212813849659902,59.40170211112568,846.6714900885913,70.82021944038,51.44797930192467
2025-08-09 21:15:00,9.229818096697072,63.19225366173517,64.3529411764706,27.24808350207509,59.041960720701546,837.7910045937256,70.64865989693175,51.49037647496589
2025-08-09 21:30:00,9.594377874071233,63.1348593988314,64.3529411764706,27.255013901705645,59.40346438602952,837.9630613319811,70.8766610468076,50.82986619851608
2025-08-09 21:45:00,10.08434155689645,63.02639923848565,64.3529411764706,27.233015309533396,59.08788120154078,835.1156151765615,71.02334449329769,50.825936300182704
2025-08-09 22:00:00,10.300337342001333,62.99441154514756,64.3529411764706,27.225787711745454,58.86091763554933,833.7022518205157,70.3117362793976,50.7348007463117
2025-08-09 22:15:00,10.48289953535285,62.95261155080833,64.3529411764706,27.20773799309879,58.77794247236334,833.2075996633572,69.39271516432004,50.86638000667042
2025-08-09 22:30:00,10.439614896055366,63.045084027237294,64.3529411764706,27.23577246500324,58.851402207003915,838.6084753170312,71.0284100568223,51.16696964910887
2025-08-09 22:45:00,10.211306415700964,63.03755886737189,64.3529411764706,27.243121969789243,58.788804719575054,837.1396990065198,70.96352397849127,50.996151286786855
2025-08-09 23:00:00,10.704857719201375,63.029158589305794,64.3529411764706,27.290660549826764,59.131810398370085,838.1374434985238,69.49892728478429,51.13376132790801
2025-08-09 23:15:00,11.307877830693501,62.96980283670892,64.3529411764706,27.27260590246967,59.08403262700361,830.594411038987,69.40597391737664,51.26295339826923
2025-08-09 23:30:00,11.820899093495226,62.87054853386504,64.3529411764706,27.283929734133178,58.82194277575664,829.9538215693618,70.36411288364698,51.33977470361739
2025-08-09 23:45:00,11.971206728311206,62.92167832099467,64.3529411764706,27.25783527966892,58.71685503789294,829.0640656869624,69.61944676843598,51.07390581155302
2025-08-10 00:00:00,11.815843184528292,62.85972482381093,64.3529411764706,27.250387011862227,58.535536936331184,834.5653315910399,69.41838002584359,51.00842683116525
