t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-09-12 13:45:00,6.752591884714193,64.64289562866995,66.25630252100841,26.16142786456086,62.77984813030104,864.177287901276,72.34549701546298,51.947888675270654
2025-09-12 14:00:00,6.541210157186622,64.58853461482693,66.25630252100841,26.132894408137396,62.84537584848413,868.2645556728218,72.7466549595284,51.938623607706845
2025-09-12 14:15:00,6.8107088554174355,64.50835521067518,66.25630252100841,26.147530952695778,62.68779608352483,868.9620564868671,72.18124329571874,52.000169146707414
2025-09-12 14:30:00,6.470638802591511,64.49434810409159,66.25630252100841,26.15505343291097,62.54076673281652,877.7106749456135,72.59988560279072,52.125386524749466
2025-09-12 14:45:00,6.035453893464802,64.49709572052072,66.25630252100841,26.22238723416013,62.59177903533076,879.8126757511974,72.3058490951238,52.64639348591775
2025-09-12 15:00:00,5.601522213688286,64.36555751058023,66.25630252100841,26.21071911074107,62.47782004624796,881.281885986575,72.14774633933484,52.65981290463499
2025-09-12 15:15:00,5.134508418330934,64.33182054745289,66.25630252100841,26.138997161476187,62.49727256919019,879.2721592653231,72.16262587810469,52.79807763698738
2025-09-12 15:30:00,5.652330004934131,64.32393423043347,66.25630252100841,26.170327535090113,62.75352244582545,880.2720049358066,71.98397033167365,52.936990030049444
2025-09-12 15:45:00,5.979145878259452,64.28478508291303,66.25630252100841,26.16798357571283,63.09858658593666,883.152269969536,72.39636803446372,52.78718700317798
2025-09-12 16:00:00,5.98773219639107,64.22969869737695,66.25630252100841,26.146565222323776,62.96514885346302,873.4127700651248,72.37892457933812,52.79060493341441
2025-09-12 16:15:00,5.817747545751791,64.15497842892047,66.25630252100841,26.145674571793414,60.047069331302794,869.1861883874692,72.09630929543108,52.55313481881267
2025-09-12 16:30:00,5.7763853867072985,64.13329267399989,66.25630252100841,26.096381160147498,60.27691647353066,864.4186494355816,72.32866030013065,52.87452402220124
2025-09-12 16:45:00,5.877251405340499,64.09524811590863,66.25630252100841,26.05041322766048,60.436813884487,867.6898681083891,72.2414942097963,52.743064797951746
2025-09-12 17:00:00,6.591953905958658,64.20165334200614,66.25630252100841,26.059088050798312,60.75015960152785,874.6830717258567,72.13351992175139,52.681976043051904
2025-09-12 17:15:00,7.141798768371349,64.13922181477278,66.25630252100841,26.094475558698424,60.64972062473137,875.8145571129937,72.08337348755269,52.704042490903625
2025-09-12 17:30:00,7.526854398213462,64.05402492538032,66.25630252100841,26.11522563479661,60.63633590560849,876.9329465268112,72.22610708542197,52.64118566496965
2025-09-12 17:45:00,7.759947083669523,64.13565798982208,66.25630252100841,26.11086863049134,60.63878051872996,866.3565965160407,72.44930032296037,52.53299342676026
2025-09-12 18:00:00,7.868492618575697,64.03530786702177,66.25630252100841,26.104760376091836,60.4613753482829,870.131088834408,72.7207101156432,52.556855295410315
2025-09-12 18:15:00,8.076441840602275,64.16615262525386,66.25630252100841,26.08044377137626,60.6929280225198,873.252772505316,72.41759106113109,52.661070019407774
2025-09-12 18:30:00,8.657245682826279,64.18135841792166,66.25630252100841,26.04213413450716,60.56037327568351,871.0033798705293,72.9140148715789,52.274048203635786
2025-09-12 18:45:00,9.046599410305308,64.26625809569428,66.25630252100841,26.089640471425344,60.69139349453382,868.9993411325813,72.15846406289782,52.76611459077092
2025-09-12 19:00:00,9.276449190448764,64.16542044346666,66.25630252100841,26.062258857696673,60.34537347915807,875.6170463987996,72.79286808877528,53.28828367328089
2025-09-12 19:15:00,8.791166419438701,64.13182680370727,66.25630252100841,26.091715044835247,60.27129363737271,871.5014613745287,72.6576493051956,53.01757391546528
2025-09-12 19:30:00,8.46162631337491,64.22091583259419,66.25630252100841,26.087400982280563,60.66302742992866,873.096697898676,72.18828649517692,53.08060670649971
2025-09-12 19:45:00,8.350646568116133,64.25902219550095,66.25630252100841,26.05592285447489,60.657481439490375,874.2545395694165,72.45651211332195,53.1090268361651
2025-09-12 20:00:00,8.633166458084212,64.28699681645446,66.25630252100841,26.02275087860466,60.69424296233422,874.4331458195,71.9255665988664,52.62711615357548
2025-09-12 20:15:00,8.997408790208592,64.24776898805219,66.25630252100841,26.02870214040444,60.661592438770555,873.1911362597441,72.45703365894883,52.427848544167894
2025-09-12 20:30:00,8.835312771125762,64.08292172360925,66.25630252100841,25.92990859809995,60.37831446821652,873.0310505808474,72.2046257744047,52.453445797290186
2025-09-12 20:45:00,8.50349330307548,64.12531517136024,66.25630252100841,25.92637311670806,60.34523924715194,880.8818204338057,72.33295519133833,52.56334869049347
2025-09-12 21:00:00,8.099592728794242,63.92861253917806,66.25630252100841,25.933983255652883,60.2836965522091,885.6486272999258,72.20826267857518,52.69366662588849
2025-09-12 21:15:00,7.665255166292578,63.96916060866977,66.25630252100841,25.944009678763308,60.02922606095399,884.9661591756395,72.66227351937906,52.401910319853954
2025-09-12 21:30:00,8.203311973421288,63.98155298564672,66.25630252100841,25.962505734022137,60.22970283701118,883.0061527386927,72.26412416442453,52.68655037871313
2025-09-12 21:45:00,8.772882260541367,63.966369254711836,66.25630252100841,25.925320368969384,60.483014363696384,887.7794380447876,71.89479537002966,52.88525415912559
2025-09-12 22:00:00,8.996966060602265,63.836714905481934,66.25630252100841,25.89644523431058,60.4717888148074,885.5554900953344,71.69033759357943,52.808700216403125
2025-09-12 22:15:00,8.77885459332212,63.93967422502744,66.25630252100841,25.8027750347632,60.512472276313964,885.8200037098052,71.87900477820084,52.45658883229055
2025-09-12 22:30:00,8.89769333371514,63.92713266755925,66.25630252100841,25.76840037908912,63.485697266776455,886.9776186139969,71.85431163076161,52.79853292377258
2025-09-12 22:45:00,9.028779029727255,64.06604560802988,66.25630252100841,25.700103738039697,63.134771331251414,885.0044689476861,72.38561429915399,52.70930372937159
2025-09-12 23:00:00,9.516757247722579,64.11735195621503,66.25630252100841,25.70863214368905,62.8861503988415,898.0327066002013,72.103277852758,52.84560105012115
2025-09-12 23:15:00,10.161648645762275,64.19403583961288,66.25630252100841,25.68978331261456,62.90957388947361,890.4609948764113,71.80711794637641,52.663038847642994
2025-09-12 23:30:00,10.641669632972368,63.96512377486392,66.25630252100841,25.694410349753344,63.03631376334031,883.7628040244161,71.86900417236043,53.12243660380957
2025-09-12 23:45:00,10.409148430541041,64.11113321735638,66.25630252100841,25.649445094694006,63.14923987227876,884.4405610363436,72.03718449362697,53.0775565602669
2025-09-13 00:00:00,10.6623804267418,64.13476601975606,66.25630252100841,25.631756427372547,63.02541324516398,890.867188027453,72.33376623337405,53.0596052180304
2025-09-13 00:15:00,10.846531236983065,64.09803706647989,66.25630252100841,25.601001575838453,62.60675437419129,888.9675300026915,71.46654359096709,52.6165590755092
2025-09-13 00:30:00,11.231284673891869,63.98722170724412,66.25630252100841,25.647169434486287,62.323936467145764,891.061283197608,71.61834839554217,52.346424577348905
2025-09-13 00:45:00,11.641169476561773,63.968845061603844,66.25630252100841,25.652488679851142,62.38237234893787,892.1098601536945,71.72854739270998,52.51493163164261
2025-09-13 01:00:00,11.735033531019608,63.966442632019564,66.25630252100841,25.697598881060472,62.25940192921535,894.4439479940283,71.67736039678739,52.647527440701516
2025-09-13 01:15:00,11.174831094719172,63.92254770036877,66.25630252100841,25.660791363515393,61.92651167877275,897.2899736214722,71.72725907361765,52.330518538516536
2025-09-13 01:30:00,10.875206331751993,63.83512263022578,66.25630252100841,25.601442273701135,62.15214920974057,892.8808509640364,71.75534823061216,52.194623973242656
2025-09-13 01:45:00,10.532732715236538,63.815315196036764,66.25630252100841,25.612470363353573,62.28984304101498,894.1658325894994,72.19390982771493,52.04003060486993
2025-09-13 02:00:00,10.723906298717745,63.78213959792624,66.25630252100841,25.69771874526683,62.45402818147784,900.7886376643793,72.08102630803307,51.99142604286325
2025-09-13 02:15:00,10.575456661108332,63.73567358362064,66.25630252100841,25.691532410134062,62.63017388673062,896.208261403736,72.22503010404124,51.91663794125243
2025-09-13 02:30:00,10.410132658075444,63.772390858399405,66.25630252100841,25.746712539772115,62.53384977156091,893.0663138002558,71.88603624633002,52.068545592976115
2025-09-13 02:45:00,9.894242834668741,63.80940670007871,66.25630252100841,25.741418452537243,62.46543261802431,889.5146126858723,71.57392497475699,51.86158471422532
2025-09-13 03:00:00,9.425472535003639,63.75854167306521,66.25630252100841,25.69293235729143,62.64250055156317,897.918057859821,71.65168581226487,51.88304486250065
2025-09-13 03:15:00,8.96778362822206,63.7630541647501,66.25630252100841,25.675191258694387,62.66394797237259,897.6822910096133,71.67541147082204,51.59316606226695
2025-09-13 03:30:00,9.290981609891666,63.74983183764475,66.25630252100841,25.66684881456898,62.39292753657706,894.9545652470189,72.18621737340703,51.63289374265417
2025-09-13 03:45:00,9.53869681023662,63.85154492585368,66.25630252100841,25.674355550941762,62.36411799750471,897.8699785236236,71.34633080191304,51.47929489985062
2025-09-13 04:00:00,9.73427914929336,63.902324678951764,66.25630252100841,25.698832854725104,62.52262017489546,897.5685813772882,70.97323452481567,52.101115529840605
2025-09-13 04:15:00,9.506566246866607,63.807056774655514,66.25630252100841,25.714073016483553,62.35836734366443,896.2300690177208,71.28312185068592,52.18626380508627
2025-09-13 04:30:00,9.117173777115305,63.8403758606306,66.25630252100841,25.72636663707257,62.26395661688356,898.9632969782936,71.41224085629877,52.23957895418381
2025-09-13 04:45:00,8.979516595778346,63.6971555777488,66.25630252100841,25.711101268866045,59.40397581843014,907.3679231715352,71.40930594293687,51.76806493324622
2025-09-13 05:00:00,9.680358889754231,63.59892981471927,66.25630252100841,25.71829561227348,59.4067759544945,909.7096446195761,71.38893643418521,51.59305124493042
2025-09-13 05:15:00,10.250744918160137,63.57394208791004,66.25630252100841,25.752885718942434,59.50131388832185,910.3029969292559,71.80885294263196,51.69561364538382
2025-09-13 05:30:00,10.268946226595766,63.5680380960418,66.25630252100841,25.727978815628155,59.77312346374022,909.9958619462556,71.99835102455012,51.285687973827805
2025-09-13 05:45:00,9.97174597397626,63.62152104773011,66.25630252100841,25.735347529665724,59.381760923185404,899.7371400920578,72.23514337770166,51.527119142969084
2025-09-13 06:00:00,9.596755839249687,63.6070656137118,66.25630252100841,25.722709732562638,59.30452769709248,896.98081765402,71.6438435778668,51.3592571011936
2025-09-13 06:15:00,9.387797293636,63.62047499772462,66.25630252100841,25.710241825548465,59.45921050395901,896.0479652465933,71.53434730835723,51.19054568312022
2025-09-13 06:30:00,10.275428774386294,63.5775990440382,66.25630252100841,25.669852006942136,59.47259246441441,900.4664500263431,71.64975577384149,51.52093374804343
2025-09-13 06:45:00,10.429489628772997,63.456890558793994,66.25630252100841,25.67878784859544,59.33872910103772,896.8083035196009,71.69803953249158,51.68743779131561
2025-09-13 07:00:00,10.514542782422698,63.43812913219065,66.25630252100841,25.698399550890045,59.56178726308829,903.1938174235023,71.78839940234884,51.40938222464909
2025-09-13 07:15:00,9.89870731531239,63.42721999247372,66.25630252100841,25.698646140990164,59.481339587600054,901.978361277374,71.42567379178305,51.254264758180696
2025-09-13 07:30:00,9.206909957422821,63.24975540457453,66.25630252100841,25.76727756115644,59.57738121962177,908.4611843270924,71.90543923114521,51.61320496280948
2025-09-13 07:45:00,9.050252524299376,63.1515101641691,66.25630252100841,25.81814574658702,59.470972560876426,917.552149637612,71.97646801828172,51.525157037972484
2025-09-13 08:00:00,8.705016170421482,63.12324143095631,66.25630252100841,25.87983568414678,59.353522468666775,905.916338494534,71.35309654151091,51.56629024379076
2025-09-13 08:15:00,8.747401267332416,63.23398715270266,66.25630252100841,25.899184338610027,59.46925274794698,898.9399016997971,71.96032250424041,51.262544363944855
2025-09-13 08:30:00,8.781952063456563,63.21301931236896,66.25630252100841,25.919449356981204,59.730098873068734,908.1194226717287,72.03621777530572,51.189335219874536
2025-09-13 08:45:00,7.903479101250441,63.30911366948564,66.25630252100841,25.892708899010167,59.61225908598469,905.9343094439295,72.28023718461064,50.813527223981225
2025-09-13 09:00:00,6.968488653746621,63.21441827014612,66.25630252100841,25.9399391740077,59.95316852323704,903.5748041449021,71.83125815968157,50.6130491990415
2025-09-13 09:15:00,6.939571118360571,63.241638514557756,66.25630252100841,25.924515794249086,59.92857073561799,910.4945554642399,71.66072511384037,50.62904726557635
2025-09-13 09:30:00,7.115217448619176,63.31498309582107,66.25630252100841,25.939165646012068,59.83758746339301,915.0672416601468,71.44999858955356,50.81531940956186
2025-09-13 09:45:00,7.462967925417969,63.415703582452366,66.25630252100841,25.932368839481917,59.84858088428975,913.3799626801072,71.38886224047278,50.59388270895307
2025-09-13 10:00:00,7.387978024158503,63.36393923788522,66.25630252100841,25.942001742877654,60.02200356532876,906.443667978098,71.3811138626553,50.775824364933875
2025-09-13 10:15:00,6.862885584587349,63.35000389456762,66.25630252100841,25.946323026952044,60.38396193059942,907.9616954612638,71.53984373100961,51.08906888506691
2025-09-13 10:30:00,6.102230348673753,63.50386162439282,66.25630252100841,25.913678157746187,60.670787300569934,907.2472590853905,71.74587097685145,50.970748287493414
2025-09-13 10:45:00,6.050435926318691,63.47822550959685,66.25630252100841,25.950878123187593,60.82387466137165,904.7249302324713,71.99670725008512,50.736814497090535
2025-09-13 11:00:00,6.279543879539075,63.464792162408855,66.25630252100841,25.940264714577246,63.58107284487479,905.955574951345,71.76969927219606,50.87198845024749
2025-09-13 11:15:00,6.878998879671639,63.60027936649,66.25630252100841,25.90899209955526,63.59220414414776,905.3658841170721,71.58823148777905,50.40924388191767
2025-09-13 11:30:00,7.347089013686227,63.52940689310526,66.25630252100841,25.928339992825983,63.563885292044056,911.9937360302223,72.07282014110213,50.468140001652586
2025-09-13 11:45:00,7.0981568582583705,63.57917689560374,66.25630252100841,26.00023530569718,63.386349280354196,908.4209586265055,71.7949037771244,50.37626724577943
2025-09-13 12:00:00,6.70766234165261,63.64295273144072,66.25630252100841,25.9774313084448,63.10425847756644,906.9711750665612,72.06551019842402,50.48071797376555
2025-09-13 12:15:00,6.88758921053308,63.59240895711303,66.25630252100841,25.95163005218699,63.03996677625896,910.5671987161688,72.0203210839808,50.515813575346854
2025-09-13 12:30:00,7.041538196803645,63.51341686416088,66.25630252100841,25.959020964367966,63.25498560134252,911.6080910381452,71.7719979093897,50.77620378311312
2025-09-13 12:45:00,7.6791175750383776,63.42576714845609,66.25630252100841,25.89438147184868,63.20599255613532,910.0260242428994,71.68049023888848,50.91265751308321
2025-09-13 13:00:00,7.471905784619031,63.40250786610418,66.25630252100841,25.895060091697264,63.2749403660755,908.8743906443065,72.11447985804837,51.05150201442869
2025-09-13 13:15:00,6.976187862381818,63.36757190598384,66.25630252100841,25.92528189463557,63.27792080647128,906.3694327952924,71.89856244213227,50.67823006028148
2025-09-13 13:30:00,6.349543256571558,63.49378201205933,66.25630252100841,25.94420283883811,63.25540029387629,902.2684263582523,72.06101041835235,51.18989501654357
2025-09-13 13:45:00,6.132097342994307,63.32650695974502,66.25630252100841,25.948924977945925,63.30273679940493,912.298319549459,71.92551527718818,50.73438211354055
2025-09-13 14:00:00,6.322607051270774,63.32132783629622,66.25630252100841,26.01461725161435,63.513009321216856,915.5216633730995,71.67459480979703,50.54369301341998
2025-09-13 14:15:00,6.6556183224768555,63.354591248150015,66.25630252100841,26.011281646638896,63.693390615623066,910.2761561459073,71.94267837302162,50.647436012666574
2025-09-13 14:30:00,6.400147752829642,63.375423368355584,66.25630252100841,25.978919496804878,63.86834728392235,917.7198610136699,71.84429249241927,50.47154449270596
2025-09-13 14:45:00,6.189157154154257,63.33783065316978,66.25630252100841,25.97579010765088,63.85119795642142,915.2321786694072,72.33357986329511,50.17788634011607
2025-09-13 15:00:00,5.587227092789745,63.378495180322275,66.25630252100841,25.97724215898427,63.68974868329074,908.329146772605,72.26621420030291,50.102122270456796
2025-09-13 15:15:00,5.371775232147141,63.44955647011881,66.25630252100841,25.92497273021501,63.45966454189513,912.3301791549616,71.96230985508538,49.843821459232
2025-09-13 15:30:00,5.326242999878584,63.462741722385026,66.25630252100841,25.933114258834554,63.70930226789972,913.177538838458,72.38713505672943,49.64821174038529
2025-09-13 15:45:00,5.787685317245125,63.43655730194191,66.25630252100841,25.955116954946657,63.7194311036376,914.7376530397146,71.85843396319116,49.442983573373766
2025-09-13 16:00:00,6.147793811429698,63.52862165426315,66.25630252100841,25.962063029225078,63.75625009363001,916.5407493834427,71.90365303940627,49.73043238162042
2025-09-13 16:15:00,6.013868535816497,63.58429729000453,66.25630252100841,25.934831313805738,63.808195111016154,910.8659050367885,72.16330337484224,50.09954657136678
2025-09-13 16:30:00,5.972306078052995,63.65052693854468,66.25630252100841,25.884078114181815,63.91157469889238,908.1650840883849,72.00983364338889,50.251924433880056
2025-09-13 16:45:00,6.1301344285639185,63.611342127072206,66.25630252100841,25.876829261134024,63.930228136050744,909.4380452609261,72.24354282392392,50.501122270947
2025-09-13 17:00:00,6.808410149645242,63.55364369519048,66.25630252100841,25.789333081569033,63.87714871260777,911.1031443708059,72.11856913141213,50.377998425148085
2025-09-13 17:15:00,7.442930580013178,63.48574971261105,66.25630252100841,25.766824936964298,60.61343903495143,912.0059300093656,72.06416474270266,49.969792269426705
2025-09-13 17:30:00,7.8543013955422545,63.5214438737754,66.25630252100841,25.798517919034015,60.71628541168856,911.0691024375966,71.9111728267682,49.977961687737604
2025-09-13 17:45:00,7.842388119563601,63.57769122409472,66.25630252100841,25.809678960098065,60.64887167147825,910.6088095521354,71.94251705274984,49.868476985545016
2025-09-13 18:00:00,7.851152423657844,63.71663565415542,66.25630252100841,25.844994554193658,60.555155211667895,910.4335013718814,71.96161961364221,49.83532471929177
2025-09-13 18:15:00,8.380035336505133,63.77302797133939,66.25630252100841,25.847796052307125,60.72073330174049,913.8416385908921,71.86765390916086,49.6828938806703
2025-09-13 18:30:00,8.868909237626616,63.71236637056528,66.25630252100841,25.79981838751336,60.889494958465605,917.5609649417379,72.34209491376008,49.65966170555389
2025-09-13 18:45:00,9.35883350273301,63.797331782164484,66.25630252100841,25.858289055436806,60.86604006528791,919.8444898145171,72.25559529192535,49.5775421752639
2025-09-13 19:00:00,9.181089621005684,63.74312588441215,66.25630252100841,25.806621276981172,60.600088880105645,917.2156160324258,72.0033116333468,49.61014637329413
2025-09-13 19:15:00,9.185003419374667,63.74396780084238,66.25630252100841,25.840735509567434,60.48957207743479,917.1140966929569,72.31827485077862,49.53578830421513
2025-09-13 19:30:00,8.893309892621275,63.852120953023935,66.25630252100841,25.853009300744972,60.34568669330044,919.3774175593943,72.13452731948384,49.5913449829805
2025-09-13 19:45:00,8.453269939307978,63.80898022118681,66.25630252100841,25.81779999165422,60.42122023127902,923.0114893142186,72.14750196318487,49.46256286815746
2025-09-13 20:00:00,8.661472557346645,63.89948900342815,66.25630252100841,25.812520839136226,60.237807372144154,924.1616623854418,71.8847596719174,49.66896984283428
2025-09-13 20:15:00,8.691842830644905,63.95612216840703,66.25630252100841,25.755340839914297,60.62751229449975,920.3742568513444,72.15661557330746,50.29652506823279
2025-09-13 20:30:00,8.463251296096848,63.9626948600153,66.25630252100841,25.759833997615484,60.63144479791466,922.1590241712387,72.06477535245585,50.220721059591966
2025-09-13 20:45:00,8.233331778549498,64.02418732569157,66.25630252100841,25.76150099101349,60.50405811335843,918.0175798908903,71.91919847163838,50.07453575921603
2025-09-13 21:00:00,7.6053996153766015,62.7608719826816,66.25630252100841,26.34639600968147,60.78397353164231,943.6683170129904,71.91501849980762,50.04385683293038
2025-09-13 21:15:00,7.409604139828585,62.559348057510135,66.25630252100841,26.34864952173227,60.75664674174925,947.0628918577304,72.06421846802382,50.37615391443153
2025-09-13 21:30:00,7.609769105726483,62.621948009460525,66.25630252100841,26.368441032744776,60.50550506037623,945.1531860038946,71.62630374304833,50.44168986498699
2025-09-13 21:45:00,8.241837774393268,62.49796639555541,66.25630252100841,26.350728616184924,60.712420021385036,948.4734184824306,71.90788084158939,50.60474037075318
2025-09-13 22:00:00,8.471879288388974,62.48072782205846,66.25630252100841,26.329387277210383,60.62021574154471,959.5236849022581,71.32384139366395,50.61278134721822
2025-09-13 22:15:00,8.926754573152548,62.483744261119256,66.25630252100841,26.327694448100377,60.73003298777795,952.5476139275426,71.93905923798623,50.55572427206015
2025-09-13 22:30:00,8.947258192715315,62.53886613837063,66.25630252100841,26.33432439269905,60.70899739440699,952.3000268004008,71.50230353058166,50.3480160574052
2025-09-13 22:45:00,9.168266157277328,62.4639394326134,66.25630252100841,26.340862425839386,60.66158717935402,947.3895167983042,71.69269307082774,50.18483711620446
2025-09-13 23:00:00,9.600124611611701,62.46616137406623,66.25630252100841,26.430943974224512,60.77548367047314,947.1299384069648,71.57103776925602,50.33000240746262
2025-09-13 23:15:00,10.393750708434125,62.377086650181504,66.25630252100841,26.447550209043442,60.9008160161726,937.6452638319579,71.5510960347671,50.28966191531026
2025-09-13 23:30:00,10.65366674436693,62.43666818092791,66.25630252100841,26.417532192926767,60.72205055277822,943.1328362561583,71.1386022010267,50.37348871959364
2025-09-13 23:45:00,11.07269008142676,62.42758645110268,66.25630252100841,26.407955297991272,63.34566621221857,949.6957060194941,71.21506451146811,51.06238534658844
2025-09-14 00:00:00,10.883551972200264,62.35633624464202,66.25630252100841,26.367316777530174,63.302170834667905,946.0146604956825,71.9938740590862,50.835645186564854
2025-09-14 00:15:00,10.804737155529095,62.35011280460235,66.25630252100841,26.38756697300427,63.304484440735,945.9793509615259,71.32797751419102,51.12857971183249
2025-09-14 00:30:00,11.077132570245658,62.406548699791394,66.25630252100841,26.4702740111993,63.20079391642532,937.8147856531737,71.16560892469286,50.79695761353097
2025-09-14 00:45:00,11.732279565684076,62.47164541740636,66.25630252100841,26.401820809763652,63.450102473220674,929.111528548763,71.20101374335607,51.01481577807461
2025-09-14 01:00:00,11.745994832516018,62.508047882654594,66.25630252100841,26.40060157611331,62.938292325352585,929.1747653399469,71.36295091886456,50.849074941500106
2025-09-14 01:15:00,11.56736422528552,62.542383208885184,66.25630252100841,26.427365482749256,62.85801555431774,933.5073936157764,71.86703889097582,50.92103208348198
2025-09-14 01:30:00,11.141772551844953,62.440949842681874,66.25630252100841,26.454685766788728,62.944534569740654,936.2187319404513,71.83025628283322,51.07482837614968
2025-09-14 01:45:00,11.037314723168716,62.33697360014754,66.25630252100841,26.498691037822784,62.94532393820589,931.1898731153234,71.40694822388454,51.08388750930793
2025-09-14 02:00:00,11.181748161483563,62.32683330795643,66.25630252100841,26.545058482876282,62.8922282542997,935.6413867319593,71.52083606991864,51.18614614269751
2025-09-14 02:15:00,11.166929758114362,62.284086856356055,66.25630252100841,26.543936240910153,62.836069397019756,930.6200806412837,71.38854147027611,51.318160395448665
2025-09-14 02:30:00,10.857236235705324,62.13353881292241,66.25630252100841,26.477333278118152,62.84633035261918,919.969981972155,71.69465664198349,51.387312483953366
2025-09-14 02:45:00,10.186850901187393,62.08729773338024,66.25630252100841,26.488581278990026,62.569269633854304,922.7925309273282,71.08934806294455,51.192856008775586
2025-09-14 03:00:00,9.533027362568353,62.00028933998494,66.25630252100841,26.533172372338086,62.50359698735381,926.6346927454823,71.16767846499049,51.21158308239267
2025-09-14 03:15:00,9.238383873956892,61.872523528839416,66.25630252100841,26.547466678098104,62.52483852757412,934.2683787074316,71.40669468791796,51.27673253419776
2025-09-14 03:30:00,9.49286735122393,61.82281872689228,66.25630252100841,26.56191126413942,62.50813184160477,934.6687667003113,71.1480817247351,51.50536595808542
2025-09-14 03:45:00,9.682501197752767,61.858867801779695,66.25630252100841,26.559770211320423,62.44947892361117,934.7429557795525,71.07644842800704,51.47958880368321
2025-09-14 04:00:00,9.96314620396906,61.82302399881676,66.25630252100841,26.56908230179736,62.589426860126515,940.8332590661398,71.83285153452866,51.468873036188704
2025-09-14 04:15:00,9.721389815102224,61.85749852068322,66.25630252100841,26.586798926273477,62.83523455459923,940.426383354586,71.28506745732643,51.951305442476425
2025-09-14 04:30:00,9.355884751884043,61.81187357403609,66.25630252100841,26.583833237762356,63.012130412974244,945.4468615268207,71.60058966099125,52.114371465705865
2025-09-14 04:45:00,9.46856131443958,61.89109271884435,66.25630252100841,26.621477416613452,63.084831181986715,952.9666269595757,71.4176836096503,52.438520086907076
2025-09-14 05:00:00,9.933103217351949,61.82339154698125,66.25630252100841,26.598846122644982,63.240142489787715,951.9374530688722,71.5641737640005,52.59763509585855
2025-09-14 05:15:00,10.421551884404078,61.80902790902099,66.25630252100841,26.589007469127836,63.153491934243924,951.0855270443125,71.71856394418894,52.52661847342464
2025-09-14 05:30:00,10.88186915518067,61.88961817535082,66.25630252100841,26.607536939551014,62.844927635448975,950.8187876598878,71.68124760674831,52.87081091217034
2025-09-14 05:45:00,10.480547967995806,61.863738362966615,66.25630252100841,26.61654057453958,62.821514651070125,952.4586200426616,71.86943245378293,52.727213276399354
2025-09-14 06:00:00,10.230978968945058,61.748840099479345,66.25630252100841,26.690411909429052,59.56160239650705,950.4928212516105,71.36200552306396,52.46342742550993
2025-09-14 06:15:00,10.150881958244634,61.711531624537535,66.25630252100841,26.69641891965843,59.58659593128784,955.8142275879841,71.57479676116212,52.40043304280324
2025-09-14 06:30:00,10.280502675794695,61.81008372842979,66.25630252100841,26.680220107612804,59.51311705499493,957.1174408062521,71.98182536350663,52.307425614708976
2025-09-14 06:45:00,10.390917214876668,61.831143590737106,66.25630252100841,26.6664936536373,59.43042634162925,955.9039959335887,71.77664536395442,52.59446177278536
2025-09-14 07:00:00,10.30291260280821,61.599830086389744,66.25630252100841,26.580802612233967,59.32106920392723,960.186445229616,71.5813484457599,52.44870166689527
2025-09-14 07:15:00,9.900091327403858,61.612880766514394,66.25630252100841,26.595034599757316,59.573244229221125,955.4523801436125,70.54627403978577,52.45315368951439
2025-09-14 07:30:00,9.109542629915055,61.8521290668268,66.25630252100841,26.579870304416463,59.571078466479804,951.4981910261798,71.09914515237621,52.50234839635923
2025-09-14 07:45:00,8.606787150761805,62.022911400446226,66.25630252100841,26.574869554001715,59.792448221139104,954.7815532919053,71.32020810565038,52.010044789622526
2025-09-14 08:00:00,8.803763572299394,62.02934876248137,66.25630252100841,26.569198020209615,59.83757465669789,952.2739315810996,71.7079039839069,51.76082856678795
2025-09-14 08:15:00,8.794333303392985,62.0839049933744,66.25630252100841,26.629870265123213,59.780413953379195,952.730703835278,70.9120648497855,51.70949800780986
2025-09-14 08:30:00,8.418867232329811,62.1269091933762,66.25630252100841,26.588806276737472,59.83769466276854,950.6807736041247,71.04339496946353,51.496302252954166
2025-09-14 08:45:00,7.922043410089876,62.094939320577616,66.25630252100841,26.583077166297713,59.977184792278464,954.8500020550741,70.84345401843312,51.45585240713443
2025-09-14 09:00:00,7.15909963311352,62.23801859867231,66.25630252100841,26.676653559699176,60.265193585344704,952.3639927797891,70.7367407771438,51.53959906821562
2025-09-14 09:15:00,7.093534504324145,62.28447602776575,66.25630252100841,26.671754016158257,60.15995887352489,946.3058783205348,71.2013747801829,51.46643893225077
2025-09-14 09:30:00,7.153476311066264,62.25731948466066,66.25630252100841,26.663757632648075,60.274201293730194,947.2642206564484,71.34119190381759,51.334273039628314
2025-09-14 09:45:00,7.274715375749819,62.28205696494702,66.25630252100841,26.674502959953365,60.197804726783396,952.269955806044,71.63432587826993,51.245816315874876
2025-09-14 10:00:00,7.2704354318043025,62.33978493064395,66.25630252100841,26.693435510357304,60.307818893243756,954.098465861255,71.16078216130006,51.10272808935326
2025-09-14 10:15:00,6.888421950108415,62.30312438590726,66.25630252100841,26.678975205554142,60.22100413438174,948.8502805892448,71.53382741243408,51.17195550629554
2025-09-14 10:30:00,6.333547479173568,62.43899065346223,66.25630252100841,26.6814347532582,60.4760804562676,949.4195676845504,71.71503783074074,51.28957186235684
