t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-12-29 16:45:00,13.32992739389448,70.0387807800328,67.46638655462185,29.969495715757642,67.59234391371334,1054.0999369812575,72.35739086081679,63.40157453816125
2025-12-29 17:00:00,13.515639757831499,70.06582619604293,67.46638655462185,29.947173516078095,67.92241268793377,1055.6482678408722,73.36483017057186,63.40225827707895
2025-12-29 17:15:00,13.692296817400791,70.04011234417278,67.46638655462185,29.96802227973133,67.82310607699193,1051.7488892914535,72.370540967673,63.28574749906235
2025-12-29 17:30:00,13.82794965312648,69.91991976304686,67.46638655462185,29.95694861982979,67.83099128284185,1053.2614356157133,72.5267355736901,63.18381911518051
2025-12-29 17:45:00,13.800255645927466,69.9413518909191,67.46638655462185,29.970158557731224,67.66360475296919,1052.0709671777415,73.03721889622575,62.982451703217514
2025-12-29 18:00:00,13.60138620908127,69.93930414501574,67.46638655462185,29.98035149588975,67.10813968234714,1051.1772778789204,73.04430707405928,62.87572898661328
2025-12-29 18:15:00,13.75270767647061,69.84420425574153,67.46638655462185,29.956916833043564,67.01807964970463,1059.032806279243,72.60266896457762,63.03735518275058
2025-12-29 18:30:00,13.673424655507217,69.89740387276483,67.46638655462185,29.898081091751298,67.16084007273,1062.7315886232525,72.50480157725521,63.13395390279293
2025-12-29 18:45:00,13.925846004868161,69.95021434175622,67.46638655462185,29.87725895034719,67.23699236390534,1051.3601513926542,72.71341406732653,63.01177301152172
2025-12-29 19:00:00,13.549685135862813,69.80203166914346,67.46638655462185,29.79008856487649,67.273347484247,1047.3634327214033,73.36611660775858,63.354327973679936
2025-12-29 19:15:00,13.473131890382911,69.84967764383245,67.46638655462185,29.721256863574702,67.05024064884462,1055.0427607421586,71.51496929224656,63.32922672775035
2025-12-29 19:30:00,13.48851347523544,69.92841030293938,67.46638655462185,29.7385184715356,67.10085006644448,1052.8043821683893,72.64951766344593,63.37801671342991
2025-12-29 19:45:00,13.780158352614805,69.83878758561836,67.46638655462185,29.728879863761616,67.08892214616267,1055.7669010012462,71.8298011265535,63.404369452181484
2025-12-29 20:00:00,14.221857992887205,69.90846525746262,67.46638655462185,29.715051709893327,67.0797277297831,1051.8336617837758,71.9651859380368,63.44415129414337
2025-12-29 20:15:00,14.153850809781773,69.79449316160257,67.46638655462185,29.64383576432526,67.36642587419891,1055.9110707720147,72.37258719911615,63.426700530774056
2025-12-29 20:30:00,14.187631854002225,69.71261790056948,67.46638655462185,29.663075707995606,69.09813664153214,1054.2218132520072,72.06307695939235,63.812273134432196
2025-12-29 20:45:00,14.064024409546857,69.66658083481919,67.46638655462185,29.666744024469967,69.13400241431856,1048.2747543141893,72.27788647225134,63.52935939902418
2025-12-29 21:00:00,13.866684421297956,69.57848683708637,67.46638655462185,29.661351338842948,68.94326415002278,1054.1920397237166,72.31822274764207,63.9418892100223
2025-12-29 21:15:00,13.587186321285243,69.46441375451049,67.46638655462185,29.672859725665035,69.05807001221322,1060.9180265134341,71.66864425482268,63.76271601256437
2025-12-29 21:30:00,13.727405333336785,69.5398553149396,67.46638655462185,29.667582043665213,69.14338832082258,1058.1140052485616,72.3860640961432,63.71194396351859
2025-12-29 21:45:00,13.7577651126699,69.49297551755927,67.46638655462185,29.642112800377426,69.3921398733337,1057.892800632476,71.55852987477225,63.65132237689136
2025-12-29 22:00:00,13.910381502898503,69.52750230206017,67.46638655462185,29.635602747342844,69.15654694069332,1056.6345087076759,71.9637447702143,63.46298252572454
2025-12-29 22:15:00,14.243406063063933,69.51667383873291,67.46638655462185,29.63860735091602,69.26042784076375,1059.4150554155901,72.50227448931372,63.87413084383772
2025-12-29 22:30:00,14.31795214538504,69.58149966811918,67.46638655462185,29.637559488067925,69.7363455684025,1056.1022081077042,71.95066327657405,63.809794301798306
2025-12-29 22:45:00,14.411626806184527,69.62339102942612,67.46638655462185,29.665359169562205,69.92935276374251,1056.270960536596,71.6276938008038,63.9791063878373
2025-12-29 23:00:00,14.878623461650683,69.52324365446334,67.46638655462185,29.643784734432444,69.5300166980961,1057.2707396230169,71.88965583497216,64.15537627347483
2025-12-29 23:15:00,14.735738170986096,69.63160159184093,67.46638655462185,29.606078881414213,69.23186798135994,1059.6985972548591,71.48815088819327,64.10322363701844
2025-12-29 23:30:00,14.694756347901022,69.60447193321818,67.46638655462185,29.636368858114412,69.30172627285815,1058.1487975656971,72.53064391330658,64.44364102184873
2025-12-29 23:45:00,14.562046511631083,69.624116443357,67.46638655462185,29.654634994006038,68.93557290616698,1063.4276524095253,72.16289072745649,64.57982111430731
2025-12-30 00:00:00,14.73973936505355,69.71646680897157,67.46638655462185,29.660358433353302,68.77719062851135,1065.3505060892353,72.76993209202179,64.55299554774265
2025-12-30 00:15:00,14.763280079675635,69.76345796349999,67.46638655462185,29.67475901395042,69.01570489934913,1064.6067789752253,72.26684270498227,64.37218920484948
2025-12-30 00:30:00,14.879285706826078,69.75601366269203,67.46638655462185,29.655550014351206,69.08391037629657,1065.400676518388,72.58427795625857,64.42311307471445
2025-12-30 00:45:00,15.076101116342102,69.65445407496988,67.46638655462185,29.654068105799446,69.19650841355399,1061.4975012558416,72.21647973954721,64.39245172819142
2025-12-30 01:00:00,14.815984181183396,69.58690681302332,67.46638655462185,29.637612782694916,69.18185033462188,1058.1386616189243,71.25510051315601,64.21755812742096
2025-12-30 01:15:00,14.702418546920129,69.58808479242086,67.46638655462185,29.624520618780924,69.19648993531695,1061.343900448924,71.43719557363718,64.02871472734532
2025-12-30 01:30:00,14.59429246678048,69.56853289172281,67.46638655462185,29.59485636038929,69.18620337531537,1063.8713441198015,71.08872734574665,64.0144896083917
2025-12-30 01:45:00,14.47138991447429,69.6751573196695,67.46638655462185,29.587095672249717,68.80862600029377,1067.2715986124063,71.82638639882458,63.52090532831477
2025-12-30 02:00:00,14.440392045803044,69.69783788796981,67.46638655462185,29.600767312572074,68.64214343611302,1065.4520701303506,72.55715005935465,63.280403794814
2025-12-30 02:15:00,14.376257535184191,69.71866361773486,67.46638655462185,29.58096053417967,68.58352009523101,1068.3672679729689,71.5004624705951,63.06346872075702
2025-12-30 02:30:00,14.508285051952921,69.67172369927565,67.46638655462185,29.606924550997476,68.36249519865216,1069.3676240420561,71.74850044535486,62.65282607494628
2025-12-30 02:45:00,14.07117312922286,69.84714074862832,67.46638655462185,29.58545443555949,66.30037639996226,1062.0745918577377,71.3290793643746,62.34350489977085
2025-12-30 03:00:00,14.297499420738502,69.83356792951459,67.46638655462185,29.540179900676232,66.57039016331085,1063.0972164988336,71.97995443366422,62.23780840931582
2025-12-30 03:15:00,14.25530046307021,69.82392791820104,67.46638655462185,29.560833149111442,66.37568779664095,1058.9615402291563,71.61252566097826,62.299638406471146
2025-12-30 03:30:00,14.620547474814858,69.82268420408724,67.46638655462185,29.562793886557806,66.29128786187097,1068.041510591288,72.15327637292252,62.536488786440536
2025-12-30 03:45:00,14.759089773166536,69.72407376324499,67.46638655462185,29.541710217270055,66.24358987051065,1061.3151172143682,71.85284887660058,62.728939527583925
2025-12-30 04:00:00,14.240300798675193,69.58248672321702,67.46638655462185,29.508701336592583,66.401251039064,1062.6559349154784,71.57967941569964,62.869498558467406
2025-12-30 04:15:00,13.991874504938972,69.63431360067747,67.46638655462185,29.528534157620076,66.35194642917207,1067.1102463548134,71.78868450233463,62.75563927951718
2025-12-30 04:30:00,14.207131908505762,69.4829955127261,67.46638655462185,29.511221829549562,66.24544228533277,1061.0306820134276,70.70005018316245,62.524581327137504
2025-12-30 04:45:00,14.136781719198177,69.42768997630984,67.46638655462185,29.501538561315584,66.31013522709395,1062.7246502852167,72.63228722952007,62.27262078991556
2025-12-30 05:00:00,14.428423893139119,69.40579875482487,67.46638655462185,29.407259204227625,66.34501162061873,1063.532279216141,72.19242452991594,62.36498684572769
2025-12-30 05:15:00,14.21300018944702,69.4450600324015,67.46638655462185,29.41440107084433,66.71491712301959,1059.9514220661551,71.89721243334992,62.364481677432394
2025-12-30 05:30:00,14.149133554603598,69.4823949779398,67.46638655462185,29.385621809888832,66.6092540751851,1059.7900056558753,71.91257500089242,62.452143439044576
2025-12-30 05:45:00,14.245265844144074,69.37852680108682,67.46638655462185,29.380652604490404,66.36634316393838,1055.5006598570496,71.46807196392785,62.377543528748376
2025-12-30 06:00:00,14.171395112971007,69.41607504875566,67.46638655462185,29.425715561519763,66.42763928565729,1046.8640235908565,71.48555755290113,62.31785483135354
2025-12-30 06:15:00,14.571249640123757,69.46889042373877,67.46638655462185,29.444040749956038,66.52489969607885,1049.8698764731373,71.64522218400585,62.2745723627132
2025-12-30 06:30:00,14.876046709073208,69.53287422586602,67.46638655462185,29.464233450075,66.54672269090341,1046.020996898664,72.45260013557342,61.87186869021643
2025-12-30 06:45:00,14.94444654002289,69.66542505532102,67.46638655462185,29.5066209591344,66.354336994786,1044.8831000192047,72.82889997314545,61.866186081746115
2025-12-30 07:00:00,14.662336296522824,69.62457215525934,67.46638655462185,29.593741287074707,66.46570353876314,1042.8935421957226,71.78938641423353,61.85986659109784
2025-12-30 07:15:00,14.176353469707763,69.59338802977337,67.46638655462185,29.558763062150142,66.31856132400596,1040.4789493849587,72.22259367882737,61.81278637403414
2025-12-30 07:30:00,14.07211025256965,69.48775762521178,67.46638655462185,29.547412731984416,66.39205353133144,1038.445724295288,71.90629649134402,61.40756373350797
2025-12-30 07:45:00,14.101623464723442,69.53302640432436,67.46638655462185,29.56446568811541,66.46518972290359,1028.205903942258,72.02600840736582,61.54113361932495
2025-12-30 08:00:00,14.00927605788437,69.55332759461113,67.46638655462185,29.61411032453392,66.26845790581892,1027.7766141756692,71.81945270724131,61.40913426958964
2025-12-30 08:15:00,13.970399343749758,69.60372176253837,67.46638655462185,29.680153016181407,66.48399256540569,1031.5970412227423,71.86472428951294,61.37637788135105
2025-12-30 08:30:00,13.805260550496751,69.44432978842718,67.46638655462185,29.72156735776302,66.6066896819517,1037.2833570899468,71.88310171472897,61.59016810005696
2025-12-30 08:45:00,13.703709914190316,69.43828923296486,67.46638655462185,29.732889939563645,66.7570033946913,1048.2961723036367,72.77997800508909,61.745935590618366
2025-12-30 09:00:00,13.637975088660003,69.36593765744648,67.46638655462185,29.706736148702255,68.62779761661375,1049.5663890669755,72.36385842399689,61.820999125585416
2025-12-30 09:15:00,13.703632030280632,69.35404666813537,67.46638655462185,29.76157313941625,68.5107532163932,1049.915676821745,71.8173761194854,61.919557641190494
2025-12-30 09:30:00,13.611065511678493,69.26824632172877,67.46638655462185,29.749867979965863,68.52269196107086,1046.4500183206392,72.25928228359327,62.00508341861284
2025-12-30 09:45:00,13.787881983235904,69.30161963273802,67.46638655462185,29.76857726216785,68.90597703363123,1053.908503691986,72.25151458597166,61.93644023388431
2025-12-30 10:00:00,13.623502444099136,69.11146938876638,67.46638655462185,29.81608774455524,68.80875633292668,1063.2255993199217,72.80761659316616,61.56297470403882
2025-12-30 10:15:00,13.261275454805736,69.07992918837436,67.46638655462185,29.80309461765432,68.83848794904603,1058.0859241939834,72.17867744700781,61.66302381118465
2025-12-30 10:30:00,13.46593486099874,69.03355481537602,67.46638655462185,29.795958037827816,68.64685265571966,1062.2878083831345,72.7280553779713,61.4754864472613
2025-12-30 10:45:00,13.421906419086756,68.99498088057751,67.46638655462185,29.747695350870416,68.7512536755311,1061.9067610415093,71.6603042660785,61.70096567041287
2025-12-30 11:00:00,13.53463742224141,69.0444509916314,67.46638655462185,29.70444244705403,68.38285290216747,1068.6670498884798,72.5802588047766,61.76788265856196
2025-12-30 11:15:00,13.740552373405382,69.06339356814277,67.46638655462185,29.705232781852967,68.24654653052848,1067.249212261134,72.1009103159371,61.630066546591166
2025-12-30 11:30:00,13.823250909585024,69.06566204518099,67.46638655462185,29.699662654699875,68.31303638171936,1073.223114265243,71.70854171061276,61.969432450041865
2025-12-30 11:45:00,13.675650753520713,68.99022116396227,67.46638655462185,29.718726330256853,68.32943832984841,1069.8697699736197,72.02811731768752,62.082957995221655
2025-12-30 12:00:00,13.509430677662449,69.13029304105423,67.46638655462185,29.711584185095795,68.52415115948415,1077.3746103072233,72.91956630989424,61.939122184372216
2025-12-30 12:15:00,13.688968110678267,69.10032963591844,67.46638655462185,29.711423380557726,68.5229853846096,1078.9181679030412,71.98309639384195,61.602526353874175
2025-12-30 12:30:00,14.007339269381088,69.0893728260011,67.46638655462185,29.697206255604097,68.63052779201085,1083.3230723135184,72.86430183760316,61.93486511195301
2025-12-30 12:45:00,13.903291418631392,69.04697737723467,67.46638655462185,29.696364493118242,68.85387587136788,1089.595677237115,72.13659673848679,62.00287186030689
2025-12-30 13:00:00,13.798985058210866,69.10656254306008,67.46638655462185,29.741202683134436,69.04582691113401,1095.3135854029722,72.28455262049751,62.352106853140896
2025-12-30 13:15:00,13.54994758244478,69.02774616332937,67.46638655462185,29.766216324054216,69.30895559999698,1084.7027900766266,71.83441550503053,62.85437439191715
2025-12-30 13:30:00,13.509676890121343,69.10176265759308,67.46638655462185,29.713774781272814,69.4598286033095,1083.5346516514535,72.15721138255037,62.677844205491766
2025-12-30 13:45:00,13.122095102601204,69.14580884846384,67.46638655462185,29.69650929560487,69.41301736331727,1074.4745242425863,72.71367740137099,62.30206504829929
2025-12-30 14:00:00,13.464534707812184,69.16403534961549,67.46638655462185,29.678692629245113,69.28551772970157,1079.5978714423848,72.38354901544115,62.292576455745085
2025-12-30 14:15:00,13.52418256258135,69.16080349546499,67.46638655462185,29.652186645974254,69.2612327282469,1077.2126149162295,72.39478158496499,62.31451074413668
2025-12-30 14:30:00,13.292304398780386,69.25603488207032,67.46638655462185,29.69639685157542,69.50509450738254,1079.9102043108928,72.14235554012767,62.813791238228504
2025-12-30 14:45:00,12.74616958928651,69.25729035455208,67.46638655462185,29.70304490140646,69.22579028350738,1085.1495613787786,72.53854676069251,63.046759560893754
2025-12-30 15:00:00,12.608803264183047,69.37875147172304,67.46638655462185,29.702660521078734,69.0874761585824,1084.579604087413,72.15314489878267,63.117926137375186
2025-12-30 15:15:00,12.725091783102,69.30710833346376,67.46638655462185,29.647838275428445,67.25548691125043,1083.7646431174842,71.57803281031502,62.730016861063405
2025-12-30 15:30:00,12.922894391684103,69.26321458937642,67.46638655462185,29.646917133296366,67.30131366570114,1092.1131716992147,72.45777681170922,62.405090266585105
2025-12-30 15:45:00,13.004026489144001,69.29334457672385,67.46638655462185,29.6594571382647,67.37423983873856,1086.2556771783925,72.46728249052705,62.7310303852337
2025-12-30 16:00:00,12.995119508758135,69.30442288869274,67.46638655462185,29.71618021139596,67.2791889032541,1093.280667758734,72.20757610408761,62.51996219054154
2025-12-30 16:15:00,12.714657280175317,69.39158647884423,67.46638655462185,29.695310389160316,67.1949409220909,1089.8152283845734,72.74829378850355,62.4937737068522
2025-12-30 16:30:00,12.892485065732416,69.43719725982363,67.46638655462185,29.702569981900638,67.38934305921292,1090.5421214586665,72.65339924936006,62.461278540424715
2025-12-30 16:45:00,13.148295158033795,69.45665103135521,67.46638655462185,29.676544135493987,67.6366495246843,1086.3917598975984,71.95623062006992,62.90001923475523
2025-12-30 17:00:00,13.153389511266763,69.45908138533183,67.46638655462185,29.644011743534882,67.78902943378185,1086.2062084662248,72.40044256546268,63.191783429177285
2025-12-30 17:15:00,13.251423601294508,69.44632304122591,67.46638655462185,29.647363646202304,68.01950387067897,1091.4371500451944,72.83284186684115,63.13939976831048
2025-12-30 17:30:00,13.470453182323078,69.37085816696498,67.46638655462185,29.601903620334053,68.11068588335748,1096.7736540375934,71.85502172670085,62.80645039819752
2025-12-30 17:45:00,13.584607369078594,69.3769534371153,67.46638655462185,29.55753188751891,67.58067293502468,1092.7435420994861,71.66461850720137,62.446215663007635
2025-12-30 18:00:00,13.777420816151038,69.4038931666719,67.46638655462185,29.59081688176114,67.74736613331731,1100.32262615017,72.17223495921418,62.71449101881428
2025-12-30 18:15:00,13.915001977068751,69.386613734283,67.46638655462185,29.59895541770573,67.8716302520383,1096.9137792579713,72.24178166308502,63.043298224653846
2025-12-30 18:30:00,14.102472249027485,69.40758849698629,67.46638655462185,29.59992502484462,67.84126277681125,1090.2450747831174,71.76102271421625,63.13574006033561
2025-12-30 18:45:00,14.138750886455083,69.3641813619341,67.46638655462185,29.602627894469432,67.6772022104505,1097.6762358406224,72.5454401932248,63.5206028739395
2025-12-30 19:00:00,14.189568435157113,69.4068091280242,67.46638655462185,29.602382851250884,67.63453889186083,1107.5378275242097,72.50924503894555,63.62582085244692
2025-12-30 19:15:00,14.163330945429804,69.34704239607244,67.46638655462185,29.615442102788116,67.6240743516239,1106.002079557699,72.3594155469766,63.268558707001674
2025-12-30 19:30:00,14.330990691157186,69.43131078540897,67.46638655462185,29.588811853980307,67.9596204366044,1104.4531788646739,71.82975218863956,63.32834553575181
2025-12-30 19:45:00,14.331676464400868,69.36513518983861,67.46638655462185,29.543425648740758,68.16510832126806,1113.503824368669,72.70543732251271,63.580214819366574
2025-12-30 20:00:00,14.610893551609484,69.3431566003072,67.46638655462185,29.530582323714988,68.09491230095868,1111.1617768276892,72.66355732535835,63.867147837703385
2025-12-30 20:15:00,14.357886076027187,69.36626080949387,67.46638655462185,29.561558926851635,67.84244059519604,1104.9060933576454,72.2190747805314,63.73380153077059
2025-12-30 20:30:00,14.126011380898753,69.35973403512749,67.46638655462185,29.54525420293233,67.5548299754276,1104.3799573463414,72.12212094560101,63.787837268433776
2025-12-30 20:45:00,13.830325539806571,69.3817762821218,67.46638655462185,29.529011770178542,67.54036893935256,1100.2377589553662,72.06858762625733,64.02795028065266
2025-12-30 21:00:00,13.639599648931991,68.12042470978069,67.46638655462185,30.06379160373357,67.64274949874893,1134.9127354335617,72.40698149766088,63.671683005259105
2025-12-30 21:15:00,13.471147478944037,68.04654188165442,67.46638655462185,30.06770260927509,67.70753323368002,1135.8938020766427,73.14932048235266,63.2343031624118
2025-12-30 21:30:00,13.600512018724624,68.08206354844123,67.46638655462185,30.079219011727798,69.49034530117147,1135.039985451549,72.6643395878854,63.39138040164113
2025-12-30 21:45:00,13.942634015096697,68.21780394992132,67.46638655462185,30.09692490817091,69.38410326002506,1137.7586211691794,72.46253512128789,63.255716482202715
2025-12-30 22:00:00,14.045670892517574,68.23339773132227,67.46638655462185,30.0378231452493,69.38946160617563,1133.1970113502775,72.0667404432634,63.22207290072809
2025-12-30 22:15:00,14.194580771005436,68.25192202352962,67.46638655462185,30.05425007230931,69.25258608202076,1129.4084727009842,71.45816527977658,63.644245367127205
2025-12-30 22:30:00,14.182039311905369,68.17673234753104,67.46638655462185,30.074231995051896,69.22098739698164,1140.3721352134683,71.81564622165234,63.87409082459337
2025-12-30 22:45:00,14.227549918149009,68.19187614273584,67.46638655462185,30.021695519027304,69.37656589163268,1137.2199514936726,72.76565851551236,64.18650235841469
2025-12-30 23:00:00,14.589155559256161,68.1850827255272,67.46638655462185,30.020110211731545,69.44785904978158,1139.3142042301738,71.50754950133455,63.945248272339605
2025-12-30 23:15:00,14.581411237367135,68.09244338671847,67.46638655462185,30.019601449776616,69.34379960374044,1147.402806001085,71.00926898080633,64.02477257320525
2025-12-30 23:30:00,14.636597819431731,67.9818724235485,67.46638655462185,30.033521601820482,69.38383655558826,1142.3644327760885,72.46558665338858,63.67504926097411
2025-12-30 23:45:00,14.46041068927016,67.87427438459683,67.46638655462185,30.049326024673945,69.58105987841586,1144.6544151697813,71.1184964489662,64.17120261420145
2025-12-31 00:00:00,14.297735939729291,67.82111828395637,67.46638655462185,30.047525182385733,69.50034513786075,1143.4286598797746,71.79451321926017,64.4241481962456
2025-12-31 00:15:00,14.361328640784574,67.8460658191462,67.46638655462185,30.081695835867126,69.39071006143605,1144.5308945522759,71.88471987991538,64.48813595179685
2025-12-31 00:30:00,14.509788541327953,67.79281474191754,67.46638655462185,30.09316619307096,69.46150033053185,1138.4540496891925,70.81799771433278,64.18318976078204
2025-12-31 00:45:00,14.886972614823403,67.78309925598866,67.46638655462185,30.061114381972306,69.28922417558901,1130.5237660479636,71.12330221487244,64.05224691473379
2025-12-31 01:00:00,14.903697824495334,67.7752829642069,67.46638655462185,30.01018946496785,69.01690353899706,1129.5378074221146,71.45298192801883,63.9473689785066
2025-12-31 01:15:00,14.865341796729385,67.77541773051249,67.46638655462185,29.96188563062541,69.00465010232857,1126.969403488677,71.26472554971124,64.00324965989539
2025-12-31 01:30:00,14.85728811438119,67.73749905497625,67.46638655462185,29.934416788266265,69.20465618541373,1136.8972368365294,71.7033904486706,63.8315295136706
2025-12-31 01:45:00,14.61811240692536,67.72037769354354,67.46638655462185,29.907568113192394,69.13874380786382,1132.5424999311767,71.76068343092,63.96847189341897
2025-12-31 02:00:00,14.613482587824688,67.80795118666562,67.46638655462185,29.93072579670903,69.24266836154536,1136.0507284923572,71.85056698431109,63.98561748153706
2025-12-31 02:15:00,14.590010111823807,67.88782653483653,67.46638655462185,29.948326502155133,69.17612128973894,1136.1127652437965,72.59746622113319,64.03332746236615
2025-12-31 02:30:00,14.467288040132408,67.87560078393832,67.46638655462185,29.996171089111478,69.17760282780682,1137.7154592310426,70.96157889284144,63.86822561033301
2025-12-31 02:45:00,14.435237580080592,67.83865085176343,67.46638655462185,30.012672525356614,68.95346342214503,1143.9843228387072,71.87710675827365,63.496363487186194
2025-12-31 03:00:00,14.060950717612398,67.71850654509686,67.46638655462185,30.053684620995835,69.00206385549698,1141.9168366045756,72.52855572109722,63.293385758049155
2025-12-31 03:15:00,14.10510302637747,67.67550887602923,67.46638655462185,30.008800155431256,69.04412060795352,1143.2221193959697,71.77741677466389,62.90899414694889
2025-12-31 03:30:00,14.110895878798448,67.72156940962363,67.46638655462185,30.042591614954805,69.26079204067987,1141.762724952227,71.6026552982498,63.008321619829225
2025-12-31 03:45:00,14.079069135067188,67.84793752601068,67.46638655462185,30.077381343167666,67.33398026325358,1141.9307827693533,71.28352718631332,62.29363741797686
2025-12-31 04:00:00,14.195734950676242,67.82079590630347,67.46638655462185,30.067216893684158,67.28472358278579,1141.8591823360548,71.39428097604308,62.78147143320792
2025-12-31 04:15:00,14.041946124376052,67.7009674193814,67.46638655462185,30.04867391290418,67.03574891560883,1143.6025051750767,71.51160369128465,62.492435202178775
2025-12-31 04:30:00,13.739187671441236,67.69791246279483,67.46638655462185,30.050257970954306,66.81554126533715,1142.019341226566,70.98281575809638,62.34773490224726
2025-12-31 04:45:00,13.872384064561853,67.76116909234186,67.46638655462185,30.089541414031245,66.76628965560637,1140.0702059531156,71.5278970771983,62.029861569882385
2025-12-31 05:00:00,14.077589739170234,67.87252137689131,67.46638655462185,30.120289613746277,66.83748601728644,1141.70358618979,71.11255760484163,61.84494223282754
2025-12-31 05:15:00,14.227307875452734,67.8164326290796,67.46638655462185,30.14937960103936,67.12559436380239,1144.4155811774474,71.63788250393529,61.92967434209312
2025-12-31 05:30:00,14.296114620621909,67.89599734230478,67.46638655462185,30.183464878055876,66.970584655432,1147.0919326361582,72.14471702003672,62.14390506916907
2025-12-31 05:45:00,14.101653953730903,67.86046209047507,67.46638655462185,30.207440816493527,66.79331692301716,1148.7505805710907,71.64144184430816,62.28814583251484
2025-12-31 06:00:00,14.184104699276613,67.86623134843477,67.46638655462185,30.277651336929722,66.38452241337731,1144.569493400342,71.3356083015402,62.2081695262423
2025-12-31 06:15:00,14.561351374046255,67.95915887161436,67.46638655462185,30.260734570396384,66.4675487080758,1134.512639142906,71.31099143799136,62.08277308542368
2025-12-31 06:30:00,14.656921303689627,67.88757240474331,67.46638655462185,30.216906854810368,66.72802755197573,1135.1035888320132,70.83058182940991,62.3543012446291
2025-12-31 06:45:00,14.758349314545635,67.83393913638204,67.46638655462185,30.239869304493865,66.67765047512265,1139.5874981956533,70.58582937750764,62.37138110997401
2025-12-31 07:00:00,14.664055984825302,67.94598302407329,67.46638655462185,30.244326023050057,66.86127526037441,1149.3503336333827,71.05021418624398,62.40868821522029
2025-12-31 07:15:00,14.38056503380266,67.85343229927027,67.46638655462185,30.254432051823645,66.61087501212185,1146.1922758504572,71.3940607550021,62.500407095200195
2025-12-31 07:30:00,14.289391400058657,67.8835750883331,67.46638655462185,30.208541382841513,66.53346607677935,1142.2983485216712,72.18388422426486,62.24098345689181
2025-12-31 07:45:00,14.301493585123376,67.87306115293416,67.46638655462185,30.23315693042172,66.31898749176669,1143.3425268724202,71.38405716997133,62.174610105636404
2025-12-31 08:00:00,14.242898873211784,67.88880937506549,67.46638655462185,30.28270156632092,66.71670913743574,1145.3661238968123,70.66101419368137,62.31723418201648
2025-12-31 08:15:00,14.07072818256567,67.95889422348512,67.46638655462185,30.295165791384022,66.85299423022367,1147.3611847943548,71.11795855775321,62.11838181753077
2025-12-31 08:30:00,13.625198764847175,68.00879160260023,67.46638655462185,30.331483215221606,66.93959071208094,1148.7362484127905,70.44394874190439,62.156265399109785
2025-12-31 08:45:00,13.408791550292122,68.04827471252578,67.46638655462185,30.358300515837428,66.99536879263115,1147.9840602981367,71.57517778800602,62.45707107495603
2025-12-31 09:00:00,13.080737391955067,68.05020872384041,67.46638655462185,30.36248542853948,67.02561651471846,1145.6042071774536,71.26342396939825,62.357655006930976
2025-12-31 09:15:00,13.526507203785899,67.97023444728316,67.46638655462185,30.443785029330076,66.92072641368716,1147.5459038728497,71.93185595417557,62.012952137268826
2025-12-31 09:30:00,13.464905407040073,67.95164038077588,67.46638655462185,30.43680908450863,67.13276065112196,1150.0316823276687,70.66750022494048,61.98420095648778
2025-12-31 09:45:00,13.357300049101635,67.89203316193817,67.46638655462185,30.41554969771217,67.03193287156255,1151.73902091049,70.97306529349746,62.21501201310318
2025-12-31 10:00:00,13.513718807376046,67.79953951909414,67.46638655462185,30.44869612802694,68.9888227866817,1153.856444436485,70.5505321139659,62.61324367550938
2025-12-31 10:15:00,13.341785488557738,67.96838946904317,67.46638655462185,30.45509354538302,69.35874188037823,1157.3500284180252,71.11937092726131,62.75956498283629
2025-12-31 10:30:00,13.170738878140291,67.95263186245168,67.46638655462185,30.419521557678838,69.40037842699726,1153.5561241516948,70.10842426571058,62.67727495235986
2025-12-31 10:45:00,13.393762598517887,67.93789242638618,67.46638655462185,30.441755451541635,69.35752746099114,1152.7477157211893,70.98487892345396,63.121626501878524
2025-12-31 11:00:00,13.704557194513184,67.89136092984499,67.46638655462185,30.424896960057865,69.46156156827243,1149.2252210111599,70.92864675575245,63.299716567440754
2025-12-31 11:15:00,13.869335997432682,67.91268018889602,67.46638655462185,30.48546037547764,69.46262766795509,1159.3545962822318,71.64033142023199,62.910594546002315
2025-12-31 11:30:00,13.827744031506459,67.96947494828731,67.46638655462185,30.45848816397866,69.52873363487241,1157.1663755918155,72.07943513764226,62.737985630181754
2025-12-31 11:45:00,13.692540910785063,67.98844079470697,67.46638655462185,30.432530344894964,69.73262836903193,1159.721840600545,71.00580638105164,62.98944812138516
2025-12-31 12:00:00,13.686949404420606,67.96593743993415,67.46638655462185,30.43122342812995,69.63341913619408,1151.8880819123258,71.00626384366805,63.12548999687338
2025-12-31 12:15:00,13.773218736672424,67.8744783851842,67.46638655462185,30.467329784474973,69.54311186748244,1150.7003948523293,71.4764542584891,63.04700915113451
2025-12-31 12:30:00,13.788671328637173,67.76655706025744,67.46638655462185,30.481380815286325,69.55030176435412,1152.9587159580306,71.32063627135862,63.403217332912696
2025-12-31 12:45:00,13.796231802639337,67.62354612263357,67.46638655462185,30.42218083065259,69.59185153276945,1152.849583637612,71.35433495257631,63.59733922489552
2025-12-31 13:00:00,13.675431169180344,67.65293783984917,67.46638655462185,30.459192033452524,69.08842964746106,1156.9349732278172,72.08804893163094,63.562109561713434
