t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-02-21 02:15:00,25.519331106472684,67.56991428782781,62.470588235294116,29.034790554558025,58.80542700311861,1074.7147523625326,79.04230960113183,49.92596758644903
2025-02-21 02:30:00,24.842225414634253,67.47581570623532,62.470588235294116,29.080849019879878,58.82172754170028,1070.2547024341368,78.74937725275281,50.09158775128132
2025-02-21 02:45:00,24.232884964950316,67.3888029625436,62.470588235294116,29.034434966070613,59.255876995766705,1082.1108479416368,79.36563906604421,49.99015917250968
2025-02-21 03:00:00,24.004819294858603,67.36119398200576,62.470588235294116,28.98318005842261,59.506609255865996,1086.4866575745564,79.12720366789941,50.09974955170699
2025-02-21 03:15:00,24.34662463048062,67.34780779007967,62.470588235294116,28.99283913361311,59.50738200031825,1084.9181581812256,79.64203440217841,49.78236958013252
2025-02-21 03:30:00,24.55066022098288,67.36865107018838,62.470588235294116,28.924494711515667,59.32546591847343,1079.7204491326518,78.79467291428708,49.54787147788507
2025-02-21 03:45:00,24.342416848902634,67.40126502668095,62.470588235294116,28.848939816589898,58.880765151003935,1076.9590908881191,79.88219458125522,49.42286880310688
2025-02-21 04:00:00,23.993160443807458,67.55974748253338,62.470588235294116,28.77984175038948,59.15396493997399,1079.149449766973,79.52573632117065,49.61697456472956
2025-02-21 04:15:00,23.592407513401398,67.5469255380274,62.470588235294116,28.7530993782499,58.76149952644577,1080.465902550466,79.34565750992284,49.45160382891845
2025-02-21 04:30:00,23.819585720246604,67.62841921276322,62.470588235294116,28.758343576083796,58.96351916206675,1076.690076026051,79.4500949971008,49.35592979195287
2025-02-21 04:45:00,24.220724836779734,67.5297235653921,62.470588235294116,28.778422707443568,58.9213098514635,1073.5840793718933,78.90267281766869,49.78805582681049
2025-02-21 05:00:00,24.93553883344855,67.5184722453799,62.470588235294116,28.827984248812996,59.01595417385754,1078.880338458832,80.58818519066169,49.58740914534486
2025-02-21 05:15:00,25.323626333158156,67.52660752376514,62.470588235294116,28.771215769439493,58.69587629160662,1074.69032920309,79.19085455909583,49.81274958789511
2025-02-21 05:30:00,24.933067064235114,67.35428891775457,62.470588235294116,28.851080519936975,58.57077056026088,1074.7787875474387,79.67802320633798,49.80091720220288
2025-02-21 05:45:00,24.759789404453446,67.318305555546,62.470588235294116,28.92311711327531,58.516007142327155,1079.085197031346,79.79469178332309,49.702812081135086
2025-02-21 06:00:00,24.666138947507793,67.31047436681732,62.470588235294116,28.976365363623078,61.47299100542917,1083.8993086810974,80.12686719101771,50.04012170397748
2025-02-21 06:15:00,25.02297365279726,67.35443636478274,62.470588235294116,28.945206254995576,61.28982566535534,1081.278059911919,79.29217778525076,50.23789811287896
2025-02-21 06:30:00,25.380703705660192,67.3753717364365,62.470588235294116,28.97002872931484,61.45826484583176,1085.3811981297474,79.79256656366364,50.51117774336088
2025-02-21 06:45:00,25.42233542452517,67.37711779804347,62.470588235294116,28.979825778491133,61.60859304564775,1087.817690175019,78.63215905435287,50.13414506828732
2025-02-21 07:00:00,24.95161847411445,67.37945515186689,62.470588235294116,28.919292809109873,61.99030183655362,1079.585337032785,78.62827981905605,50.335269493960546
2025-02-21 07:15:00,24.095044304699762,67.3856045026636,62.470588235294116,28.886948313662902,61.70759209910704,1077.7481609999288,79.16644141231956,50.064318723076276
2025-02-21 07:30:00,23.315824804547155,67.45043687966991,62.470588235294116,28.839077286164002,61.52816223794277,1076.6079625788082,79.04715577900522,50.163733354657474
2025-02-21 07:45:00,23.165775173032205,67.40671634181516,62.470588235294116,28.829894316048073,61.49831738144311,1072.0530657684378,80.01138196875057,50.09840040525886
2025-02-21 08:00:00,23.320598841763335,67.35733888214976,62.470588235294116,28.775721326623366,61.44759796884191,1079.8228505788672,78.92327619645259,50.18164610147447
2025-02-21 08:15:00,23.154442060706693,67.34442911694535,62.470588235294116,28.755247737327686,61.55263356243134,1083.254252296981,79.00283625979736,50.07081390116498
2025-02-21 08:30:00,22.93802918823319,67.39382247237015,62.470588235294116,28.72274064329798,61.77531895115901,1087.5058576620836,79.63195252594599,50.05672157125083
2025-02-21 08:45:00,22.0194753282617,67.34415850227411,62.470588235294116,28.650949131640644,62.275192914976294,1088.1459721848757,79.37129118022735,50.47430479445193
2025-02-21 09:00:00,21.350102300468148,67.29309025099114,62.470588235294116,28.686949110430884,62.25216127630636,1081.5623096156983,78.9570488597016,50.32934766698555
2025-02-21 09:15:00,21.341498277421522,67.21247494395969,62.470588235294116,28.67996922303019,62.14854952308973,1078.5113989296567,78.91346407572904,50.442280310115606
2025-02-21 09:30:00,21.516324727950895,67.20565645019238,62.470588235294116,28.670089494983692,61.91531930338457,1083.8411074881128,79.42942512923422,50.41555910256004
2025-02-21 09:45:00,21.530474994368202,67.21671523221306,62.470588235294116,28.628610929893362,62.01455495657337,1089.198062596134,80.0639459819261,50.27556543911047
2025-02-21 10:00:00,21.326815899343888,67.2275240436493,62.470588235294116,28.652097634152515,62.04559934354399,1090.9891161317043,79.60868752930331,50.36791523703482
2025-02-21 10:15:00,20.89002282816732,67.30488384564596,62.470588235294116,28.640566899067718,58.88849648783715,1088.1112624527586,80.20720808570177,49.77840608135193
2025-02-21 10:30:00,20.866183689908198,67.3790971766406,62.470588235294116,28.66012799931973,59.41166190000455,1081.2074330342436,79.29779113306864,50.045853120044306
2025-02-21 10:45:00,21.18606401959383,67.3400943594135,62.470588235294116,28.643963418290983,59.641809464515774,1083.5932603534916,78.52349652778716,50.27820834346122
2025-02-21 11:00:00,21.65292372819715,67.40576791962755,62.470588235294116,28.63051105262583,59.70718612451637,1082.078418819328,79.4124073469169,50.01269848506179
2025-02-21 11:15:00,21.743096410473754,67.58170707288092,62.470588235294116,28.64552365108086,59.876986999153665,1074.5820526153232,79.07503741069769,49.93127486127299
2025-02-21 11:30:00,21.68759674711117,67.47691045430992,62.470588235294116,28.654781577290635,59.619996764452104,1073.2511305389007,79.35301288991992,49.89886216718569
2025-02-21 11:45:00,21.654775692711794,67.5619397807288,62.470588235294116,28.697921355602684,59.850931402151886,1075.1511958250665,79.06641507163106,49.48400836173754
2025-02-21 12:00:00,21.553619919012387,67.57299040949124,62.470588235294116,28.667645315000357,59.640945122066555,1075.4014052273315,79.24293025158887,49.33447461878365
2025-02-21 12:15:00,21.968666004823927,67.59082690760985,62.470588235294116,28.732395510446782,59.706831655581006,1075.3166474937943,78.65636619986533,49.163151480818584
2025-02-21 12:30:00,22.276127213837917,67.56048171946581,62.470588235294116,28.65994917125325,59.60089715523232,1074.4903431129992,79.15421336166791,48.856708439279465
2025-02-21 12:45:00,22.39793453643161,67.54264461643292,62.470588235294116,28.66780257233544,59.80942545693333,1073.7862642310433,78.08644010320184,48.82022239870781
2025-02-21 13:00:00,21.897482929646515,67.56989875916108,62.470588235294116,28.60785454712338,59.808470301574935,1078.8921917293944,79.31584463194606,48.26180590700159
2025-02-21 13:15:00,21.47959428475419,67.4695832156557,62.470588235294116,28.577003293879724,60.05363579375364,1079.085627856436,79.2421432646856,48.23288527313285
2025-02-21 13:30:00,20.817641593739573,67.51951533237832,62.470588235294116,28.599369940103553,59.76738491055503,1077.3740788530079,79.83152017715521,48.534434201629345
2025-02-21 13:45:00,20.78994313385703,67.50182423432011,62.470588235294116,28.567684974588918,59.89072850813515,1071.28721016427,79.97789268894715,48.36507749562682
2025-02-21 14:00:00,21.114182937318496,67.56263355184838,62.470588235294116,28.607758114141397,59.87060944294136,1077.3665265262507,79.91537171032734,48.17971854434087
2025-02-21 14:15:00,20.87796874483685,67.63006169982066,62.470588235294116,28.61461470394601,60.506512305070984,1072.54510804195,79.16428494174488,48.12983724397191
2025-02-21 14:30:00,20.44996890249374,67.6209813511204,62.470588235294116,28.640243420712814,63.248230097162846,1079.8207027996968,78.37822158933554,48.45413115574242
2025-02-21 14:45:00,19.993628754848185,67.726217157094,62.470588235294116,28.629231928015553,63.25234616523528,1072.8232441503496,79.8485617870282,48.653532108504514
2025-02-21 15:00:00,19.721423405592297,67.77409923496766,62.470588235294116,28.669750699789763,63.472327579102334,1069.5541727307955,78.9724493710969,49.01196287032765
2025-02-21 15:15:00,20.12602389529562,67.76640359751539,62.470588235294116,28.69383389088825,63.42486119744265,1075.511804107325,80.51790626922502,49.454598060438514
2025-02-21 15:30:00,20.521988009106728,67.84182118111985,62.470588235294116,28.67821751625749,63.8514369404319,1075.7835521468708,79.28715461049218,49.8356150107095
2025-02-21 15:45:00,20.589585170904176,67.9277552203632,62.470588235294116,28.636149544771477,64.08128343604521,1071.1849770189895,79.84866016242987,49.76336064128772
2025-02-21 16:00:00,20.393822216140638,67.92130007244174,62.470588235294116,28.69304355965656,64.1806452018061,1061.8426882422027,79.87982361607995,49.84991846696355
2025-02-21 16:15:00,20.284436749157365,67.95250398516544,62.470588235294116,28.720801470225,63.86434802720956,1067.4086511125774,79.59848204442218,49.54916768030798
2025-02-21 16:30:00,20.543137858359916,67.98682247844314,62.470588235294116,28.703192295372645,63.79209237247513,1074.070187451862,79.78014176539727,49.66007357945768
2025-02-21 16:45:00,21.083523719339937,67.91946247763946,62.470588235294116,28.64489436170069,63.824039050153324,1072.7610204880284,79.20974844646952,50.09935741733082
2025-02-21 17:00:00,21.718011208152515,67.88269821000438,62.470588235294116,28.656735880581603,63.598816404733405,1070.2309235678633,79.60745767884914,50.0507108865289
2025-02-21 17:15:00,22.158405754693167,67.84324048414152,62.470588235294116,28.717666822577815,63.66599374414632,1073.4496993993,79.49321082103036,49.94589391867465
2025-02-21 17:30:00,22.120212009472365,67.86192280990387,62.470588235294116,28.733140063602505,63.33538971396835,1072.8825444237032,79.38825726512532,49.82902434130631
2025-02-21 17:45:00,22.33270041493649,67.94136628284885,62.470588235294116,28.666977444577874,63.05445694647719,1071.754143284058,78.7834300723808,50.13216837758784
2025-02-21 18:00:00,22.506711764184303,67.92498261078754,62.470588235294116,28.664772874504557,62.93536062868916,1077.240701896519,79.5275203505627,50.34741540148957
2025-02-21 18:15:00,23.260286971799804,67.93458177885833,62.470588235294116,28.70723271589342,62.9584622614008,1075.0115909038966,78.27462384585561,50.18903623381905
2025-02-21 18:30:00,23.94902857805416,68.05755566552371,62.470588235294116,28.721707291241227,60.20644497149734,1076.6407203059796,80.79076091434142,50.0974193949163
2025-02-21 18:45:00,24.33838474361332,68.1416481328493,62.470588235294116,28.68826370873355,60.17589366493583,1065.9257051024583,78.99265282084411,50.19530844866937
2025-02-21 19:00:00,24.15456356625097,68.27585168880178,62.470588235294116,28.67847116149251,60.29780938358032,1069.9570087803177,79.05218030696281,50.44767755881659
2025-02-21 19:15:00,23.695283115947582,68.37647547918596,62.470588235294116,28.66165238609526,60.17571311052235,1069.0663875390248,79.16657687725245,50.4397448204373
2025-02-21 19:30:00,23.21460654448289,68.28291364688822,62.470588235294116,28.659838896455053,59.96607550564812,1062.0498081375015,79.47000419081189,50.79745065923144
2025-02-21 19:45:00,23.096177477036964,68.25427280618646,62.470588235294116,28.6666003868754,59.67569179063658,1060.4990574716662,80.09749583050586,51.20768880241317
2025-02-21 20:00:00,23.46539745659346,68.37531289925755,62.470588235294116,28.708147893073306,59.745824853917036,1060.5808838260298,79.0565541631167,51.34419167611027
2025-02-21 20:15:00,23.54410416987331,68.53869921930777,62.470588235294116,28.685138833226734,59.667465564784735,1059.7597264652625,79.1368850932384,51.22381792138933
2025-02-21 20:30:00,23.33069207868905,68.68427447142373,62.470588235294116,28.656535009206273,59.46547267505578,1061.6593239097826,78.42045708770226,51.279187526057605
2025-02-21 20:45:00,22.616733909649874,68.59387591993149,62.470588235294116,28.667445497719548,59.69765782184213,1060.0771122090912,79.93756706162236,51.22305832311387
2025-02-21 21:00:00,22.25422028169348,67.42404843053123,62.470588235294116,29.190367104741313,59.8974084061197,1094.2295342064044,79.3560708635203,51.39306550144314
2025-02-21 21:15:00,22.79562315777852,67.40777893295454,62.470588235294116,29.132268403451654,59.79953477839052,1085.1057686219704,80.62194270632659,51.50827874357561
2025-02-21 21:30:00,23.374171582071845,67.39055481388228,62.470588235294116,29.184202942610224,59.781053577033305,1092.7047669643591,78.53220289269878,51.9555832867991
2025-02-21 21:45:00,23.576349032463376,67.33110120363503,62.470588235294116,29.154038205380942,59.91852575362594,1090.087151621052,79.2037838267353,52.170795294509205
2025-02-21 22:00:00,23.170268912876356,67.30171201348446,62.470588235294116,29.11202821392186,59.8578633123061,1093.6474179267439,79.94264952914568,52.07892561991643
2025-02-21 22:15:00,23.082774054435063,67.16560819513744,62.470588235294116,29.110710511334535,59.867084830404735,1085.9413421216102,79.16078354765895,52.46121399951331
2025-02-21 22:30:00,23.493238301032402,67.26333132255056,62.470588235294116,29.105699996336977,60.08821350102421,1087.2670453973928,79.35494127136008,52.3325674335625
2025-02-21 22:45:00,24.176154724062787,67.20411349233552,62.470588235294116,29.077520124904378,63.200916548158716,1082.1319977983635,78.62006902612137,52.41224498138893
2025-02-21 23:00:00,24.80271010685358,67.31400023736936,62.470588235294116,29.10979787322013,63.3677197044973,1084.5351932077801,79.62467992508626,52.40647748827204
2025-02-21 23:15:00,25.274399400073435,67.34886310690827,62.470588235294116,29.118459103031473,63.72185255896258,1088.3169557313029,78.22907471662035,52.36968130263318
2025-02-21 23:30:00,24.901295114572083,67.23663965024562,62.470588235294116,29.08514229304767,63.42923359144393,1086.4343770211576,78.869153779233,52.264433915754374
2025-02-21 23:45:00,24.862691633597382,67.29537378876034,62.470588235294116,29.09073898409809,63.12577109496434,1088.454682528575,79.51760333910539,51.67096846736251
2025-02-22 00:00:00,25.00878147836636,67.1681363563174,62.470588235294116,29.090947500613385,62.932627759509224,1083.3494227961878,79.20733414512709,51.496516098380845
2025-02-22 00:15:00,25.56494223804854,67.30283124304759,62.470588235294116,29.08518854552973,62.99592380269585,1085.3815789836387,79.86769860726154,51.67140725591863
2025-02-22 00:30:00,26.085192005017156,67.28727125968832,62.470588235294116,29.021272171190127,62.93180246684036,1084.214389199928,80.03052161723042,51.52248793845936
2025-02-22 00:45:00,26.51085283741442,67.25458352569119,62.470588235294116,29.026148576186667,62.908644662721585,1084.4099880491885,78.64451117536942,51.608433392877096
2025-02-22 01:00:00,26.555861348883326,67.2082601184652,62.470588235294116,29.012933835394165,62.914787404613485,1076.0029577486223,79.40521346439552,51.86415763574185
2025-02-22 01:15:00,26.04254289602796,67.1419502538647,62.470588235294116,29.07358499671329,63.018588394514325,1080.8806861517794,79.05757418419964,52.13792497737642
2025-02-22 01:30:00,25.893676195056166,67.17503760576125,62.470588235294116,29.075991477525843,62.923969184907264,1082.7815024423428,79.4094036281828,51.97320510838047
2025-02-22 01:45:00,25.75314610932899,67.2071771564856,62.470588235294116,29.06701691559434,62.71963530237615,1078.278759264542,78.82533030252574,51.77724939926295
2025-02-22 02:00:00,25.860817805805393,67.20960672879848,62.470588235294116,29.109388564627732,62.60235094057709,1085.1553646322989,79.19684940401453,51.53555962691068
2025-02-22 02:15:00,25.852668175140053,67.1804447900093,62.470588235294116,29.09699402178654,62.66119386312625,1082.7962657551213,79.60215329883525,51.45541342632246
2025-02-22 02:30:00,25.156342700043176,67.25851384541758,62.470588235294116,29.065343668459235,62.829369151817225,1085.8577914487769,77.79554723790888,51.7401200142687
2025-02-22 02:45:00,24.602198716398977,67.1364229068454,62.470588235294116,29.059670110756652,62.65338144690093,1089.0953703818486,79.2386208531322,51.48628900238342
2025-02-22 03:00:00,24.304834017209128,67.18025102985483,62.470588235294116,29.082400106102693,59.44160609428645,1087.7896574703748,78.37902899628882,50.82911004120891
2025-02-22 03:15:00,24.282933079560962,67.19305231124325,62.470588235294116,29.11770703630601,59.824565737124225,1080.7985632387015,79.24572991508322,50.853554002832524
2025-02-22 03:30:00,24.530926979694573,67.05622375390864,62.470588235294116,29.1712596653374,59.60707166687481,1080.3823169428856,79.16851318906508,50.84963607860799
2025-02-22 03:45:00,24.315415892030845,67.13300438377291,62.470588235294116,29.201818913327564,59.56598284196062,1083.0768806442236,79.30979228502999,51.18494635603082
2025-02-22 04:00:00,24.112148742152755,67.09362652845374,62.470588235294116,29.196719013600145,59.49915835293665,1090.547841151575,80.03433596741012,51.463876102868106
2025-02-22 04:15:00,24.018069660182526,67.11707182205691,62.470588235294116,29.223246419188648,59.55047067445779,1083.0852181961961,77.87383765126442,51.58738039016248
2025-02-22 04:30:00,24.039081977582867,66.98439660916746,62.470588235294116,29.24121915371279,59.46851578158319,1086.8422833588022,79.34219395396377,51.82984240433939
2025-02-22 04:45:00,24.45616591367019,67.01059759030348,62.470588235294116,29.26627875722919,59.32614474070258,1083.1441341478865,79.2304044753625,52.03866734031553
2025-02-22 05:00:00,24.873606091060513,67.00972726734202,62.470588235294116,29.34293715484713,59.64152803461831,1071.5336157642382,79.93487208880677,51.64044961875257
2025-02-22 05:15:00,25.171007704179598,67.10909767158236,62.470588235294116,29.34664161501991,59.395751118157484,1071.25138149781,79.45570808989234,51.741835450442835
2025-02-22 05:30:00,24.96702280822177,67.1684980701388,62.470588235294116,29.405533549092844,59.374883740484094,1070.9995425382497,78.88644599521865,51.23074606493218
2025-02-22 05:45:00,24.589304871824492,67.2723609100092,62.470588235294116,29.408571300018885,59.174409050121575,1079.2595807959358,79.02898129080954,50.47936172017333
2025-02-22 06:00:00,24.323204582442813,67.12737270268981,62.470588235294116,29.387820099403285,59.14773574783946,1077.848260523014,79.81489568375606,50.691198758664676
2025-02-22 06:15:00,24.726901724888897,67.08836650829602,62.470588235294116,29.426456332547453,59.06312900889577,1073.6189717459483,77.96374587668198,50.82819097707456
2025-02-22 06:30:00,25.082814591573634,66.98824841599722,62.470588235294116,29.456507295404325,59.24320035694924,1076.2438946692878,80.30118211459501,50.45857536774097
2025-02-22 06:45:00,25.072049877087743,67.04154225045879,62.470588235294116,29.49525256394796,58.889428069051974,1071.2161423155867,79.22097015301763,50.14066077529693
2025-02-22 07:00:00,24.310571440507402,67.0685525396588,62.470588235294116,29.511481828305083,58.84864098836907,1065.4266265627698,79.09952356771325,50.26596809218884
2025-02-22 07:15:00,23.964737670850134,67.01820383023365,62.470588235294116,29.48232006616837,61.95283405181941,1063.925697996435,78.94155851617174,50.826830521798485
2025-02-22 07:30:00,23.40549085725863,67.04517608306533,62.470588235294116,29.531622628257313,62.01660588285386,1068.3497284664224,79.43130933088499,50.94530751664217
2025-02-22 07:45:00,23.537811957747042,67.04842939681787,62.470588235294116,29.566622678283167,61.95571253428446,1061.294220160611,79.42557121192782,50.9051493456999
2025-02-22 08:00:00,23.675086111907216,67.06445909635579,62.470588235294116,29.579243553242147,61.894398369006,1068.500839436319,79.24792603611161,50.765630039716676
2025-02-22 08:15:00,23.615871868707778,67.14544822015368,62.470588235294116,29.60069900930858,62.3275135516226,1070.1413699535472,79.4297988231128,51.07789072418833
2025-02-22 08:30:00,22.808844826544412,66.9854737507533,62.470588235294116,29.630392171793105,62.34744817316182,1070.4646268744734,79.60145329209196,50.740458601618975
2025-02-22 08:45:00,21.884753389163468,66.87273428544461,62.470588235294116,29.577263207623893,62.157118095679735,1066.2992725241565,79.33736830559202,50.972385073733605
2025-02-22 09:00:00,21.462835873209134,66.80605993652732,62.470588235294116,29.57436140790894,62.212651788905305,1070.6511178406727,79.3179771515111,50.790192167446136
2025-02-22 09:15:00,21.520216252671947,66.89660890525596,62.470588235294116,29.54984223965187,62.24940386124002,1075.4334062309717,79.07000229360737,50.42757728921298
2025-02-22 09:30:00,21.626575196989755,66.8399524644166,62.470588235294116,29.56700502520607,62.35555169340559,1074.8310498265512,80.13816958670351,50.06292447157259
2025-02-22 09:45:00,21.707068141954498,66.87334442407075,62.470588235294116,29.582612201865366,62.44664366623526,1075.112234543842,79.86628971260578,50.01129018383924
2025-02-22 10:00:00,21.138104186162302,66.80529447064083,62.470588235294116,29.585941339399177,62.80557057275063,1076.3315466324675,79.60938347349291,49.96741774223057
2025-02-22 10:15:00,20.862126278076516,66.77321281987751,62.470588235294116,29.559517012444886,62.89706203683333,1069.0856885902497,78.81699378912755,49.594022104524626
2025-02-22 10:30:00,20.6168371968883,66.67629065005195,62.470588235294116,29.54992091626998,63.0238637328014,1069.1355422918332,78.95749847215376,49.7638925459738
2025-02-22 10:45:00,21.194111476939,66.74809312162355,62.470588235294116,29.574935496445434,62.801600524809004,1073.8345629426321,79.17130889540772,49.57337577833051
2025-02-22 11:00:00,21.41542373343518,66.74494657909865,62.470588235294116,29.569250081997133,62.70379541587859,1073.2310031533605,79.0738733066627,49.56872171568088
2025-02-22 11:15:00,21.87717855274766,66.87048205780482,62.470588235294116,29.58737802988597,62.754890321190445,1070.3838822860298,79.2308530246816,49.44560114209543
2025-02-22 11:30:00,22.019543681368123,66.85594767106329,62.470588235294116,29.645111589902275,59.43638789677569,1066.0261840191774,79.51013222293524,49.22276732675186
2025-02-22 11:45:00,21.746519129609304,67.02559716630114,62.470588235294116,29.58130071651623,59.899931214655545,1064.4474287388812,79.09444650360408,49.56148063339092
2025-02-22 12:00:00,21.679919957765918,67.04467607702217,62.470588235294116,29.56027652040267,59.88028795000669,1056.565509586591,79.62963091189704,49.48651830512432
2025-02-22 12:15:00,22.2514670920818,67.02897840220328,62.470588235294116,29.569019793191636,60.01292132880797,1054.0336092462446,78.4238944407251,49.445195125915475
2025-02-22 12:30:00,22.489451366549844,67.08485024379299,62.470588235294116,29.627953774720083,60.12748541263425,1054.166243432892,78.52057032487589,49.7579556022868
2025-02-22 12:45:00,22.536735605017984,67.02639035200909,62.470588235294116,29.59701437271392,60.04886599764942,1048.7654367339185,80.01346805951951,49.403355923846924
2025-02-22 13:00:00,22.324928468969194,67.0561477096356,62.470588235294116,29.52382232551567,59.90628433088068,1048.9097466298376,78.58879395550356,49.17621080440437
2025-02-22 13:15:00,21.811693776385294,67.12844479464896,62.470588235294116,29.4760523216323,59.939490832286836,1048.3837750255507,79.3203212220478,49.27864850731077
2025-02-22 13:30:00,21.30224252157684,67.06602979700172,62.470588235294116,29.43479320387184,60.090570953774694,1050.866752126674,78.5597604549944,49.38449413142596
2025-02-22 13:45:00,21.311991250754918,66.98460154637618,62.470588235294116,29.4573480066272,60.25837251574797,1049.169255892099,78.91221193951864,49.319453083174096
2025-02-22 14:00:00,21.39800705582075,67.06653902059321,62.470588235294116,29.49041619036484,60.26091139457277,1061.803034387885,78.83341464840406,49.11614997505451
2025-02-22 14:15:00,21.414659703630967,67.05645208143733,62.470588235294116,29.455793074733357,60.430673408814684,1064.0250312737226,79.47712389986853,48.99306410968939
2025-02-22 14:30:00,20.691409409838577,67.02740468336928,62.470588235294116,29.509484969363196,60.25218950637298,1063.6165428792453,79.23438303505382,48.95524465933001
2025-02-22 14:45:00,19.95301821577373,67.02560317207347,62.470588235294116,29.486420717019712,60.59058426727016,1052.230402578427,79.49660097794583,49.22374375613887
2025-02-22 15:00:00,19.682012935440632,66.907886276362,62.470588235294116,29.500794810616362,60.26507061724611,1051.631000518449,79.73193615402785,49.18756978989098
2025-02-22 15:15:00,19.88199430589146,66.82304694885377,62.470588235294116,29.533407059946327,60.42357270292822,1051.0776145561351,78.09547554942169,49.39783998871505
2025-02-22 15:30:00,19.93084750000208,66.75903891336907,62.470588235294116,29.525752445425837,60.32207246931563,1049.4449782315285,79.77317226327928,49.24450769520485
2025-02-22 15:45:00,20.11647253295606,66.7854876986041,62.470588235294116,29.55636562882661,63.41274561409662,1053.904943772079,79.47418794142995,49.91304768554863
2025-02-22 16:00:00,20.071849651799997,66.76527544591252,62.470588235294116,29.588128677375078,63.22463363801,1050.5503072728277,79.90311008739162,49.910001706730355
2025-02-22 16:15:00,19.870026433380072,66.85491471997322,62.470588235294116,29.613399271318045,63.51593070125655,1052.8189578371878,79.0153128316558,50.07336241379387
2025-02-22 16:30:00,19.99430973238252,66.75150987976842,62.470588235294116,29.6716846882056,63.66860808770181,1053.232070424232,78.99603937764098,50.350861689976874
2025-02-22 16:45:00,20.58299232909915,66.75209406277094,62.470588235294116,29.694495258513612,63.562863629162734,1055.916619007671,78.26130742267284,50.37856513283403
2025-02-22 17:00:00,21.415319651851846,66.67146882990141,62.470588235294116,29.677553472552543,63.74513174237816,1058.2876152870426,79.55053642189608,50.394855588924266
2025-02-22 17:15:00,21.85784946985665,66.7223450596926,62.470588235294116,29.702988225898228,64.00862909054416,1053.3276451751758,77.87696674327667,50.41227344553029
2025-02-22 17:30:00,22.16891132517446,66.76714406953803,62.470588235294116,29.672078097715318,63.82788458790277,1040.498894868038,79.8734623388898,50.18915660391746
2025-02-22 17:45:00,22.123164121300736,66.6852978698891,62.470588235294116,29.68376918231002,63.880974737843644,1040.1383824884067,79.7844932812781,49.718203726297105
2025-02-22 18:00:00,22.657465815249147,66.70559079081634,62.470588235294116,29.697958299254093,63.95510834060979,1041.8210783099896,78.53831177331827,49.62315235764281
2025-02-22 18:15:00,23.39550365044373,66.66795649263612,62.470588235294116,29.62104893297518,63.91214357191046,1057.239013367484,79.93425342506882,49.52128871283769
2025-02-22 18:30:00,24.038491711248348,66.81008111515939,62.470588235294116,29.61899180550126,64.1645953082078,1056.358394412715,79.4784526139404,49.6935526765824
2025-02-22 18:45:00,24.329476248808486,66.81637218861353,62.470588235294116,29.56487197631552,64.24073473127582,1054.7772029862588,79.13094856163032,49.50135059488359
2025-02-22 19:00:00,24.17900731730394,66.92499052213947,62.470588235294116,29.529488299091092,64.08481653533953,1050.8103152689298,79.55316551670192,49.85986151763249
2025-02-22 19:15:00,23.89744564496855,66.95038999654639,62.470588235294116,29.463354680530635,63.87567816286707,1051.5916873402657,79.3410740899296,50.268863215893674
2025-02-22 19:30:00,23.80652520596842,66.93600814871724,62.470588235294116,29.457278305460548,63.58112463130478,1052.9833307158453,79.78512276196099,50.05344106637411
2025-02-22 19:45:00,24.025611063095898,66.97423057000485,62.470588235294116,29.37688102978143,63.650115398996725,1050.1652281202619,78.78980549986338,50.26468329246
2025-02-22 20:00:00,24.01292926112725,67.06471484872738,62.470588235294116,29.320636572757774,60.53961066644174,1052.2237686044298,78.90812308671671,49.86465101341605
2025-02-22 20:15:00,23.915037830991242,66.97972465440074,62.470588235294116,29.264972515290086,60.39713475615128,1056.4179569523703,78.4412976804263,49.88317422055007
2025-02-22 20:30:00,23.215010996605688,67.12147185372727,62.470588235294116,29.268866287714257,60.30928256029079,1056.4817819259742,79.08824002139526,49.537123025055955
2025-02-22 20:45:00,22.44107615248822,67.29260776789647,62.470588235294116,29.251841696385508,60.26646627648782,1054.8708593461436,79.08908327832194,49.622498960627695
2025-02-22 21:00:00,22.20885018903855,67.27018618933059,62.470588235294116,29.19088604391616,60.10526203775697,1051.7740196969614,78.68143150503163,49.62348310855012
2025-02-22 21:15:00,22.374939456134275,67.25551489055482,62.470588235294116,29.18441846787794,60.42568483443648,1050.9049554706241,80.17633797260073,49.3978348125812
2025-02-22 21:30:00,22.75653838075677,67.16364985027906,62.470588235294116,29.182408281803582,60.50977739656609,1051.637185215383,79.8254659610805,49.16234622587882
2025-02-22 21:45:00,22.872100379455745,67.25312326832355,62.470588235294116,29.173801898658603,60.247835145654896,1048.32483912322,79.140372740928,48.85828522692377
2025-02-22 22:00:00,23.06580121012028,67.22446240139271,62.470588235294116,29.150762671726863,60.18601083471821,1043.7072142947268,79.2887520917497,48.68364543692472
2025-02-22 22:15:00,23.17883691751722,67.20727135308312,62.470588235294116,29.228596391135902,59.96563781023931,1046.5831113483139,79.60440074323655,48.76925528845602
2025-02-22 22:30:00,23.251019361781573,67.12002232581628,62.470588235294116,29.176189341052883,60.2029060949024,1047.5167418518806,79.38528586648837,49.01675715847657
