t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-06-30 02:15:00,18.34530863903215,67.20635124976768,63.91596638655462,26.520902313535913,61.33681824375498,779.6643702312822,72.09882917838758,47.55963743653169
2025-06-30 02:30:00,18.341996467375896,67.296477970858,63.91596638655462,26.506746117307742,61.05647176300693,777.7664862143815,71.85515654226249,47.41379989287399
2025-06-30 02:45:00,18.174450017171264,67.22466742325987,63.91596638655462,26.544876678928222,61.22629088441301,771.1618529224711,71.53369500764622,47.1534222240543
2025-06-30 03:00:00,17.488109590942855,67.18088331616673,63.91596638655462,26.461491877520363,61.30341804201285,772.0539549656496,71.60362988413858,47.09656609825148
2025-06-30 03:15:00,17.382707352571856,67.07944205386138,63.91596638655462,26.418662150100605,61.25949395087108,767.6413917234592,71.7539442263051,46.922193966645686
2025-06-30 03:30:00,17.440769407288478,67.03466479320997,63.91596638655462,26.541678021786247,61.12742297418133,773.2926897702205,71.91177267174697,47.06413411681306
2025-06-30 03:45:00,17.852852539274508,66.97359398638675,63.91596638655462,26.502497461485714,61.28286036085111,768.9904983406797,71.86221651235813,46.7585334889374
2025-06-30 04:00:00,17.716420273962076,67.02644110769764,63.91596638655462,26.49500129520683,61.05620559261284,766.5855989025001,71.21488766275966,46.76105947577055
2025-06-30 04:15:00,17.40672405157279,67.09529255166552,63.91596638655462,26.446262685417025,60.8951580182966,772.2792969690764,70.94839804892825,46.40198728234583
2025-06-30 04:30:00,17.462950252556528,66.94369000902412,63.91596638655462,26.452098159749987,60.96888836451653,773.5701446922689,72.32339869130722,46.08570200934432
2025-06-30 04:45:00,17.291854116217394,66.98510504339697,63.91596638655462,26.50480098698844,60.85148419761119,773.1668149018142,71.61149738724444,46.00344231502836
2025-06-30 05:00:00,17.30654576013369,66.8541471605727,63.91596638655462,26.495399124329424,60.97901883611815,777.3641371556914,71.63055501054733,46.46470378378307
2025-06-30 05:15:00,17.156945641484516,66.79803252321517,63.91596638655462,26.47369815538755,60.6709905425215,774.856891128472,71.7884374389277,46.45287269692278
2025-06-30 05:30:00,17.70422005426551,66.94578559008102,63.91596638655462,26.489551054217525,60.40844952012579,774.6880185823967,71.17528668717482,46.59147361902017
2025-06-30 05:45:00,17.716888390571867,66.85396087202402,63.91596638655462,26.545681165900014,60.47604730006052,772.6588637212258,72.36221243431088,46.23150312309009
2025-06-30 06:00:00,17.425327656596167,66.84260705168978,63.91596638655462,26.589155917507895,60.355926114353494,770.9925234632235,70.82505965270516,46.31027266649072
2025-06-30 06:15:00,17.57839788697107,66.82290110203586,63.91596638655462,26.60093480894229,63.137426709354486,771.6933154093223,71.83387382771747,46.47848608945263
2025-06-30 06:30:00,17.775048538676195,66.76796237914284,63.91596638655462,26.58989583872938,62.86123282503134,779.521283170281,72.55310480469235,46.365320025277384
2025-06-30 06:45:00,18.261771437150998,66.72441720824983,63.91596638655462,26.607552462838953,62.82133077623653,776.769546700439,72.36808006029302,46.0948795167453
2025-06-30 07:00:00,18.343340378625946,66.6163877372284,63.91596638655462,26.58230059634841,62.886865552773216,778.3444264798082,71.46579164079238,46.163172095611486
2025-06-30 07:15:00,18.068616503808226,66.66990644465069,63.91596638655462,26.5394286120518,63.012674616015474,785.4885267194952,72.09377175065671,46.47435115873918
2025-06-30 07:30:00,17.780832394799557,66.69472324686707,63.91596638655462,26.56893990956041,62.936250676937966,783.046045135678,71.70877411772582,46.45664345119249
2025-06-30 07:45:00,17.5829734471159,66.78869257555833,63.91596638655462,26.613522290414895,62.84207875006744,779.3057974040734,72.51104751608467,46.627929818560894
2025-06-30 08:00:00,17.534565793148207,66.90532526517173,63.91596638655462,26.616591630656153,62.63367253780077,772.3302668807113,71.28532210497511,46.259178233017636
2025-06-30 08:15:00,17.321952363196377,66.75708134096033,63.91596638655462,26.641622390848166,62.27054044590903,772.112122350368,72.78396716793922,45.787643110169036
2025-06-30 08:30:00,17.185802073145364,66.64481128738218,63.91596638655462,26.61639126051664,62.54750135145476,774.7864653915918,71.87148706578901,45.886424762204356
2025-06-30 08:45:00,16.779243047710995,66.70308614067459,63.91596638655462,26.571901532644628,62.93693079943265,773.2285455381058,72.72766404659745,46.09764140648262
2025-06-30 09:00:00,16.070026931376464,66.72156265569785,63.91596638655462,26.613514837088637,63.01142935421526,767.7883007770271,71.79236116996056,46.30593380020485
2025-06-30 09:15:00,15.554301990072542,66.68211411480056,63.91596638655462,26.589885222505604,63.19272752959422,765.1287503559261,72.01051693218089,46.63703224295153
2025-06-30 09:30:00,15.298340487394396,66.69343538471738,63.91596638655462,26.55570151719386,63.05569203126276,763.2201789282427,71.66588410878674,46.78499106219989
2025-06-30 09:45:00,15.694827468583838,66.62076678320534,63.91596638655462,26.588183466158807,63.1779825294251,764.3225968643684,72.35173905516703,47.111767157038
2025-06-30 10:00:00,15.404304343870443,66.72676134076775,63.91596638655462,26.64473874245115,63.21128267117918,764.5985039469095,72.66502319107974,47.545864546742074
2025-06-30 10:15:00,15.487611051933614,66.78349496266232,63.91596638655462,26.67139658178386,63.54955968451841,767.6016581333253,72.49141075632895,47.571972648023724
2025-06-30 10:30:00,15.298580220935975,66.87251297429303,63.91596638655462,26.61800629165859,63.72036525349506,766.9673683320161,72.6703863870474,47.1573757818066
2025-06-30 10:45:00,15.195558067008756,66.85904900467527,63.91596638655462,26.685714365308485,63.88359196339999,768.1980837200257,72.95072950109152,47.49355960597855
2025-06-30 11:00:00,15.452969513280351,66.85213671128577,63.91596638655462,26.691450465088426,63.808526624059006,769.0866567139844,72.50935305798332,47.444036980372644
2025-06-30 11:15:00,15.921284824463545,66.94613974328882,63.91596638655462,26.716353201275705,63.96581660259465,775.2706911755215,72.360848923532,46.9810691946692
2025-06-30 11:30:00,16.166456296481673,67.01857021406639,63.91596638655462,26.72325633781341,63.885011069415405,782.8971464672667,72.87684025517763,46.63608897359805
2025-06-30 11:45:00,16.319719822925695,67.0842699879865,63.91596638655462,26.726794352857894,63.67405232372391,790.3574684311908,72.70060758937184,46.36390529385806
2025-06-30 12:00:00,16.287138599154336,67.1306259684379,63.91596638655462,26.733156373426553,63.741605552786595,786.5286652063852,72.4685981895962,46.52874161913435
2025-06-30 12:15:00,16.053838983514417,67.13584288800476,63.91596638655462,26.77234103248334,61.39420562523972,789.8147690216681,72.95945965502547,45.841186305036445
2025-06-30 12:30:00,16.070732597588492,67.16663207544242,63.91596638655462,26.760333265684732,61.55138352009335,786.1268903338402,73.3129613173172,46.01325541309696
2025-06-30 12:45:00,16.33560812208973,67.22586460714778,63.91596638655462,26.794378261348992,61.3362857465829,781.7953640928042,74.20365364471228,46.07915493854368
2025-06-30 13:00:00,16.644033367683264,67.16181677606751,63.91596638655462,26.78696583918269,61.65473256524788,779.4821233353825,73.27406758022202,46.086165276055354
2025-06-30 13:15:00,16.76732997349228,67.22751682590004,63.91596638655462,26.79498208118059,61.39379721933404,782.4910262019367,73.51113615762642,46.12622866189507
2025-06-30 13:30:00,16.261431086056458,67.1614716869194,63.91596638655462,26.79933723054906,61.32350906759246,777.8599555819696,73.39957303890031,45.8910779470666
2025-06-30 13:45:00,16.210142908386317,67.27501305865451,63.91596638655462,26.824641312507758,61.46628813182569,780.6535206711503,73.26918600423957,46.38441416763159
2025-06-30 14:00:00,16.10207238998292,67.45441972493462,63.91596638655462,26.802917054106786,61.58005275420137,780.1381283490333,73.20719173162851,46.22649922107835
2025-06-30 14:15:00,16.171074683107822,67.54986318425124,63.91596638655462,26.824806120246052,61.88430765972458,774.7052567624493,73.06161084154897,46.63589851306978
2025-06-30 14:30:00,16.03352308234865,67.56606567557769,63.91596638655462,26.837109357703167,61.71495795129545,773.7805480329438,73.3611757340459,46.72552456203729
2025-06-30 14:45:00,15.789251568638319,67.61523664107811,63.91596638655462,26.84230546584731,61.611514777868024,774.3645255574125,72.85938465850134,46.71507651105685
2025-06-30 15:00:00,15.440690239408537,67.57807862397998,63.91596638655462,26.917723224721964,61.286531924902626,769.6324703197591,73.49540060009718,46.57316938045437
2025-06-30 15:15:00,15.107761221830051,67.78021114493059,63.91596638655462,26.932307800767916,61.47889679884826,780.2238527723424,73.09428388999278,46.770076609969614
2025-06-30 15:30:00,15.236919781250744,67.80705873000502,63.91596638655462,26.943777344626724,61.69662162879548,773.5058572988776,73.39125299319223,46.86350536239341
2025-06-30 15:45:00,15.417455848322792,67.88975267949859,63.91596638655462,26.8919835415178,61.58795120650102,778.7441657265373,74.04856433173194,46.77771964136671
2025-06-30 16:00:00,15.306835454573307,67.8795333875866,63.91596638655462,26.917559934792724,61.54294592509849,777.7090551618459,73.64651291347687,46.84164008475156
2025-06-30 16:15:00,15.293898423659648,67.85906168736646,63.91596638655462,26.842077359360818,61.68033575089674,780.4387366861681,73.45097935775834,46.698964364499865
2025-06-30 16:30:00,15.05024117687399,67.89344223392213,63.91596638655462,26.889260353688304,61.860757612630955,778.7031327960991,74.06517711759854,46.671403439954325
2025-06-30 16:45:00,15.19459051712487,67.91904331163165,63.91596638655462,26.880458990161674,61.75080303043304,776.7771526559193,73.89393272785627,46.67265405184908
2025-06-30 17:00:00,15.460625179686362,67.86342260899791,63.91596638655462,26.860190130451603,61.691386749807975,768.6559009941277,73.19054100749298,46.60516866547141
2025-06-30 17:15:00,15.944444624087312,67.86397046622803,63.91596638655462,26.94188702189922,61.86076515210875,775.6933558497258,74.30066938265747,46.52417950369017
2025-06-30 17:30:00,16.501262059794797,67.8725583710245,63.91596638655462,26.94107537057432,61.80758093722507,775.3399265092653,74.20134806925823,46.645180065519995
2025-06-30 17:45:00,16.63458084850608,67.87317136767325,63.91596638655462,26.923071801091197,61.99949079068419,776.3666418603043,73.4726970955527,46.47098947285373
2025-06-30 18:00:00,16.59798731449629,67.67856807904646,63.91596638655462,26.966387985421452,62.23254593497615,772.1400920409277,73.97068547598757,46.59079211780482
2025-06-30 18:15:00,16.58406342276736,67.68536302286898,63.91596638655462,26.96665509995389,62.43270229394755,769.5476334561924,73.24418332053081,46.24898968671054
2025-06-30 18:30:00,17.126817659229527,67.4999219623062,63.91596638655462,26.95480256765061,65.34508066412921,772.5724943025467,73.61805702750384,46.59970725101752
2025-06-30 18:45:00,17.5520219384109,67.44942263182762,63.91596638655462,26.98158005390537,65.35174696238052,773.9341895725781,73.09225530281569,46.21190220687506
2025-06-30 19:00:00,17.640845753850435,67.38710041084202,63.91596638655462,27.026284201612366,65.34223331050886,776.2871593009203,72.85563300361129,46.3508838179781
2025-06-30 19:15:00,17.79819443016134,67.35842120869648,63.91596638655462,27.028441120832046,65.01428647089469,781.6643430226435,72.70217713949178,46.303852070518104
2025-06-30 19:30:00,17.50978437727834,67.21779679819232,63.91596638655462,27.0226195099426,65.13114296199772,776.8121016821393,72.84035722950397,46.57301446237865
2025-06-30 19:45:00,17.28521325657062,67.1889256181453,63.91596638655462,27.033442874435774,65.37779040305581,780.970931329635,73.31175241946832,46.62572562434425
2025-06-30 20:00:00,17.50307118732168,67.1486800599973,63.91596638655462,26.998875507313276,65.0035728959206,779.7582871717248,73.02847254715753,46.406872283248674
2025-06-30 20:15:00,17.654760774235143,67.0521782770333,63.91596638655462,27.0559455649468,64.90147437690635,781.4970882902562,73.75744702906131,46.291261244417434
2025-06-30 20:30:00,17.607786628187405,67.05707022679061,63.91596638655462,27.075632374099865,64.60091106767257,781.2253224373449,73.96089776784581,46.44705699945172
2025-06-30 20:45:00,17.477492076547183,67.05572766950043,63.91596638655462,27.047431792347936,64.59873574653663,783.9234774994004,73.48364510544064,46.31444258287105
2025-06-30 21:00:00,17.056624389651184,65.97089703433849,63.91596638655462,27.637660671543813,64.75060126449259,810.6968689923825,72.65728291848775,46.31472057163137
2025-06-30 21:15:00,16.89911929845004,66.02760763956942,63.91596638655462,27.664476238026644,64.34275096922376,816.1166119086374,72.56767867545042,46.1646630049002
2025-06-30 21:30:00,16.869837928648337,66.01097143405282,63.91596638655462,27.57951787385065,64.14963192641439,814.4449206932296,73.46164236712492,46.21473233446945
2025-06-30 21:45:00,16.964306420712525,65.95021010913733,63.91596638655462,27.610024632499837,63.90955808322549,811.7152949356179,72.73007016048332,46.18544601110153
2025-06-30 22:00:00,16.985776427442868,65.71481572956317,63.91596638655462,27.59276206378114,63.89972704437391,809.5967699288502,73.43441160814757,46.39566956329634
2025-06-30 22:15:00,16.96788726917917,65.61889824042936,63.91596638655462,27.618624289076813,63.9135395639855,814.2990795135927,72.92514134559809,46.156077042371294
2025-06-30 22:30:00,16.824095200368436,65.53878306515182,63.91596638655462,27.54450074995938,63.981985398114425,810.0160520515308,73.36710527519308,46.080000505365696
2025-06-30 22:45:00,16.902385397914422,65.4684164409756,63.91596638655462,27.533998652803213,64.25544387252639,811.993726006403,72.19713227026152,45.901883603091164
2025-06-30 23:00:00,17.32605302321887,65.4121211382793,63.91596638655462,27.531377544166705,64.22450715561223,812.6452255905274,73.06531131334891,45.972027567123696
2025-06-30 23:15:00,17.75430681140238,65.27900697714534,63.91596638655462,27.535664494905195,64.07868245282026,810.8981249744775,72.17877802056537,45.73306807373396
2025-06-30 23:30:00,17.83932913697865,65.31728070018525,63.91596638655462,27.484446461488044,64.02524406105609,814.4174062777977,72.36139870829965,45.56056753046555
2025-06-30 23:45:00,17.756948169159493,65.22703892548886,63.91596638655462,27.473545930867196,63.702750710559286,808.6029735703227,71.79173362850581,45.68922909034398
2025-07-01 00:00:00,17.789776747657122,65.1848847704603,63.91596638655462,27.481882240695548,63.539243121899815,806.9586816022083,71.77398923745488,45.98990967280711
2025-07-01 00:15:00,18.07566055260686,65.18526826820522,63.91596638655462,27.51217396082994,63.98612755972865,808.329886485727,72.66656872406828,46.09078056424376
2025-07-01 00:30:00,18.531619029999888,65.04695592753438,63.91596638655462,27.53370438347485,61.39480675002323,817.9090666437793,71.75619728743706,46.00196679690177
2025-07-01 00:45:00,18.765789945355614,65.06915904008203,63.91596638655462,27.60163705780454,61.433870281928854,808.4913239291405,71.75955258187213,45.95807008739087
2025-07-01 01:00:00,19.109026661890763,64.95093779288798,63.91596638655462,27.639004104464753,61.206212575599494,806.2643193845829,72.24451843437407,46.12470355991831
2025-07-01 01:15:00,18.97823738806826,64.92897990166104,63.91596638655462,27.65606335449752,61.344294981415956,801.9035077599897,72.1428656832771,46.403326495886624
2025-07-01 01:30:00,19.141231462713407,64.84587764441173,63.91596638655462,27.66768246536996,61.37062732038397,802.3382173628081,71.87268951141117,46.36185570589192
2025-07-01 01:45:00,18.944104566786347,64.82125022948628,63.91596638655462,27.609149027451274,61.49523824650133,803.307804695089,72.40980594571,46.402836907774734
2025-07-01 02:00:00,19.092081618389862,64.7824519464767,63.91596638655462,27.597105750281624,61.85731569101073,798.4407938835177,72.685692752018,46.620662340400585
2025-07-01 02:15:00,19.212835896516868,64.68578316511424,63.91596638655462,27.544349067440987,61.62264065270447,804.6846844128286,72.0795954734372,47.362700937136765
2025-07-01 02:30:00,19.112368116600607,64.56812855931071,63.91596638655462,27.54794686731186,61.355709296058706,808.8366090324757,71.54439653771766,47.385216948130235
2025-07-01 02:45:00,18.641021441759356,64.63554140322631,63.91596638655462,27.525709571836348,61.25899951697016,817.8171203525164,71.10730876809622,47.26944144136021
2025-07-01 03:00:00,17.986401886772217,64.65147203321705,63.91596638655462,27.51263781832465,61.34273468441331,809.2361815844994,71.81545467195807,47.06034377824559
2025-07-01 03:15:00,17.9719533769692,64.46593825275865,63.91596638655462,27.465551653793028,61.153749237122724,810.9211051049303,71.54349247573002,46.837840738956174
2025-07-01 03:30:00,17.971112010382395,64.34453434167769,63.91596638655462,27.472129517730448,61.24797958640576,814.6863927479648,70.96580655473588,46.692840132001386
2025-07-01 03:45:00,18.190464160630782,64.25009376445641,63.91596638655462,27.509816229099116,60.91876238493903,812.9533280167743,71.90394568090312,46.58287358059963
2025-07-01 04:00:00,18.117662488629566,64.19018147309694,63.91596638655462,27.458621424967298,60.80054418560011,820.8244701998012,71.83139354841687,46.70236310458747
2025-07-01 04:15:00,17.668400126472996,64.14166858461891,63.91596638655462,27.52143289953482,60.79237304340646,824.5264751784185,71.64324899439283,46.63687673508935
2025-07-01 04:30:00,17.501929590956976,64.09509842156373,63.91596638655462,27.490187043888085,60.683295927969354,829.7020146009911,71.75132617216771,46.35372386926661
2025-07-01 04:45:00,17.46984957484444,64.02033518076098,63.91596638655462,27.499953253514064,60.78462259165779,825.9003671297094,72.13684335583167,46.3954924217794
2025-07-01 05:00:00,17.733942286377108,63.943765702366676,63.91596638655462,27.52243226169964,60.9339974499711,818.7918510423103,71.81630960708114,46.474498047416404
2025-07-01 05:15:00,18.34544537486976,63.92588224196421,63.91596638655462,27.558103479382044,61.123376911694585,811.0099204262948,71.4762624419079,46.42427920687234
2025-07-01 05:30:00,18.02418728067018,63.835708910942756,63.91596638655462,27.555362459599685,60.95143583318424,816.1585221068459,71.55466792299579,46.22893350827489
2025-07-01 05:45:00,18.061799042634746,63.83671351478244,63.91596638655462,27.54036851908696,60.84375054341841,824.2350006127642,71.12372454149951,46.333320143636506
2025-07-01 06:00:00,18.02347557686654,63.86830615498757,63.91596638655462,27.530209319491735,60.76920401365527,820.9439062693143,71.94543386994701,46.384447730830566
2025-07-01 06:15:00,18.152793130639612,63.77471864519949,63.91596638655462,27.448888571872285,60.862678975444915,823.8160674438021,71.85372590584429,46.19213222329051
2025-07-01 06:30:00,18.174387192037774,63.633910601752184,63.91596638655462,27.535668423392423,63.66965225804987,821.0809445818131,71.4124475018684,47.10442991199482
2025-07-01 06:45:00,18.18139485394828,63.71293003014565,63.91596638655462,27.549436811940556,63.530785854847146,819.5884870818023,71.72144098998733,46.92337090441941
2025-07-01 07:00:00,18.22884001211215,63.754202304382574,63.91596638655462,27.51717872110836,63.43464682777231,821.5365459829097,71.50247386576127,46.896185929504966
2025-07-01 07:15:00,18.12231590810516,63.751720856603505,63.91596638655462,27.512571141576537,63.34482520277466,819.562121463704,71.376176635719,46.7791745316751
2025-07-01 07:30:00,17.483002801435212,63.60689172096281,63.91596638655462,27.5152748794687,63.278893096096255,822.5469403606045,71.24177114803905,47.11778051523174
2025-07-01 07:45:00,17.19016010082838,63.6674382140788,63.91596638655462,27.60216386841126,63.49104595288404,812.4775675664594,71.87931371341976,47.225923155483024
2025-07-01 08:00:00,17.02935234226015,63.62755335627901,63.91596638655462,27.587400868962327,63.44829129639001,817.3905157667061,71.38521711684524,47.60547467610651
2025-07-01 08:15:00,16.955114926036654,63.57399027209443,63.91596638655462,27.54593207331208,63.604730883522016,814.6033781701431,72.22042881641418,47.57738935216491
2025-07-01 08:30:00,16.866466528101014,63.476620594305935,63.91596638655462,27.55898773091897,63.354536245621496,808.1650680436389,71.19785926158339,47.86287335386332
2025-07-01 08:45:00,16.3980273222887,63.52462086306593,63.91596638655462,27.52491158327295,63.437206798076474,821.3334714452601,72.18323396806235,48.099582230715995
2025-07-01 09:00:00,15.861865365712724,63.48613519974796,63.91596638655462,27.536422302448322,63.37452406970579,821.3149584207141,72.40763382540062,48.236081008058925
2025-07-01 09:15:00,15.868224774761755,63.37517786405254,63.91596638655462,27.53812631911765,63.38883986124455,825.2485843065689,71.6431252819958,48.55484085255411
2025-07-01 09:30:00,15.997088506200596,63.325001681158284,63.91596638655462,27.565859890317505,63.46584511936073,823.7588893949979,72.3587482866878,48.68078494653572
2025-07-01 09:45:00,16.100933035510323,63.29825964576306,63.91596638655462,27.548274246900142,63.63443047373656,821.9289880588627,71.91453776213577,48.145832180259106
2025-07-01 10:00:00,16.096687660864784,63.37619169418338,63.91596638655462,27.543384217151164,63.99687176343317,820.4329196197525,72.53142879776107,48.160856769283356
2025-07-01 10:15:00,15.672855472169557,63.24763956119424,63.91596638655462,27.48849673632632,63.674417046798006,816.6211120038051,71.80386782180454,48.093163979088075
2025-07-01 10:30:00,15.083504264635973,63.472238045731665,63.91596638655462,27.37769808260702,63.83151457698573,818.7068905492569,72.04963535669067,47.77264136962623
2025-07-01 10:45:00,15.176182664269096,63.456414518258214,63.91596638655462,27.36688848405094,63.84223980530952,820.0885836091096,72.77715050081262,47.66297416940459
2025-07-01 11:00:00,15.39893920098875,63.37947272539879,63.91596638655462,27.402885626737486,63.79891791279051,826.5107436111988,72.05689073656842,47.64859500686361
2025-07-01 11:15:00,15.66337696553199,63.386744078468844,63.91596638655462,27.437134124662823,63.67952815549341,831.3052734805086,72.32623412318416,47.651457013701574
2025-07-01 11:30:00,15.850173511125494,63.41571746035446,63.91596638655462,27.47786976371841,63.677625382966276,826.75676196379,72.51756579647625,47.55785450063164
2025-07-01 11:45:00,15.901601420334227,63.37280455093526,63.91596638655462,27.47269584538628,63.51262619035371,822.8600409838233,72.29764503954216,47.416006846308896
2025-07-01 12:00:00,15.987755259936694,63.37886338172509,63.91596638655462,27.43719041147806,63.621311059135714,828.3090532655351,72.3887877268953,47.23475631099667
2025-07-01 12:15:00,15.838325133514635,63.38142684371402,63.91596638655462,27.43622987145601,63.74621924060484,829.2080865519681,72.39984369793648,47.36415192432742
2025-07-01 12:30:00,16.15536564436486,63.50671209137553,63.91596638655462,27.347825889400724,63.71761610327709,836.2057912723039,72.76535226360075,47.0108177013038
2025-07-01 12:45:00,16.53520661281393,63.43715084218482,63.91596638655462,27.35597434752689,61.59943469849843,840.0283952704316,73.16829889688478,46.52166405458197
2025-07-01 13:00:00,16.962715668915003,63.57445475200777,63.91596638655462,27.457241639137983,61.60915807823211,831.4017681402145,73.12446803211083,46.4042624341272
2025-07-01 13:15:00,16.340713516176386,63.67448695689619,63.91596638655462,27.417606684668844,61.70017052428459,833.3915174480067,73.09647087271445,46.409766780862576
2025-07-01 13:30:00,16.344909030519453,63.80517211330983,63.91596638655462,27.40089068003827,61.46402383397259,830.8338865353898,73.43860723162598,46.08691641080859
2025-07-01 13:45:00,16.040612656278697,63.87761207322808,63.91596638655462,27.38349838713787,61.48386474118236,833.4604898285513,73.61029604252322,45.7547521263335
2025-07-01 14:00:00,16.254139605885992,63.875949660016374,63.91596638655462,27.364172076568753,61.47597962721076,831.5594044262018,72.72551412154283,45.627641289618275
2025-07-01 14:15:00,16.32847583870953,63.84612305992735,63.91596638655462,27.38585486539647,61.585006571896905,822.7159821929603,73.11412123743088,45.51918154924295
2025-07-01 14:30:00,16.239676122440304,63.887166534882546,63.91596638655462,27.39346736213968,61.87976122861147,830.6829397646338,73.26510172492503,45.67504208397606
2025-07-01 14:45:00,15.539486654112817,63.87637853842088,63.91596638655462,27.414807028643693,62.14090595869503,824.5332042802423,73.21362271304011,45.32611385741183
2025-07-01 15:00:00,15.09149874612332,63.996654375410756,63.91596638655462,27.426932952146622,62.32708134725102,826.3977360756775,72.93395783815525,45.47252392227568
2025-07-01 15:15:00,15.032086677648177,64.16894838914332,63.91596638655462,27.44094231127767,62.28309060027247,825.3958989746834,73.73521744176439,45.476760306191
2025-07-01 15:30:00,15.075789499822813,64.11173402540533,63.91596638655462,27.48154050698149,62.08516378938445,817.8631545099616,73.48661265712222,45.32440162296772
2025-07-01 15:45:00,15.178221534778881,64.0445286906251,63.91596638655462,27.468285994391703,61.80311203734352,815.4042010526247,73.03729155894672,45.1367025125162
2025-07-01 16:00:00,15.272285622032511,64.06332875968309,63.91596638655462,27.487015303531123,61.965039031909605,814.1386799796852,72.62877407957299,45.23475220348121
2025-07-01 16:15:00,14.884115585553548,64.22103621379554,63.91596638655462,27.490499228854837,61.95096741165579,821.7789742622564,72.8606271296963,45.13261261409026
2025-07-01 16:30:00,14.76600692480146,64.35103540978233,63.91596638655462,27.510095269492968,62.289603241510534,825.629993158145,73.0222503059492,44.99886823754023
2025-07-01 16:45:00,14.764083527082587,64.4247679181444,63.91596638655462,27.46890774484903,62.16690218323506,822.1125687800704,72.90905115006848,44.824132599268324
2025-07-01 17:00:00,15.167019892184749,64.3595780000737,63.91596638655462,27.50777866316602,62.11096299323757,828.2790067276993,74.08678248454247,45.21789316273607
2025-07-01 17:15:00,15.575193297774579,64.3958306333925,63.91596638655462,27.4769002511179,61.965172662626976,818.6637601368029,74.51707012825841,45.025397981031624
2025-07-01 17:30:00,15.836647557297525,64.32812795889551,63.91596638655462,27.412628329071723,61.96580083680582,826.7591772222631,74.06241634550453,45.066479144589614
2025-07-01 17:45:00,16.05013361106381,64.4022741646914,63.91596638655462,27.364978402168838,62.3440057652779,828.6030234915,74.05522952932637,45.41819929526639
2025-07-01 18:00:00,16.198532255706485,64.34436729489504,63.91596638655462,27.390864009944682,62.05874408899144,828.4876083709378,73.62140686916986,45.38325482587176
2025-07-01 18:15:00,16.51769951179329,64.38261242532106,63.91596638655462,27.381783702960693,61.94030623111682,831.8367568788391,73.54076764403355,45.44005504341382
2025-07-01 18:30:00,16.951798907907275,64.43418948055319,63.91596638655462,27.38547656052633,62.11443368819699,837.7944935030355,73.53673130862404,45.64661082433415
2025-07-01 18:45:00,17.32904344504998,64.4673829952796,63.91596638655462,27.34746203842171,64.81128158766826,827.6380188990734,72.7510333913129,45.804117075775295
2025-07-01 19:00:00,17.62385086060452,64.47268990970568,63.91596638655462,27.328115512875815,64.89025906949624,829.1333292427271,73.06078411632545,46.095277881591706
2025-07-01 19:15:00,17.473320611001306,64.55132247711843,63.91596638655462,27.31258295848359,65.19133921342524,830.8761131611503,72.53469938610452,46.12232503545367
2025-07-01 19:30:00,17.54528056040951,64.51905225430063,63.91596638655462,27.32386080406591,65.10525973495972,837.4296719192578,72.73256012276572,46.036200624300506
2025-07-01 19:45:00,17.2719987546007,64.42431396032009,63.91596638655462,27.304999863773595,65.2332227505631,838.6395865387505,72.69171272319296,46.12567243898178
2025-07-01 20:00:00,17.366199143181515,64.25262379822385,63.91596638655462,27.2700338977636,65.28351088740197,842.238832256285,72.06918977830846,45.93143917434769
2025-07-01 20:15:00,17.618832023425796,64.27887083306115,63.91596638655462,27.24038534742477,64.90250701216941,838.0306566523686,73.36756411007589,45.90421921804668
2025-07-01 20:30:00,17.54044454641207,64.10422566667908,63.91596638655462,27.257244690895266,64.91069898389915,827.6934735536079,73.41612737636969,46.29108622526412
2025-07-01 20:45:00,17.219407310850876,64.1036728742333,63.91596638655462,27.27839411586084,65.13503541813478,829.5529897959531,73.03522302762602,46.47298735328775
2025-07-01 21:00:00,16.80645796201175,64.12789973290903,63.91596638655462,27.276791254352823,64.79390878475549,826.964911267941,72.02579056302918,46.579553285175635
2025-07-01 21:15:00,16.59171301631255,64.21219926213652,63.91596638655462,27.27237779277165,64.57481913340413,825.6624407639537,73.06297222724879,46.95730489652617
2025-07-01 21:30:00,17.0437150226325,64.12858184889079,63.91596638655462,27.261588201767776,64.72869715471892,829.3125938297584,72.17737617668664,46.73017750835198
2025-07-01 21:45:00,17.333584490531976,64.14109898635829,63.91596638655462,27.280501674272315,64.82174903488063,827.6355499290825,72.71078647710755,47.24177449554267
2025-07-01 22:00:00,17.549675615407118,63.93705682385066,63.91596638655462,27.265962027554227,65.37476973198945,830.6456258051778,72.00770073198673,47.31421953187961
2025-07-01 22:15:00,17.100777654168564,63.7406330802582,63.91596638655462,27.221061812655538,65.16007806653094,835.652251485585,72.78833644147764,47.259864438975754
2025-07-01 22:30:00,16.87059263676987,63.691237362525996,63.91596638655462,27.194840264360806,64.87749530450505,828.7019814291439,72.13380512834549,46.8349745197751
2025-07-01 22:45:00,16.87562220733237,63.493111857983536,63.91596638655462,27.206245600570558,64.54838592489858,828.3759940439777,72.72072912953804,46.81170382696805
2025-07-01 23:00:00,17.284361209975298,63.43518275789759,63.91596638655462,27.222558711161913,64.82351585146874,835.2928295986416,72.45079397193462,47.428699787734914
