t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-06-23 19:15:00,17.693001719066988,68.99106424758376,63.84873949579832,26.97932522339377,59.28558228719135,805.6984068021666,77.20547271629152,46.52778667581422
2025-06-23 19:30:00,17.24005982670385,69.02206498158783,63.84873949579832,26.972787480298454,58.87300723872108,811.3186539133658,76.8066773710059,46.43591211184868
2025-06-23 19:45:00,17.18974538014774,69.03908136283829,63.84873949579832,26.970687675197482,58.722479415363196,818.3579684118957,76.78746811883829,46.22679228877417
2025-06-23 20:00:00,17.319655012267493,69.15734247357138,63.84873949579832,26.96492315652134,59.11689152821304,812.6003473384835,78.01286647428044,46.07021231291322
2025-06-23 20:15:00,17.37624860363125,69.21945246319626,63.84873949579832,26.9805623721527,59.50143521265852,809.3674100441474,75.75187644400398,45.91333919621096
2025-06-23 20:30:00,17.66500367613765,69.10817740416816,63.84873949579832,26.954772655897113,59.38537208519889,807.764008567109,78.01412389345118,45.97731115958168
2025-06-23 20:45:00,17.24389048430612,69.18541584746971,63.84873949579832,26.967761294060875,57.469641486272764,804.8464559649628,76.9202267358573,45.67360320086049
2025-06-23 21:00:00,16.933990613871625,69.03079901454187,63.84873949579832,27.059458941451695,57.79391014503581,806.8255299056082,77.64848734914183,45.87217496929706
2025-06-23 21:15:00,16.43112858879182,69.04271076311461,63.84873949579832,27.10627306675333,57.82033345962864,809.2286782725524,76.1146527128649,45.97974716377998
2025-06-23 21:30:00,16.607582881902438,69.14858158897351,63.84873949579832,27.109542891818016,58.12119123761982,803.8008660935878,77.63484627792887,46.27794923032034
2025-06-23 21:45:00,16.952924505172465,69.229018031586,63.84873949579832,27.088785241566182,58.48912164873761,809.0644639194752,76.70581420146469,46.108214289391704
2025-06-23 22:00:00,16.795416147790085,69.31647043469854,63.84873949579832,27.08338102957172,58.77657758527245,810.3456302544097,77.12077067483368,46.24079164389026
2025-06-23 22:15:00,16.669425759952873,69.41242975841968,63.84873949579832,27.060602280463655,59.26352732603536,816.0791782435415,76.60672594324024,46.15181838877274
2025-06-23 22:30:00,16.963318666255443,69.36271736315543,63.84873949579832,27.021928575700663,59.574932340947655,808.155470911715,77.42440043926534,46.08494455115919
2025-06-23 22:45:00,17.01371901800196,69.27011242800917,63.84873949579832,27.033885735827813,59.53132259161853,814.1810369515795,76.13943988858253,45.957522732331014
2025-06-23 23:00:00,17.592049670049715,69.21573385287458,63.84873949579832,27.025568937267426,59.73821108773776,809.8149367982417,75.56397842602476,46.142029817229144
2025-06-23 23:15:00,17.86706767038055,69.11308345226186,63.84873949579832,27.01559101457424,59.64586342244524,807.0792238597655,76.05401890638424,46.5003723807534
2025-06-23 23:30:00,17.68788982914302,69.0667626084887,63.84873949579832,27.023421808209747,59.05449084105045,804.98508706442,77.11910775291136,46.28266614543056
2025-06-23 23:45:00,18.029832913139664,68.99552713940614,63.84873949579832,26.980881373325577,58.765211306568865,812.1813639219746,76.9881200001577,46.84854588070771
2025-06-24 00:00:00,17.933498505998394,69.01889907040861,63.84873949579832,27.02067290665552,58.46681649057956,813.3039192465022,75.63938730021862,46.758629350958344
2025-06-24 00:15:00,17.98978631538878,69.12770465786906,63.84873949579832,27.026515232586476,58.27383167084719,816.2104843942856,76.5892401638154,47.00753885081064
2025-06-24 00:30:00,18.629959687163254,69.17381097453337,63.84873949579832,27.032565812466885,57.78506081595341,819.507707244373,75.75155719888446,47.08949263444422
2025-06-24 00:45:00,19.196122033492752,69.16500224401567,63.84873949579832,27.062655479919734,57.653881164822,822.5190594955602,76.44868777571718,47.01203406540164
2025-06-24 01:00:00,19.187351353005845,69.22263031606492,63.84873949579832,27.087743423143543,57.72130778842546,826.8523503054167,76.76346003593618,47.140524276585644
2025-06-24 01:15:00,19.072676104855194,69.11363468219831,63.84873949579832,27.0728113236015,57.59664643917331,819.4173463252592,76.10796075151593,46.62988520261142
2025-06-24 01:30:00,18.886691017787555,69.11714982420355,63.84873949579832,27.106513285490223,57.23607301564538,822.7281578031888,75.15576497090953,46.576189390005894
2025-06-24 01:45:00,18.886785909468127,69.10963367567359,63.84873949579832,27.10446286937078,56.90482994661811,825.2578296860123,74.82266920296024,46.46986685289213
2025-06-24 02:00:00,18.704247790584464,69.02160419296823,63.84873949579832,27.131653843256874,56.89026406242044,822.5614017043581,74.68057979280337,46.679379481149226
2025-06-24 02:15:00,18.761528003823052,69.05532965396043,63.84873949579832,27.159488536042826,56.87748444062952,825.4344825347591,75.80716591553214,46.51134104033998
2025-06-24 02:30:00,18.311248911381952,68.98227777840071,63.84873949579832,27.14906529336722,56.84238129430572,826.4426092393742,76.0457738317702,46.84599567711665
2025-06-24 02:45:00,18.19220404611985,68.92863942731856,63.84873949579832,27.201853346071275,58.24953979243641,814.9059454610548,75.53859894444533,47.15377092078104
2025-06-24 03:00:00,17.894765696023594,68.83751443967512,63.84873949579832,27.268958627668585,58.03456810608664,820.6144067077744,75.42989411178714,47.15313878086697
2025-06-24 03:15:00,17.88615561045672,68.75400918353432,63.84873949579832,27.26341684595164,58.034745996196925,821.8412404135437,75.70360885233042,47.34246112881666
2025-06-24 03:30:00,17.74855958087998,68.82707051031903,63.84873949579832,27.192193628646258,57.950905731524884,816.9688739275035,75.98335830216581,47.33342925759595
2025-06-24 03:45:00,18.239160388939023,68.67486919050671,63.84873949579832,27.1813246529598,57.9568448202059,817.6647881146657,75.80575513905265,47.50785703451175
2025-06-24 04:00:00,17.82894187741715,68.53103973760089,63.84873949579832,27.12768532264304,57.67786521605638,818.1116155963985,74.66550188672588,47.48239764564595
2025-06-24 04:15:00,17.91557717304859,68.5099461531434,63.84873949579832,27.127399899086328,57.54545351544362,820.0230707351222,75.14729295406597,47.8107129099181
2025-06-24 04:30:00,17.506130366046044,68.54843615493735,63.84873949579832,27.14744523244155,57.59598024511972,820.2186635447162,75.03143054617937,47.59266675647536
2025-06-24 04:45:00,17.59904546827962,68.60371966543778,63.84873949579832,27.170845497783887,57.9483403465817,822.019432553232,75.80242817238398,47.327469637909985
2025-06-24 05:00:00,17.68347329096803,68.53811683934008,63.84873949579832,27.20547482029177,57.47230079965306,821.6284790986861,75.87160793872259,47.21081828265714
2025-06-24 05:15:00,17.934164007428198,68.47912995295995,63.84873949579832,27.196490451522205,58.189255830200864,821.3760297905922,74.26998890082615,47.23301357313408
2025-06-24 05:30:00,18.08277492327744,68.39130547805823,63.84873949579832,27.179813301550855,58.35252836688297,823.462121539463,75.08027206996945,47.505291104362165
2025-06-24 05:45:00,17.914912999441043,68.35930629027575,63.84873949579832,27.18580446471909,58.596246675595935,827.6585590759702,75.48597684723657,47.35510936686143
2025-06-24 06:00:00,17.63616798842681,68.39482740930545,63.84873949579832,27.16004767138683,58.430166814556756,828.9706789856459,75.62078394656868,47.37753981166338
2025-06-24 06:15:00,17.661482144047067,68.3743869205568,63.84873949579832,27.174843374952257,58.3775631987281,830.8728099537129,76.53204694182907,47.53281229205678
2025-06-24 06:30:00,17.870647917441715,68.3346751138757,63.84873949579832,27.199175514463032,58.302914969952994,828.421083736342,76.32051090215714,47.529011515653245
2025-06-24 06:45:00,17.93915331847524,68.26079930987555,63.84873949579832,27.207989015317573,58.277646120084285,831.8153717115606,75.8004726942947,47.49724588218452
2025-06-24 07:00:00,18.016461015711254,68.4138744835235,63.84873949579832,27.21164723927353,58.04497935871553,825.1162832223641,76.06871392340669,47.19559883399816
2025-06-24 07:15:00,17.791473407507393,68.3287194578932,63.84873949579832,27.198807489574623,57.83229349167,828.2355247856451,75.29847993296187,47.81929355397833
2025-06-24 07:30:00,17.358910753286498,68.30654650698557,63.84873949579832,27.19541331803157,58.01007355909747,832.8002033852139,75.60871545772035,48.02217238376624
2025-06-24 07:45:00,17.410817325138247,68.22261929647644,63.84873949579832,27.141398351478703,58.00358230122101,828.8619373334882,76.01628047700089,47.70674690326478
2025-06-24 08:00:00,17.36815423862425,68.23943564133285,63.84873949579832,27.191597524926415,58.01300360935988,839.6997493486765,75.04955259128555,47.47434697910587
2025-06-24 08:15:00,17.421641186136014,68.17866536792303,63.84873949579832,27.223372723264024,58.136445728646635,843.8051284311151,76.66416357002211,47.5584067015853
2025-06-24 08:30:00,17.411588538181398,68.08300067117334,63.84873949579832,27.217665910799866,58.27269511057525,841.3387662026571,74.85041845465808,47.79707613831095
2025-06-24 08:45:00,16.8047573187797,68.00997244955816,63.84873949579832,27.21729684813388,56.214213018687964,838.4299468700978,76.66659545589958,47.85293487706165
2025-06-24 09:00:00,16.515712577680628,67.96682169313493,63.84873949579832,27.27003707577116,56.612737768675174,838.9776382178187,75.13688791752044,47.885387525223734
2025-06-24 09:15:00,16.019378265938283,67.96436997516926,63.84873949579832,27.318579615024742,56.75732517714523,846.344304251349,75.45956110170725,47.987461939739944
2025-06-24 09:30:00,16.147159743555104,67.93209920876559,63.84873949579832,27.37065818108587,56.837993503153676,840.5595804404381,76.8621185466234,47.731499427976054
2025-06-24 09:45:00,16.198099966811487,67.96886187911421,63.84873949579832,27.34214541571067,57.09263009433077,837.8171883349617,75.52681419065397,47.93859602627879
2025-06-24 10:00:00,16.14907982423456,68.00917287712781,63.84873949579832,27.276556750300283,56.92313449744233,833.9158225027678,76.1490233114745,47.679460795994174
2025-06-24 10:15:00,15.857503789571279,68.06516228198826,63.84873949579832,27.26621156851846,56.66606010151177,827.7413690065354,77.31792895909545,47.955163223924714
2025-06-24 10:30:00,15.730299735157232,68.06255160791265,63.84873949579832,27.199179856790046,56.787628377139,822.6410778006941,75.98582929559889,47.92265396471857
2025-06-24 10:45:00,15.543646973578838,67.954922206166,63.84873949579832,27.183991682960734,56.85835229123059,829.1360258171973,75.48410124028271,48.210902336311634
2025-06-24 11:00:00,15.624847632043066,68.02495764690241,63.84873949579832,27.237746856044915,57.137005410649905,831.845470099936,75.47563282507478,48.10880569120863
2025-06-24 11:15:00,15.935300296150592,68.06191987994077,63.84873949579832,27.21142638206324,56.8644469430671,832.3407380652524,75.86229701277232,47.89308284448673
2025-06-24 11:30:00,16.202192429296,68.08094196176181,63.84873949579832,27.203810671217546,56.71445675188937,831.5277026727368,76.95406755587848,47.516539324624965
2025-06-24 11:45:00,16.07201663159875,68.0529463644644,63.84873949579832,27.249955905138,56.768552029817116,823.2609569374782,77.26598774772921,47.105455964598534
2025-06-24 12:00:00,15.920198388671139,68.13926195401395,63.84873949579832,27.286492514782505,56.788160947115,827.0543201501212,76.32352062826101,46.81074842995735
2025-06-24 12:15:00,16.078495487923426,68.18825080156302,63.84873949579832,27.3635324476549,57.003814514732795,833.455484249435,77.35745770551615,46.72836726839615
2025-06-24 12:30:00,16.378933046682913,68.11418663289469,63.84873949579832,27.410872728017125,56.95749451547589,834.2860498929292,77.54877450619941,46.640489932240904
2025-06-24 12:45:00,16.296062760731367,68.15859756972641,63.84873949579832,27.37429155754853,57.125561365258655,832.7491278072794,77.33210398248823,46.79418904017222
2025-06-24 13:00:00,16.65601223651864,68.09824624437248,63.84873949579832,27.39716815228379,57.148463130636095,829.4428104733317,77.02226316514708,46.9384241148985
2025-06-24 13:15:00,16.225103921822086,68.14074887477842,63.84873949579832,27.40736812538932,57.568812173003536,828.613772891544,76.42304883369711,46.64937655163353
2025-06-24 13:30:00,15.661961426012788,68.11199733434417,63.84873949579832,27.422954936146212,57.356975694793434,827.7746095071604,77.17764252877686,46.82039083181711
2025-06-24 13:45:00,15.738097089766251,68.08998364358386,63.84873949579832,27.441896145153155,57.45188866822611,833.9575494402768,77.48322701741583,46.60269229850759
2025-06-24 14:00:00,15.981416357274554,68.13901282490568,63.84873949579832,27.496044808045536,57.42063306524452,835.2154046279917,76.80959267719254,46.501586278824796
2025-06-24 14:15:00,16.161630103213113,68.10696497431138,63.84873949579832,27.46734392159263,57.346576343825404,835.2966072313175,77.44894669308673,46.29289746580493
2025-06-24 14:30:00,16.128646460724305,68.05892424225362,63.84873949579832,27.514287821331546,59.19569651530642,833.6601963710353,76.61238101741132,46.63868375923174
2025-06-24 14:45:00,15.602684878217637,68.06572564411132,63.84873949579832,27.50208790994017,59.44637168765684,828.1189353319925,76.70536573359837,46.819327192989086
2025-06-24 15:00:00,15.445072630777602,68.09119829466823,63.84873949579832,27.43108784868818,59.65821604621111,829.461741684889,77.73187161886523,47.108423233767525
2025-06-24 15:15:00,15.250891987426888,68.18135470033943,63.84873949579832,27.456250868165906,59.75826337902819,832.3017766184778,76.58916607673022,47.21494869871432
2025-06-24 15:30:00,15.244937775771138,68.34881945836283,63.84873949579832,27.43378308940178,59.45023967414905,826.0069106951504,77.93346087280952,47.21717108390051
2025-06-24 15:45:00,15.507662513245668,68.28264387694486,63.84873949579832,27.413671011301847,59.68694679198649,826.2237055502011,78.13363397216666,47.36478225015339
2025-06-24 16:00:00,15.547838517118464,68.39837481825968,63.84873949579832,27.407533567247018,59.727965545923986,831.7760849312533,78.55352535561109,47.050853028334984
2025-06-24 16:15:00,15.056185264790773,68.56600798744789,63.84873949579832,27.413966905494497,60.0035541397623,831.2164954742415,76.55953802377245,47.226875380791014
2025-06-24 16:30:00,14.88172759878971,68.46794986305255,63.84873949579832,27.435789265056606,60.0103118051159,833.5728709553207,76.49080969522181,46.89226762362116
2025-06-24 16:45:00,15.179017617343716,68.50479898261332,63.84873949579832,27.475192714424402,59.97758096379306,833.5200573952427,78.86277510266025,46.94217815915594
2025-06-24 17:00:00,15.890276721424582,68.46453327360067,63.84873949579832,27.391111649476972,59.7716811246743,837.8900342781831,77.77238053018752,46.68850914427027
2025-06-24 17:15:00,16.029264655588563,68.51528800938732,63.84873949579832,27.384312073491486,59.80596456241294,841.9730947529613,78.11917087210475,47.08970081023696
2025-06-24 17:30:00,16.433090873678758,68.65147094546525,63.84873949579832,27.405099996778805,59.74095291590856,843.7460840350645,77.81316758004841,47.09660662033658
2025-06-24 17:45:00,16.879624863578684,68.60586857450868,63.84873949579832,27.413459332539233,59.61745208703295,844.7212246835263,77.08705648786004,47.176076170259506
2025-06-24 18:00:00,16.727263442425066,68.6167134589209,63.84873949579832,27.413795283000578,59.25657594564712,845.56553913029,77.85172524113985,47.01283718844793
2025-06-24 18:15:00,16.909685161941262,68.69779760503573,63.84873949579832,27.4052093087496,59.83069853779271,845.5264397397158,77.58231260635043,46.97840970653997
2025-06-24 18:30:00,17.346182144086374,68.59177201400381,63.84873949579832,27.36954070290433,59.82444741067663,843.917131653836,77.36157198885685,46.89951483773661
2025-06-24 18:45:00,17.66272512731371,68.51803025398942,63.84873949579832,27.34186951219477,60.14110411377725,845.15422972743,77.2284112753447,46.617737630062194
2025-06-24 19:00:00,17.74704499317559,68.62298254442878,63.84873949579832,27.39630545306948,60.150505498407725,845.6461750116287,75.99316787662588,46.93581890038829
2025-06-24 19:15:00,17.69159800280945,68.6002122804723,63.84873949579832,27.342492320419403,59.87944236640295,848.458556305463,76.93018772721977,47.00299545785967
2025-06-24 19:30:00,17.433810905720627,68.77983473654318,63.84873949579832,27.313992842834377,60.033655261352486,850.0210498573097,76.0940836258199,47.148955475857896
2025-06-24 19:45:00,17.51396933006383,68.79715324869419,63.84873949579832,27.283876750518655,59.443400982489536,847.7598501780199,76.71924287088856,47.05263406799321
2025-06-24 20:00:00,17.438733490753545,68.87704365398551,63.84873949579832,27.244669305876837,59.48335450655031,855.4280991817328,76.39780956204534,47.27838602643065
2025-06-24 20:15:00,17.693384111279773,68.84365213451582,63.84873949579832,27.16202310153168,59.45241432637315,854.189113307276,77.45991457307788,47.08345896518743
2025-06-24 20:30:00,17.41812908276578,68.73510683259384,63.84873949579832,27.15073475679258,57.65469353980846,851.041769563505,76.26792738254267,46.904418029777844
2025-06-24 20:45:00,16.96848327443451,68.713265666156,63.84873949579832,27.18331460671875,57.52138551128138,851.5694753828761,76.24315173584098,46.82082756408752
2025-06-24 21:00:00,16.704840232430126,67.50820812146173,63.84873949579832,27.748477545198586,57.4310526394409,878.2330456714274,76.91798148759568,46.682659189938455
2025-06-24 21:15:00,16.816263022231055,67.59395185168917,63.84873949579832,27.730647577915235,57.62113202514794,873.0668712109882,76.63303808976029,46.57694613132788
2025-06-24 21:30:00,16.960670074867807,67.61485567180736,63.84873949579832,27.765879451736033,57.51745903464266,869.281210032186,76.47696426030305,46.90634497548821
2025-06-24 21:45:00,17.015346284504,67.62986550838146,63.84873949579832,27.707261238059985,57.58586535806267,865.6558259755936,76.92182657038485,47.17661316932386
2025-06-24 22:00:00,17.08606520118761,67.70460421424526,63.84873949579832,27.743767866435245,57.397941867284544,863.9886562815149,75.60217116452279,47.13625548666473
2025-06-24 22:15:00,17.043772696185137,67.7573208198355,63.84873949579832,27.748818908399695,57.44783491111897,864.9720827067938,76.37582888362161,47.44989694570403
2025-06-24 22:30:00,17.113547879300647,67.62566132277792,63.84873949579832,27.748845416029614,57.57141784596376,867.2158960508103,76.14385858714397,47.48347101256731
2025-06-24 22:45:00,17.184734335762712,67.61395920894891,63.84873949579832,27.759090804221856,57.70222531913158,870.9241982228098,76.69738503816127,47.157346412963335
2025-06-24 23:00:00,17.576254383121945,67.4342986906523,63.84873949579832,27.760622107455085,57.726826835339274,868.3674194202473,76.24846884041354,47.25933925035485
2025-06-24 23:15:00,17.99413207320393,67.29650074937425,63.84873949579832,27.73387299910403,57.481002994378244,872.7660528324884,78.20387736647407,47.18882063058351
2025-06-24 23:30:00,18.167494848250595,67.29914952340505,63.84873949579832,27.69875402937473,57.56869849730801,870.4689926640798,76.37124824392042,47.407881457824864
2025-06-24 23:45:00,18.338803613509594,67.20173726510367,63.84873949579832,27.680456762020263,57.70544688831205,872.8218828452458,76.24428746553866,47.00412444048844
2025-06-25 00:00:00,18.02849963955405,67.23845056640882,63.84873949579832,27.641343938686937,57.695539606614055,863.372506898366,75.92305775807297,46.81700626883495
2025-06-25 00:15:00,18.12140278492982,67.27195789819564,63.84873949579832,27.66700747187547,57.5396710126503,868.9046349305362,76.44219730679087,46.721236328570775
2025-06-25 00:30:00,18.374793806397523,67.32589685193751,63.84873949579832,27.707533259941002,57.495308987417324,864.1096896428871,74.45942267729046,46.625362674238964
2025-06-25 00:45:00,18.8641987191994,67.32134290281452,63.84873949579832,27.66021193792271,57.16128437452784,866.2915221705207,75.69036686308031,46.73109943225096
2025-06-25 01:00:00,18.832947426774066,67.38878876777575,63.84873949579832,27.718116766278523,57.305151788205066,875.215338708325,76.27870582778544,46.70008307891332
2025-06-25 01:15:00,18.462181440642574,67.30466030650442,63.84873949579832,27.661688709984663,57.379534375894266,880.8201741997628,75.37716783170482,46.68124889264584
2025-06-25 01:30:00,18.238526374055592,67.23492673239326,63.84873949579832,27.68430327192285,57.58205651473825,879.9689159939151,75.60531082460378,46.42804982578084
2025-06-25 01:45:00,18.37705172798849,67.2835601739023,63.84873949579832,27.63028570538794,57.91751229874436,876.4971074029543,74.21188769284731,46.35788132637025
2025-06-25 02:00:00,18.395755863413257,67.2406163746527,63.84873949579832,27.66489373160776,57.72888426260136,877.6361685089425,75.68312497557083,46.35238579983516
2025-06-25 02:15:00,18.66104149695987,67.29796129950321,63.84873949579832,27.71330363244642,59.266170061705864,873.524936688407,75.84499554757366,46.34879108467444
2025-06-25 02:30:00,18.548231994702167,67.30951539049018,63.84873949579832,27.72610778564181,59.149983270151886,873.7587111814465,75.41925037547004,46.232038143720324
2025-06-25 02:45:00,18.268035735004656,67.2576372784133,63.84873949579832,27.737353048863948,58.92705749598749,869.7791660380368,75.71481579017464,46.254431750890035
2025-06-25 03:00:00,17.730558369583388,67.17834527732383,63.84873949579832,27.698178205124474,58.81274938801748,865.7840406372858,75.03850440558185,46.23722732514874
2025-06-25 03:15:00,17.649722714030755,67.31459964067696,63.84873949579832,27.659259201215946,59.030709492105444,869.9036342862604,76.21379198944337,46.413548603394574
2025-06-25 03:30:00,17.933279094783593,67.27112412927636,63.84873949579832,27.69040384237055,58.9521145656636,869.3485553840078,76.53758458786976,46.72840317164782
2025-06-25 03:45:00,17.828435051472933,67.20755237983931,63.84873949579832,27.60337715598415,59.068162579687986,865.81414098283,75.81270108683069,46.87129435110493
2025-06-25 04:00:00,17.711946020360557,67.12847219860492,63.84873949579832,27.6198602137067,59.127579777469364,867.3560020754658,74.19169569152763,46.82337162962446
2025-06-25 04:15:00,17.601292626835754,67.00732063072356,63.84873949579832,27.59648399303597,59.10130776355177,866.4134147869702,75.18653123031167,46.93801234535781
2025-06-25 04:30:00,17.36884858877308,66.86279468279156,63.84873949579832,27.567617173669195,59.18675541186831,871.4999772672312,75.52771380442418,46.59878712708177
2025-06-25 04:45:00,17.459393770490767,66.89094942015765,63.84873949579832,27.581048401419597,58.955303133937306,871.2005798175018,76.23510071081733,46.50783486870592
2025-06-25 05:00:00,17.806469822409024,66.90690058640587,63.84873949579832,27.557511734771435,59.37277787883797,865.1743872466499,75.58484593698607,46.39881283022011
2025-06-25 05:15:00,18.168415290518364,66.94609932570013,63.84873949579832,27.575690158330357,59.11513725399522,863.6328886261258,74.77464272001308,46.03567007775209
2025-06-25 05:30:00,18.102609006230594,67.01271453760127,63.84873949579832,27.564181126771214,59.24701730893528,862.0688488807369,75.79470970796963,46.35948343214771
2025-06-25 05:45:00,17.670948218868197,66.94529981434869,63.84873949579832,27.5394415495881,59.290153528044115,865.9722697947298,75.89040966332676,46.26849406383845
2025-06-25 06:00:00,17.725589707615224,67.04458825466168,63.84873949579832,27.493469985546678,59.15566792826273,870.0375485484161,74.08822784309835,46.22458086773226
2025-06-25 06:15:00,17.76491073896589,66.88836636672707,63.84873949579832,27.50448682561435,59.459501331458654,866.6915503026245,75.65175305242016,46.51753173337836
2025-06-25 06:30:00,18.07010200530607,66.87507449428317,63.84873949579832,27.498098770977148,59.33744090515941,860.4811575198754,76.1282466675935,46.36824128034009
2025-06-25 06:45:00,18.38576251752124,66.81597207960351,63.84873949579832,27.52637549965712,59.27777108057147,862.393632228808,74.09643431384762,46.53937845008504
2025-06-25 07:00:00,18.15801347343018,66.81219830656794,63.84873949579832,27.572956724244115,59.55373185422454,857.6045570426979,76.76009032711966,46.93911029774123
2025-06-25 07:15:00,17.9409467634066,66.80852546380258,63.84873949579832,27.597728071951398,59.31018208665894,855.9654590005001,74.85043957341236,46.70266482479349
2025-06-25 07:30:00,17.803476811330913,66.76287727810808,63.84873949579832,27.6211259811233,59.32687376373701,865.6804665061716,76.33568816170511,47.00607757098977
2025-06-25 07:45:00,17.426933727519454,66.83891261195762,63.84873949579832,27.61627751243696,59.10289511885714,868.7155397937023,75.11133592595127,46.663383079207016
2025-06-25 08:00:00,17.40087515030771,66.85464274008393,63.84873949579832,27.625779516669034,58.91803116121931,864.4206975248917,74.74104417082017,46.81502461471138
2025-06-25 08:15:00,17.36009912220192,66.90037436740745,63.84873949579832,27.552261154014257,56.83406231217956,864.7994072821159,74.5581137104819,46.6678271644063
2025-06-25 08:30:00,17.29506066442992,66.89827508044347,63.84873949579832,27.55493671410058,57.0563040977924,873.1125608771256,76.74291848916369,46.76788235725136
2025-06-25 08:45:00,16.83755651746349,66.90653213053322,63.84873949579832,27.519021227506283,57.35069399486723,875.5366274071182,75.39126043406428,46.81479341060066
2025-06-25 09:00:00,16.271466228823126,66.88612117856583,63.84873949579832,27.508996453368727,57.62441688821695,870.4823208370365,74.46507486421442,46.58061051263394
2025-06-25 09:15:00,15.892105838881815,66.86837080148001,63.84873949579832,27.51789897234629,57.647791506100546,874.6569101940111,76.14576587310883,46.47437461435044
2025-06-25 09:30:00,16.080706371324332,66.91929639571333,63.84873949579832,27.509144445503317,57.48401014852953,870.0805794156888,75.72539010699266,46.41954615469519
2025-06-25 09:45:00,16.023913560210204,66.7177074926078,63.84873949579832,27.561815074761547,57.38382171862644,870.5061746680487,75.11258403745536,46.14850752068434
2025-06-25 10:00:00,16.131265662116245,66.65635808704718,63.84873949579832,27.56460725280428,57.49738119083668,874.6747954119134,74.87111003448325,46.19836446458109
2025-06-25 10:15:00,16.007714970810365,66.71957327480155,63.84873949579832,27.56836378524633,56.90526976335703,864.7105565787498,76.0455083884187,46.24356403826594
2025-06-25 10:30:00,15.917005276967549,66.74541735548348,63.84873949579832,27.640313926531796,57.125492996951955,864.4490975244277,75.13910207714665,46.210303954174265
2025-06-25 10:45:00,16.039439934179377,66.86827631618708,63.84873949579832,27.701313065938145,57.240311795635435,862.6131841034126,74.93867597797188,46.412895079585574
2025-06-25 11:00:00,16.2384718380592,66.78278820678561,63.84873949579832,27.69220977790809,57.55893571868825,864.2965659172064,75.42777158402744,46.682949615679135
2025-06-25 11:15:00,16.44223689948569,66.75840274658545,63.84873949579832,27.69949937645702,57.75936005082708,872.962649925619,75.4741678751094,46.4641378160363
2025-06-25 11:30:00,16.40525166610795,66.7881522533759,63.84873949579832,27.6205768832287,57.54396842569402,871.4980399984184,76.31531221232902,46.3567140366246
2025-06-25 11:45:00,16.474579113531824,66.77838699556871,63.84873949579832,27.68017610939196,57.22177971002187,872.7466903998733,77.09926868341691,46.70160027482208
2025-06-25 12:00:00,16.155855563581063,66.82722734589812,63.84873949579832,27.664955229295984,57.13060700232997,866.0403533171827,75.06394561579077,46.719849857846135
2025-06-25 12:15:00,16.221427591075567,66.83078399407364,63.84873949579832,27.663968662748673,57.51004510206672,860.9120335929495,76.529391923868,46.877192995855495
2025-06-25 12:30:00,16.301968800148725,66.97980281856492,63.84873949579832,27.671670418804517,57.62108553196817,856.6373174111535,76.0165794222829,46.74559380278634
2025-06-25 12:45:00,16.64207712697565,67.01880199071749,63.84873949579832,27.689305740147947,57.56278652575678,851.725003725592,77.73711181210231,46.879266326564604
2025-06-25 13:00:00,16.761350766118447,66.91144344796747,63.84873949579832,27.70996126145929,57.21281275307286,855.3032431203455,77.3667066465223,46.84488011014223
2025-06-25 13:15:00,16.675672882084893,66.94460581640703,63.84873949579832,27.641169005472808,57.046795076068776,868.1587617535658,77.1583966316541,46.96729386916606
2025-06-25 13:30:00,16.3419674570866,66.88638304620049,63.84873949579832,27.721046101659724,57.22945667501241,868.4644329090612,76.59549576625216,47.111944783210014
2025-06-25 13:45:00,16.19400694175831,66.93153518863093,63.84873949579832,27.722698800217568,57.386305236940586,861.0235593757903,76.5678602257257,46.85310229038808
2025-06-25 14:00:00,16.429670620094228,67.01952918767587,63.84873949579832,27.70894777540537,57.45124213513045,861.9223182456191,76.01037859395963,46.48821190100701
2025-06-25 14:15:00,16.564400713970464,66.9695811868377,63.84873949579832,27.754028337675877,59.338005883947694,869.4880023772125,75.65558386506011,46.74389140894194
2025-06-25 14:30:00,16.54344445434292,67.12277850827182,63.84873949579832,27.788271131067145,59.430545995410846,869.1767356133491,76.54105248167907,46.30326928893018
2025-06-25 14:45:00,16.32072997318902,67.13704302160029,63.84873949579832,27.816303972026894,59.62824921463434,859.2135277144049,77.14928587224847,46.24369557474382
2025-06-25 15:00:00,15.761210418045875,67.20044849799086,63.84873949579832,27.844022315610943,59.64727217183691,859.6337954620647,77.7835097729411,46.71987065986029
2025-06-25 15:15:00,15.337750039868988,67.23194144794957,63.84873949579832,27.86651600837747,59.46682707377674,865.1158455549041,76.50251484286851,46.398574998094055
2025-06-25 15:30:00,15.315420023005531,67.36366807560378,63.84873949579832,27.863876576358184,59.25206903177081,862.8845353387204,77.47246576747662,45.96753890145729
2025-06-25 15:45:00,15.30225180155044,67.46050077897532,63.84873949579832,27.837342647753648,59.209906995326065,864.6484858720125,77.70991928700535,45.88148538668532
2025-06-25 16:00:00,15.42217026521788,67.55678906562622,63.84873949579832,27.826252056914544,59.57130939413953,853.7780871996931,77.35794826516208,46.08519421415013
