t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-12-20 18:00:00,12.54422509634586,71.63637188703314,67.3655462184874,29.73926661703603,65.6908803614499,1216.8922601570487,77.37099003184908,62.134508021748125
2025-12-20 18:15:00,12.756601581023041,71.50915261236536,67.3655462184874,29.771725601911548,65.83697966671896,1214.585014069442,75.88274487139297,62.31046534100025
2025-12-20 18:30:00,12.921522225176894,71.4700019964969,67.3655462184874,29.786135650814842,65.49658762627092,1221.1299894726533,78.04966607874728,62.512391175586174
2025-12-20 18:45:00,12.81110901932536,71.48134720240319,67.3655462184874,29.842259278536936,65.76301485020683,1221.2390583457573,76.6564317036329,62.35333712072594
2025-12-20 19:00:00,12.698531340716555,71.41591802277358,67.3655462184874,29.887722074521246,65.82535836720217,1215.8571435567483,78.43461631101253,62.360500233806334
2025-12-20 19:15:00,12.336005835339238,71.2897095175094,67.3655462184874,29.876432876040386,65.5732109047541,1217.3218545567245,78.22004399693574,62.09392810020353
2025-12-20 19:30:00,12.142302964301726,71.41382081296935,67.3655462184874,29.89107001714237,65.52067202228582,1212.4617662543683,77.12389741394324,62.55177315889442
2025-12-20 19:45:00,12.491786300568737,71.52370887660786,67.3655462184874,29.930571245155043,65.51348952536252,1216.0497899976397,78.4781262077377,62.453256833304344
2025-12-20 20:00:00,12.729200248109423,71.47233333606012,67.3655462184874,29.969009456073746,65.50034994231365,1216.0483447279294,76.98253104312141,62.30049511231815
2025-12-20 20:15:00,12.83420366805052,71.70586330605546,67.3655462184874,29.93954342299986,65.26408072297166,1213.0861213969101,78.12940893675919,62.68736100449085
2025-12-20 20:30:00,12.604198851204925,71.78705941419038,67.3655462184874,29.839519245547827,65.14124895932451,1210.912595355589,76.48901581289518,62.42453216712265
2025-12-20 20:45:00,12.33546520499596,71.92347052290908,67.3655462184874,29.813934906685827,65.62561612026664,1210.4986963287881,76.18083159058017,62.38076081974147
2025-12-20 21:00:00,12.152787288953899,71.9427621803371,67.3655462184874,29.761395116273043,65.54100852143735,1210.5185680819086,77.5620390724716,62.505583234136715
2025-12-20 21:15:00,12.410000697229004,72.11669542391101,67.3655462184874,29.769290005564336,65.61560933005633,1211.017908396789,78.07826209245405,62.83344186282223
2025-12-20 21:30:00,12.640323556745416,72.11689019229226,67.3655462184874,29.752060128062148,65.46610315118848,1212.8290960928575,77.45858083760977,62.909698310571216
2025-12-20 21:45:00,12.978848874377784,72.07042554299304,67.3655462184874,29.697807177544046,65.58344257423843,1209.949762040303,76.44074730858145,62.77478702271944
2025-12-20 22:00:00,12.748248718103572,72.07000440978007,67.3655462184874,29.710792612047815,65.19993583888463,1205.666442162582,77.11238980442948,63.06415036625783
2025-12-20 22:15:00,12.92182168830253,72.18647646948314,67.3655462184874,29.686259049973756,67.2077797127519,1209.2555372610223,76.27608381811253,63.336290676738535
2025-12-20 22:30:00,13.0166468462084,72.25886032603923,67.3655462184874,29.66878099971714,67.24921693367466,1209.0001586047429,77.08778310668194,63.17957198089797
2025-12-20 22:45:00,13.591148841244408,72.21685421404199,67.3655462184874,29.649256369822783,67.44365931905742,1204.4009835205857,77.12683601784406,62.99970657554928
2025-12-20 23:00:00,13.732913874792354,72.12232888093767,67.3655462184874,29.611394472647405,67.5213730432773,1205.5567835099064,76.64798581077989,63.311888460776345
2025-12-20 23:15:00,14.267936879619572,72.3104823926956,67.3655462184874,29.626652537825024,67.42433903972447,1204.5656651456866,76.47284898655414,63.05882158247932
2025-12-20 23:30:00,14.039986602498894,72.34952630709743,67.3655462184874,29.66100864168659,67.47654721219325,1200.9024054472602,75.12288630770725,63.2316366277037
2025-12-20 23:45:00,14.274017072185913,72.32731941737963,67.3655462184874,29.673651601591324,67.36539009797667,1201.1920293042183,76.3445281169379,63.12679107896594
2025-12-21 00:00:00,14.32389349513788,72.4577801367974,67.3655462184874,29.69812670592772,67.30668380446141,1197.0226829728495,74.76065488580852,63.17713110769458
2025-12-21 00:15:00,14.205955183081011,72.39746843497265,67.3655462184874,29.68964976551201,67.19016437296317,1194.7323076148593,76.7855846906359,62.798583295828394
2025-12-21 00:30:00,14.447477850372207,72.30693554850929,67.3655462184874,29.695499144873732,67.11503284013355,1197.1703049069508,74.6320004702236,63.28534044309496
2025-12-21 00:45:00,14.492271326742014,72.22782067882785,67.3655462184874,29.672600075810987,67.04085579643333,1187.9074553951214,76.15255221810636,63.332068588483025
2025-12-21 01:00:00,14.145878319513779,72.11132334283,67.3655462184874,29.691129891404447,66.7370067473817,1190.7229077723216,77.17895069392465,63.152829201920326
2025-12-21 01:15:00,14.020311618981161,72.13654765338846,67.3655462184874,29.650330703065034,66.81884767959625,1194.9696066577726,76.76538861310571,62.65319151894999
2025-12-21 01:30:00,13.742253508637187,72.13104099227758,67.3655462184874,29.6647683421641,66.90020946628809,1203.1987305765292,75.25418990460683,62.51775001715355
2025-12-21 01:45:00,13.541454099581447,72.15539375721183,67.3655462184874,29.692157461699473,66.94530638272461,1210.0269977073037,76.26669856222617,62.57532349489977
2025-12-21 02:00:00,13.548643364366464,72.05958698349538,67.3655462184874,29.707711664360996,67.38185685614087,1203.767269344838,77.02248063140016,62.59202081753184
2025-12-21 02:15:00,13.477806841308633,72.07024597931363,67.3655462184874,29.68395714120252,67.2224190639504,1210.0053018701037,76.62075716270402,62.39445384816403
2025-12-21 02:30:00,13.368070446770972,72.13831651280886,67.3655462184874,29.72419787186219,66.91393144041936,1204.8274048245635,76.60640848178774,62.55394715679116
2025-12-21 02:45:00,12.939185454180034,72.0512881264042,67.3655462184874,29.710755615484633,66.95699858337947,1204.4480866238312,75.7069756031111,62.96328944564277
2025-12-21 03:00:00,12.770302481341153,71.96168489735007,67.3655462184874,29.67518581134492,67.02064391641376,1199.2106757484685,75.80003266177536,62.931065942159094
2025-12-21 03:15:00,13.046970128771568,71.88857931630007,67.3655462184874,29.706839304830233,67.05647094907695,1194.38766085179,76.18946027533495,62.698895448207075
2025-12-21 03:30:00,13.21516605057118,71.92767414313491,67.3655462184874,29.678269283873824,66.74589554111957,1189.079801287282,74.96507323485787,62.61999795472939
2025-12-21 03:45:00,13.324786324235346,71.90044701189258,67.3655462184874,29.699922259654986,64.80300777024293,1197.0975235436742,75.96447796999816,62.271823815368045
2025-12-21 04:00:00,13.287944315314343,71.82776804583871,67.3655462184874,29.660898759306953,64.82013822405054,1198.7222523294556,74.73368700805516,62.273870502916125
2025-12-21 04:15:00,13.036702478586898,71.7421482685724,67.3655462184874,29.66548170992906,65.0722345564519,1200.629787706753,76.47891266017344,62.258525885227165
2025-12-21 04:30:00,13.236245985190475,71.70390299949214,67.3655462184874,29.663562177014615,64.92653460114393,1188.4004569222072,75.51328897051265,62.193744467118314
2025-12-21 04:45:00,13.60781791638399,71.67826500442176,67.3655462184874,29.654425082432923,65.18800404622989,1190.5088109627015,75.94316951505911,62.407383980547465
2025-12-21 05:00:00,13.94018102159776,71.83012045200459,67.3655462184874,29.618725082897353,64.89990321506195,1192.7412033535456,75.68278636742147,62.71424423758308
2025-12-21 05:15:00,14.027483683273728,71.87815289440113,67.3655462184874,29.610472813901023,65.06855787590882,1186.092532762416,76.03141285534589,62.69986772932906
2025-12-21 05:30:00,14.031510143201627,71.83340358362146,67.3655462184874,29.66782033954402,65.17713106027269,1201.4241259208077,74.74226526586082,62.403182741846514
2025-12-21 05:45:00,14.214285849323119,71.76107905528306,67.3655462184874,29.625362912898115,65.2344715044604,1194.2952217346415,75.1431731500484,62.60092033440523
2025-12-21 06:00:00,13.765777927628841,71.79878801335549,67.3655462184874,29.557572918606265,64.94816291107628,1192.462109844147,75.027532752937,62.61819328591202
2025-12-21 06:15:00,14.018102271891529,71.81024927238184,67.3655462184874,29.52933869889104,65.20439108282834,1193.2340975500967,76.59701109297552,62.5132647491078
2025-12-21 06:30:00,14.142383942066958,71.82739871848901,67.3655462184874,29.484025509873195,65.08995853519133,1197.9951224938789,76.49845843944264,62.56023138871947
2025-12-21 06:45:00,14.280772664662836,71.79485476518931,67.3655462184874,29.519710426321243,65.06458721421838,1194.883592730215,76.78917078754637,62.69412410097056
2025-12-21 07:00:00,13.790669855014102,71.80332679078337,67.3655462184874,29.56342676572899,64.89785127778582,1191.6980002240814,75.14984821008076,62.50355136636248
2025-12-21 07:15:00,13.121957035998228,71.71137119830665,67.3655462184874,29.594338910907936,65.1181326106395,1187.5219849460404,75.77562855684295,62.37086165499511
2025-12-21 07:30:00,12.236663471269477,71.78123540640176,67.3655462184874,29.66506252924525,65.00077986571307,1187.9323471524203,76.67773246532633,62.81835599852701
2025-12-21 07:45:00,12.19073595471859,71.74715388068203,67.3655462184874,29.656305926427173,64.859585401109,1179.1452798072075,75.62621016202729,62.84755517970611
2025-12-21 08:00:00,12.06262354918243,71.55415390212458,67.3655462184874,29.702609763385247,64.94284324418884,1179.3986546531662,74.47493139528257,63.221305954768845
2025-12-21 08:15:00,12.079993567397606,71.59796399496466,67.3655462184874,29.703833158496288,65.17814876840104,1175.4817422708124,74.66257861546421,63.67366067522165
2025-12-21 08:30:00,11.545213399791034,71.65398303767918,67.3655462184874,29.693547280703896,65.11186169680131,1180.1254104708357,75.33153949549695,63.17122568159767
2025-12-21 08:45:00,11.153372416633973,71.72759892329866,67.3655462184874,29.684971197376093,64.90608303727369,1179.4270453865377,75.81176266084226,63.17452264489975
2025-12-21 09:00:00,11.02858226850105,71.60772804283012,67.3655462184874,29.669636507142833,65.30197953537615,1178.903040215741,76.85861283283124,62.81404899747565
2025-12-21 09:15:00,11.17209894464575,71.66752027627125,67.3655462184874,29.69785494968244,67.54587914252744,1174.7478341775052,75.71306127018333,63.19499407211789
2025-12-21 09:30:00,11.443156172471504,71.6086914113663,67.3655462184874,29.66505924460475,67.49781051063903,1179.813029594324,76.14602767435899,62.98653328810804
2025-12-21 09:45:00,11.247513263769292,71.5364066581182,67.3655462184874,29.629489184587452,67.54385616218441,1179.790061554586,76.07271999157237,62.50356240594859
2025-12-21 10:00:00,11.334046208895689,71.48555964572078,67.3655462184874,29.62759776019379,67.21807379843034,1182.4499742795101,76.88531034897895,62.50994987986958
2025-12-21 10:15:00,11.163008386669128,71.46770758339936,67.3655462184874,29.635102099999944,67.32241942504196,1179.2424634743868,75.40845293822089,62.55937893554489
2025-12-21 10:30:00,11.128276788842296,71.47055882514822,67.3655462184874,29.62038432753966,67.35687851871342,1172.3092264430366,75.46736600347245,62.613738605965715
2025-12-21 10:45:00,11.638818352981296,71.378570514287,67.3655462184874,29.64957505950243,67.40881441706577,1166.7217133731876,76.02237115459316,62.401933108912736
2025-12-21 11:00:00,12.103455248892233,71.35398035984724,67.3655462184874,29.655872141192475,67.54607271854601,1170.1923771557122,75.77530636703351,62.29796762256615
2025-12-21 11:15:00,11.93203098364011,71.36278392141958,67.3655462184874,29.6794401852252,67.5159517030072,1167.9782991679976,75.36316474561389,62.24727676799284
2025-12-21 11:30:00,12.018044278583249,71.38782112647907,67.3655462184874,29.642873874948204,67.5179912717979,1171.6918682919074,75.9415679775331,62.461218967410794
2025-12-21 11:45:00,11.416580972092916,71.29666265283318,67.3655462184874,29.658262030340346,67.3553399864378,1177.484656571582,75.82976793732654,62.27102105723781
2025-12-21 12:00:00,11.669769885979004,71.26521140303336,67.3655462184874,29.658458255760266,67.24603898555034,1173.5854412182741,75.12388665005906,62.39176946920888
2025-12-21 12:15:00,11.835693337464228,71.16450522030078,67.3655462184874,29.62329821728334,67.31515586201188,1177.8702630503901,75.30641957709315,62.09954257823605
2025-12-21 12:30:00,11.7517085172445,71.06227792120517,67.3655462184874,29.694592988128196,67.09575890870101,1185.6281059774412,75.25900224696402,62.04709552565248
2025-12-21 12:45:00,11.806719585462519,70.98795975878187,67.3655462184874,29.68679109002855,67.0160286807729,1185.4614680445047,76.08771029812588,61.84057172502662
2025-12-21 13:00:00,11.68716107691604,70.91475361905539,67.3655462184874,29.71371182599102,67.2542973437878,1182.6680188233056,75.97079554203721,61.717683796096644
2025-12-21 13:15:00,11.312866043789585,70.87517641735842,67.3655462184874,29.744002834765936,67.59250099205615,1181.9632162158382,76.44782648823998,61.72987336036609
2025-12-21 13:30:00,11.33745424322019,70.91249650755495,67.3655462184874,29.70158789703229,67.60678918538143,1174.4687210114903,77.25468880183935,62.05259425792579
2025-12-21 13:45:00,11.184247799038667,70.92491187631072,67.3655462184874,29.651215675117555,67.47408847552417,1171.2536358089674,75.05863366927066,62.086084342954656
2025-12-21 14:00:00,11.259914298184043,70.95245693807752,67.3655462184874,29.668181564489252,67.32183349481508,1173.322643954516,76.65082529140285,62.54494733218814
2025-12-21 14:15:00,11.066267378998829,71.03238612380851,67.3655462184874,29.71422218623157,67.53195858394314,1173.061550826159,74.69545518617159,62.172800372865915
2025-12-21 14:30:00,10.48715113618733,70.83280465960242,67.3655462184874,29.667842240544328,67.10779890105738,1177.4662763242127,76.57834492232301,62.29747660577269
2025-12-21 14:45:00,10.407283324070482,70.7746668093269,67.3655462184874,29.72729116291269,67.39117918076144,1181.4887283088415,75.57529823297651,62.822144299682165
2025-12-21 15:00:00,10.10436369241361,70.88452683012449,67.3655462184874,29.69580487185786,65.4077726481897,1168.6131545186613,76.00242113539728,62.89609781999586
2025-12-21 15:15:00,10.539986968870796,70.84363554796641,67.3655462184874,29.71877169505244,65.50683338994318,1168.1677807172287,76.06508428147683,62.70480868588081
2025-12-21 15:30:00,11.080729966382565,70.83510483029517,67.3655462184874,29.735984850185115,65.89782906714193,1165.2592469286528,74.95592848275858,62.92568700860768
2025-12-21 15:45:00,11.219260206915658,70.99505208565209,67.3655462184874,29.773499985546096,65.75927073454633,1166.9828232474338,75.57564936158961,63.06041661990536
2025-12-21 16:00:00,11.138673056430457,71.00021882744959,67.3655462184874,29.807215188263637,65.53177866020924,1165.2321725946174,75.36676528777654,63.027117079929
2025-12-21 16:15:00,11.062298465578875,71.00139227167068,67.3655462184874,29.81278815844133,65.48892118707101,1165.222365689733,75.77656858119683,62.69585667216308
2025-12-21 16:30:00,11.411521541318356,70.93066224393203,67.3655462184874,29.84843153314778,65.65187232537865,1165.9617372595485,76.39024080576291,63.01826510057259
2025-12-21 16:45:00,11.75481621977229,70.83064328756164,67.3655462184874,29.792201851407754,65.92260678533543,1170.7733409904918,74.92640903112436,63.210795987154455
2025-12-21 17:00:00,12.19972137027114,70.74946320165222,67.3655462184874,29.808725375447537,66.25276539934426,1170.3185177549449,76.18506954395714,63.117400519345196
2025-12-21 17:15:00,12.554120967038509,70.79398685653781,67.3655462184874,29.77059069412416,65.97025711169408,1172.0912460979512,76.04282952989227,63.28732107846215
2025-12-21 17:30:00,12.478717095243638,70.85679451411359,67.3655462184874,29.76444159043251,65.95322768864229,1177.5100741514586,76.18850384977182,63.369748729028665
2025-12-21 17:45:00,12.54506883708233,70.8884219030386,67.3655462184874,29.719310059895363,66.1639406051028,1173.6737692354154,75.97909932621747,63.28588332513426
2025-12-21 18:00:00,12.859413506217672,70.89649777176723,67.3655462184874,29.67478341282396,65.88084554134915,1171.112940331746,76.09718260950456,63.40427643366931
2025-12-21 18:15:00,12.977011704249604,70.92306870002257,67.3655462184874,29.64790383910484,65.74296139768875,1165.9293818377548,76.97532661278235,63.448873572791605
2025-12-21 18:30:00,13.414366499492472,70.97392859834888,67.3655462184874,29.598549459949187,66.12731453770016,1167.400241822354,75.81361487350058,62.97032928941178
2025-12-21 18:45:00,13.601735761419826,70.87207408026015,67.3655462184874,29.585607535085458,66.18826137273828,1171.842116266572,76.70640004851117,63.1491071007327
2025-12-21 19:00:00,12.969301705814564,70.87294025925111,67.3655462184874,29.574120789550904,66.09578402481766,1166.8796316424498,74.96370899954138,62.87927869883684
2025-12-21 19:15:00,12.49978153215617,71.00250350195735,67.3655462184874,29.576995949388728,65.79265450837782,1171.4579614936931,77.08351990632039,63.10790975563668
2025-12-21 19:30:00,12.302072171586756,71.0183894734789,67.3655462184874,29.58614858333665,65.23808857973809,1166.301097566072,75.61523813745966,63.35254483380647
2025-12-21 19:45:00,12.311295798298195,71.06712481817361,67.3655462184874,29.607024760075607,65.28463749697862,1166.1387194374286,76.15799614924539,63.21768265753833
2025-12-21 20:00:00,12.397308469870147,71.15442687943974,67.3655462184874,29.57811771324364,65.35337226949648,1165.2670151719121,76.40526446735714,63.37281227400021
2025-12-21 20:15:00,12.203188528934431,71.29118222299903,67.3655462184874,29.59747885611999,65.45205649362178,1165.6491187496104,75.36785661301707,63.23529169378361
2025-12-21 20:30:00,12.02323551009699,71.30446355198437,67.3655462184874,29.58011508186066,67.48265315796621,1164.0553818882224,77.02731654064085,63.34680764430171
2025-12-21 20:45:00,11.665417254569938,71.46280271089928,67.3655462184874,29.602184269215954,67.70073420416286,1162.0962617117953,76.5851291365686,63.09859364973379
2025-12-21 21:00:00,11.50277548598024,70.15058487159776,67.3655462184874,30.135441081783725,67.82908278169661,1188.0445512796516,76.980315169985,63.33112599319526
2025-12-21 21:15:00,11.63488939102081,70.18955687942325,67.3655462184874,30.084576835612992,67.88080391063639,1187.0339614399832,74.3794254969777,63.64138390559126
2025-12-21 21:30:00,12.274255531040678,70.13180929673119,67.3655462184874,29.98379333697162,68.03803932193308,1190.88726020804,75.71947796685484,63.18855602589186
2025-12-21 21:45:00,12.570236215332507,70.11519630656706,67.3655462184874,29.914112424557043,67.7197793526722,1187.5894105553436,76.24250904846299,62.85302570711171
2025-12-21 22:00:00,12.544705777454737,70.05818647085465,67.3655462184874,29.865395190018436,67.65217764899029,1190.5300629366254,76.2602071975559,62.66953096982221
2025-12-21 22:15:00,12.641822317762907,70.01598240662751,67.3655462184874,29.821885204671524,67.67196095650527,1189.3829978829544,76.89857176465199,62.62516362233614
2025-12-21 22:30:00,12.904296936073756,70.03306918789256,67.3655462184874,29.84414124371577,67.76943441986212,1190.2498574236643,76.9801314620298,62.80945626203538
2025-12-21 22:45:00,13.483451827266508,70.11892016611456,67.3655462184874,29.840902434028933,67.7008916738286,1194.7833262129648,77.12491647869915,62.75344003816067
2025-12-21 23:00:00,14.150279678840652,70.2371346384361,67.3655462184874,29.78963638989795,68.07050517026,1203.9717176637623,75.8164070344776,62.512828012560185
2025-12-21 23:15:00,14.25959428664246,70.28389533581513,67.3655462184874,29.801744237955205,67.78420225550384,1210.3416357167841,75.71811477443019,62.48086530027889
2025-12-21 23:30:00,14.641619763614598,70.34460271850693,67.3655462184874,29.77864891126976,67.64929527552094,1203.9175495409206,76.0018603543136,63.140286702377985
2025-12-21 23:45:00,14.259962522442075,70.39758147841466,67.3655462184874,29.79666529755589,67.55298373032456,1192.3041124205463,75.30823728511602,62.848502770330036
2025-12-22 00:00:00,14.104317034481014,70.18221424680807,67.3655462184874,29.75414284544345,67.65114390351647,1200.6644495647313,74.57537549557432,62.92976555579063
2025-12-22 00:15:00,14.128383469984321,70.27843713639237,67.3655462184874,29.724783620571944,67.63433119356249,1192.992342046443,74.95866964427964,63.161476388000516
2025-12-22 00:30:00,14.543118626048251,70.16856982587286,67.3655462184874,29.741843450181612,67.48781916552625,1191.6164383089638,75.36370930857271,63.19157872061289
2025-12-22 00:45:00,14.636425088581158,70.10008539808695,67.3655462184874,29.707283178470732,67.68332512527925,1183.7142833898718,74.68541993629779,63.36192326417161
2025-12-22 01:00:00,14.392544729053952,70.0242188843977,67.3655462184874,29.711643233301146,67.41773287827932,1181.549886971888,75.6126684198493,63.235665013189205
2025-12-22 01:15:00,14.109447656175039,70.05719507172591,67.3655462184874,29.737592395484885,67.3662785870887,1183.4663177666328,75.94547208522557,63.59259826413338
2025-12-22 01:30:00,13.65632729656012,69.92643096603294,67.3655462184874,29.74894812042572,67.40505793766926,1182.5024956765144,75.78591578610938,63.14763337373572
2025-12-22 01:45:00,13.484753207733748,69.79934313056137,67.3655462184874,29.73092748476996,67.50464184413696,1175.4911694138023,76.20455595058868,63.43688465890807
2025-12-22 02:00:00,13.704083647429641,69.91884743708346,67.3655462184874,29.76532652931542,67.65359256984593,1179.7307307905792,75.52153452665296,63.68225335986619
2025-12-22 02:15:00,13.33973628248916,69.91154746290294,67.3655462184874,29.801193980132634,65.62220812496993,1176.9695272370163,74.98861067896397,63.253328317532215
2025-12-22 02:30:00,13.086109431559173,69.93779865607077,67.3655462184874,29.736689936792843,65.40320551745812,1181.678636498891,75.50041284713575,63.52884400083251
2025-12-22 02:45:00,12.59652709751848,69.9058468848987,67.3655462184874,29.67401402839563,65.19092949948005,1186.0005056491398,74.62450350139751,63.64276807442325
2025-12-22 03:00:00,12.56472136034742,69.81412239820091,67.3655462184874,29.694967370764502,65.29445527017049,1187.7882713623362,77.02024461193169,63.612624348344035
2025-12-22 03:15:00,12.962011026699294,69.87550522867089,67.3655462184874,29.711280480621777,65.08604378850748,1189.6976985974054,75.79343345411355,63.45549847552267
2025-12-22 03:30:00,13.32555102509146,69.86925306587237,67.3655462184874,29.745921301580278,65.23160401032573,1186.6873421964235,75.4531073732782,63.66068437099485
2025-12-22 03:45:00,13.625804037099062,69.69347538449779,67.3655462184874,29.723996364790747,65.21236475524465,1187.7369125599544,76.38856077557575,63.822231451006736
2025-12-22 04:00:00,13.523264421465372,69.76833772519284,67.3655462184874,29.705144792101073,65.00077290069065,1188.6315313176704,75.82150321057046,63.684262593738595
2025-12-22 04:15:00,13.009534604949147,69.7048284499936,67.3655462184874,29.730647400738654,65.16049414281872,1187.3992024260042,75.79537464023619,63.84630019321073
2025-12-22 04:30:00,13.180135809741317,69.72812633920124,67.3655462184874,29.727730227982057,65.13494255094948,1183.2204886416207,75.12914033380319,63.9731656355037
2025-12-22 04:45:00,13.630904067161659,69.66119796361451,67.3655462184874,29.732506976373596,65.08803693374348,1185.6406865672036,75.0393553985805,63.819016845299494
2025-12-22 05:00:00,13.956526690349994,69.45265015073727,67.3655462184874,29.6935412703852,65.1181314940943,1184.6997891644205,76.11291099892435,63.35447330111763
2025-12-22 05:15:00,14.115817453158302,69.38667536106013,67.3655462184874,29.765278989639516,64.98548830784388,1196.7630226324218,76.67204438175969,63.70578937957243
2025-12-22 05:30:00,14.090775431724042,69.28446177978147,67.3655462184874,29.764627183476662,64.96350636799365,1192.8523120623754,75.8150151029855,63.387613450618105
2025-12-22 05:45:00,13.725052398512705,69.30558666271304,67.3655462184874,29.772900219045304,64.86544096057844,1183.5570194053225,76.03894561581436,63.44436870889822
2025-12-22 06:00:00,13.713689353549157,69.39152733488999,67.3655462184874,29.77113634609202,64.74181273902822,1173.8651154242477,76.42856065189798,63.47635607491289
2025-12-22 06:15:00,13.612579718911483,69.44249230598047,67.3655462184874,29.85204963426143,64.7638692912339,1180.1519511074655,75.14941013767582,63.69492854074762
2025-12-22 06:30:00,13.68564866754335,69.4575251335375,67.3655462184874,29.818536626580144,65.2985548984087,1181.3260452326422,74.92386413383075,63.72214472127263
2025-12-22 06:45:00,13.983698338930434,69.51290553614221,67.3655462184874,29.799587208438826,65.10393192671768,1180.4416282804027,74.51789033126887,63.93434933531604
2025-12-22 07:00:00,13.701209049586993,69.56210440131476,67.3655462184874,29.83543246577043,65.09654157044727,1179.9659893141811,75.88446096236343,63.954365848980245
2025-12-22 07:15:00,13.243191978788769,69.63838785555349,67.3655462184874,29.842430311302547,64.93074945971938,1179.2297753093694,76.3454888291757,63.95618328535434
2025-12-22 07:30:00,12.665188829514303,69.70659549555306,67.3655462184874,29.881406021892303,65.18342740693272,1174.7897822109403,77.28778037472954,64.05421548732565
2025-12-22 07:45:00,12.613522376187115,69.73751969697416,67.3655462184874,29.849544481655318,67.12656374348572,1174.2840713658825,77.5737266221226,64.71678299740319
2025-12-22 08:00:00,12.319825492414214,69.68529345344388,67.3655462184874,29.880523332581554,67.23891793455192,1173.7459264240943,76.37808029619336,64.58219168291397
2025-12-22 08:15:00,12.158980613875336,69.68135269060313,67.3655462184874,29.855180984970524,67.39989921742303,1174.4809588921437,76.3126536881889,64.42848268913916
2025-12-22 08:30:00,11.9334767979569,69.76098013846979,67.3655462184874,29.8765569341158,67.57973000926152,1175.333587814931,77.48106090990362,64.32130108259192
2025-12-22 08:45:00,11.796965027562745,69.9178975867295,67.3655462184874,29.854968189502642,67.72264161451747,1172.5059602383203,75.38514526241852,64.38465754401209
2025-12-22 09:00:00,11.49289558502416,69.79584252124265,67.3655462184874,29.82707689415056,67.62920898859295,1169.6318155993201,76.3886438972316,64.27817695035452
2025-12-22 09:15:00,11.481556553836727,69.86582211299667,67.3655462184874,29.791825563500236,67.54344269263609,1177.810480287567,75.21517752639417,64.17862072229013
2025-12-22 09:30:00,12.06162288785817,69.83208349895669,67.3655462184874,29.778735308166443,67.47942704525651,1167.843838335566,74.90625802572987,64.0767145579328
2025-12-22 09:45:00,12.242632855429031,69.94914877234318,67.3655462184874,29.806302861071146,67.42890806528267,1171.5946096704238,76.21417970226757,63.83569269749199
2025-12-22 10:00:00,11.908779098961627,69.91666287007001,67.3655462184874,29.856368260863327,67.57398669254155,1177.6287532615224,76.2573263866205,64.02907659542491
2025-12-22 10:15:00,11.805358013216122,69.91910691082546,67.3655462184874,29.823596521077093,67.7651704528778,1180.2755417410253,76.56022195993962,64.27335177055663
2025-12-22 10:30:00,11.564330482588336,69.78599373386105,67.3655462184874,29.820564615281835,67.60513709384928,1182.250314655515,75.06168699547226,64.04825048710649
2025-12-22 10:45:00,11.830667346148314,69.67984931082317,67.3655462184874,29.828100218362803,67.55188932405353,1182.4076469754402,76.12347559102132,63.887104963041836
2025-12-22 11:00:00,12.367771314690417,69.6754743232713,67.3655462184874,29.827859765884934,67.58644396542188,1176.8654232173492,76.27169793593633,63.741551340362165
2025-12-22 11:15:00,12.456153040102507,69.69365054721732,67.3655462184874,29.80330503926705,67.65790004716592,1175.079622640432,74.5563961108699,64.01168615344906
2025-12-22 11:30:00,12.47256542333897,69.88887860942911,67.3655462184874,29.845498788266667,67.65598276562818,1173.5523050703036,76.58156674342862,63.696525276253226
2025-12-22 11:45:00,12.156858506355176,69.9239188511169,67.3655462184874,29.88650772826567,67.61504373830049,1170.1083173968937,75.28424967905374,63.72804095950097
2025-12-22 12:00:00,12.02663862811132,69.91133617522371,67.3655462184874,29.913923837920912,67.51432513230283,1175.8924298598217,76.01025214610307,63.832331456187795
2025-12-22 12:15:00,12.16629011588422,70.02877443238299,67.3655462184874,29.918394699087592,67.7971062108252,1172.4431507371887,75.41398191106627,63.67558091435095
2025-12-22 12:30:00,12.413275465617497,70.11301985964339,67.3655462184874,29.90439342212463,67.73023218544799,1182.6677092458629,74.76216180466902,63.725296107993415
2025-12-22 12:45:00,12.127681604835987,70.21280345577286,67.3655462184874,29.89820240066168,67.34849285754956,1179.420658381803,75.96841109211515,63.70130660834928
2025-12-22 13:00:00,12.002300723957815,70.22129793850166,67.3655462184874,29.938444326634592,67.25898367406019,1179.5091347270613,74.66272742228213,63.21195249560427
2025-12-22 13:15:00,11.798688460385746,70.29729932311484,67.3655462184874,29.97453829378809,67.11494509075371,1171.7190946428839,76.28158192376361,62.65509221013769
2025-12-22 13:30:00,11.436301003803129,70.39984054151864,67.3655462184874,29.959593353666406,65.2896232846079,1170.7194226839813,76.04063067082109,62.397208372736934
2025-12-22 13:45:00,11.2206798087795,70.46970369558692,67.3655462184874,29.95045931444529,65.25777905956973,1172.2073945203363,77.49614261424128,62.678035479024395
2025-12-22 14:00:00,11.297339109033391,70.48067477904688,67.3655462184874,29.978336544258685,65.29052240335325,1174.1903272574837,75.7485034105792,62.922302053574015
2025-12-22 14:15:00,11.047976156404413,70.59645173041098,67.3655462184874,29.9640155656252,65.18995343124801,1181.3297215099144,76.12643312304036,62.57836824612748
