t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-08-10 14:45:00,8.055807902855628,64.68623146738895,64.38655462184875,26.582790423814195,66.21995677189966,895.4118565931268,74.5915280341654,50.44697757686979
2025-08-10 15:00:00,7.834427254757288,64.58690176567364,64.38655462184875,26.51631725326074,66.29867293293384,897.6939128776888,73.49813202484847,50.53593592414226
2025-08-10 15:15:00,7.858209639106131,64.49279617843303,64.38655462184875,26.494508511574498,66.58441184540891,896.5840237117746,72.25262948880294,50.37769560116692
2025-08-10 15:30:00,7.375743962529521,64.46995692755378,64.38655462184875,26.4433933575914,66.56218922899592,900.455284922297,73.51332601850915,50.62924788181765
2025-08-10 15:45:00,7.97029723602439,64.44615729151946,64.38655462184875,26.36900769718914,66.5571596909102,903.4457953276242,73.81111550759334,50.91829266192479
2025-08-10 16:00:00,8.168081997522615,64.49912352527306,64.38655462184875,26.38652676822892,63.73411710803139,905.3090119105501,71.70297115488671,50.87905137918531
2025-08-10 16:15:00,8.104670621754511,64.45668593075577,64.38655462184875,26.3591991640624,64.00404472179076,899.7018493094429,72.42470993357018,50.648356461652995
2025-08-10 16:30:00,8.15106401022985,64.45436718238047,64.38655462184875,26.417980077248306,64.01211236348765,901.3655422411769,72.46037962391358,50.46225155698506
2025-08-10 16:45:00,8.383597563724342,64.51231368251426,64.38655462184875,26.444885167024147,64.25296628368778,899.068653338763,73.47108264969314,50.204855253385794
2025-08-10 17:00:00,8.880351844027802,64.54784567253783,64.38655462184875,26.409258548785605,64.05935656268409,894.6515238111302,71.99830317988528,50.36405480605928
2025-08-10 17:15:00,9.4481317020702,64.64993499306965,64.38655462184875,26.44138134962655,64.08825802959026,898.0562670698586,74.07315631884883,50.33396660185002
2025-08-10 17:30:00,9.488899988166004,64.55731207059678,64.38655462184875,26.47110108901591,64.05712435507249,902.0068417680167,74.09757720120751,50.37108077540955
2025-08-10 17:45:00,9.8856775751538,64.48162916127622,64.38655462184875,26.473860396651,63.95238646481998,901.8126972759588,72.27372282949143,50.01880586466495
2025-08-10 18:00:00,9.9197302077227,64.37490840730453,64.38655462184875,26.53477314250363,63.802392430059406,900.3422445004862,73.41427552761522,50.04996978225645
2025-08-10 18:15:00,9.707430355451823,64.42920891736493,64.38655462184875,26.54074414315154,63.97761119120338,899.5131284610713,73.16529686962836,50.14988031010236
2025-08-10 18:30:00,9.86925185355559,64.41511225714514,64.38655462184875,26.587393570946066,63.77258306443292,898.6323537002698,73.40360724552902,50.11849259353265
2025-08-10 18:45:00,10.233204250047232,64.45288240094303,64.38655462184875,26.62762386393733,64.04669622059394,893.7846776702943,72.2401356632162,49.99354442019558
2025-08-10 19:00:00,10.581868058426965,64.42933069186105,64.38655462184875,26.64597309534749,64.0960136639941,902.3721752984801,73.88903106699593,49.97025169442342
2025-08-10 19:15:00,10.244193849581274,64.5277866629232,64.38655462184875,26.650338136150303,64.28812911010995,895.0858548382744,72.954600413729,49.970887117031246
2025-08-10 19:30:00,9.994300123955831,64.42475565987469,64.38655462184875,26.663175584121046,64.40517990954586,896.4048525530384,73.41922042803292,50.10489503921573
2025-08-10 19:45:00,9.725391104346864,64.40124127072389,64.38655462184875,26.643406838845223,64.50188576883734,899.9311451961433,71.7824784034208,49.71683599942165
2025-08-10 20:00:00,9.664718164686029,64.30299443747286,64.38655462184875,26.601563785821227,66.71974696789344,899.6730464027456,72.23935379931577,49.60687398681357
2025-08-10 20:15:00,9.878159008840678,64.38619409518412,64.38655462184875,26.549982759030947,66.7175367865914,899.2306408662948,71.71565182182314,49.82943711669257
2025-08-10 20:30:00,9.681612371391266,64.36620460214336,64.38655462184875,26.596594562727468,66.47833173948788,904.8047903122902,73.28225991441404,49.584250869100664
2025-08-10 20:45:00,9.522962069381487,64.23625873893654,64.38655462184875,26.622796777624753,66.61201255081986,906.4172859629385,72.69870076056745,49.53352351086243
2025-08-10 21:00:00,9.197610095200245,64.17561388393726,64.38655462184875,26.619671075593654,66.66145311561671,896.2770264610218,72.04121427731064,49.411955270967375
2025-08-10 21:15:00,9.098661157652067,64.07707094421586,64.38655462184875,26.641267868926196,66.85005115094656,887.7754347669785,72.30635257474806,49.438010689046166
2025-08-10 21:30:00,9.401811685692076,64.04408928486862,64.38655462184875,26.638023215151758,66.79606294422679,886.9618409923481,71.99115610109655,49.35465238791609
2025-08-10 21:45:00,9.39471965094312,63.97808468029963,64.38655462184875,26.593099681153927,66.83358238426631,891.7717647510918,73.55241838564496,49.5089827433974
2025-08-10 22:00:00,9.843541767607189,63.83071495744647,64.38655462184875,26.547764275320315,66.52729641264848,891.7788879929717,73.96257237880837,49.57602257630354
2025-08-10 22:15:00,10.022175430873142,63.851900987885216,64.38655462184875,26.606607685922853,66.49332823860708,895.2085925382034,72.96968646646447,49.367751868179504
2025-08-10 22:30:00,9.978981311110976,63.715225653937054,64.38655462184875,26.626419502462817,66.6074799652179,894.3792938871642,73.4088015702481,49.62435508102364
2025-08-10 22:45:00,10.260654228981307,63.59389458423353,64.38655462184875,26.64044983881211,66.61363221131153,892.9674538825054,71.67268771973635,49.62867015850916
2025-08-10 23:00:00,10.456088797687377,63.5328762881064,64.38655462184875,26.64607818360902,66.31858660753232,890.1309082879508,73.40876243840063,49.48236235725494
2025-08-10 23:15:00,11.111649211267304,63.38979547970335,64.38655462184875,26.639132227626188,66.33517275542388,890.046227090885,70.65790518531253,50.10127829828887
2025-08-10 23:30:00,11.335681051969628,63.27644111170628,64.38655462184875,26.70964219330491,66.39589287090044,888.8773675070046,71.09931813993956,49.65244351430279
2025-08-10 23:45:00,11.32820409745229,63.17057348502966,64.38655462184875,26.649526207411608,66.21626861989826,888.4298976285379,72.91080126519915,49.51507372372696
2025-08-11 00:00:00,11.165586960429767,63.03711404017356,64.38655462184875,26.637207213694385,66.15273039512827,887.3975686112653,73.02745145619953,49.19844490771791
2025-08-11 00:15:00,11.073541462319524,63.00752156058669,64.38655462184875,26.61948825765072,64.07618129882428,892.03605724074,72.46802349930562,48.618754239137566
2025-08-11 00:30:00,11.222501594567225,62.97343202335181,64.38655462184875,26.598462761020517,63.938658672411066,895.5973254756863,73.57823774884457,48.6284345764699
2025-08-11 00:45:00,11.39957061088622,63.015894800977534,64.38655462184875,26.552001084950025,63.93647314528581,897.0808312001079,71.04741330234336,48.66746386614663
2025-08-11 01:00:00,11.550579408878457,63.11099865583709,64.38655462184875,26.488580051727766,64.17762709869477,893.5657829004166,73.2434775718451,48.80984777698912
2025-08-11 01:15:00,11.200372784569408,63.06332696863177,64.38655462184875,26.48500981469718,64.10910654572096,896.3074474365187,73.40929054912421,49.028674650706265
2025-08-11 01:30:00,10.884106359033115,62.904107589812064,64.38655462184875,26.49573187322156,63.92285551281972,903.7701936726404,73.44194787563518,49.008034373478935
2025-08-11 01:45:00,10.634412752651002,62.9073271194429,64.38655462184875,26.52271180396495,64.24761633137763,898.5481643417414,72.53708116425584,48.97966437563037
2025-08-11 02:00:00,10.900448239309604,62.95252445135941,64.38655462184875,26.539145922961925,64.44836407554725,903.9951018701906,72.57587612907096,49.36270133071262
2025-08-11 02:15:00,11.00920849262148,62.815248927549824,64.38655462184875,26.52698476913865,64.44086818280645,895.1070880545075,73.78665727950961,48.95666820154253
2025-08-11 02:30:00,10.889403149403892,62.83769571912313,64.38655462184875,26.5145869883483,64.27312170500281,895.2105817597586,72.11028918439698,49.02573091719576
2025-08-11 02:45:00,10.695504721859239,62.93136019017426,64.38655462184875,26.471673654610868,64.12113723261623,899.3744652807713,73.26348468336846,49.05834733953079
2025-08-11 03:00:00,10.579325396236868,62.92051297658236,64.38655462184875,26.499600315204415,63.92360776616262,905.2090166512519,73.54742350765656,48.95862710058243
2025-08-11 03:15:00,10.131525125395957,63.0989315375846,64.38655462184875,26.437600943351583,64.06417816080999,900.0961150859379,72.21448308352448,49.14425822332999
2025-08-11 03:30:00,10.419500135325908,63.094316325438854,64.38655462184875,26.43994148599804,63.86860562552919,905.0243649265368,73.06818804689928,49.152793895011484
2025-08-11 03:45:00,10.700977710387168,63.078892354121564,64.38655462184875,26.48745043517681,63.65519946523006,899.5692159575881,73.59793612005889,49.14105639903162
2025-08-11 04:00:00,10.699254938888577,63.109322166828505,64.38655462184875,26.492355266733238,63.66963711054153,903.8310349679248,72.85071183355332,49.19716758832591
2025-08-11 04:15:00,10.506228816779618,63.16438636357368,64.38655462184875,26.50118472426477,63.60603770670896,909.06909969809,73.26195777559754,49.08092928358697
2025-08-11 04:30:00,10.619537477773545,63.05177919085797,64.38655462184875,26.513837050818903,66.05586869466558,920.0691825712775,72.91251889370027,49.20835688566304
2025-08-11 04:45:00,10.722974207416343,62.89901449471751,64.38655462184875,26.483659275616237,66.18056324704762,915.8159410752205,72.97201532329716,49.385767684015505
2025-08-11 05:00:00,10.95522209681967,62.761808052254146,64.38655462184875,26.501576057913184,66.40045804668384,913.9958810980195,73.8313844489596,49.44921436482062
2025-08-11 05:15:00,10.851126228737618,62.86900078409377,64.38655462184875,26.58101980981143,66.27335946515029,913.0662859730762,73.17856439663228,50.022724661096596
2025-08-11 05:30:00,10.968115545892175,62.89628307903072,64.38655462184875,26.64155590190919,66.15654765586095,912.7202570468943,73.5496307467626,50.16034036480738
2025-08-11 05:45:00,10.840914826612003,62.86360991565056,64.38655462184875,26.651351426329363,66.02056754122151,906.2670976481609,73.27348352578039,50.38036679354198
2025-08-11 06:00:00,10.7873323540695,62.90527230813388,64.38655462184875,26.734146254660683,66.1105243434168,904.6398672681617,71.76256469238211,49.92061700172949
2025-08-11 06:15:00,10.797352385012065,62.92705008578591,64.38655462184875,26.813978126465983,66.16129708052691,903.973771561804,73.46294086896899,49.796397872785484
2025-08-11 06:30:00,10.642215452370468,63.00488038167326,64.38655462184875,26.806159334483677,66.20612981706475,906.4762386759886,74.04160426804637,49.92148929142506
2025-08-11 06:45:00,10.88523986081379,63.0557817069537,64.38655462184875,26.908777671615244,65.850495614681,905.9463939933421,71.48361147520713,49.75732384219747
2025-08-11 07:00:00,10.733074866190954,62.89855601328901,64.38655462184875,26.878397757442908,65.93232693386351,905.2105146004545,72.71049416528545,49.85676211439901
2025-08-11 07:15:00,10.387411241341063,62.84473925946434,64.38655462184875,26.85888666284288,66.47480705783485,902.1457408733795,73.61962083583853,49.605347274075676
2025-08-11 07:30:00,10.151345578700184,62.81641481876347,64.38655462184875,26.896994508286536,66.4981326543089,906.6401099155769,72.72585015389754,50.16713654550534
2025-08-11 07:45:00,9.776640136510188,62.74001978933139,64.38655462184875,26.88917860424649,66.39871870280601,908.037478866816,73.13071275455746,50.436540351802996
2025-08-11 08:00:00,9.712707909578992,62.790494108692506,64.38655462184875,26.910752203892827,66.34970378019014,910.6792538433364,73.48275103214091,50.62440944764177
2025-08-11 08:15:00,9.59144959157065,62.71492514605985,64.38655462184875,26.937099638727393,66.28105949880212,913.131085812038,72.40039283463294,50.27289135068887
2025-08-11 08:30:00,9.397863900245301,62.621467467804194,64.38655462184875,26.957059044005515,63.49745693501877,914.3124508266682,74.17923615934362,49.781178873681554
2025-08-11 08:45:00,9.03984562032521,62.629977057222334,64.38655462184875,26.954862884857583,63.42904723301843,909.6353095160981,74.68147192489424,50.01077541356859
2025-08-11 09:00:00,8.576303459677483,62.72849922270199,64.38655462184875,26.953448296407696,63.479709281270495,914.129890489475,74.76659466679038,50.15514520615478
2025-08-11 09:15:00,8.321987630559244,62.56456374742657,64.38655462184875,26.966958541630728,63.69956885539695,912.6231910801298,73.18665439909743,50.5834176937117
2025-08-11 09:30:00,8.598990064308682,62.50623930193906,64.38655462184875,26.939650521294542,64.19984866307564,906.0361708357746,74.43953019179558,50.58697408628613
2025-08-11 09:45:00,8.614298905911875,62.442471435500416,64.38655462184875,26.97709677463259,64.3282402248312,903.2163221586103,73.07876192953054,50.29322429320183
2025-08-11 10:00:00,8.690440296677396,62.42226345838649,64.38655462184875,26.938402267683767,64.23680782959882,904.6519656808663,73.4228561474943,50.17827938561963
2025-08-11 10:15:00,8.90745751328684,62.35475433744794,64.38655462184875,26.97475096582368,64.00528295275213,892.6212085253414,74.76115420885884,50.002197337968084
2025-08-11 10:30:00,9.025262662778728,62.357918638765625,64.38655462184875,27.013266023033694,63.93014449559421,901.1418099079885,71.8588284123984,49.93090067515006
2025-08-11 10:45:00,9.065380646199909,62.2047002204875,64.38655462184875,27.044357445192464,64.17573287689417,904.2242888804034,72.88528833627154,49.91619115729439
2025-08-11 11:00:00,9.469974568430354,62.29304790475957,64.38655462184875,27.088527084697215,64.15476141752322,906.0996702546164,73.98497441751638,49.200983787773765
2025-08-11 11:15:00,9.938437229196499,62.34481494494984,64.38655462184875,27.138726138216047,64.26135705731488,901.6082496465613,72.4816081841864,49.091868279577966
2025-08-11 11:30:00,9.926603608696816,62.377075508319486,64.38655462184875,27.10229852845842,63.96386769305254,897.5019028419192,72.92751413123847,48.91421544217864
2025-08-11 11:45:00,9.676463537829022,62.32938213414509,64.38655462184875,27.114341587162553,63.630553506799814,900.0879334284103,71.86688872796063,49.28834388483525
2025-08-11 12:00:00,9.630024689401797,62.36015026193972,64.38655462184875,27.18983656323785,63.90003809202061,896.924588258194,73.0141062460287,49.8296504961174
2025-08-11 12:15:00,9.545977889363305,62.202964479962965,64.38655462184875,27.181224804269494,63.91241909084944,898.5126120025917,73.0945911925973,49.9644410900752
2025-08-11 12:30:00,9.492525945167994,62.32740654073225,64.38655462184875,27.22385030024291,64.05327729952445,900.396391049671,73.31649755761849,50.14918952219842
2025-08-11 12:45:00,9.793579485139851,62.30643314567454,64.38655462184875,27.21206130233235,66.84631648922311,905.2246683624311,72.99188944285028,50.64475209810046
2025-08-11 13:00:00,9.931961362931133,62.288693129892266,64.38655462184875,27.263979499958673,66.99977058368798,903.4535962120079,72.22732585328522,50.72773881527088
2025-08-11 13:15:00,9.624491883596454,62.32561915499795,64.38655462184875,27.237192544751753,67.02371986550368,904.0624459954197,74.09997613313564,50.58958425543578
2025-08-11 13:30:00,9.40514134329954,62.425151498210695,64.38655462184875,27.265598817801685,66.91350260269148,903.3826591154034,72.71844261525747,50.85362483445623
2025-08-11 13:45:00,9.17950991488038,62.367982681738006,64.38655462184875,27.324413136159944,66.99436431790713,895.5255175036847,73.66342744149122,50.629160561055386
2025-08-11 14:00:00,9.15628421139269,62.43872593544184,64.38655462184875,27.305781339190204,66.8209424245373,897.0835456580204,72.67876446777606,50.3968191288407
2025-08-11 14:15:00,9.073991132624457,62.50681372011523,64.38655462184875,27.2946097917855,66.3842819392172,899.1170068490879,73.65532261796504,50.29989317965373
2025-08-11 14:30:00,8.655875307946072,62.44844237168553,64.38655462184875,27.22193520365084,66.21501256793304,905.0110439190544,73.94327789927506,50.369069600572864
2025-08-11 14:45:00,8.458286823150612,62.40638523083767,64.38655462184875,27.19435887046733,66.25244337034529,903.1738824034032,72.55426500892555,50.44650437318378
2025-08-11 15:00:00,8.106124905879215,62.56238161267073,64.38655462184875,27.10678549975783,66.65142872660935,910.5156925737505,72.14937111895361,50.507416575149925
2025-08-11 15:15:00,7.9094072041407415,62.55539884243434,64.38655462184875,27.133397971331735,66.632788267274,905.02600538776,72.59033677123367,50.66238585139819
2025-08-11 15:30:00,8.251963578363348,62.54087185783481,64.38655462184875,27.132087617408438,66.75646526834737,902.6282976178725,72.85587428023648,50.63067589977161
2025-08-11 15:45:00,8.28823174051223,62.53910964744884,64.38655462184875,27.12054465142258,67.27932655555917,911.4249444549907,72.96641468855042,50.56974011779844
2025-08-11 16:00:00,8.522539265318967,62.48312607020195,64.38655462184875,27.142902018874906,67.43507525620595,917.1845213301191,72.62681085148878,50.47391839908131
2025-08-11 16:15:00,8.760829019869568,62.373558616669754,64.38655462184875,27.122875768337614,67.24354554954442,914.3953761544204,73.10437574857895,50.11138479736768
2025-08-11 16:30:00,8.679624573903828,62.40154716893839,64.38655462184875,27.123412221415073,67.25122970362268,915.0314490147761,73.17336548562021,50.26615959003639
2025-08-11 16:45:00,8.923439359956168,62.389657643540055,64.38655462184875,27.19582196570582,67.20414919156838,906.8312390985972,72.5053006636004,50.482227500295664
2025-08-11 17:00:00,9.03628807946486,62.43690258987711,64.38655462184875,27.18747367967641,64.44425853191719,909.417577106491,72.76834736145724,49.63128370231056
2025-08-11 17:15:00,9.489826245669578,62.486703647442454,64.38655462184875,27.20234066227161,64.52758847067763,899.0185689021462,74.2765709810516,49.85700813412489
2025-08-11 17:30:00,9.895881411902293,62.51444106262043,64.38655462184875,27.151806140965565,64.59473443655234,894.6982811518491,73.0246445575203,49.81018944797043
2025-08-11 17:45:00,9.930549831958695,62.45313395955351,64.38655462184875,27.151787501374596,64.61323904857228,895.1711482361169,73.7196303507052,49.578917689040715
2025-08-11 18:00:00,9.918233046595002,62.39360854299891,64.38655462184875,27.137739607983796,64.69547610675275,900.778743099651,72.30399288389306,49.68625161612256
2025-08-11 18:15:00,9.629143799642032,62.455807879806706,64.38655462184875,27.15033824172569,64.80289656594452,908.5173184444948,73.05274538369932,49.787426828861534
2025-08-11 18:30:00,9.998522052132639,62.526857849319754,64.38655462184875,27.16676582876607,64.75729581679603,904.505747797993,72.38663137229354,49.69171017471193
2025-08-11 18:45:00,9.871443635799169,62.58592209738116,64.38655462184875,27.16010209703232,64.80308091043607,896.0551920188452,72.26571103853716,49.40735130407702
2025-08-11 19:00:00,10.171608237718665,62.677165122458774,64.38655462184875,27.11605825493767,64.92770952043111,897.7773667251686,72.89361546712523,49.30664402918602
2025-08-11 19:15:00,9.864583185092009,62.634594875619065,64.38655462184875,27.10782910000411,65.30205954108328,904.1241046129172,72.89550422241064,49.32842612435126
2025-08-11 19:30:00,9.575341621782865,62.54271294835782,64.38655462184875,27.1066767600836,65.16927145614154,900.1133032970247,72.53332848964058,49.4474274712172
2025-08-11 19:45:00,9.36528912731865,62.497251035457275,64.38655462184875,27.12132049174994,65.27451408206018,901.7935998591688,71.79559128356236,49.60230858472762
2025-08-11 20:00:00,9.311893004580087,62.53570850539242,64.38655462184875,27.104553392894893,65.29024916755631,899.3489815683178,73.54625764696804,49.71406825922018
2025-08-11 20:15:00,9.611432331654056,62.513782364066756,64.38655462184875,27.100436196443372,65.38670013335586,900.0090285034247,72.6948555486236,49.9532734411974
2025-08-11 20:30:00,9.630274110318851,62.57712619622522,64.38655462184875,27.092156311223242,65.59600245180138,899.5602626951621,71.99717976141734,50.11293442367833
2025-08-11 20:45:00,9.435463148111278,62.60344599581489,64.38655462184875,27.072669866911617,65.61632656757432,900.7573363126953,73.49770631731081,50.40231485764536
2025-08-11 21:00:00,9.172013498987948,61.55146770814796,64.38655462184875,27.578187637830585,68.60653409745277,929.6947763167578,72.02531673161035,50.714850837945455
2025-08-11 21:15:00,9.049207406631396,61.61499476067992,64.38655462184875,27.634966426822285,68.53323607484059,924.8442288943695,72.81422671834264,50.53489206863829
2025-08-11 21:30:00,9.126305740463584,61.74525605523032,64.38655462184875,27.635955715328524,68.26267190766262,925.6287878494361,73.94345170648705,50.34113708118514
2025-08-11 21:45:00,9.805633083263725,61.73468191214118,64.38655462184875,27.562828345360195,68.3155403023516,922.9105308019376,73.22030453398847,50.25062382513462
2025-08-11 22:00:00,10.043641260846936,61.68851355680568,64.38655462184875,27.520454862761685,68.05352638939358,924.6728907332404,72.05097081791706,50.48264376680045
2025-08-11 22:15:00,10.151649607167588,61.82566102608497,64.38655462184875,27.463178391043606,68.12158334007043,920.0852168257705,72.01878682127222,50.40767030247674
2025-08-11 22:30:00,10.34791494576116,61.868588716673386,64.38655462184875,27.421959312463407,68.06217503694782,921.4170082806218,72.84141008826964,50.78402253058808
2025-08-11 22:45:00,10.542187873990622,61.88350667293104,64.38655462184875,27.489210535677827,68.0552756358343,926.0316554104653,71.56539073385557,50.362475150112346
2025-08-11 23:00:00,11.240944239322522,61.862284332161586,64.38655462184875,27.509782886883624,67.66706592787399,925.846450227894,73.31167607732034,50.19335705377561
2025-08-11 23:15:00,11.721791325813335,61.880637551868325,64.38655462184875,27.429334912991287,67.99600745014241,926.4545323657356,73.05217769633953,50.4412201980441
2025-08-11 23:30:00,11.93487766830781,61.81595560000265,64.38655462184875,27.402923430432228,68.0124893237613,934.6358673782049,71.84745168097422,50.784651385519204
2025-08-11 23:45:00,11.8394738803417,61.872266108282375,64.38655462184875,27.39015353857552,67.74746877558695,919.4315111735926,72.43199464229535,50.74590999673692
2025-08-12 00:00:00,11.506025650667738,61.897802538237876,64.38655462184875,27.374582358177268,67.62989154719307,919.5293722375127,71.45100591031469,50.748902802411294
2025-08-12 00:15:00,11.404880020083585,61.81827082845112,64.38655462184875,27.41039170749472,67.65066582420556,917.3334625944714,73.80859538033333,50.67253789188938
2025-08-12 00:30:00,11.458546599154092,61.78226340988602,64.38655462184875,27.400173962053916,67.37472996118764,929.1715510306294,71.97247911496346,50.029919789647316
2025-08-12 00:45:00,11.772991223797703,61.696363154169724,64.38655462184875,27.37522630681093,67.80703706681928,923.9162911843201,73.78092096745036,50.28601293517468
2025-08-12 01:00:00,11.86972957584736,61.65445356263405,64.38655462184875,27.343660999158914,67.75232682071183,923.506693859182,71.35913390973722,50.58318978031204
2025-08-12 01:15:00,11.64680047510014,61.60000752543589,64.38655462184875,27.330555684901206,64.94485644497898,924.1390740342589,72.73692260637176,50.51833219537908
2025-08-12 01:30:00,11.358053285868376,61.807148455922274,64.38655462184875,27.315068440726638,64.90767504576291,925.1635987127561,72.17610941526483,50.64922432986229
2025-08-12 01:45:00,11.309521889809705,61.76858980921418,64.38655462184875,27.33483949603381,64.87097271905932,917.1390469098873,73.58308274504738,50.867813708025224
2025-08-12 02:00:00,11.217311089184221,61.877542444665494,64.38655462184875,27.360879123982475,64.66834064905555,922.6834993053353,73.46106787187578,50.600847939525366
2025-08-12 02:15:00,11.152861862694198,61.77937339953613,64.38655462184875,27.41658319509242,64.2810309544604,913.3091278253163,71.77974270864645,50.64597096054161
2025-08-12 02:30:00,10.707945548034308,61.70119119096466,64.38655462184875,27.426720425127034,63.95217771150872,916.7273576425745,72.39586150120313,50.64061711082037
2025-08-12 02:45:00,10.751207851420524,61.71313252739966,64.38655462184875,27.40571114912989,63.82389084950668,921.4822727411699,72.09979208264095,50.66517657530708
2025-08-12 03:00:00,10.31404324947294,61.60002479071033,64.38655462184875,27.430909359849633,64.00318959466145,924.9309499692861,71.88784004077834,50.987129952654534
2025-08-12 03:15:00,10.179471738465836,61.485808268866,64.38655462184875,27.42870174997045,64.44688706429775,917.084331787917,73.1340978786619,51.08336717830977
2025-08-12 03:30:00,10.204278177559479,61.39242158141082,64.38655462184875,27.3715169397265,64.25791654351355,924.2118428328562,72.72019970437451,50.60040267166246
2025-08-12 03:45:00,10.415643980224722,61.34567453535535,64.38655462184875,27.39805348596995,64.08058271107556,925.9787434057074,72.58829886953538,50.802201331347376
2025-08-12 04:00:00,10.497486934507775,61.21847824933821,64.38655462184875,27.42750277011505,63.99817577138469,922.0959528882775,72.53958012949708,50.98752392094455
2025-08-12 04:15:00,10.670246613469876,61.29151978552286,64.38655462184875,27.48217555608867,63.60428280029028,915.126853965773,72.52155502242417,50.63141236122137
2025-08-12 04:30:00,10.93271300998089,61.38882247846389,64.38655462184875,27.52458395894506,63.78438310147188,916.3648301845328,72.19662194294563,50.39643190353718
2025-08-12 04:45:00,10.908223484960695,61.4629464792638,64.38655462184875,27.55553443607639,63.562401099019674,915.8977716406828,73.52207407302296,50.770343324713785
2025-08-12 05:00:00,11.185673428106906,61.30963014573503,64.38655462184875,27.53219880207842,63.700778412848976,919.833873327174,72.96316285019549,50.68879292649574
2025-08-12 05:15:00,11.06555927801841,61.27445900097262,64.38655462184875,27.58829491494777,66.41569559217186,918.6276459353954,72.8746395986833,51.1796347971424
2025-08-12 05:30:00,11.274037137700292,61.33274051910408,64.38655462184875,27.60174584568534,66.50705721334356,918.4125675137672,72.23187143276263,51.10480811369826
2025-08-12 05:45:00,11.37553674191084,61.284987518951894,64.38655462184875,27.64421548606149,66.69812106200874,911.8425103091422,72.76275293803356,51.0176894792734
2025-08-12 06:00:00,11.134473857046697,61.40623968287648,64.38655462184875,27.66675842995194,66.44877904172584,914.361949827704,72.62703476515165,50.7673192229651
2025-08-12 06:15:00,11.172041608611808,61.244560854320305,64.38655462184875,27.57842317117245,66.21097432616222,917.3708949643017,71.77831038093156,50.56963894143193
2025-08-12 06:30:00,11.076238889518537,61.32650478481353,64.38655462184875,27.571684497814875,66.00975347288694,910.9241716981641,73.38268035097332,50.341041424568246
2025-08-12 06:45:00,11.404296489779673,61.42809093750459,64.38655462184875,27.549382980164392,66.13860696336343,912.4919463947925,71.44160703204525,50.01983947960943
2025-08-12 07:00:00,10.977536951926723,61.57227078983346,64.38655462184875,27.50258294905067,66.31232861151769,911.4831574161376,71.95163256510803,50.090882398074065
2025-08-12 07:15:00,10.623566095508734,61.49853022304069,64.38655462184875,27.542621606111535,66.11838183375231,918.9410761461281,72.13556433654225,49.958080306718216
2025-08-12 07:30:00,10.285450271935437,61.59028590101989,64.38655462184875,27.550474028427182,66.10049895224212,914.4762418951248,72.7242622437543,50.27311940052113
2025-08-12 07:45:00,10.085923494350034,61.5640620517291,64.38655462184875,27.517984312911718,66.35911220653445,917.0061669956048,72.61460695030235,50.2898098774289
2025-08-12 08:00:00,9.767236337235644,61.69411045514735,64.38655462184875,27.542941020581484,66.3885199296689,913.9363331116522,73.12427258189844,50.335579431985565
2025-08-12 08:15:00,9.761796770360302,61.67866269269908,64.38655462184875,27.550314570763145,66.45283593085897,913.4705700671965,72.36696864658828,50.347276022818775
2025-08-12 08:30:00,9.62679284438186,61.67766083041505,64.38655462184875,27.55143506154683,66.24195340341656,914.1484188420487,72.65034689288039,50.17545570848398
2025-08-12 08:45:00,9.230606212347238,61.85681416993442,64.38655462184875,27.57748375720107,66.2210109649736,918.5336481086262,72.88258314172947,50.246070980607
2025-08-12 09:00:00,8.718363916774354,61.86485137550262,64.38655462184875,27.600855324566258,66.56337068479858,909.5568126188631,72.8023334212578,50.61054128260171
2025-08-12 09:15:00,9.015287989293103,61.8519602090919,64.38655462184875,27.6237176570939,66.63857698185792,908.167067106762,71.79809281406298,50.54414803268124
2025-08-12 09:30:00,8.685006322871986,61.9272032357457,64.38655462184875,27.67983580022144,63.989164198407906,907.3146151462319,72.24680293008007,50.198635114091644
2025-08-12 09:45:00,9.013086691047155,61.98169092809115,64.38655462184875,27.646243467256326,64.04067268132982,907.2553374756707,73.1108665529153,50.16142026394101
2025-08-12 10:00:00,9.021760274089166,61.91625446358133,64.38655462184875,27.611514026853293,63.96911742491297,909.4366837067795,73.03387797072554,50.046112812458134
2025-08-12 10:15:00,8.947225020182229,61.797894099773345,64.38655462184875,27.641085112811798,64.03546473698668,913.5077684712097,73.71392722708218,50.097666866845785
2025-08-12 10:30:00,8.906701728794602,61.61321048963043,64.38655462184875,27.60906489182037,64.07005888858944,916.5725322920148,71.90678695239906,49.45910029874312
2025-08-12 10:45:00,8.989868959080827,61.68299832181062,64.38655462184875,27.69441942001988,63.96328544054002,919.9800652822688,72.24942504821394,49.05660166784751
2025-08-12 11:00:00,9.041418330114075,61.79733508122502,64.38655462184875,27.668449681917906,64.1550579537642,918.2446091555951,72.40423240229428,49.06624798263074
2025-08-12 11:15:00,9.610043604237715,61.808279895345834,64.38655462184875,27.724394050056155,64.08393252087237,910.9070135318468,72.43725581727271,49.495672074259645
2025-08-12 11:30:00,9.811731919310416,61.79787439644536,64.38655462184875,27.71672331394634,64.3826983394602,902.7808914911094,71.96741918641774,49.54670786979514
