t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-11-03 05:15:00,7.225656591995437,62.58996122844749,66.82773109243698,28.175481250016812,61.09998078141025,981.929622664925,68.73647006993336,55.064199141727734
2025-11-03 05:30:00,7.249761848521395,62.6156353819842,66.82773109243698,28.169329134161426,61.46134156967029,973.8747476732096,67.30164163403651,54.790963281327144
2025-11-03 05:45:00,7.18553460825113,62.60921263354603,66.82773109243698,28.2019244228087,61.52757146504892,975.0437056718669,67.45280110019391,54.59982813874699
2025-11-03 06:00:00,6.951810417260465,62.68216416084974,66.82773109243698,28.181080884586258,61.93332729936656,980.2262207277141,68.05753105014169,54.36781153177481
2025-11-03 06:15:00,6.918691541551716,62.652378137749125,66.82773109243698,28.250678711638326,61.92589435480127,984.0964663276621,68.51787006098354,54.678163968270276
2025-11-03 06:30:00,7.046387751336484,62.62223882997661,66.82773109243698,28.205738154800933,61.97023397003369,980.6334546977178,68.26747623248356,54.57829474761085
2025-11-03 06:45:00,7.267434611296529,62.679297211633354,66.82773109243698,28.212521773093673,61.85565779748067,975.1956308008432,67.02356457950542,54.959712126531194
2025-11-03 07:00:00,7.223112901059288,62.67904151086074,66.82773109243698,28.21655542669493,61.53154879914699,981.720304271642,67.9213850943717,54.72203011568207
2025-11-03 07:15:00,6.9430006129309625,62.66278773718794,66.82773109243698,28.296521671349943,61.62274117486848,973.4532439797331,67.78830373301615,55.287984160818624
2025-11-03 07:30:00,6.258277530047437,62.61201501020052,66.82773109243698,28.310941460829408,61.72888830419226,972.3420793824272,68.14199005428031,55.6105437939537
2025-11-03 07:45:00,6.303241806004669,62.61633646450088,66.82773109243698,28.279594551971414,61.64668197231913,973.4617650082149,68.17886346637813,55.276279149671375
2025-11-03 08:00:00,5.9555011347366875,62.6281736554742,66.82773109243698,28.305171009467223,61.58604499449263,969.1800135471143,68.4136086712341,55.666470437015974
2025-11-03 08:15:00,5.957038845312918,62.65852275879501,66.82773109243698,28.283888679343892,61.92561555724162,965.7296239396069,68.15979754804673,55.68190723482236
2025-11-03 08:30:00,5.9754650648101,62.66108648470852,66.82773109243698,28.280091731917796,61.901558732789745,970.9818901038669,69.61629773352803,55.654780202928016
2025-11-03 08:45:00,5.703021368020673,62.64314465141917,66.82773109243698,28.324137140192605,61.858778353974465,975.1125714615338,68.50027974509106,55.555244180468485
2025-11-03 09:00:00,5.244489445922612,62.72858050854199,66.82773109243698,28.349467128728193,62.14505868526177,975.750762664253,68.94994801075218,55.171094848072286
2025-11-03 09:15:00,5.033638583101981,62.71708470822252,66.82773109243698,28.40475854084376,62.121633619687564,977.8846667493752,69.0197653915823,55.57718086551101
2025-11-03 09:30:00,5.120715346079953,62.80660299216603,66.82773109243698,28.38244709915357,62.06976537307607,978.5173251557645,68.90354547849502,55.30460325507242
2025-11-03 09:45:00,5.513245560334898,62.7310626539318,66.82773109243698,28.388777767685717,62.61297620400444,982.6625302186116,68.93476067244764,55.188033148445335
2025-11-03 10:00:00,5.396088547485449,62.657815574419,66.82773109243698,28.377294019328264,60.253131819285585,981.5289959514594,69.02500131495998,54.91458498035379
2025-11-03 10:15:00,5.2820917827954075,62.63871994503871,66.82773109243698,28.38021890005188,60.00382254318096,978.9235092295944,68.40324085194102,54.849762019407876
2025-11-03 10:30:00,4.983862084939561,62.61235634046582,66.82773109243698,28.419221112022836,59.76680324753843,987.1522459551516,69.50869118897992,54.63724796459848
2025-11-03 10:45:00,4.765956516599951,62.56243155872988,66.82773109243698,28.460848055229903,59.60478700956187,980.060273261525,68.6394593499171,54.75176301124679
2025-11-03 11:00:00,5.33810599001154,62.66790881020407,66.82773109243698,28.536418321890935,60.020088237850494,979.7644298074684,68.7638161984046,54.87625743124342
2025-11-03 11:15:00,5.445469103835801,62.532446300305644,66.82773109243698,28.571998787205654,59.73900246622268,977.0028091247951,68.44168511460633,55.141154310627414
2025-11-03 11:30:00,5.347974828051189,62.61236318502655,66.82773109243698,28.537274659004996,59.471107329316844,974.8897970005222,69.0052765426751,55.25124215793828
2025-11-03 11:45:00,5.362933414944801,62.69405905179825,66.82773109243698,28.54611310981006,59.6223039953403,979.3073548634469,69.40952466727957,55.01921640645015
2025-11-03 12:00:00,5.1325840884577305,62.578549321744795,66.82773109243698,28.575833525869704,59.389412588356564,981.3943902424338,67.94798980942639,54.779088450935255
2025-11-03 12:15:00,5.197599934187269,62.56979028202315,66.82773109243698,28.56607047020841,59.64658830342517,986.3704603554842,68.79403905313129,55.17116691036204
2025-11-03 12:30:00,5.29367219781526,62.5491510499047,66.82773109243698,28.56675717322476,59.7454352705606,981.4602446875203,68.82079108380292,54.972299960068476
2025-11-03 12:45:00,5.54677311293395,62.677708312601204,66.82773109243698,28.54332509455835,59.77168213374196,978.7641968040575,69.5516553045803,55.225148635892424
2025-11-03 13:00:00,5.291466444348145,62.7189033561081,66.82773109243698,28.540319809128153,59.76738745729094,979.9495198255868,69.1875423825505,55.23786816971856
2025-11-03 13:15:00,5.245395978578763,62.743311262281395,66.82773109243698,28.538581521494994,59.76349784952063,982.0001764777396,70.46397740635977,55.295092438518445
2025-11-03 13:30:00,5.345811235342499,62.75917989510556,66.82773109243698,28.55235132363004,60.07136676920497,985.7493025255993,69.84646886967428,55.36015434995731
2025-11-03 13:45:00,5.032730138468874,62.89183792888164,66.82773109243698,28.568281584500248,59.67446910459551,982.4244679491463,69.0962940774905,55.221000796597146
2025-11-03 14:00:00,4.982064685892029,62.97455661994468,66.82773109243698,28.504892108076746,59.675815250308254,984.8738070143526,70.92933886526687,54.79184928544256
2025-11-03 14:15:00,5.011278695912951,63.00276071944051,66.82773109243698,28.513660904527676,59.69067224183745,985.983855192406,70.10271726255579,54.745083642384984
2025-11-03 14:30:00,5.043558024683927,63.01410190398113,66.82773109243698,28.511531672623587,59.67916863365411,979.1175763085125,68.75271175471273,55.08282307999906
2025-11-03 14:45:00,5.098499157163955,63.03147013026725,66.82773109243698,28.543246942601257,59.69159854536117,979.0938542632823,69.24225430082863,54.37641102068369
2025-11-03 15:00:00,4.691948811676205,62.924426282423354,66.82773109243698,28.49668768157934,59.85229223814175,985.5373209079409,69.44136280095795,54.515698976947924
2025-11-03 15:15:00,4.819663045542038,62.93981969912876,66.82773109243698,28.497582362608536,60.248578373711716,980.8238525193855,70.1941818408191,54.79280902577194
2025-11-03 15:30:00,5.183307160383215,63.020962832509156,66.82773109243698,28.407527877596817,62.68159121102009,976.3085050407838,69.62785093501911,55.03099001196235
2025-11-03 15:45:00,5.055650843345843,63.07500549290939,66.82773109243698,28.42353774991098,62.72292523052795,973.0875405499639,69.73328850701633,55.3166317799072
2025-11-03 16:00:00,5.061629113728455,63.18266512967518,66.82773109243698,28.393406774957608,63.01661135630809,974.436789834038,70.2659719351796,55.39444172902117
2025-11-03 16:15:00,5.416151552850154,63.2754378249532,66.82773109243698,28.349943454934465,63.07875941425656,978.9448817888723,70.20599722301998,55.15432051727299
2025-11-03 16:30:00,5.272234536433379,63.25349876064045,66.82773109243698,28.3468612640562,63.17062658928155,977.1672659204054,69.89654633266021,55.06486353180496
2025-11-03 16:45:00,5.427645019042304,63.11438180615681,66.82773109243698,28.385742507042096,63.270640849293464,979.3133998925695,69.78821560222349,55.33214326056268
2025-11-03 17:00:00,5.579275363734839,63.20626614144471,66.82773109243698,28.414455124998547,63.2630214494407,981.6320114574562,69.35772125654236,55.499499650862255
2025-11-03 17:15:00,5.9314077903892555,63.15242966529689,66.82773109243698,28.37663382830324,63.31796574428456,988.930138584033,69.1153753019761,55.73169535444043
2025-11-03 17:30:00,6.363396710434878,63.210737691184185,66.82773109243698,28.43566596299639,63.29372399096056,996.5004101495499,69.51261103029002,55.132275519419885
2025-11-03 17:45:00,6.258944824907314,63.22168559516445,66.82773109243698,28.480221524897072,63.40767288700307,1000.4222370798196,69.52661111079959,55.53021711792427
2025-11-03 18:00:00,6.210244667363186,63.21272267507139,66.82773109243698,28.491529619471454,62.9151173969014,997.1180263344254,69.16902168453399,55.163225594652744
2025-11-03 18:15:00,6.163497350418365,63.30844666328469,66.82773109243698,28.511398701231325,62.918159403359915,988.9887965235006,69.86770194597001,55.34292836168137
2025-11-03 18:30:00,6.180407559453983,63.29154051106417,66.82773109243698,28.546143343570012,62.99776017129412,980.550973018558,69.67899878728849,55.45530914363839
2025-11-03 18:45:00,6.393636874859924,63.363504274544965,66.82773109243698,28.57437210794087,63.06264918286854,988.231933570511,69.11346575297846,55.45189321987652
2025-11-03 19:00:00,6.34529972192968,63.19448564492798,66.82773109243698,28.56948386828702,63.04899150940796,979.4503150837286,68.98143273196496,55.270167008041426
2025-11-03 19:15:00,6.210266041337387,63.185504459075084,66.82773109243698,28.602595470337942,62.998537895582835,969.9512353574468,69.3241520680134,55.24084588100574
2025-11-03 19:30:00,6.0930257642335155,63.218770063035876,66.82773109243698,28.591184972499743,63.34344336843687,969.9064099615172,68.77188465993358,55.36472570553112
2025-11-03 19:45:00,6.174770106329906,63.276127936773015,66.82773109243698,28.565267819144296,63.13142232980465,975.4775880940856,68.92916910767768,55.15612036280645
2025-11-03 20:00:00,6.370465622020095,63.45332253379269,66.82773109243698,28.56690403967352,63.10315560646796,972.1202900442617,68.91111221639275,55.30488347318823
2025-11-03 20:15:00,6.33883242634473,63.44572442355335,66.82773109243698,28.540801631684786,62.75451238403786,970.3911430624375,69.54611658067748,55.34184536990896
2025-11-03 20:30:00,6.163886848479618,63.424168081156935,66.82773109243698,28.55481229779458,62.63752899679164,975.7565563572874,68.85012278122825,55.37087082833233
2025-11-03 20:45:00,6.024755199148782,63.493394134451925,66.82773109243698,28.550648584352267,60.19434989228156,979.1371059515632,68.12683884328042,54.812841986377386
2025-11-03 21:00:00,5.835124223064088,62.35619451146591,66.82773109243698,29.07307311252044,60.349237989480656,1005.724136423239,69.35863090739919,54.794386077687406
2025-11-03 21:15:00,5.919948480405362,62.28746877074875,66.82773109243698,29.096360224787475,60.016468113968294,1008.9864486972715,69.08843910760389,55.0680759415014
2025-11-03 21:30:00,6.258167820222635,62.40521717037047,66.82773109243698,29.138280184484795,60.325751578860114,1008.102218760034,69.00058182203396,55.49059847969413
2025-11-03 21:45:00,6.722334529414216,62.408064232786174,66.82773109243698,29.127904643191968,60.23621790845233,1008.37500006588,69.80326418511653,55.56238996382183
2025-11-03 22:00:00,7.064190065760325,62.29785974742209,66.82773109243698,29.081742989764095,60.38307832952922,1008.3457321825874,69.34878267355292,55.57772543654053
2025-11-03 22:15:00,6.985881855345851,62.38946456435215,66.82773109243698,29.138361628590367,59.85016410492172,996.940746222196,68.67770805368242,55.400299043004736
2025-11-03 22:30:00,6.872654232509902,62.31367525251855,66.82773109243698,29.099448560888213,59.787314601185706,1000.2113193157596,68.87913455059146,55.021260048284965
2025-11-03 22:45:00,6.97679959421864,62.26603694506637,66.82773109243698,29.129399421065894,59.563148895428704,999.0680342715992,68.02654914845141,54.69361799175297
2025-11-03 23:00:00,7.293972713125875,62.22244233319608,66.82773109243698,29.117000630713385,59.9221514963611,1001.3208832357216,69.37097293933533,54.754774920643584
2025-11-03 23:15:00,7.510825266307132,62.185894698624544,66.82773109243698,29.049147304588544,60.27561979032966,1002.0934317871852,68.82307936736457,54.9127641815545
2025-11-03 23:30:00,7.497486149896392,62.10180056517888,66.82773109243698,29.03937234691327,60.35947823086732,1000.1466682362741,68.86404885649978,54.44932407280254
2025-11-03 23:45:00,7.540819987705554,61.993013044042414,66.82773109243698,29.034140271802038,60.06535198334823,1001.4161994186612,67.39962358962335,54.40661813627729
2025-11-04 00:00:00,7.463679426276198,61.969952160139755,66.82773109243698,29.056657058473156,60.41670800011355,1005.8350280333381,69.17312201252588,54.58998959255562
2025-11-04 00:15:00,7.354576263453019,61.997217950313214,66.82773109243698,28.987901020495517,60.640243853473685,1003.3132956722757,68.64809924695676,54.21477334502595
2025-11-04 00:30:00,7.606787512489825,62.00248277893343,66.82773109243698,28.95897884415383,60.77339388615269,999.5201540194466,67.52934626493438,54.6110556126223
2025-11-04 00:45:00,7.447499194694547,61.98453808467324,66.82773109243698,28.972482175271406,60.470981411803024,1002.5039633451355,67.31593031281655,55.01178972504478
2025-11-04 01:00:00,7.534533627253072,61.90629904197502,66.82773109243698,28.966631479562484,60.40900501763566,1001.0227191216144,67.78598825702264,55.14404358722067
2025-11-04 01:15:00,7.137679312262302,61.93774867713892,66.82773109243698,28.993634313983367,60.41234400306664,1008.8336961875334,68.12185741010066,55.155466633213486
2025-11-04 01:30:00,6.961363160052871,61.91483538243827,66.82773109243698,28.965779702156652,60.24614185464703,1011.1517078791913,68.60815328296545,55.226736313814186
2025-11-04 01:45:00,6.982916596830783,61.83117054737842,66.82773109243698,28.980520353873537,60.22674715176543,1015.7733212079547,67.62136971950872,55.587298077825615
2025-11-04 02:00:00,7.022809295775256,61.825800358676425,66.82773109243698,28.978108146917137,62.53098428274271,1009.2781600066029,67.50680296280915,55.336224881072695
2025-11-04 02:15:00,6.996863346409556,61.850431635691095,66.82773109243698,28.92792915662255,62.658353378959454,1001.8552588349874,68.04634657260951,55.308722937167715
2025-11-04 02:30:00,6.875010017662386,61.74500894810226,66.82773109243698,28.991124629035447,62.362049752459086,1002.1220273099242,68.62388501829571,55.414883280958
2025-11-04 02:45:00,6.626076094113046,61.67714902139065,66.82773109243698,29.034822673838182,62.3770279647604,1001.9787590593437,68.43800544104903,55.377363954571614
2025-11-04 03:00:00,6.657555897342512,61.690319754235915,66.82773109243698,29.042766111391657,61.920883172781686,1005.7810766396783,68.65564188253794,55.216094410208484
2025-11-04 03:15:00,6.802512489834229,61.663190540387745,66.82773109243698,28.996774466612905,61.71520243981563,1005.6164293144394,66.88454917026272,54.96766196185958
2025-11-04 03:30:00,6.863770245449123,61.61792050662559,66.82773109243698,28.955280242130804,61.741773613754205,1007.6166420047654,68.55327537125325,54.98140176936211
2025-11-04 03:45:00,7.113123480486896,61.52497215243581,66.82773109243698,28.904182303430193,61.870725690708355,1008.9855068082868,68.4547720172526,54.811459082852394
2025-11-04 04:00:00,7.0544385694225396,61.450626824494904,66.82773109243698,28.83515319733387,62.15253870304591,1003.5345295970495,68.51763172232982,54.78361224643649
2025-11-04 04:15:00,6.774768871610421,61.4143024118406,66.82773109243698,28.86024159507451,62.004228295335764,1008.8181723740623,67.88234946694699,54.77208620495444
2025-11-04 04:30:00,6.89841342051487,61.34050557120363,66.82773109243698,28.790088840787686,62.00942803575126,1013.8778090010893,67.77224385343708,55.05336601577578
2025-11-04 04:45:00,7.2860221327535815,61.414254403675116,66.82773109243698,28.790156605197478,61.97594084161759,1010.5755066684986,68.17061324908852,55.22930147887551
2025-11-04 05:00:00,7.263442236725574,61.32269941280641,66.82773109243698,28.807419420640148,61.93567767458962,1015.082043151992,68.6201440793734,55.3733594593747
2025-11-04 05:15:00,7.261630386986022,61.31704915766821,66.82773109243698,28.767299944526762,61.843793881312486,1011.799237018277,67.75007489464441,55.666741575445045
2025-11-04 05:30:00,7.287256621081624,61.379147315687106,66.82773109243698,28.766221835115953,62.20640139456438,1009.8509364558264,69.01774825172286,55.90252180621158
2025-11-04 05:45:00,7.0973213318948405,61.45777463466006,66.82773109243698,28.763327379189708,61.83780141395023,1011.2897002837032,67.88525790532482,55.44942999679529
2025-11-04 06:00:00,6.943657203616619,61.59995420534719,66.82773109243698,28.797585625181345,62.059003950021825,1010.3159247930938,66.96076781925329,55.46856721025253
2025-11-04 06:15:00,6.716743863837535,61.731566469840246,66.82773109243698,28.81093401130802,61.98857364157058,1008.0068942692805,67.2739435260965,55.06953260972111
2025-11-04 06:30:00,6.9723145398419195,61.67743839657647,66.82773109243698,28.816164694405312,61.55622469322712,1011.5328785558193,67.92594086578589,54.883516348904806
2025-11-04 06:45:00,7.142273717949487,61.654772064917765,66.82773109243698,28.83518600930443,61.94035188822633,1002.1622910700395,68.29784549496374,55.124270233223776
2025-11-04 07:00:00,6.937034119420122,61.605338320867276,66.82773109243698,28.80146714391345,62.20119758892501,1009.4448882785709,68.1709686899515,54.89735665218721
2025-11-04 07:15:00,6.871418223815887,61.54926956559018,66.82773109243698,28.82689093808563,59.44050337032159,1008.7537643552351,68.14444289260645,54.70126679349194
2025-11-04 07:30:00,6.484853772987379,61.48475242385787,66.82773109243698,28.86929301184769,59.237372678026254,1013.4146435880684,68.1079312420954,54.27678970372643
2025-11-04 07:45:00,6.230372993274848,61.427997061173045,66.82773109243698,28.830866811446466,59.832932350555346,1017.5091647221417,68.30215527003635,54.16267277970403
2025-11-04 08:00:00,6.197288736775883,61.488154811747584,66.82773109243698,28.87720653998608,59.90342659262649,1014.9219674895311,67.9299057108033,54.023192749959385
2025-11-04 08:15:00,6.293770113700786,61.45915750411486,66.82773109243698,28.860998334746345,60.167117232897375,1023.1322283648175,68.15605212169348,54.18009581223449
2025-11-04 08:30:00,5.801426479399706,61.49346163934635,66.82773109243698,28.921182227461568,60.1459231997004,1023.7382949679992,67.65320678404281,54.35283301396102
2025-11-04 08:45:00,5.502015613654304,61.47607573321086,66.82773109243698,28.956128823344272,60.11962534205635,1022.0124849548928,68.6104887120098,54.4747581494665
2025-11-04 09:00:00,5.367453547753646,61.371091369215634,66.82773109243698,28.99467667478724,59.94892230310986,1021.9308747462752,67.87600714779158,54.361794943425096
2025-11-04 09:15:00,5.054780502907601,61.396344685629494,66.82773109243698,28.93458275563494,59.952385144891984,1018.2574432666464,67.33772386319643,54.65561771688414
2025-11-04 09:30:00,5.4624732770744595,61.28612503441471,66.82773109243698,28.94342899687447,59.920468898080266,1027.1577431257942,68.00707703336136,54.45256154540346
2025-11-04 09:45:00,5.798144617328928,61.306963448756136,66.82773109243698,28.91238421472989,59.90686519662732,1028.5765444663707,67.96276418845817,54.555687878700304
2025-11-04 10:00:00,5.607126434144672,61.372265162428185,66.82773109243698,28.964658767360053,59.78240071720497,1033.1623352659626,68.88476249267953,54.476754390865196
2025-11-04 10:15:00,5.5837195455771935,61.21974351985826,66.82773109243698,28.97104002239001,59.98814968129327,1028.6794521863878,67.45066006291732,54.66430738489919
2025-11-04 10:30:00,5.439754091138955,61.28182064650551,66.82773109243698,29.010561561134896,59.79796816894679,1023.4121478582798,69.12124707454521,53.95281206287331
2025-11-04 10:45:00,5.50156293862736,61.3796507832864,66.82773109243698,29.00730454738798,59.287032506522216,1021.4958726859143,69.10943874125662,53.940482307036376
2025-11-04 11:00:00,5.742165322690032,61.52380705970501,66.82773109243698,29.030441229040836,59.40025892896448,1016.1685855493306,69.30061053517835,53.65332797075884
2025-11-04 11:15:00,6.230793482420658,61.582884020033475,66.82773109243698,29.001464881216492,59.38567438279853,1023.9934090362124,68.8694106230261,53.84298662540576
2025-11-04 11:30:00,6.2616914058472055,61.6034931108632,66.82773109243698,29.008486983713524,59.237590647173924,1026.9419029075216,68.63230330300058,54.07003046781567
2025-11-04 11:45:00,6.155582387535905,61.658248079997364,66.82773109243698,28.962531702391125,59.55864081901079,1022.2083338341379,69.38988908360201,54.27622159223815
2025-11-04 12:00:00,6.024860896365189,61.75104009199291,66.82773109243698,28.971618139305743,59.84286660558802,1024.781778385561,68.82953881470887,54.562570909780185
2025-11-04 12:15:00,6.036276962275715,61.81592482130203,66.82773109243698,28.958415126848923,60.2903310877652,1027.9793951281904,69.121264227698,54.35980709319525
2025-11-04 12:30:00,5.972241781152835,61.800001020749846,66.82773109243698,28.994840719392204,62.87470122338685,1028.985075764668,68.31621359042583,54.67886353772759
2025-11-04 12:45:00,6.2563786179861305,61.99300066217198,66.82773109243698,29.018306610676195,63.13421601117218,1028.4096996750916,68.64614952681752,54.16772330432791
2025-11-04 13:00:00,5.993786447088959,62.04722261164283,66.82773109243698,29.012556625612863,63.10421249579946,1026.2486595771663,67.88523468704678,54.08722301543106
2025-11-04 13:15:00,5.595211011807462,62.23595246397364,66.82773109243698,29.06552179120652,63.02960204414455,1028.8406124124028,69.18362425350384,53.89527294987361
2025-11-04 13:30:00,5.057692080325606,62.27247376590805,66.82773109243698,28.995588850936105,62.861975584090686,1028.5939950558065,69.96899521210942,53.74016419764556
2025-11-04 13:45:00,4.835542626997116,62.280879749895156,66.82773109243698,28.97984270682903,62.75035422488193,1032.4694466440462,68.65020912866181,53.78636504724307
2025-11-04 14:00:00,5.040067296246334,62.297862678440545,66.82773109243698,29.00697959921881,62.9708306451732,1033.5090574499409,70.07813486139588,54.29760083616673
2025-11-04 14:15:00,5.1652237471239095,62.44902382883775,66.82773109243698,29.028662677181114,62.511629239011995,1030.1373443344266,68.98191294875964,53.799422515509846
2025-11-04 14:30:00,5.470631680731671,62.550881302522754,66.82773109243698,28.997957801217716,62.7046024601765,1027.1126634882155,69.1614733476403,53.467092430416386
2025-11-04 14:45:00,4.954356789166752,62.68416396112589,66.82773109243698,29.04294211826988,62.84097911755219,1032.418278041061,69.7982032564245,53.65289711922516
2025-11-04 15:00:00,4.997459761084507,62.704193961222565,66.82773109243698,28.959526093271997,62.92160850984083,1030.0400068203714,69.22653691521874,53.613564744684055
2025-11-04 15:15:00,5.0717521646331285,62.84157380550871,66.82773109243698,28.944103533431207,63.15556913004494,1022.648167611166,69.61445684524494,53.67927020974058
2025-11-04 15:30:00,4.962856872180719,62.879866216928505,66.82773109243698,28.934775392935833,63.61449964136461,1020.672042649763,69.76984524256187,53.79573738245204
2025-11-04 15:45:00,5.040896816702532,62.726387908041325,66.82773109243698,28.962466814084777,63.662461386789964,1017.1992077849243,70.21568900111228,54.16815618225921
2025-11-04 16:00:00,5.401717078690918,62.805497981536654,66.82773109243698,28.959704438757523,64.15830822877545,1020.1968344183595,69.2369478324832,54.58691071509768
2025-11-04 16:15:00,5.330757753488334,62.82058890672135,66.82773109243698,28.926990364079675,64.39226432348553,1022.857682815983,69.76859711893994,54.39118372585504
2025-11-04 16:30:00,5.393562091161449,62.86696054878146,66.82773109243698,28.857019108625895,64.58911907070944,1023.7243097303142,69.69979487953562,54.31080884883101
2025-11-04 16:45:00,5.804697281135923,62.97953850164088,66.82773109243698,28.890996700258132,64.56890868064232,1020.9180804900669,69.45968641511124,54.43690552318191
2025-11-04 17:00:00,5.840061398705188,63.071689478787576,66.82773109243698,28.874488077203917,65.0709113909565,1021.9700620606694,68.7892835995387,54.15462059157587
2025-11-04 17:15:00,6.382691670459784,63.04224292928086,66.82773109243698,28.883077695757493,65.02341513680943,1024.6809352281646,68.63786369559728,54.15615232197855
2025-11-04 17:30:00,6.604345653406633,63.07673581874622,66.82773109243698,28.849523763243266,65.05683288289885,1016.2465133669712,70.46655854530341,54.25676093275892
2025-11-04 17:45:00,6.533556524613135,63.079582340684254,66.82773109243698,28.881238739482654,65.30564050280009,1024.0299552161973,69.29249146504961,53.95034107122066
2025-11-04 18:00:00,6.390066974286916,62.99992787481794,66.82773109243698,28.875158195770926,62.86039931914415,1020.9365643884439,68.93221731933876,53.60639789318679
2025-11-04 18:15:00,6.431011745561311,63.059491484731375,66.82773109243698,28.879187171622178,62.87809348271552,1021.2296479202387,69.07780761459397,54.065550044497755
2025-11-04 18:30:00,6.496252513897794,63.09578568880243,66.82773109243698,28.85459032620961,62.58397039552989,1018.6105133125762,69.25969981554022,53.974920903690105
2025-11-04 18:45:00,6.473503785974125,63.094545644492996,66.82773109243698,28.863767758663947,62.90087833625318,1027.4377365729845,69.39252334811795,54.31561114801844
2025-11-04 19:00:00,6.310905588073972,63.166455770720106,66.82773109243698,28.834211702715482,62.74484784753199,1025.9783451467026,69.11337050945356,54.205206859978
2025-11-04 19:15:00,6.246541651509931,63.02798275711461,66.82773109243698,28.820243841940258,63.03587528815943,1036.250204185358,69.43227485703187,54.42809406221502
2025-11-04 19:30:00,5.878389017090465,62.98691793124178,66.82773109243698,28.803014318900896,63.39680556197712,1034.2344336768604,69.10397962440177,54.070012213256064
2025-11-04 19:45:00,5.841701578458422,62.959781988277605,66.82773109243698,28.740242616905118,63.16432495751555,1029.9803950879452,69.60301272857487,54.196362666093144
2025-11-04 20:00:00,6.1754854920141815,63.01513369754123,66.82773109243698,28.683360394820735,63.2227983206696,1021.9048874902965,68.40174700633263,54.46284325382575
2025-11-04 20:15:00,6.174964869968017,62.98792465951265,66.82773109243698,28.702746667918788,63.047373168607685,1018.174399105763,68.72439400126545,54.270383112079045
2025-11-04 20:30:00,6.06815633264784,63.021242041780205,66.82773109243698,28.757378144651696,63.233514266023704,1014.4529575645475,69.8282666462581,54.125441827184254
2025-11-04 20:45:00,6.398693067825696,63.13316293025229,66.82773109243698,28.753971466922106,63.00978295083382,1020.3235338508039,69.01285428472457,54.425974057967814
2025-11-04 21:00:00,6.3264419148031745,63.17850850416059,66.82773109243698,28.742047998246708,62.92796715051505,1022.5007518024282,68.99886372638393,54.55129021742332
2025-11-04 21:15:00,6.14116505860404,63.35127133829132,66.82773109243698,28.724658767462415,62.902077176721356,1019.4839550066879,69.32396818965805,54.32851103674227
2025-11-04 21:30:00,6.281089319064627,63.343484417793455,66.82773109243698,28.731033099458028,62.54922341171405,1020.9105050704073,69.54130410704917,54.432286315117544
2025-11-04 21:45:00,6.423807747129842,63.348292137426434,66.82773109243698,28.690180351707852,62.66151256184066,1023.6174185561548,68.79368531110093,53.86262539469349
2025-11-04 22:00:00,6.500531656188296,63.3787031593058,66.82773109243698,28.71995199211542,62.74712269637244,1025.4343373585805,67.54436371546853,53.6189796543193
2025-11-04 22:15:00,6.470067419101102,63.413650787259336,66.82773109243698,28.726473469030434,62.671915752877496,1029.316657698274,68.8906095270923,53.471325384310354
2025-11-04 22:30:00,6.582763964023221,63.33424846853239,66.82773109243698,28.76954808272698,62.747314563427565,1031.137810342495,69.22262084525785,53.79884761332927
2025-11-04 22:45:00,6.8410745672249025,63.430393614391406,66.82773109243698,28.802902741863363,62.691493060203626,1028.3359815048354,68.15588547187404,53.93962882345835
2025-11-04 23:00:00,7.0446646190723445,63.31245950082835,66.82773109243698,28.763832860610048,62.57013254497802,1027.742695734255,69.28644759408509,53.958639929269275
2025-11-04 23:15:00,7.581272820445201,63.335095180654754,66.82773109243698,28.747094710740846,64.67154525437321,1025.7104870533074,68.23437171933188,54.17561625639831
2025-11-04 23:30:00,7.792854448571212,63.27686130803089,66.82773109243698,28.713839067853094,64.47075321021127,1028.4005319495668,68.64932836894191,54.42076167897767
2025-11-04 23:45:00,8.085870452451617,63.21415565301468,66.82773109243698,28.71538689237024,64.40506431474371,1022.3938840119164,68.64360475617079,54.78175040686438
2025-11-05 00:00:00,7.880069421465576,63.151001454877935,66.82773109243698,28.66934358121009,64.20110604314537,1021.0162287976174,67.43821303077588,54.82013185844383
2025-11-05 00:15:00,7.861039797720083,62.99439932894651,66.82773109243698,28.67076599316752,64.31138504090949,1033.3633108120466,67.91369969004835,54.345259553231
2025-11-05 00:30:00,8.111559879830848,62.941247690552025,66.82773109243698,28.660514179633488,63.958459931491426,1030.7137704390298,68.59125959754387,54.38911598929675
2025-11-05 00:45:00,8.149934229143327,62.908477149201296,66.82773109243698,28.645367553676607,63.906196224885576,1030.3539238448182,68.40386280716265,54.22679366629563
2025-11-05 01:00:00,8.103695152430555,62.8609924248851,66.82773109243698,28.6894491849903,63.727077482654636,1031.996621879596,68.44824987229866,54.180845539903785
2025-11-05 01:15:00,7.923521346977061,62.8289963958718,66.82773109243698,28.68328080610473,63.74329594623278,1021.4294533150028,68.23551109577994,54.24166794846107
2025-11-05 01:30:00,7.5442299110459246,62.65905003916275,66.82773109243698,28.690978719165717,63.861794739771426,1020.4408936534337,68.17416964531971,54.159667653814886
