t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-04-27 18:45:00,22.811710994612316,68.58914783347737,63.21008403361345,28.35206145593999,60.03587506163621,796.319485315815,80.90865713225989,45.8890890173682
2025-04-27 19:00:00,22.814397009039677,68.54742416235348,63.21008403361345,28.337452403440665,59.96934157408873,798.8066267744384,81.53635844308049,46.37646900020038
2025-04-27 19:15:00,22.50444068507847,68.54902892486999,63.21008403361345,28.33449881699812,60.13497182797784,797.138096863196,81.70978280785526,46.231733015894086
2025-04-27 19:30:00,22.308548092903358,68.5539385698676,63.21008403361345,28.33883389424906,60.273221605580815,797.3202539311345,81.4056865378528,46.226958841151244
2025-04-27 19:45:00,22.380866239101742,68.48625239175307,63.21008403361345,28.271287129122125,60.543186054714425,800.2792523782455,80.37846483810945,46.18983996079725
2025-04-27 20:00:00,22.609387866581066,68.42563658982881,63.21008403361345,28.224237575689088,60.35982870997457,793.5140489384132,81.15796604552648,46.0915615462306
2025-04-27 20:15:00,22.841834186269566,68.43883441308223,63.21008403361345,28.227939728208362,60.16534219635584,792.8475330261515,81.55732342825283,46.29078426741634
2025-04-27 20:30:00,22.84995895530095,68.53642181307711,63.21008403361345,28.18314081686837,60.00106826460425,794.4587584927323,81.67208042546434,46.054053911247834
2025-04-27 20:45:00,22.941298563393158,68.57645831147468,63.21008403361345,28.16188245586589,62.77572678558183,789.6753665384139,80.95398911726181,46.19072900708028
2025-04-27 21:00:00,22.598845158000355,68.62280702271246,63.21008403361345,28.164962355871634,62.983300698343115,790.849568980426,80.68746836832183,46.27568688546492
2025-04-27 21:15:00,22.086491142074735,68.68661689054947,63.21008403361345,28.08959663812634,63.0073934213286,792.0228015085739,80.94943325869409,46.17802896633295
2025-04-27 21:30:00,22.262653445697172,68.73157305986567,63.21008403361345,28.115092228910065,63.34132983839584,789.8296313766239,80.67343322902347,46.409171533174046
2025-04-27 21:45:00,22.65712456745888,68.69059708593754,63.21008403361345,28.166532859837407,63.189291267347315,794.7442255574417,81.45411222274076,46.59885871427658
2025-04-27 22:00:00,22.45945615179646,68.67661575746804,63.21008403361345,28.192880872420886,63.31420632033076,798.9068683360306,80.10528241527653,46.533236329276825
2025-04-27 22:15:00,22.36664617541694,68.72086822597745,63.21008403361345,28.201101855367863,63.38613423679363,797.920671161659,80.65050466309238,46.360801368592654
2025-04-27 22:30:00,22.222200855152625,68.65257856803882,63.21008403361345,28.21590568150707,63.67056885707239,792.1507419084613,80.95676562774668,46.177964764016004
2025-04-27 22:45:00,22.14233937697966,68.70920130923595,63.21008403361345,28.20008390218378,63.30799951713473,784.9457161542335,80.59537429833651,46.25136708256017
2025-04-27 23:00:00,22.690226905328817,68.5863349253889,63.21008403361345,28.21066072315396,63.08261812278735,790.3234715511361,81.0089422025367,46.31924018573834
2025-04-27 23:15:00,23.02260982242536,68.59677190369257,63.21008403361345,28.209753553046788,62.907617899975605,788.4475275746709,80.34727081442169,46.15823545701397
2025-04-27 23:30:00,23.644787240780968,68.74685062909393,63.21008403361345,28.27472047687996,63.0604681467043,791.1679791475227,80.70836652059803,46.00529392522701
2025-04-27 23:45:00,23.869079418026473,68.78264630171434,63.21008403361345,28.2548658136563,63.01592866104848,788.1652455286027,80.72728084921512,46.41258837493718
2025-04-28 00:00:00,23.64744989794898,68.82150092598003,63.21008403361345,28.256842114268697,62.89922630574575,791.9394577160099,81.35746512278587,46.73394368714413
2025-04-28 00:15:00,23.489772491158668,68.8279085294214,63.21008403361345,28.288951840913594,62.731053553307184,787.2662709654184,80.43646404699037,46.77076435392339
2025-04-28 00:30:00,23.963550512070142,68.75755927629952,63.21008403361345,28.239957890362682,62.643913882733436,793.988738676788,80.46939757037431,46.88708138800795
2025-04-28 00:45:00,24.580232397881307,68.85419169367333,63.21008403361345,28.237310247245397,62.578329349698635,794.9067973685127,80.9265858885113,47.0022933423716
2025-04-28 01:00:00,25.045484779214227,68.78429759592326,63.21008403361345,28.240000968268586,62.724731600784054,792.922822507107,81.25828745387433,46.82217411507188
2025-04-28 01:15:00,25.038797488878465,68.7537548213132,63.21008403361345,28.190702407501192,62.926156109672775,795.2119019286889,80.56133368907008,46.603059603778014
2025-04-28 01:30:00,24.82875530586511,68.7011557109859,63.21008403361345,28.19108171093157,60.158281770943944,792.3970350640383,80.24457168041583,46.68665431747056
2025-04-28 01:45:00,24.421566669307364,68.50672808262503,63.21008403361345,28.204539315691555,59.99315943303052,789.8579971102855,80.73538835605324,46.312852294365015
2025-04-28 02:00:00,24.33489212983572,68.56222797748228,63.21008403361345,28.258332084202966,60.1587147065525,788.6163043948627,80.4853020417029,46.56009944308791
2025-04-28 02:15:00,24.5215890437165,68.56716735952453,63.21008403361345,28.258232428048125,60.10766897750606,793.8369147116489,80.8858903829966,46.75234718256546
2025-04-28 02:30:00,24.486873973787556,68.5669048787002,63.21008403361345,28.199791891674245,60.032290920798566,796.7389802182081,80.81272647194274,46.50369680964191
2025-04-28 02:45:00,24.141631118974757,68.6590160278782,63.21008403361345,28.207652606504453,59.84392463567779,793.0977897228436,80.3671318336692,46.097934853438744
2025-04-28 03:00:00,23.549228310601706,68.55393894989929,63.21008403361345,28.18879840263457,59.81922874591011,789.7207498193479,81.03448519443462,46.10824462999597
2025-04-28 03:15:00,23.382176097617076,68.40557822822407,63.21008403361345,28.125632905062588,59.677937198304015,792.5926954644101,81.03196090314954,46.3562506709883
2025-04-28 03:30:00,22.964862229635557,68.42515207639158,63.21008403361345,28.1894596085419,59.83237838590207,799.9534227856041,80.67416473611566,46.3665623875555
2025-04-28 03:45:00,23.026468929760533,68.62899089390298,63.21008403361345,28.176480281708617,59.68950467607499,801.160042961565,80.19718615682395,46.143759268178
2025-04-28 04:00:00,22.966169664572725,68.64777513776052,63.21008403361345,28.163592811831162,59.45772996774271,800.7032245107481,80.24885601040208,45.90708182875623
2025-04-28 04:15:00,22.83437536195242,68.80072658595545,63.21008403361345,28.128159538103848,59.28213185946135,808.2153212848687,80.21706981778718,46.121705467196215
2025-04-28 04:30:00,22.28508380337584,68.88128957294191,63.21008403361345,28.13280615970057,58.90709315240763,805.4893605571631,80.50990826792523,46.15660815204332
2025-04-28 04:45:00,22.458014201545502,68.77517760046187,63.21008403361345,28.08518318770108,58.844310318281856,800.7948413700889,79.76315560710842,46.24580382998517
2025-04-28 05:00:00,22.5493476716126,68.84244445621535,63.21008403361345,28.08904266660959,58.95816824529863,793.1348728028723,80.53840463580676,46.097208350514606
2025-04-28 05:15:00,22.946124634728765,68.81713016369146,63.21008403361345,28.120020775045347,59.05673801687973,786.0181518027297,80.52552113323927,46.32437923896248
2025-04-28 05:30:00,23.108745404430202,68.76904053578193,63.21008403361345,28.096179355954526,59.11701887213906,786.5832616832696,80.62803008648171,46.36892354578025
2025-04-28 05:45:00,23.05957172432048,68.83306261029857,63.21008403361345,28.159903060351066,58.88519674242258,779.0528932764546,81.08498056795679,46.56809604852608
2025-04-28 06:00:00,22.859253026046392,68.79305402635552,63.21008403361345,28.13053531788863,61.85698517792622,787.4764464374808,80.5141313477658,46.98981351764812
2025-04-28 06:15:00,22.812566575688358,68.5824968293999,63.21008403361345,28.154529879072484,61.88080972069848,786.177185063679,80.04465733015847,46.98483158471953
2025-04-28 06:30:00,23.013085086579537,68.45112619385395,63.21008403361345,28.095472008567814,61.748066529285225,787.1802403512897,80.61395359920951,46.895770232866
2025-04-28 06:45:00,23.312864316840788,68.44726505349661,63.21008403361345,28.0859526375737,61.791801496760655,790.9902444789599,79.98254471634651,46.60860226336036
2025-04-28 07:00:00,23.550462159327076,68.55299093452513,63.21008403361345,28.049264865741836,61.88937716813908,788.9557247564347,80.47636651796024,46.815832221114185
2025-04-28 07:15:00,23.184996012223905,68.59306842962826,63.21008403361345,28.02593955542664,62.02313017120961,787.1249542618591,79.78204950158946,47.180750646643915
2025-04-28 07:30:00,22.939019212977055,68.59650998607431,63.21008403361345,28.018324574095548,62.0211462100027,790.8498669717145,80.38758067562904,47.203366297648145
2025-04-28 07:45:00,22.58573470724228,68.65044211604709,63.21008403361345,28.08282057422839,62.25538880770229,793.279700291809,80.66093558855904,47.00897035859126
2025-04-28 08:00:00,22.400932270531424,68.58100209901602,63.21008403361345,28.079805813482945,62.31977854315603,785.4089776697506,80.83093746437406,47.05924276930784
2025-04-28 08:15:00,22.688037843590273,68.56262863570309,63.21008403361345,28.086036610779622,62.48174508651023,781.7746892522672,80.74771260262274,47.387066785997874
2025-04-28 08:30:00,22.638301700062026,68.41423344048799,63.21008403361345,28.081708100635183,62.36127086955367,787.734367259473,80.46291541172914,47.345218737755644
2025-04-28 08:45:00,22.10968148605214,68.46217338607075,63.21008403361345,28.092896761392048,62.28839597586512,783.5608806879899,80.21084650154926,47.77124093382067
2025-04-28 09:00:00,21.595088646603237,68.53381983193782,63.21008403361345,28.073903428721223,61.73332769346539,780.7481277006618,80.52391299136104,48.21880624675651
2025-04-28 09:15:00,21.09360763791006,68.52049302963036,63.21008403361345,28.049362060239165,61.86694750785111,773.1821514779677,81.13717181018356,47.999062686646106
2025-04-28 09:30:00,21.28529661362482,68.5231190645961,63.21008403361345,28.0716831232623,62.21168082356459,773.2814936288548,80.43286402641365,47.56967158584695
2025-04-28 09:45:00,21.472230775271008,68.52152557491743,63.21008403361345,28.106540831980997,62.376080191730516,773.1124069630142,80.64070165615004,47.60908835320357
2025-04-28 10:00:00,21.591585926245543,68.51577832324443,63.21008403361345,28.07831510661711,62.56081068402552,767.9922687790738,81.12950949013741,47.637334131335166
2025-04-28 10:15:00,21.252189256573377,68.6340416893144,63.21008403361345,28.080203074689702,62.670153886409274,765.8143879907689,80.41077884614307,47.606323692431
2025-04-28 10:30:00,21.06911720076766,68.71765083408961,63.21008403361345,28.10324613657279,62.622999536148285,773.6571468414444,80.33711365811686,47.7667184873998
2025-04-28 10:45:00,20.733848722722573,68.83086057117168,63.21008403361345,28.088406494495537,60.12397999929221,773.3612458531808,80.65898950182077,47.45844487968024
2025-04-28 11:00:00,21.082925803254195,68.83050874419328,63.21008403361345,28.01124683223288,60.00190833175401,765.257718897549,79.87495551346771,47.525369318859276
2025-04-28 11:15:00,21.51671815925784,68.87731951383742,63.21008403361345,28.05870055016588,59.989797201608255,761.3626411231551,80.81157279685962,47.71487115948364
2025-04-28 11:30:00,21.721876203243998,68.89328929571529,63.21008403361345,28.087546307532612,59.801215464429205,759.427979216768,81.63026557782975,47.7826307619585
2025-04-28 11:45:00,21.42641814432751,69.00590126957836,63.21008403361345,28.088012503910118,59.717945794574845,762.9625439078496,80.65630498795856,47.54965156619871
2025-04-28 12:00:00,21.31827545202174,69.01206944832585,63.21008403361345,28.087164366608736,60.03947416480443,762.3587261405042,81.42769889407793,47.64406805893102
2025-04-28 12:15:00,21.59407249719796,69.00360476087147,63.21008403361345,28.190749075283463,59.986875474006055,772.5767263599756,80.5408804250484,47.49564984893234
2025-04-28 12:30:00,21.94204775804959,68.93505352277418,63.21008403361345,28.194856387423414,60.051013436370674,779.3227520143648,80.92076105787079,47.88585327744014
2025-04-28 12:45:00,22.069590649969786,68.88709811016903,63.21008403361345,28.18087080758421,60.08679981296575,776.4989158169946,80.83407359496127,47.65743668281869
2025-04-28 13:00:00,22.041705046885035,68.93268615542652,63.21008403361345,28.193081435650154,60.150142495999425,769.7628786535402,80.81283031443394,47.520212031925446
2025-04-28 13:15:00,21.65401783518966,68.86955023616359,63.21008403361345,28.15534970594807,59.971323217426146,777.1042658913314,81.30449586184936,47.57932287498855
2025-04-28 13:30:00,21.048297010043587,68.80402502984693,63.21008403361345,28.254592861173357,60.20827559798129,774.4902974412179,80.96369775533101,47.78994125238324
2025-04-28 13:45:00,21.015270117402824,68.8263731157319,63.21008403361345,28.294121828656856,60.12724296220802,787.8544118747075,80.88854806685517,47.8895599732502
2025-04-28 14:00:00,21.330612701051777,68.8025359541433,63.21008403361345,28.304449846682108,60.14755699782454,788.2708372903452,81.18102837619959,47.739144994645066
2025-04-28 14:15:00,21.090113744158987,68.98611107746594,63.21008403361345,28.311923324584985,60.29258626528622,796.7714498787527,81.11938527063229,47.73751070841046
2025-04-28 14:30:00,21.386867053042447,69.05890902203059,63.21008403361345,28.351007577044147,60.637495223016906,802.8379408223044,80.90568840152156,47.6185772004997
2025-04-28 14:45:00,20.84498932817998,69.12586073940811,63.21008403361345,28.376011059676813,60.86936722566016,798.5943271358699,81.43598063990034,47.89408736477893
2025-04-28 15:00:00,20.260286029622016,69.0599458131071,63.21008403361345,28.325815872792493,61.01786405221273,806.9341666491569,80.09248781912085,47.89584463260518
2025-04-28 15:15:00,19.645939941113497,68.9934604155897,63.21008403361345,28.30215412758432,61.628631030975804,804.8318203166393,81.15899171645154,48.19551913768182
2025-04-28 15:30:00,19.485641039637397,69.07349875484591,63.21008403361345,28.245277844686026,64.03731179942521,806.1411514009751,80.75190738461798,48.31647413463955
2025-04-28 15:45:00,19.823592919271718,69.01335447477237,63.21008403361345,28.22477044591832,64.00652585441276,807.8083308398357,81.4893830514027,48.568499580859516
2025-04-28 16:00:00,20.3370551123248,69.03194480280843,63.21008403361345,28.20059422095656,63.738939205532276,802.9936347179838,80.6345017916087,48.51523926576917
2025-04-28 16:15:00,20.40513789559334,68.98132547741113,63.21008403361345,28.189374610946043,63.9880573431423,806.490993861916,80.99107178363775,48.68246094008433
2025-04-28 16:30:00,20.152239714725468,69.00730173521256,63.21008403361345,28.183342180785836,64.02578936573484,803.2203559535942,80.71435971086679,48.63425334138024
2025-04-28 16:45:00,20.384410927241994,68.90470529560878,63.21008403361345,28.192004568660018,63.851416002813096,806.199280863127,80.81779908831118,48.72969930349759
2025-04-28 17:00:00,20.580786620939822,68.9361213692653,63.21008403361345,28.19422864784652,63.97148559499826,813.6380666063861,81.13340437905356,48.250925319614424
2025-04-28 17:15:00,20.935370669409416,69.01376708125616,63.21008403361345,28.19006817463536,63.733248170346215,811.2689316543755,80.83337394284082,47.983535547134174
2025-04-28 17:30:00,21.338905239156354,69.04666908220506,63.21008403361345,28.21515153879468,63.61304621747948,808.6756183076449,80.56600239510577,47.555674151600165
2025-04-28 17:45:00,21.533783845592765,68.94692565976978,63.21008403361345,28.226473537334716,63.60671784909496,813.0228939231946,80.96422113093091,47.51323470715333
2025-04-28 18:00:00,21.491285941028373,69.03183995937101,63.21008403361345,28.258066432335646,63.8334308172322,808.3319858564196,81.37917783779427,47.76102242417399
2025-04-28 18:15:00,21.910239036388337,69.09404190791115,63.21008403361345,28.260392618031037,63.89036828237084,808.4646476217089,81.39485750242811,47.72830999305728
2025-04-28 18:30:00,22.593924371927326,69.13889060357161,63.21008403361345,28.296476079262256,64.1160215917041,805.3561888802839,80.33920374631631,47.8450070488528
2025-04-28 18:45:00,23.030090239184172,69.14731587411298,63.21008403361345,28.301960352202794,63.92678371355708,807.7869463679613,81.7234502657676,47.68989845663032
2025-04-28 19:00:00,23.29220934228472,69.27461476928156,63.21008403361345,28.29203677643322,63.98563451798727,820.1841716420066,81.00126481931305,47.757092571399305
2025-04-28 19:15:00,23.49496100503208,69.22202713142296,63.21008403361345,28.276919424792244,64.04277920684757,818.5528349040561,80.783656393398,48.046660706107936
2025-04-28 19:30:00,23.194451539711277,69.18981975106765,63.21008403361345,28.282700937239362,64.08494177488907,817.6058615761917,80.62002072397601,47.92789395241095
2025-04-28 19:45:00,23.076149058218885,69.18867882785108,63.21008403361345,28.3270941472321,63.89068683269077,817.5836056404947,80.87243884722758,48.26129582345065
2025-04-28 20:00:00,23.278408388320653,69.06580550334091,63.21008403361345,28.33059207835,63.8646996988225,819.7644660253549,80.78441665236802,48.76751250403544
2025-04-28 20:15:00,23.415409772018727,69.05210318940128,63.21008403361345,28.343633911934205,60.96960587395823,816.5085414371833,80.93469054301902,48.207822777953446
2025-04-28 20:30:00,23.399103184687526,69.08842510791263,63.21008403361345,28.379795978753535,60.87398469548106,821.4548997886617,81.24058328222169,48.44255881477784
2025-04-28 20:45:00,22.989946799594634,69.06233383201727,63.21008403361345,28.34929591230072,61.17450915988648,819.1785190620697,81.05547014091397,48.3288602825595
2025-04-28 21:00:00,22.603598583283045,67.90369372012576,63.21008403361345,28.87935956174413,61.2091214528772,858.8554607096381,80.22596461653008,47.91931067147258
2025-04-28 21:15:00,22.278432514361107,67.96198230174973,63.21008403361345,28.822621233871573,61.03098435803763,852.1524889760461,81.22143367090479,48.0275324739043
2025-04-28 21:30:00,22.293607519395643,67.8958442981112,63.21008403361345,28.79505509272471,60.9230817081196,840.1229049619044,80.37927818779734,48.19585329943984
2025-04-28 21:45:00,22.533447262773663,67.93904684854202,63.21008403361345,28.78031798242211,61.11064714906039,841.8579225135634,80.4161792885142,48.4333057013809
2025-04-28 22:00:00,22.598292142154335,67.76279587487014,63.21008403361345,28.77043089489713,61.14589271785568,846.3961027739764,81.15650934164015,48.35123211072314
2025-04-28 22:15:00,22.27144503439476,67.81101685416998,63.21008403361345,28.754019616315535,61.39726386661718,838.0834898212111,80.39555573236865,48.199301768479316
2025-04-28 22:30:00,22.1280796779115,67.74902331605402,63.21008403361345,28.736197018349184,61.20891388407533,837.4095167696593,80.99222263498693,48.1445674644005
2025-04-28 22:45:00,22.27965804232798,67.74053785181916,63.21008403361345,28.718052384892793,61.187354083026015,829.3484817579682,80.73184651126577,47.931257081381176
2025-04-28 23:00:00,22.6245076653292,67.80308552430802,63.21008403361345,28.681487596363127,61.0700118965902,838.8261196503873,80.45450349095374,47.44520242181546
2025-04-28 23:15:00,23.20430647704064,67.85325516109164,63.21008403361345,28.603354091902037,61.06379827829411,837.7994523156617,81.0470342051276,47.42990141363946
2025-04-28 23:30:00,23.500456614334436,67.8098565012035,63.21008403361345,28.55750648650306,60.93623186306869,840.2260255873749,81.03948570189007,47.67330612095413
2025-04-28 23:45:00,23.695823192978605,67.72219505924627,63.21008403361345,28.52687634179774,60.95226547217205,842.1586187349982,80.65286626854072,47.80076100592372
2025-04-29 00:00:00,23.634536580629987,67.68994674464018,63.21008403361345,28.51938319007088,60.91151893708204,847.063475863411,80.80841369238449,47.82429742695275
2025-04-29 00:15:00,24.16341067609464,67.82702535963853,63.21008403361345,28.478619665646466,60.85727514296104,846.7204087297954,79.86285979368016,48.05541771801326
2025-04-29 00:30:00,24.564664176980287,67.82250505605825,63.21008403361345,28.487261359638698,60.987211238165486,845.6598149469719,79.91581972320932,48.462735754820976
2025-04-29 00:45:00,25.269254443237962,67.70838050403472,63.21008403361345,28.52709920742623,60.62611236650815,845.8932487946496,80.15210120494557,48.55154023103769
2025-04-29 01:00:00,25.441969309341395,67.71879142852222,63.21008403361345,28.50560021230363,63.70346766439474,840.0493956365266,80.14914981586213,49.22675475936204
2025-04-29 01:15:00,25.423253819574246,67.73383335053445,63.21008403361345,28.532035248234276,63.779471689803806,847.8548756657941,80.0870764413902,49.297936245124674
2025-04-29 01:30:00,25.013952552571286,67.69852571175521,63.21008403361345,28.543442542780372,63.805250007362346,847.8333744323219,80.14471256485933,48.914516398610786
2025-04-29 01:45:00,24.88525930729083,67.59417434528369,63.21008403361345,28.523164248517023,63.62435076617685,845.8145384896326,80.2808020991151,48.72974521433691
2025-04-29 02:00:00,24.83236161882367,67.5161832353759,63.21008403361345,28.55687132372903,63.86731810145533,841.7940540311965,80.52455049711028,48.48478432054203
2025-04-29 02:15:00,24.92788115828593,67.60431203855784,63.21008403361345,28.549046242654224,64.03039405116282,845.0241325179148,80.56017960648761,49.08254710660941
2025-04-29 02:30:00,24.718875174552824,67.56556243365154,63.21008403361345,28.570837013292547,63.697609857024574,848.1900734535735,80.72144215269124,49.14121791247145
2025-04-29 02:45:00,23.906394871159748,67.41548042857781,63.21008403361345,28.566785933495616,63.62187229972964,857.4145706444897,80.28830212135914,48.96646951915765
2025-04-29 03:00:00,23.201183670576874,67.41253993813234,63.21008403361345,28.561335642330675,63.51024305320656,857.7051943311118,80.27633914480471,48.463409777751814
2025-04-29 03:15:00,22.99808112643429,67.35868712837062,63.21008403361345,28.546831412104567,63.755393526153924,861.9433719609524,80.94309543072661,48.47236520765316
2025-04-29 03:30:00,23.013649353015584,67.28927390533691,63.21008403361345,28.58317686542263,63.38864676186167,853.75314657345,80.61461164969677,48.66453212159358
2025-04-29 03:45:00,23.390461893893256,67.32601854931269,63.21008403361345,28.622017566077805,63.46524695163554,849.3157292630476,80.63424347731262,48.58640928053234
2025-04-29 04:00:00,23.42223929905779,67.4309736754555,63.21008403361345,28.6174229886826,63.73070584302253,848.0048657285367,79.99215599986772,48.65001628969363
2025-04-29 04:15:00,22.953864100898887,67.42786034144014,63.21008403361345,28.622839975259946,63.80373793293839,844.7521240622415,79.99986086144449,49.05087187388797
2025-04-29 04:30:00,22.61737663082003,67.43105445369558,63.21008403361345,28.640697865454243,63.72698735400295,843.2203938844013,80.39564882062743,48.67370516081906
2025-04-29 04:45:00,22.443496502244862,67.39295283781931,63.21008403361345,28.595019567411125,63.88101937832323,838.3594529470957,80.42216781427098,48.72849816421099
2025-04-29 05:00:00,22.51526747226136,67.46702972627693,63.21008403361345,28.511833235520015,63.92533976135197,845.1316211626411,80.13090346926964,48.744653737867196
2025-04-29 05:15:00,22.837380503671177,67.43210114501989,63.21008403361345,28.547663395015018,63.82350074862732,843.0299151086351,80.79292714385463,49.04563968661723
2025-04-29 05:30:00,23.18089669036935,67.4788411668358,63.21008403361345,28.555337020717495,63.77479584581663,843.5861092015252,80.65304249922802,49.05046758443
2025-04-29 05:45:00,23.15431399322111,67.48873883891876,63.21008403361345,28.55759896523634,61.297850085455416,847.6820044562096,81.01009483363809,48.92215140462335
2025-04-29 06:00:00,23.237637632254632,67.57938240197397,63.21008403361345,28.529932411895476,61.24746371255261,845.2176933321858,80.59741006463723,48.975270332476136
2025-04-29 06:15:00,23.346423456318952,67.6129353955363,63.21008403361345,28.521892658242205,61.36194102116967,848.05762256091,80.43590005254543,48.88988975522355
2025-04-29 06:30:00,23.444199311032577,67.62736815599342,63.21008403361345,28.51830027329701,61.635052055049805,850.6039248811527,79.87392382483672,49.21611710740549
2025-04-29 06:45:00,23.791012322125336,67.6171571204404,63.21008403361345,28.505405401823626,61.36454752172945,847.9212194690965,80.3442654536746,49.10418668363631
2025-04-29 07:00:00,23.497037486262084,67.58794907070673,63.21008403361345,28.538252201285133,61.13882007711055,848.3571883417684,79.8837780180043,48.93746011126516
2025-04-29 07:15:00,23.371083968709645,67.60453620197418,63.21008403361345,28.570186794492688,60.91703443765788,847.9577619211327,80.53609003128301,49.03144884275497
2025-04-29 07:30:00,22.732726427744094,67.6350627922761,63.21008403361345,28.602511753434328,61.051907145118676,847.2212701145636,80.46235917887508,49.22155378439935
2025-04-29 07:45:00,22.569412463372352,67.63254437836945,63.21008403361345,28.628566974098128,60.97454023520897,851.9429592523205,80.51672176979294,49.09561770127239
2025-04-29 08:00:00,22.42166071181202,67.65854485752754,63.21008403361345,28.599865230323832,60.82182948598389,852.2330268462155,80.12031104775947,48.73705135934312
2025-04-29 08:15:00,22.541309223393572,67.55613055231818,63.21008403361345,28.581211511417887,60.725522628255256,853.284420808111,79.69374894032978,48.954451409900955
2025-04-29 08:30:00,22.54228802762222,67.57498132235744,63.21008403361345,28.619539395938723,60.82887989558718,854.5330633010965,79.87403232399323,49.179229538953024
2025-04-29 08:45:00,22.04299346180553,67.54085761850435,63.21008403361345,28.650626134408995,60.75430383786354,857.4735484030801,80.41897122887167,49.18244695585163
2025-04-29 09:00:00,21.25066122999312,67.55361966252347,63.21008403361345,28.66557578338944,60.75640038559886,854.6757319032897,80.04838070215544,48.95462493858939
2025-04-29 09:15:00,20.806115724214813,67.54685179840135,63.21008403361345,28.681999637572723,60.83714500147584,857.4531237311428,80.36834974436111,48.51595334342781
2025-04-29 09:30:00,20.89849345472512,67.67908630130157,63.21008403361345,28.61943406445335,60.64753775685785,854.3233248160727,80.67213066824021,48.16153158574051
2025-04-29 09:45:00,20.965540991427254,67.73710389853139,63.21008403361345,28.718776506477546,60.42050640164084,860.909589895788,80.2521271983552,48.580161935871075
2025-04-29 10:00:00,21.214576621991696,67.72428665466683,63.21008403361345,28.760683434090584,60.445828784146286,854.4283115012973,80.6116106270506,48.450054215590534
2025-04-29 10:15:00,20.765707442049198,67.5734472987595,63.21008403361345,28.68128094507798,60.4371518164989,863.8336412215754,80.23575840138153,48.757791128600175
2025-04-29 10:30:00,20.52735981206739,67.44075390122619,63.21008403361345,28.69058908316582,63.1884929971285,861.7031399152853,80.81175254883678,49.33172193492222
2025-04-29 10:45:00,20.373903552803693,67.43585116288608,63.21008403361345,28.690373120717695,63.063961258500775,859.1326653069849,80.67272408299394,49.36742822605391
2025-04-29 11:00:00,20.373691476104124,67.42824086018742,63.21008403361345,28.663516884358607,63.051896007238255,859.2730104899709,80.1304445050327,49.018594300322
2025-04-29 11:15:00,20.983167481102907,67.31421782934181,63.21008403361345,28.69469738957551,63.15048376657709,858.8036257700993,80.35499281979587,48.8736043143437
2025-04-29 11:30:00,21.240444199616718,67.31698019172381,63.21008403361345,28.743300883550383,63.13645223011637,856.565408271958,80.89214876156511,48.91978950869361
2025-04-29 11:45:00,21.38825662888767,67.24646538125839,63.21008403361345,28.806304161392035,63.06672800311148,851.086959069696,80.53179893562323,48.546303004231795
2025-04-29 12:00:00,20.91610585439298,67.17717210348091,63.21008403361345,28.821220074611254,63.13403142601136,854.8329477794613,80.25802408409741,48.297569582777854
2025-04-29 12:15:00,20.91487969754077,67.06054162691358,63.21008403361345,28.8815127090608,63.39198826622556,845.3213205182748,80.27302163311752,48.276993106000866
2025-04-29 12:30:00,21.2900628807165,67.1124797016631,63.21008403361345,28.878582381989737,63.51763091046966,843.6961414774646,80.5179054755069,48.470282025003804
2025-04-29 12:45:00,21.616305535636613,67.14336527591318,63.21008403361345,28.89261005414199,63.66266395343354,845.8415571743973,80.69963749713979,48.2658099936009
2025-04-29 13:00:00,21.9311476564101,66.9639356452911,63.21008403361345,28.919790796125646,63.739575384562905,846.7530270416032,80.4090125245135,48.259136405283954
2025-04-29 13:15:00,21.64667319343266,67.00399234492174,63.21008403361345,28.897748990872664,63.71548896524045,844.7565251855431,80.45777226384811,48.25505525495424
2025-04-29 13:30:00,21.098339519118998,66.95997129363695,63.21008403361345,28.93796864789346,63.802102162664454,846.7802033944475,81.070220917761,48.00900333020964
2025-04-29 13:45:00,21.17751790060019,66.89257652833399,63.21008403361345,28.94987319383408,64.02209154945216,854.5606300687087,80.33780098422774,48.14439720803989
2025-04-29 14:00:00,21.082002834062184,66.91925223379752,63.21008403361345,28.903511403855564,64.18362107837709,857.2734324534708,81.06928606100026,47.65703867420968
2025-04-29 14:15:00,21.327256830871224,66.96361995013412,63.21008403361345,28.92753595508566,64.4353968666638,853.7080787458013,80.4451456076504,47.29411168761251
2025-04-29 14:30:00,21.296435220729645,66.85750204967593,63.21008403361345,28.93758958348573,64.3239721573256,861.3057468507325,80.99697558700696,47.103331584441776
2025-04-29 14:45:00,20.912251077896492,66.8598123016894,63.21008403361345,28.918629984767577,64.493099571946,858.8995883450565,80.54991547165861,47.345262764160815
2025-04-29 15:00:00,20.12230754189106,66.79630448027092,63.21008403361345,28.952587083983886,64.45125280752282,866.258870297281,81.02296733498535,47.324613882534635
2025-04-29 15:15:00,19.67002864429893,66.77488072473437,63.21008403361345,28.982671049895362,61.87231040653106,859.7534963742489,80.49248804565643,46.92200545047947
2025-04-29 15:30:00,19.895057550765703,66.76401551841079,63.21008403361345,28.958681188723073,61.907161148705086,860.3199027805522,80.57431508635959,46.82689181018449
