t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-06-18 05:45:00,21.505293246863573,64.25410800091858,63.78151260504202,27.44498105922616,60.50746169614922,866.9151035531951,75.39927744804073,46.8272478573074
2025-06-18 06:00:00,21.41275294341459,64.24081315746287,63.78151260504202,27.46499002835271,62.442452834402715,858.5235640225003,75.71070785937304,46.776275284702116
2025-06-18 06:15:00,21.365539998572547,64.17623690803258,63.78151260504202,27.46628559317384,62.372071356394194,862.8553563134141,75.52505940442018,46.73722641081718
2025-06-18 06:30:00,21.496956557858542,64.16255840485906,63.78151260504202,27.47149086300708,62.32575029575688,858.3461476595555,75.25120823533904,47.01576248035931
2025-06-18 06:45:00,21.811810624166746,64.08538277151823,63.78151260504202,27.459955761589754,62.10210753865256,852.3314661287081,75.73409878293901,46.84851223907695
2025-06-18 07:00:00,21.40937042115383,64.29148713123637,63.78151260504202,27.498538421606614,61.8762065854347,849.2234470214233,76.12276971549053,46.5403245225465
2025-06-18 07:15:00,21.08649261560486,64.368436480855,63.78151260504202,27.49508940038227,62.161765167884624,846.3075499816432,76.51386807999317,46.54477319960534
2025-06-18 07:30:00,20.78289884138381,64.24429832586553,63.78151260504202,27.528212722683843,62.41665639433323,848.7133043651161,75.75383675560873,46.1189097337622
2025-06-18 07:45:00,20.89698938471031,64.34322825085025,63.78151260504202,27.562796639932916,62.50603899108857,855.0751017180907,75.38069614981968,46.25251262223686
2025-06-18 08:00:00,20.869826782942777,64.36874333842344,63.78151260504202,27.64161551542002,62.672604257016815,853.6302269660516,76.01346339562818,46.69506321613885
2025-06-18 08:15:00,20.702439023952078,64.3677318962057,63.78151260504202,27.617213363015995,62.869142863105594,857.2150119491783,75.39049097868323,46.38839455818535
2025-06-18 08:30:00,21.081156374883836,64.30061350076255,63.78151260504202,27.643602965826513,63.00759002313546,862.3119089271887,76.11199114319584,46.160200778187786
2025-06-18 08:45:00,20.739508313343435,64.16684060011524,63.78151260504202,27.658384689429425,63.14182860509775,857.4285717301486,75.97733483550374,46.51111729888075
2025-06-18 09:00:00,20.50187360705483,64.27221122716298,63.78151260504202,27.650582689936858,63.20231564019433,862.6362823957259,75.54403400904334,46.42696855077743
2025-06-18 09:15:00,20.25868231890627,64.34275757452666,63.78151260504202,27.68183638170598,63.31379481925184,857.9750477710463,76.33348396185293,46.28029581165674
2025-06-18 09:30:00,20.397433715046102,64.29522325482705,63.78151260504202,27.715058064120758,61.564709283459905,864.9766849751736,76.26985682230023,45.7397952983884
2025-06-18 09:45:00,20.611035285990777,64.33800529276765,63.78151260504202,27.712543344533778,61.54550839680695,857.8647478443712,76.25435027913785,45.89169610722942
2025-06-18 10:00:00,20.56064442206332,64.31194761071475,63.78151260504202,27.75202055942769,61.61835149765986,860.6835165403782,75.32883365759893,45.818449320515754
2025-06-18 10:15:00,20.341260476820697,64.36117915851551,63.78151260504202,27.763790612965263,61.41743927079616,860.9470537218472,75.58375682058444,45.79548201666624
2025-06-18 10:30:00,20.062222546492407,64.44020968399906,63.78151260504202,27.836307631329007,61.477912666848646,860.1564337243591,76.03135283535606,45.86877753816812
2025-06-18 10:45:00,20.099649628136394,64.44061112595006,63.78151260504202,27.798349219565655,61.64454760644889,861.4183008718393,76.03586517579689,45.94474898403649
2025-06-18 11:00:00,20.713247804077806,64.52774664365916,63.78151260504202,27.773071135661155,61.695223794649365,867.2354418942102,76.01655408309779,46.10368630599861
2025-06-18 11:15:00,20.75302544442703,64.58348331010347,63.78151260504202,27.784621697080855,61.5967785758999,862.4118675441161,76.07251816151374,46.0419721003177
2025-06-18 11:30:00,20.684140207841274,64.71329445759481,63.78151260504202,27.75093128146084,61.296408311837936,861.3680896776808,75.92841339073202,46.07589406338591
2025-06-18 11:45:00,20.553122575010843,64.94465488697075,63.78151260504202,27.72844312661263,61.08037629361261,854.0005607065341,76.12590672240651,46.22451290327997
2025-06-18 12:00:00,20.239527925277194,64.98450294970013,63.78151260504202,27.700213182690806,61.31638072809767,852.5429267732449,76.6378813313933,46.85101668791175
2025-06-18 12:15:00,20.402589414648862,65.00692155266441,63.78151260504202,27.737332432599107,61.525737148705154,852.8984210588736,75.93420204468879,47.06132795286188
2025-06-18 12:30:00,20.554224719545747,65.15053037205267,63.78151260504202,27.73945901699939,61.58357831006108,861.8133160082257,76.14051435006557,47.22965014163188
2025-06-18 12:45:00,20.057546516055197,65.14905268758717,63.78151260504202,27.723079625323905,61.452775153926346,858.3152048646083,76.71980271532975,47.049761768692605
2025-06-18 13:00:00,20.31047060651086,65.14196907179404,63.78151260504202,27.674251073975253,63.288978052472785,854.3165069488158,76.24413082031637,47.27093495633389
2025-06-18 13:15:00,20.27886941670847,65.19111608787554,63.78151260504202,27.66570527496785,63.34721666239257,858.2904209950876,76.03052682072239,47.27309555113741
2025-06-18 13:30:00,20.240769179857914,65.14500858372755,63.78151260504202,27.606742564284822,63.497199375939836,851.6502500847454,76.51156161664606,47.508781582470945
2025-06-18 13:45:00,19.846548668494574,65.1050592283986,63.78151260504202,27.58124436026123,63.5944884925487,853.5021890625404,77.18716682533756,47.529646212591345
2025-06-18 14:00:00,20.129379117760152,65.09179647868662,63.78151260504202,27.570857753093115,63.88621081132325,851.339662908572,76.57755032397137,47.367981039535415
2025-06-18 14:15:00,20.16454506781689,65.17468481771351,63.78151260504202,27.626357750990827,63.78430153171121,857.8650873998712,76.7987141374309,47.23216623671
2025-06-18 14:30:00,20.011640759241143,65.06171978938357,63.78151260504202,27.638316427033942,63.80716665052284,854.3939637801725,76.83592973299571,47.466137488880136
2025-06-18 14:45:00,19.951124197379734,65.00548244894689,63.78151260504202,27.597162151471103,63.923633259354446,849.2605779940154,76.49141048762249,47.295602530836675
2025-06-18 15:00:00,19.67722738559794,65.1323279825532,63.78151260504202,27.60675144748191,63.97757789716784,857.095751921867,77.18641905172268,47.28427656279583
2025-06-18 15:15:00,19.611413019003084,65.01208450932741,63.78151260504202,27.552692831253523,63.99282666162301,859.3281866287339,76.60258107855869,47.44041856278417
2025-06-18 15:30:00,19.82664396857389,65.00554536268082,63.78151260504202,27.583915684580848,64.28151153013835,856.6922011256519,76.83494932879597,47.20716208557523
2025-06-18 15:45:00,20.054305244385528,64.87960940224045,63.78151260504202,27.616868655380433,64.21825207964363,855.6915061355837,77.16019699526525,47.2979367891346
2025-06-18 16:00:00,19.86416351570857,64.87179859467054,63.78151260504202,27.57612614169915,64.26736551882144,853.6672809929412,76.90779938748048,46.94909228880993
2025-06-18 16:15:00,19.605646814671275,64.86091068104089,63.78151260504202,27.548343987098434,64.38962232174529,855.6599280975865,76.79124691387437,47.20423944643474
2025-06-18 16:30:00,19.819949910631546,64.90666846018124,63.78151260504202,27.54688477271376,62.31081989446448,860.0618027789437,76.72980047256304,46.99195533010199
2025-06-18 16:45:00,20.002177228757798,64.82095896787324,63.78151260504202,27.590209400428435,62.337296094595374,860.4857824868338,76.98838832433266,47.28660626277152
2025-06-18 17:00:00,20.55881983943309,64.90157891924223,63.78151260504202,27.582095557661177,62.186651037503346,851.7477769937453,77.00898526276178,46.9520209504762
2025-06-18 17:15:00,20.77351603414105,64.92115456714777,63.78151260504202,27.555942307485413,62.272923229465185,856.1336108853928,77.06659335290378,47.44706566503551
2025-06-18 17:30:00,21.100407219927035,65.0341128617857,63.78151260504202,27.51838339472861,62.18093022993514,858.7199690395639,77.17185016120888,47.31970257637055
2025-06-18 17:45:00,20.889937625085725,65.00503383558149,63.78151260504202,27.4986778333332,61.824231368546144,867.8976045103373,76.94958082871935,47.26420210843295
2025-06-18 18:00:00,20.45145515128536,65.07479607006549,63.78151260504202,27.555771963859442,61.95356079381329,869.6534234213917,76.69005164014794,46.884383047795446
2025-06-18 18:15:00,20.587300378139894,65.15069336687439,63.78151260504202,27.52477999156728,62.36407438289669,875.2770929498216,76.29331144081914,47.10846358518139
2025-06-18 18:30:00,20.861240150485255,65.08510025032304,63.78151260504202,27.53577742548859,62.25632575100748,875.720344555039,76.83933419710519,47.57270740940605
2025-06-18 18:45:00,21.111968199895013,65.14600933675328,63.78151260504202,27.58735371063336,62.414747850163586,877.4670945280536,76.3351263766222,47.44363913811795
2025-06-18 19:00:00,21.31996595598475,65.19067502156068,63.78151260504202,27.634707149562217,62.1248299738477,879.8181414528482,76.50043922168562,47.53051420059707
2025-06-18 19:15:00,21.247761032490843,65.36544963828423,63.78151260504202,27.671442504995685,62.17617477683928,883.2575718504357,76.8188558865852,47.012212761787914
2025-06-18 19:30:00,20.94605982173119,65.3669572827903,63.78151260504202,27.681274616380886,61.92688922439268,885.2446142889523,76.25016775349502,46.750739637182065
2025-06-18 19:45:00,20.564122556082317,65.32676399085925,63.78151260504202,27.62853724323915,61.82877260411122,878.1530415050158,76.49374615957309,46.600053481006086
2025-06-18 20:00:00,20.557828828692784,65.42450570823418,63.78151260504202,27.600642692330695,62.16079962114614,874.1080619300776,77.1750679175229,46.66991660252127
2025-06-18 20:15:00,20.48893045159921,65.34147256038591,63.78151260504202,27.663606383676406,64.23038976531353,870.3106435887537,76.42665797460715,47.192752378785315
2025-06-18 20:30:00,20.64962293209299,65.1855853750874,63.78151260504202,27.65973001006094,64.26450273398768,871.572857885833,76.39871586609023,47.28385725862812
2025-06-18 20:45:00,20.364978743139506,65.02455926524453,63.78151260504202,27.63084323384319,64.41190580287159,875.9786626473656,76.85603464614985,47.08254288074109
2025-06-18 21:00:00,20.64492830558228,63.816933956275975,63.78151260504202,28.16445853213089,64.23632606490739,913.4418961322926,76.29801120232395,46.868005031340225
2025-06-18 21:15:00,20.769198745139466,63.70722765569396,63.78151260504202,28.145506515718846,63.87216793506912,915.0057841245371,76.3264304681071,47.29338056411794
2025-06-18 21:30:00,20.76305359874562,63.619132586886835,63.78151260504202,28.07971022630137,64.16392674426027,919.6016983237502,76.67412800034471,47.44143824481313
2025-06-18 21:45:00,21.110902195327853,63.766041097826786,63.78151260504202,28.070724223115725,64.03416209815731,926.2418348924735,75.90646697489183,47.36362796995799
2025-06-18 22:00:00,21.331693613654853,63.7047835781158,63.78151260504202,28.008665603565753,64.23193891595977,922.3448877697077,76.16108626930581,47.76177265887823
2025-06-18 22:15:00,21.31105010642117,63.63950637808204,63.78151260504202,27.997171672514185,64.0201317990862,927.4724198648044,76.76733551580557,47.85576114861076
2025-06-18 22:30:00,20.9901741113745,63.62861194547214,63.78151260504202,27.9656273905083,64.12943986294277,936.8155347957083,76.34007363736336,47.76956626939335
2025-06-18 22:45:00,21.324799187222272,63.51664913940416,63.78151260504202,28.0118983097092,64.07337432587285,936.7694212084489,76.21576336709445,48.258494724960386
2025-06-18 23:00:00,21.66254224167429,63.43829399961171,63.78151260504202,27.977296753446048,63.9450136477003,935.0647145798512,76.12957577347792,48.362279674471665
2025-06-18 23:15:00,21.826827455033047,63.42637218957563,63.78151260504202,27.954862108077734,64.03339509028524,930.5365091478499,76.00573087949734,48.65733189928274
2025-06-18 23:30:00,21.817909722550986,63.409936999755494,63.78151260504202,27.92945908785025,63.868751259773134,929.3795085986608,76.57402075835464,48.422650564885636
2025-06-18 23:45:00,21.637381943120005,63.40277518024931,63.78151260504202,27.90323295007116,62.31133070428398,927.6806398806805,76.55533660961186,48.004284367927546
2025-06-19 00:00:00,21.487011879997983,63.34901668462052,63.78151260504202,27.81625970434892,62.256266478698784,920.8366778009588,76.46315737525121,48.33586415706089
2025-06-19 00:15:00,21.846682392502558,63.44920196117544,63.78151260504202,27.8105217658021,62.264943516094405,915.7710353011336,76.19990309964763,48.35788240907008
2025-06-19 00:30:00,22.263320478596583,63.28536735178289,63.78151260504202,27.834183375639014,61.94077011865921,914.3365658527922,75.89410135764521,48.21067433458455
2025-06-19 00:45:00,22.299189999137337,63.29292103403817,63.78151260504202,27.83171004813696,61.5438129739528,904.6163288682252,76.05287766902488,47.94854827235649
2025-06-19 01:00:00,22.36931776288709,63.29492317462337,63.78151260504202,27.845639083597945,61.29887548126468,903.5275838816378,75.59569139111278,47.924022161860655
2025-06-19 01:15:00,22.23908086943481,63.254469158112144,63.78151260504202,27.878050421355415,61.3093513075918,896.9021050922329,75.3896530149876,48.20475864741323
2025-06-19 01:30:00,21.91948446680746,63.11271032939136,63.78151260504202,27.831221213461138,61.02677633799833,888.1768118934762,76.32608860822931,48.5970316388968
2025-06-19 01:45:00,22.04783140398654,62.97676870162618,63.78151260504202,27.7871315808561,61.2088229166541,894.9961745347853,75.32121812831868,48.540637915571715
2025-06-19 02:00:00,21.85340272252881,62.70588002928824,63.78151260504202,27.81640975538295,61.35306609129606,891.228135120422,75.59917558534245,48.48265533253071
2025-06-19 02:15:00,21.614010991427335,62.691038458702444,63.78151260504202,27.819490751911218,61.22667926961995,885.6225566603206,75.59417552617417,48.60043411369561
2025-06-19 02:30:00,21.270699791698895,62.74560798170498,63.78151260504202,27.851516464528746,61.46803839476727,881.3831543244536,75.35950326308718,48.50966342500389
2025-06-19 02:45:00,21.13636800250764,62.922613011326874,63.78151260504202,27.876822189868427,61.49411669990302,881.3642362687128,74.7100266252681,48.43995172869979
2025-06-19 03:00:00,21.07421526410962,62.87248250390802,63.78151260504202,27.826850926023486,61.26726414445235,884.2734245616558,74.82151962657954,48.06762218098567
2025-06-19 03:15:00,20.877616319314292,62.74658853591374,63.78151260504202,27.80631603360268,63.67744616453893,887.7820885685486,75.72593155298702,48.403860655151874
2025-06-19 03:30:00,20.75051517448285,62.764999280328496,63.78151260504202,27.81708188588494,63.71845356923223,887.0458658403732,75.41257709053022,48.4700783881197
2025-06-19 03:45:00,20.968572028005028,62.774426913159,63.78151260504202,27.837469057763336,63.44096617105592,882.3704002353705,75.60888417332889,48.61662452937777
2025-06-19 04:00:00,21.22925439443657,62.64966501783931,63.78151260504202,27.772347089378723,63.31902937476385,879.6554799522048,75.67706992850331,48.39511050568642
2025-06-19 04:15:00,21.383597806518647,62.611487180476544,63.78151260504202,27.797668866368138,63.315623754347556,889.0015501244418,75.4613138535127,48.23985124823681
2025-06-19 04:30:00,21.176035599824814,62.73926169531988,63.78151260504202,27.770314496455764,63.475853566898564,889.9342568381207,75.6706246888432,48.413322502321
2025-06-19 04:45:00,21.34026870041238,62.70668792748916,63.78151260504202,27.76200601027582,63.533125365655046,892.2168983067637,75.65748838353376,48.95267233598569
2025-06-19 05:00:00,21.52804761793284,62.61740320822727,63.78151260504202,27.739267223186705,63.40987525598842,894.7257516454214,75.29896313102833,49.10077424403706
2025-06-19 05:15:00,21.624254816630973,62.7007799312848,63.78151260504202,27.834678907768993,63.35998901492824,896.473486635774,75.44719742844639,49.37254942580267
2025-06-19 05:30:00,21.823006589641707,62.766592389433576,63.78151260504202,27.824214670393776,63.25212444800572,898.33497306978,75.26576668919593,49.263874844004526
2025-06-19 05:45:00,21.708428523506466,62.865946104361356,63.78151260504202,27.829704265752454,63.17300817678122,895.6905808719731,75.35275469976072,48.93674888735633
2025-06-19 06:00:00,21.547061080577308,62.92113018958293,63.78151260504202,27.870579522066116,63.57641753422579,886.0472544509367,75.01715768004264,48.94945664212851
2025-06-19 06:15:00,21.58442905010479,62.87455504156425,63.78151260504202,27.89614812133024,63.39439670402713,883.0245395134426,75.2780002253462,48.95220297353727
2025-06-19 06:30:00,21.755834297702254,63.026041786815355,63.78151260504202,27.881705134065754,63.23767727715928,893.7905783099885,75.38283734375257,48.80164614866065
2025-06-19 06:45:00,21.64861944270303,63.07779031940325,63.78151260504202,27.923022139865243,61.374605523627224,894.124818296875,75.23552642771332,48.91742816492512
2025-06-19 07:00:00,21.490819229866506,63.016624976741966,63.78151260504202,27.912029353005572,61.385837111883,889.2906222559927,75.98504330460104,48.806702681927256
2025-06-19 07:15:00,21.13787169658182,63.048667538026315,63.78151260504202,27.924518595579684,61.010753769564005,894.2513212289375,75.72568932428231,48.82655706387619
2025-06-19 07:30:00,20.997053542946972,63.05550266079905,63.78151260504202,27.965380332625763,60.93073402649361,896.978083598976,75.37828238467343,48.69264945891217
2025-06-19 07:45:00,20.845394745170058,63.23920840339389,63.78151260504202,27.941112467145697,60.744521123189564,894.2473600898535,75.44760179427549,48.4697989681073
2025-06-19 08:00:00,20.75942352223864,63.28851736462473,63.78151260504202,27.923967236091528,61.093796428144636,892.1179948886377,75.80190084941567,48.8388593620725
2025-06-19 08:15:00,20.994664488797923,63.326421328756595,63.78151260504202,27.929969870675812,61.20676067061199,892.2430642324847,75.57217150453337,48.63112766136028
2025-06-19 08:30:00,20.80272910803821,63.39141755287027,63.78151260504202,27.88263883568029,61.03912125881927,898.6457705167791,75.82798492143145,48.85782606392181
2025-06-19 08:45:00,20.3332953954304,63.4324865716549,63.78151260504202,27.94157043156285,61.00349775669399,889.472937569543,75.4761723648505,48.872150262340824
2025-06-19 09:00:00,20.09967875408431,63.59870189212886,63.78151260504202,27.97050529251897,61.00850823892848,891.173836968431,75.977974387921,48.86600869579267
2025-06-19 09:15:00,20.00987157431598,63.59633822685899,63.78151260504202,28.015442534421336,60.96605269667504,886.1612299800981,75.66208648727951,48.90294277512041
2025-06-19 09:30:00,19.95702495813908,63.60769745264308,63.78151260504202,28.029927477177946,61.23907958384902,889.8157387371666,76.06177516480861,48.87817323305178
2025-06-19 09:45:00,20.283192027146118,63.633991311721736,63.78151260504202,28.012268203234846,61.10962313930573,888.1913422673555,75.36059797632436,48.76505360417508
2025-06-19 10:00:00,20.330356775810895,63.626443746910546,63.78151260504202,28.01069466626849,61.54337372234518,882.3124367025891,75.7332187030677,48.832795521935246
2025-06-19 10:15:00,20.33039818487071,63.719656297765404,63.78151260504202,28.0814676407396,61.34210395304993,879.8016142012847,75.6907067270725,48.873227745554544
2025-06-19 10:30:00,20.49778501499337,63.70512640840073,63.78151260504202,28.088752691964523,63.132313127739245,884.9839639467551,75.81483485257817,49.05456381441871
2025-06-19 10:45:00,20.530321185514904,63.82427694602665,63.78151260504202,28.115817089444317,63.32236374353123,885.3452563443918,75.66490394546966,48.90501358445097
2025-06-19 11:00:00,20.562639489774856,63.93364543005795,63.78151260504202,28.09576260655198,63.46545559447578,885.5765607707701,75.3266008122831,48.6502247064206
2025-06-19 11:15:00,20.429516811310112,64.01472469980844,63.78151260504202,28.094708879403473,63.48118430705115,886.5712695212922,75.80473644683647,48.44359698105664
2025-06-19 11:30:00,20.705792518024346,64.09782191410606,63.78151260504202,28.104106336960456,63.56096367927153,894.2091548309177,76.11403425188776,48.230178422567725
2025-06-19 11:45:00,20.86557437737599,64.20586026862082,63.78151260504202,28.168109112747523,64.00291840846502,901.1680873963815,75.76455841568341,48.180263448053104
2025-06-19 12:00:00,20.92902609422494,64.2637383064305,63.78151260504202,28.14083366496491,63.82780044627331,902.1366280825937,76.19099510014443,48.09773879712172
2025-06-19 12:15:00,20.70187890338703,64.1702522322153,63.78151260504202,28.149464744212363,63.79234835776735,899.4463838207969,76.00616558011993,48.063339139334914
2025-06-19 12:30:00,20.70173197031051,64.14771260416133,63.78151260504202,28.152913328411383,63.479416675039985,892.3606086839533,76.03929462329943,47.75312597056804
2025-06-19 12:45:00,20.76412579170345,64.1987563089081,63.78151260504202,28.095351872162837,63.81443732048774,879.5670755678345,76.03822947678185,47.67222057764745
2025-06-19 13:00:00,20.36636157465917,64.17655754017778,63.78151260504202,28.1663609328886,63.8076944980739,880.0576690832521,76.16661434226191,47.657444028177444
2025-06-19 13:15:00,20.176575820919584,64.18407317420062,63.78151260504202,28.130886153987074,63.7872388837919,883.9987315524809,75.77489260943747,47.4501309999526
2025-06-19 13:30:00,20.265528415009236,64.19608593308085,63.78151260504202,28.162036321449754,63.72026384083379,891.6917836362915,76.30429815248,47.255467566208736
2025-06-19 13:45:00,20.167920259617055,64.07495347973351,63.78151260504202,28.086447067267397,63.57778647044936,889.3887647511093,76.16076801188582,47.54002622074189
2025-06-19 14:00:00,20.011127099642156,64.05218810927185,63.78151260504202,28.088541502842457,61.527243064265164,897.520811547175,76.6044306206414,47.44858710585699
2025-06-19 14:15:00,20.25582117176137,64.11565617160785,63.78151260504202,28.056772761716022,61.230032433509535,901.2429156534489,76.55566882940315,47.589468446329576
2025-06-19 14:30:00,20.114447123781872,64.16238568879957,63.78151260504202,28.0995092319531,61.317389956330736,898.9071198125214,76.03543702991428,47.028317634833215
2025-06-19 14:45:00,20.182284609143792,64.18207172954631,63.78151260504202,28.130432328972883,61.680949942519376,896.7888008506866,76.38816304706059,47.052473188673844
2025-06-19 15:00:00,20.153627613919188,64.0384121072553,63.78151260504202,28.091602167837024,61.9559329002258,900.3304495401968,76.24188244656555,47.19139232940668
2025-06-19 15:15:00,19.933066116714738,64.04117303409711,63.78151260504202,28.036002801752645,61.99925586650451,900.0714329159878,76.16608689556817,47.45777938299525
2025-06-19 15:30:00,20.255847155663435,64.0461089337427,63.78151260504202,27.99039361308866,62.29477465724951,899.4393140853255,76.312889948078,47.42618783850137
2025-06-19 15:45:00,20.391114377683696,63.9828021950516,63.78151260504202,27.956089898928724,62.446638106780384,894.521739809358,76.22844585424636,47.406868040635985
2025-06-19 16:00:00,20.53784805747653,64.01041098393229,63.78151260504202,27.939594693170104,62.22513462447238,897.5228691212072,76.38095872895059,47.237573693041426
2025-06-19 16:15:00,20.266609986633526,64.1288153091168,63.78151260504202,27.923816264539923,62.270795939790894,892.9743453008348,76.72709608985745,46.98150737831972
2025-06-19 16:30:00,20.031354703624608,64.02803739151214,63.78151260504202,27.850567006247484,62.279013325255065,895.3097106184894,76.26205848072554,46.758902969370766
2025-06-19 16:45:00,20.21308866300167,63.939051302491194,63.78151260504202,27.899481375713407,62.42397773287948,891.5944528845035,75.89477676509017,46.9938904915391
2025-06-19 17:00:00,20.50627804063897,63.883340905975395,63.78151260504202,27.86023274595847,62.281195047218624,889.1185330812741,76.49789834314812,46.8652574382319
2025-06-19 17:15:00,20.544198920986563,63.842578883689875,63.78151260504202,27.890489997639317,62.42492334997219,891.6820839770361,76.15868827233255,47.084447569867415
2025-06-19 17:30:00,20.588995689728378,63.830426181506716,63.78151260504202,27.836382167146432,64.28797456491411,891.9364513817537,75.87597932580584,47.40552321845713
2025-06-19 17:45:00,20.728226204182608,63.70568323537778,63.78151260504202,27.892446703608865,64.67837531977773,893.7614550157643,75.55384399038152,47.63530087199566
2025-06-19 18:00:00,20.801404586986607,63.76116836381287,63.78151260504202,27.867923863692297,64.55964522427217,897.2329945952501,76.78932600138675,47.489792562984135
2025-06-19 18:15:00,20.760715586030255,63.90387628171755,63.78151260504202,27.816871374213527,64.672230815979,896.8521408167336,75.94361824555295,47.84447425035281
2025-06-19 18:30:00,20.696003516342845,63.8891558567688,63.78151260504202,27.80937309358369,64.45602383757307,898.294517347079,76.68050747485157,47.38605819685979
2025-06-19 18:45:00,21.012055423080398,63.78656230863144,63.78151260504202,27.81570856453286,64.40869880687727,892.5274036134185,76.31309370866683,47.64394694174337
2025-06-19 19:00:00,20.747241899338817,63.80791347564169,63.78151260504202,27.885218247744906,64.52661203841078,897.2390052162931,76.53345532183769,47.743572559278526
2025-06-19 19:15:00,20.75102988399891,63.86985957903213,63.78151260504202,27.87000104593554,64.66483578737787,894.6571441721877,76.20343975898763,47.60439510078425
2025-06-19 19:30:00,20.879750855117134,63.87387414443856,63.78151260504202,27.88543963653924,64.65690690927674,895.8539552063191,76.28103907827655,47.53589067591967
2025-06-19 19:45:00,20.873837638562524,63.808244275292886,63.78151260504202,27.856036915653338,64.63508771942169,890.8380055495217,76.05533225167515,47.252298323146185
2025-06-19 20:00:00,21.183802914480633,63.81543772555832,63.78151260504202,27.91320777715425,64.79196057191922,885.3218790496453,76.60205646217965,46.72332041824186
2025-06-19 20:15:00,21.298967635698112,63.82050371301288,63.78151260504202,27.85415351577571,64.64053923287005,884.6689538127479,76.01535361711659,46.460774327690636
2025-06-19 20:30:00,21.334169433123193,63.82028014813447,63.78151260504202,27.86227214407273,64.80614091967469,889.9022831695286,76.80182194438488,46.71091850147449
2025-06-19 20:45:00,20.875974269064873,63.71600224160635,63.78151260504202,27.887863261779625,64.74934529189468,889.5085706027679,75.7993821354657,47.18233358951366
2025-06-19 21:00:00,20.807911854532218,63.62427446093205,63.78151260504202,27.886222089721922,62.61033158148643,893.6798562575266,75.76873562618287,46.98073494506408
2025-06-19 21:15:00,20.79979856785233,63.69614652734968,63.78151260504202,27.942030961437766,62.64050531081397,893.3581794644374,75.90994846752446,47.05738600181151
2025-06-19 21:30:00,20.743200670065967,63.607618109291664,63.78151260504202,27.917748421573037,62.5301669415882,901.3259406617408,75.38752240981204,47.05967265032386
2025-06-19 21:45:00,20.499741714709227,63.51859801058665,63.78151260504202,27.948560414714578,62.47264871662798,898.5651955835914,75.93655141458261,46.89834487980798
2025-06-19 22:00:00,20.683236148676055,63.41302491251526,63.78151260504202,27.89705466159955,62.416363932403016,903.243294346834,76.03628996549656,47.146612216506966
2025-06-19 22:15:00,20.622426169123642,63.286312395877026,63.78151260504202,27.81501946041631,62.327769503689815,903.36978656934,75.27615087440114,46.91594403718947
2025-06-19 22:30:00,20.902993839469822,63.32480230372839,63.78151260504202,27.784432168285942,62.40423970091109,895.8021376117641,76.05096135834955,46.77440664817267
2025-06-19 22:45:00,21.125232049798594,63.26611148502715,63.78151260504202,27.772237362022928,62.02314243973342,894.222893134528,75.76717365618437,47.09238455524943
2025-06-19 23:00:00,21.61877949591306,63.23406166014363,63.78151260504202,27.75746170678104,61.990981783912105,897.5936219791719,75.66825045940512,46.92039476274391
2025-06-19 23:15:00,21.85250738939046,63.18490900876628,63.78151260504202,27.698647440908175,62.22766846942441,903.2966426232199,76.23097516508456,47.21840889603734
2025-06-19 23:30:00,21.74868884604271,63.275673376210726,63.78151260504202,27.723782967818938,62.50924213965911,905.5279726574636,75.92936239150035,47.485289524780555
2025-06-19 23:45:00,21.76375647913729,63.34264087400536,63.78151260504202,27.765105962361723,62.32340814298008,891.8017111338778,75.7768729112821,47.178769012644175
2025-06-20 00:00:00,21.899946756225848,63.28010920864638,63.78151260504202,27.714521361369652,62.23489913738199,887.8612745200652,75.99991992253446,47.713324089621544
2025-06-20 00:15:00,21.75277226636312,63.18792314802644,63.78151260504202,27.70460573992659,62.17784732830886,893.3817252530314,76.21724576398032,47.75593519233995
2025-06-20 00:30:00,21.740115081965182,63.0605289899641,63.78151260504202,27.643348430723126,62.32700020191859,890.9972507493133,76.35503514963233,47.82624467385892
2025-06-20 00:45:00,21.821787617642048,63.04052990661319,63.78151260504202,27.61179559060168,64.11328552351537,893.3220201112473,76.53275736610354,48.0363181380281
2025-06-20 01:00:00,22.12925197607397,63.020242666055545,63.78151260504202,27.581388707893367,64.32608899214694,893.8096730808452,76.53435398680101,48.24623575114666
2025-06-20 01:15:00,21.86654966112211,63.066187261630155,63.78151260504202,27.569520934417657,64.05013155238517,890.1366613323081,76.19462273519139,47.809653691185105
2025-06-20 01:30:00,21.418533243494483,63.15818004261602,63.78151260504202,27.501581644892642,63.95233749723148,891.5353481880471,75.92301213028045,47.692124343014335
2025-06-20 01:45:00,21.47211957231974,63.04142470445858,63.78151260504202,27.482647312572205,64.27418642328179,886.615471915709,75.92234044539829,47.505265787628254
2025-06-20 02:00:00,21.696616384901535,63.04615435914911,63.78151260504202,27.442594443342934,64.0167555305057,893.0066484963338,76.05986893089087,47.45677675766315
2025-06-20 02:15:00,21.591328736618728,63.077509472287204,63.78151260504202,27.40561376383856,64.05640609365739,887.3770962800419,76.05158961399366,47.63482546396862
2025-06-20 02:30:00,21.45955960988398,63.017166333271746,63.78151260504202,27.433717631736066,63.67736100941281,888.3934354589388,75.95464719486979,47.47212997843379
