t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-02-17 22:00:00,24.534708609765595,66.0684547574272,62.436974789915965,29.17285830964927,59.73680639065717,1148.7874926799618,75.81960616172145,51.67455933420763
2025-02-17 22:15:00,24.808964002813433,66.09020266140055,62.436974789915965,29.192033752044356,59.94557004626596,1146.3417526366318,75.68879058205368,51.676765928016195
2025-02-17 22:30:00,24.546314686412998,66.03730973953644,62.436974789915965,29.209639098928434,57.73922249709032,1136.243351735276,75.40971453865482,51.38915711453586
2025-02-17 22:45:00,24.90872075885893,66.0841219064777,62.436974789915965,29.21479048396475,57.55195706796276,1129.50343215203,76.01047146329937,51.465510530106855
2025-02-17 23:00:00,25.125833416564113,66.11238041796514,62.436974789915965,29.17441148966898,57.111854556155336,1131.2870508816727,76.08090018967486,51.483931730591785
2025-02-17 23:15:00,25.767862656720087,66.25614096721476,62.436974789915965,29.17944255964922,56.969739789226516,1128.791036701651,75.41308678320128,51.29157478090275
2025-02-17 23:30:00,25.807977523196612,66.20935946286289,62.436974789915965,29.206798466056288,57.025546192713705,1128.5925369010267,74.92671946096581,51.0898448332723
2025-02-17 23:45:00,25.719855351189434,66.1750999366336,62.436974789915965,29.198293442130943,57.12376237634713,1129.1519056534403,75.30531021923717,51.17179876934132
2025-02-18 00:00:00,25.853794921052778,66.20964072208774,62.436974789915965,29.206753176560852,56.87325618516853,1133.212133394878,75.23202532186717,50.86114277469086
2025-02-18 00:15:00,25.52221973588163,66.20362458553272,62.436974789915965,29.19951187199985,56.72218862427853,1132.4592353554422,74.65334419791787,50.7635514137774
2025-02-18 00:30:00,25.438742756833374,66.13345664534057,62.436974789915965,29.14435163464983,56.30083375824306,1124.46258173839,75.03289585881122,51.00903495186376
2025-02-18 00:45:00,25.74029126276398,66.17348869598406,62.436974789915965,29.14404094823272,56.44901020443627,1130.694544307111,75.44426607046991,51.37834333521589
2025-02-18 01:00:00,25.730391701999924,66.15387013424079,62.436974789915965,29.171105060376703,56.27498320662817,1124.4599020180299,74.65750848042603,51.0880702680542
2025-02-18 01:15:00,25.32811628825346,66.12382288174703,62.436974789915965,29.171750251202383,56.241288048836324,1117.8333764171111,74.68694211823497,51.181618196504736
2025-02-18 01:30:00,25.321550489579263,66.05519925284034,62.436974789915965,29.13790881647297,56.45406823764635,1124.3763103467118,74.96141820358788,50.74366629619168
2025-02-18 01:45:00,25.07044231351762,66.04102332457587,62.436974789915965,29.198949428695556,56.48580054271103,1126.9207683712348,74.10864296431973,50.92727821631662
2025-02-18 02:00:00,24.793754536205718,66.01491759067028,62.436974789915965,29.194777135351416,56.454801089375316,1122.7425148184957,75.16024574910391,51.071113848240074
2025-02-18 02:15:00,25.163904599781116,66.03719728382362,62.436974789915965,29.16927328082519,58.66130413082283,1121.8668993259967,74.30798257811317,51.14577146558277
2025-02-18 02:30:00,24.943826248185893,65.99063154909784,62.436974789915965,29.141473795767645,58.65527027582904,1120.871467722237,75.07633316202524,51.13444415983174
2025-02-18 02:45:00,25.177619961383993,65.99804841444698,62.436974789915965,29.093414382823184,58.138003103758855,1121.480239559604,74.66744212122457,50.923177572918846
2025-02-18 03:00:00,24.917728646503335,66.05173360568793,62.436974789915965,29.10474599309526,57.87541586053471,1121.8657716194566,74.6854574916653,50.803603221347004
2025-02-18 03:15:00,24.70790639419873,66.01566595656568,62.436974789915965,29.16120958096268,58.18586473827075,1118.9996228954885,74.42352142903988,50.76574184925349
2025-02-18 03:30:00,24.94700003398337,65.92255517106125,62.436974789915965,29.113270680108347,58.17554533629622,1111.4026551054867,74.88352401812449,51.13047456631194
2025-02-18 03:45:00,24.996691161569412,65.81980323062442,62.436974789915965,29.080367355259025,58.2098637355833,1109.7981203511881,74.69136728277905,50.9499860244132
2025-02-18 04:00:00,25.260053110275063,65.91276169698102,62.436974789915965,29.065073856220412,58.24310811734381,1111.4612920825032,74.05638816171869,51.07739726649234
2025-02-18 04:15:00,25.273375521173676,65.91457941776434,62.436974789915965,29.122593750503842,58.218954372628374,1115.6909833236589,74.9526814124264,51.039152367578396
2025-02-18 04:30:00,24.71059957865228,65.88246697792157,62.436974789915965,29.113767186970687,58.2963680962465,1117.7568693547228,73.91629620634617,51.05252446935828
2025-02-18 04:45:00,24.889000007249564,65.8572548109532,62.436974789915965,29.141486396013832,58.340126136560215,1114.3128595104558,74.21680928251203,50.907567496309866
2025-02-18 05:00:00,24.883578860142023,65.9276133118336,62.436974789915965,29.15683954271355,58.52220174585318,1114.152619483143,75.15183201094354,50.747117396045674
2025-02-18 05:15:00,25.42698951709745,65.77298882300806,62.436974789915965,29.167565231258752,58.276842925883315,1111.7058397979145,74.95141287674275,51.15963532592309
2025-02-18 05:30:00,25.575842561766596,65.85011708059194,62.436974789915965,29.133070370433405,58.28687097748776,1108.7405833179535,74.12826570134128,51.12055724095078
2025-02-18 05:45:00,25.6447957764714,65.75654609854011,62.436974789915965,29.10547626053013,58.60117574781102,1114.330913652272,74.85931300705292,51.16981018218435
2025-02-18 06:00:00,25.26015838205204,65.79688722722572,62.436974789915965,29.09868389424518,56.667142362568605,1109.1060762686143,74.42978287651084,50.84040844098869
2025-02-18 06:15:00,24.980419273463305,65.88667373899317,62.436974789915965,29.13194649890073,56.55081137336415,1114.887446739792,74.91523260198382,50.978332895895136
2025-02-18 06:30:00,25.220083654488924,65.90985134682897,62.436974789915965,29.16602028989123,56.678059588679105,1112.2021098401322,74.52098087621135,50.968717007706815
2025-02-18 06:45:00,25.057322222226066,65.93879144826595,62.436974789915965,29.14293263102563,56.55826995575493,1117.218630706292,73.87256714505344,51.257392211116525
2025-02-18 07:00:00,24.904881738133387,65.90904812762018,62.436974789915965,29.132424460861547,56.55786060347731,1108.5804817699552,74.50495489611986,50.93679905066171
2025-02-18 07:15:00,24.786649503606466,65.89543657268251,62.436974789915965,29.142227070612375,56.77485735711186,1101.8836998265522,74.5866793965144,51.05595064830334
2025-02-18 07:30:00,24.087169451905265,65.84776171969055,62.436974789915965,29.14044466814923,56.71306872499187,1099.3739961876695,74.86849036081512,51.326854207342905
2025-02-18 07:45:00,23.8116695271742,65.81850359666836,62.436974789915965,29.145402940178723,56.351932369321005,1093.9967206445672,74.638150601542,51.41950029822074
2025-02-18 08:00:00,23.58425433167261,65.81522608500566,62.436974789915965,29.10661757204772,56.833044600842385,1100.634553420597,75.14462290426697,51.31605267462202
2025-02-18 08:15:00,23.540072128116112,65.7936234844415,62.436974789915965,29.04649656807791,56.56204237134623,1107.6831805669224,75.04921732898713,51.548508613935326
2025-02-18 08:30:00,23.55017107650515,65.78317984418814,62.436974789915965,29.04503771318979,56.793800775479056,1106.0200721331162,74.82671776966238,51.49683959909938
2025-02-18 08:45:00,23.25141302528426,65.71538903456079,62.436974789915965,29.02571175888369,56.97560029433661,1106.8821304467747,74.90332905588402,51.19130456894685
2025-02-18 09:00:00,22.940412004335535,65.80015621096653,62.436974789915965,29.002082661788066,56.77451236448696,1107.53473876938,74.8588615588794,51.23035589791769
2025-02-18 09:15:00,22.834936806301688,65.75626519138928,62.436974789915965,29.025463840845187,57.05515810707303,1110.7599509127344,74.81279788029708,51.083555126756956
2025-02-18 09:30:00,22.92109636901109,65.68159173317191,62.436974789915965,29.062681091978636,59.22722076666452,1110.6182314662435,75.86046182783743,51.55253772314718
2025-02-18 09:45:00,23.197785531719198,65.57234126107424,62.436974789915965,29.109454748229492,59.61923140466523,1115.8016333587536,75.57325985286637,51.51003892676926
2025-02-18 10:00:00,23.19133626148765,65.44957404033563,62.436974789915965,29.139762872721793,59.55558052436888,1116.0083009509942,75.51958059033878,51.20393706684207
2025-02-18 10:15:00,23.393720115781832,65.48299243761561,62.436974789915965,29.03379236878454,59.81997825071529,1112.4576196153744,75.2906079128143,51.41510809902977
2025-02-18 10:30:00,23.32522721869914,65.41966408302784,62.436974789915965,29.020382495197197,59.737945201628634,1115.6537168453438,75.08787916338525,51.17326813520883
2025-02-18 10:45:00,23.230532473172364,65.39336288174395,62.436974789915965,29.076766097913254,59.56586942200191,1109.0635037636794,75.79690707937156,51.405287430648244
2025-02-18 11:00:00,23.568459942464006,65.43793809338538,62.436974789915965,29.08491954764951,59.319867494080455,1111.1163259852583,75.81750930096969,51.41345283784403
2025-02-18 11:15:00,24.095383123054965,65.42424240796494,62.436974789915965,29.120771119752543,59.481005983289464,1104.830122092411,75.37523092222855,51.495916365021046
2025-02-18 11:30:00,24.347026459528504,65.51949021507124,62.436974789915965,29.113959688128237,59.713749422350915,1104.7736121546209,75.17139400534802,51.51742209151747
2025-02-18 11:45:00,24.36912577049044,65.61256097688502,62.436974789915965,29.106713822884593,59.437022708964754,1105.1555744055163,75.45810299608543,51.46584388379973
2025-02-18 12:00:00,24.0981493771437,65.58378870375296,62.436974789915965,29.14177749496636,59.15320467360952,1111.3492498390888,75.87855884139928,51.5899931680246
2025-02-18 12:15:00,23.81458718342423,65.62621381116465,62.436974789915965,29.111658953856885,59.33291768559279,1114.8772866144259,75.43312422901963,51.538934361687126
2025-02-18 12:30:00,23.766804305242673,65.49858244698085,62.436974789915965,29.079571457772502,59.65708794236382,1108.7587832276206,75.61039488878147,51.76880365104584
2025-02-18 12:45:00,23.794722307870362,65.50118062573003,62.436974789915965,29.092539213733225,59.79391941511753,1109.7744100269952,75.9502519392778,51.84210981261377
2025-02-18 13:00:00,23.79549707864987,65.54812878992101,62.436974789915965,29.080198499170706,59.64252502341048,1110.6421414410574,75.74353536566905,52.01760605159242
2025-02-18 13:15:00,23.432199293155936,65.58684461714553,62.436974789915965,29.06154434726318,57.59699392163207,1112.4776907207506,76.13477422916509,52.02765112648978
2025-02-18 13:30:00,23.03022117900409,65.64468463632154,62.436974789915965,28.99004231905489,57.662079698590894,1114.6601845539983,77.20288741349472,52.180238143027275
2025-02-18 13:45:00,22.831126540727197,65.68146322792822,62.436974789915965,29.004333374668466,58.00968604512548,1115.1832699579325,75.66697298160743,52.23419118732768
2025-02-18 14:00:00,22.509524494440097,65.6500779642056,62.436974789915965,29.056118128141506,57.86686508968203,1120.6395333104213,76.70419955718624,51.90260626363272
2025-02-18 14:15:00,22.640366066912364,65.67725509492153,62.436974789915965,29.081335001691738,57.70889950390548,1122.5827022526123,76.5850900653847,52.2185995054658
2025-02-18 14:30:00,22.77172157569683,65.60944214685424,62.436974789915965,29.077894413647407,57.64957960889379,1114.4456135696166,76.46870992714094,51.78581359365493
2025-02-18 14:45:00,22.62991715681831,65.66143495533392,62.436974789915965,29.0607500851437,57.79113963394953,1116.3694941301105,77.05377956765459,52.18912401913171
2025-02-18 15:00:00,22.090940785083735,65.66431264962746,62.436974789915965,29.090893265038776,58.157592704451986,1112.4274930257295,77.08528287352298,52.31445924633854
2025-02-18 15:15:00,21.955123579642773,65.63507659941833,62.436974789915965,29.061319794211876,58.20007321106673,1111.2716049083576,76.4504533068022,52.08692258217509
2025-02-18 15:30:00,22.32462962972462,65.74702345363367,62.436974789915965,29.081147460688932,58.02208172472535,1110.3884531279093,76.66502713643919,51.90121093282921
2025-02-18 15:45:00,22.604563688071643,65.87170335953627,62.436974789915965,29.060622834337206,57.813522617929024,1111.5500210569464,76.72949393362701,51.47963019768126
2025-02-18 16:00:00,22.8251027111936,65.84301072424056,62.436974789915965,29.082680197794005,57.735606546922185,1112.4384650873167,77.19722569050198,51.48631081693016
2025-02-18 16:15:00,23.186456891603314,65.87083223381293,62.436974789915965,29.040214327867144,58.080751451038196,1113.8717112677307,76.78725787703151,51.84845160333424
2025-02-18 16:30:00,23.42724709999778,65.97767833036163,62.436974789915965,29.039393840946293,58.19937862333355,1108.991981760198,77.10852378787504,51.63549471058972
2025-02-18 16:45:00,23.264769514612446,66.01744104969652,62.436974789915965,29.059208615988464,58.098847460783034,1109.222633758871,76.72297169286006,51.975975680018045
2025-02-18 17:00:00,23.585346889588916,66.06841191202808,62.436974789915965,29.075096614634045,60.2588197829275,1104.998484553488,76.84211198854779,52.44908082688136
2025-02-18 17:15:00,24.13281339043452,66.1450176697823,62.436974789915965,29.115618156415373,60.47769944608669,1103.7722235711622,76.97188245501326,52.67955179842572
2025-02-18 17:30:00,23.873489741421395,66.11463482691167,62.436974789915965,29.098370557321175,60.53187016186988,1104.763249404752,76.66667302838748,52.83049980647649
2025-02-18 17:45:00,23.885216778116913,66.23149888942852,62.436974789915965,29.062205830428134,60.63444433624702,1120.9674072381292,77.06449377648266,52.58536818042762
2025-02-18 18:00:00,23.73412361872033,66.30036394430796,62.436974789915965,29.00380130137252,60.73702407999297,1121.3448531583326,76.23181140770471,52.52310968285521
2025-02-18 18:15:00,23.909660098332857,66.26298362923633,62.436974789915965,29.026126001528983,60.54835571320374,1115.4416585446843,77.00699964748931,52.125838306264406
2025-02-18 18:30:00,24.32009817555377,66.17016245928886,62.436974789915965,28.99978844686819,60.3975922331638,1112.5441042727452,76.46144053254072,52.107650510786826
2025-02-18 18:45:00,24.328356460837924,66.1502870558999,62.436974789915965,29.000361011427152,60.32939662611652,1112.5461298994887,76.0526329904893,51.91374342797673
2025-02-18 19:00:00,24.58779393745663,66.24015909995539,62.436974789915965,29.00929733895369,60.39089461635885,1116.8206609634585,76.03168148986053,51.59540001121277
2025-02-18 19:15:00,24.42689837908536,66.27880353299493,62.436974789915965,28.999654462844422,60.299546143179384,1119.5776455141995,76.61618667011966,51.61705235921945
2025-02-18 19:30:00,24.093215449925115,66.2131622616207,62.436974789915965,28.944809043602564,60.37934910073409,1120.5049551835002,76.85316518746221,51.947413014417634
2025-02-18 19:45:00,23.80062058762666,66.27364351005099,62.436974789915965,28.93964322656699,60.2509391896699,1121.7785717153706,76.12860606880591,52.17912027190165
2025-02-18 20:00:00,24.12653323304094,66.18705505368067,62.436974789915965,28.91138600804135,60.47913121425893,1114.4075038072704,75.92821649553497,52.42922109826087
2025-02-18 20:15:00,24.18966232194681,66.22143156999383,62.436974789915965,28.82700121467952,60.38122905675643,1116.4390908732662,75.82952194329388,52.27101714934323
2025-02-18 20:30:00,24.02961438191539,66.18782039306583,62.436974789915965,28.843765527364905,58.02025191473287,1111.0646501248839,75.83125030778999,52.13334611224341
2025-02-18 20:45:00,24.021045237757928,66.1993016333034,62.436974789915965,28.825155897938057,58.14798839952514,1115.9653475505359,75.82969977736073,52.07716054479828
2025-02-18 21:00:00,23.40537308204497,65.00051633715317,62.436974789915965,29.360269833369024,57.87624450106654,1140.0689817712428,76.1302752142434,51.92191329698683
2025-02-18 21:15:00,23.00060776751629,64.99092372881093,62.436974789915965,29.3104003760031,57.86659806657816,1144.495589056618,75.81842543339222,51.729337312719046
2025-02-18 21:30:00,23.2998903633014,64.90068466018198,62.436974789915965,29.297174699113313,57.69709298747853,1145.3492926397166,75.7120157163667,51.65139059608424
2025-02-18 21:45:00,24.129086276624893,65.03169334138406,62.436974789915965,29.213736947172258,57.59042985479061,1150.3828978523522,75.79447550047158,51.65775573697063
2025-02-18 22:00:00,24.573968386338063,64.94549362067879,62.436974789915965,29.22091395193002,57.77991866851085,1154.110385588709,75.5106396716237,51.46607107692921
2025-02-18 22:15:00,24.893380432638285,64.86343871369378,62.436974789915965,29.202927845173857,57.78236873621971,1141.2501435054785,75.24421021451879,51.435965065647764
2025-02-18 22:30:00,24.896286808266428,64.90094128826061,62.436974789915965,29.190817817887325,57.73304290625165,1148.1843249427723,74.54669616310859,51.27287152670892
2025-02-18 22:45:00,25.01750710658558,65.05911619022994,62.436974789915965,29.171533523707613,57.657689938190494,1143.5833369869222,75.97020425045308,51.656843579351275
2025-02-18 23:00:00,25.26698785239155,65.13679065119716,62.436974789915965,29.23515109357201,57.81231794776101,1148.089525297375,75.54949592192696,51.44470527834803
2025-02-18 23:15:00,25.57122516879869,65.1066458255654,62.436974789915965,29.252315929407914,57.80607523511103,1144.899602780279,75.34343090979046,51.28354312031756
2025-02-18 23:30:00,26.01886153369007,65.02515964060252,62.436974789915965,29.297861019604984,57.804961939259435,1145.7295696575916,74.96438672161909,51.21656604663186
2025-02-18 23:45:00,25.9694391983622,65.07413290489227,62.436974789915965,29.2874974276811,58.20804662180972,1143.994941109557,75.30710903137151,50.96624651785144
2025-02-19 00:00:00,25.79052376033657,65.01020508798922,62.436974789915965,29.320830016096565,58.15800362383383,1147.5775051473602,74.5208989224441,50.77715875841683
2025-02-19 00:15:00,25.677833009725806,65.10698583691777,62.436974789915965,29.36666046517611,59.94388572202817,1150.856476752997,75.23270427518703,50.6616127730401
2025-02-19 00:30:00,25.830972340114908,65.06786115722723,62.436974789915965,29.3233503593481,60.030267891411704,1146.3184147564255,75.12115493392102,50.14457305095141
2025-02-19 00:45:00,25.983951822679487,64.97361395471633,62.436974789915965,29.321267364574233,59.7678102329599,1139.013519023721,75.2313697818536,50.33752066161263
2025-02-19 01:00:00,26.133916789570627,64.9672906166094,62.436974789915965,29.300124802239324,59.89068348562526,1142.718095082001,74.71151472559889,50.3976266273624
2025-02-19 01:15:00,26.179632887832103,64.98158831295511,62.436974789915965,29.30782637039455,59.899697207593675,1150.2805056616269,75.39466252037438,50.58910793601907
2025-02-19 01:30:00,25.865644710612273,64.95589392909183,62.436974789915965,29.287824893670287,59.75481584012688,1143.5023599426818,74.78489106010521,50.62114140961879
2025-02-19 01:45:00,25.5249881399373,64.96581366856796,62.436974789915965,29.367160389834144,59.65057231903677,1146.6075790346354,74.20040319411451,50.62854950072842
2025-02-19 02:00:00,25.31646734920255,64.88264113040447,62.436974789915965,29.383856013717086,59.55097339484371,1145.7356668214802,74.18763997273842,50.70618022156564
2025-02-19 02:15:00,25.040835119046946,64.93415928751041,62.436974789915965,29.372802990195854,59.43774833965942,1134.905858154955,74.24995715015298,50.4170220228112
2025-02-19 02:30:00,25.214206949205185,64.94040275128447,62.436974789915965,29.402834391402887,59.69301377537553,1134.2392943213342,74.76023076177792,50.44801149557033
2025-02-19 02:45:00,24.982531555016774,64.93521414049857,62.436974789915965,29.389988976766436,59.713512539031214,1134.8586294465103,74.24259567906168,50.34555029287649
2025-02-19 03:00:00,24.69684838372056,64.95203865391501,62.436974789915965,29.335979090430804,59.80669316896851,1144.3558063582823,73.90689095087596,50.27051813860825
2025-02-19 03:15:00,24.575660742730495,64.85660413461207,62.436974789915965,29.360188737239774,59.87435130786037,1144.0511818166192,74.35053486883248,50.487862117818786
2025-02-19 03:30:00,24.44259585930004,64.82613610248303,62.436974789915965,29.382543951512275,59.92564387170904,1142.62021035819,74.18681504697287,50.905462648830316
2025-02-19 03:45:00,24.671818904173445,64.73952619755562,62.436974789915965,29.373119091485883,60.221007696556185,1144.0724887848914,74.3638056001094,50.66098590973971
2025-02-19 04:00:00,25.087427316912667,64.77902700718556,62.436974789915965,29.378072506762237,57.90762389016057,1146.3400019887147,74.52224964667231,50.31692061188601
2025-02-19 04:15:00,24.896187757332115,64.86110685508626,62.436974789915965,29.41871476388702,57.96878802534645,1147.852013377965,73.86359362564677,50.535040965736414
2025-02-19 04:30:00,24.870375907687766,64.7941798055306,62.436974789915965,29.472690586506666,57.90646348107356,1148.9057190848823,74.14327115860496,50.26736011925347
2025-02-19 04:45:00,24.691773628683666,64.74341158945386,62.436974789915965,29.40361878314371,57.75197315494682,1149.6587856746196,74.42160358502989,50.18293215869416
2025-02-19 05:00:00,25.132232924644494,64.65309506599496,62.436974789915965,29.41882426250547,57.740388969527196,1151.2574198186408,73.73323567974165,50.17412385690698
2025-02-19 05:15:00,25.397061988183385,64.62860742831543,62.436974789915965,29.450635292412244,57.881810852319084,1156.5497473187395,74.31183508698929,50.17750621212845
2025-02-19 05:30:00,25.729546071114576,64.4425602884009,62.436974789915965,29.37391129165548,58.035846827920324,1157.6863417169493,74.23499227123118,49.94352349307355
2025-02-19 05:45:00,25.594590405566176,64.315679398436,62.436974789915965,29.393764304208432,58.13901980837666,1146.9057396688665,73.7500094631713,50.13018888907149
2025-02-19 06:00:00,25.520874685169137,64.27131714397615,62.436974789915965,29.429130677707725,58.19628303494923,1153.9053687749542,74.94257049895188,49.99893609706042
2025-02-19 06:15:00,25.1151803776308,64.31416102355087,62.436974789915965,29.398984384660036,58.058560694940994,1154.1698144096215,74.3630662906935,49.73618203992469
2025-02-19 06:30:00,25.22547409324144,64.28305669675477,62.436974789915965,29.48784944096103,58.14757019348116,1152.8788051754873,74.10365594921248,49.96194909175989
2025-02-19 06:45:00,25.266671310477964,64.11367293406998,62.436974789915965,29.540990424053536,58.1517092981532,1152.9212690354052,74.18795246344902,50.13655450049732
2025-02-19 07:00:00,24.982620241120888,64.16346745322745,62.436974789915965,29.48712875046822,57.838830311024395,1158.690287182681,74.8852272066201,50.25995722725245
2025-02-19 07:15:00,24.658364473346136,64.106773721012,62.436974789915965,29.459502177434345,58.26737500539925,1158.1674493253774,74.27462133931232,50.22585970751582
2025-02-19 07:30:00,24.33329397627101,64.0549175933289,62.436974789915965,29.490326639324437,60.7417775427569,1155.885020926025,75.2192468638219,50.63671123824786
2025-02-19 07:45:00,23.990427476037326,64.08708864533547,62.436974789915965,29.500487885139524,60.660800059396465,1161.0560852684787,73.88139366425867,50.78147945663941
2025-02-19 08:00:00,23.793306166623047,63.99110575064253,62.436974789915965,29.55408209118696,60.75341114461068,1153.0044710755913,74.80024031194225,50.70855412119306
2025-02-19 08:15:00,23.85355532756118,64.12524726345316,62.436974789915965,29.578006910683467,60.74121186029267,1156.5912053434936,75.32401279299567,50.60373867134465
2025-02-19 08:30:00,23.921452918384137,64.26523972568258,62.436974789915965,29.60338561770324,60.73547882526175,1154.5226472268157,74.49710911827745,50.54176482201909
2025-02-19 08:45:00,23.550268921875503,64.24307107774983,62.436974789915965,29.548497832047232,60.86775177440907,1152.178299340158,75.08983322206534,50.25863749631178
2025-02-19 09:00:00,23.17959119332679,64.20402108563094,62.436974789915965,29.603793875842516,61.08299162772314,1156.114733547119,73.79008403801208,50.16021113605483
2025-02-19 09:15:00,22.96177568948187,64.11071752041607,62.436974789915965,29.59304952260743,61.42238493333397,1154.765510345513,73.89916723756421,50.390528691460375
2025-02-19 09:30:00,22.887176672442006,63.97439478754488,62.436974789915965,29.59867890374781,61.582727966064716,1153.6688156720604,74.23380389691965,50.230884652002075
2025-02-19 09:45:00,23.192316857627297,64.10058074540744,62.436974789915965,29.662591632930773,61.382350504840865,1153.2786864674526,74.10020085055156,49.901094663220675
2025-02-19 10:00:00,23.306375797554605,64.14433502620454,62.436974789915965,29.653762886066687,61.45893641687065,1152.3364670428266,74.52485971805892,49.723078198283105
2025-02-19 10:15:00,23.138933814540735,64.15361427358856,62.436974789915965,29.685563131869216,61.791324345352265,1154.7303231725662,74.92202156077875,49.637579041769236
2025-02-19 10:30:00,22.73210171308632,64.04360373838125,62.436974789915965,29.679190453003685,61.94907142736877,1156.6304709777608,74.98870745307998,49.349886132621094
2025-02-19 10:45:00,22.910348354087525,64.00865081239868,62.436974789915965,29.67812451337016,62.206547283761424,1160.4567674231328,75.61213160596742,49.476580475318066
2025-02-19 11:00:00,23.282043517784302,64.01178401715806,62.436974789915965,29.625955340166325,62.227881044741,1162.1865853062109,75.63210089126353,49.484911128241585
2025-02-19 11:15:00,23.60762473324159,63.92528955932498,62.436974789915965,29.653707577628257,59.909870196414666,1158.9739141796108,75.73719543574249,49.34514254598696
2025-02-19 11:30:00,23.980835489606132,63.88258960578173,62.436974789915965,29.633579948629436,60.02046382429293,1166.9892474035046,75.48135057168133,49.49114416277343
2025-02-19 11:45:00,24.08812699032269,63.92966669058052,62.436974789915965,29.688168353332948,59.767287850494135,1159.408919814038,75.18502771237695,49.59360140957872
2025-02-19 12:00:00,23.490389663417314,64.06449617109926,62.436974789915965,29.70783836988224,59.951878305616134,1170.2037611587186,75.77559397188232,49.25251076729346
2025-02-19 12:15:00,23.544926999263733,63.97517687726684,62.436974789915965,29.715034872085646,59.927540192114144,1169.9178317822366,75.63398077873248,49.4654838881413
2025-02-19 12:30:00,23.645295930396607,64.09057484754884,62.436974789915965,29.749823034464118,59.38692176131798,1169.755264176366,75.1753725117286,49.30821208924499
2025-02-19 12:45:00,23.723523112490152,64.28228083857964,62.436974789915965,29.716633854614912,59.22385394313902,1159.132381421966,75.55986500353701,49.38201806869553
2025-02-19 13:00:00,23.827398142377945,64.32793377098089,62.436974789915965,29.789689247996417,59.24850644066181,1162.1635992850472,75.3372116074807,49.437543753291855
2025-02-19 13:15:00,23.4318639897893,64.26561934606273,62.436974789915965,29.804068629097557,59.37464440866325,1165.2016701627936,75.12516413247626,49.22633354086047
2025-02-19 13:30:00,23.198867375565126,64.3697684898264,62.436974789915965,29.8026852052183,59.52093081870297,1166.3971630652927,75.73231557424596,49.26123931497439
2025-02-19 13:45:00,22.77937246282655,64.37743015626602,62.436974789915965,29.81786122345333,59.256367282610356,1165.6303733500415,76.29896489563795,49.5897494065278
2025-02-19 14:00:00,22.527911048286633,64.47208479457994,62.436974789915965,29.801018295128006,58.90787703938997,1165.9503572020803,75.83569408941436,49.56755011196731
2025-02-19 14:15:00,22.524686022783005,64.51098844686936,62.436974789915965,29.829912910308156,59.177390545078055,1167.725980433797,76.11935808976042,50.132070301464914
2025-02-19 14:30:00,22.58098984165618,64.59893118627856,62.436974789915965,29.804229106494418,59.283736562634836,1163.0113362836696,75.39945308595836,49.815603108523966
2025-02-19 14:45:00,22.443380632519336,64.68991083793104,62.436974789915965,29.848108587333016,59.16874113737911,1168.9702331783537,76.08110202480307,49.93215508144902
2025-02-19 15:00:00,22.05373610012347,64.80967790792529,62.436974789915965,29.812232229338758,60.93937722233901,1173.2666150535595,75.88184206071065,50.466181947602145
2025-02-19 15:15:00,22.163163797763215,64.86904598948895,62.436974789915965,29.835109177270454,60.893071894467326,1176.4343047229975,76.50541886547555,50.333188627408006
2025-02-19 15:30:00,22.352128348131938,65.03977783603901,62.436974789915965,29.804471393937348,60.95018008210469,1180.876364603143,76.80638738514304,50.262482056173376
2025-02-19 15:45:00,22.62210304487538,65.02551797064851,62.436974789915965,29.762938281405656,61.04228555037723,1181.7886884992872,76.60676501417065,50.73370745030535
2025-02-19 16:00:00,22.777929984392244,65.14636853950522,62.436974789915965,29.779987872393086,60.93993447863637,1185.3514623844417,75.98893251572939,50.540409463478554
2025-02-19 16:15:00,22.90683735940808,65.21744255896316,62.436974789915965,29.820755412247266,60.81579270639011,1189.0704495905147,76.09914075607529,50.45261271558984
2025-02-19 16:30:00,22.867352580161903,65.33618492583246,62.436974789915965,29.77351326368026,60.6284815829367,1185.3137321897761,76.16718916266863,50.73033927717052
2025-02-19 16:45:00,22.764155372484097,65.37182754707972,62.436974789915965,29.784856829731023,60.58203892814956,1190.1874524930574,76.18552610248477,50.32000230829816
2025-02-19 17:00:00,23.06085301452066,65.43883818484235,62.436974789915965,29.850307991484893,60.83393740317261,1187.8017889141352,76.11039789236622,50.619019176381634
2025-02-19 17:15:00,23.72093437314443,65.47045031174514,62.436974789915965,29.78988646093791,60.71618090811751,1188.5796219510808,75.9073021399915,50.71851118746541
2025-02-19 17:30:00,24.09733963677807,65.42811738504695,62.436974789915965,29.811139420641368,60.60219972000666,1190.0049120585102,76.0349297921633,50.81938435287735
2025-02-19 17:45:00,24.318057471337728,65.50382287357141,62.436974789915965,29.821694817369092,60.55525522038008,1193.5936786133896,76.12313053326216,50.997779683555784
2025-02-19 18:00:00,24.14918943013304,65.44699136653313,62.436974789915965,29.858692790892785,60.570873173490135,1194.650686128605,75.95756099282903,51.10240578803033
2025-02-19 18:15:00,23.98399601107068,65.52062818227056,62.436974789915965,29.87132825360517,60.53248553826973,1200.124925990648,75.79251529588645,50.530898052633084
