t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-12-14 22:45:00,13.068975569613846,69.69484841947146,67.2983193277311,29.316450550178963,69.90377486503816,1048.952831367883,77.52753112675956,62.75452370021625
2025-12-14 23:00:00,14.137083933736221,69.59994163257699,67.2983193277311,29.294888472491365,70.05819348737953,1051.2685129235276,77.48461360667574,62.81160455932713
2025-12-14 23:15:00,14.414981858944818,69.63772689823716,67.2983193277311,29.28733584680375,69.91822899742318,1055.2582932557589,77.75985998645427,62.36189690092423
2025-12-14 23:30:00,14.71948497408397,69.56728301086638,67.2983193277311,29.304017069632955,69.73203850391202,1051.8208458277434,77.62684511070103,62.878080053662245
2025-12-14 23:45:00,14.800552899818543,69.58727936668855,67.2983193277311,29.302323801270415,69.60071273927468,1056.8628664805367,77.52585396986254,62.80496985451288
2025-12-15 00:00:00,14.81761053118134,69.58126496767228,67.2983193277311,29.2957709644195,69.60936025930604,1055.8497416910586,76.9986845768433,63.08676594582686
2025-12-15 00:15:00,15.314650167699973,69.47800780382195,67.2983193277311,29.24198889101083,69.81041087063274,1057.474656042476,77.08152671576465,62.90501800500267
2025-12-15 00:30:00,15.665215734774335,69.44719060197158,67.2983193277311,29.275310464803717,69.78553847147361,1054.62899868407,77.17021207963543,62.49031025778945
2025-12-15 00:45:00,15.752482195609474,69.36548269098913,67.2983193277311,29.242832649117442,69.76138695625771,1050.1398809546115,77.4522233264556,62.36019647311974
2025-12-15 01:00:00,15.354393266952382,69.23843839631907,67.2983193277311,29.24858224835039,69.99482857439996,1044.0309091647748,76.91791542840377,62.540729644706566
2025-12-15 01:15:00,14.702461145721568,69.15294073816992,67.2983193277311,29.221355413934084,69.90147784172581,1046.4010941939127,76.8554062033121,62.28194798419055
2025-12-15 01:30:00,14.221722727486233,69.24041149249196,67.2983193277311,29.24932809148287,70.02640802429866,1048.926039453932,76.96407567374953,62.362513452788505
2025-12-15 01:45:00,14.032607200070293,69.25456459708214,67.2983193277311,29.261800880915473,70.08055087997714,1053.6345874095641,77.17742054056787,62.743771719563604
2025-12-15 02:00:00,14.308018750628424,69.19859258001988,67.2983193277311,29.22044893062424,70.22107444010804,1048.766802907025,77.2044713702445,62.70930470174806
2025-12-15 02:15:00,14.152600399466653,69.08127532181953,67.2983193277311,29.26165180685661,70.13662269147852,1050.4384985129932,77.73074193258662,62.48155013622946
2025-12-15 02:30:00,13.355602251392375,69.02702883041393,67.2983193277311,29.284408591296383,70.08586200894672,1053.0799890768171,76.8842971469416,62.36142037821733
2025-12-15 02:45:00,12.75629117718172,69.08366386654804,67.2983193277311,29.262185324766694,70.16715035188798,1058.571406004332,77.5822537993441,62.19629292482676
2025-12-15 03:00:00,12.646414628726104,69.15795873021959,67.2983193277311,29.26076903737292,70.3693033166196,1058.029512305683,77.35574331985991,62.29205516293606
2025-12-15 03:15:00,12.990101102213641,69.04599558260902,67.2983193277311,29.29871232991611,70.31386116263255,1052.4587487700649,77.22777278686931,62.28416036770997
2025-12-15 03:30:00,13.236612705022896,69.11848327149698,67.2983193277311,29.283479771104325,66.51644196307768,1056.62590329396,77.05417435860876,62.12695036281967
2025-12-15 03:45:00,13.72973122513164,69.08763239215389,67.2983193277311,29.28653903686111,66.40821359685698,1054.4710563546566,77.3007067060682,62.16501790972985
2025-12-15 04:00:00,13.189162282834276,69.21544079262439,67.2983193277311,29.265532830489395,66.31941988772118,1064.9405777840066,76.74769289102832,62.41277307432607
2025-12-15 04:15:00,12.827950576746264,69.2210046735461,67.2983193277311,29.294041306655924,66.23554111615823,1060.2283947805768,76.80924584473317,62.49652686482197
2025-12-15 04:30:00,12.935648197532336,69.14782798772342,67.2983193277311,29.28298657923663,65.75245163276458,1045.2155882914103,76.76208107163725,62.53238428321986
2025-12-15 04:45:00,13.45079083246169,69.06422815571457,67.2983193277311,29.25059826579633,65.7006261888235,1045.9851630356104,77.52106279395284,62.526969367989125
2025-12-15 05:00:00,14.129885283846027,69.09958014525026,67.2983193277311,29.21884712747026,65.7145139982433,1048.048744179988,77.1411265649657,62.299386360200856
2025-12-15 05:15:00,14.396755230913993,69.10822385056257,67.2983193277311,29.23392367413108,65.74170353878837,1043.778289612328,76.99802040192786,62.243911389421
2025-12-15 05:30:00,14.385309578157482,69.09433673042935,67.2983193277311,29.303024657237348,65.49888786555778,1043.5086910476084,76.58364575607482,62.42385708450407
2025-12-15 05:45:00,14.01961192985535,69.06404261450771,67.2983193277311,29.276607971347325,65.56123087170712,1043.220256093984,77.07191494116071,62.53491480380976
2025-12-15 06:00:00,13.91257167843172,68.96959496915471,67.2983193277311,29.2316383839854,65.61926461584477,1040.7693195592317,77.28078886846994,62.70020324954355
2025-12-15 06:15:00,13.871508321235016,68.9112664317237,67.2983193277311,29.242855407518164,65.5956009782059,1042.8013406002176,76.99226881654224,62.842327314323605
2025-12-15 06:30:00,14.025421529910831,68.88215335009795,67.2983193277311,29.231838031495744,65.69971794322629,1036.812184297991,76.81255970633762,62.858428903834735
2025-12-15 06:45:00,14.006406818396128,68.88882514543126,67.2983193277311,29.195212575982257,65.81158212300457,1036.0199781021718,76.94537299657183,63.08654950070707
2025-12-15 07:00:00,13.446184999554392,68.83674854687806,67.2983193277311,29.18524091330671,65.72381011907615,1045.10218930047,77.34472471198733,63.38474767314036
2025-12-15 07:15:00,12.783194523856656,68.77712402436049,67.2983193277311,29.264836138348493,65.67341331238062,1044.423932177748,77.04987827076167,63.400603996591734
2025-12-15 07:30:00,12.101942857032093,68.84574262495829,67.2983193277311,29.22541409252931,65.56299948209706,1043.4930963623112,76.9884175607612,63.30159756513927
2025-12-15 07:45:00,12.101580958276248,68.78768853324462,67.2983193277311,29.294013639828577,65.59788948121191,1045.72696095958,77.3917027605927,63.42710634534939
2025-12-15 08:00:00,12.002334183178107,68.78460526560494,67.2983193277311,29.27624954488859,65.57537786138298,1048.8354308191263,77.30077764655209,63.09611807361869
2025-12-15 08:15:00,11.480768201955465,68.7548344328255,67.2983193277311,29.267156196680002,69.29575734202184,1047.346235718049,77.27405763832787,63.7330551466129
2025-12-15 08:30:00,10.858459706313294,68.77513079959391,67.2983193277311,29.31393206411813,69.22578120117878,1044.929636105326,77.68324767968912,63.281606855074216
2025-12-15 08:45:00,10.212270080145876,68.66477631909541,67.2983193277311,29.27971966956864,69.05795855536884,1051.540510462374,77.48376177277287,62.843673880028575
2025-12-15 09:00:00,10.042362572540387,68.70165002662871,67.2983193277311,29.27945952088257,69.09442100199895,1051.9665446708927,77.48662718917332,63.13703213016506
2025-12-15 09:15:00,10.185638755480705,68.82300680076844,67.2983193277311,29.334155189340702,68.99542759686447,1048.6337807523573,77.52997146301112,63.15660662772576
2025-12-15 09:30:00,10.409108637676391,68.83125261869756,67.2983193277311,29.306730207125018,69.32363024173937,1052.6785780678745,76.8889810996997,62.907248618726975
2025-12-15 09:45:00,10.473535108293177,68.79952863970907,67.2983193277311,29.333624375783742,69.54450526189304,1054.627310392512,77.09599475218323,63.02774709427006
2025-12-15 10:00:00,10.35121137673492,68.85377789112046,67.2983193277311,29.352227244825862,69.52278883178396,1057.2885618159578,77.10875003744302,62.95989265940614
2025-12-15 10:15:00,10.132106068222454,68.7365167113945,67.2983193277311,29.376061211114227,69.6720139818407,1052.6347826392953,77.38182989367111,62.75744018351678
2025-12-15 10:30:00,10.052373754002375,68.71584868066154,67.2983193277311,29.367693424586022,69.82158092619996,1045.5167365422733,77.33952413808575,63.263393538535624
2025-12-15 10:45:00,10.51371977008893,68.72990423590188,67.2983193277311,29.42900175059651,70.31306652038242,1049.4792648883995,77.60645377380888,63.08667070140503
2025-12-15 11:00:00,10.636113436116782,68.77206519433003,67.2983193277311,29.444084466301874,70.44471816767765,1061.2089889247898,77.4059192353632,62.94252719552582
2025-12-15 11:15:00,11.09791633997982,68.7389238853239,67.2983193277311,29.415831504215824,70.61956508729094,1063.970193361362,77.76623605800545,63.17677417318605
2025-12-15 11:30:00,11.08183781929385,68.83374384461159,67.2983193277311,29.409831796079434,70.5398117726972,1059.4698881513643,77.23531992030601,63.36155696559868
2025-12-15 11:45:00,10.980315438717993,68.77103304989605,67.2983193277311,29.422813937300234,70.50370548640834,1055.2421009942814,77.75116880033491,63.03595872334068
2025-12-15 12:00:00,10.649388150667612,68.78962798270125,67.2983193277311,29.417332161213384,70.42904212865265,1056.5127013716074,77.4082630138471,63.085077002153334
2025-12-15 12:15:00,10.912466567801593,68.91767091913151,67.2983193277311,29.401047497493664,70.60954056834949,1058.2192715519893,76.74220516938429,63.40900718320395
2025-12-15 12:30:00,11.208584591866362,68.95019834342035,67.2983193277311,29.405567789528114,70.42088333725559,1055.2482746209305,77.84215246235512,63.36313316307196
2025-12-15 12:45:00,11.208996458935701,68.98244535339232,67.2983193277311,29.465590466791625,70.5848139435876,1054.7486841529537,77.67061733763259,63.365985409137345
2025-12-15 13:00:00,10.661610470842607,69.02966273053563,67.2983193277311,29.411611624877356,70.68463198196216,1056.3117405051344,77.58155486473751,63.37057543020332
2025-12-15 13:15:00,10.18639632949307,69.01376828970906,67.2983193277311,29.397961055662893,66.90003630887644,1057.9403136758833,78.17567143180207,63.07474591433059
2025-12-15 13:30:00,9.860350424222508,69.08566053835033,67.2983193277311,29.440072323582246,66.97755100414037,1056.1935696201183,77.58082902546153,63.06714617763013
2025-12-15 13:45:00,9.640951509172563,68.9459591280255,67.2983193277311,29.379626415430877,66.90837105280345,1055.1935496996614,77.66926215005404,62.793830508782236
2025-12-15 14:00:00,9.620527980921919,68.99324936658985,67.2983193277311,29.39296750093589,67.08304386911965,1054.151007088302,77.25270648725294,62.60927278388057
2025-12-15 14:15:00,9.474961583458134,68.94518008877088,67.2983193277311,29.351869224895964,67.21056191013425,1052.4138634483622,77.63815522155856,62.76320906889101
2025-12-15 14:30:00,9.231422247450308,68.92977726398902,67.2983193277311,29.333790165787445,67.28021432533548,1055.8021985908756,77.38946727419437,62.36359707091178
2025-12-15 14:45:00,8.595836134958477,69.00036333206072,67.2983193277311,29.34984798272928,67.13119003221134,1054.2121553456695,77.70934257079689,62.21577653236688
2025-12-15 15:00:00,8.376199714953435,69.02162429044016,67.2983193277311,29.322450481368428,67.23736517837253,1048.6915775239702,78.19713006249519,62.16097787138238
2025-12-15 15:15:00,8.919708763209359,68.94121434369875,67.2983193277311,29.421108328676794,67.19816402940062,1050.7317031301616,77.63655173071471,61.581618860538384
2025-12-15 15:30:00,9.763879398302937,69.03792194178249,67.2983193277311,29.417031383871677,67.46690046449191,1062.4394179876222,78.14435230408844,61.65313695160594
2025-12-15 15:45:00,9.842211193729774,69.06459898554468,67.2983193277311,29.4454511970628,67.39756848935289,1059.7123557843524,77.73852200950816,61.57599932124002
2025-12-15 16:00:00,9.601720706333792,69.20348006402743,67.2983193277311,29.44318752426094,67.08885546751924,1055.61398043897,77.80857654019577,61.85971208170445
2025-12-15 16:15:00,9.483005809357586,69.13401084479405,67.2983193277311,29.484438343453196,66.7513795427332,1059.853475865541,77.61731999636098,61.787936470731836
2025-12-15 16:30:00,9.859663486722512,69.08155127854032,67.2983193277311,29.50212283894749,66.92724988502377,1051.9662777737444,78.21867034881117,61.766972750295935
2025-12-15 16:45:00,10.421106051783225,69.0174196620374,67.2983193277311,29.547722173271577,66.65626191345362,1056.818997617529,77.76067102503572,62.134836601890555
2025-12-15 17:00:00,10.84207606566764,69.09559522215284,67.2983193277311,29.609537023943275,66.55404281620028,1056.0859632899146,77.74568744233389,61.82992628585364
2025-12-15 17:15:00,11.654725849337337,69.12686450346246,67.2983193277311,29.601859288342823,66.73654044845999,1053.611142583386,77.72377967332076,62.2247183356219
2025-12-15 17:30:00,11.79475432210641,69.18022520959117,67.2983193277311,29.56948475446035,66.96922623018726,1051.6438304703975,77.56920253638546,62.567620532592365
2025-12-15 17:45:00,11.785169960301614,69.1999498810487,67.2983193277311,29.553007475315372,66.99183245342344,1057.251002697485,77.26887153439016,62.45924400176571
2025-12-15 18:00:00,11.849169124360568,69.08841966524744,67.2983193277311,29.6583779777212,67.2634978210604,1054.374634955667,77.57006697367943,62.1950219412643
2025-12-15 18:15:00,12.260097354588721,69.04465964934566,67.2983193277311,29.594213079390897,70.5229166991248,1048.5079605808014,76.98913964316384,62.77866906246591
2025-12-15 18:30:00,12.66177018748459,69.04185321638647,67.2983193277311,29.623585508825936,70.61788033687667,1049.7405095925742,77.31541888069775,63.02015036485649
2025-12-15 18:45:00,12.799330262339979,69.08490808439662,67.2983193277311,29.643193340875985,70.51609800678973,1049.250375702047,77.45239158719771,63.13408411329882
2025-12-15 19:00:00,12.590005842489413,69.16430235917798,67.2983193277311,29.630709701131714,70.36230781862592,1054.41480418426,77.36762543961738,62.99334184501623
2025-12-15 19:15:00,12.12902661412268,69.10921241135945,67.2983193277311,29.635967299897448,70.82573355741616,1056.4379034721883,77.37940967482739,62.969074345980346
2025-12-15 19:30:00,11.803983383726292,69.1706596293991,67.2983193277311,29.589187047115566,70.81409745984992,1052.783293536154,77.46182461289908,63.15002300514404
2025-12-15 19:45:00,12.031040443740258,69.19603480742677,67.2983193277311,29.584961765252075,70.66190787233481,1053.5340046950716,77.04071188223513,63.178556015769864
2025-12-15 20:00:00,12.297314319471319,69.14828538441503,67.2983193277311,29.59062700624386,70.49974387771199,1055.5653978155015,77.39989067912269,63.38700643234333
2025-12-15 20:15:00,12.17945116451929,69.148541850211,67.2983193277311,29.593438364272888,70.2451502051186,1049.7319413362393,77.21570275371589,63.50949775680095
2025-12-15 20:30:00,11.812863083235774,69.12505887686063,67.2983193277311,29.558989410295837,70.42421404080144,1053.4157260329816,77.69807408312388,63.438874273038174
2025-12-15 20:45:00,11.470905464279594,69.06723778740376,67.2983193277311,29.57846100665768,70.58021950180573,1053.846539007539,77.45189749577253,63.42363527813457
2025-12-15 21:00:00,11.38444253981362,67.81740731304569,67.2983193277311,30.199029874558164,70.60710150758504,1084.151700126476,77.09581732522456,63.38548396165064
2025-12-15 21:15:00,11.645652002187298,67.94355726546951,67.2983193277311,30.182314921629523,70.81408526897135,1086.0105541160385,77.22616735860846,63.61750245594412
2025-12-15 21:30:00,12.111257278150385,67.94302649478894,67.2983193277311,30.168701519070815,70.56977328231376,1082.066634001672,77.3464784489742,63.77030150756334
2025-12-15 21:45:00,12.740725786974838,67.90184464208812,67.2983193277311,30.150843843533163,70.4013049408337,1090.4044487657748,77.33925505072054,64.01183630212138
2025-12-15 22:00:00,12.829155141506481,67.81568169294292,67.2983193277311,30.165485057672825,70.58381294296846,1083.1815425112002,77.42708939143405,64.09782794745887
2025-12-15 22:15:00,12.676318541788461,67.7894056075281,67.2983193277311,30.124909056916266,70.51464999112608,1081.8190283937422,77.21297332484389,63.985731509037635
2025-12-15 22:30:00,12.99624961527437,67.63621026065509,67.2983193277311,30.122938185319494,70.58048796350049,1078.515158899786,76.77758096995034,64.21896923079397
2025-12-15 22:45:00,13.671901363524324,67.61474302069024,67.2983193277311,30.102691213606853,70.5974370777217,1076.809389362274,76.97691058481892,64.12629014378447
2025-12-15 23:00:00,14.445700990561715,67.55274449788098,67.2983193277311,30.058557470053856,66.86976926410858,1075.8630088281895,76.79380769164902,63.72274941915122
2025-12-15 23:15:00,14.832273713508643,67.53911948736311,67.2983193277311,30.065777918112882,66.88239267282913,1082.3173522816667,77.10467044330063,64.04669513868677
2025-12-15 23:30:00,14.789866180668167,67.47651649198552,67.2983193277311,30.052514738107494,66.79935674369946,1089.853343954993,77.4236697235439,63.75072303320203
2025-12-15 23:45:00,14.464886371138364,67.56836512562487,67.2983193277311,30.051904729527827,66.78812884648268,1090.3455030492448,77.13588198345306,63.88955769226886
2025-12-16 00:00:00,14.396186673414324,67.65165359337672,67.2983193277311,30.040677010317154,66.40075870319508,1089.1727977306948,77.44893216103033,63.64337755308447
2025-12-16 00:15:00,14.655105881056897,67.5861859949422,67.2983193277311,30.03043507159455,66.6804478611342,1086.2458609744929,76.58856620196194,64.20424118126908
2025-12-16 00:30:00,15.566327069058831,67.39079355401637,67.2983193277311,30.028377889491544,66.33659371672016,1087.834282473466,77.12665979875362,63.95488984872413
2025-12-16 00:45:00,15.715205505433389,67.40889663222825,67.2983193277311,30.02604141092051,66.18606853053112,1085.8454162143694,76.95291554139673,64.45740855451524
2025-12-16 01:00:00,15.447682362798316,67.28896622994043,67.2983193277311,30.010349825858274,65.95206938098265,1092.3347181792585,76.6865626802383,64.34260139729199
2025-12-16 01:15:00,14.61453958755433,67.20494778301054,67.2983193277311,30.029002353366888,66.18937392936328,1081.6114701487372,76.96450012609908,64.54313514307174
2025-12-16 01:30:00,14.232035058184856,67.17566727911287,67.2983193277311,30.024095063057768,66.09412706583247,1083.4341819920628,76.76898269083169,64.42907002214649
2025-12-16 01:45:00,14.326456695579278,67.05920738517639,67.2983193277311,30.017563370022653,66.2210986733717,1078.2119553658679,76.8276291841471,64.82954864825203
2025-12-16 02:00:00,14.429321705629258,67.05154725978784,67.2983193277311,30.034543853548094,66.59986333103024,1082.557043537005,76.56142031736867,65.06248565914451
2025-12-16 02:15:00,14.341233319926973,66.99225696619392,67.2983193277311,30.01724554305251,66.54476898280687,1083.689878342854,76.90410829478628,65.2858648275103
2025-12-16 02:30:00,13.843585418169829,67.00886124401292,67.2983193277311,29.989804886283363,66.35491891390376,1078.4438377598751,76.64514420440025,65.11755909918926
2025-12-16 02:45:00,13.307062862035666,66.95233134629217,67.2983193277311,29.961731843082404,66.25507670229238,1081.9969633036608,76.39623707597129,64.80908641333576
2025-12-16 03:00:00,13.023402308139744,66.94491871203948,67.2983193277311,29.956514596909997,66.24170463459448,1075.9201425058295,77.04849529628773,65.36181032870107
2025-12-16 03:15:00,13.38836168085168,66.9369076370269,67.2983193277311,29.89598914490826,66.5360176406159,1076.8036283971692,77.39469445612684,65.40795306718765
2025-12-16 03:30:00,14.047291599699978,66.86231097719299,67.2983193277311,29.88045211896192,66.75640101744665,1080.9570710618202,77.173096615764,65.51367849467661
2025-12-16 03:45:00,13.777035997841377,66.89237639592736,67.2983193277311,29.90421584266034,66.80586742072059,1084.9521444130116,77.47898647341064,65.45666695149379
2025-12-16 04:00:00,13.359337745406249,66.76991351220434,67.2983193277311,29.929973456302328,70.64608497588554,1090.4708088464047,76.88163787467553,65.88308101153403
2025-12-16 04:15:00,13.107583217248933,66.7097272450058,67.2983193277311,29.944752622547178,70.26865715309894,1084.9158217861898,77.3074779379592,65.98008900674135
2025-12-16 04:30:00,13.17106470393463,66.56773907610471,67.2983193277311,29.997731880174005,70.03080597910049,1090.330722408061,76.5178279011325,65.88625836128095
2025-12-16 04:45:00,13.582762475313176,66.52464498212308,67.2983193277311,29.95613216478494,69.83481884747808,1088.4536489421573,76.89757289364987,65.6881242392018
2025-12-16 05:00:00,14.351765275032848,66.6776377230776,67.2983193277311,29.929863223908022,69.86077230438511,1088.8914243330491,77.03201533335859,65.68634777491378
2025-12-16 05:15:00,14.537675179244012,66.76813220485154,67.2983193277311,29.94351345526313,69.75485587823863,1083.6819271413988,76.78008492940005,65.63555769148266
2025-12-16 05:30:00,14.371336776192155,66.78206717611346,67.2983193277311,29.917375055598566,69.74258316984724,1092.8795732620513,77.00716923830787,65.37980864447417
2025-12-16 05:45:00,14.009879158540041,66.65614486469617,67.2983193277311,29.926603774652566,69.98771369741347,1086.256943429899,77.10098904857486,65.41335484837279
2025-12-16 06:00:00,13.968347785164601,66.71428527502934,67.2983193277311,29.875175819509447,70.00200039797187,1080.3303631645958,76.8366623714336,64.7749939174989
2025-12-16 06:15:00,14.178235267832143,66.7010022440013,67.2983193277311,29.86286494984441,69.84540723828087,1079.4925970157553,77.08560612251512,64.34969105692244
2025-12-16 06:30:00,14.57422784875998,66.65324971516735,67.2983193277311,29.812103121489592,69.95993525437397,1083.8211971099313,76.45970026742656,64.60865562534342
2025-12-16 06:45:00,14.504004583846362,66.54962627788481,67.2983193277311,29.76846901846228,69.8205616069174,1087.6695055022374,76.9577642453164,64.80604294675604
2025-12-16 07:00:00,13.871805708068582,66.54403861826242,67.2983193277311,29.77321372328365,69.95600439889273,1087.0984507678586,76.99862497810103,64.55970342206433
2025-12-16 07:15:00,13.190320249911851,66.52861819655092,67.2983193277311,29.76432647353155,69.78496902645502,1080.560141453844,76.95436485583792,64.50763536952573
2025-12-16 07:30:00,12.6944874677934,66.65418992442767,67.2983193277311,29.86174503540422,69.85314947655958,1087.3448880042042,76.91875513314314,64.36736119780596
2025-12-16 07:45:00,12.430381669542758,66.71423418662117,67.2983193277311,29.84913702394821,69.8562933065954,1079.823625616251,76.54696908231327,64.35997805549431
2025-12-16 08:00:00,12.37730309595914,66.73389504895067,67.2983193277311,29.899787318691757,69.91204007534022,1081.4766420700457,76.77065032279302,64.2057013444662
2025-12-16 08:15:00,11.887523386693845,66.78438698734384,67.2983193277311,29.884856562249375,70.24269869492942,1085.4583023978846,76.47663224874466,64.71158898090927
2025-12-16 08:30:00,10.6211795495166,66.84547900435919,67.2983193277311,29.923069325164366,70.12757014460014,1086.2834573047805,76.6214657734122,64.6717896387187
2025-12-16 08:45:00,10.158377086280407,66.81242964012856,67.2983193277311,29.929125818352023,69.95836469432827,1090.985893991202,76.99057349509222,64.42265540875175
2025-12-16 09:00:00,9.821709388096922,66.66833085647353,67.2983193277311,29.947567966687803,66.48006804265495,1082.6032938547585,76.68130739474005,64.46063824068621
2025-12-16 09:15:00,9.997591122798582,66.6608789964021,67.2983193277311,29.94024647588166,66.43426745364977,1082.8822871823766,77.04187317043103,64.45702233933389
2025-12-16 09:30:00,10.453293698183428,66.67221696761625,67.2983193277311,29.872049100554126,66.54099271774125,1077.5552412071047,77.02078904338867,64.62415677105581
2025-12-16 09:45:00,10.519941749769403,66.74489177035667,67.2983193277311,29.850586728952337,66.48860659484691,1075.3212834297044,77.01666487183944,64.41803167737139
2025-12-16 10:00:00,10.248582913637955,66.80800517281864,67.2983193277311,29.848049401785186,66.42097097572088,1067.9677370588095,77.24630128184782,64.34348634413521
2025-12-16 10:15:00,10.124109407803694,66.76730467045411,67.2983193277311,29.87223043590202,66.56527094149524,1068.1802436922806,77.02387930355208,64.33860138486313
2025-12-16 10:30:00,10.051568336022768,66.75403581488,67.2983193277311,29.832172953143136,66.58371426034212,1069.7225528479476,77.39266006142182,64.1695946283512
2025-12-16 10:45:00,10.487713419839636,66.76399663126952,67.2983193277311,29.866782940744358,66.46694513360161,1071.1916360790133,77.31086648079723,64.2591745313088
2025-12-16 11:00:00,11.240596061339929,66.78482758458355,67.2983193277311,29.85735932717886,66.63594928765241,1073.1045165458345,77.17371953761678,63.731254790681305
2025-12-16 11:15:00,11.547585818828644,66.72985212595802,67.2983193277311,29.86647345785169,66.49670767738166,1082.143308935485,76.98209217189118,63.58981078973979
2025-12-16 11:30:00,11.465776966922197,66.79690662387169,67.2983193277311,29.891002289902705,66.74263851775741,1084.9081167320912,77.42001027969937,63.90969184509278
2025-12-16 11:45:00,10.937300953256047,66.6957277213683,67.2983193277311,29.858973350083264,66.81030616469235,1082.751051946177,77.20478040068447,63.686056355753884
2025-12-16 12:00:00,11.262690156044433,66.65034313461854,67.2983193277311,29.858175961744,67.18227838187099,1084.794312449537,77.06030512670607,63.67792147237282
2025-12-16 12:15:00,11.438870146143145,66.51599036709763,67.2983193277311,29.884610967206466,67.4018575622712,1081.9769969227257,77.59397608422618,63.824105301929386
2025-12-16 12:30:00,11.131945040220968,66.45923872728403,67.2983193277311,29.895245734001097,67.46230675802013,1089.6001631731033,77.20214690219241,63.6333531531279
2025-12-16 12:45:00,11.37361565491536,66.47417602499304,67.2983193277311,29.792537904657635,67.83183187500858,1089.9820904152573,77.09038336532687,63.647476242690544
2025-12-16 13:00:00,10.639808187531266,66.53243106354864,67.2983193277311,29.810434720081467,67.54283672627759,1095.142359669398,77.22643966070943,63.40391524510908
2025-12-16 13:15:00,9.794670319947995,66.51773368720023,67.2983193277311,29.740008754764233,67.53454147334419,1092.796330120192,77.43154127641503,63.09730109761567
2025-12-16 13:30:00,9.255624150260346,66.47550581106994,67.2983193277311,29.75914586480517,67.38153911090977,1096.1626075161437,77.49496808659696,62.86245930756355
2025-12-16 13:45:00,9.459248422881396,66.55143114074811,67.2983193277311,29.733325561375693,71.04431269060879,1089.5075717064658,77.13853032500941,63.64921586616674
2025-12-16 14:00:00,9.682177773958268,66.64348308392373,67.2983193277311,29.763477184232492,70.92522650479724,1086.9569325141626,76.89095433811185,63.531291335712304
2025-12-16 14:15:00,9.41620711813592,66.62215605290095,67.2983193277311,29.762015494522245,70.87548474805378,1086.3329542723072,77.4383490133112,63.23604555782709
2025-12-16 14:30:00,8.679673985633425,66.7578060596832,67.2983193277311,29.867487401115525,70.87442065414088,1076.5605932252606,76.92157200002413,63.71978584750051
2025-12-16 14:45:00,8.650894296659711,66.73169496318717,67.2983193277311,29.885823420792793,70.981094449474,1079.236682667529,76.91334698495756,63.80335922506538
2025-12-16 15:00:00,8.519173687547081,66.71753900229402,67.2983193277311,29.866541836586403,71.33588331509597,1077.6115467625443,77.21850461312259,64.04362805545662
2025-12-16 15:15:00,8.715913141595296,66.6933557466914,67.2983193277311,29.93451131602193,71.28597024332697,1076.939693895036,77.47992858624663,63.90216641687862
2025-12-16 15:30:00,9.40691152295035,66.76514052158515,67.2983193277311,29.943183789989224,71.20340166805069,1077.6193674386914,77.75496864800174,64.02007587376184
2025-12-16 15:45:00,9.404072369536342,66.71095531415375,67.2983193277311,29.914712973211984,70.9270887435323,1072.6609768294963,77.65543567516757,63.86743807205842
2025-12-16 16:00:00,9.594419924497107,66.74745931822008,67.2983193277311,29.923242835618744,70.71281636074599,1075.2594493555407,77.36398201411552,63.96183865281649
2025-12-16 16:15:00,9.558557037157726,66.68455515617966,67.2983193277311,29.934090877414576,70.83382036902273,1083.0909223139304,77.18796068153527,63.66870251908097
2025-12-16 16:30:00,9.746644962557024,66.69484994361535,67.2983193277311,29.98319583465934,70.99349000449314,1085.3713646398407,77.31951132520977,63.90182412513651
2025-12-16 16:45:00,10.68078953246978,66.5205295896668,67.2983193277311,30.025461910920612,71.0244319638329,1089.4102127946696,77.16265237145333,63.99552932632991
2025-12-16 17:00:00,11.43856896526097,66.58233167298826,67.2983193277311,30.073013391214527,71.15536603850866,1091.9644449335242,77.68096072341675,63.88258937002666
2025-12-16 17:15:00,11.875112526550936,66.69462157790632,67.2983193277311,30.068284722965462,71.23256574182057,1089.087836708766,77.57380310692898,64.21793142508064
2025-12-16 17:30:00,11.647526059401734,66.7717718072898,67.2983193277311,30.034276803715688,71.17499215505401,1093.4362022239604,77.4012636129779,64.2709859942038
2025-12-16 17:45:00,11.235499673353008,66.70971444361456,67.2983193277311,30.0971309800828,71.05451579873713,1085.6405377309616,77.67686112716399,64.36244036733663
2025-12-16 18:00:00,11.316695812425568,66.5872843964025,67.2983193277311,30.039575307964043,70.84867793621227,1081.9346592985428,77.41564227579154,64.34843891108751
2025-12-16 18:15:00,12.070889646885892,66.61338403606477,67.2983193277311,30.044066892353598,70.82834334703928,1079.8227553077913,77.34626678123985,64.26981950747265
2025-12-16 18:30:00,12.66088581189963,66.6425754503915,67.2983193277311,30.050547284478366,71.1016910761792,1085.8169620339365,77.17552837372537,64.10146390899517
2025-12-16 18:45:00,12.945290299772712,66.6795687562453,67.2983193277311,30.018010577408297,67.47735968921829,1082.9702898767068,77.14537201758813,63.28345304333454
2025-12-16 19:00:00,12.738112358569325,66.65340406764864,67.2983193277311,30.030538778691678,67.56218477496586,1077.0527037963357,77.21947908270879,63.31035674530361
