t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-03-20 04:15:00,22.85751010962058,69.2241041313492,62.773109243697476,28.197846199029776,58.88592803787927,918.6984327024949,81.30852833577075,50.04864494145195
2025-03-20 04:30:00,22.849353167907108,69.2074321911566,62.773109243697476,28.157327706549466,59.053058935056775,916.7867650776033,81.95033506448384,50.17129872931212
2025-03-20 04:45:00,22.95504160352232,69.0805027072547,62.773109243697476,28.129628517918114,59.28669974681606,909.0157811819037,83.38587752650234,50.34982939813442
2025-03-20 05:00:00,23.265665293192306,69.02675138680003,62.773109243697476,28.149462462945017,59.16952149991465,911.8345904070184,81.82108516550184,49.91374868246756
2025-03-20 05:15:00,23.475243481672013,68.96986541746757,62.773109243697476,28.168745676700905,59.25434901051674,906.8511319816206,81.8103212852711,49.79057374980405
2025-03-20 05:30:00,23.449219825564597,69.04656629598834,62.773109243697476,28.125585489586967,58.91252122943413,913.2644110336917,82.5669162011389,49.781170470370185
2025-03-20 05:45:00,22.985045322782835,69.08097236226779,62.773109243697476,28.137147082609932,59.22230218977359,916.1105115202544,81.6266827882636,49.33433780357915
2025-03-20 06:00:00,23.11939477453431,69.09687904064914,62.773109243697476,28.13164541630317,59.283161931967385,920.0720296613463,82.61641739623907,49.686665208884335
2025-03-20 06:15:00,23.02114806061802,69.06758785728879,62.773109243697476,28.187801334765513,59.345827628571605,918.2268436384074,81.50455820871578,49.44637027527491
2025-03-20 06:30:00,23.002683061620946,69.0048411033068,62.773109243697476,28.241503083031084,59.35254602005601,916.5095257958094,81.82609110490051,49.41177709162563
2025-03-20 06:45:00,22.94219960575791,69.07207975449916,62.773109243697476,28.26337340768377,59.51466975431832,910.4803958121561,81.2992612324958,49.31795795348595
2025-03-20 07:00:00,23.081495200580115,69.09184900935254,62.773109243697476,28.264775882760794,59.53164270024276,907.5632388970021,82.01726967328268,49.739973745724356
2025-03-20 07:15:00,22.72761985983989,69.25078576128247,62.773109243697476,28.273497342136714,62.99942155810273,908.7625011046912,82.5702677687403,49.82767319421336
2025-03-20 07:30:00,22.30577759749579,69.19123771304076,62.773109243697476,28.3054977384577,62.80125900728658,904.9105745198502,82.4447871387375,49.94760874650727
2025-03-20 07:45:00,22.388998596627687,69.30239117757444,62.773109243697476,28.297630786120944,62.64926137464233,908.7732762823838,82.44848428640398,49.62972390721556
2025-03-20 08:00:00,22.000347127601252,69.18901339631944,62.773109243697476,28.30943785834592,62.50023252834724,913.0657074175418,81.56007294114389,49.63220438049761
2025-03-20 08:15:00,21.961623286387383,69.26081519617284,62.773109243697476,28.278105233456184,62.82698091361282,921.2562304675466,81.08268767593641,49.515848407421565
2025-03-20 08:30:00,22.25100490980766,69.2970250724621,62.773109243697476,28.300089041779355,62.95288566854127,927.3421228863216,82.68035824553296,49.34524514668368
2025-03-20 08:45:00,21.824977133208275,69.28173753987944,62.773109243697476,28.32024844748939,62.89823792857846,920.1665487350723,82.36054532001455,48.9862011446435
2025-03-20 09:00:00,21.694086543767646,69.31108027420198,62.773109243697476,28.303001371238672,62.92945052066434,912.6378758463168,83.06504616174938,49.13612238690614
2025-03-20 09:15:00,22.04930633808717,69.27430052205052,62.773109243697476,28.34038436850259,62.934455833130166,912.05816191159,82.68343811153726,49.333090054938545
2025-03-20 09:30:00,21.951891632405687,69.35303072417912,62.773109243697476,28.35781472472942,63.095215228484,913.9868387604786,82.22691928590504,49.309169019093176
2025-03-20 09:45:00,22.218514649289737,69.32714589275575,62.773109243697476,28.389260112875736,63.155215861283935,918.143439320038,82.24414598909813,49.100758078291825
2025-03-20 10:00:00,22.10480860093902,69.40107966738489,62.773109243697476,28.383708622736346,63.03554428776108,921.5232292333078,83.2288687015257,48.89135418046456
2025-03-20 10:15:00,21.78367879119931,69.38579275587205,62.773109243697476,28.401855116719798,63.19608959026442,928.9865136285454,83.45986391491816,48.94473006252205
2025-03-20 10:30:00,22.09440750094884,69.26534397373622,62.773109243697476,28.38157163369938,63.35358480762657,925.9165689263083,82.56015895973813,49.14660973880524
2025-03-20 10:45:00,22.246860106858406,69.19746737109134,62.773109243697476,28.42707623136987,63.08184745539335,922.7936706454342,82.57042997203898,48.98311155794649
2025-03-20 11:00:00,22.507386131315762,69.18501827414966,62.773109243697476,28.398608862130946,63.085034602353744,915.5405677515291,81.9062623320186,49.06439688561209
2025-03-20 11:15:00,22.28099383955097,69.26754825625903,62.773109243697476,28.37697771187852,63.091360652146136,905.1666816384728,83.05524156897584,49.29687292020598
2025-03-20 11:30:00,22.335836681632895,69.2008127280261,62.773109243697476,28.37121387001659,63.284987986779726,917.6447107176255,83.20068514619791,49.26352629789537
2025-03-20 11:45:00,22.366463459754,69.29594194918877,62.773109243697476,28.35239285152123,63.52477750500854,927.6367257989691,82.11288064800664,49.038944408267014
2025-03-20 12:00:00,22.156006636230487,69.26957121091844,62.773109243697476,28.33161286230264,60.518348556397264,925.1812237593086,82.33519162300098,48.91290627196745
2025-03-20 12:15:00,22.125238874344532,69.29913769104762,62.773109243697476,28.34107650937421,60.46484078078621,915.2715903627156,82.82960283338896,48.88372269685887
2025-03-20 12:30:00,22.47506684932839,69.34286091587778,62.773109243697476,28.29002248903938,60.23010286148288,913.5675613805495,81.98685205737596,48.52801239716193
2025-03-20 12:45:00,22.251309523778485,69.36779516683163,62.773109243697476,28.32122192525301,60.38918634339077,916.1032666657131,82.86887226487408,48.58391212869039
2025-03-20 13:00:00,22.071361398215462,69.41741431405869,62.773109243697476,28.331667418620196,60.26395981699284,916.9401323206005,82.4843414706295,48.126884562766804
2025-03-20 13:15:00,22.029030416687075,69.47491144326452,62.773109243697476,28.361994641870762,60.45328167291676,913.836002735112,83.4639805482904,47.902081351614335
2025-03-20 13:30:00,21.803663563505424,69.53603602529635,62.773109243697476,28.397980424282803,60.54572647857802,916.8567831626345,81.65595790880089,47.85899271730885
2025-03-20 13:45:00,21.874309057441444,69.52173969575664,62.773109243697476,28.401789265027425,60.077729049165406,920.8762208210644,83.43591389653683,47.922831547297555
2025-03-20 14:00:00,22.080536646504523,69.54361032646291,62.773109243697476,28.401024447652787,60.15800885327959,928.760123251014,83.02649994918639,48.24636461163151
2025-03-20 14:15:00,22.225757722609664,69.7185920134714,62.773109243697476,28.34949381176999,59.96417802564132,925.3280955491427,82.96746618406847,48.01425677899045
2025-03-20 14:30:00,22.20673579377223,69.73199686302222,62.773109243697476,28.346071329891316,60.10715778412783,925.534692758503,83.131390265277,48.143971429334265
2025-03-20 14:45:00,21.822736760358573,69.86502678667048,62.773109243697476,28.33730745323225,60.20671320895866,930.2315651617832,82.82498119377968,48.25802875856142
2025-03-20 15:00:00,21.75249599365972,69.89846900272839,62.773109243697476,28.348791758144024,60.163847572514655,932.7562652787431,83.53833267176624,48.77720377744585
2025-03-20 15:15:00,21.76703554721385,69.84448768066964,62.773109243697476,28.387138840081374,60.24007087768484,929.9068026388272,82.50392379403125,48.86361629375986
2025-03-20 15:30:00,22.002939881429175,69.92437867313208,62.773109243697476,28.443300335028685,60.09063637491957,936.164044379215,82.36289030846793,48.94555043126781
2025-03-20 15:45:00,21.947278049821687,69.85902378909783,62.773109243697476,28.458633411710718,60.037146262887624,932.7775164408214,82.93729917444055,49.055269323150576
2025-03-20 16:00:00,21.893803414981228,69.88773947192092,62.773109243697476,28.473719516331528,60.10660516893541,932.9188030391496,82.56930481189636,49.01710554515895
2025-03-20 16:15:00,21.97963323020869,70.03100338401812,62.773109243697476,28.485005528667376,60.07023094678362,934.083149073631,83.27722478734661,49.08219112754431
2025-03-20 16:30:00,21.82129123055428,69.95952947347503,62.773109243697476,28.47924559664173,60.22028250779737,939.5058180045379,82.7558215242795,49.051203087779946
2025-03-20 16:45:00,21.98980483663228,70.05504678055844,62.773109243697476,28.42913696861168,63.3110020628977,945.0571581725477,81.80720913453361,49.10563178813794
2025-03-20 17:00:00,22.414160067305325,69.99790880919299,62.773109243697476,28.38217251920125,63.32322497857202,945.6911039308786,82.2050182107898,49.01215795277305
2025-03-20 17:15:00,22.54546518584869,69.96750751918482,62.773109243697476,28.398215334004306,63.26055817294388,942.373512695778,83.16422976981556,48.88561569940343
2025-03-20 17:30:00,22.270000324718776,70.01152592751072,62.773109243697476,28.414830398005257,63.386973875941905,947.0874064355714,83.14882962554903,48.61386428742186
2025-03-20 17:45:00,22.169232762866034,70.00082646229376,62.773109243697476,28.47102297599073,63.54953934745288,946.6140924445469,83.26259048936687,48.60577479457242
2025-03-20 18:00:00,22.2445649886868,69.90964012123307,62.773109243697476,28.461868926824565,63.195467186780306,936.131171030988,83.83670574370623,48.83613601067467
2025-03-20 18:15:00,22.55378268513753,69.88090418955737,62.773109243697476,28.38975241220462,63.295210447813346,937.8301016926248,83.07638986375802,48.704339780414635
2025-03-20 18:30:00,22.77478245343469,69.84911791282829,62.773109243697476,28.397758129021618,63.379477386712104,937.5608422140955,82.94266583741573,48.678322257444265
2025-03-20 18:45:00,22.868324637709552,69.82221256449823,62.773109243697476,28.41727166126802,63.52939542466642,938.8317781941489,83.86057095754123,48.86838801346155
2025-03-20 19:00:00,22.852627971611412,69.78630709728387,62.773109243697476,28.43791380301171,63.567463788242144,935.3239722641947,83.30932385498352,48.82226002182865
2025-03-20 19:15:00,22.755603257264188,69.78889143290515,62.773109243697476,28.408194739963978,63.53118107751837,932.0852205139844,81.53297721408673,48.72085361142098
2025-03-20 19:30:00,22.685090518535553,69.82558517684062,62.773109243697476,28.373220978740136,63.32161106498321,940.682216002474,80.98652307817171,48.62909050577606
2025-03-20 19:45:00,22.898010704367536,69.85462147215952,62.773109243697476,28.33673705061821,62.96278867788407,940.9730001066007,83.51566831505633,48.475164939763836
2025-03-20 20:00:00,22.74926691967838,69.85498871211549,62.773109243697476,28.313649323643236,62.73136967926752,934.8833848584354,82.96279008225088,49.1050012138376
2025-03-20 20:15:00,22.536515179033668,69.82714802054177,62.773109243697476,28.335891668703024,62.84492342271781,937.6964214894667,83.5541120979389,48.93825130183307
2025-03-20 20:30:00,22.32649476137775,69.84712398682109,62.773109243697476,28.335252446307113,62.950415640356404,939.9612414449814,81.76863806610199,48.8016904886508
2025-03-20 20:45:00,22.342238524694004,69.7089577449385,62.773109243697476,28.382808726893096,62.6293177161867,943.3063465062172,83.44073487143585,48.7506180083585
2025-03-20 21:00:00,22.130042220454357,68.57409173814834,62.773109243697476,28.93790521908904,62.57390953291194,981.2672275358839,83.25072778233101,48.72984584148267
2025-03-20 21:15:00,22.360972233011807,68.64207744923952,62.773109243697476,28.88330098461598,59.322710988763035,974.015188373577,83.37135344319088,48.19808491477725
2025-03-20 21:30:00,22.674051253215108,68.71515054170516,62.773109243697476,28.837918483059795,59.22282118868431,979.1628307049227,84.52175430529864,48.41791822303622
2025-03-20 21:45:00,22.75176936996488,68.63514674857646,62.773109243697476,28.835032063079712,58.99506047382219,978.4775307809997,82.87841711548084,48.6313155242264
2025-03-20 22:00:00,22.906913551592034,68.63162976773198,62.773109243697476,28.823175848008244,59.17099092796655,980.509326599087,82.11874138199445,48.28024066407054
2025-03-20 22:15:00,22.988640142058294,68.65254526991593,62.773109243697476,28.797908664788686,59.24817292133855,979.3682649394314,83.1296742163519,48.17145200897866
2025-03-20 22:30:00,23.282118184918524,68.62729745850451,62.773109243697476,28.81081661011035,59.381300484704795,980.3566373162138,81.5342830132147,48.3740455556367
2025-03-20 22:45:00,23.600332478409562,68.55281670224717,62.773109243697476,28.788651187964966,59.1956997343234,984.3460176355711,81.65693012640442,48.56199640448673
2025-03-20 23:00:00,23.39046261142098,68.55175863496329,62.773109243697476,28.762019414865083,59.12912561953482,975.7909046558005,82.72111363354979,48.61943700843605
2025-03-20 23:15:00,23.687185616993123,68.59020347035123,62.773109243697476,28.734635263707837,58.94446430961106,976.9909741212078,82.80795103785368,48.725713707312984
2025-03-20 23:30:00,23.626960889147472,68.54917157282092,62.773109243697476,28.707131769871538,58.87996893086795,983.3683672531931,82.09538209144955,48.508345485646444
2025-03-20 23:45:00,23.455212684276745,68.5748963320996,62.773109243697476,28.700868068161636,58.838144442452084,989.5694694753084,82.78834507386246,48.69697659433398
2025-03-21 00:00:00,23.22241341712488,68.58177805615455,62.773109243697476,28.656647482111172,58.7599796432881,993.2728966738835,81.93536083609686,48.837142042774985
2025-03-21 00:15:00,23.112383806082555,68.58727525328104,62.773109243697476,28.643242806533696,58.69659992834318,1001.0495937736462,82.33776936334105,48.72850740814184
2025-03-21 00:30:00,23.159649551246385,68.61013776930923,62.773109243697476,28.646460089572837,58.53723680644268,998.3676366884321,82.43281565667527,48.374219436825136
2025-03-21 00:45:00,23.05233697386481,68.57622355845231,62.773109243697476,28.691082277722465,58.67528411260262,1004.1955882766011,82.90626694866442,48.256279678443704
2025-03-21 01:00:00,23.22781235738661,68.53098259273153,62.773109243697476,28.616970672310167,58.96035897706598,1008.824608421019,81.07108262229258,48.247622541753515
2025-03-21 01:15:00,23.08092173157117,68.55760382293586,62.773109243697476,28.6692003621588,58.49196977731801,1008.4946422819868,82.96924951078154,48.730404804176224
2025-03-21 01:30:00,22.801343916193634,68.7163818718324,62.773109243697476,28.67574131269248,58.62865952385292,1006.8360972105575,81.89351558573088,49.05905438768067
2025-03-21 01:45:00,22.828344361855496,68.71215421518501,62.773109243697476,28.6328736352486,58.67052931371538,1002.8887879403873,83.22044848430423,49.074023152004465
2025-03-21 02:00:00,22.663031538268708,68.55024250259507,62.773109243697476,28.684370482164,62.06001620612478,1001.8279838348716,82.50126322760825,49.58403894491144
2025-03-21 02:15:00,22.852811772419212,68.5201848385776,62.773109243697476,28.652440564005666,61.939879558740195,1002.312920090418,81.56283571637114,49.48758267123782
2025-03-21 02:30:00,22.975293936830056,68.59152013671131,62.773109243697476,28.55789208237549,61.956430758131,991.8532290093809,81.18130902179402,49.51996697850683
2025-03-21 02:45:00,22.70023407264079,68.60218420430566,62.773109243697476,28.642220234387977,61.94205386889201,991.1579008834852,81.68403446709698,49.13353893654271
2025-03-21 03:00:00,22.51504756052048,68.53555486909305,62.773109243697476,28.646720941989138,62.101771247149166,987.2818081794662,81.935727489176,49.27843460827935
2025-03-21 03:15:00,22.706600369711445,68.5259448747681,62.773109243697476,28.685799399633638,62.366403153936616,999.6264974677146,82.28971167852754,49.697168757606754
2025-03-21 03:30:00,22.998248844112872,68.70414762580481,62.773109243697476,28.636954985175684,62.11336762508868,1006.441713910657,81.99307992410762,49.31392969397058
2025-03-21 03:45:00,22.99838404329547,68.6183630305457,62.773109243697476,28.615247258945097,61.955246177109785,1010.2756639126479,81.25891831773458,49.38510989356451
2025-03-21 04:00:00,22.98301456906929,68.66001446014813,62.773109243697476,28.640988299882494,61.9078917929139,1013.0441153812092,81.22289377221095,49.53083066726018
2025-03-21 04:15:00,22.96027190779841,68.62338961638339,62.773109243697476,28.59239686469335,61.86118976054538,1011.2679655660222,81.28894852597851,49.53604268725192
2025-03-21 04:30:00,22.872868501273775,68.59386960434811,62.773109243697476,28.607668490845874,61.525404457496585,1004.7099160723112,80.61568999027791,49.388061790357796
2025-03-21 04:45:00,22.96838523274888,68.64222769724915,62.773109243697476,28.64530580026153,61.54835552810897,1007.1753877557416,81.63862834766243,49.670564763839316
2025-03-21 05:00:00,23.09413897852034,68.51976008399754,62.773109243697476,28.70623873461737,61.25401963971451,1011.4291761915373,82.87823261247097,49.22626871692394
2025-03-21 05:15:00,23.351044337673603,68.51905463446329,62.773109243697476,28.704946335042184,61.332314839252305,1007.7675788986819,82.08152960126826,49.131176778236124
2025-03-21 05:30:00,23.230829294276067,68.4785310501398,62.773109243697476,28.744286480587498,61.308033773039575,1001.3381806839267,81.90860783958644,49.091027743215314
2025-03-21 05:45:00,23.023088478803245,68.43117468404068,62.773109243697476,28.783238534745575,61.299021180173014,1002.3519958663162,82.70901042160978,49.42733357935534
2025-03-21 06:00:00,22.935879458248472,68.40620218857133,62.773109243697476,28.744365417072952,61.32257335978389,1002.5401517531515,82.33327283525482,49.54908670171578
2025-03-21 06:15:00,22.956587856679914,68.45189814357819,62.773109243697476,28.731470532499134,61.51230734167399,1004.7752173731418,82.45923422547746,49.37130029728976
2025-03-21 06:30:00,23.019098790817036,68.36909042943643,62.773109243697476,28.7732051297745,61.51823482960725,1004.8844279397839,82.27325869243747,49.55174524962186
2025-03-21 06:45:00,22.74600416602694,68.37818907582437,62.773109243697476,28.742203137970264,58.44300439760941,1009.1995516852435,81.32432184692657,49.128867224631904
2025-03-21 07:00:00,22.542371746784728,68.4914125955379,62.773109243697476,28.748678672159066,58.43697797835081,1008.5113975830699,81.11262511875746,49.25404018628405
2025-03-21 07:15:00,22.486145641037737,68.59774949416327,62.773109243697476,28.785619364698974,58.449271203255385,1007.6083982287411,83.1896278757135,49.368288729461
2025-03-21 07:30:00,22.413941155231438,68.60887784939315,62.773109243697476,28.731499359554796,58.59820475072374,1009.5172268141143,80.568962732759,48.95203351849264
2025-03-21 07:45:00,22.555601742048776,68.62858700169174,62.773109243697476,28.660790425279593,58.34888364015454,1009.4189351624152,82.49570513586683,49.09151014626182
2025-03-21 08:00:00,22.442042569376472,68.61401416909547,62.773109243697476,28.65332242538678,58.15456619143769,1008.0555316904977,81.68983179493726,49.28072927114518
2025-03-21 08:15:00,22.27050478935415,68.73358419148211,62.773109243697476,28.651504065584156,58.330485758039366,1001.6988497050062,82.2149111324587,49.49666802089861
2025-03-21 08:30:00,22.063967701022456,68.70467137719322,62.773109243697476,28.60452032755106,58.222804674742385,1006.9131648658204,81.47924729288803,49.58051531813723
2025-03-21 08:45:00,21.8622100915579,68.74812264832329,62.773109243697476,28.682587704551644,58.27503392475317,1005.3823791944935,82.51189798467801,49.71389263995129
2025-03-21 09:00:00,21.91545487723266,68.78654895261734,62.773109243697476,28.692269403023825,58.49170156943381,1013.0318549465585,82.1303088632856,49.81362698995901
2025-03-21 09:15:00,21.769634433162107,68.87826739979566,62.773109243697476,28.734750317053756,58.57614347450902,1016.1796451070422,80.56891341353547,49.838885753201126
2025-03-21 09:30:00,21.904680333974976,68.92196270939027,62.773109243697476,28.786468229716874,58.51762668344647,1012.1664917347418,82.29304050315793,49.58893284421435
2025-03-21 09:45:00,21.99304103591501,69.02635810960903,62.773109243697476,28.784621320876358,58.49073964598737,1008.4234100344083,82.22008817200187,49.48217099581447
2025-03-21 10:00:00,22.062379006677535,68.99565127220802,62.773109243697476,28.797200338669,58.683827650442986,1012.5480586325868,82.37701813544938,49.40864938108744
2025-03-21 10:15:00,22.207843449773815,69.09889940857545,62.773109243697476,28.812043719226796,58.868361241103685,1011.7022156614843,81.74546445239308,49.55149841843627
2025-03-21 10:30:00,21.85177438206789,69.16072909786058,62.773109243697476,28.913206224479783,58.69786921418518,1010.3097771118449,82.76111845447737,49.40148580736436
2025-03-21 10:45:00,21.72595988185458,69.06082686125943,62.773109243697476,28.88539157795637,58.90806941485542,1016.0080317253488,82.18994573223586,49.322812966203266
2025-03-21 11:00:00,21.95727823098432,69.04175987591196,62.773109243697476,28.926233722250473,58.600820693225984,1017.2592729966531,82.47508299087383,48.930097262516426
2025-03-21 11:15:00,22.21824103085081,69.11964308972998,62.773109243697476,28.912127173623727,58.823372093931084,1020.66555175146,82.375291549378,49.27072938487646
2025-03-21 11:30:00,22.50084761802759,69.12204033775811,62.773109243697476,28.957680854705124,61.97879382042411,1014.6755973341749,82.09271375123372,49.462867838304994
2025-03-21 11:45:00,22.52630384865789,69.18144159130357,62.773109243697476,28.965075301962354,62.2301726780827,1014.1177697255929,81.99667425944183,49.54771272488213
2025-03-21 12:00:00,22.40412634369257,69.1595500229332,62.773109243697476,28.95734928130079,62.40199330814021,1011.5841951010208,84.24236312530834,49.59948133138968
2025-03-21 12:15:00,22.485038739760654,69.07745193339989,62.773109243697476,28.9245421803217,62.967372166533096,1008.4598961576039,83.12099527295155,49.604860675045195
2025-03-21 12:30:00,22.52292852030543,68.92790855101588,62.773109243697476,28.87640588849832,63.12312563031058,1011.5133216440187,83.7436318872223,49.926309568686655
2025-03-21 12:45:00,22.618413661244183,69.14544862562909,62.773109243697476,28.873691889204192,62.99665535932848,1011.4357041625735,82.78215783149304,49.96669717546121
2025-03-21 13:00:00,22.58504080427612,69.13997331724441,62.773109243697476,28.867968302396047,62.797448673507326,1012.3227583031763,81.54883632892508,50.25274862475358
2025-03-21 13:15:00,22.545140830310444,69.15811252215141,62.773109243697476,28.835907545977634,62.71536444827136,1018.3437236194927,83.52894921789564,50.327766975378935
2025-03-21 13:30:00,22.192372279441404,69.16629786553446,62.773109243697476,28.838776625679778,62.47837371180541,1012.2579781976108,82.89180236077308,50.2676635693144
2025-03-21 13:45:00,22.208265345863268,69.04528109199704,62.773109243697476,28.858285283560537,62.73962144614872,1010.5013502872233,81.843448038238,50.16249585031797
2025-03-21 14:00:00,22.205451948632785,68.97659979464076,62.773109243697476,28.86208415851462,62.76466186976435,1012.1720291197965,82.88304191476541,49.78815596236719
2025-03-21 14:15:00,21.84467083804624,69.02476887769477,62.773109243697476,28.881372917939245,62.9067515627651,1014.4722550468324,82.26886227294129,49.533237769474724
2025-03-21 14:30:00,21.772226770187167,68.98076710202874,62.773109243697476,28.903413635026105,63.21581180706384,1015.0991106656348,83.21693982603652,49.629850580310666
2025-03-21 14:45:00,21.37998004303035,68.98636770783042,62.773109243697476,28.916020825446278,63.367132011153224,1010.274200942405,81.187200753285,49.76715553359155
2025-03-21 15:00:00,21.502294387870922,68.97697726181248,62.773109243697476,28.907166296276408,63.27683070384225,1004.3595255031618,82.84951353175899,49.522024410431825
2025-03-21 15:15:00,21.600801470614705,68.9996710738474,62.773109243697476,28.854727551771596,63.24970490645811,1008.5467448253272,83.40566591700313,49.954937104824815
2025-03-21 15:30:00,21.62776470751597,69.03535712089665,62.773109243697476,28.883188025155903,63.573842184431875,1011.5672417659453,81.49518976263776,50.37173239370521
2025-03-21 15:45:00,21.900922808756288,68.85519485485088,62.773109243697476,28.92423771175554,63.59326120938978,1013.4800304175777,82.91335054070127,50.067730518574834
2025-03-21 16:00:00,21.901550538095798,68.84825891317831,62.773109243697476,28.962311222856567,63.820835420821716,1018.486312070399,82.7251307873117,49.84125185455424
2025-03-21 16:15:00,22.042981060425184,68.82971701581603,62.773109243697476,28.953949164874075,60.57362992481221,1019.8622408677886,82.92555139630223,49.54716485345193
2025-03-21 16:30:00,21.893716046555976,68.931604002,62.773109243697476,28.966981464605578,60.652460344784586,1018.9675512532272,83.51748325276303,49.70688104908989
2025-03-21 16:45:00,21.987484667212943,68.88809739288858,62.773109243697476,29.009852315926246,60.55243036573918,1015.9250403237022,82.8821968702271,49.50472342480965
2025-03-21 17:00:00,22.228884637939636,68.87139843492328,62.773109243697476,28.982005111011322,60.15734474823527,1014.114010137483,83.14859131740916,49.623234487328936
2025-03-21 17:15:00,22.367901946273793,68.79333757241223,62.773109243697476,28.9229186164725,59.855101869098746,1017.2586059086366,82.63135430308874,49.566458467457785
2025-03-21 17:30:00,22.405265570147836,68.82250058597992,62.773109243697476,28.942358854951138,59.88981698491328,1013.6773426495835,82.23282984465055,49.88706374757942
2025-03-21 17:45:00,22.467592396350767,68.76096584071605,62.773109243697476,28.961412810919864,60.15028473364277,1011.4285374474116,82.62410951396758,50.01159488981465
2025-03-21 18:00:00,22.616763176553103,68.78707367014422,62.773109243697476,28.948981080371535,60.40354547148014,1010.2543057811264,82.39428081849066,49.611026012758316
2025-03-21 18:15:00,22.73544804787397,68.89358467105069,62.773109243697476,28.901074354369776,60.38014361865261,1010.9884695409264,84.10379126817726,49.551899463245036
2025-03-21 18:30:00,22.7788639026907,68.83532599047015,62.773109243697476,28.88849399088764,60.242361781378484,1018.7180171599523,84.07051783586014,49.53422420905696
2025-03-21 18:45:00,22.61470889207311,68.7350949228721,62.773109243697476,28.869206827825234,60.20188188633774,1007.8639310825662,82.99990721385925,49.73781584945284
2025-03-21 19:00:00,22.39942071469069,68.71186249110131,62.773109243697476,28.841171253136007,60.269446655672155,1009.4916845605177,82.22370799715074,50.15234384728467
2025-03-21 19:15:00,22.388275495347383,68.76507112599899,62.773109243697476,28.8428580036512,60.17365896115851,1011.9885818518543,82.64009326964424,49.98015038576834
2025-03-21 19:30:00,22.638231141158567,68.83015201693087,62.773109243697476,28.813630676475253,60.22154996905719,1011.4119682120596,83.57049345680493,49.96996959358068
2025-03-21 19:45:00,22.794785747595384,68.8248516975241,62.773109243697476,28.818902360830773,60.39839092577475,1021.6472649835689,82.46590807204063,49.52285794829532
2025-03-21 20:00:00,22.804324231655873,68.75732553014858,62.773109243697476,28.794467671524465,60.345075204051774,1019.589886573699,81.74877082783706,49.32170358986552
2025-03-21 20:15:00,22.767132091436537,68.86073795057948,62.773109243697476,28.779688298621185,60.24705898798748,1014.7791502232417,82.05315322541696,49.35383805623443
2025-03-21 20:30:00,22.57729800952661,68.81663505843511,62.773109243697476,28.8337790020175,60.38081584891647,1015.3493993162884,82.36452248399769,49.47986095646529
2025-03-21 20:45:00,22.34618674471251,68.91271146680548,62.773109243697476,28.850539537484988,60.35343666255939,1018.0107137490952,82.94532158094886,49.66590035597679
2025-03-21 21:00:00,22.453472509839774,68.78214954174118,62.773109243697476,28.851404206874538,63.39605203314531,1021.7968551206166,80.77748037926432,50.227693028793034
2025-03-21 21:15:00,22.70700882892659,68.77739939094019,62.773109243697476,28.836392681552077,63.17965773714136,1017.3728496620539,82.26255398551974,50.290952580604234
2025-03-21 21:30:00,22.857956737703645,68.75112454815414,62.773109243697476,28.87706200665713,63.101301814850345,1015.5717652179098,82.25452771929521,50.73388506036543
2025-03-21 21:45:00,22.798423428365112,68.62304107607802,62.773109243697476,28.84377836439566,63.019548563220575,1014.554682962078,81.4247765773517,50.60308122053785
2025-03-21 22:00:00,22.774472756696582,68.61407056459265,62.773109243697476,28.890376572131995,62.963351183242786,1016.271702723524,82.71128855204867,50.73149387675563
2025-03-21 22:15:00,22.770823541788996,68.61794065661293,62.773109243697476,28.921078303579485,62.92861127765007,1017.7248150999089,80.90617094446904,50.71691732214449
2025-03-21 22:30:00,23.09561882815947,68.5156997424208,62.773109243697476,28.89482411410497,62.97193102990477,1012.1206079073097,82.20894505955944,50.66038424557425
2025-03-21 22:45:00,23.163706691568084,68.5675457513173,62.773109243697476,28.87485369808029,63.12011915069035,1020.3301461211651,81.98659092967131,50.04667633187151
2025-03-21 23:00:00,23.274079923344907,68.62143220180259,62.773109243697476,28.960922138653327,63.15402992005929,1014.6117026430129,82.06910784681617,50.296351598403334
2025-03-21 23:15:00,23.501955942498295,68.4972463609439,62.773109243697476,28.948800092976004,63.11818765956515,1021.8325478000618,80.35084242815049,50.17293863324713
2025-03-21 23:30:00,23.268396146303974,68.44558273762351,62.773109243697476,28.934242169122225,63.13176150294894,1009.6615463798119,82.60721049965495,50.096151908119666
2025-03-21 23:45:00,23.29428856743803,68.4080811929296,62.773109243697476,28.91119253067771,63.311909955445394,1017.0020601788343,80.96056305232547,50.18906799791526
2025-03-22 00:00:00,23.41437326787881,68.31394677409786,62.773109243697476,28.913964749561373,63.2652406962353,1011.2485800090178,82.19459581637486,50.11395375895964
2025-03-22 00:15:00,23.437439548554693,68.32100667210558,62.773109243697476,28.8939085996079,63.11262216992246,1012.5867760146161,82.57788694246895,50.68900593143101
2025-03-22 00:30:00,23.561986367007158,68.25972250646745,62.773109243697476,28.930369487599183,63.240435607197035,1016.3695905495771,82.41689244959566,50.93883216752102
2025-03-22 00:45:00,23.38707967815352,68.20069575306728,62.773109243697476,28.919530394917803,62.96670486425748,1012.0571240542071,81.83331401057319,50.92030573386323
