t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-04-10 04:15:00,25.8801566607219,70.69160245412476,63.008403361344534,28.17956939930779,60.52688334196398,903.787315886468,78.20887533875897,47.65517539246606
2025-04-10 04:30:00,26.04096551569591,70.57131380777429,63.008403361344534,28.131130778212736,60.678773502829465,897.6463940432546,77.58318731265503,48.1244013181906
2025-04-10 04:45:00,25.759841608492767,70.58139476614494,63.008403361344534,28.135951456138514,60.70896003526054,899.8393312458804,77.25349500515803,48.287284410158065
2025-04-10 05:00:00,26.06445738175724,70.60445199991878,63.008403361344534,28.10919264941137,60.77614101079116,901.2962098807661,77.04151054319163,48.07792801949589
2025-04-10 05:15:00,26.483800099950034,70.60867126731105,63.008403361344534,28.161358323762173,60.71189566452705,895.1108713134867,77.80189847074966,47.8625351405098
2025-04-10 05:30:00,26.773868249308983,70.53215595630616,63.008403361344534,28.208741740770495,61.01182545501962,897.7207076268378,78.02726328566501,48.0045107128075
2025-04-10 05:45:00,26.609787731689217,70.42935616309778,63.008403361344534,28.246539959218808,61.29028061914274,900.7894030822519,77.55391228488716,48.22527041916158
2025-04-10 06:00:00,26.34592240228545,70.44434786021873,63.008403361344534,28.26563909560788,61.20141025794062,895.0291601743534,78.64498370063939,48.09311856683431
2025-04-10 06:15:00,25.98225143504044,70.41937995124788,63.008403361344534,28.18908758653152,61.02961872654241,887.7955551350229,78.25790405376992,47.99290515167875
2025-04-10 06:30:00,25.938979274908476,70.42520201406714,63.008403361344534,28.175302049925822,60.900321587872135,903.1327684524005,77.50201618790454,47.94605508121736
2025-04-10 06:45:00,26.285150205286353,70.35383424673056,63.008403361344534,28.208428865884954,61.03562508100477,896.7942044098551,77.39408562089461,48.022217806226955
2025-04-10 07:00:00,26.54935201206281,70.26454543095568,63.008403361344534,28.24069632334294,60.90546809347434,894.9925232942958,77.10151063855075,48.195074165006396
2025-04-10 07:15:00,25.971447427187368,70.29147494260039,63.008403361344534,28.236510916657124,62.60608524939382,898.6478979457224,77.19332449513655,47.98200634084749
2025-04-10 07:30:00,25.610509583428122,70.42156938343739,63.008403361344534,28.28177721738177,62.4178799859172,893.3529608497557,78.54745377868494,47.54640953543744
2025-04-10 07:45:00,24.940801546316482,70.31104122702857,63.008403361344534,28.270652495932094,62.435241999867046,897.8901094887949,79.41213129106288,47.35672027107252
2025-04-10 08:00:00,25.065678148498712,70.19167141919154,63.008403361344534,28.297931233514163,62.433283757481384,892.9210250645345,77.70805211723219,47.52713608854401
2025-04-10 08:15:00,25.12439680857868,70.20563783567964,63.008403361344534,28.354923705088044,62.54792455959898,902.0508079978007,78.47881947620091,47.91226242061666
2025-04-10 08:30:00,25.018154095332513,70.19583497516489,63.008403361344534,28.419600761898735,62.73569380617832,910.1843764106776,78.35969545790061,47.75763800468996
2025-04-10 08:45:00,24.71648763049494,70.21428580260404,63.008403361344534,28.466362080044888,62.73275550721293,899.3940562362811,77.60590738028843,47.691828463640064
2025-04-10 09:00:00,24.100588664255735,70.3788455298207,63.008403361344534,28.48911845031054,62.722203327229536,896.190851458349,78.96225291143799,47.42186624630574
2025-04-10 09:15:00,23.95349271030795,70.36261140057778,63.008403361344534,28.557819840225577,62.461221139793814,901.1640546701267,78.30726891217763,47.85706710493687
2025-04-10 09:30:00,23.814992422074695,70.40852317975583,63.008403361344534,28.577620930391653,62.69141403777268,895.6895479466355,78.66301321290989,47.12865698628748
2025-04-10 09:45:00,24.12139479435554,70.4403271760475,63.008403361344534,28.51810757844902,62.505264514433286,896.9034707911626,77.74550681504782,47.11619673973917
2025-04-10 10:00:00,24.21382313926932,70.4776454958138,63.008403361344534,28.507128078485195,62.73908019773285,903.8980277917958,78.77898573529939,47.30149153051086
2025-04-10 10:15:00,23.703244278910677,70.42642099299269,63.008403361344534,28.506871657543183,62.81608811630452,905.7255466995607,77.93369506068386,46.975656025618875
2025-04-10 10:30:00,23.433643238184036,70.47522635312808,63.008403361344534,28.474567086383065,62.79716668216429,903.4199042160062,79.25556385850625,47.02173434261002
2025-04-10 10:45:00,23.188268719075655,70.52750284039668,63.008403361344534,28.506098184401488,63.06056515714475,900.5329348658821,77.61772173006723,47.66747781905398
2025-04-10 11:00:00,23.4758830252562,70.48556272795703,63.008403361344534,28.503864406455467,63.465812108849406,899.4896639031155,77.82760342919363,47.92501322545224
2025-04-10 11:15:00,23.679924037046245,70.5467536060556,63.008403361344534,28.520392920669096,63.31206754842322,899.8231634430609,78.09371206451804,47.551538607314676
2025-04-10 11:30:00,24.272489333248622,70.47739282617934,63.008403361344534,28.50709055758671,63.650133236556144,895.3406717428604,78.59855949581404,47.28168224159307
2025-04-10 11:45:00,24.24395446565447,70.41507711715977,63.008403361344534,28.51916790415948,63.76685002158443,890.9072895796724,78.5627729469185,47.28875580143547
2025-04-10 12:00:00,23.94247115050126,70.49118045242423,63.008403361344534,28.56441567664079,62.29769517514398,887.1076889427361,78.08756346890922,47.16796198240269
2025-04-10 12:15:00,23.364607818101575,70.53895403115679,63.008403361344534,28.58460995273978,62.58903773677914,889.4255302888472,78.51323579809208,47.03974330941852
2025-04-10 12:30:00,23.779204225496443,70.57940080768618,63.008403361344534,28.638824297113295,62.72555699010317,890.3717393193041,78.04223432059298,47.25931486346521
2025-04-10 12:45:00,24.338495538394735,70.42653411439791,63.008403361344534,28.683572068606765,62.732921262586615,881.9075712947218,77.3459898444259,47.27478130739769
2025-04-10 13:00:00,24.548289421137923,70.44316171943464,63.008403361344534,28.725189189700323,62.91059300722724,891.7189970998444,77.00451629669682,47.3001797822014
2025-04-10 13:15:00,24.14500798594558,70.39054475573882,63.008403361344534,28.71941625086933,62.676913548451175,881.3539753193996,78.50305458895829,47.622853177388635
2025-04-10 13:30:00,23.558960019366335,70.40058223365108,63.008403361344534,28.729433834467816,62.58134286546037,881.7453148839727,78.75864156883016,47.37636444625011
2025-04-10 13:45:00,23.101291022944594,70.46712756895619,63.008403361344534,28.73769544842793,62.685138922811106,887.303734620531,77.8819804123187,47.20032045256595
2025-04-10 14:00:00,22.95119343845236,70.4176061300709,63.008403361344534,28.741164120917734,63.07755342411803,885.8486747053502,77.94405066085417,47.27774047506796
2025-04-10 14:15:00,23.155636311080244,70.51705574691104,63.008403361344534,28.688214358503835,62.95299401921489,884.5738660205434,79.51419517148366,47.30460326161329
2025-04-10 14:30:00,23.061549525283514,70.48505722039116,63.008403361344534,28.664502869003883,62.78392565587509,885.981056668715,78.95194052594715,47.47024563744553
2025-04-10 14:45:00,22.90818183053975,70.45636189847484,63.008403361344534,28.692842159631514,62.6081583448515,893.7015284756503,78.31098054909351,47.38685374142923
2025-04-10 15:00:00,22.392363408469805,70.40249352002047,63.008403361344534,28.673387290318193,62.69964027078335,881.871340303199,78.12144241276256,47.23620037157596
2025-04-10 15:15:00,22.250314656892318,70.34980065881267,63.008403361344534,28.673968286973665,62.69520753280741,879.2213920686853,77.74517431022328,47.35468644496696
2025-04-10 15:30:00,22.24944745377897,70.31361578054124,63.008403361344534,28.674633922798623,63.036520944560756,881.9552773036792,78.09182292679412,47.43558762519932
2025-04-10 15:45:00,22.49135882446318,70.45271849764111,63.008403361344534,28.736634513048703,62.86538497160636,888.4244664007754,78.28607234289346,47.785141356193165
2025-04-10 16:00:00,22.910035614610152,70.44152231170305,63.008403361344534,28.75198413409665,62.830232053751836,892.5342699516278,77.81195941335015,47.5526321558356
2025-04-10 16:15:00,22.741700688714804,70.51516539176706,63.008403361344534,28.74252495612507,62.569297251341766,887.9964693152798,78.78079611741539,47.473264619510076
2025-04-10 16:30:00,22.801156173839345,70.51273775410559,63.008403361344534,28.769461513987903,62.78686074770822,880.7246949642665,77.36873765739786,47.68554767495528
2025-04-10 16:45:00,22.8937400986721,70.53800528530635,63.008403361344534,28.72835765497787,64.42762299961232,877.3251247033527,78.34066484539042,47.99443024051118
2025-04-10 17:00:00,23.820724295495182,70.447697103267,63.008403361344534,28.72902278809769,64.69298409188032,878.0691758599903,78.19744804306902,47.99463097069336
2025-04-10 17:15:00,24.492508096707905,70.63280712926176,63.008403361344534,28.6659070021868,64.44025701696695,882.1071965665914,79.11591839017271,47.72779229473666
2025-04-10 17:30:00,24.864490981254406,70.63076787308384,63.008403361344534,28.58742294330983,64.29545086239143,880.5226052712426,78.57155910222545,47.461497120802846
2025-04-10 17:45:00,24.702958731668314,70.6669678477391,63.008403361344534,28.637498494734526,64.16606617410889,880.4228526782176,78.29582083979619,47.36378178882789
2025-04-10 18:00:00,24.84252172519717,70.6767257748312,63.008403361344534,28.593794203007388,64.12490202100729,876.6562492148944,78.09457314329755,47.357403841551
2025-04-10 18:15:00,25.114077086177684,70.6316836515936,63.008403361344534,28.566310471860533,64.2845824436161,872.8675394524598,79.51173187243528,47.19897811249648
2025-04-10 18:30:00,25.17045139061874,70.74448424684269,63.008403361344534,28.5730816867869,63.89877450390448,872.9371234277953,78.72220247496618,46.97936346872669
2025-04-10 18:45:00,25.81101019065679,70.80548872465735,63.008403361344534,28.57628368129507,63.94436237112071,877.4095717677463,76.87781258394095,46.83075132635594
2025-04-10 19:00:00,25.917137029951938,70.78678373886281,63.008403361344534,28.542452096431006,64.18719042473299,882.9493550333524,78.51263157693006,47.11287417244323
2025-04-10 19:15:00,25.745476456844855,70.8184958943055,63.008403361344534,28.554631391808893,64.0528358214656,883.1966224895692,78.79378124514996,47.20290951885948
2025-04-10 19:30:00,25.176896039253567,70.74779720677458,63.008403361344534,28.53580108325491,64.0050598645105,886.7574062002755,77.8409351005591,46.725250575134304
2025-04-10 19:45:00,25.273200105044445,70.77233444039172,63.008403361344534,28.541921181041666,64.0121106319533,888.4806567202085,77.62229199216627,46.97039317553467
2025-04-10 20:00:00,24.86817687360024,70.89269843495225,63.008403361344534,28.558009668232412,64.0478405232956,887.8496378091154,77.64293256022994,47.003481313936575
2025-04-10 20:15:00,25.216769109846783,70.85520413343718,63.008403361344534,28.610782670144488,64.18739844433891,889.438826933673,77.90503208991608,47.10743062908536
2025-04-10 20:30:00,25.187981792413186,70.83986581599945,63.008403361344534,28.667475002227985,64.09923022183102,892.5974212164364,77.95046444499106,46.78104029041974
2025-04-10 20:45:00,25.07580009749274,70.98282280305006,63.008403361344534,28.67543988457773,63.79428617925318,890.097430806837,78.84496982668034,47.334724766494276
2025-04-10 21:00:00,24.661493303451188,69.65844223757871,63.008403361344534,29.23271294595583,63.81271985321625,917.1784365491197,77.31390692589898,47.512793697560355
2025-04-10 21:15:00,24.491127845808727,69.69480342309078,63.008403361344534,29.2237758905889,63.830344676232116,920.1215747079906,79.33047691872801,47.6232940771323
2025-04-10 21:30:00,24.536817895442482,69.70470350126772,63.008403361344534,29.29099664583126,62.0444483348002,913.842067362869,77.420048780546,47.689020944891205
2025-04-10 21:45:00,25.311033654133563,69.82322840772233,63.008403361344534,29.21185183237109,61.889228890774426,911.1849705007264,77.85150744825043,47.54417350818245
2025-04-10 22:00:00,25.660188433642336,69.82902538793837,63.008403361344534,29.172257878195516,62.02643494944295,912.9514875018222,77.82435096573032,47.83495811895915
2025-04-10 22:15:00,25.77398032427589,69.79581423668544,63.008403361344534,29.104187025833983,61.847746887586965,919.8801164413009,77.02405483786008,47.861904682741724
2025-04-10 22:30:00,25.70813000668779,69.89357422278376,63.008403361344534,29.078824498364334,61.83397648232246,917.700758041504,77.11015208077228,47.648303243773896
2025-04-10 22:45:00,25.942221750267763,69.93593412935559,63.008403361344534,29.08334534134425,61.82774560835975,919.637808600963,78.17604416325202,47.91242970818852
2025-04-10 23:00:00,26.188102984895274,69.95933880069342,63.008403361344534,29.043478167830763,62.10349609806506,911.5828512999408,77.15550925628325,48.089947679341925
2025-04-10 23:15:00,26.772832452759193,69.90511781009211,63.008403361344534,29.077997678553526,62.00604140726018,908.669025433607,77.33825209054432,48.08053689609702
2025-04-10 23:30:00,27.03169352230176,69.85311500544984,63.008403361344534,29.070394612379857,61.72882047736514,913.5686833328931,78.648237123872,48.11143790005399
2025-04-10 23:45:00,27.337969751508943,69.85882413052202,63.008403361344534,29.09014124814877,61.78526921640571,913.9166240975115,76.74305776306514,47.87738636631538
2025-04-11 00:00:00,27.114434928186515,69.995288142337,63.008403361344534,29.116341014333518,61.773582510593116,910.8850011389484,78.19743662379447,47.73951214417611
2025-04-11 00:15:00,27.32485217731775,69.92003970495038,63.008403361344534,29.04376001421432,61.76369211140356,921.3877551212249,77.05927254575772,47.48120832926791
2025-04-11 00:30:00,27.49842320476432,69.76399961771025,63.008403361344534,29.143804238039984,61.688222085340826,923.4240498334161,78.32713077488744,47.78983050926387
2025-04-11 00:45:00,27.876989729003142,69.79975558475473,63.008403361344534,29.069018562845244,61.765064339721725,917.2514714613479,78.48625003254047,47.974405128987826
2025-04-11 01:00:00,27.884298618015936,69.80408364617172,63.008403361344534,29.09728514579889,61.90810521964965,916.4168599266111,77.03074672668814,47.7390295519581
2025-04-11 01:15:00,27.742934369377263,69.77896150787463,63.008403361344534,29.081892537709862,62.111130476385235,914.5894211583534,78.02953855889221,47.50876178225999
2025-04-11 01:30:00,27.26833809328149,69.77209140220536,63.008403361344534,29.009043695726934,62.08335875102973,910.9688981402697,78.95271931772153,47.174987189115754
2025-04-11 01:45:00,26.692955819317053,69.82817612854772,63.008403361344534,28.97779277172371,61.926141353410436,910.1995333680682,76.5112340639896,47.075580139343685
2025-04-11 02:00:00,26.60796694240189,69.7752888847035,63.008403361344534,28.94346456249707,61.535507310324924,913.91913517312,76.83722642420635,47.280664242209625
2025-04-11 02:15:00,26.70531175060385,69.74601447524472,63.008403361344534,28.979664695610943,63.03351663046227,917.3951050670682,78.38111984079207,47.38333345953966
2025-04-11 02:30:00,26.682119222882537,69.75258451520898,63.008403361344534,28.994698932431803,63.04551358006194,913.1603370952313,78.3634756349984,47.76571414494325
2025-04-11 02:45:00,26.332720937621243,69.76803962270239,63.008403361344534,29.006533829391355,63.28555696901453,915.4163743459015,78.48393238354514,47.966951905330646
2025-04-11 03:00:00,26.096253194728302,69.74055620902276,63.008403361344534,28.97671887457475,63.51369954426833,906.5292912216139,78.07787689239208,47.724952581011244
2025-04-11 03:15:00,25.43293776447633,69.71650649404272,63.008403361344534,29.000602992846872,63.53379004949224,906.0136250632822,77.61295371457096,47.56939220184333
2025-04-11 03:30:00,25.534605303766476,69.68787434054967,63.008403361344534,29.023840542891897,63.40217256292463,907.4415877055262,77.24390443988842,48.113639566437975
2025-04-11 03:45:00,26.06129067451607,69.5522438295041,63.008403361344534,28.956434812930667,63.56635266705022,912.7424044429027,77.85769758278181,47.991916472746766
2025-04-11 04:00:00,25.906390291030267,69.60254961030618,63.008403361344534,28.930564633760575,63.54456770745074,912.1437899071266,78.13937992288913,47.73037049222971
2025-04-11 04:15:00,25.74440614180303,69.5882139460625,63.008403361344534,28.955789987430872,63.362265361972526,910.7268297589549,77.94144732345156,47.568128431534696
2025-04-11 04:30:00,25.431983698356333,69.57133780728797,63.008403361344534,28.925447031337914,63.60264870387081,906.7739667345088,77.65222338147788,47.24922520421172
2025-04-11 04:45:00,25.446932041301714,69.50307674677425,63.008403361344534,28.934456342990913,63.484645554947726,916.0043942366717,78.08285600302469,47.343131204579244
2025-04-11 05:00:00,25.582858275302538,69.33294040033365,63.008403361344534,28.928318120769834,62.962422118982715,918.975380826472,78.66328711112871,47.35898214421672
2025-04-11 05:15:00,26.28299846165936,69.31704121506064,63.008403361344534,28.913587559986443,62.92216058954952,913.2815069814944,76.96868401779851,47.56015888877701
2025-04-11 05:30:00,26.767867878687646,69.40073402060645,63.008403361344534,28.85991731524136,62.92680585407313,921.7582709624235,76.65523832469398,47.38762597325403
2025-04-11 05:45:00,26.644315152604047,69.35852554690634,63.008403361344534,28.817755150676337,62.84407121063873,917.9598551103411,78.08502723692835,47.41126848223946
2025-04-11 06:00:00,26.667938825030046,69.40560389643193,63.008403361344534,28.833601793272432,62.72716846974845,923.6656250894322,79.30159484445487,47.36985393009692
2025-04-11 06:15:00,26.812838616308518,69.23470382142291,63.008403361344534,28.835320445946518,62.68661015167791,927.638007637818,77.32031342014609,47.5555506598625
2025-04-11 06:30:00,26.66356402412761,69.28282776273943,63.008403361344534,28.7914385392131,62.81176642224048,922.2124156849893,77.20100869650231,47.5040245456011
2025-04-11 06:45:00,26.920629858249892,69.27438410341786,63.008403361344534,28.736182948136904,62.992075984145686,927.96434174847,78.3851635656217,47.542522324895344
2025-04-11 07:00:00,27.033602612935933,69.22042458769812,63.008403361344534,28.734299859690843,61.06682473623324,924.1849670833756,78.10111655163274,47.36715266116153
2025-04-11 07:15:00,26.931900517288515,69.15425954308142,63.008403361344534,28.715120128072044,60.90026586768836,918.8711432653708,78.10003205379766,47.358791321328496
2025-04-11 07:30:00,26.05280317179871,69.07730288508299,63.008403361344534,28.711972301390528,61.15258080648947,924.694568655069,78.0247730572301,47.49733441992365
2025-04-11 07:45:00,25.507467965458353,69.02785019685786,63.008403361344534,28.7068743890507,60.996600268996374,931.6811452193414,80.05937201968804,47.660337128637046
2025-04-11 08:00:00,25.07059087171381,68.98770850014076,63.008403361344534,28.733125386357337,61.17789605791389,931.4720757544212,77.52761440273635,47.96824881375359
2025-04-11 08:15:00,25.104236168568455,69.0484330773575,63.008403361344534,28.699023543946833,61.06946554483586,930.6479241387844,76.26296103858247,47.86190055312315
2025-04-11 08:30:00,24.97799260711124,68.98622583319481,63.008403361344534,28.70583085483821,60.94350722634233,930.4915894729161,78.38085157481625,48.00042314443172
2025-04-11 08:45:00,24.511747542011864,69.03593030808665,63.008403361344534,28.740544153078073,61.093003668085885,930.9020123860616,78.35548867114571,47.47484005759515
2025-04-11 09:00:00,23.858459464622193,69.11765054153622,63.008403361344534,28.787638898023634,60.96896023802731,932.8049640367735,76.63518152827018,47.844132243474476
2025-04-11 09:15:00,23.255609559390063,69.15528301739018,63.008403361344534,28.802666740499895,61.06237141726176,937.9387701950881,78.15692569721908,47.710060509103656
2025-04-11 09:30:00,23.23033900233024,69.20138871194635,63.008403361344534,28.81052043951359,61.34595646413564,939.891618612451,78.96717143720639,47.516579338410665
2025-04-11 09:45:00,23.602404770682934,69.2013829218027,63.008403361344534,28.838861388815253,61.34549335739232,932.9486567329169,78.63254750175457,47.28289376950336
2025-04-11 10:00:00,23.695051552389053,69.19074372087046,63.008403361344534,28.877852654748654,61.130685024280574,932.0400068116393,76.97878817305003,47.29551887842911
2025-04-11 10:15:00,23.806900814576903,69.13440890478024,63.008403361344534,28.943564798228085,61.14764010293704,940.9521975315903,77.70431342048214,47.25230108579514
2025-04-11 10:30:00,23.583788413708398,69.16821456012528,63.008403361344534,28.970145143594547,61.0064373681827,942.7932484687749,78.20612786589415,47.279569760703886
2025-04-11 10:45:00,23.574081045102158,69.12952269293086,63.008403361344534,29.046542654320188,61.343799498537685,951.7493384545875,77.18619103873971,47.37603332505034
2025-04-11 11:00:00,23.734784451475605,69.20696818460183,63.008403361344534,29.0309988089146,61.696483026292405,944.8856275754142,78.29517304779255,47.390359972386655
2025-04-11 11:15:00,24.21786585907397,69.28319553054898,63.008403361344534,29.050610899025408,61.41895869866928,944.7733059035093,77.64147683349,47.267320060457415
2025-04-11 11:30:00,24.64179571310231,69.33500338867488,63.008403361344534,28.999311978289178,61.67749907683458,942.9935384647902,77.89484958360475,47.48799591880386
2025-04-11 11:45:00,24.896010824048997,69.38706751424823,63.008403361344534,29.03543396101634,63.33338879455071,944.0334383745777,77.18815348723632,47.17171963682965
2025-04-11 12:00:00,24.340811405919357,69.51336286279899,63.008403361344534,29.077649196924952,63.26993642638075,941.6865219058203,77.79051584360809,47.17968675011146
2025-04-11 12:15:00,24.061101669781205,69.54907945513072,63.008403361344534,29.12299580509339,63.43846529104434,942.3061524014634,79.17378478627144,46.90760177750686
2025-04-11 12:30:00,24.334987325154884,69.53842735609686,63.008403361344534,29.030908398657097,63.35453452111053,941.804220875732,78.44701047396204,47.12264468747968
2025-04-11 12:45:00,24.525619831479055,69.50747726029104,63.008403361344534,29.064873951405808,63.47433427194425,944.3204160441229,79.90561939534837,47.52615656279743
2025-04-11 13:00:00,24.319297252108438,69.5103038568389,63.008403361344534,29.071077006625366,63.37252508902953,942.9477079878295,77.26110208777483,47.51194592012338
2025-04-11 13:15:00,23.823663512463366,69.57628970614049,63.008403361344534,29.06666853324505,63.63147609248443,946.3363001542751,78.32094319107954,47.59532109244336
2025-04-11 13:30:00,23.328264026752784,69.62229016795996,63.008403361344534,29.02406210125667,63.785941362743976,949.4783708774467,78.07082700957237,47.6546187553429
2025-04-11 13:45:00,22.982687750303768,69.68190363673747,63.008403361344534,29.03092225657618,63.5764740634959,948.5390814261536,78.20138752409699,47.54333112134409
2025-04-11 14:00:00,23.037802570466667,69.61629634625376,63.008403361344534,29.040412962361895,63.70240191183042,951.0514949112986,77.70985766770269,47.38117326316631
2025-04-11 14:15:00,23.371830172540395,69.66133552828606,63.008403361344534,29.00389182681748,63.791601223641955,946.5993287089489,78.60576282451447,47.63561559979083
2025-04-11 14:30:00,23.004747684419844,69.68566047577855,63.008403361344534,29.00615382658065,63.6266684829944,948.8713140107857,77.50707278692029,47.523749267220154
2025-04-11 14:45:00,22.73373125503364,69.76758541762446,63.008403361344534,29.01203361794093,63.81703126304098,943.8321654212809,78.15353351347494,47.60631269244145
2025-04-11 15:00:00,22.275085258091913,69.67465745991306,63.008403361344534,29.05900718167544,63.91517201464938,945.2528806944483,77.43808573362136,47.72109652200212
2025-04-11 15:15:00,22.18306012501547,69.56108741862091,63.008403361344534,29.09488515894156,63.82187716612375,938.553233874854,79.48959865749607,47.929491651737
2025-04-11 15:30:00,22.44361987596993,69.50747988522136,63.008403361344534,29.149274586005838,63.795845584838055,944.5337112353135,78.37342824380285,48.192047869793946
2025-04-11 15:45:00,23.16041517175419,69.41676450095578,63.008403361344534,29.130600369886093,63.93558744740762,943.9725286970327,77.70041367548939,48.25202415593081
2025-04-11 16:00:00,23.326327344535994,69.33101273028831,63.008403361344534,29.082980500311567,63.90400061426045,940.8840392261998,77.36122940629755,48.38794744738692
2025-04-11 16:15:00,23.499887767568676,69.27932057865534,63.008403361344534,29.11420612228366,64.1689125480984,935.7523377895749,77.58494801369136,48.471601202808074
2025-04-11 16:30:00,23.323314561030948,69.34899995359284,63.008403361344534,29.075914411195072,62.477083833012784,939.8799901008013,77.35696918741326,48.26444654756953
2025-04-11 16:45:00,23.45133178143328,69.29208996766172,63.008403361344534,29.143417509787188,62.202431112691045,945.8668358924718,77.48579197127454,48.5750331589697
2025-04-11 17:00:00,23.65256550422375,69.38863671309647,63.008403361344534,29.116185412259195,62.353499571431264,948.2287152331301,78.06225287976291,48.79435223442669
2025-04-11 17:15:00,24.06867573877077,69.4167504423311,63.008403361344534,29.11876466416515,62.34461204528908,951.3193795759482,78.39531528525251,49.11057475804187
2025-04-11 17:30:00,24.59715715250172,69.52140531594478,63.008403361344534,29.134923934457547,62.349905216429235,951.0987748787704,76.53203460071698,49.28700934741549
2025-04-11 17:45:00,24.81003233590509,69.57305275593129,63.008403361344534,29.11628298284613,62.425131113191384,949.0518036487646,77.92598611078557,49.060836600420636
2025-04-11 18:00:00,24.813718671171962,69.59156028852354,63.008403361344534,29.139224309920458,62.65859457101673,953.848347352669,77.5013109603938,49.056179013233326
2025-04-11 18:15:00,24.79753609938333,69.50945490915122,63.008403361344534,29.151348404729585,62.48583303112491,963.4986248431022,78.28875441862789,49.05144207971972
2025-04-11 18:30:00,25.185083059513016,69.53304748741571,63.008403361344534,29.17602231149601,62.444316738668405,962.5342396286502,77.66930174314966,48.63686531075312
2025-04-11 18:45:00,25.804959715961086,69.60241083412824,63.008403361344534,29.104867750320608,62.22661935509716,956.5275521120059,78.44152519538083,48.41487242640354
2025-04-11 19:00:00,26.109566014716012,69.6384992665371,63.008403361344534,29.066279008121736,62.37553011640485,951.7128399999615,78.10140416407997,47.99906824826595
2025-04-11 19:15:00,25.858834832205172,69.74654636466757,63.008403361344534,29.073601992493955,62.47234211276604,949.433498015069,77.0109017428919,48.218587452229016
2025-04-11 19:30:00,25.36590414242693,69.8444533817037,63.008403361344534,29.019964443071572,62.53335716449116,956.6368071395748,77.81968477888832,48.07941567501069
2025-04-11 19:45:00,25.268516341707553,69.76223594963636,63.008403361344534,29.090447983151943,62.107460339285005,956.7219300317241,78.07073950497558,48.421538981242854
2025-04-11 20:00:00,25.194255214181982,69.91254191899793,63.008403361344534,29.10334138422064,62.26965067745196,957.7554190644993,76.82612681953992,48.34848586228649
2025-04-11 20:15:00,25.433470919302234,69.91571914022056,63.008403361344534,29.09679823785865,62.368417588327276,956.6994040478513,78.37343176833123,48.303260496361155
2025-04-11 20:30:00,25.829869823672347,69.97231606621622,63.008403361344534,29.031519741516764,62.205671592975506,956.9635275331059,77.19755268706368,48.1512085645246
2025-04-11 20:45:00,25.44681763037026,70.01081236837682,63.008403361344534,28.988474202421404,61.70867032958645,965.7460528659,77.73025117774357,48.12479868153652
2025-04-11 21:00:00,24.975990945891947,70.03319014758773,63.008403361344534,28.984159064779366,61.79662252668241,965.5834760574024,78.12501224551366,48.06078207279434
2025-04-11 21:15:00,24.504896553435287,69.97961440325217,63.008403361344534,28.944259172843807,63.69696115886699,968.5764753860753,78.10361430255084,48.17531254576823
2025-04-11 21:30:00,24.452340345818715,69.93449287168767,63.008403361344534,28.964800401521913,64.2904711542752,974.6080249180826,76.96200308328854,48.370685562323644
2025-04-11 21:45:00,25.058959111257767,69.91847340684176,63.008403361344534,28.983485295047718,64.02544170535799,983.1062082489793,77.59324403280684,48.42042340512235
2025-04-11 22:00:00,25.4944666197026,70.04482684035062,63.008403361344534,28.95053519114165,64.041885145103,995.4232207961776,76.92620538792387,48.769564468700366
2025-04-11 22:15:00,25.736281452074458,70.14930743564722,63.008403361344534,28.9673710972175,64.12564047842078,1003.5857229484941,77.22458599760485,49.12427740219242
2025-04-11 22:30:00,25.760369678564665,70.14246628568955,63.008403361344534,28.979068526031057,64.2200785105103,1009.6908161598401,78.46092633082678,49.11719984044313
2025-04-11 22:45:00,25.966344660097214,70.14964111254754,63.008403361344534,29.021632467360266,64.23581790885738,1003.0675080827695,78.62739356128306,48.9531437972766
2025-04-11 23:00:00,26.182531980711598,70.15615564095339,63.008403361344534,29.04511290959251,64.09526603565286,990.5196474009274,77.44939013590971,49.148684193931715
2025-04-11 23:15:00,26.82943201589237,70.15707908611694,63.008403361344534,28.99134688950787,64.00260054861381,975.5219253822269,78.43994152456318,49.304852243596464
2025-04-11 23:30:00,27.2862168081761,70.29163501095998,63.008403361344534,28.94573294270342,63.808487123954436,962.119778056263,76.89811001489619,49.355838766346984
2025-04-11 23:45:00,27.400878954579117,70.27206573019848,63.008403361344534,28.937770677572924,63.636870952069906,955.6483810849172,76.65092088423657,49.3613590740718
2025-04-12 00:00:00,27.131870963130524,70.22529332743012,63.008403361344534,28.935752538424406,63.733514115845956,961.259423655279,77.74384498310151,49.488886944484264
2025-04-12 00:15:00,27.12471242063734,70.23089506479168,63.008403361344534,28.95253054538432,63.63582770799776,966.7253228581948,76.3267962269002,49.892621309765936
2025-04-12 00:30:00,27.388700333824325,70.2330273857775,63.008403361344534,28.94437200658001,63.67694849215382,966.3707651635581,76.87251988868503,49.966885973275566
2025-04-12 00:45:00,27.847179225910033,70.34113284850301,63.008403361344534,28.989362790823776,63.70106578204936,962.1805216911357,76.86759378004908,49.68772372382791
2025-04-12 01:00:00,28.033014498390777,70.49466103727497,63.008403361344534,29.048239664571458,63.367695700244106,958.9773053640972,77.04328530651419,49.779473813201506
