t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-09-04 05:45:00,7.71838042653389,59.573166983257394,66.15546218487395,26.5333671548773,61.43468145560337,749.9600051158716,65.51195174342773,51.66397471953277
2025-09-04 06:00:00,7.306520542257126,59.53615528779211,66.15546218487395,26.564098460509495,61.623130499732284,745.989469853365,66.29414374176974,51.7036870885619
2025-09-04 06:15:00,6.832025507885062,59.435262880732864,66.15546218487395,26.56549327959879,61.75020593170109,749.8937761675068,66.49204802170189,51.40262518536062
2025-09-04 06:30:00,6.752847287104003,59.37265026156168,66.15546218487395,26.580199460828442,61.463200723002906,742.2415687897003,65.98269690832132,51.752721713012555
2025-09-04 06:45:00,6.788451075557418,59.28057384409522,66.15546218487395,26.609730902852043,61.51043104060517,744.7443750392476,66.6817474478125,51.58130388140158
2025-09-04 07:00:00,6.453449655184914,59.2043229555379,66.15546218487395,26.618847900577343,61.472142057899305,745.9097241402815,66.58369908177377,51.64514515421619
2025-09-04 07:15:00,5.653094550648202,59.258580633100955,66.15546218487395,26.607671739963727,61.30862114187859,749.6084664644546,66.13857100744546,51.60135273109846
2025-09-04 07:30:00,4.975415729578348,59.26725834201989,66.15546218487395,26.644394879614982,61.50008224824182,746.7916874884719,66.37932979337386,51.34821599040372
2025-09-04 07:45:00,4.667649309403648,59.343313956759516,66.15546218487395,26.652676491014304,59.65716280868665,749.3607778518864,66.39795674979855,51.575083992188034
2025-09-04 08:00:00,4.622179180084167,59.19418931822222,66.15546218487395,26.599979054031166,59.572535587335224,754.0727893544148,66.54283796116597,51.37637680879128
2025-09-04 08:15:00,4.498056752654508,59.18237882941042,66.15546218487395,26.6127835461427,60.11898490043274,756.2074819114689,67.91990171103132,51.57263446353683
2025-09-04 08:30:00,4.320381000636082,59.27005954019256,66.15546218487395,26.556163186933926,59.79383932310087,757.8917441508898,66.90292975860359,51.55166946948576
2025-09-04 08:45:00,3.6523283184302295,59.260302152124076,66.15546218487395,26.528786746959423,59.852708588904655,749.8564523106337,66.90606642643188,51.66413007644999
2025-09-04 09:00:00,3.310274924275181,59.15047760277367,66.15546218487395,26.548530806877757,60.03458676848951,745.1110721589849,67.90118419165823,51.939635079384374
2025-09-04 09:15:00,3.4637330816131358,59.08798994240051,66.15546218487395,26.536200755139234,60.10435160240675,738.9671275436295,66.86769541047394,51.72693328068595
2025-09-04 09:30:00,3.5822581149988757,59.08339131718787,66.15546218487395,26.583836895793468,60.42959456948097,732.0469785880291,66.74506105442181,51.55629426924222
2025-09-04 09:45:00,3.8699790171519908,59.00849823396557,66.15546218487395,26.585903590919944,60.45245680450141,728.0150789258959,68.63723483351727,51.69138061291015
2025-09-04 10:00:00,4.0241906260328015,58.90935412014311,66.15546218487395,26.628375761975345,60.44611819890666,737.1420767715383,67.34680524496066,51.53656046144382
2025-09-04 10:15:00,3.863646049961463,58.91495305455953,66.15546218487395,26.711158243596312,60.192156081498425,732.8071549294449,67.46900366972248,51.548360833581185
2025-09-04 10:30:00,3.6428849455120846,58.78475407113609,66.15546218487395,26.713359126061675,60.05823319624808,733.9895959796625,67.04285183293025,51.603207881370665
2025-09-04 10:45:00,3.9344763399672185,58.78842289082871,66.15546218487395,26.681498124975928,59.738888325462135,726.7743451901035,66.8616296134998,51.59815426788298
2025-09-04 11:00:00,4.217598699213789,58.766828532993955,66.15546218487395,26.66875231059398,60.00813745218993,730.9476944519777,66.93083312606572,51.49057256102987
2025-09-04 11:15:00,4.756094777183942,58.80600946460743,66.15546218487395,26.61021310890178,59.97455161023296,736.636049799313,67.52448333660305,51.58165113845756
2025-09-04 11:30:00,4.832067875986663,58.85135325240625,66.15546218487395,26.634163298218628,60.202097869721854,739.0699574363946,67.87402200971032,51.68546880909602
2025-09-04 11:45:00,4.4803242135220955,58.85536324816326,66.15546218487395,26.644670682254237,60.467771719716225,739.5264192482043,67.1349909713706,51.55634744066266
2025-09-04 12:00:00,4.111501334127343,58.89380007950443,66.15546218487395,26.664198888321064,60.50846920826681,750.8803212828325,67.44583884234957,51.690655637053084
2025-09-04 12:15:00,4.0807955622229555,59.012262152160766,66.15546218487395,26.68596180517824,60.253587362727586,745.1137125579453,66.4687455033759,51.62250964535432
2025-09-04 12:30:00,4.212789181982572,59.06199011843127,66.15546218487395,26.72737682878292,60.05237084122215,751.4690544368674,68.18890220382808,51.80286703950534
2025-09-04 12:45:00,4.1466125656195105,59.0584918587532,66.15546218487395,26.780049348499897,61.90175496542878,747.9931057482365,67.1645676443496,52.46372555270296
2025-09-04 13:00:00,4.220172366286791,59.15525871394299,66.15546218487395,26.79170762868796,61.917121371151865,748.1139718564461,67.67689803052123,52.09897751602915
2025-09-04 13:15:00,3.8544614650722355,59.16972769863804,66.15546218487395,26.825387036806333,61.95257354152579,747.6652750931925,68.17299686047411,52.01781715615145
2025-09-04 13:30:00,3.069442265749091,59.141077322333764,66.15546218487395,26.832282615558047,61.773561957627585,745.2262505907744,67.55626334247884,52.08301937742238
2025-09-04 13:45:00,2.3292038291699657,59.12477822753921,66.15546218487395,26.800639038770445,61.92149791781795,749.0562901010987,67.61757659670256,52.1484955902024
2025-09-04 14:00:00,2.4499147732035267,59.185034357796326,66.15546218487395,26.770102425549783,62.14596462950869,744.646382128153,68.35971758539168,52.156143168561215
2025-09-04 14:15:00,2.685051025678688,59.226351806447,66.15546218487395,26.808461174046904,62.09086227685082,741.0420832239424,68.79130620455508,52.155292556409066
2025-09-04 14:30:00,2.8016805303522068,59.33387266858919,66.15546218487395,26.82629950359676,62.33265064565067,738.0674690975168,67.81701554350339,52.04486346660262
2025-09-04 14:45:00,2.1652577785153295,59.4500640280932,66.15546218487395,26.825688979160457,62.71184858064822,742.0393787955346,67.35890256917779,51.74721540131434
2025-09-04 15:00:00,1.8634353282110105,59.57282044028165,66.15546218487395,26.814257265365075,62.6414437080573,740.2111569579334,67.22675676332709,51.875339068944434
2025-09-04 15:15:00,1.5947865818441944,59.65273708389073,66.15546218487395,26.836183136764507,62.47038068295686,744.0123581617701,68.67261435628448,51.71755483787813
2025-09-04 15:30:00,2.1904574343843124,59.79104490793685,66.15546218487395,26.843351382669976,62.360584125783554,742.0593008401725,67.83306602147428,51.569150587266314
2025-09-04 15:45:00,2.6948703442542716,59.779923230237515,66.15546218487395,26.888090399688505,62.41103781026439,743.2410710088363,68.15858290832291,51.983402616714656
2025-09-04 16:00:00,2.7537019283428372,59.88118705408839,66.15546218487395,26.839611145704954,62.506544001431756,745.5537296822915,68.47432902821697,52.05061523213816
2025-09-04 16:15:00,2.6625243597547357,59.89202316906364,66.15546218487395,26.791301465049976,62.67556055661416,743.4772126421719,67.20095963754618,52.233797274279326
2025-09-04 16:30:00,2.546105261253905,59.965417806251985,66.15546218487395,26.773696677538343,62.85339428974093,746.5079997815178,68.85752526323333,52.44006411346311
2025-09-04 16:45:00,2.813380707881383,60.08725244756195,66.15546218487395,26.82941054799426,62.92387971787852,747.6104684359578,68.24935195043636,52.71609553342844
2025-09-04 17:00:00,3.551474437253026,60.0877043047938,66.15546218487395,26.863690697087097,63.16808504499601,745.8430614050707,68.2275612978315,52.96544607668856
2025-09-04 17:15:00,4.5355743908391934,60.18213714288216,66.15546218487395,26.877993048680672,63.11410827320377,752.8228819210522,68.00535627480426,52.84088997152434
2025-09-04 17:30:00,5.077601499505531,60.16326587944865,66.15546218487395,26.867013912108522,62.96178110880392,753.5678057458283,68.32658856395318,52.74020254598174
2025-09-04 17:45:00,5.407509785081584,60.206158499426586,66.15546218487395,26.85942028501372,60.85222240541725,752.4554964032438,67.80765555041391,52.07611710281803
2025-09-04 18:00:00,5.224661473821641,60.23564129612676,66.15546218487395,26.87812540434696,60.850323225557304,761.2057371360632,67.39679961960528,52.327692861269064
2025-09-04 18:15:00,5.430195129456308,60.20743456498546,66.15546218487395,26.84041087538533,60.764207831947374,755.5352968072683,67.55189296187953,52.31548530984175
2025-09-04 18:30:00,5.8034019882734205,60.2839349595633,66.15546218487395,26.811176234086936,60.97503707700474,752.3705948597594,67.43581659152736,52.11838565990769
2025-09-04 18:45:00,6.185591817296856,60.427000394014556,66.15546218487395,26.802759996750137,60.991547933541185,748.6415279936393,67.66520544497673,52.341542947965365
2025-09-04 19:00:00,6.005387211511072,60.48610355430863,66.15546218487395,26.805517900547525,61.11080250563376,749.101873861619,67.62805137720872,52.54237125375609
2025-09-04 19:15:00,5.728319899278532,60.55241572619085,66.15546218487395,26.830038375406996,61.344289092245425,745.2655952536866,68.09260513592392,52.47362088850123
2025-09-04 19:30:00,4.926309423606225,60.59176479273602,66.15546218487395,26.848278319562674,61.42194825455189,744.7201926865391,68.66175770610172,52.657668973654665
2025-09-04 19:45:00,4.772936817431216,60.608572802004375,66.15546218487395,26.856437357543747,61.11196286748513,742.0075084970968,67.94388176578853,52.73921712879084
2025-09-04 20:00:00,4.881279040758251,60.62152718835409,66.15546218487395,26.87946564127897,61.08216908135961,734.8749334614026,67.0626968668103,52.983795188660224
2025-09-04 20:15:00,5.283118060217828,60.650432015620886,66.15546218487395,26.88347338012197,60.87095786342108,738.8543040961703,68.56813446516115,52.913810707381664
2025-09-04 20:30:00,5.591181639963549,60.69354227658263,66.15546218487395,26.879013245813386,60.94708419993845,738.0088888499076,66.58598639114769,52.59676562009251
2025-09-04 20:45:00,5.32174797492014,60.61729396353935,66.15546218487395,26.85711049311584,60.95043399648415,738.6984084862141,67.80203765252675,52.67378165971181
2025-09-04 21:00:00,4.902172812036412,59.440792842677396,66.15546218487395,27.372652951932068,60.56378494201887,770.8660938188093,66.67327428353556,52.7380134599381
2025-09-04 21:15:00,4.936088076225267,59.41494796818809,66.15546218487395,27.375228316635717,60.48661620095724,773.1449341927154,68.57608116470121,53.00717619306162
2025-09-04 21:30:00,5.307851049390458,59.39549816867864,66.15546218487395,27.39831212613273,60.378459663711574,765.5608079277247,68.50366980003255,52.68921189545333
2025-09-04 21:45:00,6.081016534771216,59.37793580583308,66.15546218487395,27.365902971932663,60.547993103536,764.2585273964171,67.32420525656477,52.54745469734222
2025-09-04 22:00:00,6.274606191123965,59.35784413860843,66.15546218487395,27.339401489655774,60.63297306315394,775.2160115250668,68.50223717935778,52.17703655427957
2025-09-04 22:15:00,6.280038057779274,59.24528695044048,66.15546218487395,27.37625099945708,60.44097770246859,778.6302035096849,67.32066562233382,51.904759469471
2025-09-04 22:30:00,6.0371973521188345,59.24519086650051,66.15546218487395,27.39601076769861,60.296123603587574,774.1357302392825,66.17245880744906,52.03724646752187
2025-09-04 22:45:00,6.109659729892723,59.09470183238993,66.15546218487395,27.400572013456394,62.7320979213372,767.0083762564426,67.70366240458173,52.318635437005135
2025-09-04 23:00:00,6.889251341184003,59.11776157801414,66.15546218487395,27.401403524117907,62.72977881041199,765.787399541838,67.50163518248587,52.62855580978365
2025-09-04 23:15:00,7.655231355122332,59.00775991756134,66.15546218487395,27.415012466969753,62.53864388358044,765.7453580988123,66.81373425521858,52.98344388648004
2025-09-04 23:30:00,8.068794173995553,58.988998132229405,66.15546218487395,27.424649110010503,62.58993440912154,763.6091268221721,66.40317275489079,53.18536293443172
2025-09-04 23:45:00,8.179184411183883,58.803037513622535,66.15546218487395,27.40784030869634,62.61891657128093,764.4528095093402,66.98726483653982,53.65819898104441
2025-09-05 00:00:00,7.9349388178565565,58.75997042592675,66.15546218487395,27.454776758158008,62.324111757277876,764.9564489139325,67.01540922382998,53.66125293919165
2025-09-05 00:15:00,7.908577111329113,58.79502330364556,66.15546218487395,27.458650808076065,62.00133442569368,770.0948369457294,65.97664297050399,53.310543630495346
2025-09-05 00:30:00,8.441804353660281,58.67931848921401,66.15546218487395,27.452253467570266,61.688389093014464,768.3686586711578,67.5294230450918,53.294693327297416
2025-09-05 00:45:00,8.566865364304302,58.5971677506407,66.15546218487395,27.489160901629972,61.97172482551871,759.3907273571574,66.87641873447227,53.16118764893058
2025-09-05 01:00:00,8.790660317458702,58.5673280031682,66.15546218487395,27.44167176368272,62.21804815535884,755.6918281094189,65.99220372741145,53.23612317268779
2025-09-05 01:15:00,8.259394534687985,58.50929719832303,66.15546218487395,27.415527766359993,62.146580460028275,749.2786640972902,65.38269632074523,53.252030200085606
2025-09-05 01:30:00,7.5565386082007935,58.33684827751846,66.15546218487395,27.388205677179403,61.905028806973995,756.1887219805993,65.88927314735596,52.89248889267042
2025-09-05 01:45:00,7.26156328276425,58.32800187798023,66.15546218487395,27.372930048478505,61.796808987741564,757.5772162152172,66.40769085189322,53.08956069847014
2025-09-05 02:00:00,7.184742314195039,58.421170149639366,66.15546218487395,27.38155208144795,62.10093073334991,754.579726395118,65.42480285288197,52.860801383722986
2025-09-05 02:15:00,7.5300085291615275,58.427721502600974,66.15546218487395,27.343606578272812,62.157666983351646,756.1429810722448,66.90034807782015,52.94283919475654
2025-09-05 02:30:00,7.5497638487989205,58.35179641147317,66.15546218487395,27.335046214452642,62.17817130485769,753.6624583100141,66.03343981193386,52.53215019648772
2025-09-05 02:45:00,7.082666731476383,58.36004479330979,66.15546218487395,27.425706127940305,61.97260493764956,755.2636956458049,67.02006003523867,52.59635111738974
2025-09-05 03:00:00,6.593385322570191,58.275448271900444,66.15546218487395,27.5046169835633,62.19024764526618,748.4104272112655,66.31367875264804,52.33180673802102
2025-09-05 03:15:00,6.535914859053275,58.18154158183221,66.15546218487395,27.454618318287057,62.187038536759104,751.1781849581084,66.87136880635879,52.213852052856105
2025-09-05 03:30:00,6.738452566164784,58.05168684811433,66.15546218487395,27.45709935432492,62.36111932724056,759.5002917452408,66.07835642038853,52.496317244756575
2025-09-05 03:45:00,7.130854774789841,57.84475553447218,66.15546218487395,27.435055196855775,60.444010427057044,753.1694022058458,66.25835389728404,52.59469776167874
2025-09-05 04:00:00,7.446813089534003,57.82548491306346,66.15546218487395,27.400114327987154,60.44414929071716,761.1305009419209,65.12899431812944,52.56683618982258
2025-09-05 04:15:00,6.9114731259343545,57.838095566685006,66.15546218487395,27.404040246820305,60.38122688485945,750.8779254817521,66.1222155787022,52.97358252393805
2025-09-05 04:30:00,6.582648626099087,57.936701529439446,66.15546218487395,27.408798112972978,60.25171529799218,751.3094707573622,65.7731787847623,52.46090647745732
2025-09-05 04:45:00,6.620406117500588,57.92980862199082,66.15546218487395,27.44266833382208,60.330379717769844,750.3696404981735,67.3583599841758,51.746733481409244
2025-09-05 05:00:00,7.294055855231504,57.930697586555596,66.15546218487395,27.470381752368496,60.33079499890057,759.9562562986947,66.64941995872597,51.610675043992465
2025-09-05 05:15:00,7.939602270468479,58.04789478727786,66.15546218487395,27.460614314859846,60.5139141818896,757.4412341706512,65.16636020426351,51.640493725898736
2025-09-05 05:30:00,7.9667586952879414,58.060964718003845,66.15546218487395,27.4542424117696,60.01505337408759,759.5807217596243,67.02907720453658,51.32939013622329
2025-09-05 05:45:00,7.929209470668587,58.01550369894248,66.15546218487395,27.533345966437334,59.92855635355238,759.0568329979774,66.5139279934012,51.336149300685136
2025-09-05 06:00:00,7.590635090668087,57.893099914417895,66.15546218487395,27.562773037710755,59.71419852734731,757.8299663328785,65.67729576707654,51.4502654453392
2025-09-05 06:15:00,7.4298225194126015,57.83429643301746,66.15546218487395,27.577595075485288,59.65977165004103,753.540385983841,65.69478696062043,51.35320353408351
2025-09-05 06:30:00,7.812083892958249,57.783898885070904,66.15546218487395,27.60924783417613,59.652099579945926,753.790411514695,66.12387003779324,51.12999896663935
2025-09-05 06:45:00,7.642403084914609,57.676461023444894,66.15546218487395,27.615977765635954,59.78280590241706,753.0658672072948,65.35468967428064,51.033642232197245
2025-09-05 07:00:00,7.474126406290559,57.648409135746256,66.15546218487395,27.619469245641362,59.64762694982181,749.0143389660332,64.53261730373956,50.96368155795175
2025-09-05 07:15:00,6.752876779833568,57.74598669441016,66.15546218487395,27.61322794209126,59.90983292636963,740.6726559448407,66.30858988840696,50.88131267786575
2025-09-05 07:30:00,5.572396310856056,57.67627960691203,66.15546218487395,27.61403079198715,60.04555093016728,745.79470950029,65.77180120182625,50.90716224898469
2025-09-05 07:45:00,5.121232330807856,57.64277993436025,66.15546218487395,27.59200773472014,59.958936363879204,744.9679838484303,66.71850499425425,51.03905668418345
2025-09-05 08:00:00,4.919604136490035,57.57380047775295,66.15546218487395,27.579364842450328,59.85782146708287,746.836255768728,67.6656581048857,51.10997254536194
2025-09-05 08:15:00,5.107063089926055,57.6037471364518,66.15546218487395,27.65485727343549,60.048063648309466,741.4782469462588,65.58385716286368,51.233077591860365
2025-09-05 08:30:00,4.930436326463228,57.56425616286346,66.15546218487395,27.61638789815535,60.06575204135182,747.1726391697159,65.47957163650526,51.44607283254194
2025-09-05 08:45:00,4.3825808262070565,57.620400192883295,66.15546218487395,27.612679779314185,61.79170852645693,741.3426916881472,66.19837540198718,51.64115721355703
2025-09-05 09:00:00,3.9749030317222216,57.54443167664572,66.15546218487395,27.655071323208748,61.79383893769904,741.9528142109342,66.083515314627,51.25966876922632
2025-09-05 09:15:00,3.6847736096415304,57.5317891785852,66.15546218487395,27.71474173618422,61.74681836949702,752.8206937551066,66.36447855568923,51.49089394829159
2025-09-05 09:30:00,3.7608888365750124,57.431613607571855,66.15546218487395,27.720853852618134,61.32767582468159,752.3207689082269,66.98045848602543,51.59202265736439
2025-09-05 09:45:00,4.250728768639165,57.59744866359165,66.15546218487395,27.711423322925164,61.753642620225165,742.8837363211293,67.20195238094765,51.790475648692976
2025-09-05 10:00:00,4.4353513998859055,57.46443786544461,66.15546218487395,27.67222116191944,61.93385834961128,749.7469504250951,67.14169201863092,51.93083436306041
2025-09-05 10:15:00,4.099486255604426,57.51507856585616,66.15546218487395,27.63982777914294,62.05463432418417,749.0459996070242,67.23900983982243,51.98272412229513
2025-09-05 10:30:00,3.782740301724111,57.51646435180763,66.15546218487395,27.635441669918436,61.929906479972765,746.7105948109812,67.91843881180172,51.798721457090195
2025-09-05 10:45:00,4.014092710322174,57.410475580708415,66.15546218487395,27.659888657465498,61.68280327941489,746.4489282684043,67.20223140847567,51.66374506582314
2025-09-05 11:00:00,4.438247680832509,57.377178796387405,66.15546218487395,27.628578109660882,61.745837213984316,746.7559381432878,66.26237198946208,51.799430385878594
2025-09-05 11:15:00,5.02535678151129,57.24437539483846,66.15546218487395,27.590608465084927,62.06503706227461,740.5793409657616,66.24607308651966,51.60700142120011
2025-09-05 11:30:00,5.535761134305623,57.26220444691169,66.15546218487395,27.62074592203039,62.06416066942585,734.4411119735898,68.0886682020007,51.23606419654113
2025-09-05 11:45:00,5.165877973826687,57.343223163844144,66.15546218487395,27.573932224483436,62.28969098689088,735.2780508592297,67.58898678443828,51.532313115685426
2025-09-05 12:00:00,4.64506337449094,57.348854901070204,66.15546218487395,27.659036840464903,62.23784716200422,730.6183693732489,67.18451456846076,51.06899441567126
2025-09-05 12:15:00,4.30264297224166,57.39201423027587,66.15546218487395,27.701862887605877,62.257604618310125,728.1155068749695,66.41740478258463,51.323675795384716
2025-09-05 12:30:00,4.234595065181271,57.470947366806314,66.15546218487395,27.749668351188724,62.53804145696755,725.2641519166589,67.25707765964293,51.19179065417045
2025-09-05 12:45:00,4.389811439662423,57.552260538361054,66.15546218487395,27.788333665058303,62.72810106421406,727.1061425751865,67.5231413448703,50.9722884959765
2025-09-05 13:00:00,4.487560045531487,57.69174241761743,66.15546218487395,27.797940569392527,62.7570874862463,731.7987775049428,68.01565912290452,50.76274997826644
2025-09-05 13:15:00,3.9675856191037417,57.67784177453993,66.15546218487395,27.817529264376848,62.428947034910664,733.1827184171851,68.27932375269522,50.55788055456818
2025-09-05 13:30:00,3.1504353383132573,57.70585183043067,66.15546218487395,27.85939525757755,62.584275465060514,731.1401179108885,68.11065448440988,50.61876099084028
2025-09-05 13:45:00,3.0818896705347676,57.76376936568833,66.15546218487395,27.84811847512233,62.88116603970912,724.1293593658352,67.62597161467909,50.597419492376936
2025-09-05 14:00:00,2.8422707024448886,57.82937689804819,66.15546218487395,27.840557341619313,61.02311754774021,726.8366934833787,67.91550318663064,50.738175435605186
2025-09-05 14:15:00,2.811905835995766,57.94121161562726,66.15546218487395,27.69007873013281,61.12113608183976,720.8481936641093,67.99820239666569,50.357773508596814
2025-09-05 14:30:00,2.6788018112128515,57.786232000686624,66.15546218487395,27.714909484060236,61.27411969435998,722.6438556275315,68.40701748595234,50.29578738047173
2025-09-05 14:45:00,2.3730066123565665,57.728722189061884,66.15546218487395,27.68009114908825,61.561553737733284,725.1570964480362,67.47086936735026,50.04175709822296
2025-09-05 15:00:00,1.697546995281318,57.77286938878915,66.15546218487395,27.66239860340614,61.65436815893692,723.5202417733843,67.68893339549088,50.267796702498565
2025-09-05 15:15:00,1.4616202904188191,57.91242137519888,66.15546218487395,27.661065745373698,61.316201454652145,725.0372717529567,67.2399624556375,49.92103782035479
2025-09-05 15:30:00,1.8013220783874808,57.9606096966279,66.15546218487395,27.644838853312695,61.34284084744045,727.0073272277259,68.41905882720347,49.43073314972318
2025-09-05 15:45:00,2.555149451660372,58.02890126839707,66.15546218487395,27.577323221274987,61.25145231187963,721.2705603751621,68.05489797427802,49.81868910948581
2025-09-05 16:00:00,2.886884591013021,58.078319269803366,66.15546218487395,27.63567921252824,61.071839759583874,722.1854747118856,67.58959324921645,49.80347147887981
2025-09-05 16:15:00,3.0352752622224237,58.15237996379121,66.15546218487395,27.618756994123526,61.25265756784603,731.172380443399,67.82015064833823,49.748749979461195
2025-09-05 16:30:00,2.8608848206383635,58.18250835989913,66.15546218487395,27.592154001099942,61.269402759421546,725.3100134252395,67.15442180230202,50.050808226962815
2025-09-05 16:45:00,3.121215566933783,58.08926492044886,66.15546218487395,27.5810210080189,61.40047102074785,728.9182122137556,68.75770256457125,49.619062739658744
2025-09-05 17:00:00,3.7507491535221926,58.05917985219628,66.15546218487395,27.547941404226048,61.474499397184374,726.5134291492889,68.09258801675375,49.641483799133276
2025-09-05 17:15:00,4.349403841481597,58.0247284352628,66.15546218487395,27.586461207548165,61.47292397653096,721.3743262693827,67.56767632133989,49.78914789765456
2025-09-05 17:30:00,4.963590425270314,57.941314616073925,66.15546218487395,27.573126573094676,61.47908974811224,723.204059733378,67.55235981073756,49.64823993883735
2025-09-05 17:45:00,5.111172312170025,58.08105557540537,66.15546218487395,27.617480911706284,61.63200823713857,719.1684746785181,66.82559194662132,50.03657372413192
2025-09-05 18:00:00,5.174341028879336,58.17904834408664,66.15546218487395,27.64523244833659,61.62517964528796,717.2313120917994,69.70362858195611,49.8121487541613
2025-09-05 18:15:00,5.297670053944849,58.23783108857114,66.15546218487395,27.58495731643774,61.57198872435196,721.1097328895657,69.42067714595588,49.73172027878775
2025-09-05 18:30:00,5.759331741980229,58.26739727943178,66.15546218487395,27.61878809692937,61.65841996289237,724.1847797987085,67.5017872737306,49.801655413975
2025-09-05 18:45:00,6.269653177379679,58.32683230353234,66.15546218487395,27.585528612437344,61.30465160154918,717.940179271206,68.52015956727735,50.00493304363804
2025-09-05 19:00:00,6.229614716924469,58.39433683519893,66.15546218487395,27.53808879183825,62.870942394820055,711.5776817508861,69.16753500821125,50.22102695103399
2025-09-05 19:15:00,5.88238270509344,58.32331444198225,66.15546218487395,27.56623557523331,63.00746842000154,711.4404889853115,67.44475361191138,50.443151905640775
2025-09-05 19:30:00,5.234460103897082,58.220944916475226,66.15546218487395,27.5326633302729,63.34287529792145,712.8249382350554,67.97458192367301,50.32435204695134
2025-09-05 19:45:00,4.801387931770711,58.256700109649294,66.15546218487395,27.5625319351013,63.180756633189084,706.8714913192688,66.97607931665475,50.14403254866115
2025-09-05 20:00:00,4.990719330481074,58.303866064451434,66.15546218487395,27.562304695633287,63.2845443103205,700.611939967772,68.26692121990142,50.03478129956151
2025-09-05 20:15:00,5.359998115951979,58.382778157265925,66.15546218487395,27.585024864375193,63.01277892309248,701.766817149131,67.69474717536295,49.85195419133881
2025-09-05 20:30:00,5.198305978698248,58.303987442119514,66.15546218487395,27.534989106056166,63.20543612291327,703.221814957886,68.23801876370904,50.10012879918446
2025-09-05 20:45:00,5.118945942150733,58.21239106429541,66.15546218487395,27.48099630741833,62.977458381554904,701.5585076094666,66.58199621250347,49.97246137216143
2025-09-05 21:00:00,4.824497040940733,58.24053272236178,66.15546218487395,27.461735712983906,63.07457523941369,705.4871409130645,67.31799384269009,50.34075594485862
2025-09-05 21:15:00,4.994455219090181,58.11821909919816,66.15546218487395,27.446606028850017,63.23065323775945,698.7387832231735,66.84643391613244,50.39538801396315
2025-09-05 21:30:00,5.577879546681241,58.0974195896299,66.15546218487395,27.460434891373797,62.94945215895918,694.8802931851582,68.85015434636634,50.41573222344975
2025-09-05 21:45:00,6.266311256341421,58.20805069764597,66.15546218487395,27.44755363493469,62.817798892086074,700.2707325996768,67.74183895438465,50.524951481118364
2025-09-05 22:00:00,6.563124271074973,58.232538901216685,66.15546218487395,27.49250992194683,62.768365509143706,693.7097988392874,66.61395572891003,50.74465037076845
2025-09-05 22:15:00,6.591252422254249,58.30639665861268,66.15546218487395,27.48368772240226,62.82706712632584,693.2999611125327,66.54641521231814,50.96066388294772
2025-09-05 22:30:00,6.505924629271563,58.3483844602361,66.15546218487395,27.454250124015708,62.98472756616605,699.6733778602413,67.79209914916017,51.01228872330438
2025-09-05 22:45:00,6.650282364911876,58.54833805066616,66.15546218487395,27.43710131784655,63.04262809949437,709.396546991667,67.33878463418314,51.13212578364869
2025-09-05 23:00:00,7.1812763528011425,58.425985297338826,66.15546218487395,27.44587771703611,63.13548650875787,706.2724361026052,66.48700640862634,51.376855288388484
2025-09-05 23:15:00,8.027414423215912,58.48887039690801,66.15546218487395,27.51379844684191,63.09943399044251,709.2579938985266,67.55863489536638,51.530387879921314
2025-09-05 23:30:00,8.473051804625353,58.42593753711351,66.15546218487395,27.486054349919044,62.919970429958006,704.7691297507341,66.4932470891755,51.603669498520624
2025-09-05 23:45:00,8.614924380038023,58.376870066129015,66.15546218487395,27.48898587515858,62.873321059561555,705.0119707633061,67.65404029991838,51.297092335023855
2025-09-06 00:00:00,8.41758061137395,58.345088646469485,66.15546218487395,27.462358481263127,61.14616093549347,701.658587584516,66.0218917100817,50.75940589635699
2025-09-06 00:15:00,8.274590063187198,58.31724362128285,66.15546218487395,27.4745435520106,60.99556739683755,702.9593226596713,66.89513065130372,50.90633542653453
2025-09-06 00:30:00,8.41022910633938,58.259926838832484,66.15546218487395,27.45142049805461,61.23820046050857,702.5758662515859,67.94278507355075,50.92114010286033
2025-09-06 00:45:00,8.543452617477254,58.315897643146805,66.15546218487395,27.442886486220758,60.92157119943316,708.1130742746169,65.38847143218575,50.66854904231842
2025-09-06 01:00:00,8.466166905688524,58.30105892912438,66.15546218487395,27.403022556839776,60.91536684343043,710.6355057555057,66.61003412129088,50.33490883342327
2025-09-06 01:15:00,8.076657053647455,58.242403882082684,66.15546218487395,27.39094304017813,60.78178979265823,703.7133730038487,65.10237817497726,50.332185173776665
2025-09-06 01:30:00,7.273979156786626,58.16446157593796,66.15546218487395,27.339325454513276,60.75878871600563,707.5166871927405,66.48523579935602,50.18880459622803
2025-09-06 01:45:00,6.631840113216185,58.131010981441214,66.15546218487395,27.30362787474543,61.020737372468545,699.1752705475931,65.037848926662,50.74334590261918
2025-09-06 02:00:00,7.00726228006431,58.06087293708244,66.15546218487395,27.329433134779908,60.94511290807073,696.4224211247597,65.6700273282928,51.07892055487131
2025-09-06 02:15:00,7.633920585930521,58.16999511379236,66.15546218487395,27.334462903447758,60.61613197823899,701.4270065525299,65.13818152693683,51.20619304829978
