t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-03-29 02:30:00,23.956609636263057,70.52288335528783,62.87394957983193,28.18750618392358,64.21952600043706,1098.7351538636776,81.97590664116429,52.15508728463289
2025-03-29 02:45:00,23.93265578353392,70.54581829876767,62.87394957983193,28.226171709020218,64.32502354769969,1098.8802557898496,81.99341800499691,51.83260692029182
2025-03-29 03:00:00,23.3469107203332,70.57190852403669,62.87394957983193,28.17336173819057,64.63828535793692,1100.2089870141447,81.44125934653965,52.19214209057258
2025-03-29 03:15:00,23.103937731000205,70.62436423509598,62.87394957983193,28.158760126310526,61.5153869752723,1104.7039352583568,81.48981168660845,51.66575807001368
2025-03-29 03:30:00,23.09779013518264,70.65858794747068,62.87394957983193,28.113323438460547,61.34649418081356,1103.7767304187632,81.48700457392667,51.39269876832024
2025-03-29 03:45:00,23.532887788893753,70.48960938944565,62.87394957983193,28.134269491305727,61.35343869760725,1107.9041213395421,81.22618137692467,51.11707295692076
2025-03-29 04:00:00,23.51578213590733,70.46741852962386,62.87394957983193,28.14727427645712,61.43890484260564,1107.8553859293825,81.37660906933247,51.14957768279306
2025-03-29 04:15:00,23.658809490421643,70.38184625415607,62.87394957983193,28.150034679913826,61.33900475300165,1105.8943736553265,81.28033314710237,51.438786512191726
2025-03-29 04:30:00,23.480676078575666,70.40026628332848,62.87394957983193,28.13819359601323,61.413815276782984,1098.38666523028,80.97242061118754,51.46330808826202
2025-03-29 04:45:00,23.352641781484063,70.48864584464988,62.87394957983193,28.211675461558464,61.27267031685572,1105.6850885144547,81.56125364077651,51.438048675004026
2025-03-29 05:00:00,23.941016487576412,70.49549172384503,62.87394957983193,28.181403943876926,61.01373492303646,1107.693075578357,81.37178396803799,51.340148380758414
2025-03-29 05:15:00,24.354800408328884,70.4386162034066,62.87394957983193,28.201595336301324,61.24344415222436,1105.3596479512198,81.49023999594505,51.530114350626455
2025-03-29 05:30:00,24.60079251988022,70.37417862712456,62.87394957983193,28.21191468572692,60.99879097670667,1105.8005016382842,81.21356503783443,51.8662225812136
2025-03-29 05:45:00,24.592091489438907,70.31050464659738,62.87394957983193,28.194370504702338,60.73832359674999,1101.5099504576929,81.05048601083202,51.55289620256853
2025-03-29 06:00:00,24.041678010925647,70.30184494891456,62.87394957983193,28.193094858758617,60.70095552879605,1094.5883611248491,81.45553629357282,51.96031212629256
2025-03-29 06:15:00,23.626229972975214,70.28095501745125,62.87394957983193,28.199078430196014,60.68226255688696,1094.9358115971472,81.16467431740884,51.67075530497788
2025-03-29 06:30:00,23.733839299871647,70.24441440629876,62.87394957983193,28.214770288893025,60.86330406229609,1104.562437918533,81.00595814270824,51.82654450676582
2025-03-29 06:45:00,23.887900547033322,70.32995953284836,62.87394957983193,28.240250460041437,60.847699159459374,1106.5906179635406,80.83542402300269,51.69019848547425
2025-03-29 07:00:00,23.502133231591888,70.37987544596828,62.87394957983193,28.261138615281247,61.182439219153295,1106.132062969296,80.9263759082769,51.632065904941854
2025-03-29 07:15:00,23.267894239584866,70.44840651077713,62.87394957983193,28.266536302653588,61.601393795099455,1112.9757788814675,80.71242723663732,51.905233764369484
2025-03-29 07:30:00,23.03895298412521,70.59608279718921,62.87394957983193,28.234523243566187,61.63006663366619,1106.6782690685252,81.55470076102299,51.835805245011045
2025-03-29 07:45:00,22.631424928737037,70.5681492527615,62.87394957983193,28.216954301720975,61.21683366461772,1107.3771833373403,81.07937092687948,51.86764594725476
2025-03-29 08:00:00,22.77787657871713,70.71998864381283,62.87394957983193,28.21008117260143,61.105782728710885,1105.1244345363868,81.54943140048776,51.9111807506257
2025-03-29 08:15:00,22.727927967398227,70.64110168004586,62.87394957983193,28.22002292188666,61.0703873727606,1109.320225786944,81.44670630979168,51.6773543167861
2025-03-29 08:30:00,22.605013563081442,70.69753915349808,62.87394957983193,28.255389173654674,60.607346480439354,1110.096127276468,81.42280835627678,51.54590846508966
2025-03-29 08:45:00,22.60276003873605,70.64126619924151,62.87394957983193,28.196335395122485,60.7034679745758,1114.8421281620926,81.11884995368258,51.5994678410375
2025-03-29 09:00:00,22.334729494886773,70.56938614205878,62.87394957983193,28.19370591895583,60.639767248654636,1108.4029579919072,80.86263666206621,51.66726079076904
2025-03-29 09:15:00,22.107873384296187,70.58219153011868,62.87394957983193,28.252615866909096,60.60850697000938,1108.5721652729562,81.35016157450664,51.62417114022133
2025-03-29 09:30:00,22.068089511296346,70.54901536773961,62.87394957983193,28.27255449722477,63.38211977805678,1106.7169813036198,81.86081069449294,52.05257999449632
2025-03-29 09:45:00,21.931785352173506,70.54173857365474,62.87394957983193,28.27931661779275,63.42302182412572,1102.9669758277337,81.75282733373257,52.307832111342925
2025-03-29 10:00:00,22.037200474439704,70.44605364215136,62.87394957983193,28.261407430808426,63.85898895261378,1099.728600691781,80.57519380314561,52.44507746531585
2025-03-29 10:15:00,21.829133413962044,70.52395119531602,62.87394957983193,28.246167496413385,64.32162238799606,1100.878485580408,81.06096311170766,51.98553615423592
2025-03-29 10:30:00,21.76401826854975,70.51380276844398,62.87394957983193,28.205220491190776,64.12528580509984,1100.460738628422,81.48798812506324,52.23515133720296
2025-03-29 10:45:00,21.918667040686135,70.53503797648126,62.87394957983193,28.195277618428648,64.48520046147806,1108.7031554326209,81.50270494106128,51.986381898632025
2025-03-29 11:00:00,22.262650881337606,70.59823213435611,62.87394957983193,28.220119995406428,64.57643841243558,1102.7205394693258,81.2102814296715,51.92767400703246
2025-03-29 11:15:00,22.401594932039032,70.4669819641925,62.87394957983193,28.21124546174902,64.80832236897842,1098.0858159652703,81.98594760338756,51.905557165907645
2025-03-29 11:30:00,22.58438037469706,70.6557579250714,62.87394957983193,28.222326515430275,64.76835499661887,1106.2850772190602,81.66034301926786,52.29633211656703
2025-03-29 11:45:00,22.24508555504464,70.66273826772597,62.87394957983193,28.28884455419996,64.73353789217364,1110.5599305357055,81.88767807268226,52.60640428568161
2025-03-29 12:00:00,22.133786308333555,70.61054057562026,62.87394957983193,28.29418299766402,64.85353720630808,1102.0588725530852,82.29495625355175,52.30752331541334
2025-03-29 12:15:00,21.935875151764815,70.62108027597195,62.87394957983193,28.30077609213828,64.64283177104475,1097.9812177692247,81.9608380414649,52.42993081788261
2025-03-29 12:30:00,22.1084935037446,70.792813558093,62.87394957983193,28.241037198725543,64.59739847427487,1102.1290586676428,81.84323105024687,52.64524302228649
2025-03-29 12:45:00,22.560526012420762,70.81685971314747,62.87394957983193,28.290343247543298,64.95459922029563,1099.479822139977,81.27696065138723,52.340661500438614
2025-03-29 13:00:00,22.553901667723252,70.82350509606191,62.87394957983193,28.283573851549605,65.05618696673072,1096.8707514909495,80.97494584979783,52.43089158302807
2025-03-29 13:15:00,22.240965400143512,70.87624837525415,62.87394957983193,28.310634714585962,65.01551478028415,1094.2558339084078,81.45477904882057,52.79780371919517
2025-03-29 13:30:00,22.018511428292598,70.97048385239434,62.87394957983193,28.280589098823423,65.0219311088698,1101.0634814614907,81.59054996263302,52.515594531047434
2025-03-29 13:45:00,21.76788620039931,70.97452466607388,62.87394957983193,28.277802679991943,65.15608522922267,1103.6029327060912,81.71131034028903,52.13946581255201
2025-03-29 14:00:00,21.820596045262388,70.8990676623083,62.87394957983193,28.275010209083952,65.30449566219743,1110.837832508411,81.66741323908892,52.5526441841926
2025-03-29 14:15:00,22.064310109549456,70.95217337498015,62.87394957983193,28.32415239966426,65.41259143866777,1106.1661118799218,81.23028262247237,52.871122981320944
2025-03-29 14:30:00,21.971946879077173,70.82016853014272,62.87394957983193,28.31930210100527,65.30186200887509,1112.2111488505652,81.43810929676181,52.48291683176282
2025-03-29 14:45:00,21.58490402214035,70.81521850714385,62.87394957983193,28.32907018901421,64.99198656246186,1113.503076793231,81.61149370703185,52.71137028578983
2025-03-29 15:00:00,21.55247139936218,70.73015375541375,62.87394957983193,28.342440839501627,64.97590476724501,1113.398866856831,81.42547051622994,52.92833086594746
2025-03-29 15:15:00,21.080873291986965,70.67704234675169,62.87394957983193,28.313383288327604,65.33342768752684,1108.2349892319571,81.33426254852874,52.67244271689467
2025-03-29 15:30:00,21.22795691993836,70.85945197082096,62.87394957983193,28.359872470457525,65.32788851275491,1104.099264991366,81.97460213119376,52.85590148744113
2025-03-29 15:45:00,21.592116376119815,70.88461295919326,62.87394957983193,28.389969158409418,62.320095020877346,1098.8585033311042,81.58337029138036,52.229297482782236
2025-03-29 16:00:00,22.01605664955129,70.90286455631002,62.87394957983193,28.44181399881988,62.61683151253466,1101.08566420257,81.79650403983102,52.577040160479704
2025-03-29 16:15:00,22.37028511925574,70.9544857420986,62.87394957983193,28.430248553249818,62.5114105283473,1102.5557319744048,81.7620824819224,52.417109615071965
2025-03-29 16:30:00,22.204997432052934,71.02617537863067,62.87394957983193,28.391204080790178,62.59945283516899,1091.0318543390129,81.87179536242836,52.4787100647153
2025-03-29 16:45:00,22.345528194332694,71.07926987235166,62.87394957983193,28.401864956489526,62.62782958684682,1094.8081682299514,81.84625607533142,52.319893841604745
2025-03-29 17:00:00,22.4019059115307,71.06368054793299,62.87394957983193,28.507587210509325,62.518529899870195,1107.4847811462473,81.50995033943354,52.2095095150883
2025-03-29 17:15:00,22.677699089726406,70.96808991463608,62.87394957983193,28.486817395368085,62.60394335766229,1102.825098853229,81.4018359243701,52.42520923596542
2025-03-29 17:30:00,23.092215988375038,70.98664619542247,62.87394957983193,28.506505473646687,62.31988313447912,1101.2936828921954,81.56923162980881,52.76385441809913
2025-03-29 17:45:00,23.28923174388037,71.04978568460643,62.87394957983193,28.49239589395657,62.27170854515734,1096.8551942982738,81.45205411198656,53.00833570486676
2025-03-29 18:00:00,23.292539572546332,71.00676886195622,62.87394957983193,28.550742687539195,62.415228070878825,1097.3222356295091,81.12764384838121,53.08524311270234
2025-03-29 18:15:00,23.035524416775793,70.97266373022642,62.87394957983193,28.547161418101517,62.362364805922574,1101.5990062576989,81.4386572665745,52.94300456266904
2025-03-29 18:30:00,23.18851764288768,70.89221729132578,62.87394957983193,28.472554056823533,62.0937406127965,1111.1137396984832,81.23360145013028,53.11683181208557
2025-03-29 18:45:00,23.42487896736508,70.90548744642236,62.87394957983193,28.46842728122637,62.25329072985177,1103.0797772137312,81.04615943218852,53.07810341182648
2025-03-29 19:00:00,23.39294244674188,70.95765906718262,62.87394957983193,28.478882506003103,62.11517583505139,1105.7271494709532,80.70090270921771,53.14124470180833
2025-03-29 19:15:00,23.230476316808364,71.06233083111714,62.87394957983193,28.492840508856705,62.23758831270615,1098.8445118491518,80.92694407625643,53.00587421922018
2025-03-29 19:30:00,22.884730091552683,71.10725242642104,62.87394957983193,28.495887579295626,62.05804745123322,1093.364950115829,81.1520738937694,53.03387547511486
2025-03-29 19:45:00,22.694924548960184,71.14595288102839,62.87394957983193,28.451536453605218,62.04391019465836,1097.5198494449412,81.2281437889897,53.107108278328575
2025-03-29 20:00:00,22.478940236535124,71.04478765287361,62.87394957983193,28.453666537730793,61.995908650045195,1101.2979881498563,81.90175524999793,53.067541782969535
2025-03-29 20:15:00,22.81315156317552,70.94467419090077,62.87394957983193,28.413242828188896,62.05453355746858,1097.9361362613608,81.49165557371276,52.82810769665208
2025-03-29 20:30:00,23.032526584974445,70.86097247215412,62.87394957983193,28.431610263831182,61.96599545022174,1106.7183586287013,81.10220706228263,52.74280132065099
2025-03-29 20:45:00,23.07293087263943,70.84817168085074,62.87394957983193,28.4114699076563,61.87833617338377,1111.9493129666614,81.1172896561852,52.650545232622704
2025-03-29 21:00:00,22.966879803243057,69.50183467602974,62.87394957983193,28.961953005198392,61.9799528579677,1141.9197854519175,81.78067514847274,52.69572626258007
2025-03-29 21:15:00,22.957035308916286,69.47411196359126,62.87394957983193,28.961333003999403,62.22905077889919,1130.6721527979191,82.31970089142463,52.854291792384664
2025-03-29 21:30:00,23.179300477527132,69.48315481985257,62.87394957983193,28.9588160459289,62.23558766424599,1135.2096814475374,81.91928828603712,52.91042954320288
2025-03-29 21:45:00,23.332161070673493,69.49372240971225,62.87394957983193,28.945821140076863,62.06296679760023,1132.7682552815454,81.263984212142,52.66887889534005
2025-03-29 22:00:00,23.59316676940062,69.39095890420492,62.87394957983193,28.885674921802313,64.98841826907177,1136.6592212338428,81.35506126493836,52.836611761807056
2025-03-29 22:15:00,23.45366586959089,69.20593431847374,62.87394957983193,28.89270285031138,65.01379330282238,1138.7094499219702,81.28815255835256,52.575190616314224
2025-03-29 22:30:00,23.613148915885837,69.17246627791864,62.87394957983193,28.82224159850352,64.68302284734027,1130.76614825476,81.60492937453033,52.763731350467864
2025-03-29 22:45:00,23.778551063873504,69.0881591588406,62.87394957983193,28.804857716897974,64.78586957120413,1130.7288798923444,81.77714290203757,52.374770236813454
2025-03-29 23:00:00,23.837292481067184,69.0009191455139,62.87394957983193,28.801498384222022,64.85023772366414,1137.3814025513184,81.55346572514176,52.81783962798041
2025-03-29 23:15:00,24.546457357928496,69.01934116901454,62.87394957983193,28.825409756004763,65.14325077544554,1132.105416174904,81.28818689509731,53.00896668122828
2025-03-29 23:30:00,24.934037542040187,68.87436490683582,62.87394957983193,28.84694063842257,65.0164685789559,1142.220152086372,80.71118405027659,52.82080632811399
2025-03-29 23:45:00,24.913035890125634,68.92259946157881,62.87394957983193,28.824871140186506,64.63200664318829,1143.422079059497,81.24582882029027,52.952298227664684
2025-03-30 00:00:00,24.65946419036831,69.03728829570673,62.87394957983193,28.78905096802387,64.72471229731903,1136.369037127903,81.52855950477614,52.8441861179475
2025-03-30 00:15:00,24.43288061521778,69.04330494386029,62.87394957983193,28.772602519184954,64.66392047924045,1136.0669003693886,81.11746338212237,52.85126276863252
2025-03-30 00:30:00,24.74345782871741,68.92204691466769,62.87394957983193,28.814435630227656,64.91737860269394,1125.3530516793614,81.22041938877294,53.02646710084392
2025-03-30 00:45:00,24.864355180536002,68.99403005057553,62.87394957983193,28.83130354171768,64.89387113043676,1129.1223530976479,80.70830914634364,53.326608553238195
2025-03-30 01:00:00,25.082306541108828,68.92901176459516,62.87394957983193,28.819400722264103,64.8805604970394,1127.6661491205357,80.9828453209901,53.48709117478825
2025-03-30 01:15:00,24.68709207337584,68.87663255446337,62.87394957983193,28.79254285169584,64.9923629624305,1131.213620540357,80.90562625527375,53.43411576107372
2025-03-30 01:30:00,23.939647171535125,68.94874489717462,62.87394957983193,28.760124223739147,64.8383292587451,1129.9730039867188,80.42662024199032,53.58145814270312
2025-03-30 01:45:00,23.567700231261536,69.04007946028575,62.87394957983193,28.770585817176666,65.11868067243904,1123.308159134472,81.04272303432957,53.971584781417356
2025-03-30 02:00:00,23.75714335759741,69.01990789493573,62.87394957983193,28.765928431097617,65.00420375906724,1124.7999870451647,81.06595839546792,54.107689462210956
2025-03-30 02:15:00,24.183466048918866,68.9915809596099,62.87394957983193,28.71544445689437,65.12308883933527,1124.1741793809883,80.71833422796252,54.075318087386954
2025-03-30 02:30:00,24.22882779924563,68.84573210523567,62.87394957983193,28.728126147269702,64.88878926485269,1126.3186201214198,81.08302814688349,53.99751354402803
2025-03-30 02:45:00,24.166508297304333,68.91665135628278,62.87394957983193,28.72494816933929,65.074054394986,1133.2278962079113,81.10180065106516,53.930374838610376
2025-03-30 03:00:00,23.846528178436706,68.95887087500144,62.87394957983193,28.783282847332476,65.21249446600805,1130.0158692846699,81.07498306283965,53.76909973499508
2025-03-30 03:15:00,23.719157557989547,68.95056231937369,62.87394957983193,28.762360541927176,65.08593896213166,1132.9715626258655,81.43467556713479,53.69566649460842
2025-03-30 03:30:00,23.816039601611017,69.06387690654282,62.87394957983193,28.738207213728185,65.12111550505936,1125.2054989643275,81.2197401979595,53.7355719845084
2025-03-30 03:45:00,23.87505819886455,69.07060882748883,62.87394957983193,28.748111202682146,65.04320850667075,1123.009767500688,81.05100931664383,53.512262533531086
2025-03-30 04:00:00,24.36436535299277,69.10514072760228,62.87394957983193,28.746508391294302,64.66416336198893,1134.0032249086162,82.187555390448,53.50969860896011
2025-03-30 04:15:00,24.301129803290653,69.17780317247326,62.87394957983193,28.650306309829514,61.955890567684825,1134.6968288835142,81.53999138412458,53.27752287215922
2025-03-30 04:30:00,24.134651020357886,69.12392866947823,62.87394957983193,28.666290630885857,61.77939993768204,1131.5330117663818,81.14857973273037,53.14388679202931
2025-03-30 04:45:00,24.138242585682665,69.28584326190192,62.87394957983193,28.699749916380878,62.0436004440663,1134.589906024128,81.06446809266785,52.560863766627364
2025-03-30 05:00:00,24.29824780668409,69.31343967927712,62.87394957983193,28.73487374531727,62.19999952401406,1129.577154386338,81.40664198356467,52.382915122738154
2025-03-30 05:15:00,24.510301458263623,69.44305959914685,62.87394957983193,28.685746270025653,61.94216022688227,1136.272795660838,81.79204897348873,52.86656867946221
2025-03-30 05:30:00,24.61321456448022,69.21409317842622,62.87394957983193,28.644435606938828,61.749549697557576,1128.760758279145,81.26430170970903,52.78086445053766
2025-03-30 05:45:00,24.700987338677205,69.11910855771691,62.87394957983193,28.646541899743543,61.90818758146595,1136.2467828228698,81.62273642158456,52.78305159813709
2025-03-30 06:00:00,24.414081890127132,69.19648133873386,62.87394957983193,28.672471347908175,61.9561352971178,1136.7214274438766,80.91203866439699,52.8152223912005
2025-03-30 06:15:00,24.372658289533913,69.21482250935499,62.87394957983193,28.69000670980832,61.88415358518148,1137.114534413603,81.41797353942084,52.77615538791331
2025-03-30 06:30:00,24.338085113857307,69.25052559325479,62.87394957983193,28.701738628283238,61.953337735812944,1138.3428342565394,81.25910743053176,53.188955479000256
2025-03-30 06:45:00,24.472779821787586,69.2070921827164,62.87394957983193,28.70968917590044,62.103492442323535,1134.389206096176,80.57069954361639,53.099493315658634
2025-03-30 07:00:00,24.429354842754076,69.17763551307911,62.87394957983193,28.730940178434864,62.10290270656357,1130.0212189182769,81.17234099285581,53.12578340840571
2025-03-30 07:15:00,23.992965932915844,69.04660401990745,62.87394957983193,28.744139482936227,62.256204600151875,1136.0935251456917,81.1802162153288,53.17066256106389
2025-03-30 07:30:00,23.621183709446466,69.18022800732473,62.87394957983193,28.72839929119022,62.120667307665514,1135.4330742433467,80.24361109870934,53.077030316735254
2025-03-30 07:45:00,23.016093637401568,69.37674631396175,62.87394957983193,28.75888319460042,62.48661665920592,1138.016065758933,81.35681106095751,52.711887305187005
2025-03-30 08:00:00,22.77764330316419,69.35890273064662,62.87394957983193,28.791798110286283,62.60740962239725,1128.6540045103573,80.378177715831,52.48962963257656
2025-03-30 08:15:00,22.847712413043364,69.43033861769237,62.87394957983193,28.754715961370003,62.24834192037196,1127.5020528748003,80.82709780931629,52.18958516648543
2025-03-30 08:30:00,22.635274368491384,69.55246768371705,62.87394957983193,28.74591681235014,62.41007681179855,1121.9433042027983,80.91909564467046,52.44472416018266
2025-03-30 08:45:00,22.862781732500522,69.48120924667987,62.87394957983193,28.757144819606893,62.641014186974765,1121.0950481001132,80.75950959525642,52.71983223011984
2025-03-30 09:00:00,22.08503001696299,69.62118695845378,62.87394957983193,28.75565697267025,62.49860860297128,1126.0579187316073,80.87730569560424,52.71161103712951
2025-03-30 09:15:00,21.78712074884584,69.67008608599293,62.87394957983193,28.792563406315114,62.67134641090259,1127.782771233127,80.72314162148861,52.45084585998627
2025-03-30 09:30:00,21.379399712506853,69.65575806267599,62.87394957983193,28.727786387918627,62.588292525273665,1134.5194750162477,81.30763560742844,52.491689624069366
2025-03-30 09:45:00,21.79917962552581,69.64933255264039,62.87394957983193,28.7707018579132,62.29161884303075,1139.2705229719265,81.66305078544224,52.68699174908201
2025-03-30 10:00:00,22.304036701390476,69.62844362974943,62.87394957983193,28.783469079575013,62.088998124603705,1138.7720980969784,81.3477781824787,52.52688749721556
2025-03-30 10:15:00,21.961583979556142,69.60518360694854,62.87394957983193,28.73854171671742,62.25946422576322,1128.054682992809,81.42829382254033,52.47698340026904
2025-03-30 10:30:00,21.95610653257181,69.59096941886305,62.87394957983193,28.709557168078284,65.2764561088889,1135.6762901900913,81.90145431237984,52.68144740491457
2025-03-30 10:45:00,22.136479472974028,69.63053831999599,62.87394957983193,28.756268362047525,65.58707338488814,1133.7691611597095,80.9482892248282,52.30589202891609
2025-03-30 11:00:00,22.36689339948547,69.59636519625093,62.87394957983193,28.75887093936618,65.76966001836884,1137.747501416171,81.24311074999751,52.65374472007802
2025-03-30 11:15:00,22.66409702629048,69.51423889612391,62.87394957983193,28.73534471722837,65.9191553237084,1135.4975905816182,80.95060305212617,52.429683507621206
2025-03-30 11:30:00,22.99979629685446,69.36304969937385,62.87394957983193,28.70218643391777,65.62051220063691,1131.570663443476,81.06002965073908,52.28494302347895
2025-03-30 11:45:00,22.936639651482064,69.40796578248855,62.87394957983193,28.689609476337342,65.3793661572668,1121.9478219598316,81.21331225243645,52.14836676671436
2025-03-30 12:00:00,22.635908798813997,69.49422541054945,62.87394957983193,28.69070245693977,65.52967910459682,1122.6164074759452,80.68782420478334,52.14732866416469
2025-03-30 12:15:00,22.810484837122168,69.40339048111626,62.87394957983193,28.672368688834098,65.28052508144292,1123.3022984964193,81.58803173132209,52.089512169358066
2025-03-30 12:30:00,22.889309936210065,69.4941012694411,62.87394957983193,28.751135793970334,65.02086654517122,1127.947328904703,81.81215433769756,52.24383758342819
2025-03-30 12:45:00,22.96413230296444,69.58019900368129,62.87394957983193,28.788623908406457,65.07196214327237,1126.293233516863,81.68092926078823,51.98487945914185
2025-03-30 13:00:00,22.67439273421629,69.71701233185794,62.87394957983193,28.78122732134858,64.90977788282107,1131.7989954005702,81.52936159764847,52.42173920926235
2025-03-30 13:15:00,22.462547793257343,69.82440491403015,62.87394957983193,28.72204997603873,64.86830411404156,1125.5874877999047,81.10792625564491,52.177150756732416
2025-03-30 13:30:00,22.148455330767437,69.83567807507812,62.87394957983193,28.73183061280152,64.98783097328882,1124.3146331866283,81.34083137497903,52.34690757460964
2025-03-30 13:45:00,22.057195359203277,69.95388046419404,62.87394957983193,28.696693988835744,65.17747235789435,1127.7480943345142,81.14092917250503,52.671564780567905
2025-03-30 14:00:00,21.817427756300596,70.03978468022392,62.87394957983193,28.69956536739165,65.02682835523696,1122.1180317396668,81.12503896114526,52.870597385536676
2025-03-30 14:15:00,21.751134168101775,70.10989127855743,62.87394957983193,28.742774873242997,65.25296250090615,1123.1256484913831,80.90078897194239,52.47822776468769
2025-03-30 14:30:00,21.696860140074126,70.12810854843976,62.87394957983193,28.719114960830407,65.3534733405608,1119.98299877715,81.02052167793771,52.42948678256697
2025-03-30 14:45:00,21.432688192540535,70.1190036008051,62.87394957983193,28.740651340533656,65.44559776712616,1123.8699510780207,82.06252046215769,52.56512000839183
2025-03-30 15:00:00,20.844164879588956,70.18992863738325,62.87394957983193,28.71160023828175,65.56144413173004,1126.4952711647688,81.15573554035197,52.70317092923942
2025-03-30 15:15:00,20.807909898253172,70.26035201466108,62.87394957983193,28.754906873682174,65.48562275582928,1126.1425139112273,81.04132920692126,52.68374911938411
2025-03-30 15:30:00,20.832681502091468,70.1608426558098,62.87394957983193,28.807775245180835,65.71077657549769,1134.6151018142243,80.82454898165079,53.08103809628783
2025-03-30 15:45:00,21.16911064333684,70.2262353691546,62.87394957983193,28.773703451233047,65.76071771536931,1124.8642033874653,81.50032944318748,53.197579790468104
2025-03-30 16:00:00,21.518134452936096,70.13908231233364,62.87394957983193,28.760661687335013,65.79036225531488,1122.1481594832987,80.53918241990138,52.90726012064747
2025-03-30 16:15:00,21.946431351846936,70.12043787774633,62.87394957983193,28.769309240209523,65.5485817868228,1109.231608953829,81.62758335909126,52.93076882204754
2025-03-30 16:30:00,21.98496743822669,70.15260249679514,62.87394957983193,28.71569900368312,65.74324954808505,1113.6203748854527,80.89441830126191,52.815463026071846
2025-03-30 16:45:00,21.795928588105127,70.09002455544008,62.87394957983193,28.74195439510067,62.60762614023861,1113.7904952329131,81.16587295533856,52.69621894870508
2025-03-30 17:00:00,22.148154624738318,70.13196429525081,62.87394957983193,28.777638207410746,62.90687784784752,1117.027949274221,80.95595432030377,52.56300926407387
2025-03-30 17:15:00,22.529048694872618,70.19827141200413,62.87394957983193,28.74591777609279,62.79305290368898,1121.400397011694,81.35958193337402,52.60179666619538
2025-03-30 17:30:00,22.728257852146605,70.21247875025179,62.87394957983193,28.792888927426887,62.55889003847688,1123.3777667740283,81.15598794912137,52.768597804074034
2025-03-30 17:45:00,22.83533463685323,70.12273200800117,62.87394957983193,28.784358210845284,62.47862516922751,1116.6842024599998,81.75144664150638,52.539207034595776
2025-03-30 18:00:00,22.72437302863952,70.23486608529431,62.87394957983193,28.74618191769644,62.522230226829095,1114.7687773879704,81.43519882827817,52.31663210245357
2025-03-30 18:15:00,22.56320303873441,70.14735674329516,62.87394957983193,28.719012137663803,62.45021098405559,1113.593012814537,81.37120650356567,52.03782745404249
2025-03-30 18:30:00,22.601324930244633,70.17692536641242,62.87394957983193,28.706762752740403,62.54984796849822,1117.5276523261157,81.39011859795721,52.345820650591264
2025-03-30 18:45:00,22.755327256782856,70.33101746569942,62.87394957983193,28.69810242797665,62.34519602437319,1115.939222871193,81.46841362608019,52.288112939470274
2025-03-30 19:00:00,23.129726563516286,70.35882692971408,62.87394957983193,28.72406138477528,62.596188510792786,1117.3047729734617,81.83238094657395,52.367174015424915
2025-03-30 19:15:00,23.06094214721282,70.40410790390446,62.87394957983193,28.649180940040953,62.475391952306204,1118.0670958904038,81.36623212567002,52.33941660532125
2025-03-30 19:30:00,23.0130654455904,70.48382474268158,62.87394957983193,28.61599241556177,62.239120706872946,1113.7751800627914,81.52625157451,52.37776718513623
2025-03-30 19:45:00,22.822242008779916,70.49119971313553,62.87394957983193,28.63256158124356,62.07099314440227,1118.8795094502632,81.0121237411985,52.137849862653155
2025-03-30 20:00:00,23.048214671627115,70.50524745087856,62.87394957983193,28.616737188543862,62.159627989266255,1125.177587082656,81.04589988860499,51.911890282399625
2025-03-30 20:15:00,23.465043167371366,70.44129557857559,62.87394957983193,28.630928097251733,62.37543526614123,1120.123784506741,80.32130826511886,51.58657477314315
2025-03-30 20:30:00,23.633154709372132,70.49344665577888,62.87394957983193,28.6545053032758,62.457581753346275,1118.3853635221399,81.41294620058672,51.69536052122825
2025-03-30 20:45:00,23.592891338712818,70.53751894696376,62.87394957983193,28.60347282816011,62.20699033107845,1121.0143299529482,80.96173765619581,51.79726600745127
2025-03-30 21:00:00,23.42416076060817,70.55607069554605,62.87394957983193,28.58313008652626,62.51418151730215,1119.8753680077089,81.42715819426131,51.316512502173275
2025-03-30 21:15:00,23.25633739146288,70.50132629892555,62.87394957983193,28.56934576984107,62.719363761709815,1122.636398946037,80.62496418158905,51.04383580628589
2025-03-30 21:30:00,23.206489174304725,70.47635146386578,62.87394957983193,28.59290423532542,62.590298731855604,1122.9285271068854,80.9145667955259,51.05938774811576
2025-03-30 21:45:00,23.50917276551988,70.4793630084156,62.87394957983193,28.5875318144575,62.45443980434752,1118.0086780722806,81.27615250452455,51.07733081650045
2025-03-30 22:00:00,23.68263628283628,70.46785617110984,62.87394957983193,28.639295747447996,62.59531812752507,1119.3365624989137,81.33242708496061,50.91801778526822
2025-03-30 22:15:00,23.777280373253298,70.42917336168864,62.87394957983193,28.690674980808154,62.56056882348855,1120.3835333592272,80.58336178918874,50.881061397241375
2025-03-30 22:30:00,23.869397907862904,70.42415731620343,62.87394957983193,28.672005789675147,62.50096990787809,1116.3808547313595,80.98636945920694,50.52643031050952
2025-03-30 22:45:00,23.854568046184816,70.46887751579176,62.87394957983193,28.705829120210524,62.22451850080063,1112.983810753611,81.3607329229152,50.4609951347364
