t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-03-16 18:15:00,23.90874526510983,73.63308467431408,62.739495798319325,29.918253418943678,64.71377915756197,1072.0692966654078,82.36784060556762,48.93239747020482
2025-03-16 18:30:00,24.37357038658185,73.6565309803789,62.739495798319325,29.83509352287729,64.48493910387367,1070.8740601469785,82.30054492086799,49.22819215122182
2025-03-16 18:45:00,24.33145229816338,73.64209007420021,62.739495798319325,29.821480535177354,64.75692886497549,1071.041378094718,82.05388866176412,49.512621868014094
2025-03-16 19:00:00,24.430171471560225,73.46465988179618,62.739495798319325,29.815041490552694,65.02176526950825,1065.251573937503,81.8656242356233,49.654849941317465
2025-03-16 19:15:00,24.601353231626785,73.49138233358391,62.739495798319325,29.82475829651829,62.5643539266007,1067.541706224048,81.54254358230024,49.032345292231156
2025-03-16 19:30:00,24.296996590458313,73.43718623258918,62.739495798319325,29.818503460562155,62.52999966375805,1066.4700227279322,81.5986713165428,48.9917447829029
2025-03-16 19:45:00,24.22420181631706,73.50226330638873,62.739495798319325,29.76682626639955,62.80912366338879,1068.3247891636875,81.54827133073617,48.907956355019316
2025-03-16 20:00:00,24.41156054468062,73.55185029596905,62.739495798319325,29.764562315680354,62.9407765842901,1071.81636204946,81.60777732546586,48.881350766521656
2025-03-16 20:15:00,24.350534364604634,73.5542234155416,62.739495798319325,29.771469769568153,62.7931232148962,1076.0672791930676,81.1966490800849,48.71240772983373
2025-03-16 20:30:00,24.580576060419034,73.49723500774023,62.739495798319325,29.82323826180063,62.790825949136256,1068.8636688803529,81.35839995417129,49.27284708292781
2025-03-16 20:45:00,24.06178827460085,73.40932435206786,62.739495798319325,29.78128309703144,62.97089218157565,1068.5613635715958,81.25755205770109,49.01851224053482
2025-03-16 21:00:00,24.24476376997614,73.33818062140858,62.739495798319325,29.765089249961232,63.328075384885494,1069.1637560948857,82.03601866792226,48.89890233872366
2025-03-16 21:15:00,24.325247692726546,73.2872218779802,62.739495798319325,29.784886545237505,63.59961224663358,1081.9700913551521,81.95500416337615,48.98707365457461
2025-03-16 21:30:00,24.756209066061757,73.33234026673462,62.739495798319325,29.763952319854287,63.53363820063211,1086.1233064075072,81.7480740721958,49.012761953487235
2025-03-16 21:45:00,24.781569632816378,73.42209584312236,62.739495798319325,29.757318420242914,63.61416359651925,1078.8682389183562,81.8554584377553,49.07389309496374
2025-03-16 22:00:00,24.843088879720646,73.4398811278137,62.739495798319325,29.8018991295138,63.536078781776055,1080.8218129434015,81.45546339490613,48.99309391090853
2025-03-16 22:15:00,25.049034977294568,73.45060777099101,62.739495798319325,29.832420091052384,63.46003152999545,1074.034446497329,81.60197909624509,48.94543232512623
2025-03-16 22:30:00,24.902311696853978,73.39459466918558,62.739495798319325,29.779483713799426,63.380565140796136,1075.977623998904,81.56064610654298,49.21665937424007
2025-03-16 22:45:00,24.919583601529045,73.27089638732106,62.739495798319325,29.79419683709856,63.296656705459746,1070.6060974834088,81.27131353366062,49.082566146531576
2025-03-16 23:00:00,25.31713708453643,73.25351052050917,62.739495798319325,29.784055737636574,65.88419827911972,1073.5724928491425,81.33058504005221,49.36880592562729
2025-03-16 23:15:00,25.408608252780635,73.12639067902086,62.739495798319325,29.809734387037945,65.64947959365007,1072.1673859108714,81.53267458172513,49.32093605553873
2025-03-16 23:30:00,25.726509287578832,73.03018121614772,62.739495798319325,29.821151642520412,65.64366115397844,1074.1938789714325,81.4425097742688,49.68889634921583
2025-03-16 23:45:00,25.698578526236695,73.10179633933497,62.739495798319325,29.755940175932075,65.30647189976754,1068.0498890188958,81.40258554381072,49.29622394663523
2025-03-17 00:00:00,25.437080063967205,73.10620391905451,62.739495798319325,29.72935816592146,65.04589353249344,1060.9544158363603,81.4861608677664,49.36426143187747
2025-03-17 00:15:00,25.772877959485935,73.10462689380142,62.739495798319325,29.727763627882165,64.81340911342518,1065.9166257224092,81.15889521281642,49.29314418244004
2025-03-17 00:30:00,25.961316607510607,73.22123692604428,62.739495798319325,29.71341617697014,65.00362884578247,1069.3076931009389,81.2890450453826,49.75668471435725
2025-03-17 00:45:00,26.270961878224632,73.24091494046792,62.739495798319325,29.702307740285175,64.75810615516096,1069.5974739809642,81.16241593453684,49.626658797784266
2025-03-17 01:00:00,25.88778212061374,73.19627077165404,62.739495798319325,29.711920931667297,64.23500853276882,1072.4718161798742,81.03511452600976,49.169696775418814
2025-03-17 01:15:00,25.488571415865813,73.10314405195152,62.739495798319325,29.6637830098622,63.73565144123179,1067.3997756268118,80.82043731286284,48.88814540065565
2025-03-17 01:30:00,25.487178425309203,72.98514148320076,62.739495798319325,29.6373290195442,63.830812777682524,1065.6478470837399,81.0111663045437,49.140966900176885
2025-03-17 01:45:00,25.660103358131998,72.95515149892901,62.739495798319325,29.6724816517405,63.79035178235044,1070.1284750864331,80.95534903013508,49.47240154513339
2025-03-17 02:00:00,25.56890295282641,72.81261676173283,62.739495798319325,29.657773116057896,63.91844438218496,1064.0898441499717,80.62654805309332,49.29815309478392
2025-03-17 02:15:00,25.46074629035585,72.86955687237385,62.739495798319325,29.696347831326463,63.95648354003355,1070.547385745339,80.7565771285607,49.52671554458924
2025-03-17 02:30:00,25.384200302758877,72.75548197305845,62.739495798319325,29.724749293045214,61.23122271040235,1064.5076518567612,80.68788859803122,49.04096851900592
2025-03-17 02:45:00,25.000204836141357,72.60410912231082,62.739495798319325,29.665682847335272,60.941253011490225,1062.0220123638471,80.53181883162206,49.00873310829888
2025-03-17 03:00:00,24.943915346240562,72.61370742657229,62.739495798319325,29.647087328788334,61.07111245483918,1065.3005449323778,80.64757836290285,49.094269284875644
2025-03-17 03:15:00,25.009053369650193,72.62079627786157,62.739495798319325,29.678256053039835,61.00891569978184,1058.3979884290866,80.66227922792399,48.72096134846206
2025-03-17 03:30:00,25.229597709061153,72.5886435415953,62.739495798319325,29.641190968629846,60.94900353941096,1067.6926480296352,80.4194070382223,48.7761079214132
2025-03-17 03:45:00,25.11370558827759,72.51672602320676,62.739495798319325,29.60968098707293,60.838832251288956,1069.556310914166,79.65350504585885,48.72891528100408
2025-03-17 04:00:00,25.213521037999428,72.53141222629364,62.739495798319325,29.62560193473291,60.86785090140437,1072.7535608896198,80.63960810097143,49.038192214059485
2025-03-17 04:15:00,24.979112160595513,72.52001663079166,62.739495798319325,29.641249691922138,60.794096024632466,1072.9328745421997,80.04523116067394,49.27525077104681
2025-03-17 04:30:00,25.0723963568439,72.45171294005168,62.739495798319325,29.680763764980668,60.74282314367312,1062.179915287082,80.44975697031998,49.32272941541715
2025-03-17 04:45:00,25.27264183575499,72.49032051905651,62.739495798319325,29.612587690435785,60.83809969914501,1062.650610942073,80.56584376506696,49.347945672126066
2025-03-17 05:00:00,25.538024823128286,72.4417748362794,62.739495798319325,29.638662272693473,60.87076456381866,1064.9106287001161,80.4136913361729,49.21612176689322
2025-03-17 05:15:00,25.44509841380133,72.481385653223,62.739495798319325,29.69413685599223,60.99149067793177,1070.5240637835525,80.65383145731566,49.59690908520731
2025-03-17 05:30:00,25.68968362696747,72.51819850322654,62.739495798319325,29.72025412150263,60.90566573688507,1072.5961201460889,79.95557290579121,49.45572701140976
2025-03-17 05:45:00,25.573999323148165,72.3738411602848,62.739495798319325,29.72971089239259,61.08193020992652,1067.9007997279018,79.33886366318697,49.689611527974996
2025-03-17 06:00:00,25.366023793605216,72.30318160460357,62.739495798319325,29.714578436431758,63.788688560485355,1068.492930668962,80.45392478286225,50.01448861653333
2025-03-17 06:15:00,25.246083353371432,72.27482393602105,62.739495798319325,29.732621462281067,63.89839528594372,1056.8045797647726,79.81483954763621,50.08227799016464
2025-03-17 06:30:00,25.635871993536554,72.28134933582318,62.739495798319325,29.72582190117234,63.86123510285795,1061.9300827767158,80.46988417307087,50.00985420418688
2025-03-17 06:45:00,25.595573793214477,72.23895819015623,62.739495798319325,29.671932571504602,63.79802410943153,1065.1406724381277,80.3254689137479,49.58654811650274
2025-03-17 07:00:00,25.545458108355696,72.12645225250832,62.739495798319325,29.74265813340692,63.84528079212012,1074.2357580266819,80.33887400332635,50.009960147091135
2025-03-17 07:15:00,25.092147903839503,72.03917118147966,62.739495798319325,29.733140363166733,64.07731678259222,1071.1606473131149,80.12381617629389,50.34762103745553
2025-03-17 07:30:00,24.941634475272473,72.04868980861191,62.739495798319325,29.70887071181165,64.08857251411514,1061.7117730683672,80.64127301731776,50.10543419963255
2025-03-17 07:45:00,24.826723787228186,72.15679922364951,62.739495798319325,29.703654100544956,64.07676302712491,1067.129958132303,80.19408796011444,50.138033170240426
2025-03-17 08:00:00,24.89790241492173,72.23421570250835,62.739495798319325,29.74289486999215,64.0133944634844,1066.954483610829,79.95679238683041,50.00819406283643
2025-03-17 08:15:00,24.917349680245003,72.2138441706825,62.739495798319325,29.721550448506605,64.05589658453935,1059.0013933738303,80.78881669782815,49.92665177235258
2025-03-17 08:30:00,24.671635441932544,72.25004468554657,62.739495798319325,29.723980273623607,64.03100362992632,1056.005937506643,81.22158966997851,50.03701188906719
2025-03-17 08:45:00,24.606168784034832,72.15419320495135,62.739495798319325,29.7227152676237,64.23430776900113,1055.4792070075443,80.6210071014416,50.057193981438324
2025-03-17 09:00:00,24.341669623283213,72.17471183980648,62.739495798319325,29.761555977557126,64.28333076498957,1056.5459220423882,80.95446401111919,49.909601050016896
2025-03-17 09:15:00,24.173264509542477,72.17046795585134,62.739495798319325,29.81160714317234,64.41251459956013,1050.6444424796832,80.60543414293824,50.21158782303849
2025-03-17 09:30:00,24.155107514139328,72.19274176665918,62.739495798319325,29.877455737777353,61.803748526075346,1057.0762848629106,80.77956180871215,50.14456720108358
2025-03-17 09:45:00,24.121261506663206,72.28302816736687,62.739495798319325,29.86510832760036,61.79135258343416,1058.9728321314753,80.65210477150688,49.648805965317095
2025-03-17 10:00:00,24.310193961645457,72.38369514285543,62.739495798319325,29.872451041919703,61.73362159970154,1053.0578409452112,81.37555282750424,49.66377974424301
2025-03-17 10:15:00,24.23145735295917,72.50157782066917,62.739495798319325,29.85247143624603,61.76182204722216,1057.3176070593634,81.14151608909782,49.79247750177852
2025-03-17 10:30:00,24.11322374502601,72.47035130530362,62.739495798319325,29.863650612862074,61.742783213747956,1055.8922844708989,81.29242319359271,50.03225739015252
2025-03-17 10:45:00,24.151149218660013,72.53442335559095,62.739495798319325,29.918214266192756,61.63192800519707,1060.3360035804358,81.19236577548952,50.145450590195885
2025-03-17 11:00:00,24.6526008529409,72.7212132528586,62.739495798319325,29.91249201747705,61.53011821015892,1058.1103071917369,81.744443146108,49.875700915499536
2025-03-17 11:15:00,24.8719732356647,72.54553810289752,62.739495798319325,29.94735451429548,61.60388558762199,1059.561437875058,81.28038848046884,50.227591165603464
2025-03-17 11:30:00,24.746386544706866,72.62351904171238,62.739495798319325,30.002997953189837,61.58749149916649,1049.884280062652,81.45660805342263,50.74940568570333
2025-03-17 11:45:00,24.679147080115282,72.68102700973822,62.739495798319325,30.00473060323448,61.74570270422682,1042.0264165755189,81.87794498763675,50.76972780502901
2025-03-17 12:00:00,24.435406494247218,72.83517150099144,62.739495798319325,30.04132810176797,61.896332922121864,1044.5553226123316,81.71552146545334,50.44887177303629
2025-03-17 12:15:00,24.457743462682725,72.90376538219859,62.739495798319325,30.094360994372295,61.80362183527288,1045.106179715811,81.52564804671057,50.32543645761891
2025-03-17 12:30:00,24.202039613038984,72.96424049208922,62.739495798319325,30.177924505003208,61.708778633245394,1045.168141623229,81.71248699053297,50.15765081847361
2025-03-17 12:45:00,24.403884916584765,73.02339601869737,62.739495798319325,30.140807667932016,61.86329566372281,1050.285557291017,82.163921570903,50.25528075782083
2025-03-17 13:00:00,24.43356034721356,73.07721354388167,62.739495798319325,30.195251527013017,64.68236912483462,1052.689107858166,81.66835759563693,50.94672964353224
2025-03-17 13:15:00,24.31300741563726,73.19810823436934,62.739495798319325,30.16833226114683,64.83158904856101,1059.4897866682586,82.17755237613225,51.29977813448117
2025-03-17 13:30:00,23.6451522093581,73.26300980492745,62.739495798319325,30.159513957589077,64.58672485619142,1064.1831898036558,81.82747099941456,51.36520565233157
2025-03-17 13:45:00,23.86569899635914,73.35233324437642,62.739495798319325,30.153641429485,64.58065353780498,1058.4795366744097,81.58701422571268,51.12051143742877
2025-03-17 14:00:00,23.862424648904888,73.39663888678385,62.739495798319325,30.163390732824002,64.30512944643415,1061.28134306749,80.95833705930413,51.268514982457376
2025-03-17 14:15:00,23.87110944222688,73.434797771697,62.739495798319325,30.199333634169797,64.32003139832061,1066.667083626447,81.58590154750989,51.10002236011275
2025-03-17 14:30:00,23.751505817205928,73.48772815511985,62.739495798319325,30.205849321754208,64.52844322679644,1067.2870931865118,82.22773332238347,50.962544281797214
2025-03-17 14:45:00,23.49004990738984,73.44851213412285,62.739495798319325,30.21337912378799,64.23584855004877,1079.9103190822766,81.86746124355315,51.21400308243581
2025-03-17 15:00:00,23.320710905869802,73.51666690760045,62.739495798319325,30.18451961784121,64.1223433374836,1092.4277500897813,81.69303856405966,51.13129283221865
2025-03-17 15:15:00,23.067733874452042,73.50030683908243,62.739495798319325,30.172852823719015,64.31802413497459,1103.5119009392815,81.91176142600332,51.02917379233087
2025-03-17 15:30:00,23.136926967432878,73.62636434185953,62.739495798319325,30.186326736540003,64.28857530637815,1102.1723487252593,81.59558291396837,50.45918906368379
2025-03-17 15:45:00,23.313167564972773,73.66872918137139,62.739495798319325,30.142452643855066,64.5540703184817,1096.1850493041848,81.81589756730388,50.46447369843927
2025-03-17 16:00:00,23.457874116234155,73.58592697733602,62.739495798319325,30.13834170916358,64.50320539871439,1098.7023616990155,82.40095150117513,50.2599505693903
2025-03-17 16:15:00,23.86296966053642,73.62203982886459,62.739495798319325,30.15926816720094,64.51431170245715,1092.1433521214947,81.94081826744,50.0779017203642
2025-03-17 16:30:00,23.873972592919266,73.58928833124244,62.739495798319325,30.179839648202943,62.12521096705439,1088.570741320768,81.3587015475102,49.90639950517484
2025-03-17 16:45:00,23.993575185097985,73.59453723768178,62.739495798319325,30.216729721622396,62.261335752833546,1082.9304923399818,82.00031091112169,50.247096240804005
2025-03-17 17:00:00,24.41368222502636,73.50503407317247,62.739495798319325,30.231059590276914,62.2765087749938,1084.5563729136916,82.17413349564829,50.28026528966914
2025-03-17 17:15:00,24.23266757171225,73.6102596665272,62.739495798319325,30.23372309272625,62.040859584524604,1069.4344668573094,81.82939544138648,50.39097281267248
2025-03-17 17:30:00,24.350919290811127,73.72187547892204,62.739495798319325,30.290219243984488,62.54069367624553,1063.861732689019,81.84836107625725,50.60854158910155
2025-03-17 17:45:00,24.5446466334859,73.81689213293201,62.739495798319325,30.300902345845362,62.61331536743222,1058.0808325722742,81.32507431118232,50.28318336814168
2025-03-17 18:00:00,24.22577189390806,73.74497345617803,62.739495798319325,30.365714528549265,62.249350207990794,1057.171591770384,82.43839071268542,50.16310886541556
2025-03-17 18:15:00,24.156312679129158,73.65853395003984,62.739495798319325,30.352027271443674,62.2443348170533,1052.2627896085921,82.10985482006622,50.06883950195108
2025-03-17 18:30:00,24.66568445093831,73.6577608777552,62.739495798319325,30.381980437188346,62.49448820050604,1046.4645393162752,82.09056847428799,50.03399979549219
2025-03-17 18:45:00,24.838540399989498,73.5819912784657,62.739495798319325,30.330813432959996,62.49630991515946,1051.0217187899063,82.30912922635967,49.879992194653305
2025-03-17 19:00:00,24.7329302291024,73.65667849195086,62.739495798319325,30.356066501774222,62.46485082041256,1054.4224598933372,82.1261268886444,49.66591446763746
2025-03-17 19:15:00,24.43291414994377,73.67493447133435,62.739495798319325,30.329027786451014,62.40626161193874,1048.9596086439333,81.73884355808042,50.19113684028935
2025-03-17 19:30:00,24.26652482887088,73.63540090979218,62.739495798319325,30.333031596472576,62.53871318510362,1046.701032448409,82.07283996991941,50.2208083975548
2025-03-17 19:45:00,24.255836221664058,73.60431881443931,62.739495798319325,30.284311154219417,62.65454055426166,1038.3667651983612,81.50104470933097,49.93248695030832
2025-03-17 20:00:00,24.426202867841607,73.63291906227579,62.739495798319325,30.275852832318016,62.39461016997181,1037.7662900417095,81.8793531576363,49.709954102740994
2025-03-17 20:15:00,24.650580517936294,73.48030712472016,62.739495798319325,30.273626989937373,65.13516852419343,1040.7095896982873,81.62524704485006,49.45922045944601
2025-03-17 20:30:00,24.568924456124467,73.46659870839034,62.739495798319325,30.261912047928753,65.04049889931743,1046.608657005868,82.05865996745975,49.756984577838104
2025-03-17 20:45:00,24.33757490098638,73.47359422862115,62.739495798319325,30.28770543149445,65.20176756120136,1046.9012349447707,81.68957993046594,49.77285377769768
2025-03-17 21:00:00,24.350365348466806,72.2285715745795,62.739495798319325,30.85550649166277,64.93887279572004,1074.012278895373,81.49766021938431,50.079307121691556
2025-03-17 21:15:00,24.354132383777976,72.21814527197043,62.739495798319325,30.82069992052004,64.72154421384043,1066.3399989473594,81.82032519637922,50.28288274313876
2025-03-17 21:30:00,24.589944755340543,72.277452906758,62.739495798319325,30.79055170089099,64.94379331623229,1069.6712694159455,81.62827369561231,50.1671069358166
2025-03-17 21:45:00,24.576781422834472,72.2565501061112,62.739495798319325,30.77960234186092,64.79374500767904,1068.0898873786875,81.44082773201738,50.318380539272255
2025-03-17 22:00:00,25.06327732569057,72.14833721953191,62.739495798319325,30.74843844680126,64.72712504041888,1065.073140741725,81.65341191902809,50.14919980048302
2025-03-17 22:15:00,25.084544729495008,72.08555159737085,62.739495798319325,30.735000438485788,64.685365880972,1062.9612628423552,81.44236180612803,50.11768840135599
2025-03-17 22:30:00,25.4134289257456,71.89061945335484,62.739495798319325,30.67111717878853,64.6347336704244,1062.6424211020058,81.0703184313747,50.06779225222301
2025-03-17 22:45:00,25.391124568426363,71.92707327599432,62.739495798319325,30.608966304182314,64.87209494268033,1065.19291447887,81.22817062675672,50.22613966872864
2025-03-17 23:00:00,25.645013897809772,71.81743285906724,62.739495798319325,30.540777332452183,64.99251819258575,1073.616031439887,81.83561282726822,50.13918478043699
2025-03-17 23:15:00,25.882620739370523,71.75040583387236,62.739495798319325,30.503178050945657,65.06365608621934,1082.4964519666426,81.91007212767148,50.171417027285166
2025-03-17 23:30:00,25.913347924802487,71.77354947364303,62.739495798319325,30.56665181224531,64.86276393725184,1083.5035755648087,81.05558307679055,50.20640223466738
2025-03-17 23:45:00,26.040871143827502,71.7777210174021,62.739495798319325,30.579987283622916,62.058568494431555,1080.6456412780246,81.09760805793961,49.903459488465955
2025-03-18 00:00:00,26.049904085598328,71.61096890650694,62.739495798319325,30.511422814333105,62.06955708361259,1075.4292168011332,81.0518005343243,49.86773001992953
2025-03-18 00:15:00,26.1446620415684,71.67328301129254,62.739495798319325,30.494203330885327,61.87746385466417,1077.4972008881402,81.0257359686577,49.97028812835785
2025-03-18 00:30:00,26.281812770625102,71.58045384809598,62.739495798319325,30.44717171682089,61.85845406327168,1064.826656749221,80.62738420853371,50.038239256736645
2025-03-18 00:45:00,26.312690266204616,71.37357565818918,62.739495798319325,30.46801200447922,62.10510344942045,1077.0735555254162,81.13263181653437,50.3784612305577
2025-03-18 01:00:00,26.11153310518755,71.4515943348539,62.739495798319325,30.466442131132027,61.839799261943135,1074.6220292554078,80.8593828683396,50.616808524391644
2025-03-18 01:15:00,26.102309772895538,71.37911803444614,62.739495798319325,30.485270153134653,61.69731938324115,1082.502461273634,80.9518412936304,50.52527973620432
2025-03-18 01:30:00,25.727507499664597,71.2434586312483,62.739495798319325,30.449105180094634,61.67788147535149,1082.061998660101,80.4003540617056,50.58223165978172
2025-03-18 01:45:00,25.269802216181894,71.18550354164398,62.739495798319325,30.424135147135317,61.70899734938406,1086.292249691415,80.51575621895739,50.48616802885888
2025-03-18 02:00:00,25.335440124445498,71.10515347000126,62.739495798319325,30.482156023202194,61.5508157513939,1083.7968869270003,80.48171131852766,50.300924197086935
2025-03-18 02:15:00,25.248231238159985,71.27639844840938,62.739495798319325,30.40868947594706,61.30541718823078,1081.4032520931164,80.12036557247917,50.55255955710954
2025-03-18 02:30:00,25.308124140286406,71.20524437858096,62.739495798319325,30.434107464168736,61.25516713851134,1079.522604866307,80.18408234403948,50.41705097587426
2025-03-18 02:45:00,25.245755628279618,71.1999040527281,62.739495798319325,30.37101904630204,61.468553187954164,1074.4724450766087,80.19392660342179,50.3579208230567
2025-03-18 03:00:00,25.42396339887161,71.1938045109668,62.739495798319325,30.358685261324954,61.381104883948296,1083.1182120461042,80.52613729220128,50.611773027564176
2025-03-18 03:15:00,25.61759715644572,71.16290336190934,62.739495798319325,30.37843661165811,64.27402439032186,1089.6810636909854,80.33206954570875,50.94588101460881
2025-03-18 03:30:00,25.510472089711275,71.14036016506869,62.739495798319325,30.36406020928282,64.34014572045253,1077.731533086553,80.46098839307203,50.61732450309476
2025-03-18 03:45:00,25.404541479082344,71.01802639788254,62.739495798319325,30.284899751788736,64.26295847324644,1083.9825894755493,80.171116114417,50.17336378346226
2025-03-18 04:00:00,25.31367013209652,71.06997723555207,62.739495798319325,30.165077377708144,64.19971238717574,1082.1927237707166,80.48639636778363,49.967935879520375
2025-03-18 04:15:00,25.217231631522964,71.01928522597973,62.739495798319325,30.112138307579748,64.03146560190633,1075.1752500407852,80.1759105070007,50.15371264388243
2025-03-18 04:30:00,25.245584377842146,71.10686585880455,62.739495798319325,30.085130250463727,64.29096776989371,1075.2427249022849,80.48489290399372,49.8946215779033
2025-03-18 04:45:00,25.388560317434003,70.99585423438887,62.739495798319325,30.127102800144502,64.88049672470402,1074.1938850816612,80.10217448822556,49.9107832353269
2025-03-18 05:00:00,25.55070182562275,70.83266287920642,62.739495798319325,30.110364517079805,64.54253543115288,1083.3446469999112,79.73812262587124,49.95447196439795
2025-03-18 05:15:00,25.463893663978002,70.84586753941088,62.739495798319325,30.08382965180215,64.05181269789786,1074.5597892499338,79.80800430722334,49.96308073154557
2025-03-18 05:30:00,25.458079526914013,70.77618682209463,62.739495798319325,30.067993054110303,64.19375103688655,1068.3084288282041,79.9431036737677,50.17830097072875
2025-03-18 05:45:00,25.518502075202594,70.94117737125946,62.739495798319325,30.037804830894363,64.390245126608,1071.9454979852962,80.0325974774897,49.951034560522274
2025-03-18 06:00:00,25.51957843611714,70.8815886088807,62.739495798319325,30.03463855101487,64.5971744270548,1069.5478446643567,79.95787925115667,49.38813424732695
2025-03-18 06:15:00,25.71811241147157,70.84683619548684,62.739495798319325,30.094067971523163,64.65301666525744,1067.8772433645229,79.78320720507651,49.73070757984833
2025-03-18 06:30:00,25.487003837503003,70.96201802067431,62.739495798319325,30.067678906808993,64.46826325765764,1067.644554876382,79.72686373484906,49.53239782577447
2025-03-18 06:45:00,25.738617583127233,70.96500069348986,62.739495798319325,30.088336683751994,61.92290350082828,1076.3693404456646,80.47294384674667,49.33954056166917
2025-03-18 07:00:00,25.67097121693037,71.1208563074756,62.739495798319325,30.093859848348213,61.88620088056406,1079.521805181678,80.14279339058709,49.25447070506365
2025-03-18 07:15:00,25.36712302255085,71.23333060181389,62.739495798319325,30.12526703522598,61.76544696963741,1089.4581129164271,79.95881643656665,48.91844157483773
2025-03-18 07:30:00,25.17682111707869,71.20909643373224,62.739495798319325,30.13702870004227,61.91372327088418,1088.4313171632932,80.58901431257149,49.39222617946428
2025-03-18 07:45:00,24.880573768991567,71.28807224948142,62.739495798319325,30.131384208205127,61.79862255183344,1090.7938989249876,80.59618704214535,49.60311050054966
2025-03-18 08:00:00,24.679902591607824,71.35233958942261,62.739495798319325,30.125367897644633,61.90171550462667,1085.9038825154018,80.53430405492892,49.57564904868579
2025-03-18 08:15:00,24.42414892826168,71.3413823509828,62.739495798319325,30.10446242982,61.719598046728734,1087.2027625794176,80.6697861711336,49.871724668657556
2025-03-18 08:30:00,24.41525880488888,71.34510111548305,62.739495798319325,30.128727530239765,61.83255352810403,1094.3108351474027,81.13524585700739,49.79787824032735
2025-03-18 08:45:00,24.48482645508766,71.34609374850415,62.739495798319325,30.0876940390782,62.06624533937771,1093.343617249264,81.14237272029983,49.859121844220695
2025-03-18 09:00:00,24.270967448118498,71.40044650739353,62.739495798319325,30.07363799004115,61.77827243643265,1081.2335004328174,81.21586939416724,49.546191820533934
2025-03-18 09:15:00,24.13821811130257,71.38144935905389,62.739495798319325,30.141991358090355,61.78034410766096,1078.345183359413,81.19148493323014,49.656929620619835
2025-03-18 09:30:00,24.205800301513996,71.41234439964903,62.739495798319325,30.12751164432544,61.97926323665612,1080.1077538772636,81.02789810934031,50.14306548772938
2025-03-18 09:45:00,24.082885976400753,71.51850308378705,62.739495798319325,30.15766744030681,61.916848845817555,1078.6966611430385,81.0264315812162,50.02735943789504
2025-03-18 10:00:00,24.011019626622762,71.48769933208199,62.739495798319325,30.21410155088752,61.665049905338805,1082.191300755937,81.06293951929106,49.429121529520444
2025-03-18 10:15:00,23.715606845280522,71.6266348048904,62.739495798319325,30.236823451161946,64.1021732348243,1087.0483876102696,80.90739487475155,49.768602819468086
2025-03-18 10:30:00,23.75943713750781,71.65282577055943,62.739495798319325,30.25844926501952,64.05930757748662,1084.1616089836068,81.14226176884384,49.77128368432611
2025-03-18 10:45:00,23.772554398299803,71.77209566498807,62.739495798319325,30.254630988395064,63.75511655715076,1086.949244039352,80.52775252854589,50.064401102139755
2025-03-18 11:00:00,23.955904869550142,71.85393896233916,62.739495798319325,30.23518147070786,63.951186811489855,1082.8175966689073,80.70835293758334,50.249842453386094
2025-03-18 11:15:00,24.122255205219986,71.91381273790158,62.739495798319325,30.241050661217308,63.81973749761761,1088.5455784093556,81.17224362910345,50.08373032128456
2025-03-18 11:30:00,24.40294407736351,72.00387782324871,62.739495798319325,30.3052623734364,63.9663002400279,1087.8999730353303,81.16205272304343,50.04342027125806
2025-03-18 11:45:00,24.41567250590668,72.07835169287321,62.739495798319325,30.351174492323977,63.81076613595977,1090.6695002756505,81.23541150001726,50.066844675888404
2025-03-18 12:00:00,24.229420392072708,72.08673109956972,62.739495798319325,30.39911698382672,63.944275633213095,1086.903422950433,81.20377452796963,50.15927687373795
2025-03-18 12:15:00,24.26806339030241,72.0945012737808,62.739495798319325,30.424215242304268,64.4293165615154,1098.7913025062398,81.16117955479874,49.83619607321575
2025-03-18 12:30:00,24.386125437272547,72.18504384384943,62.739495798319325,30.437295916801116,64.35574549635447,1099.4579850723628,81.26171501081284,50.10701896382029
2025-03-18 12:45:00,24.390324097214844,72.26928668716879,62.739495798319325,30.491017131988702,64.41064295572173,1098.1808185480506,81.6633227228017,50.465866103134516
2025-03-18 13:00:00,24.310924433300134,72.19926718896123,62.739495798319325,30.498542030055642,64.40457527456327,1097.6593216263918,81.54302960413935,50.22294782772751
2025-03-18 13:15:00,24.18898275858634,72.31034133336018,62.739495798319325,30.50320654153202,64.67386742298095,1096.577630216248,81.66753985977225,50.54927544247856
2025-03-18 13:30:00,24.22327774150993,72.37881152042343,62.739495798319325,30.48040885725354,64.97221431787557,1098.0957654266888,81.7049021042387,50.59577372916159
2025-03-18 13:45:00,24.017947137499505,72.33314355973594,62.739495798319325,30.459341833510653,62.62282486901536,1096.1831300722563,81.84966514102807,50.42463552655415
2025-03-18 14:00:00,24.320224488963916,72.36338218533031,62.739495798319325,30.438487793759926,62.857159377697975,1092.035742699935,81.27917704865276,50.91203086822091
2025-03-18 14:15:00,24.16947084263557,72.52701621814175,62.739495798319325,30.468900032631336,62.70424808671356,1094.2576855416476,81.65857824659021,50.792608127387524
2025-03-18 14:30:00,23.916477082598785,72.52791200194147,62.739495798319325,30.499913666704995,62.620748825048224,1099.3767003173361,81.68495656146928,50.5740513293308
