t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-01-25 01:15:00,23.388426661618073,65.48716403388794,62.168067226890756,29.440333613895202,59.312596614196586,1157.6303949160467,79.73833538576538,48.781825584960345
2025-01-25 01:30:00,23.004969546575257,65.41578030896227,62.168067226890756,29.478100862805817,59.1662758228371,1158.1979840793479,79.80997239566278,48.776930811757495
2025-01-25 01:45:00,22.875679407014566,65.37472759104662,62.168067226890756,29.36858931805548,59.174864461309184,1151.8843800680681,80.31823677598776,48.941008701015754
2025-01-25 02:00:00,22.973684911543153,65.46933284938572,62.168067226890756,29.39509412334761,59.19647120378542,1152.4758883472173,78.0452375641171,48.982866192862566
2025-01-25 02:15:00,22.77676155253925,65.53538085237297,62.168067226890756,29.36846776866436,58.81905588631371,1156.8780237078254,78.98156090714352,49.00359940950049
2025-01-25 02:30:00,22.450299686428416,65.53710419895204,62.168067226890756,29.425506602047044,58.9336899921035,1156.526974179121,79.42964096734542,48.897100975630366
2025-01-25 02:45:00,21.92577164737794,65.36842633738928,62.168067226890756,29.40447592079172,58.88661149140807,1160.2305669166753,78.36291667886017,48.77427288771157
2025-01-25 03:00:00,21.58082876756458,65.47948446973173,62.168067226890756,29.36737946580189,59.18900044225295,1158.2592539926495,79.58537454091987,48.973278996643515
2025-01-25 03:15:00,21.709675038035122,65.54360164621121,62.168067226890756,29.365842359196073,59.09641750171186,1161.5632662465644,79.19171069608825,49.09850541159929
2025-01-25 03:30:00,21.94461766396841,65.57168142065017,62.168067226890756,29.35549713699448,59.043833861236045,1162.0172682741356,79.7855283277868,48.822030751536495
2025-01-25 03:45:00,22.117970919476967,65.59141132415022,62.168067226890756,29.344642216805322,58.85128268180113,1161.670763360658,79.09014689719444,48.706706325414196
2025-01-25 04:00:00,22.1661560821113,65.53759696560068,62.168067226890756,29.40359425817028,58.62058795782429,1167.5003908253289,79.01370738139529,49.009443327684224
2025-01-25 04:15:00,21.782819263698485,65.52879938529995,62.168067226890756,29.379238051827187,58.3494339429479,1160.505017730338,79.23355882963062,48.78415481795844
2025-01-25 04:30:00,21.816064534524344,65.4232779479237,62.168067226890756,29.401453745365085,54.63860310592923,1153.7057666749186,78.33333633506028,48.350882565198404
2025-01-25 04:45:00,21.961762883897244,65.34400485128742,62.168067226890756,29.398057343392765,54.676818279992226,1153.6340672435715,78.29159762320373,48.12994052543404
2025-01-25 05:00:00,22.51636371836506,65.44955275030972,62.168067226890756,29.44704509055993,54.74133304730611,1152.9068977993766,78.79041920868474,48.29477247642045
2025-01-25 05:15:00,22.717118406935093,65.37480296821586,62.168067226890756,29.42096574451888,54.49281928040745,1156.607100055405,79.81366019154058,48.455797542825124
2025-01-25 05:30:00,22.28022083190467,65.3929421585988,62.168067226890756,29.381838285847568,54.40636505357714,1160.3312038028687,78.6467075459916,48.223250958284666
2025-01-25 05:45:00,22.188209949801916,65.54650560538829,62.168067226890756,29.431825922243775,54.654318190245995,1163.1367521789005,78.67748292861667,48.54224490598626
2025-01-25 06:00:00,22.106988089971708,65.52600218230624,62.168067226890756,29.42966947493926,54.576927292052844,1164.1797359200343,78.90436684652158,49.11558111449576
2025-01-25 06:15:00,22.078466955006114,65.45012804271708,62.168067226890756,29.44279749243755,54.6388325957815,1162.9795625028487,79.70061811936529,49.31887645567889
2025-01-25 06:30:00,22.445703327892193,65.47436633443782,62.168067226890756,29.414681346581602,54.82937361913204,1158.469317326516,79.29986322982231,49.291465775969755
2025-01-25 06:45:00,22.745810733751657,65.59599812528204,62.168067226890756,29.40431248234842,54.742219595523466,1150.647360706046,78.07234331354685,49.26153129891473
2025-01-25 07:00:00,22.550976432788552,65.64404028649476,62.168067226890756,29.357247204371827,54.71829953243636,1154.0183063381246,78.9092461733684,49.20001029388124
2025-01-25 07:15:00,22.08341330578693,65.68065555814769,62.168067226890756,29.355928737001484,54.90396323535486,1157.6158305779009,79.06904557281311,49.287525337109365
2025-01-25 07:30:00,21.2900107747694,65.77352992208544,62.168067226890756,29.43819920471361,54.946426961186,1157.5055480904837,78.4516965172283,49.1899892743993
2025-01-25 07:45:00,21.33315534741027,65.75032282292652,62.168067226890756,29.389332500239135,54.79463203705999,1152.6918633152966,78.46846096315983,49.46607157092468
2025-01-25 08:00:00,21.48425546168736,65.7035981984335,62.168067226890756,29.37640314166225,55.03945044091599,1153.2413850622345,78.9989242847218,49.990533682961356
2025-01-25 08:15:00,21.387822800065404,65.70966454176066,62.168067226890756,29.359819589597464,54.914490490810024,1149.9843478692223,79.47014265417057,50.110125199216384
2025-01-25 08:30:00,20.762181169337186,65.71207783602588,62.168067226890756,29.35339245293074,58.96994391176884,1154.213410614589,78.63667096955481,50.505685250948815
2025-01-25 08:45:00,19.963138768887788,65.84844225453901,62.168067226890756,29.347636144360674,58.801226959013945,1157.2408427525068,79.22537349427218,50.263840422951844
2025-01-25 09:00:00,19.47831790212737,65.93527380337737,62.168067226890756,29.324510496979297,58.88342034127383,1154.4970745148266,78.9139791366688,50.2897296400608
2025-01-25 09:15:00,19.252033930439804,65.90775079241438,62.168067226890756,29.338815235837416,59.23031138199903,1159.209380710464,78.88264041113793,50.4037179306983
2025-01-25 09:30:00,19.603878778026385,65.92897911246266,62.168067226890756,29.351972850346993,59.29538141633506,1162.7899361293994,79.89219099645472,50.60351873420354
2025-01-25 09:45:00,19.386588156252667,65.93184679293284,62.168067226890756,29.387332725969568,59.65643831931369,1163.5660496570563,79.36200939200492,50.75477851908522
2025-01-25 10:00:00,18.998918245443512,65.9844100940163,62.168067226890756,29.379159057628637,60.01669101522376,1166.8356090670197,79.53386556076816,50.6140443865064
2025-01-25 10:15:00,18.647123127500766,66.01110677634804,62.168067226890756,29.356536820958485,60.062753611113344,1169.2949651784804,79.1647510221576,50.12763145181601
2025-01-25 10:30:00,18.805101170884402,65.97553189661471,62.168067226890756,29.386058120369974,59.899991541647616,1167.5420092653474,79.3279500036194,50.06637977560641
2025-01-25 10:45:00,19.255064970995054,66.05325119649204,62.168067226890756,29.376228634330005,59.82189718061685,1158.0278601518344,79.08006979040393,50.10270846158005
2025-01-25 11:00:00,20.076164584726722,66.08140933472919,62.168067226890756,29.378804225060914,59.69058290237421,1164.4518859292687,79.47804936499466,49.99423938568151
2025-01-25 11:15:00,20.349382046161868,66.10853645535387,62.168067226890756,29.34363050959852,59.436978395255466,1166.0382747448887,79.43792812366534,50.180296833418126
2025-01-25 11:30:00,20.18480704953021,66.18032412462641,62.168067226890756,29.413754603420497,59.5840712728073,1159.101894787024,79.0810940013241,49.94593328610159
2025-01-25 11:45:00,19.959017782965002,66.11101655923918,62.168067226890756,29.45824097215401,59.625877507472154,1156.934740571925,79.67126003351562,49.89738861096019
2025-01-25 12:00:00,19.932700343255725,66.1907348405345,62.168067226890756,29.479552604675725,59.60723271446873,1161.9179636095375,79.1537509480994,50.19326837307231
2025-01-25 12:15:00,19.92959007639762,66.2277029470928,62.168067226890756,29.50430056358632,55.30717591205847,1162.6567018385356,79.6188777472104,49.48552129281983
2025-01-25 12:30:00,20.265349628152936,66.28973775884977,62.168067226890756,29.507910360526473,55.167252919539166,1165.2930012095687,79.8882664492166,49.18978847004113
2025-01-25 12:45:00,20.335725712209268,66.33992599849105,62.168067226890756,29.519476313664246,55.5654757997005,1168.22829027142,79.28274892968653,49.023886775478374
2025-01-25 13:00:00,19.854683104409478,66.26499924581786,62.168067226890756,29.56346427755841,55.85962187294145,1166.7844424961795,80.02143725111273,49.24264339256437
2025-01-25 13:15:00,19.34477760259584,66.28114956363714,62.168067226890756,29.526566916319382,56.20310920599053,1170.3368638050101,80.12773467458469,49.3274627840477
2025-01-25 13:30:00,18.927213129624583,66.3522688409184,62.168067226890756,29.487509965174677,56.1555102533491,1165.8386442813787,80.00723368884871,49.27451663657357
2025-01-25 13:45:00,19.0188398262038,66.32293525541094,62.168067226890756,29.47135849387612,56.02281340423646,1172.8707418732652,80.00719002238911,49.030197725509
2025-01-25 14:00:00,18.865899569413248,66.36960499051467,62.168067226890756,29.458864972716448,56.3396263498393,1161.313294929004,80.03625281592241,49.303969114690034
2025-01-25 14:15:00,19.010791417401375,66.44448015251251,62.168067226890756,29.49696544391873,56.191264694511055,1156.621215053125,79.0222441135226,49.51959873213413
2025-01-25 14:30:00,18.989210371256444,66.49281819634702,62.168067226890756,29.511979677054168,56.43850425043448,1162.8677454446122,79.3580042735648,49.34465409172868
2025-01-25 14:45:00,18.427842708770196,66.3905252960714,62.168067226890756,29.490559302667478,56.536712958409645,1157.2474063610086,81.13460597544251,49.32857974682175
2025-01-25 15:00:00,17.938012380640593,66.45885576827759,62.168067226890756,29.521975108497777,56.398140236347004,1159.827673327976,80.13765583344447,48.98677048395298
2025-01-25 15:15:00,17.93303134571373,66.55069737733099,62.168067226890756,29.534737909187545,56.23232755894869,1165.7885089031138,80.71292886929793,49.123511324153384
2025-01-25 15:30:00,18.46778451306501,66.48274047230282,62.168067226890756,29.532462174573116,56.0052775220167,1161.8066076853675,79.56060051044467,48.69674972171559
2025-01-25 15:45:00,18.940910835764573,66.43782279267457,62.168067226890756,29.510751585906554,56.28237356565243,1159.0192193776306,80.22674045481989,48.87520288141912
2025-01-25 16:00:00,18.97448118788296,66.45137742209091,62.168067226890756,29.567272488442942,56.261061386921014,1159.655097298464,79.9472792030056,48.57987795460829
2025-01-25 16:15:00,19.044823010683086,66.43975758532439,62.168067226890756,29.561341584978976,60.23164272613752,1162.1192295146911,81.2021205086511,48.83589465464034
2025-01-25 16:30:00,19.223607048807903,66.3893052468289,62.168067226890756,29.522389660560446,60.080085152833014,1166.8883710825767,79.94329486887695,48.71374461076076
2025-01-25 16:45:00,19.654940136984102,66.38987251145173,62.168067226890756,29.555392889900023,60.38405181580474,1169.9071925065618,80.36131534590577,48.69805834952309
2025-01-25 17:00:00,20.13591130002135,66.39172636274982,62.168067226890756,29.528890496603292,60.155176928732935,1171.5487600627632,80.73999978976049,48.48633307095133
2025-01-25 17:15:00,20.432742244367173,66.44874054272815,62.168067226890756,29.567945120917162,60.1419773356001,1166.2911917702525,80.94292566589021,48.50724198557859
2025-01-25 17:30:00,20.55450540649901,66.46998376276578,62.168067226890756,29.562644619499764,60.02318432272027,1166.6637561617065,80.15399398545063,48.47043844709276
2025-01-25 17:45:00,20.780122216005125,66.39527090446104,62.168067226890756,29.581709270238377,60.140461468131434,1180.4886945960802,80.3715536147606,48.264393451109086
2025-01-25 18:00:00,20.485092360111718,66.42648991741261,62.168067226890756,29.583424375138367,60.28381190543201,1176.3398841072112,80.47494370142627,48.43276683182213
2025-01-25 18:15:00,20.86517265877501,66.51431378356298,62.168067226890756,29.56584352369614,60.28830522531765,1171.25786109697,80.19398976933988,48.54655189093755
2025-01-25 18:30:00,21.20752633137147,66.52695198026741,62.168067226890756,29.55518536094851,60.60457007450581,1171.7784962401838,80.97648650255024,48.754538491059996
2025-01-25 18:45:00,21.734253500303208,66.46531639251636,62.168067226890756,29.504580287492235,60.32991320863238,1164.817899665369,80.64302857390017,48.60544573040249
2025-01-25 19:00:00,21.73903328059722,66.58464612592444,62.168067226890756,29.49271495618713,60.40447349784098,1171.113556953475,80.29840175661566,48.505623844760045
2025-01-25 19:15:00,21.41824950702677,66.53739783389894,62.168067226890756,29.49786211171204,60.61312234211315,1169.9328288536037,80.34167938794529,48.618055652582626
2025-01-25 19:30:00,21.19767929488685,66.51416186777301,62.168067226890756,29.53158654067231,60.582142459938815,1171.4991057331827,79.53688542734244,48.6496200411354
2025-01-25 19:45:00,21.053635591486064,66.56045310910557,62.168067226890756,29.574647558922145,60.55973435548075,1173.9158997294173,80.49136090468815,49.050131825024955
2025-01-25 20:00:00,21.4022559690511,66.44220516343648,62.168067226890756,29.60450808828627,60.54798865287746,1173.9042797966933,79.73827225366266,49.21724435432802
2025-01-25 20:15:00,21.451587146651093,66.44150026433506,62.168067226890756,29.61943393899825,56.71989721584909,1174.4636667701548,80.23572016283764,48.796847954777014
2025-01-25 20:30:00,21.283735899195364,66.47629202386038,62.168067226890756,29.607246509175614,56.28793143028735,1165.941706191322,80.24182799439617,48.303705389412606
2025-01-25 20:45:00,20.508075066118376,66.55672264416668,62.168067226890756,29.539289331942193,56.48972689770997,1174.5468340392413,78.87994435710942,48.4357835806575
2025-01-25 21:00:00,20.34292344798999,65.36440697271236,62.168067226890756,30.10635421051044,56.31248436236473,1209.3745582066595,79.63245825611725,48.1824222850755
2025-01-25 21:15:00,20.37273661895344,65.23514571125601,62.168067226890756,30.094925425614235,56.23094249739345,1211.5072460619413,79.9908886957383,48.343174230344474
2025-01-25 21:30:00,20.851968527772467,65.15570481768422,62.168067226890756,30.12022544985038,56.23227161166364,1217.0733682178895,79.74843450447827,47.782859163566236
2025-01-25 21:45:00,21.088470111493155,65.18748244077959,62.168067226890756,30.135044912393802,56.111602357746975,1219.470386241902,80.1646539090927,47.75226740227616
2025-01-25 22:00:00,21.240356257636144,65.00236482342677,62.168067226890756,30.114584440444638,55.98437776365576,1218.7493783648017,79.45262012208983,47.633441739362084
2025-01-25 22:15:00,21.24589130216078,65.00147121253305,62.168067226890756,30.088713836731298,56.1667546343446,1218.1592501549608,80.16577444763533,47.89929077242408
2025-01-25 22:30:00,21.157413303334156,64.9757510308272,62.168067226890756,30.022380291591865,56.29619160687337,1220.7988811712266,79.69601339877052,47.8608001773543
2025-01-25 22:45:00,21.779473879498248,65.06501470823495,62.168067226890756,30.042194125489964,56.234043520334275,1223.1301575018676,78.87622055762051,47.86018774267837
2025-01-25 23:00:00,22.667038972046644,65.20870591926605,62.168067226890756,30.12517079830161,56.075731823637135,1218.840903589063,79.60757261251895,47.598831716673416
2025-01-25 23:15:00,22.936659990610266,65.19876167190075,62.168067226890756,30.090628643533623,55.87309851625438,1214.6172155611823,79.9302281538781,47.33627910803987
2025-01-25 23:30:00,23.08740918439547,65.16225286738623,62.168067226890756,30.094705167041095,55.91890890810075,1218.976780829214,77.98197400543849,47.325497573876376
2025-01-25 23:45:00,22.99995632783037,65.13906799467296,62.168067226890756,30.103743008758396,56.17334888766436,1219.5860705430243,79.65991650431901,47.17097199172838
2025-01-26 00:00:00,23.00436727152623,65.16042315759432,62.168067226890756,30.09697366863999,56.180698378281505,1218.24902230832,78.88212045464527,46.87232355804172
2025-01-26 00:15:00,23.41551523080563,65.17563649352525,62.168067226890756,30.154366184454325,59.98294785680007,1211.7466471391533,78.54994141341015,47.28734600968605
2025-01-26 00:30:00,23.54609305167015,65.2119532448303,62.168067226890756,30.14288096202192,60.018856055629016,1206.742976283535,79.0396613751038,47.29383368544816
2025-01-26 00:45:00,23.890136204530936,65.15088658700273,62.168067226890756,30.19862169040864,59.82529403417249,1208.0816082394947,78.25880221064035,47.369181525787965
2025-01-26 01:00:00,23.836811698951884,65.03773881038,62.168067226890756,30.12799980667196,59.94771411070355,1212.9170040581887,78.71276042406053,47.17035816199123
2025-01-26 01:15:00,23.325482619229177,65.03280182288447,62.168067226890756,30.093520189160476,59.74510057603859,1216.539238813709,78.56110103949305,47.43795238800555
2025-01-26 01:30:00,22.80685409600335,65.04326594101904,62.168067226890756,30.0995957421648,59.68868494790961,1218.403606302239,79.32588369041937,47.33965859652532
2025-01-26 01:45:00,22.742672827588166,65.05678181319777,62.168067226890756,30.157570178232298,59.67426557990192,1215.3306888814552,78.93940885743979,47.09893976168877
2025-01-26 02:00:00,22.690931265053557,65.0445422190551,62.168067226890756,30.107807187478198,59.499963230198155,1210.4975551508594,79.50808464155867,46.999257718023344
2025-01-26 02:15:00,22.747283309855188,65.16923592094317,62.168067226890756,30.037248705360156,59.27544652172677,1215.6023098292333,78.7146079066557,46.63552657203441
2025-01-26 02:30:00,22.405879709001486,65.27369179635782,62.168067226890756,30.018866412750675,59.241716624389085,1211.4146209743587,77.22193278143325,46.999516249323136
2025-01-26 02:45:00,21.921478309237013,65.15199794192675,62.168067226890756,30.050723372975032,59.05935016668266,1216.5939032639722,78.97801683487673,46.86092107282115
2025-01-26 03:00:00,21.234392940874596,65.07322477094063,62.168067226890756,30.115322274801784,59.24482101185741,1222.0569039088641,78.49360590924842,46.846136762896684
2025-01-26 03:15:00,21.57544550357505,65.04861070231354,62.168067226890756,30.117971458251894,59.331027967304465,1222.1453504755348,78.66241153812831,47.046087688173046
2025-01-26 03:30:00,22.124597914877942,64.96280366586177,62.168067226890756,30.150438307522624,59.38899207556316,1229.8382598862866,77.91959196000518,47.187463265620764
2025-01-26 03:45:00,22.47368208656997,64.993827326284,62.168067226890756,30.114002812888945,59.33111316724199,1231.0756224851568,78.59513289409017,47.303823469600594
2025-01-26 04:00:00,22.52848771515788,65.0973845912681,62.168067226890756,30.03681675607178,55.41040239324868,1231.3784218313313,78.58938047352362,46.841082719116514
2025-01-26 04:15:00,21.980350584958657,65.23206253744367,62.168067226890756,30.021262881810767,55.24492737041832,1231.9777963456233,78.50096727599545,46.6710493341363
2025-01-26 04:30:00,22.044840181592622,65.25780648012567,62.168067226890756,29.987803521108287,55.55029557760342,1227.8985601125544,78.86195654694676,46.41640076756689
2025-01-26 04:45:00,22.301679172802395,65.29401024511752,62.168067226890756,29.981051636516824,55.47038832035405,1234.142017127562,78.61035111048649,46.08435142663248
2025-01-26 05:00:00,22.561931335781704,65.39605531801611,62.168067226890756,29.95469252265108,55.3844256283772,1231.2547029524885,78.86072115046274,45.78322823679324
2025-01-26 05:15:00,23.08504578560119,65.39895520404424,62.168067226890756,29.95028989917201,55.18808841487797,1226.472329700774,78.52796711067192,46.15437994928368
2025-01-26 05:30:00,22.99705342170321,65.36517323609529,62.168067226890756,29.991866138127843,55.15958569532147,1223.2031526499006,79.57567268820026,46.342142206643985
2025-01-26 05:45:00,22.73924943195346,65.27861447580746,62.168067226890756,30.037513497460857,55.42390627652933,1222.786062786977,77.87421508654276,46.548622978177164
2025-01-26 06:00:00,22.73398313040009,65.17251296959046,62.168067226890756,30.066616528293306,55.52683079331434,1227.9689808709284,78.48349781943026,46.61411328865085
2025-01-26 06:15:00,22.7358992894914,65.28052026724527,62.168067226890756,30.04285463657304,55.49732075372527,1227.957811530876,78.92539626773664,46.43609021556196
2025-01-26 06:30:00,22.746423468859803,65.26908126575486,62.168067226890756,30.03048492405942,55.236196200714275,1226.082674815193,79.21953636871298,46.24493385357361
2025-01-26 06:45:00,22.90944895879072,65.43551019999065,62.168067226890756,30.066128488509253,55.59692799578811,1228.6359550679874,79.47331932780685,46.17944917913685
2025-01-26 07:00:00,22.389814997677917,65.53530213475699,62.168067226890756,29.96005079498421,55.595666886992284,1232.0893652749592,78.35715468421336,45.85216635790384
2025-01-26 07:15:00,21.997319265863524,65.50447919208382,62.168067226890756,29.977700975824412,55.62709006647307,1237.0231071712312,78.9895938836452,45.72927106338284
2025-01-26 07:30:00,21.472624936155196,65.57014026595584,62.168067226890756,30.016350849207107,55.42839620786888,1237.8563131726,78.80384667309787,45.89870465006617
2025-01-26 07:45:00,21.445939089907355,65.41317573276773,62.168067226890756,30.04642561207459,55.24632505251677,1233.0750027873748,78.86733481414728,45.96930953981995
2025-01-26 08:00:00,21.4451700994393,65.44563525264059,62.168067226890756,30.03933743156808,59.3517877576279,1233.526384474659,79.58639955691217,46.775485917208734
2025-01-26 08:15:00,21.215844966670055,65.44174892309803,62.168067226890756,30.075009186543312,58.959459870654555,1231.328529486174,78.89234806694068,46.30061873915253
2025-01-26 08:30:00,20.715829585940163,65.52163440206257,62.168067226890756,30.118332431655823,59.13994610448067,1231.2203677513864,79.04841564732656,46.38136906883553
2025-01-26 08:45:00,20.336609991409688,65.48964227948453,62.168067226890756,30.15011023317937,59.27250158948612,1233.7216540980037,78.35580571503678,46.44111139931688
2025-01-26 09:00:00,19.58758800129111,65.39521938319926,62.168067226890756,30.096116035283426,59.352546507460396,1232.5200856122267,78.80386176301536,46.59655102797969
2025-01-26 09:15:00,19.491896561999255,65.3186600574068,62.168067226890756,30.065697418072084,59.205574816161565,1226.8636751118872,79.13090245957453,46.30570713096814
2025-01-26 09:30:00,19.805152625544082,65.46031980769946,62.168067226890756,30.082208506957176,59.54095259766883,1237.8999036935888,78.80402784717579,46.128177596373924
2025-01-26 09:45:00,19.869661096298373,65.52289559303733,62.168067226890756,30.134816909962424,59.67550534807371,1235.4010763941037,78.77316883130456,46.273272267319996
2025-01-26 10:00:00,19.75299432956938,65.42300871552047,62.168067226890756,30.153712438976765,59.570025859161255,1243.3136106648271,79.29234108686599,46.29813950350923
2025-01-26 10:15:00,19.425816489466467,65.38514928169101,62.168067226890756,30.24815888623726,59.4604706338822,1242.3678057013312,79.31855079845708,46.28717460919998
2025-01-26 10:30:00,19.316151192259355,65.42802649299068,62.168067226890756,30.216480501359108,59.418858066756556,1245.686950131176,79.46236153454245,46.257521305810904
2025-01-26 10:45:00,19.715600511856206,65.51632471186562,62.168067226890756,30.254592430212277,59.38146520146826,1245.5855848781073,78.71189414984586,46.22938017993915
2025-01-26 11:00:00,20.341494423796064,65.62382307471324,62.168067226890756,30.269052325209497,59.494165129591565,1234.2570327490319,79.22921131089802,46.18727739259975
2025-01-26 11:15:00,20.693794862711975,65.73388042185309,62.168067226890756,30.25797355405604,59.632538970517956,1225.9544790958446,79.83930776075894,46.257925523160736
2025-01-26 11:30:00,20.826410468119008,65.79823186164752,62.168067226890756,30.236448302539273,59.52234363208501,1220.8417900273994,78.89859585226363,46.23657440611424
2025-01-26 11:45:00,20.40523991972971,65.78437816838026,62.168067226890756,30.160705433858602,59.43885228343809,1218.3452345389605,78.99289433534211,46.4033382742939
2025-01-26 12:00:00,20.1546870894653,65.64661301280141,62.168067226890756,30.159071974355335,55.563929617121126,1235.3551534212138,79.45779022368028,46.11609360754501
2025-01-26 12:15:00,20.16770673266219,65.65563273712245,62.168067226890756,30.111086914887863,55.22759883469434,1236.0701715995517,79.15815114627149,46.12565980876606
2025-01-26 12:30:00,20.54065217675885,65.6901592650163,62.168067226890756,30.087933639656143,55.179756414397076,1236.8682274395906,79.21232241363609,46.28061102905327
2025-01-26 12:45:00,20.588963894100402,65.78559227020097,62.168067226890756,30.05197455243623,55.51485123603131,1242.0582673983247,79.44965859974197,46.501831465279864
2025-01-26 13:00:00,20.499834923808905,65.78332706137054,62.168067226890756,30.031666630348333,55.45583445089887,1237.088826550424,79.31375734436335,46.36880311893983
2025-01-26 13:15:00,19.9425425756352,65.87131757682533,62.168067226890756,30.0453909191889,55.48462883513661,1229.0986406336863,80.34989405159095,46.594321152317164
2025-01-26 13:30:00,19.69723797343218,66.05157899166896,62.168067226890756,30.040471788178895,55.56751062444243,1225.9579057867377,79.79700619809194,46.470625519591714
2025-01-26 13:45:00,19.321569652468096,65.95850703782803,62.168067226890756,30.036844838308273,55.555379185952305,1225.1013081935585,79.73731596054607,46.3942075782993
2025-01-26 14:00:00,19.3830032663017,65.8830401339486,62.168067226890756,30.058522196632694,55.42018199899288,1227.6086414002184,80.1047027320854,46.31325953063131
2025-01-26 14:15:00,19.292494073012197,65.85976611673912,62.168067226890756,30.108098553969825,55.400526724456135,1232.1138523079107,80.02132411945223,46.24844939263841
2025-01-26 14:30:00,18.707033386039548,65.90238344720927,62.168067226890756,30.053079102096532,55.6347724455744,1227.4771578181303,80.85435034511308,46.53623568523057
2025-01-26 14:45:00,18.182128993200074,65.94421228802806,62.168067226890756,30.06380734087862,55.692043700536935,1225.086428535483,80.11960244400451,46.30702413139161
2025-01-26 15:00:00,17.997467758918777,65.89917550689738,62.168067226890756,30.097084073227933,55.7350897280265,1227.206736888031,79.85016397295497,46.312041959471806
2025-01-26 15:15:00,18.102506430582878,65.91995065627951,62.168067226890756,30.092820214055248,55.69169520015898,1227.219829846041,80.00267526393702,46.2816967512949
2025-01-26 15:30:00,18.465997826820416,65.93250880492842,62.168067226890756,30.095273706506074,55.96366568336863,1226.8367498268844,79.69467419628609,45.940911118891535
2025-01-26 15:45:00,18.7777090227106,65.95400565056373,62.168067226890756,30.128790867601808,55.95429441770183,1236.7750922398025,79.68274750217289,45.9511119839472
2025-01-26 16:00:00,18.913287743151415,65.95865481820351,62.168067226890756,30.1031550892146,59.871762082516526,1231.4391888014454,79.77480545982625,46.607732621352746
2025-01-26 16:15:00,18.84228407555209,65.98809014685133,62.168067226890756,30.13791620849064,60.15497180636789,1232.7430383983012,80.11253963452695,46.852289257216555
2025-01-26 16:30:00,18.93006252616712,65.9440911559947,62.168067226890756,30.07205021668331,60.181104799745505,1238.3077279561483,80.2509648516294,46.62709074007669
2025-01-26 16:45:00,19.375854664202144,66.06929062531819,62.168067226890756,30.0572772169548,60.40647009389733,1238.8568120339844,79.84923489083327,46.734077105838566
2025-01-26 17:00:00,19.677133230312258,66.10165215256286,62.168067226890756,30.026910680365294,60.232427288254144,1236.0301158758682,79.5530237696526,46.62955031164897
2025-01-26 17:15:00,20.322474362038808,66.1410595180586,62.168067226890756,30.038472745654563,60.29862948684629,1228.2380379778028,80.4348752710735,46.15135817574018
2025-01-26 17:30:00,20.612893594872258,66.25728029821776,62.168067226890756,30.002923530131746,60.217352105021035,1235.0111750750289,79.83495273706428,46.19555843568943
2025-01-26 17:45:00,20.411923340203884,66.24288718168899,62.168067226890756,29.95674138775903,60.20762521659007,1235.790133663872,79.51670334240427,45.59533228730374
2025-01-26 18:00:00,20.487781033306717,66.2013453475069,62.168067226890756,29.904571063333304,60.27068514747504,1239.2044414540028,79.69198492458578,45.80404301099131
2025-01-26 18:15:00,20.533466629135237,66.18237490993714,62.168067226890756,29.95391643530768,60.36707227463576,1234.4092450148628,79.29181112167679,45.94285387264305
2025-01-26 18:30:00,21.051751356936567,66.15653789943644,62.168067226890756,29.90825083423984,60.594207116856204,1235.670640429029,79.39817004444588,46.54084395304202
2025-01-26 18:45:00,21.36450295412421,66.21105959061552,62.168067226890756,29.919266983514902,60.52582135443245,1231.5717449174235,80.34428528726428,46.07457507696751
2025-01-26 19:00:00,21.192061862789707,66.1824030181688,62.168067226890756,29.88961983893378,60.3224002821325,1229.7380292172477,79.35429396388601,46.326249098288045
2025-01-26 19:15:00,20.936338115472218,66.11696968086459,62.168067226890756,29.876388449927482,60.32481720116147,1235.422966573751,80.48940964366412,47.06110773687351
2025-01-26 19:30:00,20.65630990649498,66.28390048833211,62.168067226890756,29.88191160286754,60.58564899810047,1234.369548715415,80.13748599158862,46.85980398272683
2025-01-26 19:45:00,20.764335759428246,66.4556620591075,62.168067226890756,29.879203970761317,56.50224382206495,1239.1726707238727,80.05186133666652,45.94645017825681
2025-01-26 20:00:00,21.089323698701413,66.34690214879176,62.168067226890756,29.90734309476563,56.140956936477124,1232.473023255051,79.90709708753354,45.58446394299706
2025-01-26 20:15:00,21.417835100272168,66.35917395404131,62.168067226890756,29.969551358285983,56.158134382996906,1233.4177011384688,79.27587568066143,45.67108634785306
2025-01-26 20:30:00,20.967714295287674,66.34097795889728,62.168067226890756,29.957934234258037,56.287935268590466,1234.2471872509595,80.26550276831362,45.46011023884488
2025-01-26 20:45:00,20.522096652119192,66.3113132500787,62.168067226890756,29.914115275695995,56.115467249708345,1238.0419309660897,80.72458827814987,45.6137223943631
2025-01-26 21:00:00,20.3057106270149,66.4471968040759,62.168067226890756,29.87606040686141,55.96938082526959,1233.1024267019538,79.3130811003211,45.39210516833601
2025-01-26 21:15:00,20.311213659121588,66.4373841776645,62.168067226890756,29.89386704155692,56.092313883860925,1231.6007544310607,79.39809873264207,45.3654384782732
2025-01-26 21:30:00,20.630508985773808,66.31726693858738,62.168067226890756,29.91317011534458,56.33673188238036,1236.226757853932,79.39031107697471,45.428070096204365
