t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-02-03 04:30:00,19.830629253725938,67.15650213778254,62.26890756302521,27.62991607835676,59.892036410568686,970.3753785606463,80.98318938667823,52.221037092681065
2025-02-03 04:45:00,20.455819081097477,67.04638598526246,62.26890756302521,27.628619704148623,59.84091124646938,972.3263713891464,80.51761121448595,52.093491071519054
2025-02-03 05:00:00,20.651613922606828,67.00239106805158,62.26890756302521,27.605775693660377,59.814870572582706,971.4811495264555,81.34017377410238,51.836933324832344
2025-02-03 05:15:00,20.630894652824125,66.91373265970653,62.26890756302521,27.564310835108945,59.61386088635171,966.3724844250187,81.29435872386144,51.54286922399684
2025-02-03 05:30:00,20.347381307628556,66.91143882500128,62.26890756302521,27.597840671959446,59.66049922921997,962.9928980605607,81.04702386582284,51.82060175333604
2025-02-03 05:45:00,19.862884730547396,66.73616137707788,62.26890756302521,27.603288242176138,59.378483963868824,962.1720434173552,81.02696031403282,51.554068484908086
2025-02-03 06:00:00,19.646469842404617,66.53649133867931,62.26890756302521,27.685943873017884,59.411576651529245,953.7681860647532,81.2162060413946,51.28771307346395
2025-02-03 06:15:00,20.02620140747644,66.49714993455287,62.26890756302521,27.63765091558062,59.41544740208229,962.7901140251703,80.46327781773181,51.08634334733834
2025-02-03 06:30:00,20.093870321123305,66.48552372930588,62.26890756302521,27.60466126367205,59.20256453545436,965.0881368063182,80.75205739992454,51.17686772078264
2025-02-03 06:45:00,20.076401825498273,66.46915655575484,62.26890756302521,27.657273988714188,59.48748861966177,964.8980701934786,80.64033775759293,51.13160751737748
2025-02-03 07:00:00,20.0609250429404,66.40742949444345,62.26890756302521,27.66389948478342,59.204258190281294,960.1311245498524,81.31242741192436,51.321901143671575
2025-02-03 07:15:00,19.892029929782264,66.45619104487126,62.26890756302521,27.653287521108773,59.288644245016265,966.6547837390399,80.25770324944736,51.19750396797225
2025-02-03 07:30:00,19.387372747014712,66.30995475852934,62.26890756302521,27.696107216835617,59.53543870356561,964.3872002979963,80.87332239643266,51.18058456469879
2025-02-03 07:45:00,19.371622183446124,66.23431596858855,62.26890756302521,27.736584328741852,59.63273616167585,964.3818673547717,80.82965966161466,51.33990733257066
2025-02-03 08:00:00,19.441708372149478,66.27717883592024,62.26890756302521,27.707587659511095,59.81384977413798,961.6162336893982,81.19496046574358,51.39627739896344
2025-02-03 08:15:00,19.201394774612083,66.19502586633901,62.26890756302521,27.69639220616155,59.991689703304296,963.051369505981,80.77642227597957,51.17903723763314
2025-02-03 08:30:00,19.077247743895807,66.11383300643489,62.26890756302521,27.690614216358984,60.084114227679805,959.6815651741833,81.2264456047764,51.45581532888405
2025-02-03 08:45:00,18.90294221288271,66.1127965981629,62.26890756302521,27.762710941863734,59.87258169398736,956.4677786428696,80.8228827086154,51.59399437798719
2025-02-03 09:00:00,18.588939067768944,66.11179789303316,62.26890756302521,27.782057574420346,57.60027339761424,959.9648679591121,80.95670235153669,51.1820377088386
2025-02-03 09:15:00,18.450756364404555,66.10761706670316,62.26890756302521,27.789052685829823,57.51497473765705,951.9333820190327,80.93007488856485,51.05422941510869
2025-02-03 09:30:00,18.93609632512271,66.19813410977606,62.26890756302521,27.75767806283086,57.74270487912947,957.3220626216741,80.73026727397075,50.75459427527496
2025-02-03 09:45:00,19.21375927175836,66.12742772293954,62.26890756302521,27.794997662377952,57.56909801289177,953.6944250565149,80.79021007119685,50.66662982684001
2025-02-03 10:00:00,19.088431058727544,66.1775622086266,62.26890756302521,27.837720764588504,57.43419700284022,948.8297368030086,80.76684794726391,50.53073952048911
2025-02-03 10:15:00,18.661214807001883,66.1317168691346,62.26890756302521,27.882450331314015,57.61256942812063,946.2241332603782,81.06180157161526,50.518489385993455
2025-02-03 10:30:00,18.529479221562276,66.0164946419636,62.26890756302521,27.89472595546245,57.70375244173463,940.6313479273684,81.04466273710533,50.955344032501685
2025-02-03 10:45:00,18.778073153097065,65.97860620040561,62.26890756302521,27.85590378617467,57.38224768100395,939.150663179503,80.99055397873474,50.829886075532904
2025-02-03 11:00:00,19.30892956447973,65.97224748544275,62.26890756302521,27.806281063747278,57.57358956419263,938.6083505343706,81.24940951696473,50.655200655598726
2025-02-03 11:15:00,19.45530177202744,65.94112854985181,62.26890756302521,27.756933112592485,57.22746844895239,938.6855800129398,81.399940532162,50.68068050484957
2025-02-03 11:30:00,19.474317886499747,65.8457596234897,62.26890756302521,27.75265880699595,57.274525343777555,941.0179256282981,81.43514673693085,50.91441137107514
2025-02-03 11:45:00,19.418222966315124,65.82920261881155,62.26890756302521,27.820814115240317,57.27891857169006,934.7618577764551,80.77971753010792,50.44492616938547
2025-02-03 12:00:00,19.30836987939969,65.81060400831205,62.26890756302521,27.820789192886746,57.882650649293595,938.8425754607401,81.41853218976242,50.65278418210937
2025-02-03 12:15:00,19.596328871089973,65.86824766949937,62.26890756302521,27.807694389565444,57.781114616453216,942.4093101587938,81.67387507346334,50.29945338897884
2025-02-03 12:30:00,19.581021283672193,65.89159069215425,62.26890756302521,27.773815401425907,57.56710819640842,944.3312998900103,82.47139896614871,50.37742796201787
2025-02-03 12:45:00,19.686871494874243,65.82169389968102,62.26890756302521,27.79189896102594,58.060040975047706,941.1796961549148,81.48580330010586,50.666087087734844
2025-02-03 13:00:00,18.950304898770096,65.93297037688556,62.26890756302521,27.831710023053912,57.57405685963555,940.9117910270587,82.00198775527014,50.48452358718734
2025-02-03 13:15:00,18.623406772908634,65.88257382962493,62.26890756302521,27.874919843243013,57.57909240989245,940.2872478953145,82.1014695455965,50.46254471034384
2025-02-03 13:30:00,18.650781614992805,65.77094468543466,62.26890756302521,27.854114670637788,57.56872666672937,944.1116672228907,82.64299563598165,50.68277305942475
2025-02-03 13:45:00,18.424615923752047,65.74429370341802,62.26890756302521,27.88060575769347,57.59280943679249,945.6807244710243,82.43564677211712,50.71869998144298
2025-02-03 14:00:00,18.261396751785135,65.74151743834064,62.26890756302521,27.907572323029974,58.090686730629585,949.0665767958319,82.15294379620448,50.98905581349842
2025-02-03 14:15:00,18.468274349226046,65.77884169022542,62.26890756302521,27.90356193462318,60.65540832432106,951.7774065288035,82.18830235334617,51.19817467723418
2025-02-03 14:30:00,18.438654255003087,65.91825590171524,62.26890756302521,27.943165852064727,60.63654126433807,944.9535348880737,82.16379414739575,50.96738833338545
2025-02-03 14:45:00,18.023140796079204,66.10432197720432,62.26890756302521,27.962477426358472,60.59541442954033,943.0643920325933,82.01640198738528,51.176469376744116
2025-02-03 15:00:00,17.76327900393536,66.23402008004024,62.26890756302521,27.95519051471502,60.47048161821081,943.2856053040347,81.87503710238586,51.042134216485465
2025-02-03 15:15:00,17.70863220741558,66.2256503756146,62.26890756302521,27.95930630747434,59.9570137414524,949.3738167755972,82.13110359122282,51.115026182050364
2025-02-03 15:30:00,17.948770890377855,66.29219279032823,62.26890756302521,27.950193439856385,60.13061350923476,946.3221270488463,81.83376516438979,50.9860569315669
2025-02-03 15:45:00,18.07068073538136,66.27726444518584,62.26890756302521,27.930762128456482,60.20533851375853,945.9574147025187,82.30451005162625,50.83085874203902
2025-02-03 16:00:00,18.1660874192212,66.30039820947476,62.26890756302521,27.889346844944114,60.24895965689504,947.1568117578099,81.8556525943891,50.746932987907655
2025-02-03 16:15:00,18.2879754161927,66.39468468284704,62.26890756302521,27.88570001945865,60.49112922349613,947.536697711201,82.3777849428821,50.81998552410009
2025-02-03 16:30:00,18.23718024620068,66.34748589425371,62.26890756302521,27.895668301755762,60.36768347374281,947.2756547587153,82.63396970961465,50.56342920512542
2025-02-03 16:45:00,18.447210502334684,66.4169468228243,62.26890756302521,27.89931875871349,60.54847668850153,944.6248356392223,82.01099966207111,51.13925718407474
2025-02-03 17:00:00,18.81726858318568,66.59252492986899,62.26890756302521,27.88922927835514,60.331198903151716,945.8578008996323,81.64768200147134,51.034734695627016
2025-02-03 17:15:00,19.105826607150288,66.5493219371459,62.26890756302521,27.88282929304101,60.55860932008632,948.0197420815406,82.17389145690674,51.062523933518854
2025-02-03 17:30:00,19.098554787319163,66.57483676383619,62.26890756302521,27.903703261264134,60.62064148580616,943.7152002029068,81.8358246661392,50.94344990588822
2025-02-03 17:45:00,18.987751826274106,66.72328415127154,62.26890756302521,27.903174171331564,60.254302043588964,939.75874959005,81.89415138017002,51.07830547218952
2025-02-03 18:00:00,19.067685921897905,66.7554240726357,62.26890756302521,27.8753382133396,60.27454994492771,932.2970931556982,81.5476594033158,50.82302461142671
2025-02-03 18:15:00,19.195919518722633,66.7004602974148,62.26890756302521,27.892310797674867,60.3142914670386,932.0524352574632,82.17163437838978,50.84686077160762
2025-02-03 18:30:00,19.58421904779856,66.60599348872827,62.26890756302521,27.896332085419516,60.318500589582314,928.8239557524843,81.86530401444683,50.99031171515997
2025-02-03 18:45:00,19.84585380690859,66.5768472707119,62.26890756302521,27.904724687546754,60.58288937927942,930.5984234198336,81.44335739117669,51.21983992209814
2025-02-03 19:00:00,19.93630082803578,66.68708378458005,62.26890756302521,27.940796769721757,60.7129568352513,936.7492377409757,81.47149903730195,51.28044340420821
2025-02-03 19:15:00,19.722418426094038,66.73539992945986,62.26890756302521,27.92142645275544,58.26829028338266,935.162357655834,81.76642063933699,50.96535617866454
2025-02-03 19:30:00,19.480965197912266,66.73515706634282,62.26890756302521,27.975292463121043,58.50395147284249,935.815091540365,81.60164022849926,50.888861278880775
2025-02-03 19:45:00,19.296946200107882,66.84121229165598,62.26890756302521,27.981218915499245,58.63800366922485,934.004113157071,81.5886459439605,50.764909678035984
2025-02-03 20:00:00,19.695762501576354,66.8131419432968,62.26890756302521,27.928935912570083,58.14970647794822,936.824565056968,82.04472582588791,50.8874743132932
2025-02-03 20:15:00,19.494192817786363,66.79454581350414,62.26890756302521,27.85922158396096,58.47385291378015,937.4720794789849,82.16155775012642,51.17276136863546
2025-02-03 20:30:00,19.26443133365513,66.63964628416473,62.26890756302521,27.83998553368697,58.10147958954161,939.4057898227657,82.36813797971179,51.895815852638364
2025-02-03 20:45:00,19.139799329464832,66.70392359706095,62.26890756302521,27.823134352113783,58.001824178469406,936.0207744536386,82.33600212280037,52.33048314469132
2025-02-03 21:00:00,19.01437718062346,65.57746749960256,62.26890756302521,28.460872752521254,58.00093836189312,968.0475090501809,81.93746710851767,52.38897823234907
2025-02-03 21:15:00,19.276056441704583,65.5805212250775,62.26890756302521,28.428225532930856,58.063794920899205,972.4601528897144,81.85864609905822,52.369199944129114
2025-02-03 21:30:00,19.61867490232952,65.63235358604048,62.26890756302521,28.412624474261353,58.19541764246574,974.0737764939089,80.72968038356761,52.42272723133309
2025-02-03 21:45:00,19.896081268405453,65.63344948972716,62.26890756302521,28.394736128717383,58.11786128351335,971.4468203301823,81.65310545544878,53.01081985364059
2025-02-03 22:00:00,19.924990553658784,65.53975977138084,62.26890756302521,28.433021586996738,58.04188216609146,962.5265883508728,81.5435942051244,52.85042883200277
2025-02-03 22:15:00,19.80536722567962,65.50000192375954,62.26890756302521,28.423941974299613,58.09881867224643,966.0901505250198,81.51783149861393,52.87827523611082
2025-02-03 22:30:00,20.041542469607528,65.58196843381563,62.26890756302521,28.430960885686503,58.2721460458326,965.1782767888616,81.28321674919597,52.78337749873868
2025-02-03 22:45:00,20.11195817977952,65.55658966898574,62.26890756302521,28.383646718946512,58.42302566589405,963.0053949632364,81.62077639546516,52.93560215395472
2025-02-03 23:00:00,20.411087670003592,65.58130732607209,62.26890756302521,28.38134253443335,58.320150890885856,964.6518466686653,81.40986591741036,53.11911771731675
2025-02-03 23:15:00,20.602028062877988,65.41033350806553,62.26890756302521,28.346460016854774,58.34880595118891,960.1282060701002,81.03078756034526,53.11735394082237
2025-02-03 23:30:00,20.785808528052847,65.51816436795175,62.26890756302521,28.286941318584535,58.52140113395654,964.4762056158017,81.47953240450386,53.29110089112034
2025-02-03 23:45:00,20.51977581086055,65.5126745954781,62.26890756302521,28.227995984459355,58.74702284062409,965.601849580048,80.69860491751699,53.259047873041666
2025-02-04 00:00:00,20.462898768034314,65.51812892107658,62.26890756302521,28.293338918567528,58.743353167709394,972.890172333374,81.02642719517925,53.38363092575112
2025-02-04 00:15:00,20.2876753332751,65.46554924098523,62.26890756302521,28.32683012872565,61.399316901300324,976.1411391240688,81.21753286984224,53.875167124352785
2025-02-04 00:30:00,20.694370777342513,65.42854747156348,62.26890756302521,28.342769259083795,60.99786315604465,977.1596076541282,80.72955677812148,53.832738828081446
2025-02-04 00:45:00,20.792573292130143,65.52105005405971,62.26890756302521,28.33146299845289,60.70425382863412,973.8344533905597,81.17445713072001,53.792974578502076
2025-02-04 01:00:00,20.661443962067185,65.5006731660253,62.26890756302521,28.332623179759736,60.78357372295261,967.0658405011039,80.97853169036178,53.54729385265764
2025-02-04 01:15:00,20.41420055988925,65.5196534766571,62.26890756302521,28.296627816558363,60.80122287902591,963.1017567622066,80.5750245478771,53.55995286502494
2025-02-04 01:30:00,20.15092291977282,65.55750557965422,62.26890756302521,28.249115241321594,60.798037561581324,964.6036022850022,80.83372903362948,53.29867396152172
2025-02-04 01:45:00,20.37026461017877,65.47557135239533,62.26890756302521,28.340408478823747,60.82580316066172,963.0108714686427,80.99578006877114,53.26762964646054
2025-02-04 02:00:00,20.319277460129495,65.50911954776514,62.26890756302521,28.38152505279443,60.495216546041405,965.7828875837677,80.64098285386055,53.35662768326279
2025-02-04 02:15:00,20.433002377142135,65.58405017736075,62.26890756302521,28.35081573431432,60.581181633889585,957.6169840850972,80.17181216729537,53.48711233984303
2025-02-04 02:30:00,20.29835609661667,65.59250062965724,62.26890756302521,28.307556844553208,60.680076124551064,959.7203869697871,79.85580356287913,53.5047880882066
2025-02-04 02:45:00,20.12332775147488,65.62044119388656,62.26890756302521,28.274019052087947,60.647449018943846,958.096900908219,80.7114764205479,53.47447926790458
2025-02-04 03:00:00,19.908988187265802,65.54782647328169,62.26890756302521,28.210793952605833,60.67384103948615,960.6229480579641,81.0999112192704,53.48833633493745
2025-02-04 03:15:00,20.051669405482606,65.49873533937546,62.26890756302521,28.246445755518756,60.575244547806534,964.5279294896604,80.36412834109636,53.585848028313194
2025-02-04 03:30:00,20.507998445202855,65.4697394566583,62.26890756302521,28.224608541026793,60.398236394458664,960.7608213648682,80.73475053624065,53.28822283933204
2025-02-04 03:45:00,20.618094827636728,65.37879835523691,62.26890756302521,28.193588547657622,60.64341110077088,952.9180825241872,80.07340189712,53.4244745594471
2025-02-04 04:00:00,20.255131678272942,65.38287060190653,62.26890756302521,28.233866527486605,60.618382549115715,955.7298394260948,79.93144225320083,53.341810787203826
2025-02-04 04:15:00,20.256266627035664,65.2916558107737,62.26890756302521,28.21885807500208,60.45356707732128,955.0323514995636,80.74217848455197,53.19812088002548
2025-02-04 04:30:00,20.512098117346692,65.20578131377967,62.26890756302521,28.242580468707317,60.4867786329935,959.639684111318,81.110095889855,53.23800819616804
2025-02-04 04:45:00,20.57702424723779,65.09197559495016,62.26890756302521,28.28414292211373,60.68588354301001,966.6675810336579,80.55461580254702,52.8137292467879
2025-02-04 05:00:00,20.95492818181007,65.15865282820484,62.26890756302521,28.283666433299512,60.475298103346354,969.2938389596375,81.15680414142317,52.659230806523645
2025-02-04 05:15:00,21.079197840825305,65.10356658611653,62.26890756302521,28.26859990322347,60.561004820557734,972.1031115286463,81.3562843921724,52.22718936487409
2025-02-04 05:30:00,21.04853458560209,65.14308626813359,62.26890756302521,28.306534311026557,57.8306207439823,972.4388035255809,80.94826244076945,52.55188921047463
2025-02-04 05:45:00,20.685956252168754,65.17336956163265,62.26890756302521,28.266931824356046,57.651784649986794,972.365402790257,80.76100955260891,52.40042938027813
2025-02-04 06:00:00,20.140989125941022,65.14910776047883,62.26890756302521,28.234360586497846,57.6598888277741,972.3750034011457,80.89119878224007,52.3098596755351
2025-02-04 06:15:00,20.474113365120022,65.09874534605254,62.26890756302521,28.243531080082207,57.80299484976049,968.5687558466514,81.0350015806134,52.1163537421637
2025-02-04 06:30:00,20.730917815573086,65.05786625485521,62.26890756302521,28.259185319893152,57.56179866082155,960.7282900960238,80.57077864795922,52.27604250557704
2025-02-04 06:45:00,20.600384965290985,64.88744508919032,62.26890756302521,28.229495497409868,57.75944066375058,959.146780498632,80.821018829263,52.34467191302013
2025-02-04 07:00:00,20.391280407910504,64.86856812142427,62.26890756302521,28.228356862258646,57.783489467750684,958.1073996647166,80.77658132690094,52.390770132487866
2025-02-04 07:15:00,20.257708564022895,65.06275224224773,62.26890756302521,28.244595317340853,57.69074697302305,964.0193810973375,81.2315816877964,52.36936285430373
2025-02-04 07:30:00,20.0014179954778,65.03511240438138,62.26890756302521,28.21893460399567,57.623465273875766,972.0010819302258,81.39443297343938,52.390845447136684
2025-02-04 07:45:00,19.777380734169142,65.03524648297223,62.26890756302521,28.2143732508658,57.44888073726221,963.5661196988759,81.05891527656283,52.60070282058829
2025-02-04 08:00:00,19.64327265501154,64.96663464061466,62.26890756302521,28.23090388474843,57.34277147724979,961.091460496102,81.20216154242416,52.75263979043976
2025-02-04 08:15:00,19.344035333576866,64.8428695503253,62.26890756302521,28.208179704926238,57.301016705012714,959.4935521049827,81.31194754726482,52.70783442410058
2025-02-04 08:30:00,18.948296494435684,64.86445129660994,62.26890756302521,28.246095826835983,57.27696667727682,960.3960361441531,80.97398081179358,52.83154824999701
2025-02-04 08:45:00,18.72298215936399,64.87590364042067,62.26890756302521,28.281202441687803,57.341177638872004,953.551209189328,81.50139325379844,52.870106409640165
2025-02-04 09:00:00,18.828684978332465,64.82184575251482,62.26890756302521,28.315858901546648,57.519427411726234,954.3637119963971,81.06195475571862,52.73335985147914
2025-02-04 09:15:00,19.16254692312324,64.83459219873806,62.26890756302521,28.229876385563948,57.65184225302613,954.176122180889,81.1155261177992,52.710928559409496
2025-02-04 09:30:00,19.308788757545475,64.85719146104371,62.26890756302521,28.285520975992842,57.386565854430934,956.6265267146682,81.54115707794814,52.72562867119046
2025-02-04 09:45:00,19.154020662685642,64.76842805805185,62.26890756302521,28.30421336957728,57.595830468125385,953.0239085615015,80.2517182546193,52.98116656830776
2025-02-04 10:00:00,19.011412443721223,64.82497887316866,62.26890756302521,28.338368013698428,57.735854751705475,954.4334921650691,81.15939837030223,52.96922564298415
2025-02-04 10:15:00,18.96228419901561,64.97153113169968,62.26890756302521,28.336791571964557,58.07217737269833,953.2339143534799,81.29011058431296,53.34048851314983
2025-02-04 10:30:00,18.757075882107596,64.9503623368018,62.26890756302521,28.32373049049893,60.57606380688296,954.0257983675137,81.16697169179479,53.92122667270617
2025-02-04 10:45:00,19.003991700386756,64.90454583100063,62.26890756302521,28.38551558244258,60.556421222396835,962.6285182591615,81.07816594731413,53.875108382317315
2025-02-04 11:00:00,19.40679918646385,64.9322050779183,62.26890756302521,28.43809134602256,60.48854071924514,968.5961426600593,81.16500914922504,53.834104103487746
2025-02-04 11:15:00,19.628184518174333,64.94227609681172,62.26890756302521,28.402654969995897,60.35566423500746,965.8852997275548,81.46048786021099,53.52647358215322
2025-02-04 11:30:00,19.36841049148669,65.03015898058442,62.26890756302521,28.351254253379217,60.26755087843788,969.9262000222028,81.73159313673408,53.43259431806684
2025-02-04 11:45:00,19.44901276236206,65.09488731755376,62.26890756302521,28.35383491196806,60.306614841486784,974.7207267369607,81.0430666763708,53.17165005285615
2025-02-04 12:00:00,19.40244262848461,65.08414152707057,62.26890756302521,28.372079256976377,60.556696374382284,971.9984751415311,81.1697292875192,53.580391742441904
2025-02-04 12:15:00,19.489396669118108,65.1542847058616,62.26890756302521,28.374141708092925,60.63084224183103,972.8558957776485,81.39667933898009,53.171266205840176
2025-02-04 12:30:00,19.503791508248188,65.20111651904479,62.26890756302521,28.34389668849709,60.82944804328662,968.6817585413105,81.53868484099804,52.87629584292483
2025-02-04 12:45:00,19.27822280383568,65.24835286515147,62.26890756302521,28.3514835190434,60.86202396654566,970.9726908938807,81.36270942585317,53.04114862925321
2025-02-04 13:00:00,19.09665400189076,65.26260009199905,62.26890756302521,28.345955382736612,60.82459133086435,972.3157671372925,80.86573666613677,53.09807012004547
2025-02-04 13:15:00,19.248435946399358,65.28740795850305,62.26890756302521,28.343536679022876,61.046273865180964,971.9070207106361,81.25272714932522,52.9016052714573
2025-02-04 13:30:00,19.079645637883992,65.35959824804335,62.26890756302521,28.3405460500788,61.290702165964966,973.5198973953585,81.2534833111733,52.861427906209684
2025-02-04 13:45:00,18.960625484345975,65.42985549025073,62.26890756302521,28.328839828539255,61.65173183379416,971.8010261028395,81.33977069830738,52.67734614343149
2025-02-04 14:00:00,18.91929877879527,65.62795513860267,62.26890756302521,28.352596683849747,61.698420154581775,972.3884996336027,81.48073417429902,52.8148743214864
2025-02-04 14:15:00,19.243624910001294,65.78789815823853,62.26890756302521,28.352609202807773,61.916794303536804,970.2922789459658,81.67630172378185,53.140099129712766
2025-02-04 14:30:00,19.00054144571126,65.8954304080788,62.26890756302521,28.3966924593273,61.9261265962287,967.8584468655798,80.86087701120589,53.08466528893113
2025-02-04 14:45:00,18.598931814232817,65.87353196820048,62.26890756302521,28.41199644855542,62.04515061159532,970.3590793357163,82.08356004483068,53.0447752402385
2025-02-04 15:00:00,18.48584847553873,65.88594868932718,62.26890756302521,28.392804952942978,61.82609541374455,969.2642418939511,81.85653041589387,52.91692268392807
2025-02-04 15:15:00,18.605110058702603,65.92107432122116,62.26890756302521,28.35733375116702,61.553378961402984,961.6811347521209,81.51556394169032,52.548350514196514
2025-02-04 15:30:00,18.890717577069587,65.87435202918887,62.26890756302521,28.34212855836658,61.500148020341506,965.3659456431052,82.75318281619005,52.86434347489534
2025-02-04 15:45:00,18.898834842064407,65.8671070803562,62.26890756302521,28.38206581380014,59.06351108622309,957.9411903860048,81.98905037915664,52.834615263698886
2025-02-04 16:00:00,18.905762589246578,65.95761770939367,62.26890756302521,28.357352272060094,59.23599015486397,962.4125248900144,81.68685802548293,52.47609224089478
2025-02-04 16:15:00,19.18154294633699,65.9721867778591,62.26890756302521,28.334196177330984,59.2070458376845,965.3463102297036,81.6862939159111,52.43997035854197
2025-02-04 16:30:00,18.932649746546865,66.16665439199558,62.26890756302521,28.4203317527063,59.15669480877912,969.6446942347102,81.95993295899581,52.68415040041511
2025-02-04 16:45:00,18.799533243475224,66.20516184021967,62.26890756302521,28.45428840015359,59.41009565547046,974.184109747701,82.31387868336117,52.476231416977456
2025-02-04 17:00:00,19.07303705276077,66.30631736134328,62.26890756302521,28.454762678106704,59.25020165320454,971.2212326371758,81.81565856633719,52.73961873662771
2025-02-04 17:15:00,19.3851426912953,66.3535192441127,62.26890756302521,28.51863853322159,59.295801697349106,975.1275821705522,81.40314742486372,52.86746693528699
2025-02-04 17:30:00,19.47716275694383,66.51105057335486,62.26890756302521,28.555422656463083,59.19410785975966,974.2729191429271,81.53028730606009,52.72732522393922
2025-02-04 17:45:00,19.276840095495867,66.6221986243238,62.26890756302521,28.548820369769434,59.24692195856447,971.81726892256,82.43467468453832,52.95470118266874
2025-02-04 18:00:00,19.58154287044331,66.7305320864832,62.26890756302521,28.58573252912895,59.48029863246206,985.0166806966815,81.6981744478499,52.673314493982076
2025-02-04 18:15:00,20.079386476149143,66.68603591917991,62.26890756302521,28.560293491089375,59.5149722578534,968.4141831821669,80.92559390846343,52.4949368619317
2025-02-04 18:30:00,19.99256023010638,66.73296150678786,62.26890756302521,28.57606339441025,59.31624581067245,979.8690892185642,81.32606576618859,52.557270563637076
2025-02-04 18:45:00,19.972818145233962,66.78709067760339,62.26890756302521,28.588878100147316,59.18489385560562,976.3507995603479,82.0722443903165,52.636180822638245
2025-02-04 19:00:00,19.83511376789344,66.8692144969987,62.26890756302521,28.577483629177454,59.186841087381936,980.418380836627,81.6030109370656,52.352414281142316
2025-02-04 19:15:00,19.812893426604248,66.73688077163003,62.26890756302521,28.590238901126316,59.30783364310108,982.4697899397634,82.05872210345986,52.75687997610891
2025-02-04 19:30:00,19.41543489212043,66.81674517584767,62.26890756302521,28.542077380013268,59.15144520343663,982.5483597995458,82.06703151094531,53.4076884108278
2025-02-04 19:45:00,19.51527110579109,66.85752569809839,62.26890756302521,28.555177408632975,59.08064779814433,985.6393910717794,81.31438008697978,53.190694536201015
2025-02-04 20:00:00,19.427097672114954,66.82425024415188,62.26890756302521,28.62397644733463,58.974679106690644,990.5324214541969,81.85655867527443,52.90157516299137
2025-02-04 20:15:00,19.417273800646377,66.74964353539629,62.26890756302521,28.578693113863512,58.919715568583605,987.6794704924168,81.33282753528015,52.709052121870684
2025-02-04 20:30:00,19.1729004937474,66.74414697985348,62.26890756302521,28.517331584374602,58.86063291908552,983.5373441632194,81.2276363506914,52.82970296789165
2025-02-04 20:45:00,19.347488945157057,66.75714984481526,62.26890756302521,28.522031707463295,61.34767816191227,981.2951614284804,81.833242868572,53.38701988856017
2025-02-04 21:00:00,19.209671561969376,66.72504801731627,62.26890756302521,28.524124514540546,61.10152271550535,977.1515227241865,81.12635150236005,53.03760180974671
2025-02-04 21:15:00,19.28229134216428,66.69966010072126,62.26890756302521,28.52831853053889,60.96988192670001,975.6195724530544,81.01793397694333,53.02918540810004
2025-02-04 21:30:00,19.321779452057918,66.70630852037537,62.26890756302521,28.49349273392067,61.009123638738494,975.0943253234071,81.44760499768594,53.00157952805838
2025-02-04 21:45:00,19.60637577515453,66.73459817308576,62.26890756302521,28.48661180613008,61.17636364795037,982.0186188334862,81.29409827272467,53.2280283817376
2025-02-04 22:00:00,19.74905470864101,66.80939486778277,62.26890756302521,28.459350766013195,61.0674062098084,987.858295972225,81.39079737041386,53.095828858942994
2025-02-04 22:15:00,19.847853181337598,66.77485334959954,62.26890756302521,28.4335300177449,61.06496919549129,984.6438539509168,81.17019373541021,53.15118077170797
2025-02-04 22:30:00,20.170478297476677,66.74716012900785,62.26890756302521,28.44021307548546,60.9666496479716,984.5245137390499,80.98603243105715,53.32404973543986
2025-02-04 22:45:00,20.412968515784403,66.6678898765668,62.26890756302521,28.47616833730053,61.226823353919336,984.4453349310938,81.13553623115261,53.16189398339425
2025-02-04 23:00:00,20.679645509728743,66.74156117350226,62.26890756302521,28.50179564061357,61.02639388482025,971.5215224848047,81.27535466493607,53.14133059239523
2025-02-04 23:15:00,20.798454050161673,66.91583782583072,62.26890756302521,28.480211806630425,61.182862203325264,977.5103374906603,81.51723887515747,53.4435954630504
2025-02-04 23:30:00,20.90232374064159,66.76551728331614,62.26890756302521,28.507807422076233,60.897956102010134,985.3368279286412,80.64304803552864,53.40088867985155
2025-02-04 23:45:00,20.576897050438564,66.79887888043879,62.26890756302521,28.51174707040905,60.73023903711633,984.937290834544,80.34988223885016,53.39974848328226
2025-02-05 00:00:00,20.71365618941576,66.81342265763946,62.26890756302521,28.476048227587018,60.70193518321094,985.4635957456362,81.19409287755491,53.55818813359369
2025-02-05 00:15:00,20.804394377371327,66.846756865464,62.26890756302521,28.426400646301033,60.71682427975766,984.4646837940843,80.52494827253932,53.442549181146035
2025-02-05 00:30:00,21.104320093398446,67.00979345348591,62.26890756302521,28.425391132174916,60.695696324442345,987.5369929361719,81.03093275985188,53.65356771416144
2025-02-05 00:45:00,21.221272367890347,67.08585482988039,62.26890756302521,28.38486785540417,60.82857494073582,988.9895432668051,80.49418416124377,53.79577327047891
2025-02-05 01:00:00,21.098819092983625,66.97700741081708,62.26890756302521,28.36894335476646,60.957958046895364,985.9156638840593,80.47037249597214,54.4274558508876
2025-02-05 01:15:00,20.890013920970144,66.95889273384915,62.26890756302521,28.32817451457097,60.703304565120476,986.2057912167688,80.77947872405,54.26183457941664
