t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-01-16 05:30:00,16.41689858067629,61.3979627205694,62.0672268907563,27.886577842947506,56.55950740582589,1195.1091006250629,78.0290943252732,50.56212134554739
2025-01-16 05:45:00,16.60556611317507,61.31345425855602,62.0672268907563,27.942971763334963,56.68815190957813,1193.552666327435,77.05512764698585,50.38008291570381
2025-01-16 06:00:00,16.322297241576837,61.406677087445665,62.0672268907563,27.92921285508267,56.685743186205606,1196.2805852899673,77.13613468238658,50.24710667080891
2025-01-16 06:15:00,16.26932901497572,61.46041256853785,62.0672268907563,27.899547959154315,56.674386915602575,1202.2262440251695,77.71768288719949,50.33699666519326
2025-01-16 06:30:00,16.640978978378012,61.58010204544868,62.0672268907563,27.935373191288058,56.37690255256862,1209.0384816415285,78.49061553730114,50.33457699285162
2025-01-16 06:45:00,16.99036002302446,61.4974196730166,62.0672268907563,27.869010261691276,56.53518827017063,1202.9054954651447,77.63802805511784,50.451091660779
2025-01-16 07:00:00,16.73446161448874,61.56261932535113,62.0672268907563,27.882970119261273,56.558013573159336,1209.0481126200177,78.43420379716565,50.434494832578345
2025-01-16 07:15:00,16.313903362778973,61.45832982703283,62.0672268907563,27.840488059189013,56.719667738188306,1203.976168752743,77.61993276802826,50.62624081510636
2025-01-16 07:30:00,15.755394012391305,61.48521917052907,62.0672268907563,27.802293725517337,56.786109600979714,1197.5175594626476,76.8925346187713,50.292150517473104
2025-01-16 07:45:00,15.130270488336647,61.42099840393844,62.0672268907563,27.773210767223077,54.37121043751436,1206.0664267519896,77.88223656928147,49.94257140594284
2025-01-16 08:00:00,15.250616524291326,61.39174344075851,62.0672268907563,27.748604467741984,54.478298048511405,1196.7736390907307,77.79549141464331,49.97941882175791
2025-01-16 08:15:00,14.951656095101216,61.490375263936926,62.0672268907563,27.729970453888374,54.61737861613503,1200.0739398495202,77.50957115908028,49.976901553711734
2025-01-16 08:30:00,14.363475046901744,61.46609643108364,62.0672268907563,27.702285637461575,54.39301470701483,1195.8213134241232,77.7336208949777,50.1702399287364
2025-01-16 08:45:00,13.665650964008215,61.46607205211157,62.0672268907563,27.73435524109786,54.57508254708558,1203.8014019044447,77.92043759034541,50.580042169149515
2025-01-16 09:00:00,12.862737121354046,61.432288564077325,62.0672268907563,27.789101777843683,54.57809919948673,1208.1064441584454,77.86890210613147,50.891336219023906
2025-01-16 09:15:00,12.31167414766171,61.42657485496063,62.0672268907563,27.71589523598388,54.64723111546698,1208.6608346960084,77.86975454925872,50.73372480423908
2025-01-16 09:30:00,12.516417165652992,61.5116236085711,62.0672268907563,27.71217817374431,54.24782143774081,1211.4593761983174,78.15272818149462,50.703846482369
2025-01-16 09:45:00,12.681327378690048,61.5544124195579,62.0672268907563,27.697111658339377,54.135747140034844,1204.1845946202623,77.20087417753012,50.41624895673447
2025-01-16 10:00:00,12.715903574536144,61.571852336965584,62.0672268907563,27.710371840765482,54.34106890225337,1211.2061070879602,77.31059829805668,50.884356880484276
2025-01-16 10:15:00,12.337987017883561,61.64883822231284,62.0672268907563,27.691728606894834,54.392507862456796,1207.0094145632495,77.91253171321522,51.21384787294653
2025-01-16 10:30:00,11.899440043097934,61.65568383422074,62.0672268907563,27.64685987247421,54.33460748717215,1211.044570721147,77.78328626603565,50.815952998985985
2025-01-16 10:45:00,12.191869900190902,61.72303269795319,62.0672268907563,27.638589638585415,54.56535883611348,1209.7401361221253,78.23137171655279,51.06826410183186
2025-01-16 11:00:00,12.383388780131016,61.844884393066565,62.0672268907563,27.663587583823766,54.769136509947984,1211.1745343200225,78.4963397608643,51.0635182352659
2025-01-16 11:15:00,12.831422579071559,61.995977287337,62.0672268907563,27.644178811843208,54.96041244788938,1213.733643158516,77.80023146420541,50.59526026357588
2025-01-16 11:30:00,12.920688009664184,62.039605068268045,62.0672268907563,27.675478358788595,54.99239240468621,1213.2888890580464,77.95285944201602,50.398369311157786
2025-01-16 11:45:00,13.022499140612698,62.08967036608603,62.0672268907563,27.703050011288877,55.12304262046883,1208.3447618106425,78.56625040226534,50.686363952513375
2025-01-16 12:00:00,12.714108890910564,62.123468006012786,62.0672268907563,27.73356606752459,54.75856735651889,1212.111656940445,77.47711180777391,50.93965484669785
2025-01-16 12:15:00,12.956402393609032,62.107016776451246,62.0672268907563,27.71016675699918,54.75531036954911,1205.8041134998277,78.29251248382013,50.936133742847616
2025-01-16 12:30:00,13.299005435392033,62.112144832281125,62.0672268907563,27.76015731713292,54.881049421609,1215.4836408697483,77.84460123112144,50.774544089604305
2025-01-16 12:45:00,13.377989821735568,62.266721507102105,62.0672268907563,27.73611017352288,54.94595435087905,1221.13720907293,78.2334629071288,51.12690523844648
2025-01-16 13:00:00,13.534473613419921,62.14287436797353,62.0672268907563,27.60668342135064,57.315187609945156,1219.6726941817612,78.28579111547636,51.6678466966124
2025-01-16 13:15:00,12.975941547653584,62.14703569747643,62.0672268907563,27.658021609970696,57.11048303210204,1219.4201929215985,77.40182837212082,51.955135655884206
2025-01-16 13:30:00,12.716227170196007,62.202168231188544,62.0672268907563,27.742945339129736,57.3541726099721,1217.9825566496947,78.61939915676443,51.98162667991283
2025-01-16 13:45:00,12.561633750210902,62.22596894499145,62.0672268907563,27.74939255511497,57.49994743190293,1224.9458749653998,77.71345324533561,51.71118366100784
2025-01-16 14:00:00,12.91961243851975,62.063090280625886,62.0672268907563,27.71495375828995,57.67314482449434,1213.1834468924487,78.44443866960862,51.82115619933615
2025-01-16 14:15:00,12.900769357728988,62.041844130620895,62.0672268907563,27.784445287314227,57.443483271194275,1210.178932745437,78.7561435165162,51.43509913070566
2025-01-16 14:30:00,12.551817878422774,61.9859104199458,62.0672268907563,27.864687856238103,57.32569435194609,1215.9694556190439,78.48413217093757,51.558916696272625
2025-01-16 14:45:00,12.403522227316284,62.034336259773305,62.0672268907563,27.83521274703941,57.22432066695052,1217.550570106042,78.44073582560954,51.55317017651308
2025-01-16 15:00:00,11.828515761385658,62.15972524236727,62.0672268907563,27.83269460246429,57.417476611702,1224.1516818398986,78.32444229032373,51.22807803341051
2025-01-16 15:15:00,11.62982966729505,62.22066799166345,62.0672268907563,27.832030116658633,57.39673117948651,1222.544592101823,78.88534179826007,51.60560278060599
2025-01-16 15:30:00,11.94493870739886,62.25455430145161,62.0672268907563,27.839940384119714,57.3769178781317,1222.981370788978,77.84267185781725,51.27480807730157
2025-01-16 15:45:00,12.261651800336614,62.26360381757136,62.0672268907563,27.9125292040294,57.21623918908169,1220.0272746086698,78.9522976291126,51.02594313698278
2025-01-16 16:00:00,12.159171691856786,62.23630478031656,62.0672268907563,27.83402957923917,57.28845843189882,1223.363721444418,78.50534942460581,51.13593373818296
2025-01-16 16:15:00,11.588692711008877,62.154507309485126,62.0672268907563,27.773136081312465,57.3151276419294,1222.7919505909545,78.97216791148504,51.24073751211346
2025-01-16 16:30:00,11.520797349118496,62.216005979302274,62.0672268907563,27.72635099811467,57.443509642454416,1227.6254808468827,77.51179182470878,51.27018999937492
2025-01-16 16:45:00,11.791743334959735,62.17991906820102,62.0672268907563,27.74715761939957,57.51436478618401,1223.6503060082932,78.61714036462416,50.95498032404411
2025-01-16 17:00:00,12.105424843098492,62.1502008009748,62.0672268907563,27.714970810258965,57.476309642730435,1218.8231325977663,79.3474754096392,51.07233280856944
2025-01-16 17:15:00,12.919609892675183,62.14258774124803,62.0672268907563,27.77442387881484,57.407873697054384,1225.9876766706523,77.85364292667573,50.813587393945284
2025-01-16 17:30:00,13.640306186136685,62.138410734269485,62.0672268907563,27.795494899308363,57.516746329899654,1222.1134083251734,78.80687707257286,50.71011157099756
2025-01-16 17:45:00,13.499163460861746,62.25224867960468,62.0672268907563,27.802706709992076,57.79984596006305,1222.8707046749428,78.20642980356659,50.80452815885535
2025-01-16 18:00:00,13.561491890932322,62.345409613795745,62.0672268907563,27.783543685763235,57.70161281818271,1219.9001497097202,78.49372405968579,51.094855400306145
2025-01-16 18:15:00,14.039438017062981,62.22681702317457,62.0672268907563,27.752595733961382,55.15620837238279,1217.9881438108978,77.61030564466445,50.58556455099999
2025-01-16 18:30:00,14.555700410543677,62.33415058537525,62.0672268907563,27.734743968494566,55.16207394657799,1218.8884580973788,79.22869656349265,50.46718344394027
2025-01-16 18:45:00,15.175058747361708,62.34934290634583,62.0672268907563,27.736370051721437,55.068752047068095,1217.7679355238595,77.33884008529488,50.45090107292437
2025-01-16 19:00:00,15.308886263844549,62.52122622515399,62.0672268907563,27.762208813249895,55.42130093358396,1223.5545906301306,78.2293792339904,50.69561802039753
2025-01-16 19:15:00,14.951506553832822,62.50583686351431,62.0672268907563,27.802669748523254,55.507774912028054,1222.5836076221262,77.92192357430558,50.93516156572697
2025-01-16 19:30:00,14.556338801376299,62.56628926525031,62.0672268907563,27.800668012959775,55.554270055533664,1227.6456631536316,77.13439511933389,50.85823999591037
2025-01-16 19:45:00,14.300394076524373,62.55836677434886,62.0672268907563,27.854797880645787,55.43584594314314,1230.6904820124428,77.7908377760797,50.58749685077766
2025-01-16 20:00:00,14.38620844155975,62.52949729176279,62.0672268907563,27.84244080464975,55.354219002892435,1230.5682500984267,78.51455084930974,50.47196781228129
2025-01-16 20:15:00,14.889169283755235,62.513327646187555,62.0672268907563,27.83140461338319,55.460105538092805,1233.1481016777784,77.99330148772397,50.44554553703431
2025-01-16 20:30:00,14.790826709283342,62.38509633829279,62.0672268907563,27.83723717889172,55.35141299392736,1237.3182042839655,78.57563922152245,50.361265590574845
2025-01-16 20:45:00,14.42951482785622,62.367347393516546,62.0672268907563,27.838056812903705,55.61076383620428,1230.7564722580719,78.02718922815619,50.23970966712172
2025-01-16 21:00:00,13.979214784417348,61.29597794274021,62.0672268907563,28.378603565619127,55.758324269838674,1260.666298214603,78.7088639145239,49.99647614194858
2025-01-16 21:15:00,13.668660720707255,61.18961805155348,62.0672268907563,28.4172342639333,55.577861852399415,1264.9931589502032,77.91246735953743,49.9485656675704
2025-01-16 21:30:00,14.108313530314197,61.21448054076161,62.0672268907563,28.374665638279733,55.379559479088954,1260.193662775948,77.01884573458938,49.742981727724484
2025-01-16 21:45:00,14.394006387215464,61.17794680963109,62.0672268907563,28.356802764974454,55.295992567913906,1257.1554243463536,78.70179940440154,49.860083738193616
2025-01-16 22:00:00,14.53325005106839,61.29205633266787,62.0672268907563,28.39209553664838,55.779192694087314,1258.9461934107362,77.26757053799159,50.35112012035663
2025-01-16 22:15:00,14.790738226846043,61.319405478853426,62.0672268907563,28.36377622580773,55.64485124954681,1261.7223053656312,78.67361107411952,50.68264747869741
2025-01-16 22:30:00,14.663426776527485,61.347270480429046,62.0672268907563,28.33065429302377,55.68163765615695,1264.7246085835864,78.16388607438098,50.37460146695684
2025-01-16 22:45:00,14.905466016091912,61.260239670275965,62.0672268907563,28.31081264569671,55.34028785500156,1264.7769336522483,77.06009363225424,50.365825568280535
2025-01-16 23:00:00,15.89888367573663,61.191958388826144,62.0672268907563,28.27792772947312,55.35974251268664,1259.7991960796633,78.0284837494754,50.86805741106815
2025-01-16 23:15:00,16.783805739616035,61.28157057531149,62.0672268907563,28.305859496923134,57.61882998415011,1265.5595850103289,77.8430598098071,51.178282503758666
2025-01-16 23:30:00,16.890315565024544,61.29047237934586,62.0672268907563,28.309368707551158,57.559666858361695,1262.6514764892527,78.20996682684729,50.78067221447295
2025-01-16 23:45:00,16.97398791027141,61.30767366363236,62.0672268907563,28.34213146342326,57.529143629685464,1264.3679538276315,77.16620457756325,50.70419966935907
2025-01-17 00:00:00,16.851320042575775,61.2226222422414,62.0672268907563,28.3039267255251,57.548106253042974,1271.844214224306,77.48495590643542,50.92947352911708
2025-01-17 00:15:00,16.794470572136404,61.24419125434993,62.0672268907563,28.257500101384746,57.46522490195927,1269.644308386894,77.68867437536052,50.74605262694884
2025-01-17 00:30:00,17.430107846149173,61.12860059963778,62.0672268907563,28.22270060942056,57.53923986250276,1262.364462679083,77.64590638919235,50.57983132241555
2025-01-17 00:45:00,18.16775175434927,61.187676426126984,62.0672268907563,28.21885935788192,57.26047203767864,1260.4377440605888,77.80863890241598,50.549014112632925
2025-01-17 01:00:00,18.36648988488658,61.13971344687858,62.0672268907563,28.301677995515902,57.629516567838415,1265.3772141084203,76.43493651316845,50.283478111689526
2025-01-17 01:15:00,17.78154344453127,61.22976756321546,62.0672268907563,28.325111544890085,57.51780627178589,1262.6936022071752,76.89051977790699,50.455886336850455
2025-01-17 01:30:00,17.12083910413728,61.201231015777566,62.0672268907563,28.325018974669835,57.68470670981469,1262.9336487756698,77.73481694977727,50.46125619670444
2025-01-17 01:45:00,16.60871462469178,61.11603426299183,62.0672268907563,28.370893843586195,57.73925687731743,1266.4833969472297,76.75198841223552,50.240985165277735
2025-01-17 02:00:00,16.812106453669347,61.29980119456298,62.0672268907563,28.344598251549638,57.70830675376348,1266.3375502332747,78.3627868386568,50.30697889748858
2025-01-17 02:15:00,16.641002144519163,61.30415007480459,62.0672268907563,28.334974270098524,57.86344276272367,1267.8781256260345,77.53895094924819,50.11447919823143
2025-01-17 02:30:00,16.875887826500065,61.19027231754809,62.0672268907563,28.344426337817172,57.67208841466471,1265.0738969148672,77.09243643008742,49.97708282101879
2025-01-17 02:45:00,16.31168793796517,61.299176526070546,62.0672268907563,28.380938208061238,57.42846738250454,1267.6017036698258,77.33024966027557,49.76108499245126
2025-01-17 03:00:00,15.677748771765229,61.34115854475201,62.0672268907563,28.3602595487556,57.607631595034846,1258.0999058094937,77.54514614731548,49.63433941902976
2025-01-17 03:15:00,15.375198736606265,61.206231946680234,62.0672268907563,28.381375830658016,57.616131004669434,1258.492439271474,77.85624577577765,50.08660717719322
2025-01-17 03:30:00,15.608435016744306,61.08411227440035,62.0672268907563,28.382874651011285,57.29835715063147,1264.113620727861,76.82543947054049,49.911565212656384
2025-01-17 03:45:00,15.809010519231757,61.17214910798384,62.0672268907563,28.32926302698435,57.28297239219228,1267.6238330272768,76.45680259257959,49.671060162478184
2025-01-17 04:00:00,15.504008103228268,61.1995420646448,62.0672268907563,28.355368077932035,57.348307815494294,1262.7567494674868,76.66710436028454,49.94198626731731
2025-01-17 04:15:00,15.236922266926102,61.00486060074667,62.0672268907563,28.322277924816635,57.25656853882563,1258.3625433443235,76.89858939462944,49.7801495767123
2025-01-17 04:30:00,14.865110309518203,61.04741179938578,62.0672268907563,28.331205648308366,54.71415593777733,1261.628814181771,76.50892595402195,49.49017462956463
2025-01-17 04:45:00,14.857072654364451,61.034884238933756,62.0672268907563,28.312513450718132,54.633704053640656,1263.1029275304281,76.38942112107279,49.433917623655326
2025-01-17 05:00:00,15.558093168191057,60.91545773995105,62.0672268907563,28.344618149269596,54.40816192874008,1265.4778263110366,76.83910942200735,49.725803155200694
2025-01-17 05:15:00,15.976913984597683,60.99469256136624,62.0672268907563,28.290056990395023,54.55511067582821,1269.627633199696,76.3448947965128,49.36149352362769
2025-01-17 05:30:00,16.30716824971802,60.9871672656096,62.0672268907563,28.333320182060675,54.558553073038816,1266.992405561206,76.13694501331354,49.43330594842936
2025-01-17 05:45:00,16.104989669123974,61.00565632493372,62.0672268907563,28.327013529345674,54.84241854331421,1265.9743298893302,77.02671630250609,49.54869922970591
2025-01-17 06:00:00,15.99960776134718,60.85993369552099,62.0672268907563,28.262822223510792,54.86652319446042,1270.1463997567093,76.55253046471101,49.54056106683948
2025-01-17 06:15:00,15.907060306451934,60.77315504484079,62.0672268907563,28.235236019041142,54.73694917914713,1264.0176596471185,76.69397633014226,49.324633520188485
2025-01-17 06:30:00,16.41176718745867,60.663315214173394,62.0672268907563,28.2663737494358,54.97668905213409,1268.707296895989,76.3119674051098,49.105069214896
2025-01-17 06:45:00,16.93774567263837,60.605100250699735,62.0672268907563,28.34351714081096,54.80590703548814,1267.9535696954645,76.74184032883059,49.53823117905296
2025-01-17 07:00:00,16.86487170358927,60.46728210532557,62.0672268907563,28.41788557157822,54.75028231356041,1268.1048834042388,76.67204085683655,49.82308131806192
2025-01-17 07:15:00,16.177659357752706,60.47573415040307,62.0672268907563,28.433361223283466,54.84622753374678,1280.3041415803418,77.0059211926945,49.98483324335057
2025-01-17 07:30:00,15.617532527181059,60.469321909783076,62.0672268907563,28.436497987738868,54.73060169830452,1283.5347340377198,77.15249171291691,50.01040369673625
2025-01-17 07:45:00,15.247718055749298,60.532824054000095,62.0672268907563,28.318619943170958,54.82579797909612,1280.9520125625575,76.39157100663373,49.66851920985618
2025-01-17 08:00:00,14.74272312470181,60.49328535276683,62.0672268907563,28.278792915580024,55.33744435526835,1275.2229024952958,76.98409804158675,49.91612670952376
2025-01-17 08:15:00,15.074753232572458,60.51033699706702,62.0672268907563,28.350893105972645,55.376011143195406,1273.1570374730763,78.00065947403553,49.97162053069427
2025-01-17 08:30:00,14.307584414056713,60.42330465977482,62.0672268907563,28.344353867703116,55.30351980909395,1268.221431543551,78.19159448025435,49.88732515843967
2025-01-17 08:45:00,13.767549304536784,60.50875353956069,62.0672268907563,28.40377448011409,54.935533926195,1265.9942747372813,77.8183493124392,49.89089290987185
2025-01-17 09:00:00,13.212999366358847,60.543038694974854,62.0672268907563,28.443990701058787,55.14125635380628,1266.7297167505465,77.82080248942076,49.94604815007514
2025-01-17 09:15:00,12.950536138078924,60.56463220989795,62.0672268907563,28.440564069755034,55.09427096722409,1263.3214035609633,77.60279280898344,49.92587582772425
2025-01-17 09:30:00,12.81354296406528,60.57023771702638,62.0672268907563,28.47354403085327,54.88695525561339,1271.4376366854503,77.5575505300707,49.85636416137004
2025-01-17 09:45:00,13.036771413363034,60.42237002944302,62.0672268907563,28.480753677952766,57.07889384778336,1277.5073279677501,78.21258592898167,50.11886689475836
2025-01-17 10:00:00,12.854405591303019,60.42862285049401,62.0672268907563,28.457537372173732,56.91887161597974,1269.4364387085507,77.6971534151578,50.438410331602235
2025-01-17 10:15:00,12.62939808301861,60.553740896237876,62.0672268907563,28.460024393787535,57.1399875865467,1273.7120426559732,77.32957702444301,50.28075451488728
2025-01-17 10:30:00,12.27229876683805,60.5514295024827,62.0672268907563,28.44805339738839,57.18156635626371,1270.6482563993936,77.86295796771618,49.98001786115009
2025-01-17 10:45:00,12.372833630105717,60.527478900328056,62.0672268907563,28.492539781608553,57.63429397207323,1265.415634673624,77.74029059491501,49.93902013558636
2025-01-17 11:00:00,12.628336410928863,60.45990099335272,62.0672268907563,28.460364447027843,57.4672661075157,1262.0544154638026,78.4795600947342,50.106858168713494
2025-01-17 11:15:00,13.296646141418323,60.44273373178329,62.0672268907563,28.40116176753233,57.082745060684196,1268.944576257272,76.95581499192791,50.18854603100236
2025-01-17 11:30:00,13.580412976942915,60.42367962391945,62.0672268907563,28.384461885894133,57.153883228073475,1270.456278796748,78.0162173503921,50.21998492326861
2025-01-17 11:45:00,13.534472795439356,60.521078985392414,62.0672268907563,28.37971018368373,57.04470428407258,1270.9850256870236,78.24581823850787,49.8864025842958
2025-01-17 12:00:00,13.136773888280999,60.53832831750205,62.0672268907563,28.356385805587205,57.09143454964474,1269.4915971395262,77.43195783648495,50.349226045100416
2025-01-17 12:15:00,13.312690929346044,60.470115911867836,62.0672268907563,28.30079811823227,57.34980165567309,1264.1542484029346,76.92630096346983,50.52241519899868
2025-01-17 12:30:00,13.526953762560648,60.365520790581876,62.0672268907563,28.34434095070408,57.40298241124387,1267.86631243238,78.47991665237778,49.8935058834335
2025-01-17 12:45:00,14.163099634173532,60.38338177163085,62.0672268907563,28.36686294859117,57.341342125102386,1269.0292549522878,77.72969286370036,50.04984780133022
2025-01-17 13:00:00,13.985153374826458,60.429880875899954,62.0672268907563,28.448674292035793,57.351340820351226,1273.4986037981057,77.98938018734401,50.07914730949721
2025-01-17 13:15:00,13.392653654141784,60.37916679344825,62.0672268907563,28.495380105043527,57.59345679886331,1272.5784690939747,77.97514590939937,49.78032940481673
2025-01-17 13:30:00,13.334117931286675,60.373777856977874,62.0672268907563,28.550760240968994,57.201441739709836,1272.474264096122,78.64972536464123,49.92368560389255
2025-01-17 13:45:00,13.24662256074393,60.223155639167295,62.0672268907563,28.56617543430664,57.29103917227949,1271.4963056472034,78.13680635992802,49.90977786388648
2025-01-17 14:00:00,13.115012583017451,60.10554365546462,62.0672268907563,28.541826451708182,57.215039410774835,1273.3150120965006,77.94451260994892,49.948065496411736
2025-01-17 14:15:00,12.930847270538912,60.068731270822724,62.0672268907563,28.52681121594699,57.288026014500666,1278.5998604891577,77.7903429622427,49.862712046312375
2025-01-17 14:30:00,12.767561983616748,60.06574132413779,62.0672268907563,28.498255337706308,57.40407091346543,1273.1434258167399,78.83870159985327,49.820728811937606
2025-01-17 14:45:00,12.26975561608583,60.09962529662446,62.0672268907563,28.54205141148427,54.98599674844521,1272.2608594424476,77.83600522434874,49.58574852002469
2025-01-17 15:00:00,11.751277363787683,60.19833090164716,62.0672268907563,28.53167326670266,55.20496230078933,1267.7331461247568,78.38098485356196,50.00149158997399
2025-01-17 15:15:00,11.627527538413768,60.16600971820211,62.0672268907563,28.602867629196957,55.043937216566924,1275.2231007409619,78.70839511852321,50.02684764209283
2025-01-17 15:30:00,11.527153371423974,60.20354417618869,62.0672268907563,28.672731443981423,55.14949478062705,1270.9280520584,78.78985561173158,49.964643802924826
2025-01-17 15:45:00,11.882755688448702,60.089367588198826,62.0672268907563,28.683791025354907,55.695546153413396,1273.722601222757,78.50711360476593,49.66658788016828
2025-01-17 16:00:00,11.893604281526098,60.07205861023389,62.0672268907563,28.592902908191803,55.43349994456234,1267.6708798296995,78.0396389882024,50.31669826142326
2025-01-17 16:15:00,11.482907929458445,59.97075114898949,62.0672268907563,28.60585585179613,55.648651984887714,1271.285850156248,78.09889148000109,50.65966477068695
2025-01-17 16:30:00,11.272873804648917,60.050596402639684,62.0672268907563,28.592544969957025,56.02995436975066,1272.2393942330657,78.6154335782909,50.72868827914145
2025-01-17 16:45:00,11.540277508414082,60.03674776748625,62.0672268907563,28.602890675491267,56.30337924236848,1276.2244360802083,78.96180487014483,50.70927491883097
2025-01-17 17:00:00,12.507947211744566,60.08976047802672,62.0672268907563,28.63933111652617,56.20004733379419,1275.4671983218825,77.76267955590679,50.787237327719694
2025-01-17 17:15:00,13.50286178235216,60.15744942222856,62.0672268907563,28.68480378784828,55.89109719991563,1268.593228090872,77.94409644506756,50.42679793491542
2025-01-17 17:30:00,13.817020985459735,60.28097823506674,62.0672268907563,28.67526319705421,55.96835456374012,1265.8015975152978,77.56414201389721,50.388894485651946
2025-01-17 17:45:00,13.76686505887985,60.302936181637975,62.0672268907563,28.6003032064878,56.07447615894247,1266.3428303548378,78.55620764876161,50.25638954411661
2025-01-17 18:00:00,13.802570209965538,60.32075859468902,62.0672268907563,28.595524193413254,56.12188536564069,1269.9469034112312,77.21748387627265,50.2731204545605
2025-01-17 18:15:00,14.010432531731896,60.2806756472162,62.0672268907563,28.5993009378167,55.90678397858798,1266.7218397080803,77.93960378633047,50.359656444165964
2025-01-17 18:30:00,14.918070212145107,60.217257413720475,62.0672268907563,28.58218913479089,55.74875002664663,1269.1117231151388,77.76923074554476,50.208204701494715
2025-01-17 18:45:00,15.229798241270357,60.41391426532722,62.0672268907563,28.533387827264505,55.72536039708121,1270.9852109190338,77.4666068587585,50.26946716634143
2025-01-17 19:00:00,15.436601943352604,60.19135829116921,62.0672268907563,28.55333023188795,55.630551073217646,1276.970499261961,78.66639356746177,49.9475558687437
2025-01-17 19:15:00,15.307976362629176,60.16573479311027,62.0672268907563,28.612551162640415,55.61188275434911,1268.736714330372,79.24492843799914,49.79983553424334
2025-01-17 19:30:00,15.039645310728277,60.05468766915041,62.0672268907563,28.55689725878937,55.599627917896264,1268.8994627571626,79.06187507165839,49.69806678541361
2025-01-17 19:45:00,14.864218853222544,60.11045591665915,62.0672268907563,28.52354389202333,55.72281572899401,1268.1362801512216,79.22665457930917,49.77523247115452
2025-01-17 20:00:00,14.966524376948307,60.15007109890735,62.0672268907563,28.461432708865555,58.18485397431974,1262.6066420912277,78.91246676746796,49.647240700977974
2025-01-17 20:15:00,15.578838473267178,60.11599128731734,62.0672268907563,28.457916872749596,58.19046024464074,1264.1896166418712,78.78753210046351,49.381358880272685
2025-01-17 20:30:00,15.360750692992424,60.16185309869962,62.0672268907563,28.48091542010913,58.0142935467648,1264.3556701354148,78.64974458335219,49.55794596096213
2025-01-17 20:45:00,14.605602582543685,60.231336822867114,62.0672268907563,28.4603288099352,57.87323837953821,1261.1789775184245,78.45388451004287,49.77051148097038
2025-01-17 21:00:00,14.100575737493472,60.23672732275988,62.0672268907563,28.411475688102826,58.18358304667302,1262.821357820157,79.09814998494899,49.850712288044654
2025-01-17 21:15:00,14.016272801861719,60.23265815667691,62.0672268907563,28.478316700061857,58.26634585657484,1263.9462222030372,78.62872861565505,49.90570843705391
2025-01-17 21:30:00,14.147594596160571,60.1411203324343,62.0672268907563,28.48195417362715,58.033022065569355,1267.3843140480872,78.88994930721871,49.9181364403374
2025-01-17 21:45:00,14.668013950190913,60.035520561188086,62.0672268907563,28.449583493820978,58.24292198930943,1270.5577497037486,78.29749786711953,50.001128844761396
2025-01-17 22:00:00,14.943524239651644,60.103472482486076,62.0672268907563,28.42519021411113,58.285445227166065,1273.1624826486598,78.74228892727803,50.273146656347656
2025-01-17 22:15:00,14.646903771581693,60.15050871044222,62.0672268907563,28.444382421134833,58.3219805093039,1268.5258206801486,77.68250570582391,50.26123899055561
2025-01-17 22:30:00,14.458827937741358,60.154511977981414,62.0672268907563,28.373426312889617,57.9364430735959,1271.449852237109,77.54256886685923,50.39953659740087
2025-01-17 22:45:00,14.879237263260856,60.215507034500185,62.0672268907563,28.3274751137705,57.901938813545954,1272.660885932906,78.90519688202113,50.70828370131402
2025-01-17 23:00:00,15.499100905240917,60.28053882524966,62.0672268907563,28.32055987943758,57.54266358736229,1275.091878594744,78.28303389735284,50.5177192653795
2025-01-17 23:15:00,16.265260023436966,60.29082216289324,62.0672268907563,28.349786167908448,57.49879755815929,1271.601886607371,78.56380339312315,50.815378104090414
2025-01-17 23:30:00,16.853487646568894,60.085509548053636,62.0672268907563,28.37926809458684,57.592551304797254,1273.4394555742476,77.77675611663462,51.18398680606253
2025-01-17 23:45:00,16.734898965409837,60.09769664228652,62.0672268907563,28.363811866564276,57.777105798147026,1279.3226350083378,78.49298527689952,51.215736701502834
2025-01-18 00:00:00,16.48012123346958,60.03084497797363,62.0672268907563,28.360979728124413,58.15271869110197,1273.7542413040555,77.55679805615065,51.49485880251238
2025-01-18 00:15:00,16.83425666989986,59.967561412720706,62.0672268907563,28.329060297823936,58.16238344222869,1273.3052952313728,77.4805604316229,51.42699448835478
2025-01-18 00:30:00,17.57384368293635,59.80971325244608,62.0672268907563,28.35766107987875,58.03746045899214,1275.3662878918897,77.40571037554106,51.107975314477606
2025-01-18 00:45:00,18.062010232463948,59.765464651232,62.0672268907563,28.344053055247795,57.81881990262413,1274.6223831865625,77.31405817042375,50.93938655462158
2025-01-18 01:00:00,18.316661873309148,59.543629298556844,62.0672268907563,28.29734101129335,58.05760058558802,1271.0975092215128,76.88778767900031,50.96000698410378
2025-01-18 01:15:00,17.91096779801895,59.48394094694096,62.0672268907563,28.275625905360336,55.64107517682569,1268.8790500284958,77.50151445316754,50.47559914584492
2025-01-18 01:30:00,17.42543985290601,59.56774732752759,62.0672268907563,28.26105479940243,55.19518283172487,1267.37857769103,77.29132246276738,50.52816779165685
2025-01-18 01:45:00,17.276232144879316,59.52437367933483,62.0672268907563,28.247701638316894,55.1966521782174,1266.9813545919526,77.23452044360673,50.783507523595844
