t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-10-06 16:00:00,5.476140407555737,65.41611252885644,66.52521008403362,28.643930035267214,60.450684905778516,811.4544218751433,70.09618314505906,51.98789422305738
2025-10-06 16:15:00,5.646850027059209,65.4191849094694,66.52521008403362,28.62819249476009,60.48069056144932,810.8440642320968,70.89493345488522,51.91531677972866
2025-10-06 16:30:00,5.682060592862947,65.49461631377129,66.52521008403362,28.641435840348326,60.87506983855122,805.3186433862257,70.96061725329,51.986731989221646
2025-10-06 16:45:00,5.911844326152027,65.46265104222637,66.52521008403362,28.675097145138917,60.874308612177956,799.5658459067647,71.13628601619891,51.87887647160475
2025-10-06 17:00:00,6.309667648476253,65.47288185290364,66.52521008403362,28.640239325367475,60.77846746056408,799.7307969920266,70.71537008167473,51.75004962451691
2025-10-06 17:15:00,6.921492314570199,65.53760219939502,66.52521008403362,28.670751417386818,63.09213484860717,805.0570699352054,71.14958746031034,51.98470986328744
2025-10-06 17:30:00,7.1044225005797434,65.5275868988471,66.52521008403362,28.69235513838533,62.72678235290397,811.8685575363132,70.82643383236572,52.37210735007451
2025-10-06 17:45:00,7.00466739673292,65.58175268781244,66.52521008403362,28.666703060820815,62.7069195797075,813.3035223377395,71.41722484028442,52.24307273322191
2025-10-06 18:00:00,7.3296633836834415,65.74250799181726,66.52521008403362,28.639106582081446,62.6948974556707,813.1933763918681,70.56750678100845,51.88667254156382
2025-10-06 18:15:00,7.285800302324574,65.64232651744344,66.52521008403362,28.613432412153514,62.85360246303767,816.0389294637818,69.93380077515887,52.17141215386781
2025-10-06 18:30:00,7.859819803137242,65.73625276255436,66.52521008403362,28.646257346806944,62.578394323600705,811.5520716987169,70.1827321982656,52.3097862771908
2025-10-06 18:45:00,8.15707534618338,65.76561877427417,66.52521008403362,28.563227856746355,62.5145015000177,814.1512385074625,70.59820163519798,51.824145012682024
2025-10-06 19:00:00,8.144301831351235,65.82859388777135,66.52521008403362,28.57612834820722,62.1262813462,820.8292565095529,70.65438884189389,51.692049622302775
2025-10-06 19:15:00,8.173280831906654,65.79520190066756,66.52521008403362,28.547757346570396,61.87640710075452,811.513470410935,70.25194848333192,51.4854884370205
2025-10-06 19:30:00,7.705665335865291,65.90310348478734,66.52521008403362,28.55919465358967,61.90937699666551,811.3974776411841,70.96754385599687,51.41802570187797
2025-10-06 19:45:00,7.5889819356961175,65.9474743348264,66.52521008403362,28.59512466370144,62.083517500306826,809.7767926685614,70.88799754708505,51.4370283292023
2025-10-06 20:00:00,7.915029417138858,65.96806765171833,66.52521008403362,28.615351538021454,62.15873954963777,811.7453151087752,70.61745358328434,51.55635926551784
2025-10-06 20:15:00,7.975205470973299,65.78566802180943,66.52521008403362,28.640486309319584,62.15034477758491,812.6207456250244,70.22396311865104,51.4960889962289
2025-10-06 20:30:00,7.8795685936052156,65.81221172939851,66.52521008403362,28.6125506537282,62.520573516684486,808.9053897981254,70.28663958094633,51.46210100285916
2025-10-06 20:45:00,7.663125646118697,65.86550029836343,66.52521008403362,28.58416704006526,62.508159216802234,808.6543589027347,70.23150239678345,51.12261365990863
2025-10-06 21:00:00,7.444655321832875,65.97737181211478,66.52521008403362,28.56911723339819,62.66941527173477,811.5477613625783,70.50699056202075,50.92035717359194
2025-10-06 21:15:00,7.282689940479117,65.99371149164945,66.52521008403362,28.541462714747233,62.762908309266244,813.1629241051745,70.6903265446272,51.171498295131315
2025-10-06 21:30:00,7.647530922270459,65.9811681401908,66.52521008403362,28.58856145018279,62.647468544885804,798.3257898672898,69.59861980603748,51.074594102139706
2025-10-06 21:45:00,7.988380201582109,65.87686269469175,66.52521008403362,28.618404670973387,62.65068049823109,802.6827900959249,69.31618131586008,51.67873983947206
2025-10-06 22:00:00,8.352500642627557,65.8936520864181,66.52521008403362,28.57842744093575,62.801899922717276,806.1683328599748,70.35710695524236,51.9426847669433
2025-10-06 22:15:00,8.103367898723642,65.84368924942908,66.52521008403362,28.533800577251622,62.69093142025532,811.3290258507592,69.54684682032105,52.116410290634356
2025-10-06 22:30:00,8.08106241261152,65.9530545386226,66.52521008403362,28.474826221896013,62.45430695987662,806.9879856276184,69.68127081089958,51.93349331284184
2025-10-06 22:45:00,8.298431431665698,66.01151181411043,66.52521008403362,28.462194734651728,62.498898689918896,808.8341400739657,69.41827925503512,52.0522808161126
2025-10-06 23:00:00,8.859797918654516,65.96648123489442,66.52521008403362,28.476842229159157,62.56680645925755,812.5378714812144,69.48622858603848,52.13450854330084
2025-10-06 23:15:00,9.090240243751484,65.9588791994838,66.52521008403362,28.493436089822996,60.17133162727815,808.553314534051,69.58638718306985,51.93140883844811
2025-10-06 23:30:00,9.436672959041077,66.03919457756375,66.52521008403362,28.462985012072576,59.854035442988504,811.8594822479175,69.26011995664751,51.840192882529536
2025-10-06 23:45:00,9.657535813342733,66.03740403354753,66.52521008403362,28.457490102080147,60.07138750401152,809.712134629958,69.34138038167048,52.345202328467984
2025-10-07 00:00:00,9.460950008599516,65.946618639377,66.52521008403362,28.36967670306629,60.02209998775735,808.443728225801,70.2564010118073,52.39467735595623
2025-10-07 00:15:00,9.443142140000603,65.82681742625581,66.52521008403362,28.354428572080995,59.89496249444245,810.3623636702139,69.40960301464445,52.28855175900256
2025-10-07 00:30:00,10.030961782507974,65.81763376372996,66.52521008403362,28.364775671706603,60.00370052220048,810.5776627277097,69.35122165917225,52.20455525941559
2025-10-07 00:45:00,10.325788191811931,65.72653091976784,66.52521008403362,28.327082086874686,59.79912238106154,808.4095854185572,70.26871457747127,52.04516055974889
2025-10-07 01:00:00,10.310094892659118,65.60135442787158,66.52521008403362,28.319207339471067,59.567265200902014,803.5253099109646,69.55886770151675,52.68889039603229
2025-10-07 01:15:00,9.768313848366164,65.54309405661249,66.52521008403362,28.329667717774363,59.60727934438147,813.061617768416,69.42263683148302,52.40288090569126
2025-10-07 01:30:00,9.350831940917068,65.56431477659251,66.52521008403362,28.325445344112808,59.78848818388218,821.4418046400235,69.48574495817272,52.2123562327063
2025-10-07 01:45:00,9.232201597050882,65.47579184950511,66.52521008403362,28.33966183736007,59.635292162539066,813.924905779368,69.29969728381857,52.0730425272776
2025-10-07 02:00:00,9.489887969708807,65.32218234705572,66.52521008403362,28.395059203183102,59.67640485509473,822.4291872240689,69.25067304997238,52.08612367860637
2025-10-07 02:15:00,9.699164094198418,65.39333276959721,66.52521008403362,28.42135056833167,59.659112689123475,815.6621588483317,69.49245112643295,52.03227287681121
2025-10-07 02:30:00,9.272005017737632,65.33930926270386,66.52521008403362,28.392461039636842,59.685044555196285,819.1434136905373,68.54119136047066,52.07651664087164
2025-10-07 02:45:00,9.081153269619163,65.31285080314053,66.52521008403362,28.39545829055208,59.53206592909647,818.0644682281267,68.94022127913355,52.183047822816036
2025-10-07 03:00:00,8.477578804923313,65.26479835756113,66.52521008403362,28.434587999016145,59.612589612373675,825.941086277005,69.83645781023004,52.283693613906294
2025-10-07 03:15:00,7.975666924585731,65.1160032723137,66.52521008403362,28.433474446311003,59.51750347914243,827.0928699327583,69.58817583946127,52.93351742310264
2025-10-07 03:30:00,8.194335055398415,64.93388853492941,66.52521008403362,28.53274425100464,59.399819073230965,819.6665736500986,68.77646609417035,52.876993698601055
2025-10-07 03:45:00,8.457248157590879,64.95752809919506,66.52521008403362,28.50523982600418,59.7051696846291,814.798753379869,69.6333491716239,52.91645729755684
2025-10-07 04:00:00,8.315059458399181,64.94046368116626,66.52521008403362,28.49982191798781,59.61775790983896,825.3579551104135,69.07854543413147,52.850756698044314
2025-10-07 04:15:00,7.943443490963816,64.90423857007902,66.52521008403362,28.479800744856444,59.20151564340992,820.4541752932793,69.22039033915317,52.971790719918495
2025-10-07 04:30:00,7.91270915586194,64.77153253307725,66.52521008403362,28.539830678848716,58.968489583198085,821.9459611145359,69.2063994964081,53.057891714249685
2025-10-07 04:45:00,8.505725268895008,64.80387733976109,66.52521008403362,28.493652779861367,59.29820405778808,819.2448546564608,69.53798062648167,53.25177045376757
2025-10-07 05:00:00,8.689349691001555,64.72424176749513,66.52521008403362,28.46995473819715,62.0907462925244,825.3466447324803,68.83191175981587,53.57613884645813
2025-10-07 05:15:00,8.914773623631282,64.65813694074374,66.52521008403362,28.501735866935196,62.10144557181517,827.7319348246875,69.38313556429149,53.62068049268722
2025-10-07 05:30:00,8.877303728525074,64.69399383150069,66.52521008403362,28.56429231493101,61.92199107090368,829.9440134634885,69.21922429006928,53.610706579179784
2025-10-07 05:45:00,8.966320638633299,64.70124202596713,66.52521008403362,28.55331131022854,61.938731043342955,825.4699482286591,69.89267098745721,53.224149451722504
2025-10-07 06:00:00,8.773001535392831,64.60966996191506,66.52521008403362,28.50104593803069,61.95816393001912,834.4260639223255,69.14253291810222,53.25802850158538
2025-10-07 06:15:00,8.63920998702546,64.56771230549084,66.52521008403362,28.565992065573912,62.45047112224358,836.0378735768443,69.01365531861245,53.61160496972464
2025-10-07 06:30:00,9.18307725792484,64.60157445821675,66.52521008403362,28.56772579780986,62.68360144117122,830.8272836709846,68.88221343940748,53.724625257813784
2025-10-07 06:45:00,9.485342910559847,64.57156820087837,66.52521008403362,28.587701936371815,63.011986489864675,836.1127025645758,69.03247258827712,53.67014915938034
2025-10-07 07:00:00,9.16976190899644,64.53561564846905,66.52521008403362,28.52322605681597,62.70708199879081,832.8504455289853,69.08184045623936,53.945026654557914
2025-10-07 07:15:00,8.619224575934146,64.57287161606772,66.52521008403362,28.50581452342253,62.70355006712445,835.0016483212703,69.01539618708021,53.67885125238072
2025-10-07 07:30:00,7.966959760864729,64.54815268163506,66.52521008403362,28.541565438127247,62.97333283930786,820.4831167191189,69.1548934342538,53.65533048738871
2025-10-07 07:45:00,7.9026686629953895,64.46585501105088,66.52521008403362,28.63552038092347,63.17973887048216,829.4334356090744,68.72411133124761,53.95084670779362
2025-10-07 08:00:00,8.06462397119822,64.49828829375814,66.52521008403362,28.64207364778333,63.3726737978582,830.2085107250945,68.6472017219848,53.87034154562394
2025-10-07 08:15:00,7.829019997714597,64.48495184874322,66.52521008403362,28.71203942239766,63.22608118502012,831.123757123951,69.26390490166894,53.96347384334272
2025-10-07 08:30:00,7.584322271565058,64.37180179049861,66.52521008403362,28.73368956761216,63.41899711787845,831.1919491570535,68.97458806559067,53.96249897789908
2025-10-07 08:45:00,7.123811551760972,64.37182535295203,66.52521008403362,28.779573711070075,63.5598962653302,830.8549898890618,69.37131894016908,53.87871283454153
2025-10-07 09:00:00,6.754418643020954,64.38964097460585,66.52521008403362,28.853531203294356,63.626532527694785,827.113122860011,69.02543957371704,54.075935236925105
2025-10-07 09:15:00,6.599515994819167,64.44720453854544,66.52521008403362,28.820613937296823,63.720423412290025,828.3729573316036,69.36984986918064,53.58438018803358
2025-10-07 09:30:00,6.953526058283272,64.4610522361375,66.52521008403362,28.853044337690726,63.57299799940831,828.6170917053594,69.7195186106845,53.633261129313354
2025-10-07 09:45:00,6.7694306747934085,64.48324086416365,66.52521008403362,28.876854762240615,63.299923683882994,819.2922040153796,69.82154710244154,53.398863405371344
2025-10-07 10:00:00,6.7882849081391905,64.55460140025097,66.52521008403362,28.889959679221356,63.536172769160366,816.8998213158831,69.83457650613227,53.52420328901453
2025-10-07 10:15:00,6.319938765199903,64.56944919436975,66.52521008403362,28.92308961454644,63.411078037086625,821.9240345501187,70.03472858133915,53.644801836956475
2025-10-07 10:30:00,5.9470643178163805,64.55701686537564,66.52521008403362,28.90722794046009,63.30741999009418,826.1749664135586,69.83810960320876,53.60433806848492
2025-10-07 10:45:00,6.052841277070567,64.45129128568422,66.52521008403362,28.88814964653524,63.08663554027801,823.7597248846782,69.47159659228123,54.14663898193455
2025-10-07 11:00:00,6.557056267833816,64.33773093388052,66.52521008403362,28.852268849264483,60.49690003313822,825.6131209458216,70.23535391275773,53.84245332589897
2025-10-07 11:15:00,6.789061376747131,64.33932263528979,66.52521008403362,28.84086178087156,60.56117709920782,833.4889616708552,69.6820824677042,53.84597875710602
2025-10-07 11:30:00,6.930181756722037,64.28886563223142,66.52521008403362,28.87573494221125,60.444807033638845,834.9248033678701,69.28241906031307,53.86840549997845
2025-10-07 11:45:00,6.795411316438063,64.33674565589153,66.52521008403362,28.901002785274486,60.34410638388618,837.0106963161292,69.3545931411026,53.76596829744595
2025-10-07 12:00:00,6.673769516394209,64.38762960576491,66.52521008403362,28.98455115400013,60.462717045018614,834.6697430651559,69.84054666488105,53.67274407288849
2025-10-07 12:15:00,6.939598605926914,64.22138682770981,66.52521008403362,28.970047260103826,60.26246813080096,837.6184070529523,70.31766005155241,53.6851570653791
2025-10-07 12:30:00,7.132838105413056,64.29860677845492,66.52521008403362,28.97090219296191,60.01001243187915,828.9401362289033,69.81941874333441,53.86916892825946
2025-10-07 12:45:00,7.635276149557414,64.24881742588803,66.52521008403362,29.0121434993855,60.45546250422101,821.6817747085668,70.46819258193807,53.98559691639571
2025-10-07 13:00:00,7.348310427688433,64.26296271575633,66.52521008403362,29.05027080097104,60.660755231100914,823.2818003909065,70.47932034570857,54.213103102041
2025-10-07 13:15:00,6.942241483217643,64.33176544894904,66.52521008403362,29.040433975779912,60.729655651360936,828.7554262920078,70.5399555938877,54.06060684719298
2025-10-07 13:30:00,6.540890379295693,64.39748022634568,66.52521008403362,29.044755883313304,60.586587860357376,825.3541976415385,69.70544824272294,53.87968560635744
2025-10-07 13:45:00,6.540002474179147,64.36169073494409,66.52521008403362,29.075007339272,60.44594074953301,831.1435555972926,69.96752911199633,53.91997254865741
2025-10-07 14:00:00,6.617171044324587,64.42401903469315,66.52521008403362,29.074890101351464,60.445984927529295,822.4362703515477,70.3274440056431,53.754693120513174
2025-10-07 14:15:00,6.609342734799842,64.43100038610697,66.52521008403362,29.156710151169165,60.56786341240357,825.3070544830614,69.91173744137902,53.82793810599024
2025-10-07 14:30:00,6.341498582057519,64.46622399591571,66.52521008403362,29.197965927505937,60.4271312138701,827.2034873852064,70.56842838347313,53.27542542671295
2025-10-07 14:45:00,5.815976129451971,64.46848879892367,66.52521008403362,29.245742945301426,60.48978540680859,832.9360307781071,70.10399834400978,53.08668291758371
2025-10-07 15:00:00,5.593249980945455,64.62205563167439,66.52521008403362,29.25467982899851,60.58233010808388,832.2001853896962,70.46668783580547,52.66729949067392
2025-10-07 15:15:00,5.25366099101584,64.57498412150856,66.52521008403362,29.24027711825485,60.54997156098597,834.3005736286905,70.30024534104165,52.502790381212485
2025-10-07 15:30:00,5.412962737110455,64.58997687489551,66.52521008403362,29.176929976492236,60.423620324010706,835.8114016628887,70.65498628248112,52.73884459064993
2025-10-07 15:45:00,5.717641416423286,64.55415292773945,66.52521008403362,29.10332698958054,60.472253656292686,833.8938859105036,70.47189364556428,52.727379183952245
2025-10-07 16:00:00,5.785957194508696,64.6196063567474,66.52521008403362,29.062066035514306,60.61355798971106,834.9392837290297,70.48465708257379,52.86637594044173
2025-10-07 16:15:00,5.740394037571718,64.60901203232307,66.52521008403362,29.076912803299766,60.74041011332457,837.702053368107,70.68798965898485,52.72796717133928
2025-10-07 16:30:00,5.861677328519163,64.68648935328176,66.52521008403362,29.079893896574895,60.70685767049688,842.8194595478479,70.07524476445882,52.795624526002676
2025-10-07 16:45:00,6.370733584449249,64.70132515427959,66.52521008403362,29.097792110505686,62.838508971766046,845.7214747744678,70.06331108905687,53.18858725002829
2025-10-07 17:00:00,6.844763497879274,64.61549559383874,66.52521008403362,29.078281180196157,63.19276288570125,840.3650532244761,69.81832566546697,53.10376076953419
2025-10-07 17:15:00,7.562795177091422,64.58146948104553,66.52521008403362,29.06302948424056,63.547545283222135,841.3755520817956,70.20629356183026,52.91489184394798
2025-10-07 17:30:00,7.60501396889247,64.6189083708586,66.52521008403362,29.06295663563923,63.31349539923003,844.7010124322073,70.72317248800519,52.59242173832554
2025-10-07 17:45:00,7.249735007861927,64.71060694624582,66.52521008403362,29.077087235741967,63.17588870460163,851.7262405036753,70.41710706387745,52.668907691400015
2025-10-07 18:00:00,7.246976298624747,64.82790323414994,66.52521008403362,29.053773781959833,63.45839662905595,866.9127790394642,70.65725738160799,52.95253622977085
2025-10-07 18:15:00,7.294087121845158,64.922477788808,66.52521008403362,29.096593551649548,63.41346067656046,879.4818290166979,70.19281844636875,53.60682282588405
2025-10-07 18:30:00,7.686174887686668,64.87253547418611,66.52521008403362,29.028204335651125,63.40482877606175,885.22756999015,69.99739968240928,53.86566900189053
2025-10-07 18:45:00,8.115062045679814,64.92157900889701,66.52521008403362,29.04961003255637,63.32947640213196,885.7905737122718,70.36537638628273,53.783761010882884
2025-10-07 19:00:00,8.079910719278411,64.80659523231392,66.52521008403362,29.072216471992924,63.052196456431076,876.4328827823293,70.2457126615685,53.680373352835026
2025-10-07 19:15:00,7.686404133343624,64.73135234452879,66.52521008403362,29.02423730883534,62.734213262370766,862.6515230271744,70.47630758957837,53.39090604237136
2025-10-07 19:30:00,7.836953432631178,64.78089598179008,66.52521008403362,28.98841875238576,62.96318820343825,852.8128384162853,70.38172459321709,53.615102618123366
2025-10-07 19:45:00,7.568834203312545,64.80606898650916,66.52521008403362,28.970368902651273,62.966037076314116,851.7432441951067,69.69804683699921,53.47219787717701
2025-10-07 20:00:00,7.4843292870760525,64.84597076765019,66.52521008403362,28.984994617901396,63.03570373036551,846.848926756288,70.57340650691921,53.24845105726291
2025-10-07 20:15:00,7.623549002426779,64.89035401044138,66.52521008403362,28.904812162933936,63.542381062994146,848.0493607750858,70.43187450686578,53.66744487402187
2025-10-07 20:30:00,7.7030604437400525,64.90094505910596,66.52521008403362,28.8593539681416,63.23310028452755,846.0766430651558,70.54095585674541,53.39654906848049
2025-10-07 20:45:00,7.518011434198246,64.78329967309291,66.52521008403362,28.831029311515284,62.90375441938313,853.1198930416291,70.07301535501097,53.53109817042448
2025-10-07 21:00:00,7.320118759655554,63.61518955991628,66.52521008403362,29.377865834733882,62.89623182241283,892.3663359960202,70.3329257295646,53.563698446340936
2025-10-07 21:15:00,7.292343010417538,63.65506844794866,66.52521008403362,29.43319044204015,62.746581850904384,894.0044124390676,69.82123891255867,53.41113334977445
2025-10-07 21:30:00,7.672578706518062,63.58510161286927,66.52521008403362,29.433082385402372,62.76511143025945,890.5176604704841,70.3582181084414,53.58754373417546
2025-10-07 21:45:00,8.03005403629834,63.76402096187565,66.52521008403362,29.445015847035993,62.907050542631566,886.7976382975054,69.6918050286052,53.78165338208255
2025-10-07 22:00:00,8.159189488142054,63.83675675022872,66.52521008403362,29.46626065466929,62.958273920081766,890.2060438989108,69.78556008796355,53.198942884087096
2025-10-07 22:15:00,7.938214809879517,63.87814984043237,66.52521008403362,29.427343070404977,63.17849747479893,892.9527629699851,70.01309420455182,53.52222596006167
2025-10-07 22:30:00,7.91422539573811,63.85576174854713,66.52521008403362,29.408524542275323,63.17318899104518,884.8864496641208,70.42174637410707,53.32901761837184
2025-10-07 22:45:00,8.226850140054548,63.9227558388718,66.52521008403362,29.345421141753906,60.85454839406898,881.0861505153073,69.95745818830227,53.05396879034823
2025-10-07 23:00:00,8.906810389794492,64.02257582066301,66.52521008403362,29.297916217571935,60.8293454857816,877.9471123237352,69.82204579926665,53.32231059111517
2025-10-07 23:15:00,9.473025613971277,63.91274232069279,66.52521008403362,29.307852141123877,60.54032833761351,875.7271572627808,69.72710640838083,53.36417006842036
2025-10-07 23:30:00,9.863295528868832,63.82597666708561,66.52521008403362,29.227315551952763,60.568929204905366,873.9898649207748,70.49143329577807,53.280051402585094
2025-10-07 23:45:00,9.89979249695336,63.87813615838293,66.52521008403362,29.20429668960957,60.27490785067405,878.9265095647414,69.8385349839278,53.71480932521049
2025-10-08 00:00:00,9.285882460432404,63.82301843321451,66.52521008403362,29.20513884919823,60.01489664984353,879.6847430091375,70.3591274368401,53.554239084929975
2025-10-08 00:15:00,9.635020176067945,63.6757351932869,66.52521008403362,29.179687818844027,60.021667421826784,886.996674305147,69.29218488780674,53.4920074816039
2025-10-08 00:30:00,9.97973385042569,63.671949360082735,66.52521008403362,29.163340652230186,59.95718260749064,882.9946406755196,69.06668915133886,53.7225197831282
2025-10-08 00:45:00,10.394952146756328,63.67716790399998,66.52521008403362,29.10911206202931,59.797638553495624,881.7634740584033,69.2153927716608,53.68507135002445
2025-10-08 01:00:00,10.355043460717324,63.679170823530704,66.52521008403362,29.146471891659047,59.859575372536824,885.4042703146594,69.1662619779347,53.41133546381316
2025-10-08 01:15:00,10.181013641794507,63.61077715877392,66.52521008403362,29.066420192566458,60.02508276826468,885.5829460427649,69.96536311708498,53.84913162137739
2025-10-08 01:30:00,9.86972013038101,63.618950308205164,66.52521008403362,29.105594217809102,60.11073238146917,876.9400346490576,69.7025659649036,54.09849944255598
2025-10-08 01:45:00,9.430837313798802,63.51889883596545,66.52521008403362,29.132562064028477,60.40656613117394,875.1207877430274,69.05365422932637,53.7691536243124
2025-10-08 02:00:00,9.712438825113212,63.34645944852963,66.52521008403362,29.182903914050748,60.003325605767465,875.5015872677268,68.66145264690435,53.44113232397436
2025-10-08 02:15:00,9.817802904506422,63.18863456986637,66.52521008403362,29.195198399762308,59.93083443502349,864.579054301569,69.0285670382869,53.54592649756118
2025-10-08 02:30:00,9.16551262194082,63.11200493501677,66.52521008403362,29.26790386208918,59.86449677554474,866.035344584621,69.24475515278482,53.67717180465098
2025-10-08 02:45:00,8.795246212843075,62.94290790651326,66.52521008403362,29.219761375712643,59.64893727971127,879.0213021392714,69.15925217730168,53.99862477094384
2025-10-08 03:00:00,8.619825820299965,62.868848287632446,66.52521008403362,29.218793837860304,59.84285431575336,873.6563008527727,68.76930790506219,54.23047912972705
2025-10-08 03:15:00,8.615860376555059,62.78775969643221,66.52521008403362,29.15395826865671,59.759121723669864,872.2213633777327,68.97843385666592,53.97475089630763
2025-10-08 03:30:00,8.714615010285563,62.69359574143951,66.52521008403362,29.177987395793185,59.64910578535622,874.0827835921419,68.27230799715367,53.76543356403036
2025-10-08 03:45:00,8.962259767851654,62.63342558068024,66.52521008403362,29.11014065934744,59.603439660071544,874.6168296855558,68.85925966905438,53.60526600444693
2025-10-08 04:00:00,8.952812370422285,62.533825247072805,66.52521008403362,29.11015255911375,59.41962401891069,875.8955019646642,68.95906938733079,53.57905950459842
2025-10-08 04:15:00,8.71990293254735,62.315854344078566,66.52521008403362,29.149799277849088,59.51957034916923,874.717123444032,68.89986186402439,54.10541677206662
2025-10-08 04:30:00,8.64457246339746,62.34749872755016,66.52521008403362,29.13953399273202,61.9416774147384,875.4266830740839,67.88308528911286,54.27600883236851
2025-10-08 04:45:00,8.596057993608735,62.345657170208256,66.52521008403362,29.108365521194596,61.9786447970044,874.8578423013629,69.35583733828508,54.18155588040511
2025-10-08 05:00:00,9.193873868859736,62.38381722578203,66.52521008403362,29.141403292572303,62.26962369857305,882.0106979551564,69.27014511798988,53.90504803583309
2025-10-08 05:15:00,9.522308016866655,62.402666970978146,66.52521008403362,29.171009198772733,62.342845512968,882.8864056300308,68.94835184142251,53.8478993794364
2025-10-08 05:30:00,9.765599123039443,62.285272587488166,66.52521008403362,29.159915606033767,62.42251947684521,877.8088831074473,68.57181384119166,54.10806680916902
2025-10-08 05:45:00,9.483503492403832,62.23561429203749,66.52521008403362,29.13319644557998,62.15292109332895,881.7856494851945,69.29497133933934,54.47477800762116
2025-10-08 06:00:00,9.156187167994986,62.05021496264588,66.52521008403362,29.139879664855286,62.16906038103768,892.7025093601932,69.1342670420255,54.47433859218732
2025-10-08 06:15:00,9.293746946571893,62.03323181149111,66.52521008403362,29.126132520402333,62.1065617778632,893.4697375094554,68.10318612354129,54.687100987440765
2025-10-08 06:30:00,9.505915730935612,62.02928272151436,66.52521008403362,29.060623703582507,61.75468274008,890.1917881043753,68.58226800062523,54.76382282987311
2025-10-08 06:45:00,9.326034173275744,62.05926264041017,66.52521008403362,29.05645028191723,61.8936463651252,893.2225198521392,69.28098470642811,54.5966658927799
2025-10-08 07:00:00,8.99003814991618,62.027035799716366,66.52521008403362,29.072855874745493,61.92453774576551,892.9774704072878,68.99367758939236,54.77709344030882
2025-10-08 07:15:00,8.704388564971675,62.07783916130445,66.52521008403362,29.089604460039826,61.974879642012866,887.7269148652634,69.17347033991706,54.717579145317416
2025-10-08 07:30:00,8.378063431731166,62.06331863793524,66.52521008403362,29.107620782898707,62.12346528680439,882.7294143187368,68.66117912917436,54.57885137575611
2025-10-08 07:45:00,8.286840540661558,62.09466850106031,66.52521008403362,29.17078925564638,62.19582649299565,881.4043138433135,68.8705365876911,54.6150858829462
2025-10-08 08:00:00,8.087834145265763,62.05574313643736,66.52521008403362,29.21349581755013,62.63971477042032,884.9148004688428,69.19169201028899,54.62803287400221
2025-10-08 08:15:00,8.07750483952354,62.01635359826026,66.52521008403362,29.170530647421547,62.43249121411435,886.1885245946637,68.65433451024018,54.87716286842531
2025-10-08 08:30:00,7.503094894765952,61.84497813362,66.52521008403362,29.249593906581968,62.544392161327444,885.3105903804867,69.07255166287149,54.67340447851581
2025-10-08 08:45:00,7.028365029088684,61.85884934045552,66.52521008403362,29.23063341245396,62.65971982924424,878.4865514457985,68.93291166880785,54.54511094889707
2025-10-08 09:00:00,6.608232773114489,61.83076700402093,66.52521008403362,29.21512171257944,62.42237381224783,884.5526516232015,68.73077438563989,54.18305616917768
2025-10-08 09:15:00,6.131157372962766,61.798323282629596,66.52521008403362,29.170345804979657,62.47037415054877,880.9064860956031,68.56086263600932,53.58323269475459
2025-10-08 09:30:00,6.300230071245049,61.759434462395724,66.52521008403362,29.131108832313586,62.560441323873704,871.6495151371355,69.28847663681944,53.54138722634154
2025-10-08 09:45:00,6.48381246445328,61.734228810931214,66.52521008403362,29.07217996024145,62.53407536460348,881.4072410451327,68.57417965442988,53.50473652277676
2025-10-08 10:00:00,6.412041299731012,61.803435350626096,66.52521008403362,29.119446989342052,62.42642930419304,883.7035572393447,68.82866830338243,53.41706531062498
2025-10-08 10:15:00,6.279632009664841,61.84886095887545,66.52521008403362,29.1654961593326,62.64563183144004,885.0433368306965,68.83837177641675,53.253968088121795
2025-10-08 10:30:00,6.151047999269204,61.7358039352236,66.52521008403362,29.211344048633375,60.124420892498975,884.5593814879675,69.74560908600063,53.02967470209549
2025-10-08 10:45:00,6.217734536657685,61.74757484656918,66.52521008403362,29.300695409318134,60.161864015930405,885.8794995074066,68.69784520626375,52.78788871346795
2025-10-08 11:00:00,6.3718700270285495,61.754952696414854,66.52521008403362,29.346306620604683,60.56212872090188,879.309658281278,69.012235636805,52.74631642430782
2025-10-08 11:15:00,6.741209302652294,61.84895313475102,66.52521008403362,29.346706183262924,60.5839186685833,881.0606841866852,69.17840230842204,52.59943325640387
2025-10-08 11:30:00,6.881659541998966,61.89213957815884,66.52521008403362,29.317201848031896,60.462523309661464,880.9096308796898,70.0537663939119,53.11884327973945
2025-10-08 11:45:00,6.876379169827894,61.80692709423047,66.52521008403362,29.363685422207304,60.35682796380121,884.0799368634822,69.56377150066052,53.01625475990595
2025-10-08 12:00:00,6.9302316044994114,61.74623604875511,66.52521008403362,29.31547008771136,60.46752615251382,887.5558722323344,69.75373727157742,52.916908442634394
2025-10-08 12:15:00,6.803676578802868,61.626449721969884,66.52521008403362,29.26817878670093,60.52906926238765,893.8006803987666,69.74909789853447,53.32369332641665
2025-10-08 12:30:00,7.025485536793098,61.70393940024049,66.52521008403362,29.263941244715664,60.409980990138244,887.5670241788226,69.56680972630144,53.44986289270901
2025-10-08 12:45:00,7.111136526052453,61.732009601557074,66.52521008403362,29.244890290953936,60.52051596789012,892.3118373124463,69.61722991081328,53.02886121446953
