t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-02-05 15:45:00,15.717630328878268,72.10195395106147,62.30252100840336,29.149773961507673,56.23126299227181,1082.5732513795617,78.67250861933326,51.672850358320375
2025-02-05 16:00:00,15.838516669211653,72.07976756792935,62.30252100840336,29.14881410703739,56.158754693002884,1084.984802399047,78.68051601343487,51.59469562476691
2025-02-05 16:15:00,15.560246522499014,72.15803026452022,62.30252100840336,29.149345041727862,56.48324053596686,1082.4714443237303,77.16183417143698,51.5541822211728
2025-02-05 16:30:00,15.569310989497557,72.20792370761725,62.30252100840336,29.15391041613841,56.482733110346494,1091.1933082986352,78.14958545602943,51.26242096620591
2025-02-05 16:45:00,15.573863040284376,72.13943854617435,62.30252100840336,29.09864009776507,59.442318888168266,1090.9322898347984,77.78920097743695,51.9470928009626
2025-02-05 17:00:00,16.08902973725942,72.22264028406953,62.30252100840336,29.064842952520877,59.51875913988049,1090.65055779459,78.81649948475716,52.015794976162496
2025-02-05 17:15:00,16.309704601501064,72.20258919827143,62.30252100840336,29.06549446952511,59.71133692331957,1083.9521002086337,78.4641483398625,52.07750335004085
2025-02-05 17:30:00,16.489114016304555,72.18989144610569,62.30252100840336,29.064071333161877,59.457016906975745,1081.8136132958964,78.78004964532957,51.446183251868064
2025-02-05 17:45:00,16.523887942349806,72.2520998489467,62.30252100840336,29.013425014900417,59.32708413486715,1083.8770737938694,77.85880128954282,51.30384558753869
2025-02-05 18:00:00,16.5941613972954,72.29387152973061,62.30252100840336,29.00279921727295,59.4024413883192,1091.91637053187,77.72958152712512,50.896455863414204
2025-02-05 18:15:00,16.782167728882108,72.40084091270934,62.30252100840336,29.01054020974175,59.398054099872645,1089.9078820685634,78.88578180050251,50.83725681277351
2025-02-05 18:30:00,17.088557892970147,72.4111912062576,62.30252100840336,29.027448574526545,59.65911722125096,1087.2774231495168,78.90919786234572,50.85443280852693
2025-02-05 18:45:00,17.14970402443546,72.54363927496236,62.30252100840336,28.999733139210242,59.52655479091028,1086.3768506247122,77.43395633211162,51.14087737605281
2025-02-05 19:00:00,17.256940980097575,72.61614432789871,62.30252100840336,29.038750959567352,59.82463428294253,1093.7316519472477,79.17160525268768,51.43023295552099
2025-02-05 19:15:00,17.08165128825223,72.64899745715239,62.30252100840336,29.084245236250936,59.94389500737069,1100.014540186693,78.61587630173712,51.61897359648502
2025-02-05 19:30:00,17.066458829767253,72.69623842946883,62.30252100840336,29.07860496678959,60.04805010688006,1100.725404504708,77.97727773726596,51.54237130952002
2025-02-05 19:45:00,17.091371672758058,72.70795684078917,62.30252100840336,29.084332662300767,60.11478175966355,1095.1242606272613,78.71998741012776,51.311305588242604
2025-02-05 20:00:00,17.162415548751017,72.60186824709726,62.30252100840336,28.971249465873807,60.21345436172005,1096.4061007465154,77.54530360888387,51.1437001814623
2025-02-05 20:15:00,17.20239629398295,72.42702043948364,62.30252100840336,28.897628350835106,60.37418101915254,1097.7071294200866,79.24937689179511,51.38416188529062
2025-02-05 20:30:00,16.74663097069127,72.38087227599397,62.30252100840336,28.911808437515088,59.846569574288054,1099.1754526633565,77.95945828138055,51.581495267713144
2025-02-05 20:45:00,16.79511352819826,72.48616712924165,62.30252100840336,28.89955943704079,56.63007914934618,1095.4364006781893,77.16916524462583,51.22632561264703
2025-02-05 21:00:00,16.89993464080043,72.42011469539057,62.30252100840336,28.870857226184384,56.20007338013918,1100.8507786303965,79.57328282059188,51.404172169655006
2025-02-05 21:15:00,16.87871694620739,72.40890678424937,62.30252100840336,28.90397148336546,56.20197567508834,1102.2348416601446,78.06463049443761,51.32095794919624
2025-02-05 21:30:00,17.120240380894135,72.38172953660361,62.30252100840336,28.933851222482918,56.23348452906731,1095.2632489243679,78.39765095498619,51.461782883007885
2025-02-05 21:45:00,17.072480224486526,72.31464618978129,62.30252100840336,28.95980169787159,56.09434196061972,1092.719804087228,77.91180035947879,51.39853595230184
2025-02-05 22:00:00,16.964606289877683,72.31156091642887,62.30252100840336,28.952329956694577,56.18383811324592,1090.3615411888172,78.00816220601027,51.05122661803063
2025-02-05 22:15:00,17.060636281438992,72.24194710421234,62.30252100840336,28.954276441202584,56.37781124395486,1085.6538838540496,77.69126490822327,50.80688650865621
2025-02-05 22:30:00,17.198064446209155,72.36990952589736,62.30252100840336,28.969322902246525,56.43381192814777,1088.8225135089763,78.75998397859661,50.60594498090558
2025-02-05 22:45:00,17.440786447216958,72.31788192322219,62.30252100840336,28.955554855477423,56.10537123161432,1088.0001627777551,77.56841032724796,50.786099230788004
2025-02-05 23:00:00,17.563551605915016,72.31769499646512,62.30252100840336,28.9528195929439,56.14476894240961,1084.177406184478,76.32008441565162,50.51187851744923
2025-02-05 23:15:00,17.88203229836707,72.26982949389549,62.30252100840336,28.980035273230175,56.04583530522178,1085.935747989698,78.65221164529346,50.62008350887549
2025-02-05 23:30:00,17.839878573041204,72.21197271932577,62.30252100840336,28.973999299316052,56.084256404944654,1090.4247380139752,76.71388258715845,50.28046099527118
2025-02-05 23:45:00,17.904333022028936,72.23052332161055,62.30252100840336,28.95264968540367,55.919128485898966,1087.6979075700328,77.65174732978656,50.575298642475
2025-02-06 00:00:00,17.72717659305216,72.20178695149473,62.30252100840336,28.893476959724456,55.80026493000671,1089.5151332738894,78.03941003668348,49.82898892819193
2025-02-06 00:15:00,17.734694723852016,72.06979961277605,62.30252100840336,28.903170987504044,55.70624008753926,1090.179744823913,78.42003800931869,50.092808793743885
2025-02-06 00:30:00,17.973376664868375,72.02940816194942,62.30252100840336,28.90678956023803,55.734963471743086,1094.3366553849921,77.92458635063747,50.026890666136325
2025-02-06 00:45:00,17.969131649665947,72.01639962865907,62.30252100840336,28.894474116646215,59.219026902536534,1088.3350185240317,78.59424134840572,50.49011052753639
2025-02-06 01:00:00,18.15058100017205,72.02015729501854,62.30252100840336,28.95243254104002,59.265219333322506,1091.227111124596,78.98110465219341,50.495538519578545
2025-02-06 01:15:00,18.211015236000016,71.90923336723779,62.30252100840336,28.953308267868216,58.97208125128388,1087.1365404521343,77.97044916599124,50.42316677618688
2025-02-06 01:30:00,18.24675078204631,71.90140861428559,62.30252100840336,28.98344327696454,58.70168006494353,1085.1193408710826,76.97190593885203,50.267870450177554
2025-02-06 01:45:00,18.095037690157458,71.95162299124978,62.30252100840336,28.998247717363228,58.78551250938177,1091.1361207010777,78.23186708758764,50.10668124694325
2025-02-06 02:00:00,17.823662817847428,71.88528498046266,62.30252100840336,28.95188926685587,59.009406167411754,1093.5204599595318,77.66387150178541,50.094074036848326
2025-02-06 02:15:00,17.662291694151936,71.90769602804137,62.30252100840336,28.969486870290403,59.09963376518213,1094.2169964571356,77.5638362159087,50.18317506149421
2025-02-06 02:30:00,17.566562402478286,71.90802837543677,62.30252100840336,29.02075778879857,59.22964421759412,1095.7428804499925,79.08955137420689,50.20510450774897
2025-02-06 02:45:00,17.474730179556808,71.89450185547558,62.30252100840336,29.045485608147146,59.11490388471161,1091.6308025306955,76.93821406338094,50.097904424757104
2025-02-06 03:00:00,17.443174914866468,71.95623104777279,62.30252100840336,29.05118212548837,58.96984936757495,1093.0628316091493,78.23727980708814,50.515319718055814
2025-02-06 03:15:00,17.081788277401266,71.83143282325278,62.30252100840336,29.07367274869721,59.01662450164031,1087.6356195859003,78.32897710228124,50.85336074793161
2025-02-06 03:30:00,17.019688441215393,71.88390876582618,62.30252100840336,29.110250288955097,59.21146382223025,1101.2231634321595,76.79906703073206,50.73675352868306
2025-02-06 03:45:00,17.266890463087496,71.88509466983062,62.30252100840336,29.016347416988843,59.431109123730586,1098.87744208988,78.35205538753014,50.630660032656024
2025-02-06 04:00:00,17.1993463193412,71.86030424912416,62.30252100840336,29.01595895765881,59.37639841816873,1098.1527841449913,76.80563618538967,50.66868365186025
2025-02-06 04:15:00,17.059772114654383,71.90182530188743,62.30252100840336,29.048834647144506,59.288740517143104,1089.5567169247577,77.57219594763185,50.75858420360045
2025-02-06 04:30:00,17.015214125647752,72.00295998450783,62.30252100840336,29.101118385556894,58.81713529376727,1095.7498712118436,78.23033044857758,50.58953583974214
2025-02-06 04:45:00,16.92123766210862,72.04667382329846,62.30252100840336,29.18495811989906,58.68259331275953,1096.916562530792,77.62130671653863,50.65743616853788
2025-02-06 05:00:00,17.22729399666693,72.0995029486611,62.30252100840336,29.147571030409235,55.49572898846227,1085.599405863543,78.78779503688799,50.28209561684425
2025-02-06 05:15:00,17.284513750237824,72.00187810765384,62.30252100840336,29.145879878484685,55.42313214326877,1083.3412375684966,77.19133210030762,50.176596530822955
2025-02-06 05:30:00,17.46450145506039,72.12181653244293,62.30252100840336,29.14170647735451,55.25524021186629,1080.2024498954495,75.51482912211912,50.400255323786766
2025-02-06 05:45:00,17.555482353118112,72.0120500503553,62.30252100840336,29.171852644555997,55.40398868791851,1082.1860247249176,77.65841838320247,50.234284214103546
2025-02-06 06:00:00,17.512486753145552,72.0426142095896,62.30252100840336,29.189774457468726,55.244024722562706,1087.4334334514876,76.31093005879237,50.123439691983556
2025-02-06 06:15:00,17.619449979480542,72.03302047793602,62.30252100840336,29.170018738156884,55.12723466025541,1083.3431774414269,78.92976054992423,50.488968643018
2025-02-06 06:30:00,17.713985101743994,71.98802752339898,62.30252100840336,29.177725113362847,54.868192873068686,1085.1217960035096,77.61750387352205,50.336689870994356
2025-02-06 06:45:00,17.867892812397397,71.89848585593691,62.30252100840336,29.185202806964536,54.89081801201428,1078.2012648400464,78.50459280674826,50.116570147266785
2025-02-06 07:00:00,17.505594293619843,71.84145856050283,62.30252100840336,29.220492723533027,54.72034480492145,1081.9012952337164,77.67587531306553,50.44956545205978
2025-02-06 07:15:00,16.957342525392896,71.83713808055884,62.30252100840336,29.181133470482095,54.73068335159925,1087.3736034633584,77.21871285052129,50.43054320714976
2025-02-06 07:30:00,16.719197758588106,71.82482891583615,62.30252100840336,29.192959347545706,55.11883453495329,1079.7744153007768,77.0117939713231,50.44043594975781
2025-02-06 07:45:00,16.782040259030126,71.74551113229296,62.30252100840336,29.1855269379787,54.981157243407274,1081.115535751135,76.87306679154467,50.109012674606475
2025-02-06 08:00:00,16.600845715187745,71.75253950262831,62.30252100840336,29.253129627823604,55.20757157083972,1079.354799044327,77.49243177798517,50.31673978503444
2025-02-06 08:15:00,16.73606066123281,71.81126374354692,62.30252100840336,29.202824168347767,55.453012581869665,1079.816354721369,76.7867083047252,49.97220051114719
2025-02-06 08:30:00,16.701976242273492,71.8260268108671,62.30252100840336,29.202496065098337,55.6189282707136,1078.6622377041472,77.5056622629703,49.71878234997871
2025-02-06 08:45:00,16.353310832972067,71.98076964124213,62.30252100840336,29.17261802207325,55.465384046539796,1085.660075084513,78.3408523273211,49.372630850024215
2025-02-06 09:00:00,16.107488472718853,71.885110232243,62.30252100840336,29.181598574832698,58.74223531602127,1076.7753693348056,78.18886752348796,49.69866919222633
2025-02-06 09:15:00,15.841700400224026,71.8459045482893,62.30252100840336,29.19043974498389,58.84845534587347,1076.308355033579,77.29457833764481,49.71870625405423
2025-02-06 09:30:00,15.760941408487382,71.88886281006549,62.30252100840336,29.205884518684616,58.83831957591037,1074.0850750613363,76.44537604121128,49.86952920812643
2025-02-06 09:45:00,16.07890779332681,72.01712035514684,62.30252100840336,29.255781830633808,58.851220969163144,1070.0501268935907,78.7298327783585,50.04180309577361
2025-02-06 10:00:00,15.784257394125374,72.11590207014602,62.30252100840336,29.21943420919391,58.70082015818565,1072.1270994524302,77.85639565528567,49.83355853197933
2025-02-06 10:15:00,16.080145535515477,72.1464493665257,62.30252100840336,29.284866611603018,58.503714678365895,1076.1305751850057,77.66372251226045,49.50240981084907
2025-02-06 10:30:00,16.016849053080502,72.23967657192479,62.30252100840336,29.263831904879314,58.581238960759556,1076.7210255264001,78.44178113822089,49.141111594874296
2025-02-06 10:45:00,16.181564069924963,72.22781719699948,62.30252100840336,29.247687965551428,58.66256118494205,1080.9366452342356,77.49253525064897,49.582839771498776
2025-02-06 11:00:00,16.329953049285546,72.21486276943733,62.30252100840336,29.223651961132152,58.58585114814622,1077.935255697305,78.83073227329294,49.327351429842835
2025-02-06 11:15:00,16.335239454311946,72.27824964596323,62.30252100840336,29.299793448684227,58.466508753038646,1078.939082836226,78.52965567399607,49.291763633230566
2025-02-06 11:30:00,16.376852053513407,72.38745566063983,62.30252100840336,29.295984340421786,58.84423915035114,1070.1498500350829,78.35295174149776,49.43080948942038
2025-02-06 11:45:00,16.51848638419282,72.400516381126,62.30252100840336,29.299461968826257,58.93936819979321,1073.2880231143158,76.80154840484084,49.61012458914062
2025-02-06 12:00:00,16.490070878885852,72.39938048568519,62.30252100840336,29.311472163540675,58.80345843587521,1081.9386336031757,77.77020196370944,49.600056719986064
2025-02-06 12:15:00,16.540229803834492,72.49349483683106,62.30252100840336,29.325834266321404,58.750280400253246,1102.3724516483296,77.38445257276882,49.084531326613345
2025-02-06 12:30:00,16.930257331017547,72.41969327480584,62.30252100840336,29.310248311007406,59.197962088897135,1118.9830586751236,77.35865238912722,49.74284438709834
2025-02-06 12:45:00,16.719763380324096,72.4335547079495,62.30252100840336,29.242621974958922,59.30948946735284,1127.0006725906487,77.51529532156285,49.950941402936344
2025-02-06 13:00:00,16.595077474941164,72.42583343637293,62.30252100840336,29.233627804835777,55.86502568538933,1125.8896899755796,78.25180286358525,49.55102421426181
2025-02-06 13:15:00,16.353392438455675,72.46512369635886,62.30252100840336,29.315703402909392,55.89962552607818,1106.1801896160698,77.06667145060953,49.628641451806885
2025-02-06 13:30:00,16.199633517182175,72.56377752550556,62.30252100840336,29.275451074181298,55.92113450616844,1089.2694964525367,78.118259373878,49.40199345924895
2025-02-06 13:45:00,16.051228892718427,72.531873181605,62.30252100840336,29.209303046009257,55.93740694030485,1084.9810424560949,79.48864869051546,49.81197151040372
2025-02-06 14:00:00,16.0826825321478,72.61666428545551,62.30252100840336,29.197938062767797,55.966254262667995,1074.799438394091,77.72479971090577,49.972760692402574
2025-02-06 14:15:00,15.808058769633801,72.59917720950465,62.30252100840336,29.21958926766396,56.19518133571711,1074.042634339064,76.79583937317163,49.57426292183273
2025-02-06 14:30:00,15.669643071275244,72.69774719803955,62.30252100840336,29.157202875442206,56.24441725040573,1068.9166695742485,77.5330799288384,49.67321247109976
2025-02-06 14:45:00,15.476927661821456,72.84663802895004,62.30252100840336,29.13149909808053,56.28698888476085,1063.4584256505163,78.18834061145606,49.623446908837586
2025-02-06 15:00:00,15.350395943179787,72.79408099370697,62.30252100840336,29.151407546526627,56.688264735112185,1071.6809074414255,78.30088884757306,49.51242252398171
2025-02-06 15:15:00,15.255113224936274,72.8228596782618,62.30252100840336,29.18900698595062,56.547948459464706,1070.3055492803167,77.24772316118586,49.6723103945389
2025-02-06 15:30:00,15.537769060530886,72.73828671320197,62.30252100840336,29.215124761668008,56.807550171497105,1069.6664671965787,77.88499628562172,49.55169036888482
2025-02-06 15:45:00,15.645579873882081,72.81778241128477,62.30252100840336,29.19118066734273,56.626845494368055,1068.9842616721032,76.56670820530823,49.72718771233868
2025-02-06 16:00:00,15.719677040343049,72.81299127467312,62.30252100840336,29.22452192605199,56.62868817120523,1071.9299483751784,77.85303969984938,49.55753588310591
2025-02-06 16:15:00,15.831124619393906,72.88270462996617,62.30252100840336,29.214870397570458,56.41129138823469,1070.9129205352913,78.32249043740876,49.65788856061041
2025-02-06 16:30:00,15.798397972470669,72.9133103536126,62.30252100840336,29.14664491710861,56.36639931307902,1076.29801826982,78.57772488227754,49.57524898809695
2025-02-06 16:45:00,16.16732369432624,72.95589451346271,62.30252100840336,29.13394478245981,56.455713041343024,1070.21823875774,79.99745846872834,49.83061846873755
2025-02-06 17:00:00,16.32953109800254,73.19589569967019,62.30252100840336,29.125921959168085,59.8285169605534,1069.528540656035,77.97594901061815,50.03366267255505
2025-02-06 17:15:00,16.521952054190734,73.25112427637738,62.30252100840336,29.072536472287524,60.100339388521824,1067.1587112675793,78.33124052120485,50.15087725537189
2025-02-06 17:30:00,16.715222922857695,73.25915146518841,62.30252100840336,29.097994404038378,60.188690404144026,1071.1955477674708,78.97706373493835,50.2287339083814
2025-02-06 17:45:00,16.606506918013498,73.25733624323126,62.30252100840336,29.067324269016794,59.93639913896869,1069.6968869909497,78.11724572075383,50.140006946235694
2025-02-06 18:00:00,16.781818790383177,73.26450334630172,62.30252100840336,29.09757595808258,60.4741800998504,1064.558942245949,79.33441948903503,49.94461360437374
2025-02-06 18:15:00,16.959701382741954,73.15981869974577,62.30252100840336,29.07280528286616,60.233367849209536,1071.1771646912332,78.53056879255514,49.907794488189644
2025-02-06 18:30:00,17.185564994871196,73.21480229294265,62.30252100840336,29.114575845831318,60.34193921351817,1075.023471251635,78.003383330721,50.003791794012805
2025-02-06 18:45:00,17.339092974973976,73.15220360796935,62.30252100840336,29.1632122912264,60.35892421390096,1074.9227489898728,78.22450521820961,50.21745966394457
2025-02-06 19:00:00,17.225672022600385,73.24999708721977,62.30252100840336,29.14451807712475,60.21370863766678,1065.6420174315513,79.64645861363736,50.04998594666772
2025-02-06 19:15:00,16.97653006681576,73.15931329606678,62.30252100840336,29.166417066364808,60.48912858929597,1060.9954910882352,78.27968797631421,50.307439021535785
2025-02-06 19:30:00,17.06331055759714,73.1200244198665,62.30252100840336,29.141237653957212,60.44151124740163,1062.765058001498,77.81893719012018,50.34197814163745
2025-02-06 19:45:00,17.024524242300973,73.21547533712723,62.30252100840336,29.138219514937745,60.50124101354038,1064.2921382096588,77.32603535453673,50.12735749211491
2025-02-06 20:00:00,16.974146586711992,73.23126353529501,62.30252100840336,29.170410927118322,60.29420289418472,1067.2744698397903,78.16486659333103,50.14930397937053
2025-02-06 20:15:00,17.15948146586229,73.14752678744287,62.30252100840336,29.100224393044705,59.948891497889015,1074.5615116536007,76.9464561282044,50.03481921697446
2025-02-06 20:30:00,16.779905764701077,73.13546668705536,62.30252100840336,29.12992702006326,60.037571200141095,1061.4465266438465,77.91577340519545,49.779984605614125
2025-02-06 20:45:00,16.573717785446863,73.15876229641268,62.30252100840336,29.109641328438208,59.99668841638774,1062.3770500233359,76.98017380459741,49.88988042747088
2025-02-06 21:00:00,16.63417616131188,72.06936049046216,62.30252100840336,29.666459436767365,56.52484580356408,1084.7643698611864,77.7164480060203,49.34288383811981
2025-02-06 21:15:00,16.71000432834695,72.01458108256242,62.30252100840336,29.639396237120145,56.2005463706788,1086.0017041958638,75.66110031483844,49.355257782952904
2025-02-06 21:30:00,16.981308927659015,72.010023281949,62.30252100840336,29.651552885611583,56.24481856585596,1099.557045061854,78.34512432235354,49.27853465630213
2025-02-06 21:45:00,17.018317115666783,72.0052209119041,62.30252100840336,29.6563799489692,56.22353490836857,1097.6564340513355,77.27696943729488,49.44151206790672
2025-02-06 22:00:00,16.704565141241073,72.08136181703276,62.30252100840336,29.571348064440294,56.174059873547584,1104.957556279295,76.40229458446915,49.613710038390096
2025-02-06 22:15:00,16.70234644482318,72.01163011321233,62.30252100840336,29.559768606847044,56.27756769278279,1094.757008725067,77.02739669777253,49.20633089540315
2025-02-06 22:30:00,16.295478218700353,72.11889375808124,62.30252100840336,29.500323078353926,56.27001945976581,1092.826787001248,74.91344600362397,49.09585417034659
2025-02-06 22:45:00,16.794946087478767,72.16286595309319,62.30252100840336,29.461011432416527,56.122327568254775,1101.4203178196362,76.73483884204876,49.04388776269437
2025-02-06 23:00:00,17.176718102393785,72.1054464430438,62.30252100840336,29.502897419370115,56.27247933194716,1106.4407883145807,76.65337689260517,49.00102902162761
2025-02-06 23:15:00,17.424182711546024,72.20595776733262,62.30252100840336,29.547953925254134,56.117146403374626,1099.6856779951001,75.63888513615599,49.228032050032944
2025-02-06 23:30:00,17.811001142941453,72.14461925673612,62.30252100840336,29.569959257205166,56.25409043196766,1104.3871352803767,77.72498829556383,48.97701448693716
2025-02-06 23:45:00,17.589014784586883,72.12106266215656,62.30252100840336,29.577297961695304,56.00317714761179,1100.9789934762769,76.81770956473373,48.76297945898311
2025-02-07 00:00:00,17.774563679756746,72.15935434472152,62.30252100840336,29.571652176537814,56.26689251982225,1097.6512504247728,77.57092843977931,48.82872016787909
2025-02-07 00:15:00,18.07639968787768,72.07947082648641,62.30252100840336,29.547733440805676,56.160023033806524,1100.7745969321181,77.20681577121063,48.394562899795886
2025-02-07 00:30:00,18.393253495014143,72.0413685702475,62.30252100840336,29.513539381751677,56.413098269662875,1095.4928734655216,78.27170462445399,48.424770566643495
2025-02-07 00:45:00,18.298566274778757,72.0304477632924,62.30252100840336,29.520421668602637,56.44671664864578,1098.0773466520286,78.19170966994771,48.59340204725128
2025-02-07 01:00:00,18.406411387376096,71.9767809029482,62.30252100840336,29.514398949464592,59.907487268465474,1102.1002992716608,77.77121495414252,48.636138320127415
2025-02-07 01:15:00,18.30703416950641,72.0398281040025,62.30252100840336,29.510600167594447,59.730142796901625,1094.7275422632156,76.69795241990793,48.756701064044854
2025-02-07 01:30:00,18.058572714404466,72.07927598094152,62.30252100840336,29.489391554247675,59.55740812273455,1097.5850564541474,77.67217540380716,48.88619536910199
2025-02-07 01:45:00,18.15672221618785,72.09881727680288,62.30252100840336,29.496995231811333,59.57330245517857,1105.7565674388725,77.89281234257095,48.953278313570124
2025-02-07 02:00:00,18.30153481607933,72.10215500264088,62.30252100840336,29.518423282942653,59.802787368260326,1106.9837187696685,76.87332369416474,48.80016682948525
2025-02-07 02:15:00,17.883220694016067,72.06386248553098,62.30252100840336,29.520374366995522,59.99036640318683,1112.0029939934984,77.57396880810401,48.70600205048915
2025-02-07 02:30:00,17.857978440035904,71.96822120268496,62.30252100840336,29.527981793345592,60.1365637868954,1104.1184390977965,76.2691833684245,48.7342789613377
2025-02-07 02:45:00,17.607802315871695,71.88356353094288,62.30252100840336,29.516655431351463,60.18847318962721,1102.7301406581034,75.71511736482647,48.725280701492174
2025-02-07 03:00:00,17.40612955568583,71.94032848033164,62.30252100840336,29.54360303790026,60.28103894332165,1100.5682167474565,76.08847892246038,48.98426777835707
2025-02-07 03:15:00,17.323947414564085,71.87524667708797,62.30252100840336,29.54807253056724,60.293269243609785,1095.8211977939536,78.31367076559303,49.21698884207558
2025-02-07 03:30:00,17.41585790369372,71.92499043464584,62.30252100840336,29.51782735489692,60.01446227153506,1100.4101586892366,77.35409128392199,49.44373359287555
2025-02-07 03:45:00,17.410380478295473,71.91746366350006,62.30252100840336,29.52086333632731,59.9498632895413,1099.7726172933387,77.20884378513158,49.42025407820572
2025-02-07 04:00:00,17.29891182721516,71.815475973199,62.30252100840336,29.48947239163213,59.97926937689721,1102.378175489002,78.38551923355877,49.137452178420126
2025-02-07 04:15:00,16.88869482310718,71.82466596425616,62.30252100840336,29.486886142130444,59.64331104698893,1107.6891909238175,76.51496617610779,48.83481318458742
2025-02-07 04:30:00,16.938095601566335,71.83623870607117,62.30252100840336,29.454188593723966,59.52169892816674,1112.011216986524,78.42170870204453,48.877279371391346
2025-02-07 04:45:00,16.964525778840027,71.79504212589485,62.30252100840336,29.490688336170372,59.40322516555935,1110.7628435050603,77.41371909287288,48.167823194358625
2025-02-07 05:00:00,17.33334137996581,71.70077536967109,62.30252100840336,29.52500770386884,56.12128277115928,1117.412402973307,77.86524121295456,47.8250172808903
2025-02-07 05:15:00,17.37301258983546,71.7071183738837,62.30252100840336,29.51608438638173,55.949029752200445,1117.254523523346,75.93262794651169,48.02856180665111
2025-02-07 05:30:00,17.263386945437702,71.6739198629296,62.30252100840336,29.504032883798786,55.828860080767484,1115.5605396967014,78.31446167615923,48.02910270360335
2025-02-07 05:45:00,17.290546626778394,71.60229715664727,62.30252100840336,29.55010573202969,55.687268784319144,1108.4786138279785,77.62586794236903,47.92052018330384
2025-02-07 06:00:00,17.294556544007385,71.6603814014164,62.30252100840336,29.564713298401603,55.90119742818434,1104.0042278788771,75.43123446774239,47.620684365508424
2025-02-07 06:15:00,17.11404589874051,71.7215977164473,62.30252100840336,29.598895810381883,55.90879794012538,1106.549578014358,78.08022625528729,47.30607841694088
2025-02-07 06:30:00,17.653473334102376,71.7540707285648,62.30252100840336,29.577693527175217,55.657560548124536,1113.3741468328703,77.41520723732752,47.2560933755471
2025-02-07 06:45:00,17.937857606335104,71.77855618575674,62.30252100840336,29.624263976399682,55.86549255743315,1109.3095398949179,78.08710587704144,47.512799254560726
2025-02-07 07:00:00,17.741655555109247,71.79060798450226,62.30252100840336,29.653514147392528,55.965306774586836,1105.6127179886935,78.49680097190036,47.453445111055885
2025-02-07 07:15:00,17.587542370843366,71.78449117633592,62.30252100840336,29.681251522938453,55.95440375995079,1110.413494088869,77.20430675139534,47.43671449454503
2025-02-07 07:30:00,17.403687972474827,71.69168718749195,62.30252100840336,29.678002351572616,56.03353464185969,1108.093707461263,78.76726817802937,47.040800713002
2025-02-07 07:45:00,17.095684143368395,71.6685106791585,62.30252100840336,29.706725110041322,55.81555602092401,1105.3633133359506,77.3124922215235,47.18151534565477
2025-02-07 08:00:00,16.949164639918557,71.58676689093866,62.30252100840336,29.6418519117624,55.86739747114581,1102.0465147910418,77.1956019983014,47.07395554145124
2025-02-07 08:15:00,16.603257371672633,71.62134620201357,62.30252100840336,29.616516924191302,56.24542453864158,1101.9610233655467,78.18509946462878,47.398868884677356
2025-02-07 08:30:00,16.470422326837113,71.78322271246932,62.30252100840336,29.558111061070605,56.113626404436324,1107.7614828998353,77.19551375424906,47.92042502598492
2025-02-07 08:45:00,16.257334133021207,71.7116428750815,62.30252100840336,29.648413338630064,56.056974192305965,1105.9733294947025,77.39519382155095,48.09792190425968
2025-02-07 09:00:00,15.910653145681914,71.74153971300021,62.30252100840336,29.612768370797493,59.4321029368935,1106.7663770574393,76.69197013201823,48.46473226705901
2025-02-07 09:15:00,15.938872527191124,71.67758638447998,62.30252100840336,29.62982198772025,59.26166675269053,1102.2880044471265,77.19011467839282,48.60468467101112
2025-02-07 09:30:00,16.079449834763878,71.63222538280962,62.30252100840336,29.676700456664207,59.22513963172033,1107.2673317399058,77.34989440841466,48.86144874712203
2025-02-07 09:45:00,16.253125731204744,71.62028701004182,62.30252100840336,29.64423672109111,59.162184211645894,1110.0197494321035,77.6994573280487,49.04058384395838
2025-02-07 10:00:00,16.12910230897214,71.62270852892945,62.30252100840336,29.643565071363017,58.919473558025686,1113.0635861494716,78.25160947647862,49.21244710228374
2025-02-07 10:15:00,15.960598311038199,71.54812193468028,62.30252100840336,29.60631211139289,59.39052521992105,1120.5627487082486,76.6785418536915,48.80271801439549
2025-02-07 10:30:00,15.961904889076468,71.62674301166491,62.30252100840336,29.605761676654076,59.686268063515456,1115.1492949136873,77.82352597892327,49.094509380826416
2025-02-07 10:45:00,15.988895520755452,71.64758156721618,62.30252100840336,29.631462147477535,59.5098412521471,1116.8042491793242,77.93306188319767,48.91003547401414
2025-02-07 11:00:00,16.063841490545975,71.71753429193988,62.30252100840336,29.68231554178734,59.61109070539198,1119.025637205396,76.07140225616986,48.50139103896545
2025-02-07 11:15:00,16.096746406980063,71.76976879070315,62.30252100840336,29.61230710716954,59.71092841123425,1120.187662245102,76.60308235941798,48.75604664738202
2025-02-07 11:30:00,16.38969355437626,71.70146275976721,62.30252100840336,29.664003641166833,59.82119997149441,1126.0090849519154,77.72055959121283,49.13282631117525
2025-02-07 11:45:00,16.328808224520856,71.57709207534658,62.30252100840336,29.659478668102008,59.68813430461377,1118.7668912932202,78.85318641446882,49.21525715486207
2025-02-07 12:00:00,16.192760213400355,71.59230883637069,62.30252100840336,29.58059028857152,59.88810916160801,1117.9943579899907,77.18044915793605,49.23881592487196
