t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-05-01 00:45:00,24.887508180853857,73.26781449874224,63.2436974789916,27.398318759781834,64.617419944447,896.2456475239885,78.36094546118572,45.07170168264758
2025-05-01 01:00:00,24.63771686409398,73.30920899292393,63.2436974789916,27.36219487327357,64.40560686688,898.100756086084,77.82266165902287,44.70339034695634
2025-05-01 01:15:00,24.26982744648359,73.31690830316548,63.2436974789916,27.31918649163203,64.37036486366156,898.5921319997682,77.82579985581594,44.56745171132383
2025-05-01 01:30:00,23.452304577831878,73.46468132396191,63.2436974789916,27.2515327902084,64.50749093779524,894.1776431847088,77.66151536699705,44.43691862489767
2025-05-01 01:45:00,23.067273043167038,73.46087762104351,63.2436974789916,27.186175660228802,64.32705209857376,889.9338721039998,77.60306498673658,44.67938289999631
2025-05-01 02:00:00,23.1262309538259,73.38832341119948,63.2436974789916,27.19817416854534,62.439122412590365,892.098089663497,77.51928453626911,44.39947756437173
2025-05-01 02:15:00,23.454933926487172,73.2452735168383,63.2436974789916,27.16995921268604,62.33966612900297,901.280629156142,78.301446169033,44.21599253922659
2025-05-01 02:30:00,23.59822315341825,73.14796305261693,63.2436974789916,27.200970554040282,62.26538579502624,898.2610777010577,77.44169819180931,43.93489260417645
2025-05-01 02:45:00,22.97915887800914,73.11228290822727,63.2436974789916,27.163960862638653,62.389289639925835,897.9436437964785,77.85243245115998,43.365165792868375
2025-05-01 03:00:00,22.393067636717316,73.26642855913377,63.2436974789916,27.177757447876797,62.304549965221156,900.3234297983666,77.591014254607,43.49068687736115
2025-05-01 03:15:00,22.575179738724124,73.13704726403819,63.2436974789916,27.120681504313715,62.38916582565397,894.2738964479206,78.00750431809091,43.58268277398271
2025-05-01 03:30:00,23.01018598491106,73.07555761344034,63.2436974789916,27.05097053749638,62.512281533571404,893.5431364170987,76.67766745612289,43.53130380231809
2025-05-01 03:45:00,23.527551395239744,73.12360489960487,63.2436974789916,27.018296458505006,62.36625095721799,901.0809990474589,77.13609296147506,43.2883332141212
2025-05-01 04:00:00,23.912501758638996,72.96035115345298,63.2436974789916,27.015628232168286,62.19352732522544,902.987201744022,77.77482881682695,43.726173019154906
2025-05-01 04:15:00,23.705167752269496,72.89704557946254,63.2436974789916,27.042328475147478,62.35866461305653,901.7571142688132,78.16596358821668,43.379551146284534
2025-05-01 04:30:00,23.49979496929182,72.93596609287499,63.2436974789916,27.091492881498656,62.44246303695742,904.8743990892198,77.96583771880569,43.05463705914944
2025-05-01 04:45:00,23.94607947656843,72.934416010483,63.2436974789916,27.120277382267606,62.359121688616604,898.2982940032365,77.38061993265525,43.554198934418054
2025-05-01 05:00:00,24.423546283999748,72.94010230631525,63.2436974789916,27.14863328514444,62.500749562136726,899.2649077419428,77.31995971158963,43.963039759783946
2025-05-01 05:15:00,24.750461564638314,72.90281124560791,63.2436974789916,27.077595271078213,62.517101474166125,891.9276767078924,77.13100322448439,43.91131630033815
2025-05-01 05:30:00,24.859727007094037,72.89489154427065,63.2436974789916,27.08861413479735,63.94964221090269,890.2403171398051,77.36306312198086,43.95345599423618
2025-05-01 05:45:00,24.504856662328915,72.94155062163853,63.2436974789916,27.049430910124737,64.56837296064599,888.3832998458189,77.84031586981385,44.11236917173271
2025-05-01 06:00:00,24.003798442984664,72.877449919602,63.2436974789916,27.01157459019692,64.45338382862387,898.6589022444701,77.74022581476744,44.24144239411428
2025-05-01 06:15:00,23.653951757033933,72.85756876368819,63.2436974789916,27.047432255277847,64.37876895843678,894.7477821429462,77.93840296015368,44.23997816800176
2025-05-01 06:30:00,23.84600831265018,72.88413647750535,63.2436974789916,27.02250498392603,64.26555194379262,893.9728674244056,77.37939151023261,44.30343378301721
2025-05-01 06:45:00,23.819185545993005,72.9624617603444,63.2436974789916,26.99169943316496,64.16635276508799,894.8841667994844,77.320260583163,44.39249559679402
2025-05-01 07:00:00,23.373794561570573,72.84499082054896,63.2436974789916,27.012802168819633,64.10785855013418,899.6558982092996,77.42557697034951,44.48459722169787
2025-05-01 07:15:00,22.484532948676247,72.97790227817285,63.2436974789916,27.009912457767037,64.10313217359646,897.4104524221323,77.51587334305141,44.25497877978473
2025-05-01 07:30:00,21.802606722360217,72.89322744780593,63.2436974789916,26.952036001894477,64.07544878311401,900.9586290066941,77.2168596218389,44.315345991412926
2025-05-01 07:45:00,21.189712062996517,72.94225116108649,63.2436974789916,27.00462108008451,64.30108965749353,896.9665312415242,77.42154777258105,44.32487379026222
2025-05-01 08:00:00,21.275241805249212,72.96677053522718,63.2436974789916,26.975136500667027,64.583384576886,894.012811154347,78.30247090987754,44.3165555577213
2025-05-01 08:15:00,21.337912762322713,72.89708214846914,63.2436974789916,27.000715626980114,64.58700629433251,899.7518362543235,77.76344537736578,44.58056200417066
2025-05-01 08:30:00,20.98974194094671,72.79049593314686,63.2436974789916,27.01431367102489,64.3920900299929,896.109452905194,77.40688690663818,44.634492519014714
2025-05-01 08:45:00,20.202062476075458,72.68077753757933,63.2436974789916,27.04720129631995,64.54286420497775,894.3568883050325,78.6045832536024,44.53171571217624
2025-05-01 09:00:00,19.680578367586225,72.71477842606302,63.2436974789916,27.0528576839682,62.845591998567855,906.3833503430124,77.67362223906548,44.359121517772714
2025-05-01 09:15:00,19.554082125710767,72.76832024106386,63.2436974789916,27.13736038452217,62.80506005446268,897.9961684397355,78.46296746421034,44.27195948768323
2025-05-01 09:30:00,19.645192787898566,72.8176173637356,63.2436974789916,27.164138895748493,62.798806767521924,904.3550792475489,77.90818643339365,44.01267663295724
2025-05-01 09:45:00,20.238912188936883,72.86150461407637,63.2436974789916,27.167923133090998,62.59431316446844,899.530665484759,78.20892414199234,43.88157825447788
2025-05-01 10:00:00,20.583158652779133,72.84851339970045,63.2436974789916,27.18728200058448,62.51374969604375,893.2843735154567,77.5134131270528,43.69524398961969
2025-05-01 10:15:00,20.53424425529836,72.86297511963006,63.2436974789916,27.18534992159782,62.5060419215874,892.0925310599571,77.72045369799223,43.82471576018614
2025-05-01 10:30:00,20.406377068311652,72.9295397721541,63.2436974789916,27.227439949955357,62.379273444477434,892.6460016136862,78.05439878994802,43.657549546540665
2025-05-01 10:45:00,20.55801835251731,73.00939704310159,63.2436974789916,27.231444685876472,62.42025542879665,890.9299924886451,78.55084723637209,43.808040056374494
2025-05-01 11:00:00,21.129055405566383,73.04206095927202,63.2436974789916,27.277371986437657,62.39277064308997,894.4941195309232,77.8264095722717,43.582937199888235
2025-05-01 11:15:00,21.552985862078465,73.09270896755496,63.2436974789916,27.279308091248065,62.62897321868491,893.7842069263693,78.40672482042089,44.03515183439588
2025-05-01 11:30:00,21.785659156310455,73.13926211712847,63.2436974789916,27.3134405253938,62.6990200273508,892.2374546180839,78.15091640196763,44.104424596998506
2025-05-01 11:45:00,21.529339178302234,73.22179118137674,63.2436974789916,27.372122656898373,62.84022662934037,899.6748166085982,78.09206929615834,44.026405908659164
2025-05-01 12:00:00,21.041243629209134,73.4074303531453,63.2436974789916,27.32518583783256,62.985612579335175,900.5411930819602,78.4766291224583,43.51144337497545
2025-05-01 12:15:00,20.523188048349578,73.49136201165892,63.2436974789916,27.31626925317772,62.64615167392124,900.3145139986094,78.07403784195141,43.93701872522451
2025-05-01 12:30:00,20.707416175106612,73.44817917194473,63.2436974789916,27.276867323397216,64.7210570817171,904.4021064097589,78.48443237262934,44.08645688500507
2025-05-01 12:45:00,20.89437816779172,73.43635061320575,63.2436974789916,27.3642872186121,64.84132870721973,896.9615152289308,78.50617319198231,43.65865043027328
2025-05-01 13:00:00,20.46798440129005,73.4840577520195,63.2436974789916,27.33430139180213,64.93922465022747,891.8390842453803,78.42487438003923,43.796502381862084
2025-05-01 13:15:00,19.639600317863792,73.52512399131948,63.2436974789916,27.429052553682002,64.79500169258222,898.3875302310723,78.55672655743528,43.709436594232514
2025-05-01 13:30:00,18.973763583712532,73.61126596896717,63.2436974789916,27.453091323525857,64.8210461112593,891.730730756047,78.44439598669726,43.68842183295665
2025-05-01 13:45:00,18.51307423110059,73.66062176329771,63.2436974789916,27.38333949398882,65.05934653084597,891.3784905455005,79.14229319419907,43.91751406234179
2025-05-01 14:00:00,18.925357479215315,73.6984563176752,63.2436974789916,27.347828227410442,65.28626962496868,897.5925957030429,78.90040755128214,44.035731990510044
2025-05-01 14:15:00,19.16137819832407,73.70857082248773,63.2436974789916,27.34769353679176,64.91844306480515,895.8664058837592,78.816751484148,44.04093222855799
2025-05-01 14:30:00,19.01877355027133,73.78782084446732,63.2436974789916,27.331515431455816,64.90575807955986,891.8738357218019,79.2270433851053,44.253793505007884
2025-05-01 14:45:00,18.368514433910562,73.85580957372478,63.2436974789916,27.385186001916182,64.94822269982642,897.8525314080567,78.7405136950863,44.22570804619311
2025-05-01 15:00:00,17.943389261724022,73.83265278862801,63.2436974789916,27.361611059011658,65.25196255826867,894.791268267928,79.37791653362555,44.54225901677403
2025-05-01 15:15:00,17.67397569399311,73.88253624622553,63.2436974789916,27.352695490957014,65.13712072700905,894.518035322317,79.26304372900715,44.40634283524664
2025-05-01 15:30:00,18.419859665012318,73.98335556414258,63.2436974789916,27.34861794729377,65.35759344508868,893.4429497372695,79.26703953899278,44.62223827281118
2025-05-01 15:45:00,19.12376320246375,74.0212395652345,63.2436974789916,27.3414468312663,65.61534748133057,888.4218254707718,79.3522841382086,44.60858307688326
2025-05-01 16:00:00,19.5740031223073,74.12553353461345,63.2436974789916,27.325047382545176,64.21185766023218,883.1901645189441,79.32805363433636,44.81621279651621
2025-05-01 16:15:00,19.374082320641605,74.22116800926065,63.2436974789916,27.27164638056329,64.04367501711738,882.0052914350523,78.75228013799918,44.61308268859201
2025-05-01 16:30:00,19.234272977071715,74.28698962557485,63.2436974789916,27.25189763371505,64.05194863225586,887.3187166815756,80.21716786684377,44.874219044726644
2025-05-01 16:45:00,19.45157732030726,74.32712318367297,63.2436974789916,27.270618750430906,64.17006200986442,891.2733087143464,79.53452998688995,45.426149676807476
2025-05-01 17:00:00,20.502545639748885,74.36224028898734,63.2436974789916,27.318806477775045,64.1914103636486,894.1715758278849,79.4549451519362,45.36086291798479
2025-05-01 17:15:00,21.3850845566717,74.4278859851639,63.2436974789916,27.256065435692577,64.22554201865047,893.7971027510332,78.86766531149526,45.584135624433195
2025-05-01 17:30:00,21.57158205309222,74.46211566937059,63.2436974789916,27.210988898542432,64.26531508436396,891.9149847730273,78.68972887384294,45.25798817302589
2025-05-01 17:45:00,21.52648053594606,74.6263570479964,63.2436974789916,27.208287320035375,63.999888376357035,897.8481648499242,79.24812552040065,45.21154923235067
2025-05-01 18:00:00,20.893873179487052,74.59197682552823,63.2436974789916,27.2260786755203,63.912196375978496,893.3402155643892,79.01053172476384,44.91842766096756
2025-05-01 18:15:00,21.46649564098223,74.56989517971283,63.2436974789916,27.251583777598402,63.77074816314726,894.0088607918004,79.37687164197382,44.62794129544586
2025-05-01 18:30:00,21.68609516058319,74.60160951324458,63.2436974789916,27.228968570927933,63.99440853668318,893.3268771575351,79.04261273501535,44.77740110042497
2025-05-01 18:45:00,22.056861401561612,74.7838516716007,63.2436974789916,27.284078238725467,63.97578899205161,891.8333539475123,79.5695770063845,44.716933401920606
2025-05-01 19:00:00,22.14094181435971,74.82697623679647,63.2436974789916,27.288031754863916,64.09786889790873,889.9114858322802,78.88887108481279,45.00547590751722
2025-05-01 19:15:00,21.738458924813145,74.87821422974616,63.2436974789916,27.298795391409822,64.05771833448509,886.0982551166495,79.22414353904811,45.117995000915215
2025-05-01 19:30:00,21.32160033993713,74.95712504514039,63.2436974789916,27.34517153919767,66.27579344106981,888.1448293543298,78.86800659208222,45.175063698405296
2025-05-01 19:45:00,21.120102524809568,75.00684459257818,63.2436974789916,27.328908468304277,66.18500367439857,887.5120476228307,79.62358654223506,45.22821700250933
2025-05-01 20:00:00,21.28783094481433,75.09613165518103,63.2436974789916,27.35996495848452,65.92275805296003,894.8847154970188,78.66158985422221,45.169095038107706
2025-05-01 20:15:00,21.56717536695865,75.15133239221426,63.2436974789916,27.383750305715427,65.58786236349917,894.3634995566323,79.13123234032986,45.21201950111126
2025-05-01 20:30:00,21.675124424565187,75.15250556565277,63.2436974789916,27.39497190900784,65.80708664038332,893.9981212258274,79.03928199510572,45.557736816809516
2025-05-01 20:45:00,21.247077596227417,75.18020990194236,63.2436974789916,27.409274252640255,65.40372600316778,898.462281112186,78.81569774213838,45.46175210981749
2025-05-01 21:00:00,20.958461002423295,73.99021632965703,63.2436974789916,27.944397429637544,65.20816244643733,933.5682618239796,78.61518082524995,45.41774529201815
2025-05-01 21:15:00,21.10442422552303,74.05626975552858,63.2436974789916,27.970222911379402,65.3477917563644,927.2493033168464,78.4346041350938,45.55547462923234
2025-05-01 21:30:00,21.749205430515513,74.05239294834465,63.2436974789916,27.974386736381806,65.46697014818528,920.3308576237557,78.9372227613618,45.273294916424454
2025-05-01 21:45:00,22.352340053368906,74.24224186997826,63.2436974789916,27.940818109549546,65.90797336201736,920.9088677501337,78.74509435284449,45.143328456682724
2025-05-01 22:00:00,22.903643209641334,74.31519850801855,63.2436974789916,27.902722869334138,65.71719691214425,919.719962644927,78.45935447905966,44.776576624627154
2025-05-01 22:15:00,23.172172443772403,74.18519775475207,63.2436974789916,27.888744740889173,65.87017356449293,919.7937721001394,78.54132840832982,44.93739071278036
2025-05-01 22:30:00,23.116214783601276,74.21036670575658,63.2436974789916,27.893897879202118,65.54248351345052,923.6146787492618,78.26834584387251,44.849143002573406
2025-05-01 22:45:00,23.496158848897434,74.23182715237901,63.2436974789916,27.93186762630589,65.67068060739517,927.9209301557953,78.4955710658415,44.796937294738136
2025-05-01 23:00:00,24.19654160464572,74.26765260123724,63.2436974789916,27.93206431309051,63.82675032902699,922.4014513858483,78.270642250768,44.80500809961566
2025-05-01 23:15:00,25.06149197682077,74.30856290094529,63.2436974789916,27.922250026362704,63.80531751884469,918.7981346937589,78.00952381818219,44.96495584301106
2025-05-01 23:30:00,25.605019176306737,74.31329895465534,63.2436974789916,27.920096948364332,63.86407089104282,920.8473204450172,78.37734487826066,45.20217386731639
2025-05-01 23:45:00,25.381389955626968,74.24534088921675,63.2436974789916,27.952855359427755,63.897261360948534,923.6892890694924,77.51434738113566,45.03402295887318
2025-05-02 00:00:00,24.778151450337372,74.1076171948605,63.2436974789916,27.973017382687352,63.85803152105327,927.2044352469802,77.59612914154272,44.94183117183453
2025-05-02 00:15:00,24.53469671996597,74.22187261121847,63.2436974789916,28.003108900917017,63.66612837657288,926.9371153094737,77.72062357267133,44.709138356153744
2025-05-02 00:30:00,24.94054728455571,74.47526382873197,63.2436974789916,28.012053875117292,63.98545199402652,925.8732103495962,77.04161920772769,44.754219299407545
2025-05-02 00:45:00,24.98050762961949,74.51026687366657,63.2436974789916,27.99013227076886,63.75504381062313,914.7796832818415,77.77197475130151,44.80994645141854
2025-05-02 01:00:00,24.70061449508164,74.45502638121738,63.2436974789916,27.956126591955964,63.74177190091045,913.3890914196927,77.69052982096579,44.803073989569334
2025-05-02 01:15:00,24.282471421760924,74.51001778689538,63.2436974789916,27.97308850512791,63.727806552345704,914.0736377550544,77.84820445950925,45.152129100159236
2025-05-02 01:30:00,23.664268328283395,74.55439360530767,63.2436974789916,27.91965446769434,63.74311962606502,913.8600969902744,77.6117671517318,45.46655052053962
2025-05-02 01:45:00,23.439156258495586,74.50976024192397,63.2436974789916,27.883075349651705,63.63363532316924,916.6461250268397,77.51133815853115,45.5571040015164
2025-05-02 02:00:00,23.69357591490732,74.56374225220887,63.2436974789916,27.85483329751954,63.45912445634147,912.3810678456813,77.00143357334022,45.694166731925094
2025-05-02 02:15:00,24.061846763544136,74.60994491159363,63.2436974789916,27.8714754577759,63.484492319829315,911.5873977464826,77.46318785341631,45.47675887121853
2025-05-02 02:30:00,23.867842648884743,74.69684832124432,63.2436974789916,27.92200081643571,65.37700410823263,907.0238524869288,77.00292181634327,45.37234109438376
2025-05-02 02:45:00,23.698848219072815,74.81755802173336,63.2436974789916,27.862493533971957,65.56316531671615,905.9243653590199,77.37243118634034,45.0562564394688
2025-05-02 03:00:00,22.883275252557453,74.75129001559068,63.2436974789916,27.817360700774334,65.60328784648675,911.6884341080871,77.15251522201774,44.98994652239338
2025-05-02 03:15:00,22.64663374015722,74.67238257785826,63.2436974789916,27.795825258426916,65.28134273671823,917.8185473315724,76.96181079339296,45.35862342921283
2025-05-02 03:30:00,23.052305767721805,74.56621442618015,63.2436974789916,27.805581885404912,65.38710934151717,914.0321629675144,77.28948202642361,45.53583773368579
2025-05-02 03:45:00,23.766260672543098,74.64485759759546,63.2436974789916,27.835097361709288,65.26994723693777,918.7811018740074,77.45109977808887,45.68613694392741
2025-05-02 04:00:00,24.085237863126387,74.56182633531695,63.2436974789916,27.788440851515933,65.06846039634829,921.2492209464631,77.058335564682,45.75693722877805
2025-05-02 04:15:00,23.92002683165764,74.55377986779676,63.2436974789916,27.865858519698264,65.03704662406825,926.2080192133265,77.12527412405167,45.76817776352338
2025-05-02 04:30:00,23.576076263301868,74.5222949181002,63.2436974789916,27.883491093294055,65.02586515852032,923.2981716849496,76.82358005128692,45.90463648112843
2025-05-02 04:45:00,23.665941888219507,74.43553570746457,63.2436974789916,27.905666848249794,64.85813502380711,917.7611261374587,76.75600016592364,45.630054260879454
2025-05-02 05:00:00,24.39035772864731,74.47147767221203,63.2436974789916,27.933097647704727,64.64721674326715,918.6145982760195,77.4138606115114,45.8159158218081
2025-05-02 05:15:00,24.823815248261585,74.52114033995426,63.2436974789916,27.901688987239122,64.74282680145637,915.2415809518285,76.94698346178075,45.43977755469099
2025-05-02 05:30:00,24.887057290862703,74.60982446579442,63.2436974789916,27.87481052647457,64.773038740967,913.1031924957296,77.18541430918476,45.1526417199175
2025-05-02 05:45:00,24.596055180252023,74.60245492069424,63.2436974789916,27.853505883507708,64.53245232292349,912.000965341503,77.37357769200348,45.23103687545799
2025-05-02 06:00:00,23.953661299602786,74.53892468844239,63.2436974789916,27.822467241183716,62.601447715395416,912.3124061535549,77.67957037699307,44.95821505128535
2025-05-02 06:15:00,23.4758988347623,74.52824049869622,63.2436974789916,27.75049526211777,62.70080156062714,917.7659962486011,76.88075852971568,45.23232783105052
2025-05-02 06:30:00,23.67010275137645,74.52638381232002,63.2436974789916,27.70868996099074,62.77989044503413,914.613437861382,77.10248169133125,45.204263663780154
2025-05-02 06:45:00,23.835291661585547,74.44527383340973,63.2436974789916,27.708818634624183,62.691369559605505,918.7957999531814,77.47472430121147,45.11319784362482
2025-05-02 07:00:00,23.37518313500188,74.46228618349704,63.2436974789916,27.71156489427302,62.79644402361804,912.3875593303294,77.36770425716976,45.16641910767639
2025-05-02 07:15:00,22.362038110906493,74.30042402870231,63.2436974789916,27.736075510423067,62.90019394102909,915.5673427675624,77.18890777284271,45.10782394725708
2025-05-02 07:30:00,21.489542895331304,74.27821200702012,63.2436974789916,27.7532437566579,63.088643357456554,914.6879670109964,77.86979537296196,44.99361370274401
2025-05-02 07:45:00,20.925496812519736,74.10901780711218,63.2436974789916,27.778753222946587,63.051642471792185,912.2507430009113,77.32924473576794,45.04968299869224
2025-05-02 08:00:00,21.12825650285268,73.90358586663665,63.2436974789916,27.82624595389553,63.19822807459721,907.8127709969087,77.74992851303983,44.81104746948911
2025-05-02 08:15:00,21.03110085972906,73.75096545327762,63.2436974789916,27.84507240169025,63.15452348593062,910.9873669039142,77.6987689313487,44.972338505660076
2025-05-02 08:30:00,20.988502494810252,73.73646609896545,63.2436974789916,27.86623682408378,63.48544111586826,910.4864633975844,78.11338556989679,44.890633155344254
2025-05-02 08:45:00,20.596625879516825,73.75342096229461,63.2436974789916,27.91310919346684,63.49414931007558,910.32382898525,77.63413484873408,44.961588122996424
2025-05-02 09:00:00,20.044135060350627,73.85181477034148,63.2436974789916,27.909822019217614,63.44254344281738,905.6733700684756,77.72011588540842,45.097257473258836
2025-05-02 09:15:00,19.949328977475695,73.73239270377331,63.2436974789916,27.892465465187662,63.31027184567603,908.0057784684823,78.0771205891209,44.89494553919437
2025-05-02 09:30:00,20.387199532869836,73.74506701087124,63.2436974789916,27.876730467410756,65.21530720121525,907.9482585587166,78.12275737356465,45.29700358851016
2025-05-02 09:45:00,20.64179098262963,73.64710164903076,63.2436974789916,27.92755502774197,65.52766180337356,913.1929128663334,77.54091692096608,45.08465719803975
2025-05-02 10:00:00,20.693096943869975,73.7513925310973,63.2436974789916,27.95993485221761,65.52993230352692,906.9162861926209,77.84409859337444,45.37245632136961
2025-05-02 10:15:00,20.449394514347166,73.86483526097415,63.2436974789916,28.00579101578313,65.60887311663686,909.358248925246,77.54589721329553,45.7026035048005
2025-05-02 10:30:00,20.13288852952366,73.95626668711688,63.2436974789916,28.01098485192706,65.5913714978011,909.2008446843384,77.66049645036622,45.8247621471666
2025-05-02 10:45:00,20.229391935642543,73.94648787208824,63.2436974789916,28.064623757435495,65.30909566543623,911.7947422053296,78.40129943307473,45.87896212207941
2025-05-02 11:00:00,20.91171660708124,73.98249154907387,63.2436974789916,28.055151484131404,65.73161525732691,906.9448427163392,78.36183581469923,46.2755628368732
2025-05-02 11:15:00,21.164938518291056,73.93068720071452,63.2436974789916,28.080272040249064,65.63548224042441,901.8966951415855,78.06423926926854,46.004495367454346
2025-05-02 11:30:00,21.444429207669202,73.90617882998635,63.2436974789916,28.081170420532793,65.59457336422028,903.603717506156,78.47163784962126,45.82865867541396
2025-05-02 11:45:00,21.14191605492656,74.13124075099576,63.2436974789916,28.10168299122589,65.64660510849893,914.0358268213009,78.25442026193036,45.587792699482996
2025-05-02 12:00:00,20.780550589767028,74.10140482656425,63.2436974789916,28.121014485878504,65.7119677769675,914.8887636118268,78.07353867682127,45.168534580933425
2025-05-02 12:15:00,20.586480857231717,74.0977611239834,63.2436974789916,28.13369194868397,65.76834051878572,917.4693243522634,77.87037434234941,44.86882383075181
2025-05-02 12:30:00,20.701663148523583,74.08906935960925,63.2436974789916,28.131209199151574,65.74980340605839,916.6125132699595,78.29498305760367,45.30523424229878
2025-05-02 12:45:00,20.612688966361407,74.18191850116645,63.2436974789916,28.110113900766816,65.34994772243381,913.0932481253516,78.42218901414155,45.36728013832357
2025-05-02 13:00:00,20.300899528500054,74.17751502973036,63.2436974789916,28.09465145309137,63.56390900930229,915.30057362112,78.37268508082917,45.43452745208166
2025-05-02 13:15:00,19.953984284901157,74.1397231307517,63.2436974789916,28.098584592154324,63.45534191143373,921.785920416479,78.54352862784995,45.206662267626655
2025-05-02 13:30:00,18.91528710918286,74.34577551983017,63.2436974789916,28.160005004332177,63.618997963011616,922.0001415879137,79.03407959608757,45.22822244821151
2025-05-02 13:45:00,18.62229264021035,74.28422795146751,63.2436974789916,28.102073668009513,63.82918189939846,920.3885752501687,79.29805845589644,45.511889471290175
2025-05-02 14:00:00,18.80044267473149,74.3287560501879,63.2436974789916,28.138738951467648,63.90496422743862,919.5274272309534,78.34788265359009,45.24300705877268
2025-05-02 14:15:00,18.591993854628353,74.31234236591303,63.2436974789916,28.135161939616545,64.05135545434662,925.9135780117534,78.6357825060918,45.110344915046205
2025-05-02 14:30:00,18.60294883040806,74.35159864929666,63.2436974789916,28.173968821047133,64.25261533856552,924.1835131815517,78.53952141767118,44.99716580235335
2025-05-02 14:45:00,18.088213137629744,74.38846286866364,63.2436974789916,28.159108137655846,64.028683127676,929.0559539994318,78.62840349183334,45.07116251543496
2025-05-02 15:00:00,17.718885113477747,74.29106613065719,63.2436974789916,28.151792406359107,64.16282596793039,924.8623542415918,78.84159036659548,44.825434734647416
2025-05-02 15:15:00,18.02866416473026,74.36176558265007,63.2436974789916,28.19310233191771,64.00837569834985,926.2525765030299,78.93826879372176,45.00775858029495
2025-05-02 15:30:00,18.843913219732865,74.36231749492957,63.2436974789916,28.14250562474421,64.13471839249232,921.1438307665355,79.26724529136413,44.994980667422524
2025-05-02 15:45:00,19.63891689512301,74.46514820741504,63.2436974789916,28.122870025145257,64.27643033410384,920.03067091018,79.38274657523857,44.58696854567094
2025-05-02 16:00:00,20.004624800615286,74.52818991300622,63.2436974789916,28.12991908891878,64.40275142702784,927.1704318623995,78.50894172612432,44.561385800732424
2025-05-02 16:15:00,19.814110570852066,74.53002083493145,63.2436974789916,28.05695355581796,64.25342497988083,919.5728404190635,79.09826878890787,44.734777902342245
2025-05-02 16:30:00,19.686546644380872,74.53738349447403,63.2436974789916,28.04181080749049,66.11078935396252,917.8282595659955,79.11548068077852,44.50888500061992
2025-05-02 16:45:00,20.201765269025767,74.46692005673391,63.2436974789916,28.033706965442732,66.24986480669673,918.2956961041319,78.88411734996843,44.5932986103693
2025-05-02 17:00:00,20.89978075889898,74.53450092438295,63.2436974789916,28.035234712348007,66.44557811654829,924.7757523343048,78.79512782579036,44.463297359771325
2025-05-02 17:15:00,21.71921195074805,74.56667351241924,63.2436974789916,28.015114312132916,66.50639298561107,918.3195532792948,78.81295012197015,44.443074406587165
2025-05-02 17:30:00,22.026472357795676,74.70629081055091,63.2436974789916,27.979306400703976,66.5398792383484,908.7673788906042,79.10312463952773,44.41605715012135
2025-05-02 17:45:00,21.85608162781789,74.68395207629007,63.2436974789916,27.98292005595381,66.3799410139903,915.4674771384483,78.44285802356193,44.855979280021536
2025-05-02 18:00:00,21.395019415665676,74.69659073342069,63.2436974789916,28.019100766782145,66.39285522081515,915.0757022295802,78.89111901909706,45.199182933635306
2025-05-02 18:15:00,21.432099531277338,74.81301249300176,63.2436974789916,28.051507759992404,66.28074334166382,922.8903061180774,78.9626004197334,45.040571167851944
2025-05-02 18:30:00,21.514666294351503,74.8531708956278,63.2436974789916,28.0190894246,66.06786159804959,925.6579019389953,78.94126174472132,45.20350994011703
2025-05-02 18:45:00,21.7770649510115,74.88281795993267,63.2436974789916,28.045339512456817,66.0243630137971,920.5908060863259,78.58869956633987,44.92689314567464
2025-05-02 19:00:00,21.944366747748106,74.72020438144246,63.2436974789916,28.002897889059867,65.97751006025399,919.7216750684759,78.7315442800945,44.75752313135842
2025-05-02 19:15:00,21.736185374351333,74.87466242829929,63.2436974789916,28.05510490053033,65.85844071089913,916.8485237403713,78.76374171119474,45.036295870157446
2025-05-02 19:30:00,21.073532184947986,74.90734169456934,63.2436974789916,28.098419898177564,65.54634643013215,921.8282080168213,78.47793207163485,45.11108897400852
2025-05-02 19:45:00,20.720611753885102,75.00971068367205,63.2436974789916,28.101628046289242,65.66290683916449,921.0836658053411,78.54202503100841,45.149473909565764
2025-05-02 20:00:00,20.924948704117487,74.88128661216575,63.2436974789916,28.12337191960414,63.779261618623586,918.7386502454468,78.42367958991858,44.506483265882
2025-05-02 20:15:00,21.50336373749376,74.82896835763464,63.2436974789916,28.131569001024616,64.12250372845733,918.6513586137892,78.96013177012804,44.55680883825156
2025-05-02 20:30:00,21.58073177868409,74.85128237844705,63.2436974789916,28.115388949336015,63.93743059629453,920.4220264779228,78.36582121269299,44.78223845646628
2025-05-02 20:45:00,21.63958258837373,75.05114614399058,63.2436974789916,28.13343357408217,64.04178310193885,917.6687381283987,78.3094383094945,45.275549631196874
2025-05-02 21:00:00,21.477596734807157,75.16415671789672,63.2436974789916,28.059113244520255,64.33776834659056,921.1857423575008,78.8798065035608,45.62532713354255
2025-05-02 21:15:00,21.24037839465668,75.34523477667453,63.2436974789916,28.01090907026795,64.20530085179743,922.3688449966116,79.4151570006549,45.611038066770384
2025-05-02 21:30:00,21.87909495463896,75.50542430719653,63.2436974789916,27.97491028772929,64.20900721156872,930.061612684955,78.72924412059929,45.25217631090545
