t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-05-28 01:30:00,26.79870668376143,66.71066754371832,63.54621848739496,27.632768665397922,67.82542348557112,947.7194728458547,78.0302110184374,49.098788856975524
2025-05-28 01:45:00,26.874205549249886,66.69852105410561,63.54621848739496,27.59664600108176,67.81787831199925,947.952630163524,77.9257939848185,48.99058182533851
2025-05-28 02:00:00,27.100470665147693,66.73553805949783,63.54621848739496,27.628649125258505,68.02953384398559,949.1115922756228,77.50507647960262,49.251884724257124
2025-05-28 02:15:00,27.084314262700158,66.60343220085028,63.54621848739496,27.650673405310762,67.75329842733007,945.0775661559068,78.01983347415096,48.943914991675044
2025-05-28 02:30:00,26.430660781160732,66.68876262636574,63.54621848739496,27.608496589200506,67.68820886072128,954.1260982663293,77.15872505846137,48.94016852820189
2025-05-28 02:45:00,25.87570751824801,66.71890819624973,63.54621848739496,27.59279861829223,67.74556729117832,961.7341831131731,78.34242397192608,48.96967292449959
2025-05-28 03:00:00,25.439015031131138,66.66371174234247,63.54621848739496,27.552749075807686,68.0168967733874,963.9832130889188,76.99297977518766,48.97301403654262
2025-05-28 03:15:00,25.65407103216682,66.7032755623922,63.54621848739496,27.50912952009493,66.26279598617528,957.3552624273644,77.52682175841286,49.09219133030808
2025-05-28 03:30:00,25.85167909984377,66.76575303200744,63.54621848739496,27.51652294424883,66.52683163338371,952.9859427235989,77.83005713360303,49.339233116567975
2025-05-28 03:45:00,25.779063470234995,66.7960344808678,63.54621848739496,27.570208837266357,66.24796866464942,958.0988261747517,77.83694118697166,49.229876279842365
2025-05-28 04:00:00,25.54721441653715,66.8081638968302,63.54621848739496,27.564046775980813,65.86968661584982,959.1083502407979,77.97045103584794,49.275046142369156
2025-05-28 04:15:00,25.005979934157136,66.73044444501302,63.54621848739496,27.49497477633326,65.8836416965577,958.7059330955753,78.58271960889678,49.80231358036913
2025-05-28 04:30:00,25.04555095299655,66.65451289668145,63.54621848739496,27.519670288447866,65.6523359253572,955.2555070093002,78.58984664432005,49.505556435260296
2025-05-28 04:45:00,25.352853822404654,66.74994586628156,63.54621848739496,27.44242119150971,65.66366265341847,950.2275566473526,77.81920953379195,49.29521637345916
2025-05-28 05:00:00,25.945999361218476,66.77300177822877,63.54621848739496,27.43437902085295,65.79772712003685,951.9119621722499,77.68129989451415,49.2979903160275
2025-05-28 05:15:00,26.359934017519286,66.64726035062867,63.54621848739496,27.393103617053182,65.36974441948934,947.7259777286996,77.90588669272901,49.17480669238114
2025-05-28 05:30:00,26.04315083094601,66.68601321197409,63.54621848739496,27.402374327917883,65.42298037027433,942.3142213804251,78.35530400644451,49.46963748630905
2025-05-28 05:45:00,25.67984262278283,66.63427268428951,63.54621848739496,27.410891061581772,65.7150126168426,941.965293303384,78.34782592889162,49.73441739604614
2025-05-28 06:00:00,25.64230848011836,66.60965842564619,63.54621848739496,27.435496506970985,65.69832732187771,937.6715503306032,77.82734930676574,49.750766020965074
2025-05-28 06:15:00,26.04520254623564,66.69479756427833,63.54621848739496,27.497480580242286,65.73351831487744,937.71390923395,79.11193246416518,49.813384891189976
2025-05-28 06:30:00,26.279022315506065,66.61831111617543,63.54621848739496,27.494771535954712,66.00541530327865,933.3846955099297,77.22405074307805,49.783471779143994
2025-05-28 06:45:00,26.45266755249231,66.6731707968522,63.54621848739496,27.49580938641975,67.92727286800385,929.7035880293241,78.6073436211277,49.93763622604028
2025-05-28 07:00:00,26.140605832822427,66.56983332016138,63.54621848739496,27.51996695585337,68.06985190255489,931.6679087189638,77.63659457411845,49.90109160265241
2025-05-28 07:15:00,25.580466473290546,66.52150175535209,63.54621848739496,27.514454514812265,67.9364374273303,930.9428404866846,78.92776007115579,49.75481048839719
2025-05-28 07:30:00,25.395861995315034,66.4727173019134,63.54621848739496,27.509027941111277,68.15790565411517,931.9015724945019,78.48013494047169,49.642403994248504
2025-05-28 07:45:00,25.070484084640775,66.44670119994885,63.54621848739496,27.520702864693607,68.408559212786,929.9734355177629,78.28983393094961,49.38564022805838
2025-05-28 08:00:00,24.98658379753845,66.4841979434075,63.54621848739496,27.462854161501735,68.16715201196583,928.1531543627459,76.846295348986,49.556823385051985
2025-05-28 08:15:00,25.13541784721898,66.531581177141,63.54621848739496,27.554135139379333,68.26254390818706,932.9475930300498,78.11697323876086,49.625930401255644
2025-05-28 08:30:00,24.207432625711572,66.67385643689188,63.54621848739496,27.53519071090509,68.0624187676831,938.3275404204901,78.55736501741765,49.68795526184311
2025-05-28 08:45:00,23.15958282524413,66.69581074699653,63.54621848739496,27.475404962523957,67.82091555323993,937.2301603638186,78.44888462130496,49.17940176441742
2025-05-28 09:00:00,22.70234011538907,66.83947126049227,63.54621848739496,27.476498294188644,68.06072250521859,933.2787559749704,77.7297595632573,49.674908288931775
2025-05-28 09:15:00,22.600524160217073,66.67126928423374,63.54621848739496,27.552205281886707,68.13915240432678,929.239592618816,76.74720790597203,49.892385189745895
2025-05-28 09:30:00,22.9936581766153,66.6071801653973,63.54621848739496,27.55335382732628,68.21032999119439,923.4038095486209,77.89369731807932,49.84543413572964
2025-05-28 09:45:00,22.77511510229664,66.65630480464054,63.54621848739496,27.5503617721714,67.84802149773431,926.6313814025476,78.45449460492325,49.98000182035392
2025-05-28 10:00:00,22.58389406016211,66.6620205845425,63.54621848739496,27.595393921952613,67.80301496531898,925.6989336105289,79.50134519907138,49.8562984189086
2025-05-28 10:15:00,22.057501683210862,66.60026933350566,63.54621848739496,27.597616103147722,65.84240036671952,926.3258602489637,77.43691081094441,49.74430978418678
2025-05-28 10:30:00,22.000063718530594,66.48412134378098,63.54621848739496,27.57173001576128,66.01014127867533,935.2468072447126,77.76051322857961,49.68702557937825
2025-05-28 10:45:00,21.84085671465849,66.54180825245781,63.54621848739496,27.58443896084702,65.84888838235392,931.6167898714817,78.6823062142265,49.50002487044131
2025-05-28 11:00:00,22.558107656949698,66.47910157565003,63.54621848739496,27.653362056283804,65.90436917141022,924.1012540679434,79.17733776846593,49.288010432306514
2025-05-28 11:15:00,23.133124539557468,66.49976582526604,63.54621848739496,27.676882153281564,65.95472003109116,925.5933621410861,76.92416104441814,49.323387050955
2025-05-28 11:30:00,22.9958380706852,66.4913810158621,63.54621848739496,27.713398168408443,66.02606172595578,928.3061024514903,75.71227992164637,49.538344615592926
2025-05-28 11:45:00,22.858663367778416,66.36333761484244,63.54621848739496,27.763009324070016,66.26088065271124,929.8376432520035,77.41698162689248,49.6808342909148
2025-05-28 12:00:00,22.794628674739894,66.47947589395797,63.54621848739496,27.780677997370052,66.15167036214778,924.323977948122,79.00766262758364,49.674878935855574
2025-05-28 12:15:00,23.245456740063148,66.56946913846387,63.54621848739496,27.765066896653366,66.13912347265246,923.4605441955861,78.11956711495424,49.614413083067454
2025-05-28 12:30:00,23.748241029505728,66.53519425194334,63.54621848739496,27.810910394611128,66.27251962497421,918.9339140379367,77.72590276115365,49.78039903674919
2025-05-28 12:45:00,23.911420126304943,66.50435487091504,63.54621848739496,27.795706460869408,66.38697459337692,918.6669521202281,77.43982127916571,49.81123490287191
2025-05-28 13:00:00,23.36249079737198,66.64885405415815,63.54621848739496,27.87354520729125,66.46615715389467,919.2087276449433,78.36312959523167,49.721798570735636
2025-05-28 13:15:00,22.97503055237638,66.58197960912385,63.54621848739496,27.862044181491918,66.15304231408045,914.4407772880162,78.41064457254906,49.66727470484205
2025-05-28 13:30:00,22.62372587742913,66.50204166114358,63.54621848739496,27.860879711356173,66.20676567339177,922.2542133578542,78.72479373947591,49.6492068719954
2025-05-28 13:45:00,22.71605362262126,66.44698965065899,63.54621848739496,27.853516852512577,66.32652557474015,922.1821487677043,79.1332012538827,49.6304132507756
2025-05-28 14:00:00,22.78273228940258,66.39942136300857,63.54621848739496,27.833723238451288,68.59379357381559,917.2812525534724,77.83854302810941,50.062558900416754
2025-05-28 14:15:00,22.60193757684557,66.53905880526574,63.54621848739496,27.817600680541023,68.64412119199896,909.8281463766247,79.66091823559535,49.844597280326134
2025-05-28 14:30:00,22.234774687154903,66.69232584398266,63.54621848739496,27.80222033431568,68.96719040901135,912.3529060612856,78.66328356564509,49.90725422517984
2025-05-28 14:45:00,21.374079882116238,66.60695144862332,63.54621848739496,27.76237693765644,69.20602124963943,913.7452298565014,77.85319514987978,49.56324475624324
2025-05-28 15:00:00,21.06000223001232,66.6509504287502,63.54621848739496,27.786446218800492,69.58922223538498,909.3363414915176,78.35811972725288,49.70906231386167
2025-05-28 15:15:00,21.426250177434262,66.60019383149925,63.54621848739496,27.779330092255314,69.6140962092464,902.7345367415829,78.30195351463063,49.33509431251725
2025-05-28 15:30:00,21.375670319895594,66.4823840812432,63.54621848739496,27.770446683659785,69.8144971338827,907.6710260673673,77.9839431780688,49.195554750235985
2025-05-28 15:45:00,21.302866090466942,66.36741763263916,63.54621848739496,27.776184269264125,70.07660493589813,905.7159357136042,78.72981416804215,49.10192877670398
2025-05-28 16:00:00,21.17932364633813,66.34239925044508,63.54621848739496,27.790616010811682,70.21680162648252,912.2479450549987,78.37775386281756,49.00799379610597
2025-05-28 16:15:00,21.02226347263028,66.3680808109034,63.54621848739496,27.761740603693443,69.69483376093395,912.4716284178085,79.3302164326429,48.4739837560445
2025-05-28 16:30:00,21.434011062021447,66.12377352208046,63.54621848739496,27.802449147124175,69.59059428916058,908.0262114296061,77.81385563225315,48.49403319762889
2025-05-28 16:45:00,21.74914761584162,66.18138450428495,63.54621848739496,27.760865919379537,69.71531518009508,905.9049103356828,77.70343792955681,48.818703932180355
2025-05-28 17:00:00,22.527865123950146,66.2840378391484,63.54621848739496,27.76363965491048,69.60050991320323,911.1135230916735,77.39019730089855,48.680841776654546
2025-05-28 17:15:00,22.864490804426556,66.29550234314866,63.54621848739496,27.733341769144346,69.61760354014804,913.7997304865304,78.917240981009,48.79773705375776
2025-05-28 17:30:00,23.125182821410476,66.2328744073007,63.54621848739496,27.703292676425946,67.4818105763101,904.5073705648175,77.99103295499353,48.13894459546975
2025-05-28 17:45:00,23.343522367060885,66.16966496904915,63.54621848739496,27.739812253831964,67.30087005312323,901.466109273995,77.07850107899533,48.27861214207245
2025-05-28 18:00:00,23.651511405822454,66.12516750308095,63.54621848739496,27.75546955760043,67.22769974556527,897.2174644480873,77.9866582639449,48.30748900200192
2025-05-28 18:15:00,23.877396917503308,66.16352008057245,63.54621848739496,27.76856390661987,67.15074304363672,903.2366184603495,77.41312401486474,48.339870075405706
2025-05-28 18:30:00,24.407198761870703,66.0313637808248,63.54621848739496,27.787299026413265,67.14297386575484,907.5077708401695,76.33014843071852,48.5942830164344
2025-05-28 18:45:00,24.834945534536416,66.06428300046724,63.54621848739496,27.825559757652055,66.93528160747567,913.0646858660563,77.91338978764804,48.770377567233226
2025-05-28 19:00:00,24.597210064407015,66.01982942071224,63.54621848739496,27.86013145067052,66.77105407487892,911.1024276485435,78.16017702190057,48.472258465821646
2025-05-28 19:15:00,24.239744705383323,65.93517113818721,63.54621848739496,27.829983526732676,66.83853817802229,903.8906852817263,78.1708265508911,48.42463497709732
2025-05-28 19:30:00,24.08105998061516,66.03633769895598,63.54621848739496,27.750370158834077,66.88321125329465,899.6276015264067,77.85942553195684,48.525842544451045
2025-05-28 19:45:00,24.570084416383057,66.04131772815043,63.54621848739496,27.71881568101394,66.88603334682935,902.5029620436371,78.33682137283195,48.369247888049195
2025-05-28 20:00:00,25.098676301856173,66.15045357670579,63.54621848739496,27.705857157031907,66.90844579533103,900.2978193997524,78.09874875478268,48.56397718314608
2025-05-28 20:15:00,25.069189991230154,65.99316961699667,63.54621848739496,27.67811627680884,66.9457131005097,905.247644718479,79.47050689731438,48.36377331620103
2025-05-28 20:30:00,24.483101879885936,66.06004186242933,63.54621848739496,27.676691651278862,66.8834060667468,903.0563509917314,78.06254663840856,48.446791322002206
2025-05-28 20:45:00,24.112481421213868,66.07165533751254,63.54621848739496,27.606603031077384,67.01634395461687,909.885101881079,77.43749090699913,48.25592479257963
2025-05-28 21:00:00,23.843392517538998,64.74146237968556,63.54621848739496,28.15821202435266,66.94725039793504,938.6150213498394,78.68493690509011,48.143644133459226
2025-05-28 21:15:00,24.15874218116117,64.60019014611969,63.54621848739496,28.138970640925415,68.74020348759106,940.779188121057,78.88693366323216,48.03688396355339
2025-05-28 21:30:00,24.431670761954713,64.63612842714033,63.54621848739496,28.15014050443889,68.94308017550996,939.571726704179,76.7585236947032,48.2609835657877
2025-05-28 21:45:00,24.84928301925925,64.6475902839537,63.54621848739496,28.210911149532635,69.17145378067173,939.0408149370616,78.24509486916779,48.39813928980369
2025-05-28 22:00:00,24.317614366415643,64.6915732621016,63.54621848739496,28.186430061969,69.03069421549176,943.6685347321506,77.31793972830256,48.36411814643477
2025-05-28 22:15:00,24.114239970278053,64.73712768353974,63.54621848739496,28.146653773043813,68.837876583119,928.6230031239973,77.37688015279878,47.929214836572264
2025-05-28 22:30:00,24.212409651896174,64.7378721808029,63.54621848739496,28.13063786685279,69.07438639304877,938.9184881849302,77.6801061820328,48.13227883813829
2025-05-28 22:45:00,25.07462716915196,64.67081348472796,63.54621848739496,28.13477675637711,68.84377635412653,937.5097713113328,77.39527905868337,48.389940922933526
2025-05-28 23:00:00,25.939153471318413,64.72045160294418,63.54621848739496,28.07587241782319,68.82554872395869,930.4743300715202,76.70167826785897,48.35795281687908
2025-05-28 23:15:00,26.23519571077187,64.688213832075,63.54621848739496,28.038342795003484,68.65719219228161,925.7063414784612,77.2949040401814,48.315436845440274
2025-05-28 23:30:00,26.618695570113754,64.73489122981289,63.54621848739496,27.986575050977436,68.51968811006097,929.6390213220384,77.99066637203967,48.62036236628435
2025-05-28 23:45:00,26.59767494854008,64.75853538248681,63.54621848739496,28.048986909985796,68.3506201768552,928.0276830391293,77.45897493469549,48.68960165850616
2025-05-29 00:00:00,26.65095078500869,64.80601652877313,63.54621848739496,28.020682897198384,68.33432013252833,936.0980248102377,77.42806305921164,48.346807213835994
2025-05-29 00:15:00,27.253450516498336,64.72173362840442,63.54621848739496,28.005665541032542,67.9803243696016,930.3580082896173,77.36758378719614,48.44243355592536
2025-05-29 00:30:00,27.896431785794178,64.81699515797473,63.54621848739496,28.03806522806425,68.66900470366511,925.2686272683426,78.87548229744891,48.33058387968494
2025-05-29 00:45:00,28.25440116926238,64.95920098892474,63.54621848739496,27.98232682204895,66.59929246285002,914.1590475308419,77.51848389071468,48.23878190430495
2025-05-29 01:00:00,28.151050597818443,64.97653376450847,63.54621848739496,27.965287478410968,66.64063259891518,920.0018382412773,77.94447020323555,48.21603700525432
2025-05-29 01:15:00,27.415056680845368,64.91812045691583,63.54621848739496,27.96742493357081,66.70297458359065,922.4954616242649,77.3480542414157,48.42700889739364
2025-05-29 01:30:00,27.015553963473838,64.92666481898183,63.54621848739496,28.005752599814407,66.4002457686211,927.1584484665627,77.32390509713541,48.864953114109646
2025-05-29 01:45:00,27.022522699535404,65.03906659240174,63.54621848739496,27.97303328552489,66.28252270681391,921.4213178659113,77.84682133737948,49.08914923122961
2025-05-29 02:00:00,27.071070239306085,65.12652355818476,63.54621848739496,27.942700822228417,65.96423734820304,918.7660092774659,78.23306277135107,49.011799167075374
2025-05-29 02:15:00,27.043046706192573,65.05445412973178,63.54621848739496,27.92214271994783,65.92405044788136,929.001631905567,77.4774282331194,48.999822366895266
2025-05-29 02:30:00,26.512360760592784,65.04891096658604,63.54621848739496,27.923807593869206,66.0975207077863,929.4653381186617,78.12693296085565,49.00513318284084
2025-05-29 02:45:00,25.719693501059325,65.1137188654658,63.54621848739496,27.936036914471234,66.28272611243685,927.6195876905265,78.4592391698735,48.8568823102737
2025-05-29 03:00:00,25.706813358861503,65.1033769984757,63.54621848739496,27.915381102633173,66.19754871020743,929.6016439215645,78.52670934493453,48.82669761068179
2025-05-29 03:15:00,25.642888996119556,65.10194841543432,63.54621848739496,27.95944251686124,66.3338932829688,929.1134774414259,78.45212365918151,48.747239928383884
2025-05-29 03:30:00,25.664786652639272,65.01077472688148,63.54621848739496,27.969376349746508,66.32556184165902,922.3027866906899,77.93734555260512,48.76643686699969
2025-05-29 03:45:00,25.657907641005234,64.95499121378607,63.54621848739496,27.98950051848872,66.06187565186829,919.890245994622,78.33996954047414,48.51432553456642
2025-05-29 04:00:00,25.48006220944012,64.96667394510476,63.54621848739496,27.999483077795865,65.92428604851354,921.2670439538089,79.19121058460192,48.34889696791544
2025-05-29 04:15:00,25.058885042793168,64.92692035246377,63.54621848739496,27.995729377744755,68.00168401404069,927.4384152090236,78.02083094160302,48.61797266065015
2025-05-29 04:30:00,24.91637728475994,64.95776825232224,63.54621848739496,27.99826076347918,68.13816160292915,915.975812636793,78.21683736798137,48.42714721921224
2025-05-29 04:45:00,25.21644917651867,64.97387578294675,63.54621848739496,28.027924531601602,67.99834467327422,918.3210554864612,78.96823410685745,48.338013612672036
2025-05-29 05:00:00,25.909003774063905,64.95799872750938,63.54621848739496,28.034206510588536,67.81634756630622,924.4113884444978,77.53573466597841,48.319587505593766
2025-05-29 05:15:00,26.0962579070573,65.086247505451,63.54621848739496,27.991781012349904,68.23800470196602,921.8681783562558,78.37027790605426,48.779963124480304
2025-05-29 05:30:00,26.13435718586056,65.07508720735582,63.54621848739496,27.995619953374455,68.14904528276287,930.1479483684924,78.23735263141626,48.963927055795594
2025-05-29 05:45:00,25.891062287148127,65.21162702130071,63.54621848739496,27.979408393891145,67.9518662345064,927.6121085812201,79.19981734432302,49.166537205170165
2025-05-29 06:00:00,25.87252928824088,65.11363055128305,63.54621848739496,27.933132742349972,67.82032436988344,936.2869046356174,77.28828519186315,49.24125975749165
2025-05-29 06:15:00,26.087591381141458,65.1398170370879,63.54621848739496,27.872215510254016,67.75129386376766,934.5838544243356,78.7275134768055,49.13786788126691
2025-05-29 06:30:00,26.481134551508386,65.22538054632084,63.54621848739496,27.851326974638727,67.83200787857567,931.5201338848517,78.1994948692077,49.05074978846042
2025-05-29 06:45:00,26.51369088912905,65.2750647380548,63.54621848739496,27.83983313976231,67.82871330694911,933.4078824108065,78.43623728925745,48.85821089575161
2025-05-29 07:00:00,26.171010233590586,65.31468489621474,63.54621848739496,27.804669472115595,67.83319801989451,925.0177311148776,79.74048251633262,48.38718032001028
2025-05-29 07:15:00,25.525542982481543,65.34460716573635,63.54621848739496,27.813491630032157,67.72565622786047,916.3240534253179,78.26249367948175,48.57586394968838
2025-05-29 07:30:00,25.17895963575397,65.36326718417777,63.54621848739496,27.91468387780712,67.98983314379396,918.5026372101358,77.79612016087192,48.77451630612144
2025-05-29 07:45:00,25.107167436381324,65.43644176888427,63.54621848739496,27.95059451522174,68.05364714871095,926.143229210938,77.39304433958513,48.475348404880926
2025-05-29 08:00:00,25.195588948762538,65.48110925146992,63.54621848739496,27.963753826524552,66.41518997005312,931.4959792695167,75.93413205378141,48.140657130841795
2025-05-29 08:15:00,24.94891854804002,65.4484194484064,63.54621848739496,27.892143091945922,66.13900115564911,938.2023335389497,76.8606430791604,48.28016332331526
2025-05-29 08:30:00,23.94242155650377,65.44889578920082,63.54621848739496,27.879686816179916,66.27935284368785,931.3795160862514,77.3045499650338,48.3734771221
2025-05-29 08:45:00,23.272113392413505,65.51513227099367,63.54621848739496,27.933433902497356,66.18656989516647,932.2066225212274,77.88848681437283,48.63945113367825
2025-05-29 09:00:00,22.611714886461407,65.53268555893143,63.54621848739496,27.860739487250065,66.19718198339874,936.0937521313856,76.72904029858701,48.59441417975264
2025-05-29 09:15:00,22.53942601377061,65.52890389435031,63.54621848739496,27.890829963095484,66.40271681854676,930.5469097239752,78.51236631319141,48.41964411187074
2025-05-29 09:30:00,22.68922660439443,65.63083350355788,63.54621848739496,27.8939183978569,66.50919418041703,922.235874708932,77.54100222666628,48.198223475297176
2025-05-29 09:45:00,22.76695715712594,65.73448526128263,63.54621848739496,27.88854321046582,66.42943192020842,918.9893887986789,78.13808010829354,48.26771365910803
2025-05-29 10:00:00,22.40268148520685,65.64411553319216,63.54621848739496,27.849600550780877,66.05915598865873,921.7859196694534,77.96195105518092,47.99120657161288
2025-05-29 10:15:00,21.970948436759993,65.69054761800716,63.54621848739496,27.84473751941033,66.12902183675003,930.9887140855076,76.86805023874625,48.08030507086382
2025-05-29 10:30:00,21.55142064821983,65.71800539558413,63.54621848739496,27.841211681798132,66.42070578418814,934.075369498431,78.03749289341174,48.17494092283701
2025-05-29 10:45:00,21.88129092211865,65.77750044106689,63.54621848739496,27.875570291999775,66.6004847325811,934.1263536319874,77.84602718313312,48.26331690918825
2025-05-29 11:00:00,22.832376415657144,65.79651407118517,63.54621848739496,27.83312171323861,66.51259956020188,931.3220479677034,76.54692605503502,47.9320485624391
2025-05-29 11:15:00,23.035959178745145,65.77965059260454,63.54621848739496,27.824722611195995,66.31270794236795,929.1277568485954,78.19510128341385,47.95215888400266
2025-05-29 11:30:00,23.259421876191233,65.73463448393929,63.54621848739496,27.816532925182777,68.38843401384719,930.24174604521,77.30473833054383,47.80484862667256
2025-05-29 11:45:00,22.83882891100957,65.7838774500758,63.54621848739496,27.784023688348064,68.72823490349656,932.1371760581776,77.27938410106364,48.12004135530317
2025-05-29 12:00:00,22.94754345524951,65.80303420184036,63.54621848739496,27.854803009899836,68.871363971429,930.014861997688,78.17559608652029,48.25064567658366
2025-05-29 12:15:00,23.496352653838194,65.78268424954108,63.54621848739496,27.83823364562707,68.93405853276349,929.8064981866512,78.83317556505695,47.93241662222368
2025-05-29 12:30:00,24.221941075897576,65.85422970152447,63.54621848739496,27.843566864573113,68.99811428470375,929.9919266951165,77.48321191826301,48.16075165901712
2025-05-29 12:45:00,24.303431624333868,65.84304475086661,63.54621848739496,27.78068000806877,69.11616812020164,924.5032033479994,78.27184763601191,48.3607632527635
2025-05-29 13:00:00,23.962275869124507,65.81001090655587,63.54621848739496,27.785373730083194,68.83951226799418,932.9773750758158,77.99934984853694,48.09442414831985
2025-05-29 13:15:00,23.458795676004836,65.98210043147434,63.54621848739496,27.816887151847766,68.91614851688077,934.3181749337052,77.94477889603405,47.841768443366426
2025-05-29 13:30:00,23.123218213275834,66.02371097932537,63.54621848739496,27.82882343195887,68.71647880646076,930.2477984714159,77.92772216375198,47.70614961384551
2025-05-29 13:45:00,23.34798498544878,66.02250834553135,63.54621848739496,27.857341339944394,68.81644916867512,927.6480857314484,79.03308032721911,47.94158543112123
2025-05-29 14:00:00,23.31459195106575,65.89899010801976,63.54621848739496,27.87352044207389,68.73167097424982,925.75233821166,78.75058781219741,47.633928763618286
2025-05-29 14:15:00,23.30745071729096,65.88018632660415,63.54621848739496,27.90594681922465,68.5300897669597,925.9104223818924,78.27786246575057,47.446346770815
2025-05-29 14:30:00,22.378614534001272,65.76885290703673,63.54621848739496,27.985005680260663,68.63628466716453,927.953809867696,77.63232027743513,47.54193204272489
2025-05-29 14:45:00,21.710246905009416,65.74858453608132,63.54621848739496,28.047645335700334,68.49829468058977,924.9686653914904,77.9527725177157,47.56822180356296
2025-05-29 15:00:00,21.297805999726577,65.68596221717654,63.54621848739496,28.103233276944238,68.59703987816206,933.8876888841398,78.53740809962342,47.28263570685488
2025-05-29 15:15:00,21.243170275154895,65.8620198695843,63.54621848739496,28.093606354112552,66.74655076122906,937.1740044200211,77.78350931934895,46.91348694344667
2025-05-29 15:30:00,21.360310823100523,65.91302442456869,63.54621848739496,28.043852910056078,66.94154892592687,929.6920592676141,78.0045839696276,46.89916246382194
2025-05-29 15:45:00,21.330542010876854,66.12473702946163,63.54621848739496,28.03981745421539,67.21474239173976,935.6359117312394,77.64906955991545,46.97709432889793
2025-05-29 16:00:00,21.340427065333248,66.14478061198993,63.54621848739496,27.99886785978727,67.19136060548588,933.3583252626003,79.05498357471178,47.05064033049519
2025-05-29 16:15:00,21.393126763927395,66.12856458218315,63.54621848739496,27.999220613458878,67.49636889101042,935.7538053700372,76.96347920667564,46.86231328898619
2025-05-29 16:30:00,21.884088852148587,66.09110559752195,63.54621848739496,27.99584775967109,67.54613573989164,937.9402243469705,77.28626911064968,46.68764614000774
2025-05-29 16:45:00,22.400391290436644,66.17672246626654,63.54621848739496,27.912888155566893,67.72257836253694,929.3282427652971,77.9813324952577,46.857963435810646
2025-05-29 17:00:00,22.76365220609559,66.07905964662227,63.54621848739496,27.892246514630276,67.69794858396897,932.8672949581922,78.1212950425475,46.90535033302645
2025-05-29 17:15:00,23.402910677973598,66.1234546101732,63.54621848739496,27.898840725984726,67.86888457048704,929.370853982498,76.5293378323549,46.7002947422447
2025-05-29 17:30:00,23.691315355457554,66.34204375716196,63.54621848739496,27.846742799073834,67.70688334431195,929.7664945303499,77.71743014062429,46.737279485313884
2025-05-29 17:45:00,23.79939636774242,66.38006766911265,63.54621848739496,27.866798076039895,67.6000162797408,925.8806940416881,77.92339926761788,46.62466933910346
2025-05-29 18:00:00,23.847744028612137,66.38770961822999,63.54621848739496,27.863914872748566,67.76749927858843,933.8497997836188,78.03048852324156,46.901699995938664
2025-05-29 18:15:00,24.27510914814423,66.4084206816348,63.54621848739496,27.85605459469042,67.64930597715565,933.2233094407877,77.51497397225272,46.599814112766566
2025-05-29 18:30:00,24.80902454670883,66.37020394409969,63.54621848739496,27.87538456909545,67.69372889363693,935.0226205779525,78.34617786805656,46.30057191243317
2025-05-29 18:45:00,25.062019688491688,66.36937823206026,63.54621848739496,27.929285005746,69.70913747793082,932.4693013440948,77.60963759169833,46.48689326803997
2025-05-29 19:00:00,24.895676625236966,66.34339456742983,63.54621848739496,27.92570312934968,69.554683710191,931.0999963236866,78.10960915137244,46.630969770989914
2025-05-29 19:15:00,24.568517212220232,66.25927042523386,63.54621848739496,27.94472965667303,69.42508149754899,929.7260456898579,77.44315477472298,46.638488568997666
2025-05-29 19:30:00,24.33482210616312,66.27857993381905,63.54621848739496,27.944364990432902,69.30151164020268,929.1570941529744,77.2731533811921,46.84135860311976
2025-05-29 19:45:00,24.522909303232925,66.28897782768766,63.54621848739496,27.907653102399905,69.39472938931986,938.6792444660394,77.74420481047342,46.64730686718195
2025-05-29 20:00:00,24.58132095080661,66.32187507774698,63.54621848739496,27.88060187536478,69.3278891329561,941.0963310398473,78.1357052365219,46.53469946628096
2025-05-29 20:15:00,24.510483876643722,66.31873115354058,63.54621848739496,27.86048175311459,69.50549838721314,937.6254484063521,77.37625909795797,45.90476132013856
2025-05-29 20:30:00,24.28840144826347,66.27842343112708,63.54621848739496,27.829687321007274,69.45631895227483,936.877365059274,78.06516818579729,46.194354733813356
2025-05-29 20:45:00,23.667227764575028,66.4330427790805,63.54621848739496,27.812973677567886,69.39329834835745,931.4048546458664,77.6528853178578,46.17666555461957
2025-05-29 21:00:00,23.616907052048678,66.44153705505643,63.54621848739496,27.842232325266398,69.85658583909503,930.5697033436719,77.5453509289197,46.240401067930065
2025-05-29 21:15:00,24.06298184893628,66.41014444478328,63.54621848739496,27.831075505166137,69.64958949473538,935.7816586740571,79.81610681241756,46.11365271350616
2025-05-29 21:30:00,24.220762679722373,66.3613070341941,63.54621848739496,27.818035927059537,69.40247055455829,933.6988204019307,78.87692283548687,45.83167735066041
2025-05-29 21:45:00,24.375187882275284,66.34252631122848,63.54621848739496,27.833514102728707,69.309138331752,936.9341886054343,76.76248171000677,45.68540536009331
2025-05-29 22:00:00,24.53445544230589,66.25221437444037,63.54621848739496,27.767727496296533,68.99428889798955,937.4005577831242,78.04152771469619,45.51329597667673
2025-05-29 22:15:00,24.40828924600494,66.2095205290187,63.54621848739496,27.734867775919646,67.01725320757949,942.7982671387662,78.40463631265153,45.5181630026778
