t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-11-14 21:00:00,9.37186075556339,63.76529669535525,66.96218487394958,28.620134070216707,63.030146395695,1007.9551188665653,71.70246466071444,56.80323130407549
2025-11-14 21:15:00,9.346969460998643,63.654191557404,66.96218487394958,28.570609014029227,63.07867407389577,1012.4653485529252,70.97577944884407,56.93744366712691
2025-11-14 21:30:00,9.93249128556979,63.533867831438684,66.96218487394958,28.52630769880773,63.39765327612791,1017.8483125787665,71.40489229648935,57.198247393329915
2025-11-14 21:45:00,10.120470753166101,63.41542656780103,66.96218487394958,28.567614716754317,63.43713202264113,1007.9637293530117,71.26446778641855,56.86803422741967
2025-11-14 22:00:00,10.275545089473212,63.300889820654305,66.96218487394958,28.5377686925,63.2520864741827,1011.2522406591321,71.8012830143426,56.505290101012584
2025-11-14 22:15:00,10.006116722448459,63.32140318098415,66.96218487394958,28.532006275651405,63.35218022096585,1014.0340123991147,71.41101857190169,56.417975247607814
2025-11-14 22:30:00,9.96553471021748,63.26731505621174,66.96218487394958,28.54621003868701,63.23379762951217,1016.1148735743609,71.14253077913966,56.3756588408845
2025-11-14 22:45:00,10.276819571613782,63.22625043087181,66.96218487394958,28.546934451786726,63.22880127163567,1024.7898499366604,71.22820352492292,56.448469184332865
2025-11-14 23:00:00,10.7011796578905,63.11814244350107,66.96218487394958,28.54624588937957,62.85792052533261,1026.5748152457704,71.1059043929443,56.5129652707218
2025-11-14 23:15:00,10.954532172154574,63.01713883769052,66.96218487394958,28.57364951129866,62.72505315329147,1025.7889936585261,71.47665684801774,56.501860049044076
2025-11-14 23:30:00,11.228221541411305,62.92212201601961,66.96218487394958,28.57213088268661,62.86994704939122,1020.4197064838215,71.17603476562262,56.65988156494209
2025-11-14 23:45:00,11.120193470674748,62.911685335732585,66.96218487394958,28.53174042322434,63.074627406744156,1013.8119336711086,70.87702117753446,56.824467342653335
2025-11-15 00:00:00,10.788788659043208,62.890382067135235,66.96218487394958,28.54634514797123,62.952032334596076,1009.9857880632773,70.84009171031127,56.475894248960046
2025-11-15 00:15:00,10.942129718306763,62.84490607741715,66.96218487394958,28.543080193679245,66.12494004140353,1009.0308834891099,71.70115594639654,56.87542505868402
2025-11-15 00:30:00,11.264510669004169,62.74436398896424,66.96218487394958,28.508422549410895,65.88562744298952,1007.9964920199591,70.46213855294141,57.027866095692026
2025-11-15 00:45:00,11.205384218168021,62.8707359200232,66.96218487394958,28.53767171823769,65.90961338638034,1007.0439963885767,70.87737081921287,56.847975573419724
2025-11-15 01:00:00,11.026884483866576,62.64724873929249,66.96218487394958,28.568886074102082,65.6448115406441,1013.7194790423529,70.67128604966078,56.48192320251828
2025-11-15 01:15:00,10.871432486259767,62.769367422059766,66.96218487394958,28.53734413190036,65.4293302604198,1015.9872997888039,70.95604208600065,56.889804066814484
2025-11-15 01:30:00,10.643045715773221,62.7297309890456,66.96218487394958,28.508749127630438,65.5617555090495,1016.8827267191608,71.55579199731207,56.401400509629134
2025-11-15 01:45:00,10.677097365618739,62.73287190466634,66.96218487394958,28.456997077599972,65.64117418509232,1018.2016196033819,71.38504743744707,56.408584048544135
2025-11-15 02:00:00,11.06423160149484,62.67641822226466,66.96218487394958,28.45070609832389,65.84415859512168,1014.9729741908556,70.11152398673643,56.20331433638756
2025-11-15 02:15:00,11.008971985887959,62.722285066930134,66.96218487394958,28.45061976016776,65.92261895261039,1016.6435104912564,70.6017637743399,55.98699118489753
2025-11-15 02:30:00,10.745139982440927,62.694507916640404,66.96218487394958,28.341509210335296,66.1037988895635,1013.7043964476786,70.12899687484872,56.329196459883
2025-11-15 02:45:00,10.370702157827617,62.648675051004275,66.96218487394958,28.300539624126205,65.91493026984352,1019.3184094905392,69.80954289323262,55.9195229793464
2025-11-15 03:00:00,10.307318174685358,62.74287136874192,66.96218487394958,28.257674975239343,65.99220419618648,1021.0306480541268,71.34250506075959,56.1222837445909
2025-11-15 03:15:00,10.040463159263998,62.646940391186604,66.96218487394958,28.264540430302198,65.80524502380595,1012.9190271975654,69.38730200594381,55.94691295336691
2025-11-15 03:30:00,10.054560710516252,62.56198547295471,66.96218487394958,28.287061830704157,65.81292121091887,1011.2044248071905,70.58718479435417,55.78622772931281
2025-11-15 03:45:00,10.4047492570884,62.40902694968761,66.96218487394958,28.381161385621176,65.94568442886884,1011.8784210985767,69.73691588600038,55.50188083718422
2025-11-15 04:00:00,10.586754167621704,62.3523521910789,66.96218487394958,28.394121144206803,65.874193795641,1008.3608607158749,70.42598621571847,55.57054166974782
2025-11-15 04:15:00,10.502562955802794,62.27704895920104,66.96218487394958,28.422897710353,66.06740659222851,1007.8203574184984,70.38451924249794,56.138617091020514
2025-11-15 04:30:00,10.658869545560018,62.32140275819295,66.96218487394958,28.4342012381439,66.094689624487,1006.4628997618863,69.88140350110034,56.72510182321639
2025-11-15 04:45:00,10.390161510450577,62.37573319159194,66.96218487394958,28.39465913380987,66.57056414808332,1002.2412109595083,70.76228330590166,56.69898261456395
2025-11-15 05:00:00,10.690395999579207,62.33359603083479,66.96218487394958,28.404585095495506,66.56449042841531,994.6522493020409,70.50658565766288,56.81182898441286
2025-11-15 05:15:00,11.011333842465453,62.191175644238676,66.96218487394958,28.415322740008854,66.32700970618554,990.8448950374984,70.78620795758312,56.777197106851006
2025-11-15 05:30:00,10.956543067457481,62.12252687100356,66.96218487394958,28.424758865883803,66.05947727287638,995.7924671819419,70.20474604751357,56.40862569125934
2025-11-15 05:45:00,10.843364841646324,62.12260125965915,66.96218487394958,28.437115619304592,62.62989403395166,996.2773667324633,69.75990256280618,55.919929622504455
2025-11-15 06:00:00,10.85687706388532,61.98623387312611,66.96218487394958,28.453880772841764,62.44538461028643,996.9921856997931,71.01451534087941,56.124668546164806
2025-11-15 06:15:00,10.69228520922701,62.007540787673705,66.96218487394958,28.45542371421471,62.5707262926943,991.1708261773856,70.21891713310953,56.13611267361368
2025-11-15 06:30:00,10.748166865715657,62.01335833034269,66.96218487394958,28.480957352939708,62.59203753986926,994.4845348342346,70.29255145846197,56.19485639799421
2025-11-15 06:45:00,10.688822630940109,62.07838257600095,66.96218487394958,28.511884944742828,62.388724219752255,999.7478164508994,69.7552777643053,56.0621356028031
2025-11-15 07:00:00,10.640661998894423,62.066880737543784,66.96218487394958,28.54853485071785,62.47045197671837,994.8316547236045,69.1879703534262,56.1376295035074
2025-11-15 07:15:00,10.348559211793615,61.99926816801957,66.96218487394958,28.54297180300487,62.17491075284583,996.9512268756507,70.09700020467552,56.17241870299067
2025-11-15 07:30:00,10.045596113602562,61.94614497568555,66.96218487394958,28.527232774746224,62.2224218864015,991.8947679509544,69.85063666595258,56.487856405849946
2025-11-15 07:45:00,9.817283286320079,61.830594383846794,66.96218487394958,28.50881127187309,62.292958719281245,1004.3984301581673,70.21386072986394,56.55929664866083
2025-11-15 08:00:00,9.794063705717479,61.697114120236485,66.96218487394958,28.516973773000274,62.125555628689526,1000.39147014595,70.77735585871793,56.62612350294641
2025-11-15 08:15:00,10.144152236476398,61.48744579789162,66.96218487394958,28.5229491268897,62.04670436776216,988.9174885072716,69.95292252832422,56.894974306584466
2025-11-15 08:30:00,9.576635487061434,61.32325399288201,66.96218487394958,28.49132313342405,61.86005421636916,996.9090577413672,70.55887336930098,56.85779698063733
2025-11-15 08:45:00,9.228979323066191,61.31263654662838,66.96218487394958,28.524662482957726,61.86679827681162,995.3402578202738,71.19191559654263,56.471355336786644
2025-11-15 09:00:00,9.203404688368474,61.30578289998792,66.96218487394958,28.525948315553734,62.001401916649414,993.468560475188,71.38967215099694,56.906715421269325
2025-11-15 09:15:00,9.007439112578043,61.284086871693425,66.96218487394958,28.494958659700995,62.306542006214684,985.1531635707419,70.32158173191019,57.194331174399444
2025-11-15 09:30:00,9.421188028867018,61.27514992979697,66.96218487394958,28.488542102509182,62.39307831169814,990.2146762124974,71.53778855908843,57.22959191620067
2025-11-15 09:45:00,9.517812333045287,61.227914117981534,66.96218487394958,28.511116977410545,62.27943344132059,981.2968538261841,70.1349468907697,57.08137450713831
2025-11-15 10:00:00,9.444860339380584,61.252798355086476,66.96218487394958,28.467035692781913,62.7851231736267,975.6681222598282,69.96368328538657,57.03241595451967
2025-11-15 10:15:00,9.199099529691734,61.26157229017416,66.96218487394958,28.41569808936155,62.7277958213657,972.9949420622534,70.67100547552612,56.83930786581814
2025-11-15 10:30:00,9.181457497959155,61.167064737187076,66.96218487394958,28.446159063713477,62.81626339384233,966.5152520194434,71.06835169276445,56.92488933578212
2025-11-15 10:45:00,9.417994108942308,61.33101973086036,66.96218487394958,28.419553226792694,62.627676952940696,962.8789176647466,71.48243813876458,57.17810415587697
2025-11-15 11:00:00,9.37958671558292,61.294501403712815,66.96218487394958,28.362942217028067,62.99082265912788,958.4428900595342,71.09112998247562,56.84214591594802
2025-11-15 11:15:00,9.399553882904383,61.437971875582754,66.96218487394958,28.325577024800285,66.68977945939649,945.327455224509,71.02228868954118,57.182441210371024
2025-11-15 11:30:00,9.176299588034345,61.426796491481255,66.96218487394958,28.29980424431309,66.93756629056317,947.7886441455354,71.07521057846049,56.91113173337467
2025-11-15 11:45:00,9.13709740115588,61.392919604030304,66.96218487394958,28.274636567784693,66.80225334152414,954.7763741299833,71.57146292123463,57.13199505533981
2025-11-15 12:00:00,9.13277456349246,61.34066306663226,66.96218487394958,28.24458949134683,66.61476940768816,953.9652117131532,72.35372736611978,56.86049475489201
2025-11-15 12:15:00,9.104545612059837,61.347455921745876,66.96218487394958,28.2322352195236,66.62481729645953,943.5686283109955,71.00657750867984,56.73174545965962
2025-11-15 12:30:00,9.228029068906451,61.27711714446847,66.96218487394958,28.278061590673893,66.9210698939635,942.5132039336951,71.70502709619225,56.697257201745884
2025-11-15 12:45:00,9.50325190674178,61.38542514555306,66.96218487394958,28.304368208784975,66.65490202825896,946.3556178601631,71.51163720910262,56.67987339880358
2025-11-15 13:00:00,9.440054242224948,61.49716344307534,66.96218487394958,28.24476158402119,66.85445191334762,943.745486727782,72.03774544848974,56.79811640876722
2025-11-15 13:15:00,9.317147814887523,61.54100716652141,66.96218487394958,28.229816149873802,66.86390910097944,943.0337355645769,71.70923450311513,56.91500492032866
2025-11-15 13:30:00,9.004444620672595,61.58474118327098,66.96218487394958,28.20566819471605,67.06812008124427,940.4046004004568,71.82785235540217,57.06586346488386
2025-11-15 13:45:00,9.009635415649694,61.64736769026654,66.96218487394958,28.201739249739532,66.98159357010975,943.6937526768534,71.12654608612908,57.04015100087625
2025-11-15 14:00:00,8.688198956920894,61.562340041084894,66.96218487394958,28.141673007647604,66.92336037966265,946.3478427791961,71.63239423360974,57.292005029929605
2025-11-15 14:15:00,8.515907421719016,61.620971134653836,66.96218487394958,28.0990415798008,66.70754260206036,957.7015108350458,71.69563954754996,57.45321077258021
2025-11-15 14:30:00,8.617000895755249,61.596945375814386,66.96218487394958,28.11068970464154,66.58309969217237,955.5495828511305,71.8208217058533,57.76567543517424
2025-11-15 14:45:00,8.491799498105324,61.734558661197156,66.96218487394958,28.13729697720666,66.69397874363516,962.2687885069367,71.96842887714546,57.828550920579524
2025-11-15 15:00:00,8.164282568100896,61.755694748208676,66.96218487394958,28.203008405076364,66.99274030730852,961.4200433992136,70.96247605447988,57.607098240255404
2025-11-15 15:15:00,8.489172439399153,61.783315594294535,66.96218487394958,28.15826855619687,66.90266421762705,963.7920513137221,72.15038293653011,57.68160419711284
2025-11-15 15:30:00,8.596827527195302,61.714776804294836,66.96218487394958,28.158909349318844,66.6235530448096,970.8378198651528,71.91576393620208,57.47439385228629
2025-11-15 15:45:00,9.110071974186123,61.710951192598095,66.96218487394958,28.18346208827704,66.850619676243,968.123958341522,72.44750660258268,57.295268195086976
2025-11-15 16:00:00,9.229952442732591,61.63617911670834,66.96218487394958,28.233438124901095,66.71580353073749,965.6545368772775,72.72901982967603,57.37218702050677
2025-11-15 16:15:00,9.077995898605412,61.66295613234172,66.96218487394958,28.179271727525222,66.71390948160754,969.2267283967705,70.90389747280598,57.470030892960686
2025-11-15 16:30:00,9.035206683579807,61.73764498462604,66.96218487394958,28.233651819721278,66.80689520694135,973.7444661131807,71.46213040550055,57.33475116431319
2025-11-15 16:45:00,8.799737888761133,61.74404497693497,66.96218487394958,28.30144683689809,67.19004350608974,974.4533375491976,72.4183479253115,57.18078451065497
2025-11-15 17:00:00,8.911820578192756,61.79643801825664,66.96218487394958,28.28092730630468,63.65813340089878,970.8982576886041,71.81758608074992,57.02765053866019
2025-11-15 17:15:00,9.547338529709934,61.72787778239005,66.96218487394958,28.277425766877954,63.643863611804086,983.6298864401891,72.01128935359333,56.824840692361576
2025-11-15 17:30:00,9.706035096284094,61.83743341899398,66.96218487394958,28.31721660681016,63.651346042967944,989.2911621194576,71.89202385845708,57.051332595082336
2025-11-15 17:45:00,9.650944476747453,61.89637878293746,66.96218487394958,28.32425770645835,63.53652645893602,996.4411000856562,72.10652004093545,57.14274269525943
2025-11-15 18:00:00,9.87386628076169,61.91756488800386,66.96218487394958,28.353378034892945,63.312185341208405,991.550759988476,72.05805211511796,56.936575657668
2025-11-15 18:15:00,9.79121688617209,61.905251618677525,66.96218487394958,28.320971071379567,63.07594549680625,989.6309397811684,72.92810683716318,57.05958188265309
2025-11-15 18:30:00,10.106046242596975,61.874537212640476,66.96218487394958,28.373928386809627,63.27171799980313,985.7283633167949,72.03643990122781,57.25578598384554
2025-11-15 18:45:00,10.062165944243537,61.888995604853065,66.96218487394958,28.358179302463963,63.37740365669617,988.7449570371259,71.82582511987026,57.90472233954188
2025-11-15 19:00:00,9.904730864909302,61.99532377601639,66.96218487394958,28.31219661862503,63.51550109123411,985.3778473059925,71.53308886079178,58.021216661203646
2025-11-15 19:15:00,9.54391727974933,62.116342063379655,66.96218487394958,28.338448367912278,63.45606579109429,992.8444028907131,71.34695107807103,57.95032084272204
2025-11-15 19:30:00,9.491599024265991,61.945351580113496,66.96218487394958,28.286378620379967,63.66281958836334,997.5308358517058,72.2338305939774,57.94963368680113
2025-11-15 19:45:00,9.346404522468903,61.958916877109274,66.96218487394958,28.250638931558477,63.803498993512136,990.7259183878956,72.50193107540363,57.84004959549603
2025-11-15 20:00:00,9.578297337907122,61.98057972306293,66.96218487394958,28.26200744369517,63.687840020726064,991.1706858996196,71.3783820996461,57.87188095758285
2025-11-15 20:15:00,9.729606214978098,62.01570828300813,66.96218487394958,28.201761159756195,63.73645165456996,993.01387399223,71.83373005177056,57.91888562636549
2025-11-15 20:30:00,9.537505798658042,62.069671958238736,66.96218487394958,28.20176185194697,63.70347528946015,993.6243575129647,71.75360771038598,57.998512953395625
2025-11-15 20:45:00,9.582857362550774,61.95366309082636,66.96218487394958,28.17708903872566,63.570606252789595,992.9329354064267,71.13186303458608,58.00021997280759
2025-11-15 21:00:00,9.454621354568612,60.78056548057889,66.96218487394958,28.720559422308956,63.82947289248003,1013.7129641458719,71.04101865654955,58.153905124069794
2025-11-15 21:15:00,9.854528485632875,60.85789317078948,66.96218487394958,28.690257729852053,63.79644615741701,1014.8952727300297,71.053350847578,57.947076670839465
2025-11-15 21:30:00,10.210634726122095,60.82780069699742,66.96218487394958,28.697551876953657,63.85848570688255,1017.5165843336184,70.82108859453344,57.94959903917475
2025-11-15 21:45:00,10.225191009445323,60.844181179313566,66.96218487394958,28.663613788900996,63.59884753808581,1020.3529569787161,71.30848966804102,58.16123633459561
2025-11-15 22:00:00,10.152426913503971,60.66641034870383,66.96218487394958,28.68087412520845,63.60571333968594,1017.353548700063,70.29912803317156,58.42818253194282
2025-11-15 22:15:00,10.334415073640987,60.53850292154477,66.96218487394958,28.661802440612362,63.12979246887267,1010.7226411885943,71.5223776191586,58.605857786385705
2025-11-15 22:30:00,10.328319304218882,60.44040391110445,66.96218487394958,28.656293470745968,66.42802733730394,1014.1989687165399,71.72657297198265,58.72547792978604
2025-11-15 22:45:00,10.559079562210401,60.56014142020804,66.96218487394958,28.648347179310015,66.37812989884637,1010.646092620323,71.26102738846966,58.65034001433835
2025-11-15 23:00:00,10.862984876619558,60.62857036035587,66.96218487394958,28.65203587424947,66.47870131047915,1010.4163055698705,71.29124660162768,58.53411620091203
2025-11-15 23:15:00,10.888843358656047,60.63190435995466,66.96218487394958,28.652899161910003,66.34420458334841,1016.4859522451304,70.72891427178826,58.49030734093517
2025-11-15 23:30:00,11.151362797582507,60.507856892002486,66.96218487394958,28.641495602809037,66.2510728397856,1015.4481300190344,72.02331526758631,58.8774937212287
2025-11-15 23:45:00,11.03343088698853,60.48098843114201,66.96218487394958,28.633938728428987,66.20747271852903,1017.0493659663799,69.87596001619542,58.649403501904416
2025-11-16 00:00:00,11.205215532355927,60.48151862953233,66.96218487394958,28.59030036185548,65.94215231755535,1021.9934045072604,71.0348753138763,58.845741546064374
2025-11-16 00:15:00,11.467172698486166,60.49911427893478,66.96218487394958,28.61749749942401,66.12804745832791,1026.2189438250332,71.0022617992823,59.04169742221808
2025-11-16 00:30:00,11.590707271366522,60.48678354852552,66.96218487394958,28.63221849585947,66.0913501587894,1025.2795724097373,70.08951654246451,58.892666937222934
2025-11-16 00:45:00,11.674945291871156,60.54849948919061,66.96218487394958,28.622013684168415,66.06652761827813,1020.204479643292,70.47658257333511,58.788253550924445
2025-11-16 01:00:00,11.479836025711174,60.518258072819094,66.96218487394958,28.548317460275154,66.32095679016939,1028.0408670721622,70.06426153692053,58.79936597744445
2025-11-16 01:15:00,11.1735694274488,60.42610333989099,66.96218487394958,28.598915815397906,66.09463468415962,1038.3640143437322,70.3968511029256,58.708056744851554
2025-11-16 01:30:00,10.906919492994284,60.456804645405406,66.96218487394958,28.60026048902191,66.4066448736736,1033.701839451813,70.80442325410344,58.52553324135917
2025-11-16 01:45:00,10.93797934950831,60.40506360096587,66.96218487394958,28.620177998369687,66.327591753683,1030.7706799598338,70.09933893039725,58.52207654899822
2025-11-16 02:00:00,10.876819214358616,60.39906067717469,66.96218487394958,28.608765053776416,66.25211004417059,1030.479854110826,70.41609520690074,58.760454842804485
2025-11-16 02:15:00,10.780670490650198,60.51566473080816,66.96218487394958,28.58779447827456,66.46217983992453,1028.8526043246056,70.73517350041554,59.01657322603571
2025-11-16 02:30:00,10.647448805294115,60.436123500595144,66.96218487394958,28.554953583899618,66.3341006096858,1032.6488268993864,70.52654479435992,58.986210251372526
2025-11-16 02:45:00,10.772751850171401,60.36118723712595,66.96218487394958,28.584382095820104,66.35885256146307,1034.5675395328738,70.60120766614904,58.53773981315629
2025-11-16 03:00:00,10.519376057434647,60.43376897096281,66.96218487394958,28.62674579200861,66.89645420686598,1032.577035887179,70.346638291371,58.870117620080464
2025-11-16 03:15:00,10.535428404621504,60.38373544141874,66.96218487394958,28.654884110936486,66.84496924832257,1029.387825086888,70.1134426292911,58.785856917554355
2025-11-16 03:30:00,10.674513162972419,60.31160396769049,66.96218487394958,28.6915776884621,66.94501113646591,1023.737273967454,69.84036315266833,58.84050552229491
2025-11-16 03:45:00,10.597182616971848,60.30997872108631,66.96218487394958,28.664611173586714,66.92009420973108,1025.9862194662444,70.12943358446563,58.5962745928009
2025-11-16 04:00:00,10.598502810017607,60.30017953435836,66.96218487394958,28.628834836114116,63.657037222872525,1030.107686947907,70.42283773226283,57.852061984545465
2025-11-16 04:15:00,10.412298202052286,60.189220284614386,66.96218487394958,28.643748733529378,63.4713822546478,1032.9948635957173,70.19923282280558,57.82381296529481
2025-11-16 04:30:00,10.348373032137552,60.09409141182471,66.96218487394958,28.707708234602645,63.39997984122476,1023.0845297159835,70.34218230910493,57.679644416346314
2025-11-16 04:45:00,10.345982351195126,60.053096740016954,66.96218487394958,28.711541775830284,62.873820640376536,1028.5734210091778,69.57783968463394,57.83509495074162
2025-11-16 05:00:00,10.272019247505284,59.906769981625644,66.96218487394958,28.65597583313349,62.583646005357004,1034.2264946453397,69.262539752104,57.967097315909655
2025-11-16 05:15:00,10.37122682003761,59.83080592099067,66.96218487394958,28.646650510816887,62.504990245358464,1040.6065540418306,69.8688908200209,57.73775530346894
2025-11-16 05:30:00,10.75680907561761,59.703037761369735,66.96218487394958,28.692390460363555,62.55286157945002,1040.691123610855,69.67546425556887,57.159608944146434
2025-11-16 05:45:00,10.984621632367181,59.65105124171083,66.96218487394958,28.694114040876205,62.45756713170033,1047.5266715728078,70.22973045874204,57.02979387055672
2025-11-16 06:00:00,10.90291115940409,59.68431598199189,66.96218487394958,28.725210321219386,62.245930808202985,1038.4946176709796,70.02535528454779,56.9585723411208
2025-11-16 06:15:00,10.617679389862142,59.71678741350672,66.96218487394958,28.788722620437348,62.57071470165483,1038.271911891913,70.43971426131974,57.02440625093256
2025-11-16 06:30:00,10.835389167276293,59.76036088701451,66.96218487394958,28.85697190499574,62.68970321947264,1031.0751275261694,69.65577913732272,57.076118153885815
2025-11-16 06:45:00,10.814608743333359,59.6360974121961,66.96218487394958,28.817389228843485,62.893123347843925,1027.0836120812185,70.12854270887328,57.35788001622723
2025-11-16 07:00:00,10.723515816604667,59.66585989141945,66.96218487394958,28.813470070556676,62.83838709960128,1026.4924956183725,69.60456313102414,57.03786814837994
2025-11-16 07:15:00,10.484156203647562,59.653659327151566,66.96218487394958,28.771858856249036,63.06831371486945,1023.5761652504315,70.15244663324518,56.97618969740064
2025-11-16 07:30:00,10.41431896261629,59.69405875171366,66.96218487394958,28.769391410080452,63.0207395826598,1021.5748324079503,70.60965017618729,57.16205236181925
2025-11-16 07:45:00,10.180829056497869,59.65152869116538,66.96218487394958,28.746712383357146,62.97232938872377,1022.8993219776166,69.85198304814077,57.12247656912836
2025-11-16 08:00:00,9.968424067256972,59.6564708571267,66.96218487394958,28.756127173983906,62.73906922346258,1029.829437868583,70.14503886752081,56.96512762717331
2025-11-16 08:15:00,10.087497987325003,59.7265210983557,66.96218487394958,28.731302841108906,62.96227835346099,1024.6028593036083,70.32134697865027,56.877026318961796
2025-11-16 08:30:00,9.860635996743616,59.86870468053964,66.96218487394958,28.744771708680858,63.20516258874188,1015.1471349169274,71.26368938896117,56.54404097397535
2025-11-16 08:45:00,9.63201556162427,59.87589149606687,66.96218487394958,28.73529915429294,62.89202994963092,1012.2219545507153,71.37899768584705,56.40248778139753
2025-11-16 09:00:00,9.222030722173862,59.94236844300705,66.96218487394958,28.79675767603774,63.03826508401813,1003.4753297240222,69.9448015910955,56.6730587002165
2025-11-16 09:15:00,9.390859430076505,60.03437189190925,66.96218487394958,28.717392615037795,63.316277611638505,1011.8596663609338,70.58563354448479,56.856114107889375
2025-11-16 09:30:00,9.3888940754785,59.952506011485944,66.96218487394958,28.744968624843594,63.158629226207175,1006.3971944843586,70.42358992548932,56.77120848638428
2025-11-16 09:45:00,9.360144013019552,59.96172461545996,66.96218487394958,28.77019103455592,66.25619010235948,1004.8521285286375,70.82780084343597,57.10010621539181
2025-11-16 10:00:00,9.55574339359115,59.927750394063615,66.96218487394958,28.791593352917214,65.98999729064758,1008.1734290377489,70.16437233529328,57.11131617163675
2025-11-16 10:15:00,9.658294178884113,60.011638616396795,66.96218487394958,28.779841892637865,66.07360965869232,1004.6363047548915,70.67637178062583,57.25918777869853
2025-11-16 10:30:00,9.674080066575382,60.18769052392442,66.96218487394958,28.817613280053457,66.31886880079374,1015.8600098216752,70.75773492927325,57.049592750733275
2025-11-16 10:45:00,9.681374346650436,60.11059903724872,66.96218487394958,28.832647431632914,66.53900013699878,1022.8799151043103,70.55837231348714,57.049188980232
2025-11-16 11:00:00,9.649350259044907,60.200309098768194,66.96218487394958,28.793589439527867,66.50667134427573,1024.7852502668159,70.91681146304634,57.00061980940036
2025-11-16 11:15:00,9.786952958898269,60.28294211442226,66.96218487394958,28.83578875242732,66.65977360084811,1024.3665987447619,71.12200742848542,57.04409286760831
2025-11-16 11:30:00,9.860596860417132,60.237352030469204,66.96218487394958,28.786462618061243,66.88317102687304,1024.2350536733113,70.53575266141404,57.080728831121306
2025-11-16 11:45:00,9.362821308192345,60.24488200788381,66.96218487394958,28.80611981938878,66.98768008027254,1026.124921113779,70.84025283127768,56.88604177900366
2025-11-16 12:00:00,9.397973514727806,60.18920933350942,66.96218487394958,28.81519813474195,67.0282129769698,1035.5029863154903,70.50034638259918,56.983162001492026
2025-11-16 12:15:00,9.477199878557435,60.16787295727359,66.96218487394958,28.90225969113632,67.3377686713951,1046.8530325473566,70.42423607800829,57.070379473193256
2025-11-16 12:30:00,9.473710674691157,60.24949936272253,66.96218487394958,28.867136326175345,67.3566080292624,1045.3493408483325,71.54682734497587,56.89973036487621
2025-11-16 12:45:00,9.569523374043557,60.34333570858453,66.96218487394958,28.838706827799868,67.40596588466438,1046.9199413262902,71.01558952442052,56.937484052231525
2025-11-16 13:00:00,9.520025612899865,60.568505992857254,66.96218487394958,28.882195432016353,67.34463501259229,1047.9056861461036,70.76478354189739,56.83496536873271
2025-11-16 13:15:00,9.018817961385917,60.62540128001214,66.96218487394958,28.825592358987652,67.46075720209048,1047.7656518008137,70.98142093020616,56.89477704958779
2025-11-16 13:30:00,9.27177180355566,60.635432206658066,66.96218487394958,28.847913652424317,67.53631315404341,1054.4256939542881,71.20209660358613,56.909598354998785
2025-11-16 13:45:00,9.288987888147417,60.69205128348279,66.96218487394958,28.834702704513546,67.45657974417473,1061.0259887575196,72.30917914255171,56.93556488114536
2025-11-16 14:00:00,9.241610803001038,60.6347197564177,66.96218487394958,28.82362597349575,67.58906733575179,1061.0566588017084,70.55740904477464,56.87970352073352
2025-11-16 14:15:00,9.527367293465428,60.730657087110316,66.96218487394958,28.83643294228686,67.23033027835474,1065.2568483124621,71.83247130083372,57.18988483218883
2025-11-16 14:30:00,9.076732732508185,60.78316144013376,66.96218487394958,28.864658905144253,67.11147787657227,1074.3801391251477,71.78197654593481,57.35993868698114
2025-11-16 14:45:00,8.839174436453574,60.83383090810389,66.96218487394958,28.925128781085697,66.9536167655666,1071.9122391193148,71.84260173604852,57.23853828009765
2025-11-16 15:00:00,8.308742276152609,60.981987018182764,66.96218487394958,28.95411599841474,67.02174981853847,1073.4300103926664,72.09353863177594,56.77110732296591
2025-11-16 15:15:00,8.493360509141283,60.92932902455404,66.96218487394958,28.908682911705554,63.734462535525694,1062.5942392837726,71.79315720519767,56.51873085762482
2025-11-16 15:30:00,8.801781165017562,61.02978451678637,66.96218487394958,28.931982752328217,63.82943779325803,1062.1142604755448,72.12517640138906,56.71908560367138
2025-11-16 15:45:00,9.143860086111122,61.09555489862192,66.96218487394958,28.9580364410334,63.867769599437274,1069.4014517490384,71.68770512736958,56.48308755951022
2025-11-16 16:00:00,9.410585005767361,61.245198489878454,66.96218487394958,28.994315308905932,63.811152626973474,1066.006510275899,71.43259788713954,56.31689371743924
2025-11-16 16:15:00,9.520577784437652,61.401157590729625,66.96218487394958,28.988293197447913,63.66448408464672,1053.757985338787,71.65649534527279,56.36176362202077
2025-11-16 16:30:00,9.574740253526803,61.37945196796718,66.96218487394958,29.032644294137874,63.377901862846265,1059.331417240334,71.39357813439119,56.87720661700631
2025-11-16 16:45:00,9.379321694826643,61.393889370744006,66.96218487394958,29.063934202964234,63.36499017473815,1064.074413749312,71.74685028114533,56.899831861870496
2025-11-16 17:00:00,9.649089013704765,61.5878883032234,66.96218487394958,29.040007044854697,63.60514627306671,1070.6219564904188,72.02214876405918,57.506029536538136
2025-11-16 17:15:00,9.575770791240808,61.53331820916657,66.96218487394958,29.059737962256857,63.6385492340401,1066.6931015345574,71.17271239139095,57.195000150419794
