t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-08-25 18:45:00,9.318480515573423,66.00206130636224,64.5546218487395,27.9987270052456,62.22212032151111,721.254888587139,73.72482571101646,54.09047497822613
2025-08-25 19:00:00,8.954066145006054,66.07046765354163,64.5546218487395,27.973141040111045,62.383579716430546,726.5835054278116,73.51412757013833,54.115438602938596
2025-08-25 19:15:00,8.552899825239594,66.03398772082238,64.5546218487395,27.97466563120356,62.14588473377487,732.2617986782807,74.05555060085833,53.90641547888029
2025-08-25 19:30:00,8.511894964839943,66.01444477239262,64.5546218487395,27.982278781549223,62.01406922648793,731.2588084839443,73.18981300618145,53.712398613156026
2025-08-25 19:45:00,8.614210691008493,66.02624738920017,64.5546218487395,27.98386224495453,61.9581316757932,733.5169802242447,73.90567051943674,54.10470326247416
2025-08-25 20:00:00,8.905512261429642,65.97750022501539,64.5546218487395,27.967132499057882,62.114907603918226,736.7713464780223,74.19160847583089,54.07907502766439
2025-08-25 20:15:00,8.852423712274279,66.1051301086059,64.5546218487395,27.980113049788415,62.1756562614016,734.5458134657578,74.21844265298267,54.012437916492146
2025-08-25 20:30:00,8.585121857851547,66.02383833784388,64.5546218487395,28.011251609825827,58.115777953735154,734.1187575070602,73.62580480219512,53.46945957213315
2025-08-25 20:45:00,8.333291039336226,65.87579873908673,64.5546218487395,28.0165460493456,58.100166828971034,740.1209507279929,73.40164465901215,53.573068164756165
2025-08-25 21:00:00,8.31087495326909,65.97111376479208,64.5546218487395,27.943622613178707,58.470229723874695,741.331048569201,73.12978125831265,54.04483249138564
2025-08-25 21:15:00,8.407554422014174,66.12502027087143,64.5546218487395,27.888529601722446,58.1775370948899,744.8285788582563,72.4998180526408,53.97449278935159
2025-08-25 21:30:00,8.766028060972182,65.95355760665167,64.5546218487395,27.896182260826066,58.07891361696871,741.3753602147576,74.74887239372848,54.15075507518004
2025-08-25 21:45:00,9.182555680670324,65.98615849099265,64.5546218487395,27.895387684335443,58.06441039963155,743.2490256276502,72.94264720443888,54.06101655262313
2025-08-25 22:00:00,9.402061777676765,65.9145028597537,64.5546218487395,27.874367872590078,58.12829031367974,736.8051347295108,73.308125423399,54.125919626431504
2025-08-25 22:15:00,9.461697385924897,65.92545996216178,64.5546218487395,27.872890889458617,57.90121526356564,733.8406513389021,72.2124954900855,54.288371005356666
2025-08-25 22:30:00,9.613040048519288,65.85449526656657,64.5546218487395,27.810812279874412,57.988504849042464,731.7532464888767,73.16530864299096,54.32990420766381
2025-08-25 22:45:00,10.34748235947436,65.78733507449272,64.5546218487395,27.78438471773756,58.072158010639306,739.3990357996217,73.20840924589405,54.45991080052976
2025-08-25 23:00:00,10.761976116797662,65.74287335735497,64.5546218487395,27.701873066596015,57.91636479042351,739.043220455606,73.42464232600778,54.32108328752601
2025-08-25 23:15:00,11.037398180930916,65.63425285518966,64.5546218487395,27.663614148669296,57.9216172526009,746.7359716832865,73.12295333757343,54.03317236549185
2025-08-25 23:30:00,10.85454267422973,65.58655716430151,64.5546218487395,27.667320736589918,58.18746234095976,745.154281548826,72.99751766771303,54.142371113169276
2025-08-25 23:45:00,10.578790825579635,65.56036497087841,64.5546218487395,27.65985965892214,58.18525272582112,748.493618130092,73.0342928051126,54.260027856333004
2025-08-26 00:00:00,10.488008018840292,65.42487281864496,64.5546218487395,27.67286703733497,58.160727861009626,751.3713007156766,73.70517454598436,54.30834858646408
2025-08-26 00:15:00,10.736018827164772,65.31743144466648,64.5546218487395,27.673612193885912,58.25688751831247,755.911742028864,72.80639035324528,54.35650164993028
2025-08-26 00:30:00,10.946781936199551,65.2535736541025,64.5546218487395,27.74186008295378,58.14682073058771,762.3577986131114,72.68246137416705,54.23531593836883
2025-08-26 00:45:00,11.317574849071576,65.22645226046285,64.5546218487395,27.768186509932658,58.267415470633466,757.8473176956247,73.33136968193197,53.7701755828227
2025-08-26 01:00:00,11.14401106376217,65.09031993451057,64.5546218487395,27.792037532578657,58.13379354518481,756.8475999910557,71.34431439451156,53.70713597834551
2025-08-26 01:15:00,10.59682340089287,64.92809647009928,64.5546218487395,27.773976558588373,57.80028057013308,744.518597595414,73.11205914819186,53.73501165695134
2025-08-26 01:30:00,10.19674132250374,64.97663689300295,64.5546218487395,27.796902784605265,57.65235693104397,753.4723831262041,71.91605130033439,53.547148931155434
2025-08-26 01:45:00,10.064832205153728,65.02895490338828,64.5546218487395,27.749430690286275,57.54441545998226,757.6925280449669,72.61015065687555,53.52439257728394
2025-08-26 02:00:00,10.282310997497015,64.91039452785223,64.5546218487395,27.734111595554996,57.68871791851403,749.4585802853614,72.79912080427756,53.4145940068986
2025-08-26 02:15:00,10.277235451077225,64.8343261470555,64.5546218487395,27.749547767314617,57.66840728961998,750.5188821322319,72.76401145282368,53.55119974020563
2025-08-26 02:30:00,10.170357365543051,64.83566497219009,64.5546218487395,27.732735983228388,61.71979455740352,748.9906940564757,73.39256917329202,54.120640991877515
2025-08-26 02:45:00,9.801169642096742,64.68184111387644,64.5546218487395,27.777683277932145,61.60033978612583,755.5886818894369,72.41570809500774,54.18439668048609
2025-08-26 03:00:00,9.851628663614974,64.62896229146413,64.5546218487395,27.815598131237177,61.43885779090902,759.1205945038078,73.34400643483495,54.00170004296886
2025-08-26 03:15:00,9.788229011236092,64.6407440457773,64.5546218487395,27.82579398513935,61.18200829548754,751.9265532201332,73.09595375384245,53.815237811050466
2025-08-26 03:30:00,10.133597225667401,64.61654613795602,64.5546218487395,27.761308641036404,61.13702216962514,759.2243057909141,72.58384767158716,53.78849969936624
2025-08-26 03:45:00,10.252252977617713,64.55448718457032,64.5546218487395,27.767136500957132,61.32353222001593,756.5832728869823,72.54299940478171,53.67226663102756
2025-08-26 04:00:00,10.211623836516264,64.57715222172416,64.5546218487395,27.720852941682168,61.3310056444748,751.0401580968653,73.51854635982214,53.696472308736595
2025-08-26 04:15:00,10.232868253627377,64.50941416721814,64.5546218487395,27.703800862967594,61.39931571751029,749.1454160786192,72.39681971340036,53.81439129723162
2025-08-26 04:30:00,10.258896647138485,64.5246399015717,64.5546218487395,27.741888691022424,61.11527316055711,740.2114906682463,72.886756727864,53.92962608360774
2025-08-26 04:45:00,10.432776856949422,64.42565935908743,64.5546218487395,27.780834729454014,61.495951974069406,752.3784728217843,72.3124262565043,54.04403807549709
2025-08-26 05:00:00,10.910076147131882,64.40318983045944,64.5546218487395,27.68649041297785,61.80980359880288,748.3577325039303,72.98191142018071,54.10656552114682
2025-08-26 05:15:00,11.333023041101704,64.43294872945378,64.5546218487395,27.67956848581391,61.45691768297553,745.537405690832,71.78795478922821,53.95141073154549
2025-08-26 05:30:00,11.268688539229215,64.389812737746,64.5546218487395,27.629978784298608,61.40757699251674,741.2000494487727,73.16063604240573,53.997827249174975
2025-08-26 05:45:00,10.501564292336333,64.38057568133569,64.5546218487395,27.667213328884063,61.34443392954538,736.3227353856216,72.81043874159171,53.9918910364262
2025-08-26 06:00:00,10.058699398662693,64.27847040764577,64.5546218487395,27.59908886386007,61.18151623514746,743.0697972027327,71.53161881647353,54.166802818278796
2025-08-26 06:15:00,10.291955861787542,64.19322336668644,64.5546218487395,27.535716526135147,61.439422813114255,746.2895993318814,73.77303068110339,54.06929423451932
2025-08-26 06:30:00,10.452692964336071,64.16474879165558,64.5546218487395,27.512087156150898,61.25987684392255,752.6771736867105,73.13816561966158,53.91551047954523
2025-08-26 06:45:00,10.337441612103135,64.18836854155269,64.5546218487395,27.522913011085645,61.21926558564929,749.8541490182961,72.56547190244031,54.12006705975083
2025-08-26 07:00:00,10.159527260289448,64.24998988056879,64.5546218487395,27.53528179795521,60.84652386240455,752.5325509990295,71.77030762697233,53.910359965164844
2025-08-26 07:15:00,9.427767524823707,64.38464366496792,64.5546218487395,27.518126925600498,60.75587233660536,757.5347313573445,72.43057894595552,54.14136736274971
2025-08-26 07:30:00,8.98042704092479,64.34329042041715,64.5546218487395,27.53663520701241,60.94556543946446,757.7930174379436,72.84555697704091,54.07494456978242
2025-08-26 07:45:00,8.798220141128125,64.32119947122729,64.5546218487395,27.550777038216747,60.82193273458176,751.1837327450686,72.94976655338846,54.01793804815213
2025-08-26 08:00:00,8.640131534942695,64.18083743305463,64.5546218487395,27.562270036954985,61.00318118498632,753.1046709467876,72.50570950320959,54.50129307995784
2025-08-26 08:15:00,8.534128936826145,64.15908613459307,64.5546218487395,27.556127248102154,57.24839868560787,754.7289675285228,73.08143602805443,54.07281080656854
2025-08-26 08:30:00,8.140540847967728,64.22469137154712,64.5546218487395,27.571542917361917,57.47228339212612,753.4417470659588,72.6131052936175,53.836389368475594
2025-08-26 08:45:00,7.336920464627105,64.16591455068047,64.5546218487395,27.57761319208123,57.42093942676295,742.1616849246913,71.7710898704624,53.654792883446795
2025-08-26 09:00:00,6.857844249433175,64.30936060453129,64.5546218487395,27.543862139737502,57.47918302721605,744.1685774400778,72.33037052094066,53.666378488586126
2025-08-26 09:15:00,7.199588112512361,64.38681318929125,64.5546218487395,27.526034285903776,57.61089379361094,744.587593743013,72.75505737233158,53.75623437119542
2025-08-26 09:30:00,7.697180774378613,64.44334382330862,64.5546218487395,27.52671146796063,57.86959625929135,741.7833606871332,72.97986086003438,53.379774377693124
2025-08-26 09:45:00,8.03777671894268,64.46664604502392,64.5546218487395,27.49510213194201,57.564624659668866,745.6128436617443,73.60326291951932,53.526792584841395
2025-08-26 10:00:00,8.0094917148298,64.44426546367187,64.5546218487395,27.484874341266863,57.59362210034884,749.8941525007011,72.61761923228865,53.6090509418103
2025-08-26 10:15:00,7.641216165076157,64.38055363210928,64.5546218487395,27.451702642126683,57.372065607774786,753.6905329478582,73.53292061290219,53.60842205109198
2025-08-26 10:30:00,7.7914515726034725,64.50773217334428,64.5546218487395,27.41688884678623,57.50035821763457,755.9642705335865,74.46720371710242,53.868626852454554
2025-08-26 10:45:00,7.9091273327421625,64.3055552256863,64.5546218487395,27.407370768955786,57.64294662497221,754.1048501218521,74.01745816886203,53.73399310591261
2025-08-26 11:00:00,8.684845426098047,64.3337265346862,64.5546218487395,27.450758828846364,57.55366858611345,759.2086144804423,73.61265908368998,53.45882475469813
2025-08-26 11:15:00,8.888006301832565,64.36880038156148,64.5546218487395,27.508370125517207,57.3946248737768,754.3796294149947,73.4273394781213,53.60352405388313
2025-08-26 11:30:00,8.72593916428413,64.55269543742023,64.5546218487395,27.527480792461777,57.415287277221466,750.7645864032543,72.75761951685685,53.7891179797447
2025-08-26 11:45:00,8.429058566959572,64.62049044500517,64.5546218487395,27.488510754162917,57.520214015940546,762.2480935887393,73.04078002875177,53.82843565560653
2025-08-26 12:00:00,7.951623011338263,64.71714445853752,64.5546218487395,27.510773706543812,57.74169574754239,756.4969736107487,73.00614002338769,53.644563141388154
2025-08-26 12:15:00,7.911997091657068,64.88908853639461,64.5546218487395,27.50058475107016,57.65610059113695,756.4359014408183,73.41081307135536,53.848043020028484
2025-08-26 12:30:00,8.075688209227966,64.85184060391732,64.5546218487395,27.466131608869468,57.510350597672,753.8788722142052,73.0773662729224,54.0625697973369
2025-08-26 12:45:00,7.9390086404318065,64.8021900860289,64.5546218487395,27.455084191007284,57.36445200637141,755.9281930604948,73.01931757041902,53.7904232673603
2025-08-26 13:00:00,7.672904203399484,64.83254274390002,64.5546218487395,27.47698210115551,57.57212231403766,762.3456818049651,73.29642524337177,53.68585338467521
2025-08-26 13:15:00,7.034431312170658,64.8148683899115,64.5546218487395,27.463928008089734,57.52458571174466,761.5733879946155,73.57169346779156,53.93161330443155
2025-08-26 13:30:00,6.734796775588395,64.81416149905318,64.5546218487395,27.53258808532729,57.491162655103345,758.926282871073,73.02860600164678,53.80368053681142
2025-08-26 13:45:00,6.4176425791479135,64.74719373102562,64.5546218487395,27.52445555436689,57.73292617980387,763.4649293225638,73.94294858133416,53.66440899518276
2025-08-26 14:00:00,6.6994033455408815,64.71378777752525,64.5546218487395,27.56877850200634,61.83110707814987,768.8553341350641,73.95503610588243,53.997373120333336
2025-08-26 14:15:00,6.768883199621781,64.75215575523796,64.5546218487395,27.573808280216802,61.89522266094417,761.9335250623112,73.91847236226957,54.223886378962625
2025-08-26 14:30:00,6.904876610559509,64.75238835872203,64.5546218487395,27.620722708067177,61.20577277738712,760.7355920053097,73.9581572882041,54.25253125210191
2025-08-26 14:45:00,6.548785440780555,64.74033879776562,64.5546218487395,27.622533569689555,61.48074679874346,756.8277049762404,73.38949544552712,54.27183325865155
2025-08-26 15:00:00,6.390679651092512,64.79284777599725,64.5546218487395,27.671042804826843,61.575925427079085,754.5156031266571,73.32956203480067,53.715328959399244
2025-08-26 15:15:00,6.828962696724754,64.67241748862838,64.5546218487395,27.656254486225052,61.48249124555694,762.7545819929863,73.26385403322796,53.63381749753939
2025-08-26 15:30:00,7.035424810486085,64.5800570469869,64.5546218487395,27.63323414608376,61.4876776441809,758.5604825801894,73.97713018120801,53.87352971241072
2025-08-26 15:45:00,7.315794690677814,64.50684694480846,64.5546218487395,27.665887902164386,61.29478290955724,753.5463001333193,73.78180205120418,53.65362890086186
2025-08-26 16:00:00,7.370984396595372,64.56587983898174,64.5546218487395,27.644805262453986,61.86321920662433,758.2916568410839,72.73717540091222,53.556748054251955
2025-08-26 16:15:00,7.266142817122901,64.4447211184385,64.5546218487395,27.718424794335764,61.80008149275046,764.1757082130808,73.38975320202891,53.63303963743217
2025-08-26 16:30:00,7.519110702636328,64.48669754398813,64.5546218487395,27.663796830904868,61.90348055506769,761.7673593106484,74.05354971735945,53.459930092506475
2025-08-26 16:45:00,7.887241898075075,64.43272781403603,64.5546218487395,27.63803013762178,61.91324783843027,771.2967498654639,72.87852645548183,53.34359672951059
2025-08-26 17:00:00,8.577483177406735,64.32509472665512,64.5546218487395,27.564814766078317,61.87922833730576,775.5500783954902,73.64860061898429,53.77006642051391
2025-08-26 17:15:00,8.663527872939925,64.23649556696424,64.5546218487395,27.533992816899715,61.7339939050708,774.9834012895776,73.46254865910252,53.81540115238661
2025-08-26 17:30:00,8.744183710987668,64.20546490604305,64.5546218487395,27.513775612520266,62.06675254774995,769.8801053800481,73.8554429708785,53.8939925399487
2025-08-26 17:45:00,8.44720708502797,64.16714961186561,64.5546218487395,27.496608377683213,61.997908563066105,771.654906686546,74.10594712720918,54.10874709594419
2025-08-26 18:00:00,8.489354769932502,64.10542695551177,64.5546218487395,27.462619536865617,62.182119685657135,768.188242078472,73.35643215268286,54.54009601924595
2025-08-26 18:15:00,8.746301474290687,64.01013207396936,64.5546218487395,27.486025199569855,62.078042257703736,770.123285597587,73.76448958690811,54.491011611857076
2025-08-26 18:30:00,8.984384460758493,64.00456472402574,64.5546218487395,27.564441693136207,62.30022894646053,773.8869166134004,72.50077601808455,54.238346422292835
2025-08-26 18:45:00,9.071186315859245,64.02251379085946,64.5546218487395,27.520224466570664,62.290350396484385,770.7866087771423,72.91247071795327,54.56263782853746
2025-08-26 19:00:00,8.882200326492043,64.09277293537552,64.5546218487395,27.506452339192144,62.25972834247955,769.9467360370083,74.05626477264755,54.35910987126159
2025-08-26 19:15:00,8.48146126289526,64.11252797856442,64.5546218487395,27.495540588768606,62.42341441912799,770.8023772564998,73.35531651739298,54.36761365896715
2025-08-26 19:30:00,8.303716026849145,64.07160185765598,64.5546218487395,27.520675820402285,62.46446778702708,778.1967954989783,73.5577778138441,54.10981381205329
2025-08-26 19:45:00,8.445568056853075,64.15234910483714,64.5546218487395,27.490431931769958,62.83875841237459,773.0202034710522,74.14285556881198,54.28157948769865
2025-08-26 20:00:00,8.51298401757195,64.1010030205333,64.5546218487395,27.462941153565424,58.69812692804798,764.7106801694116,74.19788087730751,53.80941846791064
2025-08-26 20:15:00,8.773259778968457,64.06971041476447,64.5546218487395,27.454137065771977,58.69644517020819,764.0995719739411,74.4484395798908,53.43708148803405
2025-08-26 20:30:00,8.407226006128674,64.07893833688355,64.5546218487395,27.46963588181708,58.82302918740151,760.7409800194322,73.33742124321755,53.1012527114976
2025-08-26 20:45:00,8.236724291425531,64.07395458310765,64.5546218487395,27.521111707669146,58.99693071828236,760.182896204049,74.24170436717911,53.137855886337036
2025-08-26 21:00:00,8.116666999777035,62.76740087156604,64.5546218487395,27.969950246872312,59.16424990924546,791.8355345678497,72.93800278986822,53.20327819328841
2025-08-26 21:15:00,8.550819723841162,62.809670230408315,64.5546218487395,27.97815919450543,58.804178231274186,793.1377636183913,73.38673770809376,53.29619931622386
2025-08-26 21:30:00,9.077048798891854,62.84828185447215,64.5546218487395,27.95809902070795,58.89177959234825,797.3880259120341,71.75010789067251,53.48359301966101
2025-08-26 21:45:00,9.484527578095523,62.73561989844968,64.5546218487395,27.913594704484233,58.64695992960252,800.6985445865106,73.62318728710474,53.33190873620367
2025-08-26 22:00:00,9.324290023290997,62.79480698529168,64.5546218487395,27.961212984569148,58.6274195230477,802.3079536890567,73.63071226992417,52.762836642843965
2025-08-26 22:15:00,8.998651147031923,62.63567713851023,64.5546218487395,27.86478290518701,58.608580890297226,806.9708582066468,74.00009784871504,53.03793292637421
2025-08-26 22:30:00,9.286610752141438,62.54548746897296,64.5546218487395,27.863941709657418,58.27754197936782,805.9303242788939,73.04358693265038,53.209608755413214
2025-08-26 22:45:00,9.869612209342309,62.551506875823776,64.5546218487395,27.828855271220917,58.36574030028394,805.5127423084158,72.89839626173999,53.34853809663446
2025-08-26 23:00:00,10.33373786698811,62.6192627409926,64.5546218487395,27.801852804552645,58.33265644345534,802.9104942630456,72.50590818184064,53.0796657950573
2025-08-26 23:15:00,10.510788865087223,62.695843877209676,64.5546218487395,27.79151201149727,58.35190779090607,807.2202924404198,72.7307279433484,52.59157161048738
2025-08-26 23:30:00,10.226156293904376,62.75674960480342,64.5546218487395,27.730896560992637,58.41259518468686,807.6954657822973,72.9480310427839,52.4015219226272
2025-08-26 23:45:00,10.230134320403497,62.752723217439055,64.5546218487395,27.787286064370914,58.62397027473225,801.4074938876713,72.00763151806062,52.66662248107969
2025-08-27 00:00:00,10.449902692770246,62.712147778573154,64.5546218487395,27.719042739337063,58.856923216161874,800.6189471927041,71.2375456809886,52.60278986524359
2025-08-27 00:15:00,10.687546812709192,62.63953196898509,64.5546218487395,27.759018679648403,58.98877517442827,797.0627579012671,72.17382994426917,52.9248242755064
2025-08-27 00:30:00,11.183462859443413,62.67046718410546,64.5546218487395,27.762834862449846,59.287025965759916,801.5980358938369,72.2965588460118,53.227639493506594
2025-08-27 00:45:00,10.774719832351163,62.660108901786444,64.5546218487395,27.74237662551491,58.98244530901219,799.8529587808124,71.75972620620891,53.284952073362675
2025-08-27 01:00:00,10.602699179479913,62.66533189124268,64.5546218487395,27.721624512188605,58.73999308584801,801.451319755356,72.05745798653895,53.35549052324994
2025-08-27 01:15:00,10.365482655041545,62.58229507745552,64.5546218487395,27.78554554667477,58.4922612773115,803.8868363081522,71.43241022426044,52.94624545092025
2025-08-27 01:30:00,9.962340453111638,62.517887439430936,64.5546218487395,27.83036765018611,58.39080412082937,804.4590029219546,71.79075251160671,53.23251084547292
2025-08-27 01:45:00,9.892080388756982,62.40332693956254,64.5546218487395,27.837318383533884,62.31545655747844,804.7016390920656,71.99202970556662,53.88074525732729
2025-08-27 02:00:00,10.125313890073686,62.3668626570339,64.5546218487395,27.826757489882922,62.428960989324814,808.6706654016024,72.25938761517784,53.91615712223728
2025-08-27 02:15:00,10.306313942608556,62.359362290227736,64.5546218487395,27.764674023650247,62.51877297246917,802.9639741233881,71.5398653773413,54.15698221363157
2025-08-27 02:30:00,9.961143911098027,62.456952652881554,64.5546218487395,27.80681725355063,62.78739186220163,800.6551466199315,70.91284248337094,53.92749070585283
2025-08-27 02:45:00,9.218294334704444,62.44249424161026,64.5546218487395,27.86589389731843,62.69906101830917,812.0411168142942,72.05943380094844,53.85373299394416
2025-08-27 03:00:00,9.48359634276322,62.37532864494068,64.5546218487395,27.893355446320697,62.77175857032187,815.4488556594168,72.64989492776989,54.142452862154165
2025-08-27 03:15:00,9.413837418783773,62.36609818893222,64.5546218487395,27.93875098799118,62.68169159563452,812.9487991821327,72.47451044329678,53.84563184555583
2025-08-27 03:30:00,9.687145939378604,62.32257738200711,64.5546218487395,27.892550052102454,62.632476200387835,811.861804144387,71.86711651666809,53.8822864938622
2025-08-27 03:45:00,10.024821428171919,62.361097446038606,64.5546218487395,27.886534294693956,62.77060809344585,811.264081163646,72.90763181401189,54.05013442893799
2025-08-27 04:00:00,9.951575151451742,62.38051680603319,64.5546218487395,27.87643058305393,62.75778292566113,812.0021545821002,72.02166236143506,54.31575130769495
2025-08-27 04:15:00,9.82635694422323,62.46162750901386,64.5546218487395,27.944953843703445,62.5995940984357,816.2825408959399,72.70864099392169,54.345833354351605
2025-08-27 04:30:00,9.981339568466245,62.48507499526333,64.5546218487395,27.98780022058441,62.80038320576838,822.751508286271,72.58119107524432,54.266690251038575
2025-08-27 04:45:00,10.018382973611644,62.528790567787716,64.5546218487395,27.906180959498116,62.760222002963694,821.1830094804884,72.889738879555,54.61115724850575
2025-08-27 05:00:00,10.64153793937937,62.36609430025598,64.5546218487395,27.924416243746858,62.802663334021304,823.1649929126465,72.99200669689998,54.46210820178698
2025-08-27 05:15:00,10.703148833176527,62.38379436671729,64.5546218487395,27.910317523092584,62.9827895710691,811.739258417288,72.5188624870545,54.213935478102286
2025-08-27 05:30:00,10.35223061081837,62.27194608968637,64.5546218487395,27.968750303012026,62.75697644919187,816.7735909180693,73.08950309071473,54.48100737942641
2025-08-27 05:45:00,10.177415012640878,62.24650060484198,64.5546218487395,27.995752216434727,62.77816762266093,817.551717851068,72.10163691141109,54.58518958822979
2025-08-27 06:00:00,10.003039888006265,62.27814738782636,64.5546218487395,28.042032280955212,62.8055708066626,824.2998332652157,71.8705746963507,54.764346782992945
2025-08-27 06:15:00,10.13942811319295,62.2706625004317,64.5546218487395,28.028466028125337,63.126134115774285,825.5123404292557,71.7109834785661,54.91413625499073
2025-08-27 06:30:00,10.567168164378018,62.40366903549762,64.5546218487395,28.035294954110192,63.10788805372879,820.9939866161641,71.67419128830079,55.169261255076385
2025-08-27 06:45:00,10.667561638909476,62.31523955532693,64.5546218487395,28.016983714012362,63.14115567220632,821.7034467821171,72.95785472376016,54.886848493121924
2025-08-27 07:00:00,10.47983598378068,62.372952858252376,64.5546218487395,27.944083685500566,63.196090881171756,825.3306202756035,71.89952493147905,55.11534030447813
2025-08-27 07:15:00,9.836147115754436,62.471319130370375,64.5546218487395,28.007016025696707,63.24170360459068,828.0484931744573,72.33804158162334,55.09787190126495
2025-08-27 07:30:00,9.243774247830876,62.549388456935105,64.5546218487395,28.070702341680462,63.36645344953193,832.8459472631188,71.64326462433694,55.15748502614093
2025-08-27 07:45:00,9.393165289387186,62.40986248928108,64.5546218487395,28.096976764971473,59.185003563232435,833.6132416111215,72.8348414220029,54.8201761095522
2025-08-27 08:00:00,9.158882114843951,62.458945229981595,64.5546218487395,28.049539468572977,59.26321406486227,829.0396659769372,72.6303693307106,54.37329282033838
2025-08-27 08:15:00,8.936910719443235,62.53976807581444,64.5546218487395,28.051913957206825,59.37313319152116,825.8157222294756,72.45454170639776,54.28108592463626
2025-08-27 08:30:00,8.226607124351824,62.50130569412097,64.5546218487395,28.08784423837293,59.49164191036204,828.3926999265315,72.88752825767895,54.082416852297655
2025-08-27 08:45:00,8.032030052467482,62.61116264733796,64.5546218487395,28.16512386293463,59.55631194412386,829.8327308600374,72.7236905892658,53.62383618285328
2025-08-27 09:00:00,7.900199793083639,62.64375168396114,64.5546218487395,28.186775496500854,59.423458098218575,822.0658391176481,72.867848591975,53.574257445965955
2025-08-27 09:15:00,8.09035099442874,62.84921800140772,64.5546218487395,28.200530430850854,59.1876569916878,828.0089321481564,72.79149843973991,53.66192351636543
2025-08-27 09:30:00,8.246355135101119,62.87665167525673,64.5546218487395,28.207128362858448,59.402226979862895,832.191618132851,72.74978294270187,53.55196686758154
2025-08-27 09:45:00,8.145276344970828,62.89882159546894,64.5546218487395,28.214338871319903,59.359191784878846,830.299229855493,72.58570631141019,53.11395132918938
2025-08-27 10:00:00,7.924159997125177,62.97427267102668,64.5546218487395,28.276155842884812,59.130409533175026,823.7371649207668,72.46212415527127,53.147994788941006
2025-08-27 10:15:00,8.05687382035691,63.080290411079936,64.5546218487395,28.34562264800694,59.02600892318182,824.7206953000301,72.59400841795888,53.17852689054913
2025-08-27 10:30:00,8.142567708057621,62.97904005811285,64.5546218487395,28.328004125765677,59.11495127300216,830.0733914815197,72.98207138706734,53.40531869251919
2025-08-27 10:45:00,8.057388899119342,62.98846523957437,64.5546218487395,28.409985443626468,59.28676375085659,827.7002761192344,73.70619174341438,53.238088100066484
2025-08-27 11:00:00,8.588375812259082,62.95794792813206,64.5546218487395,28.37237950748135,59.11320941049803,824.3112745219031,73.34030168438484,53.259717714973426
2025-08-27 11:15:00,8.763028452050083,62.91000564676141,64.5546218487395,28.414583132223626,59.08274303174481,821.2177716374656,74.24443403193719,53.289260241136056
2025-08-27 11:30:00,8.481565410904306,62.955782216455844,64.5546218487395,28.39992239755119,58.99046887311742,819.7593263601685,73.02930154328874,53.1969332410025
2025-08-27 11:45:00,8.351365879649292,62.85090023647755,64.5546218487395,28.356249541209863,58.92062306575874,813.4951645200034,73.41925440883719,53.12468850937574
2025-08-27 12:00:00,8.050619757164739,62.97955085534685,64.5546218487395,28.37415192014929,59.2055377443705,815.4024013082733,73.70086323576558,52.865275202769176
2025-08-27 12:15:00,8.1853935686851,63.12819250627124,64.5546218487395,28.33812837218141,59.32913450196508,826.8623989954572,72.99067632952959,53.0493621090396
2025-08-27 12:30:00,8.416521936172392,63.22085034940857,64.5546218487395,28.36941763557891,59.48644143506184,822.3600301949103,72.99244130744782,53.17103222681639
2025-08-27 12:45:00,8.555291115131212,63.26962269128821,64.5546218487395,28.39797605023054,59.4845646378474,822.6493701137103,73.6918150992673,53.08435860359885
2025-08-27 13:00:00,8.218286528923656,63.32555853793872,64.5546218487395,28.350414097323597,59.35958946222239,829.121255605442,73.68116275299134,53.118048305248415
2025-08-27 13:15:00,7.841250655014527,63.30135679193644,64.5546218487395,28.357607968407503,59.2841119096343,835.3514401384613,73.69803380896545,53.246066262361204
2025-08-27 13:30:00,7.6260762238386155,63.318018617621874,64.5546218487395,28.347329602598254,63.32111803968177,838.5774604751483,74.16957809568636,53.0551107800083
2025-08-27 13:45:00,7.748511734818593,63.26523296710039,64.5546218487395,28.327138070343942,63.3797049951917,839.9586691653307,73.75093431697142,53.45890175388058
2025-08-27 14:00:00,7.888510263304353,63.34589255117891,64.5546218487395,28.377602823373433,63.271435888375066,845.2576634002131,72.52530772819948,53.51216943728307
2025-08-27 14:15:00,8.077295890778723,63.28225898444032,64.5546218487395,28.386171107563225,63.48495026138001,844.2824391527591,72.6790040140115,53.447063679214764
2025-08-27 14:30:00,7.5238475947331676,63.31507466593986,64.5546218487395,28.348517143073906,63.58353571988506,841.8971851986287,73.24999902039247,53.43494101304193
2025-08-27 14:45:00,7.0151432956958235,63.25393866090555,64.5546218487395,28.361268835320125,63.65262052370374,841.451623047942,73.42286496785167,53.43859685470672
2025-08-27 15:00:00,6.559145206283005,63.21438895340078,64.5546218487395,28.375503128606674,63.688875011531735,841.5964071074999,73.30691744274894,53.34103836759555
2025-08-27 15:15:00,6.547648667578086,63.20797681499068,64.5546218487395,28.33350173762693,63.68713731554861,844.1355415716718,73.88621449094337,53.22338075682587
2025-08-27 15:30:00,6.769657667864219,63.16666832518655,64.5546218487395,28.276250760087816,63.69606345626818,836.3730014110356,74.47842219862798,53.25579825916636
