t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-08-19 16:30:00,9.307248301153209,63.71671751687495,64.4873949579832,27.141866624584647,60.74719900946125,852.2529769868936,73.76468600811373,53.53647430366113
2025-08-19 16:45:00,9.480216837310099,63.744471819050624,64.4873949579832,27.10558518869785,61.0946122116474,855.996838042603,73.09013167068342,53.49232649479704
2025-08-19 17:00:00,10.208707125870577,63.68002333140676,64.4873949579832,27.08563170665254,60.943145536607275,850.379547520224,73.13315743147207,53.670923348492266
2025-08-19 17:15:00,10.425887962771407,63.55128660972459,64.4873949579832,27.001733596566446,60.740130383115186,849.9600160218831,73.460106278395,53.904265964636764
2025-08-19 17:30:00,10.510408901983874,63.55509082280546,64.4873949579832,26.971103210208064,60.962485646357344,849.0589152009294,73.06633605312435,53.62201831139481
2025-08-19 17:45:00,10.59665658452185,63.62774828342166,64.4873949579832,27.00473659131342,61.20778614139995,851.7662879887953,73.30587319625683,53.70843049211943
2025-08-19 18:00:00,10.608697175998898,63.57495404248102,64.4873949579832,27.013356950215748,58.021916904865286,856.0624976115183,73.17098565715611,53.350432461186855
2025-08-19 18:15:00,10.596393074873587,63.56382742928663,64.4873949579832,27.018655429677317,58.2416890396889,853.6606573448234,73.37050652949526,53.53851662950777
2025-08-19 18:30:00,10.923602954915733,63.55631789175251,64.4873949579832,26.99197740090791,58.46291585808942,848.8082257701383,73.32584113145495,53.594306138328236
2025-08-19 18:45:00,11.176484082949932,63.461154931254015,64.4873949579832,26.95737989520052,58.49259119783249,845.5407668624001,73.41176857578752,53.56230211047196
2025-08-19 19:00:00,11.533438606718784,63.465267700256064,64.4873949579832,27.00041426347679,58.77333663298932,847.7818571163222,73.2683418853803,53.62530061505174
2025-08-19 19:15:00,11.497608464498532,63.45610700177847,64.4873949579832,26.906150978279815,58.547757461832056,858.7213072403252,73.73392276835807,53.30337490487988
2025-08-19 19:30:00,11.064550533922237,63.51818256755041,64.4873949579832,26.890645965121063,58.46668664728784,855.6856095274718,73.63529841517915,53.40956337393787
2025-08-19 19:45:00,11.144796696801825,63.511696101145866,64.4873949579832,26.90862311325078,58.67200359408605,858.8576999480556,73.97246161913442,53.53700043496406
2025-08-19 20:00:00,11.095018935241415,63.50388378819681,64.4873949579832,26.835592314363215,58.52428913671754,855.6050927534096,73.63514055552882,53.68737792648153
2025-08-19 20:15:00,11.239961134979579,63.52095829754761,64.4873949579832,26.752623096328023,58.48885211021596,848.7031624394093,73.40853789814531,53.33508090735692
2025-08-19 20:30:00,11.249402048316343,63.43894772894251,64.4873949579832,26.770077510844317,58.297290021249324,846.4362096933754,74.16335085272445,52.93583606277886
2025-08-19 20:45:00,11.0515138543195,63.3497910797566,64.4873949579832,26.726346991770107,58.456563765986864,843.1337667103107,73.33249351514966,52.78374030071065
2025-08-19 21:00:00,10.460252252415332,63.38090821332735,64.4873949579832,26.744139525250155,58.45765836006826,845.9133273188829,74.0545142936604,52.87188777098199
2025-08-19 21:15:00,10.672585985382929,63.4696198058569,64.4873949579832,26.760072339289312,58.43584187683809,851.6329554196751,73.72126176000494,52.878540127201774
2025-08-19 21:30:00,10.665215653324367,63.45825543426545,64.4873949579832,26.78532743716797,58.38856493266391,845.2272614194934,73.34506949104033,52.439989222603494
2025-08-19 21:45:00,10.862493030425927,63.419183065730095,64.4873949579832,26.65644205891091,58.01030542546262,851.8084553132387,72.99396450423336,52.38017929705959
2025-08-19 22:00:00,10.983940001110051,63.19517648458378,64.4873949579832,26.651096617889966,58.069890267042396,850.4912407006777,72.97849467764784,52.4841144179297
2025-08-19 22:15:00,11.00284749662961,63.225827541905296,64.4873949579832,26.665000858646778,60.86583484856234,847.0767985737112,73.39210393847335,52.96369672274916
2025-08-19 22:30:00,11.040553838672619,63.16307048914908,64.4873949579832,26.689954395195198,60.963786194407426,850.0984844923403,73.72901079217942,53.46299064955713
2025-08-19 22:45:00,11.285329347277248,63.10451108367062,64.4873949579832,26.743299632450565,60.984646432033266,846.454069471792,72.86720786072921,53.70796404949057
2025-08-19 23:00:00,11.209283768497286,63.105460341651124,64.4873949579832,26.717634338563144,60.748305047791135,853.2866654800268,73.18412666348846,53.68483688229376
2025-08-19 23:15:00,11.838576133209013,63.06344327608024,64.4873949579832,26.689245294521015,60.91808744839116,850.6155580771452,73.22841126344125,53.53400303374133
2025-08-19 23:30:00,12.314328143734551,63.084992368559305,64.4873949579832,26.723301959384433,60.93165084557751,846.3268536044724,72.54232815553145,53.502518540101676
2025-08-19 23:45:00,12.522068861293487,63.09094444516877,64.4873949579832,26.759311795780302,60.76152323108938,843.8686118494417,72.78823189126697,53.330607823813075
2025-08-20 00:00:00,12.324000209272752,62.96205201139886,64.4873949579832,26.740228264801416,60.68478529560154,847.8266942102324,72.92987665011866,52.99628523368216
2025-08-20 00:15:00,12.360225796900584,62.86226279466292,64.4873949579832,26.79482584566383,60.47428091155945,845.9817404522025,72.11276607181595,52.54649766844371
2025-08-20 00:30:00,12.342480717025607,62.95816958465759,64.4873949579832,26.78931144077724,60.66520713048879,839.8617803693608,73.21138207810709,52.45180073869551
2025-08-20 00:45:00,12.843631019670962,63.02261643578211,64.4873949579832,26.77692207441647,60.489056419001614,838.6507504139703,72.84928735112403,52.867450952076815
2025-08-20 01:00:00,12.647699582143133,62.941006759782375,64.4873949579832,26.79490682538004,60.59368471396558,840.1899703464194,72.4301141002302,52.90444978448547
2025-08-20 01:15:00,12.524423228632457,62.827525742044855,64.4873949579832,26.804414923552585,60.79756803562214,841.1765311656414,72.49313924592255,53.28070194818099
2025-08-20 01:30:00,12.25525335370514,62.828983172305925,64.4873949579832,26.78647913685605,60.51034376322957,844.0032999593471,72.72509439502907,53.511901654726785
2025-08-20 01:45:00,11.94875917681671,62.79619458612051,64.4873949579832,26.75942429597612,60.54583449355369,850.4324437596747,71.86406641728708,53.41428700131472
2025-08-20 02:00:00,11.897714832457044,62.768126070550004,64.4873949579832,26.729186866370927,60.389993806185515,852.2308396225734,71.7708814376039,53.530314117836184
2025-08-20 02:15:00,12.12104307311121,62.766262095977225,64.4873949579832,26.665869909260874,60.70588748367879,839.3801762776965,72.172842083869,53.63822552180175
2025-08-20 02:30:00,11.98499554567056,62.796411864084334,64.4873949579832,26.683993383317723,57.51685324100384,844.6697277578238,71.45033331988486,53.347495355397335
2025-08-20 02:45:00,11.722655110381893,62.693237748569715,64.4873949579832,26.61076929816383,57.49857268165215,850.0759381783987,71.41618683002814,53.17835272339286
2025-08-20 03:00:00,11.104763456850547,62.635062072616776,64.4873949579832,26.639809533551283,57.59488530812439,852.2133890702598,71.898607212296,53.29455174323075
2025-08-20 03:15:00,11.14502523056307,62.6542296937312,64.4873949579832,26.648693008013673,57.75567571465869,859.1958400355601,71.69013230150955,53.294110070990286
2025-08-20 03:30:00,11.478382647616675,62.56097507240104,64.4873949579832,26.68368606010922,57.74900984219103,855.4893790973019,71.72608862415949,53.38821360492217
2025-08-20 03:45:00,11.72811701160799,62.51628045421605,64.4873949579832,26.733274601287697,57.94109873180161,851.3604239868338,72.18819027354665,53.391503591642454
2025-08-20 04:00:00,11.388466669949013,62.40204471141325,64.4873949579832,26.74818510575151,57.98360109793671,847.1079118691116,71.8300407379861,53.538325797479764
2025-08-20 04:15:00,11.21239424672722,62.43585724814197,64.4873949579832,26.73662774937215,57.85031192245718,843.6771509347377,71.96227225389956,53.249660564942054
2025-08-20 04:30:00,11.091444444625466,62.254570675392294,64.4873949579832,26.745362783941168,57.81676583920821,850.6649418119379,71.9137076691845,53.44764041370931
2025-08-20 04:45:00,10.961171574456229,62.25567301904458,64.4873949579832,26.689612565558743,57.6213282132029,844.1854653711777,71.63623309655658,53.06801500859053
2025-08-20 05:00:00,11.149102172895393,62.23875028154079,64.4873949579832,26.675133330321497,57.722407464695166,850.1078966403963,71.68946729284472,53.290941779977096
2025-08-20 05:15:00,11.408049537038425,62.120906145404604,64.4873949579832,26.658282568409884,57.61666556730522,862.631067171229,71.37550824692782,53.291450058920695
2025-08-20 05:30:00,11.67937380333787,62.04101368211169,64.4873949579832,26.67103061696499,57.838157169986424,866.8474002826154,71.95821845901426,53.593175505029485
2025-08-20 05:45:00,11.625482781046665,61.863065930245234,64.4873949579832,26.704567542206345,57.59833749517736,857.2505852327348,71.92365287200035,53.28395879408904
2025-08-20 06:00:00,11.60683843445371,61.80108701659254,64.4873949579832,26.678172548954763,57.49447114512207,850.9447518278533,72.21398431346118,53.01149248272943
2025-08-20 06:15:00,11.914141705810318,61.79205811734143,64.4873949579832,26.648981721042873,57.5168794364941,850.4803893439911,72.68274202142528,52.771586867848335
2025-08-20 06:30:00,12.120721781258087,61.768014229347294,64.4873949579832,26.648188687057594,57.4788774947522,849.7533715561184,71.98839105182589,52.93811171420147
2025-08-20 06:45:00,12.378879005296431,61.79707467680379,64.4873949579832,26.69077515583488,60.350167470007534,850.4139712235587,71.82444680080704,53.191876402144445
2025-08-20 07:00:00,12.173968153102251,61.858075011412126,64.4873949579832,26.69924041252675,60.551354869376006,859.00571257673,71.85307243779941,53.19574662945896
2025-08-20 07:15:00,11.977826849394805,62.020276682530195,64.4873949579832,26.710631238825584,60.44253695954695,849.7553536234168,71.70790635870493,53.13357976145734
2025-08-20 07:30:00,11.587031682344417,61.96989250323279,64.4873949579832,26.695989055752367,60.36645344936794,853.4284878288994,71.53807630376352,52.818101114108266
2025-08-20 07:45:00,11.200039117544224,61.98745508732261,64.4873949579832,26.712299984045924,60.77391547680668,853.4407684991627,71.76724008301464,52.951524614608054
2025-08-20 08:00:00,11.080435348934406,61.949273955816246,64.4873949579832,26.726877851634008,60.59892314684996,854.922088390721,71.7402839459222,52.71617299273508
2025-08-20 08:15:00,11.08568228893812,61.90112697878346,64.4873949579832,26.649814933929857,60.80326049529385,858.9832285211694,71.51703558977049,52.537542373902134
2025-08-20 08:30:00,10.829130498687302,61.83893062793939,64.4873949579832,26.680562169890027,60.80949352562551,853.6044598184649,71.80367105883863,52.25187057868741
2025-08-20 08:45:00,10.354431300631887,61.82468675967908,64.4873949579832,26.72861971952652,60.92999580413386,854.9219223946557,71.69935304578328,52.35296266553055
2025-08-20 09:00:00,9.756112804938194,61.68936761421371,64.4873949579832,26.73998156043486,60.93843091117301,853.9278486243387,72.51769063985907,52.35497332076622
2025-08-20 09:15:00,9.62523836342436,61.69550086972707,64.4873949579832,26.72995780185135,61.230062447879156,846.8116480683705,72.41231875981514,52.56148834600537
2025-08-20 09:30:00,9.688932046735639,61.60736407403894,64.4873949579832,26.696956887950524,61.12046892549556,844.3451744682557,72.36736455741594,52.58664693505647
2025-08-20 09:45:00,9.80214509829333,61.63611262979142,64.4873949579832,26.729203396364102,60.88759839019097,850.7279240451965,72.34833788248005,52.267781854876496
2025-08-20 10:00:00,9.962466878646833,61.597598953563065,64.4873949579832,26.75877681949805,61.13275684635558,854.5872786788262,72.51277396098158,52.33409396850349
2025-08-20 10:15:00,9.475239508440222,61.69532168591862,64.4873949579832,26.77239550236028,60.697478597637364,858.3388450058809,71.50636439036043,51.9479476903914
2025-08-20 10:30:00,9.575188806394639,61.77941211786204,64.4873949579832,26.789121408166935,60.57312983488708,863.6943763518651,72.47934913034823,51.79282274294585
2025-08-20 10:45:00,9.498151372434398,61.767426936004114,64.4873949579832,26.83340962525029,60.85902132367786,868.0683410845843,72.25531858536685,51.92489208508667
2025-08-20 11:00:00,9.846216168255138,61.84050215625878,64.4873949579832,26.813402163195178,60.7134710298684,870.2964688354497,72.65062705503057,51.83395683781159
2025-08-20 11:15:00,10.280677905511132,61.90841374342128,64.4873949579832,26.831763454770147,57.97021295584402,866.5407830806953,73.18495139018776,51.59049669282089
2025-08-20 11:30:00,10.452704700260915,61.93843014795786,64.4873949579832,26.855275939378014,57.94653971460615,870.9297328889152,72.66336498788102,51.43806811386735
2025-08-20 11:45:00,10.5054798913744,61.9299071424855,64.4873949579832,26.831285519447857,57.90016746437591,868.0641768974878,73.0063363616216,51.456910562382234
2025-08-20 12:00:00,10.105236897436887,61.89235863081394,64.4873949579832,26.82300801473952,57.94261925814842,875.5557841584629,73.05229116305256,51.15676328098207
2025-08-20 12:15:00,10.324380955061265,61.89858499401736,64.4873949579832,26.791046524297986,58.05128245679785,873.6035270009143,72.90427204579902,50.80956059312342
2025-08-20 12:30:00,10.258897542588775,62.02225566435212,64.4873949579832,26.733311221701015,58.63604348253709,868.3151522138679,73.23918892710587,50.978023924476915
2025-08-20 12:45:00,10.355102160933383,61.95609682209392,64.4873949579832,26.695961096906053,58.82609846018776,864.8195749302218,72.56500078854653,50.6652261229302
2025-08-20 13:00:00,10.125994976256502,61.88563861487906,64.4873949579832,26.71929552319709,58.944737161777944,863.974811345119,73.12851651297979,51.04437715017968
2025-08-20 13:15:00,10.246889707813017,61.86901110509604,64.4873949579832,26.694335097466514,58.963735466895,858.7734128755944,72.736671608552,51.23879666457568
2025-08-20 13:30:00,9.929628729247039,61.89839294588825,64.4873949579832,26.725246831141604,58.62954126097432,862.2940301974209,73.33316236590844,51.28583112584504
2025-08-20 13:45:00,9.688505256418985,61.916949194731075,64.4873949579832,26.695311998128687,58.82204168113985,863.9475861633383,72.99213695234322,51.178324095901615
2025-08-20 14:00:00,9.58946166754036,61.96913480027457,64.4873949579832,26.63616594666728,58.501637736882806,865.0355966088231,72.8048787352921,51.33612673950858
2025-08-20 14:15:00,9.820081545649453,62.06037485231226,64.4873949579832,26.63867932825207,58.8522273276044,861.0663280005123,73.475969331561,51.7331760672104
2025-08-20 14:30:00,9.74406821719489,62.19951768057857,64.4873949579832,26.666563938871956,58.98569675910153,865.8986212847656,73.66602816741828,51.74830322454776
2025-08-20 14:45:00,9.404219371014776,62.16824526702184,64.4873949579832,26.69114375118983,58.9321266620202,861.7976770680324,73.77122324863247,51.58426130691226
2025-08-20 15:00:00,9.000642639741239,62.109337882944345,64.4873949579832,26.69229678617965,59.14777053133669,863.2549124022078,73.52995455921724,51.74744787880237
2025-08-20 15:15:00,9.049756830423334,62.187388510156815,64.4873949579832,26.679081646699306,59.10885475542558,874.5979540979199,73.35913411883935,51.68581898576605
2025-08-20 15:30:00,9.163810127882101,62.13627849381525,64.4873949579832,26.62037849956653,61.77693900751105,866.7591555414409,73.4965376961468,51.71685837806616
2025-08-20 15:45:00,9.474222339521878,62.19949408933488,64.4873949579832,26.55960736234515,61.562226532129,870.3957721266254,73.65537077774368,51.648406309553444
2025-08-20 16:00:00,9.512784217039536,62.191791472802535,64.4873949579832,26.588418015975385,61.37176806817227,868.2545855366891,73.41804677325491,51.468452132720586
2025-08-20 16:15:00,9.44362311227561,62.14478146142109,64.4873949579832,26.53661364086797,61.28434717599782,863.291244413511,74.06825808323259,51.98967105347275
2025-08-20 16:30:00,9.47717195053855,62.18748467238356,64.4873949579832,26.481705885092445,61.30109286660556,867.0533490808995,73.48377976304675,51.84186653276563
2025-08-20 16:45:00,9.513719971825404,62.19012866253341,64.4873949579832,26.437383250311395,61.41554017008945,864.7179092658798,74.1691828634893,51.487939822202605
2025-08-20 17:00:00,10.02997533310189,62.2310942523868,64.4873949579832,26.452618888858378,61.61352688070982,858.1708705530108,74.16160124109106,51.470392341417146
2025-08-20 17:15:00,10.693190344884568,62.210944301226924,64.4873949579832,26.482107328159447,61.58299265963494,850.7871311071145,74.15998643155336,51.56080199989367
2025-08-20 17:30:00,10.943180216430468,62.29712707327182,64.4873949579832,26.526842401867963,61.799586969469,845.7874573660594,74.18514915601354,51.32537622488851
2025-08-20 17:45:00,10.887234551986458,62.425367156739924,64.4873949579832,26.476239346239804,61.720688204547706,852.6836857612884,73.8075253310491,51.59873953595857
2025-08-20 18:00:00,11.212065171491167,62.562064475808505,64.4873949579832,26.524312795579917,61.73268518506793,857.1764588420863,73.50236630673318,51.621715767195646
2025-08-20 18:15:00,11.01802167283903,62.58541174834682,64.4873949579832,26.49929403822324,61.6001163818584,849.7575466491389,73.91713295526965,51.982755749791885
2025-08-20 18:30:00,11.236338321215275,62.633769738218575,64.4873949579832,26.49043664488026,61.62494651011431,855.1234117175877,74.12219509080339,52.14602458231714
2025-08-20 18:45:00,11.748222440994965,62.842553052968675,64.4873949579832,26.50788013954823,61.436341365120214,859.316245155679,73.67105497013625,51.81375315367679
2025-08-20 19:00:00,11.830261181178985,62.93755212111746,64.4873949579832,26.514444894676416,61.62974531077557,856.4603069127616,73.89795705337006,51.68467885723988
2025-08-20 19:15:00,11.491685300301036,63.09438513463194,64.4873949579832,26.579022361072123,61.67625989663348,861.3859660513549,73.44809627276736,51.710445853575344
2025-08-20 19:30:00,11.203635669143146,63.0635111013143,64.4873949579832,26.52797482253883,61.79637497902095,860.8485178439388,73.53778230656364,51.843469822901916
2025-08-20 19:45:00,10.886199556592024,62.84853620784271,64.4873949579832,26.551221474566216,58.76603608380227,861.0564068496524,73.61672492638245,51.5983845691072
2025-08-20 20:00:00,11.262242311216433,62.852586813224455,64.4873949579832,26.608345383371557,58.74528756357376,866.7416453103542,73.30001481441971,51.80677481745401
2025-08-20 20:15:00,11.533172250959442,62.74130723349661,64.4873949579832,26.692062654440495,58.54739322183296,865.2716091466928,72.98374809389865,51.509823718755406
2025-08-20 20:30:00,11.198465785131187,62.66570522206197,64.4873949579832,26.677634981809046,58.40395642504753,865.2607548356093,72.83986155747226,51.34508404650922
2025-08-20 20:45:00,11.277645870944719,62.64355772788425,64.4873949579832,26.67051216090543,58.377263338815446,865.4170447231047,73.41058070328629,51.50577104934047
2025-08-20 21:00:00,10.864769008808906,61.46904326758563,64.4873949579832,27.271752379458487,57.93390621378136,893.2731108978954,73.23720298364805,51.65376341013524
2025-08-20 21:15:00,10.823509525761702,61.56438025760172,64.4873949579832,27.21161029679445,57.99269287511591,892.2913657189424,72.76982601148949,51.50770407757127
2025-08-20 21:30:00,10.818034837396526,61.52839848964077,64.4873949579832,27.168300688503408,58.05444934770812,898.3897328276788,73.08156916315845,51.87626874008728
2025-08-20 21:45:00,11.094386706475676,61.43199847991892,64.4873949579832,27.09270621209952,58.14291972054901,897.6315130327436,72.88916930625584,51.860732215525914
2025-08-20 22:00:00,11.166376430253482,61.49854310036883,64.4873949579832,27.07181891355597,58.16804033730785,903.8898616463181,72.49486965442186,51.73962117050628
2025-08-20 22:15:00,10.98832478754777,61.44728148473787,64.4873949579832,27.03275732742552,58.10974647813563,900.7279327441531,72.48315469029681,51.72286700423971
2025-08-20 22:30:00,11.121083558303932,61.36680952471591,64.4873949579832,27.071467027518995,58.031485203256196,901.2195911982919,72.18771372583002,51.575073164761676
2025-08-20 22:45:00,10.909312233036863,61.44348477895241,64.4873949579832,27.09592999277674,57.803473993195304,905.9881705178445,72.53188117504993,51.49378893061476
2025-08-20 23:00:00,11.30897702525615,61.31268963956983,64.4873949579832,27.11851318817037,57.79643374895638,911.1694817820438,73.02878259677648,51.740764101506635
2025-08-20 23:15:00,11.766745828580989,61.19392121894532,64.4873949579832,27.102749712510047,57.594866623065315,906.2276896733579,72.54603914893333,51.64808013756312
2025-08-20 23:30:00,12.345357970364399,61.17894932471478,64.4873949579832,27.148341477844582,57.77200546019174,914.0104224115273,73.1206200412769,51.787743933859694
2025-08-20 23:45:00,12.45874952788526,61.00853763687911,64.4873949579832,27.147408086504445,58.00401175801743,916.4302994288521,72.30084792003176,51.85590286977989
2025-08-21 00:00:00,12.249990303483326,61.12053581554713,64.4873949579832,27.10742599184812,61.36834987389966,917.0363276674999,72.64091630021832,52.145869440205416
2025-08-21 00:15:00,12.523966081946845,61.13594461064219,64.4873949579832,27.128434763382373,61.73914588150825,914.7763701321782,72.46638072108347,52.18288200121214
2025-08-21 00:30:00,13.022095970132199,61.07216046361712,64.4873949579832,27.08867637745222,61.49009928553735,909.4690017336419,72.6268198374531,51.762648604513544
2025-08-21 00:45:00,13.212443550130967,61.166326227137866,64.4873949579832,27.016423515324465,61.61994802070165,909.139472182862,72.15038298953705,51.7044904022879
2025-08-21 01:00:00,13.247095354756931,61.154859213823784,64.4873949579832,26.974712064368322,61.52141023558348,905.7606047494381,72.29137413330994,51.52984124689314
2025-08-21 01:15:00,12.751951254501183,60.981774276505845,64.4873949579832,26.96337018550506,61.45192212210432,909.7385514300895,72.63114603378803,51.62782139501851
2025-08-21 01:30:00,12.288228267457157,61.050030005559165,64.4873949579832,26.926006581592016,61.412110964995904,909.1386095303919,71.69202121125902,51.451693170002486
2025-08-21 01:45:00,12.261698941237555,61.13200155449305,64.4873949579832,26.920774434233632,61.12027980066343,904.0236733022623,71.70002312530896,51.337019223198396
2025-08-21 02:00:00,12.215575915705033,61.097390515486104,64.4873949579832,26.907300496492844,60.9503438623927,903.1364957557602,71.73335426099997,51.40084818819359
2025-08-21 02:15:00,12.130795665882763,61.02281664363557,64.4873949579832,26.88822600320957,60.93475398109766,903.7932602255564,72.25148316927266,51.14229534980006
2025-08-21 02:30:00,12.091321328985941,60.88179166691647,64.4873949579832,26.88139209012878,61.18792157237657,898.8586227362555,72.12924891414742,51.250812007681354
2025-08-21 02:45:00,11.68010884338341,60.97023678354612,64.4873949579832,26.88467851210579,60.990619975579406,902.8883222167376,71.97823170421825,51.419031860400715
2025-08-21 03:00:00,11.417133472522107,60.75316833441633,64.4873949579832,26.894841706563096,61.2284268308555,898.4911937156172,72.13604038329882,51.370326981408994
2025-08-21 03:15:00,11.621770796090328,60.78148009307736,64.4873949579832,26.93524675867709,61.05279647367684,900.4675299796779,71.71790923640764,51.276427862119135
2025-08-21 03:30:00,11.675109069738427,60.84461352638094,64.4873949579832,26.89098633230272,61.07460017347486,901.5284039083036,71.93338685425205,51.70780871279799
2025-08-21 03:45:00,12.001499616765635,60.92941047410197,64.4873949579832,26.912366010859742,60.96439374304668,899.7852151286737,72.07706326130426,51.78361704188423
2025-08-21 04:00:00,11.951882927375756,60.865240605672305,64.4873949579832,26.93234761998671,60.89175260793976,897.7346808122235,71.59365777576056,51.930602510987036
2025-08-21 04:15:00,11.781897500216346,60.825573695543504,64.4873949579832,26.946103380563077,60.92144964497326,904.8241924873598,71.51772006564032,52.059885298179786
2025-08-21 04:30:00,11.52695204322389,60.74574964534625,64.4873949579832,26.93006646770645,57.895049383176,908.0798103523774,71.817803782446,51.60785260313416
2025-08-21 04:45:00,11.624532741388428,60.782060869898245,64.4873949579832,26.97147970410671,57.771434437830635,912.547546535113,71.59821365709057,51.186024539650305
2025-08-21 05:00:00,11.911366479365723,60.705134973890665,64.4873949579832,26.95392245340038,57.94773605747069,908.3992086236013,72.26875974547877,51.546913109777954
2025-08-21 05:15:00,11.86978767980671,60.72160049783363,64.4873949579832,26.943333828736115,57.899955017488146,909.3920745520364,72.09268222111425,51.266709267956415
2025-08-21 05:30:00,12.173595201081202,60.764448289308596,64.4873949579832,26.973650538181662,57.76326289335157,910.5254748585523,71.67275446936135,51.39354899601006
2025-08-21 05:45:00,12.06243407957304,60.769448303415885,64.4873949579832,27.019179199271047,58.12250026404683,903.3568475862935,71.86187951048159,51.37987350444448
2025-08-21 06:00:00,11.75622270048728,60.90663199514974,64.4873949579832,27.037463359896,58.49862941807048,907.3533570974915,72.078700385044,51.22744721973022
2025-08-21 06:15:00,11.995239897737754,60.843841035608044,64.4873949579832,27.058423187416363,58.39358703655295,911.4193234901926,72.02209281515397,51.19695184376907
2025-08-21 06:30:00,12.021228339989156,60.76570661269987,64.4873949579832,27.043489609459787,58.31958316588683,911.3826734443734,71.73796170423523,51.06580064753371
2025-08-21 06:45:00,12.240143121372443,60.76311781864713,64.4873949579832,27.07136189955166,58.477490072455,907.9333036697211,71.8122044713345,51.18560896046449
2025-08-21 07:00:00,12.258070265901205,60.74510897699732,64.4873949579832,27.10803177303778,58.63097921455943,902.1105578616155,71.97002076335316,51.421811783672716
2025-08-21 07:15:00,11.595300033038683,60.96825062490873,64.4873949579832,27.112363255605313,58.25061932437104,909.091183884943,72.03319133092259,51.53214622071587
2025-08-21 07:30:00,11.332140968169025,60.93472572584643,64.4873949579832,27.084987782523896,57.96257772703687,908.1388110243776,71.78656400014367,51.77162968558381
2025-08-21 07:45:00,11.19057097770989,61.035386680547845,64.4873949579832,27.091095191717383,58.098492860432565,905.6334595743207,72.35179080930037,51.62677104574112
2025-08-21 08:00:00,11.31546538586322,61.108000379780904,64.4873949579832,27.15132743794613,58.07272992822232,904.0857744085723,72.09036021318383,51.66190312336491
2025-08-21 08:15:00,11.453823670403235,61.057739571558436,64.4873949579832,27.134431477156784,57.95450346478485,902.1942545057925,72.11805744409718,51.44746725754298
2025-08-21 08:30:00,11.300467538682659,60.967345087222974,64.4873949579832,27.152640173055985,57.8252717236181,907.281020952688,72.04857056376696,51.10392959906511
2025-08-21 08:45:00,11.039152095511882,61.00191035244189,64.4873949579832,27.184630252292273,60.805642014072255,908.3225997412338,71.97451280897799,51.15198292699006
2025-08-21 09:00:00,10.418976154597441,61.02234940283637,64.4873949579832,27.186774906904365,61.100650391629344,901.7435484235239,72.19746197984888,51.19488080516354
2025-08-21 09:15:00,10.044527395080502,61.032595029750595,64.4873949579832,27.13407582526295,61.08560122082994,899.5451211396605,72.27197794531476,51.2113413387191
2025-08-21 09:30:00,10.049940715300647,60.99633065190626,64.4873949579832,27.132306608788728,61.27362148400524,900.2349285226558,71.91489092389072,51.03792447213224
2025-08-21 09:45:00,10.004920350579983,61.07523914424196,64.4873949579832,27.17180780593114,61.346301007407156,905.2631914663314,72.04653563323367,51.280735220963706
2025-08-21 10:00:00,9.96686801548658,61.0879343764258,64.4873949579832,27.15533127424842,61.436745653630354,906.5209213667596,72.95781351102073,50.986161218609475
2025-08-21 10:15:00,9.95373886833245,61.220157670659624,64.4873949579832,27.181531053125198,61.51077803586067,914.3592762882281,72.22232478138707,51.24114974075244
2025-08-21 10:30:00,9.473715438801909,61.236218681962235,64.4873949579832,27.217217460027577,61.18756025894612,918.636160495271,72.18967722713613,50.719272592592624
2025-08-21 10:45:00,9.732474386317069,61.21195115464653,64.4873949579832,27.246447284697393,61.21330846956579,918.6914175783985,72.59107000926387,50.30679634263099
2025-08-21 11:00:00,9.863782786507967,61.295619741791505,64.4873949579832,27.27865070090153,61.53307658061185,915.5460490276553,72.2393232816696,50.2241861816278
2025-08-21 11:15:00,10.351775763507662,61.34480404603927,64.4873949579832,27.3191659277118,61.41020547988521,924.5399067470065,72.60004646729202,50.50588051380716
2025-08-21 11:30:00,10.457961397918714,61.380590389829536,64.4873949579832,27.296811116575583,61.43305986838126,918.025997728356,72.70576055515667,50.79498799285079
2025-08-21 11:45:00,10.514414279363242,61.36194960668812,64.4873949579832,27.23281687365062,61.76039070212332,915.3349321009018,72.3616396960012,51.46815132820205
2025-08-21 12:00:00,10.5255705525964,61.316254034111466,64.4873949579832,27.259880572152955,61.639635333365014,923.1980332992125,73.07086503016927,51.87505853724067
2025-08-21 12:15:00,10.417467532557398,61.16012485678835,64.4873949579832,27.287001540512502,61.59687292441755,928.1352101251877,73.10933480152912,51.63204207624615
2025-08-21 12:30:00,10.416428387910376,61.24333940146258,64.4873949579832,27.284371211946794,61.400303464468756,933.292527535401,73.02091050779094,51.98805966932902
2025-08-21 12:45:00,10.620370759803857,61.30580102855607,64.4873949579832,27.25828466079116,61.319123724281035,938.132803388814,73.00990022283887,51.794652582673386
2025-08-21 13:00:00,10.54537060559835,61.374006806459924,64.4873949579832,27.247307505640805,58.335286473978705,955.2051581688625,72.73548067878946,51.48660534908268
2025-08-21 13:15:00,10.107201370360748,61.517379580505136,64.4873949579832,27.29876670742644,58.44285646148398,961.6622377057394,72.99032616824285,51.16623304086718
