t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-02-15 02:45:00,21.993657818879626,63.658850808732005,62.403361344537814,29.570697296077647,63.62084736993236,1098.4709096311492,81.24979230156308,50.9930407028954
2025-02-15 03:00:00,21.500243358659983,63.56364902236265,62.403361344537814,29.58578234240346,63.386751394292574,1088.0153392675622,81.78528054845681,50.740308787026386
2025-02-15 03:15:00,21.539998898071065,63.63664827719049,62.403361344537814,29.633540956586344,63.431230340431185,1082.9494392981626,81.00103164877642,50.65319180329167
2025-02-15 03:30:00,21.778090261505472,63.61730021219094,62.403361344537814,29.63491085126516,60.57642124232894,1092.0062200227617,81.59943385496456,50.17084409146513
2025-02-15 03:45:00,21.882971004731086,63.526479274787306,62.403361344537814,29.609448151230488,60.570170012922176,1088.872896226571,81.17971836913995,49.77091743939526
2025-02-15 04:00:00,21.68401998113707,63.485562836533084,62.403361344537814,29.583572437372066,60.46921831086217,1099.7079820349686,82.19036754511463,49.71406691772024
2025-02-15 04:15:00,21.351672265171405,63.44973551912587,62.403361344537814,29.590095017458086,60.819787720562836,1113.545103190407,81.39253186617987,50.02585718299247
2025-02-15 04:30:00,21.033626861827383,63.498697570259225,62.403361344537814,29.59250154976098,60.687589359254495,1122.3837929305944,80.84840906770653,50.09971779637569
2025-02-15 04:45:00,21.29993604763838,63.47109744010466,62.403361344537814,29.590933111670594,60.92466029878526,1125.1205161678583,81.40494527042706,49.70660795512404
2025-02-15 05:00:00,21.78293143409617,63.44093709961378,62.403361344537814,29.609641894129336,61.12225291060346,1124.3057752509567,82.30690905391516,49.73952366978703
2025-02-15 05:15:00,21.987984188000947,63.530525877188126,62.403361344537814,29.58397814506901,61.301688027510224,1127.118610532036,81.79789859088464,49.712300118734504
2025-02-15 05:30:00,22.1215496462634,63.446361155348136,62.403361344537814,29.53970067240451,61.12792839564193,1128.678578816773,80.97602790750504,49.592196293547175
2025-02-15 05:45:00,21.84216070567144,63.53776925130275,62.403361344537814,29.526940676069103,60.93277506758508,1128.7631578523858,81.88333465241767,49.5492706605978
2025-02-15 06:00:00,21.8384671863597,63.49221172541141,62.403361344537814,29.50551074052206,60.769796763199274,1134.4930292577344,80.61502728700881,49.66000964892261
2025-02-15 06:15:00,22.237517333608825,63.52282036079363,62.403361344537814,29.476356336441615,60.58133899517672,1133.5001235931938,81.81624931975686,49.52460753924292
2025-02-15 06:30:00,22.43948396238702,63.48590574440655,62.403361344537814,29.499194943121008,60.6245235858516,1128.479346802627,81.6129181457808,49.131320267957825
2025-02-15 06:45:00,22.634377660151618,63.568364266525975,62.403361344537814,29.534102578722404,60.44771972953911,1128.5394792748152,81.07264829831888,48.54171759193373
2025-02-15 07:00:00,22.16847854722442,63.563351373912816,62.403361344537814,29.529047919006572,60.315140410946334,1133.33355742344,82.39556309406545,48.75634482923017
2025-02-15 07:15:00,21.667640896940544,63.60548566401728,62.403361344537814,29.513663207407472,60.41744029427727,1130.0617025741594,80.84219347777001,48.85302671625207
2025-02-15 07:30:00,20.976767679055477,63.601282516677614,62.403361344537814,29.47392427899484,59.93856636488718,1125.8091000742472,81.85013348987364,49.11545678460991
2025-02-15 07:45:00,20.580819195421686,63.558885376684394,62.403361344537814,29.51951298148546,59.79124272257388,1129.0472949447599,80.24270726775326,48.87037309420362
2025-02-15 08:00:00,20.855528312818045,63.54498673656203,62.403361344537814,29.488258608911632,59.849530906362126,1131.3356966633512,81.5046475967185,48.730364747995964
2025-02-15 08:15:00,20.80520414908237,63.462064971105036,62.403361344537814,29.5078374769629,59.89900854668091,1127.5083880638924,80.47027751191864,48.69275593832526
2025-02-15 08:30:00,20.172622536548296,63.37551209201665,62.403361344537814,29.53075855316762,60.023340664842195,1130.8860103887043,80.69273535618206,48.9540918055889
2025-02-15 08:45:00,19.092094872266195,63.50562205102842,62.403361344537814,29.575083796160186,59.96313738587299,1132.3897080459567,81.90505381305388,48.66726356258836
2025-02-15 09:00:00,18.781640276426725,63.609416412097104,62.403361344537814,29.62619191259661,59.975553133526375,1135.0452785197454,80.79413000704012,48.5849126689493
2025-02-15 09:15:00,18.543100919852503,63.638734266095796,62.403361344537814,29.590865024650903,59.97307096792542,1129.2396327789263,81.36448634947617,48.65655019429712
2025-02-15 09:30:00,18.587133591687678,63.611803257190665,62.403361344537814,29.597756836066246,59.68840897188563,1124.2008630124426,81.30012384010753,48.9603435807528
2025-02-15 09:45:00,18.476835105924614,63.62635407159342,62.403361344537814,29.54552830606725,62.930540595563365,1133.1444166195618,82.26336499471861,49.19853116912801
2025-02-15 10:00:00,18.34286384057845,63.57120206520264,62.403361344537814,29.540177414744264,62.94749236855335,1130.998921042607,82.57488187195658,48.899345282307074
2025-02-15 10:15:00,17.893801477851575,63.61793269285921,62.403361344537814,29.52772805872165,62.74277615161053,1129.7596865547819,81.50687788801645,48.60230099211961
2025-02-15 10:30:00,17.710993363355445,63.627763923703846,62.403361344537814,29.44892822335624,62.51859753200633,1134.8000600437126,81.724660571842,48.53693200184115
2025-02-15 10:45:00,18.188622517569375,63.66041559633203,62.403361344537814,29.479007024273248,62.22084145818221,1139.5459741035472,81.0155734931491,48.272510308269254
2025-02-15 11:00:00,18.844972326138322,63.71147521196325,62.403361344537814,29.492147682841384,62.268673960945954,1140.504599984413,81.45986943137348,47.775152279190856
2025-02-15 11:15:00,19.605820589380425,63.814498137396434,62.403361344537814,29.545073474579482,62.42461481820527,1140.2461875341269,81.15893540598516,47.99172636656315
2025-02-15 11:30:00,19.779772750099752,63.71371771929977,62.403361344537814,29.48718217119694,62.66483802168095,1138.8025180307075,82.73827987224327,48.11098756967352
2025-02-15 11:45:00,19.572480372120456,63.72621665575125,62.403361344537814,29.498149816676374,62.487857818848745,1130.6442376683194,82.15151296611872,48.17823151587056
2025-02-15 12:00:00,19.62090621645682,63.65495233591605,62.403361344537814,29.493483753964735,62.78133345167251,1128.5579730388806,82.25491132914516,48.32629374359759
2025-02-15 12:15:00,19.35446643593628,63.733605019376135,62.403361344537814,29.490270531559908,62.76646902707465,1122.5657782982396,82.58462806130306,48.02398482637431
2025-02-15 12:30:00,19.825818638476058,63.808114910583264,62.403361344537814,29.50369687305963,62.90017297632278,1124.7202173077635,82.080968289832,48.05742094943929
2025-02-15 12:45:00,20.051370256678798,63.8187749250876,62.403361344537814,29.525255520298053,62.57835290736338,1126.496634744014,81.50199367356835,47.90835128917193
2025-02-15 13:00:00,19.898919662177615,63.88763557128941,62.403361344537814,29.574893064204154,62.52939177060054,1128.452192185118,80.86481522482045,47.76791796399817
2025-02-15 13:15:00,18.98709365170372,63.77838820345018,62.403361344537814,29.57122305319005,62.57446895684382,1128.7740760899449,81.95027943194789,47.85655062743561
2025-02-15 13:30:00,18.782771597663043,63.646794297179106,62.403361344537814,29.50898383404113,62.839289284876926,1138.9870614523275,81.61779516452724,47.69475042369124
2025-02-15 13:45:00,18.442569650089364,63.50739207244902,62.403361344537814,29.487565165681787,63.21897207301263,1130.1232449370907,81.72488253142684,47.79516833150067
2025-02-15 14:00:00,18.8622699942295,63.388876715882006,62.403361344537814,29.483540921861177,63.658090275971716,1133.2408165353568,81.2448591529309,47.99048151859866
2025-02-15 14:15:00,18.926558583738682,63.559532095039806,62.403361344537814,29.512150223307806,63.50624436156736,1135.0026399009253,81.17022919041612,47.659384306032806
2025-02-15 14:30:00,18.796493510781712,63.61850064541969,62.403361344537814,29.550926455239985,63.260492856115725,1122.837169075266,81.14774513472037,47.44641656671754
2025-02-15 14:45:00,18.31322527202694,63.58240102001097,62.403361344537814,29.57209024686857,63.43808483886388,1123.905801278939,81.5777131554961,47.87347984499112
2025-02-15 15:00:00,17.85464121811817,63.56402336233374,62.403361344537814,29.54946829123721,63.5780195435175,1122.1356664563443,80.58344429175231,48.15158094341684
2025-02-15 15:15:00,17.97027575496361,63.54907861664118,62.403361344537814,29.601869625936136,63.37316850921723,1124.782375931672,81.06323160422708,48.56889874690169
2025-02-15 15:30:00,18.1012706510885,63.41320955959179,62.403361344537814,29.55497148213867,63.562855706756665,1129.0954508004868,81.78413591453848,48.66366610389139
2025-02-15 15:45:00,18.098413420577668,63.44704126612571,62.403361344537814,29.566777571089474,63.618766557600196,1125.2451567918297,81.8654331690592,48.964416580680144
2025-02-15 16:00:00,18.007697061827013,63.40021303693667,62.403361344537814,29.568086549572964,63.26223457361531,1120.7660556220294,81.33226968518734,48.70725265340914
2025-02-15 16:15:00,17.667925163622968,63.327650457338834,62.403361344537814,29.568143080032876,60.125327165840766,1124.183154354613,81.57887147482315,48.33511848290403
2025-02-15 16:30:00,17.75545995707195,63.33707367529997,62.403361344537814,29.64039909314271,60.10811676025306,1119.0068016443158,81.66981954690813,47.80041918561101
2025-02-15 16:45:00,17.999525390899883,63.39150397944812,62.403361344537814,29.603034565881988,60.01632535943913,1118.6307851364236,81.485616566045,47.907405530172916
2025-02-15 17:00:00,19.006061424103407,63.26707240759583,62.403361344537814,29.650890234038513,60.37760593822418,1115.9012706357246,82.31358741251658,48.17512955603697
2025-02-15 17:15:00,19.577343546956765,63.2549669063542,62.403361344537814,29.650121899073934,59.99992762997738,1121.6994214173333,82.0415098915356,47.952293886942904
2025-02-15 17:30:00,20.094149952331332,63.37412858252952,62.403361344537814,29.75036946620433,60.230026475643584,1125.3766714093545,81.62431168929616,47.97481389857958
2025-02-15 17:45:00,20.080824757387923,63.39213977155638,62.403361344537814,29.766300380050613,60.22896621527423,1121.7639011031906,81.22268513584201,47.929968496698024
2025-02-15 18:00:00,20.39262835443376,63.320162737806996,62.403361344537814,29.718959262104303,60.486416060967414,1117.2182151000713,81.66998824347608,47.79780280591006
2025-02-15 18:15:00,20.58069202839396,63.407269936128976,62.403361344537814,29.689287209042387,60.497290263469935,1116.1360202930691,81.01248492932896,47.44996459269693
2025-02-15 18:30:00,21.30640248000936,63.29697876063198,62.403361344537814,29.704171925790536,60.60305350625923,1115.803502365367,81.47190816803051,47.6548845603879
2025-02-15 18:45:00,21.57405940265718,63.21906435397252,62.403361344537814,29.71011974923193,60.615634854891645,1107.0999439879013,82.260521200689,47.739583372500555
2025-02-15 19:00:00,21.55324244869836,63.09306183565169,62.403361344537814,29.700715090992347,60.675598579453194,1105.7876229881053,81.72980894697781,48.05682082736873
2025-02-15 19:15:00,21.155795085600698,63.20851976059877,62.403361344537814,29.70344899207497,60.10693171768447,1095.0212136550117,82.35463061929453,47.994394346383025
2025-02-15 19:30:00,20.599642250583265,63.31230126546114,62.403361344537814,29.734951957754596,60.110619556558454,1094.9198840215263,80.95135816831417,47.95934971198092
2025-02-15 19:45:00,20.541755755789058,63.159232090707796,62.403361344537814,29.730629450141887,60.05471202142337,1093.9850461002536,81.0246781519514,48.1768945853004
2025-02-15 20:00:00,20.82868721552267,63.115188841259915,62.403361344537814,29.683226126166225,60.27913244754393,1089.9809346967997,81.53882466037332,48.0326172862484
2025-02-15 20:15:00,21.02129970712229,63.224110700603234,62.403361344537814,29.5929789085961,60.383308933924006,1092.4692832080266,81.5676800589171,48.05091181726059
2025-02-15 20:30:00,20.689999117461515,63.204520967819,62.403361344537814,29.613660260732853,60.022687461147925,1087.2693382306388,81.73150301953072,47.67518007489947
2025-02-15 20:45:00,20.000261119024803,63.2454490193908,62.403361344537814,29.58040761345838,60.00289858007466,1087.071562642363,81.61049770948988,47.81083423733857
2025-02-15 21:00:00,19.86817278044057,62.07947256441668,62.403361344537814,30.107018929943216,60.33431475581236,1116.0547669791513,82.18002219424592,47.67456981115266
2025-02-15 21:15:00,20.003816823935658,62.08760237049488,62.403361344537814,30.06621944432752,60.35150185836119,1123.8518599295576,81.60907133908998,47.537131463522456
2025-02-15 21:30:00,20.28375302788843,62.23892969083619,62.403361344537814,30.036904219837794,60.10856903045488,1127.4313521467486,81.483887730528,47.706531008695826
2025-02-15 21:45:00,20.67282149664403,62.129314570109166,62.403361344537814,30.023955437539577,59.95398423524011,1132.7511312670083,81.80018620996772,47.265669634584405
2025-02-15 22:00:00,20.698813813324175,62.31482399292058,62.403361344537814,30.036848442770648,59.816526318449775,1134.3278023680648,81.53793596798037,47.18674645571438
2025-02-15 22:15:00,20.57031101606506,62.3460172659036,62.403361344537814,30.046022336560345,60.08257001851497,1143.9452817152217,81.86328338749146,47.71664713237593
2025-02-15 22:30:00,20.49879598809648,62.3205967768214,62.403361344537814,30.02800360457409,60.41708545486348,1147.1469782868069,82.1947221194254,47.803289557886
2025-02-15 22:45:00,21.150882870149175,62.332644997323094,62.403361344537814,30.003793494816776,63.54577133230978,1150.9710263450834,82.06411662446985,48.49281286595766
2025-02-15 23:00:00,21.891537222809127,62.28891724638881,62.403361344537814,30.017803826634218,63.47327414201715,1152.551911320287,81.65855368698216,48.26013362160492
2025-02-15 23:15:00,22.75861707360472,62.305686095808525,62.403361344537814,30.049345794625705,63.23483902735403,1162.2045260438665,82.03014376513632,48.08699721881792
2025-02-15 23:30:00,23.01031160576775,62.30471564422414,62.403361344537814,29.983844688863122,63.125963170016746,1170.0733257342943,81.98825172239704,48.15011440758576
2025-02-15 23:45:00,22.77127933681432,62.21340813744378,62.403361344537814,29.93772463567589,62.84286629446482,1169.3295482769695,81.9674552649631,48.02169632488689
2025-02-16 00:00:00,22.797282519093987,62.37461534662229,62.403361344537814,29.963577296570023,63.16071290817678,1162.2217725310227,81.53865940848839,48.240759106329314
2025-02-16 00:15:00,23.296016173006834,62.268034562180006,62.403361344537814,29.970352211715742,63.139837185254834,1170.5942931849054,81.15022839942677,48.44762318917071
2025-02-16 00:30:00,23.903025836742316,62.279522329318134,62.403361344537814,29.97404006678502,63.805396934175825,1172.7792949309928,81.39664462858444,48.8895783234203
2025-02-16 00:45:00,24.44430731435445,62.36975025944087,62.403361344537814,30.023589195915765,63.990370254811126,1172.9489264496615,81.57875441719756,49.00583133380781
2025-02-16 01:00:00,24.170599872405035,62.38282838768649,62.403361344537814,30.006916433716828,63.90301083999559,1167.0698913937608,81.9063356142724,49.25534715028144
2025-02-16 01:15:00,23.60334412323981,62.51692082945135,62.403361344537814,29.988359895255485,63.74433406936535,1164.8311573333235,81.46336114851576,49.03626685227491
2025-02-16 01:30:00,23.004713630736198,62.52403679805686,62.403361344537814,30.0039077636829,63.74025630492234,1163.906688925992,81.34713940058948,48.64597657886737
2025-02-16 01:45:00,23.256121326306733,62.71632928413731,62.403361344537814,29.962279816867508,63.30580715876138,1163.2468022576882,81.69935996640379,48.18767028082304
2025-02-16 02:00:00,23.092145231170193,62.75936254202126,62.403361344537814,29.95591358544187,63.202103664864644,1165.5783789670725,81.75429456615754,48.089464140420404
2025-02-16 02:15:00,23.102270774480708,62.756244194523745,62.403361344537814,29.951629695277873,63.20367244507645,1163.9669829004124,81.65645370571688,48.40188896869212
2025-02-16 02:30:00,22.641351157548648,62.749264668317196,62.403361344537814,29.936833558572133,63.181481670096844,1169.6131064697288,81.58600012612493,48.333728723791246
2025-02-16 02:45:00,22.040834648542265,62.814618738070585,62.403361344537814,29.911245115309818,63.39652143092306,1164.0134426937802,81.287112613394,47.81411673736029
2025-02-16 03:00:00,21.29462674653404,62.90145415667294,62.403361344537814,29.957993699071665,63.404184847808594,1166.2495295441754,80.87344326259723,47.97227459405551
2025-02-16 03:15:00,21.409603242052217,62.851406634088946,62.403361344537814,29.90162815294995,63.483366592111416,1175.4442327869122,81.04991121053432,48.30762898283658
2025-02-16 03:30:00,21.532422302533664,62.78922597349393,62.403361344537814,29.942029292807725,63.34431003542271,1163.7865053457408,82.35666768760147,48.047519812971146
2025-02-16 03:45:00,22.004528914012756,62.81002077598807,62.403361344537814,29.960275843666675,63.12254034479455,1166.8450308011643,81.85932399650297,48.14996207348867
2025-02-16 04:00:00,21.767227278658986,62.762075660731035,62.403361344537814,30.03265466662214,62.673058705840965,1175.270221877631,79.9856331470774,48.045014652969975
2025-02-16 04:15:00,21.630494286442477,62.81831879452194,62.403361344537814,30.001715164156643,62.807660338329946,1164.463784366367,81.74955332720866,48.36367290428399
2025-02-16 04:30:00,21.654472427991976,62.81849130165138,62.403361344537814,29.99715496727526,62.79225778973063,1171.9245253219663,80.68792966632242,48.225835497265905
2025-02-16 04:45:00,21.937358759221073,62.87839936318226,62.403361344537814,30.05059938468196,62.72046711978066,1165.7090280908053,81.5832617750369,47.44594294762305
2025-02-16 05:00:00,22.716041233042993,62.904812220325624,62.403361344537814,30.084261218200353,59.59230760026643,1162.3835114257056,81.0168280180976,47.149397378314404
2025-02-16 05:15:00,23.23267315684505,62.9804135852195,62.403361344537814,30.076837684946913,59.46906954854865,1165.5689492199222,80.77160123316622,47.18527815655926
2025-02-16 05:30:00,23.14444287985725,62.99562805007461,62.403361344537814,30.08910061563912,59.296385291128004,1152.596611303575,80.55744452186867,46.896680431184215
2025-02-16 05:45:00,22.678538802715714,62.953313354496494,62.403361344537814,30.09823256490941,59.220435147520575,1158.2556364606621,81.2384505640013,47.00519536655677
2025-02-16 06:00:00,22.297465108387374,62.90811659131533,62.403361344537814,30.085582908177688,59.349508831767004,1166.324920836859,80.86798326500869,46.90149482513342
2025-02-16 06:15:00,22.593177426829392,62.85487912010621,62.403361344537814,30.088239438669174,59.33766483140665,1170.5004642580402,82.27070743633946,46.967710309426444
2025-02-16 06:30:00,22.859985468515852,62.69670024705577,62.403361344537814,30.088634733229284,59.26369830358562,1168.6575567752736,80.78849845162246,46.57755735756576
2025-02-16 06:45:00,22.932813110465666,62.55743293452918,62.403361344537814,30.093147784776402,59.38746758335396,1177.3190621511542,80.88064856042318,46.84144814259097
2025-02-16 07:00:00,22.562527203907,62.622387782246946,62.403361344537814,30.0290689351359,59.600909952506406,1177.7823921379413,80.45744395178683,47.094130798633685
2025-02-16 07:15:00,21.665699129252243,62.59718254775676,62.403361344537814,30.019200902776998,59.674667445198914,1166.840972576695,80.90834785360835,46.94244587962718
2025-02-16 07:30:00,21.205679605931188,62.61582836833222,62.403361344537814,30.037857415483693,59.865465546173986,1168.619971644989,81.07000926494719,46.87337388258486
2025-02-16 07:45:00,20.86458929104598,62.64887603060608,62.403361344537814,30.12416554018257,59.838428703543585,1167.7514742879005,80.67584596144329,47.01484782516336
2025-02-16 08:00:00,21.06110795202068,62.54047571830374,62.403361344537814,30.108416530212438,60.03880291665182,1170.8734090284768,81.43005714642446,47.156369795791264
2025-02-16 08:15:00,20.714142434233935,62.55008819475217,62.403361344537814,30.10726285221116,60.14140404503698,1170.6478215886204,80.83668201056129,47.74377704982736
2025-02-16 08:30:00,19.902719014304985,62.58349423644806,62.403361344537814,30.09891679256259,60.27842059545146,1170.2355234417978,81.15850607861006,47.89349175399572
2025-02-16 08:45:00,19.161247347505316,62.64412987428524,62.403361344537814,30.077002218301452,59.88735870140287,1167.5704888506577,80.90308490496747,47.58351098295204
2025-02-16 09:00:00,18.687185894064942,62.67913166147565,62.403361344537814,30.05013816002674,60.060949119547566,1167.1869074614197,81.32244490600682,47.81017061833162
2025-02-16 09:15:00,18.443849712802432,62.56105888277818,62.403361344537814,30.12250593826461,59.98673174392258,1172.5233150581637,82.14359271802178,47.997440711319015
2025-02-16 09:30:00,18.55611760258869,62.62287501130072,62.403361344537814,30.179282952830263,60.243532038542334,1164.8961554789537,81.68078376055504,47.79005034334203
2025-02-16 09:45:00,18.986216955076994,62.53293808744339,62.403361344537814,30.23733407193049,60.38692804153681,1164.6028894458573,80.94370233890615,47.94586317495768
2025-02-16 10:00:00,18.51391594761207,62.444800478886755,62.403361344537814,30.27662410253837,60.351109821483085,1167.2968137630355,81.8336741556761,47.56050880957459
2025-02-16 10:15:00,18.15233242334451,62.51698036563251,62.403361344537814,30.2847364878855,60.519826966471314,1162.8016921445803,80.69997765759793,48.02724150375716
2025-02-16 10:30:00,18.130020698294597,62.5683757234774,62.403361344537814,30.253632416965633,60.38214457714069,1159.6069020569762,80.77394346475826,47.833523212653866
2025-02-16 10:45:00,18.335298297721106,62.64466476834132,62.403361344537814,30.303288379971317,60.7366572742803,1157.6400153907127,81.86848988044754,48.04140177309895
2025-02-16 11:00:00,18.79979828913159,62.631899839723296,62.403361344537814,30.28952175167022,60.49092543278685,1157.4476790834217,81.36484860485064,47.73175238261241
2025-02-16 11:15:00,19.157508360884187,62.64985287676165,62.403361344537814,30.289035972393304,60.50075402021078,1164.5840174277148,81.50469503474605,47.62030596094403
2025-02-16 11:30:00,19.216906781159235,62.69716604837499,62.403361344537814,30.32599222171379,63.487699644350265,1154.8071584210772,81.07186663126407,48.01568847507661
2025-02-16 11:45:00,18.8946024357945,62.722629807900375,62.403361344537814,30.28142826642322,63.52674479651487,1151.9652156311654,80.87469199306996,47.44587900542422
2025-02-16 12:00:00,19.179020113209635,62.895359373530084,62.403361344537814,30.228720035905447,63.636309049204584,1155.8612614284732,81.26979209822449,47.75409595344865
2025-02-16 12:15:00,19.58667450834108,62.79771347228984,62.403361344537814,30.29487161218397,63.66850509933246,1168.5756755733264,81.58713270516908,47.42306836809973
2025-02-16 12:30:00,19.95112529838978,62.855837080070685,62.403361344537814,30.26170287241861,63.484038451731244,1167.5932501162054,80.89371492897862,47.78977397017008
2025-02-16 12:45:00,20.3481395732229,62.972301468945176,62.403361344537814,30.282943630856273,63.44254695557269,1163.2706889963272,81.59644597125774,47.56520199768954
2025-02-16 13:00:00,20.065418301675052,63.17432785784716,62.403361344537814,30.27736435243996,63.377071651260266,1161.0614229658916,81.57132622441372,47.07590082839387
2025-02-16 13:15:00,19.62967761080286,63.03841789577648,62.403361344537814,30.240447857132928,63.66624343049815,1159.1185253088663,80.70194684054438,46.92196350395075
2025-02-16 13:30:00,19.09199982741339,63.009421397839695,62.403361344537814,30.29998837055159,63.52038608435095,1152.34385423708,82.26904603572744,46.8374495987097
2025-02-16 13:45:00,19.031435606298547,62.97766100913917,62.403361344537814,30.35536521819367,63.26324423677797,1155.412815671057,80.31093040486982,47.00491433539617
2025-02-16 14:00:00,19.372449872040892,62.92433169738572,62.403361344537814,30.379826912341137,63.42068880569094,1156.8093619287338,81.45304082791156,46.993324532090895
2025-02-16 14:15:00,19.073458192378496,62.846986039947645,62.403361344537814,30.323998218011102,63.707524133287954,1159.8653134789713,82.09481792640248,47.1478836313037
2025-02-16 14:30:00,18.680191299644356,62.740796864273655,62.403361344537814,30.26719091776427,63.81119648897009,1164.23458905163,81.53122182121903,47.664187496509015
2025-02-16 14:45:00,17.76923760270297,62.72000976832417,62.403361344537814,30.231917437072006,63.948753311219285,1169.5444889762712,81.5445796795927,48.1027107887102
2025-02-16 15:00:00,17.43088945401659,62.76700966026587,62.403361344537814,30.25427894619333,63.89312320521452,1172.4034526621085,81.37193714640627,48.19066309386424
2025-02-16 15:15:00,17.485184099006368,62.69184296339246,62.403361344537814,30.26446895434137,63.910502730091586,1170.078204915314,81.09375602302683,48.3286065319358
2025-02-16 15:30:00,17.834804392817038,62.85943991796797,62.403361344537814,30.253489706324654,63.850688243615075,1163.0850651040007,80.97852696936486,48.36479629191363
2025-02-16 15:45:00,18.07076278228483,62.86537786966591,62.403361344537814,30.289591945957113,63.95239753697205,1153.5941922588704,81.06165553864307,48.530383459254665
2025-02-16 16:00:00,17.921992697696044,62.9106113136581,62.403361344537814,30.22737981039794,64.3420534389537,1154.7503243822312,80.97598193990542,48.488259240672896
2025-02-16 16:15:00,17.617450826861976,62.90514947794062,62.403361344537814,30.189061015711754,63.99589593513996,1158.7961978858712,81.02385827113658,48.670328357765754
2025-02-16 16:30:00,17.58612507136649,62.9149099887279,62.403361344537814,30.182059374728578,64.26318119266008,1161.8512951114417,81.38544692414968,48.31222821586672
2025-02-16 16:45:00,18.23576558249028,62.8866558600033,62.403361344537814,30.229883956064437,64.18758021061282,1160.198818221894,80.93231414934701,48.17894660007731
2025-02-16 17:00:00,18.692731715046875,62.86444891462175,62.403361344537814,30.154173011517223,64.03214374680319,1165.6645509007303,81.56127452503394,47.95106429359042
2025-02-16 17:15:00,19.03837343945995,62.85341751830344,62.403361344537814,30.14240082309917,64.32618705577728,1168.6563446262667,81.51212501787857,47.80398497033979
2025-02-16 17:30:00,19.358375040948914,62.87285219158917,62.403361344537814,30.129226474527826,64.1795239831456,1167.0508452907377,81.24859145061068,48.04210890206154
2025-02-16 17:45:00,19.570612059399053,62.96252094795095,62.403361344537814,30.10879802076343,60.87535846313557,1163.6918473335895,81.57053789628277,47.70007844534605
2025-02-16 18:00:00,19.660146254788216,62.96796887415787,62.403361344537814,30.085879579478416,60.89796690311958,1164.7614961971074,80.8618474084134,47.72483366391137
2025-02-16 18:15:00,20.240788044727022,62.966208973360075,62.403361344537814,30.09346034582544,61.009798885612945,1162.9376242062144,80.61225918254468,47.57639906762679
2025-02-16 18:30:00,20.887794303204476,63.00077572048202,62.403361344537814,30.065462504091656,60.929513879004446,1155.1319846677459,80.63281626640142,47.47454914606192
2025-02-16 18:45:00,21.13896102388069,63.07442439353507,62.403361344537814,30.0802975982755,61.06108120975007,1153.8680512928638,81.72274631831787,47.55610610615912
2025-02-16 19:00:00,21.091916948149485,63.133424202814275,62.403361344537814,30.08224869777621,61.10282696614462,1159.6036512542887,80.76759259342762,47.499134712901736
2025-02-16 19:15:00,20.59672148989743,63.15822108380231,62.403361344537814,30.06412606485614,61.06370561841072,1159.2027410675078,80.84270517879445,47.417085971788055
2025-02-16 19:30:00,20.631918779836568,62.95913388302103,62.403361344537814,30.01445498419607,60.91209087139943,1158.5800820578843,81.19750972407391,47.51693128145317
2025-02-16 19:45:00,20.593131556970288,62.84268134187877,62.403361344537814,29.99312500674008,60.674054644056504,1159.4296194582953,80.40811975768833,47.05430637519962
2025-02-16 20:00:00,20.7388254811476,62.87052367979734,62.403361344537814,29.968598140965995,60.61324738524783,1151.3725352165336,81.25709271774447,47.04532527074368
2025-02-16 20:15:00,20.557788810143233,63.01389433091439,62.403361344537814,29.912743034580135,60.57294015842429,1150.9279825525061,81.31528743315333,47.1459682361741
2025-02-16 20:30:00,20.600977491509195,63.03026984602451,62.403361344537814,29.904612078454345,60.71840919111905,1156.2364248428466,81.64952807514986,47.390525036594056
2025-02-16 20:45:00,19.962798158790065,62.93904077061429,62.403361344537814,29.943334776880423,60.413818045221745,1157.5559410196092,80.92596652805045,47.520701358812225
2025-02-16 21:00:00,19.9267761625817,63.01879526541661,62.403361344537814,29.934849415682994,60.360878660932606,1159.456537724809,80.4396089631431,47.342458140017335
2025-02-16 21:15:00,20.030865458432444,63.0649653952905,62.403361344537814,29.93251640667622,60.65987938440167,1159.549808981481,80.99443657501836,47.35976852147101
2025-02-16 21:30:00,20.461289847492857,63.132586538562485,62.403361344537814,29.92905384120225,61.107516177892826,1160.205281031772,81.23794045739331,47.649065284871845
2025-02-16 21:45:00,20.54226025575644,63.207412411959055,62.403361344537814,29.904925916552862,60.9990661196545,1160.9592504958482,81.29389564619409,47.857927655272846
2025-02-16 22:00:00,20.368968749442626,63.34820014199908,62.403361344537814,29.90972124503442,60.54459632182158,1158.157711383996,81.42110070211075,48.25421956393447
2025-02-16 22:15:00,20.545896176040632,63.5333762831599,62.403361344537814,29.87180924791964,60.67316742345172,1158.0813968400003,82.10845446249566,47.97723801456701
2025-02-16 22:30:00,20.64513730318592,63.53439983313643,62.403361344537814,29.846625517086405,60.521323660120714,1158.4484071757215,81.82282880196408,48.241850169785444
2025-02-16 22:45:00,21.100178032506896,63.433945659478525,62.403361344537814,29.884334299253865,60.69268682803,1151.5498998965475,80.83907837392331,48.40664189593506
2025-02-16 23:00:00,21.8101616990636,63.411676347657625,62.403361344537814,29.855991340705245,60.665619556426954,1144.888359984191,80.38736865702646,48.62146135960624
