t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-09-09 18:30:00,8.196681349397638,58.326612749545795,66.22268907563026,26.594595444965762,60.91232043809871,853.8967155347394,73.73279295892537,54.63125728209818
2025-09-09 18:45:00,8.402330593561823,58.43509011945564,66.22268907563026,26.60017847002989,61.057642219280204,847.7542299721283,74.22572561236223,54.966695670509964
2025-09-09 19:00:00,8.429451589468698,58.49433343291576,66.22268907563026,26.57675160797191,60.82724197730267,852.440224412375,74.00918762526338,54.93614326527972
2025-09-09 19:15:00,8.057229338840969,58.51594393455613,66.22268907563026,26.53796486844622,63.88927521686512,855.5727131392844,73.3747900605973,54.96372113420834
2025-09-09 19:30:00,8.158104115599098,58.60107672547906,66.22268907563026,26.48371821534958,63.96158448798954,854.9069368869575,74.11683254330848,54.69060969075251
2025-09-09 19:45:00,8.360901925223596,58.6017767537198,66.22268907563026,26.4351646655739,63.926388671343155,846.7224811735892,73.65380361464064,54.70845900028923
2025-09-09 20:00:00,8.521897100046862,58.551535690358136,66.22268907563026,26.473401524328477,64.08825273146917,841.5543427986397,74.27390281918044,54.567277501530405
2025-09-09 20:15:00,8.365867857751999,58.60474935943955,66.22268907563026,26.472599246953628,63.83090094408497,845.0327999687288,73.30745655538279,54.899237665740074
2025-09-09 20:30:00,7.981602172379282,58.50180264499343,66.22268907563026,26.4659592665936,63.77762172740789,839.1499662403241,73.70822108896778,54.88338126135963
2025-09-09 20:45:00,7.783279164657477,58.54429690221261,66.22268907563026,26.42362441834309,63.612145002863144,847.5388670914066,74.789244546731,54.64531145780415
2025-09-09 21:00:00,7.815681289056177,58.49553652977525,66.22268907563026,26.465083977735695,63.90212541720515,842.7716835171102,73.71248588596167,54.48700840921026
2025-09-09 21:15:00,7.934327014433323,58.50830678966226,66.22268907563026,26.344010295347637,63.66470810607267,843.5528092572022,74.57518717502379,54.33951151433681
2025-09-09 21:30:00,8.170456853901545,58.56797150134256,66.22268907563026,26.245610639228687,63.59537650937797,846.5222396662268,73.7920256814,54.456645067648154
2025-09-09 21:45:00,8.408748131408036,58.6494790890023,66.22268907563026,26.272428526493517,63.49269645810651,848.2203558053614,73.27247758119309,54.31496374965999
2025-09-09 22:00:00,8.576247204418133,58.61524179466066,66.22268907563026,26.208389185149652,63.66227115633118,850.013184995812,73.39357780304016,54.505736245671066
2025-09-09 22:15:00,8.55956577385409,58.64165437123067,66.22268907563026,26.210893896870605,63.563623341013084,848.2564773605401,73.61364974476669,54.53530579410622
2025-09-09 22:30:00,8.505004392102634,58.62296406228045,66.22268907563026,26.213550536350212,63.6010579023951,847.947832394803,73.35680882076728,54.3868126247155
2025-09-09 22:45:00,8.743093943583373,58.545462646910295,66.22268907563026,26.149644002185326,63.77450487861442,854.8485137669744,73.143138265501,54.23961477722503
2025-09-09 23:00:00,9.366965826972166,58.42379561050236,66.22268907563026,26.18078526937682,60.738568759816815,853.5975631015251,73.87942527998311,54.23607248942328
2025-09-09 23:15:00,9.623203458409005,58.30276156004069,66.22268907563026,26.198669202664956,60.56420063712332,857.8340544902759,74.29060455776242,54.5391484540911
2025-09-09 23:30:00,9.339973993017663,58.30084325740226,66.22268907563026,26.171675741743567,60.57046489192359,853.8363878176582,73.31893905518876,54.228463864733925
2025-09-09 23:45:00,9.292212142270188,58.18569186203084,66.22268907563026,26.23482924857341,60.4406189117983,848.1840587872067,73.1601803999139,53.830673119858865
2025-09-10 00:00:00,9.237198001008936,58.29845238213333,66.22268907563026,26.303233545779502,60.4132018332347,849.1644553285149,73.94771314677047,53.848083381509305
2025-09-10 00:15:00,9.272046983814393,58.206021023172966,66.22268907563026,26.242025711388266,60.58077927410577,852.3029319737228,73.1208124259912,54.178219374793855
2025-09-10 00:30:00,9.396340282914503,58.09145414317899,66.22268907563026,26.166821045633185,60.47727700918989,853.8007680636041,73.26979509700112,54.096165786211174
2025-09-10 00:45:00,9.579257696974272,58.00588336355901,66.22268907563026,26.15929216893169,60.64654966324339,855.2144371847562,73.7483723614445,54.09878858335577
2025-09-10 01:00:00,9.525473023871081,57.93821893556716,66.22268907563026,26.20401264655022,60.46918102024657,859.8808192445563,73.20983301293079,54.032613839141774
2025-09-10 01:15:00,8.820705582749882,57.97431801693988,66.22268907563026,26.185496382806505,60.40016960003545,859.8268293670969,72.94158267041576,53.90408128431646
2025-09-10 01:30:00,8.703517807555976,58.00377330949194,66.22268907563026,26.197744439162268,60.561304532786046,857.3395544904963,73.60129179579172,53.8034247612122
2025-09-10 01:45:00,8.769555472184345,58.004424539060565,66.22268907563026,26.129141811134225,60.671629398709655,852.9646176968755,72.62562087970475,53.92557541571855
2025-09-10 02:00:00,8.820307883601934,58.05221496160768,66.22268907563026,26.079186666237828,60.31443378717041,857.0117877458881,73.02923949528872,53.90077884988051
2025-09-10 02:15:00,8.735286068532986,58.03823842362233,66.22268907563026,26.10333604815238,60.422108640434516,858.6972457166958,73.39563851436075,54.05504262646134
2025-09-10 02:30:00,8.598820063178186,58.03138372618775,66.22268907563026,26.108597565354206,60.14121953006436,856.146696326457,73.06478256762576,53.51760013303615
2025-09-10 02:45:00,8.501301461240757,57.941314828542296,66.22268907563026,26.10538459321456,63.073217824657156,861.0073345097311,72.90126203931607,54.230280495624264
2025-09-10 03:00:00,8.077155585768812,57.80740322128147,66.22268907563026,26.16974524685278,63.0893278190824,862.4442282442815,72.28443815525898,54.29951935319978
2025-09-10 03:15:00,8.10755544011464,57.75173601019614,66.22268907563026,26.184760238757242,63.16772008974775,871.2132805772186,72.8277065487743,54.538917662591935
2025-09-10 03:30:00,8.323777372555341,57.828205606243635,66.22268907563026,26.220151761837556,63.44751792579842,862.8348458288007,72.5551202104533,54.69720672038119
2025-09-10 03:45:00,8.70084202359021,57.95309055847605,66.22268907563026,26.22909832920144,63.704736342647024,861.7994482795547,72.63033325245979,54.76559454197884
2025-09-10 04:00:00,8.849850440602168,57.98850213955625,66.22268907563026,26.21448633556086,63.66450551969249,862.5527463788317,72.98344627041443,54.59779168862564
2025-09-10 04:15:00,8.871431079570035,57.943182211991015,66.22268907563026,26.20173100825898,63.60503130291965,857.686765777901,72.42695062018154,54.72037209355213
2025-09-10 04:30:00,8.853589628033987,57.86240812719409,66.22268907563026,26.285943758369932,63.244004557689244,851.8752539995946,73.37936658643319,54.837793732321735
2025-09-10 04:45:00,9.03011241488404,57.77135147122778,66.22268907563026,26.276979101132316,63.12607001780374,852.639774025459,72.12429642851117,55.05853428220632
2025-09-10 05:00:00,9.375533941871772,57.67710330062666,66.22268907563026,26.314553951603937,62.8255666411164,851.5524606845574,72.87962329615472,55.14679036297188
2025-09-10 05:15:00,9.428558151626689,57.61984453459843,66.22268907563026,26.29796372937619,63.03784225915249,851.3390589999353,72.3150005311889,55.432622146448004
2025-09-10 05:30:00,9.512035410934898,57.546726851260075,66.22268907563026,26.267922124891093,63.01121030085803,848.7901177824479,73.31925586340239,55.54049146586761
2025-09-10 05:45:00,9.106240886814517,57.542406007803784,66.22268907563026,26.25002908252113,63.14480370396026,851.4209305108749,73.1060804625576,55.25589704704856
2025-09-10 06:00:00,8.811646625550008,57.54510512036206,66.22268907563026,26.22101373065619,62.94913181437487,851.3985064590654,72.13446405278965,55.053843922259425
2025-09-10 06:15:00,8.853222785986917,57.58683499916858,66.22268907563026,26.193862513366607,62.858226090017894,852.5785833333676,72.98327350606901,55.061309607699464
2025-09-10 06:30:00,8.93887095911083,57.521800543427915,66.22268907563026,26.15869142030244,60.05502356527092,855.4689740176408,72.80922176615807,54.94343788928522
2025-09-10 06:45:00,9.193053420546187,57.524650092899506,66.22268907563026,26.20692807060781,60.05259911098793,862.0024100289166,73.16293558406106,54.79095266559537
2025-09-10 07:00:00,8.741474999369501,57.52936096643854,66.22268907563026,26.24062084892945,60.04795683179696,857.4763163676672,73.16328688700776,55.070996186395
2025-09-10 07:15:00,8.736494718369304,57.64238112076924,66.22268907563026,26.242979020628756,60.07358065313175,863.1903050299914,73.21868214911285,55.03912238133721
2025-09-10 07:30:00,8.579070738065045,57.69239563413228,66.22268907563026,26.226679435100024,60.02517263488655,866.9546216092622,72.71810003243039,54.842280257858455
2025-09-10 07:45:00,8.347818175090284,57.550989032171195,66.22268907563026,26.282961370538796,60.26397168965017,859.1290650204572,73.16613465791727,54.8098551512607
2025-09-10 08:00:00,8.33584915661278,57.53146677439695,66.22268907563026,26.298077147890492,60.149117991076835,854.9637759873931,73.22140526776275,54.68353866152144
2025-09-10 08:15:00,8.366536636159324,57.54751845920885,66.22268907563026,26.26617511792166,60.21730130880504,860.4496489869707,73.10644949096259,55.13718133925427
2025-09-10 08:30:00,8.209283316076856,57.55988104275296,66.22268907563026,26.283982176905074,60.26937958553441,860.7661060837271,72.64281822737424,55.09345332624773
2025-09-10 08:45:00,7.705136097095913,57.61666061247046,66.22268907563026,26.284953613255357,60.2545027631619,861.5911800066218,73.49643319555726,54.903237510948856
2025-09-10 09:00:00,7.790790714799176,57.58147946749483,66.22268907563026,26.312271589724613,60.35866956919094,853.1355361779713,73.18809124278114,54.776642519803865
2025-09-10 09:15:00,7.564440681704892,57.64586721486601,66.22268907563026,26.370570009945023,60.35995903858083,850.663828839288,72.70998661007492,54.65991260548657
2025-09-10 09:30:00,7.658832690379215,57.64999907499168,66.22268907563026,26.32270347925405,60.32198051579647,844.5964346849304,73.83583157226704,54.75620143543804
2025-09-10 09:45:00,7.687538754813023,57.5683294313236,66.22268907563026,26.33216728179208,60.31706012508019,853.0302789511186,73.45868908869284,54.4317824865931
2025-09-10 10:00:00,7.480040568866602,57.394337553008604,66.22268907563026,26.383582355393834,60.68810027864222,855.0989355202769,73.57225250976238,54.559935665436726
2025-09-10 10:15:00,7.149452161244282,57.46723629838096,66.22268907563026,26.480811359006,63.41684118860505,858.9608683370902,73.03699692701177,54.878731821782196
2025-09-10 10:30:00,7.406878103737176,57.53245867309371,66.22268907563026,26.497217253111135,63.11288087604044,859.2412825800507,72.28034497722159,54.902115711700155
2025-09-10 10:45:00,7.256043347765498,57.66550847599561,66.22268907563026,26.52425103474167,63.42256400026531,854.8936266763474,72.66963197349234,54.732445292706714
2025-09-10 11:00:00,7.5684867238886175,57.56281873620075,66.22268907563026,26.521321610220248,63.45049729252576,859.7608872467936,73.37865665146388,54.90077974482777
2025-09-10 11:15:00,7.698419842536003,57.48154510429453,66.22268907563026,26.478922779731814,63.48255220849148,863.077005298468,72.82946265304656,55.042966168794315
2025-09-10 11:30:00,7.634922878133749,57.46158983584707,66.22268907563026,26.463671026056517,63.431778114566285,858.6923173261225,73.49690657165965,54.645940434932825
2025-09-10 11:45:00,7.465002908641655,57.466053354276156,66.22268907563026,26.414309572434092,63.630045364667744,859.5996788433697,73.13047397170139,54.202954188307615
2025-09-10 12:00:00,7.584875683318585,57.44055173262999,66.22268907563026,26.405765970984085,63.58057670518189,856.0870714902776,73.04760299670365,54.51194216557031
2025-09-10 12:15:00,7.536696829044797,57.46407032586303,66.22268907563026,26.449834937428236,63.59530383592458,866.3853329123739,73.33920454400078,54.218916253376726
2025-09-10 12:30:00,7.64976675990457,57.42136339963587,66.22268907563026,26.531548782188672,63.755312401081646,864.2589340789538,73.09032734808605,54.39728759196874
2025-09-10 12:45:00,7.726562620412255,57.35901872048169,66.22268907563026,26.556341075447207,63.34500286962812,865.783668823542,73.40458537782851,54.10284393700143
2025-09-10 13:00:00,7.3429461685201325,57.27220092072549,66.22268907563026,26.519239302766245,63.69747456955892,865.521835571294,73.58677548621026,53.76359687402174
2025-09-10 13:15:00,6.901100310318628,57.279355642897436,66.22268907563026,26.541943573992064,63.70632642102516,859.3615098314178,73.4764268691677,53.921367212524174
2025-09-10 13:30:00,7.012671860749437,57.18779968608828,66.22268907563026,26.558272260552048,63.914427402760445,864.7251902365663,73.73619112288243,54.08605742399123
2025-09-10 13:45:00,6.953702653533722,57.2162909749979,66.22268907563026,26.610942435542807,63.96916664537031,859.1507728039386,73.31161750487793,54.13465167244748
2025-09-10 14:00:00,7.185485103959065,57.177486198536755,66.22268907563026,26.638226919593144,61.05702809239756,855.1308642690057,73.85692907305355,53.447964183362146
2025-09-10 14:15:00,7.15759741844721,57.2285014477288,66.22268907563026,26.639197607282654,61.21318292902489,860.8470657405211,73.28301136038951,53.54141616038347
2025-09-10 14:30:00,7.000611154805006,57.24302214574862,66.22268907563026,26.6260725798152,61.57412853425203,860.9174431871161,74.10886392913457,53.59960582897994
2025-09-10 14:45:00,6.50572281181461,57.2631563767861,66.22268907563026,26.61321567205697,61.54493202795468,862.8188263530379,74.58067626825253,53.59646895442097
2025-09-10 15:00:00,6.539432703093941,57.30109145959658,66.22268907563026,26.59023855008913,61.2198640132583,865.5709970640833,73.61688306261141,53.65637975360388
2025-09-10 15:15:00,6.716261627512285,57.27219091756174,66.22268907563026,26.569577106432966,61.13916448611167,867.8525565105509,73.56360915365919,53.45594579679296
2025-09-10 15:30:00,6.94990439933884,57.32059450440708,66.22268907563026,26.550441518940634,61.45977415868144,874.3762640816923,73.91456353143064,53.11010923437581
2025-09-10 15:45:00,7.038465176202739,57.32789176841596,66.22268907563026,26.580001405575313,61.59654628485008,871.2731314821456,73.95005166656587,53.27400721611211
2025-09-10 16:00:00,7.117109706814628,57.48743558359616,66.22268907563026,26.568240882950658,61.770132712380615,861.5146765933073,74.24416795390306,53.556055999909006
2025-09-10 16:15:00,7.2686755034783905,57.5849306226911,66.22268907563026,26.581445300383333,61.598524197805645,858.6681630315849,73.38946104024781,53.60057391584036
2025-09-10 16:30:00,6.90691950387225,57.54472206682414,66.22268907563026,26.554441432177452,61.53969573875166,868.0903514772352,73.65031458066802,53.42025772313662
2025-09-10 16:45:00,7.238862843037684,57.55762433938295,66.22268907563026,26.499390670308646,61.61657760526218,860.2449523768015,73.90261819266608,53.47702122958366
2025-09-10 17:00:00,7.5656755833983835,57.658125742556194,66.22268907563026,26.53487222617013,61.39431366181482,859.2258689409268,73.15316695891578,53.5795371571968
2025-09-10 17:15:00,8.246488411203675,57.616192172218305,66.22268907563026,26.531154908571303,61.483545547475074,852.9843298394258,72.74791232486494,53.36900117877955
2025-09-10 17:30:00,8.37394915834362,57.73243976474509,66.22268907563026,26.530777654681994,61.2798758225015,849.8268149448833,73.13596290131777,53.207915783814116
2025-09-10 17:45:00,8.236081011688137,57.76292030462576,66.22268907563026,26.515080284601748,64.41322223857443,844.1486384202213,73.98779377540697,53.698474883928526
2025-09-10 18:00:00,8.3112156559151,57.98700852699279,66.22268907563026,26.561725048043407,64.41649307922522,848.874381124621,73.56858223438216,53.64964922655481
2025-09-10 18:15:00,8.487101904268247,57.97970154927578,66.22268907563026,26.550221409664246,64.68646200933472,850.2540084594219,73.67282099485843,53.37759312891326
2025-09-10 18:30:00,8.46984225774747,58.06747276449996,66.22268907563026,26.575332598620207,64.65183929407303,841.8284368484681,73.24821571839267,53.18319935646561
2025-09-10 18:45:00,8.345673587922736,57.87274137780814,66.22268907563026,26.63590368289575,64.7031005364864,844.4810191565259,73.93290424499308,53.49651055933968
2025-09-10 19:00:00,8.451575509173058,57.74229209223836,66.22268907563026,26.6940718365759,64.64427087512078,855.0209207574184,73.51506586585597,52.992946059580945
2025-09-10 19:15:00,8.331837555457469,57.83720724592281,66.22268907563026,26.661251524764797,64.58447778486541,850.6456078128516,72.97168274041516,52.8501985085275
2025-09-10 19:30:00,7.959658605909741,57.873359223876335,66.22268907563026,26.696037636977668,64.57018080568177,850.6589897709601,73.6230090274461,53.02578872199903
2025-09-10 19:45:00,8.118396753571542,57.922219660336175,66.22268907563026,26.702807810557662,64.56105871123596,854.8361272963285,73.78851738788933,52.94036823721909
2025-09-10 20:00:00,8.149465746591025,57.8846092818163,66.22268907563026,26.704764117520117,64.4376215351568,856.5017701703883,73.38406593463665,52.99670124086932
2025-09-10 20:15:00,7.994763962757477,57.835096663758506,66.22268907563026,26.711033035485098,64.30368304283367,864.5173098905024,73.65468647569446,52.946841554922955
2025-09-10 20:30:00,7.7149518296205395,57.81386700980802,66.22268907563026,26.660900517676808,64.1120450117463,855.0214442948585,72.98155612560116,52.46777916250539
2025-09-10 20:45:00,7.641441214194383,57.788861524418444,66.22268907563026,26.652989194487926,64.15225208251412,854.3382373125929,73.57812011696603,52.34531570131072
2025-09-10 21:00:00,7.564303619843824,56.619193920916786,66.22268907563026,27.242778084250105,64.11226804378926,878.8741500369455,73.47613992422534,52.4539485254795
2025-09-10 21:15:00,7.879542165252992,56.6230756562862,66.22268907563026,27.245536097811755,64.25357798181119,875.544350035894,73.59286229922967,52.75485971834888
2025-09-10 21:30:00,8.245633807595736,56.556772412711,66.22268907563026,27.269528303170862,61.32410598669822,869.6921511240455,72.78793434720518,52.8383148150648
2025-09-10 21:45:00,8.306176671698822,56.62957636210195,66.22268907563026,27.284701644510417,61.32669004249086,868.3279262841661,73.07210280384308,53.21763951102736
2025-09-10 22:00:00,8.358074702069588,56.52207965261327,66.22268907563026,27.257461286578984,61.26515255315328,873.8701734383412,73.20505608060326,52.92523540598534
2025-09-10 22:15:00,8.314058708901001,56.46977733833363,66.22268907563026,27.249679251395435,61.34201135375022,871.7430120317118,73.7719936256041,52.588747582356284
2025-09-10 22:30:00,8.448188360903464,56.50121496286949,66.22268907563026,27.224281190238806,61.27861752938853,870.9155072315367,73.396108284365,52.923310198964366
2025-09-10 22:45:00,8.795757603900407,56.5113542702737,66.22268907563026,27.181730993878784,61.17843791023784,881.5624148050321,72.71511404215934,53.17268181550641
2025-09-10 23:00:00,9.329068667062984,56.57790049509132,66.22268907563026,27.19332332916763,61.0627937025242,884.2928932162586,72.91078875709218,53.292523413382185
2025-09-10 23:15:00,9.7298612095102,56.59031497406328,66.22268907563026,27.091552789032022,60.93170693151214,885.3599757456489,72.5227960992219,52.75371546492816
2025-09-10 23:30:00,9.822912002444943,56.63274402176928,66.22268907563026,27.10517052594296,60.800815610562246,887.5471909182396,72.37524856202447,52.98437315146536
2025-09-10 23:45:00,9.385457430910531,56.636290694709906,66.22268907563026,27.090200812005858,60.73919732189059,889.7135527453369,73.07160914123891,52.97614875811815
2025-09-11 00:00:00,9.717626591318535,56.62569843106667,66.22268907563026,27.0773050783824,60.93268108068078,890.3647072970904,72.86181191533551,53.18434915054023
2025-09-11 00:15:00,9.71166804375538,56.53564318129365,66.22268907563026,27.084861745586576,61.035709159063835,882.346319894586,73.16058062875643,53.16681010867029
2025-09-11 00:30:00,9.786998535969287,56.56598129496883,66.22268907563026,27.070429802885972,60.92845456382018,877.6589184768596,73.03829941524674,52.86403040056116
2025-09-11 00:45:00,9.428703727759022,56.5374485703584,66.22268907563026,27.02785585591818,61.03769850364217,879.3559512838683,72.88357803890328,53.01644331795594
2025-09-11 01:00:00,9.321191980064418,56.61341503768656,66.22268907563026,27.047117925804102,61.219122947152876,878.9504703376214,73.65140454310574,52.565294708049215
2025-09-11 01:15:00,9.058975535179593,56.78511082822874,66.22268907563026,27.04811693563968,64.05696277738153,885.3231520888859,73.37375312672248,52.94853110805439
2025-09-11 01:30:00,8.690603458920442,56.76193124068818,66.22268907563026,27.04424139967298,64.35363691065416,884.0510618904235,73.18167746300877,53.37919900408014
2025-09-11 01:45:00,9.043287142557007,56.68162033810269,66.22268907563026,26.976262125269965,64.32369695986094,884.8905396216012,72.55034496306331,53.363057971783974
2025-09-11 02:00:00,9.138212135796987,56.70323798672549,66.22268907563026,26.966597649488413,64.25478621636145,880.9934236366881,72.91005274869569,53.366644559346746
2025-09-11 02:15:00,8.639467657047524,56.707191229459056,66.22268907563026,26.984471777976214,63.99721196909867,888.7401136826445,73.03005504305625,53.257913011604735
2025-09-11 02:30:00,8.273587993444023,56.764465595478946,66.22268907563026,26.92214356582948,63.91916236358787,876.877180598438,72.22400922869383,53.15905471686165
2025-09-11 02:45:00,8.174164558875564,56.801990376012384,66.22268907563026,26.857302792620874,64.08398612219027,879.2454756910623,72.96977454042191,52.96595812087103
2025-09-11 03:00:00,8.17492878590816,56.86166723882786,66.22268907563026,26.87566753781615,64.15302798039657,875.4207634561737,72.90620703591576,52.94392136172694
2025-09-11 03:15:00,8.38364319097485,56.952516407102145,66.22268907563026,26.907478343941516,63.87437240174606,878.7300383307015,72.73156353283026,52.88287932867798
2025-09-11 03:30:00,8.483943141951297,56.81543881901049,66.22268907563026,26.93747165180322,63.76615661903039,873.7211672967343,72.8521414404587,53.40337188588097
2025-09-11 03:45:00,8.552257079543303,56.91748726456263,66.22268907563026,26.99270832750044,63.593900268016675,876.5154338483699,72.21281343582477,53.26605674427923
2025-09-11 04:00:00,8.53955851316639,56.87712546914356,66.22268907563026,27.01822325608514,63.520870417716516,882.3933108973404,72.90078547466926,53.102584016852795
2025-09-11 04:15:00,8.311606859031237,56.79499847752691,66.22268907563026,26.97701946137229,63.758184785806655,880.7554034699117,72.8105782217834,53.27167750108678
2025-09-11 04:30:00,8.500420111992085,56.65133856602573,66.22268907563026,26.978614872570915,63.47065571938911,882.5387552070492,72.67692041227203,53.12287378853812
2025-09-11 04:45:00,8.598404162034566,56.63404967192626,66.22268907563026,27.022053111752232,63.27906377226927,879.4903821948939,72.62466062532131,53.04919239929967
2025-09-11 05:00:00,8.878587784208714,56.75435890791466,66.22268907563026,26.995999202979235,60.21195977300772,872.093418310583,72.12923110019942,52.65581388394907
2025-09-11 05:15:00,9.156703751147678,56.72909215944249,66.22268907563026,27.018239679495423,60.29760648601957,872.3447453836809,72.85924656388578,52.801188653185605
2025-09-11 05:30:00,9.116371897746513,56.83035004419652,66.22268907563026,27.05244173649122,60.17822902047875,871.0834226571485,72.0295072424588,52.78722705078473
2025-09-11 05:45:00,9.295378139029221,56.82903193645584,66.22268907563026,27.11338076385151,60.26310005494926,875.1889730686249,71.9561808005579,53.17671584088178
2025-09-11 06:00:00,9.303531342052946,56.664890476970704,66.22268907563026,27.11452833497433,60.30609656376527,868.5779189215215,72.89312771780224,53.08531689008503
2025-09-11 06:15:00,9.254392029483201,56.6830079729497,66.22268907563026,27.136286891996985,60.39569196927455,871.4979066539466,71.75939121973485,53.182038161649864
2025-09-11 06:30:00,9.29709964298728,56.764181283137596,66.22268907563026,27.143077796819284,60.58672096278669,869.4877031011916,72.52317755126563,52.99374885813653
2025-09-11 06:45:00,9.29405311646047,56.834486145182886,66.22268907563026,27.133581900544762,60.622757031612814,875.8965301490946,72.81941138490569,52.91945278800106
2025-09-11 07:00:00,9.104899786741196,56.69044273251699,66.22268907563026,27.073485082403284,60.58871286852164,878.2676950188669,72.6579878550007,52.92414122281942
2025-09-11 07:15:00,8.777646888752965,56.74064666645217,66.22268907563026,27.040856589670074,60.34899073002955,880.0108377772633,72.5489024759029,52.98997958003528
2025-09-11 07:30:00,8.329695324293532,56.6978444810711,66.22268907563026,26.939393587550352,60.05271417264753,873.3656433243317,72.98369776930443,52.63287356117734
2025-09-11 07:45:00,8.214612557109977,56.755148112556036,66.22268907563026,26.955738004924974,60.26389355674948,879.0982262322806,72.06032838068364,52.50301079114489
2025-09-11 08:00:00,8.185000510237318,56.7439387080863,66.22268907563026,26.952312664980084,60.12355414112426,881.8286099200318,72.79390924194414,52.387819680484874
2025-09-11 08:15:00,8.345177623295301,56.66738221434566,66.22268907563026,27.006068689896832,60.42084775713336,880.8957345172234,73.0269867475552,52.62556507915855
2025-09-11 08:30:00,7.9572528908852,56.6885575203912,66.22268907563026,27.051554795476534,60.51825379738659,881.5317740628219,72.97597483846752,52.706441940472445
2025-09-11 08:45:00,7.5921003659448605,56.712616098819815,66.22268907563026,27.048780630695614,63.41310447660466,874.8174207931482,73.36990542461189,52.91641896928716
2025-09-11 09:00:00,7.685008255857807,56.61610449992505,66.22268907563026,27.052651609995046,63.32741028566925,872.3196050755237,72.6528585307498,52.722021762759965
2025-09-11 09:15:00,7.950298973079907,56.68331581927,66.22268907563026,27.078157405415215,63.62488633172193,876.3157250972251,73.7550111203426,52.78449467453812
2025-09-11 09:30:00,8.188568987254904,56.68988522371402,66.22268907563026,27.088894851004035,63.82625850496358,874.9615715297474,72.88918125868686,52.812031661168334
2025-09-11 09:45:00,8.079808866187294,56.76154423693469,66.22268907563026,27.07048512219002,64.16053115958884,874.1476134537279,72.66360955826929,52.910031090543484
2025-09-11 10:00:00,7.686948748264287,56.795242328326474,66.22268907563026,27.08745985716266,64.46129864920944,869.4637846422302,73.17283232940729,52.982632604106314
2025-09-11 10:15:00,7.2834648027630084,56.86793095118229,66.22268907563026,27.110633245702655,64.51407227503557,868.055291358319,72.78324776984245,52.686186079766166
2025-09-11 10:30:00,7.4959185839562394,56.85312528288329,66.22268907563026,27.119982618522606,64.3633477901027,872.127076337617,72.98204223322935,53.11463044580651
2025-09-11 10:45:00,7.75810711018991,56.83575143723741,66.22268907563026,27.078902299043612,64.55578016863444,864.3794988724745,73.28582101625386,52.89945181246762
2025-09-11 11:00:00,7.95576870378621,56.8286138418409,66.22268907563026,27.084824390307944,64.38369406188203,868.6390534644329,73.01389177696942,52.80240199651358
2025-09-11 11:15:00,8.0243287104277,56.92985746677901,66.22268907563026,27.070987966252254,64.63430359442928,868.6933792738896,73.3213465475387,53.12882736063746
2025-09-11 11:30:00,7.9025005842577025,56.887470262243106,66.22268907563026,27.06146227436584,64.6650731311422,874.9323980052081,73.45108745634002,53.31224303143254
2025-09-11 11:45:00,7.6234330657098415,56.841899658249986,66.22268907563026,27.069036972319953,64.72373070882169,868.9150177449499,72.85539646746415,53.12446696295714
2025-09-11 12:00:00,7.491236527917211,56.957708115786275,66.22268907563026,27.082256203404867,65.05122594630734,874.721605418083,73.84855763203679,53.23054908927915
2025-09-11 12:15:00,7.658734772535514,56.95516240684735,66.22268907563026,27.080183017426403,65.155993099161,869.6615268970572,73.41537490792193,52.963202159479394
2025-09-11 12:30:00,7.9715273629343315,56.974401886172785,66.22268907563026,27.061478610061805,62.332726148777034,870.0460682197801,72.77274204064946,53.09202504254811
2025-09-11 12:45:00,7.641169622789859,57.03442363244065,66.22268907563026,27.038690987104133,62.772701067232056,869.2623595545043,73.71778474857965,53.43151368300488
2025-09-11 13:00:00,7.5527372062304865,57.07416624626195,66.22268907563026,27.071474011777703,63.101510850231776,863.6612214873192,73.13250557169765,53.569481057806485
2025-09-11 13:15:00,7.399798237830977,57.05029960484007,66.22268907563026,27.075603778073436,63.13153891099929,870.0138815357114,73.57132119885968,53.681386633636535
2025-09-11 13:30:00,7.144971778081665,57.1523188474966,66.22268907563026,27.028646019937238,62.97453545563891,864.8435168282468,73.01593503973118,53.583335411790586
2025-09-11 13:45:00,7.136810383165732,57.16089581932413,66.22268907563026,27.045066749301483,63.10185705495251,871.5863174151825,72.94010705246635,53.24049057906825
2025-09-11 14:00:00,7.2345761995559235,57.15522915384363,66.22268907563026,26.986053416467822,62.88931141893174,867.2511921109157,73.67207670024956,53.55529553130036
2025-09-11 14:15:00,7.384382560218185,57.10698587276795,66.22268907563026,27.022299182582998,63.20929063517672,861.2009270754268,73.50035374610958,53.694819372935974
2025-09-11 14:30:00,7.024628886670854,57.05470984899184,66.22268907563026,27.11473126155568,63.22663061588796,859.8763906622755,72.88695688894614,53.84869212996421
2025-09-11 14:45:00,6.824905156950045,57.031597897577484,66.22268907563026,27.143020607122388,63.340596813995596,858.6536680192636,73.62015344747601,53.76911202374111
2025-09-11 15:00:00,6.720027274250089,57.05693998812842,66.22268907563026,27.18304219729668,63.19795347882384,865.0979158599727,73.58982407143863,53.520749587064145
2025-09-11 15:15:00,7.003740183772546,57.12481909072799,66.22268907563026,27.216192922373526,63.24824332042298,870.1994728122075,73.94387122698984,53.20474340078634
