t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-09-01 01:00:00,14.394779337292702,62.819540312246424,66.1218487394958,27.341186961741897,60.31639393702634,762.256134784114,70.46255176661336,52.26182042908673
2025-09-01 01:15:00,13.84937904880767,62.8603977512643,66.1218487394958,27.4298897271247,60.24403627000198,759.6594041759898,71.25913675159926,52.05458765286328
2025-09-01 01:30:00,13.527141526474715,62.915498273790384,66.1218487394958,27.463902975306752,60.25985310548084,760.8141658017358,71.12914824383839,52.38105293334054
2025-09-01 01:45:00,13.531052585592573,62.98021357881472,66.1218487394958,27.4587309795875,60.64627429746087,760.2358948304441,70.86989605446183,52.59260307724215
2025-09-01 02:00:00,13.675283634548583,62.94724556636118,66.1218487394958,27.464826405484,60.746150096991556,759.4983564478447,70.46193626290686,52.72279579498021
2025-09-01 02:15:00,13.650743799116334,63.03297973042988,66.1218487394958,27.46170973936558,60.676154893349235,762.8690310416583,71.27887225953438,52.95087659383437
2025-09-01 02:30:00,13.122493550584725,63.047364052664584,66.1218487394958,27.49814477962067,60.49054928753729,770.8248289036483,71.3057979916068,52.730919125884256
2025-09-01 02:45:00,12.195452027590525,63.002625842005955,66.1218487394958,27.468468974943377,60.267090134968825,771.2286871911829,70.95663947912256,52.914703171851016
2025-09-01 03:00:00,11.571404678422887,62.947237500057504,66.1218487394958,27.481751874467076,60.228601823209154,772.031664810366,71.09988695633807,52.411392225465946
2025-09-01 03:15:00,11.583761122571785,62.900706086885435,66.1218487394958,27.426111592738813,60.08948699512039,773.8101477952879,70.34322670765974,52.438617921472066
2025-09-01 03:30:00,11.725569833043195,62.95342419523699,66.1218487394958,27.419532916524393,60.4880327461888,776.0587009965667,70.38567592439647,52.938042723345866
2025-09-01 03:45:00,11.77008548283209,62.826731529952454,66.1218487394958,27.402601014966148,60.23183590162182,777.0091652596693,70.90093562398467,53.13605066626842
2025-09-01 04:00:00,11.729050409769737,62.88611670845848,66.1218487394958,27.35326471545646,60.32856631863514,770.9055903354014,70.75527627727556,53.19470189678271
2025-09-01 04:15:00,11.405170899138396,62.926824716449595,66.1218487394958,27.36263696106623,60.27026217480883,762.767170040344,70.7133314955781,52.845316542043726
2025-09-01 04:30:00,11.459271023045552,62.925428056507926,66.1218487394958,27.334345416044457,60.42731059579096,756.526667016375,70.99423666565212,53.01316342430645
2025-09-01 04:45:00,12.120936451129293,62.94235585859774,66.1218487394958,27.366243500267206,60.55456056852284,760.5925765276752,70.56929613928897,53.1386888727334
2025-09-01 05:00:00,12.57335634244037,62.928700251289726,66.1218487394958,27.36852868102325,60.85667945209909,763.6785461892474,70.98394347411737,53.370973491527835
2025-09-01 05:15:00,12.975910183468947,62.91135978623881,66.1218487394958,27.359691099027124,57.05081000324302,767.7437371588691,71.0223758801015,53.1940862182034
2025-09-01 05:30:00,12.770667040646105,62.814067547196395,66.1218487394958,27.33623977940762,57.13994426429705,768.2131291053607,70.45968278395905,53.025925123296005
2025-09-01 05:45:00,12.39132722413572,62.76612489090231,66.1218487394958,27.380217364041776,57.099418937300484,777.779102471802,71.0107580556866,52.96631212538219
2025-09-01 06:00:00,12.108791685069328,62.66989982086174,66.1218487394958,27.409352051991586,56.96254243886294,775.8452359745397,70.75754803283802,53.05282632108467
2025-09-01 06:15:00,12.446762984551674,62.687891419956294,66.1218487394958,27.420208433108627,56.9273925361997,771.3448492386744,71.16983382903443,52.75861788262136
2025-09-01 06:30:00,12.955460320215302,62.79734762113629,66.1218487394958,27.401808229556565,56.96692668619229,770.2683838047857,71.06753808829642,52.61374689798179
2025-09-01 06:45:00,12.893614983613704,62.79961899716346,66.1218487394958,27.422740248680867,56.80267660839493,764.443795993448,70.80688109033741,52.75649068804243
2025-09-01 07:00:00,12.746388859811296,62.83117681697548,66.1218487394958,27.398828904314577,56.886552226316006,767.6414068454546,70.86320816604294,52.514220564854526
2025-09-01 07:15:00,12.410741762814114,62.698704061153606,66.1218487394958,27.424962334752276,57.11801343618643,763.5223415788536,71.03074194701641,52.1153403088439
2025-09-01 07:30:00,11.951149737226412,62.63084072245378,66.1218487394958,27.419204071079267,57.336156449882225,773.6647836291131,71.27928576065791,51.82926319868565
2025-09-01 07:45:00,11.705837351667936,62.64702301868857,66.1218487394958,27.395295267785578,57.483401135020024,777.2189284891631,70.6717772022034,51.93160641396335
2025-09-01 08:00:00,11.398915456701857,62.593152482198285,66.1218487394958,27.420520839217964,57.481172835148335,773.2544888582871,71.30836876666548,51.92252272719575
2025-09-01 08:15:00,11.083163664674991,62.562525379097224,66.1218487394958,27.423842892203545,57.21552953494364,776.8431914486426,71.12536224088065,52.418747257671235
2025-09-01 08:30:00,10.53187741604076,62.599892975430386,66.1218487394958,27.403364232152153,56.8930690494113,770.5994471671123,71.22723109200079,51.918582989622884
2025-09-01 08:45:00,9.8282744936393,62.60361656782442,66.1218487394958,27.371959162867707,56.89715504388903,770.2547026035423,71.35739374740939,51.94368627628667
2025-09-01 09:00:00,9.35211333774984,62.521806903856316,66.1218487394958,27.410428871146873,56.86187462546817,770.9808309598337,71.32142180361792,51.71911386407894
2025-09-01 09:15:00,9.179754564308565,62.5401510281351,66.1218487394958,27.429067283811012,56.78227323406392,777.070964192391,71.45383225880317,51.91258677708593
2025-09-01 09:30:00,9.33113467486314,62.583994712749956,66.1218487394958,27.42497570100451,60.49253339778392,771.3677489071192,71.1926907676596,52.388337325719256
2025-09-01 09:45:00,9.150335099563552,62.58333578400652,66.1218487394958,27.456669445832386,60.70087292940128,766.0765130960132,71.16377378141712,52.70168070229141
2025-09-01 10:00:00,8.898410091590064,62.45640955971307,66.1218487394958,27.43041610344101,60.75375949121834,763.3536211240829,71.1572826873869,52.46894812526876
2025-09-01 10:15:00,8.519051174561115,62.463315126352875,66.1218487394958,27.434544178752798,60.87973703137738,762.6684557661792,71.38587108963897,52.135847263244976
2025-09-01 10:30:00,8.554506596301163,62.621961911820044,66.1218487394958,27.464325472850852,60.828311533141125,771.9238939863066,71.0588309077486,52.02683968516305
2025-09-01 10:45:00,8.875312818959255,62.69150404933856,66.1218487394958,27.44249873708076,60.661803861975756,770.6782848039574,70.62048709904364,51.85902024160185
2025-09-01 11:00:00,9.50900738142212,62.67635716707532,66.1218487394958,27.45983470807516,60.55851071088239,773.5431250252551,70.95333543353094,51.92729453629389
2025-09-01 11:15:00,9.936542029808919,62.67300591792086,66.1218487394958,27.507710085803236,60.450687458318846,767.6441270751396,70.76742376277934,51.67621563978761
2025-09-01 11:30:00,9.553366722655491,62.75369306784284,66.1218487394958,27.531843819801352,60.4787802082439,768.5693043470695,70.99167406344216,51.80511240144518
2025-09-01 11:45:00,9.469780436639034,62.72922199608014,66.1218487394958,27.531216904852183,60.752752004553734,773.1821948184208,71.07927126944054,51.759695571229365
2025-09-01 12:00:00,9.215335067446155,62.76700114709347,66.1218487394958,27.52573614756058,61.003868892135905,777.538812409038,71.08649321830609,52.426066090593324
2025-09-01 12:15:00,9.70087658174765,62.82323301595023,66.1218487394958,27.59657044785265,60.75916513802188,775.4268318146255,70.81599496336564,51.76891628166511
2025-09-01 12:30:00,9.994312955726095,62.86100638105462,66.1218487394958,27.602862741196258,60.832923841995616,772.2195096975962,70.79575708748989,51.76842553822682
2025-09-01 12:45:00,10.081398617857461,62.88136774822223,66.1218487394958,27.633440480891004,60.89364769630208,766.3014090724625,71.01567129368122,51.520031720742686
2025-09-01 13:00:00,10.250344218327573,62.79760830102383,66.1218487394958,27.72668859008814,60.961472150233526,769.0757466286228,71.0677681429588,51.54491780004552
2025-09-01 13:15:00,9.87179656894728,62.78689070075955,66.1218487394958,27.773338096578044,60.77206180097532,773.2278193591304,71.25243381213785,51.24559682535867
2025-09-01 13:30:00,9.20725424587503,62.783960183215356,66.1218487394958,27.77837734482269,60.47993691705684,785.0394607337448,71.20128299265363,51.280363488066016
2025-09-01 13:45:00,9.310019297241434,62.69276076156113,66.1218487394958,27.774770237802166,60.483879057032944,783.9971650841372,71.42127273740266,51.266844510461226
2025-09-01 14:00:00,9.453566505780046,62.758093604306495,66.1218487394958,27.7407461895026,57.054738484638555,787.5389365550318,71.6210052112965,50.97892368143543
2025-09-01 14:15:00,9.415792849858212,62.8115435489652,66.1218487394958,27.660767565833545,57.088530272483915,793.8334007919684,71.14474442780967,50.852244828633935
2025-09-01 14:30:00,8.901833681781282,62.80195353257704,66.1218487394958,27.601867931658923,57.082919134176166,793.580071671092,71.77194083624975,50.69623722189567
2025-09-01 14:45:00,8.18459528224098,62.787753888337136,66.1218487394958,27.58669501568627,57.02853451114413,789.7470323276343,71.35220417483394,51.06109930723488
2025-09-01 15:00:00,7.913931810862909,62.79149464703708,66.1218487394958,27.56035373014318,57.487213921703145,784.4008020437434,71.42475398915288,50.93117345182592
2025-09-01 15:15:00,7.984386009449082,62.73473458022546,66.1218487394958,27.51419722585251,57.5827871078545,788.205353280574,71.5153655747133,50.90428932030127
2025-09-01 15:30:00,8.352666930298422,62.762051308876636,66.1218487394958,27.475533959969077,57.685566933239656,787.9619876585267,71.69753857076232,50.781490058827515
2025-09-01 15:45:00,8.702978812251535,62.851857245222796,66.1218487394958,27.49952544560481,57.754864877536555,786.5280883240699,71.67398089555158,50.62766123153669
2025-09-01 16:00:00,8.330868649289611,62.74520066781858,66.1218487394958,27.49962955511479,57.754707544835924,785.6303053152483,71.30753614423453,50.622983186924955
2025-09-01 16:15:00,7.940956413276829,62.74747953817535,66.1218487394958,27.520964722653286,57.94453103556857,781.2601605715911,71.71339534954207,50.71440123856419
2025-09-01 16:30:00,8.427250630670676,62.94327586387509,66.1218487394958,27.54138813741544,57.654338893554865,786.3741688936421,71.60910823748983,50.57740526701032
2025-09-01 16:45:00,8.714076083587585,62.89587487328424,66.1218487394958,27.4928890814423,57.53861697380642,796.4524106787719,70.8700888473348,50.377794685784444
2025-09-01 17:00:00,9.821359670893065,62.91427242367443,66.1218487394958,27.45001315999966,57.43710920830971,793.4072180821009,71.05770833304179,50.11202872528319
2025-09-01 17:15:00,10.36123175110724,62.87645554603495,66.1218487394958,27.43957769365002,57.363574554201506,782.5068575110334,71.66951657935913,50.03578075262911
2025-09-01 17:30:00,10.257040861629095,62.857206057194276,66.1218487394958,27.394918175024618,57.36429845135133,782.8158005012899,71.85497848507129,49.85485926913949
2025-09-01 17:45:00,9.665741248129889,62.87750910099343,66.1218487394958,27.41204655088634,57.516038272913676,783.6595022093157,71.87953612241141,50.61970766594266
2025-09-01 18:00:00,10.08909317643852,62.88765139529555,66.1218487394958,27.456150381187346,57.637274957054224,783.0528258769276,71.8848016775667,50.57789111072477
2025-09-01 18:15:00,10.929243233886952,62.786266806510866,66.1218487394958,27.502452665529358,57.70405904472807,780.1471998994392,71.20149101409196,50.62344874695857
2025-09-01 18:30:00,11.479758806739413,62.76642244406911,66.1218487394958,27.501463393391674,61.58156853333732,777.6284733298855,71.24724809905389,50.9535592684839
2025-09-01 18:45:00,11.76048343053454,62.76029528417281,66.1218487394958,27.442298754863213,61.40395023117487,786.8797448463927,71.49896977760488,50.91407134208346
2025-09-01 19:00:00,11.517075401300824,62.789633391195316,66.1218487394958,27.418102323135205,61.52961218482904,783.8349980996859,71.57609071036578,51.183268446426766
2025-09-01 19:15:00,11.16638750308582,62.821843512894255,66.1218487394958,27.364221655947325,61.47916889889038,785.5913849756848,71.2697594230111,51.36134172269816
2025-09-01 19:30:00,11.200494498858356,62.84443427641516,66.1218487394958,27.292764954543134,61.71120437062983,790.0276629492062,70.89347175589309,51.59298028815439
2025-09-01 19:45:00,11.117467777061764,62.85762910486765,66.1218487394958,27.312649692156892,61.44724073112253,799.6232910804356,71.26715616617365,51.595104390115424
2025-09-01 20:00:00,11.291050387421707,62.864356733439266,66.1218487394958,27.290461667819596,61.387659956357616,799.6029937420464,71.32455398003707,51.9462102594493
2025-09-01 20:15:00,11.110292795926812,62.961296334826,66.1218487394958,27.28043530306461,61.66178015453239,796.5828023744897,70.77844582681456,51.954909260937576
2025-09-01 20:30:00,10.713770132130325,62.96728360543458,66.1218487394958,27.195096882302725,61.56828326388386,796.0416619749947,71.19918214771438,51.954581535251826
2025-09-01 20:45:00,10.200500040619108,62.94567856840575,66.1218487394958,27.18837190737828,61.566048277430895,783.7733460998552,71.12094911244476,52.22235179817051
2025-09-01 21:00:00,9.963985147631854,61.73579478760876,66.1218487394958,27.684806536852033,61.33685761852321,820.0872913953995,70.94264085726729,52.19984224847309
2025-09-01 21:15:00,10.279166920741481,61.70140124103942,66.1218487394958,27.619548475109667,61.41383050739692,819.455324758355,70.40103934094968,52.2094576471281
2025-09-01 21:30:00,10.50586865641116,61.72584493009561,66.1218487394958,27.583227914349163,61.31278719495363,815.9658005868172,70.67166934723663,52.022189540696694
2025-09-01 21:45:00,11.071071511938092,61.736116261228524,66.1218487394958,27.629097718401198,61.25965401185186,814.8330882223727,71.19427150746154,52.48152784790776
2025-09-01 22:00:00,11.0467728363468,61.68808719811699,66.1218487394958,27.61273951065419,61.28049064693795,809.8071080432768,71.20354286546147,52.44543516979845
2025-09-01 22:15:00,10.976930478267427,61.801076358058346,66.1218487394958,27.595889980715494,61.26417318863849,817.226166976847,71.38858878151453,52.800787116747756
2025-09-01 22:30:00,11.11942796002195,61.80735253541044,66.1218487394958,27.604608523107217,61.249007029911176,816.5849481819815,70.84912000243914,52.855348526246615
2025-09-01 22:45:00,11.675405781345683,61.83016239368877,66.1218487394958,27.550083459791722,60.98910859603346,819.1390548212644,71.05107114945002,52.73976013413593
2025-09-01 23:00:00,12.47844921477848,61.92269744817739,66.1218487394958,27.58317657791645,57.52108529156198,829.5222175085479,70.69043993135111,52.14092784997885
2025-09-01 23:15:00,13.216751916941565,61.78903291396525,66.1218487394958,27.575791546309752,57.56957256822124,826.7583581737739,71.0677381160553,52.47965057414349
2025-09-01 23:30:00,13.532145235159451,61.73988932461281,66.1218487394958,27.585945401791925,57.57619457416103,825.456094173316,70.8294189031193,52.6902327570852
2025-09-01 23:45:00,13.17680162607434,61.85263772549228,66.1218487394958,27.577676098088958,57.58836463532023,822.6638547427901,70.93861018820273,52.72930169681408
2025-09-02 00:00:00,13.351546902539237,61.84130078315947,66.1218487394958,27.570600152935416,57.781598659053564,822.3527050663693,71.33390334252576,52.793239838459826
2025-09-02 00:15:00,13.941580560691174,61.89758114250241,66.1218487394958,27.6061193673641,57.55526166714927,820.5327068077415,70.7512929275402,52.74152454632423
2025-09-02 00:30:00,14.47748430974538,61.850713300547326,66.1218487394958,27.60447804806475,57.51615448407877,818.8928117143222,70.47388991673769,52.736162527323366
2025-09-02 00:45:00,14.553443710908468,61.73324975290344,66.1218487394958,27.614062805719886,57.71280328189355,815.1382364928191,70.09798329786081,53.2153014896938
2025-09-02 01:00:00,14.397507232237924,61.65653976227306,66.1218487394958,27.581389025577803,57.884468904832346,819.5117140204633,70.40864840230368,53.13919537609645
2025-09-02 01:15:00,14.078044102345302,61.71906013292634,66.1218487394958,27.558843649305103,57.532740838871106,828.7654782890842,70.97173071796202,52.966140710029
2025-09-02 01:30:00,13.459021120770217,61.69919053912609,66.1218487394958,27.530998875650937,57.45197567456568,829.5663323212182,70.66582576269886,52.989542732924534
2025-09-02 01:45:00,13.621888996063573,61.72934962524317,66.1218487394958,27.482435493352106,57.40370415924198,831.5960388852328,71.20554552537564,52.61308154958684
2025-09-02 02:00:00,13.592052838380802,61.72821472764859,66.1218487394958,27.456192240582887,57.54606450049346,832.8666491339433,70.47024843922517,52.2650323774499
2025-09-02 02:15:00,13.479128096380187,61.70335228957944,66.1218487394958,27.437867781981065,57.52846017289077,836.1989887496206,70.6286526409162,52.4736719710736
2025-09-02 02:30:00,13.163387665547617,61.954126291118115,66.1218487394958,27.470591630705265,57.65036543965337,828.7252512669531,71.1503178755173,52.727415694448936
2025-09-02 02:45:00,12.55848017635297,61.99198179759604,66.1218487394958,27.458219968787418,57.48259214842402,836.369346494403,70.47453294969655,52.66740558095839
2025-09-02 03:00:00,12.197414749834897,62.108194349931935,66.1218487394958,27.451106513497706,57.25417414660009,834.0560710591675,70.4351575390884,52.754856921601494
2025-09-02 03:15:00,12.469814135593191,62.17572145986307,66.1218487394958,27.40769429823856,57.42560364318229,832.8195337821841,71.16051008284634,52.662877702916276
2025-09-02 03:30:00,12.781402392761592,62.110930360820426,66.1218487394958,27.39997868655914,61.71565171051324,830.6189710166007,70.57504519250874,52.92001707674233
2025-09-02 03:45:00,12.893804963717798,62.11826561965635,66.1218487394958,27.36107465046156,61.77111832931334,829.3457554461653,70.96215687190062,53.11846664523846
2025-09-02 04:00:00,12.07301864260809,62.08447884105591,66.1218487394958,27.43921174486561,61.450880289861885,830.544626405275,70.72016564306287,53.03665314994994
2025-09-02 04:15:00,11.489636582064762,62.049244505748895,66.1218487394958,27.439445163152655,61.24509091448873,835.4569813812763,70.71761434994104,52.81682376864766
2025-09-02 04:30:00,11.566283859073955,62.06025646629765,66.1218487394958,27.435561720038088,61.42919287143837,833.30665620986,70.55276457879447,53.150253954966274
2025-09-02 04:45:00,12.013427357411972,62.11343714564161,66.1218487394958,27.462074026359616,61.18902809356484,829.5835421705685,70.73822847709347,53.387193338099856
2025-09-02 05:00:00,12.616769166176413,62.02887440499433,66.1218487394958,27.50350367668482,61.18338715703381,833.1016499605176,70.4217811637885,53.46141848965117
2025-09-02 05:15:00,13.07984079388379,61.950037587097974,66.1218487394958,27.478511649330837,61.07336144690642,825.8230128921449,70.7315549075163,53.596798612155155
2025-09-02 05:30:00,13.035723040711497,61.83472186906294,66.1218487394958,27.52520511484761,61.068490765889024,826.3388521377766,70.85743094646094,53.41143723055505
2025-09-02 05:45:00,12.46472318837368,61.834767881484794,66.1218487394958,27.57741374041657,60.682956833986346,824.9839165472791,70.71262559728409,53.31270616254038
2025-09-02 06:00:00,12.562820320536927,62.02783001954689,66.1218487394958,27.571049208541034,60.86221147930628,820.0197483875185,70.59176777104153,53.27680960926517
2025-09-02 06:15:00,13.085133622650618,62.01914265265859,66.1218487394958,27.533146225250583,60.76423500912518,816.5242761269659,70.58343773523417,53.449114990964965
2025-09-02 06:30:00,13.742768575424446,62.04662167657704,66.1218487394958,27.579114571467283,61.053477155301174,817.968396031019,70.84779768351589,53.588916954394165
2025-09-02 06:45:00,13.79613619584583,61.97475645569632,66.1218487394958,27.54978447138143,61.208091234306956,828.0430255083397,70.35443125335132,53.60962055038963
2025-09-02 07:00:00,13.36044526613397,61.975047099587854,66.1218487394958,27.560172590078157,61.155867973065504,822.7256849142448,70.21086617387475,53.46663700159146
2025-09-02 07:15:00,12.666439197073334,62.051908704888,66.1218487394958,27.511635833808977,61.28074447600989,827.2442576923983,70.65244455182001,53.05039108646771
2025-09-02 07:30:00,12.20253702229741,62.08924376123735,66.1218487394958,27.50138145008599,61.21203839486245,828.1637054289044,71.17957610459548,53.01178753812487
2025-09-02 07:45:00,11.995340708030058,62.087059710279995,66.1218487394958,27.564608767811837,61.436474903148074,833.0199142721464,69.95386917407508,52.738666112995666
2025-09-02 08:00:00,11.754186009880087,62.11403897425418,66.1218487394958,27.597582028712832,57.713980199352434,836.8982522613938,70.60424729965843,52.72959112908166
2025-09-02 08:15:00,11.405801021293415,62.22312921091908,66.1218487394958,27.595467316462106,57.39300110496252,829.5240997194683,70.65556140788206,52.09147614498142
2025-09-02 08:30:00,10.730037846342851,62.27650119296902,66.1218487394958,27.634456953099377,57.203862196565105,830.1678761818372,70.84800366109438,51.98990723319211
2025-09-02 08:45:00,9.861418439888082,62.199245743709234,66.1218487394958,27.63214137990614,57.616687353205556,830.0985149477754,70.81361927912347,52.068729038991236
2025-09-02 09:00:00,9.598387408721912,62.08667811053094,66.1218487394958,27.677588330972135,57.75629261868674,831.3081218010609,70.55250159635105,52.09217749538801
2025-09-02 09:15:00,9.32316873271111,62.1365999257172,66.1218487394958,27.618443047763073,57.56642196712881,830.5044459432577,70.83442823461091,52.51747774500123
2025-09-02 09:30:00,9.279137684066228,62.11413877377984,66.1218487394958,27.640380297943047,57.66987446518452,831.7281518037728,71.17928008590526,52.74544055014612
2025-09-02 09:45:00,9.216756613458804,62.099143844844775,66.1218487394958,27.648455408109097,57.671062330598474,838.7045132647256,70.46743750995664,52.476075131725196
2025-09-02 10:00:00,8.834631000088773,61.97467865221439,66.1218487394958,27.676507646096443,57.674988172217,834.3301712539931,70.73669596209453,52.67038854686965
2025-09-02 10:15:00,8.326010938881515,62.02427966332468,66.1218487394958,27.69659615880544,57.748997047495514,827.4057385122643,70.7108234725503,52.62776243014333
2025-09-02 10:30:00,8.492859099364185,61.946724301278394,66.1218487394958,27.716514384678696,57.565134607589,827.2157169135635,70.63640247451929,52.640603968191236
2025-09-02 10:45:00,9.10231019516874,61.984086166624806,66.1218487394958,27.7385439691431,57.786866059312494,832.3882861607314,70.68198111522273,52.33651369643942
2025-09-02 11:00:00,9.433706684522322,62.03607293696094,66.1218487394958,27.74975661010942,58.11137397676566,832.9566149931842,70.59245510137109,52.372650719662936
2025-09-02 11:15:00,9.5896319193066,62.118338198702745,66.1218487394958,27.726654509894843,57.86388889291095,840.044739290301,69.96049689494615,52.53896055001091
2025-09-02 11:30:00,9.646485943377002,62.12229660375237,66.1218487394958,27.77420736714829,58.26007193647867,838.1145812668028,70.36411890673513,52.534806237149695
2025-09-02 11:45:00,9.423644475376856,62.08729505992553,66.1218487394958,27.712144828158028,57.9908842572945,843.2714189233712,70.74550711033646,52.96752798405399
2025-09-02 12:00:00,9.50924716452678,62.15393958972255,66.1218487394958,27.76121265709665,58.01562723684527,839.2450371971864,71.01178385216339,52.79692268758231
2025-09-02 12:15:00,10.029514777290577,62.0801249494643,66.1218487394958,27.706060096325768,61.64341604775571,833.5669509363917,70.68322619940817,53.27483406271871
2025-09-02 12:30:00,10.209387133538527,62.067344222310574,66.1218487394958,27.70684219853433,61.713116295078976,829.3313878703827,70.19209796114164,53.20989061860352
2025-09-02 12:45:00,10.182145205724666,62.09132224344312,66.1218487394958,27.702660848994842,61.793854551361356,827.1203003374677,71.22117033352332,53.685769460722874
2025-09-02 13:00:00,9.695207522394568,62.175573985380275,66.1218487394958,27.697475320767293,61.67096696180648,830.9458316033599,70.53091125434813,53.425116959606356
2025-09-02 13:15:00,8.958745564622934,62.062467646652784,66.1218487394958,27.660016061695814,61.51868720363125,828.8167083855687,70.89618112601636,53.33193969776504
2025-09-02 13:30:00,8.501311724738642,62.00488895555425,66.1218487394958,27.656436536567305,61.51390030690994,832.475585014423,70.61675032099174,52.79377564783703
2025-09-02 13:45:00,8.877081577452936,62.03085817034722,66.1218487394958,27.58835534435719,61.47945970777654,824.0619424845274,70.9715249993832,52.62780336531434
2025-09-02 14:00:00,9.014842952807749,62.189875185543414,66.1218487394958,27.580930561154588,61.405892934347406,819.4013771262507,70.7549103266959,52.378668234098285
2025-09-02 14:15:00,9.010971419789813,62.271864730474675,66.1218487394958,27.56381711123847,61.57552125232126,823.0252889164387,71.13231854417243,52.11477918844583
2025-09-02 14:30:00,8.686895646877554,62.28377273553149,66.1218487394958,27.530053183386155,61.43115816721359,835.1465645352531,70.91509768244568,52.02875873135786
2025-09-02 14:45:00,8.107223015193659,62.35193630868288,66.1218487394958,27.531533666688304,61.84683537994063,836.6675688851718,70.94666693164463,52.62018086190938
2025-09-02 15:00:00,7.75577696179167,62.3662497948228,66.1218487394958,27.503310488780674,62.09438822622757,834.2435437057823,70.66811958911914,52.619970909389245
2025-09-02 15:15:00,7.940253926622419,62.423559282280884,66.1218487394958,27.559513566576683,62.301040161397985,833.339001743823,70.54906078857103,52.41398315285187
2025-09-02 15:30:00,8.497756633271925,62.37881348937471,66.1218487394958,27.53346478908266,62.26623541335188,835.4117797362346,70.42317375809812,52.6623800153767
2025-09-02 15:45:00,8.614020788803211,62.32651926422334,66.1218487394958,27.590218651318228,62.3001287541245,831.395882216195,70.92797026118562,52.35876011054292
2025-09-02 16:00:00,8.278693686549191,62.302664908876864,66.1218487394958,27.633477663201816,62.28474514902602,820.2968651064823,71.13224954084507,52.85955937147404
2025-09-02 16:15:00,8.400225121547576,62.225986559852366,66.1218487394958,27.5879537221989,61.97547789936923,825.194328840743,70.82844132542019,52.68742483940018
2025-09-02 16:30:00,8.372082461114436,62.051922316051524,66.1218487394958,27.56118642242427,62.019696856451226,819.7757192042656,71.09979906883643,52.41865500101075
2025-09-02 16:45:00,8.513989457571075,61.93709232841668,66.1218487394958,27.52171435992435,58.47548057039565,827.2231075328986,70.5513148169044,52.22844126902648
2025-09-02 17:00:00,9.33354030125561,61.967294510711994,66.1218487394958,27.506105477501116,58.437661689698594,832.2305328171097,71.26818263592493,52.390577266519735
2025-09-02 17:15:00,10.005208939288776,61.937748070014734,66.1218487394958,27.539032357413404,58.609573807141444,832.9490067030207,70.82200039064615,52.78170747353441
2025-09-02 17:30:00,10.148616758548192,61.91785027790422,66.1218487394958,27.49690834290277,58.84867223360236,832.100248332018,71.0023507618766,52.85397636082292
2025-09-02 17:45:00,9.99923107740355,62.06482143857713,66.1218487394958,27.480617404825928,58.99617987445683,834.8317255962017,70.87770355876192,52.27497183088012
2025-09-02 18:00:00,10.311085604894018,62.00377816656093,66.1218487394958,27.47803421768191,58.84436638307858,831.4820105962106,70.9233080511232,51.86563544024615
2025-09-02 18:15:00,10.901530513038951,61.94665266485278,66.1218487394958,27.496813163959043,58.98371174624445,832.5624654888262,71.69228182374017,51.90150203118013
2025-09-02 18:30:00,11.71771735509351,61.87118977536794,66.1218487394958,27.463106739106745,58.902070065167926,829.845324433312,70.64146235125365,52.090320133464616
2025-09-02 18:45:00,12.049362640049125,61.774588060367634,66.1218487394958,27.469808597339178,58.78722864629985,835.993324490164,70.69976999039129,52.3301877261347
2025-09-02 19:00:00,11.732934256114671,61.73266500785657,66.1218487394958,27.45290215454095,58.61788471274337,834.287289746838,71.09978755047169,52.39395759448809
2025-09-02 19:15:00,11.174129482647045,61.75639554099472,66.1218487394958,27.44303133715081,58.8430038728311,830.556410957742,71.06181029747715,52.333696000752994
2025-09-02 19:30:00,11.039844021153165,61.83343455996281,66.1218487394958,27.460695710782396,58.918731597513904,831.4824516835656,71.20741570750216,52.77379643949978
2025-09-02 19:45:00,11.16310765767763,61.83908518325658,66.1218487394958,27.434752727827313,58.956003585352526,829.0351322113778,71.10381470537192,52.88022745667148
2025-09-02 20:00:00,11.600319123981036,61.84694841183152,66.1218487394958,27.46963776805844,58.67515079858421,829.8224562921495,71.14739211742999,52.72531143388694
2025-09-02 20:15:00,11.338755994704247,61.98880534707256,66.1218487394958,27.4879802899375,58.719308924818144,831.0325697135429,71.70872888137598,53.31764655728912
2025-09-02 20:30:00,10.910295125751084,62.05871840810498,66.1218487394958,27.50552955719668,58.592023076901555,832.3300818626391,71.15385992419854,53.48855242806979
2025-09-02 20:45:00,10.498114041271744,62.170140355203245,66.1218487394958,27.50294710331937,58.79606148324129,830.2464939495243,70.89104102550647,53.40748450180226
2025-09-02 21:00:00,10.194405931425596,62.17189657296336,66.1218487394958,27.494821466262955,58.656271731169234,828.3457145977357,70.62221482046164,53.12739284647688
2025-09-02 21:15:00,10.53550959552486,62.15173871678207,66.1218487394958,27.51984030548721,62.26628567004525,827.5566048287652,70.82098057035594,53.23245187045675
2025-09-02 21:30:00,11.214269551187629,62.048414748408014,66.1218487394958,27.539864127387116,62.30133229551284,830.3491039408306,70.23404224991262,53.0341093292841
2025-09-02 21:45:00,11.494636219747472,62.112474622777654,66.1218487394958,27.576679393493613,62.25322680248743,828.1775030083527,70.61940995761246,53.17092374922492
