t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-08-14 02:15:00,14.888243717333054,63.686163574225404,64.4201680672269,27.4953261149191,60.30662297886878,904.146078197622,75.39700529157537,44.87931251095029
2025-08-14 02:30:00,14.621061994526299,63.705464397674106,64.4201680672269,27.47297277717113,60.445300165403445,909.3672070738273,75.2962790804731,45.120445256731045
2025-08-14 02:45:00,14.435755204325934,63.59645814075498,64.4201680672269,27.49798674572623,60.209928491297305,912.5018120963254,76.49300728682016,45.260035896739396
2025-08-14 03:00:00,13.83250607661599,63.55446452566379,64.4201680672269,27.56421340070686,60.167934981507955,915.8345413191406,76.36031734088026,45.10092387272735
2025-08-14 03:15:00,13.588112738971533,63.55088087117022,64.4201680672269,27.55029092830606,60.455248158137785,917.3804672170892,75.54684109596445,44.74261421006027
2025-08-14 03:30:00,13.417468091159199,63.43910964254274,64.4201680672269,27.53084737416683,60.64200792901792,910.5181645620868,75.75444762970592,44.78521658952148
2025-08-14 03:45:00,13.340428600496693,63.54076363835716,64.4201680672269,27.531526001627547,60.798573269606834,906.2673605099257,75.84158505797241,44.64565573183729
2025-08-14 04:00:00,13.351144518497744,63.58010397797143,64.4201680672269,27.553636214908167,60.772658340183675,905.2184134208619,76.08203279349573,44.41394779720566
2025-08-14 04:15:00,13.307060607874847,63.55189462689601,64.4201680672269,27.547894046979337,60.94151692059571,904.5683066096956,75.45773573456898,44.56739925087741
2025-08-14 04:30:00,12.930401154087493,63.38448636237884,64.4201680672269,27.554898146954063,60.77473119391999,896.5712741627038,74.9472604493629,44.39745917535187
2025-08-14 04:45:00,12.93903882123056,63.420031214498394,64.4201680672269,27.531690140497016,60.778387258197284,907.5287104977975,74.95080900008823,44.43351655500304
2025-08-14 05:00:00,13.418385614011411,63.420245493125584,64.4201680672269,27.51660952170368,60.95773682094661,909.9839340167135,75.93043765502219,44.4473350864076
2025-08-14 05:15:00,13.580265257227719,63.353254589762706,64.4201680672269,27.502500607408425,60.73807535574604,912.9746303653812,76.4135087472791,44.51929446340693
2025-08-14 05:30:00,13.650997367120365,63.27961194750292,64.4201680672269,27.408647142696697,61.04007967700742,915.9081320904417,76.69045276869993,44.273349408936156
2025-08-14 05:45:00,13.857667929466661,63.308923736868714,64.4201680672269,27.494257601843557,60.85426580800814,914.871803860266,74.82698468225279,44.53888633342539
2025-08-14 06:00:00,13.748272499711334,63.38597463538206,64.4201680672269,27.520358024244953,62.41962388571004,923.0998732535486,74.08792407373532,44.72146927585519
2025-08-14 06:15:00,13.380346375609047,63.56915729143703,64.4201680672269,27.530621555927233,62.18580028661412,931.6801881605289,75.19612872248425,44.53385622466905
2025-08-14 06:30:00,13.601864217428254,63.39257357526178,64.4201680672269,27.547985614758815,62.22999103298485,928.2202487030199,75.67467644806449,44.46227494181271
2025-08-14 06:45:00,14.151378206899018,63.25553476739016,64.4201680672269,27.547845478292487,62.203738428421204,933.8874364562892,74.87463371661445,44.207502828274535
2025-08-14 07:00:00,14.316042545364205,63.29806881799721,64.4201680672269,27.57696423800604,62.04911426499386,937.2867391419637,74.6149256856681,43.92063158276858
2025-08-14 07:15:00,13.738316128917276,63.329711885187876,64.4201680672269,27.52053499008997,62.209524107340656,940.8915528952507,74.0349501297725,43.967009667538306
2025-08-14 07:30:00,13.380192419986322,63.36942536767683,64.4201680672269,27.51027026439968,61.8066880125348,943.3172671509377,75.34613248963974,44.023276452392224
2025-08-14 07:45:00,12.75361938927194,63.323282782880085,64.4201680672269,27.481316755723704,61.864898084435836,936.7398943020232,75.76008219683153,44.35699766237794
2025-08-14 08:00:00,13.00693065805992,63.369901099369216,64.4201680672269,27.455216792330948,61.84632578511116,932.4816534660914,73.76129059292875,44.61988957284157
2025-08-14 08:15:00,12.851640971378995,63.44990020227524,64.4201680672269,27.485892843473643,61.73158801059345,929.7879106576876,74.58356537868345,44.70029159222327
2025-08-14 08:30:00,12.683758894700382,63.38462271697163,64.4201680672269,27.448590525708873,61.82355447603725,927.9416361991533,76.04902488209851,44.62660874964201
2025-08-14 08:45:00,12.158631366498149,63.38458018751462,64.4201680672269,27.453583886209366,62.1907077062346,925.2488359237854,75.90013369660487,44.59488302297581
2025-08-14 09:00:00,11.0875000376064,63.53529328857866,64.4201680672269,27.37287158238325,62.143794466653766,930.3074618090556,74.97718549729665,44.536580432744806
2025-08-14 09:15:00,10.931795221843542,63.541359949380364,64.4201680672269,27.395628019083667,62.04802816142039,927.8362815053428,75.38502052634189,44.69909658197194
2025-08-14 09:30:00,10.611525448585876,63.55050289279139,64.4201680672269,27.40341612198711,61.78243621229385,921.1143697968848,75.84029684709431,44.1102035688702
2025-08-14 09:45:00,11.019370241803298,63.471331676146136,64.4201680672269,27.380486433266377,61.931435914037365,916.8433175442747,75.37689493136054,44.490417282547625
2025-08-14 10:00:00,11.20871745901327,63.47529472656022,64.4201680672269,27.365105629568202,61.92792786938587,922.1247904484051,75.78232893645749,44.38676329820129
2025-08-14 10:15:00,10.733226985401812,63.406890062596844,64.4201680672269,27.35917567782011,61.814260183118535,913.5759997765789,73.51003672136108,43.93538290074411
2025-08-14 10:30:00,10.321894625301026,63.40817310434537,64.4201680672269,27.32628609619323,61.878177043706444,912.5136061437373,74.57160701023089,44.40410725259533
2025-08-14 10:45:00,10.393530535660643,63.2782020544403,64.4201680672269,27.338623224963857,62.122829835287625,907.6830604615907,75.0129208193433,43.88581423121486
2025-08-14 11:00:00,10.769820105219774,63.28869552190034,64.4201680672269,27.319679343062155,61.84764803915722,905.1024459811043,75.52183690503465,43.790484046437534
2025-08-14 11:15:00,11.289608894559708,63.218494745011135,64.4201680672269,27.320949462407924,60.254503896127524,900.8357864800453,75.86695373957426,43.94738001471635
2025-08-14 11:30:00,11.616520993928184,63.20382195930287,64.4201680672269,27.312301015884277,60.0490753013394,907.5686891794041,74.9291487207298,44.02228734203924
2025-08-14 11:45:00,11.388691802914678,63.112646438904584,64.4201680672269,27.35071931265133,60.20633579902041,907.7918438471281,75.42994636039268,44.30081132452361
2025-08-14 12:00:00,11.096297315764632,63.215315330195324,64.4201680672269,27.438506195892217,60.26947036228405,912.0705578737312,74.37022748480467,44.45510745446249
2025-08-14 12:15:00,11.019973290174718,63.25431058276181,64.4201680672269,27.46096388967258,60.337339324679434,900.5725610941656,75.62047684850835,44.35998410895897
2025-08-14 12:30:00,11.375991837125557,63.2075302415019,64.4201680672269,27.399649678618527,60.319603641192415,901.7938027919863,75.89413061639608,44.09342439629199
2025-08-14 12:45:00,11.527288768858686,63.2193733624984,64.4201680672269,27.405690299540257,60.4576138985881,905.6074157823764,74.55568822722614,44.24362804863457
2025-08-14 13:00:00,11.977827064719069,63.312485787991406,64.4201680672269,27.431776628587585,60.51747118814372,905.4043324364317,75.03451226756059,44.292766560377004
2025-08-14 13:15:00,11.900665708041531,63.16960035574188,64.4201680672269,27.487220437413118,60.536753797423835,899.3492245957854,75.94076891288962,44.19197814687004
2025-08-14 13:30:00,11.314449079879923,63.167261594283765,64.4201680672269,27.517682712578495,60.43723797197221,903.3268005724367,75.98433490189787,44.36573559738733
2025-08-14 13:45:00,10.81633914461542,63.17177142592659,64.4201680672269,27.51347592873248,60.25697891865521,898.5075833097214,75.87849649026344,44.15017951848241
2025-08-14 14:00:00,11.008209951028817,63.11661174714688,64.4201680672269,27.522151361144175,60.370275904722554,902.4535930763029,76.48622490651891,43.75323812601227
2025-08-14 14:15:00,11.088197073050981,63.131487671567704,64.4201680672269,27.49525466154751,60.38871557049848,896.3408044774311,75.67801294328846,44.09309043107811
2025-08-14 14:30:00,10.942867052412927,63.11570415115795,64.4201680672269,27.46737317365482,60.636324147152735,901.8168000706669,75.87713670302547,44.123115791995026
2025-08-14 14:45:00,10.672929404664504,63.12211025464075,64.4201680672269,27.519875605935606,61.16393468465088,902.287885484075,75.02927712374239,43.90487596406829
2025-08-14 15:00:00,10.076692357096196,63.19328970898995,64.4201680672269,27.468570371646585,60.998844460910824,896.9727763548625,76.5572748160409,43.98892188737544
2025-08-14 15:15:00,10.035754323719216,63.31748586617592,64.4201680672269,27.49222532808135,61.215952763364314,898.437893905717,75.79539075831924,44.19992621134358
2025-08-14 15:30:00,9.936004987748431,63.40033251712127,64.4201680672269,27.492210226713716,61.28160184996089,902.821963318595,75.29805451378687,44.40129815898915
2025-08-14 15:45:00,10.321336351489842,63.46564996432794,64.4201680672269,27.541938165009018,61.26416959973058,901.5400460289769,76.49876247520686,44.38454507360401
2025-08-14 16:00:00,10.550832391215815,63.4004466384437,64.4201680672269,27.56867951860572,61.49062076588159,900.9271631077063,76.9350986938001,44.54819353194331
2025-08-14 16:15:00,10.378377414661879,63.39129095832385,64.4201680672269,27.529726252618076,61.6928840605564,894.5968825229919,75.67775996294257,44.575245382296806
2025-08-14 16:30:00,10.276324542282483,63.43808167582108,64.4201680672269,27.526674849573894,63.1196893854208,889.1526139356314,76.23826098391773,44.81119651666694
2025-08-14 16:45:00,10.22144165957648,63.40275240252498,64.4201680672269,27.527437537409053,62.82816533363004,891.9429966609626,75.84333651064841,45.004242949367175
2025-08-14 17:00:00,10.829198511804089,63.31392261453395,64.4201680672269,27.502541240366437,62.96879378094732,892.1375940335888,75.54846106752814,44.76809339283869
2025-08-14 17:15:00,11.416905758542164,63.3072737176103,64.4201680672269,27.483816107842117,62.97543393267996,897.2646907885535,75.34435143699142,44.78608196103696
2025-08-14 17:30:00,11.752682506481422,63.182947229078835,64.4201680672269,27.514192676691973,62.793671176096026,897.4556809207977,75.3286651520968,45.350722957992225
2025-08-14 17:45:00,11.959232190696934,63.1269953992597,64.4201680672269,27.51108908039856,63.3157376623531,901.3494148166295,75.78229722500261,45.43618508389383
2025-08-14 18:00:00,11.826304963206415,63.13802372528215,64.4201680672269,27.47740799219081,63.29028350251598,897.723195983379,76.16148930865195,45.27054499717264
2025-08-14 18:15:00,11.809028446778925,63.15661201591806,64.4201680672269,27.454677002705097,63.29970982312842,888.6261869975723,76.08444914940767,45.610691474699806
2025-08-14 18:30:00,12.47433095668538,63.35955528688289,64.4201680672269,27.440700223019476,63.206857791060166,890.542972296226,75.7318443370035,45.74706543499725
2025-08-14 18:45:00,12.961832553644467,63.32633615803697,64.4201680672269,27.459631761695185,63.099145551041104,893.3284138810772,75.40549355546688,45.476673556693136
2025-08-14 19:00:00,13.059558153506405,63.28461280155746,64.4201680672269,27.509555563166955,62.9204465050226,895.8157208900693,74.90448470995842,45.665049467410384
2025-08-14 19:15:00,13.1335400532073,63.3610374758585,64.4201680672269,27.506472047889048,62.80940852293143,896.6614247457314,76.63074104935731,45.43564812759833
2025-08-14 19:30:00,12.659005391990366,63.41072701477096,64.4201680672269,27.53416087776544,62.814595725154916,897.2735150617893,77.56330950608026,45.46215173762721
2025-08-14 19:45:00,12.593065178892235,63.527861272617194,64.4201680672269,27.577154383763187,63.012433089846304,898.5809838271662,76.68801617609459,45.30687281335534
2025-08-14 20:00:00,12.694626841594848,63.57652780865348,64.4201680672269,27.534339385154873,63.00847150131174,901.478183766346,75.43198719407205,44.98972111555291
2025-08-14 20:15:00,12.928205527959095,63.66311313794099,64.4201680672269,27.53274319615351,62.833469238198596,890.9157908570746,75.2363302213353,44.97831678657241
2025-08-14 20:30:00,12.879029262696042,63.81955942261262,64.4201680672269,27.4961700645467,62.800349620558826,892.184902163648,76.09823770313258,45.167067533552995
2025-08-14 20:45:00,12.563472385356935,63.835703257183425,64.4201680672269,27.558281531681867,62.55787443291577,906.7632098009251,76.62359922291786,45.486287869204546
2025-08-14 21:00:00,12.09551418994807,62.67830277270339,64.4201680672269,28.09403602597641,62.70932472469574,928.8159724115557,76.08431470033797,45.52520253218695
2025-08-14 21:15:00,12.099552871802773,62.687481429547304,64.4201680672269,28.126992803110657,62.65836228201707,928.6830956810309,75.76235644161258,45.58621374766952
2025-08-14 21:30:00,12.220785716144677,62.71762845550383,64.4201680672269,28.140347824015212,62.778031562594954,923.9010409736492,74.66333325434415,45.278917672979006
2025-08-14 21:45:00,12.932079499128807,62.65271390776974,64.4201680672269,28.10955066773619,60.97001537864638,921.8991857240776,75.81777648710064,44.895318930118606
2025-08-14 22:00:00,13.211889906523748,62.48269845855348,64.4201680672269,28.100629629990294,61.25027815484778,917.0265518641343,75.7395795694636,45.14636698619446
2025-08-14 22:15:00,13.203635699648245,62.589622590627606,64.4201680672269,28.081839288816017,61.11516342523493,917.7789637701612,76.1093498888509,45.517918977326836
2025-08-14 22:30:00,13.182337682608381,62.6565669769507,64.4201680672269,28.079021434668256,60.93604741953043,926.6421542920644,74.9966646427514,45.627203512871425
2025-08-14 22:45:00,13.245137359839076,62.662284443383754,64.4201680672269,28.020096499821886,60.94319534876476,921.3200198623894,76.72336969569213,45.9223414272272
2025-08-14 23:00:00,13.780347533046992,62.702963510871285,64.4201680672269,27.942648901445942,60.87103388210351,921.0873928171392,75.28811921600438,46.02699412433537
2025-08-14 23:15:00,14.368958683718217,62.691270356477595,64.4201680672269,27.9594873703164,60.94908314632841,921.1133141979632,74.75158478471621,45.99864622927727
2025-08-14 23:30:00,15.082893890981495,62.81442445843433,64.4201680672269,27.9366103539127,61.41003413238406,915.2328898342589,75.7302433044515,46.16446880455342
2025-08-14 23:45:00,14.955850990046935,62.84824543557242,64.4201680672269,27.87880973718488,61.00145345174323,918.2226997889701,76.54017409582781,46.35775076970227
2025-08-15 00:00:00,14.76598523954547,62.87395630480637,64.4201680672269,27.83519658585245,60.9100769448154,913.3562700301625,75.82518659603545,46.10511783172698
2025-08-15 00:15:00,15.014508533901543,62.92574202703972,64.4201680672269,27.78313260522582,60.906073704969764,916.9463232528387,75.54850392168925,46.33621546530459
2025-08-15 00:30:00,15.221752494374782,62.9560061832964,64.4201680672269,27.79433143063683,61.10039737890959,912.0822429677604,76.78835642957068,46.07401148209648
2025-08-15 00:45:00,15.86667657106514,63.042234063455254,64.4201680672269,27.805721576823125,61.08920551693246,910.1292815480796,75.96590384624263,46.09225169577952
2025-08-15 01:00:00,15.77276551495613,63.082289549372156,64.4201680672269,27.884632082038056,61.026484406405004,906.5501269785913,75.48346946042767,46.021054870596586
2025-08-15 01:15:00,15.429080749124317,63.0748316575489,64.4201680672269,27.898297014284072,60.92733549632715,915.6158112896385,76.20726006559826,45.94429731994097
2025-08-15 01:30:00,14.979237140833892,63.13803179149548,64.4201680672269,27.874471627029408,60.668758591284785,908.482714218362,74.54413168201043,45.845389310597874
2025-08-15 01:45:00,14.838319886023209,63.013467416058106,64.4201680672269,27.85107594044305,60.632989634314264,902.3687947494054,75.40574493468175,45.974651171763284
2025-08-15 02:00:00,14.987223315604204,63.04351315930254,64.4201680672269,27.80585851682578,60.58713130180256,902.6401509167245,74.87783400705896,45.8167670157764
2025-08-15 02:15:00,14.741557822192936,63.02906633728445,64.4201680672269,27.82224556045248,60.67644500879697,898.845104901195,74.8098213407203,46.13024731604184
2025-08-15 02:30:00,14.607380960168397,62.964726968701015,64.4201680672269,27.806037935755185,60.65676760758113,892.8359118327186,74.93874772027391,46.321825924404074
2025-08-15 02:45:00,14.132245467373235,62.94450827997922,64.4201680672269,27.817001765441926,60.61489343542413,887.334488203599,75.53996661709813,46.24014804079241
2025-08-15 03:00:00,13.319102514746497,62.8755267160263,64.4201680672269,27.798338298122804,62.358459014747766,894.5480889119157,74.83561247440271,46.28633923866338
2025-08-15 03:15:00,12.94800715261365,62.832512418346276,64.4201680672269,27.825811715730747,62.37209020660856,899.8505512294945,74.71398842287641,46.378337795495106
2025-08-15 03:30:00,13.273795343216248,62.80373771173658,64.4201680672269,27.810126740414802,62.164097471038204,895.6228405542482,75.67616347830506,46.11249707923181
2025-08-15 03:45:00,13.675084566401617,62.894160115481654,64.4201680672269,27.855323954400845,61.76359465900709,889.8730292739393,75.23715382791471,45.96367566966964
2025-08-15 04:00:00,13.585731460160613,62.86407431074673,64.4201680672269,27.87896674275274,61.63535747318182,884.8200433235892,75.95094208917708,45.67849497690298
2025-08-15 04:15:00,13.44220381908581,62.72658611193904,64.4201680672269,27.803178660715666,62.03765660875853,873.9695900304325,74.88985864524518,45.916418102346775
2025-08-15 04:30:00,13.312977830946902,62.67936973782589,64.4201680672269,27.75486593912258,61.728156651186666,882.2722371253993,75.40799439373396,46.03154549096007
2025-08-15 04:45:00,13.063547237638634,62.55571776770178,64.4201680672269,27.809322384463922,62.12657276353709,871.0977336438167,74.72020169242519,45.95411658238225
2025-08-15 05:00:00,13.425277623512974,62.488233631661544,64.4201680672269,27.8216727858281,62.22081439770819,873.1874092757118,75.93498227584675,46.10346220150894
2025-08-15 05:15:00,14.128371784477315,62.47645034372549,64.4201680672269,27.85679321036787,62.23822451579521,870.5610366372816,74.74730862133346,45.810193630203926
2025-08-15 05:30:00,14.369116402454345,62.40173834386267,64.4201680672269,27.836559819659282,62.34975490846906,870.2393954747081,75.45435645648544,46.175816653036165
2025-08-15 05:45:00,14.57090727561553,62.344559583098444,64.4201680672269,27.84005349354785,62.31257557608773,859.8262721607339,76.80098803570262,45.9744163380945
2025-08-15 06:00:00,14.248460959254336,62.353942095720484,64.4201680672269,27.8715797398791,62.630983736216635,867.2413664505552,75.9817404543193,46.02973095223956
2025-08-15 06:15:00,14.192442666036369,62.291850470626635,64.4201680672269,27.95790455731157,62.51493406441188,861.5603036506305,75.71245454529752,46.44712013710688
2025-08-15 06:30:00,14.682230116214003,62.26900215257006,64.4201680672269,27.979890426370204,62.55624593736629,867.9043279057224,76.54256854457073,46.10149230261518
2025-08-15 06:45:00,14.715963987003358,62.21184104194449,64.4201680672269,27.99355391564309,62.763103361650565,876.0124303815062,76.02242573008364,46.32085428254892
2025-08-15 07:00:00,14.620873240270793,62.154465787351796,64.4201680672269,27.98580826508543,62.85648528500434,867.3464992581623,76.69568047442772,46.630871084212885
2025-08-15 07:15:00,14.183336367838226,62.11006688829296,64.4201680672269,27.95748564202884,62.94990875663373,872.3435424450762,74.45748789973453,46.4631024945513
2025-08-15 07:30:00,13.496988822402782,62.15604623355409,64.4201680672269,27.978145794181653,62.540966763687344,871.1034036031199,75.99175071612677,46.32422681101324
2025-08-15 07:45:00,13.15113434728522,62.19605811556143,64.4201680672269,27.94611162617504,62.59261570534292,872.2310148836447,74.59541315866716,46.59335897243475
2025-08-15 08:00:00,12.90642263779221,62.22428653799877,64.4201680672269,27.927236910205536,62.96794168834338,873.6138718447929,76.27737432268339,46.284369205461665
2025-08-15 08:15:00,12.625530900234835,62.2877830690102,64.4201680672269,27.901147783620182,60.863271606172674,869.145856308285,75.17262455098371,46.318643715515975
2025-08-15 08:30:00,12.411677084421676,62.23325389554715,64.4201680672269,27.977620079557763,60.79438990483456,875.8171424999048,74.75859854964595,46.69252143913375
2025-08-15 08:45:00,11.667740086959318,62.35822986876201,64.4201680672269,28.02599130489134,60.742145891924785,885.9161154321649,75.68938778407419,46.80504389870995
2025-08-15 09:00:00,10.9037815027563,62.31666728282378,64.4201680672269,27.99207393893341,60.90010693699882,882.8999752520433,76.19217455748351,46.80818339780708
2025-08-15 09:15:00,10.748087869265841,62.413065260014335,64.4201680672269,28.027235166867605,60.647436527019494,886.0890180151285,76.58160515742121,47.35172409578171
2025-08-15 09:30:00,10.74090590639218,62.37000078646677,64.4201680672269,28.05987643617896,60.36728353071226,890.9593701764629,75.18756566484677,47.6051091728611
2025-08-15 09:45:00,10.848697470545183,62.27839720267055,64.4201680672269,28.06384553069903,60.09788622003937,892.1523749574985,76.30944557228572,47.94141381500614
2025-08-15 10:00:00,10.873079252361437,62.21753869634819,64.4201680672269,28.039765255200628,60.60281941932171,892.6265132262444,74.6578790367549,48.4269895459096
2025-08-15 10:15:00,10.595294666147172,62.25759252345085,64.4201680672269,28.042250475870837,60.69161769467236,887.2604289207926,75.56600940854653,48.59279162192072
2025-08-15 10:30:00,10.285693937461653,62.25473525465917,64.4201680672269,28.09698171572932,60.526386508138216,885.7497631546291,74.30043270182522,48.7707848073629
2025-08-15 10:45:00,10.180419834544454,62.297968570824914,64.4201680672269,28.082600514112915,60.67727336929692,887.769969372628,75.21980564463635,48.73960624776189
2025-08-15 11:00:00,10.987792674190715,62.276696196817696,64.4201680672269,28.05127735825108,60.79015624088804,887.5758754855615,75.66405193703099,48.85773255467315
2025-08-15 11:15:00,11.636127562970568,62.17588298824887,64.4201680672269,28.024744231528814,61.16235913904514,890.0613186019634,75.62195039026675,48.701137370355475
2025-08-15 11:30:00,11.890285154888806,62.25410213947955,64.4201680672269,28.008944437571472,60.96103464727255,889.9861164544355,75.73809996697261,48.739873007819604
2025-08-15 11:45:00,11.579810788656438,62.20551170572211,64.4201680672269,28.03928771279125,60.8550612214818,886.3739515832215,75.67101241016269,48.994858451128664
2025-08-15 12:00:00,11.508873805486338,62.211455001089035,64.4201680672269,28.051445481862523,60.87418074504066,884.9128191978846,76.59544089696973,48.68206853719908
2025-08-15 12:15:00,11.238085173826832,62.21337229464394,64.4201680672269,28.03799941038636,60.60769735951625,889.7546600370512,76.45130855416915,48.350659057939325
2025-08-15 12:30:00,11.617638898575178,62.211214135363804,64.4201680672269,28.00176939485574,61.27008261212264,888.1409778917456,75.68755022745685,48.18377340330156
2025-08-15 12:45:00,12.039688273953098,62.139788035163626,64.4201680672269,28.035916917476456,61.152224156019756,886.2030425913988,75.60649846076751,48.23107509299965
2025-08-15 13:00:00,12.245568284553311,62.215145484923106,64.4201680672269,28.04445826574223,61.00867865592604,882.012539994231,76.0965990970878,47.92051836084518
2025-08-15 13:15:00,11.775508083112339,62.343595707799864,64.4201680672269,28.045361642044384,61.26004195348709,874.3783475281488,76.0775006133842,47.89579436585264
2025-08-15 13:30:00,11.287474905692198,62.39204583452883,64.4201680672269,28.085843564837006,63.254731646734804,877.8037906877287,75.23805910284324,48.29311381621816
2025-08-15 13:45:00,11.177965752595979,62.49516184963743,64.4201680672269,28.03471910770293,63.39738394452854,881.8291272918648,76.52971899358408,48.5528896791106
2025-08-15 14:00:00,11.044638865371363,62.56152395684175,64.4201680672269,27.98367382607872,63.5564834843944,877.7479311084044,75.30322602153315,48.650284722436645
2025-08-15 14:15:00,11.044136538836238,62.59913848181582,64.4201680672269,27.949739343090407,63.864370799390684,886.6738047540586,75.03767011200397,48.62952080357469
2025-08-15 14:30:00,10.994453851282515,62.69993919109619,64.4201680672269,27.88306817850655,64.01695722863892,886.5528663815775,75.2376149230205,48.52694079498211
2025-08-15 14:45:00,10.32995421650014,62.725559856918295,64.4201680672269,27.828326045810382,64.21589536884377,883.6574100643174,75.09017059612657,48.60223714758327
2025-08-15 15:00:00,9.964647962156567,62.74041579354542,64.4201680672269,27.83620137088281,64.01683205153353,890.5666545583745,76.45994642059914,48.58174788629572
2025-08-15 15:15:00,9.547283836105768,62.70362134422936,64.4201680672269,27.84945074046378,63.757596088658744,878.8526188342975,74.17696434827657,48.3987509098156
2025-08-15 15:30:00,9.615578090791884,62.72617284011289,64.4201680672269,27.874911675644327,63.566988591277,877.9187526463966,75.57844439347942,48.618413963528724
2025-08-15 15:45:00,9.823072203926316,62.64488933752612,64.4201680672269,27.88640454492174,63.80135468005246,873.3963657374591,75.8622197720883,48.547733671691205
2025-08-15 16:00:00,9.997822134360487,62.59843126125512,64.4201680672269,27.920414179045288,64.04671695689584,872.73999171861,75.09806591594237,48.61698513853017
2025-08-15 16:15:00,9.971338819323412,62.50368488135845,64.4201680672269,27.90502892511768,63.943498156676654,878.0357431528353,75.83651952677253,48.10426648447896
2025-08-15 16:30:00,9.947277757947125,62.57696509876407,64.4201680672269,27.905641565529145,64.08211105923972,884.2537423999793,75.96995707674851,48.276368434399686
2025-08-15 16:45:00,10.286365702940227,62.585642155489396,64.4201680672269,27.898979979730434,63.96228919595506,887.1426390241568,75.86288931798643,48.38923920645485
2025-08-15 17:00:00,10.827033983836817,62.584712307866965,64.4201680672269,27.90904399359946,63.94818719559824,877.8196342179596,76.24002756019178,48.45437462800791
2025-08-15 17:15:00,11.21470489073969,62.601068008894465,64.4201680672269,27.892294330830985,63.94522094451862,880.7704713631025,75.63486473655196,48.43043551757093
2025-08-15 17:30:00,11.792530699639716,62.70729661563566,64.4201680672269,27.901428613766807,64.15432987573693,880.9596075536273,75.10279530294225,48.2583427181933
2025-08-15 17:45:00,11.996435821814138,62.6308766471355,64.4201680672269,27.948999447198446,63.92491980643474,888.5574901651977,76.03790365236864,48.53958914887352
2025-08-15 18:00:00,12.041096703401454,62.50905010054962,64.4201680672269,27.931329316508286,63.923887006064014,886.6715269805961,75.9775442234382,48.84776053714447
2025-08-15 18:15:00,12.403254897753452,62.6428987486582,64.4201680672269,27.9752470725465,63.875390250320685,876.9921615676216,76.08835706550308,48.66773619326884
2025-08-15 18:30:00,12.51308382980419,62.71535343926401,64.4201680672269,28.032190440923856,63.86304339886204,879.7289513798078,75.83286577704926,48.783157904936196
2025-08-15 18:45:00,13.004162287501085,62.85509456556561,64.4201680672269,28.037535621858577,62.050890886158136,876.9404482605828,75.6073245662925,48.13954057409031
2025-08-15 19:00:00,13.34237010901559,62.87062043008994,64.4201680672269,27.998683042402305,61.913569933050525,873.96225974813,76.3028316905832,48.11120085928029
2025-08-15 19:15:00,13.038632314744216,62.89361177529104,64.4201680672269,27.92137278848115,61.80198651865966,864.9049350652108,76.76577081985899,48.10862130649254
2025-08-15 19:30:00,12.711523901057095,62.89305442683969,64.4201680672269,27.93882620678601,61.78474971205813,865.5199076381672,75.05736012226293,48.25005533711441
2025-08-15 19:45:00,12.60081320417647,62.885452149408884,64.4201680672269,27.947315508805747,61.903530563444754,870.9223601968935,75.71250854371043,47.92302543386544
2025-08-15 20:00:00,12.84123637597297,62.92370605795792,64.4201680672269,27.892444850748277,61.918540414333755,869.2655854443732,75.39790348662045,47.98066707049776
2025-08-15 20:15:00,13.005620837940555,62.93361675204366,64.4201680672269,27.850847320557556,62.15158181489412,865.8412553349424,73.94038575767995,47.83036790334085
2025-08-15 20:30:00,13.125561769318562,62.85577268243826,64.4201680672269,27.83345822378076,62.036722846013646,858.6432397342484,75.1225106982898,47.778358939926164
2025-08-15 20:45:00,12.672344141006445,62.89875467994043,64.4201680672269,27.781797376690832,61.89231500298884,858.3555383118897,75.16587716974121,47.70765470355954
2025-08-15 21:00:00,12.205929841961884,62.901862805217576,64.4201680672269,27.742264018673367,61.75179570418302,861.2873700780035,74.9594291589481,47.39490246712405
2025-08-15 21:15:00,12.015206580434414,63.08899530651815,64.4201680672269,27.694955635971017,61.60379197858573,859.824468884393,75.311514154652,47.023717397665116
2025-08-15 21:30:00,12.22209111510513,63.045640421586725,64.4201680672269,27.750177281359964,61.53974155897183,861.5598823935458,75.2805870324243,46.92190090286845
2025-08-15 21:45:00,12.611994507268527,62.93553612225899,64.4201680672269,27.76168892866763,61.89159494395923,868.8377456400742,76.64385692600261,47.08572398102444
2025-08-15 22:00:00,12.858438711597262,62.867329196127926,64.4201680672269,27.775632562538817,61.93021257499885,871.1745703177598,75.57862891585329,46.94858503481297
2025-08-15 22:15:00,12.632351990894843,62.902798162908674,64.4201680672269,27.781934175897653,62.14234479563249,871.3582218062661,75.1547609284929,47.026739446408634
2025-08-15 22:30:00,12.489323487896817,62.95695197606301,64.4201680672269,27.740866696296322,62.04886297742935,868.633308775542,75.78336204095615,47.59413382303219
2025-08-15 22:45:00,12.878114790703991,62.971106756142305,64.4201680672269,27.800804808537723,61.905965022349385,865.3420940272991,75.87957377961887,47.88682626764982
2025-08-15 23:00:00,13.365067666446043,62.896844054922184,64.4201680672269,27.846674161327137,61.92410749766291,871.1521231552953,75.7096206349055,47.88422480054782
