t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-07-20 17:30:00,11.196046202376971,64.918276521808,64.15126050420169,27.306067333710757,58.31827555948585,820.9191981472419,73.51691471018701,47.795968213879355
2025-07-20 17:45:00,11.216647415372524,65.01308755262181,64.15126050420169,27.323119770863816,58.26713914729287,818.5842662346407,72.70242391423692,48.02362882986802
2025-07-20 18:00:00,11.328771947313413,65.06562292661158,64.15126050420169,27.298616430866005,58.37869162150315,820.0995448347863,73.52101417634371,48.36248524858904
2025-07-20 18:15:00,11.628199092901637,65.14630230610805,64.15126050420169,27.271161497593305,58.1438674333477,827.4892270739666,73.02080252451327,48.130368850612605
2025-07-20 18:30:00,12.171943884653759,65.27673269668786,64.15126050420169,27.241380607451074,58.335742631737276,828.6247362374442,72.75748600277674,48.362453465079454
2025-07-20 18:45:00,12.61936249937874,65.33618881966815,64.15126050420169,27.217630558586063,58.119980328726804,827.1768372062116,73.36390488339578,48.47876904732923
2025-07-20 19:00:00,12.670378194256978,65.25408483033863,64.15126050420169,27.16447161413061,58.23968606060226,825.4218023686916,73.48968122604455,48.61209937486792
2025-07-20 19:15:00,12.574763620123301,65.2018162276177,64.15126050420169,27.168549990981354,58.11980552400372,818.9718724791807,72.99325666240863,48.31889578600446
2025-07-20 19:30:00,12.298444269978265,65.24296947069398,64.15126050420169,27.17636523224971,58.116335225461214,818.0741542195824,73.49197241807109,48.470285169644306
2025-07-20 19:45:00,12.188493870999045,65.26952912257954,64.15126050420169,27.14350896718219,58.28619721933581,818.8549634042754,72.87888472562561,48.45304288735641
2025-07-20 20:00:00,12.376945753662037,65.28918302120826,64.15126050420169,27.076953123921403,58.30844140048733,822.4507714996362,72.06961319888342,48.11106160739759
2025-07-20 20:15:00,12.451999442305915,65.21034090518862,64.15126050420169,27.12680697936092,58.01037355750807,822.9782647685196,73.2535162513239,48.22020694096892
2025-07-20 20:30:00,12.246968972436811,65.19840229831077,64.15126050420169,27.136463431818846,58.09267524298808,822.9592067614485,73.14117863710565,48.06125542140913
2025-07-20 20:45:00,12.18395339853752,65.07652038722433,64.15126050420169,27.181375462219307,58.37540072385126,827.7448551688326,71.82446070179634,48.37446840397639
2025-07-20 21:00:00,11.727877519558552,65.0938035521438,64.15126050420169,27.169179672050795,58.43523453466309,824.3323045729113,72.33738061121812,48.52911700541842
2025-07-20 21:15:00,11.34788167250975,65.12143292515316,64.15126050420169,27.183392537607986,58.733985429327774,813.0522581869207,72.29147045708426,48.38714977479052
2025-07-20 21:30:00,11.494576448625926,65.09602445171251,64.15126050420169,27.136879274184267,62.52840910844704,814.1966855866158,73.20345955809678,49.1124084422938
2025-07-20 21:45:00,11.796785654868197,65.09511618243285,64.15126050420169,27.086989581217118,62.69251465301371,818.1387446711599,73.19311488100135,48.89560017831408
2025-07-20 22:00:00,12.219669699716384,65.10041141712628,64.15126050420169,27.044091114771494,62.404333029185224,822.4417451853552,73.531609762915,48.70201477406352
2025-07-20 22:15:00,11.993445245333366,65.10587634590311,64.15126050420169,27.094824132039005,62.16043542544789,827.3135369343179,72.24996888191403,48.528697064571496
2025-07-20 22:30:00,11.785553965478544,65.13372431360699,64.15126050420169,27.13187606405293,61.83681378342351,828.189077183306,72.37220862529058,48.49027574005752
2025-07-20 22:45:00,12.107818030524058,65.03422512534108,64.15126050420169,27.193381943228147,61.888991542046384,829.3417954132011,72.80748696862513,48.18530977873313
2025-07-20 23:00:00,12.565299818097301,64.97560792093503,64.15126050420169,27.193198768769886,62.14751818115078,822.3146299364503,73.01724740726216,48.253928498199
2025-07-20 23:15:00,13.235747048485393,64.84245120393327,64.15126050420169,27.125095260817176,62.33638359774716,830.0064337401238,71.63162102861955,48.24174714631909
2025-07-20 23:30:00,13.653668947971848,64.87398932637996,64.15126050420169,27.12986121258301,62.20927471166897,834.5803769041984,72.6963703897038,48.61608484141966
2025-07-20 23:45:00,13.94948156976345,64.83864799008879,64.15126050420169,27.10383822548237,62.2363874331717,836.9272737155268,72.25164592699677,48.6596399869044
2025-07-21 00:00:00,13.628780869187787,64.85082592982572,64.15126050420169,27.100971828820224,62.26089076590397,837.7476096400093,73.14362969480196,48.48718379747005
2025-07-21 00:15:00,13.773684096203336,64.99788827001541,64.15126050420169,27.156856531458747,61.89537394853106,842.6965200589244,71.38374472019086,48.347536582677
2025-07-21 00:30:00,14.297683174206933,65.10365583535656,64.15126050420169,27.136222771159975,61.764408177864155,844.5104889843095,70.98022913800156,48.45149611196377
2025-07-21 00:45:00,14.951215504889866,65.10199728580798,64.15126050420169,27.162123445791163,61.28592582880803,844.0434064279161,72.11920234293268,48.764202487428406
2025-07-21 01:00:00,14.986112537978277,65.12782093365226,64.15126050420169,27.182465788194193,61.41397518915523,845.5708302848095,71.73489281072008,48.70402433370363
2025-07-21 01:15:00,14.839773557334064,65.10918471656326,64.15126050420169,27.167668204730642,61.170424597532346,846.6042187379659,71.23459207121944,48.54102912364015
2025-07-21 01:30:00,14.312683730189516,65.07723197016293,64.15126050420169,27.177673303113092,61.33236747629149,840.1967957275104,71.5072365874296,48.144750138490544
2025-07-21 01:45:00,14.097540384750866,65.10854600710907,64.15126050420169,27.21106274416607,61.52829275037439,834.7291446811854,71.43026400287067,48.44833204885956
2025-07-21 02:00:00,13.952647096157888,65.12943381120728,64.15126050420169,27.193624838423258,61.67034178801879,838.6861116633372,70.47694114862728,48.62891448511183
2025-07-21 02:15:00,14.144536941310529,65.08592167241382,64.15126050420169,27.17937055932369,61.76554844672242,837.931579808305,71.52852324555641,48.549399800030656
2025-07-21 02:30:00,14.12945015887952,64.96519711725608,64.15126050420169,27.172678009699876,57.72607862938886,842.813659432585,70.79579435775082,47.5977715063855
2025-07-21 02:45:00,13.500487609825296,64.8733059615911,64.15126050420169,27.22276112518465,57.48627988027663,849.7476745608576,71.33483002275545,47.41917635738757
2025-07-21 03:00:00,13.09700094066855,64.71971963436475,64.15126050420169,27.262318711907024,57.71286628080331,843.8539329488084,72.48071380683456,47.258291002440046
2025-07-21 03:15:00,12.77619576668547,64.75481639233531,64.15126050420169,27.218094148920386,57.539165005183754,840.2136042310203,72.53206163235537,47.282580404359244
2025-07-21 03:30:00,12.853179340751314,64.73062416785238,64.15126050420169,27.161745750416944,57.311422842361246,841.9720620779668,71.61193086525908,46.88992193958004
2025-07-21 03:45:00,13.248166878224822,64.51749374712452,64.15126050420169,27.193870326641253,57.36302018775296,845.1976595014607,70.80857591643097,47.14197613790003
2025-07-21 04:00:00,12.970524039205875,64.64541710357483,64.15126050420169,27.12669784079513,57.519321765346525,842.5845542435592,72.45113074344826,47.47719874999752
2025-07-21 04:15:00,13.005077867150847,64.7033871779924,64.15126050420169,27.1778518341763,57.301989965009014,845.1316922248553,72.23790433276622,47.59857697689811
2025-07-21 04:30:00,12.74111761197903,64.65516279090498,64.15126050420169,27.145561779189062,56.96975107174188,844.2332842387225,72.03822515208375,47.65332360752873
2025-07-21 04:45:00,12.506559007213383,64.54698129366167,64.15126050420169,27.126781265067265,57.29185917596011,842.7435988959489,72.32802790129409,47.640871167236085
2025-07-21 05:00:00,12.864072017957382,64.56162564255466,64.15126050420169,27.082790392697483,57.738184432286864,849.8849525459085,72.50965419154616,47.646681320742964
2025-07-21 05:15:00,13.233440407705524,64.45171675004221,64.15126050420169,27.101710423220823,58.139163037857806,852.2717982293445,71.88183587666278,47.413873178981945
2025-07-21 05:30:00,13.387729671622465,64.42528168612537,64.15126050420169,27.05158232300234,57.881229524078,854.2961610674753,72.35039462205135,47.43728052050271
2025-07-21 05:45:00,13.278352603062626,64.37914688073715,64.15126050420169,27.070166688824695,57.87783136797599,853.1990371835626,72.55847373660382,47.509981789631475
2025-07-21 06:00:00,13.152879173818816,64.35072770556286,64.15126050420169,27.084953829622325,57.731455826903016,848.638960180491,72.36365103901835,47.14730651135178
2025-07-21 06:15:00,13.308330016626485,64.30207961345818,64.15126050420169,27.09608508879412,57.868022947691465,850.1054588811819,73.00812372731144,47.21945559122486
2025-07-21 06:30:00,13.587987789372487,64.28912143273982,64.15126050420169,27.09551609809686,57.935263290709116,854.8156795225459,71.26410173702186,46.95328059305291
2025-07-21 06:45:00,13.516678474461285,64.18824046514408,64.15126050420169,27.097448871308345,57.835249937925184,850.2572795211917,71.3598449246413,46.59654372910967
2025-07-21 07:00:00,13.562323936705756,64.21580393714447,64.15126050420169,27.031273458808815,57.573929501415385,845.204087145964,70.95915880758473,46.51752460540986
2025-07-21 07:15:00,13.086763656310165,64.23711980692619,64.15126050420169,27.071889866804852,61.35908026559981,846.8459635494061,71.56944134992857,46.608598470160885
2025-07-21 07:30:00,12.435977676936105,64.34518541747597,64.15126050420169,27.10639536930615,61.53685178664719,851.0588825065065,72.91467197908858,46.85526646660847
2025-07-21 07:45:00,12.29068632201525,64.33903271123869,64.15126050420169,27.126766568772293,61.73793673458362,854.0636130424557,71.95644065257423,46.99801414565894
2025-07-21 08:00:00,12.0025124823127,64.39668152041664,64.15126050420169,27.1072680328532,61.89487305543648,854.9029256690013,71.1535467989719,46.878897153123894
2025-07-21 08:15:00,12.261659298518023,64.42553226724866,64.15126050420169,27.128985236918993,61.97163607439598,855.5300720764028,72.48766771843607,46.69705605525257
2025-07-21 08:30:00,12.140696056947123,64.49467214557507,64.15126050420169,27.081767588575985,62.06726257152963,856.797805941742,70.91286672698746,46.71591703696296
2025-07-21 08:45:00,11.625807265953917,64.60583570917245,64.15126050420169,27.093073579310428,61.87465521754642,860.5514015980004,70.94602036190626,46.590117076620565
2025-07-21 09:00:00,10.94587565654978,64.56850367246702,64.15126050420169,27.10827220268446,61.945912371411154,858.0990209197507,71.71465732466861,46.704482636995415
2025-07-21 09:15:00,10.299949493923252,64.72188106845785,64.15126050420169,27.09471432339822,62.10335474732172,861.3239745404445,72.679165291438,46.53608877589803
2025-07-21 09:30:00,10.161789094762392,64.7087206483391,64.15126050420169,27.087047049478713,62.361777213489944,857.3769269755265,71.87140190553487,46.42550344269871
2025-07-21 09:45:00,10.193183427628439,64.73793191566011,64.15126050420169,27.09129663893904,62.10183617259026,862.624210002671,73.14070209732658,46.47660206381559
2025-07-21 10:00:00,10.418172313375832,64.79285361865115,64.15126050420169,27.135998297172648,62.24019348049922,858.8980129611432,71.89037598535361,46.47095560496412
2025-07-21 10:15:00,10.313156068823119,64.9058449212111,64.15126050420169,27.16338883491444,62.20809542927188,861.8087868420993,72.18841412524414,46.34911771132065
2025-07-21 10:30:00,10.164928108719693,64.86167632476618,64.15126050420169,27.19914828484111,62.21582267681191,866.6614855144402,73.09186646746177,46.54885905005089
2025-07-21 10:45:00,10.000635045870505,64.8620079169144,64.15126050420169,27.1862794684253,62.48678629018961,863.6666401853104,73.1620286702245,46.994421461312065
2025-07-21 11:00:00,10.103866606469849,64.78328933623212,64.15126050420169,27.18254562732503,62.992581701828065,857.2649613978933,71.16212911874894,46.65808291903746
2025-07-21 11:15:00,10.511944456218375,64.76227487902568,64.15126050420169,27.19113823030875,62.96136054921692,858.9913808281025,72.9132048447619,46.85078107388094
2025-07-21 11:30:00,10.652023753092669,64.72620763383652,64.15126050420169,27.186686572938434,63.40401248073598,858.121382849269,71.5769608123965,47.07130302774732
2025-07-21 11:45:00,10.1113094259102,64.73409322176262,64.15126050420169,27.197126401532223,62.98390117415709,857.3314669551063,70.7483069092574,46.767242102926126
2025-07-21 12:00:00,10.321181716271884,64.75118178829076,64.15126050420169,27.16551720937993,63.307764058154,859.4989776882638,71.36067987931202,46.8041216805285
2025-07-21 12:15:00,10.409117341388292,64.88351108096983,64.15126050420169,27.1687659084381,59.48176366201488,865.2540330469142,71.7211758171397,46.04412913121902
2025-07-21 12:30:00,10.774814913481796,64.8654127858668,64.15126050420169,27.190200367973837,59.60312684212077,865.5528599067236,71.72739821478692,45.95358977328489
2025-07-21 12:45:00,11.454895630490668,64.88873119487828,64.15126050420169,27.199782270379767,59.48965152433342,867.5122719717349,72.33412167601365,46.12129120657899
2025-07-21 13:00:00,11.401929824210761,64.95338411707208,64.15126050420169,27.24145766184256,59.72603501499124,864.0503808659606,72.83252421718814,45.969804806224275
2025-07-21 13:15:00,10.825826809782257,65.0308521888069,64.15126050420169,27.284714639215526,59.52369284612198,863.2580048215012,70.85990498426452,45.76287464400199
2025-07-21 13:30:00,10.243223118559131,65.09052088449181,64.15126050420169,27.335643286715687,59.74400214093092,869.046986415354,72.33049832578483,45.489361610128356
2025-07-21 13:45:00,10.047499104474435,65.04653662635462,64.15126050420169,27.40587896211068,59.71514902090498,857.6330099547283,71.91198673914586,45.51654443045027
2025-07-21 14:00:00,10.422907426906162,65.01335603917569,64.15126050420169,27.415056216102588,59.503020528272735,867.131894357598,71.47299047501757,45.383997848009805
2025-07-21 14:15:00,10.907180401139593,65.01424912562511,64.15126050420169,27.380392306558946,59.8156869508291,866.1719802085242,72.98710068833898,45.54933817331177
2025-07-21 14:30:00,10.733774892235795,65.0049187032673,64.15126050420169,27.37000774270083,59.76860142941595,873.6422606604659,71.84539700766717,45.61228313580431
2025-07-21 14:45:00,10.306951699426913,64.9327120831389,64.15126050420169,27.360142949311903,59.794534689160216,877.1610850346128,71.99757687054185,45.26858302836083
2025-07-21 15:00:00,9.477575844828273,64.83361535332699,64.15126050420169,27.337196900085896,59.9710078364777,875.4330456116253,72.01976417477978,45.29843161347883
2025-07-21 15:15:00,9.44473991903495,64.77866499396237,64.15126050420169,27.28358110996304,59.9872700481705,874.3382094159979,71.80554239425622,45.42042740372687
2025-07-21 15:30:00,9.494688731122823,64.87751195428584,64.15126050420169,27.28897982722555,59.77168922356678,883.7559680012666,72.74077620797382,45.51252114217526
2025-07-21 15:45:00,9.508131284125477,64.87746043838678,64.15126050420169,27.292230610908806,59.540172442896946,876.0299934920688,73.27400890972093,45.90480396526589
2025-07-21 16:00:00,9.852575680379603,64.82133663256975,64.15126050420169,27.257131739467372,59.83380270312118,870.5364807573978,72.56128015202097,45.901981586677636
2025-07-21 16:15:00,9.88734340824284,64.80373765794116,64.15126050420169,27.299684497209405,59.4682034817033,873.8742995971296,71.99028541410856,45.68861644442469
2025-07-21 16:30:00,9.819414716869511,64.90762952039381,64.15126050420169,27.309693510666897,59.82389950019287,877.8979674215045,73.33935574712648,46.24632330393283
2025-07-21 16:45:00,9.940508731272747,64.92218156682897,64.15126050420169,27.350589172394393,59.97854078050264,875.2949971260043,72.5128532734027,46.229016687464544
2025-07-21 17:00:00,10.320965986950867,64.88671697669929,64.15126050420169,27.331010689301372,64.25479462872136,880.9264415729731,72.11029960385027,46.78167240942961
2025-07-21 17:15:00,10.842650493779171,64.95167296499537,64.15126050420169,27.407672874974235,63.96031753724494,885.8250652301058,73.33449514830077,46.941080115321355
2025-07-21 17:30:00,10.975962441409784,64.90537815455498,64.15126050420169,27.41417482985228,64.08240977249429,883.9432046854032,72.13800190509833,46.83112444026062
2025-07-21 17:45:00,11.170707447422354,64.98161742776963,64.15126050420169,27.386019542679037,64.02009897710941,882.4373052939006,73.06214839324198,46.735184302743306
2025-07-21 18:00:00,11.038134237079335,65.08088897204942,64.15126050420169,27.438214897183556,64.1361251818573,884.2995340737598,72.45451894243811,46.389009523676705
2025-07-21 18:15:00,11.086098021335092,65.01797318623657,64.15126050420169,27.47736579663241,64.05162455980127,884.2732076642612,72.47802110823473,46.16371947826112
2025-07-21 18:30:00,11.745291783743234,64.91532823164248,64.15126050420169,27.472328530459222,63.82487992970583,875.9846543896225,71.85604889046112,45.80012107545863
2025-07-21 18:45:00,12.268885769652362,64.98046716303354,64.15126050420169,27.428928893902466,63.853065848865825,885.689465653196,73.05161807520525,45.69857991038946
2025-07-21 19:00:00,12.31379063093802,65.07946436470931,64.15126050420169,27.443047630427706,63.76906776605314,889.0669278781369,72.44267993500242,45.474005299256724
2025-07-21 19:15:00,12.298125163751976,65.18956998475556,64.15126050420169,27.484679289934583,63.85875319825696,882.9881590341398,71.34908100239193,45.37458376684727
2025-07-21 19:30:00,12.040956624242352,65.0972421484766,64.15126050420169,27.415072556596325,63.97588245168405,884.4611068659414,72.57024887434069,45.5526527792773
2025-07-21 19:45:00,11.924985392753804,65.02279570717212,64.15126050420169,27.39586640402054,64.01860285103807,879.8348925816352,72.92114644142468,45.77883235564473
2025-07-21 20:00:00,12.161264709505797,65.0627044989683,64.15126050420169,27.31683956536466,64.00158369376405,885.1159705123628,72.39821179568627,45.94267901463591
2025-07-21 20:15:00,12.340534634623294,65.00292703620323,64.15126050420169,27.300095253352612,64.03358756534624,881.88470948766,71.28198791815475,45.8991765506605
2025-07-21 20:30:00,12.391633628734986,64.8566774804932,64.15126050420169,27.354886712001427,63.891346293324006,892.4342986348433,72.47438706259518,45.929249742209414
2025-07-21 20:45:00,12.091943259922253,64.86158973522157,64.15126050420169,27.28149311882912,63.74728061054437,883.1998641939007,72.28432250922958,46.42327872220401
2025-07-21 21:00:00,11.598956981219624,63.58551053149351,64.15126050420169,27.838754897609245,64.03873079766277,909.5561360321593,71.80406933330937,46.43857303102065
2025-07-21 21:15:00,11.238755791208753,63.50880880261474,64.15126050420169,27.768226215382256,64.01828702819476,912.3628426108539,73.15092853371088,46.375779702274556
2025-07-21 21:30:00,11.558583252283244,63.38524633825892,64.15126050420169,27.76419998041218,63.73664423382308,910.068771233094,72.90794824660897,46.29960896957814
2025-07-21 21:45:00,11.952712155593531,63.515517189436714,64.15126050420169,27.66575728326844,63.656155481626186,900.4186315737259,72.18704904116133,46.02721113012463
2025-07-21 22:00:00,12.048552666720495,63.55412061070446,64.15126050420169,27.653122405626863,59.79465870025874,911.152031841964,71.63183391107451,45.87545687366928
2025-07-21 22:15:00,11.919705238623559,63.54485059099389,64.15126050420169,27.714248804426802,59.92996591571414,909.7428656376688,71.57982070149296,46.06539831743881
2025-07-21 22:30:00,11.756628727215075,63.46470882842399,64.15126050420169,27.72569337216852,59.71026471494434,919.6789686724386,71.75026873372167,46.31778726259505
2025-07-21 22:45:00,11.70797229239638,63.56877208107926,64.15126050420169,27.61341602095396,59.52930436776523,910.3631171125244,72.01375781893853,46.09019880089058
2025-07-21 23:00:00,12.32048413463216,63.498505774631695,64.15126050420169,27.65956497215024,59.172923774394036,906.7519114395244,70.80036078187446,46.04389109007365
2025-07-21 23:15:00,13.07575343953906,63.36005308250043,64.15126050420169,27.652117120734133,59.18772055844279,915.9423750124125,72.59416305821645,46.39442120535696
2025-07-21 23:30:00,13.64056908492602,63.338259501319676,64.15126050420169,27.671725632283266,59.141083015131045,917.8386056881859,71.83945695039789,46.558556846793145
2025-07-21 23:45:00,13.614021857835532,63.33731937145958,64.15126050420169,27.620274001258952,59.22030962684685,922.3544475202827,71.37442355751124,46.53911632884052
2025-07-22 00:00:00,13.569447110833318,63.15720251664051,64.15126050420169,27.656172669376446,59.06473773884893,916.4424518578539,72.19245959785576,46.52395234394048
2025-07-22 00:15:00,13.805298053483662,63.065487079676,64.15126050420169,27.62537837859159,59.08762847188886,927.2006392570449,72.99423781690395,46.38239675297249
2025-07-22 00:30:00,14.0929361309443,63.12477815578155,64.15126050420169,27.609467268057248,58.771935658408,916.7205837590504,71.45404126361511,46.26675098851953
2025-07-22 00:45:00,14.503544645708113,63.09414398165325,64.15126050420169,27.596505700417136,58.83176229475881,921.0462474904674,72.45896315823587,46.12487532357602
2025-07-22 01:00:00,14.563307119467083,62.973374891170046,64.15126050420169,27.662852789344015,58.778454201433895,922.0414833265039,69.98724862654247,46.03658057190324
2025-07-22 01:15:00,14.41516976587303,62.99553875395055,64.15126050420169,27.616673435672656,58.93414776277847,926.2145531175948,72.70475704565183,46.155792552618585
2025-07-22 01:30:00,13.937896522965856,62.882089012806254,64.15126050420169,27.66629804702357,58.88040513331713,929.1767194395436,70.34962991342677,46.03109601181522
2025-07-22 01:45:00,13.858991810235722,62.83150404856576,64.15126050420169,27.66274931528756,58.738412304102134,926.7390265695356,70.98946712581731,45.90520122140749
2025-07-22 02:00:00,13.903527888700909,62.87572812168953,64.15126050420169,27.63333666241461,58.8609256012017,925.6895257032108,72.07711028108864,45.910134880822056
2025-07-22 02:15:00,13.92145466123861,62.68187158187203,64.15126050420169,27.648916384558188,58.571064073606216,919.5176099682335,71.62740387072411,46.25434321915278
2025-07-22 02:30:00,13.770475326958984,62.563301979366614,64.15126050420169,27.62966156688255,58.563116539509736,918.5803368717177,71.90885857358536,46.08991150480385
2025-07-22 02:45:00,13.037759802215952,62.51382246750756,64.15126050420169,27.601438185623085,62.80323936911212,912.2703443762073,71.11147322580696,46.68728029557505
2025-07-22 03:00:00,12.610403332324285,62.48675681451848,64.15126050420169,27.62972502815567,62.84780457933776,914.370445312569,72.01310460835336,46.46414748334819
2025-07-22 03:15:00,12.27287559559221,62.51055884915908,64.15126050420169,27.633758736402093,62.70598339428056,912.2570698529557,72.29152897599074,46.13735684901199
2025-07-22 03:30:00,12.264183570689188,62.66877368539751,64.15126050420169,27.699118085402162,62.777544696327375,913.8160252612441,71.45619571066915,46.406885054499696
2025-07-22 03:45:00,12.527552840378359,62.75412603123236,64.15126050420169,27.614783814702285,62.80017570758689,913.2019427677669,71.26604590644018,46.59176447309305
2025-07-22 04:00:00,12.564759548786352,62.76067457992756,64.15126050420169,27.643552825327994,62.53049582800201,909.1171662145383,71.72066177916709,46.79712118723454
2025-07-22 04:15:00,12.351432715812729,62.609678316303196,64.15126050420169,27.644730626828217,62.74520402405419,904.9650453260618,71.66240049142064,47.0340444926925
2025-07-22 04:30:00,11.968496038321923,62.616774645685666,64.15126050420169,27.697503704845605,62.8469267633305,909.1571314227743,70.49881449774611,47.06574276762618
2025-07-22 04:45:00,12.332175473117825,62.632076557695264,64.15126050420169,27.709774542832612,63.118614041584216,906.6677785488778,73.0967136667837,47.05367360033905
2025-07-22 05:00:00,12.468195283123183,62.557760067676746,64.15126050420169,27.722857232450206,63.32412926874925,912.0156927473327,71.86227844618884,47.23641400209189
2025-07-22 05:15:00,13.129971175665345,62.39715424664846,64.15126050420169,27.769573884275154,63.372069173875424,911.0420644130387,71.90356268331519,47.669351516686866
2025-07-22 05:30:00,13.642454317654883,62.44459718342262,64.15126050420169,27.789133486949407,63.377005527481494,911.1249172390563,71.04943679068921,47.735670114367764
2025-07-22 05:45:00,13.243084523728875,62.34884134751599,64.15126050420169,27.801804445994854,63.24246428250176,920.8045355992838,71.82997822885186,47.78712739018182
2025-07-22 06:00:00,13.37164423719526,62.369583653820314,64.15126050420169,27.825734034408566,63.4655444848137,917.8622534962167,70.71719231337491,47.40379534585913
2025-07-22 06:15:00,13.005650267025016,62.4040187393553,64.15126050420169,27.846928686573364,63.45165390348464,918.2317731990765,71.79462176763134,47.28212204010365
2025-07-22 06:30:00,13.106442747162193,62.49652395830425,64.15126050420169,27.870589871585487,63.341070715964236,915.4024633619617,72.19758115974767,47.45373869889061
2025-07-22 06:45:00,13.39727995694412,62.49115535585893,64.15126050420169,27.876699581232774,63.618706106212606,920.4332133821227,71.58024588561871,47.2334050754989
2025-07-22 07:00:00,13.395692339988294,62.51090445768128,64.15126050420169,27.92551849484149,63.57443125195957,922.6293666153327,72.68010863514694,47.39527286536429
2025-07-22 07:15:00,13.026934337111237,62.465260257966015,64.15126050420169,27.851277746043653,63.60101922082567,932.5483160072021,72.13554567581603,47.75701525005679
2025-07-22 07:30:00,12.528195477809087,62.49202961907677,64.15126050420169,27.771017632978825,63.52106971098765,928.1959700330884,71.14731200600157,47.82469899714089
2025-07-22 07:45:00,12.228950323815328,62.586507650005245,64.15126050420169,27.739805598788863,59.357937782267335,925.1552535680074,71.31437914505628,46.89012397761134
2025-07-22 08:00:00,12.308683306534272,62.585297087623275,64.15126050420169,27.721337051633864,59.32970536508882,926.3233387229047,72.45889449179224,47.175478455343644
2025-07-22 08:15:00,12.63331179123343,62.66887115895254,64.15126050420169,27.712897138973773,59.44202057818989,924.9201462767732,70.17837946563697,47.172536684217945
2025-07-22 08:30:00,12.330149284195079,62.787067770862336,64.15126050420169,27.707522377698886,59.14184396407741,920.9831807086183,71.99392810532184,47.05683052289659
2025-07-22 08:45:00,11.620572393121313,62.66433729538176,64.15126050420169,27.704100839349806,59.194742664367496,928.6848152714045,71.26708152655415,46.71727701437412
2025-07-22 09:00:00,10.828083669276069,62.66819158162217,64.15126050420169,27.696196209159954,59.17485100984435,928.7128663789855,72.47841777147457,46.711414208946614
2025-07-22 09:15:00,10.402110521567812,62.69553295446582,64.15126050420169,27.67851285905787,59.00044749009769,925.4976757783904,70.42820435198303,46.506353319804454
2025-07-22 09:30:00,10.840011703329088,62.619316591365084,64.15126050420169,27.670282239848877,58.474982745035746,931.2603417036335,70.44448315739986,45.908721371123924
2025-07-22 09:45:00,10.809596517155926,62.60086277290162,64.15126050420169,27.726355648367417,58.460363403023685,917.112699728386,71.48154598385055,45.92064049153521
2025-07-22 10:00:00,10.844023148114994,62.58436615024308,64.15126050420169,27.73972937664756,58.18900510610181,920.2500825375179,70.77510796802194,45.838172435662344
2025-07-22 10:15:00,10.18017158763649,62.607879944367106,64.15126050420169,27.77453958183084,58.023075128362194,920.7527551465647,71.65255215703297,45.69138524340254
2025-07-22 10:30:00,10.099636794341444,62.71280988401559,64.15126050420169,27.770695307518643,57.824553276080124,924.6205994252165,72.3292744594833,45.6650255689705
2025-07-22 10:45:00,10.032278073712433,62.67194902509404,64.15126050420169,27.751754639129153,57.67920272611584,928.4217959801431,70.24816648430087,45.205033835684006
2025-07-22 11:00:00,10.616250053778913,62.69559003043619,64.15126050420169,27.82488195303755,57.86529233502536,928.6828647705064,70.94449164369234,45.82296847912948
2025-07-22 11:15:00,10.908706580947262,62.749313182076875,64.15126050420169,27.856969408882293,58.096992663535275,929.1680636128777,71.59817038366151,46.169923618466825
2025-07-22 11:30:00,11.255245782047437,62.80527178506958,64.15126050420169,27.85056999511716,58.2123927030886,930.1374714087357,71.84607314293832,46.271601527174134
2025-07-22 11:45:00,10.838466275069143,62.69628339668557,64.15126050420169,27.838496392846743,58.05676240627349,934.89309002345,71.37799033438732,45.9295400192787
2025-07-22 12:00:00,10.780179026090186,62.60302431857446,64.15126050420169,27.82435018146746,58.1607184655287,937.0737070285338,72.32933254404595,46.15520914409865
2025-07-22 12:15:00,10.778144395063876,62.73957249435493,64.15126050420169,27.845334397011573,58.326851836279786,933.3278552045224,70.77863325472269,45.46804839244882
2025-07-22 12:30:00,10.782189257171684,62.694723060639106,64.15126050420169,27.87893831108446,62.34882742194249,929.6630642240448,71.98146298467084,46.056431069144296
2025-07-22 12:45:00,11.20103161010196,62.624426098949655,64.15126050420169,27.844221750045932,62.46525002008997,930.4249712587315,70.58958218991405,46.34430584227866
2025-07-22 13:00:00,11.210680915732343,62.66364767292361,64.15126050420169,27.890956526907722,62.679385400112146,931.3380772679683,70.51379068864523,46.622246682250974
2025-07-22 13:15:00,10.87889398170571,62.574113425928736,64.15126050420169,27.860892106834765,62.7582584996803,928.4100477243674,73.13395252505039,46.30540729299746
2025-07-22 13:30:00,10.424160970956518,62.58128879620099,64.15126050420169,27.902711993598746,63.11051670160997,928.352122462388,72.27690733103405,46.34110829546307
2025-07-22 13:45:00,10.422415031388109,62.48508378442943,64.15126050420169,27.950106333747843,63.192382743959776,929.1192907804327,71.80678851828229,46.12499563719577
2025-07-22 14:00:00,10.300739547527789,62.41595572774776,64.15126050420169,27.981670543646025,63.06055122397,925.0575108981493,72.07259824484586,45.781476197121144
2025-07-22 14:15:00,10.202380608903928,62.46189032791924,64.15126050420169,27.96023266829161,63.2845065789684,924.0617742824363,72.21140632059655,45.88191303174098
