t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-07-02 15:45:00,12.835885011826512,62.199399041647894,63.94957983193277,27.442854819008286,61.76808406683551,756.4745013729333,74.90658497322114,48.0413692483895
2025-07-02 16:00:00,12.50301019074337,62.2602426155031,63.94957983193277,27.391397408448864,61.41273503310028,751.4477417457256,75.54204581214518,48.30650860855346
2025-07-02 16:15:00,12.195154609928723,62.26216606567647,63.94957983193277,27.426105955732226,61.37406284690482,753.1502322187025,74.95255022524735,47.91721401021217
2025-07-02 16:30:00,12.416234412086139,62.19980460332927,63.94957983193277,27.46757180082596,61.40420773269224,758.9934049998251,74.09164362175724,47.84508623479989
2025-07-02 16:45:00,12.773994425145718,62.17965875957177,63.94957983193277,27.42167328238461,61.45121045727082,749.3163705804649,74.73200833142074,47.89667917728958
2025-07-02 17:00:00,13.774331549819575,62.17036267280142,63.94957983193277,27.386942242768267,61.608171867132725,757.470243645128,75.45803571991503,48.118700619909966
2025-07-02 17:15:00,14.38720484329138,62.17176890229768,63.94957983193277,27.424572247250705,61.19163145042421,757.7223168619546,75.57199752579503,47.99115176954638
2025-07-02 17:30:00,14.605392029883642,62.06773045262537,63.94957983193277,27.46031413941245,61.37042242045816,749.339314750746,76.46619521944443,48.266993958154856
2025-07-02 17:45:00,14.428053338276305,62.152617022909695,63.94957983193277,27.40709446684729,61.5617368282275,753.6186864664214,75.86257890758749,48.183102439569545
2025-07-02 18:00:00,14.391547469811549,62.09054415188829,63.94957983193277,27.34159291586497,61.57585040266252,758.726664023488,75.94740345015767,48.36883135603253
2025-07-02 18:15:00,14.632727825465958,61.94567291181248,63.94957983193277,27.313124232422496,61.81502132866758,758.4004651628376,74.404327329199,48.02149903802208
2025-07-02 18:30:00,15.15175838720463,61.915598652990326,63.94957983193277,27.280754186186478,61.75500595044738,753.6177323058794,75.388526283634,47.91664158429531
2025-07-02 18:45:00,15.447624802846228,61.89803187545345,63.94957983193277,27.27582645498795,61.84044962637908,754.1798434738088,74.19659806803847,48.283435228970774
2025-07-02 19:00:00,15.208831483908062,61.85649325138209,63.94957983193277,27.18959511016216,61.755052928650905,757.3699267699094,74.46121255361419,48.157487055559905
2025-07-02 19:15:00,14.850126629896941,61.87200055853386,63.94957983193277,27.10438830115554,61.923875691389405,756.764457199759,75.54076167151311,47.72307987675712
2025-07-02 19:30:00,14.898481018464693,61.85554150804196,63.94957983193277,27.111011449101557,61.85454748929423,769.565671804199,74.88469799331905,47.69324337123941
2025-07-02 19:45:00,15.13647544980647,61.65642463330719,63.94957983193277,27.111175035843377,61.600332973743996,764.0645185964426,75.98803879888172,47.553161498664004
2025-07-02 20:00:00,15.402769790376093,61.61474572259265,63.94957983193277,27.117048457493144,61.74914004390545,767.1165024611021,73.91351534246662,47.48024656457237
2025-07-02 20:15:00,15.442518243968816,61.57069828379016,63.94957983193277,27.101429453172102,61.532989858751144,758.5469023050085,75.28783427382034,47.31787599926042
2025-07-02 20:30:00,14.706829185110902,61.605144158112346,63.94957983193277,27.086395266072138,61.232196025783765,751.0890683108291,76.51866108203318,47.013175199317615
2025-07-02 20:45:00,14.245047814002307,61.660478233602575,63.94957983193277,27.09013986603951,61.283629242464244,758.4854520079163,74.41283419937706,47.33721225511129
2025-07-02 21:00:00,14.043300057649514,61.638942664186516,63.94957983193277,27.095892828368015,61.31849210381189,761.8632628460247,74.22093288103193,47.24855106675768
2025-07-02 21:15:00,14.19217329443552,61.730156766935146,63.94957983193277,27.142021377290817,58.892016192116145,770.576679470747,73.95643141226644,47.06922019553554
2025-07-02 21:30:00,14.6079417563404,61.77862477036013,63.94957983193277,27.098130762852534,58.993743963961094,769.1385036647605,73.87389602268347,47.26395491148842
2025-07-02 21:45:00,14.906121412022326,61.7805100897657,63.94957983193277,27.123202095542098,58.535746874459136,764.5552294314417,75.79648092507806,47.11962320919795
2025-07-02 22:00:00,14.836826115004301,61.64449994215509,63.94957983193277,27.114923423437382,58.673086564716236,763.942957744307,74.17319817354408,47.18247119330608
2025-07-02 22:15:00,14.994780841384191,61.76393791111899,63.94957983193277,27.026067161209948,58.86711961847572,766.7814558198933,74.7352085367544,47.38777728173939
2025-07-02 22:30:00,15.185626719644794,61.86131263632046,63.94957983193277,27.00201892571644,59.2456320768716,770.6298060424471,73.53451439149755,47.53161375129549
2025-07-02 22:45:00,15.615445565380867,61.89890987701595,63.94957983193277,27.094700962893064,58.81704227007527,775.194054444742,74.84096806042498,47.6509940811894
2025-07-02 23:00:00,16.53721098955429,61.89069892069756,63.94957983193277,27.04629928920487,58.6591029827881,778.8730435585702,74.17567825821827,47.816491831890104
2025-07-02 23:15:00,17.182947812928887,61.972889656907775,63.94957983193277,27.067971191693495,58.70684590152076,773.5673928327639,73.06100024358204,48.23251279267611
2025-07-02 23:30:00,17.446917070547443,62.04022514141594,63.94957983193277,27.063588431715434,58.76116870630142,773.7886041771002,74.29105148804048,48.20666903458265
2025-07-02 23:45:00,17.132846565363348,61.89206432219583,63.94957983193277,27.033338212354415,58.85143613346867,777.7816725759676,73.0288824279937,47.743354865405045
2025-07-03 00:00:00,16.857148782708634,61.8556826822587,63.94957983193277,26.96104364767344,59.05709305649039,778.0354883978498,74.30286489742497,48.020358344406255
2025-07-03 00:15:00,17.221757596563865,61.82996885670605,63.94957983193277,26.929765510202536,58.80859726010249,781.5424646458241,73.13311779491151,47.78900972246123
2025-07-03 00:30:00,17.5336406060096,61.81529059844135,63.94957983193277,26.9214271011598,58.67496020613801,780.6880963830872,73.37769253185789,48.023331905892874
2025-07-03 00:45:00,17.71813207855434,61.95573852508238,63.94957983193277,26.92206026682655,58.62484141176562,786.8182575716637,71.79758601742648,47.93529110985583
2025-07-03 01:00:00,17.505706530460717,61.987536978295836,63.94957983193277,26.894804189356456,58.78806311812959,783.797721295455,73.07737830486768,47.72664455508967
2025-07-03 01:15:00,17.35443109522912,61.98814874372441,63.94957983193277,26.862411596322584,58.70571736391621,782.3918607003651,72.54599374950149,48.17026821175994
2025-07-03 01:30:00,16.846159317477838,61.98264108545557,63.94957983193277,26.87909122157034,58.92925099747076,784.6185090247036,71.4979500810637,48.303280461785334
2025-07-03 01:45:00,16.720305869404317,62.03090348958602,63.94957983193277,26.912832906613264,58.69968173060725,785.6357990546402,73.30641143363847,48.31975985108856
2025-07-03 02:00:00,16.766803775235154,62.12270206688707,63.94957983193277,26.86947748272894,58.59653037243705,781.2225064403824,72.91243779526195,48.211710216756636
2025-07-03 02:15:00,17.00896203980149,62.175172930205804,63.94957983193277,26.916895718226794,58.24068764942284,783.608175195554,72.6161364463865,47.93854926505393
2025-07-03 02:30:00,16.6634619937791,62.09150501322464,63.94957983193277,26.848813327030808,58.09195048682055,786.6940237636671,73.86242315733553,47.96746058778952
2025-07-03 02:45:00,16.030278654802093,62.016259899860046,63.94957983193277,26.767145837821516,57.96380465341201,784.796067372481,74.0806723390796,48.06595560236685
2025-07-03 03:00:00,15.35200264487519,62.057309292191256,63.94957983193277,26.794467342367856,58.04657794528541,777.9599099520634,72.34609364754182,47.872554716486476
2025-07-03 03:15:00,15.420162248127607,62.01686115500604,63.94957983193277,26.797129525516507,60.53070048883519,776.6069120203184,73.54973131006652,47.918180367121984
2025-07-03 03:30:00,15.503793160300274,61.96359714237659,63.94957983193277,26.839372247481055,60.67749534851415,775.024706202962,72.3653499072097,48.40929848546777
2025-07-03 03:45:00,15.885447417838519,61.90385513111446,63.94957983193277,26.850972218431746,60.73306086380493,783.0620867967223,73.46579252920085,48.6071560284816
2025-07-03 04:00:00,16.256689211198395,61.739337763436765,63.94957983193277,26.86061628980243,60.79932054983308,782.9684103071895,73.58998142199383,48.4349104325914
2025-07-03 04:15:00,15.941813996681537,61.62171639781471,63.94957983193277,26.880315185103484,60.62438746039073,785.8594615582139,72.4859443699245,48.45574844778702
2025-07-03 04:30:00,15.497591591125264,61.66255529843609,63.94957983193277,26.851787564046255,60.619048320911645,793.4532261233535,72.89214976934947,48.44826738129172
2025-07-03 04:45:00,15.842368205331729,61.5996044493843,63.94957983193277,26.853897875338514,60.763449385702735,795.8013768581014,73.55361085504227,48.50144867147555
2025-07-03 05:00:00,16.41970017602123,61.71451531732314,63.94957983193277,26.829165599693287,60.55068805489553,790.0300592753474,73.35230627194068,48.26391648632317
2025-07-03 05:15:00,16.67521601023305,61.71481311142449,63.94957983193277,26.835225437302554,60.417309235472665,792.616266861517,72.96734186105496,48.396839626128184
2025-07-03 05:30:00,16.501330276949766,61.558943690276216,63.94957983193277,26.872245578919664,60.03271939696699,791.4056906704599,73.07089348498246,48.250045861604555
2025-07-03 05:45:00,16.29137452020403,61.57994186257519,63.94957983193277,26.95076938702248,60.15357022215416,789.3841045663487,73.82959397163587,48.625348074723824
2025-07-03 06:00:00,16.31446662653794,61.597767007885835,63.94957983193277,26.98484877382336,59.70555170701994,783.6539542765087,73.8338603125276,48.80551253183259
2025-07-03 06:15:00,16.41206524232935,61.682208276779726,63.94957983193277,27.02139173908824,59.78883575811964,776.2327690236115,72.37660609667809,48.83941950552863
2025-07-03 06:30:00,16.880971982557924,61.71268118200301,63.94957983193277,26.98147290360363,60.039812467993926,768.6920980955589,72.57799746926041,48.95299336350388
2025-07-03 06:45:00,16.878092209545986,61.736459785531906,63.94957983193277,26.989830245284463,59.66822151768807,765.1121443710672,73.0463223818795,48.854756184744005
2025-07-03 07:00:00,16.338853632171894,61.735191305247994,63.94957983193277,27.082530017893447,59.732016828078706,762.6531136652094,73.98067163924141,48.4362994369104
2025-07-03 07:15:00,15.851220961497964,61.81771646520555,63.94957983193277,27.073332722335536,59.851183530390706,761.3907144903479,72.48057043022978,48.59007948131598
2025-07-03 07:30:00,15.277053465397197,61.89203572676333,63.94957983193277,27.053232739637764,59.9219029706416,775.0600415137604,73.42577496864573,49.269465891648956
2025-07-03 07:45:00,14.989748493658276,61.832207550807766,63.94957983193277,27.032835670673027,60.10601449356234,780.9348133058339,73.49440380774229,49.424190259796354
2025-07-03 08:00:00,15.13156492154529,61.88342020139677,63.94957983193277,26.98275775676851,60.16023084676082,788.4810926055986,73.96847643350075,48.986202679334475
2025-07-03 08:15:00,14.725494819624766,61.999101665470434,63.94957983193277,27.013134815549897,60.27061701744109,800.6809937900153,72.56723382169122,48.74579953587688
2025-07-03 08:30:00,14.237770556495812,62.05039602061701,63.94957983193277,27.006537971482828,60.473651565893064,804.3287758358978,74.23583643303363,49.13570264047222
2025-07-03 08:45:00,13.618993623992507,62.12097398009154,63.94957983193277,27.06615898012904,60.45081122691036,812.2021846968175,73.15705988414864,48.962819821595915
2025-07-03 09:00:00,13.14530052933332,62.046272271571155,63.94957983193277,27.124828621117526,58.15863625184766,807.3113459892354,73.86783512455422,48.55668901380701
2025-07-03 09:15:00,13.16782749707686,61.95150586521487,63.94957983193277,27.115293324272628,57.97152976918239,812.3057317585349,74.43319915134659,48.403112803034155
2025-07-03 09:30:00,13.399141636809178,61.97431601373839,63.94957983193277,27.106932567025236,58.25195850777835,810.6601140964567,73.47521186331754,48.32029588472515
2025-07-03 09:45:00,13.343886544080078,62.16664660327851,63.94957983193277,27.11472321898089,58.40678051011216,805.9614630587266,74.52801612363787,48.092320737951454
2025-07-03 10:00:00,12.968094020317547,62.31311131536081,63.94957983193277,27.039791255461815,58.32830329730322,812.3066289125937,73.79333370560312,48.17702722612753
2025-07-03 10:15:00,12.973872851302245,62.29072661227644,63.94957983193277,27.092842966249897,58.37585504458183,812.5591796276839,73.20141336995272,48.161480322579806
2025-07-03 10:30:00,13.001853333847592,62.351863424490254,63.94957983193277,27.10829578959315,58.62832874175366,812.3334831809055,73.50986737208196,47.886085176142416
2025-07-03 10:45:00,13.101877434152144,62.421529613602836,63.94957983193277,27.119362325202665,58.70283614532599,818.9827984223471,74.82220716001666,47.87964188721089
2025-07-03 11:00:00,13.554943395315519,62.545141738126425,63.94957983193277,27.151013570801652,58.501927817334085,809.7691290053314,74.06428651041402,48.12290304522385
2025-07-03 11:15:00,14.11806905715533,62.611455969784764,63.94957983193277,27.15968029845941,58.507125813056795,820.9427646096833,74.11634120937639,48.124684293076356
2025-07-03 11:30:00,14.299430902445613,62.824662645727514,63.94957983193277,27.19811206910468,58.414906564125125,819.9051260956546,73.89494088261975,48.367602992246184
2025-07-03 11:45:00,14.061732425917343,62.92068439802953,63.94957983193277,27.189542639189657,58.35840509573381,816.4496469399552,75.31831199902268,48.65056203672159
2025-07-03 12:00:00,14.06000772915414,62.93937831197179,63.94957983193277,27.190219628651285,58.43333826627749,814.4931622647581,73.93454693686544,48.76986388752967
2025-07-03 12:15:00,14.023356924543116,62.87115046786078,63.94957983193277,27.211647100409447,58.62092103237105,804.5157773185008,74.42837283377192,49.352423397380086
2025-07-03 12:30:00,14.241902629459032,62.839813441698226,63.94957983193277,27.223950727826907,58.81981114131378,803.2976771051572,73.9079831503532,49.35386203923711
2025-07-03 12:45:00,14.558984040655805,62.82716509013362,63.94957983193277,27.273811345571854,59.21683982030557,808.0219183788082,74.4320166225055,49.561787174718035
2025-07-03 13:00:00,14.328475629203478,62.78620392331439,63.94957983193277,27.28190498931159,58.98199338445881,807.6033183772703,74.730954259233,49.47192915860402
2025-07-03 13:15:00,13.718341287172633,62.79859987935205,63.94957983193277,27.306252952232786,59.0102408331754,802.5620693540109,73.19241375412089,49.60166333970982
2025-07-03 13:30:00,13.221543025156764,62.77236014230848,63.94957983193277,27.361155345989733,59.017900232806745,801.0690295012018,74.99848159402912,49.46306861994982
2025-07-03 13:45:00,13.263729326743311,62.76606767917415,63.94957983193277,27.36821129314012,58.88288420852404,801.3905973103618,74.86351750720627,49.598644362900224
2025-07-03 14:00:00,13.183839532946278,62.69863887547713,63.94957983193277,27.333332960542023,59.14682974590276,805.4190082940995,74.69318396363981,49.60316328691521
2025-07-03 14:15:00,13.208263846170592,62.71969981651497,63.94957983193277,27.332031810334524,58.94464509072267,807.470082882446,74.26943640669711,49.60942167878539
2025-07-03 14:30:00,12.882623573274254,62.62918394600945,63.94957983193277,27.256840049739886,59.28141965687035,811.0302979083655,74.42787234093771,49.85129265237689
2025-07-03 14:45:00,12.419265419333943,62.688566393474375,63.94957983193277,27.248021236880646,59.17123793977119,817.1309699964876,74.40297355130289,49.613844124578826
2025-07-03 15:00:00,11.999966088911117,62.77876232099218,63.94957983193277,27.241818498736666,61.56224210435382,819.3897958082487,74.83712430852296,49.828530337437655
2025-07-03 15:15:00,12.015033633502377,62.91081116423955,63.94957983193277,27.25720594820515,61.38968314406968,813.2045553071964,74.43157799394683,49.2872926168916
2025-07-03 15:30:00,12.51897304183999,62.92953900518877,63.94957983193277,27.238167110707625,61.612124861293175,811.4472763103485,74.5053346470901,49.29975541442081
2025-07-03 15:45:00,12.760679051813128,63.08227493299044,63.94957983193277,27.230639668146452,61.63768109656433,815.9442449066809,74.37596031820924,49.378872338738596
2025-07-03 16:00:00,13.109474361624201,63.14580761438841,63.94957983193277,27.248461644911814,61.4976522316554,806.9746317146792,74.5994130785337,49.572224807728276
2025-07-03 16:15:00,12.928157084176283,63.24505982137737,63.94957983193277,27.245239779224377,61.89211443488713,811.617954264679,74.74329036822412,49.7077093674721
2025-07-03 16:30:00,13.047933499093048,63.19555075071767,63.94957983193277,27.2712305098723,62.03054639791783,812.2136966523923,75.06136935720177,49.939938494178534
2025-07-03 16:45:00,13.637230855862665,63.25459174357401,63.94957983193277,27.217500760884825,61.96316446709604,817.0326302891885,74.68881762843584,49.8656461558477
2025-07-03 17:00:00,14.18740025485105,63.242420547248344,63.94957983193277,27.244300128154908,62.12420837888615,815.671652249757,75.41143014308875,50.01806634788007
2025-07-03 17:15:00,14.413846545812106,63.39252711956798,63.94957983193277,27.27901046869811,62.20356768428202,807.8196498481984,75.06119988874134,50.428274207599415
2025-07-03 17:30:00,14.673803063842378,63.30204614055135,63.94957983193277,27.27778008916512,62.14429711275121,807.2201051555472,75.33307081994671,50.60139098420608
2025-07-03 17:45:00,14.729540407876133,63.24157122867365,63.94957983193277,27.2509145998664,62.27042250913797,807.8742555249424,73.54546878439623,50.568327408550296
2025-07-03 18:00:00,14.564636670749191,63.19639193752812,63.94957983193277,27.181708880414906,62.11259911322328,805.4118818745225,76.02190866611416,50.71377602714717
2025-07-03 18:15:00,15.131960568492975,63.15273635238208,63.94957983193277,27.179704115719485,62.03158231177252,807.7287604141837,75.66617574771806,50.606574837936996
2025-07-03 18:30:00,15.340009183022017,63.04457952019425,63.94957983193277,27.181063468750974,62.225898911942984,806.2094335975677,74.25711586050605,50.16964334578699
2025-07-03 18:45:00,15.729687108162182,63.07994404745498,63.94957983193277,27.14633628848867,62.285474240778825,808.5256697361663,74.6982450239223,50.00092250879119
2025-07-03 19:00:00,15.436077526099778,63.07990306458355,63.94957983193277,27.11405089886439,62.19267627174412,806.5394347724675,75.74812814538771,49.999352632026564
2025-07-03 19:15:00,14.73494220913928,63.218780079430665,63.94957983193277,27.068070502963206,62.10960521361577,808.3430186951554,75.09236415892633,50.02099829182932
2025-07-03 19:30:00,14.411840154219039,63.13579565678473,63.94957983193277,27.05352592000576,61.625697008986755,811.9789731965215,74.60745494865527,50.03232470071397
2025-07-03 19:45:00,14.480376752410747,63.1393100839536,63.94957983193277,27.057906573349406,61.54319323640368,812.9395706872062,74.78108297511989,50.35680872327843
2025-07-03 20:00:00,14.801319827637046,63.16790228122711,63.94957983193277,27.095467964929885,61.25403115330127,817.2889570939435,75.08583261138224,50.19994839703919
2025-07-03 20:15:00,15.058612311132846,63.00379500613522,63.94957983193277,27.08728514772781,61.21733711385949,820.4885954043896,73.90188624343524,50.30908425556952
2025-07-03 20:30:00,14.936143667152411,62.962763409213075,63.94957983193277,27.104916409790352,61.61735887982198,819.356427508281,73.76011667956851,50.6004652901267
2025-07-03 20:45:00,14.561820512128397,63.011201345792585,63.94957983193277,27.125882820743005,61.578691044246334,814.5352382940844,74.41466018261282,51.04079705147544
2025-07-03 21:00:00,14.545255636986731,61.76472606880643,63.94957983193277,27.60189883149113,59.121509733795804,847.1565535035129,73.65711211551405,50.764179441566405
2025-07-03 21:15:00,14.598966864701913,61.62701858550641,63.94957983193277,27.575482136241042,59.31878978795081,843.4322366634487,75.27131576074795,50.80981140173362
2025-07-03 21:30:00,15.033113653116974,61.647172095966226,63.94957983193277,27.58980692245055,59.43218114956202,844.05015356322,75.22917755209221,50.75282323774019
2025-07-03 21:45:00,15.18441391635967,61.56701977433799,63.94957983193277,27.6145862948967,59.261403613487175,844.6667492327211,74.06372132673545,51.12929616576932
2025-07-03 22:00:00,15.281307778488532,61.52913713782828,63.94957983193277,27.59659261721842,59.14137147288229,836.6398548573032,74.92593517296135,51.154580217500104
2025-07-03 22:15:00,15.226145923460045,61.485017876487944,63.94957983193277,27.561045918905574,59.1176207078154,845.8095408736837,75.27612572320791,51.26953871278019
2025-07-03 22:30:00,15.495664171698294,61.46785568879521,63.94957983193277,27.59903442310012,59.27582175082115,841.6088125292248,74.64515850031087,51.34567776801824
2025-07-03 22:45:00,15.804087963916366,61.45949746024764,63.94957983193277,27.5415874720967,59.32486641234476,840.4848962601221,73.4734949393841,51.05672497827797
2025-07-03 23:00:00,16.677799296739828,61.34607603430893,63.94957983193277,27.43077103656964,59.40225163039318,841.542051797653,74.39859451631888,51.06597735611753
2025-07-03 23:15:00,17.077960185660363,61.28030554861735,63.94957983193277,27.43265486958571,59.31082332684544,848.5330878590828,73.97745989304143,50.91879561641036
2025-07-03 23:30:00,17.58357795795268,61.2957763135231,63.94957983193277,27.49908145853889,59.19207857685632,849.9446654457067,73.28601910045221,50.59186853916144
2025-07-03 23:45:00,17.324613059494922,61.2740509877474,63.94957983193277,27.5219080672426,59.0662087680434,848.2070266938209,74.32890764182362,50.582314041616755
2025-07-04 00:00:00,17.293526976946165,61.314445891961654,63.94957983193277,27.522629985479288,59.10634726696274,858.1345281942158,73.6120271017028,50.369042016890354
2025-07-04 00:15:00,17.625631447335948,61.2523119790306,63.94957983193277,27.49773971569388,58.96210566545338,854.6818936443527,72.20093247345837,50.09011118922883
2025-07-04 00:30:00,17.77101469675651,61.21582778790729,63.94957983193277,27.462030228326203,59.28538119351576,849.4322023975334,73.46049982766205,49.89911279860407
2025-07-04 00:45:00,17.728225953141212,61.14793781287717,63.94957983193277,27.498817458389688,59.41866008290476,847.5440687169203,73.57681681323875,50.027632854888914
2025-07-04 01:00:00,17.44738972371622,61.02647330845369,63.94957983193277,27.534823306491198,59.0632201217072,835.0178745613259,73.72646009069861,50.20863118232243
2025-07-04 01:15:00,17.317684718183212,60.794541619334964,63.94957983193277,27.567314773579465,58.84027725248842,844.9715981289085,71.81174115228129,49.81794233661156
2025-07-04 01:30:00,16.796435191859967,60.695346767898144,63.94957983193277,27.54500732810414,58.45293420362688,844.9081343689722,72.34052516492277,49.921310700487645
2025-07-04 01:45:00,16.8161944952121,60.596291599192675,63.94957983193277,27.5442011973693,58.13588865957238,845.5147886745902,72.9360509204006,49.888242081209775
2025-07-04 02:00:00,16.89303657213369,60.52964730557027,63.94957983193277,27.53519420105027,57.950512861801585,847.9053868109263,71.67468767552904,50.13081251308476
2025-07-04 02:15:00,16.85903941493502,60.48753987929554,63.94957983193277,27.53965086756838,58.37950677464683,840.3562201351691,71.77557102643628,50.26363147697774
2025-07-04 02:30:00,16.627018663675273,60.43227635279645,63.94957983193277,27.47771009732705,58.675125381970076,841.7924648729517,75.34947596392269,50.54179157893101
2025-07-04 02:45:00,16.02481527888322,60.3702244980043,63.94957983193277,27.463285915788337,58.68429384224846,839.9966910094279,73.38257753904834,50.46983526523682
2025-07-04 03:00:00,15.612583777425336,60.41583478153124,63.94957983193277,27.426313705130998,61.04713124111631,840.9757630363091,73.15157661675528,50.872513785953515
2025-07-04 03:15:00,15.620992373705677,60.23583116809481,63.94957983193277,27.438874734357473,61.01740562091578,842.5048275659134,72.75675718007777,50.81656086395089
2025-07-04 03:30:00,15.80390162818624,60.257653579039236,63.94957983193277,27.416422495114794,60.94997646333088,847.9979087749845,72.75952634511482,50.97673951961444
2025-07-04 03:45:00,16.23528959146439,60.185501877628106,63.94957983193277,27.37708701615106,61.04029690832142,848.564418598098,73.3564722418874,50.96033317911517
2025-07-04 04:00:00,16.126556389197027,60.10208319782358,63.94957983193277,27.393588956088745,60.86061615940067,848.6622931655382,73.11595159912707,51.03648431894579
2025-07-04 04:15:00,16.143477019058608,60.04106063881656,63.94957983193277,27.40330356117426,60.83778215928889,846.5865580693203,74.43202388845194,50.84337916890551
2025-07-04 04:30:00,16.07702396991755,60.0687498649966,63.94957983193277,27.420842259480853,60.75493065699833,850.2673286089121,74.43305271524059,50.81687735539881
2025-07-04 04:45:00,16.193839853941302,60.18402892741204,63.94957983193277,27.461845396516622,60.51882757357959,850.8675850240629,71.7921533374446,51.05954709603409
2025-07-04 05:00:00,16.887805750663947,60.09787104508648,63.94957983193277,27.460489290164112,60.51120837293219,851.3545829673197,72.42130470734712,50.904735631805266
2025-07-04 05:15:00,17.203584409422785,60.116057500965354,63.94957983193277,27.470298639403826,60.28279710282857,855.1417391513926,71.94049760185882,50.964009182939165
2025-07-04 05:30:00,17.142539032609307,60.19962721981037,63.94957983193277,27.487019405055644,60.54693152122745,857.2842047670666,73.2085252947769,51.104535898672935
2025-07-04 05:45:00,16.813656490730526,60.196811303688214,63.94957983193277,27.467841899564753,60.702866327826364,861.1204643644189,72.32745284841978,51.07180958254925
2025-07-04 06:00:00,16.70500100409924,60.19732503831122,63.94957983193277,27.425130548466523,61.01456415720323,852.4627876562331,73.61639740268237,51.23201279549822
2025-07-04 06:15:00,16.8689332193725,60.20838661143068,63.94957983193277,27.404349887524685,60.735204901061294,840.8908434297707,72.49510428313803,51.316871914533095
2025-07-04 06:30:00,16.685887164162533,60.25890174616649,63.94957983193277,27.424750704271418,60.99731331687163,847.7318477171519,70.66977722929732,51.533682580786504
2025-07-04 06:45:00,16.509448050549842,60.32713267574552,63.94957983193277,27.48498540934167,61.03075059203939,847.7771690341434,73.07124910357453,51.592985479383216
2025-07-04 07:00:00,16.226946608800027,60.38930473964834,63.94957983193277,27.490300558338404,61.52679631788276,846.0002065047897,71.77912713404892,51.714742991022156
2025-07-04 07:15:00,15.864015634423277,60.40975261684,63.94957983193277,27.53814576223112,61.55629455673487,848.7567412599832,72.8052366801615,52.114459318307915
2025-07-04 07:30:00,15.012908142560239,60.54019499625739,63.94957983193277,27.568479210428375,61.40309614646534,849.8292581148967,73.38462816334389,51.75195031675083
2025-07-04 07:45:00,15.11761292296111,60.691773412517236,63.94957983193277,27.614557053523463,61.33913605253065,848.3317531004906,74.08033015602648,51.98246490469694
2025-07-04 08:00:00,14.792725520463764,60.66561223755939,63.94957983193277,27.56875117899718,61.615581436467174,841.7017654566639,72.14728979632358,52.06688041521092
2025-07-04 08:15:00,14.729085418859626,60.63716712090004,63.94957983193277,27.553129219938903,61.60474610452988,840.2302157816308,73.20844277462288,51.892221385818196
2025-07-04 08:30:00,14.415434672646807,60.58390740852227,63.94957983193277,27.640570149357682,61.598617158443766,845.1045691095451,72.41747951102313,51.71180900883173
2025-07-04 08:45:00,13.772325132771282,60.62441264346504,63.94957983193277,27.668687864736416,61.57872845846274,852.1035545348541,73.63930768706196,51.78378021697394
2025-07-04 09:00:00,13.204027849248268,60.74520412261763,63.94957983193277,27.72875245871232,59.24813953583475,858.8447589283603,73.20572702680707,51.21335205349226
2025-07-04 09:15:00,13.212991233022562,60.76869412701022,63.94957983193277,27.721653515914294,59.43093330070853,861.682638112803,73.96535038166107,50.98656399371486
2025-07-04 09:30:00,13.494991186708063,60.74594564686906,63.94957983193277,27.737848373876766,59.69595188553657,856.7851171666525,72.65516913671962,51.038438076593245
2025-07-04 09:45:00,13.838040204750564,60.87811171708847,63.94957983193277,27.73166666583287,59.9653778936547,857.8079267626329,73.76439968326954,51.454927210873954
2025-07-04 10:00:00,13.245706349599427,60.906722181881285,63.94957983193277,27.78836386459923,59.871769902309325,856.4023764897559,72.67710392266606,51.237840080571424
2025-07-04 10:15:00,12.793408134356339,60.87251893628165,63.94957983193277,27.856563708823483,59.65924875936659,853.8144319249365,73.47385502400459,51.33586743775176
2025-07-04 10:30:00,12.754361130736447,60.79439926994108,63.94957983193277,27.878572900950207,59.72770947000434,856.7698918932055,72.61396772545321,51.00300871879911
2025-07-04 10:45:00,13.107802630262995,60.949990906174776,63.94957983193277,27.849646644578666,59.81228543221004,854.1800304736703,73.53262112574164,50.874426342606576
2025-07-04 11:00:00,13.817049002237097,61.04219806256303,63.94957983193277,27.907812611450304,60.071805227689254,858.9627811993154,73.47467252906962,50.83181345687064
2025-07-04 11:15:00,14.292273249554357,61.065881306955426,63.94957983193277,27.93144145591659,59.94927024605569,857.2910068250306,72.82211320501662,51.04585442587479
2025-07-04 11:30:00,14.552702191727532,61.094297794546,63.94957983193277,27.875147651210792,60.20560091547035,857.1896723562377,74.273041065292,51.053930506014304
2025-07-04 11:45:00,14.115062943026516,61.16853485107132,63.94957983193277,27.851352889149688,60.037451861015704,851.4918141082338,74.6233283659112,50.85735837279955
2025-07-04 12:00:00,13.937573281658079,61.16886133647055,63.94957983193277,27.87022618430779,60.15322388180849,848.5119827394851,72.43761121300055,51.200404070304785
2025-07-04 12:15:00,13.975505508214082,61.27533885019323,63.94957983193277,27.911005066068316,60.229838689305325,850.8842905783946,73.76338936905195,51.38103988045583
2025-07-04 12:30:00,14.077107726906824,61.283746564262465,63.94957983193277,27.936354984243778,60.05236585233144,853.8356037189585,74.82693648993511,51.31748646262739
