t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-12-03 03:30:00,8.841983107167545,67.72934327620698,67.16386554621849,29.67438530328164,61.771205109236924,1127.6503190195988,67.87916666444589,57.28705010972533
2025-12-03 03:45:00,8.965467352524005,67.57968314343346,67.16386554621849,29.695478528109724,61.5460413466095,1127.3806045021552,67.27276627612665,56.94199852048744
2025-12-03 04:00:00,9.327089491062805,67.58933886265382,67.16386554621849,29.667859555432106,61.576862120095875,1127.0542342793187,66.92274627373122,56.67535841027419
2025-12-03 04:15:00,9.238087032086066,67.63682013562865,67.16386554621849,29.653300443159104,61.294230107165276,1122.2013617127977,67.13383147794205,56.59824374137237
2025-12-03 04:30:00,9.163398159280964,67.60560909759892,67.16386554621849,29.61022244114238,61.44169228139661,1130.3069447924756,66.35042030688263,56.91695433478314
2025-12-03 04:45:00,9.104751589418296,67.59902127330284,67.16386554621849,29.66254179358576,61.3013106828173,1129.6209501385283,67.14448481042761,57.02568252269587
2025-12-03 05:00:00,9.277391005714406,67.62879543069157,67.16386554621849,29.69235844727344,61.39672255870941,1127.5342738680793,66.77323614960427,56.738328691374626
2025-12-03 05:15:00,9.580304149842187,67.60969412516285,67.16386554621849,29.69901867056811,63.61495180686923,1120.683044422658,67.27505020811178,57.01156030624604
2025-12-03 05:30:00,10.162373088766287,67.4723774508981,67.16386554621849,29.669534101628646,63.35924874047048,1121.198522054072,67.34230600433392,57.05545991342219
2025-12-03 05:45:00,10.34885231716981,67.52842913357617,67.16386554621849,29.710775884242075,63.308860831211206,1128.9640986434488,67.76942311580619,56.82514277266443
2025-12-03 06:00:00,9.950714725041085,67.43606286301227,67.16386554621849,29.646099205360514,63.40772928670036,1127.0250063739336,66.90837644964736,56.699806878384784
2025-12-03 06:15:00,9.72218308357369,67.29029320490962,67.16386554621849,29.639854558302126,63.477172306436614,1128.7776003659778,67.083876901147,56.54824510822137
2025-12-03 06:30:00,9.695584041962984,67.17637946868925,67.16386554621849,29.630268239098683,63.50004760334492,1126.960162598515,67.40842924178156,56.88382401481228
2025-12-03 06:45:00,9.985292602453981,67.02079502917576,67.16386554621849,29.689429610559824,63.27623413244892,1122.0913809230433,67.06144502423363,56.85470864224879
2025-12-03 07:00:00,9.77046013200763,66.9024239488,67.16386554621849,29.720911318307117,63.390912699300834,1121.854769966714,66.57930445806367,56.97293883789246
2025-12-03 07:15:00,9.351066832381932,66.90958238998542,67.16386554621849,29.71624551951047,63.405135671626766,1114.0901553003976,67.56609345600219,56.94638632142243
2025-12-03 07:30:00,8.866925391731954,66.9339653452616,67.16386554621849,29.7264904895555,63.36736774887814,1114.3687871818515,66.6075568204203,56.91098255212142
2025-12-03 07:45:00,8.638539842217899,66.87154633414696,67.16386554621849,29.730556740655654,63.403679106586935,1120.6121670659834,66.35485665017765,57.166962229330586
2025-12-03 08:00:00,8.756482675690288,66.78091077389709,67.16386554621849,29.730756089041556,63.56972385249086,1130.4409390132525,66.98270414287973,57.26052267443943
2025-12-03 08:15:00,8.616602390559928,66.89048154095126,67.16386554621849,29.746395996933042,63.729817435592956,1125.9326148994016,67.17438345481642,56.9858004281804
2025-12-03 08:30:00,8.661459195388707,66.76407667480528,67.16386554621849,29.75808414031022,63.74442749978613,1115.1392215721862,67.39266527927037,56.8821214201034
2025-12-03 08:45:00,8.565549867038392,66.71940137583236,67.16386554621849,29.75757876777494,63.887987883671194,1120.7554663609583,67.00084662932413,56.64232658515136
2025-12-03 09:00:00,8.056634738833223,66.69945898257365,67.16386554621849,29.7736244216189,63.766467154998516,1118.505160769354,66.72722865076561,56.532342159156514
2025-12-03 09:15:00,7.650903825403515,66.66277248476749,67.16386554621849,29.763737159698007,63.62178269992946,1115.820063396838,67.60652953146257,57.122068391474265
2025-12-03 09:30:00,7.39661378977919,66.64371970422162,67.16386554621849,29.76968822357451,63.806429665157076,1114.9549745844793,67.65526150684919,57.06936953790784
2025-12-03 09:45:00,7.627510507876258,66.6481374700892,67.16386554621849,29.720422399252907,61.663584922207264,1115.0689115256496,67.3674952013428,57.034584938295346
2025-12-03 10:00:00,7.748461608511725,66.59087484566744,67.16386554621849,29.676438240293685,61.54375935429408,1110.254886383976,66.85178910259528,56.750589597106554
2025-12-03 10:15:00,7.493447915373419,66.5434240281984,67.16386554621849,29.654928675090297,61.543336560541526,1111.2983351713206,67.57444597328379,56.96281727441945
2025-12-03 10:30:00,7.24180883354103,66.65448138401122,67.16386554621849,29.67942896698,61.94191569945446,1111.6488257596168,67.35355903861533,57.01296091621576
2025-12-03 10:45:00,7.264881076475074,66.6706008332499,67.16386554621849,29.730044540539527,62.17711945416426,1106.4782227159658,67.10097042248158,57.12193543453409
2025-12-03 11:00:00,7.578611611533226,66.69863826218513,67.16386554621849,29.758501184710365,62.381030767522574,1100.8650077602356,67.34538073413584,57.60669417194327
2025-12-03 11:15:00,7.965740189598675,66.69583277820954,67.16386554621849,29.727192272732648,62.40482783536239,1095.294668322269,66.71830450447156,57.231133231156726
2025-12-03 11:30:00,8.024222178121287,66.59163843966157,67.16386554621849,29.76114718575923,62.276901292685956,1076.4028364876756,67.5205844650724,56.98160733256548
2025-12-03 11:45:00,8.273472820333623,66.66237896668683,67.16386554621849,29.702275792079732,62.26403346260822,1065.5870291590988,67.39470926168254,57.485461529702775
2025-12-03 12:00:00,7.909429938377711,66.76395862299006,67.16386554621849,29.711365831949163,62.15617577450565,1053.3209287300504,67.52313115825399,57.427887571996564
2025-12-03 12:15:00,7.9484082704197,66.66482829172448,67.16386554621849,29.748332821415882,62.21393753310929,1060.4386012438192,68.13012454707321,57.81163263251805
2025-12-03 12:30:00,8.176962780529712,66.7218802731705,67.16386554621849,29.747776718748895,62.16512928357902,1078.4485581420204,68.59842537926043,57.891252181783116
2025-12-03 12:45:00,8.402281909151354,66.65714724187858,67.16386554621849,29.777217109444205,62.212231363350995,1092.160170282734,67.90338453226082,58.14608798238718
2025-12-03 13:00:00,8.491838818071354,66.64815240737903,67.16386554621849,29.718089993757477,62.35616641265561,1105.236976911486,68.1684808197619,58.23797380741312
2025-12-03 13:15:00,8.054867681012974,66.70442783871754,67.16386554621849,29.722995232411346,62.48731507798164,1113.4519099696358,67.68465176743187,58.408873776998846
2025-12-03 13:30:00,7.863247506705698,66.69752075685648,67.16386554621849,29.767199631174574,62.39557848797768,1118.2493515025299,68.07950430484716,58.118883857013834
2025-12-03 13:45:00,7.67181584187551,66.60856586123012,67.16386554621849,29.75604643152889,62.42298153761031,1115.556809027032,67.80072351304325,58.291664391084765
2025-12-03 14:00:00,7.638176292161562,66.55531469668003,67.16386554621849,29.760617900639954,62.56043745747843,1104.930188631732,67.80275503642228,58.52410907717638
2025-12-03 14:15:00,7.755377446251923,66.45345584480054,67.16386554621849,29.73271349285165,62.474209637029944,1108.1735420943135,67.63294038987766,58.502067281616554
2025-12-03 14:30:00,7.832672918599558,66.45723255838554,67.16386554621849,29.667779181549808,64.57135740412998,1109.0732669326223,67.73623794661471,58.76119231498108
2025-12-03 14:45:00,7.693198188066388,66.44302602012496,67.16386554621849,29.685728452175805,64.50691495146653,1105.5788529047798,69.11394812958349,58.795091560587316
2025-12-03 15:00:00,7.395373888392378,66.43956252569399,67.16386554621849,29.69505472143846,64.7216149484769,1108.375135617388,68.73359746272558,58.83707607480381
2025-12-03 15:15:00,7.328260741118301,66.48756173511897,67.16386554621849,29.697433121022343,65.01177552116819,1093.7826472226172,67.46556303035706,58.80542679483028
2025-12-03 15:30:00,7.304262735079158,66.3879412984377,67.16386554621849,29.707631309619728,64.88696167810551,1089.2355564278143,68.3433266637956,58.87185882505792
2025-12-03 15:45:00,7.24061162687645,66.4724345731534,67.16386554621849,29.69670774552963,65.05727260913149,1094.5805853757245,67.61636378157144,58.7036141648262
2025-12-03 16:00:00,7.477288122999851,66.3444762482813,67.16386554621849,29.735111831732407,65.01294443540309,1097.6560255394415,67.96241852934499,58.87416403506726
2025-12-03 16:15:00,7.1930933488456965,66.39477086182806,67.16386554621849,29.66040629660587,64.94537887397841,1100.6335176094935,67.60590370911738,59.15299135668801
2025-12-03 16:30:00,7.1905887681582525,66.37453839898518,67.16386554621849,29.659526279429247,65.01086228730199,1110.192610161996,67.45092016703269,59.105167847813256
2025-12-03 16:45:00,7.434451412029854,66.3764817595609,67.16386554621849,29.643641713545783,64.66924458366188,1112.215900594517,67.7181935834666,59.08390973519262
2025-12-03 17:00:00,7.827634424658356,66.42501063989184,67.16386554621849,29.67578640216418,65.04148398399114,1108.8111027575599,67.56114389264238,58.82716877616368
2025-12-03 17:15:00,8.388562267360053,66.34990288900342,67.16386554621849,29.647826648981745,64.85474495924808,1098.3114582191008,67.8815790745045,58.97436558398593
2025-12-03 17:30:00,8.558306779631847,66.47227783009646,67.16386554621849,29.61491258030396,65.31706603477866,1099.7716247625697,68.2914236425364,59.118082215033326
2025-12-03 17:45:00,8.624985634290068,66.66911164040633,67.16386554621849,29.649169336639293,65.30406147482226,1107.393992527102,67.9426609246517,59.31001271883074
2025-12-03 18:00:00,8.525812850955022,66.68780764842275,67.16386554621849,29.6203027731045,65.47156251341573,1099.1664091629193,67.70090594356198,59.36649405616158
2025-12-03 18:15:00,8.563917300093799,66.62411816583747,67.16386554621849,29.61870078232945,65.29311769105618,1103.0790567350057,68.30509551860312,59.42225666580974
2025-12-03 18:30:00,8.771966695712003,66.77342318465803,67.16386554621849,29.53231482750053,65.37671038011707,1105.3889685520828,68.5330937248187,58.86540190342333
2025-12-03 18:45:00,8.90861543649703,66.87729686232743,67.16386554621849,29.511969093176162,65.01139784302651,1107.2398576867613,68.28597974013854,58.671647284834265
2025-12-03 19:00:00,9.018329592497032,66.91047697262995,67.16386554621849,29.543986007104305,64.90390199410379,1111.2932680417437,67.46557201502605,58.783466778138596
2025-12-03 19:15:00,9.101792807158132,66.90867102718634,67.16386554621849,29.517961679621305,62.912216162658275,1107.8016601391691,68.19155543267901,58.58750682623558
2025-12-03 19:30:00,8.690362117762882,66.91133701688481,67.16386554621849,29.528874442616637,63.10879456903671,1100.9795634923591,67.61986547232026,58.4590980407071
2025-12-03 19:45:00,8.434375052898877,66.9133751628671,67.16386554621849,29.558539356306976,62.67929738441736,1097.1476952876037,68.43678389818064,58.963457569142676
2025-12-03 20:00:00,8.840367362859713,67.01417454955634,67.16386554621849,29.632419182632525,62.54734197047455,1102.499124352035,68.25890778227989,59.14868874854685
2025-12-03 20:15:00,8.835109013433039,67.01561040658001,67.16386554621849,29.683648490571237,62.63686371790263,1104.8512221768053,67.60288783206894,59.24830609685294
2025-12-03 20:30:00,9.214603834021712,67.02591674168205,67.16386554621849,29.684891104428274,62.332610655623185,1102.0976016331745,67.60691720276972,59.109041148161985
2025-12-03 20:45:00,9.03972129548746,67.15068748263457,67.16386554621849,29.66273599404637,62.5502424389755,1098.9081488376364,68.23287364092403,58.42101140263527
2025-12-03 21:00:00,9.113381120012521,65.89257326739684,67.16386554621849,30.186287881703695,62.28070985651453,1125.8016577260041,67.42276469379246,58.229371839427436
2025-12-03 21:15:00,8.639918199534117,65.8973179626067,67.16386554621849,30.15443507807383,62.32092740206267,1124.3383347437823,68.28783306844704,58.41260532831083
2025-12-03 21:30:00,8.368973988234535,65.85121340457466,67.16386554621849,30.083699839594985,62.524690706430874,1127.3987309888319,67.9868331092603,58.451461355513764
2025-12-03 21:45:00,8.550142242580183,65.87501582253064,67.16386554621849,30.121985354998166,62.48037633012202,1128.8340192648614,67.37767600770736,58.087372216568
2025-12-03 22:00:00,8.728443151034332,65.91622581254113,67.16386554621849,30.160228139311844,62.48695652370676,1128.8134459791816,67.57768886889863,57.61728876162865
2025-12-03 22:15:00,8.896775071599205,65.96238178038853,67.16386554621849,30.205258736600097,62.61805731997254,1128.577618690713,66.89826857269603,57.79733660490328
2025-12-03 22:30:00,8.626801154781685,65.787565198979,67.16386554621849,30.201788107294224,62.52956399681108,1131.9573194131347,67.15459001367961,57.82116361048384
2025-12-03 22:45:00,8.868967130965846,65.95363488308209,67.16386554621849,30.143144627123156,62.56169171606869,1136.0316557158624,66.56628057710928,57.81827469890455
2025-12-03 23:00:00,9.048885710696489,66.00027533081149,67.16386554621849,30.178594948800637,62.71737789635938,1140.0872864294172,67.10550523813771,57.82321843640148
2025-12-03 23:15:00,9.505291436109822,65.93170096680859,67.16386554621849,30.188813206200866,62.580623213676546,1139.7906113440317,67.13519661829,58.11192922837613
2025-12-03 23:30:00,9.891183628619808,65.88138123953232,67.16386554621849,30.229986172242917,62.419117320469915,1137.1997661494809,66.4540995258599,58.078577055876536
2025-12-03 23:45:00,9.851911437125908,65.9142063010824,67.16386554621849,30.208315707796867,62.44652586176591,1137.7517341242747,66.35459824962743,58.10612903166254
2025-12-04 00:00:00,9.694391744705742,65.82336269642572,67.16386554621849,30.191177217110507,64.08188305844571,1141.1042304660423,67.07325046212941,57.80084055270713
2025-12-04 00:15:00,9.866158718124158,65.85071921775119,67.16386554621849,30.193684235334104,64.12036895955349,1138.145650006272,66.62587283010795,58.07381254197274
2025-12-04 00:30:00,10.184515132489317,65.8658976556438,67.16386554621849,30.180490267713044,63.97826967677683,1134.6680588257675,67.19170543560435,58.02985446837057
2025-12-04 00:45:00,10.264798902229193,65.80328863683332,67.16386554621849,30.239650359073043,64.21575411806649,1129.3979128094716,66.84977345161658,58.20265617880428
2025-12-04 01:00:00,10.36581228460006,65.7851357505162,67.16386554621849,30.207714244748086,63.94180198502168,1129.5869252460193,66.44340810698121,58.1096167211877
2025-12-04 01:15:00,10.326646492367454,65.7265376482288,67.16386554621849,30.204843468797964,63.765921215961676,1127.0794455247117,66.6543434720201,58.22191189333615
2025-12-04 01:30:00,10.0788251399649,65.80792531385312,67.16386554621849,30.207008514599636,63.45354696546097,1123.1561059248584,66.08349380071105,58.595356692510045
2025-12-04 01:45:00,9.852969709639416,65.78551384069098,67.16386554621849,30.209817361337578,63.17437724710355,1128.8014718742804,66.3177463253086,58.87328579504691
2025-12-04 02:00:00,9.8344898281415,65.80452016430571,67.16386554621849,30.256797937499314,63.406552038786586,1131.9624197640915,66.29949258944009,58.525921769942535
2025-12-04 02:15:00,10.21526905574059,65.8211090417567,67.16386554621849,30.29332067415912,63.82078522951042,1138.212616637929,66.35170236583741,58.664482683785394
2025-12-04 02:30:00,10.218468522067734,65.9251169872293,67.16386554621849,30.28117259571534,63.83517029438003,1134.6843757926933,65.85969656279958,58.82533612748034
2025-12-04 02:45:00,10.175040048004924,66.04300252460132,67.16386554621849,30.2530652496109,63.67576282324822,1135.4393452035972,66.88406060121825,58.90355399338838
2025-12-04 03:00:00,9.716121406055818,65.96744663182652,67.16386554621849,30.23513912184029,63.64450613685434,1144.4055464846576,66.82331956986896,58.87247899926083
2025-12-04 03:15:00,9.193447044774752,65.93038322867788,67.16386554621849,30.246767921682487,63.801198989483474,1150.1363569480447,66.22362012214069,58.90170477145653
2025-12-04 03:30:00,9.07444949979757,65.89938276118355,67.16386554621849,30.21364204359878,63.77141175818277,1148.2448066985498,66.71416408678976,58.654606763044086
2025-12-04 03:45:00,9.260171131708695,65.84516191719295,67.16386554621849,30.28299822914908,63.700703920949316,1147.4586908122285,66.60997731285237,58.43081471217773
2025-12-04 04:00:00,9.265145394963513,65.72519788504358,67.16386554621849,30.299653216949007,63.70376787378942,1152.3411118940683,65.99958275169024,58.799879055315884
2025-12-04 04:15:00,9.248693079061574,65.583722952468,67.16386554621849,30.263526586957106,63.733906290868624,1150.1380942674987,66.51955419608746,58.23204860251914
2025-12-04 04:30:00,8.862155981275498,65.45192207613762,67.16386554621849,30.234661838061395,63.77869836262865,1138.10608125087,66.8203724986563,58.054714193726824
2025-12-04 04:45:00,8.84003792059789,65.47994343433926,67.16386554621849,30.17638417678595,62.19490758676502,1139.896285436644,67.25284559177024,58.22310203431756
2025-12-04 05:00:00,9.32464071135968,65.33987804650866,67.16386554621849,30.159094838325593,62.185574653139696,1155.0699084088399,66.52867460529446,58.1053482235651
2025-12-04 05:15:00,9.808479412488495,65.28175971353524,67.16386554621849,30.158699691494025,61.929935537204635,1150.3596105519791,66.08273468373233,58.24676172668388
2025-12-04 05:30:00,9.942658385478351,65.2767113581438,67.16386554621849,30.192608143603398,61.96573012979145,1147.710179685526,67.09726375148666,58.12324561338456
2025-12-04 05:45:00,9.95562654590098,65.19951656128363,67.16386554621849,30.168753597345535,62.069088104435096,1142.2223297508558,66.88154840162147,57.88004103929313
2025-12-04 06:00:00,9.917616426119853,65.23460980100593,67.16386554621849,30.205370652265664,62.142715390065426,1130.7554950948017,66.9861984446912,57.71917690657954
2025-12-04 06:15:00,9.733958090333319,65.23987336264668,67.16386554621849,30.21305172055362,62.006794592462356,1136.2874054900167,66.03546945632326,57.89247816996374
2025-12-04 06:30:00,10.077767697060782,65.30262809841953,67.16386554621849,30.210368276508817,62.033999192953964,1141.7379678509346,66.91895706977976,57.890374997450394
2025-12-04 06:45:00,9.540015172209646,65.22469674094535,67.16386554621849,30.228764441487566,62.24310085193765,1145.9222984234898,67.08269283607079,57.89671204398558
2025-12-04 07:00:00,9.613972399627968,65.2386893849535,67.16386554621849,30.223545586988383,62.241138608387686,1142.5632814175256,67.19568078464101,57.68807902513378
2025-12-04 07:15:00,9.554509113648757,65.06655000733484,67.16386554621849,30.247030635269184,61.99974320247443,1142.4421368812675,67.05231130842662,57.76663318526021
2025-12-04 07:30:00,9.05390649474753,65.14031903292828,67.16386554621849,30.21724372532889,62.08776668356784,1141.0855725190781,65.91349764976599,58.159232460788644
2025-12-04 07:45:00,8.811367015587807,65.14025198257734,67.16386554621849,30.220790741182814,62.487498970637205,1137.3163403781366,66.84017233102196,58.19690705579402
2025-12-04 08:00:00,8.772249377624084,65.00857069798425,67.16386554621849,30.231029449631514,62.39508907996827,1138.990871596765,68.50024684129481,58.01701439851114
2025-12-04 08:15:00,8.564600796338379,64.90799847011408,67.16386554621849,30.21958244383922,62.32704367681838,1145.5400154627707,67.35656615022977,57.68553278325256
2025-12-04 08:30:00,8.74173366000242,64.8155999422658,67.16386554621849,30.178351942178644,62.27562425914251,1146.215056677451,66.23265305449793,57.3501718533346
2025-12-04 08:45:00,8.4885312816037,64.80066174023221,67.16386554621849,30.210599676415026,62.15330858044013,1146.7494075532659,67.41475381349966,57.8662386217658
2025-12-04 09:00:00,7.932933654263528,64.81001103898619,67.16386554621849,30.22254860693496,61.82062037150989,1148.2097189819856,67.52805340307586,58.0591825540425
2025-12-04 09:15:00,7.878202782684749,64.81316280676596,67.16386554621849,30.24884084510367,63.78916306537551,1150.7283269779912,66.78872212355375,58.366134550565484
2025-12-04 09:30:00,8.014536088270729,64.76027285830025,67.16386554621849,30.287435458729124,63.65684625316369,1147.3420450700205,67.75518247539104,58.66128990320748
2025-12-04 09:45:00,8.042847711285683,64.75187576124573,67.16386554621849,30.308143677247067,63.66785878974311,1147.4936137499017,66.70411869580943,58.51737131091363
2025-12-04 10:00:00,8.142705869771511,64.75175990193138,67.16386554621849,30.27583215400509,64.16568916327621,1142.1917017608555,67.11873877854956,58.38105405523619
2025-12-04 10:15:00,8.2314383635041,64.71946425557196,67.16386554621849,30.31070932184413,64.00589999977721,1144.163309046486,67.55326195597753,58.785334002933794
2025-12-04 10:30:00,7.906275775295462,64.69315802546724,67.16386554621849,30.284730940848398,63.88527978912651,1143.8169135284083,66.91504219399181,58.592872982775084
2025-12-04 10:45:00,7.703280512406352,64.81158786091102,67.16386554621849,30.30552802329023,63.783471749314586,1147.1924814003673,66.67235581699481,58.382822631719286
2025-12-04 11:00:00,7.970957619989788,64.86967043933124,67.16386554621849,30.269168290077793,63.91686524435625,1148.3395841108554,67.8291927380216,58.42440352369155
2025-12-04 11:15:00,8.534838594893433,64.84192690265088,67.16386554621849,30.264052719003622,63.93292575660694,1155.1560160134604,67.66403650523739,58.01336743994196
2025-12-04 11:30:00,8.583945442910007,64.92300747219639,67.16386554621849,30.232690870118216,64.12939114416316,1153.3189495492295,67.61063243774973,58.03066090447424
2025-12-04 11:45:00,8.293703140192678,65.0284962966524,67.16386554621849,30.206791158223787,64.1360920534875,1147.8271936519159,67.91400440791315,57.78890314559724
2025-12-04 12:00:00,7.837098419894249,64.9521722109876,67.16386554621849,30.19540123126264,64.22287618972904,1148.677219477544,66.93529473424665,57.97645886671623
2025-12-04 12:15:00,7.703453826287029,64.91572322165622,67.16386554621849,30.22609431063743,64.23404659749772,1150.3534530092702,67.341407711152,57.65050312602709
2025-12-04 12:30:00,7.851345626675532,64.99053376480782,67.16386554621849,30.247043522874847,64.3063689694272,1160.2140068992908,67.87139436543579,57.68318350473781
2025-12-04 12:45:00,7.938107095369331,65.02401909857747,67.16386554621849,30.202996751878892,64.33167293770639,1162.7082039751588,67.28563560180122,57.56626200117875
2025-12-04 13:00:00,8.130211112763982,65.06487563726525,67.16386554621849,30.217236717989852,64.63772244737655,1162.8020897562442,68.03557983500485,57.51357417533455
2025-12-04 13:15:00,8.299164872562802,65.20354233456997,67.16386554621849,30.28056308473379,64.72756831037502,1158.3483751065291,67.20190813488439,57.95032709111737
2025-12-04 13:30:00,7.980904343159416,65.32940298312934,67.16386554621849,30.277344369036257,64.58739450973891,1162.4179044637638,67.7378024775457,58.123824814220015
2025-12-04 13:45:00,7.667353798536159,65.33576961495972,67.16386554621849,30.207829432435897,64.657272518581,1160.813517628142,67.5837228681492,58.36914886796761
2025-12-04 14:00:00,7.55477571724454,65.40463400180342,67.16386554621849,30.187963136885465,62.88313591076648,1161.6086991660823,68.17154815613627,58.39854176918892
2025-12-04 14:15:00,7.9375189211491906,65.45794222449373,67.16386554621849,30.22687896449625,63.03449756424327,1163.6098613084023,67.11031217353208,58.14558761355537
2025-12-04 14:30:00,7.891937526382566,65.40135749587665,67.16386554621849,30.209735971906163,62.78123562501702,1166.03939015053,67.4925626925539,57.83896856659341
2025-12-04 14:45:00,7.508838303896639,65.33188406344362,67.16386554621849,30.259106902757473,62.93821926299234,1162.6420856156042,67.58719501903695,57.77457794272961
2025-12-04 15:00:00,7.187740138489052,65.19168496145366,67.16386554621849,30.290444734560463,62.91690953492328,1163.0181181340195,67.26512323862204,57.86848819763798
2025-12-04 15:15:00,7.335734622047746,65.16449214597488,67.16386554621849,30.32042129808169,63.19684855395244,1167.7804975819663,67.47810199357316,57.799434975123575
2025-12-04 15:30:00,7.416712728165752,65.12472260118597,67.16386554621849,30.315810176187767,63.27115894167555,1168.977231370334,67.8761284013792,57.47351143445206
2025-12-04 15:45:00,7.583505981417897,64.97791622397324,67.16386554621849,30.256632224477958,63.11304761708809,1169.93468059631,67.34107807052204,57.77332002134806
2025-12-04 16:00:00,7.749905470683599,64.97076116314645,67.16386554621849,30.277808969458988,63.14496363678963,1164.5840957173934,67.69237600410854,57.76183690812733
2025-12-04 16:15:00,7.630020732904175,65.03543616361242,67.16386554621849,30.22554867754599,63.23905027504615,1159.8291039261692,68.42317997475146,57.80933343614657
2025-12-04 16:30:00,7.35288253808629,65.0945794958223,67.16386554621849,30.24861181798276,63.40379216731773,1155.9218791885273,68.48827528910292,58.30909127772121
2025-12-04 16:45:00,7.467688014629826,65.0886017273131,67.16386554621849,30.255205860490186,63.49664403061654,1158.9708764605246,67.76648885974932,58.51813662612431
2025-12-04 17:00:00,7.544308694773104,65.12621748912314,67.16386554621849,30.283780905786408,63.62687729435597,1162.4092545093997,67.7302868203459,58.32350866900178
2025-12-04 17:15:00,8.124772737121766,65.12450330910627,67.16386554621849,30.331538320599993,63.88773657835934,1158.6537954566277,68.08468141305733,57.98111585829298
2025-12-04 17:30:00,8.546136707139528,65.15748507489383,67.16386554621849,30.341940845780343,64.14890951515616,1157.7065394128697,68.41298031777448,58.32103571515959
2025-12-04 17:45:00,8.659714972578795,65.14277717735912,67.16386554621849,30.300179741596544,63.86894257534165,1167.3705710524232,67.26728077622518,58.274065156561676
2025-12-04 18:00:00,8.555602938980295,65.16175545015231,67.16386554621849,30.250807313519438,63.6291291986577,1162.0483708952481,67.48688775834076,57.63474471443887
2025-12-04 18:15:00,8.142427307819789,65.15640857701989,67.16386554621849,30.299921886945615,64.0217008210128,1157.9205572405813,67.99089062040085,57.80155536427644
2025-12-04 18:30:00,8.371251041808879,65.15842623384972,67.16386554621849,30.29653983757979,64.00907301424114,1155.9667199354506,68.31714724359432,57.70969345796885
2025-12-04 18:45:00,8.770040413658514,65.08804859755486,67.16386554621849,30.31760520683834,65.96648157244844,1164.0080009750977,67.57425085168909,57.57529847107723
2025-12-04 19:00:00,8.7680961374399,65.00173586571168,67.16386554621849,30.394043057705073,65.73632384991267,1160.6048568087617,67.1834821198053,57.4050493210404
2025-12-04 19:15:00,8.484674721572555,64.95275125283376,67.16386554621849,30.350979352115903,65.84479522839989,1170.2426971811485,67.3198779750314,57.92162720342052
2025-12-04 19:30:00,8.45477953065217,64.9870905157791,67.16386554621849,30.33608976619841,65.99033993244382,1173.342240113052,67.67177139564555,57.91066916832112
2025-12-04 19:45:00,8.482880324346528,64.89803640535669,67.16386554621849,30.33139479864794,65.71446902081408,1167.4689157817386,67.04550982662724,57.88107665483991
2025-12-04 20:00:00,8.720432071480744,64.93700057871719,67.16386554621849,30.33667936353611,65.29720966632506,1162.2421083784861,68.25113012526596,57.565342815681866
2025-12-04 20:15:00,8.539516532796249,65.03473806847946,67.16386554621849,30.357288080530026,65.2541114312067,1164.3066899050768,67.93520508206137,57.70303521353805
2025-12-04 20:30:00,8.54119164989362,64.8537542317516,67.16386554621849,30.369960403443233,65.43211563278948,1164.0702436305965,67.41200853634325,57.77787197312078
2025-12-04 20:45:00,8.315058855260233,64.98386488013426,67.16386554621849,30.380776934629896,65.03690007417786,1169.164576059824,66.74036325809719,57.68360286585693
2025-12-04 21:00:00,8.094354317615965,64.94824015364581,67.16386554621849,30.405294986975182,64.96107243139788,1169.7187942306568,67.25632451563362,57.43440220084734
2025-12-04 21:15:00,8.064039284386391,65.04969448000634,67.16386554621849,30.374994999473177,65.32980999379637,1167.9666605535604,67.74163712139965,57.55102150311942
2025-12-04 21:30:00,8.275070165246142,65.05301022458946,67.16386554621849,30.37672148402109,65.57314048195249,1160.3979566760054,67.04713044518313,57.321595534435275
2025-12-04 21:45:00,8.570143660040536,65.10861709032308,67.16386554621849,30.314824625701384,65.47799900803349,1162.93704561625,67.22423737653526,57.33085477541603
2025-12-04 22:00:00,8.876912568374971,65.16302297580127,67.16386554621849,30.28123744001658,65.49365208956343,1162.521985624013,67.71641107350455,57.107533038608835
2025-12-04 22:15:00,8.824989573941389,65.03389472031488,67.16386554621849,30.294647258796584,65.37280353580462,1169.274670450971,67.84269501906742,57.03129337887993
2025-12-04 22:30:00,8.843879171943668,64.88194782641735,67.16386554621849,30.296636901728274,65.56358259339554,1165.8870992358725,67.05176375480367,57.347829701198435
2025-12-04 22:45:00,9.019178441676203,64.8696600063053,67.16386554621849,30.26635179535345,65.27803162998956,1157.9872319411568,66.8040278903351,57.138731015371874
2025-12-04 23:00:00,9.587049548600872,64.8386707674124,67.16386554621849,30.2908940161201,65.13842355588994,1159.9402986207665,66.6759336170736,57.05484255089958
2025-12-04 23:15:00,9.721934892378695,64.91206498562163,67.16386554621849,30.26602768982857,65.38818336980593,1156.560132962306,67.92478557084961,57.615573316518805
2025-12-04 23:30:00,9.977506006717915,65.05758094196422,67.16386554621849,30.21780243880341,63.33191071885065,1156.018090000598,66.77257876786325,57.1677886158047
2025-12-04 23:45:00,10.0990527176163,64.98856286241946,67.16386554621849,30.230907384129342,63.450014317253554,1152.6244159109951,67.36672289137955,56.90348417639503
