t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-09-06 18:00:00,8.087958852450178,62.33140533845163,66.1890756302521,27.85739663724924,59.37632335923879,795.1962499945826,71.3773166017679,53.733732610852044
2025-09-06 18:15:00,8.114921319266305,62.35322432114634,66.1890756302521,27.842024581879517,59.220277733232685,796.9943864965213,71.48555607803881,53.82584154654635
2025-09-06 18:30:00,8.18305145871035,62.425788168589484,66.1890756302521,27.834395173633453,59.067595511507825,789.8440802211672,72.30936824589622,53.65286293722568
2025-09-06 18:45:00,8.455904203806787,62.422726917871195,66.1890756302521,27.803653869028185,59.21141921829534,789.1060868678593,71.33085776810914,53.85343846951069
2025-09-06 19:00:00,8.635790436053604,62.38270697628701,66.1890756302521,27.7782232485891,59.16562699459611,790.0016528845176,72.06344536429188,53.79917870513685
2025-09-06 19:15:00,8.51464116063302,62.24118101144332,66.1890756302521,27.72942177062108,59.156027416671265,787.0928258619488,72.04193517602145,53.628199992341735
2025-09-06 19:30:00,8.429361412841999,62.174913792014664,66.1890756302521,27.718505763395584,59.23567517457979,787.7526685636284,71.93640279838539,53.19485844297223
2025-09-06 19:45:00,8.191907091461973,62.13543323009172,66.1890756302521,27.6957156888071,59.12069134491983,788.2430197854849,72.33770272233626,53.0697997612578
2025-09-06 20:00:00,8.008291713249152,62.19118832267773,66.1890756302521,27.676770730452933,61.29747338044171,787.5472934151295,72.39790508592384,53.31863066661767
2025-09-06 20:15:00,8.169014269770669,62.15134037315648,66.1890756302521,27.65338923427016,61.309312028392625,790.3656596751105,72.35783658967273,53.460663262156025
2025-09-06 20:30:00,8.474161162117426,62.1166788235736,66.1890756302521,27.60672053594546,61.68217841449936,792.166981531967,72.12307754201689,53.298674134491954
2025-09-06 20:45:00,8.174792838010134,62.15295739733354,66.1890756302521,27.64057685698216,61.65456043802537,789.4443800610657,71.79496979461685,53.15730158831856
2025-09-06 21:00:00,8.222978027732902,62.05192333370587,66.1890756302521,27.669415169449938,61.8011569944952,787.1050569732907,72.22945747179558,52.562997920065264
2025-09-06 21:15:00,8.193525860455752,62.01923753472104,66.1890756302521,27.619293488949047,61.683328870070646,796.0632824171889,71.37146663827478,52.25364801824132
2025-09-06 21:30:00,8.245335100019002,62.00333591394101,66.1890756302521,27.638460051199857,61.5477355855289,797.7707239827782,71.46655329198377,52.444566548659175
2025-09-06 21:45:00,8.521267475650935,62.18466034131531,66.1890756302521,27.60549854115968,61.56812624142526,799.255258691616,71.47604299128665,52.352387958246894
2025-09-06 22:00:00,8.552553378559043,62.16387389488755,66.1890756302521,27.636639854685946,61.88249839918128,799.1738067109503,72.24573471116946,52.75852358821564
2025-09-06 22:15:00,8.4470914515482,62.049864483741004,66.1890756302521,27.713695854558093,61.832659476245816,785.2795416787984,71.94281454056552,52.57087166886893
2025-09-06 22:30:00,8.181064134807523,62.02586741304394,66.1890756302521,27.711734978172558,61.91845456418107,786.0945529876002,71.27944335747439,52.48094444169716
2025-09-06 22:45:00,8.425145935725274,62.00623020800981,66.1890756302521,27.686965557081347,61.924922152552085,783.2852148770537,71.9694878974205,52.691851003844334
2025-09-06 23:00:00,8.774903003663793,62.00519052909587,66.1890756302521,27.65265088835286,62.19861437687456,786.8507243462417,72.27331063908463,53.07389889229107
2025-09-06 23:15:00,9.138642629274349,61.978057332688884,66.1890756302521,27.58494116877788,62.630451616083825,791.6371120132957,70.67890886798924,53.12560269928112
2025-09-06 23:30:00,9.131837049572274,62.03531653173387,66.1890756302521,27.610429920805448,62.266754779844526,785.3825095828217,71.16568165803604,53.0527932962347
2025-09-06 23:45:00,9.046217660064345,62.04425751206628,66.1890756302521,27.623694086233996,62.070875075493014,788.1295393007896,71.51119860928945,52.78815700777476
2025-09-07 00:00:00,8.953893646660479,62.04648121018764,66.1890756302521,27.542566959018465,61.95031637113626,784.4656469424291,72.05376713991497,52.7302771608881
2025-09-07 00:15:00,8.779175240389927,62.10898061894348,66.1890756302521,27.472954698909156,61.84393101313859,784.3688018138761,71.483036205387,53.013769878227706
2025-09-07 00:30:00,8.876487848857959,62.181349946174116,66.1890756302521,27.384136327356224,61.74910359278407,788.4956757979855,71.24538438793743,53.4646754808671
2025-09-07 00:45:00,9.396666275306377,62.07731202280805,66.1890756302521,27.398115938301256,61.75720461673795,788.4006638542237,71.5562698867833,53.86210359422914
2025-09-07 01:00:00,9.31431488659078,62.04618903311346,66.1890756302521,27.45490455239042,61.864013230836655,788.1997707813038,71.338386976597,53.900867567950094
2025-09-07 01:15:00,9.188731278504726,62.09506670698283,66.1890756302521,27.500645083873422,61.74824676537386,795.0374283551294,71.30067656144834,53.93310910629276
2025-09-07 01:30:00,8.958811999157758,62.0717763310995,66.1890756302521,27.40469149714282,61.52214573877204,805.2023177401223,71.73450981598741,53.6484493830458
2025-09-07 01:45:00,8.753019536009504,62.146481217822085,66.1890756302521,27.423190372328826,61.14318030795711,805.2543841192287,71.03754381295609,53.6689604759587
2025-09-07 02:00:00,8.983276161536834,62.223845598035986,66.1890756302521,27.483685930037232,60.91795613495055,804.655316605903,71.6844496389211,54.19911194471004
2025-09-07 02:15:00,8.87850482651904,62.13745089632329,66.1890756302521,27.51214602509674,60.58628490379268,798.4209523893896,71.3158135308828,54.512425848354056
2025-09-07 02:30:00,8.855642959239288,62.029212223028296,66.1890756302521,27.46346407419662,58.65607122967801,796.8027339945121,71.62364547328693,54.35708130170872
2025-09-07 02:45:00,8.76459109158839,61.99520263433121,66.1890756302521,27.47069781463472,58.714281496657065,791.9451418936244,71.84207241104328,54.223883232629106
2025-09-07 03:00:00,8.520966518571015,62.000274106297226,66.1890756302521,27.448166926857777,58.56098840958552,784.6506525518517,71.6104095018189,54.17449019749752
2025-09-07 03:15:00,8.33879469928528,62.01081635501064,66.1890756302521,27.452006720660744,58.45168756572652,791.9549228559481,70.74479258190485,54.32978927289303
2025-09-07 03:30:00,8.255060619210902,62.04127426529877,66.1890756302521,27.45880201339811,58.66659276342408,788.0771340738785,71.46487086851909,54.253008995943176
2025-09-07 03:45:00,8.491699179299498,62.068758539574524,66.1890756302521,27.430234816117196,58.400263717134926,780.8981851374314,71.74907803152246,53.9196051753369
2025-09-07 04:00:00,8.688640190845348,62.06796473494874,66.1890756302521,27.38895855621407,58.44492291320329,786.9580233183111,71.41061911087414,54.123909567065716
2025-09-07 04:15:00,8.4911855480282,62.09480892520249,66.1890756302521,27.40031790902285,58.46934325159093,779.8932964716382,71.53021317840566,54.24058200640607
2025-09-07 04:30:00,8.73074823659077,62.25452776047315,66.1890756302521,27.39962031775168,58.32335630622108,783.6190320695114,71.55534351327695,53.766039755186064
2025-09-07 04:45:00,8.693018398464728,62.379091427205545,66.1890756302521,27.363872987939725,58.10661699378056,788.7087531193978,71.37507022711615,53.840388098106125
2025-09-07 05:00:00,8.83996532702698,62.36159069825029,66.1890756302521,27.372927068683346,58.124509271235574,793.6497064038615,71.2330952268031,53.634001034265204
2025-09-07 05:15:00,9.051746128260707,62.35809822089855,66.1890756302521,27.380862555508976,58.10223069840104,800.1359042598366,72.05341963848124,53.496520014169874
2025-09-07 05:30:00,9.048357894780086,62.38214937479389,66.1890756302521,27.393246665595882,58.064774227617164,792.3127818010516,71.1651795016707,53.33978996415523
2025-09-07 05:45:00,8.946706656332212,62.41102387137544,66.1890756302521,27.439381702598105,57.919370996004,793.7749882189423,71.55435894686853,53.29208037991524
2025-09-07 06:00:00,8.925507723912759,62.33780964859382,66.1890756302521,27.456297148183804,58.17787407737664,793.3046056044063,71.6987906570059,53.41525325331209
2025-09-07 06:15:00,8.885337999229243,62.50311280383663,66.1890756302521,27.477331516329006,58.49326752676438,793.7240007834706,71.4591720586846,53.367161512507266
2025-09-07 06:30:00,8.96575708166603,62.52584141411317,66.1890756302521,27.502955498166855,58.37908879059467,796.2701565792686,71.578010041055,53.32651944286914
2025-09-07 06:45:00,9.01765640405478,62.49484927228585,66.1890756302521,27.52840724713063,58.21956120631857,794.5657667613917,71.24076116977193,53.28975859523392
2025-09-07 07:00:00,8.89703655060347,62.402867025451734,66.1890756302521,27.59541874170949,58.38156180635778,799.3186123320927,71.32213234584462,53.04684512102165
2025-09-07 07:15:00,8.970409561820489,62.36303379463669,66.1890756302521,27.599150193476834,58.256134372738956,800.4317378631254,71.4551688466687,53.284479186879146
2025-09-07 07:30:00,8.740196976896199,62.37844187945549,66.1890756302521,27.61661880121632,58.772428286446484,801.6233981730408,71.58678646375333,53.43366352894211
2025-09-07 07:45:00,8.601018191867855,62.35234678705785,66.1890756302521,27.629969379397227,59.06200300018678,804.589978978995,71.14089676015183,53.38255344358685
2025-09-07 08:00:00,8.350988539028082,62.35833391959898,66.1890756302521,27.617360347151703,58.923402475298104,801.4465053364963,71.53949404238544,53.12722691035906
2025-09-07 08:15:00,8.014297539494367,62.47621074523411,66.1890756302521,27.604343204251574,58.685533519842984,802.3160511303449,71.44922832646428,53.05177119373805
2025-09-07 08:30:00,7.943340862815365,62.523499505931824,66.1890756302521,27.567601136704482,58.58088082441808,806.7631399601976,71.18664004013202,52.98857365342482
2025-09-07 08:45:00,7.622409330958814,62.45783899759336,66.1890756302521,27.59669844647005,61.1556106320392,805.0444713116731,70.78568714538183,53.531421472831134
2025-09-07 09:00:00,7.6347353255042885,62.42053236189972,66.1890756302521,27.586236328879956,61.42743871659989,807.3756911780933,71.53741467249081,53.52598226895641
2025-09-07 09:15:00,7.245402476547185,62.52513736440111,66.1890756302521,27.593397056332098,61.365204336110004,797.4534188073216,71.93567086415061,53.549265378280765
2025-09-07 09:30:00,7.662909025198717,62.40977394764924,66.1890756302521,27.590997374574787,61.42853849463629,798.6140008416904,70.85602596977041,53.511840504112605
2025-09-07 09:45:00,8.082960737922917,62.56652934694299,66.1890756302521,27.610338929108828,61.27498661040933,796.210161641681,71.82494075347498,53.82023364782758
2025-09-07 10:00:00,8.178939543937657,62.66157882612894,66.1890756302521,27.66864601491186,61.02139714031027,789.7453883648067,71.98783023705543,54.086086616273235
2025-09-07 10:15:00,7.544978917164492,62.68756820792858,66.1890756302521,27.696395876116526,60.785121091616695,793.8544142487111,71.69939611992214,53.77576875635648
2025-09-07 10:30:00,7.303464532095975,62.706065467548235,66.1890756302521,27.76739710396567,60.85152971032653,798.0119420571215,72.0267488274959,53.840044404177604
2025-09-07 10:45:00,7.2222382263246185,62.714244071611695,66.1890756302521,27.748067428114542,61.04144016580852,792.7064397522794,71.72281915418351,53.59159520883395
2025-09-07 11:00:00,7.369106810017293,62.73655471411012,66.1890756302521,27.758375350066228,61.188184336784985,793.2900977163482,72.08847808688822,53.265188178617564
2025-09-07 11:15:00,7.342327677550206,62.77401729129787,66.1890756302521,27.769030995795443,61.123948754183616,806.2920543189977,71.51896186937786,53.387733928958156
2025-09-07 11:30:00,7.599824541685814,62.70356505656853,66.1890756302521,27.790061859603178,61.19389975743909,807.161552335513,71.67047232079638,53.5637829140667
2025-09-07 11:45:00,7.741866536525221,62.61583141946712,66.1890756302521,27.77421881683101,61.29121955036085,809.5238468846899,72.17475178520752,53.771393332193234
2025-09-07 12:00:00,7.482761724788948,62.46967149760991,66.1890756302521,27.69155093069157,61.182250851052146,800.6769593105281,71.73806393658137,53.698553085453746
2025-09-07 12:15:00,7.575463555471147,62.47155698932429,66.1890756302521,27.714873509887507,61.32241131913386,801.9461776305379,71.94024162361218,53.74315567515851
2025-09-07 12:30:00,7.86502786409546,62.44568362237419,66.1890756302521,27.659933866517573,61.29157290062949,802.3296928020212,71.44684014143404,54.02811866413947
2025-09-07 12:45:00,7.991692506427238,62.53022776285336,66.1890756302521,27.67069069223429,61.165804602073514,802.8847235677396,71.56220822242014,54.28403913506299
2025-09-07 13:00:00,8.13394504434167,62.50490556878031,66.1890756302521,27.619391927707838,61.3481592199202,804.2076237317439,71.57384519470449,54.36946113674968
2025-09-07 13:15:00,7.853006341695885,62.492170551326225,66.1890756302521,27.64517194155999,61.477581763179494,802.5896363407717,72.01700852549358,54.332228527644155
2025-09-07 13:30:00,7.475114554801464,62.38210835853249,66.1890756302521,27.66483323185829,61.562521062560165,798.9724503011337,71.38861976975645,54.11287975226842
2025-09-07 13:45:00,7.314831526913099,62.451472252900814,66.1890756302521,27.66927511505953,61.99276374885631,811.9348845033213,70.97452179493679,54.60068232422478
2025-09-07 14:00:00,7.258485216935741,62.501551844595596,66.1890756302521,27.683205415040767,62.01387377784489,801.049709194935,71.35341025790471,54.90931757933864
2025-09-07 14:15:00,6.774791843226893,62.4332926921689,66.1890756302521,27.703361480811754,62.234018217909714,800.7156846065071,71.85048347007313,54.72234118242962
2025-09-07 14:30:00,7.170330955000087,62.492380581859614,66.1890756302521,27.654808254118343,62.14434929585214,810.0060108654791,72.15205017626283,54.50129837505479
2025-09-07 14:45:00,7.047785124401905,62.54514192960485,66.1890756302521,27.668320514608588,62.05924808462295,808.8846449333613,71.80640484665439,54.79993083426952
2025-09-07 15:00:00,6.660111668503276,62.50650882654568,66.1890756302521,27.668979975095993,62.15535743789342,816.732374795033,71.57549990267883,54.927139288372956
2025-09-07 15:15:00,6.6938836854856305,62.47321397025881,66.1890756302521,27.561083021927807,59.94925061666434,814.3202298021652,71.80811249102383,54.31360076454896
2025-09-07 15:30:00,6.680752309079491,62.49965805580591,66.1890756302521,27.56305013637476,59.89212731477566,802.1335067432437,71.73201938611541,54.15454848730684
2025-09-07 15:45:00,7.000158268783391,62.466326785178104,66.1890756302521,27.63530364710384,60.03988152716154,800.1656628244222,72.20459098158612,53.78894855297093
2025-09-07 16:00:00,6.876714292674623,62.62245948600446,66.1890756302521,27.670808738174053,59.80899263048986,795.0989266805962,71.24657591589735,53.82791283497534
2025-09-07 16:15:00,7.059177552212113,62.61599009658052,66.1890756302521,27.65903418705767,59.84508492987997,796.7571560054492,71.9652489977564,53.83544981435922
2025-09-07 16:30:00,6.8590417621305955,62.51533194382077,66.1890756302521,27.648599986992668,59.66159845326814,797.8703315798258,72.21308186161964,53.7470599840057
2025-09-07 16:45:00,6.957732748472799,62.32310264776528,66.1890756302521,27.609603548432638,59.79656705560614,787.8416129849015,71.84931315762235,53.563658945746646
2025-09-07 17:00:00,7.446233229359392,62.32876261114239,66.1890756302521,27.605193103197532,59.863242898609606,781.1819601759333,71.17312026011597,53.25482366716599
2025-09-07 17:15:00,7.947054302203245,62.27388108795175,66.1890756302521,27.636015559669314,59.730007244407375,784.6500472413315,71.29331554082216,53.46917254920005
2025-09-07 17:30:00,8.233069779294219,62.24028776303087,66.1890756302521,27.681326144227853,59.879191932187055,793.5789160145724,71.38230707562222,53.70362411279316
2025-09-07 17:45:00,8.615253797628345,62.215958440364034,66.1890756302521,27.728858573533103,59.87224743119463,794.5677851670962,71.42860001160848,53.62007967724482
2025-09-07 18:00:00,8.623572180052143,62.239768315686746,66.1890756302521,27.787403481093293,60.062716249770936,791.3197182816264,71.71245705558866,53.86527351918383
2025-09-07 18:15:00,8.599331470555864,62.08487036834895,66.1890756302521,27.799141681599252,59.913039199365386,794.8613640499472,71.20938098134488,54.174893166857814
2025-09-07 18:30:00,8.662390116400564,62.15683287477497,66.1890756302521,27.81687377474587,60.049077444417634,796.4182573455166,71.9782577270153,54.357339221126864
2025-09-07 18:45:00,9.046579883119843,62.06320526777924,66.1890756302521,27.784870084128666,60.2891345833252,793.1875251761276,71.78204606674706,54.57101295022495
2025-09-07 19:00:00,9.428906174885913,62.065973948987455,66.1890756302521,27.808329400146487,60.33365842406336,788.839788778867,71.70968603566884,54.83798531626092
2025-09-07 19:15:00,9.112271881000684,62.06830167983011,66.1890756302521,27.7932248494283,60.381932581519266,788.4244098313551,71.87743109025861,54.81970240419184
2025-09-07 19:30:00,8.72206197012603,61.970578827023544,66.1890756302521,27.7321851598413,60.33611942648452,786.7057419623699,70.99119173784364,55.01475500906044
2025-09-07 19:45:00,8.563406138233898,62.04566249091623,66.1890756302521,27.71674874882349,60.16069992354789,790.874036535677,71.06037115163754,54.7707062282037
2025-09-07 20:00:00,8.472449788016544,62.03296488400803,66.1890756302521,27.70348610265401,60.08883594882815,799.1867211861975,72.39390053706637,54.583438853477716
2025-09-07 20:15:00,8.560848888509241,62.0003545229646,66.1890756302521,27.645962384103328,60.03839090387489,795.6539262673044,71.99029719948547,54.48095864145321
2025-09-07 20:30:00,8.529407486409061,62.09228330441319,66.1890756302521,27.64021591853179,60.02558850085903,804.5477056861135,72.0719525430606,54.16561686350378
2025-09-07 20:45:00,8.09559525209812,62.09744183678729,66.1890756302521,27.541537993922375,59.97985631983803,791.2461658614674,71.67665359463551,54.16581915310906
2025-09-07 21:00:00,7.848041484424899,60.81097347851029,66.1890756302521,28.075447003031748,59.992564865147,827.8675507513539,71.56537693988471,54.250332280509035
2025-09-07 21:15:00,7.9400375083750205,60.77757785637726,66.1890756302521,28.04427967462009,60.17149851301332,826.5967624704073,71.814759970432,54.50127719529837
2025-09-07 21:30:00,7.843760801941555,60.931293098353734,66.1890756302521,28.042075302525692,63.11373444418435,826.5167271832595,71.1863400572077,54.38702234055843
2025-09-07 21:45:00,7.979068138597471,60.87322447370801,66.1890756302521,28.066805692587405,62.73717381403425,828.6363196902869,71.48243330131723,54.206941302689835
2025-09-07 22:00:00,8.13930020843663,60.82361503147335,66.1890756302521,28.083807301959116,62.679146923831595,822.579061871341,72.16645304186784,54.08493205164282
2025-09-07 22:15:00,8.462432253637852,60.95368096385283,66.1890756302521,28.132342798112607,62.77406652774525,827.0159833178494,71.02875573651453,54.48605010679927
2025-09-07 22:30:00,8.33548470852275,60.94955391584422,66.1890756302521,28.113902188253768,62.96055333925067,824.5540581361645,71.2348784672949,54.51043075148334
2025-09-07 22:45:00,8.496205780248456,60.82409096895416,66.1890756302521,28.097567854560655,62.868071502902794,826.8324664472146,71.18099514232038,54.10521198043414
2025-09-07 23:00:00,9.011780539571856,60.79027574947026,66.1890756302521,28.069451659771936,63.02378107830792,823.4236441600211,70.97068642883426,54.66221586557143
2025-09-07 23:15:00,9.419300584522476,60.84510933967487,66.1890756302521,27.99728769868244,62.91305620875094,817.2630833546414,71.46013735467658,54.8220085032251
2025-09-07 23:30:00,9.586878209450811,60.669948777649346,66.1890756302521,27.960723745605833,62.963578912122045,815.8002182224576,70.94012006383461,54.855400853649414
2025-09-07 23:45:00,9.4773698603878,60.63136659089467,66.1890756302521,27.993718120224752,63.08923404073043,819.009642141438,71.42006664808284,55.01295405853687
2025-09-08 00:00:00,9.42210026439661,60.6109375922579,66.1890756302521,28.001525114684522,63.01813293844169,816.0332719945412,71.42740759166986,55.09459793014196
2025-09-08 00:15:00,9.840784956345441,60.761235285559565,66.1890756302521,28.01326824533341,63.25732782423399,815.445189929376,70.80988299947732,55.26926369894533
2025-09-08 00:30:00,9.984537382870402,60.77372900761896,66.1890756302521,27.988871067381833,63.21022677907043,816.1187221216454,70.8576961903034,55.267002059981266
2025-09-08 00:45:00,10.226312895678252,60.8556190198772,66.1890756302521,27.955794460807,63.39910377934458,816.9218908964282,71.49204225724141,55.42276081127478
2025-09-08 01:00:00,10.21924647492216,60.746618430626945,66.1890756302521,27.926924220284846,63.39718370514788,817.6407114964829,71.57874417014048,55.10681556505414
2025-09-08 01:15:00,9.935165705907014,60.71340416648544,66.1890756302521,27.907391540375805,63.15575914361656,815.0373761980251,71.06206786640502,54.999276692711305
2025-09-08 01:30:00,9.463362956894779,60.65716996031856,66.1890756302521,27.93565316638123,63.068047117900605,821.997255950155,71.14817543523559,54.85000963175935
2025-09-08 01:45:00,9.344448028354867,60.61085044664835,66.1890756302521,27.900095678009652,62.898723514072074,821.5970528294708,70.97967031132102,54.88037974473156
2025-09-08 02:00:00,9.282773928898077,60.68973309558256,66.1890756302521,27.899892202930747,62.685872585102096,824.9486492550676,71.89521148783757,54.934744271688
2025-09-08 02:15:00,9.206304949160508,60.725094187625366,66.1890756302521,27.84670449082207,62.58460519557203,821.1953020469996,70.88047641826455,55.37635096736861
2025-09-08 02:30:00,9.08914066380673,60.72865754678681,66.1890756302521,27.823761372887525,62.693945370965665,823.2058833642926,71.57329801971997,55.205743908165445
2025-09-08 02:45:00,8.656399052731935,60.657212539568896,66.1890756302521,27.809636767873222,62.99977122232905,822.4218470007334,71.53257510664379,55.5472153068569
2025-09-08 03:00:00,8.487526334068773,60.78227482165592,66.1890756302521,27.866620402173933,63.017977221058494,814.6810207256126,70.7759015425497,55.296529713983034
2025-09-08 03:15:00,8.299855125630753,60.62779954635126,66.1890756302521,27.885612116857164,62.94854470060393,816.2284658264927,71.37119650416054,54.920101235200754
2025-09-08 03:30:00,8.3244093345949,60.51966481761048,66.1890756302521,27.86599497476281,62.803558951780786,812.210293149682,70.61043326683107,54.763756862087696
2025-09-08 03:45:00,8.295826337849467,60.52404442337239,66.1890756302521,27.84562248215172,62.99706456556033,813.6062298329739,71.38617536762622,54.293730707931495
2025-09-08 04:00:00,8.366682398122983,60.50729156178209,66.1890756302521,27.819441375851003,60.78472050122264,816.6150544971263,71.489643592228,54.129569252447844
2025-09-08 04:15:00,8.284146277540557,60.49224209464205,66.1890756302521,27.736937879467458,60.75675325582735,817.9816777861964,71.11339494980643,53.92841894794989
2025-09-08 04:30:00,8.206525338085589,60.55506461293789,66.1890756302521,27.783110588811383,60.60724693140716,815.6445648178369,71.47821489762835,54.025774873514735
2025-09-08 04:45:00,8.406254384187697,60.461093283804786,66.1890756302521,27.761282117899935,60.63208277037813,808.5238939666968,71.27260612611144,53.93184515424296
2025-09-08 05:00:00,8.629256779352067,60.50312759353913,66.1890756302521,27.803730331963664,60.7460169734077,812.9959947495902,71.32199621565066,54.0081299216244
2025-09-08 05:15:00,8.790354573062432,60.5263966875931,66.1890756302521,27.83875643271823,60.365605492022304,820.496237809833,70.94505396615347,53.91194303373177
2025-09-08 05:30:00,8.924804650550419,60.616299858565355,66.1890756302521,27.871810980648615,60.23560266455422,821.2929528137985,71.32555307495068,53.79337388613616
2025-09-08 05:45:00,9.098811343507098,60.54065636395868,66.1890756302521,27.87867597073662,60.24949421661096,820.3082440915094,71.34688533969052,53.864463356047985
2025-09-08 06:00:00,9.030766302188457,60.49256948026823,66.1890756302521,27.88555505337419,60.31315845287505,821.0187867127275,70.84002560339529,53.89460223870734
2025-09-08 06:15:00,8.927221887267013,60.34919066112829,66.1890756302521,27.864701874450976,60.520585897620506,821.3003331759288,70.60647902832038,54.023781104688716
2025-09-08 06:30:00,8.988196786442376,60.16885172371395,66.1890756302521,27.851874250827695,60.52422756606448,817.4474569281167,71.02681616257938,54.34663009485731
2025-09-08 06:45:00,9.186464325246117,60.05434210104564,66.1890756302521,27.86880131907218,60.42473035473238,822.2976048398447,71.10637192433185,54.489861302430235
2025-09-08 07:00:00,9.056206496973182,60.0309632071968,66.1890756302521,27.865541657879117,60.32804551759662,821.2080033296769,70.76380661690273,54.328876313373996
2025-09-08 07:15:00,8.888350500068292,59.98495657667905,66.1890756302521,27.86930561205926,60.05122220471257,818.0039278947665,71.71789718675207,54.4695918225726
2025-09-08 07:30:00,8.574554718873364,59.89947070894523,66.1890756302521,27.90837873493492,59.79367102525089,814.2198721098463,70.88293060168328,54.639316325767076
2025-09-08 07:45:00,8.238950782554687,59.804608365353495,66.1890756302521,27.93267603797743,59.69490766056762,815.7973326966086,70.83800036409184,54.25222873617947
2025-09-08 08:00:00,8.294029731359608,59.8601958486663,66.1890756302521,27.993143678472748,59.929051184608454,804.6510952587824,71.15249119686403,54.03640858008322
2025-09-08 08:15:00,8.300400976399324,59.85451762004834,66.1890756302521,28.003725496806357,59.75633330323954,799.1650496550634,71.22820222656495,53.7295009575933
2025-09-08 08:30:00,8.445172290734526,59.85730241725368,66.1890756302521,28.022147876708846,59.536463086377616,796.7824482942501,70.87557849582417,53.548067374463805
2025-09-08 08:45:00,8.343612995794693,59.85584531221038,66.1890756302521,28.009711653051962,59.20005043678428,798.0798646047535,70.7141069882526,53.52142475654293
2025-09-08 09:00:00,7.90913988027718,59.85902550233521,66.1890756302521,27.97923896092451,59.32748924506821,802.9720125173437,71.42802198274082,54.09924153395099
2025-09-08 09:15:00,7.828529202202851,59.94776276415903,66.1890756302521,28.081622301109032,59.3233024085188,801.917247010128,71.25259831906783,53.85318444195411
2025-09-08 09:30:00,7.799751402104824,59.91366608789582,66.1890756302521,28.063912607878514,59.325251519357266,800.4552439562071,70.7891237800767,53.94709022106081
2025-09-08 09:45:00,7.7454160879249825,60.04083443013839,66.1890756302521,28.14019246684377,59.45941792872623,798.9977249655766,70.88317894425887,54.04034799572117
2025-09-08 10:00:00,7.961198310319724,60.02999744609061,66.1890756302521,28.130912236874583,59.6673548205829,799.1486208176307,71.49369270957904,54.251298482697244
2025-09-08 10:15:00,7.887820737024514,59.82550093279677,66.1890756302521,28.15442235031147,61.98528697274058,802.2567451722667,71.0025300191486,54.42374160251006
2025-09-08 10:30:00,7.8600761572850075,59.840482327420276,66.1890756302521,28.170308151514828,61.713272764736026,801.4505704105774,70.97481417594507,54.43389085713058
2025-09-08 10:45:00,7.750352988033507,59.78670622382455,66.1890756302521,28.226408379922134,61.62942549265441,803.8308349187519,70.90486046854511,54.36056307019761
2025-09-08 11:00:00,7.577666571510946,59.90062888578844,66.1890756302521,28.216730814393493,61.950508235079354,804.4815834686328,70.61339861360733,54.0193644231122
2025-09-08 11:15:00,7.8342064842193135,59.903999749315275,66.1890756302521,28.218079406674477,61.86606840720474,803.5596410411771,71.51787047714349,54.165235098682864
2025-09-08 11:30:00,7.718972805610337,59.84176681997366,66.1890756302521,28.1758152540085,62.07624442548597,798.4173398817659,71.34302484810866,54.482336728413294
2025-09-08 11:45:00,7.689857016926237,59.800510238342824,66.1890756302521,28.132313493651157,61.98369211321264,796.2911183184002,71.09564563204239,54.4608359022272
2025-09-08 12:00:00,7.307772077617616,59.77312610938084,66.1890756302521,28.07606143701322,62.16300569530317,794.1267052252649,71.45957771995239,55.02655668488212
2025-09-08 12:15:00,7.37520801119588,59.89963227367734,66.1890756302521,28.07626432897915,62.39833452709739,795.3710132538163,71.6748368353648,55.22372478181095
2025-09-08 12:30:00,7.626291147133565,59.80290021397506,66.1890756302521,28.114213351285255,62.28481938818557,798.9365254297669,71.46254774437124,55.33197066251608
2025-09-08 12:45:00,8.273329764779213,59.75502835155818,66.1890756302521,28.11143594909073,62.2773202575007,798.5097781893156,71.55573883197617,55.05563164459563
2025-09-08 13:00:00,8.139262674435994,59.70727020749573,66.1890756302521,28.139034841698287,61.80866872419934,795.5967657871432,70.86182610058945,54.77045611820646
2025-09-08 13:15:00,8.033076966271755,59.585599949077114,66.1890756302521,28.10368157687581,61.93046350119848,792.676740251075,71.71196673118551,55.260928292280944
2025-09-08 13:30:00,8.02772797391308,59.46960352149823,66.1890756302521,28.09978485920764,61.91395776971782,793.2826499413969,71.1311744892702,54.920060614237954
2025-09-08 13:45:00,7.7498030428655,59.512022390677615,66.1890756302521,28.097134665579137,62.177585168866585,791.9993192806451,71.58322491931253,54.85485155821362
2025-09-08 14:00:00,7.601276127226048,59.52864579147149,66.1890756302521,28.08537951265687,62.34794043074597,795.3908872122545,71.79912998951494,54.65748139413231
2025-09-08 14:15:00,7.605696095962486,59.51667319089128,66.1890756302521,28.053676594021578,62.11547623523941,793.257003583408,71.73069456509035,54.89574239030494
2025-09-08 14:30:00,7.491429477219437,59.49108370975717,66.1890756302521,28.03721962380111,62.37941720415247,792.1428588802618,71.83970041729569,54.959605744274356
2025-09-08 14:45:00,7.217893360638795,59.409386675916025,66.1890756302521,28.000155300551555,61.99453791948662,794.2383333395563,71.33351313631672,55.03488559831604
