t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-11-12 04:00:00,10.487536608841678,57.93840433482535,66.92857142857143,28.564047631253004,62.996251798954766,1046.4882181719418,70.158370960671,59.50838850335163
2025-11-12 04:15:00,10.378207665178888,57.85832167805813,66.92857142857143,28.563001522087962,63.007543962206626,1041.5411861495577,69.44724305995044,59.788877070297666
2025-11-12 04:30:00,10.368976033693851,58.02155567826098,66.92857142857143,28.481590558416197,62.96844733935608,1042.5669389770464,69.41077449699539,59.830052297628534
2025-11-12 04:45:00,10.444385385069609,58.08754795749796,66.92857142857143,28.529885733918977,63.01524191389241,1038.7866699149095,68.64104935822613,59.92198404310818
2025-11-12 05:00:00,10.635435419402903,58.120845845288066,66.92857142857143,28.55813665334236,63.22715618621591,1036.5667208307427,70.67040511791073,60.027741783518465
2025-11-12 05:15:00,10.787867493233847,57.98556951403432,66.92857142857143,28.60560457884499,63.23470322108986,1033.579450710789,69.50247582308762,60.09487583848088
2025-11-12 05:30:00,11.08671063650733,57.96187437827779,66.92857142857143,28.588490834825897,63.33429037454317,1025.4456744076804,71.27684422886384,59.924719682638774
2025-11-12 05:45:00,11.145089929991052,58.00134866795736,66.92857142857143,28.639845371639865,63.210931032498166,1028.629368908122,70.44693537568396,59.73539515540811
2025-11-12 06:00:00,11.260415487628002,58.040209985496695,66.92857142857143,28.678267024687738,63.23934768754075,1034.008212457597,70.85809103168064,59.950340807159044
2025-11-12 06:15:00,11.2689008632243,58.13131889670445,66.92857142857143,28.64777173873915,63.28631725245974,1039.6057681939549,68.8729276690244,59.82670643730583
2025-11-12 06:30:00,11.139128457880163,58.052441127455374,66.92857142857143,28.59785810682529,65.18881594356085,1033.3731617083213,70.49056810980376,60.2210829762985
2025-11-12 06:45:00,11.0864534865957,57.95188640712739,66.92857142857143,28.633324569016292,65.51335056976897,1034.7650995125696,69.93807553839149,60.20883489510847
2025-11-12 07:00:00,11.226458270449292,57.96634372757297,66.92857142857143,28.641377798810996,65.53948644964555,1038.34361960048,70.56479619774258,60.13658949556185
2025-11-12 07:15:00,10.624158138926125,58.02803327431197,66.92857142857143,28.66346166456276,65.78316241849552,1034.5577629981124,70.54257851806659,60.00396553099846
2025-11-12 07:30:00,10.340031300661806,57.94086090605948,66.92857142857143,28.724709155747053,65.83829441331302,1034.261414209547,69.30224405404017,59.92854849355553
2025-11-12 07:45:00,9.997809196440382,58.11647091656467,66.92857142857143,28.72766388224944,65.99810350107661,1036.6260745746033,69.93637621160987,59.59290981592876
2025-11-12 08:00:00,9.796018140577036,58.0821495706984,66.92857142857143,28.748816820144192,66.13826873566619,1033.9526747787431,70.16588267682495,59.7320340688412
2025-11-12 08:15:00,9.907884139784057,58.019076763205334,66.92857142857143,28.77794616654125,66.41564213731235,1030.1130669214124,69.79804272270339,59.58835961148106
2025-11-12 08:30:00,9.89452394083407,58.057678103861214,66.92857142857143,28.85859979985323,66.40049272455823,1036.790940671394,70.92715734305563,59.643795795215645
2025-11-12 08:45:00,9.72574616710915,58.09388739950263,66.92857142857143,28.890198062372196,66.32771297926409,1033.434816087591,70.55303195331571,59.67489404162435
2025-11-12 09:00:00,9.552595902532136,58.001786252615176,66.92857142857143,28.894562886035356,66.68666710019478,1036.6792239975848,70.82155975242341,59.8620971501031
2025-11-12 09:15:00,9.07746621501528,57.950142177368576,66.92857142857143,28.90393441302574,66.94772770016884,1034.4985346988587,69.95433613777082,59.96565316072075
2025-11-12 09:30:00,9.00079467517632,57.97668548516275,66.92857142857143,28.86212779530199,67.22661403053121,1027.0499023975353,71.05401492465361,60.077094084489595
2025-11-12 09:45:00,9.385656147923747,57.91719113725973,66.92857142857143,28.865536292751187,67.25927602541712,1031.7829729642076,70.62316668641752,60.17109147449339
2025-11-12 10:00:00,9.577217155403988,57.85888407091499,66.92857142857143,28.871726291645807,67.50013297142166,1021.7709307602922,71.33709431322217,60.42655463056428
2025-11-12 10:15:00,9.351640952937649,57.86505382194444,66.92857142857143,28.92598574859801,67.40852000738958,1014.7674952847636,70.75998840714348,60.09760644174898
2025-11-12 10:30:00,8.925861403128495,57.90688655628796,66.92857142857143,28.88410642223843,67.20678627121559,1021.8937234670855,69.3242556014557,60.281018182528896
2025-11-12 10:45:00,9.124186740018366,57.8611657939602,66.92857142857143,28.861712451041587,67.60187028829438,1017.3855802428218,70.74316714749003,60.4689367605542
2025-11-12 11:00:00,8.968752009612295,57.87994489407473,66.92857142857143,28.87105062589384,67.92027193464625,1020.8575602786784,70.64387169614889,60.39751253857476
2025-11-12 11:15:00,9.469303723329283,57.983939089399904,66.92857142857143,28.83022930698324,68.06411044868439,1023.6417518418828,71.35632770248839,60.533314258120456
2025-11-12 11:30:00,9.437758361877487,57.99819905367759,66.92857142857143,28.802358148113385,68.02073728819951,1025.4993339191965,70.83661823011211,60.732322566868014
2025-11-12 11:45:00,9.203082506168618,58.000156445131964,66.92857142857143,28.83178404892606,68.02846702121803,1022.825066654467,70.24855054621025,60.61413077283193
2025-11-12 12:00:00,9.1285150742125,57.99101418580358,66.92857142857143,28.889177973998635,66.27153796209964,1017.9088828979392,71.2452312689322,60.35518588587432
2025-11-12 12:15:00,9.194493622219916,58.00741500727405,66.92857142857143,28.8772891901903,66.15497364402172,1021.3735657434539,71.90143808723248,60.10729603367726
2025-11-12 12:30:00,9.309519885903317,58.090661876947536,66.92857142857143,28.92374750943365,65.97067624689599,1023.956910009603,69.91995972149563,60.23550325601627
2025-11-12 12:45:00,9.269005295794475,58.06522529671052,66.92857142857143,28.930972286852217,65.74028123602483,1017.6363805800648,71.77693595445007,60.500869550909336
2025-11-12 13:00:00,9.360274373138454,58.180098237646185,66.92857142857143,28.933122225257,65.4453393362941,1014.7600760306202,71.22538845816433,60.77889233192238
2025-11-12 13:15:00,9.216992243122403,58.16796598671037,66.92857142857143,28.93687366160583,65.62463229769307,1018.4017033169723,71.14136677304447,61.15344283819335
2025-11-12 13:30:00,9.179952025797018,58.108280236503866,66.92857142857143,28.952382203034436,65.62483993714605,1025.7057883440393,71.88976515629103,60.95366726711324
2025-11-12 13:45:00,9.019977373180895,58.248950608735065,66.92857142857143,29.007302557601715,65.49354537570521,1023.4673317326233,71.02363332523684,61.04175881738749
2025-11-12 14:00:00,9.141751202087386,58.125111829343766,66.92857142857143,29.047108814773164,65.62169184463636,1022.443414227995,70.71655564482505,61.10764241122773
2025-11-12 14:15:00,9.105602181030624,58.13467436033256,66.92857142857143,29.097945276648762,65.17644643232042,1026.6697536218055,70.41142587468894,61.03698479474095
2025-11-12 14:30:00,9.177014679332665,58.01677448471059,66.92857142857143,29.12807202479543,65.1393449463589,1028.0594814142771,71.37791953674754,61.23228634729513
2025-11-12 14:45:00,8.933650532948594,58.03872208135428,66.92857142857143,29.146755620674604,65.4316877044341,1029.26359955264,71.69116506447843,61.66537530512299
2025-11-12 15:00:00,8.780893230470388,58.057222456307585,66.92857142857143,29.1870906743367,65.2514242584327,1027.6121738912918,70.95587757055611,61.70415818177123
2025-11-12 15:15:00,8.71274807402685,58.04113048789545,66.92857142857143,29.211476386281078,65.44297891839027,1029.3501451929583,71.47036057285541,61.48888583255349
2025-11-12 15:30:00,9.000932639170403,57.939229514179985,66.92857142857143,29.16537701723343,65.60919437220973,1031.9712795054577,71.3448558654846,61.66000983370147
2025-11-12 15:45:00,9.209111140604195,57.90916735552808,66.92857142857143,29.212705454124958,65.63223406099756,1032.1092195695908,72.56718697211134,61.62759142801768
2025-11-12 16:00:00,9.223727440284854,57.81905458224292,66.92857142857143,29.223155468046123,65.64183589913159,1034.375638816696,69.9681186930983,61.61884123474999
2025-11-12 16:15:00,9.126585763291768,57.77334361514897,66.92857142857143,29.215773171065244,65.53511131448779,1036.3120681543185,72.2850584882421,61.236827129946136
2025-11-12 16:30:00,9.06765873286773,57.82836143999011,66.92857142857143,29.212137495506745,65.55033293065323,1036.2728065591825,72.1427311714747,61.31774288981072
2025-11-12 16:45:00,9.250190416946353,57.93804990899698,66.92857142857143,29.18135273399247,65.4773308669978,1038.433976727237,71.672120390108,61.495430878551076
2025-11-12 17:00:00,9.502758297006112,57.88322167481046,66.92857142857143,29.14746001188735,65.44117711557026,1036.8222134390871,71.12889482590033,61.35730833106865
2025-11-12 17:15:00,9.802341776825084,57.8138999560593,66.92857142857143,29.148996005004822,65.29935053109776,1035.2673533351738,70.38498886310113,61.403517604182326
2025-11-12 17:30:00,9.605362827951739,57.87383047915407,66.92857142857143,29.113566440930974,67.06507109758323,1032.667416594591,72.20351767272962,61.30717728736221
2025-11-12 17:45:00,9.453363480454543,57.78548331074936,66.92857142857143,29.11618587092677,67.38723871034985,1033.6265760609494,70.34415524730129,61.25032307479798
2025-11-12 18:00:00,9.530155973149554,57.82794567836892,66.92857142857143,29.048855982682788,67.14957115150536,1037.0322996196328,71.35174372676651,61.429318758223616
2025-11-12 18:15:00,9.567179275530087,57.85400103798052,66.92857142857143,29.009666753756616,66.79807367939986,1038.7556828035558,71.50758803454326,61.54503842360263
2025-11-12 18:30:00,9.887910391310827,57.99296474680188,66.92857142857143,29.03839532575375,66.79128776300159,1038.0108409916163,70.53703790455138,61.89280128033935
2025-11-12 18:45:00,9.978962461893758,57.934916906672186,66.92857142857143,29.01449501173054,66.6531018255627,1032.288998291971,72.0450826916635,61.76180117011331
2025-11-12 19:00:00,10.236471938786055,57.9105799197857,66.92857142857143,29.019334229973108,66.98707750757465,1026.450594757624,71.4810325338793,61.67075715951759
2025-11-12 19:15:00,10.24520126678652,57.94823162393715,66.92857142857143,29.020477621515504,67.22948309492142,1021.0878557861757,72.33487924825843,62.06785815292789
2025-11-12 19:30:00,9.906102811662915,57.990221334555976,66.92857142857143,29.006086935450963,67.17234929276927,1029.077140650143,71.14397165173366,62.287053375674226
2025-11-12 19:45:00,9.645738472864107,58.060772655724975,66.92857142857143,28.953177341531532,66.98089204729187,1032.552386890403,70.4345890886923,62.547783472071046
2025-11-12 20:00:00,9.909210064265936,58.02601303429778,66.92857142857143,29.036894217962104,66.9890568774092,1023.309369453716,70.0342513188632,62.51320166164555
2025-11-12 20:15:00,10.049081786727726,58.113879249559396,66.92857142857143,29.021897731572103,66.6513185884455,1028.0465535540598,71.16677635238608,61.97508992075902
2025-11-12 20:30:00,10.23059860040811,58.10960296044928,66.92857142857143,29.009519272585727,66.75416248014675,1024.1129768170413,69.44696378944421,61.811905061019345
2025-11-12 20:45:00,10.18934245223193,58.12751464375834,66.92857142857143,29.016046706313386,66.49306582052814,1023.9589537384819,70.86466477084038,61.68844734930654
2025-11-12 21:00:00,10.173604458610676,57.00520685953185,66.92857142857143,29.593008386670167,66.43609092819443,1062.5577171435757,70.52802384485994,61.33574529961081
2025-11-12 21:15:00,10.147412577236345,57.10128006462787,66.92857142857143,29.50176817036983,66.53453285041557,1062.4317975198448,69.64226974561376,61.40270438067601
2025-11-12 21:30:00,10.037325955950987,57.07630095047196,66.92857142857143,29.500427906056885,66.59669085306189,1056.0417495844563,70.06282737471135,61.39563940003269
2025-11-12 21:45:00,10.225269338885177,57.044454250281674,66.92857142857143,29.543825426668363,66.60783111709306,1052.860722075709,69.9167970509175,61.19483251667074
2025-11-12 22:00:00,10.500487426720623,56.98287142346578,66.92857142857143,29.583974579676056,66.47292946291843,1052.6947745099123,71.60611498422135,61.065972909116745
2025-11-12 22:15:00,10.187807511609343,56.9937993818298,66.92857142857143,29.57357473988494,66.13837868181588,1054.3539075392703,70.1039812791072,61.172612729808655
2025-11-12 22:30:00,10.113534112893236,56.94818723370722,66.92857142857143,29.598925836013024,66.17277770264886,1058.3562741366172,70.13044384681542,61.20539255176163
2025-11-12 22:45:00,10.17723636889748,57.05751886156853,66.92857142857143,29.55419061289778,66.27839734578285,1055.120291978612,71.70529779467844,61.00785952974423
2025-11-12 23:00:00,10.491565939161774,57.07880289209055,66.92857142857143,29.511131709928225,64.13947186270768,1062.948704303264,69.75277616215837,60.723438075546945
2025-11-12 23:15:00,10.933864982965229,57.03280884574179,66.92857142857143,29.45028323396528,64.2698739697271,1063.2528335305728,69.34084957599336,60.96136106456099
2025-11-12 23:30:00,10.956269919916311,56.92406461478591,66.92857142857143,29.446599176598024,64.62792741618283,1071.1078316799683,69.92477505738375,61.121840839126016
2025-11-12 23:45:00,10.81282262337789,56.891015808057325,66.92857142857143,29.39903059044275,64.60381888264239,1072.108620858063,69.98242591505593,61.007668158853335
2025-11-13 00:00:00,10.860697053697487,56.91852814886624,66.92857142857143,29.337510454517098,64.2284175133443,1074.017287294,70.2722634669612,60.846735935830466
2025-11-13 00:15:00,10.892025246495047,56.70158288940233,66.92857142857143,29.236349567589127,64.02178961874492,1076.6311093284976,70.09822645887132,61.100883902075786
2025-11-13 00:30:00,11.07895179141688,56.64153022382367,66.92857142857143,29.188728782012657,63.660727132059975,1075.3525215378643,70.74650871591702,60.9999826166237
2025-11-13 00:45:00,11.414095405484316,56.6469515207285,66.92857142857143,29.186552903238656,63.38105777162629,1073.301267058266,71.38614565180787,60.961657764847914
2025-11-13 01:00:00,11.430999352160724,56.53565921921244,66.92857142857143,29.18882896185263,63.43948834689823,1072.2065837699784,69.90847560266685,61.220160301581544
2025-11-13 01:15:00,11.177959951956373,56.553050791339416,66.92857142857143,29.179171243921708,63.477764347395365,1078.1727287177755,69.73726727472896,61.25600950235693
2025-11-13 01:30:00,11.161054366258732,56.51344719047311,66.92857142857143,29.164345015314343,63.78949877126557,1075.578784973539,70.35528307089399,61.06083953137194
2025-11-13 01:45:00,10.959936294353747,56.40861976622877,66.92857142857143,29.14095864714557,63.61314274954441,1080.692136111535,70.03872038178363,61.091020261085916
2025-11-13 02:00:00,11.03011273542392,56.50156432680469,66.92857142857143,29.16947636490214,63.73782930710006,1086.9401916582965,70.90854823607667,61.1118461032386
2025-11-13 02:15:00,11.093325233379497,56.454172234386576,66.92857142857143,29.148095759716615,63.81839842672154,1078.8082096021583,69.78925611152302,61.304689058047146
2025-11-13 02:30:00,11.030263235672763,56.408798813016396,66.92857142857143,29.167491066224457,64.02207275177437,1070.4349835871583,69.19724598625999,61.26610216464217
2025-11-13 02:45:00,10.714681778516862,56.23558781716039,66.92857142857143,29.12739984592627,63.81794611028895,1072.7575107244893,69.80603378063101,61.262655141298865
2025-11-13 03:00:00,10.502602914084308,56.253029066005496,66.92857142857143,29.130956395777538,63.55936443283222,1071.80648515261,70.44934778386335,61.36373589088143
2025-11-13 03:15:00,10.24911663467906,56.37540288252207,66.92857142857143,29.088820990774227,63.73820500548357,1073.0738750198584,71.2020684194746,61.34134516872948
2025-11-13 03:30:00,10.30640890502962,56.26376815731309,66.92857142857143,29.057382039643688,63.603201345808216,1072.0824471941278,70.69997870160978,60.79447362942048
2025-11-13 03:45:00,10.135503427605649,56.199294644326045,66.92857142857143,29.041238353953432,63.47721229930008,1075.1722486947856,70.1069160337504,61.1969684798827
2025-11-13 04:00:00,10.149154890467731,56.04266608933156,66.92857142857143,29.007280887049312,63.527813861751184,1070.8475536173746,71.07731446191676,60.97933513387434
2025-11-13 04:15:00,10.202625235622397,56.070272202920144,66.92857142857143,28.973321920247653,65.53550926187953,1071.4810810943493,70.35738530621889,61.29149540867368
2025-11-13 04:30:00,9.987403102723562,56.01877665115249,66.92857142857143,28.93133928263754,65.63917155320797,1067.873079798131,70.2218829087583,61.41436861940543
2025-11-13 04:45:00,9.963564550244362,56.08034052952436,66.92857142857143,28.979577603625078,65.5301525968327,1074.435413760522,68.77596255077208,61.46598141143849
2025-11-13 05:00:00,10.315226431112466,56.16488464375844,66.92857142857143,29.016961653009083,65.5997000160427,1072.091633121996,70.00621563272712,61.2871928750579
2025-11-13 05:15:00,10.425387951767759,56.056813294512786,66.92857142857143,29.038272801146082,65.38196427655814,1076.1869381708934,70.81878978602211,61.148812530681994
2025-11-13 05:30:00,10.67031730877919,55.984109421438454,66.92857142857143,29.025489663929452,65.43840700955172,1074.9994871134966,70.42619670899991,61.171674014885376
2025-11-13 05:45:00,10.477443043240763,56.02741397999569,66.92857142857143,29.030249040904067,65.46341403029876,1067.31058319612,70.14670241808605,60.89140265941811
2025-11-13 06:00:00,10.608544561765928,55.826372043712276,66.92857142857143,29.01688227700516,65.6450381057333,1072.7491487201414,69.39666543764993,60.95824145870644
2025-11-13 06:15:00,10.550678750839941,55.87112293009307,66.92857142857143,28.984863310205746,65.4919778228152,1076.0799563962646,69.4814373589237,60.63343015993214
2025-11-13 06:30:00,10.628402851767774,55.85845191059633,66.92857142857143,28.952594002863517,65.61794150585992,1070.0999662856063,70.28583710462728,60.76231727041324
2025-11-13 06:45:00,10.962553936475937,55.77527832142121,66.92857142857143,28.96327884062247,65.53257706435903,1078.9210917377031,69.80987190241181,60.97982947265676
2025-11-13 07:00:00,10.96655559087189,55.7108601685174,66.92857142857143,28.960736385779644,65.49852376990984,1084.530533309855,69.48035964145745,61.302342306817906
2025-11-13 07:15:00,11.029383818250786,55.78608241566789,66.92857142857143,28.902530572861313,65.56650949821805,1084.0322603890631,70.23382322298569,61.509888446222156
2025-11-13 07:30:00,10.674333040900692,55.814343921513554,66.92857142857143,28.952324839386772,65.57241636162772,1078.7867906449217,69.7175633048672,61.352622393198125
2025-11-13 07:45:00,10.710090608613969,55.82341519490148,66.92857142857143,28.94986371196464,65.6915859570985,1081.8396786941646,69.42304054404376,61.283934334326446
2025-11-13 08:00:00,10.271654479881626,55.842101144541886,66.92857142857143,28.971083790784064,65.4340291243773,1087.0759219941096,69.37525483496448,61.06851838621222
2025-11-13 08:15:00,10.320221240117082,55.72709412371123,66.92857142857143,28.985635318225555,65.71270978905733,1091.5796048747309,69.480833795522,61.252657857783994
2025-11-13 08:30:00,10.306844776371342,55.77003749136668,66.92857142857143,28.965867846885605,65.76065993647507,1090.1590874612152,70.82347457476718,61.41529833647242
2025-11-13 08:45:00,10.013402402763829,55.77516171161217,66.92857142857143,28.98634471489208,65.78423033215442,1095.478926205959,72.28081460982304,61.14825590714893
2025-11-13 09:00:00,9.886303623316973,55.65780621832615,66.92857142857143,29.02231522532513,65.62936385385856,1101.7206922814942,70.88454970361549,61.377325734526806
2025-11-13 09:15:00,9.87876018995622,55.84164640305221,66.92857142857143,29.03843403097318,65.74922602632024,1102.0139587912781,70.26451337250042,61.264653623281205
2025-11-13 09:30:00,9.411213668640121,55.92072177120148,66.92857142857143,29.033017416610406,65.61143177796382,1101.0617815191922,71.14681888034434,60.99472856798016
2025-11-13 09:45:00,9.34226851381779,55.86911657719552,66.92857142857143,29.051841325543148,63.92964444682613,1099.4537558073985,70.7042926261678,61.02326264609795
2025-11-13 10:00:00,9.180232673354073,55.89955935049298,66.92857142857143,29.032494134163027,63.902880514978925,1103.595410546706,71.06338957560929,60.911413646431726
2025-11-13 10:15:00,9.237414778735197,55.781227035344614,66.92857142857143,29.125582951301777,63.863627185970756,1095.7209820694209,68.98087088409137,60.66180744537175
2025-11-13 10:30:00,9.386164857967536,55.719237993472206,66.92857142857143,29.12979144043516,64.26093050132049,1097.4073966767135,70.54971081976858,60.618414869179276
2025-11-13 10:45:00,9.284713807311572,55.66364109273295,66.92857142857143,29.132442238860037,63.751567944097836,1093.2795762482751,70.05948163431813,60.76176016134057
2025-11-13 11:00:00,9.599414066083813,55.724441759496585,66.92857142857143,29.08498573025922,64.16816697027173,1096.1636723866197,70.53182191058357,60.58090938863769
2025-11-13 11:15:00,9.731371552003107,55.6983250718033,66.92857142857143,29.131355308125215,64.2743547176563,1098.3763950279615,70.95877287341548,60.572789801240226
2025-11-13 11:30:00,9.997902539508411,55.6714573293199,66.92857142857143,29.224447474903208,64.1544815177407,1099.6453822661076,70.90325398162011,60.78643689370812
2025-11-13 11:45:00,9.69471323954385,55.692396855430985,66.92857142857143,29.287723023658117,64.08061331525548,1094.925607620953,70.68664969019893,60.693002209856594
2025-11-13 12:00:00,9.66450150320047,55.68824769305475,66.92857142857143,29.197105500444916,64.574484195032,1100.6530971693685,71.73467746115281,60.79452699388557
2025-11-13 12:15:00,9.485549333936108,55.86956902009266,66.92857142857143,29.224128839607754,64.39708260014427,1097.809553115276,70.4143056154201,60.83878030844113
2025-11-13 12:30:00,9.935990043036007,55.94181552034288,66.92857142857143,29.25966043034307,64.67470284591292,1101.5037821565681,71.28788454526375,61.104716967726446
2025-11-13 12:45:00,10.20042497058215,55.93295864536256,66.92857142857143,29.226196643563316,64.76607168566005,1094.107045453663,72.00716579235252,60.98635426416738
2025-11-13 13:00:00,10.172015590861415,55.902597564559414,66.92857142857143,29.178522366828016,64.4923874857009,1096.4316084387976,71.3743993804951,60.414316242680556
2025-11-13 13:15:00,10.168290646996757,55.898710910331275,66.92857142857143,29.2011625048529,64.26403290657048,1099.90722638138,69.68330599578806,59.71199712206359
2025-11-13 13:30:00,9.98565074888314,55.93359052125606,66.92857142857143,29.244500459379047,64.32496809018625,1103.6628517212491,71.3748212033381,59.74195341573763
2025-11-13 13:45:00,9.758063728887224,55.982097575606815,66.92857142857143,29.227073818618578,64.48599821937034,1105.6439810186691,71.32582555524533,59.759084820023794
2025-11-13 14:00:00,9.771545926716486,55.943769833693324,66.92857142857143,29.206101316137765,64.5367713947048,1108.8799315765352,71.57254679029165,59.8382658528261
2025-11-13 14:15:00,9.866002946934783,56.065433922914174,66.92857142857143,29.159628954971947,64.57878705295224,1112.0652908830245,70.19579823163427,60.04509994873567
2025-11-13 14:30:00,9.712999881166494,56.14297202569345,66.92857142857143,29.11391125764388,64.4184149127044,1109.4809394526926,71.35443222923118,60.18062120514838
2025-11-13 14:45:00,9.196353325936215,56.12115622369626,66.92857142857143,29.1110527470548,64.16693224406818,1108.8943925587826,71.07418191361178,60.14227503953526
2025-11-13 15:00:00,8.959886389313638,56.07839979895345,66.92857142857143,29.139658804071466,64.05059989414795,1112.6455353933147,71.73672791491815,59.94836488381904
2025-11-13 15:15:00,8.66905044179732,56.02717406379336,66.92857142857143,29.141056170932846,66.07693120480073,1111.6953696933283,70.68395191443022,60.28752479728378
2025-11-13 15:30:00,8.846363990354945,56.13900691322081,66.92857142857143,29.125204189007952,66.2149335889447,1118.8710350895678,70.40943512253315,60.17668077525057
2025-11-13 15:45:00,8.605219261336194,56.14146195087167,66.92857142857143,29.146172171246143,66.46916912672084,1117.0521042479297,72.67865141169068,60.06224355453801
2025-11-13 16:00:00,9.113762995322352,56.07336646515294,66.92857142857143,29.124536312646992,66.25046691165424,1112.6100018988923,71.09427337420034,60.12966328194771
2025-11-13 16:15:00,9.174531837639181,56.091377065695745,66.92857142857143,29.08870496904679,66.27905476155068,1116.1937066337803,71.20944042089523,60.28364043689899
2025-11-13 16:30:00,9.17267765406396,56.01244525481864,66.92857142857143,29.023688903022872,66.28862891120794,1112.8341512189384,73.35937955183381,60.03309276549648
2025-11-13 16:45:00,9.349242120909546,56.00736264655457,66.92857142857143,29.05194826216916,66.52011838749472,1110.2653773098482,71.62056332580686,60.08356201332253
2025-11-13 17:00:00,9.291006669500554,56.0291795295333,66.92857142857143,29.092724725436007,66.84316677424941,1111.8513153378667,71.15724539069174,60.18056719642588
2025-11-13 17:15:00,9.452941115843073,55.97788028856627,66.92857142857143,29.123537165948047,66.6485341274544,1117.337420849979,71.3274389512285,60.264938233709636
2025-11-13 17:30:00,9.559527397931904,55.98272857351563,66.92857142857143,29.08284990608699,66.37351206941206,1114.8123972891278,70.76694604268322,60.25540656288386
2025-11-13 17:45:00,10.251708647328368,55.83060557172485,66.92857142857143,29.03012732764297,66.36018860461385,1113.7499967315455,70.79950578209365,59.81294152751476
2025-11-13 18:00:00,10.115796240666352,55.81199179317471,66.92857142857143,28.967479317170458,66.32180668100618,1116.7649434445013,70.67426005785123,59.68817270481449
2025-11-13 18:15:00,10.062220553722694,55.816329741387676,66.92857142857143,28.903505182347004,66.35072162546821,1118.7080133726572,71.44634934525689,59.86504759678251
2025-11-13 18:30:00,10.29752161749422,55.77266087244432,66.92857142857143,28.939935937422423,66.21641235971111,1120.5428007972494,71.0325458701325,60.23443598267208
2025-11-13 18:45:00,10.617368523647178,55.800940941006765,66.92857142857143,28.9266715610139,66.39550122162962,1118.7282405925687,70.6407770496589,60.300169176916725
2025-11-13 19:00:00,10.616541643249462,55.78312552119926,66.92857142857143,28.851808014376925,66.52997886254131,1117.1699406493642,70.49435808203874,60.22545933104902
2025-11-13 19:15:00,10.306598502741702,55.97669130736976,66.92857142857143,28.84822791238455,66.51688573896148,1117.553622263775,70.6842359308271,60.5045822206804
2025-11-13 19:30:00,10.296231625055382,56.02592588200355,66.92857142857143,28.81832478557884,66.70230867274186,1118.0678223342338,69.74270680339839,60.53186743785622
2025-11-13 19:45:00,9.948534553230889,56.04007995487449,66.92857142857143,28.781041117439315,66.4492839127202,1124.6662251370212,70.68440745945946,60.294065525327355
2025-11-13 20:00:00,10.081812162355856,55.98344495032387,66.92857142857143,28.840766670446527,66.29277413344327,1117.3493429202335,69.90624233858865,60.44177830489211
2025-11-13 20:15:00,10.297369013315821,56.05385345782998,66.92857142857143,28.84085874960745,66.56574550788655,1118.837588131931,69.8292431296938,60.762704241313415
2025-11-13 20:30:00,10.215727621559028,56.015666329926404,66.92857142857143,28.83137450494718,66.80795157713091,1118.7403718817693,71.28572611343819,60.84414597884862
2025-11-13 20:45:00,10.233379001460083,56.135074032602276,66.92857142857143,28.858659595542264,65.15847135315977,1111.9141720830744,69.9466490197414,60.671618877932616
2025-11-13 21:00:00,10.134458553470477,56.09126170810449,66.92857142857143,28.87513011806204,65.02197105577173,1117.9791254623442,70.22380819527244,60.1515345758315
2025-11-13 21:15:00,10.34851519637086,56.12993642200245,66.92857142857143,28.938187878010876,64.9964323375378,1124.2986085092036,70.31802928756558,60.1648670701386
2025-11-13 21:30:00,10.196650087859654,56.01812313047257,66.92857142857143,28.948717593253928,64.65635014087971,1121.273401811152,70.93534773513856,60.178414188081504
2025-11-13 21:45:00,10.103865477611642,56.00984574355818,66.92857142857143,28.849741431525338,64.62107729996538,1128.5902526207835,71.11713441121607,60.245640051342384
2025-11-13 22:00:00,10.117223260607805,56.01797299464545,66.92857142857143,28.885192109629802,64.26128631877263,1126.128991939293,70.65880593536052,60.296741125267495
2025-11-13 22:15:00,10.297443231372556,56.010344279921036,66.92857142857143,28.954163781677305,64.47730127576254,1126.8496205375877,70.15071433286658,59.91556952767179
2025-11-13 22:30:00,10.171897091941211,55.94998273791937,66.92857142857143,28.955599529279887,64.24846282277099,1124.5059406322732,70.00858433950948,59.868751527659775
2025-11-13 22:45:00,10.21964756831308,56.021469385098,66.92857142857143,28.912469037189112,64.27501227032178,1122.416497160796,69.12029512482759,59.697906942599985
2025-11-13 23:00:00,10.2144370431571,56.02609406321336,66.92857142857143,28.918896165826414,64.30931845058772,1120.9089032694108,70.18036210075782,59.711618983369696
2025-11-13 23:15:00,10.531409002114744,56.18863814449303,66.92857142857143,28.88609288991066,64.34990048435677,1126.337543912442,69.64822738788396,60.18699533716209
2025-11-13 23:30:00,11.12403584236547,56.14094376796188,66.92857142857143,28.84513921108084,64.2559970141838,1123.806204068698,69.4656630768855,60.15061684231776
2025-11-13 23:45:00,11.248295330636502,56.236899731727874,66.92857142857143,28.827026227338873,64.20879989491836,1128.706596864493,70.51507118482813,60.06836141823947
2025-11-14 00:00:00,11.160806267220714,56.26648214276393,66.92857142857143,28.76857207730623,64.33284621223292,1124.2941020461003,69.94406977671878,60.27691683370505
2025-11-14 00:15:00,11.390587745812123,56.17931443207298,66.92857142857143,28.77089145863568,64.36945290800834,1126.7422578920034,70.53843388563118,60.368250446735765
