t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-09-16 06:15:00,7.004886739920089,61.438620605697636,66.28991596638656,27.340371841575156,58.57789851206252,833.890724596034,70.23703136288474,53.51320261335462
2025-09-16 06:30:00,7.403289016600889,61.48571802967778,66.28991596638656,27.404747832639618,58.37423530683225,826.0171940193029,69.79836980807778,52.96201454409218
2025-09-16 06:45:00,7.756858511161459,61.458865099994725,66.28991596638656,27.39160141884571,58.60879510333529,813.0043712981868,70.15811179004423,53.23639035133078
2025-09-16 07:00:00,7.495212813359767,61.50246672231729,66.28991596638656,27.41119612970067,58.45232036884744,823.5019735136026,69.87738928410947,53.02270148761809
2025-09-16 07:15:00,6.736143954303691,61.56367362773905,66.28991596638656,27.46983112502514,58.56511850339825,817.432401716606,69.81095736723725,53.08148003801549
2025-09-16 07:30:00,6.06000766663034,61.59267887789419,66.28991596638656,27.419263607080463,58.69778339160141,826.815208041317,69.6254026512681,53.31749959838544
2025-09-16 07:45:00,5.6150860505157,61.67183427012367,66.28991596638656,27.452740979255758,58.9040845371757,830.3215430761894,69.76957668158022,53.483121812281375
2025-09-16 08:00:00,5.261513492024335,61.62152301537813,66.28991596638656,27.442038690786458,58.92697955802068,840.10592403374,69.76168505396227,53.554372103133986
2025-09-16 08:15:00,5.278477276690454,61.69434212384068,66.28991596638656,27.450499055981936,58.92728561172664,854.5956061630893,69.68010185894309,53.51110489698841
2025-09-16 08:30:00,5.144055062585724,61.67978352272443,66.28991596638656,27.45737054479128,58.86902076681609,864.5250068612014,70.27912760983298,53.42631465515131
2025-09-16 08:45:00,4.425493202665085,61.52705048683279,66.28991596638656,27.482049825645575,59.114610752473624,858.4097785360975,69.79323026416719,53.38055741165151
2025-09-16 09:00:00,4.401790328306049,61.48769082609256,66.28991596638656,27.442062755814437,59.3743483021284,857.0479760481196,69.55035280468226,53.582027702675425
2025-09-16 09:15:00,4.2006282783176045,61.49876420353601,66.28991596638656,27.439446893778314,59.52259608557481,858.9127651859477,70.24289497587961,53.82053628436321
2025-09-16 09:30:00,4.137083686840912,61.46237173225739,66.28991596638656,27.4241893335675,59.46388751865765,859.0434317117436,70.31033713383893,53.685163226767266
2025-09-16 09:45:00,4.531589918291928,61.433425972529776,66.28991596638656,27.424929595042542,59.52345457304702,853.1952071776213,70.05137840119241,53.34454726008122
2025-09-16 10:00:00,4.647242407546669,61.267084071328334,66.28991596638656,27.45215608627082,59.58987519492473,860.5079103406547,70.26748879155335,53.10328655272135
2025-09-16 10:15:00,4.795228951117101,61.2468217515775,66.28991596638656,27.45606821460821,59.70549666889349,867.7327113317784,69.9681620195368,52.97366149810224
2025-09-16 10:30:00,4.62114504599259,61.31933015198277,66.28991596638656,27.47059672097684,59.45248612391419,871.2814589652545,70.2526296140326,53.145421699743125
2025-09-16 10:45:00,4.23079767354221,61.37162523940519,66.28991596638656,27.507979718176177,59.32659491756712,879.5025176323118,70.26888704096616,53.57184410387923
2025-09-16 11:00:00,4.622052829317804,61.370339293743164,66.28991596638656,27.56688898223684,61.3837557591097,883.1143174368212,70.29806789891023,53.65202030782503
2025-09-16 11:15:00,4.9850133887098,61.477472753781036,66.28991596638656,27.60761093070312,61.17766355359815,884.5496581612542,70.4416088325515,53.72211890822403
2025-09-16 11:30:00,5.122877205637738,61.38536090716684,66.28991596638656,27.622905634463724,60.85920266798449,875.6846696416795,69.7261096020016,53.97608424547503
2025-09-16 11:45:00,5.032386080854582,61.37967186616058,66.28991596638656,27.64593920336851,61.30086214040755,874.8772740110643,70.08642458318802,53.97340741118991
2025-09-16 12:00:00,4.513651022499112,61.40960528017977,66.28991596638656,27.578112284896385,61.310049740731834,877.9751106164715,70.4895266103319,54.3743712314451
2025-09-16 12:15:00,4.4330602574591005,61.5043916767851,66.28991596638656,27.56194501748148,61.30496724659269,877.911763297992,70.37654230454825,54.322017204793205
2025-09-16 12:30:00,4.94066763421827,61.52399248033443,66.28991596638656,27.546980020885933,61.66810533778415,875.9000747490837,70.54105692208701,54.54005416365673
2025-09-16 12:45:00,5.144344206827232,61.46787651820722,66.28991596638656,27.588141237002414,61.35330575690565,876.6764458706455,70.244989333606,53.98495877950547
2025-09-16 13:00:00,5.159828821466359,61.511306999628275,66.28991596638656,27.587332424176893,61.36056728519681,884.987794332322,70.33251682221234,54.17972279728733
2025-09-16 13:15:00,4.586752813003635,61.424173062307034,66.28991596638656,27.585127829352746,61.18873543719713,883.2642054218882,70.91623429539169,54.27447819829066
2025-09-16 13:30:00,4.262998949258202,61.52526758632969,66.28991596638656,27.637254221092807,61.50854767389814,890.8103014167331,70.67465113457611,53.73986156752409
2025-09-16 13:45:00,4.150410696678479,61.467328891944916,66.28991596638656,27.658746334493333,61.872251573858776,890.7275811309778,70.00449172201803,53.67969804895111
2025-09-16 14:00:00,3.881143353368944,61.52612828750175,66.28991596638656,27.652089573517543,61.76570709169621,890.6191399493524,70.37519468874262,53.67092010529231
2025-09-16 14:15:00,3.7620470551196834,61.70290025146649,66.28991596638656,27.626712270497734,61.408274216298906,886.9649281440705,70.61010885901649,53.58847559993281
2025-09-16 14:30:00,3.473887168772741,61.574171632171286,66.28991596638656,27.65243500938375,61.474514852427596,885.7592292438164,70.33828315997366,54.047703696857575
2025-09-16 14:45:00,3.0012145520895435,61.48361642147282,66.28991596638656,27.630691048556404,61.42163583964712,885.4983064802748,70.45434547095871,53.96883993218966
2025-09-16 15:00:00,3.0410167772158383,61.501076116847855,66.28991596638656,27.695424542226306,61.11914351342624,893.2487901735707,70.6532767016978,54.074601471708654
2025-09-16 15:15:00,3.0505471349519584,61.4227042273679,66.28991596638656,27.644389943322494,61.567901667842484,889.565309684281,70.40629953180459,54.08910565686768
2025-09-16 15:30:00,3.17795492955393,61.561429356113486,66.28991596638656,27.602092071875795,61.8755139412283,895.3957651173399,70.58196173808452,53.73410751738848
2025-09-16 15:45:00,3.72737965940543,61.5511545964151,66.28991596638656,27.60151325592765,61.68977223949137,900.2270439933909,70.48457528535204,53.24698893032679
2025-09-16 16:00:00,3.896485187952639,61.67296767103117,66.28991596638656,27.64846008242395,61.73424779062486,897.9989880543285,69.9616812458429,53.3048989704314
2025-09-16 16:15:00,3.741659219770509,61.63350003361998,66.28991596638656,27.653409636443026,61.713573220645664,900.819620250128,70.30676459553321,52.981092365533904
2025-09-16 16:30:00,3.8460042654155067,61.56572223406529,66.28991596638656,27.591571209920588,61.68103814755441,896.079062868023,70.60533211938724,53.13240425949757
2025-09-16 16:45:00,4.035815653347882,61.53744632132694,66.28991596638656,27.542023781219882,61.68491152085703,892.9588789647213,70.54470456705724,53.302560208983905
2025-09-16 17:00:00,4.678476809103223,61.51196147738511,66.28991596638656,27.49092075439235,61.564521744191225,894.521594256229,70.20620959148039,53.26345963450003
2025-09-16 17:15:00,5.375170445397248,61.4657185096649,66.28991596638656,27.59010602446564,61.53664859459495,893.8315350493885,70.75187938752518,53.10957065685604
2025-09-16 17:30:00,5.574793802962026,61.480983604229976,66.28991596638656,27.606002793956456,59.91039612394746,898.104549520041,70.56600553826826,52.79172685122291
2025-09-16 17:45:00,5.6489085411480735,61.334911468175235,66.28991596638656,27.63038346977783,60.09564400059821,906.3846015066193,70.40258369345173,52.91936031992257
2025-09-16 18:00:00,5.285693104312614,61.423688035831695,66.28991596638656,27.64594249587051,60.07416522094617,906.5901918178341,70.54309827190727,53.15276285689227
2025-09-16 18:15:00,5.360793629650838,61.407375073367895,66.28991596638656,27.6657648405795,59.888617230790715,906.2127940097097,70.97504693365498,52.871303426438885
2025-09-16 18:30:00,5.766598402412464,61.365774778400166,66.28991596638656,27.62861399666141,60.20917482201477,904.7215155862157,70.32113951860332,53.15820340611059
2025-09-16 18:45:00,6.034124220371396,61.324490056822754,66.28991596638656,27.635164782357425,60.22589420305283,901.2887276056421,70.08299720188896,52.443367759180916
2025-09-16 19:00:00,5.967440795458699,61.351632162724115,66.28991596638656,27.673725226128536,60.10977350610702,898.5063058372283,69.94354050015485,52.65200369134435
2025-09-16 19:15:00,5.877867977270354,61.263086318124884,66.28991596638656,27.633457941155207,60.39467240192858,903.761855963646,70.36654879720365,52.77509095002143
2025-09-16 19:30:00,5.576027615438486,61.28393975726406,66.28991596638656,27.62241102915214,60.875908170276126,907.5784055306459,70.76404583353377,52.92035128712764
2025-09-16 19:45:00,5.271671890176519,61.22194710777868,66.28991596638656,27.569932215149095,60.60940687145833,905.8571254805764,70.07002294264674,52.646262949473474
2025-09-16 20:00:00,5.424215281760163,61.17473864019269,66.28991596638656,27.531218493689178,60.409979838815815,908.0680258790807,70.48168550359318,52.52279211222487
2025-09-16 20:15:00,5.750727170638657,61.19708338317791,66.28991596638656,27.514816564974936,60.65689832755947,905.8714685568139,70.62336133997434,52.33721690639101
2025-09-16 20:30:00,5.922772304040539,61.14985016191182,66.28991596638656,27.543002961763253,60.40255646300975,903.9590753999722,70.73594150721952,52.1876538526531
2025-09-16 20:45:00,5.722845071445273,61.106923363026176,66.28991596638656,27.482667441297163,60.34925915380809,898.2975610344422,70.5282440531022,52.18700674777685
2025-09-16 21:00:00,5.292546350818141,59.83913623715413,66.28991596638656,28.000086094548607,60.36894225306334,925.8335787529023,70.86489812578867,51.97832049733252
2025-09-16 21:15:00,5.1704557892178125,59.70048257887351,66.28991596638656,27.996510489279085,59.93304639875881,918.1481923365527,70.63622252920723,51.655140353208765
2025-09-16 21:30:00,5.664804074879053,59.626692186661145,66.28991596638656,27.909363448817203,59.89284357156388,915.782883128937,70.87958269892506,51.45512593558254
2025-09-16 21:45:00,6.093790966646619,59.636833393421604,66.28991596638656,27.893761872113295,59.86784773204911,928.2628787348038,70.54834003808362,51.58596274954951
2025-09-16 22:00:00,6.306412470413117,59.67569410377986,66.28991596638656,27.918168755255422,59.970645850275986,924.9176912391507,71.0454900025297,51.67977705033286
2025-09-16 22:15:00,6.441687954196292,59.63894145223222,66.28991596638656,27.901180199329325,59.877446900890156,923.17536149854,70.05971955717149,51.92214803978403
2025-09-16 22:30:00,6.354401294896958,59.73071164194702,66.28991596638656,27.877348679184752,59.718910648981954,931.1691324989695,70.51875236595143,52.06007567293079
2025-09-16 22:45:00,6.581458960030769,59.648989867172624,66.28991596638656,27.898681776610104,59.55743874368023,925.9046813601905,70.33820401513121,52.04473701858421
2025-09-16 23:00:00,7.085919862002105,59.672958811271315,66.28991596638656,27.76562217250576,59.936373943372196,928.5450421339821,70.37980912057066,52.31612912562211
2025-09-16 23:15:00,7.639113399636252,59.67457766562323,66.28991596638656,27.787014520343707,60.093988459685924,919.7739380149791,70.26565272756176,52.6741505563536
2025-09-16 23:30:00,8.0043022839261,59.770292494057976,66.28991596638656,27.758345540726136,60.093039411610235,926.5010197516691,69.88641603731023,52.686880580474934
2025-09-16 23:45:00,7.835264560300776,59.81667260949195,66.28991596638656,27.720609857061866,61.89326070130379,928.428840352479,69.63013773660475,52.55863284482486
2025-09-17 00:00:00,7.816269753196383,59.73613358822107,66.28991596638656,27.687802903989777,61.619643689634586,931.4423058696233,69.63599440561217,52.69786425661273
2025-09-17 00:15:00,7.746460870995095,59.62901959212195,66.28991596638656,27.65660463621195,61.373757542409706,930.4733562026529,69.73869368427023,52.65432618545028
2025-09-17 00:30:00,8.175504120130022,59.5762285466275,66.28991596638656,27.657562142351445,61.31130361322688,938.5970942252513,69.92746563835716,52.81960978906678
2025-09-17 00:45:00,8.722417967106841,59.45044294187748,66.28991596638656,27.670402228048708,61.324170413531675,928.4264829772238,70.31701123830774,52.824082031516966
2025-09-17 01:00:00,8.777927154947331,59.390061253935606,66.28991596638656,27.69043001804211,61.17377577124465,929.2893717674277,69.97906550369984,52.71485758952048
2025-09-17 01:15:00,8.199007740367628,59.51018871394013,66.28991596638656,27.686356180977636,61.51142864300994,921.3887055380417,69.27368345442939,52.534243419252995
2025-09-17 01:30:00,7.687702352755439,59.55158109675526,66.28991596638656,27.726785433661536,61.37345748355398,919.2220227759063,69.74201942951915,52.322846840341924
2025-09-17 01:45:00,7.564835653398594,59.53721461770043,66.28991596638656,27.716837159733853,61.249221781030286,923.4323975241101,70.02117802572398,52.242001196649916
2025-09-17 02:00:00,7.609077515749661,59.63205124574437,66.28991596638656,27.682464621337086,61.50067594293504,927.5212032856521,69.73676184942912,52.391110089652926
2025-09-17 02:15:00,7.843299435480711,59.541804626960264,66.28991596638656,27.702209368842777,61.35599549749197,926.5950202729327,69.95147878147608,52.34410786258852
2025-09-17 02:30:00,7.547136193681825,59.65457534468511,66.28991596638656,27.714215906068066,61.227809633711246,922.7698223874248,69.711760695834,52.227259652111144
2025-09-17 02:45:00,6.846149714036466,59.63268744807203,66.28991596638656,27.740998090997014,61.251273889265505,919.4784257749224,69.6012585828446,52.06335147073276
2025-09-17 03:00:00,6.664063500068752,59.6732405611424,66.28991596638656,27.700278807415923,61.265669247282,923.3284663684387,69.65004250348002,52.3785639338962
2025-09-17 03:15:00,6.331397297095909,59.74367779335003,66.28991596638656,27.684807784160874,61.37440450431775,915.9515579073515,69.2139016194562,52.386890065044184
2025-09-17 03:30:00,6.743265686010317,59.75744468552435,66.28991596638656,27.706691859800724,61.54254308017876,915.026689803532,69.14221148742568,52.73958581385699
2025-09-17 03:45:00,6.9906947079615245,59.74340439254295,66.28991596638656,27.676198916665687,61.79371856178621,916.7627703395407,69.2091167725642,52.59532940405046
2025-09-17 04:00:00,6.979030520939597,59.78745308785165,66.28991596638656,27.703928901877035,61.650542371152135,915.4371285046744,69.64244241096796,52.795933436332554
2025-09-17 04:15:00,6.822176241361376,59.75146872170623,66.28991596638656,27.673112097907296,61.48710194261569,914.311336865836,69.45571824515274,52.530667439692756
2025-09-17 04:30:00,6.775829983939239,59.774469692443546,66.28991596638656,27.690091344013737,61.49842372296607,918.9901298615056,69.5385793586188,52.6260103127998
2025-09-17 04:45:00,6.965614557074251,59.78226215174577,66.28991596638656,27.67451800542215,61.539255469012964,920.0315265760612,69.15643033460559,52.48712525300885
2025-09-17 05:00:00,7.5692715863127304,59.79826721709624,66.28991596638656,27.68194741634782,61.296574850392815,919.375038535462,69.88220412722555,52.28097543753402
2025-09-17 05:15:00,7.9486102784404755,59.83831897999747,66.28991596638656,27.712830407496135,61.331232455462846,926.9325887083473,69.06861231043521,52.5179231859217
2025-09-17 05:30:00,8.132503314141292,59.92242581727848,66.28991596638656,27.71936843581836,61.414120689937235,924.0067937271998,69.71240388958054,52.710417529930155
2025-09-17 05:45:00,7.54073192585967,59.69873330255541,66.28991596638656,27.699387136024722,61.34817003188032,924.7312906591047,69.61406401901799,52.9188807626236
2025-09-17 06:00:00,7.406167702987524,59.88721099851912,66.28991596638656,27.708498931258436,59.38277292526253,926.1534285981836,69.3858034195659,52.549155416179985
2025-09-17 06:15:00,7.241558909064318,59.98073777408036,66.28991596638656,27.723659134840037,59.29186974060486,930.6321904630873,68.96344735654252,52.27303508500234
2025-09-17 06:30:00,7.37671586845169,59.89798023046298,66.28991596638656,27.747166354368535,59.54117632099129,936.2144143697142,69.63136961764931,52.19872728233939
2025-09-17 06:45:00,7.745599400162036,59.874490598624334,66.28991596638656,27.756214018758765,59.61308969011991,942.554596836153,68.90304872128047,51.987842500097365
2025-09-17 07:00:00,7.492830803666944,59.805632083561484,66.28991596638656,27.80325465390444,59.48499966860188,946.0709200247023,69.47822239606485,51.95379941882782
2025-09-17 07:15:00,7.17019749102749,59.80385195458327,66.28991596638656,27.923790242146158,59.15478749506022,943.3783768932439,69.22356249725723,51.756029098939756
2025-09-17 07:30:00,6.4661057053415645,59.76568296371162,66.28991596638656,27.974915231063036,58.93143063302609,945.3613928584098,69.03713096111623,51.75440521087727
2025-09-17 07:45:00,5.688988394405026,59.7750619163219,66.28991596638656,27.915176851238854,59.01077758917891,947.1479086745708,69.82430959588059,51.92922884854309
2025-09-17 08:00:00,5.6415791011041945,59.88785590930132,66.28991596638656,27.89267404621915,59.09838173153224,940.5963474733151,69.50616682267128,51.75567930168949
2025-09-17 08:15:00,5.587482828590219,59.856608110219646,66.28991596638656,27.887300168322838,58.78441025837563,938.8489462299933,69.6591600070907,52.014695241216046
2025-09-17 08:30:00,5.419963779598478,59.903083571860975,66.28991596638656,27.920564047655585,59.126646304007956,947.7698989933267,70.00857953700647,52.07430090551726
2025-09-17 08:45:00,5.063923345319309,59.98823479491572,66.28991596638656,27.974964353519255,59.32274213461233,942.1526889443527,70.0050618717955,52.38365354162966
2025-09-17 09:00:00,4.61735663367572,60.063964266684536,66.28991596638656,28.00991832259315,59.55087452619767,939.5764759291279,70.13892071378463,52.39067534110623
2025-09-17 09:15:00,4.165797197961216,60.224756002558685,66.28991596638656,28.01968610776684,59.59402838569453,944.6787918863157,70.01252339802382,52.430250103585685
2025-09-17 09:30:00,4.450077365076761,60.06401131475028,66.28991596638656,28.017766260819304,59.39941590127976,948.0860393791913,69.6456593671309,52.594036385412345
2025-09-17 09:45:00,4.669486543134912,60.11082108824945,66.28991596638656,27.991059566691415,59.530181022906554,944.5235098190069,69.796172270905,52.468932015961386
2025-09-17 10:00:00,4.705603425888338,60.175673222259846,66.28991596638656,27.96789242290864,59.458126863295824,940.1668524297587,69.60133011992052,52.68696587954267
2025-09-17 10:15:00,4.488864920258961,60.17862694743518,66.28991596638656,27.988498477869033,59.2788131156415,944.5961100307042,69.81012312532226,53.00150880716758
2025-09-17 10:30:00,4.208768937910158,60.118849736669056,66.28991596638656,28.021355428263693,59.40462015470564,938.563236230391,69.93715881560102,52.83065814095312
2025-09-17 10:45:00,4.248097776162167,60.34086606960673,66.28991596638656,28.00068068985008,59.65569019649327,939.5512642285147,69.76910775806101,52.89836547257466
2025-09-17 11:00:00,4.464105980353621,60.36956647690746,66.28991596638656,28.062236485269004,59.595964969578795,942.2022163703731,69.51342489358633,52.82555348001395
2025-09-17 11:15:00,4.976321367201926,60.44068766692865,66.28991596638656,28.01819359735018,59.866402123005116,945.0896847018745,69.96270734327643,52.901516262709286
2025-09-17 11:30:00,5.158779777874089,60.452498344435725,66.28991596638656,28.024800665520903,59.85933987911122,944.3695919555781,69.66830508307402,53.130324219912254
2025-09-17 11:45:00,4.892355273821635,60.4352805046791,66.28991596638656,28.000567904933384,60.060278936289045,942.833426341204,70.42607091721742,52.835532652481675
2025-09-17 12:00:00,4.490123449789877,60.43400756712686,66.28991596638656,27.982277996561216,60.0722810787897,945.4546332538577,69.97091606592187,52.64566338030005
2025-09-17 12:15:00,4.506614507131511,60.36396633212951,66.28991596638656,27.959973616311427,60.182587579214896,947.3607537509101,70.17717177946207,53.03796453296214
2025-09-17 12:30:00,4.701887252403529,60.40290325323901,66.28991596638656,27.979760424966443,62.105658416194245,949.6264894183308,69.6877801859622,53.14826996073529
2025-09-17 12:45:00,4.900410906767791,60.372686785382136,66.28991596638656,27.95816624359941,62.04957303666759,954.458036005354,69.75330989029672,53.007575502252486
2025-09-17 13:00:00,4.925492285288072,60.40115324540388,66.28991596638656,28.02834403815334,62.20178589122133,958.0682372726844,70.28038115316933,53.26310505980463
2025-09-17 13:15:00,4.286794636258229,60.352718794794995,66.28991596638656,27.988042613040065,62.494905507392524,952.9230285376636,70.27762924615851,53.39124312912217
2025-09-17 13:30:00,3.8193393275314342,60.48200152239549,66.28991596638656,27.965983808140642,62.62914457274698,947.8199886888092,69.8892183078858,53.477613257107706
2025-09-17 13:45:00,3.313957378157407,60.55051461548781,66.28991596638656,27.95893610451158,62.46364894175031,946.1340430887046,69.91211054920785,53.56252699534509
2025-09-17 14:00:00,3.452870566288899,60.657561062656754,66.28991596638656,27.978669173600565,62.42654997875621,947.1083633430014,69.52542670424246,53.56560226240538
2025-09-17 14:15:00,3.442003384592611,60.628421891404244,66.28991596638656,28.0132270917111,62.54383735478853,955.8361248996932,70.09074838215768,53.51712160434669
2025-09-17 14:30:00,3.512936294748305,60.572754077258814,66.28991596638656,27.999572043254183,62.6271854664098,958.5652954033637,70.10890452532041,53.41392953911445
2025-09-17 14:45:00,3.1142700773504863,60.59038539997787,66.28991596638656,27.975650089266846,62.60432400758232,953.389230791138,70.08785705223622,53.39327227723667
2025-09-17 15:00:00,2.9024162898690835,60.729217468780455,66.28991596638656,27.95558493346441,62.63655716803425,950.2068801435709,70.1568042370205,53.04411404058419
2025-09-17 15:15:00,2.921471017922852,60.78999618723226,66.28991596638656,27.962222575891392,62.90244658888914,949.6438201326832,70.41141244553103,52.79833717568117
2025-09-17 15:30:00,3.1757444862250463,60.83142961557488,66.28991596638656,27.974985411127868,63.05425695747658,949.093437565878,70.31584757304384,52.5260435627572
2025-09-17 15:45:00,3.564416069396872,60.93129856580227,66.28991596638656,27.9844115309454,63.39392773594898,949.8351807232702,70.20396244576071,52.50228371875389
2025-09-17 16:00:00,3.6403858844575403,60.92521699946589,66.28991596638656,28.062143443930978,63.42235588517735,947.0742760879031,70.33906619304263,52.77127116607084
2025-09-17 16:15:00,3.5370164802947475,60.8440493029231,66.28991596638656,28.089146832273894,63.80543843723282,948.1235208402611,70.51795493195007,52.67028886606076
2025-09-17 16:30:00,4.008282728538719,60.57970172067995,66.28991596638656,28.0720453168687,64.0276487646104,946.1483865662668,70.5320216684364,53.20818686253888
2025-09-17 16:45:00,4.112779105184527,60.58167673960768,66.28991596638656,28.08013615902775,64.17083234214661,946.6903111886595,70.26726869609722,53.17329841656039
2025-09-17 17:00:00,4.648890107002434,60.611335061324084,66.28991596638656,27.999158166908007,64.08047952987019,949.0699377663141,70.17871146112793,53.37954589529757
2025-09-17 17:15:00,5.136389654749623,60.46958279781917,66.28991596638656,28.002042853690856,63.599330524013354,952.3683958461149,70.34450951142674,53.15014552836576
2025-09-17 17:30:00,5.2950004621914095,60.532340550140894,66.28991596638656,28.00711601381808,63.5372252746309,954.8136802317662,70.1369178522028,53.04640653395106
2025-09-17 17:45:00,5.435922405862104,60.589723152441096,66.28991596638656,27.927933969390555,63.7488790791568,948.7237316863316,69.96961991756623,53.02561220866196
2025-09-17 18:00:00,5.434395382106305,60.61840973662353,66.28991596638656,27.90515025212121,63.94310295103418,951.3519573033378,70.34678114894403,52.936000361042794
2025-09-17 18:15:00,5.592938652030231,60.63472371013263,66.28991596638656,27.901132212832863,63.89693779618252,945.3324788295001,70.46943717084184,52.66033574434618
2025-09-17 18:30:00,6.00573605813767,60.58312829334259,66.28991596638656,27.87999287321743,64.40141734791018,946.564720084291,70.25195156685841,52.84684235835846
2025-09-17 18:45:00,6.168141440845575,60.713911761036215,66.28991596638656,27.910540365001083,62.20812497685235,950.4848445597413,70.56974835897985,52.50107783078438
2025-09-17 19:00:00,6.218604058197173,60.870069394984405,66.28991596638656,27.949399990167656,61.950062988155196,946.7782926256446,70.94353417463431,52.38840404748609
2025-09-17 19:15:00,6.108834921836309,60.7901414299827,66.28991596638656,27.918290739291585,62.167880761129204,943.5672479348806,69.486904968037,52.234365166781146
2025-09-17 19:30:00,5.681793119067572,60.76152173412636,66.28991596638656,27.900428141977592,61.91001031093906,951.3195300409598,69.83669861777436,52.18444808315285
2025-09-17 19:45:00,5.566482065596645,60.75424572083197,66.28991596638656,27.904490563739913,62.07198708629396,952.592387171436,69.694328742692,52.41624871836397
2025-09-17 20:00:00,5.628994412795678,60.7232342742919,66.28991596638656,27.94596276852524,61.95110353238901,961.2252132224796,69.7048983089019,52.46377692441601
2025-09-17 20:15:00,6.053517696644624,60.71578000612469,66.28991596638656,27.862284040066847,61.57873659089509,960.0573969298781,70.18181132783192,52.21957957680744
2025-09-17 20:30:00,5.921015968226237,60.745457273816776,66.28991596638656,27.833909913206817,61.83416959028069,964.9977089916636,69.88248856822946,52.42112339669493
2025-09-17 20:45:00,5.684601246572466,60.72236324443032,66.28991596638656,27.786981857977313,61.52284185948658,962.3491599501776,69.61963278378633,52.86742186314615
2025-09-17 21:00:00,5.145800465850855,60.58666347175053,66.28991596638656,27.777783206818384,61.301005984393434,954.4372872525664,69.87300499520887,52.79763928906071
2025-09-17 21:15:00,5.230392014746329,60.552942623707395,66.28991596638656,27.77461561290027,61.26099872906074,957.1001500213168,69.8527678218759,53.03947199775426
2025-09-17 21:30:00,5.788443243846013,60.52369629890468,66.28991596638656,27.73357553301381,61.35066880902541,959.9674173476162,69.80771881879059,53.10079372227415
2025-09-17 21:45:00,6.304223745741579,60.55057123257708,66.28991596638656,27.706558324984773,60.837099198235535,961.7165882436797,69.51216634013468,53.129782746223164
2025-09-17 22:00:00,6.666788788881198,60.404506384427286,66.28991596638656,27.732916860963194,60.86086143586641,960.1276862009065,69.7243369647799,52.80861765793805
2025-09-17 22:15:00,6.58227927354361,60.51987742341778,66.28991596638656,27.753114892908535,60.62616464886898,956.354802326868,69.64334666160495,53.00557329331957
2025-09-17 22:30:00,6.593938888609773,60.53595889313334,66.28991596638656,27.79410543540499,60.50654471635754,951.9810945995586,69.75694269073567,53.28340141890617
2025-09-17 22:45:00,6.655714312837921,60.55236946110498,66.28991596638656,27.755123325502606,60.62866913534225,953.3156306140661,69.67482720905062,53.3210673438463
2025-09-17 23:00:00,7.383297816253948,60.525795620108696,66.28991596638656,27.777548083257447,60.29019987261624,955.02536772459,69.68049507534172,53.17513815756774
2025-09-17 23:15:00,7.957591790908486,60.37035372825114,66.28991596638656,27.74762618489353,60.263668836631915,949.470821653406,70.02597881331282,53.27417103156425
2025-09-17 23:30:00,8.439421579575576,60.243785038151636,66.28991596638656,27.75731807188313,60.38919133845173,944.6931212247803,69.60571659253618,53.4259724139649
2025-09-17 23:45:00,8.456523535908653,60.13993893163067,66.28991596638656,27.7698755743105,60.368813503278396,947.7611065998663,69.7372489620536,53.0549589613715
2025-09-18 00:00:00,8.055833602195776,60.05818973194414,66.28991596638656,27.81520383294271,60.58525320782335,957.1806387845229,69.37784789430343,53.033691276411645
2025-09-18 00:15:00,7.740155657372528,60.02164011957201,66.28991596638656,27.840400259712123,59.97153323486474,965.3443591273004,69.95443756355913,53.34692126523187
2025-09-18 00:30:00,8.138208007902097,59.870201524568536,66.28991596638656,27.806779039445434,60.02475165062642,955.3436101043801,69.8254518381138,53.289578323410275
2025-09-18 00:45:00,8.542175163466242,59.917896286938756,66.28991596638656,27.799834895114667,59.999413049130204,960.304431187354,69.57250021187123,53.31805892218203
2025-09-18 01:00:00,8.713767490218778,59.8246998812853,66.28991596638656,27.807708051349053,59.97597167731789,959.4945496513967,69.4850494653687,53.33054963805942
2025-09-18 01:15:00,8.413723280398964,59.76612441557577,66.28991596638656,27.8292062272468,61.653286833307185,959.3051916105999,69.40634983620369,53.516419904594876
2025-09-18 01:30:00,7.630123455281574,59.688855074680006,66.28991596638656,27.852985336699376,61.69652586069131,965.4860988199729,69.33245911044168,53.412825188613525
2025-09-18 01:45:00,7.3915320169238825,59.696040105096586,66.28991596638656,27.835629804732786,61.95534709856626,964.8431648009944,69.33076125327167,53.51996424181836
2025-09-18 02:00:00,7.675675499104588,59.76188754973487,66.28991596638656,27.820461705251645,62.0465423244367,963.23502459845,69.22842435405695,53.73006298591742
2025-09-18 02:15:00,7.514149159607995,59.820286863654765,66.28991596638656,27.806131514228206,62.07257308483496,958.2368642598025,69.12726364432847,53.67998434827351
2025-09-18 02:30:00,7.211489619828629,59.75693469374948,66.28991596638656,27.781708147762778,62.07334334014066,957.2189756359238,69.4049814507387,53.92413050754781
2025-09-18 02:45:00,6.430404719281111,59.736691421253475,66.28991596638656,27.780427904980765,62.13086174079946,961.1505237442415,69.21798394437911,53.95827680960399
2025-09-18 03:00:00,5.961981770031374,59.81051806297344,66.28991596638656,27.821337815432692,62.07414091927756,958.802064818182,69.15056772233385,54.11393409059946
