t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-08-01 15:00:00,9.986934004227841,62.994417294833184,64.28571428571429,27.617845553261496,56.41653417279024,857.261088093209,71.8130979926463,45.45518097710955
2025-08-01 15:15:00,10.172293979324559,63.01415352293738,64.28571428571429,27.65426869603637,56.406915315878024,855.6612021065874,72.56416301792983,45.66450816822305
2025-08-01 15:30:00,10.39891538873124,63.020870780589306,64.28571428571429,27.67440451818205,56.55561566468835,859.0519881403955,72.38383529900885,45.630162172565015
2025-08-01 15:45:00,10.706717617488223,63.02657005614241,64.28571428571429,27.711052381973154,56.77539938948121,860.5092478288936,72.45445277714751,45.686017442017125
2025-08-01 16:00:00,10.375138213695479,63.015271582116895,64.28571428571429,27.700077217573764,58.750790560588634,861.1780049893463,72.45119235698385,45.726025528111485
2025-08-01 16:15:00,10.062530238264813,63.001180833616466,64.28571428571429,27.64618809803712,58.74276291727376,861.5324766779535,71.95782642422316,45.83019532083559
2025-08-01 16:30:00,10.334725843011245,63.078730252231466,64.28571428571429,27.55675598650193,58.75184096705023,866.4580632725822,72.4239133282688,45.40108851227022
2025-08-01 16:45:00,10.411643241625073,63.0460412641948,64.28571428571429,27.54743169652001,59.1087638072624,870.556700756293,72.32901659310193,45.24537436269536
2025-08-01 17:00:00,10.748759836816944,63.16168039587148,64.28571428571429,27.544480441157614,59.10545127753887,867.7930534258318,72.17100426766515,45.30642602474484
2025-08-01 17:15:00,10.805959366225936,63.280361322517244,64.28571428571429,27.4825305820799,59.29890366974963,865.9638192695738,73.0137014994619,45.06435428625318
2025-08-01 17:30:00,10.911529196182855,63.16386054413218,64.28571428571429,27.52019267297679,59.34814530563042,865.0535164195951,72.51814742454683,45.46159484040256
2025-08-01 17:45:00,11.32608535596051,63.33105861064511,64.28571428571429,27.526187662702984,59.428608863622536,856.507655217745,72.24902285908226,45.31978921846286
2025-08-01 18:00:00,11.349394818928594,63.446725150340505,64.28571428571429,27.50448347413167,59.00857638952066,862.5703680130594,72.98277748421943,45.22748201323489
2025-08-01 18:15:00,11.266152670617968,63.59805044022698,64.28571428571429,27.505335973905915,58.86585987061284,859.6786059018169,72.62067211331122,45.41308973612046
2025-08-01 18:30:00,11.694752536748203,63.65542279114836,64.28571428571429,27.537566716110202,59.01716281024705,864.5579886178631,72.20365796933493,45.64735133924734
2025-08-01 18:45:00,11.681404978718628,63.74330908045008,64.28571428571429,27.540866732390576,59.05923292014195,862.2557626242248,71.88550404806443,45.66678511929306
2025-08-01 19:00:00,11.476726665568448,63.789072577104456,64.28571428571429,27.53299259474823,59.26708983115727,863.2461528380632,72.14498353993855,45.55800795299781
2025-08-01 19:15:00,11.395777775283596,63.89358172203558,64.28571428571429,27.570664070513562,58.911352021938484,861.2218723904404,72.24998671213028,45.372314287802126
2025-08-01 19:30:00,11.262130980924486,63.81980927238848,64.28571428571429,27.597277006659645,58.85813725708182,856.6961162876281,72.02459593114122,45.66778591211552
2025-08-01 19:45:00,11.162031888137596,63.891212034079544,64.28571428571429,27.534934709363792,58.755296527665095,857.5340072893423,72.47954047181145,45.8868501011508
2025-08-01 20:00:00,11.148946507046611,63.7821083459899,64.28571428571429,27.535954441450883,58.66852352415262,857.0239895676891,72.32042464438751,45.708351829603295
2025-08-01 20:15:00,11.592129289742424,63.846743512017,64.28571428571429,27.496416611095988,58.769936043781115,860.2880600270257,72.05642799421533,45.79729735421452
2025-08-01 20:30:00,11.253886001875424,63.76830220324881,64.28571428571429,27.448543435840318,58.80078942203144,862.8373250360753,72.53694953967745,46.17719864462367
2025-08-01 20:45:00,11.269240612794524,63.70602000243388,64.28571428571429,27.443518490385518,58.65241211027107,864.2479049088421,72.1611408432843,45.69800053272816
2025-08-01 21:00:00,11.254344562897082,63.65759049825933,64.28571428571429,27.410302451122483,58.32876379831856,865.9341611978591,71.91277554101953,45.48980267838594
2025-08-01 21:15:00,11.276372296147791,63.65378298554234,64.28571428571429,27.42508262961152,58.31204485397887,863.8804926822013,72.11742437839932,45.67606327899013
2025-08-01 21:30:00,11.643375453736509,63.569819474394464,64.28571428571429,27.39584102339175,57.91967991964927,863.4230715367146,71.59055788876432,45.523146275512154
2025-08-01 21:45:00,11.569002336692572,63.62958221497467,64.28571428571429,27.38740859644523,55.85909694948112,863.2726124056327,71.76244796983158,45.62662459615446
2025-08-01 22:00:00,11.838606876322283,63.69784879179899,64.28571428571429,27.40316372137281,56.00461460338681,860.843457785351,72.39694353272506,45.626295391556496
2025-08-01 22:15:00,11.798317455983609,63.86948284023573,64.28571428571429,27.36671800130439,56.030559311639685,859.214252526698,72.19633672999538,45.78013340359648
2025-08-01 22:30:00,11.872653971939876,63.98186174135963,64.28571428571429,27.31807826678907,55.581944815100385,857.765158390507,71.62148997204152,45.57365931684814
2025-08-01 22:45:00,12.247955799486581,63.91284757115732,64.28571428571429,27.30735185254136,55.514418455799756,866.4808612000792,72.25837779358253,45.546575562843984
2025-08-01 23:00:00,12.649515874973895,63.85458422989904,64.28571428571429,27.28179471472972,55.37171106001052,866.1556989934637,72.37483865561015,45.40761590045256
2025-08-01 23:15:00,12.66611154236158,63.85228567891952,64.28571428571429,27.30092413051789,55.55234237833057,869.9034875971648,71.92780433941293,45.41090321534574
2025-08-01 23:30:00,12.486367574012789,63.89858048698917,64.28571428571429,27.334191329694978,55.85119662563064,870.3932695382903,72.01212704974957,45.710819617676876
2025-08-01 23:45:00,12.429198895130776,63.74391190634344,64.28571428571429,27.3467992684498,55.84063921841744,864.7540533231556,71.15424700624108,45.649481931310845
2025-08-02 00:00:00,12.340476425985875,63.859043370681064,64.28571428571429,27.406885786342286,56.13679387046903,866.6721783064729,72.01287708112552,45.859064768786915
2025-08-02 00:15:00,12.251072634835493,63.86457901045902,64.28571428571429,27.365222012926896,56.64308561716477,864.9915437412973,71.55067944533626,45.54591986679575
2025-08-02 00:30:00,12.42983714668341,63.95912839665787,64.28571428571429,27.352428396638338,56.613039625951615,859.2683267710672,71.83822062022625,45.32590457949415
2025-08-02 00:45:00,12.505655286815271,63.968133910230534,64.28571428571429,27.3491914188686,56.51571605387017,860.6583018337108,71.06158987191519,45.228678600802766
2025-08-02 01:00:00,12.322413210920114,63.94718590861569,64.28571428571429,27.340330674607962,56.376145817424074,863.9677283458765,71.31378881828907,45.593355726999796
2025-08-02 01:15:00,12.383740298813663,63.8975788418068,64.28571428571429,27.386834895806267,56.135032547521654,864.4453044676603,71.42338838440979,45.23595680554475
2025-08-02 01:30:00,12.09958372458465,64.05065701480181,64.28571428571429,27.403421900304345,55.81843694087744,871.5941180843491,71.42966907874761,45.81011595096143
2025-08-02 01:45:00,12.265580748836589,64.0578396012915,64.28571428571429,27.363233668824723,56.02177328977816,874.4184998147888,71.88166754650342,45.616174496047215
2025-08-02 02:00:00,12.106868164381732,64.07400182609213,64.28571428571429,27.34138837515251,55.86057452722128,863.7179776124608,71.52888827111796,45.653096794523655
2025-08-02 02:15:00,12.474763030966136,64.03362366706344,64.28571428571429,27.30246884854352,55.73641218085161,856.3488718710477,71.55069266321489,45.769882101626735
2025-08-02 02:30:00,12.201704112605436,64.12442461995613,64.28571428571429,27.300430817846948,55.792252816155916,859.3292311758856,71.35972709065179,45.95324506296703
2025-08-02 02:45:00,11.761490893489876,64.11857821255515,64.28571428571429,27.31837610956492,56.267619181181125,851.7257129263868,71.65760910936821,45.70323105049147
2025-08-02 03:00:00,11.76034213146919,64.27486709927722,64.28571428571429,27.294573954047358,56.16878068000282,855.8079832583517,71.49238475839239,45.921491266964836
2025-08-02 03:15:00,11.75072750292383,64.19742790466115,64.28571428571429,27.29957327864409,56.28753349577969,856.3312752619937,71.51690138034552,46.1202186718691
2025-08-02 03:30:00,11.962652048694885,64.31082404202438,64.28571428571429,27.298254381145533,56.33199150111221,858.4747908566598,71.77581578549433,46.0248215080711
2025-08-02 03:45:00,11.758563598044844,64.3519695543228,64.28571428571429,27.26465754479226,58.248626284885624,852.1057535404892,71.19561951077459,46.25916972661806
2025-08-02 04:00:00,11.836788143523512,64.43129521535887,64.28571428571429,27.279594683012895,58.234674037302504,849.381207628491,71.47813230903645,46.204123844745496
2025-08-02 04:15:00,11.749931764137653,64.37529219081388,64.28571428571429,27.39258841090281,58.28929373690095,854.2704184529877,71.7060518545061,46.48895463296978
2025-08-02 04:30:00,11.603407932637712,64.31785275885342,64.28571428571429,27.471705626398315,58.41908355531242,854.8153188322581,71.0660575662757,46.25343180055629
2025-08-02 04:45:00,11.532217575521138,64.19066118657183,64.28571428571429,27.478022959765898,58.37902600484259,856.0315823192784,70.8428864808412,46.26059010514544
2025-08-02 05:00:00,11.842559320301097,64.32256605096106,64.28571428571429,27.507413814314376,58.24872205472705,857.1157637700111,71.20024739465914,46.09001819624218
2025-08-02 05:15:00,11.979064477905979,64.35867912353093,64.28571428571429,27.515221184817715,58.19085203313233,854.8880751825743,71.49126544572482,45.69884788259668
2025-08-02 05:30:00,11.878556032818253,64.38930437684347,64.28571428571429,27.53968213890913,58.099621154527846,854.0728895122281,70.57021110536928,45.670303596332886
2025-08-02 05:45:00,11.926212893943301,64.39723818401,64.28571428571429,27.528368350734127,58.19379041058244,858.4148546070327,71.36398469882054,45.86365929839165
2025-08-02 06:00:00,11.978451338232329,64.51290630468228,64.28571428571429,27.553293559313445,57.96002696225211,851.9344511107096,71.1084019420462,45.85121334248029
2025-08-02 06:15:00,11.916619948563657,64.64499792368771,64.28571428571429,27.47013593012655,57.81465421006087,862.4982344046556,70.93104327959927,45.62410137838555
2025-08-02 06:30:00,12.198046064451596,64.69877016057306,64.28571428571429,27.440438028508883,57.614373074919975,872.8539720986182,70.7302916466534,45.56354356230936
2025-08-02 06:45:00,12.247129535068204,64.56717437659258,64.28571428571429,27.47986308207873,57.94081923058403,871.2053838215161,70.7241284052964,45.634416434742434
2025-08-02 07:00:00,11.981733973438216,64.51723035457684,64.28571428571429,27.466514345828834,58.08077668859264,865.966198421562,70.75242693670907,45.4728266393151
2025-08-02 07:15:00,11.637167031155201,64.70377557300446,64.28571428571429,27.513046191013643,58.50937879634034,866.4526988884815,70.65028817161115,45.4071326252008
2025-08-02 07:30:00,11.222339815969663,64.80884442879444,64.28571428571429,27.59774531714283,58.53157850837956,864.2644681272168,71.19864465760722,45.24534559431846
2025-08-02 07:45:00,11.218345780918241,64.82948350256318,64.28571428571429,27.64074735605881,58.2363483962792,860.8282114959154,70.68461317241919,44.88341063443879
2025-08-02 08:00:00,11.243616261880083,64.88348568104618,64.28571428571429,27.654577292999427,58.15449730872529,850.0991520132526,71.18387369248472,45.285031542143244
2025-08-02 08:15:00,11.032720647206608,64.90144999331301,64.28571428571429,27.617028730782604,58.423466293186074,847.3711159304343,71.33282637688441,45.28270336176874
2025-08-02 08:30:00,11.028078812834785,64.84650322996153,64.28571428571429,27.617298176711994,58.181817888768784,844.6053085001171,71.6343819063657,44.70815353202944
2025-08-02 08:45:00,10.970892774066424,64.8433334040005,64.28571428571429,27.631768174393194,58.22448973118093,849.7194003101374,71.07026865761453,44.83977520028575
2025-08-02 09:00:00,10.78510723504469,64.76292599788692,64.28571428571429,27.628315411730753,58.50026727013273,852.6629007689486,71.51649572648758,44.732969331060595
2025-08-02 09:15:00,10.820412258613999,64.78504846632568,64.28571428571429,27.60594457257459,58.569465677168644,857.3935097351166,71.37714585634964,44.64686740443708
2025-08-02 09:30:00,10.635060925032812,64.7775930270642,64.28571428571429,27.655422535286927,58.73585839513804,857.8904502421078,71.84843547617648,44.328653739152664
2025-08-02 09:45:00,11.026114199216536,64.8697060528297,64.28571428571429,27.66055962902673,56.71734363507314,855.1615725867032,72.07217093447633,44.44480549493682
2025-08-02 10:00:00,10.913294564868531,64.89923490593016,64.28571428571429,27.706748244284867,56.81066861292428,851.9134518502366,71.81184413921483,44.179849398633195
2025-08-02 10:15:00,10.53447019742784,64.92907509127143,64.28571428571429,27.739778450510663,56.809174051907604,851.4241414226378,71.95751432695424,44.6921528129383
2025-08-02 10:30:00,10.768464712267834,64.92324464585037,64.28571428571429,27.74512844859683,56.6336882565707,843.2859060726074,72.2331533080807,44.92045357948965
2025-08-02 10:45:00,10.976470338125786,64.8306077041722,64.28571428571429,27.759152853418406,56.73265761594378,846.9299381062392,72.24818808209207,44.912938494440255
2025-08-02 11:00:00,10.999536920282997,64.82957341883221,64.28571428571429,27.663358423526642,56.60423397432241,839.0165684453644,72.20271559663782,45.32387496797831
2025-08-02 11:15:00,10.959064025800297,64.84486969980777,64.28571428571429,27.664254975375275,56.85538464018733,847.8488574025353,72.0772423988022,45.505812242879784
2025-08-02 11:30:00,10.887101464266648,64.78332208952861,64.28571428571429,27.679718623135308,57.153007985040134,845.6677045067272,72.79506272454257,45.49631850329089
2025-08-02 11:45:00,10.840583003770291,64.78179136954321,64.28571428571429,27.659191235142934,57.53377662088815,846.8007019690634,72.57872799892618,45.31308164038245
2025-08-02 12:00:00,10.902340558041429,64.8270836015219,64.28571428571429,27.643651856605747,57.75386935596722,848.7448164642035,72.52029610661393,45.33028450724755
2025-08-02 12:15:00,11.077545955177401,64.9647860315943,64.28571428571429,27.68600482488633,57.9633311642147,845.1854982871879,72.51189958971243,45.47934975657763
2025-08-02 12:30:00,11.213545067114593,65.05362468050227,64.28571428571429,27.67986193117075,58.37760520296525,843.4913697673805,71.81122746970189,45.03668058574278
2025-08-02 12:45:00,11.292620189163852,65.01954732632942,64.28571428571429,27.675578352706328,58.24308090901334,846.7183027171891,72.2929891653577,44.83632538824537
2025-08-02 13:00:00,11.259632881268002,65.10420135888914,64.28571428571429,27.69974162629882,58.35527467325138,854.8936497959922,72.05283407565368,44.809815420007126
2025-08-02 13:15:00,11.178627289369786,65.20278279883546,64.28571428571429,27.671772286324376,58.42121587663057,857.6964824574803,72.48049413730153,44.76470967717553
2025-08-02 13:30:00,10.99168632093638,65.2802504489462,64.28571428571429,27.750276752754683,58.39353673148259,861.9068052937312,72.46963526281448,45.16960953664125
2025-08-02 13:45:00,10.731820161640728,65.20088983241641,64.28571428571429,27.697639809227084,58.17001386112204,857.4178996103352,72.17795158419989,44.86709878448706
2025-08-02 14:00:00,11.010960302018777,65.05760382683648,64.28571428571429,27.649808852493628,58.661641112980874,856.3168129471451,72.80466554645099,45.16406823662971
2025-08-02 14:15:00,11.145573880710925,65.11426059947962,64.28571428571429,27.638422479203793,58.41999084761366,854.9501286295792,72.39242469427911,44.79902741718021
2025-08-02 14:30:00,10.849695144943901,65.13986727361805,64.28571428571429,27.698501343963326,58.507846568817946,847.2566073666171,72.58235824194412,44.97003990758928
2025-08-02 14:45:00,10.55907724671749,65.17365091157481,64.28571428571429,27.680835056232084,58.407431196923525,846.6637154431272,72.28934220010255,44.62207536366716
2025-08-02 15:00:00,10.331175155030984,65.09865159916937,64.28571428571429,27.634562935164645,58.5479470245697,848.3384905934028,71.99411532574769,44.23406228036385
2025-08-02 15:15:00,10.544075230651446,65.14476623130179,64.28571428571429,27.593994196363756,58.70227798895775,844.2047650052955,72.02950002163378,44.16017955577673
2025-08-02 15:30:00,10.571923437549536,65.21521758942977,64.28571428571429,27.621892389761925,58.51645985666459,847.8372450197508,71.87625683816906,44.315959421239995
2025-08-02 15:45:00,10.579838715145351,65.1696752920864,64.28571428571429,27.660635329026697,60.44343312040119,843.2758088046946,72.53184505567249,44.21969656388337
2025-08-02 16:00:00,10.828754693002896,65.04000614244906,64.28571428571429,27.681549484114832,60.27252059391493,848.6103495805388,71.96304345150017,44.309606641964436
2025-08-02 16:15:00,10.523614669991503,65.04032219456565,64.28571428571429,27.676217461070017,60.223312886223496,845.4574785467728,71.97384341380798,44.483127698002924
2025-08-02 16:30:00,10.636539712614256,64.92701713807557,64.28571428571429,27.678651059247695,60.15842726829121,842.632978571733,72.5708404332285,44.57939062649485
2025-08-02 16:45:00,11.127756498066272,64.9667836506945,64.28571428571429,27.68790806851242,59.78823781867057,838.4392610538929,72.28331038837207,44.41006569344392
2025-08-02 17:00:00,11.571286740889063,65.04151771206155,64.28571428571429,27.600065791606696,59.59895526950633,840.1527975894832,72.266728304146,44.37815500017873
2025-08-02 17:15:00,11.562826229581656,65.0114574077706,64.28571428571429,27.600028793837854,59.9118832318352,842.0996700738331,71.80315538261476,44.45120066704167
2025-08-02 17:30:00,11.496500164485077,64.90003747743653,64.28571428571429,27.633230564481497,59.96715256567083,844.8819348507468,72.03274408788587,44.16606555621543
2025-08-02 17:45:00,11.629666816871866,64.92911412639944,64.28571428571429,27.640817337838747,59.87327328503725,842.9081187065116,71.64983861030382,44.03149702984841
2025-08-02 18:00:00,11.483422056145153,64.87819156736745,64.28571428571429,27.68611675547511,59.5891466575461,845.0608078907545,72.22152659424809,44.09423347434684
2025-08-02 18:15:00,11.470728834828266,64.89528019157508,64.28571428571429,27.63758117465569,59.774628306119716,840.5010738113994,72.3796791834508,43.838918828177725
2025-08-02 18:30:00,11.785004829045137,65.01727362932512,64.28571428571429,27.631873602239043,59.476285399124265,845.7815175422149,71.74310217007226,44.08076410992588
2025-08-02 18:45:00,11.808367031034123,65.14852808549901,64.28571428571429,27.638989935414813,59.52206028396981,853.317730816364,71.79506505110241,43.89937053462077
2025-08-02 19:00:00,12.042170891845752,65.25571163619486,64.28571428571429,27.68442508898905,59.49616814491425,844.3480146708436,72.05507331736705,44.26925777572206
2025-08-02 19:15:00,12.00095637055123,65.32059554175197,64.28571428571429,27.65578866135839,59.52117041092981,845.7153922005385,71.42528199442636,44.392295853577984
2025-08-02 19:30:00,11.666578544295435,65.2027942061237,64.28571428571429,27.619090955547406,59.7869875163527,841.6702457269836,71.34781551355265,44.73661833826912
2025-08-02 19:45:00,11.389912856637846,65.19527069468027,64.28571428571429,27.619863528947384,59.756737793570956,840.2990154739053,71.53094923079551,44.84962672195324
2025-08-02 20:00:00,11.543810171528527,65.25828329646501,64.28571428571429,27.588610127924962,59.79348685875862,842.7829714072491,71.45334359874205,45.03351331283473
2025-08-02 20:15:00,11.319039662586036,65.16594677507291,64.28571428571429,27.514147483119164,60.07095755481011,845.8280506873664,72.11519532051828,44.89493485630892
2025-08-02 20:30:00,11.596327490910411,65.16485437151377,64.28571428571429,27.513152664786915,59.789426764608,850.5215389093946,71.31454644592984,44.79169027034809
2025-08-02 20:45:00,11.422592693196743,65.1708049691602,64.28571428571429,27.5186800013859,59.613061151216286,858.8753437623997,71.7296776420963,44.597684191782065
2025-08-02 21:00:00,11.52501591976594,63.88981475748054,64.28571428571429,28.142249019588533,59.549132974848305,886.5573424639358,71.58526703257544,44.74411597087147
2025-08-02 21:15:00,11.460070339648812,63.943636553769345,64.28571428571429,28.169471628707832,59.60682702926011,881.9526906245167,71.60096364641728,44.46791583107369
2025-08-02 21:30:00,11.79497022229439,63.97936758672601,64.28571428571429,28.139684617773426,59.767292699642894,872.9863269905135,71.3291040777395,44.238229577867415
2025-08-02 21:45:00,11.955102800708293,63.998203948678785,64.28571428571429,28.146361128511238,57.47138525473961,876.2926227122032,71.41967497135201,43.85030982195923
2025-08-02 22:00:00,11.849722498387438,64.00239403685543,64.28571428571429,28.197463695498712,57.472150073142075,874.2420863157297,71.59985022986423,43.86043623795354
2025-08-02 22:15:00,11.783259979332774,64.10489582658563,64.28571428571429,28.139350708521793,57.3928296316664,873.7877253969349,71.72431190560934,44.001069828104306
2025-08-02 22:30:00,11.573342025389543,64.12829810396687,64.28571428571429,28.21733249179987,57.02008114079226,873.1595063576417,71.67598937253777,44.1761986900076
2025-08-02 22:45:00,11.756945113562201,64.07284779973817,64.28571428571429,28.20467004360694,56.97710865965954,876.1478517987144,71.66067244336617,44.31280676502301
2025-08-02 23:00:00,11.899697828312425,63.99333882306164,64.28571428571429,28.17728940956598,57.03779113764164,879.3067079387349,71.61689601044,44.365992543411814
2025-08-02 23:15:00,12.171342112639607,64.05274540783229,64.28571428571429,28.14047068166047,56.85043085366419,881.2171475291442,71.68365488500609,43.97136585669391
2025-08-02 23:30:00,12.416428413406303,64.04662594063822,64.28571428571429,28.110848501490626,56.62169652615387,874.4863005747261,71.31287320657576,44.49140075727619
2025-08-02 23:45:00,12.515766351492493,63.936958370431476,64.28571428571429,28.095514193787253,56.8105752524834,870.6780861194849,71.86011677811534,44.79369417277413
2025-08-03 00:00:00,12.666361604965637,63.898381965615044,64.28571428571429,28.051229354542755,56.23268266786506,881.4075260153738,71.95700739343395,44.63737232803517
2025-08-03 00:15:00,12.653932337902722,63.90545630159207,64.28571428571429,28.014279086739528,56.25487598303195,883.2602921992002,71.7717283956617,44.55562742918392
2025-08-03 00:30:00,12.465695751757837,63.917190112751705,64.28571428571429,27.984136388893344,56.55691358996996,874.8530528663903,71.40234040991793,45.04398740505832
2025-08-03 00:45:00,12.647549192325803,63.945661845021476,64.28571428571429,27.91190893016026,56.506879771955084,875.1735744750981,71.66526224907005,45.224404933751714
2025-08-03 01:00:00,12.591051572886494,63.97113961464206,64.28571428571429,27.876160323544582,57.0899625439526,882.2936973484992,70.99679236172986,45.62591531936915
2025-08-03 01:15:00,12.036212027717317,64.03848832147683,64.28571428571429,27.950439869848754,56.944953774268015,882.427383807858,71.15064126921634,46.14226723553882
2025-08-03 01:30:00,12.131855128430274,63.951246069455316,64.28571428571429,27.920917394714493,56.90589244871232,896.3376835670615,71.62543990832354,46.11039164381003
2025-08-03 01:45:00,11.855146109615555,63.93477880929745,64.28571428571429,27.968573877554846,57.225538545259376,898.6871709778217,71.22120873467749,45.957594860123486
2025-08-03 02:00:00,11.87046064722996,63.931032754580116,64.28571428571429,27.964816779178946,57.45388936133992,894.4173907608189,71.77256813148539,45.8983360727345
2025-08-03 02:15:00,12.148156462784577,63.96344365983314,64.28571428571429,27.965054382213257,57.18458956429111,887.6837925024955,71.60148712356751,45.91047638598574
2025-08-03 02:30:00,12.100188245784024,63.9821927056802,64.28571428571429,27.98748830080711,57.27469094454206,881.4891182843911,71.4052134469009,45.838234889192265
2025-08-03 02:45:00,12.015568585440553,63.94574215189373,64.28571428571429,27.964560441688977,57.48151514382408,879.5332722652554,71.14835572748704,45.69299815534469
2025-08-03 03:00:00,11.996609666125348,63.848832889442185,64.28571428571429,27.975593184444765,57.55652687117147,878.2847721240342,71.55476954742208,45.682759434700095
2025-08-03 03:15:00,11.806864057144324,63.83788399992941,64.28571428571429,27.988082798989655,57.652807123516354,885.2643482723814,71.82872893184064,45.58893176627248
2025-08-03 03:30:00,11.894962104966291,63.89917799462905,64.28571428571429,28.009437745052853,57.73254614917904,892.7161522248406,71.55695163413874,45.72559121234466
2025-08-03 03:45:00,12.03589167051667,63.9388161839192,64.28571428571429,28.01269239024051,59.79927100150285,890.230318150084,71.01479397494656,45.711535037412624
2025-08-03 04:00:00,12.058344166546181,63.91686275668633,64.28571428571429,28.048507010687754,59.88440379022096,887.2211209441788,71.77780567642306,45.82824545178248
2025-08-03 04:15:00,11.991903893549082,63.99837585838285,64.28571428571429,28.076785448826577,60.03538979445208,890.9904657104893,71.29970352771089,45.85971762043241
2025-08-03 04:30:00,12.108976310750707,63.85129282256598,64.28571428571429,28.092556645591564,59.81810081899602,890.7396810858496,71.21078611439765,46.04975045804935
2025-08-03 04:45:00,12.349845983854484,63.83480840265494,64.28571428571429,28.14345708177817,59.58398746382489,890.5282390289683,71.3224081243204,45.92252401070027
2025-08-03 05:00:00,12.246136245301496,63.93980038460364,64.28571428571429,28.144381155029986,59.18745380873368,884.9071178670863,71.09629922782953,46.28821215768359
2025-08-03 05:15:00,12.19066687827923,64.02435807275577,64.28571428571429,28.11743394234816,59.04684009045566,879.6858965193378,70.88903398904546,45.8115996189905
2025-08-03 05:30:00,12.147595102309625,64.06803346952304,64.28571428571429,28.182873781475905,58.898483530527805,876.8780515376967,70.79887207552137,45.77355678463674
2025-08-03 05:45:00,11.995229812225679,63.94010223583286,64.28571428571429,28.14363038004991,58.60559643426888,879.7130617869509,70.53439803189495,45.864453879354336
2025-08-03 06:00:00,12.23108619609792,63.88220246238654,64.28571428571429,28.166604992425142,58.606387645523476,890.989856419442,71.24733680118034,45.487004045080106
2025-08-03 06:15:00,12.459446717273828,63.808177553176364,64.28571428571429,28.175889559400833,58.294673760880244,890.4406083822893,71.36977626814513,45.252679882366586
2025-08-03 06:30:00,12.534274712234296,63.83583154409563,64.28571428571429,28.208172306844087,58.29239017340549,889.9223781341756,71.38201204601553,45.28764127650008
2025-08-03 06:45:00,12.26433684614984,63.79396522343649,64.28571428571429,28.194862767897458,58.07475928418993,890.9729631934322,70.87254023895144,45.181587123008555
2025-08-03 07:00:00,11.895884180437418,63.77980229043298,64.28571428571429,28.21313613501181,58.358192055132385,885.8736901042256,71.05177019741981,45.366577068756904
2025-08-03 07:15:00,11.676249135178459,63.88988526041443,64.28571428571429,28.193410512367,58.32936036063952,884.2065401679255,71.37527539477539,45.334885178538904
2025-08-03 07:30:00,11.51315943515798,63.79465642209546,64.28571428571429,28.187783674431046,58.09703961212035,887.7993475421418,71.11535784512293,45.3612623762787
2025-08-03 07:45:00,11.694241156981201,63.69053250517026,64.28571428571429,28.161675840889917,58.04089921886738,897.584169961239,70.89655978290155,45.456347620192936
2025-08-03 08:00:00,11.917512468370468,63.73224491499616,64.28571428571429,28.116672153388624,58.04208432226848,897.8822979937967,71.1805035086835,45.449924708234505
2025-08-03 08:15:00,12.151597254049772,63.67352741476202,64.28571428571429,28.16878454252163,58.294782096355334,895.562556910094,72.01421876944019,45.72786441694697
2025-08-03 08:30:00,11.822824461290514,63.684054155249775,64.28571428571429,28.213272241675355,58.57844403002117,894.7264879654736,71.28664458138842,45.463826530483665
2025-08-03 08:45:00,11.594448427636749,63.636556424229894,64.28571428571429,28.268665138415486,58.56868713097839,898.2608140579403,72.0420504791825,45.46698282152326
2025-08-03 09:00:00,11.257027788615732,63.577294471660885,64.28571428571429,28.245061568335355,58.668640638106574,899.1730859510745,71.80869569910705,45.54430862011239
2025-08-03 09:15:00,11.1827460437059,63.595400471418905,64.28571428571429,28.270363556231853,58.63281218337508,896.0279481616767,71.57809835206221,45.49633572458648
2025-08-03 09:30:00,11.340304594495183,63.62566753554376,64.28571428571429,28.333066921998924,56.43354221311035,896.1503009619909,71.78552165687256,45.6680667253068
2025-08-03 09:45:00,11.307386140617178,63.6791145944622,64.28571428571429,28.32811236621966,56.461853101219894,888.4655613662032,71.79504435802691,45.83785215230615
2025-08-03 10:00:00,11.22364150474369,63.652355321757014,64.28571428571429,28.30171055405996,56.50000454071566,890.6228496337586,71.73694032909152,46.41952697440766
2025-08-03 10:15:00,11.442721642389326,63.62968569785008,64.28571428571429,28.319853808187062,56.441106783452845,893.2997234015796,71.89834161813981,46.327703175387256
2025-08-03 10:30:00,11.10846375019583,63.62490468006163,64.28571428571429,28.367309900341766,56.674271797079015,898.8158260035905,71.26652711049286,45.97085674956909
2025-08-03 10:45:00,11.302682166914382,63.671185979196025,64.28571428571429,28.39024297604161,56.78684793382902,902.7523714244716,71.3651426618953,46.20548372713148
2025-08-03 11:00:00,11.430575311438922,63.67908591720532,64.28571428571429,28.32486165799999,56.7588063986908,902.3397694896231,71.55411076718211,46.340461228433504
2025-08-03 11:15:00,11.444617861229219,63.612896480489525,64.28571428571429,28.319185620558617,56.72798262963836,902.8358753056963,71.55745557935671,46.346583410109695
2025-08-03 11:30:00,11.591661078782852,63.672448692967436,64.28571428571429,28.3376371528256,56.598722651977646,901.0000575205349,71.6192170711595,46.1200044083105
2025-08-03 11:45:00,11.253873604051773,63.61064234322784,64.28571428571429,28.383226906756544,56.53579921186815,900.319943481102,71.61242139858105,46.018393866639904
