t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-03-13 19:30:00,23.89268845166614,69.92953753353251,62.705882352941174,29.34051884267532,60.216104182052966,990.9000762543612,79.18317657403688,51.71310030232446
2025-03-13 19:45:00,23.69151262119386,70.01703582402577,62.705882352941174,29.30194463705765,59.606786910025136,988.0799407394069,80.41273466995455,51.621142936683306
2025-03-13 20:00:00,23.889020445300055,70.15028546079829,62.705882352941174,29.32547789174485,59.59081893576907,988.2829219413707,81.14582755788602,52.271353352443306
2025-03-13 20:15:00,24.161941809456863,70.13393711683662,62.705882352941174,29.31074223815154,59.73928169991544,1001.0378962358824,80.48193895173425,52.32377327409993
2025-03-13 20:30:00,23.76167212714486,70.11040566688683,62.705882352941174,29.282232053438612,59.84946148968692,999.8149152152721,79.77539978323692,52.06725032072316
2025-03-13 20:45:00,23.73826832792355,70.22727844606155,62.705882352941174,29.3218767620386,59.55838480620678,998.7785634007646,79.81271348451418,52.06012069492381
2025-03-13 21:00:00,23.575655104843214,70.2314326434178,62.705882352941174,29.347801315893687,59.65808777815474,987.1491556762105,81.61362557941264,51.748580737410336
2025-03-13 21:15:00,23.683096583393713,70.13480926710646,62.705882352941174,29.365653465413864,59.375750372096725,985.6486495808906,78.8100342762233,51.700245156461214
2025-03-13 21:30:00,23.65404873038116,70.18042658946813,62.705882352941174,29.356157839827866,59.48797362937371,984.288281104741,80.12947064371433,52.04540896881014
2025-03-13 21:45:00,23.92869818269099,70.08616228527067,62.705882352941174,29.305371026677612,55.5307971939536,982.932096586881,81.49445359315001,51.517015019507646
2025-03-13 22:00:00,23.758596609325426,69.99308003540811,62.705882352941174,29.293679553320786,55.81214289784408,977.9755259588025,80.32555045681016,51.772809714987794
2025-03-13 22:15:00,23.526169270672884,70.03151128713226,62.705882352941174,29.293421707867925,55.80129316537321,982.7609358652549,80.60194832560315,51.8609796666789
2025-03-13 22:30:00,23.472044092770478,70.03921926282808,62.705882352941174,29.322941024815467,55.69043831402268,984.0555841523458,80.6279792290997,51.94451628009541
2025-03-13 22:45:00,23.586835227295033,70.02672814394806,62.705882352941174,29.32531611529817,55.5478984378194,979.5305569152283,80.66605060842167,52.223434445407285
2025-03-13 23:00:00,23.9022902178306,69.87843029270883,62.705882352941174,29.357133318751842,55.332101541266596,978.5097761797432,80.74900060261068,52.028127277255436
2025-03-13 23:15:00,24.349860565159116,69.8741998993619,62.705882352941174,29.35725105827061,55.09899886227067,980.4021963166348,80.54590575119987,51.829879429016074
2025-03-13 23:30:00,24.732001391318036,69.78103786390301,62.705882352941174,29.339254571508484,55.20249118811495,969.7946248455999,80.80725349622683,51.64624404084227
2025-03-13 23:45:00,24.85513450584256,69.82138677049251,62.705882352941174,29.325670633020923,55.15260161866527,966.8247661357684,80.61320039379652,51.78965658992812
2025-03-14 00:00:00,24.902632058631077,69.79154016224668,62.705882352941174,29.324428506919073,55.33732140556576,968.38712749297,80.65101500145191,51.715476640405406
2025-03-14 00:15:00,25.02197265421106,69.68692409776288,62.705882352941174,29.325752902534145,55.157202205757045,970.1232940404188,79.97586528006869,51.5408940506467
2025-03-14 00:30:00,25.22471896499948,69.74107888078143,62.705882352941174,29.327139944159047,54.95882120584486,968.8634731039693,79.59753999850594,51.07094303607325
2025-03-14 00:45:00,25.66916844822201,69.67467433700446,62.705882352941174,29.338172217768367,55.092473216070914,962.1571034553732,80.1795168580167,51.347186755099735
2025-03-14 01:00:00,25.719469602127997,69.57327344786434,62.705882352941174,29.31560016473516,55.392579501581146,970.8479373207817,79.0408013677812,51.50593171763258
2025-03-14 01:15:00,25.34575729045692,69.57161581639689,62.705882352941174,29.31030723299391,55.26672799269066,964.4648542250939,79.02801773212296,51.53468257254912
2025-03-14 01:30:00,25.284403263633518,69.51591628782624,62.705882352941174,29.34323960327147,55.4295040489825,968.7461452644311,79.7646465396112,51.45671508382562
2025-03-14 01:45:00,25.15509039724333,69.50342319136266,62.705882352941174,29.39159467714734,55.420957092538416,965.9238646552083,79.49237750917355,51.72841119038054
2025-03-14 02:00:00,25.002412683673843,69.54028814205029,62.705882352941174,29.403666651556534,55.5493877834394,972.0407508608374,80.96129172875199,51.64357262083976
2025-03-14 02:15:00,24.925014225298664,69.55194696789343,62.705882352941174,29.430810344308572,59.60258767976372,977.58257740525,80.22275491893427,51.92577049309228
2025-03-14 02:30:00,24.766095571271396,69.49005842510968,62.705882352941174,29.465442086553857,59.4480172769364,976.9185785055939,79.36643723654187,51.73402661379297
2025-03-14 02:45:00,24.379977349790764,69.45749750992891,62.705882352941174,29.457946295502182,59.623227975824896,975.8497371623165,79.89524211873297,51.62298972745526
2025-03-14 03:00:00,24.202933885181437,69.38924769595134,62.705882352941174,29.459616995667496,59.1597243805607,974.9853161647978,80.63288653573197,51.48897577458233
2025-03-14 03:15:00,24.063018495095854,69.25960019252301,62.705882352941174,29.489480283443914,58.74257865358681,979.7852335112615,79.40841031179669,51.398582489764465
2025-03-14 03:30:00,24.30196409702524,69.04082677838815,62.705882352941174,29.440286092972112,58.92295477299448,986.1320013817765,80.19215789675023,51.66769183019635
2025-03-14 03:45:00,24.135822611835202,69.04017896458618,62.705882352941174,29.389778171413145,58.855926871506725,977.9119171955232,79.36072764499487,51.84869306065893
2025-03-14 04:00:00,23.975658630137453,69.03639179799985,62.705882352941174,29.398893320515878,58.74653349730961,979.5158550581777,80.59109452517615,51.71553792200423
2025-03-14 04:15:00,23.995968991232953,68.96739131483244,62.705882352941174,29.371177132790933,58.871265921262186,980.9609682354737,79.78153187419464,51.54782639671146
2025-03-14 04:30:00,23.733953963328393,69.00936958328616,62.705882352941174,29.37506656739871,58.986250375967124,973.9251028351857,79.30303526565602,51.39972118253956
2025-03-14 04:45:00,24.040897768240736,69.08270325796693,62.705882352941174,29.37965435557396,59.049112591608356,969.9224903547436,79.23699213546007,51.3570929470444
2025-03-14 05:00:00,24.215919275505268,69.11489393936132,62.705882352941174,29.357665183686898,59.269743444847236,972.8084654711106,79.46754352812265,50.856381328193514
2025-03-14 05:15:00,24.62985116792971,69.03117985840113,62.705882352941174,29.33241677198897,59.085613107518604,975.800205671394,78.92977798029787,50.77227120176223
2025-03-14 05:30:00,24.80682123029567,68.91900855879246,62.705882352941174,29.34538485393628,59.12345322915704,969.6594256754487,78.9156318114881,50.80731848554874
2025-03-14 05:45:00,24.782626487423283,68.99903155077703,62.705882352941174,29.38762301183288,58.92335445611492,970.0628836032139,78.14076435747457,50.69775190987126
2025-03-14 06:00:00,24.578811921703995,68.99961925044997,62.705882352941174,29.366793134100885,58.772010037201625,969.1647211900786,79.24963478350504,50.76405112209798
2025-03-14 06:15:00,24.39612780048158,68.92900885602981,62.705882352941174,29.34198270202351,58.85855527588461,969.8062459665163,79.2863835367846,50.97824541253723
2025-03-14 06:30:00,24.77414826599275,68.96461481384114,62.705882352941174,29.362846020941948,59.29692045673899,969.2192409601274,79.46896380825468,51.298060040918394
2025-03-14 06:45:00,25.003754326577138,68.94078585433127,62.705882352941174,29.33153709308217,55.27825540134665,977.7675257852162,78.8229494817651,51.17729677190557
2025-03-14 07:00:00,25.059078585931506,68.988644955981,62.705882352941174,29.345179415936734,54.79454865554896,977.1688628856379,79.44913471070089,51.12675344955798
2025-03-14 07:15:00,24.794955787246863,69.04092516940715,62.705882352941174,29.27776926728554,54.74684816739621,971.3859410269795,79.35997716141418,51.003558613400685
2025-03-14 07:30:00,24.318146260671085,69.06695366519145,62.705882352941174,29.24922599056509,54.78460256355826,972.1175707595122,79.3536342106331,50.99142254072281
2025-03-14 07:45:00,23.898694099237254,69.01907769209646,62.705882352941174,29.233255531749148,54.601215831259,979.8964897309389,79.7715947087558,51.121843304406184
2025-03-14 08:00:00,23.839833737422058,69.0360373861467,62.705882352941174,29.251502828154056,54.64499645433129,974.7763561944573,79.75648064167537,50.65262339352767
2025-03-14 08:15:00,23.767249952111282,69.0203575240872,62.705882352941174,29.23054866150685,54.695458468283775,973.7316856036919,79.35770746932073,50.62752108336839
2025-03-14 08:30:00,23.6636822200468,69.07503227086873,62.705882352941174,29.220366395489098,54.975593015931956,978.665164104913,80.14671881818126,50.81203914806761
2025-03-14 08:45:00,23.215979387802122,69.11977015511037,62.705882352941174,29.246088282367715,54.99197571982281,978.3670450947825,79.88806444927914,50.68105971757145
2025-03-14 09:00:00,22.805515677403655,69.0173030176318,62.705882352941174,29.222269079321045,55.04078225085592,975.2200464816563,79.7100269189429,50.412847207566884
2025-03-14 09:15:00,22.557217454201638,69.11451441063211,62.705882352941174,29.30233429018872,54.943421123617654,976.4873835857852,79.96652404946556,50.50240789849816
2025-03-14 09:30:00,22.838764710403765,69.19591732905306,62.705882352941174,29.329891448842016,54.99394167862885,978.3120170668209,80.009015405329,50.35325112302021
2025-03-14 09:45:00,23.097519180678447,69.23783654388016,62.705882352941174,29.342312483713297,54.89908472278867,977.0962952679931,80.024372045947,50.22206189809265
2025-03-14 10:00:00,23.145491089357034,69.16671951983062,62.705882352941174,29.314004032025196,54.64843852720312,975.0227458915657,80.971176112454,50.05418122760894
2025-03-14 10:15:00,23.045384884433492,69.11730184390757,62.705882352941174,29.363771687389637,54.79254568702407,983.0729577333271,80.79033620698509,50.34483551336192
2025-03-14 10:30:00,22.687447597984253,69.17882038936746,62.705882352941174,29.393509883764604,55.07233504971537,994.8845748479777,80.52257526562823,50.825128558711185
2025-03-14 10:45:00,22.73969294827042,69.16431894143741,62.705882352941174,29.425569253646316,54.98370251269541,995.442454860376,81.10673140331608,50.606833669941075
2025-03-14 11:00:00,22.81466760827668,69.06977599939351,62.705882352941174,29.42861955765238,55.01722842146906,1000.4306552283039,79.88909369971083,50.68470578725351
2025-03-14 11:15:00,23.26420514242831,69.05085664606673,62.705882352941174,29.381258871932843,59.011746667840534,999.5600706641736,80.0641019343266,50.9283757068331
2025-03-14 11:30:00,23.11855689430888,69.04235496800577,62.705882352941174,29.399545124173432,58.9170508386203,1005.1620621080123,79.62820200818139,50.94144128150996
2025-03-14 11:45:00,22.907860431042074,68.99202800775676,62.705882352941174,29.37065838294086,59.38006989505285,1010.7487915955944,80.15110963429767,50.67878537232978
2025-03-14 12:00:00,22.97955757538333,69.03906135909347,62.705882352941174,29.406420336173685,59.42989715373931,1004.8394106327182,80.43993173830093,50.666213325133256
2025-03-14 12:15:00,22.99006630316626,69.0510220758556,62.705882352941174,29.420822489153018,59.50799545941022,994.5894630789861,79.75311232974204,50.68793157598767
2025-03-14 12:30:00,23.207518366092934,69.11716847075341,62.705882352941174,29.413382863231945,59.37067936553967,989.7565178054444,80.99536935430633,50.308605137081734
2025-03-14 12:45:00,23.524413530393417,69.15436849651353,62.705882352941174,29.422845507360407,59.85932236121039,983.0861438757956,79.36107707566535,50.548128110910994
2025-03-14 13:00:00,23.310330177506458,69.11725342819734,62.705882352941174,29.436973512509713,59.62233204795838,987.9707415209215,79.79330166994644,50.74680258551046
2025-03-14 13:15:00,23.139082050951117,69.13681994683319,62.705882352941174,29.452423482039407,59.59001323296443,990.4501723967824,80.82888469286708,51.14240717668479
2025-03-14 13:30:00,22.87375772234829,69.177277096505,62.705882352941174,29.450199035588064,59.7857722436177,991.9764781886607,79.63751941589011,51.051094420991156
2025-03-14 13:45:00,23.17020745953447,69.19073772508808,62.705882352941174,29.446608120154334,59.82542443667387,995.9363363842302,80.27520035659585,51.46614024454122
2025-03-14 14:00:00,23.20786744142024,69.26030004885479,62.705882352941174,29.453275709892335,59.59441786946486,1002.3189226527404,80.47677445112568,51.206798704879525
2025-03-14 14:15:00,23.076416273649226,69.24472946408872,62.705882352941174,29.422675416441958,59.871812166358325,998.5646327688604,81.15637415723657,51.192680599790734
2025-03-14 14:30:00,22.75213743027633,69.36067748706654,62.705882352941174,29.38878075669543,59.87970160566869,996.3727580150622,80.62055330982241,50.80203084501331
2025-03-14 14:45:00,22.616113288556615,69.34407147063422,62.705882352941174,29.412860978659115,59.87181721373496,1001.735063742254,80.31725843964135,50.470810357525025
2025-03-14 15:00:00,22.342475252672997,69.43386568501096,62.705882352941174,29.374943669926704,60.04180918183457,999.0739982462605,82.3097338094917,50.10964892878649
2025-03-14 15:15:00,21.958307412325865,69.57950053809286,62.705882352941174,29.334885253266048,60.18350846086125,1002.344274053896,80.24519760597664,50.35854617679658
2025-03-14 15:30:00,22.240211821179354,69.72145579691404,62.705882352941174,29.408214737363664,60.286248104335975,1002.9344363913247,81.95372756682991,50.337698174972815
2025-03-14 15:45:00,22.416086527516665,69.74043969618934,62.705882352941174,29.388034899807057,56.241160907129796,1006.2907717419922,81.26370237030943,49.93310672614063
2025-03-14 16:00:00,22.504102722366024,69.78026591759571,62.705882352941174,29.389272189461487,56.052333488270534,1001.7841794902081,80.06219787266862,49.93760349807498
2025-03-14 16:15:00,22.618732255815463,69.79467061741519,62.705882352941174,29.428173129792935,56.37938868693274,1004.3364052928649,81.9832436860211,49.44334739197922
2025-03-14 16:30:00,22.6347885227937,69.86167132320843,62.705882352941174,29.406763919605105,56.41194251262373,1014.8386012950053,82.21773857384555,49.503690652251876
2025-03-14 16:45:00,22.83808351385523,69.86460255158019,62.705882352941174,29.364148578391323,56.7895871704122,1017.4609730858461,80.98203715088464,49.94705517475827
2025-03-14 17:00:00,23.06300534940379,69.96166217512307,62.705882352941174,29.35667770556847,56.48261421402825,1015.8676730871578,81.07385258963816,50.239230891345166
2025-03-14 17:15:00,23.240170425235664,70.01678038657536,62.705882352941174,29.350710669845334,56.76059241669629,1011.7729663938096,81.20914570889529,50.409515821078315
2025-03-14 17:30:00,23.37169163516494,70.26399831435185,62.705882352941174,29.355501457459532,56.628203576783825,1012.1247168933363,80.32898610017386,50.43646474960265
2025-03-14 17:45:00,23.632514480447306,70.2935028018057,62.705882352941174,29.357283839799013,56.45980246800803,1014.6356430497442,80.25861989920864,50.6026544374108
2025-03-14 18:00:00,23.57626944537323,70.22137929433883,62.705882352941174,29.361368307062566,56.24432487723651,1014.7028323975226,79.89866900973942,50.44787742154013
2025-03-14 18:15:00,23.530707518285283,70.14475672118883,62.705882352941174,29.27042639493036,56.672725772131805,1009.601502833275,82.22057913299632,50.33179830849962
2025-03-14 18:30:00,23.72298288629827,70.20826553721322,62.705882352941174,29.266768268805198,56.93922966512989,1012.4274667469456,81.10439114971791,50.586463449586624
2025-03-14 18:45:00,24.037538635132,70.09566214382008,62.705882352941174,29.235839058119883,56.98104094536862,1007.3549120586825,81.2030834582284,50.55582864527369
2025-03-14 19:00:00,23.947140349743012,70.0401690191738,62.705882352941174,29.2400583667646,56.56289802422656,1011.0398502742796,80.12665844652825,50.554390440739255
2025-03-14 19:15:00,23.7414521270079,70.12147342086506,62.705882352941174,29.212025955888866,56.65552325565458,1010.2982773663977,81.19081894442468,50.46353067310338
2025-03-14 19:30:00,23.626624157300057,70.04961511482844,62.705882352941174,29.19302289034309,56.715054520333894,1016.0105721725329,81.06522914156585,50.56513907394851
2025-03-14 19:45:00,23.5657647362555,70.11078828940799,62.705882352941174,29.135755109663148,56.97164103087611,1016.8083965583473,80.73249420475133,50.263232206329
2025-03-14 20:00:00,23.598966893332634,70.16921336518205,62.705882352941174,29.11506868886649,57.155023489556086,1013.9792925431236,80.72576615880698,50.30977307681242
2025-03-14 20:15:00,23.84127361373951,70.11423588801729,62.705882352941174,29.18587321532162,61.19500497872019,1006.304912812622,81.65982234141742,51.092204805436545
2025-03-14 20:30:00,23.641972410591592,70.09545195128474,62.705882352941174,29.20019438517164,60.880613113535134,1006.801760570635,80.44041374003749,51.396106589108584
2025-03-14 20:45:00,23.453887795752202,70.18189314914548,62.705882352941174,29.18583229884724,60.95047733335587,1002.373992645557,80.97749634539446,51.356981050974355
2025-03-14 21:00:00,23.47157542756579,68.78150046449053,62.705882352941174,29.71896201913734,61.17830965793532,1042.9760814102417,81.29512238273028,51.49092220208287
2025-03-14 21:15:00,23.411910059425278,68.78968536192927,62.705882352941174,29.683494650123574,61.33954374153097,1043.8329529297746,80.78154353389108,51.33086006486101
2025-03-14 21:30:00,23.700816507457954,68.693217397755,62.705882352941174,29.649201754047137,61.7907105906012,1044.2893696498286,80.32383118488629,51.15047515444853
2025-03-14 21:45:00,23.57322371563779,68.61949342654636,62.705882352941174,29.683385576393032,61.935621383478164,1055.513562112809,81.14878765908576,51.015864130375135
2025-03-14 22:00:00,23.80649437204552,68.72900599491015,62.705882352941174,29.668481712300274,62.10823927026625,1058.7811245931916,79.7928337873503,51.002591112152075
2025-03-14 22:15:00,24.02280612328711,68.71843409730089,62.705882352941174,29.707741848659005,62.05615894348347,1053.1106101270095,80.49680228151111,50.74791989480792
2025-03-14 22:30:00,23.960256911141723,68.67699496689235,62.705882352941174,29.74251209470655,61.98528894155353,1051.5305592487616,79.6815509483628,50.57489131055806
2025-03-14 22:45:00,24.011379474605718,68.46201230932614,62.705882352941174,29.76088226812279,61.93985033507424,1057.3918404891556,80.57487528636844,50.95312410754259
2025-03-14 23:00:00,24.21014188373892,68.45519815638623,62.705882352941174,29.79229779031105,61.93751404787191,1054.8166097640935,79.98696265741461,51.014192614967925
2025-03-14 23:15:00,24.726997460758245,68.42168483925676,62.705882352941174,29.733213327393692,61.59992439003512,1055.2825283968755,80.21489515496046,50.94775344653052
2025-03-14 23:30:00,25.023333390342955,68.34138938956026,62.705882352941174,29.69245487190786,61.53315864193628,1053.7048092337373,80.89457495026669,50.7221447186138
2025-03-14 23:45:00,24.970113952807136,68.35848405941034,62.705882352941174,29.699318299280435,61.15029744991708,1059.2739560850084,79.83053738385188,50.7530652398154
2025-03-15 00:00:00,25.024477140834467,68.36669830949404,62.705882352941174,29.682153974644947,60.97754560207837,1061.3221921320207,79.25165566035388,50.28979928948575
2025-03-15 00:15:00,25.111568400724238,68.40614927788184,62.705882352941174,29.701416715019985,61.08110921250669,1070.3104151505686,79.43996130887989,50.553105253578416
2025-03-15 00:30:00,25.11973887324975,68.41685416918807,62.705882352941174,29.675200922013993,56.902058932604426,1070.6603644501351,79.23938880514332,50.136934593705995
2025-03-15 00:45:00,25.649927335407046,68.29265597619266,62.705882352941174,29.661784384508934,56.96222095736944,1063.6378662443187,80.28966415895319,50.021151467224605
2025-03-15 01:00:00,25.69238569428471,68.35262768064446,62.705882352941174,29.588472468713228,57.01152642678685,1059.0328133599162,79.21834805539082,50.28830604854774
2025-03-15 01:15:00,25.505332438431815,68.29580279868328,62.705882352941174,29.4863674499465,56.95447912574249,1058.7387965819216,79.39880308536986,50.279124946234084
2025-03-15 01:30:00,25.26468769067571,68.40115151772075,62.705882352941174,29.466926347519472,56.865822765833755,1063.2996688521519,80.3795305909943,50.02097750103703
2025-03-15 01:45:00,24.94115100385434,68.34108535297806,62.705882352941174,29.490842073859493,57.0039318899829,1056.7514614027866,80.32631379607665,50.3325750027321
2025-03-15 02:00:00,24.992989803382844,68.43888109788145,62.705882352941174,29.4306415013227,56.936192336245846,1058.7484504097242,79.71074210293061,50.2091384628721
2025-03-15 02:15:00,25.002796751065997,68.54176422009748,62.705882352941174,29.39517166630299,56.520610143541035,1062.2813916377884,80.52317020078756,49.94031214023722
2025-03-15 02:30:00,24.88021248379168,68.43635347899644,62.705882352941174,29.36189081532643,56.42019812076843,1064.136769619827,80.07344579494553,50.34366413304865
2025-03-15 02:45:00,24.802014697256407,68.41915146165434,62.705882352941174,29.390283760072922,56.27402390129681,1065.1594916863799,79.12456061452899,50.5288417886541
2025-03-15 03:00:00,24.75145259473181,68.46510909035776,62.705882352941174,29.35946369125925,56.543631832338384,1072.6749286252425,80.33110419547293,50.50305214553114
2025-03-15 03:15:00,24.57030139515729,68.53343998314632,62.705882352941174,29.36630251780447,56.47345197056063,1074.5850095697283,79.33053948346372,50.58282904587077
2025-03-15 03:30:00,24.31222011618458,68.43410944707217,62.705882352941174,29.347140220749782,56.62431694825914,1072.3197670304662,77.99603441086921,50.43937019394515
2025-03-15 03:45:00,24.516166443503916,68.47995543156436,62.705882352941174,29.33624962061991,56.3652482479488,1073.0363526129865,79.54471290121306,50.776822470560155
2025-03-15 04:00:00,24.764536774396714,68.44979610650603,62.705882352941174,29.326436532684923,56.25765053093351,1071.2693788454994,80.15503727079277,50.65863226850324
2025-03-15 04:15:00,24.39606159311159,68.41741260206655,62.705882352941174,29.28823418088594,56.18569810137888,1064.1691851656149,78.90557522233085,50.14142219018539
2025-03-15 04:30:00,24.436562398357154,68.23731722927917,62.705882352941174,29.285541961898172,56.087356615135604,1061.5006056075058,79.54202094150112,50.2538954367337
2025-03-15 04:45:00,24.4039581072968,68.15819471945652,62.705882352941174,29.27705353242044,56.52477378100909,1059.336940675544,80.58159494621458,50.39129318097272
2025-03-15 05:00:00,24.277048685226255,68.23945257974036,62.705882352941174,29.267897211831148,60.661581163185375,1066.0930852912222,79.43624759743042,51.07785391661707
2025-03-15 05:15:00,24.32159430316477,68.31603820282218,62.705882352941174,29.241680120905315,60.50830804268684,1062.8063404045488,79.78391156214987,51.061398863370265
2025-03-15 05:30:00,24.39045871439161,68.1841229324612,62.705882352941174,29.266174028193415,60.30406014908464,1062.4800365056694,79.48262885056423,51.029629868864205
2025-03-15 05:45:00,24.326859964100525,68.06857415514658,62.705882352941174,29.28790745392951,60.178543239416484,1065.6776456087618,79.61165020016021,51.03742708578143
2025-03-15 06:00:00,24.26221183061521,68.1282108042213,62.705882352941174,29.337745272696893,59.697655918987934,1066.9046456167434,79.84468617686976,50.355246224255005
2025-03-15 06:15:00,24.448863624362257,68.20408144297207,62.705882352941174,29.32447657972383,59.516470672015814,1064.1755620212778,79.67832363481497,50.37422744079489
2025-03-15 06:30:00,24.231100778482617,68.2210524052355,62.705882352941174,29.36601025792212,59.35136058762159,1066.4913453587483,79.89066630451586,50.28449858911552
2025-03-15 06:45:00,24.630216272428154,68.14220014501225,62.705882352941174,29.369558706937024,59.48538801200542,1059.8794996935994,80.13130549818679,50.598765359367924
2025-03-15 07:00:00,24.59871882813084,68.24747869387421,62.705882352941174,29.37289133957323,59.76864087074169,1069.5853440754893,80.10084047855547,50.88984419370363
2025-03-15 07:15:00,24.643148606545594,68.25216468708858,62.705882352941174,29.387551763767583,59.44283045338939,1071.1972746655288,80.29464342571653,50.98276295657201
2025-03-15 07:30:00,24.50632570205831,68.25442380270667,62.705882352941174,29.36352296368131,59.30272818275573,1067.6611504237876,78.86624521017677,51.09143598111862
2025-03-15 07:45:00,24.075435970954636,68.31441815579515,62.705882352941174,29.41592284176604,59.58985255810187,1055.9745015696678,79.75364124585457,51.17443455249012
2025-03-15 08:00:00,24.001657817187812,68.37161640937617,62.705882352941174,29.431807436332498,59.73388942454922,1062.2554546962733,79.83101963598118,50.91526571863204
2025-03-15 08:15:00,24.099482986773403,68.3056028122396,62.705882352941174,29.462674579684794,59.78719894105905,1065.8400449055357,80.16111384206076,51.0736041400206
2025-03-15 08:30:00,23.953443943199414,68.300115182636,62.705882352941174,29.495200729731664,59.86674421372273,1072.2570441161192,78.88980307875282,51.12613540349306
2025-03-15 08:45:00,23.559090948572877,68.2348035406009,62.705882352941174,29.43853739193755,59.890468542784554,1083.728185648808,79.14005390106051,51.150786041541835
2025-03-15 09:00:00,23.23162244796691,68.23072458065056,62.705882352941174,29.421705768147643,60.10317344610623,1085.5324804436416,80.71013946681704,51.14426023844796
2025-03-15 09:15:00,22.773786673944183,68.15567135069895,62.705882352941174,29.40989536933507,60.023242170208974,1078.0302506126286,79.9793409214876,51.29654247766419
2025-03-15 09:30:00,23.019019890803154,68.1435889078197,62.705882352941174,29.357070918492752,55.982580299993494,1077.6368814580387,79.19251924182024,50.91880311841226
2025-03-15 09:45:00,23.189986400457713,68.25180755197276,62.705882352941174,29.33980851616092,55.89171100458109,1080.5001075300086,79.18858483796723,51.18783338581709
2025-03-15 10:00:00,23.351650459103702,68.26312464371875,62.705882352941174,29.31829271700268,55.66691256358255,1077.8954182057064,78.38164177173547,51.0964650896246
2025-03-15 10:15:00,23.414077756297345,68.37905930341296,62.705882352941174,29.34724863998685,55.54926402688077,1085.1736326438597,79.48609038055734,50.9918927175063
2025-03-15 10:30:00,23.06724069885419,68.37356233645043,62.705882352941174,29.390097638215604,55.534524044389606,1080.0451405074825,80.63551243218997,51.112481589789
2025-03-15 10:45:00,23.024560765407923,68.19209289225127,62.705882352941174,29.350908996958257,55.678916853357386,1076.955034053913,79.9256228310287,51.026404843115415
2025-03-15 11:00:00,23.362289848896577,68.15052916901104,62.705882352941174,29.34883061274122,56.11574339717018,1076.4547548616792,80.07850852686104,51.04375768234744
2025-03-15 11:15:00,23.61411603885415,68.33517652316526,62.705882352941174,29.3097336967147,56.008237637025275,1077.5998229960196,79.36731385295641,51.02247913753452
2025-03-15 11:30:00,23.787187189756892,68.26488701604046,62.705882352941174,29.332797305713118,56.107517403689634,1078.4367330972602,79.50887820194237,50.594320698837855
2025-03-15 11:45:00,23.717254726334414,68.32994234208259,62.705882352941174,29.305968197241942,55.87937518383595,1085.4911345472217,80.84123999044654,50.903186375097945
2025-03-15 12:00:00,23.640635422870886,68.42135237212844,62.705882352941174,29.31794626328598,55.95482121918818,1083.6100968813587,78.94189434732338,50.560445541871324
2025-03-15 12:15:00,23.398471696534877,68.49111854794224,62.705882352941174,29.26866368263052,56.01541085071552,1082.6626397260893,80.82145636114006,50.26481585898649
2025-03-15 12:30:00,23.508064900382788,68.51568599237399,62.705882352941174,29.266463314717456,55.92342891180322,1085.2159141607676,80.28539655799018,49.95073669175564
2025-03-15 12:45:00,23.66792106832586,68.5373929622245,62.705882352941174,29.338533686557135,55.93143424835716,1084.2784796784913,80.9920834281531,49.983643528526954
2025-03-15 13:00:00,23.689589487521054,68.48181847425042,62.705882352941174,29.37234992041564,55.9664462671019,1080.024970381168,79.67917838244952,49.73224758631244
2025-03-15 13:15:00,23.74935128476199,68.5687499121241,62.705882352941174,29.39541355232315,55.90844638193018,1084.1087876660836,79.46236983203842,49.66867779711165
2025-03-15 13:30:00,23.477884428877076,68.63134150351071,62.705882352941174,29.3766291037445,55.97219389509614,1080.2598525793082,81.37075764874857,49.86803195125339
2025-03-15 13:45:00,23.01642667112649,68.6742374822044,62.705882352941174,29.327161745017015,55.819190784860155,1081.0930489866607,79.86051940399346,49.63821514153759
2025-03-15 14:00:00,23.225149785375475,68.77021471037544,62.705882352941174,29.345579142657606,59.50820253445881,1079.1097368129713,80.2606612076408,50.103252509260244
2025-03-15 14:15:00,23.376936204072265,68.73064990444044,62.705882352941174,29.395291933762635,59.42927045635354,1077.6383642406627,79.96756994309992,49.930830924025976
2025-03-15 14:30:00,23.396381638214915,68.71495565446857,62.705882352941174,29.40400928095708,59.74159338986866,1079.8748955975361,80.66158741014041,49.949916595059136
2025-03-15 14:45:00,23.01269314757587,68.81593107629698,62.705882352941174,29.42997530604175,59.95871247668284,1083.5932738482875,80.30263575329735,50.01444166616904
2025-03-15 15:00:00,22.66506680951247,68.65705630363048,62.705882352941174,29.441660340634314,59.72464056747763,1082.3190351834942,79.73250775408633,50.00918231286437
2025-03-15 15:15:00,22.428051583496366,68.5837119059094,62.705882352941174,29.42974542034045,59.85005429418413,1085.8778709009769,80.45236021382635,50.13190820726783
2025-03-15 15:30:00,22.50139566473596,68.51722256836631,62.705882352941174,29.4516759422198,60.09826459757189,1092.6549567946504,80.31375986170106,49.984445544247166
2025-03-15 15:45:00,22.776890997469806,68.49227559009354,62.705882352941174,29.444144787819656,60.640734083127256,1088.9649461316324,81.08223993421245,49.93938331490636
