t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-01-12 19:00:00,15.766435590274497,64.01376100477917,62.03361344537815,27.63830573522844,58.32913114058268,1191.424111583006,81.27862193545445,49.90183166470841
2025-01-12 19:15:00,15.801846824977844,64.01872057887036,62.03361344537815,27.62621202184287,58.133504073346096,1190.4248569057554,81.7630583812413,49.766943109813454
2025-01-12 19:30:00,15.383582264029828,64.06423005461318,62.03361344537815,27.52274225618258,54.94595425589839,1190.2635420904567,81.54876505226134,49.31026860461064
2025-01-12 19:45:00,14.932056113356817,64.07640076480438,62.03361344537815,27.46418018583553,55.00048016590838,1189.5415849900676,81.1406074953758,49.51120877154481
2025-01-12 20:00:00,14.96923402731193,64.18589633154909,62.03361344537815,27.394812482010025,54.877015255268226,1194.5705501215032,81.3891624204647,49.573963321427414
2025-01-12 20:15:00,15.257697317722775,64.11030917528515,62.03361344537815,27.39857209783842,54.74806162615889,1198.2356874125915,80.90637804173176,49.82425139372657
2025-01-12 20:30:00,15.7371160762971,64.2561575595692,62.03361344537815,27.42125567656004,54.67548914246115,1196.9433961845389,80.46002487943029,49.98800321640803
2025-01-12 20:45:00,15.220874937108071,64.20797770932764,62.03361344537815,27.437461550797423,54.890160951024285,1198.1948283854895,81.5842894127064,49.84621723924658
2025-01-12 21:00:00,14.519342627804212,64.32438412827302,62.03361344537815,27.38434435366159,54.74668215101337,1196.1189249532486,81.51333596868002,49.83810585045161
2025-01-12 21:15:00,14.009473942363416,64.32250395583566,62.03361344537815,27.412006473316268,54.942679615058154,1202.1338534807942,80.96108599908877,49.76110886449892
2025-01-12 21:30:00,14.011814477613942,64.33387876764846,62.03361344537815,27.398887319764057,54.79004963044845,1201.4976749336206,81.26648456998694,49.71880416115216
2025-01-12 21:45:00,14.659640959492185,64.16044068144951,62.03361344537815,27.43975700633961,54.85585085709142,1195.0873292682256,81.63194775016419,49.43102510120972
2025-01-12 22:00:00,14.685689639431498,64.18694122654067,62.03361344537815,27.41275033679922,54.98909269627072,1200.9249102882582,81.44990870991306,49.09499788600661
2025-01-12 22:15:00,14.924393805028883,64.08902841324871,62.03361344537815,27.395463717893296,55.040475667478255,1198.9865922908568,80.74835999308314,49.230101723090854
2025-01-12 22:30:00,14.488696264739797,64.04999085149161,62.03361344537815,27.423807927455577,55.11266624467283,1200.7393582384295,80.7005974416208,49.22787067456903
2025-01-12 22:45:00,14.724991216767847,63.95966215642208,62.03361344537815,27.380648334224347,55.13997431570668,1189.3162074455788,80.98530715126286,48.96877263157504
2025-01-12 23:00:00,15.484067076372204,63.893283610971736,62.03361344537815,27.314865821281707,55.03143249113731,1182.0319867399237,80.89578365262591,48.46527335417282
2025-01-12 23:15:00,16.319884717740177,63.865135054837154,62.03361344537815,27.325917429854073,55.006595263748295,1191.2480911726827,80.46993766553837,48.4234652314996
2025-01-12 23:30:00,17.330895327857014,63.812200615022554,62.03361344537815,27.31022151631123,58.29756828577457,1189.6421377261468,80.78837908807502,48.774197729311034
2025-01-12 23:45:00,17.62306058058234,63.83948427160779,62.03361344537815,27.24105913753572,58.55644640862664,1188.5659199345685,80.60058312742387,48.58410931408862
2025-01-13 00:00:00,17.56212751619143,63.8146847605108,62.03361344537815,27.210037837915113,58.37181358369536,1194.8517712521968,80.51109991949905,48.35576132755206
2025-01-13 00:15:00,17.302569253380543,63.80304443552487,62.03361344537815,27.195532321523686,58.45744373235715,1197.5810265450555,81.3679027686054,47.97212536730237
2025-01-13 00:30:00,17.98348001107199,63.7438288334632,62.03361344537815,27.167625463426305,58.51812631351126,1201.8050965200928,80.91801823361892,48.43333145002476
2025-01-13 00:45:00,18.949216774199424,63.7714240632386,62.03361344537815,27.16250836480659,58.3859109959726,1193.491314558815,81.33818055858849,48.8129081416755
2025-01-13 01:00:00,19.184838019976212,63.62474053533278,62.03361344537815,27.171931828859954,58.22053006464344,1194.0609025597157,81.13166304382844,48.77946116595394
2025-01-13 01:15:00,18.92432784884575,63.69264926916306,62.03361344537815,27.232397971885526,58.02020304439754,1194.0726821448357,81.18860556844713,48.52834092973709
2025-01-13 01:30:00,18.08868930898784,63.71560494930328,62.03361344537815,27.19327897302439,58.27275010460904,1196.482080357056,81.7873549543454,48.35073181516553
2025-01-13 01:45:00,17.403259573911885,63.6370993306587,62.03361344537815,27.16187339750826,58.34761455035824,1196.6495977422467,80.98372322618481,48.21354512082562
2025-01-13 02:00:00,17.60607044226762,63.82293282059376,62.03361344537815,27.161691419827168,58.00750734190271,1197.3696050543508,80.7654056798987,48.33056995055282
2025-01-13 02:15:00,17.92180003886795,63.915255786254725,62.03361344537815,27.177425222163873,57.69293363743468,1197.8941181106818,81.10063734786691,48.417375139317144
2025-01-13 02:30:00,17.98688588666019,63.88901238353418,62.03361344537815,27.21570582683375,57.52869762697778,1191.5489433572434,80.55308800694955,48.209546441026085
2025-01-13 02:45:00,17.543191699888542,63.855218474364854,62.03361344537815,27.250453669418338,57.2741335030264,1197.7645736858362,80.96935743126336,48.06791098918748
2025-01-13 03:00:00,16.276445254492163,63.73072081333211,62.03361344537815,27.259603297358588,57.01106453503714,1196.7479314742145,80.61878172361513,48.37941228945227
2025-01-13 03:15:00,15.758838068136434,63.688415446705775,62.03361344537815,27.292196956518904,57.17651511539733,1196.9181445793217,80.69354229314467,48.26682509602283
2025-01-13 03:30:00,15.470984114947894,63.87448175873734,62.03361344537815,27.303548161696447,53.92984142573437,1199.3450225567904,80.56027191338627,47.7181679794093
2025-01-13 03:45:00,15.914022052451568,63.967336541352815,62.03361344537815,27.304731578252742,53.9311210765197,1197.5457988382311,80.65882640970342,47.74089694568061
2025-01-13 04:00:00,15.993638741560279,63.97145898711776,62.03361344537815,27.325352417345194,54.23488962283945,1191.7519387703787,81.24470918456439,47.57740162851766
2025-01-13 04:15:00,15.361430714006374,64.02735900855575,62.03361344537815,27.32344639889478,54.57419393739056,1201.527509438905,80.10820703219757,47.810986240572426
2025-01-13 04:30:00,15.16760731708941,64.0054494488359,62.03361344537815,27.42033852393489,54.32192210283449,1195.978967300753,80.448996061472,48.259687665009935
2025-01-13 04:45:00,15.011843374836245,64.01882960795395,62.03361344537815,27.416246730353535,54.49108624419664,1200.915871038568,80.76609887187259,48.32390476469416
2025-01-13 05:00:00,15.630334584657966,63.93334476512059,62.03361344537815,27.45625434328017,54.64809010357606,1197.0104296281143,80.87581874091936,48.401040223729474
2025-01-13 05:15:00,16.262853147112857,63.936394434653096,62.03361344537815,27.364743249521812,54.77773686761624,1197.4971221863793,81.17412552164356,48.48879824251562
2025-01-13 05:30:00,16.631761108770313,63.99268464656147,62.03361344537815,27.394404021242707,54.80136290626315,1201.684969527073,81.50388012136428,48.83250098702081
2025-01-13 05:45:00,16.48080525597043,63.958887912993696,62.03361344537815,27.409566011870524,54.716564928135114,1207.0590397544022,81.14751605684343,49.058434583069776
2025-01-13 06:00:00,16.32378233888944,63.86185726945214,62.03361344537815,27.431723325353367,54.568585436377525,1196.605071390756,80.65354668368506,48.840428706305644
2025-01-13 06:15:00,16.329824703903792,63.87007621428551,62.03361344537815,27.446035220262196,54.361646231194726,1200.4068763396563,80.43028036198886,48.9917031725589
2025-01-13 06:30:00,16.790111012379565,63.83767167304239,62.03361344537815,27.4903053915957,54.84723849250986,1196.7119863816963,80.76557336299062,49.022894895251966
2025-01-13 06:45:00,17.20036668423208,63.84708921910921,62.03361344537815,27.512871724632756,54.4125893828309,1201.497596584846,81.24208280527338,48.80160687276519
2025-01-13 07:00:00,17.255314938134685,63.93197110549583,62.03361344537815,27.530105961920377,54.627122736965426,1194.4776216042194,80.67467425236268,48.59922006664287
2025-01-13 07:15:00,16.858852783264876,64.09483348482904,62.03361344537815,27.561807335580163,57.72059964347911,1200.5620854737124,81.37986569535127,48.98439919087468
2025-01-13 07:30:00,16.232578052541044,64.00767600688795,62.03361344537815,27.553996012859063,57.51953790995195,1197.9518140617051,81.62976533902498,48.967353958011216
2025-01-13 07:45:00,15.347581960561469,63.97020206360486,62.03361344537815,27.580765859075612,57.74812700209147,1197.0449686438428,81.18119984204279,48.886630254148834
2025-01-13 08:00:00,14.936238140633073,63.86901420426211,62.03361344537815,27.588816295248417,57.82514957758755,1198.008412838993,81.13263515693822,48.774325013436474
2025-01-13 08:15:00,15.281687653061974,63.83485515866122,62.03361344537815,27.618211122335236,57.944314719300166,1196.867509908973,81.2354180889481,48.86107766174571
2025-01-13 08:30:00,15.058490067553501,63.79111380775657,62.03361344537815,27.657552784520398,57.699385182886544,1202.8328128235462,81.70094092932104,49.13493030454282
2025-01-13 08:45:00,14.491638443343222,63.86371632289707,62.03361344537815,27.712624200444434,57.99853140246654,1205.8539802525318,80.61419181699905,49.18646224963176
2025-01-13 09:00:00,13.718355035973008,63.86318682493775,62.03361344537815,27.664498004158958,58.005330168820755,1199.7136451828762,81.05182282019808,49.26167319657255
2025-01-13 09:15:00,13.087284928434418,63.858633013433355,62.03361344537815,27.634177418948337,58.08536578057542,1193.8083003015602,80.85532583824205,49.41012273952494
2025-01-13 09:30:00,12.704413653250656,63.828553985780125,62.03361344537815,27.61133283616511,58.08559059330815,1195.4227027603613,80.56404742189322,49.28973490812773
2025-01-13 09:45:00,12.808123949778532,63.75305079639216,62.03361344537815,27.647997080462545,57.71101165724715,1192.547361587579,80.84875728521207,48.9917513522565
2025-01-13 10:00:00,12.875914499153286,63.832330519993974,62.03361344537815,27.664007169371825,57.37854020681584,1192.1508063043707,80.8594686623888,48.808805374623454
2025-01-13 10:15:00,12.535057311978786,63.90363186112152,62.03361344537815,27.657412654668203,57.76886983599133,1194.9711014481506,80.66065643638808,48.94282009482687
2025-01-13 10:30:00,12.007622222170676,64.0273647002878,62.03361344537815,27.65527817996027,58.00672893968659,1198.4938451580372,81.34410755777697,49.03951411796483
2025-01-13 10:45:00,12.06179714452279,63.955555046686776,62.03361344537815,27.662537861225818,57.99559554090145,1202.3672447271308,80.98092220689357,48.889833832060724
2025-01-13 11:00:00,12.490795759632853,63.974348163115046,62.03361344537815,27.663566799602826,58.090188807361926,1203.3560525053722,81.01646044156148,49.28089609898086
2025-01-13 11:15:00,13.000608409652983,63.953016991203825,62.03361344537815,27.75249133072705,54.83012829150945,1195.4340831295692,80.77074189594606,48.87551933661722
2025-01-13 11:30:00,13.551230575718787,64.11816547229063,62.03361344537815,27.800180835486227,55.038438095431665,1196.7954982631807,81.0305026048727,48.78471619872758
2025-01-13 11:45:00,13.471203019638837,64.15799054096973,62.03361344537815,27.77649872967781,54.9486536503979,1190.462676941477,80.69121244472743,49.252246728888295
2025-01-13 12:00:00,13.573508311166918,64.30057019146668,62.03361344537815,27.727704927128762,55.13352123132574,1195.8504602566495,81.35117845013406,49.13033025643448
2025-01-13 12:15:00,13.24383023558113,64.37932667101998,62.03361344537815,27.729616513505373,55.043413290133586,1199.5647829546344,81.52400695834218,49.36943829585022
2025-01-13 12:30:00,13.286651392571814,64.4617373876978,62.03361344537815,27.74466307039173,55.42606856793591,1188.4926459863386,81.82326423790613,49.14685996870047
2025-01-13 12:45:00,13.864083215426867,64.43758773451759,62.03361344537815,27.798819959273875,55.48625403705909,1192.0669391147678,81.32494240100829,49.42931072974651
2025-01-13 13:00:00,14.255233873897344,64.41064229907661,62.03361344537815,27.825759924153708,55.523176633200904,1191.5820824562604,81.65949898233619,49.63497240564934
2025-01-13 13:15:00,13.835296755697067,64.35284553315175,62.03361344537815,27.794176461021014,55.451727274836216,1193.1962512737266,81.45950034023272,50.03090041045473
2025-01-13 13:30:00,13.293504040375074,64.39623791776982,62.03361344537815,27.802546789217,55.44876475570924,1194.654253464579,80.80696360557427,49.69448456769216
2025-01-13 13:45:00,12.75473719237229,64.52053292577273,62.03361344537815,27.774468611340478,55.57456115323731,1194.8089981178005,80.50542404432672,49.916860406172894
2025-01-13 14:00:00,12.443412395156425,64.56182211179086,62.03361344537815,27.784466684174205,55.76689461828635,1186.4097336766472,81.47905158494237,49.91119538177708
2025-01-13 14:15:00,12.708180458554475,64.61569687961065,62.03361344537815,27.865657331212063,56.03552552467752,1182.5736765971703,80.92402739742514,49.81372818394197
2025-01-13 14:30:00,12.691364761682005,64.68637861110743,62.03361344537815,27.951167917649364,55.7800702910494,1179.2112932556806,81.33224672900901,49.547666204309515
2025-01-13 14:45:00,12.276347726767078,64.77025973337632,62.03361344537815,27.90060470618548,55.782695942033676,1188.8541216653778,80.92402838531306,49.62379560968334
2025-01-13 15:00:00,12.014509353668576,64.73340015081585,62.03361344537815,27.950998791394934,59.20506347522527,1187.1242178574246,81.0548369545508,49.53519241292943
2025-01-13 15:15:00,11.55034860546249,64.65012199331429,62.03361344537815,27.91008517187828,59.42665743489577,1182.3701670510993,81.1573644735374,49.30241166629309
2025-01-13 15:30:00,11.915747013576294,64.58406150668627,62.03361344537815,27.85216155580629,59.42008092216242,1183.0401641517115,81.0930586420429,49.46949880998401
2025-01-13 15:45:00,12.276344042414266,64.6467556708158,62.03361344537815,27.874443503169164,59.693458373668136,1183.9983785028803,80.90255283401123,49.3127483377725
2025-01-13 16:00:00,12.196368924597323,64.64851167153196,62.03361344537815,27.879522364953544,59.913326487129964,1186.3454109441323,81.22017494140738,49.29685004754234
2025-01-13 16:15:00,12.131279235998342,64.81985044318644,62.03361344537815,27.87351737455312,60.07352112883193,1189.0295322345826,80.77185691530192,49.41219707287249
2025-01-13 16:30:00,11.788542470724032,64.66934188345294,62.03361344537815,27.875755333336382,60.02590488004721,1194.8559590144043,80.92660116997656,49.58255272292146
2025-01-13 16:45:00,11.94481358079498,64.77282478093441,62.03361344537815,27.889603217388533,60.20787095167034,1194.9204633501995,80.7315088282359,49.108483967404304
2025-01-13 17:00:00,12.439926287955597,64.92468114344074,62.03361344537815,27.881994572646146,60.11843909148842,1192.690157734242,80.96025926137241,49.188508667600104
2025-01-13 17:15:00,12.965460916416877,65.15363051071037,62.03361344537815,27.82477098787553,60.323542773340144,1188.518260803588,81.18766171442691,49.17881434678839
2025-01-13 17:30:00,13.709110561499404,65.1967539821093,62.03361344537815,27.797746475266838,60.34637201907624,1185.7510764800509,81.33143723513317,49.24654298525771
2025-01-13 17:45:00,14.092951847262391,65.09842798104043,62.03361344537815,27.807077560727883,60.37293367074467,1182.1071708384618,80.78707219701971,48.755280141992785
2025-01-13 18:00:00,13.980110233783849,65.21053531147676,62.03361344537815,27.81181105591477,60.36733896586687,1180.3875206352202,80.58155073021342,48.626877748601295
2025-01-13 18:15:00,13.853797008387861,65.21183981974156,62.03361344537815,27.840021136874846,60.275925426412286,1176.4701762240134,80.51393880679147,48.49337588825322
2025-01-13 18:30:00,14.398494269234362,65.31069573496544,62.03361344537815,27.835648794944607,60.26994342923402,1175.7472144958601,80.85004625638238,48.793817655135605
2025-01-13 18:45:00,14.927288942280013,65.29980691679837,62.03361344537815,27.761505520942805,60.18178943410915,1174.5241561982175,80.64128064621076,49.03788441732119
2025-01-13 19:00:00,15.541564744818533,65.3200656106372,62.03361344537815,27.783754270059468,56.83088934525907,1177.9522650623958,81.78180946046584,48.54115157092981
2025-01-13 19:15:00,15.156814895966544,65.396767554308,62.03361344537815,27.74473525223171,56.51299668652504,1177.3944217255003,80.81648424929142,48.509162003959396
2025-01-13 19:30:00,15.012042752223877,65.41007275695787,62.03361344537815,27.77723762737513,56.668392425157194,1182.5980212458771,80.90195421458435,48.67347262374401
2025-01-13 19:45:00,14.776066818758922,65.46739176797192,62.03361344537815,27.80264844203985,56.869492669673186,1182.234518555727,79.93255399057688,48.33114047901299
2025-01-13 20:00:00,14.816735943055322,65.49928134163288,62.03361344537815,27.85529345235485,56.5150969652237,1183.1463565975403,80.95912429884211,47.94413520282172
2025-01-13 20:15:00,15.482997652055628,65.42176294115886,62.03361344537815,27.837008986321646,56.452709359199325,1175.878002543074,80.51564384823767,48.26643707038915
2025-01-13 20:30:00,15.389851318401782,65.43754042042083,62.03361344537815,27.855594399287433,56.36689202561625,1177.0563755405467,80.79901014855392,48.43610990868477
2025-01-13 20:45:00,15.159668078416939,65.45365233360768,62.03361344537815,27.889648037478636,56.41730845365063,1183.6561177262286,80.90394365902462,48.356987293578676
2025-01-13 21:00:00,14.675388849278752,64.39709166628323,62.03361344537815,28.39540927312084,56.068636497858115,1214.2070898045004,80.3839318727384,47.94103521254901
2025-01-13 21:15:00,14.241139025848556,64.38893000339063,62.03361344537815,28.40047040982315,56.194624858803174,1204.349915665778,80.87378189919067,48.20146665444894
2025-01-13 21:30:00,14.428031417935507,64.29425718585186,62.03361344537815,28.37327329963829,56.039213704795024,1197.8928202636532,81.20860627577784,48.56715264607751
2025-01-13 21:45:00,15.008599016142776,64.27525590239513,62.03361344537815,28.317276682490057,55.899140142942166,1206.4464477372503,81.2012149078127,48.64991573540575
2025-01-13 22:00:00,15.742028477377614,64.24173300606819,62.03361344537815,28.310012180003216,55.86592460479874,1211.0812813169928,81.28890428445031,48.816336134071626
2025-01-13 22:15:00,15.334169540050151,64.17954244877158,62.03361344537815,28.28939191197009,55.81076680765507,1205.7228032739765,81.11582118115545,48.610174924544374
2025-01-13 22:30:00,15.055104085447292,64.12139310891416,62.03361344537815,28.34421917258109,55.888294574691734,1214.1264331893005,81.49404755136575,48.616788650843326
2025-01-13 22:45:00,15.050845374347267,64.13344464379959,62.03361344537815,28.340693443326526,58.92195426334874,1218.0255155741486,81.01625312661285,48.873702302825635
2025-01-13 23:00:00,15.737944420540135,64.21601271159474,62.03361344537815,28.38725227934037,59.015892097343865,1222.1880861843097,80.97662211676524,48.86111537954843
2025-01-13 23:15:00,16.644838575190892,64.18052801547773,62.03361344537815,28.44058401614458,59.15215584294781,1218.63457013721,80.86240317894381,48.77052389853129
2025-01-13 23:30:00,17.40733312650254,64.10795537641197,62.03361344537815,28.46984239865209,58.83879206374608,1215.3143110436836,80.33492611203826,48.7227184534325
2025-01-13 23:45:00,17.419090579107763,64.05683183243652,62.03361344537815,28.483415290350596,58.72926864173282,1221.4546257706716,80.19171009548383,48.79980412374909
2025-01-14 00:00:00,17.43931412624907,64.01099155696079,62.03361344537815,28.464754726034684,58.35644503976244,1217.455635750882,80.5055711426808,48.51142745431815
2025-01-14 00:15:00,17.59939645344166,64.04446698194545,62.03361344537815,28.45049633884299,58.576519942418095,1208.900768753868,80.96521674689974,48.47652973074951
2025-01-14 00:30:00,18.180257159818776,64.05986106346906,62.03361344537815,28.4392363933812,58.404297484744596,1208.9055162296154,81.13166651026762,48.483477995850855
2025-01-14 00:45:00,18.796578582236606,64.1372996653677,62.03361344537815,28.41678052197603,58.563541268357554,1212.9329614219375,80.94709086858734,48.434871901982554
2025-01-14 01:00:00,18.95754331646209,64.09428518761761,62.03361344537815,28.39207921931669,58.72923619675644,1216.3689244275677,81.38659247917639,48.63767893836873
2025-01-14 01:15:00,18.86141273785171,64.10013967754125,62.03361344537815,28.433943164990527,58.3803146802801,1206.9850057306162,81.19890651245045,48.44808057249302
2025-01-14 01:30:00,18.19052955402821,64.1218063477114,62.03361344537815,28.45650227457513,58.40382393385577,1206.423294117002,80.69765206848209,48.201737080690236
2025-01-14 01:45:00,17.780164178786464,64.02148027758386,62.03361344537815,28.50300209364809,58.21612801490417,1203.0007448345445,80.64406315452486,47.75788516490532
2025-01-14 02:00:00,17.88887120472647,63.97610005425326,62.03361344537815,28.452004372932635,58.12665784382333,1207.2904093538014,80.53126937738114,47.76249744649333
2025-01-14 02:15:00,18.19651245735586,64.04625523121817,62.03361344537815,28.446227494176306,58.0249055277578,1203.7761150518904,79.98473082249336,48.0287829121181
2025-01-14 02:30:00,17.92584233981758,64.13687827015798,62.03361344537815,28.416183801337702,58.053350725353745,1201.5070811923727,80.5435638988194,48.13687830840273
2025-01-14 02:45:00,17.675681399903585,64.18486181701415,62.03361344537815,28.37248532872951,54.767236278459706,1201.3482406111532,80.40786640895185,47.767119329560046
2025-01-14 03:00:00,16.819471501409346,64.23763718580891,62.03361344537815,28.370086163668685,54.85486715070782,1206.2821824885311,80.9826728360027,48.136580844056375
2025-01-14 03:15:00,16.14406178038458,64.19683182379134,62.03361344537815,28.35879858708814,54.61919251650542,1206.0878901572883,80.85375719030056,48.38222173112163
2025-01-14 03:30:00,16.12476629425025,64.21517755078268,62.03361344537815,28.377795568598472,54.75635663691229,1206.6157102842444,80.41643815230121,48.02694552593811
2025-01-14 03:45:00,15.953724043467824,64.3051245622703,62.03361344537815,28.434669448405465,55.09439708993818,1205.276608712317,80.51490644506868,48.10808520236536
2025-01-14 04:00:00,15.9556788176622,64.2477914046554,62.03361344537815,28.429401134355818,54.98302749100589,1198.9815597454776,80.779113478083,47.98016986240142
2025-01-14 04:15:00,15.781512702545625,64.14514515315174,62.03361344537815,28.438476001509176,54.73794541916174,1199.6263270256172,80.90565013620972,47.96283823983245
2025-01-14 04:30:00,15.769199851765098,64.07933576443297,62.03361344537815,28.428552474566356,54.57432752957199,1193.2458496744036,80.94099958385036,47.946903080579034
2025-01-14 04:45:00,15.550137092551612,63.98012272476606,62.03361344537815,28.471532498363842,54.92759693892274,1186.7105771254455,81.01328145808189,47.612692987295475
2025-01-14 05:00:00,15.866961246119946,63.90020524727742,62.03361344537815,28.543612901097113,55.01331224069334,1187.911242794385,80.97367344943073,47.49650035798629
2025-01-14 05:15:00,16.29447567274848,63.91794141161378,62.03361344537815,28.597722722334524,55.082860742340074,1189.4399988978791,80.8287645766215,47.56197667874358
2025-01-14 05:30:00,16.77352697899465,63.9787661024363,62.03361344537815,28.64511480518447,54.39659559887333,1195.6867329872814,80.97297785902428,46.97532204950639
2025-01-14 05:45:00,16.633167086740446,63.96139206281834,62.03361344537815,28.616500914640387,54.17332856963468,1196.2140254143474,80.15297129281194,46.969387876228474
2025-01-14 06:00:00,16.272486166882963,63.8096707912715,62.03361344537815,28.62607724610713,54.61014177428597,1191.826375737216,80.14196738147157,46.98269202018181
2025-01-14 06:15:00,16.151091057916005,63.86258421527775,62.03361344537815,28.66899746544576,54.53027081078979,1193.4851607507571,80.49787676618479,47.03911936493254
2025-01-14 06:30:00,16.409433124878696,63.856923305125335,62.03361344537815,28.682211257987674,54.97287968061231,1197.4146593476764,80.39921992730882,46.99399949912293
2025-01-14 06:45:00,16.863091205671868,63.82171404953999,62.03361344537815,28.666301872420558,58.346770149038605,1196.1390385676118,80.43540510068105,47.28555437204216
2025-01-14 07:00:00,17.23785590226751,63.72135412844212,62.03361344537815,28.69004377504198,58.34388396741264,1199.6528188253628,80.9408414181203,47.37789864004918
2025-01-14 07:15:00,16.856223302715886,63.64450902740363,62.03361344537815,28.619573280782614,58.26064173696513,1196.8939893052573,81.2263664307442,47.64881075343271
2025-01-14 07:30:00,16.268652260823867,63.68764184284285,62.03361344537815,28.638776308663708,58.36356408539989,1189.6944721937118,80.72489462945782,48.20640628174194
2025-01-14 07:45:00,15.587887702863453,63.69233602466851,62.03361344537815,28.67743675915189,58.592406628436486,1188.573705496918,80.4561902173296,47.96076026204962
2025-01-14 08:00:00,15.214504104903718,63.69215706715373,62.03361344537815,28.66782265451398,58.43599981284132,1190.2984060118815,80.55790179260809,47.74137498170379
2025-01-14 08:15:00,15.102422928599822,63.772546093960095,62.03361344537815,28.629596563986993,58.30433505592527,1187.6018708602799,80.56881427050115,47.522831539058195
2025-01-14 08:30:00,15.147880272456831,63.68710958382566,62.03361344537815,28.671450326077156,58.04384100038793,1194.4076992241362,80.82921456792452,47.77121650101861
2025-01-14 08:45:00,14.52690179186901,63.7075119322423,62.03361344537815,28.723991627057874,57.950971497568375,1185.1765535121824,81.23396446115093,47.96891023256506
2025-01-14 09:00:00,13.253600074857397,63.68637606849323,62.03361344537815,28.7384155026663,58.1604625778756,1182.6963268942375,80.83717154133498,48.29922741912628
2025-01-14 09:15:00,12.881706416326292,63.73870009432244,62.03361344537815,28.773893054043125,58.30505457168663,1180.3554869553182,80.69603511300242,48.541033081516794
2025-01-14 09:30:00,12.941811372388937,63.713800399963034,62.03361344537815,28.790428701596213,58.442678226926525,1180.7066257517017,80.15504497847509,48.46940119000394
2025-01-14 09:45:00,13.271206305298241,63.68787011889762,62.03361344537815,28.821836894346188,58.42171996690919,1182.4527867652016,79.76425132529914,48.37995028777417
2025-01-14 10:00:00,13.193218181127097,63.72628525175779,62.03361344537815,28.809851798085113,58.32260762538854,1183.3713142111224,80.29046687724147,47.922797800461986
2025-01-14 10:15:00,12.934956952191905,63.671725504819136,62.03361344537815,28.789513767663724,58.560849024314244,1189.903295504471,80.67420582716406,47.921840238394985
2025-01-14 10:30:00,12.566242099146578,63.64911736889376,62.03361344537815,28.838400799148626,55.205158918978185,1196.4628823735209,81.29621107658711,47.45032025979058
2025-01-14 10:45:00,12.51017075545775,63.488304584892056,62.03361344537815,28.82310753021433,55.14734473484461,1199.7846864628098,80.53986761873468,47.4626327967059
2025-01-14 11:00:00,12.748958225333325,63.47766108011771,62.03361344537815,28.811630040526374,55.144428946983346,1202.077506471566,81.03536908522452,47.670072483685026
2025-01-14 11:15:00,13.27362716611141,63.432939381786184,62.03361344537815,28.834693602607743,55.01108589964033,1201.871120923612,80.36140646225687,47.54274458410133
2025-01-14 11:30:00,13.851989168638502,63.4742859189185,62.03361344537815,28.80525117630089,55.02091988125798,1193.890138405755,80.84217012054114,47.350340840558836
2025-01-14 11:45:00,13.763238354770715,63.48958056992758,62.03361344537815,28.797588094857737,54.77854815907901,1188.6359475021302,80.61084254481034,47.4151389261906
2025-01-14 12:00:00,13.744770684311272,63.67532458488159,62.03361344537815,28.724235167233953,55.06748732185439,1186.5784588778602,81.43622268815989,47.54656927000741
2025-01-14 12:15:00,13.59596046064124,63.75947095302543,62.03361344537815,28.779609978541842,55.13483531196299,1179.3764268372574,81.3450990752694,47.72479744016869
2025-01-14 12:30:00,13.609368898271695,63.793937442024024,62.03361344537815,28.776149574455083,55.36021739694585,1176.9483296876026,81.04674207374215,47.994511877011725
2025-01-14 12:45:00,13.964068360192478,63.8509729166268,62.03361344537815,28.781168753805815,55.46123684660828,1180.8245638979893,81.33691686224958,48.23873176217837
2025-01-14 13:00:00,14.294518700816536,63.89823227532982,62.03361344537815,28.774623523017823,55.62967376531211,1180.5404289317614,80.67791564848133,48.25386035672395
2025-01-14 13:15:00,14.03036155228475,63.8746243117797,62.03361344537815,28.802673587363124,55.60481976765276,1177.3851713369593,80.67511936989376,48.46972969878738
2025-01-14 13:30:00,13.310522297626173,63.83540342229532,62.03361344537815,28.762890622255384,55.35012501326068,1183.6638919361278,80.72799926675285,48.70311014229675
2025-01-14 13:45:00,12.920100357517434,63.711867833157676,62.03361344537815,28.706854520153346,55.476182755044334,1185.4837256464725,81.35388164700946,48.82776332590306
2025-01-14 14:00:00,12.599595124051847,63.71799604843688,62.03361344537815,28.66412880630959,55.56219521536746,1185.1835840109356,80.71428920254736,48.87014801420745
2025-01-14 14:15:00,12.768124105553719,63.58681946303783,62.03361344537815,28.68031683300504,55.710139760805724,1183.216555758616,81.32939530878538,49.0136051651718
2025-01-14 14:30:00,12.594025181176079,63.51044384767851,62.03361344537815,28.634556112342462,58.73062443565226,1188.1149235674036,80.86952019134847,49.396576669028846
2025-01-14 14:45:00,12.255180113579046,63.54077810625543,62.03361344537815,28.64640301572586,59.087664176635755,1183.1428696931953,81.16530005634777,49.4218387459924
2025-01-14 15:00:00,11.62071747304015,63.531722558896995,62.03361344537815,28.629154453672392,59.080658079367,1188.59539916315,80.58177818742575,49.5574229170125
2025-01-14 15:15:00,11.53210400843568,63.48405099387644,62.03361344537815,28.67796749772491,59.41801600986938,1184.5523591274405,80.32084809001255,49.66289622221937
