t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-10-10 00:45:00,5.991720016553526,63.51828017612716,66.55882352941177,28.431927413362597,62.7798307500317,1080.0866779273254,70.16313565642191,54.79537612880158
2025-10-10 01:00:00,5.992373704842672,63.46469397981063,66.55882352941177,28.39425428595871,62.68288754307044,1071.3653591675866,72.23524362590729,54.916540734996815
2025-10-10 01:15:00,6.1694330470362715,63.46004851927293,66.55882352941177,28.329683952438494,60.00110179951679,1076.9843450246858,71.87373301711425,54.51142336115403
2025-10-10 01:30:00,5.835672558903547,63.27255017810876,66.55882352941177,28.315392757716285,59.94505312604945,1080.0828351447954,70.6109548900335,54.533130587560166
2025-10-10 01:45:00,5.621887806318315,63.252604438456345,66.55882352941177,28.39500349265937,59.7531307688698,1076.671811632743,71.44439025052853,54.602046824661706
2025-10-10 02:00:00,5.75466258680778,63.26892296989296,66.55882352941177,28.425658749846846,60.03881140340157,1079.2932995321728,71.61361591595195,54.51420595240564
2025-10-10 02:15:00,5.835006447095807,63.13307026595703,66.55882352941177,28.391556122655878,60.351288423857646,1070.537241784985,70.40650318816877,54.55199644673886
2025-10-10 02:30:00,5.886122588976852,63.081177776061935,66.55882352941177,28.408091688748083,60.28757936196111,1067.245296901149,71.56884690203856,54.674127858840684
2025-10-10 02:45:00,5.692382819105105,63.19941823512156,66.55882352941177,28.41634720429763,60.03326482684074,1069.9496319903183,71.0832841681422,54.74904996174957
2025-10-10 03:00:00,5.796137144232342,63.12345630105273,66.55882352941177,28.37299302046017,60.363290727185905,1067.4601648005143,71.39645663256493,54.68284730914259
2025-10-10 03:15:00,5.531817165280601,63.072824641145765,66.55882352941177,28.346407207826136,60.52763338484976,1067.0475742675712,70.94659084516684,54.422260588412975
2025-10-10 03:30:00,5.346871167936248,62.99735385513621,66.55882352941177,28.359307149359473,60.78059296682121,1067.4293873659922,70.454112281151,54.414934420491306
2025-10-10 03:45:00,5.37970550297106,63.04708225039681,66.55882352941177,28.375928900473987,60.52960742309565,1069.185348712098,72.12223060633801,54.59898535552412
2025-10-10 04:00:00,5.486671164741055,62.9630783576891,66.55882352941177,28.41400301744083,60.443294453299586,1067.5727401874587,71.07315473887378,54.842552807179935
2025-10-10 04:15:00,5.61707530591878,62.99354888875369,66.55882352941177,28.374710477322076,60.14020506177394,1071.8222043519002,71.24498057470166,55.144919910196215
2025-10-10 04:30:00,5.576587857129757,63.05347837085155,66.55882352941177,28.38562976252881,60.21760015733249,1076.4249771361247,71.39850141545122,55.42870236416933
2025-10-10 04:45:00,5.509421396137243,63.003430486560724,66.55882352941177,28.374373856689104,60.18305888265797,1077.4911952740465,71.12364923958437,55.27740764207094
2025-10-10 05:00:00,5.90919558699176,62.943169449237054,66.55882352941177,28.356926338977388,60.34061126961974,1069.6289333653526,71.60465636270511,55.23038867928374
2025-10-10 05:15:00,6.24116466689789,62.85987850032687,66.55882352941177,28.385778584240388,60.635894824874065,1075.579820904857,71.36449646468492,55.54954122294166
2025-10-10 05:30:00,6.155607698013031,62.74904734375831,66.55882352941177,28.362839493905042,60.124804404068854,1073.5642750944962,70.97832287710595,55.83683719028821
2025-10-10 05:45:00,6.116007046797924,62.739824401287066,66.55882352941177,28.38998250020108,60.296620952475585,1074.1795376968878,70.71667054815225,56.06905752302688
2025-10-10 06:00:00,5.960650234925369,62.69534800277235,66.55882352941177,28.41762955873987,60.24871779888931,1079.1133761154697,70.67678072174643,55.97045148525897
2025-10-10 06:15:00,6.255253350674845,62.6626357130582,66.55882352941177,28.356998869718975,60.23301474082087,1085.5223764914092,71.1708826248794,55.86975411660131
2025-10-10 06:30:00,6.0130089070116455,62.62711340198291,66.55882352941177,28.355513966632977,62.75795140699517,1078.5513367466494,70.6777896567893,56.27392220443497
2025-10-10 06:45:00,5.625994906640796,62.67865418065027,66.55882352941177,28.340344688534294,62.59869876837679,1074.4145272533985,71.11801654225765,56.18207065237163
2025-10-10 07:00:00,5.621764025216518,62.669319150840614,66.55882352941177,28.35778879279784,62.56355190624815,1071.2912768725282,71.63641324523952,55.81816494256287
2025-10-10 07:15:00,5.682327015139995,62.609294619148166,66.55882352941177,28.41080664769262,62.42400553220089,1070.7841066003716,70.90098066213027,55.67740625600397
2025-10-10 07:30:00,5.470948644982685,62.55742618718352,66.55882352941177,28.424872534153483,62.72256782111447,1077.7278990738146,71.41181186416853,56.062450303217524
2025-10-10 07:45:00,5.064915226604743,62.49721383757522,66.55882352941177,28.41049122518101,62.32975450548837,1078.6752101240138,71.45157260219432,56.18920063831028
2025-10-10 08:00:00,4.882258555631816,62.53590505907927,66.55882352941177,28.418541273129286,62.01410968186601,1075.1003265357374,71.21019386866854,56.192618840586675
2025-10-10 08:15:00,4.9996451690018,62.39865389041148,66.55882352941177,28.395436131734325,62.25901270922099,1076.5948771755718,71.96218255198946,56.4139111270184
2025-10-10 08:30:00,5.110411617854997,62.425691323778295,66.55882352941177,28.413009972112363,62.003720322625036,1074.117338556878,70.84883853554732,56.303055380667104
2025-10-10 08:45:00,4.879770876184602,62.40495493225061,66.55882352941177,28.429489101660625,62.26182716416771,1076.927191454092,71.0271963644781,55.93765910828467
2025-10-10 09:00:00,4.586516844563775,62.33885572081958,66.55882352941177,28.458848945281552,62.49675556669089,1081.764358404073,72.04725744367992,55.9282194155061
2025-10-10 09:15:00,4.711336548329306,62.36933347765013,66.55882352941177,28.479865559586905,62.435462493506066,1079.7591631225266,72.26648956114433,56.15225299978756
2025-10-10 09:30:00,4.353293917728044,62.39372969574364,66.55882352941177,28.474467256906415,62.514259887422476,1073.0804722863236,71.75245776700159,56.00658209345143
2025-10-10 09:45:00,4.210966881904638,62.381350951436765,66.55882352941177,28.44743985893861,62.65925961971118,1077.946338772198,72.00663125434232,56.23183278066274
2025-10-10 10:00:00,4.617329847372598,62.354262564848504,66.55882352941177,28.44055944106818,62.46990653991415,1075.8259893481588,72.29969868309172,55.987400335558284
2025-10-10 10:15:00,4.77902467606969,62.26640942535841,66.55882352941177,28.516409498263272,62.58094649077496,1073.1765070490728,71.48870696301681,55.76989695050967
2025-10-10 10:30:00,4.774794934957976,62.18144218847293,66.55882352941177,28.57591221079206,62.678771659263404,1080.523513638723,72.1518935306993,55.799678781928016
2025-10-10 10:45:00,4.786788286764827,62.27703915190081,66.55882352941177,28.593677662235585,62.751238828944736,1081.7775068545131,72.35848931507344,55.7907400815496
2025-10-10 11:00:00,4.9319380726143,62.42119046592228,66.55882352941177,28.602647987837077,62.8509655070583,1081.2772712105548,71.36422663221748,55.838712504837936
2025-10-10 11:15:00,5.318133736937985,62.44425158737882,66.55882352941177,28.563046269242108,62.91356090674848,1075.715265753662,71.9749021372213,55.777096687156494
2025-10-10 11:30:00,5.511447600512739,62.5051626934247,66.55882352941177,28.53313691048353,62.94264752997383,1064.5240557747288,71.6148683429974,55.923321198030564
2025-10-10 11:45:00,5.146590587593028,62.56583658175573,66.55882352941177,28.53236369444334,60.219416268217984,1063.1961323222263,72.03036419147439,55.56771522498023
2025-10-10 12:00:00,5.286248777161725,62.664367342949035,66.55882352941177,28.548945638479637,60.05362570903044,1065.9598023864091,71.67610525478733,55.339166114461214
2025-10-10 12:15:00,4.917425366819952,62.47748240623143,66.55882352941177,28.50527733289863,59.96105945119673,1066.0898340363358,71.17520526897137,55.108860152032435
2025-10-10 12:30:00,4.941893679503577,62.53408273020788,66.55882352941177,28.555594744884207,59.90020266214647,1066.976621860309,72.21334064743284,54.83591186616906
2025-10-10 12:45:00,4.869364976221445,62.6077707751094,66.55882352941177,28.576545140598345,60.232181045659985,1057.585114638285,71.8389850776345,54.81767941459024
2025-10-10 13:00:00,4.698509950267978,62.730232205210925,66.55882352941177,28.565519359800764,60.58979904537226,1058.6697953110322,72.0733722368007,54.84790517994502
2025-10-10 13:15:00,4.433221814162702,62.6756098038098,66.55882352941177,28.603065477928,60.45840953337326,1055.2389401922712,71.99639158808823,54.73209272929509
2025-10-10 13:30:00,4.119404868973829,62.68079903273495,66.55882352941177,28.566390417836654,60.34386234023131,1054.7785578301732,72.35811852068353,54.71025242347145
2025-10-10 13:45:00,4.03065690616375,62.75033230194259,66.55882352941177,28.588013651271314,60.593919304034564,1054.6580107234258,71.79480407739861,54.94073836943677
2025-10-10 14:00:00,4.17576210853068,62.83547789436228,66.55882352941177,28.59120848390965,60.68226858894054,1048.453318118896,73.20322770028878,54.78709377620155
2025-10-10 14:15:00,4.353389534296384,62.91596669956227,66.55882352941177,28.59894664562183,60.7500255836664,1047.7065022093063,72.67065417736671,54.75994923382547
2025-10-10 14:30:00,4.270351493521146,62.930362130378185,66.55882352941177,28.55247415967729,60.61973357339116,1054.2998328157803,72.7609976945164,54.70637956405449
2025-10-10 14:45:00,4.270185120186054,62.94596750669152,66.55882352941177,28.564094728996082,60.5376864182702,1056.2480791622265,72.77307439039969,54.319628157933735
2025-10-10 15:00:00,3.9672051672370587,62.98643332424706,66.55882352941177,28.579227148562126,60.793060217952394,1060.790198803936,72.1889661613321,54.06920354472445
2025-10-10 15:15:00,4.2581472238143085,62.841408703722244,66.55882352941177,28.577808412620893,60.61523848597361,1058.3934315684346,72.20937337554565,54.00514710532266
2025-10-10 15:30:00,4.247810752245344,62.86408869051356,66.55882352941177,28.570007766765762,61.095634111338455,1059.9409925851296,73.08031281545558,53.58771932067371
2025-10-10 15:45:00,4.338781851841324,62.977069997734894,66.55882352941177,28.575814125683006,61.06874717310697,1057.5994817297271,72.06485912139603,53.37447793054626
2025-10-10 16:00:00,4.20045470383702,63.02008005929853,66.55882352941177,28.513445712526305,61.235039590168206,1058.8009423717199,72.30195927808437,53.57235461855292
2025-10-10 16:15:00,4.220479123000264,62.94827578724205,66.55882352941177,28.599005672369785,60.91090210667008,1059.5926694334103,72.32420605469845,53.58470796448545
2025-10-10 16:30:00,4.539061172269681,62.86791989841972,66.55882352941177,28.55075720844868,61.04814163695166,1053.8000127846633,72.67965019281786,53.4393306326461
2025-10-10 16:45:00,4.964878549752892,62.87451569390759,66.55882352941177,28.486983866351235,60.92471558122614,1059.0426420215763,71.95075162709307,53.39904164863156
2025-10-10 17:00:00,4.940771559640224,62.82972381718831,66.55882352941177,28.483253319278965,63.63584630757993,1061.4446508172637,71.9394501177618,53.601854285261155
2025-10-10 17:15:00,5.115211788777544,62.85222905892488,66.55882352941177,28.54522872431665,63.54411009206865,1065.374620000202,73.34179076592825,54.00209099371769
2025-10-10 17:30:00,5.159862489024664,62.719840564565175,66.55882352941177,28.488819073075927,63.65900320400384,1065.870323977286,72.52038071886334,53.74004622245577
2025-10-10 17:45:00,5.15865741797664,62.89805797593011,66.55882352941177,28.51026287156992,63.67370411799313,1063.862779628436,72.00998174863476,54.03281306467545
2025-10-10 18:00:00,5.097636878053936,62.94278851995561,66.55882352941177,28.501395317446608,63.607951169952955,1064.752368633034,72.54204789668094,53.86572123134398
2025-10-10 18:15:00,4.988968720767897,62.94118485435817,66.55882352941177,28.46232131108966,63.72943542461318,1068.5713655099087,72.35505045864475,54.08421124211982
2025-10-10 18:30:00,5.177021705680044,62.826430527932715,66.55882352941177,28.40664031900875,63.704646918349525,1056.4092580881813,73.3701613785329,54.401166173301384
2025-10-10 18:45:00,5.384844826729109,62.81505424756814,66.55882352941177,28.32272533543294,63.69881356428367,1055.2160911167916,72.32970798772213,54.679685318127625
2025-10-10 19:00:00,5.214587871523311,62.92926324474947,66.55882352941177,28.26963258309272,63.73405771876158,1057.058240439463,73.1726901821263,54.74379821071988
2025-10-10 19:15:00,4.742926442320048,63.046559345154705,66.55882352941177,28.274595695487054,63.94709592004937,1056.65779335583,71.74992631454819,54.90636645016334
2025-10-10 19:30:00,4.8548310550390905,63.064814874648555,66.55882352941177,28.28040153271889,64.0019531646364,1058.8093194561222,72.4865161187441,55.4117328656726
2025-10-10 19:45:00,4.976975807393831,62.97941926677467,66.55882352941177,28.207832008648037,64.0107387438866,1053.2356546495055,72.81520371869925,55.16159722638477
2025-10-10 20:00:00,4.9985797481106085,62.80510070188085,66.55882352941177,28.20886704101571,63.82890015395007,1056.6811227631008,73.40797996258752,55.33849535404218
2025-10-10 20:15:00,4.98803908797548,62.88633016138419,66.55882352941177,28.24523654220293,64.0287578277993,1052.6345385224822,72.02106451454353,55.629059502454076
2025-10-10 20:30:00,5.344349422047751,62.83425951726014,66.55882352941177,28.26768047331474,63.99357115692836,1055.4546049986795,72.41536863995147,55.52279043925099
2025-10-10 20:45:00,5.324281028702878,62.72801043456091,66.55882352941177,28.271686127825653,63.894557358744265,1054.1798744522748,72.18328998546839,55.681518210898744
2025-10-10 21:00:00,4.8029851125615926,61.517367266183285,66.55882352941177,28.863653719613982,63.79596435007857,1076.4647751814816,72.24167875542109,55.70603155004537
2025-10-10 21:15:00,4.628466451017243,61.70823254849033,66.55882352941177,28.952306455721544,63.59489995159602,1081.52978470143,72.10655236026808,55.7808390535285
2025-10-10 21:30:00,5.239567215005404,61.73663156395037,66.55882352941177,29.034032625474087,63.35502985429357,1090.3979199956348,72.92031314206383,55.860327572766224
2025-10-10 21:45:00,5.28163299641338,61.80593307357104,66.55882352941177,29.051012256598597,63.595185058483345,1086.4345399049002,71.25746974517439,55.61319078660246
2025-10-10 22:00:00,5.608432515926896,61.82803838616205,66.55882352941177,28.98996205015287,63.756724612088554,1084.9857540192274,73.29238422218833,55.63723188959538
2025-10-10 22:15:00,5.634746034329159,61.86484429848956,66.55882352941177,28.98924911113761,60.763969498472896,1087.135049227831,70.48390052124914,55.28035066767516
2025-10-10 22:30:00,5.4797977948844805,61.78620062286692,66.55882352941177,28.950515641919658,60.920702812416124,1090.3586970395565,71.25621547751143,55.06879885880051
2025-10-10 22:45:00,5.659926691850233,61.85642484961732,66.55882352941177,28.95896608611947,61.03859164118614,1091.7529721149501,71.5411759492362,55.18097254998413
2025-10-10 23:00:00,5.841860691882975,61.80686276795646,66.55882352941177,28.96215493120447,60.944285878466665,1092.8988876617846,71.6150225309179,54.989978666168135
2025-10-10 23:15:00,5.74885820300095,61.68275983422824,66.55882352941177,28.96729794050437,61.07306034628193,1091.5977105341453,70.94214022068978,55.15101528918145
2025-10-10 23:30:00,6.267391627356373,61.6944540068895,66.55882352941177,28.94243693809754,60.976154590782826,1084.787986366426,71.8392566609475,55.07753713156751
2025-10-10 23:45:00,6.1931006447711985,61.76637262500202,66.55882352941177,28.896825354473613,61.28259976975257,1087.0485805204385,71.48619382533055,54.80505725273055
2025-10-11 00:00:00,6.209672346912998,61.80686559181863,66.55882352941177,28.863482993672314,61.202331633254424,1082.0698805766926,70.81400112081886,54.75796481245341
2025-10-11 00:15:00,6.109236144671169,61.846383527924964,66.55882352941177,28.863241854207637,61.30585878634742,1083.0000080653679,71.7565806377212,54.81012501419183
2025-10-11 00:30:00,6.185513622654939,61.853457301224225,66.55882352941177,28.907198101713398,61.35746019803557,1086.04733026675,71.64262334314873,54.74394812149475
2025-10-11 00:45:00,6.489424250939582,61.849845169721384,66.55882352941177,28.918493767308107,61.342007192915126,1071.1476581634813,71.45490186241193,54.95022046091197
2025-10-11 01:00:00,6.742661038938463,61.81774900982162,66.55882352941177,28.90507890664592,61.247089493386554,1077.4219757025662,70.89919111718304,54.960091914131354
2025-10-11 01:15:00,6.693221863604547,61.843625032555785,66.55882352941177,28.905329581905384,61.354664197722165,1070.0471566120957,71.39312283275653,55.171500181874976
2025-10-11 01:30:00,6.502139230264285,61.73696508669117,66.55882352941177,28.996685269477528,61.354514179328675,1066.7747546044332,70.77653910469839,55.04102067811526
2025-10-11 01:45:00,6.2363501893025015,61.668547383411486,66.55882352941177,29.007500302873503,61.180793588970175,1076.977140302775,71.3944865575383,55.07127948108673
2025-10-11 02:00:00,6.240955244678735,61.665905642326784,66.55882352941177,28.977957008967568,61.02219309734866,1072.274286577723,71.53355870175315,55.46744293272309
2025-10-11 02:15:00,6.236198826981985,61.71009674261623,66.55882352941177,28.96885840346225,61.064180245568735,1077.4730700881123,70.88886479234426,55.373149373665
2025-10-11 02:30:00,6.030859233406489,61.6126353009096,66.55882352941177,29.045710651888154,60.851062070940166,1082.1144748024592,70.95844610173118,55.607403778296394
2025-10-11 02:45:00,5.8879429109067924,61.415285880801385,66.55882352941177,29.03602448807862,60.81909796410233,1076.9943235976643,70.87943661121147,55.09415408086767
2025-10-11 03:00:00,5.748367494934303,61.54524735811477,66.55882352941177,29.016377406827484,60.87840979585929,1074.7056401623443,71.03736322448974,54.8823209919794
2025-10-11 03:15:00,5.713328015883491,61.42171923181843,66.55882352941177,28.97217374248152,60.52651606302576,1073.1837839373186,71.4764092295848,55.0582008169242
2025-10-11 03:30:00,5.695425414968275,61.405259423487756,66.55882352941177,28.960319718276462,63.2400190680001,1078.5449322395093,71.01082630015227,55.569016275503714
2025-10-11 03:45:00,5.6559480265854045,61.340709672620086,66.55882352941177,28.978393744556264,63.313534110831526,1082.0770682483683,70.56701030872688,55.87517187151724
2025-10-11 04:00:00,5.645188333077355,61.29678977057242,66.55882352941177,28.986368426312694,63.213721660553,1077.3184312656306,70.5323879223675,55.803341309274906
2025-10-11 04:15:00,5.738481363981305,61.20878070138503,66.55882352941177,28.988713669592425,63.052689962121704,1080.6966389077297,70.37558094866954,55.713283023990336
2025-10-11 04:30:00,5.502181608663189,61.0415213403116,66.55882352941177,29.015078762171665,62.99574507374217,1083.9989852898616,70.49239488150258,55.80919873109947
2025-10-11 04:45:00,5.396977533149651,61.010126942846114,66.55882352941177,29.051968196330733,63.06169207657349,1078.8848708641444,70.89234308285774,55.669328834031525
2025-10-11 05:00:00,5.614464110244897,60.9410664212045,66.55882352941177,29.0205558314765,63.109918648327024,1077.13251910053,70.70478929024601,55.57556295055079
2025-10-11 05:15:00,5.931694240315079,60.920835295935746,66.55882352941177,28.9925090714598,63.18456049128437,1085.1477175261161,70.30371131580492,55.12421766059388
2025-10-11 05:30:00,6.111409909956337,60.82805824682239,66.55882352941177,28.94525558360515,63.00943936254748,1080.0269077744042,71.29274958482536,55.69093199286096
2025-10-11 05:45:00,6.301417105332544,60.735095176587976,66.55882352941177,28.90365546348724,62.997952336478,1083.3846620999448,70.5996703336053,55.67629090544206
2025-10-11 06:00:00,5.96604707062796,60.64689577392973,66.55882352941177,28.962792672571364,63.27471540442899,1087.2464644369018,70.51417427426348,55.64865166625504
2025-10-11 06:15:00,5.7139237163047625,60.640675115876135,66.55882352941177,28.895170659241938,63.44476719178086,1094.3572554868051,70.47804270323859,55.41865527698993
2025-10-11 06:30:00,5.808059071154542,60.62299236787079,66.55882352941177,28.887375980982377,63.430057471683554,1090.2770483899387,71.397241374874,55.17732106935859
2025-10-11 06:45:00,5.8137766447265475,60.650905397529684,66.55882352941177,28.835388790370658,63.19920147037609,1087.7969121932172,71.30367647626343,55.4535700534283
2025-10-11 07:00:00,5.808041047701399,60.60284393891377,66.55882352941177,28.800692963004014,63.224210691739344,1080.1453637260017,70.55331827839704,55.38057949835366
2025-10-11 07:15:00,5.721565448563273,60.550173345496475,66.55882352941177,28.74811617714242,63.32238046486797,1072.6153742485894,70.90638694901203,55.03915840090791
2025-10-11 07:30:00,5.589048177396939,60.49307230270634,66.55882352941177,28.759423743481836,63.60357653292588,1065.6918947917513,70.81328687282188,55.09485172412597
2025-10-11 07:45:00,5.227940811891918,60.35654334921283,66.55882352941177,28.778532764487075,63.513307668978165,1073.3788114748506,71.98854622510733,54.96052446046765
2025-10-11 08:00:00,5.205821468720641,60.34694567096801,66.55882352941177,28.76616420650442,63.34756031641665,1078.6375678761385,70.8460901307359,55.45586464405521
2025-10-11 08:15:00,5.049494268342209,60.2650843597828,66.55882352941177,28.71458174730772,63.53868611073206,1079.7533385922056,70.09906117889258,55.74126120867627
2025-10-11 08:30:00,5.097812587979368,60.22398978868919,66.55882352941177,28.701712186096653,63.359701493437505,1084.550840171672,70.57647299929369,55.483293315501605
2025-10-11 08:45:00,5.0247439243750955,60.24277883044887,66.55882352941177,28.7042020024519,60.09908149674812,1087.0627358076542,70.48661441268595,55.08680873468683
2025-10-11 09:00:00,4.699643401594995,60.212325693021974,66.55882352941177,28.67779190512414,60.31969211889399,1089.439254814508,71.0376158643585,55.54761041264804
2025-10-11 09:15:00,4.821829759456073,60.25477443064188,66.55882352941177,28.71231661101853,60.21042397501145,1094.0385547989936,71.64714015721837,55.417537411631976
2025-10-11 09:30:00,4.741112579496795,60.204120745219576,66.55882352941177,28.671328114681923,60.0868464739069,1092.9257340207246,70.90667669092082,55.27636542694223
2025-10-11 09:45:00,4.717836932119403,59.985873906118826,66.55882352941177,28.705732761980723,60.32980141872684,1093.6912798202889,71.24714901472765,54.9650129727324
2025-10-11 10:00:00,4.852794213555727,60.05739786992543,66.55882352941177,28.693131154449247,60.307235637624366,1089.0006505140484,71.62253836803814,54.96887966629813
2025-10-11 10:15:00,4.680366410116528,59.928662546400204,66.55882352941177,28.70785783310088,60.36821668114512,1092.8749529296467,71.84680294440575,55.22708037602491
2025-10-11 10:30:00,4.3787706088494485,59.89237326535623,66.55882352941177,28.74856427719341,60.32128208206462,1094.2192919655256,71.28235740391099,55.065706889215846
2025-10-11 10:45:00,4.351858702588697,59.904169688652196,66.55882352941177,28.74354475994194,60.36874989738339,1087.9850834329668,72.00069374004882,54.86753224906124
2025-10-11 11:00:00,4.469042660155496,60.00147034261543,66.55882352941177,28.731238334010897,60.33821705147957,1081.2118398233386,71.51848776595295,55.06579444456832
2025-10-11 11:15:00,4.7211475634729165,59.95137966303492,66.55882352941177,28.704111457810942,60.63424676504996,1080.644870223423,71.82284825079904,55.25718997816551
2025-10-11 11:30:00,4.65814687789636,59.79238097148268,66.55882352941177,28.717221434434666,61.01012307152995,1093.5042053403927,72.03436382050087,55.374578564746976
2025-10-11 11:45:00,4.769385717724779,59.870650428074846,66.55882352941177,28.710185525151154,60.777266908610606,1087.8161256464914,71.70087379210563,55.2701223066131
2025-10-11 12:00:00,4.80965207977926,59.9247604782471,66.55882352941177,28.692258380095986,61.4402915212659,1082.2824826624096,72.03346978966239,55.58707258121263
2025-10-11 12:15:00,4.735754807003849,59.903400783747976,66.55882352941177,28.67519079082173,61.64235655107064,1082.951885153748,71.50053809507722,55.31591551104799
2025-10-11 12:30:00,4.807873811957947,59.8601481361346,66.55882352941177,28.628522265839965,61.35630495129765,1090.0610737138602,72.31253253579997,54.892120418898266
2025-10-11 12:45:00,4.764839571758768,59.87828128318067,66.55882352941177,28.685416625869788,61.040104384260104,1089.439813694293,71.63410505892784,54.59901340826352
2025-10-11 13:00:00,5.05137945672802,59.73808963306647,66.55882352941177,28.739137851693794,61.23977157360872,1082.942080110265,71.64817060287909,54.38801758914548
2025-10-11 13:15:00,4.650930265364903,59.81477430040467,66.55882352941177,28.755997259856684,61.32100461750302,1088.9051771796107,72.02196568313784,54.35360672022147
2025-10-11 13:30:00,4.203932561954652,59.829149511692194,66.55882352941177,28.707738916187612,61.21389678732381,1092.3291967390398,72.09848500565734,54.04287079851086
2025-10-11 13:45:00,3.82302673094937,59.782341653132065,66.55882352941177,28.69742636913774,61.033955689558454,1095.4024011496035,72.26956192838892,54.02383207828199
2025-10-11 14:00:00,3.8419457913817356,59.79504535276987,66.55882352941177,28.74596398766841,63.60139137355052,1097.6497993698054,73.05690715921057,54.273144003826474
2025-10-11 14:15:00,4.039094836211565,59.99017344281506,66.55882352941177,28.749776976004952,63.81145897256752,1096.2312753876515,71.84432187396294,54.64258526082018
2025-10-11 14:30:00,4.019887560763717,59.991446064304895,66.55882352941177,28.67447230547303,63.77385674877858,1093.3893227861815,72.26871691515133,54.39114222689296
2025-10-11 14:45:00,3.9878527507416486,59.97358394887793,66.55882352941177,28.626605804726356,63.88774225490102,1091.2918595288427,72.28128904459852,54.50314922465678
2025-10-11 15:00:00,4.2126769235889885,59.970597060796756,66.55882352941177,28.68935863101042,63.909351144780935,1093.2194419289146,72.67935875387354,54.667421682809966
2025-10-11 15:15:00,3.7225506091889886,59.96137880151053,66.55882352941177,28.720888852045082,63.51637534616635,1092.0930220721784,73.44939012552061,54.421545273758525
2025-10-11 15:30:00,3.8955103298110676,59.94835813899758,66.55882352941177,28.76345557801907,63.55669526684333,1087.3352634400899,71.6273178461612,54.67295639083231
2025-10-11 15:45:00,4.350426773850414,59.805766230533756,66.55882352941177,28.72591238576432,64.01206950613532,1088.3989073153198,72.40474780419034,54.308765555027264
2025-10-11 16:00:00,4.559350357724957,59.865326470880845,66.55882352941177,28.672672420470946,63.99120463337234,1085.8528469559078,72.26697737263477,53.98701467573135
2025-10-11 16:15:00,4.601563396939372,59.811375323012136,66.55882352941177,28.670518334239972,64.06642016309401,1090.3246446558164,72.84853165274626,54.08197123923264
2025-10-11 16:30:00,4.629589464363989,59.850011128075394,66.55882352941177,28.634890595026075,63.95556407162057,1097.257140058193,73.17015503743946,53.82860013859494
2025-10-11 16:45:00,4.666235638774485,59.9608810589741,66.55882352941177,28.66944243852092,63.938759570278364,1097.979314990653,72.88233874496326,53.87906457408365
2025-10-11 17:00:00,4.836091693801898,60.03622726245317,66.55882352941177,28.709150091754765,63.96487321038115,1105.4946619529026,72.9368149515091,53.92691883859912
2025-10-11 17:15:00,5.096630984975897,60.082095151398235,66.55882352941177,28.697021262608104,64.03119461335126,1102.7003971526415,72.75997945819057,53.672752074413104
2025-10-11 17:30:00,5.2324226636018585,60.07500603191866,66.55882352941177,28.71321935720007,63.62816707867524,1102.0145175590706,72.54991782750947,53.628598933509636
2025-10-11 17:45:00,5.490610551456964,60.06073042934981,66.55882352941177,28.754393538330675,63.68045079601642,1101.7879287737055,72.24029179600687,53.8336913350143
2025-10-11 18:00:00,5.474759417993627,60.08437593508401,66.55882352941177,28.758010884348877,64.14952908006128,1099.855067629443,72.26673330933089,53.71103206658105
2025-10-11 18:15:00,5.330181953064767,60.08444702733041,66.55882352941177,28.748686364503506,63.9782516332947,1097.9660734429276,72.30508598726924,53.56218211998393
2025-10-11 18:30:00,5.527734387574981,60.03895538574819,66.55882352941177,28.771634091550503,63.84074057889211,1106.234845641272,72.44319291314679,53.541403251074584
2025-10-11 18:45:00,5.551645479435838,60.00205148007182,66.55882352941177,28.747032490040162,63.758174506527446,1101.590454945353,72.59841724338465,53.54654073561373
2025-10-11 19:00:00,5.78437350473782,59.99594332264128,66.55882352941177,28.74729596521897,63.78131701271402,1100.259679996715,72.14446438147253,53.49939790027205
2025-10-11 19:15:00,5.786139610902993,60.05289730531488,66.55882352941177,28.69094264560222,61.28274737373337,1100.5301073647156,72.03165304634669,53.448980223279385
2025-10-11 19:30:00,5.650822946393853,60.277564422667595,66.55882352941177,28.736385272690477,61.218720960612295,1098.0429158528111,71.65579247955407,53.41999620994438
2025-10-11 19:45:00,5.396608503612603,60.2232719608031,66.55882352941177,28.737803527017654,61.32943699706409,1102.6366408758706,71.56788550821527,53.52350173360103
2025-10-11 20:00:00,5.207442398611499,60.257389041478326,66.55882352941177,28.738204109140124,61.04797074625956,1104.4153512223897,72.59512561688678,53.6452004611153
2025-10-11 20:15:00,5.155656845788324,60.2221264045409,66.55882352941177,28.67321097343927,61.08252295059664,1102.7774217920492,71.53555701907828,53.97779636957911
2025-10-11 20:30:00,5.534640978377063,60.32749658394125,66.55882352941177,28.67116471850661,61.24807368525415,1101.05555812735,72.03925877514807,54.14495948382425
2025-10-11 20:45:00,5.4611765613760275,60.253374138198595,66.55882352941177,28.704147503424032,61.409165172225876,1108.744245060843,71.71924897860568,54.33538379066803
