t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-05-30 14:00:00,19.451683999820222,67.62186396595176,63.57983193277311,26.385434682557857,59.895644862255104,778.9267830450221,82.99935426192773,49.7002717237329
2025-05-30 14:15:00,19.42838313321264,67.62211697985332,63.57983193277311,26.296210956046835,60.236683157722,772.5143181092327,83.58073682336097,49.763999615694935
2025-05-30 14:30:00,19.375951178723252,67.72213384323871,63.57983193277311,26.274999089625496,60.33560223657226,776.0279444764763,83.3335431974691,49.81272022751051
2025-05-30 14:45:00,19.109545899250662,67.68367625833068,63.57983193277311,26.27851183464528,60.364492414170265,776.7981364269837,82.98355276666115,49.759065086389114
2025-05-30 15:00:00,18.853659751812835,67.6320508694767,63.57983193277311,26.354450646814183,60.3290106156942,773.3478711050632,82.63386450190924,49.68033024411541
2025-05-30 15:15:00,19.010388466273557,67.60807344801863,63.57983193277311,26.367772505224753,60.432914817073474,766.5184671602567,83.1192797906742,49.510517889979965
2025-05-30 15:30:00,19.601410865136653,67.79973482637817,63.57983193277311,26.394940979517422,60.26657984699347,772.9139589578677,83.02203657574096,49.236814658759705
2025-05-30 15:45:00,19.936073690240754,67.69477590619837,63.57983193277311,26.336570592491498,60.269680039961514,768.9449972902297,82.7180650682284,49.26289790709973
2025-05-30 16:00:00,20.136116347643203,67.66227071336873,63.57983193277311,26.32613354731655,60.07039420194436,770.0617847484001,83.33728534394692,49.17055261518951
2025-05-30 16:15:00,19.940257365393556,67.54417627059092,63.57983193277311,26.341947289791097,60.38221814286951,765.6562244262371,82.87023356405406,49.26972805629164
2025-05-30 16:30:00,19.961708472625144,67.35928921702029,63.57983193277311,26.353629747327613,60.20749668984634,771.7736909696299,83.36931941079592,49.07182664089696
2025-05-30 16:45:00,20.46361090155358,67.31228267552888,63.57983193277311,26.35879092257761,59.881554421209636,780.294094251545,83.00775907955243,49.10613657782377
2025-05-30 17:00:00,21.347868081524727,67.2652301080138,63.57983193277311,26.39265461589788,62.81288659639212,774.9630504880656,82.86727889891785,49.812073121209224
2025-05-30 17:15:00,22.008028175532253,67.26992117090714,63.57983193277311,26.417072225679412,62.6600468842458,773.1256845516327,83.5997087559827,49.50276219245544
2025-05-30 17:30:00,22.120246816985993,67.26708871697765,63.57983193277311,26.432985946957608,62.92600432608331,769.8868336713124,82.88182170802018,49.394549490741056
2025-05-30 17:45:00,21.77327650604978,67.37147971927918,63.57983193277311,26.398261360965826,63.03908083141577,769.042895523138,83.29798864305971,49.246332732098786
2025-05-30 18:00:00,21.85405969149001,67.3517679681193,63.57983193277311,26.353790008579985,62.8407465013008,773.267104891861,82.96737282861669,49.49630689395541
2025-05-30 18:15:00,21.848714004876282,67.35367272026915,63.57983193277311,26.343095209169704,63.13674935039344,774.156170496799,82.81550244848474,49.40277467220968
2025-05-30 18:30:00,22.12410624961282,67.30198327902518,63.57983193277311,26.3373005360732,63.041937347096486,774.3925362790008,83.22675217243668,49.51910641302935
2025-05-30 18:45:00,22.276404846699872,67.2276802472345,63.57983193277311,26.297193489298877,63.310486955602514,777.8941415339103,82.50684350194841,49.27190595463513
2025-05-30 19:00:00,21.664727100284832,67.21411630905291,63.57983193277311,26.35058729334746,62.91687148015399,774.6359684306016,83.00510352781086,49.68561474218026
2025-05-30 19:15:00,21.229911357868254,67.23505191175465,63.57983193277311,26.336482570293725,62.913284767645486,773.5839690594402,82.59200722347556,50.174103729557395
2025-05-30 19:30:00,21.148024170596656,67.16553051034059,63.57983193277311,26.340809838875614,63.11937183839917,786.2709333442543,82.84385543992579,50.125909314502536
2025-05-30 19:45:00,21.098133343544,67.15628908590617,63.57983193277311,26.39799184422358,63.01411531351933,784.3839486706418,83.45674346469717,50.42654744098221
2025-05-30 20:00:00,21.14920230979796,67.23418705164084,63.57983193277311,26.375893711921044,62.94651085892287,788.0083278466382,83.58414485766271,50.07547131769251
2025-05-30 20:15:00,21.303384172932937,67.27485659433447,63.57983193277311,26.325980711498634,62.51226036262528,774.8082138934774,83.11458025389993,49.582109438999055
2025-05-30 20:30:00,21.254391362906375,67.24546607093241,63.57983193277311,26.34414054808158,62.73463920358391,779.5884588064754,83.16192817511764,49.546350298505544
2025-05-30 20:45:00,21.107492921161533,67.11064517348093,63.57983193277311,26.332191929373256,63.278336424072165,783.9083993466134,83.46875355337538,49.395584117344185
2025-05-30 21:00:00,20.971938701147995,67.05415866209873,63.57983193277311,26.33786962408206,63.228029404604975,784.4621418291247,83.32489337334701,49.75783566965701
2025-05-30 21:15:00,21.14082700993426,67.00070781210694,63.57983193277311,26.24543901170467,63.160590532806886,776.9666342328871,83.10918996903303,49.98705213166383
2025-05-30 21:30:00,21.894975295865994,67.04442095477516,63.57983193277311,26.286286088766534,59.967037000210695,787.2544718072717,82.81913016117582,49.72413951011752
2025-05-30 21:45:00,22.333928801151476,67.04853438430712,63.57983193277311,26.315780454609133,60.038074100655294,790.1071511517162,82.39358627810982,49.61471655595389
2025-05-30 22:00:00,22.50949437586305,67.12400310829042,63.57983193277311,26.37530106913971,59.778670236375724,783.5747987283254,82.55394042234394,49.6508875964252
2025-05-30 22:15:00,22.61918139584725,67.2131297809673,63.57983193277311,26.4090360596349,59.795730015727834,787.0838246405237,82.80220202992224,49.9025943609363
2025-05-30 22:30:00,22.906418445982823,67.25948432491464,63.57983193277311,26.357959162321816,59.77382493216386,779.2179293321756,82.59607758635688,50.285541561902946
2025-05-30 22:45:00,23.428510209650074,67.15915772923374,63.57983193277311,26.389141644087967,59.91468956188415,775.5608972833658,82.74779461880631,50.45023422620754
2025-05-30 23:00:00,24.26323194957617,67.19061127464205,63.57983193277311,26.36752034817645,59.75070885132702,781.5474021749385,83.12494983581111,50.61243960619715
2025-05-30 23:15:00,24.671485164321602,67.14407831986517,63.57983193277311,26.36169491606348,59.43175381499437,776.1748955122752,82.28351738817585,50.479643343688174
2025-05-30 23:30:00,24.740027887381128,67.06521587154515,63.57983193277311,26.307304638318687,59.529393331683245,778.4428606232508,83.01045016694269,50.64115179540967
2025-05-30 23:45:00,24.283401439964827,67.07977442946978,63.57983193277311,26.292838849132107,59.538203993713786,776.2411616597298,83.18994943802825,50.78245565786572
2025-05-31 00:00:00,24.18201230242429,67.05917250414282,63.57983193277311,26.22492127348137,59.479602118279026,779.0260531874869,83.1454194747924,50.841736747563836
2025-05-31 00:15:00,24.06283734619115,67.04573982938307,63.57983193277311,26.152409637551333,59.64812758573671,784.6542216906893,82.9867675768479,51.23710435203161
2025-05-31 00:30:00,24.721414887629273,66.89081647163003,63.57983193277311,26.192217716176156,59.699000643851136,794.4023611614078,83.1048124449431,51.07621000265272
2025-05-31 00:45:00,24.89167113358608,66.88320426472973,63.57983193277311,26.171011037354834,59.67436744329278,790.8260117710885,82.52246339037964,50.60879834357562
2025-05-31 01:00:00,24.689065634977936,66.87947536378579,63.57983193277311,26.103668169968003,59.63784208455748,788.6811699280534,82.46152718538363,50.55689997452803
2025-05-31 01:15:00,23.830273421188632,66.81179334564847,63.57983193277311,26.083429625306287,59.79398279750901,784.7786292389534,82.92361986683437,50.57223690328228
2025-05-31 01:30:00,23.45562665012594,66.76552647638476,63.57983193277311,26.060002114505973,59.90519514589821,782.6427018728523,82.14626646725523,50.78350991664525
2025-05-31 01:45:00,23.289035902307184,66.90494458534947,63.57983193277311,26.060285445078694,62.82958653208306,781.2992656754546,82.86289037503312,51.56657663337401
2025-05-31 02:00:00,23.343423644995333,66.96458610896161,63.57983193277311,26.07718809543039,62.57244975377885,786.265792679478,82.73268331189877,51.463443189923815
2025-05-31 02:15:00,23.50283552756914,66.99767945816853,63.57983193277311,25.971675153773774,62.459116816375044,787.6718665241432,82.73562003251233,51.05723437524707
2025-05-31 02:30:00,23.403777294555848,67.01809307144441,63.57983193277311,26.029281193293812,62.48680837804963,784.0331393036633,82.88129047998024,51.16269294357955
2025-05-31 02:45:00,22.77354183241254,67.05071514129307,63.57983193277311,26.011695233275514,62.383978493945946,780.1971895093985,82.60894038284472,51.39053596700001
2025-05-31 03:00:00,22.593320606532117,67.02107085832881,63.57983193277311,26.022783742232107,62.510743009508204,781.7812607040001,82.65319836728703,51.28946065109458
2025-05-31 03:15:00,22.860625268492004,66.97108781713946,63.57983193277311,25.97371224279687,62.33445635262162,780.1576000626662,82.47483708246918,51.277921923994654
2025-05-31 03:30:00,23.178735885036296,66.98598407359609,63.57983193277311,25.991762243677154,62.25551284608526,780.5204504514768,82.5222237618996,51.098917876965466
2025-05-31 03:45:00,23.596832872313822,67.1127671918549,63.57983193277311,25.95479048320628,62.086567960752255,787.23011031498,82.15090115048416,50.90011362996183
2025-05-31 04:00:00,23.518779205907187,67.07569849803271,63.57983193277311,25.93939959793297,62.11471907773004,776.562266713744,82.52018084701544,50.59838201916929
2025-05-31 04:15:00,23.397574153206737,66.95727235143201,63.57983193277311,25.918252889116413,62.12423272811173,780.6148083817784,82.154475050579,50.756727682694
2025-05-31 04:30:00,23.286997675934366,66.90514555494858,63.57983193277311,25.93105251075028,62.08164026716935,784.8178193968565,82.2686688794966,50.53653074913001
2025-05-31 04:45:00,23.28347123266426,66.94498209068321,63.57983193277311,25.90857583757449,62.09490525206904,785.1916076343124,82.88223370432506,50.648350547511434
2025-05-31 05:00:00,23.888033305913865,66.99854199557157,63.57983193277311,25.96469919526564,61.96260683129878,783.0447532302942,82.44093866130464,50.41379090709939
2025-05-31 05:15:00,24.28961501204416,66.9324090058087,63.57983193277311,26.00252476606342,62.13999172118489,782.7271185664655,82.38996533654647,50.46775211665629
2025-05-31 05:30:00,24.10017583444986,66.8640704505131,63.57983193277311,26.079195954040642,61.91438349231944,788.5691797644553,82.36067784042145,50.63582672811133
2025-05-31 05:45:00,23.76916194676056,66.78902118912106,63.57983193277311,26.08441989030728,61.96252266043075,793.9901899791847,82.49338898179526,50.28436897741636
2025-05-31 06:00:00,23.641890932451584,66.8609218905658,63.57983193277311,26.115432577852026,62.00127873891245,794.0406813315562,82.02323351171144,50.50174692391868
2025-05-31 06:15:00,23.741525579294546,66.8631027968169,63.57983193277311,26.156379952458476,58.62742602497197,789.0776712945847,82.30953450704847,50.483883294858856
2025-05-31 06:30:00,23.968661906518903,66.92214532386824,63.57983193277311,26.118541456299745,58.73113343577993,786.9599577457054,81.99474721982223,50.37164997831222
2025-05-31 06:45:00,23.95384654752875,66.94055191507596,63.57983193277311,26.165231573008484,58.675670005408236,784.2543027495117,82.41175266133587,49.97348056249472
2025-05-31 07:00:00,23.696567872125172,67.02637715640172,63.57983193277311,26.201061232822884,58.83246951587377,773.3883194317714,82.13580867896573,49.68773471129792
2025-05-31 07:15:00,22.89153360601937,67.05781725968879,63.57983193277311,26.266179460558448,58.9637923294001,771.9308581331948,82.49540507148903,49.807185219033585
2025-05-31 07:30:00,22.135045194894904,67.0975643556862,63.57983193277311,26.32061532754844,59.06258827347996,783.5081669231954,82.42764692266249,49.98933604350925
2025-05-31 07:45:00,21.677595054762328,67.17187532391837,63.57983193277311,26.315052551403294,58.97647227771515,786.7738732570305,82.91483052020008,49.95082039648298
2025-05-31 08:00:00,21.933082791009436,67.1010590040671,63.57983193277311,26.34963745831348,59.20448176515014,781.6965866625616,82.76310733032047,50.249917203853556
2025-05-31 08:15:00,21.960204863294237,67.12633821812543,63.57983193277311,26.40799234173923,59.09233838956203,784.6896069930012,82.7220845739683,50.4449567610621
2025-05-31 08:30:00,21.359808322352944,67.19296425794604,63.57983193277311,26.46856443288564,59.313676513701935,783.0637972278447,82.66194847067857,50.41129761947263
2025-05-31 08:45:00,20.909384147197084,67.25882089361778,63.57983193277311,26.47718200042295,59.030982598437795,784.4715821619584,82.78434782399408,50.24865602835539
2025-05-31 09:00:00,20.588153313059127,67.23825640721664,63.57983193277311,26.434258706247242,58.79072982579825,778.9437825574224,82.52089313505269,50.26667330736042
2025-05-31 09:15:00,20.561054504214557,67.19090527828213,63.57983193277311,26.450498027987432,59.21791614110247,780.6211357137088,82.60517477900257,50.28122843939537
2025-05-31 09:30:00,20.582426310110783,67.21123003166812,63.57983193277311,26.42603060750784,59.29327704881111,785.7474588358106,82.49715374603817,50.115448954646965
2025-05-31 09:45:00,20.674480271357385,67.25682792776145,63.57983193277311,26.414635921205246,59.308422247515125,786.2459744995749,82.47816786005089,50.16216288794125
2025-05-31 10:00:00,20.739888139237088,67.30501447128833,63.57983193277311,26.381946645805193,59.428367938786955,781.031983089978,82.77454890582898,50.01666670372819
2025-05-31 10:15:00,20.585091673409387,67.41473341978535,63.57983193277311,26.447766298145844,59.46079869995574,791.3931391684749,82.65104578440848,49.82519652377475
2025-05-31 10:30:00,20.7374584378326,67.30809881445049,63.57983193277311,26.429150364606134,59.699565816608946,785.6710816272976,82.35254816936062,49.72810532366038
2025-05-31 10:45:00,21.06992806565684,67.22421306828922,63.57983193277311,26.469240859053823,62.486553986666664,783.4963191397421,82.02692287937124,49.810493610919046
2025-05-31 11:00:00,21.578503293893554,67.22591222829416,63.57983193277311,26.498139601749013,62.66955643648611,785.4605768561764,82.03060050408155,49.85035984312166
2025-05-31 11:15:00,21.496329505487992,67.09583669423466,63.57983193277311,26.476311512874076,62.70955815159731,784.7650626744233,82.58391764453829,49.94430443700818
2025-05-31 11:30:00,21.683229944582354,67.10427751786597,63.57983193277311,26.51497983845817,62.50330315356859,775.4657606086613,82.72493196622466,49.991071404257504
2025-05-31 11:45:00,21.2321943423573,66.97716989378894,63.57983193277311,26.51443214707639,62.5117992490198,773.0267121901707,82.32950214401075,50.09225720642491
2025-05-31 12:00:00,20.86459874217996,66.89064983296917,63.57983193277311,26.503809710647907,62.74986599200575,772.5235357886008,82.75894111262667,50.167980134480665
2025-05-31 12:15:00,20.80281762266087,67.10322586057322,63.57983193277311,26.553108736738146,62.769316657944444,768.5569428074031,82.39945138641014,50.2150878794764
2025-05-31 12:30:00,21.010283491601154,67.12206112368301,63.57983193277311,26.493079265503123,62.525505815019606,764.0602110454316,82.97102712908018,49.88825216869911
2025-05-31 12:45:00,20.835128477814898,67.08366858946553,63.57983193277311,26.539475926015694,62.76738976694218,770.4612385593925,82.30005903844308,49.97130222437364
2025-05-31 13:00:00,20.282083936468673,67.04465733527815,63.57983193277311,26.597807514388215,62.734268172380304,772.2325103277974,82.95083719115993,49.99838417452545
2025-05-31 13:15:00,19.720893146316275,67.03725566703646,63.57983193277311,26.635897269831315,62.59896391527921,773.7986657341281,83.07320212121,49.973291458816306
2025-05-31 13:30:00,19.433685698668484,66.9422051625608,63.57983193277311,26.63951224628711,62.61187019939406,768.7791138335648,82.4610983205744,50.03894402449105
2025-05-31 13:45:00,19.33056656404936,67.00607854103303,63.57983193277311,26.674710439747027,62.8387679723322,775.0045153121583,83.0578466152867,49.907819583481185
2025-05-31 14:00:00,19.612940133541862,66.99459701314437,63.57983193277311,26.696903251510733,62.921373949759655,770.8219846284939,83.22376962781588,49.40552760655724
2025-05-31 14:15:00,19.691530125948628,66.97670065986208,63.57983193277311,26.66279484929893,62.98919853732704,777.0445273456771,82.49161561359678,49.53341489860554
2025-05-31 14:30:00,19.40780834186857,66.91920248238446,63.57983193277311,26.669349816026706,62.75903077287159,780.5827672746882,82.57052695920902,49.74028236681399
2025-05-31 14:45:00,19.067401791712058,66.8878012437121,63.57983193277311,26.618664521517513,62.589985141059515,777.3882783387102,83.60589969021515,49.56924049268512
2025-05-31 15:00:00,18.920055289704987,66.80617136809784,63.57983193277311,26.63627704390813,62.555396266823486,778.5246485099163,83.50710884222968,49.25847673012695
2025-05-31 15:15:00,19.354704800363002,66.78892681603294,63.57983193277311,26.64134791789297,59.7357558216504,776.3693644408055,82.4835733249078,49.07344397079408
2025-05-31 15:30:00,19.67653196242892,66.88408388606493,63.57983193277311,26.628495987609448,59.93203828396414,766.8133632169519,82.55133433646397,49.19533532649938
2025-05-31 15:45:00,20.221677410537563,66.84414906688129,63.57983193277311,26.71366941390775,59.87915498969196,765.7228490358942,82.70145954460068,48.97899553681216
2025-05-31 16:00:00,20.085326334389762,66.69203980667669,63.57983193277311,26.651778894578673,59.87291414663653,762.2312098521313,82.75883077789749,48.72152851049538
2025-05-31 16:15:00,20.026931671813585,66.67648949729761,63.57983193277311,26.626846855162995,60.1674841181053,766.6142664742073,82.80073155795259,49.025996223401535
2025-05-31 16:30:00,20.25369347082505,66.63761328101108,63.57983193277311,26.655467667101906,60.35649168026349,766.2175306753135,82.73144455763543,49.584288765817874
2025-05-31 16:45:00,20.800206824920043,66.69348191241201,63.57983193277311,26.615479118745775,60.19648561151452,772.6809806786516,83.69992173854133,49.70633382856334
2025-05-31 17:00:00,21.39010725671269,66.77013956631092,63.57983193277311,26.67023991664764,59.96446168081383,773.5134785790515,83.26462900851324,49.67106834808451
2025-05-31 17:15:00,21.855035409145792,66.68857627172062,63.57983193277311,26.691483326817018,60.18145526877619,766.1987731758749,83.15136730023161,49.75420209014083
2025-05-31 17:30:00,21.729831647672373,66.69694061277046,63.57983193277311,26.646880076965807,60.315221626261476,761.3190246571307,82.98248179453581,49.77840072498169
2025-05-31 17:45:00,21.659028063971572,66.70087715713007,63.57983193277311,26.589150131639737,60.42983751726431,763.037436912439,83.2467531361889,49.88614511412029
2025-05-31 18:00:00,21.54686028896971,66.73089206304076,63.57983193277311,26.51947880190651,60.65485905276869,763.0581906263792,82.3047952067105,49.87425138265577
2025-05-31 18:15:00,21.7291160639844,66.70881890405246,63.57983193277311,26.567738448171752,60.62280014585503,763.1269304139807,83.18826731698138,49.69182192931681
2025-05-31 18:30:00,22.18591633845665,66.70298287635109,63.57983193277311,26.573163885888317,60.626499675867784,759.3852584096195,83.21985196421609,49.86258981666316
2025-05-31 18:45:00,22.46966789210191,66.73774951596232,63.57983193277311,26.49673774454311,60.489543100750836,758.6373012636896,83.22139923613243,49.88273819009826
2025-05-31 19:00:00,22.0524924872911,66.83119217655208,63.57983193277311,26.502568987266987,60.58257828478374,762.6072634761099,83.71792071049599,49.885847328331316
2025-05-31 19:15:00,21.837464803263718,66.83850929546776,63.57983193277311,26.53545594411849,60.499057069040205,769.1289978474771,82.39819906366063,49.613779355342785
2025-05-31 19:30:00,21.535394421903227,66.85549347955961,63.57983193277311,26.457612463913406,60.50315538843673,764.3862988872461,82.90309095865048,49.57664731185274
2025-05-31 19:45:00,21.534049790268217,66.87271225829464,63.57983193277311,26.45626776800901,63.12401494499748,766.2945782780049,82.45056713226228,49.54665323224506
2025-05-31 20:00:00,21.984128527024595,66.86865568042397,63.57983193277311,26.454029284982823,63.322693964818214,759.6111847815015,83.63468937517302,50.03048983207747
2025-05-31 20:15:00,22.194661650195172,66.79602093521042,63.57983193277311,26.41741094872309,63.34771687468073,760.0410599131156,83.02551672499573,49.80720720011674
2025-05-31 20:30:00,21.71526764668156,66.92813542689542,63.57983193277311,26.395740152499577,63.22973635024291,760.9417153664056,83.07282785767168,49.662325906456324
2025-05-31 20:45:00,21.29537194609887,66.86938122389795,63.57983193277311,26.367389874255785,63.463910853041725,758.4507820953409,83.0796641005061,49.76268923442376
2025-05-31 21:00:00,21.163529321349653,65.64915690139141,63.57983193277311,26.9578544174607,63.337078492004245,788.4393671063339,82.49554931804475,50.0467600385797
2025-05-31 21:15:00,21.668866280918248,65.60739303831603,63.57983193277311,26.934853340561535,63.1297171463992,786.183233002764,82.81657490998782,49.98755630150324
2025-05-31 21:30:00,22.711214479762788,65.61956136474015,63.57983193277311,26.886510276685993,62.85029343195504,788.6532600372009,82.44931617039711,50.0949735434185
2025-05-31 21:45:00,23.144671813602756,65.55463858647221,63.57983193277311,26.85607461220696,63.238775385212804,782.5869896228158,82.24493774485583,50.016806487804885
2025-05-31 22:00:00,23.362848116402127,65.55894866601697,63.57983193277311,26.80727342179292,63.36926721886325,783.0864743839228,82.47862100677338,49.794749912014986
2025-05-31 22:15:00,23.43118600931371,65.59365109267782,63.57983193277311,26.752951578400726,63.05108224881331,773.1287391521697,82.69749911605751,49.85814135990489
2025-05-31 22:30:00,23.67801216889032,65.66145974928534,63.57983193277311,26.728890023933396,62.91608867145844,775.5292226986226,83.0072489713441,49.800859782806725
2025-05-31 22:45:00,24.135440020040022,65.74256646010696,63.57983193277311,26.72566277343933,62.73842825671009,775.6689751859226,82.76884947604326,49.91106147332019
2025-05-31 23:00:00,24.534413020691872,65.56094476420976,63.57983193277311,26.724868999539083,62.96080294000693,781.2879699396375,83.02514337249384,49.989341339787494
2025-05-31 23:15:00,24.999017288295306,65.45074754326698,63.57983193277311,26.715602904903246,63.21319348396596,788.7406323448221,82.36051707802379,49.985368258596466
2025-05-31 23:30:00,24.981420301567187,65.3098002290849,63.57983193277311,26.724650449812973,63.052311407251366,777.1727695870457,82.20835766946948,50.03740394202501
2025-05-31 23:45:00,24.9339687743144,65.3445228374481,63.57983193277311,26.728378181753964,62.8654251034348,773.0177173624085,82.62903898353687,50.51718522681878
2025-06-01 00:00:00,24.784267479612755,65.33720732179275,63.57983193277311,26.681238099863187,60.22312054256102,775.0669682517357,82.76807073507291,50.383904412835626
2025-06-01 00:15:00,24.811753854008778,65.33160771276017,63.57983193277311,26.68109574128225,60.36592862870072,773.4831154819552,82.39262769861891,50.281307156044576
2025-06-01 00:30:00,25.193342777229475,65.29997074868966,63.57983193277311,26.635842830895854,60.63311088211562,777.8327146712047,81.88287813866924,50.238836916975615
2025-06-01 00:45:00,25.007503534892876,65.29222431201939,63.57983193277311,26.626935493473823,60.83863206337414,778.5203760968982,82.26888511297781,50.44547727746284
2025-06-01 01:00:00,24.29917648516045,65.36542395542911,63.57983193277311,26.58177921977251,60.56953121629558,775.5276642972328,82.75921559765217,50.67192698915968
2025-06-01 01:15:00,23.83845717837734,65.30270976025378,63.57983193277311,26.5884226498347,60.51271888655314,775.8927680793632,82.33652498512097,50.601397519353334
2025-06-01 01:30:00,23.615582492666842,65.2812923960841,63.57983193277311,26.60016461240705,60.32184851228746,779.873327766195,82.18530020206472,50.438825436277625
2025-06-01 01:45:00,23.751564925368108,65.15727751755222,63.57983193277311,26.611728634204653,59.90465219482092,779.8833552758373,82.45554440910966,50.65806140570987
2025-06-01 02:00:00,23.905238542666915,65.14368448822259,63.57983193277311,26.600513282966105,60.15022713935673,778.5516671908151,82.27818524278199,50.90787046038201
2025-06-01 02:15:00,23.79787993033014,65.20059326450927,63.57983193277311,26.64206480137642,60.210110378674266,780.9942550296208,81.96474238262522,50.71515407652357
2025-06-01 02:30:00,23.686145362843437,65.19971223553533,63.57983193277311,26.591058063845686,60.2994836582713,781.7441157506039,81.85584255910838,50.5517921334831
2025-06-01 02:45:00,23.283586288259876,65.14138446301448,63.57983193277311,26.58709709585409,60.42930911418992,785.1438980715137,82.35405152396874,50.735660800114864
2025-06-01 03:00:00,23.040571976413673,65.27974450396154,63.57983193277311,26.570661770836324,60.497773852784896,783.1936388263495,82.62582018111065,50.77232184116079
2025-06-01 03:15:00,23.213069395969576,65.24504830356786,63.57983193277311,26.600947340578582,60.352774509370995,778.6967047583506,82.42206577250882,50.63653899828309
2025-06-01 03:30:00,23.73549724458585,65.27369549497975,63.57983193277311,26.575385739622842,60.27652601667179,772.4132006702536,82.29455839123703,50.934425956584455
2025-06-01 03:45:00,24.171093260784428,65.34918482461615,63.57983193277311,26.63090271610327,60.04603557859987,785.4020082643709,81.81598814905901,50.99509135463063
2025-06-01 04:00:00,24.000710241932392,65.3068181570478,63.57983193277311,26.669720913772128,59.6019110701077,784.707161977865,81.52641152507755,51.328393734534
2025-06-01 04:15:00,23.656981010794834,65.2782966064488,63.57983193277311,26.684358973076044,59.24521405405602,786.2064658802332,81.74187166491896,51.39061533465886
2025-06-01 04:30:00,23.847119738573117,65.17531802294704,63.57983193277311,26.695959352296185,62.4213913618503,780.2202498541477,81.94259188545561,51.405789256044905
2025-06-01 04:45:00,24.27796327782675,65.21189426182154,63.57983193277311,26.714175606273578,62.59761649982599,770.5070517473503,81.86586356447424,50.73916680418665
2025-06-01 05:00:00,24.31704968032694,65.26526474044981,63.57983193277311,26.731633110685006,62.78166523867583,768.7449007491456,81.91755524648337,50.95651012737923
2025-06-01 05:15:00,24.756510471592616,65.12252192230208,63.57983193277311,26.742176916139023,62.89519412397638,762.8794851183804,81.59928122212351,50.76485729150068
2025-06-01 05:30:00,24.569137149752063,65.09386936162554,63.57983193277311,26.764310913696182,62.759774664931165,769.6258147031681,81.88257394404374,50.475358412129594
2025-06-01 05:45:00,24.164393021272225,65.17835230779922,63.57983193277311,26.780008008763215,62.879264866017486,773.7737557764578,81.97628367797287,50.48445763150497
2025-06-01 06:00:00,23.888564046308662,65.14989058678695,63.57983193277311,26.833594317971183,62.81115310453186,772.0406149272329,81.72772558360226,50.71190806092113
2025-06-01 06:15:00,23.812631510586616,65.28055580142531,63.57983193277311,26.825335155799834,62.73065854482481,772.8561120554006,82.37736189926257,50.59329791913483
2025-06-01 06:30:00,23.837595622935037,65.19849180288425,63.57983193277311,26.844264669131956,62.124426049527074,768.9428018908685,82.35640404141775,50.47720234717798
2025-06-01 06:45:00,23.872425652574517,65.10100322507051,63.57983193277311,26.863536923568564,62.12748057750884,773.4328737305556,81.994200509325,50.20702314708327
2025-06-01 07:00:00,23.341384617657692,65.24074130837492,63.57983193277311,26.913812222105857,62.47970660340535,770.7535245226705,82.29700708724233,50.53895654991497
2025-06-01 07:15:00,22.494518287190882,65.32181219899346,63.57983193277311,26.946227066232733,62.76950933995723,769.726272222655,81.6485677618575,50.458786361089814
2025-06-01 07:30:00,21.943063081772877,65.28054244637445,63.57983193277311,27.004980840088347,62.67656178433336,778.0506187624667,82.1739690626264,50.494687495692936
2025-06-01 07:45:00,21.681080187725467,65.35717551832735,63.57983193277311,27.017637178463627,62.496088621274346,776.8814443999727,81.51534597022803,50.55947517402636
2025-06-01 08:00:00,21.583975389682443,65.36655548749695,63.57983193277311,27.005780605251086,62.3125432961062,782.8292447456613,81.4006475235521,50.365223093131085
2025-06-01 08:15:00,21.37759106292918,65.38686853937854,63.57983193277311,27.060251466999947,62.379691397566425,776.682748592662,81.81432533297179,50.135185767188744
2025-06-01 08:30:00,20.966251091696506,65.44023206631064,63.57983193277311,27.06109435118877,62.48621170001625,785.8646807698601,81.3424851997701,50.0915007706107
2025-06-01 08:45:00,20.79540946572947,65.57182439978953,63.57983193277311,27.094113112029873,62.72507136828057,784.3872066937047,81.74315343873768,50.099075138813646
2025-06-01 09:00:00,20.392255898461705,65.59786434519636,63.57983193277311,27.127590174852518,59.924014554880536,785.2225886737597,82.01570419622493,49.840762981328304
2025-06-01 09:15:00,20.75190597037847,65.6714440985117,63.57983193277311,27.077832046772183,59.829400733293554,787.0680577417447,82.45607906160767,49.454238417917686
2025-06-01 09:30:00,20.905027400526503,65.729523022361,63.57983193277311,27.097739666516635,59.612597508371806,779.4146677461139,81.85314350295354,49.305160371596685
2025-06-01 09:45:00,20.759104435193898,65.67654633500587,63.57983193277311,27.165423031248235,59.76333349192414,774.9340256740128,81.82700929934487,49.458621098329566
2025-06-01 10:00:00,20.61240280922407,65.71288992043112,63.57983193277311,27.183097619987848,59.90027702217814,773.1159664131783,81.8477864093535,49.93911430312705
2025-06-01 10:15:00,20.547486398115666,65.67335437836016,63.57983193277311,27.16877998294668,59.692176721597434,772.5529263228574,82.10057161277712,49.802442382670066
2025-06-01 10:30:00,20.644851263818317,65.58628264751378,63.57983193277311,27.137902816226216,59.43257870638691,768.6916076816868,82.51192387031807,49.56722031199768
2025-06-01 10:45:00,20.7593694072636,65.74570543059087,63.57983193277311,27.109452712327315,59.67690367363858,770.7429539049306,82.10994527685797,50.0926728213675
