t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-01-31 02:15:00,19.885518885350237,64.54221112564528,62.23529411764706,28.186269179694566,55.35443414888728,1100.2539528158811,81.11247787306377,54.905792207995674
2025-01-31 02:30:00,19.939276896827522,64.53358629213643,62.23529411764706,28.21911349847621,55.379803008844256,1101.224266385094,80.57815322740488,54.911104652587234
2025-01-31 02:45:00,19.328406222220973,64.49301779212468,62.23529411764706,28.200904400260967,55.64219625961968,1103.3717126363351,80.96402161355017,55.12983972057573
2025-01-31 03:00:00,18.878611378620295,64.48195304935926,62.23529411764706,28.114289069570965,55.49996980032679,1104.7925962198176,79.90275490573568,55.10114662226098
2025-01-31 03:15:00,18.73155073571777,64.50840294756364,62.23529411764706,28.11618891433194,55.66978323392686,1109.9034770264827,79.89358189495577,54.754507874429
2025-01-31 03:30:00,18.60124642786964,64.41893669207163,62.23529411764706,28.107659442064868,55.74038944332755,1114.6826773640803,79.88069075165271,54.73798596723977
2025-01-31 03:45:00,18.600153439147316,64.46558621726562,62.23529411764706,28.08218059445967,55.71195619176783,1115.663142954599,79.78181370347639,54.512661212392906
2025-01-31 04:00:00,18.564391120970775,64.41939831919642,62.23529411764706,28.14187862452616,55.94935063795405,1117.1996735087494,80.41294026602057,54.96270946984365
2025-01-31 04:15:00,18.22298934356126,64.3524173468546,62.23529411764706,28.10765604629616,55.61912852376244,1109.1002207813597,79.93066405779277,54.648536383739106
2025-01-31 04:30:00,17.909314186826947,64.43744765409666,62.23529411764706,28.124226636338598,55.7922903709652,1112.3360572766092,79.44279043416763,54.67439300374213
2025-01-31 04:45:00,17.893127752595376,64.42867142818628,62.23529411764706,28.139830914750316,55.72314879153314,1116.4084814134158,79.66010900657673,54.674492562713134
2025-01-31 05:00:00,18.176722135875522,64.43094293067882,62.23529411764706,28.10488580318375,55.643730209320275,1107.7008005976934,79.25797355943736,54.714315012710344
2025-01-31 05:15:00,18.711956040160945,64.47126015519889,62.23529411764706,28.137496660158305,55.405794362061926,1109.4510048014356,80.03377634869,55.12108408934187
2025-01-31 05:30:00,18.770301236114086,64.51174671904693,62.23529411764706,28.180410480087836,55.48098367400456,1110.2119935028168,80.15164559612153,54.99743396121305
2025-01-31 05:45:00,18.896725353405202,64.50641921388988,62.23529411764706,28.208863367073196,55.636055396251024,1109.810250769492,79.81347331854026,55.06634880637013
2025-01-31 06:00:00,18.8237341759136,64.40711893532315,62.23529411764706,28.196512922184475,55.42529289438094,1120.5248040878162,79.8206181411073,54.898039981581114
2025-01-31 06:15:00,18.914124114178765,64.44624270847326,62.23529411764706,28.134072979902434,55.35814470617953,1123.1980788926505,79.58257374000061,55.15356994092464
2025-01-31 06:30:00,19.1208167892141,64.41955913258029,62.23529411764706,28.117119743820655,58.43351011542216,1117.7954793447186,79.4366862175134,55.14470087017871
2025-01-31 06:45:00,19.456150056058174,64.40304745789201,62.23529411764706,28.10253531769612,58.47044098940203,1122.5195854582896,79.41368237661918,55.124389158367464
2025-01-31 07:00:00,19.362227186348846,64.30516012562916,62.23529411764706,28.17862122855932,58.7706678670445,1133.5539361865071,79.75021464059283,55.04970073903083
2025-01-31 07:15:00,19.14826485226494,64.23816507531669,62.23529411764706,28.162930144956015,58.54312025631875,1134.0023847016637,79.34788291738306,55.116882518099835
2025-01-31 07:30:00,18.547739896949654,64.1789246782133,62.23529411764706,28.145436559005667,58.60997400311142,1128.2657210649827,78.8296098412284,55.35565672890709
2025-01-31 07:45:00,18.453731135573523,64.28032478798222,62.23529411764706,28.18109528317417,58.57834663934205,1128.656302616658,79.78551950845126,55.18211975293541
2025-01-31 08:00:00,18.32574609626072,64.24976543065637,62.23529411764706,28.199539963621902,59.26297487454213,1119.3005192919863,80.14341916877694,55.21272736157608
2025-01-31 08:15:00,18.29730265946536,64.34270007043746,62.23529411764706,28.14305482448435,59.019778579337434,1121.9156590143712,80.4085493080718,55.360397124162134
2025-01-31 08:30:00,18.060398699956114,64.37732478722093,62.23529411764706,28.174083568175945,58.61000410876545,1131.2539046560905,80.16510838630826,54.924661380507
2025-01-31 08:45:00,17.552902635591405,64.35517103741832,62.23529411764706,28.15442065843612,58.4232530711134,1132.1225017560437,78.87748865694333,54.98433435900681
2025-01-31 09:00:00,16.734995696985347,64.38340567094963,62.23529411764706,28.17251008606155,58.36321234850386,1138.1666141464848,79.59353262031117,55.078851106563675
2025-01-31 09:15:00,16.24728288394732,64.38939888097214,62.23529411764706,28.19301185911566,58.63294338359704,1132.419892306561,80.2163905637521,55.140484078484235
2025-01-31 09:30:00,16.316048699101735,64.4003699065623,62.23529411764706,28.203924115009183,58.414715804614055,1124.782869137782,79.93726055838496,55.090201414425344
2025-01-31 09:45:00,16.317946682570607,64.32464413752447,62.23529411764706,28.209336142611537,58.410443688910924,1133.637419481942,80.16140195192476,54.85840208498765
2025-01-31 10:00:00,16.065360637847316,64.20120657352999,62.23529411764706,28.220516547725957,58.20090415187448,1132.053219579736,80.42804271331694,55.070384683544525
2025-01-31 10:15:00,15.623551642960155,64.08935496559229,62.23529411764706,28.241322532251193,58.213797905989395,1134.210239274309,80.43306085783776,55.413319136805136
2025-01-31 10:30:00,15.42472822572311,64.09550814242445,62.23529411764706,28.23712658246391,58.35392123510204,1140.6989022254281,80.12644245959643,55.46986318615687
2025-01-31 10:45:00,15.734423634944495,64.04596963179333,62.23529411764706,28.287259037941844,58.25889134395007,1140.9544827312927,79.52424681846644,55.60641226354704
2025-01-31 11:00:00,16.497056504548265,63.92667315077155,62.23529411764706,28.227510666841194,58.088569853259145,1138.5886064675014,79.51936570141889,55.923615743963566
2025-01-31 11:15:00,16.886264833874247,63.93466768620344,62.23529411764706,28.21176524492142,55.62233935294613,1141.046791498231,80.0837313726108,55.38019371594753
2025-01-31 11:30:00,16.969299918641937,63.86470640442026,62.23529411764706,28.159022654647806,55.43227060746683,1145.1020677814565,80.41791119707015,55.47281476830962
2025-01-31 11:45:00,16.829651639495584,63.8679793448868,62.23529411764706,28.20187502913431,55.18909333402765,1140.1178153479461,79.4515984822494,55.62340213471491
2025-01-31 12:00:00,16.683151074722442,64.00048320779544,62.23529411764706,28.172277627399822,55.4513315670756,1136.3370808156246,80.14749874808776,55.47443590668452
2025-01-31 12:15:00,16.758239685103547,63.84274964778066,62.23529411764706,28.184697968265006,55.95561129026145,1138.1218499064944,80.50652085435743,55.39178865656711
2025-01-31 12:30:00,16.883804039996093,63.879697019626384,62.23529411764706,28.2317570509422,55.887834312099514,1132.2729496634136,80.5520008149735,55.27806033593891
2025-01-31 12:45:00,17.325965028732856,63.743871847797166,62.23529411764706,28.22088938094574,55.69449924463772,1130.0998869097452,80.89002459495299,55.86372436949456
2025-01-31 13:00:00,17.447632019796096,63.803009931275845,62.23529411764706,28.28872704031365,55.73109825416215,1131.9028543486259,79.96652970901768,55.981652956926716
2025-01-31 13:15:00,17.039340816389455,63.906811939946145,62.23529411764706,28.27756759329347,56.18221739469908,1130.2583779959214,79.92380000456296,55.74247989384251
2025-01-31 13:30:00,16.739512108261245,63.852759809861254,62.23529411764706,28.29450147905054,56.3210724387123,1128.2610580379812,80.23266761220307,55.86326727604228
2025-01-31 13:45:00,16.62700951772083,63.88136725890232,62.23529411764706,28.424612544756563,56.45767937705722,1133.5676621079713,80.64964864313599,55.998653424474796
2025-01-31 14:00:00,16.7687170840933,63.74647579410083,62.23529411764706,28.440224898198327,56.13617465752708,1133.0252570869952,80.11910204119478,56.35450415853416
2025-01-31 14:15:00,16.834311348898602,63.79780498610738,62.23529411764706,28.451561310996034,56.322492383106216,1139.3653708392494,79.93632983220292,56.19865523689894
2025-01-31 14:30:00,16.577663821269336,63.77182210759753,62.23529411764706,28.46266896872271,56.3662857728004,1139.9729775350459,79.55614524542297,56.06802476554798
2025-01-31 14:45:00,16.041987036835,63.80063756734018,62.23529411764706,28.48062140966588,55.965284127632415,1135.7217121646922,80.0699768196619,56.03494638135559
2025-01-31 15:00:00,15.701863676089811,63.71646848934144,62.23529411764706,28.500249981577337,56.26168403852363,1139.0674940770202,79.92534363176448,55.61219134304217
2025-01-31 15:15:00,15.33878215893752,63.68323985563857,62.23529411764706,28.535106954040494,56.16391562715048,1137.0684183446715,80.14491124776346,55.30086724169752
2025-01-31 15:30:00,15.496742746748458,63.75157897109289,62.23529411764706,28.527247790179427,56.32709627503484,1129.134913046603,80.06034009640153,54.91831618963401
2025-01-31 15:45:00,15.575627818306513,63.944973434590466,62.23529411764706,28.53296916205048,56.49892158836844,1126.1688493311249,80.43332505324314,55.28206723100746
2025-01-31 16:00:00,15.335100878583763,63.917130714034265,62.23529411764706,28.492159964669323,59.56628260136351,1138.0512821758114,79.62940886218634,55.189352865496694
2025-01-31 16:15:00,15.080573302755367,63.95453519780667,62.23529411764706,28.462387470848846,59.52934692015063,1139.3857204765548,80.43371496901449,55.02293587345496
2025-01-31 16:30:00,15.19628189942151,64.00918472781446,62.23529411764706,28.471563582856287,59.64260754964138,1140.0732732888482,80.64556092796384,54.66726013931584
2025-01-31 16:45:00,15.482280515708469,64.01513952531039,62.23529411764706,28.502733975831127,59.660086315622095,1140.4079555448277,80.46638349855745,54.760855671121675
2025-01-31 17:00:00,16.23843882730808,64.08007240789331,62.23529411764706,28.522236852330064,59.668786904510235,1132.6695974208892,80.40258889822937,54.96670551151373
2025-01-31 17:15:00,16.712677041008604,64.15982104853231,62.23529411764706,28.567312800324373,59.78349659732706,1135.237395904313,79.71028588457253,54.708401806738806
2025-01-31 17:30:00,16.895053405265188,64.40886425779044,62.23529411764706,28.51100974943598,59.944412913144646,1132.9702789562584,80.15707184470588,54.76160606993702
2025-01-31 17:45:00,16.800758927478157,64.5079879715799,62.23529411764706,28.456356720356872,59.47025608229798,1124.5821634283764,80.05049585451249,54.49040607919087
2025-01-31 18:00:00,17.010923883293835,64.55721197629381,62.23529411764706,28.479973195373734,59.499195461834645,1131.6118247779361,79.83960145149321,54.7724513169634
2025-01-31 18:15:00,17.470166504178717,64.47660139891998,62.23529411764706,28.455243856134516,59.37069538149868,1142.2436139675576,79.94845199187158,54.61249787085015
2025-01-31 18:30:00,18.03310794010951,64.41335102746889,62.23529411764706,28.419243581578705,59.554080492279965,1144.7407884051622,80.44655277608204,54.49449938110008
2025-01-31 18:45:00,18.783469464375983,64.48600508424272,62.23529411764706,28.4023023360499,59.19865384309762,1140.802757543957,79.48579751637033,54.21642409543182
2025-01-31 19:00:00,18.89329786581982,64.40615511550592,62.23529411764706,28.386075380244332,59.105830262603426,1137.5524826675517,80.31437887818264,54.5057952681659
2025-01-31 19:15:00,18.714310323854395,64.50653037189768,62.23529411764706,28.356205367650173,59.29664890008067,1138.6848979168508,80.67416947052024,54.67883163064173
2025-01-31 19:30:00,18.28971432719278,64.45144451085116,62.23529411764706,28.353081142700987,59.420674516108285,1135.75317992596,80.40537259982942,54.66515080100995
2025-01-31 19:45:00,17.95201285137686,64.54056745009275,62.23529411764706,28.292507104743937,59.41051922316025,1132.6149900469527,80.31126670998277,54.44694209295463
2025-01-31 20:00:00,18.260228524821343,64.56299857281839,62.23529411764706,28.314488621337684,59.23423309734091,1141.9101331280042,80.41064988919838,54.20971129086796
2025-01-31 20:15:00,18.367339867593472,64.66782869977335,62.23529411764706,28.255760987762848,59.0172248295861,1145.8492823346537,80.47780827055036,54.22146347266563
2025-01-31 20:30:00,18.421354300447206,64.71200258164465,62.23529411764706,28.29846520494938,59.2891460057327,1151.2403479153975,80.79315175886354,54.52087412176642
2025-01-31 20:45:00,18.19764317767155,64.69304579601375,62.23529411764706,28.258383348395355,56.38501242576094,1149.3776316735377,80.44740080575778,53.935738820756036
2025-01-31 21:00:00,17.9300132128611,63.25784931110426,62.23529411764706,28.828329397238175,56.309599684504754,1185.1928963539995,80.4246160664889,53.697951381256914
2025-01-31 21:15:00,17.704451584823055,63.24438852990921,62.23529411764706,28.866111652766985,56.1168640651551,1184.5562582663092,79.9218072046482,53.42482652977769
2025-01-31 21:30:00,17.856614541008675,63.40629944197551,62.23529411764706,28.86184107488378,56.29856532776333,1180.197949784845,79.72494413968658,53.64677816825519
2025-01-31 21:45:00,18.04144411695073,63.38932727513203,62.23529411764706,28.896354324873524,55.89333170882594,1179.3823518216784,79.7842048490477,53.76616844065854
2025-01-31 22:00:00,18.285132446426108,63.44815846915863,62.23529411764706,28.878984965896496,56.170634511082675,1180.4845470264313,79.51580596474261,53.900900439081305
2025-01-31 22:15:00,18.12126110592619,63.367266168600395,62.23529411764706,28.874912728269734,56.2321972209578,1182.8812091954535,79.6862696887955,54.063578592233554
2025-01-31 22:30:00,17.756952806084193,63.42947807240692,62.23529411764706,28.890910709660147,56.23791661385301,1187.3374310507706,79.73988258120372,53.852176530531516
2025-01-31 22:45:00,17.859024397407048,63.351746590837905,62.23529411764706,28.85983809572777,56.28957433485711,1195.8895522471068,79.07458312901433,53.93742451078968
2025-01-31 23:00:00,18.59518274246647,63.390770364448635,62.23529411764706,28.876090750618065,56.491206164671546,1198.8085600507163,80.2611701365099,53.75678971129484
2025-01-31 23:15:00,19.176249807147627,63.40499608457532,62.23529411764706,28.797667527724865,56.5630194294843,1194.9109277982056,79.76636504033779,53.67848326956501
2025-01-31 23:30:00,19.57713471480768,63.42023520008582,62.23529411764706,28.79943775531882,56.589336775703565,1188.2118903445073,80.08406614853385,54.35916721644677
2025-01-31 23:45:00,19.55000099053212,63.25090372588547,62.23529411764706,28.779030224587938,56.56312399768476,1190.4799676315745,79.98752428787091,54.2296007820217
2025-02-01 00:00:00,19.592211579816638,63.25477922018492,62.23529411764706,28.797129258231458,56.4062675324273,1184.4546302876347,79.92396247236196,54.57614482992824
2025-02-01 00:15:00,19.657651967380488,63.27565714994213,62.23529411764706,28.809932067487257,55.95916782711263,1186.6934446641972,79.4705400232239,54.75472983264661
2025-02-01 00:30:00,20.23122603118651,63.37393543753137,62.23529411764706,28.831909148683824,55.92891076226063,1181.33521486959,80.7330500164905,55.358914999385206
2025-02-01 00:45:00,20.584937692503942,63.35765900200492,62.23529411764706,28.79282746420116,56.057186374053764,1195.0117136903536,80.1100409643419,55.497665728753134
2025-02-01 01:00:00,20.69786345066087,63.3478649015362,62.23529411764706,28.799339689863192,55.8895045864827,1194.1052872393059,80.24690268106691,55.33840667869972
2025-02-01 01:15:00,20.70233060632549,63.26284106381356,62.23529411764706,28.78027597818783,55.96674463048693,1185.9642813646965,79.71663615987504,55.31053075003333
2025-02-01 01:30:00,20.3943790220576,63.215037620772456,62.23529411764706,28.772365986232728,56.13172596969425,1179.1908162905816,79.37557840614045,55.320142324747415
2025-02-01 01:45:00,20.099593065379352,63.18745920191577,62.23529411764706,28.784141959395416,58.90390254864423,1186.4628569415372,80.14076539440966,55.718492477824775
2025-02-01 02:00:00,20.330549636740958,63.13125407613629,62.23529411764706,28.772706004978748,59.01853091064731,1186.5895662115245,79.65304888114713,55.515965973123684
2025-02-01 02:15:00,20.51918245268127,63.091568697386826,62.23529411764706,28.77246840244126,58.924455050570934,1192.5606380823804,80.39181219626664,55.72805622995019
2025-02-01 02:30:00,20.008621746078123,63.11487950828081,62.23529411764706,28.777731103060503,58.819826705856975,1190.209841833682,80.08480332970908,55.79028754669775
2025-02-01 02:45:00,19.415665395240495,63.12033841464663,62.23529411764706,28.838957283303195,59.10685747884076,1189.1277221052974,79.61454635855084,56.122829669876694
2025-02-01 03:00:00,19.00259190830555,63.11709530177971,62.23529411764706,28.834664126447976,59.077112284478204,1191.1323589106862,79.1909082585391,56.019662266377395
2025-02-01 03:15:00,18.82211324926922,63.102726513618364,62.23529411764706,28.802902775495685,59.07977295560245,1189.0499626148028,78.98831622025288,56.290935671921396
2025-02-01 03:30:00,19.229808154047035,63.137852406542834,62.23529411764706,28.797182830788895,59.016065574280816,1191.7213121042146,79.27633756825055,56.29607625775742
2025-02-01 03:45:00,19.216155207614687,63.0767848791983,62.23529411764706,28.784673351232485,59.28519107390588,1189.4426685366075,80.23386266093786,55.878069987918785
2025-02-01 04:00:00,18.975911306336144,62.973742222305056,62.23529411764706,28.824401903313216,58.83741536825912,1184.7827577024002,79.36043778286545,55.51318066245424
2025-02-01 04:15:00,18.692065013245788,63.09037701660739,62.23529411764706,28.77107798913733,58.64339431265439,1176.2496135331685,78.98764068437713,55.38067356357089
2025-02-01 04:30:00,18.523869024241883,63.13108646683403,62.23529411764706,28.80847731482868,58.66424288502489,1183.6303982194165,79.5764450211306,55.22103901566449
2025-02-01 04:45:00,18.142435881449064,63.09233559102745,62.23529411764706,28.833096099255712,58.62780578293678,1186.569198832231,79.65246370832254,55.40057432536249
2025-02-01 05:00:00,18.62585097362285,63.11606448264729,62.23529411764706,28.840404679082308,58.43578564378132,1186.5758779466823,79.25045906640551,55.33528337172697
2025-02-01 05:15:00,18.847358258611486,63.088064771958024,62.23529411764706,28.810272195174687,58.37348061370939,1189.674817262985,79.20259305475045,55.35684767276004
2025-02-01 05:30:00,18.96605355888757,63.19888653119935,62.23529411764706,28.818767926835818,58.46195910660436,1194.959797710281,78.92630217244638,55.75173380894863
2025-02-01 05:45:00,18.888778124118677,63.288006959192955,62.23529411764706,28.832057986506882,58.27829008166135,1203.6872531571896,79.18579689870357,55.793826163176114
2025-02-01 06:00:00,18.847635201388112,63.227012051116525,62.23529411764706,28.825404656673236,58.20832850701851,1196.4989617120284,79.12524878642391,55.78967448659183
2025-02-01 06:15:00,18.709245610777394,63.19498358006133,62.23529411764706,28.822878096252694,57.93444689455292,1189.349097918437,79.26265896702091,55.7540318071019
2025-02-01 06:30:00,19.02592543899636,63.21305246772911,62.23529411764706,28.760272662493104,55.04800753219304,1190.7952152485943,79.98847885218667,55.59022602514847
2025-02-01 06:45:00,19.486886940056078,63.08419516247614,62.23529411764706,28.7325200896649,55.190530092995296,1192.904182093742,80.00906118890794,55.358081216419535
2025-02-01 07:00:00,19.458289821029364,63.0771727827383,62.23529411764706,28.63418793746799,55.229872534401046,1186.058508802687,80.3229377783702,55.24932475386382
2025-02-01 07:15:00,19.087909172529407,63.141666611897406,62.23529411764706,28.64679165646311,55.31744971404775,1192.7663871103634,79.4743207164488,55.19856372459899
2025-02-01 07:30:00,18.761638425483135,63.16777378448265,62.23529411764706,28.66629501128851,55.29463375971507,1189.597835331943,80.03504201050352,55.15087262329503
2025-02-01 07:45:00,18.521969727737705,63.15427500253402,62.23529411764706,28.702401003822644,55.10392587990645,1187.8692423679008,80.16890260708247,55.20352402978045
2025-02-01 08:00:00,18.768589366926264,63.14647201905373,62.23529411764706,28.66964638877275,55.3287894974203,1187.3348658509065,80.07270566260107,54.9341372090385
2025-02-01 08:15:00,18.866643817684604,63.156434976885144,62.23529411764706,28.626072894310212,55.76814316837805,1181.9932483719797,79.57031937874012,54.88690957555692
2025-02-01 08:30:00,18.535157051487342,63.07691909296867,62.23529411764706,28.670517308917248,55.70467434759109,1180.9313380680403,79.90415271692177,54.90072554692116
2025-02-01 08:45:00,17.669193799026786,63.05509073940264,62.23529411764706,28.646875385408297,55.56420501253264,1181.5219416526722,80.52684731753092,55.136301234019435
2025-02-01 09:00:00,17.0563617585969,63.08279857921752,62.23529411764706,28.645578958345677,55.9099929588385,1184.28638802056,79.83044063879619,55.45061042586177
2025-02-01 09:15:00,16.40232556121145,63.02777677871959,62.23529411764706,28.62881867870667,56.1326298522323,1188.1281416218662,80.65868465785456,55.43699172253851
2025-02-01 09:30:00,16.31220896608379,63.13794491098013,62.23529411764706,28.655681268401114,56.2122084812805,1185.6117905306787,79.70322718554503,55.620684429394636
2025-02-01 09:45:00,16.191015119034674,62.961242979024604,62.23529411764706,28.73817508287508,56.38517206188319,1191.7671214369143,79.18543123799799,55.66304784619457
2025-02-01 10:00:00,16.159359292604243,62.919677122671416,62.23529411764706,28.75956898733266,56.22910146783037,1191.9306674213522,79.33038701918825,55.765576932649935
2025-02-01 10:15:00,15.747719507065343,63.00681673163508,62.23529411764706,28.707461311225504,56.1984340249313,1197.7421120275778,79.41840964520274,55.709364875592435
2025-02-01 10:30:00,15.71228494751703,62.92796600098085,62.23529411764706,28.723679539806575,56.10294296973863,1186.8062796775666,80.01045427674045,55.76282843018235
2025-02-01 10:45:00,15.578851824113316,62.886881010775305,62.23529411764706,28.70924378709352,55.96080927578485,1190.4111534876404,79.63531783784767,56.15186104200401
2025-02-01 11:00:00,16.010780797514336,63.018154410772446,62.23529411764706,28.742338358136973,55.96326745823214,1192.1317323853655,79.36557656014045,56.310748091064376
2025-02-01 11:15:00,16.539728414624733,62.93287279196443,62.23529411764706,28.765154203747542,59.071030697241575,1187.1399556187673,79.94080751444801,56.47003062948396
2025-02-01 11:30:00,16.65657832390775,62.93027386338202,62.23529411764706,28.76526119527564,59.03928788884048,1191.1021384640633,80.0028925440671,56.20627010184999
2025-02-01 11:45:00,16.740488133840632,62.98415810491892,62.23529411764706,28.759053387839998,59.456187669390076,1196.5878587069735,79.3061083009423,56.69263437833921
2025-02-01 12:00:00,16.83657499187068,62.99815760713704,62.23529411764706,28.719889013398706,59.429766283161996,1192.231391412999,79.1883393828513,56.21305066015773
2025-02-01 12:15:00,17.140302337364513,63.15161216275503,62.23529411764706,28.71170638829525,59.75762793480834,1194.8849207914654,79.08563164076203,56.13551023017385
2025-02-01 12:30:00,17.249121143330537,63.13530140095729,62.23529411764706,28.74661790118154,59.97021189040696,1198.1228535528383,80.24359399527043,56.05608881996293
2025-02-01 12:45:00,17.461327770044097,63.08003153238111,62.23529411764706,28.74063763666938,59.59677747638189,1192.1443800312027,79.9480062294336,55.742990443733866
2025-02-01 13:00:00,17.339428444854995,63.0119999886208,62.23529411764706,28.680949560435366,59.463103812643574,1200.3605524951581,79.63954659028511,56.08683074991388
2025-02-01 13:15:00,16.663514965543293,63.0671337039011,62.23529411764706,28.695257440031785,59.38089302500032,1195.4065087138586,79.46753838633559,56.01269217102027
2025-02-01 13:30:00,16.189449010827307,63.04693234935656,62.23529411764706,28.783847349252813,59.330541548419745,1196.6451422514212,79.36410432150457,55.85533606721645
2025-02-01 13:45:00,16.23689275478672,63.04979889305541,62.23529411764706,28.75489303947367,59.34353867680943,1193.5173179869773,80.35777078851402,55.64412379602448
2025-02-01 14:00:00,16.291304316601316,63.01301847301968,62.23529411764706,28.773656984498512,59.279944273670836,1198.8194591138467,79.76569141513251,55.289153006119975
2025-02-01 14:15:00,16.39092580586114,62.97182682250403,62.23529411764706,28.789840734925626,59.50995759539691,1201.274173496182,80.15857688504323,55.27485776167459
2025-02-01 14:30:00,16.096018752249563,63.00226018597479,62.23529411764706,28.746456813182526,59.54247779010351,1198.212267923017,79.55476160380447,55.22179622672091
2025-02-01 14:45:00,15.736233882520006,63.017712934947305,62.23529411764706,28.762178764634683,59.5884367389961,1193.1226933368669,79.91960276319003,55.19482487631921
2025-02-01 15:00:00,15.383529247052499,63.03615196019907,62.23529411764706,28.7286559910917,60.011302351357,1191.4870786351232,80.24054445345229,55.23878166259761
2025-02-01 15:15:00,15.42059830787474,62.958894131500244,62.23529411764706,28.731495519804835,60.054963735027435,1191.3988794563104,79.79431796873963,55.82270440210489
2025-02-01 15:30:00,15.651143666614669,63.030132792904745,62.23529411764706,28.709887633215153,59.85021432658455,1192.9485298541686,80.36909589979467,55.66242307299268
2025-02-01 15:45:00,15.859096401094574,63.06351775122842,62.23529411764706,28.7682684472139,59.693792824125474,1199.2545823832147,79.92254772125224,55.25960764576389
2025-02-01 16:00:00,15.95792384296988,63.16919630085547,62.23529411764706,28.758973784220483,56.977316959699216,1193.9032437079993,80.26072249390072,55.08605455707492
2025-02-01 16:15:00,15.412062672584035,63.160038074723865,62.23529411764706,28.71267480105615,56.858918639683935,1190.1480195560837,78.89553974472192,55.27655089781384
2025-02-01 16:30:00,15.575883703849387,63.26651850442195,62.23529411764706,28.60439194427951,57.24433884860996,1181.1208183116569,80.21161379353813,55.018735498931065
2025-02-01 16:45:00,15.673602988380527,63.37067640751423,62.23529411764706,28.7105728725827,57.184875202195734,1183.3039718201587,79.72154812660968,54.67536920215272
2025-02-01 17:00:00,16.374301372424192,63.34247460477423,62.23529411764706,28.662263022352548,57.1539020810281,1182.0661666652077,79.85661972779705,54.46101153943498
2025-02-01 17:15:00,16.741396604049825,63.471430985422195,62.23529411764706,28.694848689109545,56.981580454742215,1184.352219440644,79.88012421665438,54.121301731671544
2025-02-01 17:30:00,16.95633500566811,63.634199417100824,62.23529411764706,28.643539988484083,57.09010158717474,1192.9224031248805,80.14544354881373,54.082324824403095
2025-02-01 17:45:00,17.202917265488587,63.679730417953785,62.23529411764706,28.701735384525016,56.93358841321133,1190.1763228313382,80.35295823253101,54.04432265820772
2025-02-01 18:00:00,17.551135920600302,63.75538297721542,62.23529411764706,28.659744865636508,57.09531291125115,1183.4352226412295,80.19202945120392,54.05032519142435
2025-02-01 18:15:00,17.665477527414176,63.836740948652164,62.23529411764706,28.630912296352033,57.1469124160191,1176.5443517725248,80.47252130576764,53.88665435821746
2025-02-01 18:30:00,18.34681538673637,63.80806678564758,62.23529411764706,28.596873293817428,57.02775786906145,1178.9831231350095,80.74105105466221,53.890686589630214
2025-02-01 18:45:00,18.60436993473919,63.85586995833307,62.23529411764706,28.618085934610907,57.13113140744085,1180.383700269177,80.17702362800584,54.0593932810864
2025-02-01 19:00:00,18.705404450355832,63.908555567018325,62.23529411764706,28.616634537539632,57.06907427299811,1182.4282491785193,80.0199029906424,54.39310248827431
2025-02-01 19:15:00,18.568398176925623,63.814704788879034,62.23529411764706,28.60834164748644,56.88134056035676,1183.3691287671427,79.8416253330361,54.810278738354924
2025-02-01 19:30:00,18.349773946747398,64.01234144012702,62.23529411764706,28.587536581819048,57.00294444272041,1188.7179890191633,79.70606608176485,55.160635418768855
2025-02-01 19:45:00,18.210236914196994,63.95897565032978,62.23529411764706,28.61507059746376,57.22406448467049,1182.474214941153,80.60437737732451,55.47941770402871
2025-02-01 20:00:00,18.63527477393822,64.16470623329629,62.23529411764706,28.637044880488826,57.23499668355333,1187.8592835174106,78.86130577272651,55.57379137427307
2025-02-01 20:15:00,18.941700536040603,64.23919967802361,62.23529411764706,28.63729492500079,56.948509031280565,1190.6899495782545,80.33709629510737,55.37390054880177
2025-02-01 20:30:00,19.010392506273025,64.23280172388966,62.23529411764706,28.65855739966498,56.840435162358034,1187.5189560873634,79.87118004168477,55.17137838847221
2025-02-01 20:45:00,18.264769526663933,64.1770841427761,62.23529411764706,28.720091407717966,57.04958117883625,1192.7174284206294,79.40755454269225,55.25419366332544
2025-02-01 21:00:00,18.211769497973712,64.2420594415417,62.23529411764706,28.696829930773152,59.7533711129337,1195.2843842216867,79.5320054749893,55.91199588431331
2025-02-01 21:15:00,17.931623489944275,64.25019167935329,62.23529411764706,28.70349151381088,59.702343959805226,1204.4456756467587,80.2889543350135,55.566742711709225
2025-02-01 21:30:00,18.147796640014704,64.2589827167325,62.23529411764706,28.648125969862086,59.81755494734315,1202.1036301539907,79.1216102356495,55.40139678326332
2025-02-01 21:45:00,18.51226708459369,64.38887532570178,62.23529411764706,28.60427145617804,59.88578827931639,1200.46291679315,79.52976187022121,55.40622199902348
2025-02-01 22:00:00,18.408998936741202,64.4241307540802,62.23529411764706,28.59074769024732,60.08530691618831,1196.057252386457,79.49361143067927,55.35613597001898
2025-02-01 22:15:00,18.127781280656023,64.39153840823516,62.23529411764706,28.56548014581647,60.06446847197699,1191.86072852923,80.08612315281357,55.55359958183921
2025-02-01 22:30:00,18.222951693111494,64.37353399137162,62.23529411764706,28.64877277280817,60.292669250705956,1189.3500307218662,79.82805867755742,55.1616969608514
