t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2026-01-02 03:15:00,14.909951777172333,66.21515871941799,67.5,30.493719136949604,69.13764929744308,1149.606371803183,74.50434533603634,57.38254443473253
2026-01-02 03:30:00,14.901278732026691,66.16170136282362,67.5,30.443898660338725,69.10505705452857,1145.114757057752,74.97154139806892,57.3067967894145
2026-01-02 03:45:00,14.821438464764036,66.07407735017327,67.5,30.432919197982503,69.42905075860908,1137.848727907871,76.36283547125622,57.26346799343189
2026-01-02 04:00:00,14.791337194252458,66.00258937032031,67.5,30.4599366425015,68.75848394059587,1137.1529645327143,75.34097076168742,57.21316276696045
2026-01-02 04:15:00,14.922615686462137,65.99527871530148,67.5,30.45331482811253,68.88121276358511,1137.009089798054,74.07686278487061,56.582308807537814
2026-01-02 04:30:00,14.619090254701096,66.05710987044418,67.5,30.381253619074407,68.64979311254802,1135.175579888818,74.21254684701793,56.246935340956725
2026-01-02 04:45:00,14.573001771595225,65.92005700728335,67.5,30.419008329549573,68.65822978635879,1141.7903777128922,73.13296460240448,56.31991463560914
2026-01-02 05:00:00,15.054918728021828,65.89949318645608,67.5,30.435214430749124,68.43083260532258,1137.9652157093803,73.35969876785734,56.61873900426408
2026-01-02 05:15:00,15.11774589105628,65.76361170424266,67.5,30.388580906567068,68.31843133764417,1141.7267876112592,73.2604517362949,56.25293832970602
2026-01-02 05:30:00,15.365864172861578,65.82230409229054,67.5,30.44521481023518,68.00506645653624,1140.9358932877576,73.76797756935225,56.210303049105136
2026-01-02 05:45:00,15.278214928726939,65.74945161028766,67.5,30.41739620696344,67.9063207047919,1146.9172094865519,74.12674563621691,56.210555153682584
2026-01-02 06:00:00,15.047869202676557,65.7522751436386,67.5,30.464330850445467,64.05572925355423,1145.6758592505287,74.45763572560536,56.023910542073864
2026-01-02 06:15:00,15.104857118627725,65.76563858972817,67.5,30.469553097696917,64.29537540034626,1148.179278356786,73.263958671891,56.299062349655024
2026-01-02 06:30:00,15.259951828397831,65.77827929940189,67.5,30.54484001227068,64.40187765232656,1152.167463858838,73.9220917977278,55.72918880104328
2026-01-02 06:45:00,15.496999196986122,65.79277467230953,67.5,30.547304169816545,64.13408531606882,1148.6768951517056,75.3861496327752,55.22815814047272
2026-01-02 07:00:00,15.34927765900746,65.85943410071397,67.5,30.62888440894658,64.26287660748186,1148.4382039801383,73.3493343924109,55.118826556337005
2026-01-02 07:15:00,15.0532573387895,65.99148218989122,67.5,30.591879961705462,64.04244226040402,1145.2957103850256,74.47550203483696,54.89552633876342
2026-01-02 07:30:00,14.525652717325253,65.91531394038978,67.5,30.573799538616814,63.98895597561973,1144.4392882373888,73.63892927871659,54.853960620123175
2026-01-02 07:45:00,14.500369216835807,66.0422283179065,67.5,30.56820908296498,64.01617347962883,1143.415665856889,75.1809935681353,55.1015915021587
2026-01-02 08:00:00,14.152505049173632,66.06957520355301,67.5,30.61370075924515,64.05677078093684,1141.1757525581975,74.15631772325794,55.40099136990101
2026-01-02 08:15:00,14.144247003909156,66.08787290180113,67.5,30.643373920098355,63.98590366427626,1145.6436585822617,73.86374418606903,55.39431213928763
2026-01-02 08:30:00,14.089031481674962,66.19471289792719,67.5,30.671896176409195,63.818881001351606,1139.2613468239776,74.56021585589791,55.477113933524315
2026-01-02 08:45:00,13.819553044795077,66.09992820543751,67.5,30.688947663327212,63.43695480574938,1137.776414313246,75.10846713107799,55.4071885706484
2026-01-02 09:00:00,13.405875601092884,66.12174186735109,67.5,30.63616388038486,63.70778084420494,1140.4565806364014,73.04380677995537,55.59775074602806
2026-01-02 09:15:00,13.026737419783853,66.09357211736209,67.5,30.63593136090962,63.722032837005365,1145.3131224913623,75.11026907562824,55.88704127604008
2026-01-02 09:30:00,13.098487633708427,66.10247760705055,67.5,30.744687599046266,63.79564758062717,1148.9701278301334,74.18144309326438,56.02660672793739
2026-01-02 09:45:00,13.289163517321324,66.05365687718512,67.5,30.691269868830165,63.763569585139656,1146.0619259701248,74.51027872921142,55.949569049285365
2026-01-02 10:00:00,13.250132391404636,66.06139125763742,67.5,30.693768262819507,67.93141252568917,1143.860107304889,75.62367628985794,56.35134016299088
2026-01-02 10:15:00,12.993301597172637,65.96097660982772,67.5,30.740053931382615,67.98410615881124,1139.1616887664622,74.04225741104959,56.93000848971279
2026-01-02 10:30:00,12.88084045389514,65.93139740855119,67.5,30.776026067886374,68.37065244412341,1141.1175945664327,74.6421443714854,57.03620045901946
2026-01-02 10:45:00,12.674319999380645,65.89274289319542,67.5,30.775072798759634,68.24090705781838,1137.7519215172604,74.53016408683708,57.22834317557204
2026-01-02 11:00:00,13.219151301657343,65.99678477900846,67.5,30.804774307243353,68.4375781288258,1146.35996847763,75.23483369231909,57.355162549221944
2026-01-02 11:15:00,13.306233978454802,65.87654653588092,67.5,30.84413728509233,68.20249813048785,1144.6225538685635,75.07378833639933,57.20085481107914
2026-01-02 11:30:00,13.841882038818355,65.9702821491015,67.5,30.87770188929906,68.77176027505057,1149.0195618732546,74.77589088688845,57.185198782090794
2026-01-02 11:45:00,13.777151324624793,66.00324588638009,67.5,30.857642498077592,68.60446565932091,1146.2158906170753,75.66833319940902,57.16866516615441
2026-01-02 12:00:00,13.478493007940605,65.98524297300314,67.5,30.88818446101262,68.57694504045044,1150.5426210286878,76.09122490241286,57.18416305160452
2026-01-02 12:15:00,13.152347809533245,65.91339739309444,67.5,30.903155036010453,68.42408974231918,1144.2548467203876,75.44536563225289,57.01114364170926
2026-01-02 12:30:00,13.581300302366248,65.83253118164225,67.5,30.890593177992276,68.46072906258138,1140.3840567618515,77.48156810236648,57.07526372812597
2026-01-02 12:45:00,13.534229632139077,65.83900590315685,67.5,30.87417771412845,68.66300343384675,1134.8858826843953,75.39592376671636,56.886666514684215
2026-01-02 13:00:00,13.586120287931289,65.64240963732335,67.5,30.89686077708599,68.64492482878447,1132.6179778457474,75.9244225488743,56.94783567140731
2026-01-02 13:15:00,13.338819307149508,65.61671433957147,67.5,30.935696720483996,68.97720971514588,1132.675597739656,76.28078403425279,56.94496926301747
2026-01-02 13:30:00,12.835744142237777,65.55507194790596,67.5,30.897245151272813,68.95399338120568,1129.1892191426366,75.99014567697083,56.931968222383794
2026-01-02 13:45:00,12.951155550980339,65.61706054266169,67.5,30.844079500273153,68.88840072874234,1135.3962230499462,76.28161882526955,56.70098918656289
2026-01-02 14:00:00,13.19537991231163,65.5501677228252,67.5,30.853779370241423,64.93230907083492,1130.2277284917666,76.16159093362586,56.25202890023474
2026-01-02 14:15:00,13.663271340039534,65.44405492348436,67.5,30.8505031768875,64.85011647355597,1137.9800514086385,75.5846663150853,56.45760102928861
2026-01-02 14:30:00,13.814550325422962,65.41078594688764,67.5,30.80771767302351,64.52204660502927,1138.0269828527414,74.82218878273666,56.41121171022937
2026-01-02 14:45:00,13.33437310211336,65.48833248174711,67.5,30.793958076932835,64.14992614982773,1134.2813096474374,76.02746373756149,56.20882658497693
2026-01-02 15:00:00,12.987690353967823,65.56516987622676,67.5,30.78471479141179,64.28106798662819,1138.256874129368,75.51052971066646,56.21233342215901
2026-01-02 15:15:00,12.641154220032384,65.59958008869575,67.5,30.82734777391914,64.08844661721277,1135.3534438597,76.1174423627075,56.065401832510055
2026-01-02 15:30:00,12.791234808975675,65.74657517972513,67.5,30.785542519977653,64.35950018460152,1131.6009890000337,76.9463811130334,56.38120241335644
2026-01-02 15:45:00,12.719356673273934,65.73350986214754,67.5,30.74966713075963,64.71042863331759,1124.4951999774821,74.68528349376949,56.275661347494065
2026-01-02 16:00:00,12.446655100376743,65.71951365677305,67.5,30.71823686953647,64.54085417737866,1120.2846400564479,76.93302550646695,56.79602068471392
2026-01-02 16:15:00,12.425002127979202,65.65412183562748,67.5,30.74642834864325,64.46877234700615,1129.9652166691815,76.5692259925267,56.67903327587518
2026-01-02 16:30:00,12.497406846851502,65.66954970530317,67.5,30.732887780109795,64.47605002645241,1127.6755533539147,75.47625455096926,57.43218653505761
2026-01-02 16:45:00,12.648550913936091,65.47584988387308,67.5,30.683275344690706,64.37153679416289,1128.7450986990423,75.88504121061465,57.38170840530853
2026-01-02 17:00:00,12.866305537179857,65.51643939633013,67.5,30.711213933632987,64.34274420411553,1138.8448161075285,76.59103349759839,57.4364338629428
2026-01-02 17:15:00,13.378912023296172,65.57475637422738,67.5,30.677504810033223,64.13397796228217,1135.686988566575,75.60392169003073,57.56600093507599
2026-01-02 17:30:00,13.704571862478002,65.48567954892762,67.5,30.76412654017925,64.56630410750236,1137.8171025856952,76.05708066200648,57.67588077834076
2026-01-02 17:45:00,13.785656556741877,65.48453177811206,67.5,30.687426741602017,64.50847771300205,1138.885502621308,75.28746966743905,57.82177680017169
2026-01-02 18:00:00,13.834510438848973,65.44313279919722,67.5,30.704729931059987,68.6208852951682,1137.0536573359245,75.41877628099792,58.075525757525355
2026-01-02 18:15:00,14.04740350623654,65.4841011309453,67.5,30.663872723591304,69.11328885062153,1138.065447895073,75.51991126775017,57.98443380923949
2026-01-02 18:30:00,14.265686523504653,65.51207991091954,67.5,30.6642467447236,69.04064124883905,1139.9671068016628,76.01576597795558,58.41975863223758
2026-01-02 18:45:00,14.60549514068554,65.4995519631249,67.5,30.663778665000034,69.08320709867908,1136.6608289022402,75.74377554508258,58.22812400696537
2026-01-02 19:00:00,14.701672852688402,65.57193452418551,67.5,30.62209166799048,68.91539836099088,1137.1606634266332,76.38769345094126,58.389195680899476
2026-01-02 19:15:00,14.66841002837351,65.61094352491358,67.5,30.6074537572872,69.1973989528648,1129.8765418230073,75.54177280344881,58.44562734307398
2026-01-02 19:30:00,14.293645762015267,65.57753672416746,67.5,30.578924801780175,69.44629683794983,1128.6501198763349,75.62677361916602,58.071438888176765
2026-01-02 19:45:00,14.258750524992513,65.45858530466771,67.5,30.578475938721002,69.46474287145801,1132.6406164373934,75.64240654243365,58.072751363906875
2026-01-02 20:00:00,14.209536396468437,65.47788444482718,67.5,30.56406163206733,69.66992645573453,1131.8333843399203,74.76767360063492,58.04623158510263
2026-01-02 20:15:00,14.041286989718584,65.48277455028249,67.5,30.555325524391797,69.92964918789549,1131.3135013688184,75.44120395939422,57.992647232118365
2026-01-02 20:30:00,14.26872377176816,65.42013311112848,67.5,30.555896654099364,69.74422005996504,1136.8946013253428,75.26721221302093,58.02120485382613
2026-01-02 20:45:00,14.188637012177558,65.4630907430308,67.5,30.588050140770306,69.85166099150331,1133.4210553402681,74.61954898208808,58.27444696697329
2026-01-02 21:00:00,14.134134729922609,64.28134173347416,67.5,31.094227061207583,69.96412869770387,1167.3819370244253,74.84125863562234,58.37491247054872
2026-01-02 21:15:00,14.247090744232027,64.29577658886917,67.5,31.066384722603654,70.1160796150635,1164.4012803803832,75.09178403478347,58.29781126316544
2026-01-02 21:30:00,14.120348839307738,64.1986327994951,67.5,31.11048122307149,70.11014800553275,1159.3463019926535,74.01813412362733,58.20535091102261
2026-01-02 21:45:00,14.372345122515277,64.36657523173348,67.5,31.055355828163318,70.100827373602,1163.060994780559,75.38272215126678,58.318218118917514
2026-01-02 22:00:00,14.450048695975973,64.37292867078791,67.5,31.009569389615105,66.24867299185085,1160.005819929431,75.62469740978202,58.00126674838099
2026-01-02 22:15:00,14.430452855866378,64.34069152682318,67.5,30.9958844735686,66.20551646805473,1162.3793844100876,74.22948117936248,57.89723682831512
2026-01-02 22:30:00,14.362898024967004,64.36555802140471,67.5,30.99844806799224,66.47011660148607,1156.4135294502114,74.77439699502703,57.61913484691787
2026-01-02 22:45:00,14.467361127564768,64.37281051948611,67.5,30.977134848849794,66.28723868455367,1163.0374692039397,75.46955654870584,57.73130126365389
2026-01-02 23:00:00,15.048647232766644,64.24261061476855,67.5,30.978869464436126,66.49050137887505,1157.7496360825144,75.3164123286748,58.01133876871704
2026-01-02 23:15:00,15.570513913019239,64.24001135597416,67.5,30.920167533375583,66.63209353426834,1156.0006027070278,74.60488694449967,58.345079194125674
2026-01-02 23:30:00,15.727729888018477,64.23818492331974,67.5,30.868065416872895,66.53024310980672,1158.082763506026,75.11942616483657,58.38977967012978
2026-01-02 23:45:00,15.856980227426341,64.2141513197823,67.5,30.8943044497393,66.46831782087429,1167.0548578895975,74.14749324937588,58.046719610220315
2026-01-03 00:00:00,15.799513844162737,64.21960384193784,67.5,30.884055250640433,66.67565287677586,1162.4542197995154,74.6366294222578,58.23715776567813
2026-01-03 00:15:00,15.868171761517415,64.21256527846234,67.5,30.866659856233117,66.60071948155212,1161.6208281516213,74.80555097324499,58.23531854805364
2026-01-03 00:30:00,16.130799783502308,64.16301519070788,67.5,30.890047670283195,66.50345776500818,1166.3308846997495,75.01466330857166,58.55042032278296
2026-01-03 00:45:00,16.110318156684002,64.08664926392805,67.5,30.828074369539042,66.27711355607482,1165.0591851687034,73.12538802920442,58.69893194650325
2026-01-03 01:00:00,16.277539003125373,64.12844023326838,67.5,30.807810999720516,66.16216347793618,1159.203466033103,73.51956288205307,58.607387193628206
2026-01-03 01:15:00,16.05941466973027,64.01876456021651,67.5,30.809868858575555,66.02312909359203,1160.339100946723,74.68042169549821,58.14907239140713
2026-01-03 01:30:00,15.63365301421948,64.05365474475144,67.5,30.823703146555577,65.83944018925811,1153.371155864591,73.97399405648547,57.85942260503639
2026-01-03 01:45:00,15.481611156360328,64.10034023103272,67.5,30.807769252138943,65.72819003162475,1150.661705957341,74.50528042544872,57.67540132089325
2026-01-03 02:00:00,15.438796428415607,64.09611318700415,67.5,30.773133554131537,65.72314181083442,1148.3952413224972,75.0020856452493,57.69495201218372
2026-01-03 02:15:00,15.326625768587093,64.0794340036382,67.5,30.76389215869038,69.63874447451036,1149.8924000246873,74.39482490867516,58.1843203763996
2026-01-03 02:30:00,15.436300527585836,63.9180400782915,67.5,30.72969481698889,69.67086860584881,1157.67695111114,74.48175616995813,57.86839829994724
2026-01-03 02:45:00,15.232990501523465,63.94831346454795,67.5,30.708317802889653,69.48612503036794,1161.6755233550239,74.48385558974839,57.81994490243537
2026-01-03 03:00:00,14.938271779137002,63.84306493539468,67.5,30.714129033329456,69.50962089004491,1157.795876187055,73.81959218783594,57.77492228997571
2026-01-03 03:15:00,14.732115426457579,63.94833607243205,67.5,30.689579724521636,69.65448172214053,1146.3100637243167,73.0174231654727,57.65554255551602
2026-01-03 03:30:00,14.599525871093253,63.941119534826186,67.5,30.71275365961099,69.32018980347013,1145.3980511603504,75.63487356459589,57.65213775598822
2026-01-03 03:45:00,15.033997542181721,63.891131611437125,67.5,30.71197499424978,69.2636006385246,1150.3216446123777,74.51477461240475,57.503635938935844
2026-01-03 04:00:00,14.977415143485633,63.93606648574025,67.5,30.70806519732018,69.32878046818018,1153.5621461799162,74.01584857726198,57.53189878630112
2026-01-03 04:15:00,14.574850477252168,63.967420739543364,67.5,30.67546438595232,69.30863983961052,1158.2567015960321,75.1076341894303,57.69495985959138
2026-01-03 04:30:00,14.80319150334747,63.95745408073547,67.5,30.640909049967988,69.07189392304231,1150.3162362295077,74.44409319611714,57.744490892046265
2026-01-03 04:45:00,14.803548836113684,63.95711801366042,67.5,30.606588006878166,68.65558345897334,1159.4674625881114,75.11897310100146,57.89335777875262
2026-01-03 05:00:00,14.688380882646635,63.94115302177766,67.5,30.57298326483965,68.6417078987183,1159.2415734319525,72.6959280867001,57.77385043181929
2026-01-03 05:15:00,14.67602310985644,63.962336162957456,67.5,30.590371153483233,68.41286463668553,1165.9827612256292,74.73787483455304,57.77893334493176
2026-01-03 05:30:00,14.919721010552966,64.06238770461214,67.5,30.643953885055844,68.69617751796359,1159.561564313251,75.08427444785619,57.60244398667095
2026-01-03 05:45:00,15.068629953496563,63.94814446685628,67.5,30.666376900855084,68.95645725134513,1161.2298757965214,74.55865491501677,57.71122700728277
2026-01-03 06:00:00,15.199346679957543,64.06972874909616,67.5,30.681075640471576,69.13029212273703,1157.533529313248,74.35164172307715,57.57433912629332
2026-01-03 06:15:00,15.484055254038328,64.09876267093081,67.5,30.747495164287386,64.62562894562843,1156.4696672833697,75.15789684833258,56.493603264740926
2026-01-03 06:30:00,15.362840142529159,64.23851309132428,67.5,30.78019264881076,64.6330351407483,1149.952905804276,72.30156418169373,56.77698536624159
2026-01-03 06:45:00,15.989608506572312,64.33010851460678,67.5,30.76334265109134,64.6725689391495,1147.0569918228648,74.18995392759791,57.0879786578843
2026-01-03 07:00:00,15.688773711384927,64.36833531078534,67.5,30.82012722572839,64.6718070041203,1144.392071739769,74.51825283109585,57.190603819206146
2026-01-03 07:15:00,15.363867397432264,64.43435534030233,67.5,30.82384089841738,64.82897583337086,1143.9253031772482,74.93208959326365,57.62298311433032
2026-01-03 07:30:00,14.93894857795088,64.43956374580964,67.5,30.858253201427075,64.8288846925099,1143.3124519403825,74.65170591936759,57.2049206836947
2026-01-03 07:45:00,14.825420364194411,64.39628266618122,67.5,30.891505825874425,64.94725727275,1149.7256186319607,74.60296903924997,56.8676208680539
2026-01-03 08:00:00,14.508244428404707,64.41442731007535,67.5,30.904651922772267,64.37233059690779,1150.5004889742725,73.23794172715907,56.50625783484846
2026-01-03 08:15:00,14.525825283114942,64.32359628049343,67.5,30.94849733530217,64.6574518843791,1147.5047101782336,74.30377400236443,56.21822825960108
2026-01-03 08:30:00,14.295974404144252,64.4280215643945,67.5,31.000246328996678,64.55245496690685,1145.1810845407376,73.3044889642544,56.23846359115676
2026-01-03 08:45:00,13.713710237167966,64.40599567491819,67.5,31.022469781037504,64.34558248674166,1139.3110870105788,75.31380465993065,56.196168087438956
2026-01-03 09:00:00,13.428589058924256,64.40161408428399,67.5,31.07899292886115,64.3681269877101,1140.338118451427,73.18993831624918,56.13579493893306
2026-01-03 09:15:00,13.608156496970855,64.34893052408938,67.5,31.0710164344511,63.923437289501685,1144.390530115471,72.67396462415738,56.40416703447321
2026-01-03 09:30:00,13.427141963491316,64.44675424094837,67.5,31.091363337570336,64.1798151176617,1144.282132715425,73.65130885198143,56.768428910078306
2026-01-03 09:45:00,13.237203545284558,64.43740467348384,67.5,31.100789062768847,64.51287056155783,1140.4440716264128,74.39149175181814,57.254028429198875
2026-01-03 10:00:00,13.25141597009903,64.39956597173683,67.5,31.127773779885306,64.33966826337549,1143.792518748632,74.42003364171666,56.94903229989717
2026-01-03 10:15:00,13.20206932401125,64.40744399873239,67.5,31.14755524213575,68.30284078456484,1144.347532465535,74.42364952252977,57.54356359511092
2026-01-03 10:30:00,13.10831615852457,64.45259950329846,67.5,31.188206819025062,68.30900562543839,1137.881913148946,73.31781544801328,57.26143607519636
2026-01-03 10:45:00,13.214956166513023,64.50169816681841,67.5,31.260578774990393,68.32356459032104,1141.4235109999897,73.22961920160422,56.83612616355962
2026-01-03 11:00:00,13.538188261399487,64.44713984611352,67.5,31.27829407054916,68.541156003294,1143.7045954896837,73.60987100266777,56.945651985739765
2026-01-03 11:15:00,13.73623384422209,64.43551144999073,67.5,31.293889399754253,68.55260533723774,1140.958584375326,75.22912584133697,56.72482198755498
2026-01-03 11:30:00,13.70490084051533,64.28898168200533,67.5,31.315608919427703,68.62232433799765,1141.5783642188567,75.17984199326268,56.498993803074924
2026-01-03 11:45:00,13.397153552444864,64.30665237089,67.5,31.365289131229808,68.52946327182912,1139.5121913149812,75.49824135794961,56.81314619488144
2026-01-03 12:00:00,13.427164096511403,64.20013782379758,67.5,31.402364296202546,68.58815607336489,1142.1982333040262,74.23420187866232,56.538817994875096
2026-01-03 12:15:00,13.435706874435743,64.28243879303572,67.5,31.413540884527357,68.53572249683126,1148.1310608828417,75.98041007553026,56.28626689093512
2026-01-03 12:30:00,13.688965473675738,64.20851804354507,67.5,31.44271263802451,68.61120941575628,1141.4306346345024,75.0621581939925,56.506458869562685
2026-01-03 12:45:00,14.043999326719701,64.1667893106292,67.5,31.464577421339747,68.59199618194263,1137.7789648009875,75.35933613521321,56.3701266739647
2026-01-03 13:00:00,13.806938799710395,64.05869250325169,67.5,31.476927190888947,68.40264825661693,1148.2008438067246,75.87086242741502,56.726802641562756
2026-01-03 13:15:00,13.35333832335856,64.07242391102847,67.5,31.49101370609055,68.50564662986709,1146.1418137917624,75.12698637237294,57.18093313238172
2026-01-03 13:30:00,12.97076829133378,64.18057352822537,67.5,31.45973664534946,68.52789620226338,1147.2690109663547,75.46761876871143,57.3349342119566
2026-01-03 13:45:00,12.870980448200847,64.29330925120075,67.5,31.476917549733106,68.20299186293497,1147.8339516837414,74.56600961321993,57.07969692013004
2026-01-03 14:00:00,12.82756476730664,64.28022849261986,67.5,31.49507483309719,68.46963837285745,1142.117045241279,75.12219838270028,56.626132013015905
2026-01-03 14:15:00,12.860554728466827,64.14706298301334,67.5,31.56590491027967,64.75047946008559,1132.5448108627293,75.7210277537245,56.42136037052232
2026-01-03 14:30:00,12.791124579837435,64.13425473855985,67.5,31.521606979318893,64.669822625123,1141.0013015229329,75.11805267111632,56.39474718481284
2026-01-03 14:45:00,12.665355794622945,64.14639143329174,67.5,31.572226328552254,64.69919030461672,1140.95937551014,76.31265758911374,56.2983809709862
2026-01-03 15:00:00,12.30342063237522,64.20752442068313,67.5,31.64600109552515,64.7392310498768,1140.0375366185253,75.17661423890675,56.42303452267652
2026-01-03 15:15:00,12.155323967035278,64.25933739117708,67.5,31.593655964519638,64.88981407275087,1139.1724519651698,74.85118938063826,56.595397160626376
2026-01-03 15:30:00,12.448869622860316,64.37187105545104,67.5,31.568942723800955,64.99558608410831,1140.735861510345,76.88199206737927,56.87216796294524
2026-01-03 15:45:00,13.155771303199675,64.40100697652824,67.5,31.558777139592856,64.89303235914043,1140.6791193512827,74.99357745705983,56.8895436290488
2026-01-03 16:00:00,12.853713994953095,64.42315643687064,67.5,31.600703892034243,64.85086609038666,1138.5497446647348,76.56143308293126,56.70233949493998
2026-01-03 16:15:00,12.950996329938372,64.43975588639175,67.5,31.64307468511771,65.08022328826415,1135.006229077171,75.74297549234608,56.5233380405192
2026-01-03 16:30:00,12.770175306443395,64.3257915647889,67.5,31.60405081289087,65.33885619561653,1135.7033042115643,75.78363132886761,56.72711681227245
2026-01-03 16:45:00,13.100189596956696,64.33328961048888,67.5,31.6602298790822,65.31818992311904,1137.9781241233084,75.31869618345839,56.706938633609504
2026-01-03 17:00:00,13.28478485026756,64.36026591107263,67.5,31.644862756246795,65.58332229960139,1139.317379376291,77.51232040381626,56.669228050659015
2026-01-03 17:15:00,13.831821218015332,64.29336470970215,67.5,31.639884259723,65.96757079804621,1140.5152138483436,74.75101269573649,56.54743493341758
2026-01-03 17:30:00,13.914110358467171,64.37728484639953,67.5,31.646835466896107,66.16778988873784,1145.084338099965,74.63053957818026,56.39408152813073
2026-01-03 17:45:00,14.215911419267261,64.35491960101893,67.5,31.61051444787673,66.03580136802105,1144.867306797899,77.61840194309914,56.392656430953835
2026-01-03 18:00:00,14.421786752058363,64.4269374867487,67.5,31.61135772054964,66.21825454491858,1150.5242180090497,74.3318856714745,56.356342862608756
2026-01-03 18:15:00,14.868915507083964,64.35936631360258,67.5,31.66291003866998,70.27585393159174,1151.7222499420511,75.45987490477336,56.97709863199347
2026-01-03 18:30:00,15.162289540492138,64.31171677623597,67.5,31.640830771109982,70.31445711610948,1157.114576343046,74.01580458166936,56.980898225552
2026-01-03 18:45:00,15.286851232770095,64.26096830681692,67.5,31.637910042837913,70.45101014567057,1153.5825378500267,76.50269340843991,57.27474976468737
2026-01-03 19:00:00,15.173301055819582,64.25557264184918,67.5,31.60127173593836,70.59716855098127,1152.1266745922148,75.12568085241138,57.20996279726111
2026-01-03 19:15:00,15.109793719140988,64.26731703990633,67.5,31.673503514745,70.48586435055293,1146.9563885130763,75.64239818166445,57.58020110692048
2026-01-03 19:30:00,14.872876018344101,64.22203227705516,67.5,31.690156747719527,70.59103702927982,1154.0338889127338,76.82366681746406,57.74990823604845
2026-01-03 19:45:00,14.615162190004108,64.12310363462292,67.5,31.72319743709917,70.73252460689308,1150.999325256239,75.15655135995942,57.63793718916353
2026-01-03 20:00:00,14.729300068222287,64.08073117495312,67.5,31.712414011428372,70.75248828440147,1148.6061653513163,74.07141333482744,57.47205130183582
2026-01-03 20:15:00,14.893337676321288,64.00716159903024,67.5,31.68821102098323,70.7025657390957,1141.8498468954658,73.88257859777076,57.61578870583114
2026-01-03 20:30:00,14.991053650248098,64.00909232217556,67.5,31.609962970647484,70.86055908280908,1142.2666831412234,76.0805552555494,57.36634865465582
2026-01-03 20:45:00,14.78946861899499,64.05821678633563,67.5,31.584756302977798,70.84115787372077,1136.0724895907415,76.07243952935336,57.5970157686112
2026-01-03 21:00:00,14.433416578895988,64.12617762438364,67.5,31.501288515683207,71.04453137267562,1136.7863252526993,76.49465319115292,57.53446353381937
2026-01-03 21:15:00,14.171667194152052,64.03450044344943,67.5,31.510839898835172,70.9305478454738,1135.345460591004,75.57197411709654,57.4433944777057
2026-01-03 21:30:00,14.371267746172135,63.88085859574323,67.5,31.517047998593032,70.9597939865362,1144.1452180336898,75.46848753386726,57.306616506620244
2026-01-03 21:45:00,14.738978500343418,63.918956874541614,67.5,31.4469203088032,70.62271795220477,1141.1307691060308,74.66659629044841,57.27821658385435
2026-01-03 22:00:00,14.8308870491606,63.878877664186206,67.5,31.436372222773578,70.53061584278494,1151.0557290355353,74.7244922004455,57.33299698315798
2026-01-03 22:15:00,14.73174653479795,63.79631046670224,67.5,31.436262913332634,70.60941899532631,1146.2329722965667,75.32297625538962,57.607008667967406
2026-01-03 22:30:00,14.740845035391793,63.68904600641581,67.5,31.4018069946187,66.52441227406163,1140.2784698648522,74.5323451656346,57.29417690695042
2026-01-03 22:45:00,14.909855977937054,63.73020168454126,67.5,31.407713936953158,66.57872546315897,1138.976012645144,75.24669014270637,57.15159266323245
2026-01-03 23:00:00,15.488350414706812,63.61710196615886,67.5,31.392493504405415,66.45434756749111,1145.0016384495102,74.13585379198213,56.96316181832189
2026-01-03 23:15:00,15.811792061935376,63.775115163632776,67.5,31.3683637012136,66.52885960284732,1140.2500867941378,74.63087868644244,56.98408576180572
2026-01-03 23:30:00,15.916943045775337,63.80162875102016,67.5,31.363879405007413,66.60528432793438,1143.790552405596,74.52452636521036,56.24662817140618
2026-01-03 23:45:00,15.73746008930236,63.88709056288433,67.5,31.34201277857005,66.39561605104265,1142.5619275325744,73.97219904422128,56.28120813324006
2026-01-04 00:00:00,15.742512755864043,63.8832749818315,67.5,31.319541655913024,66.11554124999864,1145.1204330777475,74.4011136793604,56.236471961901465
2026-01-04 00:15:00,15.757274536881235,63.87347852976259,67.5,31.28082453035556,65.71961042847762,1145.521378897079,73.03830493251992,55.82841249710745
2026-01-04 00:30:00,16.024161134251877,63.87880912550251,67.5,31.305036456637396,65.5019048942118,1151.8178740072308,73.57479085980096,55.559058587995025
2026-01-04 00:45:00,16.51409103253081,63.835219073872416,67.5,31.234090978004,65.64195026631761,1147.2345659665725,74.42392468317715,54.930417683125015
2026-01-04 01:00:00,16.829832848111938,63.78009845971869,67.5,31.204785791625987,65.77584495031485,1144.4415254070389,73.65163500032367,54.73529455567474
2026-01-04 01:15:00,16.56361198091965,63.683212880006714,67.5,31.204460424560892,65.86172144366549,1148.9495233848486,73.77649630033835,55.04837334102544
2026-01-04 01:30:00,16.23914120818812,63.607219956157174,67.5,31.28160678745908,65.67685539169045,1150.2186027034338,75.17402903380702,54.74543278166574
2026-01-04 01:45:00,16.09816150928394,63.64905337941041,67.5,31.254874375414744,65.85847441209792,1160.5588200241536,74.44779160872494,54.47753574365366
