t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-05-07 03:45:00,22.92149619233693,66.89255878004694,63.3109243697479,27.847417290151824,61.50581507480192,994.4160925904322,78.13312700736229,45.25272903355094
2025-05-07 04:00:00,22.90398827861348,66.8468748375343,63.3109243697479,27.85727133343112,61.41244096558197,989.3977656713905,77.6168916506558,45.45491592126856
2025-05-07 04:15:00,22.26569945913404,66.89664746980861,63.3109243697479,27.879483285122145,61.36295366819796,986.7783115676484,78.53405291859987,45.25093481927523
2025-05-07 04:30:00,22.30635017598497,66.87776757301927,63.3109243697479,27.87241938567251,61.30192142210875,990.4407363415951,78.41278746905586,45.00873730578965
2025-05-07 04:45:00,22.320733629584524,66.8091975820128,63.3109243697479,27.876315972064635,61.368898943105485,991.3836985764244,77.5075110178188,45.23085618775112
2025-05-07 05:00:00,22.883596282672517,66.71095990902101,63.3109243697479,27.913937550718934,61.36527812288606,985.8234403078542,78.15334743373943,45.154260545654836
2025-05-07 05:15:00,23.429195716377166,66.73212338752666,63.3109243697479,27.96320886150034,61.705799158950384,985.1349577302719,77.70096471784403,45.00793530007146
2025-05-07 05:30:00,23.391506761833558,66.78749083129182,63.3109243697479,27.98410366441472,61.87145197277386,989.3077621731688,78.1941569361412,45.199648263433005
2025-05-07 05:45:00,22.729621793391633,66.7924380776565,63.3109243697479,27.97510733167474,61.628474205449685,991.5632300977046,78.34924324690735,45.07345798586347
2025-05-07 06:00:00,22.711116127299395,66.943487661076,63.3109243697479,27.976268192654896,61.77558215756441,994.3236621481716,77.97770283089979,45.33963098386047
2025-05-07 06:15:00,23.02194331311037,66.88494145942514,63.3109243697479,27.924482857249245,62.11226838410247,989.70241908987,77.47102122619968,45.4556724088533
2025-05-07 06:30:00,23.363045669808788,66.93298959725725,63.3109243697479,27.934621753594328,61.80668904688616,989.1216867519951,78.20734973788102,45.60947455014995
2025-05-07 06:45:00,23.632037201316468,66.78100826946644,63.3109243697479,27.966523555504764,61.695418350491124,986.4879871986165,78.15728898861326,45.92495951804229
2025-05-07 07:00:00,23.001906490594468,66.85004396349463,63.3109243697479,27.96623685023379,61.87524315299595,989.366195330664,78.13565107331078,46.24817211783003
2025-05-07 07:15:00,22.172455980870353,66.87416198275454,63.3109243697479,27.95832359355742,61.75386976721427,990.1551934570962,78.47558282786582,45.94286096661204
2025-05-07 07:30:00,21.44521908029431,66.90954927550563,63.3109243697479,27.943962469438837,64.46895000475031,991.5683200787516,78.36638511497046,46.2943010024511
2025-05-07 07:45:00,21.219204380532947,66.83133330356527,63.3109243697479,27.98492285992344,64.41347227190961,993.0065163123015,77.99349710137253,46.37769883543956
2025-05-07 08:00:00,21.37088204502411,66.85800015990608,63.3109243697479,28.020610811988227,64.4374152874158,986.7956850710855,78.19734008807694,46.38299063433735
2025-05-07 08:15:00,21.180518619860344,66.81149498202932,63.3109243697479,28.011997917923466,64.60212928524547,991.841246346773,77.87731294150804,46.61917626736773
2025-05-07 08:30:00,20.748971353650457,66.8547195456911,63.3109243697479,28.030969494704827,64.52396131540317,994.6214934751895,78.18436400560103,46.84920476093006
2025-05-07 08:45:00,20.021158808739994,66.86632921049777,63.3109243697479,28.04457798256481,64.5137914020932,993.8480667244397,78.10162651292957,47.28825810516458
2025-05-07 09:00:00,19.6264618134164,66.90963167074287,63.3109243697479,27.98580384416809,64.57831701837486,992.1236608966003,78.07992855162969,47.45874725460976
2025-05-07 09:15:00,19.390408116030127,66.96285832078085,63.3109243697479,27.988263521414794,64.51649119816399,983.496254556025,78.19274874842779,47.84408229741183
2025-05-07 09:30:00,19.639862236421326,67.02256925911652,63.3109243697479,27.99859874682237,64.6295220174112,975.7528961199881,78.17867437693229,47.814823037943036
2025-05-07 09:45:00,19.679181767129602,67.09064959134463,63.3109243697479,27.978400584839417,64.56094133392567,985.1672859234736,77.59139026256453,47.829396786166036
2025-05-07 10:00:00,19.47399527912977,67.08483449344028,63.3109243697479,28.00966160868909,64.63490848894843,983.1989290562406,78.4005708928721,47.977276457924226
2025-05-07 10:15:00,19.032666886353645,67.1634819410792,63.3109243697479,28.053034500690686,64.58809549992333,988.314515701417,78.10338677880563,48.0568291803945
2025-05-07 10:30:00,18.988002607666036,67.09644333143605,63.3109243697479,28.098421681528677,64.77222815688405,989.2804341458784,78.11907030314089,47.96913368000656
2025-05-07 10:45:00,19.495925663065268,67.08377986044562,63.3109243697479,28.05581583620044,64.70593896612147,989.1687458918489,78.95665183094506,47.60529202565439
2025-05-07 11:00:00,20.142926092538158,67.13817331172692,63.3109243697479,28.013553237159655,64.82725207563502,986.9957901948799,77.85455957088669,47.616633329510385
2025-05-07 11:15:00,20.973858861317208,67.21320723697187,63.3109243697479,28.03508034893445,64.87375773285946,983.0074234215552,78.39439407941194,47.71245455751791
2025-05-07 11:30:00,20.783775777269135,67.22680433901697,63.3109243697479,28.066902095755964,65.07779865751839,987.592025907446,78.86196691051782,47.62444245693593
2025-05-07 11:45:00,20.317092897380533,67.08940472654437,63.3109243697479,27.99850497058458,65.36509145594702,982.7731832762872,78.39563921147483,48.03352900647751
2025-05-07 12:00:00,20.322411155816827,67.13076050272554,63.3109243697479,27.945021954884233,65.51781905942299,985.7704581179191,77.93157132753393,47.900166600080695
2025-05-07 12:15:00,20.292758252380835,67.10869623979768,63.3109243697479,27.923503962718947,65.05226142055957,982.4621946067301,78.05105584351435,47.601346236808574
2025-05-07 12:30:00,20.690675772963253,67.13731167444297,63.3109243697479,27.899316064822898,65.27673088484552,987.8649901515208,77.75065622768818,47.97250868245056
2025-05-07 12:45:00,20.67655999577629,67.12781401928308,63.3109243697479,27.897460040273124,63.09866652221618,981.2613881620663,77.66834379916814,47.82929959379135
2025-05-07 13:00:00,20.617347834560572,67.21892616305729,63.3109243697479,27.855769018874216,63.171522357910845,976.9804827752105,78.06825697382811,48.26535714246379
2025-05-07 13:15:00,20.07310242291183,67.28067001966483,63.3109243697479,27.865418700087215,63.24814953959009,975.5099514605129,78.1451708215926,48.40692185190134
2025-05-07 13:30:00,19.51485303112851,67.39231023145543,63.3109243697479,27.82115438611217,63.31842478686195,984.1350417845867,78.50959870244436,48.25234253073366
2025-05-07 13:45:00,19.432931410988793,67.48909786733404,63.3109243697479,27.849669345487627,63.494886897192245,983.753793369939,78.10028395010762,48.4781315171095
2025-05-07 14:00:00,19.43415487171075,67.41929012365938,63.3109243697479,27.784043545309334,63.33574334168336,975.1084503289127,78.51821260625825,48.753156292039826
2025-05-07 14:15:00,19.432858687024556,67.56069440669965,63.3109243697479,27.86167504843454,63.32604837902422,981.2937809385016,78.3698576149774,48.84531071426333
2025-05-07 14:30:00,19.2260586644526,67.49798393132868,63.3109243697479,27.87339170066003,63.29804462104042,978.3958836134341,78.3452053241006,48.776131240296756
2025-05-07 14:45:00,18.79362328816013,67.38780829491954,63.3109243697479,27.952416817708126,63.11285402260032,979.4270027092675,78.24396097871076,48.75129064197351
2025-05-07 15:00:00,18.371006824685725,67.48306608328335,63.3109243697479,27.951974600073363,63.59256442645176,986.8559523119902,79.03827032839575,48.3329829178834
2025-05-07 15:15:00,18.37959112962578,67.47394605111458,63.3109243697479,27.935674006177322,64.01311438959794,988.5142343758835,78.63807314998652,47.99940585787789
2025-05-07 15:30:00,18.76672236210324,67.50951423731568,63.3109243697479,27.911988293915428,63.946907302315054,993.5888237531949,78.42919839341273,48.00228332156964
2025-05-07 15:45:00,18.887870061653803,67.50100863271643,63.3109243697479,27.920993200795433,63.81376358046993,990.7364738090872,77.7160852788801,47.80825158523758
2025-05-07 16:00:00,18.885014954306794,67.42669397508269,63.3109243697479,27.935432672803493,63.699036821559666,996.4299261137951,77.9718794760854,48.16530307454859
2025-05-07 16:15:00,18.946120331232468,67.49087837071697,63.3109243697479,27.98405199758619,63.50865687118494,996.8115602998945,78.51192094041537,47.85157890539948
2025-05-07 16:30:00,19.175559246291492,67.46961536354232,63.3109243697479,27.94372013345956,63.47258616138358,989.0966383716982,77.64638096155882,47.82713883963009
2025-05-07 16:45:00,19.552012087047498,67.50287224110296,63.3109243697479,27.87523333026823,63.29716389087006,985.6042824789564,78.15669157796206,47.46307097251213
2025-05-07 17:00:00,20.24459907972716,67.48799662471325,63.3109243697479,27.83960984655116,62.96743758160217,989.8205137957236,78.33628158256221,47.52392741946096
2025-05-07 17:15:00,21.04364360828945,67.64891486647447,63.3109243697479,27.781833278300894,62.986759942213226,996.3834622176904,77.44208555784849,47.25145348199915
2025-05-07 17:30:00,21.37219129781816,67.64187778593502,63.3109243697479,27.807659092771395,62.99809555881976,1000.5776683530116,77.72238828942048,47.055509844774114
2025-05-07 17:45:00,21.20647632339561,67.70075773430321,63.3109243697479,27.840653954303068,63.44065829344753,992.4569607255629,78.3547867687628,47.12429160960812
2025-05-07 18:00:00,21.119825873418698,67.71516392531785,63.3109243697479,27.785264103098456,63.19686689402961,988.4213222022025,78.24429864443293,46.9114628508081
2025-05-07 18:15:00,21.571346596065556,67.72190632901447,63.3109243697479,27.737667033329252,65.55404395668108,985.704699365247,78.18972311777833,47.31023335863643
2025-05-07 18:30:00,22.206707860365245,67.7349511169087,63.3109243697479,27.68619356429873,65.51765923570863,984.5394822640917,78.12708921130375,47.12230748529434
2025-05-07 18:45:00,22.562962829881403,67.62440127359355,63.3109243697479,27.668908726742238,65.35133816374625,982.2761188214333,78.50768452555417,47.079839378390595
2025-05-07 19:00:00,22.28886169782762,67.53308573473123,63.3109243697479,27.61222847446592,65.05721142797022,984.7701973963792,78.15185405047416,46.85425601968258
2025-05-07 19:15:00,21.421401408318022,67.60516311763436,63.3109243697479,27.68922064065667,65.45768095003704,991.8404337591016,77.99936173242133,46.982744426567365
2025-05-07 19:30:00,21.331324999945803,67.68751237834296,63.3109243697479,27.671206748000778,65.54343315389906,989.7555159292004,78.16574737017359,47.307589504140694
2025-05-07 19:45:00,21.062056469293868,67.65442491025156,63.3109243697479,27.620714837201234,65.54363145616925,990.9660038510434,77.7321922787413,47.411959368411914
2025-05-07 20:00:00,21.52883694409691,67.74257273635216,63.3109243697479,27.53284541878201,65.60698756844243,992.5845942526543,78.45728501002856,47.67905724493465
2025-05-07 20:15:00,21.650324227802503,67.63051370418094,63.3109243697479,27.517821376729213,65.70401865871916,991.2971234338859,77.93796581123017,47.33244471523653
2025-05-07 20:30:00,21.43949889511314,67.71337815064503,63.3109243697479,27.492462310483912,65.4376833571851,998.9057099134817,78.40317980710829,47.39588669589958
2025-05-07 20:45:00,20.72628398854167,67.63589559763868,63.3109243697479,27.495361467500775,65.16420364713335,994.4927812745938,77.55344408439932,47.512285797723514
2025-05-07 21:00:00,20.182767075941925,66.52416483393223,63.3109243697479,28.085498939977402,65.07985302170849,1017.697335346721,77.33618487430428,47.76608090003416
2025-05-07 21:15:00,20.386261334902564,66.56704232657071,63.3109243697479,28.015000023039192,64.92702034177655,1010.8950146053871,77.24979200650004,47.02678587839826
2025-05-07 21:30:00,20.92537406116095,66.49416950387253,63.3109243697479,27.985387912271413,64.5980505507109,1007.8382129025637,78.44215761687717,46.995004612826925
2025-05-07 21:45:00,21.80004623229645,66.5348954261194,63.3109243697479,28.011753483674926,64.9682463092605,1007.9549250958435,77.70992025576194,47.05476076253242
2025-05-07 22:00:00,22.06597626507494,66.53192039187239,63.3109243697479,27.98851168202412,64.80282096672015,1005.7073477542074,77.88689081014809,47.15145675907334
2025-05-07 22:15:00,22.040768500231593,66.62205957320867,63.3109243697479,28.016131665270947,64.68478330291539,1000.2962967489473,77.9467795627116,47.196580237393626
2025-05-07 22:30:00,21.857166582553944,66.63101952162519,63.3109243697479,28.039968579012385,64.69828907331942,1016.8836075577234,77.73929273900391,47.07847365701728
2025-05-07 22:45:00,22.241626001479258,66.61446207410152,63.3109243697479,27.981625432416763,64.31827188774828,1019.5707057792343,78.20287894323116,46.386517588369216
2025-05-07 23:00:00,23.331501526831733,66.62633096325438,63.3109243697479,27.977476772318017,64.34518434260727,1018.1576473323364,78.04525062968882,46.391433673713536
2025-05-07 23:15:00,23.717838201782943,66.66152685210815,63.3109243697479,27.97186258960636,64.25350155389958,1018.9362901544304,78.35478855600914,46.4088502548739
2025-05-07 23:30:00,24.07145580729486,66.5249063059782,63.3109243697479,28.03090930150745,61.666711393490225,1020.4654038541593,77.52129947992219,46.087332565723365
2025-05-07 23:45:00,23.831838317342402,66.46262666170227,63.3109243697479,28.11429064529523,61.727430287559436,1020.5070001670421,77.98065623590466,46.19995300045704
2025-05-08 00:00:00,24.01231445772826,66.39167986813706,63.3109243697479,28.0800995033675,61.663445412780426,1015.756883922966,77.57685085031058,45.88151891421675
2025-05-08 00:15:00,24.171367645113317,66.23416974416708,63.3109243697479,28.077013843852857,62.02858505698239,1018.3578138404918,78.29007465575337,45.97825624250905
2025-05-08 00:30:00,24.81205043350386,66.15661775122977,63.3109243697479,28.047322656390786,61.81776348866171,1014.1063808956447,78.2173631228002,46.0354389706484
2025-05-08 00:45:00,25.24017671803325,66.23899345260578,63.3109243697479,28.045562251198643,61.77582760853949,1009.8241663999535,77.94914972127332,46.121375313245025
2025-05-08 01:00:00,24.976071537867774,66.23005889818523,63.3109243697479,28.06685528088614,61.76744516074212,1004.2494948773663,77.88027629876265,45.998325596884506
2025-05-08 01:15:00,24.23068149605202,66.26560160959552,63.3109243697479,28.029319448783877,62.026356762447165,1011.7888862371049,78.24470797986828,45.911014864194726
2025-05-08 01:30:00,23.627860467901804,66.3229482744417,63.3109243697479,28.047503242249558,62.37399627779704,1012.8781979255955,78.59540834847826,45.599875043911375
2025-05-08 01:45:00,23.682492896863575,66.42831558258877,63.3109243697479,27.987807128637442,62.54255368180385,1014.2409672733016,78.12069367959162,45.67816126757213
2025-05-08 02:00:00,23.649579309710084,66.39486817093248,63.3109243697479,27.996893775823224,62.30668104831485,1012.1019520098974,77.86921520471589,45.971098116660016
2025-05-08 02:15:00,23.512078685576824,66.29251856030221,63.3109243697479,27.984799457141687,62.20892174106237,1014.3207000872475,78.00731269750538,45.78525830934027
2025-05-08 02:30:00,23.15572177864572,66.28336602289777,63.3109243697479,28.043830245066147,62.07515289186368,1015.3828479873034,78.41589631802249,45.69604885239045
2025-05-08 02:45:00,22.39310235393662,66.29265106436978,63.3109243697479,28.02226098216998,62.16319447048932,1019.9862272752382,78.27770013835936,45.60607159966757
2025-05-08 03:00:00,21.882470537112134,66.19392059574847,63.3109243697479,28.056597553644163,62.01706909737849,1017.2287244681316,77.99578488079712,45.46906394041728
2025-05-08 03:15:00,21.991407450751723,66.2140840352015,63.3109243697479,27.997030894880663,62.31316645645934,1025.7543367700014,78.16549635999445,45.82178840436712
2025-05-08 03:30:00,22.21846178739493,66.0980210231422,63.3109243697479,28.05380916407326,62.16147963591056,1018.4803714307766,77.85951681391825,45.731052126561394
2025-05-08 03:45:00,22.454247081619375,66.20827636074313,63.3109243697479,28.085401166012613,62.2274760691424,1025.178017513336,78.35605516986317,46.124590281882845
2025-05-08 04:00:00,22.625732786358753,66.22001961914567,63.3109243697479,28.098401690264975,62.23135108994641,1029.44685881866,77.94215753476428,45.84846182295141
2025-05-08 04:15:00,22.238110377667617,66.04638974997965,63.3109243697479,28.137330684646322,62.46290517587361,1029.9336552796472,77.82030577333211,46.0127739027959
2025-05-08 04:30:00,22.2327865680204,66.0086538629712,63.3109243697479,28.12854386333782,62.24992517029931,1039.343943187283,77.98730403814983,46.18027358093154
2025-05-08 04:45:00,22.543685653297658,66.07278829965679,63.3109243697479,28.11309558763776,65.29186876342546,1034.8494468362092,77.7172697135839,46.952212904322685
2025-05-08 05:00:00,23.150221649574743,66.06534513609071,63.3109243697479,28.12354686215062,65.49147687460619,1036.390996107904,77.75987534095074,46.95801603322547
2025-05-08 05:15:00,23.545720278583765,66.06698900146584,63.3109243697479,28.13568593557354,65.57795057005549,1033.3697304087943,77.80037630165174,46.93065142763037
2025-05-08 05:30:00,23.147664515970657,66.00730400592437,63.3109243697479,28.137032544148255,65.51230365383354,1029.6815243653557,77.48499385461699,47.08834213803627
2025-05-08 05:45:00,22.817237732848128,66.02211865566471,63.3109243697479,28.142031187366744,65.32757361807228,1025.0825971877437,77.41590244695757,47.13781311213287
2025-05-08 06:00:00,22.936703672481496,66.10236225235033,63.3109243697479,28.152827084194115,65.25004336828634,1026.0082543046253,78.03657448023928,46.97014215572848
2025-05-08 06:15:00,23.05643016422009,66.10090555871695,63.3109243697479,28.17998705022974,65.08777283296043,1023.6670335342355,78.02653693134029,47.318950630006015
2025-05-08 06:30:00,23.522422193266216,65.9799069194245,63.3109243697479,28.18660393755212,65.20529216717112,1023.1388157896426,77.87088165261,47.61443614724902
2025-05-08 06:45:00,23.618537345046224,65.98616815181663,63.3109243697479,28.221996038452627,65.38141613545471,1020.2778500933501,77.91850031266098,47.6057751164781
2025-05-08 07:00:00,23.485927969117874,65.8883861614346,63.3109243697479,28.334242065289995,65.37168960784746,1010.8725206956279,77.3905230841366,47.37224473376785
2025-05-08 07:15:00,22.682564733348375,65.87341332608275,63.3109243697479,28.358100033698513,65.30800262000504,1015.1379151401718,77.46433039394343,47.59905886662126
2025-05-08 07:30:00,21.868981029581438,65.88263587516418,63.3109243697479,28.339508756676416,65.37072644431039,1006.8255607914265,78.19650589512396,47.43512379293837
2025-05-08 07:45:00,21.3182941149546,65.78614166230288,63.3109243697479,28.366907202290214,65.35378118186473,1003.628424020241,77.61738808990725,47.25023591171331
2025-05-08 08:00:00,21.27459578706029,65.65921436835832,63.3109243697479,28.37239839586837,65.27690138540406,994.9272626913378,77.51712088627221,46.9217205504457
2025-05-08 08:15:00,21.181481187429046,65.61506928768657,63.3109243697479,28.382745836559263,65.18931230481878,999.1959354845068,77.64120929463888,47.11494842168658
2025-05-08 08:30:00,20.50377997649777,65.61787189571996,63.3109243697479,28.375472162155948,65.14365577504755,990.2566419866416,78.140687725051,46.960916006915
2025-05-08 08:45:00,19.443510859853617,65.62394359396913,63.3109243697479,28.398590745580268,65.18280488442105,991.6492639468561,77.30907774866087,46.66173058254502
2025-05-08 09:00:00,19.089531243410498,65.68879585488818,63.3109243697479,28.38978462492475,65.01038469043745,985.2163878715127,77.57512612198455,46.47062235750184
2025-05-08 09:15:00,18.7770240195949,65.77012803243466,63.3109243697479,28.36906018244124,64.83946707970716,991.8656638129078,78.17520315914007,46.450358905036936
2025-05-08 09:30:00,19.06164015967051,65.74563285025862,63.3109243697479,28.40015086241937,64.73929521678005,981.97947549398,78.14189496475547,46.73880021766776
2025-05-08 09:45:00,19.325529018628927,65.7018165460788,63.3109243697479,28.394279505478526,64.60287079234298,987.1558042157341,77.72939311216403,46.70717856562371
2025-05-08 10:00:00,19.299951788422526,65.82797732540445,63.3109243697479,28.38800135635526,61.93268583119875,990.0126265217193,77.79757023203409,46.25082148417677
2025-05-08 10:15:00,19.244863823902154,65.80163391270021,63.3109243697479,28.443702448052836,61.696341966803175,989.8174649225778,78.24415773255879,46.52454011714651
2025-05-08 10:30:00,19.03064289073075,65.84146791432495,63.3109243697479,28.440714073995895,61.73970639464255,986.731032330171,77.8884777401759,46.52149527666072
2025-05-08 10:45:00,19.383526505199423,66.02939741344474,63.3109243697479,28.44927720639162,61.982655471787346,984.2383129847254,78.17516731140623,46.766656077020016
2025-05-08 11:00:00,20.03216041044215,66.06295784630468,63.3109243697479,28.43007322060622,62.15746563156648,989.4936730189804,78.24993868374496,47.041725583642794
2025-05-08 11:15:00,20.55342422834786,66.07783321012525,63.3109243697479,28.43922254259148,62.350950163396085,990.9569380490949,77.96715367118904,47.13228391989923
2025-05-08 11:30:00,20.514185443978615,66.16902046355045,63.3109243697479,28.50183752118799,62.26355858907673,985.7882236800989,77.54909791130459,47.27657472727486
2025-05-08 11:45:00,20.50544730778005,66.07376615256355,63.3109243697479,28.495886209377808,62.26777419559291,990.2810950882467,78.19082856227966,47.476365361758205
2025-05-08 12:00:00,20.29402846837605,66.10656607400666,63.3109243697479,28.470200380515998,62.114255512461,990.7477973707278,78.50428793452703,47.66074883477871
2025-05-08 12:15:00,20.481845655041525,65.9365889295079,63.3109243697479,28.439982698186114,62.22657019933674,992.2023734935211,78.09901617394159,47.59625849835228
2025-05-08 12:30:00,20.721439757192854,66.03687438909024,63.3109243697479,28.411722321453937,62.3267433620612,995.0715005843465,78.47582602562292,47.26713728489944
2025-05-08 12:45:00,20.99689632039379,66.02705528112442,63.3109243697479,28.436694074208116,62.25923606527306,992.5643215748233,78.03767189695793,47.60918298925684
2025-05-08 13:00:00,20.883610088765696,66.01224621531784,63.3109243697479,28.46627420565453,62.15551202890195,987.9405706905496,77.94422649251004,47.52469706970165
2025-05-08 13:15:00,20.23912764989086,66.03203204232808,63.3109243697479,28.432097559207495,62.37525457993212,980.4885152259352,78.18183017525809,47.82780769274509
2025-05-08 13:30:00,19.533288967800512,66.04056063125168,63.3109243697479,28.390293238529303,62.13868766312535,980.6744799324375,78.2241995081882,47.49555615470023
2025-05-08 13:45:00,19.28373369588048,66.00672289960973,63.3109243697479,28.481181482426813,62.38417046370015,979.3090343441294,77.86740393694286,47.22433428142121
2025-05-08 14:00:00,19.56440383628994,66.04933927202492,63.3109243697479,28.480047969674775,62.114628328944704,982.4595807906433,77.83245354369234,47.380435643988854
2025-05-08 14:15:00,19.315294749263156,65.9989096014087,63.3109243697479,28.456487354486466,61.810179867389756,974.8232887617977,77.83781795046318,47.054161692095015
2025-05-08 14:30:00,19.24080945721524,65.9688373482592,63.3109243697479,28.412241448583753,61.929880623964216,968.5572503043248,78.29916158069595,46.77351564928691
2025-05-08 14:45:00,18.293249594809982,65.96597774024765,63.3109243697479,28.431707337860274,62.16536796724605,962.3431909457948,78.3089425907895,46.66880657416261
2025-05-08 15:00:00,17.855634521570963,65.93665596863684,63.3109243697479,28.468240754562235,61.89374599392266,962.7517163539734,78.34015676521626,46.57215300900255
2025-05-08 15:15:00,17.892083895307508,65.91556943179295,63.3109243697479,28.418479076166538,64.54047104787404,963.5774296014495,78.11100090371596,46.21601957135107
2025-05-08 15:30:00,18.264453782140542,65.93274585538113,63.3109243697479,28.429768171509284,64.39435889673119,956.7437871392821,78.50401327325875,46.122088168787506
2025-05-08 15:45:00,18.2860510677801,65.91232342500469,63.3109243697479,28.455771217903337,64.65933984545978,959.0779393735177,78.2607596417516,46.17291814306911
2025-05-08 16:00:00,18.59517418159411,65.91049630414108,63.3109243697479,28.45382033571096,64.66822261093849,969.6696272979868,78.43076966835619,45.93451727898998
2025-05-08 16:15:00,18.419288108503775,66.03200208994828,63.3109243697479,28.410138549544488,65.03812762378263,971.7085387547899,78.30781595180436,45.9027049000513
2025-05-08 16:30:00,18.521169164713598,66.01554541710145,63.3109243697479,28.348221856575996,65.18695197917441,965.4427598265694,78.51348807183989,45.774642166158124
2025-05-08 16:45:00,18.84319072891348,66.16946259860848,63.3109243697479,28.346781528154956,65.1960919577266,957.4682493689813,78.39021661842143,46.08950411399342
2025-05-08 17:00:00,19.60804825730316,66.25100530493097,63.3109243697479,28.33168887517971,64.94316465741976,958.0074519638081,77.79378765604562,45.939219393222345
2025-05-08 17:15:00,20.195697731361246,66.24749559634606,63.3109243697479,28.40475178787221,65.0089180375852,964.0470954935166,78.19239852942742,45.852842902375265
2025-05-08 17:30:00,20.266387443503604,66.32895595740004,63.3109243697479,28.377707431402776,65.01379497558486,962.9290592794646,78.22538862480997,45.846731549696926
2025-05-08 17:45:00,20.6857394907172,66.44075454605657,63.3109243697479,28.38017092270415,64.97308323740862,961.2489556084514,78.12395912797544,45.87714674539475
2025-05-08 18:00:00,21.122042141860952,66.53808813596827,63.3109243697479,28.32675210470358,65.15932997033666,962.3567049821713,78.02400744200605,45.753226900864625
2025-05-08 18:15:00,21.360165328772087,66.50134971410183,63.3109243697479,28.338017035879403,65.30234357565992,962.2990146197297,77.92791193997122,45.86791567287243
2025-05-08 18:30:00,21.932920706793727,66.4498312169415,63.3109243697479,28.28090223645767,65.24538121760786,962.3402881702293,78.7308748998898,45.87787259310667
2025-05-08 18:45:00,22.287422090595186,66.43011610179705,63.3109243697479,28.30786150689839,65.4434157444521,960.0740218605835,78.13027643985238,45.86614202346364
2025-05-08 19:00:00,21.916853947037097,66.35170164652433,63.3109243697479,28.304241707218438,65.33086946495007,969.2790963555879,78.21603482640322,45.78221718423572
2025-05-08 19:15:00,21.596695722571656,66.4143678852534,63.3109243697479,28.21492922070145,65.10414948237329,964.1434312556063,78.13955578908642,45.495727909861024
2025-05-08 19:30:00,21.374248306931165,66.32951066379223,63.3109243697479,28.190896176100996,65.0236140667465,964.1499339010155,78.05619584865458,45.60183293300891
2025-05-08 19:45:00,21.291674531997582,66.30500974779162,63.3109243697479,28.14963434692666,64.92128958081126,961.3146012771786,77.97619721588063,45.54156602650049
2025-05-08 20:00:00,21.569890345512462,66.30108982614544,63.3109243697479,28.138056118729267,64.99654875219284,964.7701962804839,78.23853989677859,45.638061390258486
2025-05-08 20:15:00,21.685266383951223,66.326248034815,63.3109243697479,28.12042740508783,65.0268317707828,958.4699999219399,77.88496406236983,45.35774862011155
2025-05-08 20:30:00,21.369939103505057,66.0146956848469,63.3109243697479,28.104005933356245,65.15980540637135,952.2388317059826,77.90535247765932,45.217791509056504
2025-05-08 20:45:00,20.73955386618263,66.00595845459121,63.3109243697479,28.1210911125501,62.58105436408605,956.1131431595967,78.0159440023041,45.205604789335766
2025-05-08 21:00:00,20.736536971813024,65.9866913020562,63.3109243697479,28.12587133919377,62.377983324746765,949.0281490562044,77.9849666741131,45.02111118448153
2025-05-08 21:15:00,20.776653609099224,65.8782858967853,63.3109243697479,28.117006942084977,62.453426108615936,953.3434584485329,77.93055463350694,44.85926185085004
2025-05-08 21:30:00,21.507728867772748,65.90377519629027,63.3109243697479,28.101570034503276,62.525028042851794,960.0099338859824,78.76608755370613,44.834245642540516
2025-05-08 21:45:00,22.000390229128868,65.82564995925712,63.3109243697479,28.135788817305436,62.588501049795006,958.53226058643,78.20341198833525,44.56268553355022
2025-05-08 22:00:00,21.930594571285514,65.80659597475334,63.3109243697479,28.075907643831936,62.86228602762005,949.9659924126571,77.85091069990678,44.59961433492499
2025-05-08 22:15:00,21.571185029765996,65.96461563819663,63.3109243697479,28.069509233750015,62.624259357619906,950.2504156281733,77.29591023255801,44.68392703222216
2025-05-08 22:30:00,21.50484268666286,65.94968103852764,63.3109243697479,28.08346671956054,62.736166806079,949.4255115693984,77.60771081610811,44.80547243309385
2025-05-08 22:45:00,22.161984856728875,66.03166573497181,63.3109243697479,28.082539006635397,62.53120988857073,946.8318494362485,77.8783673577127,44.794078802680154
2025-05-08 23:00:00,23.11597833153806,65.96246840669923,63.3109243697479,28.12353024979796,62.657916983913445,950.8808684958108,77.86736159038409,44.75282994117496
2025-05-08 23:15:00,23.748275226489948,65.96032485812444,63.3109243697479,28.07551276346358,62.42160330795121,943.4015566492574,77.89252116840876,44.667519418557575
2025-05-08 23:30:00,23.809052037200033,65.99106959432056,63.3109243697479,28.005573121707908,62.37427015654919,949.7374873538021,77.81251321502236,44.784593295271144
2025-05-08 23:45:00,23.85832781364827,65.93377290431636,63.3109243697479,27.98044783456581,62.06235618996896,954.4298307596224,77.60657208356517,44.584743364623186
2025-05-09 00:00:00,23.54706304126723,65.83598954842189,63.3109243697479,28.031190614693337,61.944776278729044,953.0822363984538,77.74144176687021,44.760173415071876
2025-05-09 00:15:00,23.668265749945036,65.83551454262786,63.3109243697479,27.999357660275304,61.817944781019726,959.4619496930221,78.02071959300446,44.43657884033581
