t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-04-24 15:00:00,22.70909851749768,71.64518859578767,63.1764705882353,26.961969425677882,60.10836343446234,844.427272404048,82.62691860626748,43.655361394010065
2025-04-24 15:15:00,22.68882057118963,71.73341987237414,63.1764705882353,26.954731578179384,60.37138968256108,841.1411405623043,81.91096482395598,43.83235262477188
2025-04-24 15:30:00,23.027984853714422,71.71702188294952,63.1764705882353,26.983617000814345,60.25298592695312,852.1432784013817,82.42744944896484,43.88823285508814
2025-04-24 15:45:00,23.07661718034433,71.75164810830277,63.1764705882353,27.03083735888656,60.505963035433524,856.8120361223913,82.3225367324991,43.73862314273479
2025-04-24 16:00:00,23.088191383895573,71.80360087074477,63.1764705882353,27.073116552565743,60.769394795271836,852.5025814847703,82.46060097592765,43.764701223528576
2025-04-24 16:15:00,23.389755823768994,71.73316173277104,63.1764705882353,27.122105168196974,60.60757103896544,853.4986552044766,81.8777631703608,43.762465827572406
2025-04-24 16:30:00,23.431149621177735,71.7399620089614,63.1764705882353,27.13210146769777,60.96565453952504,850.9727046903911,81.81013151045667,43.56803583843858
2025-04-24 16:45:00,23.640106661659313,71.68743336982104,63.1764705882353,27.144963578742903,61.00907538538859,844.9141707210656,81.9000928481451,43.10937542255012
2025-04-24 17:00:00,23.922799450434955,71.6425107729244,63.1764705882353,27.149251962817903,60.770228141653455,847.687151656149,81.76081902735534,43.23075150672268
2025-04-24 17:15:00,24.3097835015082,71.73159478724146,63.1764705882353,27.138071767952194,60.59599103406542,847.3156605841207,81.44619872246265,43.15115336490243
2025-04-24 17:30:00,24.391828701906853,71.6868366051694,63.1764705882353,27.185674956117065,60.527408009844514,855.4659532187717,81.78983569359534,43.245211220957636
2025-04-24 17:45:00,24.146707579404012,71.64202374499432,63.1764705882353,27.158972966251408,63.27668547715903,859.1358443589982,81.62029677476933,43.98933750449527
2025-04-24 18:00:00,23.832876454443575,71.62258389467819,63.1764705882353,27.210630409406924,63.096441795005035,868.3411367670589,82.27505164017698,44.121049223849504
2025-04-24 18:15:00,23.930618606319218,71.62731964301392,63.1764705882353,27.17063559522799,63.27151513807321,871.7677839019595,81.86992121929039,43.85825519232361
2025-04-24 18:30:00,24.230476142703886,71.63857998174943,63.1764705882353,27.227711028291132,63.262581363805346,863.6996941175289,82.10901997308136,43.524788361435675
2025-04-24 18:45:00,24.311977765055282,71.63796707030836,63.1764705882353,27.227073948138642,63.81899333675326,863.4694499698919,82.04181740747944,43.98442636670766
2025-04-24 19:00:00,24.040019462994614,71.5055523331356,63.1764705882353,27.143853100659257,64.17114217985754,868.0904693193629,82.54458806857684,43.70847380335823
2025-04-24 19:15:00,23.97044684244018,71.5820780986488,63.1764705882353,27.07908949126565,64.10088878580099,864.4070044125328,81.90958471118952,43.86944396425041
2025-04-24 19:30:00,23.783546410181486,71.66073390447843,63.1764705882353,27.071954679800825,64.10477671663324,864.6185497624803,82.15088050140393,43.69662553847362
2025-04-24 19:45:00,23.646763397914757,71.66426242907914,63.1764705882353,27.09007031857886,64.29056888393734,867.5249819689819,82.08705249412287,44.04315047872623
2025-04-24 20:00:00,24.00409586613682,71.70717731906294,63.1764705882353,27.047687614546017,64.18945388957802,863.8239835182428,82.11150791156764,44.57614632348545
2025-04-24 20:15:00,24.284328369774983,71.64677372508196,63.1764705882353,27.017656635026068,64.5073730076915,868.6591130915714,81.91644180878163,44.77946708014233
2025-04-24 20:30:00,23.992697252396518,71.67057209727965,63.1764705882353,27.011840333026957,64.54835164738554,866.3000542530237,83.0869450569361,44.750718049195456
2025-04-24 20:45:00,23.7546808862863,71.71802835797956,63.1764705882353,27.03826672267344,64.53299892288804,863.1452027225025,81.67250050699106,44.73982182689198
2025-04-24 21:00:00,23.74772403681093,71.6853556596962,63.1764705882353,27.052379805085238,64.61636649000783,866.0319010606163,82.25524883503257,44.32967738723945
2025-04-24 21:15:00,24.116975258740876,71.71541587415247,63.1764705882353,26.992350159810414,64.75373926063796,866.7695404090837,82.13613240430152,44.74485146846581
2025-04-24 21:30:00,24.58094935909202,71.70661419525544,63.1764705882353,27.006291002376415,65.11588939237112,871.2529289593466,81.80821266586263,44.968462334904295
2025-04-24 21:45:00,24.752567091066364,71.68062702234576,63.1764705882353,26.992078763957,65.24677546865635,868.1994342164479,82.2481073364931,45.06368980303158
2025-04-24 22:00:00,24.810203163858354,71.62636964185322,63.1764705882353,27.01739916125997,65.09740178174532,865.5268692094181,81.89171200982908,45.03346072726373
2025-04-24 22:15:00,24.589132484695913,71.57130542295775,63.1764705882353,27.000217615694634,64.97380868801528,864.3872275381693,81.81919244696307,44.87619056773332
2025-04-24 22:30:00,24.621182809605592,71.50375685957044,63.1764705882353,26.96729811746963,65.02166596744662,868.4594284980974,81.8254333268099,44.50327287251782
2025-04-24 22:45:00,25.17275136316573,71.45434456522679,63.1764705882353,26.93053822412742,65.0162515745589,873.9107760050024,81.86300431500659,44.31612823959977
2025-04-24 23:00:00,25.308955474989418,71.37232135329702,63.1764705882353,26.898208789902334,62.72462048642436,873.6517894023231,81.40183016994862,44.521656537691264
2025-04-24 23:15:00,25.64838065852115,71.33090150419866,63.1764705882353,26.923633427927058,62.86892322775789,873.7933302612851,81.62712947918423,44.493601300931836
2025-04-24 23:30:00,25.772416842189816,71.25067323119876,63.1764705882353,26.880098856177284,62.934281100223174,875.4075059069655,81.59011287856437,44.708621182870935
2025-04-24 23:45:00,25.891623294459077,71.16248207676185,63.1764705882353,26.848060960792274,62.58570909084697,868.1679294901163,81.58739345675893,44.69614914552838
2025-04-25 00:00:00,25.93778765227701,71.13416513411713,63.1764705882353,26.838725961290606,62.38275305139018,869.6027605371208,81.97927001492374,44.58583848371003
2025-04-25 00:15:00,26.24270843495101,71.12390787122665,63.1764705882353,26.800565427840954,62.35913613236259,871.3412011779046,80.96157190378732,44.665674328913596
2025-04-25 00:30:00,26.21540458363662,71.27052973923385,63.1764705882353,26.819495849482802,62.37279585735246,865.0624147185729,81.8920618149302,44.8271716860958
2025-04-25 00:45:00,26.252911820593113,71.25044270810312,63.1764705882353,26.79833145757263,61.9259942275535,867.5050430141717,81.78912372732212,44.7609083249466
2025-04-25 01:00:00,26.007182103047455,71.23195196309787,63.1764705882353,26.793986999200055,61.86636147569958,864.4266114136151,81.76021420343125,44.643204623485644
2025-04-25 01:15:00,25.74195137576679,71.2698252562012,63.1764705882353,26.89780907424122,61.66586171464926,867.4189546205321,81.66844365928463,44.51545977564293
2025-04-25 01:30:00,25.626815821611444,71.28961093632414,63.1764705882353,26.84858816520526,61.270965212634486,871.0343911015302,81.8910166829535,44.52495440973874
2025-04-25 01:45:00,25.441480510360513,71.1246835412298,63.1764705882353,26.832532990576457,61.53373331008552,868.8652272312152,81.94527932766576,44.518395623508525
2025-04-25 02:00:00,25.348256702401635,71.15486695910255,63.1764705882353,26.742974493343752,61.463083928856975,877.0280666091588,82.09078376439533,44.26092917791406
2025-04-25 02:15:00,25.24224792483177,71.06283687154804,63.1764705882353,26.810330523515226,61.45566914038721,875.3184089608151,82.43168281555965,44.208417447088046
2025-04-25 02:30:00,25.19147101559603,70.96284852062982,63.1764705882353,26.819058483487254,60.90387721094582,871.9291063042363,81.82692744072149,44.28504060281837
2025-04-25 02:45:00,24.980108236946833,70.87232404482342,63.1764705882353,26.762879702253787,60.67536438461671,872.1527731196205,81.77917769038937,44.68036262397127
2025-04-25 03:00:00,25.141753849838217,70.97162262899823,63.1764705882353,26.718529287883673,60.79012983470985,868.1426309427974,81.60717324139169,44.836611108168334
2025-04-25 03:15:00,24.743398801882286,71.02678566075593,63.1764705882353,26.733465310315694,60.820857814542514,871.8390163577748,81.85034424441781,45.076089337166245
2025-04-25 03:30:00,25.060145357859874,71.01444438143223,63.1764705882353,26.756231350748827,60.92873501987654,873.6366019700234,81.89935290435433,45.25203231263852
2025-04-25 03:45:00,25.25897834049977,70.92650818682071,63.1764705882353,26.80636557156778,60.68926157219103,871.1635884882696,81.67752085673376,45.628762814271994
2025-04-25 04:00:00,25.310216425036774,70.99330581336686,63.1764705882353,26.74046250449185,60.437982663154294,873.5157165271252,82.55191440899407,45.7188833019285
2025-04-25 04:15:00,25.29757812222325,71.07256652966007,63.1764705882353,26.72215093993075,62.681641947124106,874.5511704595276,81.23946437528235,45.9734700735769
2025-04-25 04:30:00,25.390470995916566,70.97824553435757,63.1764705882353,26.7202100545673,62.80436985525233,872.1952127966957,81.74281194007663,45.764046752238606
2025-04-25 04:45:00,25.494253649510963,70.95778967102581,63.1764705882353,26.75491716177943,62.77124865696008,868.2175999900937,82.23284836003963,45.640577253809305
2025-04-25 05:00:00,26.006269066056202,71.07525628346339,63.1764705882353,26.83478546401932,62.32872647080913,869.5639228460076,81.87852587193821,45.838390327430254
2025-04-25 05:15:00,26.15368363843316,71.12684199737336,63.1764705882353,26.845994877119242,62.304868565736506,867.4466479186749,81.55992235552338,46.166245910853235
2025-04-25 05:30:00,26.13134338672424,71.10981444597667,63.1764705882353,26.851579952938128,62.09468226061619,871.3426896433306,81.35449429269613,45.79043497339416
2025-04-25 05:45:00,26.216807710415093,71.24920628117756,63.1764705882353,26.86516371104098,62.048321522723235,868.8622609574359,82.45547485248424,46.07388094917935
2025-04-25 06:00:00,25.91066507241465,71.24253288017599,63.1764705882353,26.84958784022861,62.25108800709292,876.1933691514794,82.40715615275951,45.93547423931734
2025-04-25 06:15:00,26.044880904855344,71.19943399286171,63.1764705882353,26.82357014103624,62.46164504806413,876.9820267943029,81.5578395925802,46.18817834965936
2025-04-25 06:30:00,25.82047855542146,71.34346162474344,63.1764705882353,26.853984952014947,62.65463608962452,877.4433014584204,81.6716987733227,45.944462059476884
2025-04-25 06:45:00,25.4345630547338,71.33217792940232,63.1764705882353,26.81383497858418,62.81197260466162,884.628544304298,81.08521762685135,46.062910554009335
2025-04-25 07:00:00,25.225716721833805,71.36450848749035,63.1764705882353,26.81464872536307,62.42346664049313,883.4366622224576,81.13325533375009,45.843892108455236
2025-04-25 07:15:00,24.839188330782765,71.37104889766405,63.1764705882353,26.75921833391489,62.51175892405411,884.3354910360168,81.37250008592414,45.41162313206792
2025-04-25 07:30:00,24.481599164400556,71.42851919238606,63.1764705882353,26.81538018453064,62.691070303408694,879.6582186157246,82.12364111750615,45.53647485859958
2025-04-25 07:45:00,24.180699577100317,71.43222191837165,63.1764705882353,26.80952578839021,62.46978480192157,877.3013996277319,81.50888745654927,45.33004359876326
2025-04-25 08:00:00,24.16012835926487,71.35869152807328,63.1764705882353,26.837072444976734,62.48259494139791,877.2772135302778,81.94973947281026,45.47697066498087
2025-04-25 08:15:00,24.475660741434663,71.35623629952639,63.1764705882353,26.84897535869293,62.65320932833361,882.8960843812137,81.74669876870715,45.625499674624805
2025-04-25 08:30:00,24.151223896839888,71.31948742727249,63.1764705882353,26.850182337767,62.754732476525824,878.8422189764436,81.67429702707331,45.79991836357143
2025-04-25 08:45:00,23.792956190915334,71.33994642997315,63.1764705882353,26.81144689590676,62.739707943943564,882.2126607227962,81.83370106998083,45.804439011554194
2025-04-25 09:00:00,23.554120251795524,71.38552023346335,63.1764705882353,26.802972531730333,62.76062695067863,888.2182225506649,81.60798353378884,45.904581803851244
2025-04-25 09:15:00,23.80600634605154,71.37021807665599,63.1764705882353,26.849559282691622,62.961444630183124,886.2905875626896,81.23722295656651,45.99986549068073
2025-04-25 09:30:00,23.971450083953734,71.34051511394294,63.1764705882353,26.899222051687566,60.190339266528156,885.7853682902567,81.63188490508284,45.96244555473374
2025-04-25 09:45:00,23.814413678585616,71.27811764118402,63.1764705882353,26.921796564845607,60.024757638509755,888.1912770854219,81.28606063963991,46.41896655991181
2025-04-25 10:00:00,23.654175926763383,71.38475214881709,63.1764705882353,26.969758131403413,59.82646360357975,881.3538300692641,81.7540162036885,46.41120897401704
2025-04-25 10:15:00,23.50695940380795,71.36973333309085,63.1764705882353,26.96271558140908,59.82480971366793,890.2728386262089,81.45266828002933,46.38619431485052
2025-04-25 10:30:00,23.788536154020747,71.36403443740677,63.1764705882353,26.983298981847096,60.14665166864322,890.9855395865612,82.0993457953971,46.43985726090923
2025-04-25 10:45:00,23.78883046679425,71.34940871774624,63.1764705882353,27.02591595583083,60.42055841360659,892.7896965526453,81.83108928958951,46.544342481335384
2025-04-25 11:00:00,24.242531287877377,71.31847669493852,63.1764705882353,27.037405063363508,60.30662153531961,891.9024757639775,81.8818305248401,46.41383094564968
2025-04-25 11:15:00,24.246033450141574,71.2587427758177,63.1764705882353,27.02334221778903,60.42362532199238,889.8909846272419,82.20528833536574,46.747078768074836
2025-04-25 11:30:00,24.400576074383405,71.34893436537061,63.1764705882353,27.026605648242644,60.63477471332388,893.1987526307726,82.04394948507777,46.57293498724278
2025-04-25 11:45:00,24.145462020725386,71.44483206896872,63.1764705882353,27.043453796283345,60.787129919953685,890.1541145001073,82.07570482383846,46.77718270526594
2025-04-25 12:00:00,24.07445819421562,71.30823002033502,63.1764705882353,27.072869273519327,60.524172057840055,886.8910037109688,81.1943594698275,46.59454352476955
2025-04-25 12:15:00,23.94464345547924,71.24644891579769,63.1764705882353,27.145132557011166,60.33093198620497,898.4402841727896,82.29070189074473,46.281251511843294
2025-04-25 12:30:00,23.912290454356327,71.39962940431087,63.1764705882353,27.148595879143386,60.48559529096784,891.9416970689228,81.12323903021462,46.276278373556316
2025-04-25 12:45:00,23.790242892016085,71.34908607053333,63.1764705882353,27.155288400948045,60.78823908509473,889.4616301994103,82.07606986048386,46.141804414669515
2025-04-25 13:00:00,23.540243811358437,71.3705158484527,63.1764705882353,27.18862282706659,61.050164513916684,889.2849433036353,82.06695989096467,45.90265547948875
2025-04-25 13:15:00,22.940798511557272,71.40283721371526,63.1764705882353,27.187241575701936,61.19335150039637,886.2743568785982,81.88047206923564,45.72949089089384
2025-04-25 13:30:00,22.767734843407528,71.46556999980248,63.1764705882353,27.143439893744354,61.172085777290356,881.0608186450532,81.80833332745546,46.10005126456122
2025-04-25 13:45:00,22.94087259740339,71.55021103838955,63.1764705882353,27.094458928691868,60.80229908660598,881.6011512836759,82.16627338083953,45.920844407608755
2025-04-25 14:00:00,22.93215843184289,71.55150628099791,63.1764705882353,27.12078774472082,60.64371807973017,886.2626218413072,81.75932205658668,45.48849547270984
2025-04-25 14:15:00,23.102817623368352,71.6857222032129,63.1764705882353,27.15161753287169,60.73398655655754,893.137240784362,82.53862017836495,45.184621241927836
2025-04-25 14:30:00,22.951199080058444,71.76145019343501,63.1764705882353,27.151576085234783,60.79027101550482,887.3053609581079,82.13569238439635,45.549521383499965
2025-04-25 14:45:00,22.859284998338538,71.70360575961102,63.1764705882353,27.11883166162575,63.28029047853064,885.1149117721468,82.19364325529489,45.66327379912856
2025-04-25 15:00:00,22.737431629547306,71.84184483337464,63.1764705882353,27.096359205362173,63.432901475629514,888.9531718553425,82.35979595390947,45.72050350926578
2025-04-25 15:15:00,22.54755820352267,71.88176953621688,63.1764705882353,27.08288929485174,63.394031798876284,880.4120916866356,82.37497151559205,45.93362092803923
2025-04-25 15:30:00,22.903052526077015,71.91302836574799,63.1764705882353,27.018169703371193,63.35845195404593,873.3052630495548,81.99537083728585,46.06244834877827
2025-04-25 15:45:00,23.217614131882996,71.84965698947498,63.1764705882353,27.04614190884474,63.512867694076334,878.8172902647186,82.29380122650701,46.07852928383718
2025-04-25 16:00:00,22.897956535685598,71.69561288360549,63.1764705882353,27.07024711643586,63.49889990579499,886.6420964744384,82.0922604543422,46.45096425561124
2025-04-25 16:15:00,23.149753044286758,71.6919567518663,63.1764705882353,27.097805704849513,63.53132111070157,888.6141150505589,82.42091241307473,46.605225106738594
2025-04-25 16:30:00,23.14508381078526,71.73125907023422,63.1764705882353,27.10845109083577,63.621436283686826,889.5987484769079,82.69975580366702,46.565427315204275
2025-04-25 16:45:00,23.372451389608052,71.8497264856393,63.1764705882353,27.092012732237233,64.04834024743536,890.3018673881915,82.06495880080547,46.28261566173821
2025-04-25 17:00:00,23.677897909607065,71.84634759135494,63.1764705882353,27.06260223547998,64.135766282896,891.5531129736194,82.5858912746348,46.25017958069348
2025-04-25 17:15:00,23.960111074977554,71.70278861686955,63.1764705882353,27.04429432144534,64.20245009915172,887.9552860056549,82.65170036341335,45.94482595636803
2025-04-25 17:30:00,24.14927254252493,71.77953047354438,63.1764705882353,27.038495848604047,64.46910786424922,876.2178207026882,83.00254490252678,45.85382951494244
2025-04-25 17:45:00,24.114797229384557,71.81211452474787,63.1764705882353,27.005820604384063,64.519477516414,875.3754782596053,82.25298355896749,46.27793729729636
2025-04-25 18:00:00,24.140696794614925,71.81456080816653,63.1764705882353,27.038543612962513,64.23699576339173,877.0119790623158,81.46915674829047,46.388901159986276
2025-04-25 18:15:00,24.44385610524465,71.82234615615155,63.1764705882353,27.024028845571067,64.06809496287836,876.5052091318794,82.257814715949,46.4656299185936
2025-04-25 18:30:00,24.490257682744527,71.75771630038585,63.1764705882353,26.982585308828074,64.14409967077124,881.3804184051838,81.48655477492065,46.563895410038555
2025-04-25 18:45:00,24.53441793105598,71.7159069728319,63.1764705882353,26.966545337749167,64.08827150668938,880.1646492920962,81.96044658101336,46.61487088039423
2025-04-25 19:00:00,24.776231861535678,71.69004056169561,63.1764705882353,26.937093146995526,63.88327038646981,879.6455302694402,82.26208846964558,46.146111467993336
2025-04-25 19:15:00,24.623600055434697,71.63412982910651,63.1764705882353,26.96409767580471,63.60118533269649,878.420190831316,82.12886716970456,46.09649076735382
2025-04-25 19:30:00,24.239826107734512,71.69306111752384,63.1764705882353,26.934707376548715,63.578502860707864,887.230623902296,81.77343826943401,45.96428901604283
2025-04-25 19:45:00,24.268876094600014,71.7897619769983,63.1764705882353,26.951761728569668,60.96236898255344,888.8521544655296,82.01482441583457,45.68966230801789
2025-04-25 20:00:00,24.331774419663848,71.66152298472576,63.1764705882353,26.946183833775223,60.78046724715072,889.9666178742208,81.63399882659476,45.72144204160073
2025-04-25 20:15:00,24.445886618888924,71.74697285222685,63.1764705882353,26.96696950298835,60.870395996318116,888.8212119982462,81.64040863924832,46.241080056704575
2025-04-25 20:30:00,24.2099274205146,71.8965600967222,63.1764705882353,26.946980428870468,60.55526646306149,888.7306694215067,81.9077136097778,46.110240230025035
2025-04-25 20:45:00,23.821987960914882,71.86350584540509,63.1764705882353,26.890833282260683,60.664965302581265,893.020699418938,81.82634661240542,46.41434163247547
2025-04-25 21:00:00,23.785998894197142,70.69390674675847,63.1764705882353,27.458452994563526,61.094923781503816,918.2977543045802,82.20558856737475,46.701804765337876
2025-04-25 21:15:00,23.90998370599689,70.82161443617798,63.1764705882353,27.485282308649335,60.94953909356358,921.7013007650173,82.0978645621514,46.85321393767401
2025-04-25 21:30:00,24.04035094557749,70.75356410534319,63.1764705882353,27.4745527345468,60.698444368703385,921.8110313719814,81.85815922607878,46.34216583967378
2025-04-25 21:45:00,24.549829879626145,70.55287862420829,63.1764705882353,27.46656792935555,60.81642115353253,917.110129081313,81.24415422426682,46.278835909939396
2025-04-25 22:00:00,24.860501368557067,70.54110515407947,63.1764705882353,27.461584697930736,60.954967371734085,918.5879830157332,81.6442133379915,46.170479902057735
2025-04-25 22:15:00,25.230183684119975,70.46564470968512,63.1764705882353,27.41826431575663,60.84571607801706,909.1843533780078,81.16109850250595,45.82642779304836
2025-04-25 22:30:00,25.082362311959173,70.42000169511289,63.1764705882353,27.406178092625673,60.869419183972475,908.2529460805343,82.18940883749146,45.65846181182155
2025-04-25 22:45:00,25.288858094544832,70.34607632721513,63.1764705882353,27.38126868100185,61.07016143848502,901.2285046726741,81.9173646211604,45.682489155055684
2025-04-25 23:00:00,25.852204916701915,70.40692346407951,63.1764705882353,27.46285975462696,60.93204188490678,902.6273692704511,81.93704233484443,45.7962815678763
2025-04-25 23:15:00,25.983149125589588,70.45573845843703,63.1764705882353,27.494036082726815,60.91260580949395,899.8131832067935,81.52026214889905,45.465245374302675
2025-04-25 23:30:00,25.66394624279021,70.4181442608912,63.1764705882353,27.513846014995558,61.14364792999056,905.1121280488784,81.66279688923893,46.178862455891945
2025-04-25 23:45:00,25.488229983648825,70.43328117748692,63.1764705882353,27.498954458437996,61.22892852573965,917.9490534588388,81.07771655404443,46.33478457826909
2025-04-26 00:00:00,25.407969560732724,70.41148388019502,63.1764705882353,27.51421961484431,61.266261134687454,912.6612307310444,81.52610816389455,46.37860847963638
2025-04-26 00:15:00,25.76091980035915,70.45437808220207,63.1764705882353,27.506461984965945,61.628254890615565,910.9692358849168,82.07496039204965,46.48883847549323
2025-04-26 00:30:00,26.057896329906495,70.36987931010437,63.1764705882353,27.483806864812433,61.66525465846099,906.97873501049,81.83067498304621,46.15109520831883
2025-04-26 00:45:00,26.144676701501627,70.37798406209552,63.1764705882353,27.5030646971112,61.426393726721784,902.8258875674135,82.88862525025966,46.12495839868306
2025-04-26 01:00:00,26.110159063487323,70.3638517237322,63.1764705882353,27.47234261646328,63.75524509943254,905.143165743316,82.21599597107598,45.81742632880213
2025-04-26 01:15:00,25.988921814749144,70.32851743912069,63.1764705882353,27.412382996467844,63.69961148678748,910.3785931106256,81.8778353293348,45.91503721229975
2025-04-26 01:30:00,25.823368641925203,70.26573800118587,63.1764705882353,27.43285070102206,63.64338532316987,914.4750711378192,81.57028098940997,46.07774225374553
2025-04-26 01:45:00,25.933074048498792,70.21317153341278,63.1764705882353,27.425734178095766,63.59363655730237,920.3744959032665,81.74847776734585,46.44998198422747
2025-04-26 02:00:00,25.72552722262923,70.29562805304876,63.1764705882353,27.45173159592674,63.351078988603824,924.0667867181756,81.19754029520053,46.56198361828305
2025-04-26 02:15:00,25.65906271026704,70.37524992673009,63.1764705882353,27.46949716051161,63.38533001913996,924.9167858413352,81.50670027172124,46.36285126113481
2025-04-26 02:30:00,25.452706617657835,70.4250336738692,63.1764705882353,27.411661590300483,63.16991685625986,930.8761280002956,81.76029887835685,46.46191109037908
2025-04-26 02:45:00,25.14993028132148,70.35127835779511,63.1764705882353,27.336068569367708,63.25855865002239,934.2332652870548,82.01063613038323,46.64175276157416
2025-04-26 03:00:00,24.67724772065231,70.27584888270283,63.1764705882353,27.347763516500365,62.831992962554104,934.9572245623925,81.41306419249682,46.84109003854369
2025-04-26 03:15:00,24.913939394777728,70.2733523999682,63.1764705882353,27.32236547072544,62.81828070119578,943.7777356091336,81.17085363923279,46.82321833692307
2025-04-26 03:30:00,25.195701052459217,70.3052519761465,63.1764705882353,27.316925772148323,63.21445256466526,949.9153175588074,81.49148264906192,46.91217733116051
2025-04-26 03:45:00,25.504006468459675,70.40641156261808,63.1764705882353,27.32256527890403,63.17527038649252,950.523028997021,81.0856406165034,46.519106387724406
2025-04-26 04:00:00,25.496711259052294,70.47920470037263,63.1764705882353,27.391829036307616,62.84199043997293,955.6095656788937,81.23910325459784,46.64107359780592
2025-04-26 04:15:00,25.363623820899964,70.62556615167752,63.1764705882353,27.37065429174708,62.933050587558654,953.010266306997,81.2239806568839,46.9340832220091
2025-04-26 04:30:00,25.598417770402435,70.62724303369399,63.1764705882353,27.36007998351294,63.04007866913003,949.4227644637539,81.96446451834896,47.17388462861729
2025-04-26 04:45:00,25.65392954932979,70.72165170489131,63.1764705882353,27.393277329561624,63.2983102327764,946.5836040565397,81.68832093416808,46.58389831905483
2025-04-26 05:00:00,25.7926798434633,70.69380309468592,63.1764705882353,27.372607637429834,63.20219289496053,941.4248858278314,81.59338565394867,46.95332885329338
2025-04-26 05:15:00,26.228569307713943,70.68389988732314,63.1764705882353,27.436221500492735,62.763743291159635,944.140778949613,81.67392954641812,46.9166281065423
2025-04-26 05:30:00,26.185908560629812,70.69159390552905,63.1764705882353,27.465094730819438,62.63966319278444,926.7395388491377,81.5882278931954,46.902525840557516
2025-04-26 05:45:00,25.918764011270177,70.70159719374627,63.1764705882353,27.450762160383594,62.550438849063205,917.3877951347938,81.43309986447095,46.641071814198774
2025-04-26 06:00:00,25.58718350528936,70.65525629352824,63.1764705882353,27.50573507683428,62.52702620601195,913.0026209615914,81.82141303482182,46.78797598763723
2025-04-26 06:15:00,25.587851906628345,70.54611977932392,63.1764705882353,27.524638525787136,59.94032700835071,914.8142011704666,82.01904455535367,46.563830329843114
2025-04-26 06:30:00,25.75105731105577,70.5691027068103,63.1764705882353,27.563422602883268,60.12986392784246,907.6070181330148,81.76777050801883,46.29943353121114
2025-04-26 06:45:00,25.680352177239495,70.61864633994145,63.1764705882353,27.631898421430794,60.25904660010564,908.113686939934,81.6997042761297,46.40318971521818
2025-04-26 07:00:00,25.38637917759471,70.48681878617936,63.1764705882353,27.63107806952608,60.04545198801915,907.9329349313883,82.00869147873185,46.626278086746176
2025-04-26 07:15:00,24.786387396508726,70.46949840009492,63.1764705882353,27.65438348463501,59.93984204178724,908.67805308075,81.24476838488545,46.554931993587914
2025-04-26 07:30:00,24.635640324941882,70.51092069405313,63.1764705882353,27.676854368504486,60.2515693319946,905.7555518488253,81.50426108630091,46.86698122781205
2025-04-26 07:45:00,24.612608888784454,70.59334110734186,63.1764705882353,27.636948314519056,60.51310932392156,910.5161521589107,81.5478417925541,47.21360229031491
2025-04-26 08:00:00,24.676325929569845,70.6926185656581,63.1764705882353,27.652872966967557,60.40721640616838,907.571300338453,81.94864819171893,47.12306778282077
2025-04-26 08:15:00,24.70298265807558,70.58405082822385,63.1764705882353,27.663041695607436,60.77016286731408,907.2676735014845,81.70506927619063,47.2589082323208
2025-04-26 08:30:00,24.208626960340133,70.53036930848141,63.1764705882353,27.720091012972333,60.91922951796269,904.6351510109549,81.53459724115196,47.15659289908778
2025-04-26 08:45:00,23.810712193789833,70.53531981588876,63.1764705882353,27.774651426819037,60.9974895700259,908.7205265867733,81.86326277715453,47.542465901485926
2025-04-26 09:00:00,23.53946796397342,70.43673115165893,63.1764705882353,27.773256928193046,60.98758889897412,904.2564367842836,81.52325838673848,47.39208368609693
2025-04-26 09:15:00,23.534120767189957,70.49032281688442,63.1764705882353,27.80361923949873,61.46875712010309,909.5709364274256,81.63315186479294,47.27432298638612
2025-04-26 09:30:00,23.63700820323378,70.54269122184175,63.1764705882353,27.803986701059518,61.56467253645548,912.8632590456389,81.0631366052319,47.46333328351509
2025-04-26 09:45:00,23.927686662655862,70.62189640400085,63.1764705882353,27.87241094516366,61.592617750266285,901.6883278946596,80.64991821617602,47.16137739339822
2025-04-26 10:00:00,23.833057619850177,70.6587121997181,63.1764705882353,27.83556078458029,61.70790077754204,895.4301894057172,81.73138789885901,47.34022481508122
2025-04-26 10:15:00,23.717748968569566,70.63921039664199,63.1764705882353,27.809146438945085,61.42803877638396,904.4781687901633,81.21787027531218,47.058485044128716
2025-04-26 10:30:00,23.763089175415736,70.5516955594878,63.1764705882353,27.810699146546757,61.122862681021,898.7943960451989,81.97285142726398,46.670786132509825
2025-04-26 10:45:00,23.827894140205014,70.5831877729244,63.1764705882353,27.839092072445748,60.751595007083665,897.7281764239642,81.76361117608845,47.13903525810775
2025-04-26 11:00:00,24.257584752830272,70.54676036162012,63.1764705882353,27.761455095493886,60.843957234439124,894.7995642692335,81.75955684635757,47.20414110453247
2025-04-26 11:15:00,24.538074205263854,70.6567579714408,63.1764705882353,27.78695427535566,60.75261422513855,893.1192591167047,81.65354458765322,47.16819235473909
2025-04-26 11:30:00,24.6923960471406,70.66390477881913,63.1764705882353,27.767392550393538,63.12304428376672,896.668436495839,81.6572327603898,47.45437392385312
2025-04-26 11:45:00,24.595266822228705,70.60144469329455,63.1764705882353,27.71842282766685,63.059591475816234,903.4151501254671,82.38152634707808,47.66439837646217
